[time, indiv, gender, coords]
[789007, 13, 1, [2.2182209491729736, -12.376713752746582]]
[789007, 18, 1, [0.12333780527114868, -1.651041865348816]]
[789007, 9, 1, [6.5551018714904785, -11.750808715820312]]
[789007, 19, 1, [0.21155419945716858, -3.4085886478424072]]
[799108, 'popsize', 25, 'queuesize', 6]
[800408, 3, 0, [0.12781953811645508, -0.12402894347906113]]
[800408, 16, 0, [12.3766508102417, -11.851261138916016]]
[800408, 1, 0, [11.534562110900879, -12.376814842224121]]
[800408, 11, 0, [2.099133253097534, -12.270203590393066]]
[800408, 0, 0, [10.857464790344238, -1.6787763833999634]]
[800408, 4, 0, [2.9969592094421387, -4.442788124084473]]
[800408, 6, 0, [1.209091305732727, -8.7901029586792]]
[800408, 23, 0, [0.28045856952667236, -0.14514774084091187]]
[800408, 17, 0, [3.6969010829925537, -9.2857084274292]]
[800408, 14, 0, [2.371894598007202, -12.359551429748535]]
[800408, 12, 0, [12.310759544372559, -10.122252464294434]]
[800408, 8, 0, [5.4115495681762695, -1.4712210893630981]]
[800408, 22, 0, [0.14693255722522736, -12.22809886932373]]
[800408, 24, 1, [0.12404968589544296, -12.376873970031738]]
[800408, 7, 1, [1.4606267213821411, -3.37857985496521]]
[800408, 2, 1, [1.6357955932617188, -11.892315864562988]]
[800408, 20, 1, [11.350435256958008, -6.157715320587158]]
[800408, 10, 1, [2.1896891593933105, -5.696449279785156]]
[800408, 5, 1, [6.681357383728027, -12.367127418518066]]
[800408, 15, 1, [2.8914244174957275, -8.964166641235352]]
[800408, 21, 1, [5.422378063201904, -8.967910766601562]]
[800408, 13, 1, [2.2166545391082764, -12.376702308654785]]
[800408, 18, 1, [0.12333234399557114, -1.6475893259048462]]
[800408, 9, 1, [7.190463542938232, -11.211874961853027]]
[800408, 19, 1, [0.1240379810333252, -3.4948182106018066]]
[810508, 'popsize', 25, 'queuesize', 6]
[811808, 3, 0, [0.12782208621501923, -0.12402672320604324]]
[811808, 16, 0, [12.37665843963623, -11.855528831481934]]
[811808, 1, 0, [11.52807903289795, -12.376845359802246]]
[811808, 11, 0, [2.093731641769409, -12.277475357055664]]
[811808, 0, 0, [10.813075065612793, -1.6633269786834717]]
[811808, 4, 0, [3.0391745567321777, -4.425997734069824]]
[811808, 6, 0, [1.1678647994995117, -8.790308952331543]]
[811808, 23, 0, [0.2804289758205414, -0.14513318240642548]]
[811808, 17, 0, [3.6521100997924805, -9.275862693786621]]
[811808, 14, 0, [2.370851755142212, -12.359549522399902]]
[811808, 12, 0, [12.338053703308105, -10.158285140991211]]
[811808, 8, 0, [5.364901542663574, -1.4206751585006714]]
[811808, 22, 0, [0.14697416126728058, -12.228151321411133]]
[811808, 24, 1, [0.12405041605234146, -12.376932144165039]]
[811808, 7, 1, [1.426895022392273, -3.3544814586639404]]
[811808, 2, 1, [1.6434822082519531, -11.964365005493164]]
[811808, 20, 1, [11.314262390136719, -6.242581367492676]]
[811808, 10, 1, [2.1586482524871826, -5.613442897796631]]
[811808, 5, 1, [6.674034595489502, -12.348182678222656]]
[811808, 15, 1, [2.9112296104431152, -9.001407623291016]]
[811808, 21, 1, [5.397274494171143, -8.88800048828125]]
[811808, 13, 1, [2.2156195640563965, -12.376707077026367]]
[811808, 18, 1, [0.12333863973617554, -1.63949716091156]]
[811808, 9, 1, [7.178075790405273, -11.318366050720215]]
[811808, 19, 1, [0.17301519215106964, -3.4932918548583984]]
[821908, 'popsize', 25, 'queuesize', 6]
[823258, 3, 0, [0.12785425782203674, -0.12402741611003876]]
[823258, 16, 0, [12.376659393310547, -11.858818054199219]]
[823258, 1, 0, [11.520234107971191, -12.376819610595703]]
[823258, 11, 0, [2.087714433670044, -12.280132293701172]]
[823258, 0, 0, [10.864723205566406, -1.684049367904663]]
[823258, 4, 0, [3.128919839859009, -4.899115562438965]]
[823258, 6, 0, [1.1597719192504883, -8.74934196472168]]
[823258, 23, 0, [0.2804900109767914, -0.14517448842525482]]
[823258, 17, 0, [3.6464805603027344, -9.236063957214355]]
[823258, 14, 0, [2.3662290573120117, -12.35937213897705]]
[823258, 12, 0, [12.370931625366211, -10.134763717651367]]
[823258, 8, 0, [5.702428817749023, -1.2350553274154663]]
[823258, 22, 0, [0.14700181782245636, -12.22808837890625]]
[823258, 24, 1, [0.1240498349070549, -12.376861572265625]]
[823258, 7, 1, [1.4401862621307373, -3.3165693283081055]]
[823258, 2, 1, [1.5953043699264526, -11.938496589660645]]
[823258, 20, 1, [11.266454696655273, -6.207849502563477]]
[823258, 10, 1, [2.1472158432006836, -5.671853542327881]]
[823258, 5, 1, [6.639551639556885, -12.333651542663574]]
[823258, 15, 1, [2.9697699546813965, -9.008427619934082]]
[823258, 21, 1, [5.451152324676514, -9.02775764465332]]
[823258, 13, 1, [2.211012601852417, -12.376667022705078]]
[823258, 18, 1, [0.12333682924509048, -1.635513424873352]]
[823258, 9, 1, [6.895522117614746, -12.232443809509277]]
[823258, 19, 1, [0.20141740143299103, -3.594482183456421]]
[833358, 'popsize', 25, 'queuesize', 6]
[834658, 3, 0, [0.1278282105922699, -0.12403140217065811]]
[834658, 16, 0, [12.37666130065918, -11.863677024841309]]
[834658, 1, 0, [11.512768745422363, -12.37682819366455]]
[834658, 11, 0, [2.08194899559021, -12.280139923095703]]
[834658, 0, 0, [10.821185111999512, -1.7183505296707153]]
[834658, 4, 0, [2.90336012840271, -4.953344821929932]]
[834658, 6, 0, [1.1979202032089233, -8.728404998779297]]
[834658, 23, 0, [0.2804441750049591, -0.14516565203666687]]
[834658, 17, 0, [3.683016538619995, -9.223443031311035]]
[834658, 14, 0, [2.3602912425994873, -12.359365463256836]]
[834658, 12, 0, [12.335719108581543, -10.105533599853516]]
[834658, 8, 0, [5.7129435539245605, -1.206932544708252]]
[834658, 22, 0, [0.14698979258537292, -12.22817325592041]]
[834658, 24, 1, [0.12404726445674896, -12.376848220825195]]
[834658, 7, 1, [1.4599286317825317, -3.3839802742004395]]
[834658, 2, 1, [1.5871537923812866, -11.963465690612793]]
[834658, 20, 1, [11.508220672607422, -6.265247821807861]]
[834658, 10, 1, [2.1797215938568115, -5.659065246582031]]
[834658, 5, 1, [6.586957931518555, -12.333356857299805]]
[834658, 15, 1, [2.970503568649292, -8.978548049926758]]
[834658, 21, 1, [5.448660850524902, -9.481414794921875]]
[834658, 13, 1, [2.205085039138794, -12.37667465209961]]
[834658, 18, 1, [0.12333210557699203, -1.631995677947998]]
[834658, 9, 1, [6.83750057220459, -12.22358226776123]]
[834658, 19, 1, [0.11525961756706238, -3.3117191791534424]]
[844408, 'popsize', 25, 'queuesize', 6]
[845708, 3, 0, [0.127824068069458, -0.12403196096420288]]
[845708, 16, 0, [12.376659393310547, -11.868223190307617]]
[845708, 1, 0, [11.506159782409668, -12.376840591430664]]
[845708, 11, 0, [2.0759458541870117, -12.280135154724121]]
[845708, 0, 0, [10.849162101745605, -1.7148995399475098]]
[845708, 4, 0, [2.840085983276367, -4.827810287475586]]
[845708, 6, 0, [1.2211230993270874, -8.772200584411621]]
[845708, 23, 0, [0.2804645299911499, -0.14519725739955902]]
[845708, 17, 0, [3.7036192417144775, -9.263578414916992]]
[845708, 14, 0, [2.3544483184814453, -12.359320640563965]]
[845708, 12, 0, [12.329814910888672, -10.191673278808594]]
[845708, 8, 0, [5.546541213989258, -1.2131508588790894]]
[845708, 22, 0, [0.14704270660877228, -12.228117942810059]]
[845708, 24, 1, [0.12404947727918625, -12.376863479614258]]
[845708, 7, 1, [1.4777909517288208, -3.3321480751037598]]
[845708, 2, 1, [1.6050963401794434, -12.01333999633789]]
[845708, 20, 1, [11.72439956665039, -6.2378387451171875]]
[845708, 10, 1, [2.2071704864501953, -5.718254566192627]]
[845708, 5, 1, [6.550619602203369, -12.340144157409668]]
[845708, 15, 1, [2.9300057888031006, -9.082757949829102]]
[845708, 21, 1, [5.430997371673584, -9.621596336364746]]
[845708, 13, 1, [2.199244976043701, -12.376679420471191]]
[845708, 18, 1, [0.12333177775144577, -1.6267834901809692]]
[845708, 9, 1, [7.406829833984375, -11.765064239501953]]
[845708, 19, 1, [0.1249007061123848, -3.287827730178833]]
[855808, 'popsize', 25, 'queuesize', 6]
[857108, 3, 0, [0.1278323084115982, -0.12402971088886261]]
[857108, 16, 0, [12.376657485961914, -11.872455596923828]]
[857108, 1, 0, [11.50011920928955, -12.376847267150879]]
[857108, 11, 0, [2.0700297355651855, -12.280177116394043]]
[857108, 0, 0, [10.814059257507324, -1.7106655836105347]]
[857108, 4, 0, [3.0172696113586426, -4.612968444824219]]
[857108, 6, 0, [1.1878184080123901, -8.798453330993652]]
[857108, 23, 0, [0.280504047870636, -0.14516469836235046]]
[857108, 17, 0, [3.669368267059326, -9.285619735717773]]
[857108, 14, 0, [2.348676919937134, -12.359328269958496]]
[857108, 12, 0, [12.301289558410645, -10.167976379394531]]
[857108, 8, 0, [4.8766350746154785, -1.460281491279602]]
[857108, 22, 0, [0.14699342846870422, -12.22814655303955]]
[857108, 24, 1, [0.12405097484588623, -12.376893043518066]]
[857108, 7, 1, [1.5121186971664429, -3.354255437850952]]
[857108, 2, 1, [1.6422736644744873, -12.00306224822998]]
[857108, 20, 1, [11.710688591003418, -6.253530502319336]]
[857108, 10, 1, [2.1536571979522705, -5.729968547821045]]
[857108, 5, 1, [6.542171955108643, -12.319001197814941]]
[857108, 15, 1, [2.8248519897460938, -9.262228012084961]]
[857108, 21, 1, [4.904270172119141, -10.367303848266602]]
[857108, 13, 1, [2.1934597492218018, -12.376665115356445]]
[857108, 18, 1, [0.12333915382623672, -1.621995210647583]]
[857108, 9, 1, [7.2850236892700195, -12.064650535583496]]
[857108, 19, 1, [0.1162123754620552, -3.3362510204315186]]
[867208, 'popsize', 25, 'queuesize', 6]
[868508, 3, 0, [0.12782587110996246, -0.12403032928705215]]
[868508, 16, 0, [12.376660346984863, -11.87650203704834]]
[868508, 1, 0, [11.493315696716309, -12.376848220825195]]
[868508, 11, 0, [2.0645010471343994, -12.280155181884766]]
[868508, 0, 0, [10.875632286071777, -1.7209478616714478]]
[868508, 4, 0, [3.0123398303985596, -4.589902400970459]]
[868508, 6, 0, [1.1596617698669434, -8.77359676361084]]
[868508, 23, 0, [0.28045716881752014, -0.145201176404953]]
[868508, 17, 0, [3.640454053878784, -9.259462356567383]]
[868508, 14, 0, [2.3431215286254883, -12.359323501586914]]
[868508, 12, 0, [12.261804580688477, -10.189069747924805]]
[868508, 8, 0, [5.571654319763184, -1.2967702150344849]]
[868508, 22, 0, [0.14696691930294037, -12.228105545043945]]
[868508, 24, 1, [0.12404836714267731, -12.376879692077637]]
[868508, 7, 1, [1.4914357662200928, -3.3839735984802246]]
[868508, 2, 1, [1.635825514793396, -11.959606170654297]]
[868508, 20, 1, [11.632881164550781, -6.2418293952941895]]
[868508, 10, 1, [2.1755943298339844, -5.706033706665039]]
[868508, 5, 1, [6.50653600692749, -12.296456336975098]]
[868508, 15, 1, [2.9466500282287598, -9.559544563293457]]
[868508, 21, 1, [4.6829376220703125, -10.593749046325684]]
[868508, 13, 1, [2.1879279613494873, -12.376667976379395]]
[868508, 18, 1, [0.1233336329460144, -1.6184511184692383]]
[868508, 9, 1, [7.192838668823242, -12.169241905212402]]
[868508, 19, 1, [0.12906837463378906, -3.336062431335449]]
[878608, 'popsize', 25, 'queuesize', 6]
[879908, 3, 0, [0.12784446775913239, -0.12402879446744919]]
[879908, 16, 0, [12.37666130065918, -11.882132530212402]]
[879908, 1, 0, [11.482006072998047, -12.37683391571045]]
[879908, 11, 0, [2.0585882663726807, -12.280138969421387]]
[879908, 0, 0, [10.826859474182129, -1.731424331665039]]
[879908, 4, 0, [2.9851090908050537, -4.591529369354248]]
[879908, 6, 0, [1.176469087600708, -8.73497200012207]]
[879908, 23, 0, [0.28046026825904846, -0.1451735496520996]]
[879908, 17, 0, [3.6602823734283447, -9.223603248596191]]
[879908, 14, 0, [2.337143898010254, -12.359355926513672]]
[879908, 12, 0, [12.282382011413574, -10.227935791015625]]
[879908, 8, 0, [5.385611057281494, -1.2437454462051392]]
[879908, 22, 0, [0.14695127308368683, -12.228102684020996]]
[879908, 24, 1, [0.12405121326446533, -12.37691879272461]]
[879908, 7, 1, [1.4607304334640503, -3.365556001663208]]
[879908, 2, 1, [1.597367525100708, -11.9544677734375]]
[879908, 20, 1, [11.609870910644531, -6.2551116943359375]]
[879908, 10, 1, [2.230876922607422, -5.7284255027771]]
[879908, 5, 1, [6.487521648406982, -12.311173439025879]]
[879908, 15, 1, [3.1371994018554688, -9.68173599243164]]
[879908, 21, 1, [4.6557817459106445, -10.608527183532715]]
[879908, 13, 1, [2.1819496154785156, -12.37667179107666]]
[879908, 18, 1, [0.12333667278289795, -1.6106297969818115]]
[879908, 9, 1, [7.006258487701416, -12.047306060791016]]
[879908, 19, 1, [0.13908939063549042, -3.4849274158477783]]
[890008, 'popsize', 25, 'queuesize', 6]
[891308, 3, 0, [0.1278088539838791, -0.12403079867362976]]
[891308, 16, 0, [12.376656532287598, -11.886895179748535]]
[891308, 1, 0, [11.472755432128906, -12.376842498779297]]
[891308, 11, 0, [2.0524768829345703, -12.28014087677002]]
[891308, 0, 0, [10.849559783935547, -1.69197678565979]]
[891308, 4, 0, [2.9994795322418213, -4.2091803550720215]]
[891308, 6, 0, [1.2167179584503174, -8.742778778076172]]
[891308, 23, 0, [0.2804826498031616, -0.14519670605659485]]
[891308, 17, 0, [3.6905171871185303, -9.458566665649414]]
[891308, 14, 0, [2.331019639968872, -12.35942268371582]]
[891308, 12, 0, [12.36783218383789, -10.146398544311523]]
[891308, 8, 0, [5.372948169708252, -1.2629436254501343]]
[891308, 22, 0, [0.14689914882183075, -12.228134155273438]]
[891308, 24, 1, [0.12405373901128769, -12.376914978027344]]
[891308, 7, 1, [1.4671094417572021, -3.3254268169403076]]
[891308, 2, 1, [1.6029423475265503, -12.013463020324707]]
[891308, 20, 1, [11.574613571166992, -6.221561908721924]]
[891308, 10, 1, [2.1963999271392822, -5.7744669914245605]]
[891308, 5, 1, [6.450157165527344, -12.320222854614258]]
[891308, 15, 1, [3.112931966781616, -9.659468650817871]]
[891308, 21, 1, [4.946821212768555, -10.735921859741211]]
[891308, 13, 1, [2.175807237625122, -12.376670837402344]]
[891308, 18, 1, [0.12333405762910843, -1.6059343814849854]]
[891308, 9, 1, [6.943536281585693, -12.021554946899414]]
[891308, 19, 1, [0.18979182839393616, -3.673076629638672]]
[901409, 'popsize', 25, 'queuesize', 6]
[902759, 3, 0, [0.12783008813858032, -0.12402895092964172]]
[902759, 16, 0, [12.376659393310547, -11.89344310760498]]
[902759, 1, 0, [11.46563720703125, -12.376818656921387]]
[902759, 11, 0, [2.046642541885376, -12.280126571655273]]
[902759, 0, 0, [10.82581901550293, -1.7587449550628662]]
[902759, 4, 0, [3.0493106842041016, -4.282236576080322]]
[902759, 6, 0, [1.2151859998703003, -8.789236068725586]]
[902759, 23, 0, [0.2804684042930603, -0.1451360583305359]]
[902759, 17, 0, [3.7452471256256104, -9.750861167907715]]
[902759, 14, 0, [2.3250293731689453, -12.359334945678711]]
[902759, 12, 0, [12.35986328125, -10.103979110717773]]
[902759, 8, 0, [5.2017130851745605, -1.1901054382324219]]
[902759, 22, 0, [0.14696703851222992, -12.228053092956543]]
[902759, 24, 1, [0.12404851615428925, -12.376862525939941]]
[902759, 7, 1, [1.5123882293701172, -3.31709885597229]]
[902759, 2, 1, [1.635681390762329, -12.003009796142578]]
[902759, 20, 1, [11.50783920288086, -6.23148775100708]]
[902759, 10, 1, [2.1589224338531494, -5.754053115844727]]
[902759, 5, 1, [6.445801258087158, -12.302047729492188]]
[902759, 15, 1, [3.1256375312805176, -9.669990539550781]]
[902759, 21, 1, [4.925598621368408, -10.748006820678711]]
[902759, 13, 1, [2.1698155403137207, -12.37667179107666]]
[902759, 18, 1, [0.1233314797282219, -1.6015816926956177]]
[902759, 9, 1, [6.980885028839111, -11.925941467285156]]
[902759, 19, 1, [0.43062904477119446, -3.509784698486328]]
[912859, 'popsize', 25, 'queuesize', 6]
[914159, 3, 0, [0.12782523036003113, -0.12403228133916855]]
[914159, 16, 0, [12.376655578613281, -11.897127151489258]]
[914159, 1, 0, [11.458915710449219, -12.376845359802246]]
[914159, 11, 0, [2.040195941925049, -12.280125617980957]]
[914159, 0, 0, [10.845478057861328, -1.7461315393447876]]
[914159, 4, 0, [3.1322617530822754, -4.9357008934021]]
[914159, 6, 0, [1.1742547750473022, -8.798110008239746]]
[914159, 23, 0, [0.2804543077945709, -0.14513811469078064]]
[914159, 17, 0, [3.626396894454956, -9.530264854431152]]
[914159, 14, 0, [2.31878399848938, -12.359341621398926]]
[914159, 12, 0, [12.402226448059082, -9.960184097290039]]
[914159, 8, 0, [5.1809401512146, -1.207129716873169]]
[914159, 22, 0, [0.14694936573505402, -12.228158950805664]]
[914159, 24, 1, [0.12405147403478622, -12.376899719238281]]
[914159, 7, 1, [1.5210647583007812, -3.353980779647827]]
[914159, 2, 1, [1.668078899383545, -11.981992721557617]]
[914159, 20, 1, [11.523677825927734, -6.217600345611572]]
[914159, 10, 1, [2.217583656311035, -5.746418476104736]]
[914159, 5, 1, [6.405638217926025, -12.286029815673828]]
[914159, 15, 1, [3.119520664215088, -9.747161865234375]]
[914159, 21, 1, [4.847362041473389, -10.73834228515625]]
[914159, 13, 1, [2.163583517074585, -12.376670837402344]]
[914159, 18, 1, [0.12332983314990997, -1.5964229106903076]]
[914159, 9, 1, [7.1075897216796875, -11.633719444274902]]
[914159, 19, 1, [0.47656628489494324, -3.5147104263305664]]
[924209, 'popsize', 25, 'queuesize', 6]
[925509, 3, 0, [0.12783464789390564, -0.12402505427598953]]
[925509, 16, 0, [12.37666130065918, -11.902406692504883]]
[925509, 1, 0, [11.450045585632324, -12.376811981201172]]
[925509, 11, 0, [2.0344743728637695, -12.280143737792969]]
[925509, 0, 0, [10.795880317687988, -1.7434381246566772]]
[925509, 4, 0, [2.9799864292144775, -5.286596775054932]]
[925509, 6, 0, [1.1565638780593872, -8.76705551147461]]
[925509, 23, 0, [0.2804860770702362, -0.1451648771762848]]
[925509, 17, 0, [3.4813268184661865, -9.24856948852539]]
[925509, 14, 0, [2.3129687309265137, -12.359325408935547]]
[925509, 12, 0, [12.350354194641113, -9.83584213256836]]
[925509, 8, 0, [5.762392044067383, -1.6035422086715698]]
[925509, 22, 0, [0.14693665504455566, -12.228145599365234]]
[925509, 24, 1, [0.12404819577932358, -12.3768949508667]]
[925509, 7, 1, [1.4834665060043335, -3.3662972450256348]]
[925509, 2, 1, [1.6495623588562012, -11.946744918823242]]
[925509, 20, 1, [11.715399742126465, -5.952643394470215]]
[925509, 10, 1, [2.1933434009552, -5.70310115814209]]
[925509, 5, 1, [6.398703575134277, -12.307073593139648]]
[925509, 15, 1, [3.1078734397888184, -9.71429443359375]]
[925509, 21, 1, [4.9528703689575195, -10.764970779418945]]
[925509, 13, 1, [2.1577670574188232, -12.376668930053711]]
[925509, 18, 1, [0.12333258986473083, -1.589956521987915]]
[925509, 9, 1, [7.059920787811279, -11.953907012939453]]
[925509, 19, 1, [0.43002375960350037, -3.6298582553863525]]
[935609, 'popsize', 25, 'queuesize', 6]
[936909, 3, 0, [0.1278100311756134, -0.12403003871440887]]
[936909, 16, 0, [12.376649856567383, -11.907011032104492]]
[936909, 1, 0, [11.438760757446289, -12.37681770324707]]
[936909, 11, 0, [2.028228998184204, -12.280120849609375]]
[936909, 0, 0, [10.840113639831543, -1.7554779052734375]]
[936909, 4, 0, [2.7215044498443604, -5.3777008056640625]]
[936909, 6, 0, [1.1925859451293945, -8.743476867675781]]
[936909, 23, 0, [0.2804844081401825, -0.14520008862018585]]
[936909, 17, 0, [3.5160317420959473, -9.228145599365234]]
[936909, 14, 0, [2.3067312240600586, -12.35943603515625]]
[936909, 12, 0, [12.396326065063477, -9.693117141723633]]
[936909, 8, 0, [6.139188289642334, -2.1971218585968018]]
[936909, 22, 0, [0.14693112671375275, -12.228137016296387]]
[936909, 24, 1, [0.12404927611351013, -12.376911163330078]]
[936909, 7, 1, [1.3268396854400635, -3.0628092288970947]]
[936909, 2, 1, [1.6083649396896362, -11.957016944885254]]
[936909, 20, 1, [11.759472846984863, -5.875901222229004]]
[936909, 10, 1, [2.2253148555755615, -5.705638408660889]]
[936909, 5, 1, [6.376636028289795, -12.328961372375488]]
[936909, 15, 1, [3.1368210315704346, -9.681854248046875]]
[936909, 21, 1, [4.9222307205200195, -10.776361465454102]]
[936909, 13, 1, [2.1515233516693115, -12.376672744750977]]
[936909, 18, 1, [0.1233343854546547, -1.5860923528671265]]
[936909, 9, 1, [6.9628143310546875, -12.12138843536377]]
[936909, 19, 1, [0.46828693151474, -3.596938371658325]]
[947059, 'popsize', 25, 'queuesize', 6]
[948359, 3, 0, [0.12780871987342834, -0.12403271347284317]]
[948359, 16, 0, [12.376660346984863, -11.9109468460083]]
[948359, 1, 0, [11.427388191223145, -12.376824378967285]]
[948359, 11, 0, [2.0222630500793457, -12.28012752532959]]
[948359, 0, 0, [10.801783561706543, -1.8053401708602905]]
[948359, 4, 0, [2.8537397384643555, -5.193914890289307]]
[948359, 6, 0, [1.222588062286377, -8.769288063049316]]
[948359, 23, 0, [0.2804740369319916, -0.14518140256404877]]
[948359, 17, 0, [3.403062105178833, -9.444222450256348]]
[948359, 14, 0, [2.3006675243377686, -12.35931396484375]]
[948359, 12, 0, [12.394272804260254, -9.519098281860352]]
[948359, 8, 0, [6.237513542175293, -2.785459518432617]]
[948359, 22, 0, [0.14700084924697876, -12.228150367736816]]
[948359, 24, 1, [0.12405309826135635, -12.37691593170166]]
[948359, 7, 1, [1.2242693901062012, -2.8599188327789307]]
[948359, 2, 1, [1.634016990661621, -12.003087997436523]]
[948359, 20, 1, [11.761178016662598, -5.900716781616211]]
[948359, 10, 1, [2.2264161109924316, -5.753598690032959]]
[948359, 5, 1, [6.320496559143066, -12.29253101348877]]
[948359, 15, 1, [3.132230043411255, -9.659760475158691]]
[948359, 21, 1, [4.865227222442627, -10.735047340393066]]
[948359, 13, 1, [2.1454668045043945, -12.376676559448242]]
[948359, 18, 1, [0.12333282083272934, -1.5818662643432617]]
[948359, 9, 1, [6.713033676147461, -12.245750427246094]]
[948359, 19, 1, [0.4448881447315216, -3.606842279434204]]
[958409, 'popsize', 25, 'queuesize', 6]
[959709, 3, 0, [0.12781000137329102, -0.12402589619159698]]
[959709, 16, 0, [12.376659393310547, -11.916106224060059]]
[959709, 1, 0, [11.417352676391602, -12.376836776733398]]
[959709, 11, 0, [2.016407012939453, -12.280153274536133]]
[959709, 0, 0, [10.830299377441406, -1.8128734827041626]]
[959709, 4, 0, [2.9862871170043945, -4.969117164611816]]
[959709, 6, 0, [1.2068475484848022, -8.799288749694824]]
[959709, 23, 0, [0.28046950697898865, -0.1451747864484787]]
[959709, 17, 0, [3.211045265197754, -9.610759735107422]]
[959709, 14, 0, [2.2947475910186768, -12.35936164855957]]
[959709, 12, 0, [12.376076698303223, -9.417820930480957]]
[959709, 8, 0, [6.745499134063721, -2.9217405319213867]]
[959709, 22, 0, [0.14694148302078247, -12.22811222076416]]
[959709, 24, 1, [0.12404841184616089, -12.376872062683105]]
[959709, 7, 1, [1.368361234664917, -2.805724859237671]]
[959709, 2, 1, [1.6715525388717651, -11.982358932495117]]
[959709, 20, 1, [11.744894981384277, -5.916914463043213]]
[959709, 10, 1, [2.2796120643615723, -5.774197578430176]]
[959709, 5, 1, [6.338139533996582, -12.280441284179688]]
[959709, 15, 1, [3.2160723209381104, -9.760764122009277]]
[959709, 21, 1, [4.724565029144287, -10.708308219909668]]
[959709, 13, 1, [2.139535903930664, -12.37667465209961]]
[959709, 18, 1, [0.1233392208814621, -1.5723206996917725]]
[959709, 9, 1, [6.7249650955200195, -12.381356239318848]]
[959709, 19, 1, [0.5301514863967896, -3.6558854579925537]]
[969859, 'popsize', 25, 'queuesize', 7]
[971159, 3, 0, [0.12784361839294434, -0.12403226643800735]]
[971159, 16, 0, [12.376654624938965, -11.920809745788574]]
[971159, 1, 0, [11.405611991882324, -12.376835823059082]]
[971159, 11, 0, [2.0101425647735596, -12.280109405517578]]
[971159, 0, 0, [10.773604393005371, -1.8004233837127686]]
[971159, 4, 0, [2.9023654460906982, -5.001629829406738]]
[971159, 6, 0, [1.16701078414917, -8.794182777404785]]
[971159, 23, 0, [0.28044724464416504, -0.14518438279628754]]
[971159, 17, 0, [3.1358606815338135, -9.749149322509766]]
[971159, 14, 0, [2.288501501083374, -12.359354019165039]]
[971159, 12, 0, [12.366644859313965, -9.32707405090332]]
[971159, 8, 0, [7.682424545288086, -2.9315245151519775]]
[971159, 22, 0, [0.14701718091964722, -12.228140830993652]]
[971159, 24, 1, [0.12404946982860565, -12.376887321472168]]
[971159, 7, 1, [1.568414330482483, -2.454583168029785]]
[971159, 2, 1, [1.687121868133545, -11.947561264038086]]
[971159, 20, 1, [11.718484878540039, -5.88008975982666]]
[971159, 10, 1, [2.3337459564208984, -5.78021764755249]]
[971159, 5, 1, [6.402125835418701, -12.292532920837402]]
[971159, 15, 1, [3.331007719039917, -9.608077049255371]]
[971159, 21, 1, [4.389514446258545, -10.59678840637207]]
[971159, 13, 1, [2.1333138942718506, -12.376673698425293]]
[971159, 18, 1, [0.1233312115073204, -1.5683919191360474]]
[971159, 9, 1, [6.712713241577148, -12.213098526000977]]
[971159, 19, 1, [0.5679691433906555, -3.757688522338867]]
[980959, 'popsize', 25, 'queuesize', 7]
[982259, 3, 0, [0.12782005965709686, -0.12403029948472977]]
[982259, 16, 0, [12.376656532287598, -11.924692153930664]]
[982259, 1, 0, [11.3955659866333, -12.376827239990234]]
[982259, 11, 0, [2.0039637088775635, -12.280085563659668]]
[982259, 0, 0, [10.810586929321289, -1.8345893621444702]]
[982259, 4, 0, [2.856729507446289, -5.08188533782959]]
[982259, 6, 0, [1.1692700386047363, -8.745322227478027]]
[982259, 23, 0, [0.28048357367515564, -0.1451600342988968]]
[982259, 17, 0, [3.075688123703003, -9.773744583129883]]
[982259, 14, 0, [2.2823216915130615, -12.359358787536621]]
[982259, 12, 0, [12.368916511535645, -9.220775604248047]]
[982259, 8, 0, [7.891720771789551, -2.9083549976348877]]
[982259, 22, 0, [0.1469624787569046, -12.228099822998047]]
[982259, 24, 1, [0.12405119091272354, -12.376885414123535]]
[982259, 7, 1, [1.6663436889648438, -2.736584424972534]]
[982259, 2, 1, [1.634431004524231, -11.934985160827637]]
[982259, 20, 1, [11.628828048706055, -5.879269123077393]]
[982259, 10, 1, [2.350557565689087, -5.717477321624756]]
[982259, 5, 1, [6.382325649261475, -12.304299354553223]]
[982259, 15, 1, [3.1747817993164062, -9.624146461486816]]
[982259, 21, 1, [4.429195404052734, -10.587640762329102]]
[982259, 13, 1, [2.1271374225616455, -12.376673698425293]]
[982259, 18, 1, [0.12333056330680847, -1.5624388456344604]]
[982259, 9, 1, [6.737190246582031, -12.370150566101074]]
[982259, 19, 1, [0.3467729985713959, -3.4735774993896484]]
[992359, 'popsize', 25, 'queuesize', 7]
[993660, 3, 0, [0.1278175562620163, -0.12402889877557755]]
[993660, 16, 0, [12.376653671264648, -11.928417205810547]]
[993660, 1, 0, [11.386201858520508, -12.376845359802246]]
[993660, 11, 0, [1.9984996318817139, -12.280117988586426]]
[993660, 0, 0, [10.80599308013916, -1.7781498432159424]]
[993660, 4, 0, [2.8494873046875, -5.175275802612305]]
[993660, 6, 0, [1.207748532295227, -8.751131057739258]]
[993660, 23, 0, [0.280447781085968, -0.14513808488845825]]
[993660, 17, 0, [3.0797910690307617, -9.736440658569336]]
[993660, 14, 0, [2.2769503593444824, -12.359380722045898]]
[993660, 12, 0, [12.370465278625488, -9.073465347290039]]
