[time, indiv, gender, coords]
[910459, 18, 1, [0.1111740916967392, -0.10605544596910477]]
[910459, 17, 1, [10.00765323638916, -12.392121315002441]]
[910459, 1, 1, [12.376181602478027, -6.882231712341309]]
[910459, 7, 1, [0.18320110440254211, -5.2577362060546875]]
[910459, 16, 1, [12.375102996826172, -7.07077169418335]]
[910459, 10, 1, [0.10921509563922882, -2.9610023498535156]]
[920609, 'popsize', 25, 'queuesize', 10]
[921909, 11, 0, [1.3656270503997803, -8.660296440124512]]
[921909, 9, 0, [6.706497669219971, -12.024190902709961]]
[921909, 0, 0, [12.3797025680542, -5.867537021636963]]
[921909, 4, 0, [12.342853546142578, -0.17542386054992676]]
[921909, 6, 0, [1.3277606964111328, -12.351126670837402]]
[921909, 15, 0, [11.520771980285645, -0.19897904992103577]]
[921909, 3, 0, [0.11593641340732574, -3.123326063156128]]
[921909, 13, 0, [12.375470161437988, -10.28268051147461]]
[921909, 8, 0, [12.186593055725098, -6.799790382385254]]
[921909, 19, 0, [12.330567359924316, -10.132673263549805]]
[921909, 14, 0, [5.180379390716553, -8.220250129699707]]
[921909, 5, 0, [12.380443572998047, -12.405166625976562]]
[921909, 12, 0, [6.415056228637695, -4.351096153259277]]
[921909, 21, 1, [9.908220291137695, -0.12333226203918457]]
[921909, 2, 1, [0.10094019025564194, -2.744917869567871]]
[921909, 23, 1, [4.775975704193115, -1.4169930219650269]]
[921909, 20, 1, [5.3990960121154785, -7.9282402992248535]]
[921909, 24, 1, [0.14037561416625977, -2.8678998947143555]]
[921909, 22, 1, [11.51435375213623, -8.90707015991211]]
[921909, 18, 1, [0.11117568612098694, -0.10606210678815842]]
[921909, 17, 1, [9.881987571716309, -12.392045021057129]]
[921909, 1, 1, [12.376659393310547, -6.904374599456787]]
[921909, 7, 1, [0.3522268831729889, -5.281157970428467]]
[921909, 16, 1, [12.376657485961914, -7.0900139808654785]]
[921909, 10, 1, [0.1089506447315216, -2.9831385612487793]]
[932059, 'popsize', 25, 'queuesize', 10]
[933359, 11, 0, [1.0975505113601685, -9.011703491210938]]
[933359, 9, 0, [6.7003302574157715, -12.036656379699707]]
[933359, 0, 0, [12.318490982055664, -6.215056896209717]]
[933359, 4, 0, [12.37519645690918, -0.15747766196727753]]
[933359, 6, 0, [1.3436100482940674, -12.313094139099121]]
[933359, 15, 0, [11.358949661254883, -0.10472602397203445]]
[933359, 3, 0, [0.1150282695889473, -3.1630728244781494]]
[933359, 13, 0, [12.375309944152832, -10.287582397460938]]
[933359, 8, 0, [12.241902351379395, -6.719248294830322]]
[933359, 19, 0, [12.331048965454102, -10.137823104858398]]
[933359, 14, 0, [5.177146911621094, -8.223933219909668]]
[933359, 5, 0, [12.38044261932373, -12.40514087677002]]
[933359, 12, 0, [6.4503679275512695, -4.722970008850098]]
[933359, 21, 1, [9.915083885192871, -0.12333439290523529]]
[933359, 2, 1, [0.09947630763053894, -2.8001551628112793]]
[933359, 23, 1, [4.699883460998535, -1.0369157791137695]]
[933359, 20, 1, [5.259884834289551, -7.778700828552246]]
[933359, 24, 1, [0.14356978237628937, -2.9183237552642822]]
[933359, 22, 1, [12.24381160736084, -9.535589218139648]]
[933359, 18, 1, [0.11118951439857483, -0.10605116188526154]]
[933359, 17, 1, [9.75423812866211, -12.392026901245117]]
[933359, 1, 1, [12.376660346984863, -6.910524368286133]]
[933359, 7, 1, [1.23773193359375, -5.553397178649902]]
[933359, 16, 1, [12.37665843963623, -7.093656539916992]]
[933359, 10, 1, [0.11168491840362549, -3.0257694721221924]]
[943509, 'popsize', 25, 'queuesize', 10]
[944809, 11, 0, [0.7258437871932983, -8.757365226745605]]
[944809, 9, 0, [6.69888162612915, -12.0130615234375]]
[944809, 0, 0, [12.267406463623047, -6.656418323516846]]
[944809, 4, 0, [12.375889778137207, -0.21741952002048492]]
[944809, 6, 0, [1.3581476211547852, -12.379652976989746]]
[944809, 15, 0, [11.114934921264648, -0.09653273969888687]]
[944809, 3, 0, [0.11631223559379578, -3.198561191558838]]
[944809, 13, 0, [12.376009941101074, -10.313619613647461]]
[944809, 8, 0, [12.249380111694336, -6.810996055603027]]
[944809, 19, 0, [12.3460693359375, -10.16141414642334]]
[944809, 14, 0, [5.219311237335205, -8.201201438903809]]
[944809, 5, 0, [12.380423545837402, -12.40516471862793]]
[944809, 12, 0, [6.55784273147583, -4.874819278717041]]
[944809, 21, 1, [9.923068046569824, -0.12333499640226364]]
[944809, 2, 1, [0.09886614978313446, -2.8346259593963623]]
[944809, 23, 1, [4.683710098266602, -0.9685415625572205]]
[944809, 20, 1, [5.192211151123047, -7.865311145782471]]
[944809, 24, 1, [0.14355406165122986, -2.9488298892974854]]
[944809, 22, 1, [12.315768241882324, -9.670449256896973]]
[944809, 18, 1, [0.11118938773870468, -0.10604722052812576]]
[944809, 17, 1, [9.627678871154785, -12.39212417602539]]
[944809, 1, 1, [12.376029014587402, -6.9400954246521]]
[944809, 7, 1, [1.4248112440109253, -5.785984992980957]]
[944809, 16, 1, [12.376705169677734, -7.117304801940918]]
[944809, 10, 1, [0.1124507486820221, -3.059884548187256]]
[954909, 'popsize', 25, 'queuesize', 10]
[956309, 11, 0, [0.6831424832344055, -8.703932762145996]]
[956309, 9, 0, [6.675208568572998, -11.995899200439453]]
[956309, 0, 0, [12.194690704345703, -6.277099132537842]]
[956309, 4, 0, [12.37686538696289, -0.23667019605636597]]
[956309, 6, 0, [1.3786280155181885, -12.373888969421387]]
[956309, 15, 0, [10.999594688415527, -0.15270735323429108]]
[956309, 3, 0, [0.11558287590742111, -3.2413535118103027]]
[956309, 13, 0, [12.376540184020996, -10.348546981811523]]
[956309, 8, 0, [12.126781463623047, -6.849888801574707]]
[956309, 19, 0, [12.355498313903809, -10.19394302368164]]
[956309, 14, 0, [5.264152526855469, -8.18475341796875]]
[956309, 5, 0, [12.380407333374023, -12.405182838439941]]
[956309, 12, 0, [6.3966193199157715, -4.921035289764404]]
[956309, 21, 1, [9.928698539733887, -0.12333159148693085]]
[956309, 2, 1, [0.10143895447254181, -2.872251272201538]]
[956309, 23, 1, [4.99713659286499, -0.7297225594520569]]
[956309, 20, 1, [5.216945648193359, -7.910270690917969]]
[956309, 24, 1, [0.14806190133094788, -2.98764705657959]]
[956309, 22, 1, [12.352372169494629, -9.669692993164062]]
[956309, 18, 1, [0.11119008809328079, -0.1060546487569809]]
[956309, 17, 1, [9.502726554870605, -12.392097473144531]]
[956309, 1, 1, [12.3766450881958, -6.949220180511475]]
[956309, 7, 1, [1.9794377088546753, -5.744243621826172]]
[956309, 16, 1, [12.37668228149414, -7.129853248596191]]
[956309, 10, 1, [0.11239167302846909, -3.100731611251831]]
[966459, 'popsize', 25, 'queuesize', 10]
[967759, 11, 0, [1.007426142692566, -8.900793075561523]]
[967759, 9, 0, [6.657771587371826, -11.971311569213867]]
[967759, 0, 0, [12.375448226928711, -6.092254638671875]]
[967759, 4, 0, [12.376848220825195, -0.2443971335887909]]
[967759, 6, 0, [1.329952359199524, -12.35407543182373]]
[967759, 15, 0, [11.107535362243652, -0.36107152700424194]]
[967759, 3, 0, [0.11545222252607346, -3.2924928665161133]]
[967759, 13, 0, [12.376646041870117, -10.350275993347168]]
[967759, 8, 0, [12.100933074951172, -6.896564483642578]]
[967759, 19, 0, [12.349770545959473, -10.195536613464355]]
[967759, 14, 0, [5.30841588973999, -8.16894245147705]]
[967759, 5, 0, [12.38039493560791, -12.405203819274902]]
[967759, 12, 0, [6.414400100708008, -4.927516937255859]]
[967759, 21, 1, [9.93442153930664, -0.12333527207374573]]
[967759, 2, 1, [0.09936009347438812, -2.927278995513916]]
[967759, 23, 1, [5.0310378074646, -0.7476966977119446]]
[967759, 20, 1, [5.334428787231445, -7.861814022064209]]
[967759, 24, 1, [0.14497452974319458, -3.041285514831543]]
[967759, 22, 1, [12.369406700134277, -9.7020902633667]]
[967759, 18, 1, [0.11119901388883591, -0.1060447171330452]]
[967759, 17, 1, [9.37604808807373, -12.392051696777344]]
[967759, 1, 1, [12.376655578613281, -6.954126358032227]]
[967759, 7, 1, [2.938551187515259, -5.7535505294799805]]
[967759, 16, 1, [12.376669883728027, -7.1351189613342285]]
[967759, 10, 1, [0.11226187646389008, -3.155116558074951]]
[977759, 'popsize', 25, 'queuesize', 10]
[979059, 11, 0, [0.838345468044281, -9.291971206665039]]
[979059, 9, 0, [6.779569625854492, -12.03659725189209]]
[979059, 0, 0, [12.37157154083252, -6.0836286544799805]]
[979059, 4, 0, [12.376834869384766, -0.2554347813129425]]
[979059, 6, 0, [1.344574213027954, -12.309328079223633]]
[979059, 15, 0, [11.21916675567627, -0.4343206584453583]]
[979059, 3, 0, [0.11024507880210876, -3.3501524925231934]]
[979059, 13, 0, [12.376660346984863, -10.36507797241211]]
[979059, 8, 0, [12.065325736999512, -6.886186122894287]]
[979059, 19, 0, [12.355379104614258, -10.211078643798828]]
[979059, 14, 0, [5.3329668045043945, -8.177165985107422]]
[979059, 5, 0, [12.380391120910645, -12.405191421508789]]
[979059, 12, 0, [6.5519514083862305, -5.003310203552246]]
[979059, 21, 1, [9.939146995544434, -0.12333851307630539]]
[979059, 2, 1, [0.09951115399599075, -2.9760642051696777]]
[979059, 23, 1, [5.038207054138184, -0.6990168690681458]]
[979059, 20, 1, [5.247838020324707, -7.7814483642578125]]
[979059, 24, 1, [0.14439737796783447, -3.0915160179138184]]
[979059, 22, 1, [12.370399475097656, -9.81462287902832]]
[979059, 18, 1, [0.1112016886472702, -0.10605435073375702]]
[979059, 17, 1, [9.250114440917969, -12.392111778259277]]
[979059, 1, 1, [12.376655578613281, -6.959120273590088]]
[979059, 7, 1, [3.7113091945648193, -5.9138360023498535]]
[979059, 16, 1, [12.376667022705078, -7.1399688720703125]]
[979059, 10, 1, [0.11165827512741089, -3.2057487964630127]]
[989159, 'popsize', 25, 'queuesize', 10]
[990509, 11, 0, [0.408701628446579, -10.129393577575684]]
[990509, 9, 0, [6.781660556793213, -12.205488204956055]]
[990509, 0, 0, [12.383402824401855, -6.094858169555664]]
[990509, 4, 0, [12.376846313476562, -0.26339900493621826]]
[990509, 6, 0, [1.3801566362380981, -12.312294006347656]]
[990509, 15, 0, [10.988566398620605, -0.46211057901382446]]
[990509, 3, 0, [0.10413269698619843, -3.39603328704834]]
[990509, 13, 0, [12.376380920410156, -10.380253791809082]]
[990509, 8, 0, [12.063626289367676, -6.464238166809082]]
[990509, 19, 0, [12.352089881896973, -10.226021766662598]]
[990509, 14, 0, [5.378233909606934, -8.182648658752441]]
[990509, 5, 0, [12.380379676818848, -12.405197143554688]]
[990509, 12, 0, [6.708236217498779, -4.949548244476318]]
[990509, 21, 1, [9.944169044494629, -0.1233319342136383]]
[990509, 2, 1, [0.09904038161039352, -3.022240161895752]]
[990509, 23, 1, [4.6490254402160645, -0.5941288471221924]]
[990509, 20, 1, [5.270603656768799, -7.9490814208984375]]
[990509, 24, 1, [0.14391449093818665, -3.137666702270508]]
[990509, 22, 1, [12.361302375793457, -9.907943725585938]]
[990509, 18, 1, [0.11121101677417755, -0.10604910552501678]]
[990509, 17, 1, [9.125126838684082, -12.392080307006836]]
[990509, 1, 1, [12.376654624938965, -6.963403224945068]]
[990509, 7, 1, [3.830946922302246, -5.856692314147949]]
[990509, 16, 1, [12.376668930053711, -7.144985675811768]]
[990509, 10, 1, [0.11091471463441849, -3.2519333362579346]]
[1000660, 'popsize', 25, 'queuesize', 10]
[1001960, 11, 0, [0.25358009338378906, -10.606451988220215]]
[1001960, 9, 0, [6.781924247741699, -12.23293399810791]]
[1001960, 0, 0, [12.26805591583252, -6.344686985015869]]
[1001960, 4, 0, [12.376824378967285, -0.27422040700912476]]
[1001960, 6, 0, [1.3767231702804565, -12.35112476348877]]
[1001960, 15, 0, [10.864336013793945, -1.0000702142715454]]
[1001960, 3, 0, [0.1106250137090683, -3.4415276050567627]]
[1001960, 13, 0, [12.375836372375488, -10.377004623413086]]
[1001960, 8, 0, [12.139607429504395, -6.499234676361084]]
[1001960, 19, 0, [12.340489387512207, -10.224831581115723]]
[1001960, 14, 0, [5.3883442878723145, -8.18668270111084]]
[1001960, 5, 0, [12.380378723144531, -12.405191421508789]]
[1001960, 12, 0, [6.839280128479004, -5.024733066558838]]
[1001960, 21, 1, [9.950416564941406, -0.1233324334025383]]
[1001960, 2, 1, [0.09947322309017181, -3.080812931060791]]
[1001960, 23, 1, [4.617541790008545, -0.5526087284088135]]
[1001960, 20, 1, [5.200232982635498, -7.7982707023620605]]
[1001960, 24, 1, [0.1455983817577362, -3.195380449295044]]
[1001960, 22, 1, [12.37275505065918, -9.961540222167969]]
[1001960, 18, 1, [0.11121343076229095, -0.10604985058307648]]
[1001960, 17, 1, [8.997649192810059, -12.39201545715332]]
[1001960, 1, 1, [12.376659393310547, -6.968323707580566]]
[1001960, 7, 1, [4.732633113861084, -5.51469087600708]]
[1001960, 16, 1, [12.376665115356445, -7.152338027954102]]
[1001960, 10, 1, [0.11235444992780685, -3.3058342933654785]]
[1012110, 'popsize', 25, 'queuesize', 11]
[1013410, 11, 0, [0.13642585277557373, -10.519392967224121]]
[1013410, 9, 0, [6.7483744621276855, -12.20877742767334]]
[1013410, 0, 0, [12.335942268371582, -6.7360053062438965]]
[1013410, 4, 0, [12.376838684082031, -0.28434932231903076]]
[1013410, 6, 0, [1.3338494300842285, -12.35504150390625]]
[1013410, 15, 0, [10.994799613952637, -1.0853922367095947]]
[1013410, 3, 0, [0.11311863362789154, -3.486729145050049]]
[1013410, 13, 0, [12.37511157989502, -10.37697696685791]]
[1013410, 8, 0, [12.236438751220703, -6.828383445739746]]
[1013410, 19, 0, [12.322437286376953, -10.229873657226562]]
[1013410, 14, 0, [5.398110389709473, -8.192253112792969]]
[1013410, 5, 0, [12.380356788635254, -12.405230522155762]]
[1013410, 12, 0, [7.044248104095459, -5.257180690765381]]
[1013410, 21, 1, [9.954333305358887, -0.12333086878061295]]
[1013410, 2, 1, [0.09898355603218079, -3.1220035552978516]]
[1013410, 23, 1, [4.59549617767334, -0.5655615329742432]]
[1013410, 20, 1, [5.208620071411133, -7.905367851257324]]
[1013410, 24, 1, [0.14039045572280884, -3.2368686199188232]]
[1013410, 22, 1, [12.322062492370605, -10.029815673828125]]
[1013410, 18, 1, [0.11121614277362823, -0.10604912787675858]]
[1013410, 17, 1, [8.870450973510742, -12.392057418823242]]
[1013410, 1, 1, [12.37665843963623, -6.973161220550537]]
[1013410, 7, 1, [5.67976188659668, -5.355401515960693]]
[1013410, 16, 1, [12.376667022705078, -7.157716751098633]]
[1013410, 10, 1, [0.1123850867152214, -3.3485164642333984]]
[1023510, 'popsize', 25, 'queuesize', 12]
[1024810, 11, 0, [0.15187744796276093, -10.473664283752441]]
[1024810, 9, 0, [6.728881359100342, -12.226295471191406]]
[1024810, 0, 0, [12.164276123046875, -6.430273532867432]]
[1024810, 4, 0, [12.376835823059082, -0.29392752051353455]]
[1024810, 6, 0, [1.3398513793945312, -12.306744575500488]]
[1024810, 15, 0, [10.770612716674805, -1.0860005617141724]]
[1024810, 3, 0, [0.1152077242732048, -3.543539524078369]]
[1024810, 13, 0, [12.375118255615234, -10.39663028717041]]
[1024810, 8, 0, [12.386045455932617, -6.804694175720215]]
[1024810, 19, 0, [12.322076797485352, -10.24975872039795]]
[1024810, 14, 0, [5.408608436584473, -8.200583457946777]]
[1024810, 5, 0, [12.380350112915039, -12.405230522155762]]
[1024810, 12, 0, [6.598111152648926, -6.0025177001953125]]
[1024810, 21, 1, [9.958722114562988, -0.1233360692858696]]
[1024810, 2, 1, [0.09946778416633606, -3.1812379360198975]]
[1024810, 23, 1, [4.602664947509766, -0.6170347332954407]]
[1024810, 20, 1, [5.2123637199401855, -7.900440692901611]]
[1024810, 24, 1, [0.1458793580532074, -3.29469895362854]]
[1024810, 22, 1, [12.273292541503906, -10.065396308898926]]
[1024810, 18, 1, [0.11120976507663727, -0.106057308614254]]
[1024810, 17, 1, [8.815591812133789, -12.377936363220215]]
[1024810, 1, 1, [12.37593936920166, -7.001068592071533]]
[1024810, 7, 1, [6.500960350036621, -5.361850738525391]]
[1024810, 16, 1, [12.376704216003418, -7.176847457885742]]
[1024810, 10, 1, [0.11469479650259018, -3.4073970317840576]]
[1034910, 'popsize', 25, 'queuesize', 12]
[1036210, 11, 0, [0.10797879844903946, -10.322121620178223]]
[1036210, 9, 0, [6.726369857788086, -12.21041202545166]]
[1036210, 0, 0, [12.003893852233887, -6.071384429931641]]
[1036210, 4, 0, [12.37684440612793, -0.3002837002277374]]
[1036210, 6, 0, [1.373456597328186, -12.300951957702637]]
[1036210, 15, 0, [10.435371398925781, -0.9634434580802917]]
[1036210, 3, 0, [0.11574937403202057, -3.5989208221435547]]
[1036210, 13, 0, [12.375115394592285, -10.42237663269043]]
[1036210, 8, 0, [12.365524291992188, -6.800595283508301]]
[1036210, 19, 0, [12.31739330291748, -10.278154373168945]]
[1036210, 14, 0, [5.417657852172852, -8.210420608520508]]
[1036210, 5, 0, [12.380351066589355, -12.405220985412598]]
[1036210, 12, 0, [6.312369346618652, -6.233475208282471]]
[1036210, 21, 1, [9.965526580810547, -0.12333589792251587]]
[1036210, 2, 1, [0.09793507307767868, -3.2317662239074707]]
[1036210, 23, 1, [4.6474609375, -0.5922144055366516]]
[1036210, 20, 1, [5.259618282318115, -7.910218238830566]]
[1036210, 24, 1, [0.13953609764575958, -3.347349166870117]]
[1036210, 22, 1, [12.346360206604004, -9.827963829040527]]
[1036210, 18, 1, [0.11122626066207886, -0.10603514313697815]]
[1036210, 17, 1, [8.804725646972656, -12.36038875579834]]
[1036210, 1, 1, [12.376657485961914, -7.006367206573486]]
[1036210, 7, 1, [6.506852149963379, -5.376985549926758]]
[1036210, 16, 1, [12.376664161682129, -7.187429428100586]]
[1036210, 10, 1, [0.11231370270252228, -3.4620156288146973]]
[1046410, 'popsize', 25, 'queuesize', 12]
[1047710, 11, 0, [0.10792310535907745, -10.195730209350586]]
[1047710, 9, 0, [6.723414421081543, -12.190279960632324]]
[1047710, 0, 0, [11.966672897338867, -6.085794925689697]]
[1047710, 4, 0, [12.376826286315918, -0.3111690282821655]]
[1047710, 6, 0, [1.3868666887283325, -12.334126472473145]]
[1047710, 15, 0, [10.030197143554688, -0.7946677207946777]]
[1047710, 3, 0, [0.11577998846769333, -3.6494359970092773]]
[1047710, 13, 0, [12.375174522399902, -10.44339370727539]]
[1047710, 8, 0, [12.32441234588623, -6.832137584686279]]
[1047710, 19, 0, [12.327757835388184, -10.295819282531738]]
[1047710, 14, 0, [5.41943359375, -8.194137573242188]]
[1047710, 5, 0, [12.380354881286621, -12.405198097229004]]
[1047710, 12, 0, [5.618460178375244, -5.794757843017578]]
[1047710, 21, 1, [9.968887329101562, -0.123345285654068]]
[1047710, 2, 1, [0.09633170068264008, -3.286236524581909]]
[1047710, 23, 1, [4.271726608276367, -0.5853292942047119]]
[1047710, 20, 1, [5.266330242156982, -7.95475435256958]]
[1047710, 24, 1, [0.13914087414741516, -3.4048919677734375]]
[1047710, 22, 1, [12.331945419311523, -9.994046211242676]]
[1047710, 18, 1, [0.11121661961078644, -0.10605243593454361]]
[1047710, 17, 1, [8.944320678710938, -12.39449405670166]]
[1047710, 1, 1, [12.376657485961914, -7.026790618896484]]
[1047710, 7, 1, [6.503182888031006, -5.288662910461426]]
[1047710, 16, 1, [12.376667022705078, -7.2077507972717285]]
[1047710, 10, 1, [0.11199889332056046, -3.5133867263793945]]
[1057810, 'popsize', 25, 'queuesize', 12]
[1059110, 11, 0, [0.10795650631189346, -10.072120666503906]]
[1059110, 9, 0, [7.026249408721924, -12.342862129211426]]
[1059110, 0, 0, [12.307168960571289, -5.876408576965332]]
[1059110, 4, 0, [12.37683391571045, -0.320744127035141]]
[1059110, 6, 0, [1.3548287153244019, -12.35540771484375]]
[1059110, 15, 0, [9.862142562866211, -0.5574941039085388]]
[1059110, 3, 0, [0.11569755524396896, -3.7025535106658936]]
[1059110, 13, 0, [12.375117301940918, -10.462566375732422]]
[1059110, 8, 0, [12.2655029296875, -6.885884761810303]]
[1059110, 19, 0, [12.323958396911621, -10.31628131866455]]
[1059110, 14, 0, [5.427657604217529, -8.214179039001465]]
[1059110, 5, 0, [12.380332946777344, -12.405233383178711]]
[1059110, 12, 0, [5.284236431121826, -5.809048175811768]]
[1059110, 21, 1, [9.974133491516113, -0.1233326718211174]]
[1059110, 2, 1, [0.09832538664340973, -3.3415489196777344]]
[1059110, 23, 1, [4.102404594421387, -0.6162461042404175]]
[1059110, 20, 1, [5.3654303550720215, -7.887902736663818]]
[1059110, 24, 1, [0.14097286760807037, -3.456972122192383]]
[1059110, 22, 1, [12.371122360229492, -9.900443077087402]]
[1059110, 18, 1, [0.11122646182775497, -0.10604878515005112]]
[1059110, 17, 1, [9.101974487304688, -12.394021987915039]]
[1059110, 1, 1, [12.376660346984863, -7.032413482666016]]
[1059110, 7, 1, [6.121935844421387, -4.411760330200195]]
[1059110, 16, 1, [12.376668930053711, -7.213484287261963]]
[1059110, 10, 1, [0.1124851405620575, -3.5672988891601562]]
[1069310, 'popsize', 25, 'queuesize', 12]
[1070610, 11, 0, [0.10798545926809311, -9.945724487304688]]
[1070610, 9, 0, [7.0561442375183105, -12.344446182250977]]
[1070610, 0, 0, [12.335390090942383, -5.84014368057251]]
[1070610, 4, 0, [12.376827239990234, -0.331518292427063]]
[1070610, 6, 0, [1.3278741836547852, -12.312736511230469]]
[1070610, 15, 0, [9.725013732910156, -0.3654576539993286]]
[1070610, 3, 0, [0.11526662111282349, -3.752346992492676]]
[1070610, 13, 0, [12.375747680664062, -10.4846773147583]]
[1070610, 8, 0, [12.259183883666992, -6.792372226715088]]
[1070610, 19, 0, [12.339411735534668, -10.33363151550293]]
[1070610, 14, 0, [5.4217095375061035, -8.230472564697266]]
[1070610, 5, 0, [12.380321502685547, -12.40524673461914]]
[1070610, 12, 0, [4.498556613922119, -5.3188958168029785]]
[1070610, 21, 1, [9.978303909301758, -0.12333298474550247]]
[1070610, 2, 1, [0.09929020702838898, -3.391993999481201]]
[1070610, 23, 1, [4.1213531494140625, -0.6819643378257751]]
[1070610, 20, 1, [5.293337821960449, -7.804989814758301]]
[1070610, 24, 1, [0.14164774119853973, -3.5064187049865723]]
[1070610, 22, 1, [12.147624015808105, -9.952103614807129]]
[1070610, 18, 1, [0.11122816056013107, -0.10605255514383316]]
[1070610, 17, 1, [9.257675170898438, -12.3939847946167]]
[1070610, 1, 1, [12.376648902893066, -7.037508964538574]]
[1070610, 7, 1, [5.916557312011719, -3.4693710803985596]]
[1070610, 16, 1, [12.376668930053711, -7.218996047973633]]
[1070610, 10, 1, [0.11195049434900284, -3.6164088249206543]]
[1080710, 'popsize', 25, 'queuesize', 12]
[1082010, 11, 0, [0.1078745424747467, -9.820569038391113]]
[1082010, 9, 0, [7.00406551361084, -12.35184383392334]]
[1082010, 0, 0, [12.399394989013672, -6.583665370941162]]
[1082010, 4, 0, [12.376815795898438, -0.3427182734012604]]
[1082010, 6, 0, [1.3641704320907593, -12.28134822845459]]
[1082010, 15, 0, [9.924610137939453, -0.4859127998352051]]
[1082010, 3, 0, [0.11577409505844116, -3.7938976287841797]]
[1082010, 13, 0, [12.37585163116455, -10.501076698303223]]
[1082010, 8, 0, [12.301935195922852, -6.716210842132568]]
[1082010, 19, 0, [12.341108322143555, -10.348721504211426]]
[1082010, 14, 0, [5.425044536590576, -8.279375076293945]]
[1082010, 5, 0, [12.380325317382812, -12.405235290527344]]
[1082010, 12, 0, [3.733522653579712, -4.881466865539551]]
[1082010, 21, 1, [9.984246253967285, -0.12333336472511292]]
[1082010, 2, 1, [0.09763740748167038, -3.431302785873413]]
[1082010, 23, 1, [4.049062728881836, -0.678984522819519]]
[1082010, 20, 1, [5.280224323272705, -7.976729393005371]]
[1082010, 24, 1, [0.1391853392124176, -3.548541784286499]]
[1082010, 22, 1, [11.26391887664795, -10.29813289642334]]
[1082010, 18, 1, [0.11123328655958176, -0.10605243593454361]]
[1082010, 17, 1, [9.411850929260254, -12.39393424987793]]
[1082010, 1, 1, [12.37666130065918, -7.043873310089111]]
[1082010, 7, 1, [6.009827613830566, -3.1283349990844727]]
[1082010, 16, 1, [12.376669883728027, -7.226787090301514]]
[1082010, 10, 1, [0.11243139207363129, -3.6585800647735596]]
[1092110, 'popsize', 25, 'queuesize', 12]
[1093411, 11, 0, [0.10797134041786194, -9.696671485900879]]
[1093411, 9, 0, [7.021834850311279, -12.3394775390625]]
[1093411, 0, 0, [12.375347137451172, -6.510857582092285]]
[1093411, 4, 0, [12.376805305480957, -0.35427770018577576]]
[1093411, 6, 0, [1.4023698568344116, -12.310325622558594]]
[1093411, 15, 0, [10.070475578308105, -0.4860145151615143]]
[1093411, 3, 0, [0.11593417078256607, -3.837695598602295]]
[1093411, 13, 0, [12.376144409179688, -10.52507495880127]]
[1093411, 8, 0, [12.368101119995117, -6.725340366363525]]
[1093411, 19, 0, [12.352359771728516, -10.35727596282959]]
[1093411, 14, 0, [5.422494411468506, -8.291840553283691]]
[1093411, 5, 0, [12.380329132080078, -12.4052152633667]]
[1093411, 12, 0, [2.937340259552002, -4.457839012145996]]
[1093411, 21, 1, [9.989578247070312, -0.12334037572145462]]
[1093411, 2, 1, [0.09877980500459671, -3.4738452434539795]]
[1093411, 23, 1, [3.7085890769958496, -0.7214087843894958]]
[1093411, 20, 1, [5.373743534088135, -7.836386203765869]]
[1093411, 24, 1, [0.141590416431427, -3.590252161026001]]
[1093411, 22, 1, [10.911701202392578, -10.168240547180176]]
[1093411, 18, 1, [0.11124909669160843, -0.10604670643806458]]
[1093411, 17, 1, [9.569580078125, -12.394001007080078]]
[1093411, 1, 1, [12.37665843963623, -7.049458980560303]]
[1093411, 7, 1, [6.348318099975586, -3.363579750061035]]
[1093411, 16, 1, [12.376663208007812, -7.230588912963867]]
[1093411, 10, 1, [0.11280085891485214, -3.7007322311401367]]
[1103611, 'popsize', 25, 'queuesize', 12]
[1104911, 11, 0, [0.10797800868749619, -9.570247650146484]]
[1104911, 9, 0, [7.082751274108887, -12.325894355773926]]
[1104911, 0, 0, [12.081375122070312, -6.969829082489014]]
[1104911, 4, 0, [12.376845359802246, -0.36165520548820496]]
[1104911, 6, 0, [1.3755508661270142, -12.343440055847168]]
[1104911, 15, 0, [10.106738090515137, -0.5013571381568909]]
[1104911, 3, 0, [0.1115076094865799, -3.8602564334869385]]
[1104911, 13, 0, [12.376669883728027, -10.534061431884766]]
[1104911, 8, 0, [12.342134475708008, -6.912201404571533]]
[1104911, 19, 0, [12.162601470947266, -10.399192810058594]]
[1104911, 14, 0, [5.419768810272217, -8.30013370513916]]
[1104911, 5, 0, [12.3803129196167, -12.405242919921875]]
[1104911, 12, 0, [2.209392786026001, -4.105431079864502]]
[1104911, 21, 1, [9.993693351745605, -0.12333494424819946]]
[1104911, 2, 1, [0.1358199566602707, -3.4436726570129395]]
[1104911, 23, 1, [3.5675244331359863, -0.75880366563797]]
[1104911, 20, 1, [5.245868682861328, -7.828167915344238]]
[1104911, 24, 1, [0.18153037130832672, -3.593871831893921]]
[1104911, 22, 1, [10.824620246887207, -9.877863883972168]]
[1104911, 18, 1, [0.11124687641859055, -0.10605187714099884]]
[1104911, 17, 1, [9.726205825805664, -12.394007682800293]]
[1104911, 1, 1, [12.376705169677734, -7.0555100440979]]
[1104911, 7, 1, [6.7433061599731445, -3.458627223968506]]
[1104911, 16, 1, [12.37671947479248, -7.236916542053223]]
[1104911, 10, 1, [0.10963407903909683, -3.7134339809417725]]
[1115061, 'popsize', 25, 'queuesize', 12]
[1116361, 11, 0, [0.10787642002105713, -9.445563316345215]]
[1116361, 9, 0, [7.043889999389648, -12.369251251220703]]
