[time, indiv, gender, coords]
[3441734, 9, 0, [0.4989348351955414, -1.2702161073684692]]
[3441734, 11, 0, [10.638447761535645, -12.011202812194824]]
[3441734, 1, 0, [11.688627243041992, -4.664931774139404]]
[3441734, 18, 0, [0.11605348438024521, -0.2912636995315552]]
[3441734, 13, 0, [7.0554938316345215, -9.03820514678955]]
[3441734, 20, 0, [12.376845359802246, -3.897552728652954]]
[3441734, 23, 0, [3.295170783996582, -0.1554700881242752]]
[3441734, 19, 1, [0.2118620127439499, -0.14669287204742432]]
[3441734, 7, 1, [0.09758425503969193, -0.10818012058734894]]
[3441734, 21, 1, [0.13765490055084229, -11.52756118774414]]
[3441734, 0, 1, [9.226115226745605, -10.548783302307129]]
[3441734, 17, 1, [0.1236560046672821, -6.2971954345703125]]
[3441734, 15, 1, [12.339588165283203, -0.5281841158866882]]
[3441734, 3, 1, [12.038346290588379, -4.733706474304199]]
[3441734, 4, 1, [12.177199363708496, -7.410587310791016]]
[3441734, 16, 1, [12.407557487487793, -3.0161385536193848]]
[3441734, 6, 1, [0.11668834090232849, -12.40104866027832]]
[3441734, 10, 1, [11.408486366271973, -12.376840591430664]]
[3441734, 14, 1, [11.455601692199707, -5.36298942565918]]
[3451834, 'popsize', 25, 'queuesize', 3]
[3453134, 2, 0, [0.12333329021930695, -11.93847370147705]]
[3453134, 24, 0, [0.22778362035751343, -0.8480465412139893]]
[3453134, 8, 0, [10.527143478393555, -12.013782501220703]]
[3453134, 5, 0, [12.318991661071777, -12.37260913848877]]
[3453134, 22, 0, [0.3071058988571167, -0.2767837643623352]]
[3453134, 12, 0, [11.825224876403809, -11.92496109008789]]
[3453134, 9, 0, [0.10563965141773224, -0.9922746419906616]]
[3453134, 11, 0, [10.683382987976074, -12.003504753112793]]
[3453134, 1, 0, [11.643244743347168, -4.660181045532227]]
[3453134, 18, 0, [0.11742519587278366, -0.2942187786102295]]
[3453134, 13, 0, [7.112057685852051, -9.040810585021973]]
[3453134, 20, 0, [12.376843452453613, -3.9032137393951416]]
[3453134, 23, 0, [3.2568347454071045, -0.12709809839725494]]
[3453134, 19, 1, [0.21723537147045135, -0.14672106504440308]]
[3453134, 7, 1, [0.0971723347902298, -0.10879893600940704]]
[3453134, 21, 1, [0.13774648308753967, -11.56562614440918]]
[3453134, 0, 1, [9.22538948059082, -10.85645866394043]]
[3453134, 17, 1, [0.12364961951971054, -6.307132244110107]]
[3453134, 15, 1, [12.33994197845459, -0.528440535068512]]
[3453134, 3, 1, [12.069785118103027, -4.7927703857421875]]
[3453134, 4, 1, [12.176545143127441, -7.411311626434326]]
[3453134, 16, 1, [12.406987190246582, -3.0165159702301025]]
[3453134, 6, 1, [0.11670008301734924, -12.401042938232422]]
[3453134, 10, 1, [11.398357391357422, -12.37683391571045]]
[3453134, 14, 1, [11.48488712310791, -4.410846710205078]]
[3463234, 'popsize', 25, 'queuesize', 4]
[3464634, 24, 0, [0.12671135365962982, -1.1129575967788696]]
[3464634, 8, 0, [10.578930854797363, -12.017121315002441]]
[3464634, 5, 0, [12.393807411193848, -12.388957023620605]]
[3464634, 22, 0, [0.325718492269516, -0.26458868384361267]]
[3464634, 12, 0, [11.817587852478027, -11.928339958190918]]
[3464634, 9, 0, [0.11216508597135544, -1.2295472621917725]]
[3464634, 11, 0, [10.734302520751953, -11.99940013885498]]
[3464634, 1, 0, [11.786191940307617, -4.551767826080322]]
[3464634, 18, 0, [0.13071103394031525, -0.3019118905067444]]
[3464634, 13, 0, [6.994270324707031, -8.557348251342773]]
[3464634, 20, 0, [12.39227294921875, -3.9938676357269287]]
[3464634, 23, 0, [3.2328598499298096, -0.1676476150751114]]
[3464634, 19, 1, [0.23156680166721344, -0.13994286954402924]]
[3464634, 7, 1, [0.10122057050466537, -0.10668410360813141]]
[3464634, 21, 1, [0.1731574684381485, -11.572649955749512]]
[3464634, 0, 1, [9.168347358703613, -11.720955848693848]]
[3464634, 17, 1, [0.12364131212234497, -6.318692684173584]]
[3464634, 15, 1, [12.3400239944458, -0.528346598148346]]
[3464634, 3, 1, [12.330759048461914, -5.350705146789551]]
[3464634, 4, 1, [12.185821533203125, -7.415205001831055]]
[3464634, 16, 1, [12.406930923461914, -3.016777992248535]]
[3464634, 6, 1, [0.11672148108482361, -12.401092529296875]]
[3464634, 10, 1, [11.390546798706055, -12.37684154510498]]
[3464634, 14, 1, [11.675559043884277, -3.4605486392974854]]
[3474784, 'popsize', 25, 'queuesize', 3]
[3476084, 24, 0, [0.1410733312368393, -1.1609976291656494]]
[3476084, 8, 0, [10.630594253540039, -12.01793384552002]]
[3476084, 5, 0, [12.393311500549316, -12.389431953430176]]
[3476084, 22, 0, [0.3151910901069641, -0.23347583413124084]]
[3476084, 12, 0, [11.802955627441406, -11.933202743530273]]
[3476084, 9, 0, [0.09785666316747665, -1.296533465385437]]
[3476084, 11, 0, [10.785004615783691, -11.991714477539062]]
[3476084, 1, 0, [12.072463989257812, -4.388788223266602]]
[3476084, 18, 0, [0.15392811596393585, -0.27430030703544617]]
[3476084, 13, 0, [7.0848236083984375, -8.597821235656738]]
[3476084, 20, 0, [12.321242332458496, -4.16555118560791]]
[3476084, 23, 0, [3.1524834632873535, -0.1634238213300705]]
[3476084, 2, 0, [0.5362443327903748, -12.122174263000488]]
[3476084, 19, 1, [0.21392017602920532, -0.11197725683450699]]
[3476084, 7, 1, [0.09941483289003372, -0.10063214600086212]]
[3476084, 21, 1, [0.19410008192062378, -11.532038688659668]]
[3476084, 0, 1, [9.016491889953613, -12.377630233764648]]
[3476084, 17, 1, [0.12364239245653152, -6.328375339508057]]
[3476084, 15, 1, [12.340707778930664, -0.5286480188369751]]
[3476084, 3, 1, [12.379615783691406, -5.386906623840332]]
[3476084, 4, 1, [12.187094688415527, -7.405290126800537]]
[3476084, 16, 1, [12.406352043151855, -3.0170814990997314]]
[3476084, 6, 1, [0.11672069132328033, -12.401092529296875]]
[3476084, 10, 1, [11.381470680236816, -12.376843452453613]]
[3476084, 14, 1, [12.010954856872559, -2.5652506351470947]]
[3486234, 'popsize', 25, 'queuesize', 3]
[3487585, 24, 0, [0.14082752168178558, -1.1807801723480225]]
[3487585, 8, 0, [10.68359088897705, -12.0158052444458]]
[3487585, 5, 0, [12.392595291137695, -12.390180587768555]]
[3487585, 22, 0, [0.2989870309829712, -0.24986544251441956]]
[3487585, 12, 0, [11.780839920043945, -11.931977272033691]]
[3487585, 9, 0, [0.09612154215574265, -1.322838544845581]]
[3487585, 11, 0, [10.835988998413086, -11.980466842651367]]
[3487585, 1, 0, [12.180647850036621, -4.360490322113037]]
[3487585, 18, 0, [0.12888354063034058, -0.29200392961502075]]
[3487585, 13, 0, [6.916733741760254, -8.452698707580566]]
[3487585, 20, 0, [12.361213684082031, -4.417498588562012]]
[3487585, 23, 0, [2.1933491230010986, -0.19595867395401]]
[3487585, 2, 0, [0.9698023796081543, -12.3944730758667]]
[3487585, 19, 1, [0.2080892026424408, -0.12101291865110397]]
[3487585, 7, 1, [0.09422917664051056, -0.10341476649045944]]
[3487585, 21, 1, [0.17841169238090515, -11.501579284667969]]
[3487585, 0, 1, [9.008658409118652, -12.376994132995605]]
[3487585, 17, 1, [0.12366051971912384, -6.339457035064697]]
[3487585, 15, 1, [12.340428352355957, -0.5276530981063843]]
[3487585, 3, 1, [12.379338264465332, -5.40895938873291]]
[3487585, 4, 1, [12.189205169677734, -7.400707721710205]]
[3487585, 16, 1, [12.406317710876465, -3.0174098014831543]]
[3487585, 6, 1, [0.11671598255634308, -12.40107536315918]]
[3487585, 10, 1, [11.371563911437988, -12.376821517944336]]
[3487585, 14, 1, [12.315691947937012, -1.9863920211791992]]
[3497685, 'popsize', 25, 'queuesize', 3]
[3498985, 24, 0, [0.14079715311527252, -1.2031444311141968]]
[3498985, 8, 0, [10.733907699584961, -12.011297225952148]]
[3498985, 5, 0, [12.392056465148926, -12.390783309936523]]
[3498985, 22, 0, [0.29079148173332214, -0.2603927254676819]]
[3498985, 12, 0, [11.727285385131836, -11.805084228515625]]
[3498985, 9, 0, [0.09611877053976059, -1.3447656631469727]]
[3498985, 11, 0, [10.883991241455078, -11.968208312988281]]
[3498985, 1, 0, [12.379727363586426, -4.546544551849365]]
[3498985, 18, 0, [0.11556625366210938, -0.29063525795936584]]
[3498985, 13, 0, [6.63088321685791, -8.281404495239258]]
[3498985, 20, 0, [12.235557556152344, -4.494946479797363]]
[3498985, 23, 0, [1.5493971109390259, -0.13250994682312012]]
[3498985, 2, 0, [1.126884937286377, -12.393952369689941]]
[3498985, 19, 1, [0.20564986765384674, -0.1273709535598755]]
[3498985, 7, 1, [0.09136320650577545, -0.1043902337551117]]
[3498985, 21, 1, [0.1452822983264923, -11.518911361694336]]
[3498985, 0, 1, [9.000859260559082, -12.377323150634766]]
[3498985, 17, 1, [0.12364229559898376, -6.351469993591309]]
[3498985, 15, 1, [12.340744972229004, -0.52741539478302]]
[3498985, 3, 1, [12.383569717407227, -5.4428277015686035]]
[3498985, 4, 1, [12.190608024597168, -7.408280849456787]]
[3498985, 16, 1, [12.406604766845703, -3.0173890590667725]]
[3498985, 6, 1, [0.11671087890863419, -12.401081085205078]]
[3498985, 10, 1, [11.361052513122559, -12.376852035522461]]
[3498985, 14, 1, [12.128392219543457, -1.9303025007247925]]
[3509085, 'popsize', 25, 'queuesize', 3]
[3510385, 24, 0, [0.14076213538646698, -1.2298293113708496]]
[3510385, 8, 0, [10.784014701843262, -12.003082275390625]]
[3510385, 5, 0, [12.368927955627441, -12.315205574035645]]
[3510385, 22, 0, [0.28208258748054504, -0.2684630751609802]]
[3510385, 12, 0, [11.8494873046875, -11.815900802612305]]
[3510385, 9, 0, [0.09771446138620377, -1.3739771842956543]]
[3510385, 11, 0, [10.931946754455566, -11.95144271850586]]
[3510385, 1, 0, [12.377018928527832, -4.330710411071777]]
[3510385, 18, 0, [0.11133311688899994, -0.2951304316520691]]
[3510385, 13, 0, [6.660004615783691, -8.322275161743164]]
[3510385, 20, 0, [11.774430274963379, -4.476662635803223]]
[3510385, 23, 0, [1.4938735961914062, -0.1363954246044159]]
[3510385, 2, 0, [1.2820061445236206, -12.394011497497559]]
[3510385, 19, 1, [0.20628076791763306, -0.13123489916324615]]
[3510385, 7, 1, [0.09140279144048691, -0.1049339771270752]]
[3510385, 21, 1, [0.15754079818725586, -11.557318687438965]]
[3510385, 0, 1, [8.989306449890137, -12.376847267150879]]
[3510385, 17, 1, [0.12363826483488083, -6.361356258392334]]
[3510385, 15, 1, [12.341161727905273, -0.527797520160675]]
[3510385, 3, 1, [12.260759353637695, -5.385878086090088]]
[3510385, 4, 1, [12.193625450134277, -7.406332015991211]]
[3510385, 16, 1, [12.406149864196777, -3.017653703689575]]
[3510385, 6, 1, [0.11668643355369568, -12.401036262512207]]
[3510385, 10, 1, [11.37064266204834, -12.38349437713623]]
[3510385, 14, 1, [12.391731262207031, -1.9065924882888794]]
[3520485, 'popsize', 25, 'queuesize', 3]
[3521785, 24, 0, [0.14072024822235107, -1.2632611989974976]]
[3521785, 8, 0, [10.833982467651367, -11.99319076538086]]
[3521785, 5, 0, [12.343733787536621, -12.31226921081543]]
[3521785, 22, 0, [0.2688295543193817, -0.26887524127960205]]
[3521785, 12, 0, [11.860259056091309, -11.833868980407715]]
[3521785, 9, 0, [0.09691617637872696, -1.409850835800171]]
[3521785, 11, 0, [10.978570938110352, -11.934030532836914]]
[3521785, 1, 0, [12.220367431640625, -4.235960483551025]]
[3521785, 18, 0, [0.11124885827302933, -0.29591184854507446]]
[3521785, 13, 0, [6.68864107131958, -8.268317222595215]]
[3521785, 20, 0, [11.800740242004395, -4.2672553062438965]]
[3521785, 23, 0, [1.3675227165222168, -0.5273109674453735]]
[3521785, 2, 0, [1.4362305402755737, -12.393986701965332]]
[3521785, 19, 1, [0.20205001533031464, -0.12749873101711273]]
[3521785, 7, 1, [0.09177367389202118, -0.10242821276187897]]
[3521785, 21, 1, [0.19505463540554047, -11.54405403137207]]
[3521785, 0, 1, [8.978706359863281, -12.37683391571045]]
[3521785, 17, 1, [0.12364449352025986, -6.373419761657715]]
[3521785, 15, 1, [12.341482162475586, -0.5277456641197205]]
[3521785, 3, 1, [12.130485534667969, -5.264410018920898]]
[3521785, 4, 1, [12.192153930664062, -7.41036319732666]]
[3521785, 16, 1, [12.406291007995605, -3.017700672149658]]
[3521785, 6, 1, [0.11671697348356247, -12.401086807250977]]
[3521785, 10, 1, [11.398009300231934, -12.319509506225586]]
[3521785, 14, 1, [12.182167053222656, -2.104166269302368]]
[3532035, 'popsize', 25, 'queuesize', 3]
[3533335, 24, 0, [0.14053794741630554, -1.290029764175415]]
[3533335, 8, 0, [10.875882148742676, -11.995503425598145]]
[3533335, 5, 0, [12.35694694519043, -12.332152366638184]]
[3533335, 22, 0, [0.2640899121761322, -0.2728314995765686]]
[3533335, 12, 0, [11.86241626739502, -11.844427108764648]]
[3533335, 9, 0, [0.09714161604642868, -1.43748140335083]]
[3533335, 11, 0, [11.016745567321777, -11.918899536132812]]
[3533335, 1, 0, [11.83877182006836, -3.803158760070801]]
[3533335, 18, 0, [0.11050215363502502, -0.2935636043548584]]
[3533335, 13, 0, [6.6485676765441895, -8.260091781616211]]
[3533335, 20, 0, [11.814082145690918, -3.968869686126709]]
[3533335, 23, 0, [1.3359334468841553, -0.49685952067375183]]
[3533335, 2, 0, [1.5961048603057861, -12.393936157226562]]
[3533335, 19, 1, [0.20192724466323853, -0.12891633808612823]]
[3533335, 7, 1, [0.09104804694652557, -0.1025858223438263]]
[3533335, 21, 1, [0.19790659844875336, -11.498735427856445]]
[3533335, 0, 1, [8.968317985534668, -12.376838684082031]]
[3533335, 17, 1, [0.1236472949385643, -6.38609504699707]]
[3533335, 15, 1, [12.34177017211914, -0.527513325214386]]
[3533335, 3, 1, [12.309435844421387, -5.56054162979126]]
[3533335, 4, 1, [12.203034400939941, -7.409820556640625]]
[3533335, 16, 1, [12.405640602111816, -3.017939805984497]]
[3533335, 6, 1, [0.11672711372375488, -12.401095390319824]]
[3533335, 10, 1, [11.48188304901123, -12.381460189819336]]
[3533335, 14, 1, [12.034399032592773, -2.2146871089935303]]
[3543435, 'popsize', 25, 'queuesize', 3]
[3544735, 24, 0, [0.14072124660015106, -1.3207457065582275]]
[3544735, 8, 0, [10.563603401184082, -11.351428985595703]]
[3544735, 5, 0, [12.329712867736816, -12.338414192199707]]
[3544735, 22, 0, [0.2606286406517029, -0.279532253742218]]
[3544735, 12, 0, [11.8915433883667, -11.857139587402344]]
[3544735, 9, 0, [0.09605764597654343, -1.4672467708587646]]
[3544735, 11, 0, [11.016498565673828, -11.92051887512207]]
[3544735, 1, 0, [12.11617374420166, -3.580601930618286]]
[3544735, 18, 0, [0.11140436679124832, -0.2904053330421448]]
[3544735, 13, 0, [6.625919342041016, -8.311118125915527]]
[3544735, 20, 0, [11.6753511428833, -4.005161762237549]]
[3544735, 23, 0, [1.29912269115448, -0.5287278294563293]]
[3544735, 2, 0, [1.7509006261825562, -12.39400577545166]]
[3544735, 19, 1, [0.20441287755966187, -0.1333015412092209]]
[3544735, 7, 1, [0.09034803509712219, -0.1039850264787674]]
[3544735, 21, 1, [0.15269939601421356, -11.489243507385254]]
[3544735, 0, 1, [8.960481643676758, -12.376846313476562]]
[3544735, 17, 1, [0.1236395463347435, -6.396395206451416]]
[3544735, 15, 1, [12.341927528381348, -0.5275331139564514]]
[3544735, 3, 1, [12.330743789672852, -5.656379699707031]]
[3544735, 4, 1, [12.207181930541992, -7.406910419464111]]
[3544735, 16, 1, [12.407966613769531, -3.0187041759490967]]
[3544735, 6, 1, [0.11667685955762863, -12.401001930236816]]
[3544735, 10, 1, [11.619340896606445, -12.394298553466797]]
[3544735, 14, 1, [12.34000015258789, -2.8828587532043457]]
[3554835, 'popsize', 25, 'queuesize', 3]
[3556135, 24, 0, [0.3780684471130371, -1.0890295505523682]]
[3556135, 8, 0, [10.37098503112793, -10.422377586364746]]
[3556135, 5, 0, [12.380480766296387, -12.28316593170166]]
[3556135, 22, 0, [0.2540079951286316, -0.2838941514492035]]
[3556135, 12, 0, [11.908900260925293, -11.886908531188965]]
[3556135, 9, 0, [0.1079445481300354, -1.4021974802017212]]
[3556135, 11, 0, [11.016654014587402, -11.92177677154541]]
[3556135, 1, 0, [12.345123291015625, -3.6005353927612305]]
[3556135, 18, 0, [0.10819825530052185, -0.2917608618736267]]
[3556135, 13, 0, [6.670487880706787, -8.319146156311035]]
[3556135, 20, 0, [11.319897651672363, -4.0197553634643555]]
[3556135, 23, 0, [1.212844967842102, -0.514740526676178]]
[3556135, 2, 0, [1.9051064252853394, -12.3939208984375]]
[3556135, 19, 1, [0.20274071395397186, -0.1359223872423172]]
[3556135, 7, 1, [0.09055491536855698, -0.10333269834518433]]
[3556135, 21, 1, [0.13856618106365204, -11.523724555969238]]
[3556135, 0, 1, [8.952178001403809, -12.376853942871094]]
[3556135, 17, 1, [0.1236494928598404, -6.406896114349365]]
[3556135, 15, 1, [12.342198371887207, -0.5274032354354858]]
[3556135, 3, 1, [12.28411865234375, -5.546101093292236]]
[3556135, 4, 1, [12.209636688232422, -7.4050750732421875]]
[3556135, 16, 1, [12.408858299255371, -3.0443034172058105]]
[3556135, 6, 1, [0.11672472208738327, -12.401103973388672]]
[3556135, 10, 1, [11.774482727050781, -12.393969535827637]]
[3556135, 14, 1, [12.336332321166992, -2.9100723266601562]]
[3566235, 'popsize', 25, 'queuesize', 3]
[3567535, 24, 0, [0.19237816333770752, -1.2869908809661865]]
[3567535, 8, 0, [10.349587440490723, -10.194095611572266]]
[3567535, 5, 0, [12.39427375793457, -12.138869285583496]]
[3567535, 22, 0, [0.24963177740573883, -0.28280845284461975]]
[3567535, 12, 0, [11.910513877868652, -11.923123359680176]]
[3567535, 9, 0, [0.09791437536478043, -1.4158374071121216]]
[3567535, 11, 0, [11.01701545715332, -11.921120643615723]]
[3567535, 1, 0, [12.358718872070312, -3.701225996017456]]
[3567535, 18, 0, [0.10441944748163223, -0.29779595136642456]]
[3567535, 13, 0, [6.66685676574707, -8.25862979888916]]
[3567535, 20, 0, [11.420113563537598, -3.606257915496826]]
[3567535, 23, 0, [0.40094268321990967, -0.37213388085365295]]
[3567535, 2, 0, [2.059863567352295, -12.3939790725708]]
[3567535, 19, 1, [0.20082388818264008, -0.13492536544799805]]
[3567535, 7, 1, [0.09063132852315903, -0.10253492742776871]]
[3567535, 21, 1, [0.16787093877792358, -11.550337791442871]]
[3567535, 0, 1, [8.943094253540039, -12.376847267150879]]
[3567535, 17, 1, [0.12363869696855545, -6.416099548339844]]
[3567535, 15, 1, [12.342426300048828, -0.5271270275115967]]
[3567535, 3, 1, [12.096755981445312, -4.990530967712402]]
[3567535, 4, 1, [12.217782020568848, -7.407541275024414]]
[3567535, 16, 1, [12.40979290008545, -3.0639121532440186]]
[3567535, 6, 1, [0.11675400286912918, -12.401145935058594]]
[3567535, 10, 1, [11.929936408996582, -12.393976211547852]]
[3567535, 14, 1, [12.333125114440918, -2.9325623512268066]]
[3577636, 'popsize', 25, 'queuesize', 3]
[3579035, 8, 0, [10.346193313598633, -10.232487678527832]]
[3579035, 5, 0, [12.394010543823242, -11.982888221740723]]
[3579035, 22, 0, [0.2305261641740799, -0.265701562166214]]
[3579035, 12, 0, [11.898241996765137, -11.931039810180664]]
[3579035, 9, 0, [0.11060614883899689, -1.6295338869094849]]
[3579035, 11, 0, [11.017109870910645, -11.9214448928833]]
[3579035, 1, 0, [12.337214469909668, -3.689620018005371]]
[3579035, 18, 0, [0.11149310320615768, -0.3208663761615753]]
[3579035, 13, 0, [6.7498273849487305, -8.473017692565918]]
[3579035, 20, 0, [11.46072006225586, -3.605222702026367]]
[3579035, 23, 0, [0.3816600441932678, -0.35820913314819336]]
[3579035, 2, 0, [2.2155911922454834, -12.393990516662598]]
[3579035, 19, 1, [0.18443992733955383, -0.1162899062037468]]
[3579035, 7, 1, [0.09163904935121536, -0.09107320010662079]]
[3579035, 21, 1, [0.19343411922454834, -11.523177146911621]]
[3579035, 0, 1, [8.839421272277832, -12.39006519317627]]
[3579035, 17, 1, [0.12369158118963242, -6.426596641540527]]
[3579035, 15, 1, [12.342617988586426, -0.5270364284515381]]
[3579035, 3, 1, [11.656097412109375, -4.437374591827393]]
[3579035, 4, 1, [12.225434303283691, -7.4080491065979]]
[3579035, 16, 1, [12.409653663635254, -3.0828866958618164]]
[3579035, 6, 1, [0.116724394261837, -12.40109920501709]]
[3579035, 10, 1, [12.086495399475098, -12.393945693969727]]
[3579035, 14, 1, [12.329935073852539, -2.9530351161956787]]
[3589185, 'popsize', 25, 'queuesize', 2]
[3590685, 8, 0, [10.374248504638672, -10.250358581542969]]
[3590685, 5, 0, [12.394007682800293, -11.825787544250488]]
[3590685, 22, 0, [0.2331504076719284, -0.2630557119846344]]
[3590685, 12, 0, [11.894984245300293, -11.932779312133789]]
[3590685, 9, 0, [0.10056333243846893, -1.654021143913269]]
[3590685, 11, 0, [11.01734447479248, -11.921488761901855]]
[3590685, 1, 0, [12.133034706115723, -3.857431650161743]]
[3590685, 18, 0, [0.11455846577882767, -0.31578049063682556]]
[3590685, 13, 0, [6.925753116607666, -8.77267074584961]]
[3590685, 20, 0, [11.473544120788574, -3.635251522064209]]
[3590685, 23, 0, [0.38517290353775024, -0.34757089614868164]]
[3590685, 2, 0, [2.372403144836426, -12.393932342529297]]
[3590685, 24, 0, [0.1555640548467636, -1.4977283477783203]]
[3590685, 21, 1, [0.1806705892086029, -11.48823356628418]]
[3590685, 0, 1, [8.834471702575684, -12.319580078125]]
[3590685, 17, 1, [0.12364218384027481, -6.438171863555908]]
[3590685, 15, 1, [12.342803955078125, -0.5269235372543335]]
[3590685, 3, 1, [11.324355125427246, -4.521256923675537]]
[3590685, 4, 1, [12.2393798828125, -7.4169697761535645]]
[3590685, 16, 1, [12.40898609161377, -3.10512638092041]]
[3590685, 6, 1, [0.11670653522014618, -12.401062965393066]]
[3590685, 10, 1, [12.244669914245605, -12.393922805786133]]
[3590685, 14, 1, [12.328304290771484, -2.975973129272461]]
[3600886, 'popsize', 25, 'queuesize', 0]
[3602186, 8, 0, [10.630354881286621, -9.971418380737305]]
[3602186, 5, 0, [12.361295700073242, -11.721354484558105]]
[3602186, 22, 0, [0.24626849591732025, -0.2641720771789551]]
[3602186, 12, 0, [11.884222984313965, -11.937806129455566]]
[3602186, 9, 0, [0.11021562665700912, -1.6090152263641357]]
[3602186, 11, 0, [11.017547607421875, -11.921584129333496]]
[3602186, 1, 0, [11.340291023254395, -4.219125270843506]]
[3602186, 18, 0, [0.13613960146903992, -0.3273167610168457]]
[3602186, 13, 0, [6.688429355621338, -8.716474533081055]]
[3602186, 20, 0, [11.442575454711914, -3.647362232208252]]
[3602186, 23, 0, [0.3998253345489502, -0.32412686944007874]]
[3602186, 2, 0, [2.529768943786621, -12.39402961730957]]
[3602186, 24, 0, [0.25109580159187317, -1.4844372272491455]]
[3602186, 7, 0, [0.1010410338640213, -0.09657928347587585]]
[3602186, 21, 1, [0.138323113322258, -11.488073348999023]]
[3602186, 0, 1, [8.984073638916016, -12.058456420898438]]
[3602186, 17, 1, [0.12364332377910614, -6.448790073394775]]
[3602186, 15, 1, [12.343047142028809, -0.5266632437705994]]
[3602186, 3, 1, [10.844773292541504, -5.320626735687256]]
[3602186, 4, 1, [12.21761417388916, -7.599112510681152]]
[3602186, 16, 1, [12.408486366271973, -3.1211631298065186]]
[3602186, 6, 1, [0.11668466776609421, -12.401015281677246]]
[3602186, 10, 1, [12.38895320892334, -12.393937110900879]]
[3602186, 14, 1, [12.030071258544922, -2.8870999813079834]]
[3602186, 19, 1, [0.19022485613822937, -0.11827348917722702]]
[3612286, 'popsize', 25, 'queuesize', 4]
[3613586, 8, 0, [11.365976333618164, -9.35891056060791]]
[3613586, 5, 0, [12.387669563293457, -11.849794387817383]]
[3613586, 22, 0, [0.2272046059370041, -0.2667790949344635]]
[3613586, 12, 0, [11.863110542297363, -11.941573143005371]]
[3613586, 9, 0, [0.12256704270839691, -1.5842742919921875]]
[3613586, 11, 0, [11.017955780029297, -11.92177677154541]]
[3613586, 1, 0, [10.4822998046875, -4.3141374588012695]]
[3613586, 18, 0, [0.12615354359149933, -0.3491722047328949]]
[3613586, 13, 0, [6.388204097747803, -8.695638656616211]]
[3613586, 20, 0, [11.410943031311035, -3.6188788414001465]]
[3613586, 23, 0, [0.38439062237739563, -0.305597722530365]]
[3613586, 2, 0, [2.6840500831604004, -12.393959999084473]]
[3613586, 24, 0, [0.3080548644065857, -1.5730876922607422]]
[3613586, 7, 0, [0.0954081267118454, -0.09397362172603607]]
[3613586, 21, 1, [0.1348923295736313, -11.528895378112793]]
[3613586, 0, 1, [9.31321907043457, -11.767805099487305]]
[3613586, 17, 1, [0.12365774810314178, -6.458973407745361]]
[3613586, 15, 1, [12.343226432800293, -0.5263200998306274]]
[3613586, 3, 1, [10.781042098999023, -5.551419258117676]]
[3613586, 4, 1, [12.168327331542969, -7.586978912353516]]
[3613586, 16, 1, [12.409158706665039, -3.121340036392212]]
[3613586, 6, 1, [0.11671542376279831, -12.401077270507812]]
[3613586, 10, 1, [12.388945579528809, -12.393939018249512]]
[3613586, 14, 1, [11.893010139465332, -2.544940948486328]]
[3613586, 19, 1, [0.1768328696489334, -0.11811449378728867]]
[3623736, 'popsize', 25, 'queuesize', 4]
[3625136, 8, 0, [11.541207313537598, -9.256084442138672]]
[3625136, 5, 0, [12.392111778259277, -11.959945678710938]]
[3625136, 22, 0, [0.20916564762592316, -0.28136390447616577]]
[3625136, 12, 0, [11.836570739746094, -11.972516059875488]]
[3625136, 9, 0, [0.122049480676651, -1.6058987379074097]]
[3625136, 11, 0, [11.018460273742676, -11.922229766845703]]
[3625136, 1, 0, [9.629695892333984, -4.084578514099121]]
[3625136, 18, 0, [0.11036200076341629, -0.3676444888114929]]
[3625136, 13, 0, [6.420069694519043, -8.745365142822266]]
[3625136, 20, 0, [11.652487754821777, -3.727109432220459]]
[3625136, 23, 0, [0.36753687262535095, -0.2931346893310547]]
[3625136, 2, 0, [2.8405675888061523, -12.393983840942383]]
[3625136, 24, 0, [0.13613174855709076, -2.289076089859009]]
[3625136, 7, 0, [0.09256026148796082, -0.09887799620628357]]
[3625136, 0, 1, [9.58471393585205, -11.542104721069336]]
[3625136, 17, 1, [0.12364575266838074, -6.471219062805176]]
[3625136, 15, 1, [12.343942642211914, -0.5265644192695618]]
[3625136, 3, 1, [10.307353973388672, -5.0410027503967285]]
[3625136, 4, 1, [12.31429672241211, -7.478402137756348]]
[3625136, 16, 1, [12.408885955810547, -3.121450185775757]]
[3625136, 6, 1, [0.11670097708702087, -12.401066780090332]]
[3625136, 10, 1, [12.388943672180176, -12.393937110900879]]
[3625136, 14, 1, [11.979207992553711, -1.582659363746643]]
[3625136, 19, 1, [0.17087943851947784, -0.13243506848812103]]
[3635336, 'popsize', 25, 'queuesize', 3]
[3636636, 8, 0, [11.150239944458008, -9.308635711669922]]
[3636636, 5, 0, [12.392014503479004, -12.085824012756348]]
[3636636, 22, 0, [0.2068781703710556, -0.2961456775665283]]
[3636636, 12, 0, [11.799687385559082, -11.971758842468262]]
[3636636, 9, 0, [0.1055738553404808, -1.715146541595459]]
[3636636, 11, 0, [11.018841743469238, -11.922208786010742]]
[3636636, 1, 0, [9.607068061828613, -3.7827019691467285]]
[3636636, 18, 0, [0.10385248810052872, -0.373416930437088]]
[3636636, 13, 0, [6.381502628326416, -8.605077743530273]]
[3636636, 20, 0, [11.816190719604492, -4.056441783905029]]
[3636636, 23, 0, [0.36389392614364624, -0.29727286100387573]]
[3636636, 2, 0, [2.9955577850341797, -12.393929481506348]]
