[time, indiv, gender, coords]
[369703, 13, 0, [4.545836448669434, -0.11912347376346588]]
[369703, 21, 0, [6.731295108795166, -9.000855445861816]]
[369703, 16, 0, [12.376668930053711, -4.1843085289001465]]
[369703, 20, 0, [6.742887020111084, -5.002004623413086]]
[369703, 24, 0, [6.795055866241455, -4.847996711730957]]
[369703, 12, 0, [9.60250186920166, -7.295978546142578]]
[369703, 4, 0, [1.8325135707855225, -4.335905075073242]]
[369703, 10, 0, [0.11244127154350281, -8.276286125183105]]
[369703, 19, 0, [4.218247890472412, -4.706214904785156]]
[369703, 0, 0, [11.11601734161377, -0.12415965646505356]]
[369703, 6, 1, [0.12332510203123093, -8.449836730957031]]
[369703, 2, 1, [1.2686946392059326, -10.48428726196289]]
[369703, 18, 1, [6.498101711273193, -1.3293389081954956]]
[369703, 1, 1, [10.49770736694336, -11.946684837341309]]
[369703, 5, 1, [5.171712398529053, -6.227349758148193]]
[369703, 23, 1, [6.230076789855957, -3.7509729862213135]]
[369703, 3, 1, [0.14152321219444275, -0.171492338180542]]
[369703, 22, 1, [5.149691104888916, -0.12363213300704956]]
[369703, 8, 1, [6.760618209838867, -7.491410255432129]]
[369703, 9, 1, [4.963910102844238, -3.073960065841675]]
[369703, 17, 1, [4.352217674255371, -7.355198383331299]]
[369703, 14, 1, [0.1233329102396965, -3.1339259147644043]]
[379803, 'popsize', 25, 'queuesize', 6]
[381153, 15, 0, [12.3907470703125, -0.10794153809547424]]
[381153, 11, 0, [4.82576847076416, -0.12490421533584595]]
[381153, 7, 0, [7.118733882904053, -1.3621498346328735]]
[381153, 13, 0, [4.688300132751465, -0.20122891664505005]]
[381153, 21, 0, [6.734853744506836, -9.040240287780762]]
[381153, 16, 0, [12.376669883728027, -4.189374923706055]]
[381153, 20, 0, [6.831841468811035, -4.724184036254883]]
[381153, 24, 0, [6.97667932510376, -4.655910015106201]]
[381153, 12, 0, [9.639154434204102, -7.061023235321045]]
[381153, 4, 0, [1.612358570098877, -3.455428123474121]]
[381153, 10, 0, [0.0996658205986023, -8.334193229675293]]
[381153, 19, 0, [4.251214504241943, -3.745926856994629]]
[381153, 0, 0, [11.104870796203613, -0.1241372600197792]]
[381153, 6, 1, [0.13829617202281952, -8.480864524841309]]
[381153, 2, 1, [1.2443047761917114, -10.42851448059082]]
[381153, 18, 1, [7.402946949005127, -1.057456135749817]]
[381153, 1, 1, [10.484601974487305, -12.042213439941406]]
[381153, 5, 1, [4.940690040588379, -6.326990127563477]]
[381153, 23, 1, [6.205165386199951, -3.789702892303467]]
[381153, 3, 1, [0.13885751366615295, -0.1656448096036911]]
[381153, 22, 1, [5.128293037414551, -0.12363184988498688]]
[381153, 8, 1, [6.536010265350342, -6.599544048309326]]
[381153, 9, 1, [4.754338264465332, -2.1392581462860107]]
[381153, 17, 1, [4.942381858825684, -8.11255931854248]]
[381153, 14, 1, [0.12333384156227112, -3.1279377937316895]]
[391353, 'popsize', 25, 'queuesize', 6]
[392703, 15, 0, [12.390748977661133, -0.10794410854578018]]
[392703, 11, 0, [4.850750923156738, -0.12461332976818085]]
[392703, 7, 0, [7.927474021911621, -0.965589702129364]]
[392703, 13, 0, [4.718392372131348, -0.21001732349395752]]
[392703, 21, 0, [6.70095682144165, -9.042939186096191]]
[392703, 16, 0, [12.376669883728027, -4.196070671081543]]
[392703, 20, 0, [6.899172782897949, -4.628023147583008]]
[392703, 24, 0, [6.927474498748779, -4.472869396209717]]
[392703, 12, 0, [9.60504150390625, -7.078483581542969]]
[392703, 4, 0, [2.269120454788208, -2.897783041000366]]
[392703, 10, 0, [0.1054433286190033, -8.363256454467773]]
[392703, 19, 0, [4.473074436187744, -2.8153915405273438]]
[392703, 0, 0, [11.094374656677246, -0.12415912002325058]]
[392703, 6, 1, [0.13993440568447113, -8.518611907958984]]
[392703, 2, 1, [1.6000601053237915, -10.666853904724121]]
[392703, 18, 1, [8.122125625610352, -0.934101939201355]]
[392703, 1, 1, [10.442397117614746, -11.957818031311035]]
[392703, 5, 1, [4.029383182525635, -6.665042877197266]]
[392703, 23, 1, [6.232962608337402, -3.8085362911224365]]
[392703, 3, 1, [0.11661655455827713, -0.09849535673856735]]
[392703, 22, 1, [5.104374408721924, -0.12363314628601074]]
[392703, 8, 1, [6.388155937194824, -6.274947643280029]]
[392703, 9, 1, [4.70897102355957, -1.168412208557129]]
[392703, 17, 1, [5.170053958892822, -8.46799087524414]]
[392703, 14, 1, [0.12333465367555618, -3.1203105449676514]]
[402854, 'popsize', 25, 'queuesize', 7]
[404154, 15, 0, [12.390737533569336, -0.10793731361627579]]
[404154, 11, 0, [4.874868869781494, -0.12394853681325912]]
[404154, 7, 0, [8.522409439086914, -0.6629441976547241]]
[404154, 13, 0, [4.755473613739014, -0.2257179170846939]]
[404154, 21, 0, [6.681350231170654, -9.013373374938965]]
[404154, 16, 0, [12.376669883728027, -4.201541900634766]]
[404154, 20, 0, [6.8559136390686035, -4.568480968475342]]
[404154, 24, 0, [6.699301242828369, -4.554040908813477]]
[404154, 12, 0, [9.616860389709473, -7.106817245483398]]
[404154, 4, 0, [2.642064094543457, -2.749544620513916]]
[404154, 10, 0, [0.13093166053295135, -8.313397407531738]]
[404154, 19, 0, [4.868266582489014, -1.9473110437393188]]
[404154, 0, 0, [11.083366394042969, -0.12415129691362381]]
[404154, 6, 1, [0.139059916138649, -8.496450424194336]]
[404154, 2, 1, [1.5500483512878418, -10.629558563232422]]
[404154, 18, 1, [8.614341735839844, -0.9947452545166016]]
[404154, 1, 1, [10.458271980285645, -12.00655460357666]]
[404154, 5, 1, [3.0709424018859863, -6.793979167938232]]
[404154, 23, 1, [6.224313259124756, -3.74365234375]]
[404154, 3, 1, [0.116154745221138, -0.09919261187314987]]
[404154, 22, 1, [5.082531452178955, -0.12363374978303909]]
[404154, 8, 1, [6.374892711639404, -5.859212398529053]]
[404154, 9, 1, [4.778032302856445, -0.42542964220046997]]
[404154, 17, 1, [5.13593864440918, -8.064236640930176]]
[404154, 14, 1, [0.12333329766988754, -3.114778995513916]]
[414304, 'popsize', 25, 'queuesize', 7]
[415604, 15, 0, [12.390738487243652, -0.10794372856616974]]
[415604, 11, 0, [4.897778511047363, -0.12361033260822296]]
[415604, 7, 0, [9.359587669372559, -0.29728686809539795]]
[415604, 13, 0, [4.78462028503418, -0.2434188276529312]]
[415604, 21, 0, [6.704314231872559, -8.987212181091309]]
[415604, 16, 0, [12.376667976379395, -4.211404800415039]]
[415604, 20, 0, [6.769173622131348, -4.73914909362793]]
[415604, 24, 0, [6.6873779296875, -4.8782830238342285]]
[415604, 12, 0, [9.650680541992188, -7.106378555297852]]
[415604, 4, 0, [2.721444606781006, -2.790576457977295]]
[415604, 10, 0, [0.1849672943353653, -8.285037994384766]]
[415604, 19, 0, [5.100080966949463, -1.608590841293335]]
[415604, 0, 0, [11.072351455688477, -0.12415999919176102]]
[415604, 6, 1, [0.12333524972200394, -8.504803657531738]]
[415604, 2, 1, [1.5213967561721802, -10.57048225402832]]
[415604, 18, 1, [9.427370071411133, -1.5009269714355469]]
[415604, 1, 1, [10.470382690429688, -12.102538108825684]]
[415604, 5, 1, [2.7108850479125977, -6.579992771148682]]
[415604, 23, 1, [6.215483665466309, -3.7352583408355713]]
[415604, 3, 1, [0.11657679080963135, -0.09856394678354263]]
[415604, 22, 1, [5.078563213348389, -0.12363247573375702]]
[415604, 8, 1, [6.436379432678223, -6.4927897453308105]]
[415604, 9, 1, [5.0696539878845215, -0.7018076181411743]]
[415604, 17, 1, [4.950149059295654, -7.578929424285889]]
[415604, 14, 1, [0.12333507090806961, -3.109487295150757]]
[425604, 'popsize', 25, 'queuesize', 7]
[426904, 15, 0, [12.390728950500488, -0.10793638974428177]]
[426904, 11, 0, [4.905986309051514, -0.12361329793930054]]
[426904, 7, 0, [9.75672435760498, -0.10796249657869339]]
[426904, 13, 0, [4.7928853034973145, -0.24350157380104065]]
[426904, 21, 0, [6.741091728210449, -9.00679874420166]]
[426904, 16, 0, [12.376667022705078, -4.217329025268555]]
[426904, 20, 0, [6.625718593597412, -4.877683162689209]]
[426904, 24, 0, [6.644205093383789, -5.0337114334106445]]
[426904, 12, 0, [9.63287353515625, -6.608414649963379]]
[426904, 4, 0, [2.62628173828125, -2.405285120010376]]
[426904, 10, 0, [0.12274621427059174, -8.299019813537598]]
[426904, 19, 0, [4.7201995849609375, -1.2709035873413086]]
[426904, 0, 0, [11.060876846313477, -0.12415539473295212]]
[426904, 6, 1, [0.12453657388687134, -8.504206657409668]]
[426904, 2, 1, [1.5163627862930298, -10.503400802612305]]
[426904, 18, 1, [9.641508102416992, -1.6478136777877808]]
[426904, 1, 1, [10.376381874084473, -12.072855949401855]]
[426904, 5, 1, [2.5406954288482666, -5.641798973083496]]
[426904, 23, 1, [6.247978687286377, -3.7612380981445312]]
[426904, 3, 1, [0.1296248435974121, -0.13455940783023834]]
[426904, 22, 1, [5.08665657043457, -0.12366539984941483]]
[426904, 8, 1, [6.579541206359863, -6.623962879180908]]
[426904, 9, 1, [5.471090316772461, -0.7459477782249451]]
[426904, 17, 1, [4.937050819396973, -7.1189751625061035]]
[426904, 14, 1, [0.12334327399730682, -3.103058099746704]]
[436954, 'popsize', 25, 'queuesize', 7]
[438304, 15, 0, [12.390732765197754, -0.10794292390346527]]
[438304, 11, 0, [4.913984298706055, -0.1236056238412857]]
[438304, 7, 0, [9.882699966430664, -0.10793677717447281]]
[438304, 13, 0, [4.8009467124938965, -0.243564173579216]]
[438304, 21, 0, [6.720047950744629, -9.042643547058105]]
[438304, 16, 0, [12.376667976379395, -4.22137975692749]]
[438304, 20, 0, [6.697857856750488, -4.855912208557129]]
[438304, 24, 0, [6.799726486206055, -4.736462116241455]]
[438304, 12, 0, [9.19981575012207, -6.426620006561279]]
[438304, 4, 0, [2.485018253326416, -2.4853429794311523]]
[438304, 10, 0, [0.10187393426895142, -8.376822471618652]]
[438304, 19, 0, [4.327299118041992, -1.0134029388427734]]
[438304, 0, 0, [11.049869537353516, -0.1241471990942955]]
[438304, 6, 1, [0.1243160143494606, -8.532105445861816]]
[438304, 2, 1, [1.894346833229065, -10.70876693725586]]
[438304, 18, 1, [9.946178436279297, -1.519081950187683]]
[438304, 1, 1, [10.39989948272705, -12.157103538513184]]
[438304, 5, 1, [2.5433382987976074, -4.6897172927856445]]
[438304, 23, 1, [6.286299228668213, -3.7396721839904785]]
[438304, 3, 1, [0.18408310413360596, -0.13405552506446838]]
[438304, 22, 1, [5.094743728637695, -0.12364450842142105]]
[438304, 8, 1, [6.811032772064209, -5.971536636352539]]
[438304, 9, 1, [5.807143211364746, -0.5219535231590271]]
[438304, 17, 1, [5.847134590148926, -6.833868026733398]]
[438304, 14, 1, [0.12333759665489197, -3.0939533710479736]]
[448454, 'popsize', 25, 'queuesize', 7]
[449754, 15, 0, [12.390722274780273, -0.10793789476156235]]
[449754, 11, 0, [4.921627521514893, -0.12359506636857986]]
[449754, 7, 0, [10.00754165649414, -0.10791335999965668]]
[449754, 13, 0, [4.808577060699463, -0.24352067708969116]]
[449754, 21, 0, [6.6866583824157715, -9.02754020690918]]
[449754, 16, 0, [12.376667976379395, -4.22724723815918]]
[449754, 20, 0, [6.645911693572998, -4.815639495849609]]
[449754, 24, 0, [6.488839626312256, -4.820645809173584]]
[449754, 12, 0, [9.180956840515137, -6.460493087768555]]
[449754, 4, 0, [2.156066417694092, -2.62025785446167]]
[449754, 10, 0, [0.1022140309214592, -8.413519859313965]]
[449754, 19, 0, [3.49804949760437, -1.4775093793869019]]
[449754, 0, 0, [11.038857460021973, -0.12416259944438934]]
[449754, 6, 1, [0.12362629920244217, -8.571765899658203]]
[449754, 2, 1, [1.8236759901046753, -10.623650550842285]]
[449754, 18, 1, [10.316871643066406, -1.7189213037490845]]
[449754, 1, 1, [10.332762718200684, -12.083525657653809]]
[449754, 5, 1, [2.8021583557128906, -4.369507789611816]]
[449754, 23, 1, [6.277656555175781, -3.6997787952423096]]
[449754, 3, 1, [0.13360829651355743, -0.20511922240257263]]
[449754, 22, 1, [5.102660655975342, -0.12364833056926727]]
[449754, 8, 1, [6.827475547790527, -5.747413635253906]]
[449754, 9, 1, [5.842800140380859, -0.6099444627761841]]
[449754, 17, 1, [6.370298385620117, -6.551501274108887]]
[449754, 14, 1, [0.12333386391401291, -3.086430072784424]]
[459904, 'popsize', 25, 'queuesize', 7]
[461204, 15, 0, [12.390721321105957, -0.10794056951999664]]
[461204, 11, 0, [4.929450988769531, -0.12360553443431854]]
[461204, 7, 0, [10.133768081665039, -0.10794589668512344]]
[461204, 13, 0, [4.816328048706055, -0.24357792735099792]]
[461204, 21, 0, [6.6883225440979, -8.987448692321777]]
[461204, 16, 0, [12.376666069030762, -4.23081111907959]]
[461204, 20, 0, [6.652694225311279, -4.879641532897949]]
[461204, 24, 0, [6.759280204772949, -4.995499134063721]]
[461204, 12, 0, [9.201886177062988, -6.490755081176758]]
[461204, 4, 0, [2.1315107345581055, -2.5910658836364746]]
[461204, 10, 0, [0.09863746166229248, -8.441323280334473]]
[461204, 19, 0, [2.5878803730010986, -1.7689554691314697]]
[461204, 0, 0, [11.027008056640625, -0.12415384501218796]]
[461204, 6, 1, [0.12359949201345444, -8.603006362915039]]
[461204, 2, 1, [1.8986543416976929, -10.287415504455566]]
[461204, 18, 1, [10.197412490844727, -2.102997064590454]]
[461204, 1, 1, [10.326838493347168, -12.176043510437012]]
[461204, 5, 1, [3.764631748199463, -4.40006160736084]]
[461204, 23, 1, [6.2380194664001465, -3.7013065814971924]]
[461204, 3, 1, [0.1149410530924797, -0.10124124586582184]]
[461204, 22, 1, [5.110139846801758, -0.12364207208156586]]
[461204, 8, 1, [6.876616954803467, -5.361683368682861]]
[461204, 9, 1, [5.876255989074707, -1.0237706899642944]]
[461204, 17, 1, [5.676105499267578, -6.143370151519775]]
[461204, 14, 1, [0.12333822250366211, -3.078909158706665]]
[471304, 'popsize', 25, 'queuesize', 7]
[472604, 15, 0, [12.390721321105957, -0.10794182121753693]]
[472604, 11, 0, [4.937303066253662, -0.1236012801527977]]
[472604, 7, 0, [10.258203506469727, -0.10790994018316269]]
[472604, 13, 0, [4.824255466461182, -0.24354450404644012]]
[472604, 21, 0, [6.7276177406311035, -8.982200622558594]]
[472604, 16, 0, [12.376667022705078, -4.238195419311523]]
[472604, 20, 0, [6.706400394439697, -4.830140590667725]]
[472604, 24, 0, [6.722007751464844, -4.673569202423096]]
[472604, 12, 0, [9.16539192199707, -6.290916442871094]]
[472604, 4, 0, [2.1367809772491455, -2.7760565280914307]]
[472604, 10, 0, [0.20638559758663177, -8.407329559326172]]
[472604, 19, 0, [1.753890872001648, -1.8761577606201172]]
[472604, 0, 0, [11.016460418701172, -0.12415207922458649]]
[472604, 6, 1, [0.12415802478790283, -8.63648796081543]]
[472604, 2, 1, [1.9401066303253174, -10.114718437194824]]
[472604, 18, 1, [9.615665435791016, -2.4239373207092285]]
[472604, 1, 1, [10.285635948181152, -12.090316772460938]]
[472604, 5, 1, [4.692264556884766, -4.635627746582031]]
[472604, 23, 1, [6.24069881439209, -3.7455942630767822]]
[472604, 3, 1, [0.11608932167291641, -0.09917862713336945]]
[472604, 22, 1, [5.1181840896606445, -0.12364460527896881]]
[472604, 8, 1, [7.762851238250732, -5.110992908477783]]
[472604, 9, 1, [5.055800437927246, -1.4150892496109009]]
[472604, 17, 1, [4.958659648895264, -5.705801486968994]]
[472604, 14, 1, [0.12333366274833679, -3.0746612548828125]]
[482754, 'popsize', 25, 'queuesize', 7]
[484054, 15, 0, [12.390714645385742, -0.10794125497341156]]
[484054, 11, 0, [4.94597053527832, -0.12360598891973495]]
[484054, 7, 0, [10.384212493896484, -0.10798640549182892]]
[484054, 13, 0, [4.832863807678223, -0.24351873993873596]]
[484054, 21, 0, [6.7365570068359375, -9.022910118103027]]
[484054, 16, 0, [12.376667022705078, -4.245383262634277]]
[484054, 20, 0, [6.674622535705566, -4.651035308837891]]
[484054, 24, 0, [6.565027713775635, -4.537320137023926]]
[484054, 12, 0, [8.737013816833496, -6.046183109283447]]
[484054, 4, 0, [2.110884428024292, -2.759714126586914]]
[484054, 10, 0, [0.24192291498184204, -8.463704109191895]]
[484054, 19, 0, [1.3394054174423218, -1.8335630893707275]]
[484054, 0, 0, [11.006428718566895, -0.12414849549531937]]
[484054, 6, 1, [0.12463248521089554, -8.648929595947266]]
[484054, 2, 1, [1.951080560684204, -10.047601699829102]]
[484054, 18, 1, [9.254399299621582, -2.6046745777130127]]
[484054, 1, 1, [10.29748249053955, -12.144468307495117]]
[484054, 5, 1, [5.357626914978027, -4.935354232788086]]
[484054, 23, 1, [6.281479835510254, -3.7504448890686035]]
[484054, 3, 1, [0.11648711562156677, -0.09858476370573044]]
[484054, 22, 1, [5.126877307891846, -0.12364588677883148]]
[484054, 8, 1, [8.585701942443848, -4.658747673034668]]
[484054, 9, 1, [4.452069282531738, -1.8743400573730469]]
[484054, 17, 1, [4.970907688140869, -5.636988639831543]]
[484054, 14, 1, [0.12334132939577103, -3.0693397521972656]]
[494154, 'popsize', 25, 'queuesize', 7]
[495504, 15, 0, [12.390710830688477, -0.10794153809547424]]
[495504, 11, 0, [4.953831672668457, -0.12360653281211853]]
[495504, 7, 0, [10.507524490356445, -0.10790680348873138]]
[495504, 13, 0, [4.840710163116455, -0.24351903796195984]]
[495504, 21, 0, [6.704853057861328, -9.04289722442627]]
[495504, 16, 0, [12.376666069030762, -4.2486371994018555]]
[495504, 20, 0, [6.613067150115967, -4.68142032623291]]
[495504, 24, 0, [6.599094867706299, -4.838078498840332]]
[495504, 12, 0, [8.716266632080078, -6.081735134124756]]
[495504, 4, 0, [2.1552670001983643, -2.7902302742004395]]
[495504, 10, 0, [0.16521835327148438, -8.790836334228516]]
[495504, 19, 0, [0.9320101141929626, -1.7918330430984497]]
[495504, 0, 0, [10.995068550109863, -0.12414784729480743]]
[495504, 6, 1, [0.12489617615938187, -8.887541770935059]]
[495504, 2, 1, [2.29960560798645, -9.83375072479248]]
[495504, 18, 1, [8.881421089172363, -2.7649755477905273]]
[495504, 1, 1, [10.306563377380371, -12.24205207824707]]
[495504, 5, 1, [5.319472789764404, -4.774502277374268]]
[495504, 23, 1, [6.303158760070801, -3.714362859725952]]
[495504, 3, 1, [0.11700204759836197, -0.09776481986045837]]
[495504, 22, 1, [5.134609699249268, -0.1236606314778328]]
[495504, 8, 1, [8.860624313354492, -4.444583892822266]]
[495504, 9, 1, [4.447504043579102, -1.9148914813995361]]
[495504, 17, 1, [5.351191997528076, -4.957165718078613]]
[495504, 14, 1, [0.12334197759628296, -3.059178590774536]]
[505605, 'popsize', 25, 'queuesize', 7]
[506905, 15, 0, [12.390706062316895, -0.10794035345315933]]
[506905, 11, 0, [4.9620747566223145, -0.12360640615224838]]
[506905, 7, 0, [10.63427734375, -0.10798464715480804]]
[506905, 13, 0, [4.848958969116211, -0.2435528188943863]]
[506905, 21, 0, [6.6751017570495605, -9.025193214416504]]
[506905, 16, 0, [12.376662254333496, -4.252861499786377]]
[506905, 20, 0, [6.662838459014893, -4.92830228805542]]
[506905, 24, 0, [6.688183307647705, -5.084151268005371]]
[506905, 12, 0, [8.749516487121582, -6.112353324890137]]
[506905, 4, 0, [2.865530014038086, -3.4373979568481445]]
[506905, 10, 0, [0.2720404267311096, -9.026650428771973]]
[506905, 19, 0, [0.949998676776886, -1.7528303861618042]]
[506905, 0, 0, [10.982759475708008, -0.12414749711751938]]
[506905, 6, 1, [0.12442746758460999, -9.183172225952148]]
[506905, 2, 1, [2.9734294414520264, -9.59169864654541]]
[506905, 18, 1, [8.71953296661377, -2.503272533416748]]
[506905, 1, 1, [10.20838737487793, -12.213191032409668]]
[506905, 5, 1, [5.403722763061523, -4.9356608390808105]]
[506905, 23, 1, [6.265993595123291, -3.6922669410705566]]
[506905, 3, 1, [0.1176115944981575, -0.09671375155448914]]
[506905, 22, 1, [5.142862796783447, -0.12363620102405548]]
[506905, 8, 1, [8.971246719360352, -4.390825271606445]]
[506905, 9, 1, [4.535621166229248, -1.8551018238067627]]
[506905, 17, 1, [5.563320159912109, -4.117783546447754]]
[506905, 14, 1, [0.12333963066339493, -3.05393123626709]]
[517155, 'popsize', 25, 'queuesize', 7]
[518455, 15, 0, [12.39070987701416, -0.10794759541749954]]
[518455, 11, 0, [4.970005035400391, -0.1235971599817276]]
[518455, 7, 0, [10.761906623840332, -0.10795846581459045]]
[518455, 13, 0, [4.85699987411499, -0.24354977905750275]]
[518455, 21, 0, [6.689136028289795, -8.987129211425781]]
[518455, 16, 0, [12.376664161682129, -4.256872177124023]]
[518455, 20, 0, [6.75054931640625, -4.917789459228516]]
[518455, 24, 0, [6.833983421325684, -4.783904552459717]]
[518455, 12, 0, [8.778766632080078, -6.096725940704346]]
[518455, 4, 0, [3.2298614978790283, -3.721144914627075]]
[518455, 10, 0, [0.20284630358219147, -9.001280784606934]]
[518455, 19, 0, [0.799087405204773, -2.253641366958618]]
[518455, 0, 0, [10.970901489257812, -0.12415451556444168]]
[518455, 6, 1, [0.12431424111127853, -9.17208480834961]]
[518455, 2, 1, [3.441650152206421, -9.314959526062012]]
[518455, 18, 1, [8.35571002960205, -2.3206875324249268]]
[518455, 1, 1, [10.244427680969238, -12.293763160705566]]
[518455, 5, 1, [5.358699321746826, -5.359133720397949]]
[518455, 23, 1, [6.235023021697998, -3.7260937690734863]]
[518455, 3, 1, [0.11832471936941147, -0.0953388586640358]]
[518455, 22, 1, [5.150828838348389, -0.12364029884338379]]
[518455, 8, 1, [8.979743957519531, -4.359376430511475]]
[518455, 9, 1, [4.50444221496582, -1.84510338306427]]
[518455, 17, 1, [5.838343620300293, -3.310112953186035]]
[518455, 14, 1, [0.12333755195140839, -3.0478644371032715]]
[528605, 'popsize', 25, 'queuesize', 7]
[529905, 15, 0, [12.390687942504883, -0.1079297736287117]]
[529905, 11, 0, [4.978493690490723, -0.12360917776823044]]
[529905, 7, 0, [10.805549621582031, -0.11254182457923889]]
[529905, 13, 0, [4.865303039550781, -0.24346350133419037]]
[529905, 21, 0, [6.732851028442383, -8.993841171264648]]
[529905, 16, 0, [12.376665115356445, -4.260037899017334]]
[529905, 20, 0, [6.704625129699707, -4.87004280090332]]
[529905, 24, 0, [6.548113822937012, -4.884003639221191]]
[529905, 12, 0, [8.782270431518555, -6.0590386390686035]]
[529905, 4, 0, [4.01651668548584, -3.528017282485962]]
[529905, 10, 0, [0.22844824194908142, -8.94670581817627]]
[529905, 19, 0, [0.5126357674598694, -3.0497665405273438]]
[529905, 0, 0, [10.982634544372559, -0.12364040315151215]]
[529905, 6, 1, [0.12483970820903778, -9.169527053833008]]
[529905, 2, 1, [3.428668737411499, -9.349285125732422]]
[529905, 18, 1, [7.950155735015869, -2.46817946434021]]
[529905, 1, 1, [10.268570899963379, -12.27138900756836]]
[529905, 5, 1, [4.94591760635376, -5.41726541519165]]
[529905, 23, 1, [6.247671604156494, -3.7637083530426025]]
[529905, 3, 1, [0.11843174695968628, -0.09512604027986526]]
[529905, 22, 1, [5.1594462394714355, -0.1236448809504509]]
[529905, 8, 1, [9.400876998901367, -4.114417552947998]]
[529905, 9, 1, [4.568049907684326, -2.036076545715332]]
[529905, 17, 1, [5.987057209014893, -2.9345030784606934]]
[529905, 14, 1, [0.12333329766988754, -3.0421674251556396]]
[540005, 'popsize', 25, 'queuesize', 7]
[541305, 15, 0, [12.390687942504883, -0.1079375296831131]]
[541305, 11, 0, [4.986307144165039, -0.12360619753599167]]
[541305, 7, 0, [10.8408784866333, -0.11535250395536423]]
[541305, 13, 0, [4.873202323913574, -0.2435358762741089]]
[541305, 21, 0, [6.7354912757873535, -9.033666610717773]]
[541305, 16, 0, [12.376666069030762, -4.263650894165039]]
[541305, 20, 0, [6.68306827545166, -4.941959381103516]]
[541305, 24, 0, [6.778975963592529, -5.066986083984375]]
[541305, 12, 0, [8.747420310974121, -6.047881126403809]]
[541305, 4, 0, [4.041335582733154, -3.423868179321289]]
[541305, 10, 0, [0.09660270810127258, -9.006711959838867]]
[541305, 19, 0, [0.2888581156730652, -3.518277406692505]]
[541305, 0, 0, [11.01497745513916, -0.12364901602268219]]
[541305, 6, 1, [0.12488771975040436, -9.17782211303711]]
[541305, 2, 1, [3.3612496852874756, -9.339386940002441]]
[541305, 18, 1, [7.805029392242432, -2.6164190769195557]]
[541305, 1, 1, [10.181812286376953, -12.312724113464355]]
[541305, 5, 1, [4.799595832824707, -5.03572416305542]]
[541305, 23, 1, [6.291745662689209, -3.745853900909424]]
[541305, 3, 1, [0.11843790113925934, -0.09512338042259216]]
[541305, 22, 1, [5.167087554931641, -0.12363908439874649]]
[541305, 8, 1, [9.818940162658691, -4.752696514129639]]
[541305, 9, 1, [4.97658634185791, -2.8680975437164307]]
[541305, 17, 1, [6.144959926605225, -2.56691575050354]]
[541305, 14, 1, [0.12333603948354721, -3.034423828125]]
[551405, 'popsize', 25, 'queuesize', 7]
[552705, 15, 0, [12.390686988830566, -0.10794214904308319]]
[552705, 11, 0, [4.9942240715026855, -0.12360996007919312]]
[552705, 7, 0, [10.86989688873291, -0.1160605177283287]]
[552705, 13, 0, [4.881119251251221, -0.24349015951156616]]
[552705, 21, 0, [6.701769828796387, -9.042122840881348]]
[552705, 16, 0, [12.376667976379395, -4.267873764038086]]
[552705, 20, 0, [6.759960651397705, -4.948159217834473]]
[552705, 24, 0, [6.827706813812256, -4.806116104125977]]
[552705, 12, 0, [8.733271598815918, -6.092214584350586]]
[552705, 4, 0, [3.9818310737609863, -2.9834415912628174]]
[552705, 10, 0, [0.18469569087028503, -9.040264129638672]]
[552705, 19, 0, [0.22755859792232513, -3.8341219425201416]]
[552705, 0, 0, [11.042620658874512, -0.12364684045314789]]
[552705, 6, 1, [0.12487199157476425, -9.188764572143555]]
[552705, 2, 1, [3.33101487159729, -9.280571937561035]]
[552705, 18, 1, [7.763773441314697, -2.610949993133545]]
[552705, 1, 1, [10.259661674499512, -12.361064910888672]]
[552705, 5, 1, [5.257844924926758, -4.1987996101379395]]
[552705, 23, 1, [6.2851057052612305, -3.698591947555542]]
[552705, 3, 1, [0.118440642952919, -0.09512492269277573]]
[552705, 22, 1, [5.174821853637695, -0.12366078794002533]]
[552705, 8, 1, [10.045075416564941, -5.679544448852539]]
[552705, 9, 1, [5.543653964996338, -3.591906785964966]]
[552705, 17, 1, [6.430896759033203, -2.1291584968566895]]
[552705, 14, 1, [0.12333086878061295, -3.0260419845581055]]
[562805, 'popsize', 25, 'queuesize', 7]
[564105, 15, 0, [12.390684127807617, -0.10794143378734589]]
[564105, 11, 0, [5.001948833465576, -0.12360049039125443]]
[564105, 7, 0, [10.899202346801758, -0.11608902364969254]]
[564105, 13, 0, [4.888944149017334, -0.24366240203380585]]
[564105, 21, 0, [6.6817708015441895, -9.005635261535645]]
[564105, 16, 0, [12.376666069030762, -4.27632999420166]]
[564105, 20, 0, [6.727293968200684, -4.900640964508057]]
[564105, 24, 0, [6.574073791503906, -4.938165664672852]]
[564105, 12, 0, [8.768592834472656, -6.1067891120910645]]
[564105, 4, 0, [3.115811824798584, -2.580132484436035]]
[564105, 10, 0, [0.18873126804828644, -9.272134780883789]]
[564105, 19, 0, [1.166090965270996, -3.7009425163269043]]
[564105, 0, 0, [11.071698188781738, -0.12363704293966293]]
[564105, 6, 1, [0.12326998263597488, -9.38376235961914]]
[564105, 2, 1, [3.3461339473724365, -9.250105857849121]]
[564105, 18, 1, [7.6780500411987305, -2.3185207843780518]]
[564105, 1, 1, [10.16158676147461, -12.33626651763916]]
[564105, 5, 1, [5.431100368499756, -3.979177713394165]]
[564105, 23, 1, [6.248784065246582, -3.6873066425323486]]
[564105, 3, 1, [0.11844418942928314, -0.09512479603290558]]
