[time, indiv, gender, coords]
[1433214, 23, 1, [6.503442287445068, -3.157811164855957]]
[1433214, 17, 1, [4.972989559173584, -9.00981330871582]]
[1433214, 6, 1, [0.25793325901031494, -4.140225410461426]]
[1433214, 19, 1, [3.6379647254943848, -0.12365574389696121]]
[1450864, 'popsize', 25, 'queuesize', 7]
[1453414, 9, 0, [7.60064697265625, -10.370475769042969]]
[1453414, 11, 0, [0.29748108983039856, -0.14035525918006897]]
[1453414, 7, 0, [3.9925103187561035, -0.18594181537628174]]
[1453414, 20, 0, [6.00421667098999, -6.624978065490723]]
[1453414, 16, 0, [7.988584518432617, -8.236062049865723]]
[1453414, 24, 0, [11.037403106689453, -9.962696075439453]]
[1453414, 8, 0, [6.598283290863037, -6.345454692840576]]
[1453414, 5, 0, [8.3680419921875, -12.366697311401367]]
[1453414, 2, 0, [0.6970442533493042, -4.711686611175537]]
[1453414, 18, 0, [0.2000333070755005, -0.312740296125412]]
[1453414, 10, 0, [0.09529707580804825, -8.922745704650879]]
[1453414, 13, 0, [0.7998076677322388, -4.861992359161377]]
[1453414, 15, 0, [8.678877830505371, -1.1884739398956299]]
[1453414, 3, 1, [0.11589852720499039, -0.09962145984172821]]
[1453414, 1, 1, [10.492826461791992, -12.00878620147705]]
[1453414, 4, 1, [10.460986137390137, -2.675166130065918]]
[1453414, 14, 1, [0.12333215773105621, -2.848505735397339]]
[1453414, 22, 1, [2.172938585281372, -4.689421653747559]]
[1453414, 12, 1, [9.674179077148438, -5.459749221801758]]
[1453414, 21, 1, [0.12333162128925323, -10.967537879943848]]
[1453414, 0, 1, [12.383758544921875, -0.0995989665389061]]
[1453414, 23, 1, [5.772225379943848, -3.3257548809051514]]
[1453414, 17, 1, [4.97221565246582, -8.980352401733398]]
[1453414, 6, 1, [0.270158976316452, -4.098996639251709]]
[1453414, 19, 1, [3.6175851821899414, -0.12364520132541656]]
[1470714, 'popsize', 25, 'queuesize', 7]
[1473214, 9, 0, [7.593203067779541, -10.332247734069824]]
[1473214, 11, 0, [0.2973732054233551, -0.1403508335351944]]
[1473214, 7, 0, [3.9885149002075195, -0.19971950352191925]]
[1473214, 20, 0, [5.5786519050598145, -6.319546222686768]]
[1473214, 16, 0, [8.039556503295898, -8.276015281677246]]
[1473214, 24, 0, [11.131163597106934, -10.019043922424316]]
[1473214, 8, 0, [6.587069511413574, -6.328654766082764]]
[1473214, 5, 0, [8.353582382202148, -12.367055892944336]]
[1473214, 2, 0, [0.8610587120056152, -4.85764741897583]]
[1473214, 18, 0, [0.17566964030265808, -0.3808181583881378]]
[1473214, 10, 0, [0.09515517950057983, -9.67932415008545]]
[1473214, 13, 0, [0.6018093228340149, -4.345250606536865]]
[1473214, 15, 0, [8.67503833770752, -1.165751338005066]]
[1473214, 3, 1, [0.11587397009134293, -0.09959905594587326]]
[1473214, 1, 1, [10.51430892944336, -12.038040161132812]]
[1473214, 4, 1, [10.462031364440918, -2.655975341796875]]
[1473214, 14, 1, [0.12333603948354721, -2.8340797424316406]]
[1473214, 22, 1, [2.304337501525879, -4.613781929016113]]
[1473214, 12, 1, [9.683772087097168, -5.443295001983643]]
[1473214, 21, 1, [0.1233343705534935, -10.956548690795898]]
[1473214, 0, 1, [12.38361930847168, -0.09934598207473755]]
[1473214, 23, 1, [6.077201843261719, -2.747025489807129]]
[1473214, 17, 1, [4.954345226287842, -8.968974113464355]]
[1473214, 6, 1, [0.26874643564224243, -4.02618408203125]]
[1473214, 19, 1, [3.596630573272705, -0.1236504465341568]]
[1490565, 'popsize', 25, 'queuesize', 7]
[1493114, 9, 0, [7.607417106628418, -10.350587844848633]]
[1493114, 11, 0, [0.29732951521873474, -0.14036408066749573]]
[1493114, 7, 0, [3.9834251403808594, -0.19579870998859406]]
[1493114, 20, 0, [5.215185642242432, -6.1781721115112305]]
[1493114, 16, 0, [8.051987648010254, -8.232852935791016]]
[1493114, 24, 0, [11.45916748046875, -9.843138694763184]]
[1493114, 8, 0, [6.56300163269043, -6.316159248352051]]
[1493114, 5, 0, [8.324017524719238, -12.35618782043457]]
[1493114, 2, 0, [0.5386955142021179, -4.563868999481201]]
[1493114, 18, 0, [0.1972847431898117, -0.3137415647506714]]
[1493114, 10, 0, [0.1743728369474411, -10.002408027648926]]
[1493114, 13, 0, [1.3021548986434937, -4.415072917938232]]
[1493114, 15, 0, [8.658848762512207, -1.1473381519317627]]
[1493114, 3, 1, [0.1158551424741745, -0.09958367794752121]]
[1493114, 1, 1, [10.482851028442383, -12.033344268798828]]
[1493114, 4, 1, [10.475025177001953, -2.6243550777435303]]
[1493114, 14, 1, [0.12333004176616669, -2.8201889991760254]]
[1493114, 22, 1, [2.276881217956543, -4.705804347991943]]
[1493114, 12, 1, [9.587665557861328, -5.224237442016602]]
[1493114, 21, 1, [0.12333580106496811, -10.945274353027344]]
[1493114, 0, 1, [12.383594512939453, -0.09929876029491425]]
[1493114, 23, 1, [4.856995105743408, -2.4890921115875244]]
[1493114, 17, 1, [4.938173770904541, -8.971517562866211]]
[1493114, 6, 1, [0.27761322259902954, -3.9508273601531982]]
[1493114, 19, 1, [3.573803663253784, -0.12364029884338379]]
[1510365, 'popsize', 25, 'queuesize', 7]
[1512865, 9, 0, [7.6024956703186035, -10.370529174804688]]
[1512865, 11, 0, [0.2972932755947113, -0.14037911593914032]]
[1512865, 7, 0, [3.9905316829681396, -0.23657546937465668]]
[1512865, 20, 0, [5.263757228851318, -6.184577941894531]]
[1512865, 16, 0, [8.03217887878418, -8.225517272949219]]
[1512865, 24, 0, [11.51186752319336, -9.597423553466797]]
[1512865, 8, 0, [6.545283794403076, -6.294924736022949]]
[1512865, 5, 0, [8.32552433013916, -12.327094078063965]]
[1512865, 2, 0, [0.17347262799739838, -4.324769020080566]]
[1512865, 18, 0, [0.18946228921413422, -0.38084980845451355]]
[1512865, 10, 0, [0.1924908310174942, -10.05737590789795]]
[1512865, 13, 0, [1.5375518798828125, -4.196866989135742]]
[1512865, 15, 0, [8.643019676208496, -1.140380620956421]]
[1512865, 3, 1, [0.1158498078584671, -0.09958308190107346]]
[1512865, 1, 1, [10.48986530303955, -12.044938087463379]]
[1512865, 4, 1, [10.49898910522461, -2.670271873474121]]
[1512865, 14, 1, [0.12332899868488312, -2.812039852142334]]
[1512865, 22, 1, [2.2915842533111572, -4.715073108673096]]
[1512865, 12, 1, [9.760836601257324, -5.6675004959106445]]
[1512865, 21, 1, [0.12333127111196518, -10.933048248291016]]
[1512865, 0, 1, [12.383559226989746, -0.09924198687076569]]
[1512865, 23, 1, [3.6314897537231445, -1.3883657455444336]]
[1512865, 17, 1, [5.098109722137451, -9.290215492248535]]
[1512865, 6, 1, [0.2776678204536438, -3.8531408309936523]]
[1512865, 19, 1, [3.552830934524536, -0.1236528530716896]]
[1527065, 'popsize', 25, 'queuesize', 7]
[1528365, 9, 0, [7.556377410888672, -10.330875396728516]]
[1528365, 11, 0, [0.2972825765609741, -0.14037500321865082]]
[1528365, 7, 0, [4.008215427398682, -0.3642064929008484]]
[1528365, 20, 0, [5.203646183013916, -5.5356221199035645]]
[1528365, 16, 0, [8.059475898742676, -8.280864715576172]]
[1528365, 24, 0, [11.526259422302246, -9.566447257995605]]
[1528365, 8, 0, [6.642192840576172, -6.075035095214844]]
[1528365, 5, 0, [8.393389701843262, -12.31657886505127]]
[1528365, 2, 0, [0.17018061876296997, -4.273329257965088]]
[1528365, 18, 0, [0.22786609828472137, -0.34384027123451233]]
[1528365, 10, 0, [0.1842266470193863, -10.009174346923828]]
[1528365, 13, 0, [1.9623984098434448, -2.9588708877563477]]
[1528365, 15, 0, [8.621437072753906, -1.1995124816894531]]
[1528365, 3, 1, [0.11585114896297455, -0.09957189112901688]]
[1528365, 1, 1, [10.455491065979004, -12.094377517700195]]
[1528365, 4, 1, [10.523944854736328, -2.6091573238372803]]
[1528365, 14, 1, [0.12333107739686966, -2.799736499786377]]
[1528365, 22, 1, [2.259044647216797, -4.763006687164307]]
[1528365, 12, 1, [9.726639747619629, -5.658624649047852]]
[1528365, 21, 1, [0.12333109974861145, -10.92482852935791]]
[1528365, 0, 1, [12.383332252502441, -0.09882503002882004]]
[1528365, 23, 1, [3.4435393810272217, -0.6215819120407104]]
[1528365, 17, 1, [5.4007110595703125, -9.721597671508789]]
[1528365, 6, 1, [0.18476618826389313, -3.7896573543548584]]
[1528365, 19, 1, [3.5371010303497314, -0.12364843487739563]]
[1541415, 'popsize', 25, 'queuesize', 7]
[1544015, 9, 0, [7.561743259429932, -10.401228904724121]]
[1544015, 11, 0, [0.2973642647266388, -0.14035089313983917]]
[1544015, 7, 0, [4.236452579498291, -1.0972353219985962]]
[1544015, 20, 0, [5.014317512512207, -4.5942254066467285]]
[1544015, 16, 0, [8.058197975158691, -8.228739738464355]]
[1544015, 24, 0, [11.516767501831055, -9.616146087646484]]
[1544015, 8, 0, [6.6838579177856445, -6.142545223236084]]
[1544015, 5, 0, [8.332780838012695, -12.336063385009766]]
[1544015, 2, 0, [0.22419649362564087, -4.2900543212890625]]
[1544015, 18, 0, [0.18465596437454224, -0.30917757749557495]]
[1544015, 10, 0, [0.18840248882770538, -10.019600868225098]]
[1544015, 13, 0, [2.703153371810913, -1.8905730247497559]]
[1544015, 15, 0, [8.664970397949219, -1.149848222732544]]
[1544015, 3, 1, [0.11588122695684433, -0.09952880442142487]]
[1544015, 1, 1, [10.501923561096191, -12.064523696899414]]
[1544015, 4, 1, [10.537408828735352, -2.6603317260742188]]
[1544015, 14, 1, [0.12333686649799347, -2.7934682369232178]]
[1544015, 22, 1, [2.2622835636138916, -4.7104573249816895]]
[1544015, 12, 1, [9.293956756591797, -5.430452823638916]]
[1544015, 21, 1, [0.1233377605676651, -10.919023513793945]]
[1544015, 0, 1, [12.38335132598877, -0.0988832637667656]]
[1544015, 23, 1, [3.728487968444824, -0.7657915353775024]]
[1544015, 17, 1, [5.352997779846191, -9.763319969177246]]
[1544015, 6, 1, [0.13705365359783173, -3.74019718170166]]
[1544015, 19, 1, [3.5212152004241943, -0.12364156544208527]]
[1561615, 'popsize', 25, 'queuesize', 7]
[1564215, 9, 0, [7.611501216888428, -10.344758987426758]]
[1564215, 11, 0, [0.29745957255363464, -0.1403355449438095]]
[1564215, 7, 0, [4.115349292755127, -0.9488561749458313]]
[1564215, 20, 0, [4.985264301300049, -4.161293029785156]]
[1564215, 16, 0, [8.016622543334961, -8.225424766540527]]
[1564215, 24, 0, [11.534019470214844, -9.592634201049805]]
[1564215, 8, 0, [6.411269664764404, -5.45810604095459]]
[1564215, 5, 0, [8.323318481445312, -12.30532455444336]]
[1564215, 2, 0, [0.19093869626522064, -4.339688301086426]]
[1564215, 18, 0, [1.1029633283615112, -0.7745912671089172]]
[1564215, 10, 0, [0.15822778642177582, -9.952718734741211]]
[1564215, 13, 0, [3.872501850128174, -0.9918683171272278]]
[1564215, 15, 0, [8.629528045654297, -1.1388492584228516]]
[1564215, 3, 1, [0.11583168059587479, -0.09980513900518417]]
[1564215, 1, 1, [10.479975700378418, -12.036412239074707]]
[1564215, 4, 1, [10.50435733795166, -2.669673442840576]]
[1564215, 14, 1, [0.12333422154188156, -2.786400556564331]]
[1564215, 22, 1, [2.2929704189300537, -4.699659824371338]]
[1564215, 12, 1, [9.302481651306152, -5.344695091247559]]
[1564215, 21, 1, [0.12333673238754272, -10.907317161560059]]
[1564215, 0, 1, [12.3834228515625, -0.09902776032686234]]
[1564215, 23, 1, [4.189512729644775, -0.8887330889701843]]
[1564215, 17, 1, [5.3747477531433105, -9.776629447937012]]
[1564215, 6, 1, [0.26699259877204895, -3.6977899074554443]]
[1564215, 19, 1, [3.500598430633545, -0.12365040183067322]]
[1581815, 'popsize', 25, 'queuesize', 8]
[1584415, 9, 0, [7.635718822479248, -10.351404190063477]]
[1584415, 11, 0, [0.29752013087272644, -0.14034676551818848]]
[1584415, 7, 0, [3.965968132019043, -1.067176342010498]]
[1584415, 20, 0, [5.044872760772705, -4.134579658508301]]
[1584415, 16, 0, [8.005309104919434, -8.254474639892578]]
[1584415, 24, 0, [11.514981269836426, -9.561891555786133]]
[1584415, 8, 0, [6.451509475708008, -5.469185829162598]]
[1584415, 5, 0, [8.347807884216309, -12.279467582702637]]
[1584415, 2, 0, [0.2170685976743698, -4.30203104019165]]
[1584415, 18, 0, [1.8537417650222778, -1.7618818283081055]]
[1584415, 10, 0, [0.16201069951057434, -9.969244003295898]]
[1584415, 13, 0, [3.827699899673462, -0.9748036861419678]]
[1584415, 15, 0, [8.612324714660645, -1.1534751653671265]]
[1584415, 3, 1, [0.11591802537441254, -0.09959185868501663]]
[1584415, 1, 1, [10.487581253051758, -12.047971725463867]]
[1584415, 4, 1, [10.465959548950195, -2.6551084518432617]]
[1584415, 14, 1, [0.12333504110574722, -2.776235580444336]]
[1584415, 22, 1, [2.3084638118743896, -4.72451639175415]]
[1584415, 12, 1, [9.2882661819458, -5.3506011962890625]]
[1584415, 21, 1, [0.12333668768405914, -10.897089004516602]]
[1584415, 0, 1, [12.383291244506836, -0.09880252182483673]]
[1584415, 23, 1, [4.184679985046387, -0.7155294418334961]]
[1584415, 17, 1, [5.406994342803955, -9.76895809173584]]
[1584415, 6, 1, [0.2705070972442627, -3.635690689086914]]
[1584415, 19, 1, [3.4799201488494873, -0.12364718317985535]]
[1601816, 'popsize', 25, 'queuesize', 8]
[1604366, 9, 0, [7.660985946655273, -10.369119644165039]]
[1604366, 11, 0, [0.2974623441696167, -0.14036180078983307]]
[1604366, 7, 0, [3.9754552841186523, -0.8307476043701172]]
[1604366, 20, 0, [5.207362651824951, -4.849456310272217]]
[1604366, 16, 0, [8.019190788269043, -8.278525352478027]]
[1604366, 24, 0, [11.533233642578125, -9.577886581420898]]
[1604366, 8, 0, [6.309884548187256, -4.754191875457764]]
[1604366, 5, 0, [8.36819839477539, -12.288891792297363]]
[1604366, 2, 0, [0.19608494639396667, -4.357496738433838]]
[1604366, 18, 0, [2.685304641723633, -2.3017663955688477]]
[1604366, 10, 0, [0.1402410864830017, -9.989352226257324]]
[1604366, 13, 0, [3.941939353942871, -0.7462243437767029]]
[1604366, 15, 0, [8.612569808959961, -1.1831663846969604]]
[1604366, 3, 1, [0.11591196805238724, -0.09958218038082123]]
[1604366, 1, 1, [10.447049140930176, -12.038558006286621]]
[1604366, 4, 1, [10.49315071105957, -2.603915214538574]]
[1604366, 14, 1, [0.12333756685256958, -2.768751382827759]]
[1604366, 22, 1, [2.308079957962036, -4.744527816772461]]
[1604366, 12, 1, [9.672809600830078, -5.839806079864502]]
[1604366, 21, 1, [0.12333997339010239, -10.887160301208496]]
[1604366, 0, 1, [12.383301734924316, -0.09881996363401413]]
[1604366, 23, 1, [4.1005330085754395, -0.7895097732543945]]
[1604366, 17, 1, [5.352545261383057, -9.716431617736816]]
[1604366, 6, 1, [0.28098639845848083, -3.571514844894409]]
[1604366, 19, 1, [3.4583568572998047, -0.12365327775478363]]
[1620766, 'popsize', 25, 'queuesize', 9]
[1623166, 9, 0, [7.654788970947266, -10.35301399230957]]
[1623166, 11, 0, [0.2974138855934143, -0.14036568999290466]]
[1623166, 7, 0, [3.99367618560791, -0.5889042019844055]]
[1623166, 20, 0, [5.230016708374023, -4.849076271057129]]
[1623166, 16, 0, [8.629704475402832, -8.491443634033203]]
[1623166, 24, 0, [11.534049987792969, -9.590241432189941]]
[1623166, 8, 0, [6.764983654022217, -4.088237762451172]]
[1623166, 5, 0, [8.35379695892334, -12.29023265838623]]
[1623166, 2, 0, [0.23742890357971191, -4.295872211456299]]
[1623166, 18, 0, [3.656221389770508, -3.184103012084961]]
[1623166, 10, 0, [0.14197354018688202, -9.992932319641113]]
[1623166, 13, 0, [4.110815525054932, -0.5227049589157104]]
[1623166, 15, 0, [8.606269836425781, -1.1760026216506958]]
[1623166, 3, 1, [0.11589224636554718, -0.09958213567733765]]
[1623166, 1, 1, [10.425313949584961, -12.04605484008789]]
[1623166, 4, 1, [10.508428573608398, -2.5712807178497314]]
[1623166, 14, 1, [0.1233355849981308, -2.762624502182007]]
[1623166, 22, 1, [2.304429292678833, -4.736769199371338]]
[1623166, 12, 1, [9.672892570495605, -5.786382675170898]]
[1623166, 21, 1, [0.12333562970161438, -10.87947940826416]]
[1623166, 0, 1, [12.383275985717773, -0.09878753125667572]]
[1623166, 23, 1, [4.077652931213379, -0.6877036690711975]]
[1623166, 17, 1, [5.414712429046631, -9.767617225646973]]
[1623166, 6, 1, [0.1461751013994217, -3.4657952785491943]]
[1623166, 19, 1, [3.4386205673217773, -0.12357773631811142]]
[1638616, 'popsize', 25, 'queuesize', 9]
[1641116, 9, 0, [7.6132097244262695, -10.333076477050781]]
[1641116, 11, 0, [0.2974027991294861, -0.14033842086791992]]
[1641116, 7, 0, [4.168163776397705, -0.43999195098876953]]
[1641116, 20, 0, [5.117085933685303, -4.274713516235352]]
[1641116, 16, 0, [8.649827003479004, -8.544013977050781]]
[1641116, 24, 0, [11.750751495361328, -10.147254943847656]]
[1641116, 8, 0, [7.057024002075195, -3.048778772354126]]
[1641116, 5, 0, [8.333974838256836, -12.314505577087402]]
[1641116, 2, 0, [0.6851555109024048, -3.96854567527771]]
[1641116, 18, 0, [3.6218018531799316, -2.2557363510131836]]
[1641116, 10, 0, [0.15252383053302765, -9.960347175598145]]
[1641116, 13, 0, [4.263631820678711, -0.3722030222415924]]
[1641116, 15, 0, [8.624293327331543, -1.141174554824829]]
[1641116, 3, 1, [0.115888811647892, -0.09956593066453934]]
[1641116, 1, 1, [10.47319221496582, -12.082334518432617]]
[1641116, 4, 1, [10.457175254821777, -2.602761745452881]]
[1641116, 14, 1, [0.1233358234167099, -2.754854917526245]]
[1641116, 22, 1, [2.270493984222412, -4.701656341552734]]
[1641116, 12, 1, [9.263815879821777, -5.901191234588623]]
[1641116, 21, 1, [0.12334258109331131, -10.867183685302734]]
[1641116, 0, 1, [12.383286476135254, -0.09880783408880234]]
[1641116, 23, 1, [4.239567756652832, -0.5407896041870117]]
[1641116, 17, 1, [5.402322769165039, -9.756153106689453]]
[1641116, 6, 1, [0.17988815903663635, -3.4646542072296143]]
[1641116, 19, 1, [3.4224298000335693, -0.1236548200249672]]
[1656466, 'popsize', 25, 'queuesize', 9]
[1658816, 9, 0, [7.591541767120361, -10.365011215209961]]
[1658816, 11, 0, [0.2973479628562927, -0.14035561680793762]]
[1658816, 7, 0, [4.319570541381836, -0.2757377326488495]]
[1658816, 20, 0, [5.650003433227539, -4.620121479034424]]
[1658816, 16, 0, [8.697538375854492, -8.512229919433594]]
[1658816, 24, 0, [11.77414608001709, -10.197063446044922]]
[1658816, 8, 0, [6.782698631286621, -3.187981367111206]]
[1658816, 5, 0, [8.356063842773438, -12.355753898620605]]
[1658816, 2, 0, [0.9057585597038269, -3.363983631134033]]
[1658816, 18, 0, [3.8087716102600098, -1.0159289836883545]]
[1658816, 10, 0, [0.17264482378959656, -10.024248123168945]]
[1658816, 13, 0, [4.406558990478516, -0.19877280294895172]]
[1658816, 15, 0, [8.66145133972168, -1.1377999782562256]]
[1658816, 3, 1, [0.11588089168071747, -0.09955765306949615]]
[1658816, 1, 1, [10.410210609436035, -12.110106468200684]]
[1658816, 4, 1, [10.512910842895508, -2.542569875717163]]
[1658816, 14, 1, [0.12333458662033081, -2.744889497756958]]
[1658816, 22, 1, [2.2262508869171143, -4.736526012420654]]
[1658816, 12, 1, [8.17628288269043, -6.212940216064453]]
[1658816, 21, 1, [0.123334139585495, -10.859882354736328]]
[1658816, 0, 1, [12.347452163696289, -0.11599928140640259]]
[1658816, 23, 1, [4.398414611816406, -0.3711867034435272]]
[1658816, 17, 1, [5.376766681671143, -9.69530963897705]]
[1658816, 6, 1, [0.14580778777599335, -3.317152738571167]]
[1658816, 19, 1, [3.406808614730835, -0.12364547699689865]]
[1670016, 'popsize', 25, 'queuesize', 9]
[1683366, 'popsize', 9, 'queuesize', 0]
[1684366, 18, 0, [3.578681468963623, -1.279646635055542]]
[1684366, 15, 0, [8.707457542419434, -1.1489737033843994]]
[1684366, 22, 0, [2.4708285331726074, -4.505711078643799]]
[1684366, 5, 0, [8.332118034362793, -12.35930061340332]]
[1684366, 11, 0, [0.30270129442214966, -0.1398719698190689]]
[1684366, 13, 1, [4.757225036621094, -0.6210969090461731]]
[1684366, 2, 1, [0.7668364644050598, -3.8109302520751953]]
[1684366, 24, 1, [11.624197006225586, -10.59586238861084]]
[1684366, 0, 1, [12.403473854064941, -0.11807799339294434]]
[1690766, 'popsize', 9, 'queuesize', 0]
[1691766, 18, 0, [4.0000505447387695, -0.8264478445053101]]
[1691766, 15, 0, [8.462040901184082, -1.2386394739151]]
[1691766, 22, 0, [2.4445998668670654, -4.415110111236572]]
[1691766, 5, 0, [8.312713623046875, -12.337284088134766]]
[1691766, 11, 0, [0.30271193385124207, -0.13983333110809326]]
[1691766, 13, 1, [4.584831237792969, -0.8692583441734314]]
[1691766, 2, 1, [0.6443161964416504, -4.412412643432617]]
[1691766, 24, 1, [11.479103088378906, -11.184612274169922]]
[1691766, 0, 1, [12.40375804901123, -0.11824660003185272]]
[1698017, 'popsize', 9, 'queuesize', 0]
[1699017, 18, 0, [4.306107521057129, -0.3854884207248688]]
[1699017, 15, 0, [8.544931411743164, -1.2489680051803589]]
[1699017, 22, 0, [2.374356508255005, -4.04201078414917]]
[1699017, 5, 0, [8.316632270812988, -12.31552505493164]]
[1699017, 11, 0, [0.30271410942077637, -0.1398513913154602]]
[1699017, 13, 1, [4.565463066101074, -0.940179705619812]]
[1699017, 2, 1, [0.6130950450897217, -4.993575096130371]]
[1699017, 24, 1, [11.410989761352539, -11.778396606445312]]
[1699017, 0, 1, [12.403371810913086, -0.11801116168498993]]
[1705317, 'popsize', 9, 'queuesize', 0]
[1706317, 18, 0, [4.406452178955078, -0.22929449379444122]]
[1706317, 15, 0, [8.54042911529541, -1.218758225440979]]
[1706317, 22, 0, [2.2812302112579346, -3.9961795806884766]]
[1706317, 5, 0, [8.338089942932129, -12.303789138793945]]
[1706317, 11, 0, [0.30269891023635864, -0.13985958695411682]]
[1706317, 13, 1, [4.776641845703125, -1.1135512590408325]]
[1706317, 2, 1, [0.661150336265564, -5.579520225524902]]
[1706317, 24, 1, [11.406641960144043, -12.375282287597656]]
[1706317, 0, 1, [12.40326976776123, -0.11794712394475937]]
[1712717, 'popsize', 9, 'queuesize', 0]
[1713717, 18, 0, [4.6352105140686035, -0.27300527691841125]]
[1713717, 15, 0, [8.483365058898926, -1.255454659461975]]
[1713717, 22, 0, [1.9270238876342773, -3.7873353958129883]]
[1713717, 5, 0, [8.365604400634766, -12.319550514221191]]
[1713717, 11, 0, [0.30270835757255554, -0.13985879719257355]]
[1713717, 13, 1, [4.882936000823975, -1.5829259157180786]]
[1713717, 2, 1, [0.5805826187133789, -5.692882537841797]]
[1713717, 24, 1, [11.453071594238281, -12.3756103515625]]
[1713717, 0, 1, [12.403364181518555, -0.11800464242696762]]
[1720117, 'popsize', 9, 'queuesize', 0]
[1721067, 18, 0, [4.735321998596191, -0.3901870548725128]]
[1721067, 15, 0, [8.435038566589355, -1.333204984664917]]
[1721067, 22, 0, [1.9016141891479492, -3.527048349380493]]
[1721067, 5, 0, [8.36744499206543, -12.34687614440918]]
[1721067, 11, 0, [0.3027026057243347, -0.1398472934961319]]
[1721067, 13, 1, [4.682417392730713, -2.026858329772949]]
[1721067, 2, 1, [0.6391277313232422, -5.823646068572998]]
[1721067, 24, 1, [11.501357078552246, -12.382928848266602]]
[1721067, 0, 1, [12.403289794921875, -0.11795204132795334]]
[1727267, 'popsize', 9, 'queuesize', 0]
[1728267, 18, 0, [4.761940002441406, -0.4402008056640625]]
[1728267, 15, 0, [8.45495319366455, -1.2663888931274414]]
[1728267, 22, 0, [1.896956205368042, -3.5506198406219482]]
[1728267, 5, 0, [8.35377311706543, -12.36528205871582]]
[1728267, 11, 0, [0.3027089238166809, -0.13985402882099152]]
[1728267, 13, 1, [4.544966220855713, -2.0819618701934814]]
[1728267, 2, 1, [0.6542893052101135, -6.132480144500732]]
[1728267, 24, 1, [11.596879005432129, -12.394493103027344]]
[1728267, 0, 1, [12.403238296508789, -0.11792811751365662]]
[1734417, 'popsize', 9, 'queuesize', 0]
[1735367, 18, 0, [4.552757263183594, -0.4634079337120056]]
[1735367, 15, 0, [8.460558891296387, -1.2373520135879517]]
[1735367, 22, 0, [1.850089192390442, -3.4157865047454834]]
[1735367, 5, 0, [8.331254005432129, -12.360064506530762]]
[1735367, 11, 0, [0.3027065396308899, -0.139859139919281]]
[1735367, 13, 1, [4.566751956939697, -2.0812063217163086]]
[1735367, 2, 1, [0.6813555955886841, -6.716770172119141]]
[1735367, 24, 1, [11.695821762084961, -12.393966674804688]]
[1735367, 0, 1, [12.403244018554688, -0.11792664229869843]]
[1741467, 'popsize', 9, 'queuesize', 0]
[1742367, 18, 0, [4.524334907531738, -0.3950863182544708]]
[1742367, 15, 0, [8.404927253723145, -1.2275248765945435]]
[1742367, 22, 0, [1.881241798400879, -3.33721661567688]]
[1742367, 5, 0, [8.317017555236816, -12.346221923828125]]
[1742367, 11, 0, [0.30270659923553467, -0.13983914256095886]]
[1742367, 13, 1, [4.404670715332031, -1.8502510786056519]]
[1742367, 2, 1, [0.6854615807533264, -6.901632308959961]]
[1742367, 24, 1, [11.790562629699707, -12.39394760131836]]
[1742367, 0, 1, [12.403250694274902, -0.11793425679206848]]
[1748167, 'popsize', 9, 'queuesize', 0]
[1748967, 18, 0, [4.540360450744629, -0.2900398075580597]]
[1748967, 15, 0, [8.463300704956055, -1.188090443611145]]
[1748967, 22, 0, [1.849852442741394, -3.2813758850097656]]
[1748967, 5, 0, [8.313234329223633, -12.340767860412598]]
[1748967, 11, 0, [0.3027110993862152, -0.13984498381614685]]
[1748967, 13, 1, [4.416703224182129, -1.8115228414535522]]
[1748967, 2, 1, [0.8164673447608948, -6.947597503662109]]
[1748967, 24, 1, [11.880085945129395, -12.394001007080078]]
[1748967, 0, 1, [12.403287887573242, -0.11795352399349213]]
[1754067, 'popsize', 9, 'queuesize', 0]
[1754767, 18, 0, [4.534937381744385, -0.24287039041519165]]
[1754767, 15, 0, [8.525595664978027, -1.147620677947998]]
[1754767, 22, 0, [2.0486979484558105, -3.118475914001465]]
[1754767, 5, 0, [8.325339317321777, -12.355415344238281]]
[1754767, 11, 0, [0.30269235372543335, -0.1398683786392212]]
[1754767, 13, 1, [4.460447311401367, -2.1963934898376465]]
[1754767, 2, 1, [0.9048203825950623, -7.094030857086182]]
[1754767, 24, 1, [11.95902156829834, -12.394000053405762]]
[1754767, 0, 1, [12.403273582458496, -0.117949478328228]]
[1759967, 'popsize', 9, 'queuesize', 0]
[1760717, 18, 0, [4.538478374481201, -0.20335933566093445]]
[1760717, 15, 0, [8.59026050567627, -1.1161000728607178]]
[1760717, 22, 0, [2.3551862239837646, -3.2048826217651367]]
[1760717, 5, 0, [8.338801383972168, -12.356348037719727]]
[1760717, 11, 0, [0.3027002513408661, -0.13986682891845703]]
[1760717, 13, 1, [4.303627967834473, -2.546844244003296]]
[1760717, 2, 1, [0.839052140712738, -7.143060684204102]]
[1760717, 24, 1, [12.039693832397461, -12.393957138061523]]
[1760717, 0, 1, [12.403266906738281, -0.11794023215770721]]
[1766217, 'popsize', 9, 'queuesize', 0]
[1766967, 18, 0, [4.559303283691406, -0.14354577660560608]]
[1766967, 15, 0, [8.656548500061035, -1.0863350629806519]]
[1766967, 22, 0, [2.5180325508117676, -3.219313621520996]]
[1766967, 5, 0, [8.342000961303711, -12.357701301574707]]
[1766967, 11, 0, [0.3027060627937317, -0.13986442983150482]]
[1766967, 13, 1, [4.1654133796691895, -2.621694326400757]]
[1766967, 2, 1, [0.9022705554962158, -7.263748645782471]]
