[time, indiv, gender, coords]
[614756, 2, 1, [1.4498884677886963, -7.870798587799072]]
[614756, 8, 1, [9.924948692321777, -2.1390380859375]]
[614756, 21, 1, [1.5945744514465332, -7.808292388916016]]
[614756, 5, 1, [12.376669883728027, -12.370487213134766]]
[614756, 13, 1, [7.70325231552124, -12.376665115356445]]
[614756, 11, 1, [6.17963981628418, -3.95589542388916]]
[614756, 7, 1, [9.792515754699707, -5.182614803314209]]
[631456, 'popsize', 25, 'queuesize', 12]
[633906, 6, 0, [1.4233351945877075, -8.616588592529297]]
[633906, 17, 0, [7.5623040199279785, -4.368823528289795]]
[633906, 14, 0, [0.8346670269966125, -4.273407936096191]]
[633906, 1, 0, [12.37665843963623, -12.18988037109375]]
[633906, 24, 0, [6.411639213562012, -6.03859806060791]]
[633906, 22, 0, [4.869360446929932, -0.10608132183551788]]
[633906, 15, 0, [8.778037071228027, -1.2760508060455322]]
[633906, 20, 0, [10.396910667419434, -1.2791420221328735]]
[633906, 16, 0, [7.395763874053955, -4.370380878448486]]
[633906, 0, 0, [11.961495399475098, -0.12333057075738907]]
[633906, 3, 0, [0.12333331257104874, -0.7798013687133789]]
[633906, 12, 0, [2.220583438873291, -3.4722957611083984]]
[633906, 19, 0, [6.363734245300293, -3.9855031967163086]]
[633906, 18, 1, [2.111433267593384, -5.727490425109863]]
[633906, 9, 1, [4.774387359619141, -12.376666069030762]]
[633906, 23, 1, [12.376354217529297, -2.405162811279297]]
[633906, 10, 1, [0.12364717572927475, -5.882842540740967]]
[633906, 4, 1, [1.7559136152267456, -1.2818403244018555]]
[633906, 2, 1, [1.4818429946899414, -7.913696765899658]]
[633906, 8, 1, [9.951225280761719, -2.16347599029541]]
[633906, 21, 1, [1.5933102369308472, -7.802863121032715]]
[633906, 5, 1, [12.376672744750977, -12.370500564575195]]
[633906, 13, 1, [7.691483974456787, -12.376667022705078]]
[633906, 11, 1, [6.034854888916016, -3.972598075866699]]
[633906, 7, 1, [10.274867057800293, -4.796636581420898]]
[649806, 'popsize', 25, 'queuesize', 12]
[652206, 6, 0, [1.4102264642715454, -8.59349536895752]]
[652206, 17, 0, [7.128297805786133, -4.5620646476745605]]
[652206, 14, 0, [0.8187031149864197, -4.29188871383667]]
[652206, 1, 0, [12.37666130065918, -12.189891815185547]]
[652206, 24, 0, [6.442397594451904, -6.059161186218262]]
[652206, 22, 0, [4.619639873504639, -0.10600154846906662]]
[652206, 15, 0, [8.754931449890137, -1.2822914123535156]]
[652206, 20, 0, [10.081707000732422, -0.9605011940002441]]
[652206, 16, 0, [7.263136386871338, -4.478982925415039]]
[652206, 0, 0, [11.971343994140625, -0.12333209067583084]]
[652206, 3, 0, [0.12333405762910843, -0.7716234922409058]]
[652206, 12, 0, [2.0151443481445312, -3.5054473876953125]]
[652206, 19, 0, [6.4585795402526855, -4.1191911697387695]]
[652206, 18, 1, [2.089564085006714, -5.734028339385986]]
[652206, 9, 1, [4.768013000488281, -12.376668930053711]]
[652206, 23, 1, [12.376355171203613, -2.3882012367248535]]
[652206, 10, 1, [0.12366683781147003, -5.90029764175415]]
[652206, 4, 1, [2.227160692214966, -0.8441001772880554]]
[652206, 2, 1, [1.4993221759796143, -7.679466247558594]]
[652206, 8, 1, [10.254822731018066, -1.9259276390075684]]
[652206, 21, 1, [1.643541932106018, -7.755005359649658]]
[652206, 5, 1, [12.376677513122559, -12.37049388885498]]
[652206, 13, 1, [7.6826558113098145, -12.376667976379395]]
[652206, 11, 1, [6.184394836425781, -4.0246782302856445]]
[652206, 7, 1, [11.124675750732422, -4.7256293296813965]]
[667456, 'popsize', 25, 'queuesize', 12]
[669806, 6, 0, [1.367173671722412, -8.602991104125977]]
[669806, 17, 0, [7.59138298034668, -4.461965560913086]]
[669806, 14, 0, [0.7785743474960327, -4.283191680908203]]
[669806, 1, 0, [12.376660346984863, -12.189861297607422]]
[669806, 24, 0, [6.482354164123535, -6.033158302307129]]
[669806, 22, 0, [4.37861967086792, -0.1060301885008812]]
[669806, 15, 0, [8.723519325256348, -1.255972146987915]]
[669806, 20, 0, [9.937739372253418, -1.3506537675857544]]
[669806, 16, 0, [7.440738201141357, -4.485433578491211]]
[669806, 0, 0, [11.982083320617676, -0.12333545088768005]]
[669806, 3, 0, [0.12333253771066666, -0.7631556391716003]]
[669806, 12, 0, [2.196216344833374, -3.5018441677093506]]
[669806, 19, 0, [6.354621887207031, -4.002494812011719]]
[669806, 18, 1, [2.0952579975128174, -5.786875247955322]]
[669806, 9, 1, [4.760203838348389, -12.376664161682129]]
[669806, 23, 1, [12.376354217529297, -2.3728044033050537]]
[669806, 10, 1, [0.12365493923425674, -5.91957426071167]]
[669806, 4, 1, [1.7585735321044922, -1.3705456256866455]]
[669806, 2, 1, [1.5408272743225098, -7.690266132354736]]
[669806, 8, 1, [10.649343490600586, -1.7359036207199097]]
[669806, 21, 1, [1.6089264154434204, -7.548496723175049]]
[669806, 5, 1, [12.376675605773926, -12.370501518249512]]
[669806, 13, 1, [7.672407150268555, -12.376669883728027]]
[669806, 11, 1, [6.03567361831665, -3.9803802967071533]]
[669806, 7, 1, [12.381346702575684, -4.260725021362305]]
[685356, 'popsize', 25, 'queuesize', 12]
[687706, 6, 0, [1.4453717470169067, -8.663387298583984]]
[687706, 17, 0, [7.147824764251709, -4.367114543914795]]
[687706, 14, 0, [0.774639368057251, -4.245962619781494]]
[687706, 1, 0, [12.376663208007812, -12.189887046813965]]
[687706, 24, 0, [6.40855073928833, -5.926468849182129]]
[687706, 22, 0, [4.135641098022461, -0.10603957623243332]]
[687706, 15, 0, [8.742921829223633, -1.2235362529754639]]
[687706, 20, 0, [9.923715591430664, -1.3040833473205566]]
[687706, 16, 0, [7.303747177124023, -4.403007984161377]]
[687706, 0, 0, [11.993288040161133, -0.1233329027891159]]
[687706, 3, 0, [0.12333129346370697, -0.7501182556152344]]
[687706, 12, 0, [1.9638532400131226, -3.5416038036346436]]
[687706, 19, 0, [6.428369045257568, -3.973372459411621]]
[687706, 18, 1, [2.1336920261383057, -5.786541938781738]]
[687706, 9, 1, [4.753368854522705, -12.376666069030762]]
[687706, 23, 1, [12.376346588134766, -2.3539271354675293]]
[687706, 10, 1, [0.12367722392082214, -5.937931537628174]]
[687706, 4, 1, [1.5511469841003418, -1.5726032257080078]]
[687706, 2, 1, [1.8559603691101074, -7.391523838043213]]
[687706, 8, 1, [10.689815521240234, -1.7287689447402954]]
[687706, 21, 1, [1.7638078927993774, -7.520799160003662]]
[687706, 5, 1, [12.376670837402344, -12.370477676391602]]
[687706, 13, 1, [7.6630024909973145, -12.376670837402344]]
[687706, 11, 1, [6.1772871017456055, -4.006311893463135]]
[687706, 7, 1, [12.377633094787598, -4.188089370727539]]
[701357, 'popsize', 25, 'queuesize', 12]
[702657, 6, 0, [1.4653581380844116, -8.65065860748291]]
[702657, 17, 0, [7.621179580688477, -4.4269819259643555]]
[702657, 14, 0, [0.796256422996521, -4.251373291015625]]
[702657, 1, 0, [12.376659393310547, -12.189858436584473]]
[702657, 24, 0, [6.454576015472412, -5.900725364685059]]
[702657, 22, 0, [3.9911975860595703, -0.12300471216440201]]
[702657, 15, 0, [8.749504089355469, -1.2819708585739136]]
[702657, 20, 0, [10.16018295288086, -1.041656494140625]]
[702657, 16, 0, [7.47424840927124, -4.3988447189331055]]
[702657, 0, 0, [12.000892639160156, -0.1233307346701622]]
[702657, 3, 0, [0.1233324408531189, -0.7437534928321838]]
[702657, 12, 0, [1.8554035425186157, -3.5682568550109863]]
[702657, 19, 0, [6.369574069976807, -4.057977199554443]]
[702657, 18, 1, [2.2580361366271973, -6.368565559387207]]
[702657, 9, 1, [4.746583938598633, -12.376666069030762]]
[702657, 23, 1, [12.376359939575195, -2.338660717010498]]
[702657, 10, 1, [0.12364594638347626, -5.953783988952637]]
[702657, 4, 1, [1.8438606262207031, -1.3198437690734863]]
[702657, 2, 1, [2.0934314727783203, -7.6078667640686035]]
[702657, 8, 1, [10.227837562561035, -1.336674690246582]]
[702657, 21, 1, [1.9370745420455933, -7.602096080780029]]
[702657, 5, 1, [12.37667179107666, -12.370491027832031]]
[702657, 13, 1, [7.657020568847656, -12.37667179107666]]
[702657, 11, 1, [6.082910060882568, -4.081608772277832]]
[702657, 7, 1, [12.373781204223633, -4.190226078033447]]
[716757, 'popsize', 25, 'queuesize', 12]
[719357, 6, 0, [1.4378376007080078, -8.594079971313477]]
[719357, 17, 0, [7.228152275085449, -4.168289661407471]]
[719357, 14, 0, [0.8556448817253113, -4.269436359405518]]
[719357, 1, 0, [12.37666130065918, -12.18984603881836]]
[719357, 24, 0, [6.406385898590088, -5.943270206451416]]
[719357, 22, 0, [4.124140739440918, -0.10435453802347183]]
[719357, 15, 0, [8.749042510986328, -1.2209370136260986]]
[719357, 20, 0, [10.161815643310547, -0.9772458672523499]]
[719357, 16, 0, [7.350682258605957, -4.2856597900390625]]
[719357, 0, 0, [12.00732135772705, -0.12333027273416519]]
[719357, 3, 0, [0.12333264201879501, -0.7348949313163757]]
[719357, 12, 0, [1.8308073282241821, -3.582797050476074]]
[719357, 19, 0, [6.505603790283203, -4.008033752441406]]
[719357, 18, 1, [2.3824357986450195, -6.993661403656006]]
[719357, 9, 1, [4.740238666534424, -12.37666130065918]]
[719357, 23, 1, [12.376348495483398, -2.3233773708343506]]
[719357, 10, 1, [0.1236543357372284, -5.9713358879089355]]
[719357, 4, 1, [1.9623031616210938, -1.211683988571167]]
[719357, 2, 1, [2.2042384147644043, -7.703184127807617]]
[719357, 8, 1, [10.295880317687988, -1.3552325963974]]
[719357, 21, 1, [2.0547375679016113, -7.666715621948242]]
[719357, 5, 1, [12.376672744750977, -12.370500564575195]]
[719357, 13, 1, [7.648057460784912, -12.376667976379395]]
[719357, 11, 1, [6.062984466552734, -3.9347851276397705]]
[719357, 7, 1, [12.385031700134277, -4.273663520812988]]
[736957, 'popsize', 25, 'queuesize', 12]
[739557, 6, 0, [1.461633324623108, -8.64780330657959]]
[739557, 17, 0, [7.698666572570801, -4.333909511566162]]
[739557, 14, 0, [0.8601126670837402, -4.244690418243408]]
[739557, 1, 0, [12.37666130065918, -12.18985652923584]]
[739557, 24, 0, [6.377195835113525, -6.028099536895752]]
[739557, 22, 0, [4.3254876136779785, -0.10787840187549591]]
[739557, 15, 0, [8.726546287536621, -1.2344954013824463]]
[739557, 20, 0, [10.187463760375977, -0.9854255318641663]]
[739557, 16, 0, [7.529031276702881, -4.315215110778809]]
[739557, 0, 0, [12.018847465515137, -0.12333566695451736]]
[739557, 3, 0, [0.12333279848098755, -0.7234258055686951]]
[739557, 12, 0, [1.5442368984222412, -3.6618518829345703]]
[739557, 19, 0, [6.368643283843994, -4.041327953338623]]
[739557, 18, 1, [1.8773804903030396, -6.891963481903076]]
[739557, 9, 1, [4.730261325836182, -12.37667179107666]]
[739557, 23, 1, [12.376350402832031, -2.3047595024108887]]
[739557, 10, 1, [0.12366686016321182, -5.993161678314209]]
[739557, 4, 1, [1.4265676736831665, -1.7907862663269043]]
[739557, 2, 1, [2.1041295528411865, -7.958564281463623]]
[739557, 8, 1, [9.998029708862305, -1.183390498161316]]
[739557, 21, 1, [2.091247797012329, -7.800300598144531]]
[739557, 5, 1, [12.37667179107666, -12.370498657226562]]
[739557, 13, 1, [7.636009216308594, -12.376669883728027]]
[739557, 11, 1, [6.04751443862915, -4.062465190887451]]
[739557, 7, 1, [12.392068862915039, -4.386821269989014]]
[756707, 'popsize', 25, 'queuesize', 13]
[759307, 6, 0, [1.4881376028060913, -8.582385063171387]]
[759307, 17, 0, [7.409219264984131, -4.627804279327393]]
[759307, 14, 0, [0.8877577185630798, -4.278362274169922]]
[759307, 1, 0, [12.376663208007812, -12.18990707397461]]
[759307, 24, 0, [6.309605121612549, -5.895439147949219]]
[759307, 22, 0, [4.539881229400635, -0.10790422558784485]]
[759307, 15, 0, [8.719897270202637, -1.2536845207214355]]
[759307, 20, 0, [10.014810562133789, -1.2811529636383057]]
[759307, 16, 0, [7.486636638641357, -4.5015668869018555]]
[759307, 0, 0, [12.03026008605957, -0.12333380430936813]]
[759307, 3, 0, [0.12333923578262329, -0.7134933471679688]]
[759307, 12, 0, [1.7131805419921875, -3.6087093353271484]]
[759307, 19, 0, [6.480081081390381, -4.138714790344238]]
[759307, 18, 1, [1.6371897459030151, -6.6406660079956055]]
[759307, 9, 1, [4.722706317901611, -12.376667976379395]]
[759307, 23, 1, [12.376358032226562, -2.2877938747406006]]
[759307, 10, 1, [0.12364528328180313, -6.014058589935303]]
[759307, 4, 1, [1.8888475894927979, -1.3215960264205933]]
[759307, 2, 1, [1.4670754671096802, -7.602815628051758]]
[759307, 8, 1, [10.436315536499023, -1.4592647552490234]]
[759307, 21, 1, [1.6458690166473389, -7.585312843322754]]
[759307, 5, 1, [12.37667465209961, -12.370485305786133]]
[759307, 13, 1, [7.626436233520508, -12.37667179107666]]
[759307, 11, 1, [6.180276870727539, -4.006505966186523]]
[759307, 7, 1, [12.392032623291016, -4.6031060218811035]]
[775957, 'popsize', 25, 'queuesize', 13]
[778507, 6, 0, [1.4547231197357178, -8.625218391418457]]
[778507, 17, 0, [7.419638156890869, -4.181362628936768]]
[778507, 14, 0, [0.870665967464447, -4.302901744842529]]
[778507, 1, 0, [12.37665843963623, -12.189887046813965]]
[778507, 24, 0, [6.417532444000244, -5.883981704711914]]
[778507, 22, 0, [4.752805709838867, -0.10797823965549469]]
[778507, 15, 0, [8.713074684143066, -1.2568148374557495]]
[778507, 20, 0, [9.676861763000488, -1.4403138160705566]]
[778507, 16, 0, [7.450152397155762, -4.333468437194824]]
[778507, 0, 0, [12.037285804748535, -0.1233309879899025]]
[778507, 3, 0, [0.12333100289106369, -0.705669105052948]]
[778507, 12, 0, [1.4930980205535889, -3.6834189891815186]]
[778507, 19, 0, [6.448349475860596, -3.989527463912964]]
[778507, 18, 1, [1.6309428215026855, -6.636552333831787]]
[778507, 9, 1, [4.717002868652344, -12.376665115356445]]
[778507, 23, 1, [12.376351356506348, -2.270650625228882]]
[778507, 10, 1, [0.12364621460437775, -6.033863067626953]]
[778507, 4, 1, [1.406127691268921, -1.862529993057251]]
[778507, 2, 1, [1.006477952003479, -6.961352825164795]]
[778507, 8, 1, [10.162872314453125, -1.2603777647018433]]
[778507, 21, 1, [0.6880602836608887, -7.087543487548828]]
[778507, 5, 1, [12.37667179107666, -12.370475769042969]]
[778507, 13, 1, [7.61692476272583, -12.376667022705078]]
[778507, 11, 1, [6.035968780517578, -3.9534876346588135]]
[778507, 7, 1, [12.392098426818848, -4.81416130065918]]
[795007, 'popsize', 25, 'queuesize', 13]
[797307, 6, 0, [1.5344386100769043, -8.650497436523438]]
[797307, 17, 0, [7.434016227722168, -4.6498565673828125]]
[797307, 14, 0, [0.900198221206665, -4.283499717712402]]
[797307, 1, 0, [12.37666130065918, -12.189899444580078]]
[797307, 24, 0, [6.310011863708496, -5.899714469909668]]
[797307, 22, 0, [4.959199905395508, -0.10798428952693939]]
[797307, 15, 0, [8.716181755065918, -1.258676528930664]]
[797307, 20, 0, [9.676567077636719, -1.4364861249923706]]
[797307, 16, 0, [7.41445255279541, -4.485546112060547]]
[797307, 0, 0, [12.04615306854248, -0.12333409488201141]]
[797307, 3, 0, [0.1233319491147995, -0.6955850124359131]]
[797307, 12, 0, [1.6343759298324585, -3.656093120574951]]
[797307, 19, 0, [6.407069683074951, -4.146043300628662]]
[797307, 18, 1, [1.6390513181686401, -6.64669132232666]]
[797307, 9, 1, [4.70919132232666, -12.376663208007812]]
[797307, 23, 1, [12.376336097717285, -2.2509913444519043]]
[797307, 10, 1, [0.12365976721048355, -6.05457067489624]]
[797307, 4, 1, [1.4228609800338745, -1.7357804775238037]]
[797307, 2, 1, [1.096027135848999, -6.501732349395752]]
[797307, 8, 1, [10.499797821044922, -1.9192925691604614]]
[797307, 21, 1, [1.5744565725326538, -6.7563676834106445]]
[797307, 5, 1, [12.37667465209961, -12.37049388885498]]
[797307, 13, 1, [7.606649875640869, -12.376668930053711]]
[797307, 11, 1, [6.146655082702637, -4.070838928222656]]
[797307, 7, 1, [12.39201831817627, -5.020481109619141]]
[813858, 'popsize', 25, 'queuesize', 13]
[816308, 6, 0, [1.4988813400268555, -8.609686851501465]]
[816308, 17, 0, [7.170838832855225, -4.313127040863037]]
[816308, 14, 0, [0.9000327587127686, -4.290309906005859]]
[816308, 1, 0, [12.376660346984863, -12.189873695373535]]
[816308, 24, 0, [6.284046649932861, -5.843388080596924]]
[816308, 22, 0, [5.100063800811768, -0.15014983713626862]]
[816308, 15, 0, [8.715302467346191, -1.245278239250183]]
[816308, 20, 0, [9.342687606811523, -1.737941861152649]]
[816308, 16, 0, [7.303494930267334, -4.415614604949951]]
[816308, 0, 0, [12.056082725524902, -0.12332991510629654]]
[816308, 3, 0, [0.12333153188228607, -0.6862761974334717]]
[816308, 12, 0, [1.357124924659729, -3.738023519515991]]
[816308, 19, 0, [6.498288154602051, -4.023734092712402]]
[816308, 18, 1, [1.897581696510315, -6.853081703186035]]
[816308, 9, 1, [4.70072603225708, -12.376670837402344]]
[816308, 23, 1, [12.376350402832031, -2.2322802543640137]]
[816308, 10, 1, [0.12364315241575241, -6.072653293609619]]
[816308, 4, 1, [1.0911848545074463, -2.881866455078125]]
[816308, 2, 1, [1.1043505668640137, -6.5008931159973145]]
[816308, 8, 1, [10.643842697143555, -3.4854676723480225]]
[816308, 21, 1, [2.897434711456299, -6.670957565307617]]
[816308, 5, 1, [12.376673698425293, -12.370485305786133]]
[816308, 13, 1, [7.595382213592529, -12.376665115356445]]
[816308, 11, 1, [6.102696418762207, -3.9242544174194336]]
[816308, 7, 1, [12.392020225524902, -5.228705883026123]]
[833158, 'popsize', 25, 'queuesize', 13]
[835308, 6, 0, [1.4892029762268066, -8.613836288452148]]
[835308, 17, 0, [7.610231876373291, -4.402421474456787]]
[835308, 14, 0, [0.892663836479187, -4.2950286865234375]]
[835308, 1, 0, [12.37665843963623, -12.189845085144043]]
[835308, 24, 0, [6.261241912841797, -5.703712463378906]]
[835308, 22, 0, [5.111871242523193, -0.21604952216148376]]
[835308, 15, 0, [8.709464073181152, -1.2422280311584473]]
[835308, 20, 0, [9.350249290466309, -1.7373043298721313]]
[835308, 16, 0, [7.45140266418457, -4.403083801269531]]
[835308, 0, 0, [12.067953109741211, -0.12333283573389053]]
[835308, 3, 0, [0.12333192676305771, -0.6767402291297913]]
[835308, 12, 0, [1.126480221748352, -3.8013195991516113]]
[835308, 19, 0, [6.3567657470703125, -4.097953796386719]]
[835308, 18, 1, [1.8887665271759033, -6.849735736846924]]
[835308, 9, 1, [4.690585613250732, -12.376665115356445]]
[835308, 23, 1, [12.376354217529297, -2.212376117706299]]
[835308, 10, 1, [0.12364594638347626, -6.091988563537598]]
[835308, 4, 1, [0.7103888988494873, -3.513589382171631]]
[835308, 2, 1, [1.8031792640686035, -5.681483268737793]]
[835308, 8, 1, [10.648503303527832, -3.2636988162994385]]
[835308, 21, 1, [3.4883227348327637, -6.813511848449707]]
[835308, 5, 1, [12.376677513122559, -12.370508193969727]]
[835308, 13, 1, [7.583685874938965, -12.376669883728027]]
[835308, 11, 1, [6.060046672821045, -4.078612804412842]]
[835308, 7, 1, [12.392080307006836, -5.438167572021484]]
[846308, 'popsize', 25, 'queuesize', 13]
[848658, 6, 0, [1.5237888097763062, -8.70421314239502]]
[848658, 17, 0, [7.241952419281006, -4.163700580596924]]
[848658, 14, 0, [0.9174792170524597, -4.304135799407959]]
[848658, 1, 0, [12.376656532287598, -12.189894676208496]]
[848658, 24, 0, [6.3797807693481445, -5.705913543701172]]
[848658, 22, 0, [5.009966850280762, -0.11666031181812286]]
[848658, 15, 0, [8.713671684265137, -1.2549492120742798]]
[848658, 20, 0, [9.456429481506348, -1.4595335721969604]]
[848658, 16, 0, [7.329367160797119, -4.298362731933594]]
[848658, 0, 0, [12.073577880859375, -0.1233299970626831]]
[848658, 3, 0, [0.12333467602729797, -0.6670385599136353]]
[848658, 12, 0, [0.9289274215698242, -3.8334860801696777]]
[848658, 19, 0, [6.357320308685303, -4.051436424255371]]
[848658, 18, 1, [1.8894381523132324, -6.856189250946045]]
[848658, 9, 1, [4.6854424476623535, -12.376672744750977]]
[848658, 23, 1, [12.376357078552246, -2.1996986865997314]]
[848658, 10, 1, [0.1236327514052391, -6.105662822723389]]
[848658, 4, 1, [0.44865015149116516, -3.9322855472564697]]
[848658, 2, 1, [2.281263828277588, -5.682253360748291]]
[848658, 8, 1, [10.654041290283203, -3.277099370956421]]
[848658, 21, 1, [3.7768301963806152, -6.770349979400635]]
[848658, 5, 1, [12.37667465209961, -12.370498657226562]]
[848658, 13, 1, [7.57516622543335, -12.376667976379395]]
[848658, 11, 1, [6.027996063232422, -4.048967361450195]]
[848658, 7, 1, [12.392029762268066, -5.582275390625]]
[866258, 'popsize', 25, 'queuesize', 13]
[868858, 6, 0, [1.5246697664260864, -8.64647388458252]]
[868858, 17, 0, [7.638837814331055, -4.341822147369385]]
[868858, 14, 0, [0.8681374192237854, -4.249646186828613]]
[868858, 1, 0, [12.37665843963623, -12.189910888671875]]
[868858, 24, 0, [6.336551666259766, -5.587675094604492]]
[868858, 22, 0, [4.7361226081848145, -0.10606994479894638]]
[868858, 15, 0, [8.725250244140625, -1.2837612628936768]]
[868858, 20, 0, [9.732071876525879, -1.26848566532135]]
[868858, 16, 0, [7.47882604598999, -4.3201003074646]]
[868858, 0, 0, [12.088787078857422, -0.12333708256483078]]
[868858, 3, 0, [0.12333167344331741, -0.6560887694358826]]
[868858, 12, 0, [0.9820731282234192, -3.478792190551758]]
[868858, 19, 0, [6.442001819610596, -4.16384220123291]]
[868858, 18, 1, [1.2377722263336182, -6.710522651672363]]
[868858, 9, 1, [4.672562122344971, -12.376667976379395]]
[868858, 23, 1, [12.376355171203613, -2.182417631149292]]
[868858, 10, 1, [0.1236545667052269, -6.126926898956299]]
[868858, 4, 1, [0.5017703771591187, -4.306339263916016]]
[868858, 2, 1, [3.793064594268799, -6.298766136169434]]
[868858, 8, 1, [10.572033882141113, -3.286121368408203]]
[868858, 21, 1, [4.344074726104736, -6.875070571899414]]
[868858, 5, 1, [12.376672744750977, -12.370495796203613]]
[868858, 13, 1, [7.5686354637146, -12.376666069030762]]
[868858, 11, 1, [6.165285110473633, -4.06498384475708]]
[868858, 7, 1, [12.392074584960938, -5.8056230545043945]]
[886208, 'popsize', 25, 'queuesize', 13]
[888808, 6, 0, [1.5709880590438843, -8.70199203491211]]
[888808, 17, 0, [7.148464679718018, -4.3847856521606445]]
[888808, 14, 0, [0.8595543503761292, -4.279697895050049]]
[888808, 1, 0, [12.376660346984863, -12.189882278442383]]
[888808, 24, 0, [6.260961055755615, -5.624136447906494]]
[888808, 22, 0, [4.463655948638916, -0.10600495338439941]]
[888808, 15, 0, [8.74925708770752, -1.3030483722686768]]
[888808, 20, 0, [9.798866271972656, -1.4278191328048706]]
[888808, 16, 0, [7.281472206115723, -4.3696208000183105]]
[888808, 0, 0, [12.099934577941895, -0.12334151566028595]]
[888808, 3, 0, [0.12333179265260696, -0.6442915201187134]]
[888808, 12, 0, [1.1608442068099976, -3.3632972240448]]
[888808, 19, 0, [6.486587047576904, -4.031453609466553]]
[888808, 18, 1, [0.9355607032775879, -6.584131717681885]]
[888808, 9, 1, [4.6658124923706055, -12.376668930053711]]
[888808, 23, 1, [12.3763427734375, -2.16239333152771]]
[888808, 10, 1, [0.1236698105931282, -6.1486945152282715]]
[888808, 4, 1, [0.1359538435935974, -5.35862398147583]]
[888808, 2, 1, [5.398512840270996, -6.244466304779053]]
[888808, 8, 1, [10.549375534057617, -3.2987518310546875]]
[888808, 21, 1, [4.357710361480713, -6.87270450592041]]
[888808, 5, 1, [12.376673698425293, -12.370499610900879]]
[888808, 13, 1, [7.555538654327393, -12.376659393310547]]
[888808, 11, 1, [6.101995944976807, -3.940159320831299]]
[888808, 7, 1, [12.392114639282227, -6.02388858795166]]
[906259, 'popsize', 25, 'queuesize', 13]
[908709, 6, 0, [1.606415033340454, -8.709315299987793]]
[908709, 17, 0, [7.503843307495117, -4.11511754989624]]
[908709, 14, 0, [0.7725269794464111, -4.579751968383789]]
[908709, 1, 0, [12.37666130065918, -12.189918518066406]]
[908709, 24, 0, [6.371119022369385, -5.566143989562988]]
[908709, 22, 0, [4.2721991539001465, -0.14850525557994843]]
[908709, 15, 0, [8.765254974365234, -1.2873417139053345]]
[908709, 20, 0, [9.436580657958984, -1.3119992017745972]]
[908709, 16, 0, [7.411455154418945, -4.226195335388184]]
[908709, 0, 0, [12.107977867126465, -0.1233331635594368]]
[908709, 3, 0, [0.12333245575428009, -0.6359449625015259]]
[908709, 12, 0, [1.3124346733093262, -3.2530925273895264]]
[908709, 19, 0, [6.482675075531006, -4.179415702819824]]
[908709, 18, 1, [0.9588412642478943, -6.5678887367248535]]
[908709, 9, 1, [4.654036998748779, -12.376672744750977]]
[908709, 23, 1, [12.37635326385498, -2.1431725025177]]
[908709, 10, 1, [0.1236468032002449, -6.172731876373291]]
[908709, 4, 1, [1.1917589902877808, -4.964841842651367]]
[908709, 2, 1, [5.475192070007324, -5.959428787231445]]
[908709, 8, 1, [9.526142120361328, -2.833918333053589]]
[908709, 21, 1, [4.251492500305176, -7.605291366577148]]
[908709, 5, 1, [12.376667976379395, -12.370489120483398]]
[908709, 13, 1, [7.544519901275635, -12.376667022705078]]
[908709, 11, 1, [6.037169456481934, -4.072837829589844]]
[908709, 7, 1, [12.392120361328125, -6.241569519042969]]
[925659, 'popsize', 25, 'queuesize', 13]
[928109, 6, 0, [1.5763219594955444, -8.670642852783203]]
[928109, 17, 0, [7.2291131019592285, -4.422958850860596]]
[928109, 14, 0, [0.9758598804473877, -4.6621012687683105]]
[928109, 1, 0, [12.37665843963623, -12.189873695373535]]
[928109, 24, 0, [6.279415130615234, -5.577772617340088]]
[928109, 22, 0, [4.564490795135498, -0.10796350240707397]]
[928109, 15, 0, [8.774056434631348, -1.283502221107483]]
[928109, 20, 0, [9.43576431274414, -1.313405990600586]]
[928109, 16, 0, [7.356873035430908, -4.316697120666504]]
[928109, 0, 0, [12.116426467895508, -0.12333115935325623]]
[928109, 3, 0, [0.12333054095506668, -0.6253760457038879]]
[928109, 12, 0, [1.4649211168289185, -3.1400957107543945]]
[928109, 19, 0, [6.440764904022217, -4.169612884521484]]
[928109, 18, 1, [0.9706993699073792, -6.561039924621582]]
[928109, 9, 1, [4.645084857940674, -12.376672744750977]]
[928109, 23, 1, [12.376351356506348, -2.1219358444213867]]
[928109, 10, 1, [0.12364857643842697, -6.1939873695373535]]
[928109, 4, 1, [0.5517774224281311, -5.353911399841309]]
[928109, 2, 1, [4.226205825805664, -6.712015151977539]]
[928109, 8, 1, [9.038378715515137, -2.7284111976623535]]
[928109, 21, 1, [4.978225231170654, -7.690488815307617]]
[928109, 5, 1, [12.376669883728027, -12.370505332946777]]
[928109, 13, 1, [7.533906936645508, -12.376666069030762]]
[928109, 11, 1, [6.182840824127197, -4.023874282836914]]
[928109, 7, 1, [12.392072677612305, -6.450763702392578]]
[944859, 'popsize', 25, 'queuesize', 13]
[947359, 6, 0, [1.5840559005737305, -8.663227081298828]]
[947359, 17, 0, [7.43368673324585, -3.990729808807373]]
[947359, 14, 0, [0.9846855998039246, -4.6565260887146]]
[947359, 1, 0, [12.376659393310547, -12.189867973327637]]
[947359, 24, 0, [6.280149459838867, -5.574949264526367]]
[947359, 22, 0, [4.213181018829346, -0.13978074491024017]]
[947359, 15, 0, [8.769654273986816, -1.2817012071609497]]
[947359, 20, 0, [9.43018627166748, -1.325162410736084]]
[947359, 16, 0, [7.398117542266846, -4.132723808288574]]
[947359, 0, 0, [12.126581192016602, -0.12333162128925323]]
