[time, indiv, gender, coords]
[656056, 16, 0, [12.372880935668945, -12.37592601776123]]
[656056, 9, 0, [6.346236705780029, -4.732314109802246]]
[656056, 2, 0, [5.359823703765869, -8.830484390258789]]
[656056, 15, 0, [12.38752269744873, -0.1046663224697113]]
[656056, 4, 0, [10.578640937805176, -3.891464948654175]]
[656056, 20, 0, [9.900968551635742, -4.9439239501953125]]
[656056, 11, 0, [9.65900993347168, -4.374095916748047]]
[656056, 7, 0, [12.376667022705078, -8.361175537109375]]
[656056, 5, 0, [10.183767318725586, -12.376404762268066]]
[656056, 3, 0, [0.12845510244369507, -0.12362189590930939]]
[656056, 21, 0, [6.312520980834961, -9.54455852508545]]
[656056, 18, 0, [0.12333235889673233, -1.084370493888855]]
[656056, 6, 0, [10.029473304748535, -12.356858253479004]]
[656056, 8, 1, [8.386740684509277, -1.228742003440857]]
[656056, 22, 1, [3.7213239669799805, -4.778439044952393]]
[656056, 23, 1, [0.2814112901687622, -0.11079851537942886]]
[656056, 17, 1, [10.555915832519531, -1.2978564500808716]]
[656056, 0, 1, [11.131112098693848, -0.12257914990186691]]
[656056, 10, 1, [10.064945220947266, -3.7096176147460938]]
[656056, 1, 1, [12.221134185791016, -12.354053497314453]]
[656056, 13, 1, [5.507513523101807, -11.117147445678711]]
[656056, 24, 1, [6.0345458984375, -5.673850059509277]]
[656056, 19, 1, [2.9985475540161133, -1.8391010761260986]]
[656056, 12, 1, [11.510069847106934, -0.5357967019081116]]
[656056, 14, 1, [9.792333602905273, -4.234931945800781]]
[666156, 'popsize', 25, 'queuesize', 13]
[667506, 16, 0, [12.372889518737793, -12.375926971435547]]
[667506, 9, 0, [6.215406894683838, -3.834071397781372]]
[667506, 2, 0, [5.930190086364746, -8.069427490234375]]
[667506, 15, 0, [12.387526512145996, -0.10466902703046799]]
[667506, 4, 0, [10.590194702148438, -3.9182803630828857]]
[667506, 20, 0, [9.868725776672363, -4.918370723724365]]
[667506, 11, 0, [9.67020320892334, -4.353529453277588]]
[667506, 7, 0, [12.376668930053711, -8.366142272949219]]
[667506, 5, 0, [10.223267555236816, -12.376399993896484]]
[667506, 3, 0, [0.12846645712852478, -0.12362100183963776]]
[667506, 21, 0, [6.489776134490967, -9.541461944580078]]
[667506, 18, 0, [0.12333200126886368, -1.0791294574737549]]
[667506, 6, 0, [10.06906795501709, -12.356890678405762]]
[667506, 8, 1, [8.319331169128418, -1.2395081520080566]]
[667506, 22, 1, [3.6988494396209717, -4.718278884887695]]
[667506, 23, 1, [0.28127631545066833, -0.1110084280371666]]
[667506, 17, 1, [11.0441255569458, -0.47993409633636475]]
[667506, 0, 1, [11.10685920715332, -0.13895736634731293]]
[667506, 10, 1, [9.977157592773438, -2.960559368133545]]
[667506, 1, 1, [12.221166610717773, -12.353962898254395]]
[667506, 13, 1, [5.494729042053223, -11.06508731842041]]
[667506, 24, 1, [6.080270767211914, -5.662200927734375]]
[667506, 19, 1, [2.9878861904144287, -1.7965761423110962]]
[667506, 12, 1, [11.595227241516113, -0.4027594327926636]]
[667506, 14, 1, [9.776114463806152, -4.1880645751953125]]
[677706, 'popsize', 25, 'queuesize', 13]
[679006, 16, 0, [12.3729248046875, -12.375932693481445]]
[679006, 9, 0, [5.840841770172119, -2.9847710132598877]]
[679006, 2, 0, [6.643925666809082, -7.413941383361816]]
[679006, 15, 0, [12.387526512145996, -0.10467357188463211]]
[679006, 4, 0, [10.950472831726074, -3.7140953540802]]
[679006, 20, 0, [9.843459129333496, -4.950563430786133]]
[679006, 11, 0, [9.686861038208008, -4.304826259613037]]
[679006, 7, 0, [12.376666069030762, -8.370928764343262]]
[679006, 5, 0, [10.262179374694824, -12.376404762268066]]
[679006, 3, 0, [0.12846621870994568, -0.1236235573887825]]
[679006, 21, 0, [7.048969745635986, -9.880293846130371]]
[679006, 18, 0, [0.12333672493696213, -1.0696892738342285]]
[679006, 6, 0, [10.10800838470459, -12.35693359375]]
[679006, 8, 1, [8.336343765258789, -1.2238242626190186]]
[679006, 22, 1, [3.731149673461914, -4.710257530212402]]
[679006, 23, 1, [0.2808617949485779, -0.11142700910568237]]
[679006, 17, 1, [11.177306175231934, -0.6893554925918579]]
[679006, 0, 1, [11.331981658935547, -0.4896186888217926]]
[679006, 10, 1, [9.947700500488281, -2.9878156185150146]]
[679006, 1, 1, [12.2212495803833, -12.354034423828125]]
[679006, 13, 1, [5.477699279785156, -11.048585891723633]]
[679006, 24, 1, [6.055293560028076, -5.691704273223877]]
[679006, 19, 1, [2.9462549686431885, -1.8097894191741943]]
[679006, 12, 1, [11.558035850524902, -0.5944631099700928]]
[679006, 14, 1, [9.776219367980957, -4.130559921264648]]
[689106, 'popsize', 25, 'queuesize', 13]
[690456, 16, 0, [12.372891426086426, -12.375929832458496]]
[690456, 9, 0, [5.280670166015625, -2.284860134124756]]
[690456, 2, 0, [7.4675726890563965, -6.925732612609863]]
[690456, 15, 0, [12.387516975402832, -0.10466743260622025]]
[690456, 4, 0, [10.922847747802734, -3.7461740970611572]]
[690456, 20, 0, [9.860486030578613, -4.987893581390381]]
[690456, 11, 0, [9.697198867797852, -4.256659030914307]]
[690456, 7, 0, [12.376669883728027, -8.37621784210205]]
[690456, 5, 0, [10.303350448608398, -12.376408576965332]]
[690456, 3, 0, [0.12846873700618744, -0.12362094968557358]]
[690456, 21, 0, [7.46586275100708, -10.16457748413086]]
[690456, 18, 0, [0.12333342432975769, -1.0651352405548096]]
[690456, 6, 0, [10.149096488952637, -12.356948852539062]]
[690456, 8, 1, [8.3004150390625, -1.2079432010650635]]
[690456, 22, 1, [3.7163326740264893, -4.672070026397705]]
[690456, 23, 1, [0.2799761891365051, -0.11234527826309204]]
[690456, 17, 1, [10.747116088867188, -1.5387749671936035]]
[690456, 0, 1, [11.248157501220703, -0.541165292263031]]
[690456, 10, 1, [9.969330787658691, -3.000410795211792]]
[690456, 1, 1, [12.22119140625, -12.353971481323242]]
[690456, 13, 1, [5.459037780761719, -11.041467666625977]]
[690456, 24, 1, [6.022569179534912, -5.676921367645264]]
[690456, 19, 1, [2.9786198139190674, -1.8560905456542969]]
[690456, 12, 1, [11.739184379577637, -0.565998375415802]]
[690456, 14, 1, [9.771568298339844, -4.0750322341918945]]
[700557, 'popsize', 25, 'queuesize', 13]
[701857, 16, 0, [12.372973442077637, -12.375921249389648]]
[701857, 9, 0, [4.541551113128662, -1.7099368572235107]]
[701857, 2, 0, [8.36169719696045, -6.5810933113098145]]
[701857, 15, 0, [12.387568473815918, -0.10471256077289581]]
[701857, 4, 0, [10.897595405578613, -3.6836650371551514]]
[701857, 20, 0, [9.82965087890625, -4.864038944244385]]
[701857, 11, 0, [9.725558280944824, -4.297161102294922]]
[701857, 7, 0, [12.376668930053711, -8.381204605102539]]
[701857, 5, 0, [10.342631340026855, -12.376405715942383]]
[701857, 3, 0, [0.12846346199512482, -0.1236233115196228]]
[701857, 21, 0, [7.756058692932129, -10.375778198242188]]
[701857, 18, 0, [0.12333374470472336, -1.059208869934082]]
[701857, 6, 0, [10.188261985778809, -12.35690975189209]]
[701857, 8, 1, [8.36729621887207, -1.2033076286315918]]
[701857, 22, 1, [3.748903512954712, -4.648216247558594]]
[701857, 23, 1, [0.2798120677471161, -0.11244236677885056]]
[701857, 17, 1, [10.170854568481445, -2.3022918701171875]]
[701857, 0, 1, [10.696654319763184, -0.10557946562767029]]
[701857, 10, 1, [10.045162200927734, -3.066049098968506]]
[701857, 1, 1, [12.221247673034668, -12.353976249694824]]
[701857, 13, 1, [5.433597564697266, -11.018113136291504]]
[701857, 24, 1, [6.035888195037842, -5.639495372772217]]
[701857, 19, 1, [3.05365252494812, -1.9308812618255615]]
[701857, 12, 1, [12.21686840057373, -0.19821669161319733]]
[701857, 14, 1, [9.624053955078125, -4.056845188140869]]
[711807, 'popsize', 25, 'queuesize', 14]
[713107, 16, 0, [12.372897148132324, -12.37592887878418]]
[713107, 9, 0, [3.7217531204223633, -1.332791805267334]]
[713107, 2, 0, [8.53656005859375, -6.520955562591553]]
[713107, 15, 0, [12.387605667114258, -0.10472803562879562]]
[713107, 4, 0, [10.846022605895996, -3.686060667037964]]
[713107, 20, 0, [9.811807632446289, -4.879043102264404]]
[713107, 11, 0, [9.456536293029785, -3.993565797805786]]
[713107, 7, 0, [12.376665115356445, -8.386245727539062]]
[713107, 5, 0, [10.38125991821289, -12.37639045715332]]
[713107, 3, 0, [0.1284305900335312, -0.12362438440322876]]
[713107, 21, 0, [8.0582914352417, -10.327020645141602]]
[713107, 18, 0, [0.12333300709724426, -1.0548888444900513]]
[713107, 6, 0, [10.226988792419434, -12.356900215148926]]
[713107, 8, 1, [8.31389045715332, -1.252648115158081]]
[713107, 22, 1, [3.937642812728882, -4.934670925140381]]
[713107, 23, 1, [0.2798182964324951, -0.11243778467178345]]
[713107, 17, 1, [9.678037643432617, -2.7458858489990234]]
[713107, 0, 1, [10.541926383972168, -0.106081023812294]]
[713107, 10, 1, [10.002449035644531, -3.080732583999634]]
[713107, 1, 1, [12.22119426727295, -12.353989601135254]]
[713107, 13, 1, [5.4000678062438965, -11.012152671813965]]
[713107, 24, 1, [6.077834129333496, -5.642752170562744]]
[713107, 19, 1, [3.472769260406494, -2.5723178386688232]]
[713107, 12, 1, [12.214902877807617, -0.19407635927200317]]
[713107, 14, 1, [9.779603004455566, -3.658034563064575]]
[723257, 'popsize', 25, 'queuesize', 14]
[724557, 16, 0, [12.372992515563965, -12.375926971435547]]
[724557, 9, 0, [2.807361125946045, -1.1460264921188354]]
[724557, 2, 0, [8.647807121276855, -5.815702438354492]]
[724557, 15, 0, [12.387590408325195, -0.10466889292001724]]
[724557, 4, 0, [10.864384651184082, -3.7143771648406982]]
[724557, 20, 0, [9.837051391601562, -4.85081672668457]]
[724557, 11, 0, [9.5188570022583, -3.8864049911499023]]
[724557, 7, 0, [12.376663208007812, -8.390759468078613]]
[724557, 5, 0, [10.421710014343262, -12.376409530639648]]
[724557, 3, 0, [0.12844757735729218, -0.1236206665635109]]
[724557, 21, 0, [8.02907657623291, -10.293122291564941]]
[724557, 18, 0, [0.12333542108535767, -1.0470983982086182]]
[724557, 6, 0, [10.267586708068848, -12.356986045837402]]
[724557, 8, 1, [8.273504257202148, -1.2060134410858154]]
[724557, 22, 1, [4.048669338226318, -5.109921455383301]]
[724557, 23, 1, [0.2798456847667694, -0.1124468743801117]]
[724557, 17, 1, [9.464794158935547, -2.560192346572876]]
[724557, 0, 1, [10.385318756103516, -0.10607282817363739]]
[724557, 10, 1, [9.816625595092773, -3.150794267654419]]
[724557, 1, 1, [12.221242904663086, -12.353960990905762]]
[724557, 13, 1, [5.381221294403076, -11.0185546875]]
[724557, 24, 1, [6.079835414886475, -5.683093070983887]]
[724557, 19, 1, [3.4793179035186768, -3.1138837337493896]]
[724557, 12, 1, [12.212583541870117, -0.18805564939975739]]
[724557, 14, 1, [9.714493751525879, -3.8817038536071777]]
[734707, 'popsize', 25, 'queuesize', 14]
[736007, 16, 0, [12.37296199798584, -12.375933647155762]]
[736007, 9, 0, [1.8778818845748901, -1.1601042747497559]]
[736007, 2, 0, [8.935157775878906, -4.905375003814697]]
[736007, 15, 0, [12.387636184692383, -0.10466377437114716]]
[736007, 4, 0, [10.835494041442871, -3.7460672855377197]]
[736007, 20, 0, [9.815054893493652, -4.7244343757629395]]
[736007, 11, 0, [9.377328872680664, -3.9585115909576416]]
[736007, 7, 0, [12.376662254333496, -8.394668579101562]]
[736007, 5, 0, [10.460803031921387, -12.3764066696167]]
[736007, 3, 0, [0.12846046686172485, -0.12362120300531387]]
[736007, 21, 0, [7.997828006744385, -10.314990043640137]]
[736007, 18, 0, [0.12333538383245468, -1.044095754623413]]
[736007, 6, 0, [10.306612014770508, -12.356948852539062]]
[736007, 8, 1, [8.261537551879883, -1.2834755182266235]]
[736007, 22, 1, [4.0241193771362305, -5.103632926940918]]
[736007, 23, 1, [0.2798316776752472, -0.11242732405662537]]
[736007, 17, 1, [8.83094596862793, -1.8448243141174316]]
[736007, 0, 1, [10.23134708404541, -0.10608085244894028]]
[736007, 10, 1, [8.893035888671875, -3.3930351734161377]]
[736007, 1, 1, [12.221179962158203, -12.353913307189941]]
[736007, 13, 1, [5.367285251617432, -11.010833740234375]]
[736007, 24, 1, [6.041840553283691, -5.689794540405273]]
[736007, 19, 1, [3.413918972015381, -3.946883201599121]]
[736007, 12, 1, [12.2100248336792, -0.18050476908683777]]
[736007, 14, 1, [9.49589729309082, -3.821091890335083]]
[746157, 'popsize', 25, 'queuesize', 14]
[747457, 16, 0, [12.372902870178223, -12.375929832458496]]
[747457, 9, 0, [0.9778220653533936, -1.3961925506591797]]
[747457, 2, 0, [9.027336120605469, -4.683533668518066]]
[747457, 15, 0, [12.387689590454102, -0.10472221672534943]]
[747457, 4, 0, [10.758922576904297, -3.7236130237579346]]
[747457, 20, 0, [9.858277320861816, -4.715292930603027]]
[747457, 11, 0, [9.517312049865723, -3.92364239692688]]
[747457, 7, 0, [12.376665115356445, -8.398618698120117]]
[747457, 5, 0, [10.500778198242188, -12.376399993896484]]
[747457, 3, 0, [0.12846210598945618, -0.12362038344144821]]
[747457, 21, 0, [8.012126922607422, -10.354369163513184]]
[747457, 18, 0, [0.1233372911810875, -1.0374685525894165]]
[747457, 6, 0, [10.346490859985352, -12.357015609741211]]
[747457, 8, 1, [8.309060096740723, -1.2555476427078247]]
[747457, 22, 1, [3.9696521759033203, -5.117353439331055]]
[747457, 23, 1, [0.2798381447792053, -0.11243678629398346]]
[747457, 17, 1, [8.496304512023926, -1.2785943746566772]]
[747457, 0, 1, [10.077027320861816, -0.10600144416093826]]
[747457, 10, 1, [8.142289161682129, -3.4822521209716797]]
[747457, 1, 1, [12.221189498901367, -12.353968620300293]]
[747457, 13, 1, [5.347006320953369, -10.988449096679688]]
[747457, 24, 1, [6.045607566833496, -5.65612268447876]]
[747457, 19, 1, [3.448025703430176, -4.353382110595703]]
[747457, 12, 1, [12.207633018493652, -0.1711030900478363]]
[747457, 14, 1, [9.36026668548584, -4.027230739593506]]
[757607, 'popsize', 25, 'queuesize', 14]
[758907, 16, 0, [12.372926712036133, -12.375926971435547]]
[758907, 9, 0, [0.1267762929201126, -1.822812557220459]]
[758907, 2, 0, [8.985455513000488, -4.721520900726318]]
[758907, 15, 0, [12.387482643127441, -0.10443110018968582]]
[758907, 4, 0, [10.778321266174316, -3.6923391819000244]]
[758907, 20, 0, [10.004711151123047, -4.652169227600098]]
[758907, 11, 0, [9.370637893676758, -3.9098923206329346]]
[758907, 7, 0, [12.376662254333496, -8.401875495910645]]
[758907, 5, 0, [10.53974723815918, -12.376395225524902]]
[758907, 3, 0, [0.12844842672348022, -0.1236211359500885]]
[758907, 21, 0, [8.121298789978027, -10.212225914001465]]
[758907, 18, 0, [0.12333206832408905, -1.0340018272399902]]
[758907, 6, 0, [10.38563346862793, -12.357044219970703]]
[758907, 8, 1, [7.873301029205322, -1.2957435846328735]]
[758907, 22, 1, [3.9839930534362793, -5.042696475982666]]
[758907, 23, 1, [0.27979758381843567, -0.11244843155145645]]
[758907, 17, 1, [8.168940544128418, -1.9315258264541626]]
[758907, 0, 1, [9.922781944274902, -0.10597311705350876]]
[758907, 10, 1, [8.21007251739502, -3.285857677459717]]
[758907, 1, 1, [12.221251487731934, -12.35395336151123]]
[758907, 13, 1, [5.341022491455078, -10.95009994506836]]
[758907, 24, 1, [6.04529333114624, -5.69525146484375]]
[758907, 19, 1, [3.565547466278076, -4.746606349945068]]
[758907, 12, 1, [12.205471992492676, -0.15512751042842865]]
[758907, 14, 1, [9.5625, -3.9428045749664307]]
[769007, 'popsize', 25, 'queuesize', 14]
[770307, 16, 0, [12.373018264770508, -12.375945091247559]]
[770307, 9, 0, [0.10562807321548462, -1.9874587059020996]]
[770307, 2, 0, [8.9910249710083, -4.716690540313721]]
[770307, 15, 0, [12.385066986083984, -0.10137396305799484]]
[770307, 4, 0, [10.802583694458008, -3.7170603275299072]]
[770307, 20, 0, [9.976177215576172, -4.714856147766113]]
[770307, 11, 0, [9.33101749420166, -4.002461910247803]]
[770307, 7, 0, [12.376669883728027, -8.407526016235352]]
[770307, 5, 0, [10.579416275024414, -12.376394271850586]]
[770307, 3, 0, [0.12859079241752625, -0.1238315999507904]]
[770307, 21, 0, [8.38962459564209, -10.008857727050781]]
[770307, 18, 0, [0.1233341321349144, -1.0281273126602173]]
[770307, 6, 0, [10.425264358520508, -12.356867790222168]]
[770307, 8, 1, [7.730011463165283, -1.3216054439544678]]
[770307, 22, 1, [3.8812196254730225, -5.753726005554199]]
[770307, 23, 1, [0.28324735164642334, -0.11084097623825073]]
[770307, 17, 1, [7.563492774963379, -2.6612234115600586]]
[770307, 0, 1, [9.769773483276367, -0.1060689240694046]]
[770307, 10, 1, [8.2235689163208, -2.9985461235046387]]
[770307, 1, 1, [12.221319198608398, -12.353975296020508]]
[770307, 13, 1, [5.314632415771484, -10.920923233032227]]
[770307, 24, 1, [6.034547328948975, -5.648754119873047]]
[770307, 19, 1, [3.6117537021636963, -5.28964376449585]]
[770307, 12, 1, [12.202336311340332, -0.14166392385959625]]
[770307, 14, 1, [9.445137977600098, -3.8508315086364746]]
[780357, 'popsize', 25, 'queuesize', 14]
[781657, 16, 0, [12.372961044311523, -12.375927925109863]]
[781657, 9, 0, [0.10605841130018234, -2.1422736644744873]]
[781657, 2, 0, [8.96341609954834, -4.687446594238281]]
[781657, 15, 0, [12.38455867767334, -0.10054175555706024]]
[781657, 4, 0, [10.758890151977539, -3.7618541717529297]]
[781657, 20, 0, [10.023959159851074, -4.7400126457214355]]
[781657, 11, 0, [9.453422546386719, -4.0832905769348145]]
[781657, 7, 0, [12.376668930053711, -8.415218353271484]]
[781657, 5, 0, [10.617863655090332, -12.37640380859375]]
[781657, 3, 0, [0.1282670944929123, -0.12398198246955872]]
[781657, 21, 0, [8.346080780029297, -9.993083953857422]]
[781657, 18, 0, [0.12333832681179047, -1.0209496021270752]]
[781657, 6, 0, [10.46362590789795, -12.35693359375]]
[781657, 8, 1, [7.743102073669434, -1.3252465724945068]]
[781657, 22, 1, [3.972242832183838, -5.946160316467285]]
[781657, 23, 1, [0.28714078664779663, -0.10673176497220993]]
[781657, 17, 1, [6.8351545333862305, -3.2723636627197266]]
[781657, 0, 1, [9.61683177947998, -0.10602226853370667]]
[781657, 10, 1, [8.26980209350586, -3.0589470863342285]]
[781657, 1, 1, [12.221354484558105, -12.353851318359375]]
[781657, 13, 1, [5.294371604919434, -10.920973777770996]]
[781657, 24, 1, [6.057633876800537, -5.644297122955322]]
[781657, 19, 1, [3.626507520675659, -5.81270170211792]]
[781657, 12, 1, [12.20135498046875, -0.138983815908432]]
[781657, 14, 1, [9.353583335876465, -3.8122735023498535]]
[791807, 'popsize', 25, 'queuesize', 14]
[793157, 16, 0, [12.373008728027344, -12.37593936920166]]
[793157, 9, 0, [0.10601907223463058, -2.29714035987854]]
[793157, 2, 0, [9.171429634094238, -4.427229404449463]]
[793157, 15, 0, [12.384603500366211, -0.10054896771907806]]
[793157, 4, 0, [10.716315269470215, -3.7410335540771484]]
[793157, 20, 0, [10.039911270141602, -4.700122356414795]]
[793157, 11, 0, [9.420116424560547, -4.092219829559326]]
[793157, 7, 0, [12.376667022705078, -8.419689178466797]]
[793157, 5, 0, [10.65804386138916, -12.376388549804688]]
[793157, 3, 0, [0.12852272391319275, -0.12394140660762787]]
[793157, 21, 0, [8.330148696899414, -10.030563354492188]]
[793157, 18, 0, [0.12333278357982635, -1.017175316810608]]
[793157, 6, 0, [10.503805160522461, -12.35684871673584]]
[793157, 8, 1, [7.801529884338379, -1.36026132106781]]
[793157, 22, 1, [4.187455654144287, -6.1089606285095215]]
[793157, 23, 1, [0.2860022485256195, -0.1078045666217804]]
[793157, 17, 1, [6.005789756774902, -3.7494359016418457]]
[793157, 0, 1, [9.526283264160156, -0.12159989774227142]]
[793157, 10, 1, [8.293869018554688, -3.0347225666046143]]
[793157, 1, 1, [12.221292495727539, -12.353971481323242]]
[793157, 13, 1, [5.2701520919799805, -10.916657447814941]]
[793157, 24, 1, [6.043895721435547, -5.71231746673584]]
[793157, 19, 1, [3.6459546089172363, -6.096905708312988]]
[793157, 12, 1, [12.20139217376709, -0.13896803557872772]]
[793157, 14, 1, [9.75051498413086, -3.82135272026062]]
[803308, 'popsize', 25, 'queuesize', 14]
[804608, 16, 0, [12.372956275939941, -12.375926971435547]]
[804608, 9, 0, [0.1059909462928772, -2.451700210571289]]
[804608, 2, 0, [9.49376106262207, -4.090471267700195]]
[804608, 15, 0, [12.384599685668945, -0.1005222424864769]]
[804608, 4, 0, [10.737215042114258, -3.7114667892456055]]
[804608, 20, 0, [10.007755279541016, -4.684140205383301]]
[804608, 11, 0, [9.462468147277832, -3.9018988609313965]]
[804608, 7, 0, [12.376667022705078, -8.423824310302734]]
[804608, 5, 0, [10.697986602783203, -12.376415252685547]]
[804608, 3, 0, [0.12843051552772522, -0.12394467741250992]]
[804608, 21, 0, [8.368040084838867, -10.055354118347168]]
[804608, 18, 0, [0.12333370000123978, -1.0120958089828491]]
[804608, 6, 0, [10.543761253356934, -12.356846809387207]]
[804608, 8, 1, [7.783896446228027, -1.426171898841858]]
[804608, 22, 1, [4.375932216644287, -6.129907608032227]]
[804608, 23, 1, [0.2851612865924835, -0.1089484840631485]]
[804608, 17, 1, [5.356173038482666, -3.954359531402588]]
[804608, 0, 1, [9.64509105682373, -0.11972381174564362]]
[804608, 10, 1, [8.636335372924805, -3.2734436988830566]]
[804608, 1, 1, [12.221233367919922, -12.35396671295166]]
[804608, 13, 1, [5.259130477905273, -10.90253734588623]]
[804608, 24, 1, [6.029757022857666, -5.6785664558410645]]
[804608, 19, 1, [3.68565034866333, -6.186631202697754]]
[804608, 12, 1, [12.201486587524414, -0.13899439573287964]]
[804608, 14, 1, [9.721945762634277, -3.797220468521118]]
[814708, 'popsize', 25, 'queuesize', 14]
[816008, 16, 0, [12.373026847839355, -12.375926971435547]]
[816008, 9, 0, [0.10605010390281677, -2.6078388690948486]]
[816008, 2, 0, [9.539618492126465, -4.11924409866333]]
[816008, 15, 0, [12.3845853805542, -0.10051853209733963]]
[816008, 4, 0, [10.564752578735352, -3.693523406982422]]
[816008, 20, 0, [9.982640266418457, -4.714831352233887]]
[816008, 11, 0, [9.49538516998291, -3.9333267211914062]]
[816008, 7, 0, [12.376667976379395, -8.428836822509766]]
[816008, 5, 0, [10.737966537475586, -12.37637996673584]]
[816008, 3, 0, [0.12853896617889404, -0.12390954792499542]]
[816008, 21, 0, [8.391705513000488, -10.022132873535156]]
[816008, 18, 0, [0.12333427369594574, -1.0064324140548706]]
[816008, 6, 0, [10.58366584777832, -12.356954574584961]]
[816008, 8, 1, [7.476090431213379, -1.6476848125457764]]
[816008, 22, 1, [4.3231611251831055, -6.1120991706848145]]
[816008, 23, 1, [0.28365716338157654, -0.11056772619485855]]
[816008, 17, 1, [5.225680351257324, -4.404179096221924]]
[816008, 0, 1, [10.028316497802734, -0.127201646566391]]
[816008, 10, 1, [8.611305236816406, -3.281027317047119]]
[816008, 1, 1, [12.22131633758545, -12.353983879089355]]
[816008, 13, 1, [5.244723320007324, -10.937884330749512]]
[816008, 24, 1, [6.056338787078857, -5.650672912597656]]
[816008, 19, 1, [3.9882078170776367, -6.514690399169922]]
[816008, 12, 1, [12.201459884643555, -0.13893570005893707]]
[816008, 14, 1, [9.953615188598633, -3.891648054122925]]
[826108, 'popsize', 25, 'queuesize', 14]
[827408, 16, 0, [12.372923851013184, -12.37592887878418]]
[827408, 9, 0, [0.10607121139764786, -2.7609200477600098]]
[827408, 2, 0, [9.69601821899414, -4.24514102935791]]
[827408, 15, 0, [12.38460636138916, -0.10051140189170837]]
[827408, 4, 0, [10.224543571472168, -3.633479118347168]]
[827408, 20, 0, [10.011589050292969, -4.742117881774902]]
[827408, 11, 0, [9.506897926330566, -4.190152168273926]]
[827408, 7, 0, [12.376668930053711, -8.434016227722168]]
[827408, 5, 0, [10.77788257598877, -12.376394271850586]]
[827408, 3, 0, [0.12861765921115875, -0.12385326623916626]]
[827408, 21, 0, [8.36297607421875, -9.998790740966797]]
[827408, 18, 0, [0.12333299219608307, -1.0023472309112549]]
[827408, 6, 0, [10.623784065246582, -12.356964111328125]]
[827408, 8, 1, [7.238536834716797, -1.2855383157730103]]
[827408, 22, 1, [4.3477020263671875, -6.111591339111328]]
[827408, 23, 1, [0.28253284096717834, -0.11166068911552429]]
[827408, 17, 1, [4.73660135269165, -4.867453098297119]]
[827408, 0, 1, [10.105921745300293, -0.1320914775133133]]
[827408, 10, 1, [8.022048950195312, -3.4862265586853027]]
[827408, 1, 1, [12.221141815185547, -12.353939056396484]]
[827408, 13, 1, [5.23696756362915, -10.8934907913208]]
[827408, 24, 1, [6.085202693939209, -5.672158241271973]]
[827408, 19, 1, [4.926713466644287, -6.338150501251221]]
[827408, 12, 1, [12.201457023620605, -0.1389622688293457]]
[827408, 14, 1, [10.001557350158691, -3.914761543273926]]
[837458, 'popsize', 25, 'queuesize', 14]
[838758, 16, 0, [12.372883796691895, -12.375929832458496]]
[838758, 9, 0, [0.10605645924806595, -2.914005756378174]]
[838758, 2, 0, [9.74499225616455, -4.244642734527588]]
[838758, 15, 0, [12.384578704833984, -0.10047916322946548]]
[838758, 4, 0, [10.075861930847168, -3.640611410140991]]
[838758, 20, 0, [9.953502655029297, -4.628477096557617]]
[838758, 11, 0, [9.550843238830566, -4.332357406616211]]
[838758, 7, 0, [12.376668930053711, -8.438913345336914]]
[838758, 5, 0, [10.818209648132324, -12.376383781433105]]
[838758, 3, 0, [0.12848924100399017, -0.12369440495967865]]
[838758, 21, 0, [8.323321342468262, -10.024707794189453]]
[838758, 18, 0, [0.12333380430936813, -0.9976623058319092]]
[838758, 6, 0, [10.664175987243652, -12.356717109680176]]
[838758, 8, 1, [7.1480560302734375, -1.1632171869277954]]
[838758, 22, 1, [4.4389567375183105, -6.081268310546875]]
[838758, 23, 1, [0.2812547981739044, -0.11239663511514664]]
[838758, 17, 1, [5.3828887939453125, -5.187601566314697]]
[838758, 0, 1, [9.811290740966797, -0.12764984369277954]]
[838758, 10, 1, [7.307768821716309, -3.663515090942383]]
[838758, 1, 1, [12.221160888671875, -12.353934288024902]]
[838758, 13, 1, [5.4715962409973145, -11.215158462524414]]
[838758, 24, 1, [6.05162239074707, -5.676754474639893]]
[838758, 19, 1, [5.365048408508301, -6.222538471221924]]
[838758, 12, 1, [12.20152473449707, -0.1390223503112793]]
[838758, 14, 1, [10.272164344787598, -4.272950172424316]]
[848608, 'popsize', 25, 'queuesize', 14]
[849958, 16, 0, [12.37294864654541, -12.37592887878418]]
[849958, 9, 0, [0.10608015209436417, -3.064310073852539]]
[849958, 2, 0, [9.637093544006348, -4.225454330444336]]
[849958, 15, 0, [12.384613037109375, -0.10052653402090073]]
[849958, 4, 0, [9.959685325622559, -3.5194201469421387]]
[849958, 20, 0, [9.987707138061523, -4.599711894989014]]
[849958, 11, 0, [8.998927116394043, -4.335885047912598]]
[849958, 7, 0, [12.376666069030762, -8.441804885864258]]
[849958, 5, 0, [10.856947898864746, -12.376395225524902]]
[849958, 3, 0, [0.12842662632465363, -0.12363103032112122]]
[849958, 21, 0, [8.344221115112305, -10.06280517578125]]
[849958, 18, 0, [0.12333541363477707, -0.9905982613563538]]
[849958, 6, 0, [10.702749252319336, -12.356803894042969]]
[849958, 8, 1, [7.091042995452881, -1.2314236164093018]]
[849958, 22, 1, [4.587647438049316, -5.787991523742676]]
[849958, 23, 1, [0.2798224091529846, -0.11240449547767639]]
[849958, 17, 1, [5.929152011871338, -5.6551833152771]]
[849958, 0, 1, [10.365199089050293, -0.3144828677177429]]
