[time, indiv, gender, coords]
[528605, 18, 0, [0.3982679843902588, -2.4046902656555176]]
[528605, 8, 0, [11.037126541137695, -6.12313175201416]]
[528605, 0, 0, [12.336326599121094, -0.19029372930526733]]
[528605, 16, 0, [8.438283920288086, -4.010611057281494]]
[528605, 10, 0, [12.376474380493164, -11.339171409606934]]
[528605, 20, 0, [7.58742618560791, -3.7198829650878906]]
[528605, 4, 0, [10.030797958374023, -0.1060456708073616]]
[528605, 1, 0, [12.25543212890625, -12.379379272460938]]
[528605, 17, 0, [7.590904235839844, -4.8190178871154785]]
[528605, 7, 0, [0.9340837001800537, -10.546286582946777]]
[528605, 5, 1, [9.032913208007812, -5.59644079208374]]
[528605, 14, 1, [2.440558671951294, -12.430692672729492]]
[528605, 12, 1, [12.394643783569336, -11.429006576538086]]
[528605, 9, 1, [1.0239535570144653, -10.817154884338379]]
[528605, 6, 1, [0.12360399216413498, -9.988181114196777]]
[528605, 13, 1, [6.514441013336182, -7.1981024742126465]]
[528605, 22, 1, [12.39395809173584, -0.9204979538917542]]
[528605, 24, 1, [0.12218509614467621, -9.669142723083496]]
[528605, 3, 1, [2.650691509246826, -12.376504898071289]]
[528605, 23, 1, [7.435008525848389, -0.12333839386701584]]
[528605, 15, 1, [9.134148597717285, -0.12333817780017853]]
[528605, 11, 1, [9.750353813171387, -1.5428749322891235]]
[538755, 'popsize', 25, 'queuesize', 12]
[540055, 19, 0, [8.775513648986816, -3.745560646057129]]
[540055, 21, 0, [0.13252532482147217, -9.867746353149414]]
[540055, 2, 0, [0.11784319579601288, -12.403935432434082]]
[540055, 18, 0, [0.3914574682712555, -2.369816780090332]]
[540055, 8, 0, [11.046453475952148, -6.16480827331543]]
[540055, 0, 0, [12.29310131072998, -0.11628139019012451]]
[540055, 16, 0, [8.470549583435059, -3.9774270057678223]]
[540055, 10, 0, [12.376548767089844, -11.56062126159668]]
[540055, 20, 0, [7.753321647644043, -4.074347496032715]]
[540055, 4, 0, [9.875289916992188, -0.10603994131088257]]
[540055, 1, 0, [12.228382110595703, -12.379728317260742]]
[540055, 17, 0, [7.644992828369141, -4.965537071228027]]
[540055, 7, 0, [0.5329238176345825, -10.734527587890625]]
[540055, 5, 1, [8.107955932617188, -5.849841594696045]]
[540055, 14, 1, [2.4365198612213135, -12.430761337280273]]
[540055, 12, 1, [12.3947172164917, -11.652780532836914]]
[540055, 9, 1, [0.7789431214332581, -10.85515022277832]]
[540055, 6, 1, [0.12360411882400513, -10.032451629638672]]
[540055, 13, 1, [5.661674976348877, -7.569271087646484]]
[540055, 22, 1, [12.3939208984375, -0.7657272815704346]]
[540055, 24, 1, [0.12227369099855423, -9.71335220336914]]
[540055, 3, 1, [2.6462574005126953, -12.376300811767578]]
[540055, 23, 1, [7.439106464385986, -0.1233394518494606]]
[540055, 15, 1, [9.13936710357666, -0.12334516644477844]]
[540055, 11, 1, [10.59756088256836, -1.3842835426330566]]
[550155, 'popsize', 25, 'queuesize', 12]
[551455, 19, 0, [8.755556106567383, -3.779855489730835]]
[551455, 21, 0, [0.13255836069583893, -9.911683082580566]]
[551455, 2, 0, [0.11784769594669342, -12.403934478759766]]
[551455, 18, 0, [0.3692682385444641, -2.364996910095215]]
[551455, 8, 0, [11.097660064697266, -6.148268222808838]]
[551455, 0, 0, [12.133947372436523, -0.1058875247836113]]
[551455, 16, 0, [8.451533317565918, -3.9803340435028076]]
[551455, 10, 0, [12.37685775756836, -11.82984733581543]]
[551455, 20, 0, [8.338066101074219, -4.286328315734863]]
[551455, 4, 0, [9.720710754394531, -0.10606507956981659]]
[551455, 1, 0, [12.19509506225586, -12.38448429107666]]
[551455, 17, 0, [8.04986572265625, -4.9408793449401855]]
[551455, 7, 0, [0.6457849740982056, -10.838650703430176]]
[551455, 5, 1, [7.811089515686035, -5.8331756591796875]]
[551455, 14, 1, [2.4326276779174805, -12.430890083312988]]
[551455, 12, 1, [12.39473819732666, -11.920406341552734]]
[551455, 9, 1, [0.767666757106781, -10.750446319580078]]
[551455, 6, 1, [0.12361487001180649, -10.07639217376709]]
[551455, 13, 1, [4.932025909423828, -8.12686538696289]]
[551455, 22, 1, [12.39394760131836, -0.6111755967140198]]
[551455, 24, 1, [0.12228868156671524, -9.75732421875]]
[551455, 3, 1, [2.6416966915130615, -12.376002311706543]]
[551455, 23, 1, [7.443010330200195, -0.12333857268095016]]
[551455, 15, 1, [9.145380973815918, -0.12333281338214874]]
[551455, 11, 1, [11.027339935302734, -1.4650741815567017]]
[561505, 'popsize', 25, 'queuesize', 12]
[562805, 19, 0, [8.720959663391113, -3.772758960723877]]
[562805, 21, 0, [0.13257277011871338, -9.95571517944336]]
[562805, 2, 0, [0.11785722523927689, -12.403942108154297]]
[562805, 18, 0, [0.3743331730365753, -2.428307056427002]]
[562805, 8, 0, [11.089397430419922, -6.095642566680908]]
[562805, 0, 0, [11.980692863464355, -0.10600513219833374]]
[562805, 16, 0, [8.061915397644043, -4.075702667236328]]
[562805, 10, 0, [12.377767562866211, -12.121306419372559]]
[562805, 20, 0, [8.994970321655273, -4.338095188140869]]
[562805, 4, 0, [9.566566467285156, -0.10604037344455719]]
[562805, 1, 0, [12.155021667480469, -12.384895324707031]]
[562805, 17, 0, [8.031988143920898, -4.97629451751709]]
[562805, 7, 0, [0.6857348680496216, -10.601070404052734]]
[562805, 5, 1, [7.959949970245361, -5.955336093902588]]
[562805, 14, 1, [2.429849147796631, -12.430887222290039]]
[562805, 12, 1, [12.3949556350708, -12.212122917175293]]
[562805, 9, 1, [0.7144931554794312, -10.48420238494873]]
[562805, 6, 1, [0.12361800670623779, -10.120153427124023]]
[562805, 13, 1, [4.34709358215332, -8.84119987487793]]
[562805, 22, 1, [12.393982887268066, -0.4545961022377014]]
[562805, 24, 1, [0.12237846106290817, -9.801173210144043]]
[562805, 3, 1, [2.6372902393341064, -12.375837326049805]]
[562805, 23, 1, [7.448850631713867, -0.12333927303552628]]
[562805, 15, 1, [9.150877952575684, -0.12333716452121735]]
[562805, 11, 1, [10.996353149414062, -1.5523027181625366]]
[572505, 'popsize', 25, 'queuesize', 13]
[573905, 19, 0, [8.732912063598633, -3.7252955436706543]]
[573905, 21, 0, [0.13253840804100037, -9.998722076416016]]
[573905, 2, 0, [0.11786287277936935, -12.403942108154297]]
[573905, 18, 0, [0.35552743077278137, -2.443305730819702]]
[573905, 8, 0, [11.045760154724121, -6.124598026275635]]
[573905, 0, 0, [11.830942153930664, -0.10598372668027878]]
[573905, 16, 0, [8.044634819030762, -4.108867645263672]]
[573905, 10, 0, [12.377424240112305, -12.300869941711426]]
[573905, 20, 0, [9.028185844421387, -4.295635223388672]]
[573905, 4, 0, [9.413822174072266, -0.10606406629085541]]
[573905, 1, 0, [12.110716819763184, -12.388510704040527]]
[573905, 17, 0, [7.870941162109375, -4.909704685211182]]
[573905, 7, 0, [0.6639003753662109, -10.565146446228027]]
[573905, 5, 1, [8.067182540893555, -6.062585353851318]]
[573905, 14, 1, [2.4248807430267334, -12.430865287780762]]
[573905, 12, 1, [12.386300086975098, -12.392803192138672]]
[573905, 9, 1, [0.9764190912246704, -10.317878723144531]]
[573905, 6, 1, [0.12361835688352585, -10.163667678833008]]
[573905, 13, 1, [3.932760238647461, -9.635396957397461]]
[573905, 22, 1, [12.394021987915039, -0.3041205406188965]]
[573905, 24, 1, [0.1223180815577507, -9.844772338867188]]
[573905, 3, 1, [2.6324942111968994, -12.3758544921875]]
[573905, 23, 1, [7.45180606842041, -0.12333451211452484]]
[573905, 15, 1, [9.158051490783691, -0.12333584576845169]]
[573905, 11, 1, [10.962955474853516, -1.5789324045181274]]
[584005, 'popsize', 25, 'queuesize', 14]
[585305, 19, 0, [8.768051147460938, -3.733349323272705]]
[585305, 21, 0, [0.13253381848335266, -10.041841506958008]]
[585305, 2, 0, [0.11786804348230362, -12.403940200805664]]
[585305, 18, 0, [0.3415299654006958, -2.446370840072632]]
[585305, 8, 0, [11.08314323425293, -6.165909767150879]]
[585305, 0, 0, [11.676168441772461, -0.10598844289779663]]
[585305, 16, 0, [7.7911057472229, -4.244262218475342]]
[585305, 10, 0, [12.371095657348633, -12.313416481018066]]
[585305, 20, 0, [8.914546012878418, -4.312838077545166]]
[585305, 4, 0, [9.332789421081543, -0.10620478540658951]]
[585305, 1, 0, [11.99220085144043, -12.392104148864746]]
[585305, 17, 0, [7.8002166748046875, -5.127130508422852]]
[585305, 7, 0, [0.3819233477115631, -11.477869987487793]]
[585305, 5, 1, [8.349944114685059, -5.654594421386719]]
[585305, 14, 1, [2.4219677448272705, -12.430923461914062]]
[585305, 12, 1, [12.390664100646973, -12.396149635314941]]
[585305, 9, 1, [1.9317787885665894, -10.384568214416504]]
[585305, 6, 1, [0.12360941618680954, -10.206583023071289]]
[585305, 13, 1, [4.139862060546875, -9.879926681518555]]
[585305, 22, 1, [12.393940925598145, -0.15000295639038086]]
[585305, 24, 1, [0.12239407747983932, -9.887714385986328]]
[585305, 3, 1, [2.62860369682312, -12.375726699829102]]
[585305, 23, 1, [7.456685543060303, -0.12333272397518158]]
[585305, 15, 1, [9.150604248046875, -0.12335923314094543]]
[585305, 11, 1, [10.817129135131836, -1.6999030113220215]]
[595505, 'popsize', 25, 'queuesize', 14]
[596805, 19, 0, [8.771014213562012, -3.768282651901245]]
[596805, 21, 0, [0.13257817924022675, -10.084318161010742]]
[596805, 2, 0, [0.11787644773721695, -12.40394401550293]]
[596805, 18, 0, [0.380902498960495, -2.462639570236206]]
[596805, 8, 0, [11.110478401184082, -6.129885196685791]]
[596805, 0, 0, [11.651473045349121, -0.1180175244808197]]
[596805, 16, 0, [7.815894603729248, -4.562506675720215]]
[596805, 10, 0, [12.32430362701416, -12.317290306091309]]
[596805, 20, 0, [8.927037239074707, -4.237155437469482]]
[596805, 4, 0, [9.304932594299316, -0.10609395802021027]]
[596805, 1, 0, [11.909845352172852, -12.343711853027344]]
[596805, 17, 0, [7.8210649490356445, -5.1067280769348145]]
[596805, 7, 0, [0.149089053273201, -12.004622459411621]]
[596805, 5, 1, [8.105895042419434, -4.921392440795898]]
[596805, 14, 1, [2.4211723804473877, -12.430777549743652]]
[596805, 12, 1, [12.36296272277832, -12.382104873657227]]
[596805, 9, 1, [2.3113012313842773, -10.440502166748047]]
[596805, 6, 1, [0.12360586225986481, -10.248713493347168]]
[596805, 13, 1, [5.069818019866943, -9.792841911315918]]
[596805, 22, 1, [12.393939971923828, -0.1110350713133812]]
[596805, 24, 1, [0.1223091334104538, -9.929475784301758]]
[596805, 3, 1, [2.6274490356445312, -12.375648498535156]]
[596805, 23, 1, [7.462804317474365, -0.12333762645721436]]
[596805, 15, 1, [9.122448921203613, -0.12332894653081894]]
[596805, 11, 1, [10.148368835449219, -2.4015119075775146]]
[607006, 'popsize', 25, 'queuesize', 14]
[608306, 19, 0, [8.73471736907959, -3.7880101203918457]]
[608306, 21, 0, [0.13252900540828705, -10.128711700439453]]
[608306, 2, 0, [0.11788182705640793, -12.403944969177246]]
[608306, 18, 0, [0.40675854682922363, -2.4742493629455566]]
[608306, 8, 0, [11.085760116577148, -6.10092306137085]]
[608306, 0, 0, [11.775206565856934, -0.10810062289237976]]
[608306, 16, 0, [8.634295463562012, -5.011063098907471]]
[608306, 10, 0, [12.255210876464844, -12.37429428100586]]
[608306, 20, 0, [8.691242218017578, -4.198732376098633]]
[608306, 4, 0, [9.217145919799805, -0.09644278138875961]]
[608306, 1, 0, [11.81491470336914, -12.365804672241211]]
[608306, 17, 0, [7.7447943687438965, -5.085562705993652]]
[608306, 7, 0, [0.3972805440425873, -12.33254337310791]]
[608306, 5, 1, [8.66415786743164, -5.262167930603027]]
[608306, 14, 1, [2.421862840652466, -12.431023597717285]]
[608306, 12, 1, [12.398124694824219, -12.38848876953125]]
[608306, 9, 1, [1.99989914894104, -10.335077285766602]]
[608306, 6, 1, [0.12361141294240952, -10.29332160949707]]
[608306, 13, 1, [5.961864948272705, -9.50305461883545]]
[608306, 22, 1, [12.393935203552246, -0.11104097962379456]]
[608306, 24, 1, [0.12237932533025742, -9.974109649658203]]
[608306, 3, 1, [2.627058506011963, -12.375465393066406]]
[608306, 23, 1, [7.467256546020508, -0.12333355098962784]]
[608306, 15, 1, [9.042923927307129, -0.12833985686302185]]
[608306, 11, 1, [9.47008991241455, -2.9385976791381836]]
[618456, 'popsize', 25, 'queuesize', 15]
[619756, 19, 0, [8.707039833068848, -3.76509952545166]]
[619756, 21, 0, [0.132559135556221, -10.171730995178223]]
[619756, 2, 0, [0.11788515746593475, -12.403943061828613]]
[619756, 18, 0, [0.3373272120952606, -2.5158209800720215]]
[619756, 8, 0, [11.053250312805176, -6.124394416809082]]
[619756, 0, 0, [11.902067184448242, -0.10788379609584808]]
[619756, 16, 0, [8.882073402404785, -5.105440139770508]]
[619756, 10, 0, [12.219940185546875, -12.365015983581543]]
[619756, 20, 0, [8.02132797241211, -4.260859966278076]]
[619756, 4, 0, [9.16472339630127, -0.09543774276971817]]
[619756, 1, 0, [11.847317695617676, -12.358492851257324]]
[619756, 17, 0, [8.395195007324219, -4.5267229080200195]]
[619756, 7, 0, [0.4868219792842865, -12.365168571472168]]
[619756, 5, 1, [9.096548080444336, -5.685605525970459]]
[619756, 14, 1, [2.422268867492676, -12.430791854858398]]
[619756, 12, 1, [12.375602722167969, -12.407817840576172]]
[619756, 9, 1, [1.573499083518982, -10.22384262084961]]
[619756, 6, 1, [0.12360694259405136, -10.33621597290039]]
[619756, 13, 1, [6.742474555969238, -8.987525939941406]]
[619756, 22, 1, [12.393939018249512, -0.11105211079120636]]
[619756, 24, 1, [0.12259946763515472, -10.017355918884277]]
[619756, 3, 1, [2.62576961517334, -12.375284194946289]]
[619756, 23, 1, [7.471691131591797, -0.12333432585000992]]
[619756, 15, 1, [9.000336647033691, -0.12362143397331238]]
[619756, 11, 1, [9.46147346496582, -2.895181894302368]]
[629806, 'popsize', 25, 'queuesize', 15]
[631106, 19, 0, [8.728394508361816, -3.725851535797119]]
[631106, 21, 0, [0.13254216313362122, -10.215496063232422]]
[631106, 2, 0, [0.11789293587207794, -12.403946876525879]]
[631106, 18, 0, [0.3745083808898926, -2.5213940143585205]]
[631106, 8, 0, [11.060702323913574, -6.170530319213867]]
[631106, 0, 0, [12.026040077209473, -0.10798285901546478]]
[631106, 16, 0, [8.602995872497559, -5.033183574676514]]
[631106, 10, 0, [12.220688819885254, -12.366979598999023]]
[631106, 20, 0, [8.15148639678955, -4.448599815368652]]
[631106, 4, 0, [9.131667137145996, -0.09586630761623383]]
[631106, 1, 0, [11.846182823181152, -12.298319816589355]]
[631106, 17, 0, [8.400238037109375, -4.567183971405029]]
[631106, 7, 0, [0.5099474787712097, -12.304145812988281]]
[631106, 5, 1, [9.307024955749512, -6.0191731452941895]]
[631106, 14, 1, [2.4224984645843506, -12.430963516235352]]
[631106, 12, 1, [12.373333930969238, -12.412052154541016]]
[631106, 9, 1, [1.4272925853729248, -10.342750549316406]]
[631106, 6, 1, [0.1236167773604393, -10.379998207092285]]
[631106, 13, 1, [7.415217876434326, -8.327861785888672]]
[631106, 22, 1, [12.404107093811035, -0.11808476597070694]]
[631106, 24, 1, [0.12230503559112549, -10.061017036437988]]
[631106, 3, 1, [2.6243255138397217, -12.375160217285156]]
[631106, 23, 1, [7.477272033691406, -0.1233336329460144]]
[631106, 15, 1, [8.967497825622559, -0.12361342459917068]]
[631106, 11, 1, [9.51517105102539, -2.927172899246216]]
[641206, 'popsize', 25, 'queuesize', 15]
[642506, 19, 0, [8.765093803405762, -3.735841989517212]]
[642506, 21, 0, [0.13253556191921234, -10.259599685668945]]
[642506, 2, 0, [0.11790288239717484, -12.40395450592041]]
[642506, 18, 0, [0.3757113516330719, -2.475231409072876]]
[642506, 8, 0, [11.106369018554688, -6.153666973114014]]
[642506, 0, 0, [12.150875091552734, -0.10788141936063766]]
[642506, 16, 0, [8.021946907043457, -4.946426868438721]]
[642506, 10, 0, [12.2205810546875, -12.366914749145508]]
[642506, 20, 0, [8.533166885375977, -4.655359268188477]]
[642506, 4, 0, [9.096819877624512, -0.09613539278507233]]
[642506, 1, 0, [11.719161033630371, -12.394723892211914]]
[642506, 17, 0, [8.655438423156738, -4.501857757568359]]
[642506, 7, 0, [0.2416193187236786, -11.383554458618164]]
[642506, 5, 1, [9.30004596710205, -6.1167402267456055]]
[642506, 14, 1, [2.4233899116516113, -12.431018829345703]]
[642506, 12, 1, [12.373453140258789, -12.412016868591309]]
[642506, 9, 1, [1.1533033847808838, -11.037195205688477]]
[642506, 6, 1, [0.12362487614154816, -10.423951148986816]]
[642506, 13, 1, [7.264620304107666, -8.046618461608887]]
[642506, 22, 1, [12.404876708984375, -0.11847177147865295]]
[642506, 24, 1, [0.12224704772233963, -10.104960441589355]]
[642506, 3, 1, [2.6231234073638916, -12.37509536743164]]
[642506, 23, 1, [7.481934070587158, -0.12333095818758011]]
[642506, 15, 1, [8.932928085327148, -0.12359955906867981]]
[642506, 11, 1, [9.888559341430664, -3.0691184997558594]]
[652656, 'popsize', 25, 'queuesize', 16]
[653956, 19, 0, [8.76783275604248, -3.77705979347229]]
[653956, 21, 0, [0.1326899230480194, -10.303277015686035]]
[653956, 2, 0, [0.11791373789310455, -12.403963088989258]]
[653956, 18, 0, [0.30563005805015564, -2.4666833877563477]]
[653956, 8, 0, [11.095061302185059, -6.114114284515381]]
[653956, 0, 0, [12.24838638305664, -0.11276678740978241]]
[653956, 16, 0, [7.960343360900879, -5.2335286140441895]]
[653956, 10, 0, [12.22067928314209, -12.366914749145508]]
[653956, 20, 0, [8.448832511901855, -4.565678119659424]]
[653956, 4, 0, [9.065692901611328, -0.09635671228170395]]
[653956, 1, 0, [11.604676246643066, -12.329524040222168]]
[653956, 17, 0, [8.729114532470703, -4.498912811279297]]
[653956, 7, 0, [0.17518287897109985, -10.63880443572998]]
[653956, 5, 1, [9.941423416137695, -6.366552829742432]]
[653956, 14, 1, [2.4249355792999268, -12.43087387084961]]
[653956, 12, 1, [12.373505592346191, -12.411829948425293]]
[653956, 9, 1, [1.3202358484268188, -11.410123825073242]]
[653956, 6, 1, [0.12376029044389725, -10.468186378479004]]
[653956, 13, 1, [6.644614219665527, -7.9026007652282715]]
[653956, 22, 1, [12.405472755432129, -0.12081971764564514]]
[653956, 24, 1, [0.12216968089342117, -10.148536682128906]]
[653956, 3, 1, [2.623117446899414, -12.375120162963867]]
[653956, 23, 1, [7.489543437957764, -0.12325220555067062]]
[653956, 15, 1, [8.902009010314941, -0.12362559139728546]]
[653956, 11, 1, [9.065862655639648, -3.5652782917022705]]
[664156, 'popsize', 25, 'queuesize', 17]
[665506, 19, 0, [8.671684265136719, -3.8161137104034424]]
[665506, 21, 0, [0.13248685002326965, -10.351082801818848]]
[665506, 2, 0, [0.11791937798261642, -12.403962135314941]]
[665506, 18, 0, [0.2661251425743103, -2.4581961631774902]]
[665506, 8, 0, [11.064613342285156, -6.116764545440674]]
[665506, 0, 0, [12.247488975524902, -0.1156994104385376]]
[665506, 16, 0, [7.9376349449157715, -5.517798900604248]]
[665506, 10, 0, [12.220612525939941, -12.366908073425293]]
[665506, 20, 0, [9.036867141723633, -4.293122291564941]]
[665506, 4, 0, [9.032709121704102, -0.09638458490371704]]
[665506, 1, 0, [11.678220748901367, -12.374338150024414]]
[665506, 17, 0, [9.049487113952637, -5.004276752471924]]
[665506, 7, 0, [0.20827724039554596, -10.64728832244873]]
[665506, 5, 1, [10.142571449279785, -6.328530311584473]]
[665506, 14, 1, [2.329850435256958, -12.323963165283203]]
[665506, 12, 1, [12.373377799987793, -12.411861419677734]]
[665506, 9, 1, [1.384103775024414, -11.563010215759277]]
[665506, 6, 1, [0.12361790239810944, -10.51472282409668]]
[665506, 13, 1, [5.978674411773682, -8.201662063598633]]
[665506, 22, 1, [12.405388832092285, -0.11977322399616241]]
[665506, 24, 1, [0.12261614948511124, -10.195160865783691]]
[665506, 3, 1, [2.6244401931762695, -12.375164031982422]]
[665506, 23, 1, [7.493467330932617, -0.12333504110574722]]
[665506, 15, 1, [8.868953704833984, -0.12362600862979889]]
[665506, 11, 1, [8.67916488647461, -3.483658790588379]]
[675606, 'popsize', 25, 'queuesize', 17]
[676906, 19, 0, [8.724163055419922, -3.842676877975464]]
[676906, 21, 0, [0.13252925872802734, -10.364581108093262]]
[676906, 2, 0, [0.11792866885662079, -12.403963088989258]]
[676906, 18, 0, [0.2694894075393677, -2.4557042121887207]]
[676906, 8, 0, [11.120495796203613, -6.161159515380859]]
[676906, 0, 0, [12.184333801269531, -0.11889488995075226]]
[676906, 16, 0, [8.508771896362305, -5.363100528717041]]
[676906, 10, 0, [12.220685958862305, -12.366957664489746]]
[676906, 20, 0, [9.08194637298584, -3.99777889251709]]
[676906, 4, 0, [8.999517440795898, -0.09634587913751602]]
[676906, 1, 0, [11.853764533996582, -12.386164665222168]]
[676906, 17, 0, [9.451026916503906, -5.416842937469482]]
[676906, 7, 0, [0.20935377478599548, -10.659948348999023]]
[676906, 5, 1, [11.054276466369629, -6.34299373626709]]
[676906, 14, 1, [2.382375955581665, -12.401123046875]]
[676906, 12, 1, [12.373444557189941, -12.412095069885254]]
[676906, 9, 1, [1.4815601110458374, -11.511863708496094]]
[676906, 6, 1, [0.12359113991260529, -10.527870178222656]]
[676906, 13, 1, [5.203783988952637, -8.707792282104492]]
[676906, 22, 1, [12.391228675842285, -0.10875749588012695]]
[676906, 24, 1, [0.12246324121952057, -10.208414077758789]]
[676906, 3, 1, [2.624598503112793, -12.375161170959473]]
[676906, 23, 1, [7.497260570526123, -0.1233360692858696]]
[676906, 15, 1, [8.835213661193848, -0.12362467497587204]]
[676906, 11, 1, [8.796758651733398, -2.5359673500061035]]
[687156, 'popsize', 25, 'queuesize', 17]
[688456, 19, 0, [8.614188194274902, -3.876185655593872]]
[688456, 21, 0, [0.1324683129787445, -10.377507209777832]]
[688456, 2, 0, [0.11793941259384155, -12.403965950012207]]
[688456, 18, 0, [0.2796373665332794, -2.4794564247131348]]
[688456, 8, 0, [11.1745023727417, -6.074769020080566]]
[688456, 0, 0, [11.50171184539795, -0.3460879623889923]]
[688456, 16, 0, [9.08031177520752, -5.963683605194092]]
[688456, 10, 0, [12.220600128173828, -12.36693000793457]]
[688456, 20, 0, [8.830682754516602, -3.8624861240386963]]
[688456, 4, 0, [8.9688138961792, -0.0969913974404335]]
[688456, 1, 0, [11.741110801696777, -12.363518714904785]]
[688456, 17, 0, [9.095967292785645, -4.961763858795166]]
[688456, 7, 0, [0.21056394279003143, -10.671807289123535]]
[688456, 5, 1, [11.122200012207031, -6.280392646789551]]
[688456, 14, 1, [2.355513334274292, -12.396201133728027]]
[688456, 12, 1, [12.373391151428223, -12.412164688110352]]
[688456, 9, 1, [1.2753682136535645, -11.842933654785156]]
[688456, 6, 1, [0.12357897311449051, -10.540637016296387]]
[688456, 13, 1, [5.03790283203125, -8.862780570983887]]
[688456, 22, 1, [12.390694618225098, -0.10825275629758835]]
[688456, 24, 1, [0.12239157408475876, -10.221022605895996]]
[688456, 3, 1, [2.624678373336792, -12.375164031982422]]
[688456, 23, 1, [7.503389835357666, -0.12333697825670242]]
[688456, 15, 1, [8.805231094360352, -0.12360426783561707]]
[688456, 11, 1, [9.06635570526123, -1.7066848278045654]]
[698657, 'popsize', 25, 'queuesize', 17]
[699957, 19, 0, [8.594720840454102, -3.833287477493286]]
[699957, 21, 0, [0.13255025446414948, -10.389994621276855]]
[699957, 2, 0, [0.11795197427272797, -12.403973579406738]]
[699957, 18, 0, [0.2958037555217743, -2.4635009765625]]
[699957, 8, 0, [11.41555118560791, -5.960880279541016]]
[699957, 0, 0, [10.664664268493652, -0.7984070181846619]]
[699957, 16, 0, [9.807501792907715, -6.508784294128418]]
[699957, 10, 0, [12.220653533935547, -12.36691951751709]]
[699957, 20, 0, [8.822549819946289, -3.893228054046631]]
[699957, 4, 0, [8.938297271728516, -0.09748758375644684]]
[699957, 1, 0, [11.73783016204834, -12.37511157989502]]
[699957, 17, 0, [9.034306526184082, -4.839032173156738]]
[699957, 7, 0, [0.21117530763149261, -10.684248924255371]]
[699957, 5, 1, [11.282703399658203, -5.813794136047363]]
[699957, 14, 1, [2.32662034034729, -12.402106285095215]]
[699957, 12, 1, [12.373453140258789, -12.411803245544434]]
[699957, 9, 1, [1.3162782192230225, -11.414645195007324]]
[699957, 6, 1, [0.12359721213579178, -10.5531005859375]]
[699957, 13, 1, [4.309689044952393, -8.828672409057617]]
[699957, 22, 1, [12.390810012817383, -0.10836824774742126]]
[699957, 24, 1, [0.12234041094779968, -10.23353385925293]]
[699957, 3, 1, [2.6247968673706055, -12.375163078308105]]
[699957, 23, 1, [7.508533477783203, -0.12333635240793228]]
[699957, 15, 1, [8.774785041809082, -0.1236257404088974]]
[699957, 11, 1, [9.343419075012207, -1.3964978456497192]]
[709807, 'popsize', 25, 'queuesize', 17]
[711157, 19, 0, [8.638031005859375, -3.804675817489624]]
[711157, 21, 0, [0.1323014348745346, -10.402092933654785]]
[711157, 2, 0, [0.11796706914901733, -12.403982162475586]]
[711157, 18, 0, [0.3078133761882782, -2.4642996788024902]]
[711157, 8, 0, [11.380609512329102, -5.932010650634766]]
[711157, 0, 0, [9.940725326538086, -1.380042314529419]]
[711157, 16, 0, [10.646599769592285, -6.799726486206055]]
[711157, 10, 0, [12.220569610595703, -12.366954803466797]]
[711157, 20, 0, [8.870100975036621, -3.90685772895813]]
[711157, 4, 0, [8.906242370605469, -0.09700983017683029]]
[711157, 1, 0, [11.753811836242676, -12.37520980834961]]
[711157, 17, 0, [9.379966735839844, -4.898974895477295]]
[711157, 7, 0, [0.21135517954826355, -10.695977210998535]]
[711157, 5, 1, [11.48642349243164, -5.633701801300049]]
[711157, 14, 1, [2.3057119846343994, -12.410941123962402]]
[711157, 12, 1, [12.373361587524414, -12.411993980407715]]
[711157, 9, 1, [1.260129451751709, -10.49840259552002]]
[711157, 6, 1, [0.12359920889139175, -10.565281867980957]]
[711157, 13, 1, [4.057281494140625, -8.83501148223877]]
[711157, 22, 1, [12.390814781188965, -0.10837381333112717]]
[711157, 24, 1, [0.12297475337982178, -10.245915412902832]]
[711157, 3, 1, [2.6247804164886475, -12.375164031982422]]
[711157, 23, 1, [7.512518405914307, -0.12333475798368454]]
[711157, 15, 1, [8.742517471313477, -0.1236342117190361]]
[711157, 11, 1, [9.611749649047852, -1.060396671295166]]
[721357, 'popsize', 25, 'queuesize', 17]
[722657, 19, 0, [8.667028427124023, -3.8246378898620605]]
[722657, 21, 0, [0.13130907714366913, -10.40999984741211]]
[722657, 2, 0, [0.11797070503234863, -12.403975486755371]]
[722657, 18, 0, [0.29026785492897034, -2.5464603900909424]]
[722657, 8, 0, [11.361927032470703, -5.974288463592529]]
[722657, 0, 0, [9.329667091369629, -2.119357109069824]]
[722657, 16, 0, [11.577512741088867, -6.9101386070251465]]
[722657, 10, 0, [12.220624923706055, -12.366901397705078]]
[722657, 20, 0, [9.020914077758789, -3.5398616790771484]]
[722657, 4, 0, [8.873377799987793, -0.09743902832269669]]
[722657, 1, 0, [11.768840789794922, -12.372038841247559]]
[722657, 17, 0, [9.67065715789795, -5.2580084800720215]]
[722657, 7, 0, [0.21017920970916748, -10.702834129333496]]
[722657, 5, 1, [11.47769546508789, -5.698843479156494]]
[722657, 14, 1, [2.292116403579712, -12.421879768371582]]
[722657, 12, 1, [12.373373031616211, -12.411896705627441]]
[722657, 9, 1, [1.2116727828979492, -10.324448585510254]]
[722657, 6, 1, [0.12364650517702103, -10.571989059448242]]
[722657, 13, 1, [4.355836391448975, -8.794698715209961]]
[722657, 22, 1, [12.390926361083984, -0.10848528146743774]]
[722657, 24, 1, [0.12556304037570953, -10.253669738769531]]
