[time, indiv, gender, coords]
[502905, 9, 0, [6.250606536865234, -8.141880989074707]]
[502905, 13, 0, [0.12333407998085022, -11.594213485717773]]
[502905, 16, 0, [12.376662254333496, -9.018296241760254]]
[502905, 15, 0, [8.545174598693848, -5.131918907165527]]
[502905, 11, 0, [4.175789833068848, -1.522757649421692]]
[502905, 10, 0, [0.1233401969075203, -5.890416622161865]]
[502905, 5, 0, [9.551033973693848, -11.330191612243652]]
[502905, 20, 0, [1.9782021045684814, -2.7105207443237305]]
[502905, 6, 0, [9.014103889465332, -12.301692962646484]]
[502905, 1, 0, [12.23022174835205, -12.00236701965332]]
[502905, 2, 0, [11.702312469482422, -6.726995468139648]]
[502905, 19, 1, [8.467061042785645, -4.930487632751465]]
[502905, 4, 1, [12.392070770263672, -4.980854034423828]]
[502905, 12, 1, [9.218542098999023, -6.3061137199401855]]
[502905, 23, 1, [6.380058288574219, -7.244250297546387]]
[502905, 14, 1, [7.97739315032959, -4.500528812408447]]
[502905, 21, 1, [5.89078426361084, -6.237818241119385]]
[502905, 3, 1, [0.18818634748458862, -0.1504882574081421]]
[502905, 0, 1, [11.151839256286621, -1.7903462648391724]]
[502905, 8, 1, [7.563421726226807, -7.195623874664307]]
[502905, 22, 1, [4.674884796142578, -2.5087461471557617]]
[502905, 18, 1, [0.10605365037918091, -6.439609050750732]]
[502905, 7, 1, [8.15317153930664, -9.128043174743652]]
[513055, 'popsize', 25, 'queuesize', 6]
[514355, 24, 0, [11.818893432617188, -10.068397521972656]]
[514355, 17, 0, [4.5357561111450195, -8.36828899383545]]
[514355, 9, 0, [6.943289756774902, -8.819313049316406]]
[514355, 13, 0, [0.12332949042320251, -11.590452194213867]]
[514355, 16, 0, [12.376662254333496, -9.023375511169434]]
[514355, 15, 0, [8.677454948425293, -5.163123607635498]]
[514355, 11, 0, [3.821828842163086, -1.715968132019043]]
[514355, 10, 0, [0.12333516776561737, -5.884469985961914]]
[514355, 5, 0, [9.679411888122559, -11.438047409057617]]
[514355, 20, 0, [2.130819082260132, -3.0295166969299316]]
[514355, 6, 0, [8.446257591247559, -11.663270950317383]]
[514355, 1, 0, [12.22359848022461, -11.932964324951172]]
[514355, 2, 0, [12.09274673461914, -5.955090522766113]]
[514355, 19, 1, [8.482369422912598, -5.112007141113281]]
[514355, 4, 1, [12.392119407653809, -5.106307506561279]]
[514355, 12, 1, [9.192790985107422, -6.342578887939453]]
[514355, 23, 1, [6.421018123626709, -8.005099296569824]]
[514355, 14, 1, [7.958941459655762, -4.447839260101318]]
[514355, 21, 1, [5.844020366668701, -6.243320465087891]]
[514355, 3, 1, [0.1594143956899643, -0.17241685092449188]]
[514355, 0, 1, [11.183443069458008, -1.7745040655136108]]
[514355, 8, 1, [7.529531955718994, -7.312258720397949]]
[514355, 22, 1, [4.2965850830078125, -2.874154567718506]]
[514355, 18, 1, [0.1060669869184494, -6.59645414352417]]
[514355, 7, 1, [8.821720123291016, -9.81539535522461]]
[524655, 'popsize', 25, 'queuesize', 6]
[525955, 24, 0, [11.71270751953125, -11.038192749023438]]
[525955, 17, 0, [4.561263561248779, -8.343254089355469]]
[525955, 9, 0, [7.491289138793945, -9.623671531677246]]
[525955, 13, 0, [0.12333279848098755, -11.583547592163086]]
[525955, 16, 0, [12.376657485961914, -9.03200626373291]]
[525955, 15, 0, [8.690581321716309, -5.1888909339904785]]
[525955, 11, 0, [3.8371853828430176, -1.702514410018921]]
[525955, 10, 0, [0.12333987653255463, -5.880406379699707]]
[525955, 5, 0, [9.514090538024902, -11.270438194274902]]
[525955, 20, 0, [2.450613498687744, -3.54736328125]]
[525955, 6, 0, [8.630523681640625, -11.7354736328125]]
[525955, 1, 0, [12.208721160888672, -11.891937255859375]]
[525955, 2, 0, [12.041696548461914, -5.90648889541626]]
[525955, 19, 1, [8.470203399658203, -5.310634613037109]]
[525955, 4, 1, [12.392110824584961, -5.233354091644287]]
[525955, 12, 1, [9.218728065490723, -6.362807273864746]]
[525955, 23, 1, [7.051758289337158, -7.4725117683410645]]
[525955, 14, 1, [7.523314476013184, -3.6011884212493896]]
[525955, 21, 1, [6.0980448722839355, -6.295642852783203]]
[525955, 3, 1, [0.17257677018642426, -0.21075955033302307]]
[525955, 0, 1, [11.164003372192383, -1.7680754661560059]]
[525955, 8, 1, [7.4215087890625, -7.6517252922058105]]
[525955, 22, 1, [3.5932276248931885, -3.342034339904785]]
[525955, 18, 1, [0.10601591318845749, -6.753639221191406]]
[525955, 7, 1, [9.300742149353027, -10.545609474182129]]
[536205, 'popsize', 25, 'queuesize', 6]
[537505, 24, 0, [11.318665504455566, -11.168913841247559]]
[537505, 17, 0, [4.29943323135376, -8.090068817138672]]
[537505, 9, 0, [7.639342308044434, -9.911017417907715]]
[537505, 13, 0, [0.12333245575428009, -11.579248428344727]]
[537505, 16, 0, [12.376663208007812, -9.037514686584473]]
[537505, 15, 0, [8.658979415893555, -5.1858954429626465]]
[537505, 11, 0, [3.848783016204834, -1.6980825662612915]]
[537505, 10, 0, [0.12333768606185913, -5.874243259429932]]
[537505, 5, 0, [9.728767395019531, -11.4360990524292]]
[537505, 20, 0, [2.8800950050354004, -4.4040303230285645]]
[537505, 6, 0, [8.760724067687988, -11.820067405700684]]
[537505, 1, 0, [12.199678421020508, -11.855155944824219]]
[537505, 2, 0, [11.193018913269043, -5.441258907318115]]
[537505, 19, 1, [8.488890647888184, -5.277290344238281]]
[537505, 4, 1, [12.392074584960938, -5.359697341918945]]
[537505, 12, 1, [9.25031852722168, -6.348217487335205]]
[537505, 23, 1, [7.841467380523682, -6.911459922790527]]
[537505, 14, 1, [6.913366794586182, -2.86080265045166]]
[537505, 21, 1, [6.101822853088379, -6.540913105010986]]
[537505, 3, 1, [0.21073786914348602, -0.20453937351703644]]
[537505, 0, 1, [11.163416862487793, -1.8230195045471191]]
[537505, 8, 1, [7.457520008087158, -7.651248455047607]]
[537505, 22, 1, [3.292330503463745, -3.4660282135009766]]
[537505, 18, 1, [0.10600211471319199, -6.9098334312438965]]
[537505, 7, 1, [9.42258358001709, -10.962119102478027]]
[547655, 'popsize', 25, 'queuesize', 6]
[548955, 24, 0, [10.382153511047363, -10.950861930847168]]
[548955, 17, 0, [4.238156795501709, -8.030933380126953]]
[548955, 9, 0, [7.6144328117370605, -9.83729362487793]]
[548955, 13, 0, [0.12333043664693832, -11.571054458618164]]
[548955, 16, 0, [12.376657485961914, -9.04319953918457]]
[548955, 15, 0, [8.646418571472168, -5.15191650390625]]
[548955, 11, 0, [3.8687903881073, -1.686744213104248]]
[548955, 10, 0, [0.12333687394857407, -5.86952018737793]]
[548955, 5, 0, [9.585612297058105, -11.287745475769043]]
[548955, 20, 0, [3.2350940704345703, -5.275854110717773]]
[548955, 6, 0, [8.895631790161133, -11.888293266296387]]
[548955, 1, 0, [12.175775527954102, -11.82648754119873]]
[548955, 2, 0, [10.470746040344238, -4.808089256286621]]
[548955, 19, 1, [8.450668334960938, -5.245337963104248]]
[548955, 4, 1, [12.3920259475708, -5.4836602210998535]]
[548955, 12, 1, [9.240559577941895, -6.31151008605957]]
[548955, 23, 1, [8.70783805847168, -6.501704692840576]]
[548955, 14, 1, [6.1690239906311035, -2.268826961517334]]
[548955, 21, 1, [5.898202419281006, -6.752260208129883]]
[548955, 3, 1, [0.2213263064622879, -0.16247022151947021]]
[548955, 0, 1, [11.155450820922852, -1.8074389696121216]]
[548955, 8, 1, [7.182292938232422, -7.158943176269531]]
[548955, 22, 1, [3.4760518074035645, -3.116248369216919]]
[548955, 18, 1, [0.10602393746376038, -7.06468391418457]]
[548955, 7, 1, [9.442333221435547, -11.378744125366211]]
[559055, 'popsize', 25, 'queuesize', 7]
[560355, 24, 0, [9.519311904907227, -10.539613723754883]]
[560355, 17, 0, [4.193445205688477, -8.021591186523438]]
[560355, 9, 0, [7.592785358428955, -9.768030166625977]]
[560355, 13, 0, [0.12333681434392929, -11.566800117492676]]
[560355, 16, 0, [12.376664161682129, -9.049460411071777]]
[560355, 15, 0, [8.680216789245605, -5.129186153411865]]
[560355, 11, 0, [3.9359734058380127, -1.685542345046997]]
[560355, 10, 0, [0.12334427237510681, -5.863536357879639]]
[560355, 5, 0, [9.751241683959961, -11.433778762817383]]
[560355, 20, 0, [3.4495348930358887, -6.21127462387085]]
[560355, 6, 0, [9.536019325256348, -12.112131118774414]]
[560355, 1, 0, [12.153055191040039, -11.802824020385742]]
[560355, 2, 0, [9.9409818649292, -4.122128009796143]]
[560355, 19, 1, [8.413138389587402, -5.266797065734863]]
[560355, 4, 1, [12.392109870910645, -5.6093220710754395]]
[560355, 12, 1, [9.275243759155273, -6.417275905609131]]
[560355, 23, 1, [9.342546463012695, -6.245523452758789]]
[560355, 14, 1, [5.3474602699279785, -1.848549246788025]]
[560355, 21, 1, [5.903259754180908, -6.718254566192627]]
[560355, 3, 1, [0.18153764307498932, -0.14669570326805115]]
[560355, 0, 1, [11.147068977355957, -1.8658643960952759]]
[560355, 8, 1, [6.892756462097168, -6.2464141845703125]]
[560355, 22, 1, [3.729862689971924, -2.788557767868042]]
[560355, 18, 1, [0.10603152960538864, -7.218616962432861]]
[560355, 7, 1, [9.422558784484863, -11.373567581176758]]
[570455, 'popsize', 25, 'queuesize', 7]
[571755, 24, 0, [8.762423515319824, -9.955741882324219]]
[571755, 17, 0, [4.191290378570557, -7.985274314880371]]
[571755, 9, 0, [7.83919095993042, -10.28543472290039]]
[571755, 13, 0, [0.12333274632692337, -11.562872886657715]]
[571755, 16, 0, [12.376660346984863, -9.05427360534668]]
[571755, 15, 0, [8.70793628692627, -5.160364627838135]]
[571755, 11, 0, [3.9252665042877197, -1.6955370903015137]]
[571755, 10, 0, [0.12333597242832184, -5.85552978515625]]
[571755, 5, 0, [9.59052562713623, -11.277969360351562]]
[571755, 20, 0, [3.4835205078125, -7.010610580444336]]
[571755, 6, 0, [9.745867729187012, -12.119964599609375]]
[571755, 1, 0, [12.124674797058105, -11.780059814453125]]
[571755, 2, 0, [9.789671897888184, -3.7331817150115967]]
[571755, 19, 1, [8.58108901977539, -5.6023850440979]]
[571755, 4, 1, [12.392023086547852, -5.7335286140441895]]
[571755, 12, 1, [9.301390647888184, -6.4484333992004395]]
[571755, 23, 1, [10.282584190368652, -6.081942558288574]]
[571755, 14, 1, [4.435694217681885, -1.6144356727600098]]
[571755, 21, 1, [5.8690690994262695, -6.7077813148498535]]
[571755, 3, 1, [0.16520565748214722, -0.1796482652425766]]
[571755, 0, 1, [11.151541709899902, -1.8540552854537964]]
[571755, 8, 1, [6.825484275817871, -6.07505989074707]]
[571755, 22, 1, [3.774054527282715, -2.777721881866455]]
[571755, 18, 1, [0.1104687750339508, -7.248010635375977]]
[571755, 7, 1, [9.444571495056152, -11.370267868041992]]
[582205, 'popsize', 25, 'queuesize', 7]
[583605, 24, 0, [8.318770408630371, -9.56494140625]]
[583605, 17, 0, [4.22081995010376, -7.972352504730225]]
[583605, 9, 0, [8.17585277557373, -10.211421966552734]]
[583605, 13, 0, [0.12333237379789352, -11.555893898010254]]
[583605, 16, 0, [12.376656532287598, -9.060568809509277]]
[583605, 15, 0, [8.69009017944336, -5.190779685974121]]
[583605, 11, 0, [3.8102457523345947, -1.7420132160186768]]
[583605, 10, 0, [0.12333600223064423, -5.849640369415283]]
[583605, 5, 0, [9.675764083862305, -11.366093635559082]]
[583605, 20, 0, [3.580564498901367, -7.14400053024292]]
[583605, 6, 0, [10.4152250289917, -12.293431282043457]]
[583605, 1, 0, [12.083569526672363, -11.77344036102295]]
[583605, 2, 0, [9.737785339355469, -3.6858890056610107]]
[583605, 19, 1, [8.635371208190918, -5.801801681518555]]
[583605, 4, 1, [12.392108917236328, -5.86310338973999]]
[583605, 12, 1, [9.322148323059082, -6.442551136016846]]
[583605, 23, 1, [11.26963996887207, -6.098872661590576]]
[583605, 14, 1, [3.4896554946899414, -1.560096025466919]]
[583605, 21, 1, [5.857929706573486, -6.732448577880859]]
[583605, 3, 1, [0.1880379617214203, -0.20479920506477356]]
[583605, 0, 1, [11.102174758911133, -1.8916337490081787]]
[583605, 8, 1, [6.953081130981445, -7.067567825317383]]
[583605, 22, 1, [4.014021396636963, -3.3559136390686035]]
[583605, 18, 1, [0.15533952414989471, -7.257679462432861]]
[583605, 7, 1, [9.609674453735352, -11.234720230102539]]
[594205, 'popsize', 25, 'queuesize', 7]
[595555, 24, 0, [7.661139488220215, -9.080575942993164]]
[595555, 17, 0, [4.247076034545898, -7.988589763641357]]
[595555, 9, 0, [7.90659761428833, -9.842534065246582]]
[595555, 13, 0, [0.12332971394062042, -11.546036720275879]]
[595555, 16, 0, [12.376659393310547, -9.06552791595459]]
[595555, 15, 0, [8.664657592773438, -5.195148468017578]]
[595555, 11, 0, [3.82858943939209, -1.7477561235427856]]
[595555, 10, 0, [0.12334208190441132, -5.8440446853637695]]
[595555, 5, 0, [9.758833885192871, -11.441132545471191]]
[595555, 20, 0, [3.966646194458008, -7.878301620483398]]
[595555, 6, 0, [10.662134170532227, -12.277613639831543]]
[595555, 1, 0, [12.049060821533203, -11.772734642028809]]
[595555, 2, 0, [8.757720947265625, -3.464728593826294]]
[595555, 19, 1, [8.651150703430176, -5.774233341217041]]
[595555, 4, 1, [12.392026901245117, -5.99469518661499]]
[595555, 12, 1, [9.330053329467773, -6.414509296417236]]
[595555, 23, 1, [12.049456596374512, -6.188374042510986]]
[595555, 14, 1, [3.3356752395629883, -1.9247223138809204]]
[595555, 21, 1, [5.907884120941162, -6.76702356338501]]
[595555, 3, 1, [0.21847781538963318, -0.1968693733215332]]
[595555, 0, 1, [11.128413200378418, -1.8939536809921265]]
[595555, 8, 1, [6.936378002166748, -7.437127590179443]]
[595555, 22, 1, [4.590065956115723, -4.143578052520752]]
[595555, 18, 1, [0.12138120085000992, -7.281093120574951]]
[595555, 7, 1, [9.680039405822754, -11.27748966217041]]
[606006, 'popsize', 25, 'queuesize', 7]
[607406, 24, 0, [6.963463306427002, -8.378305435180664]]
[607406, 17, 0, [4.252412796020508, -8.017753601074219]]
[607406, 9, 0, [8.380903244018555, -9.890742301940918]]
[607406, 13, 0, [0.12333810329437256, -11.540911674499512]]
[607406, 16, 0, [12.376653671264648, -9.070917129516602]]
[607406, 15, 0, [8.647068977355957, -5.173819065093994]]
[607406, 11, 0, [3.8537771701812744, -1.7379134893417358]]
[607406, 10, 0, [0.12333382666110992, -5.838464736938477]]
[607406, 5, 0, [10.374521255493164, -10.718938827514648]]
[607406, 20, 0, [3.455186128616333, -7.57410192489624]]
[607406, 6, 0, [10.841511726379395, -12.301604270935059]]
[607406, 1, 0, [12.002439498901367, -11.770845413208008]]
[607406, 2, 0, [7.847420692443848, -3.0565273761749268]]
[607406, 19, 1, [8.656155586242676, -5.739542007446289]]
[607406, 4, 1, [12.39201831817627, -6.123353481292725]]
[607406, 12, 1, [9.30737590789795, -6.395963668823242]]
[607406, 23, 1, [11.644436836242676, -5.446200847625732]]
[607406, 14, 1, [3.58803653717041, -2.863718032836914]]
[607406, 21, 1, [5.906880855560303, -6.743546485900879]]
[607406, 3, 1, [0.2263810932636261, -0.1661549210548401]]
[607406, 0, 1, [11.115989685058594, -1.8746073246002197]]
[607406, 8, 1, [6.444446086883545, -7.742319107055664]]
[607406, 22, 1, [5.320407390594482, -4.803273677825928]]
[607406, 18, 1, [0.12322639673948288, -7.372590065002441]]
[607406, 7, 1, [10.08531379699707, -10.961151123046875]]
[617556, 'popsize', 25, 'queuesize', 7]
[618856, 24, 0, [6.43276834487915, -7.566794395446777]]
[618856, 17, 0, [3.8354108333587646, -7.320552825927734]]
[618856, 9, 0, [9.135004043579102, -9.965988159179688]]
[618856, 13, 0, [0.12333491444587708, -11.535374641418457]]
[618856, 16, 0, [12.37666130065918, -9.075956344604492]]
[618856, 15, 0, [8.659396171569824, -5.129895210266113]]
[618856, 11, 0, [3.8432962894439697, -1.770289659500122]]
[618856, 10, 0, [0.12333226948976517, -5.833705425262451]]
[618856, 5, 0, [10.251252174377441, -10.929388046264648]]
[618856, 20, 0, [2.6580121517181396, -7.040248394012451]]
[618856, 6, 0, [11.013351440429688, -12.304403305053711]]
[618856, 1, 0, [11.96762466430664, -11.77609920501709]]
[618856, 2, 0, [7.061089992523193, -2.499394178390503]]
[618856, 19, 1, [8.624714851379395, -5.722270965576172]]
[618856, 4, 1, [12.392051696777344, -6.250514507293701]]
[618856, 12, 1, [9.269169807434082, -6.400631427764893]]
[618856, 23, 1, [11.279924392700195, -4.546483993530273]]
[618856, 14, 1, [3.980663776397705, -3.726346492767334]]
[618856, 21, 1, [5.878738880157471, -6.684259414672852]]
[618856, 3, 1, [0.19506382942199707, -0.14127516746520996]]
[618856, 0, 1, [11.074225425720215, -1.9213142395019531]]
[618856, 8, 1, [5.520298004150391, -8.032050132751465]]
[618856, 22, 1, [5.61600399017334, -5.01904821395874]]
[618856, 18, 1, [0.12023002654314041, -7.036758899688721]]
[618856, 7, 1, [10.030835151672363, -10.945340156555176]]
[629006, 'popsize', 25, 'queuesize', 7]
[630406, 24, 0, [6.068424224853516, -6.675169944763184]]
[630406, 17, 0, [3.7720680236816406, -7.24683141708374]]
[630406, 9, 0, [9.067927360534668, -9.307350158691406]]
[630406, 13, 0, [0.12333384901285172, -11.530961036682129]]
[630406, 16, 0, [12.376656532287598, -9.080314636230469]]
[630406, 15, 0, [8.697823524475098, -5.128952980041504]]
[630406, 11, 0, [3.4451000690460205, -1.7566829919815063]]
[630406, 10, 0, [0.12332963198423386, -5.8249969482421875]]
[630406, 5, 0, [10.316892623901367, -10.631765365600586]]
[630406, 20, 0, [2.0888900756835938, -6.476759910583496]]
[630406, 6, 0, [11.692596435546875, -12.23957633972168]]
[630406, 1, 0, [11.927556037902832, -11.789137840270996]]
[630406, 2, 0, [6.680045127868652, -2.1825528144836426]]
[630406, 19, 1, [8.606795310974121, -5.764759063720703]]
[630406, 4, 1, [12.392120361328125, -6.375129699707031]]
[630406, 12, 1, [9.267828941345215, -6.444754600524902]]
[630406, 23, 1, [11.106368064880371, -3.5991287231445312]]
[630406, 14, 1, [4.5440473556518555, -4.480757713317871]]
[630406, 21, 1, [5.720495223999023, -6.536660671234131]]
[630406, 3, 1, [0.15848217904567719, -0.16510933637619019]]
[630406, 0, 1, [11.072052001953125, -1.9043681621551514]]
[630406, 8, 1, [4.6970086097717285, -8.152748107910156]]
[630406, 22, 1, [5.587982654571533, -5.040224552154541]]
[630406, 18, 1, [0.13033677637577057, -7.117625713348389]]
[630406, 7, 1, [10.030838966369629, -10.45766544342041]]
[640706, 'popsize', 25, 'queuesize', 7]
[642006, 24, 0, [5.894294738769531, -5.706014156341553]]
[642006, 17, 0, [3.783233642578125, -7.0405659675598145]]
[642006, 9, 0, [9.090242385864258, -8.323576927185059]]
[642006, 13, 0, [0.1233358085155487, -11.525136947631836]]
[642006, 16, 0, [12.37666130065918, -9.084920883178711]]
[642006, 15, 0, [8.7067232131958, -5.151144027709961]]
[642006, 11, 0, [3.077615261077881, -1.9057315587997437]]
[642006, 10, 0, [0.123332679271698, -5.8201823234558105]]
[642006, 5, 0, [10.55310344696045, -9.699586868286133]]
[642006, 20, 0, [2.6679744720458984, -6.600770950317383]]
[642006, 6, 0, [11.630910873413086, -12.228862762451172]]
[642006, 1, 0, [11.890970230102539, -11.8126802444458]]
[642006, 2, 0, [5.77700138092041, -2.543809652328491]]
[642006, 19, 1, [8.626276016235352, -5.789923191070557]]
[642006, 4, 1, [12.392087936401367, -6.5004963874816895]]
[642006, 12, 1, [9.301295280456543, -6.456887245178223]]
[642006, 23, 1, [11.118415832519531, -2.618070363998413]]
[642006, 14, 1, [5.1875152587890625, -5.139098167419434]]
[642006, 21, 1, [5.532806873321533, -6.299971580505371]]
[642006, 3, 1, [0.1663104146718979, -0.2015760838985443]]
[642006, 0, 1, [11.0217866897583, -1.937194585800171]]
[642006, 8, 1, [5.2928595542907715, -7.949806213378906]]
[642006, 22, 1, [5.039417266845703, -4.928832530975342]]
[642006, 18, 1, [0.10588733851909637, -7.288779258728027]]
[642006, 7, 1, [9.940847396850586, -9.485909461975098]]
[652256, 'popsize', 25, 'queuesize', 7]
[653606, 24, 0, [6.225227355957031, -5.441330909729004]]
[653606, 17, 0, [3.6105844974517822, -6.734180450439453]]
[653606, 9, 0, [9.329697608947754, -7.389922142028809]]
[653606, 13, 0, [0.12333410978317261, -11.520658493041992]]
[653606, 16, 0, [12.37665843963623, -9.089383125305176]]
[653606, 15, 0, [8.683319091796875, -5.176854610443115]]
[653606, 11, 0, [2.6993374824523926, -1.9817092418670654]]
[653606, 10, 0, [0.12333515286445618, -5.814664840698242]]
[653606, 5, 0, [10.571879386901855, -9.588933944702148]]
[653606, 20, 0, [3.495863199234009, -6.842524528503418]]
[653606, 6, 0, [11.80965805053711, -12.103349685668945]]
[653606, 1, 0, [11.87382984161377, -11.837996482849121]]
[653606, 2, 0, [4.819614410400391, -2.709594488143921]]
[653606, 19, 1, [8.667139053344727, -5.773736953735352]]
[653606, 4, 1, [12.392096519470215, -6.628378391265869]]
[653606, 12, 1, [9.32865047454834, -6.429869174957275]]
[653606, 23, 1, [11.214130401611328, -1.8831478357315063]]
[653606, 14, 1, [5.369910717010498, -5.2330708503723145]]
[653606, 21, 1, [5.569190502166748, -6.311993598937988]]
[653606, 3, 1, [0.20739388465881348, -0.20732459425926208]]
[653606, 0, 1, [11.014994621276855, -1.8736919164657593]]
[653606, 8, 1, [6.2271575927734375, -7.676578521728516]]
[653606, 22, 1, [4.3035478591918945, -5.074958324432373]]
[653606, 18, 1, [0.10599197447299957, -7.451843738555908]]
[653606, 7, 1, [10.049873352050781, -8.520891189575195]]
[663756, 'popsize', 25, 'queuesize', 7]
[665056, 24, 0, [7.178552627563477, -5.311374664306641]]
[665056, 17, 0, [3.5179800987243652, -6.6404008865356445]]
[665056, 9, 0, [9.169933319091797, -7.870402812957764]]
[665056, 13, 0, [0.12327739596366882, -11.515519142150879]]
[665056, 16, 0, [12.376660346984863, -9.096356391906738]]
[665056, 15, 0, [8.652804374694824, -5.170678615570068]]
[665056, 11, 0, [2.7173566818237305, -1.9601082801818848]]
[665056, 10, 0, [0.12333453446626663, -5.809978008270264]]
[665056, 5, 0, [10.59641170501709, -9.03239631652832]]
[665056, 20, 0, [3.682279348373413, -6.668257713317871]]
[665056, 6, 0, [11.752409934997559, -12.189209938049316]]
[665056, 1, 0, [11.924978256225586, -11.963172912597656]]
[665056, 2, 0, [3.87184739112854, -2.701260566711426]]
[665056, 19, 1, [8.663307189941406, -5.733513832092285]]
[665056, 4, 1, [12.392036437988281, -6.754051208496094]]
[665056, 12, 1, [9.312127113342285, -6.393137454986572]]
[665056, 23, 1, [10.798115730285645, -1.8338099718093872]]
[665056, 14, 1, [5.5669264793396, -4.5189619064331055]]
[665056, 21, 1, [5.607218265533447, -6.27794885635376]]
[665056, 3, 1, [0.22562287747859955, -0.17728109657764435]]
[665056, 0, 1, [10.860466003417969, -1.6462887525558472]]
[665056, 8, 1, [7.178359508514404, -7.563660621643066]]
[665056, 22, 1, [4.2512946128845215, -4.868687152862549]]
[665056, 18, 1, [0.10606727004051208, -7.608877182006836]]
[665056, 7, 1, [10.227127075195312, -8.08771800994873]]
[675156, 'popsize', 25, 'queuesize', 7]
[676506, 24, 0, [8.134939193725586, -5.370358943939209]]
[676506, 17, 0, [3.7680835723876953, -6.810683727264404]]
[676506, 9, 0, [9.293816566467285, -7.313584804534912]]
[676506, 13, 0, [0.12322334945201874, -11.510814666748047]]
[676506, 16, 0, [12.376655578613281, -9.100374221801758]]
[676506, 15, 0, [8.896119117736816, -5.349300384521484]]
[676506, 11, 0, [2.808534860610962, -2.1687450408935547]]
[676506, 10, 0, [0.12332948297262192, -5.803731918334961]]
[676506, 5, 0, [10.739802360534668, -9.45777416229248]]
[676506, 20, 0, [3.628970146179199, -6.694511890411377]]
[676506, 6, 0, [11.818840026855469, -12.033148765563965]]
[676506, 1, 0, [12.053503036499023, -12.274247169494629]]
[676506, 2, 0, [3.3797125816345215, -2.707580089569092]]
[676506, 19, 1, [8.619912147521973, -5.7329792976379395]]
[676506, 4, 1, [12.39210319519043, -6.880604267120361]]
[676506, 12, 1, [9.28103256225586, -6.401686191558838]]
[676506, 23, 1, [10.469836235046387, -1.8146942853927612]]
[676506, 14, 1, [5.284366607666016, -4.339104652404785]]
[676506, 21, 1, [5.582801342010498, -6.248352527618408]]
[676506, 3, 1, [0.18803386390209198, -0.15586434304714203]]
[676506, 0, 1, [10.76703929901123, -1.6645351648330688]]
[676506, 8, 1, [7.565237045288086, -7.537367343902588]]
[676506, 22, 1, [4.137031555175781, -4.522425651550293]]
[676506, 18, 1, [0.12097517400979996, -7.621211528778076]]
[676506, 7, 1, [10.642166137695312, -8.26860523223877]]
[686806, 'popsize', 25, 'queuesize', 7]
[688106, 24, 0, [8.867509841918945, -5.570524215698242]]
[688106, 17, 0, [3.7799272537231445, -6.63929557800293]]
[688106, 9, 0, [9.324298858642578, -7.175406455993652]]
[688106, 13, 0, [0.12334097176790237, -11.503230094909668]]
[688106, 16, 0, [12.376657485961914, -9.104446411132812]]
[688106, 15, 0, [8.967371940612793, -5.6945109367370605]]
[688106, 11, 0, [2.798828601837158, -2.150104522705078]]
[688106, 10, 0, [0.12333586066961288, -5.797642707824707]]
[688106, 5, 0, [10.536252975463867, -9.395320892333984]]
[688106, 20, 0, [3.6726865768432617, -6.790883541107178]]
[688106, 6, 0, [11.927900314331055, -11.918374061584473]]
[688106, 1, 0, [12.068083763122559, -12.240601539611816]]
[688106, 2, 0, [2.9283785820007324, -3.567992687225342]]
[688106, 19, 1, [8.61039924621582, -5.768259525299072]]
[688106, 4, 1, [12.392095565795898, -7.008656024932861]]
[688106, 12, 1, [9.28028392791748, -6.432663917541504]]
[688106, 23, 1, [10.704803466796875, -2.1283366680145264]]
[688106, 14, 1, [4.358788967132568, -4.520369052886963]]
[688106, 21, 1, [5.54865026473999, -6.260881423950195]]
[688106, 3, 1, [0.15713810920715332, -0.1778782457113266]]
[688106, 0, 1, [10.797642707824707, -1.692097783088684]]
[688106, 8, 1, [7.812754154205322, -8.057943344116211]]
[688106, 22, 1, [4.153750896453857, -4.543589115142822]]
[688106, 18, 1, [0.14206285774707794, -7.774384498596191]]
[688106, 7, 1, [10.525788307189941, -8.18129825592041]]
[698207, 'popsize', 25, 'queuesize', 7]
[699507, 24, 0, [8.87757682800293, -5.96947717666626]]
[699507, 17, 0, [3.5270848274230957, -6.601913928985596]]
[699507, 9, 0, [9.365011215209961, -7.034156322479248]]
[699507, 13, 0, [0.12333311885595322, -11.497509002685547]]
[699507, 16, 0, [12.376656532287598, -9.108379364013672]]
[699507, 15, 0, [8.975643157958984, -5.829232692718506]]
[699507, 11, 0, [2.758239269256592, -2.1011946201324463]]
[699507, 10, 0, [0.12333672493696213, -5.792791366577148]]
[699507, 5, 0, [10.799871444702148, -9.455531120300293]]
[699507, 20, 0, [3.6506741046905518, -6.691268444061279]]
[699507, 6, 0, [12.027509689331055, -11.774191856384277]]
[699507, 1, 0, [12.068148612976074, -12.19935131072998]]
[699507, 2, 0, [2.3278415203094482, -4.313670635223389]]
[699507, 19, 1, [8.646495819091797, -5.714387893676758]]
[699507, 4, 1, [12.392047882080078, -7.132637977600098]]
[699507, 12, 1, [9.314745903015137, -6.44805908203125]]
[699507, 23, 1, [11.340709686279297, -2.8286423683166504]]
[699507, 14, 1, [3.6750357151031494, -4.887438774108887]]
[699507, 21, 1, [5.595620155334473, -6.29738187789917]]
[699507, 3, 1, [0.17423221468925476, -0.21544674038887024]]
[699507, 0, 1, [10.84057331085205, -1.6683835983276367]]
[699507, 8, 1, [8.114582061767578, -8.80492115020752]]
