[time, indiv, gender, coords]
[1053660, 1, 0, [5.04524564743042, -10.52153491973877]]
[1053660, 3, 0, [3.8963027000427246, -4.513581275939941]]
[1053660, 23, 0, [12.381741523742676, -0.0966898575425148]]
[1053660, 14, 0, [0.11508043855428696, -4.66371488571167]]
[1053660, 5, 1, [11.495806694030762, -12.326776504516602]]
[1053660, 16, 1, [12.37632942199707, -6.29496955871582]]
[1053660, 9, 1, [6.554632186889648, -12.353296279907227]]
[1053660, 18, 1, [4.7321977615356445, -5.341859817504883]]
[1053660, 21, 1, [0.11647841334342957, -12.401033401489258]]
[1053660, 17, 1, [2.246626377105713, -12.376692771911621]]
[1053660, 2, 1, [0.12313693761825562, -4.783914089202881]]
[1053660, 4, 1, [12.244750022888184, -0.1123729720711708]]
[1053660, 12, 1, [12.383955001831055, -6.12685489654541]]
[1053660, 15, 1, [12.195842742919922, -0.2860442101955414]]
[1053660, 8, 1, [11.843567848205566, -2.5234375]]
[1063860, 'popsize', 25, 'queuesize', 12]
[1065160, 13, 0, [3.067737579345703, -11.976250648498535]]
[1065160, 7, 0, [0.12691888213157654, -0.7518520355224609]]
[1065160, 10, 0, [1.3304388523101807, -2.6674466133117676]]
[1065160, 19, 0, [2.349405527114868, -12.371996879577637]]
[1065160, 20, 0, [0.2203267514705658, -0.8988523483276367]]
[1065160, 24, 0, [1.0349459648132324, -1.9037408828735352]]
[1065160, 6, 0, [3.276676654815674, -11.847082138061523]]
[1065160, 11, 0, [8.53357219696045, -3.663505792617798]]
[1065160, 0, 0, [10.19074535369873, -2.1962099075317383]]
[1065160, 22, 0, [12.394122123718262, -7.952130317687988]]
[1065160, 1, 0, [5.124504089355469, -9.657618522644043]]
[1065160, 3, 0, [3.930372714996338, -4.529217720031738]]
[1065160, 23, 0, [12.381583213806152, -0.09632155299186707]]
[1065160, 14, 0, [0.11461935937404633, -4.701024055480957]]
[1065160, 5, 1, [11.445554733276367, -12.331429481506348]]
[1065160, 16, 1, [12.376351356506348, -6.324617385864258]]
[1065160, 9, 1, [6.5269646644592285, -12.326863288879395]]
[1065160, 18, 1, [4.767690181732178, -5.394268989562988]]
[1065160, 21, 1, [0.11694969981908798, -12.401932716369629]]
[1065160, 17, 1, [2.1918652057647705, -12.376690864562988]]
[1065160, 2, 1, [0.12311069667339325, -4.821223258972168]]
[1065160, 4, 1, [12.244714736938477, -0.11184990406036377]]
[1065160, 12, 1, [12.383976936340332, -6.156956672668457]]
[1065160, 15, 1, [12.198821067810059, -0.2856866717338562]]
[1065160, 8, 1, [11.841029167175293, -2.5047049522399902]]
[1075210, 'popsize', 25, 'queuesize', 12]
[1076510, 13, 0, [3.0720531940460205, -11.93385124206543]]
[1076510, 7, 0, [0.21538449823856354, -0.8192050457000732]]
[1076510, 10, 0, [1.4731993675231934, -2.6549103260040283]]
[1076510, 19, 0, [2.296729564666748, -12.371991157531738]]
[1076510, 20, 0, [0.41444358229637146, -1.0745832920074463]]
[1076510, 24, 0, [0.9855608940124512, -1.4990054368972778]]
[1076510, 6, 0, [3.3405263423919678, -11.711796760559082]]
[1076510, 11, 0, [8.686606407165527, -3.666290521621704]]
[1076510, 0, 0, [9.998894691467285, -2.271803379058838]]
[1076510, 22, 0, [12.394335746765137, -7.7943644523620605]]
[1076510, 1, 0, [5.067039489746094, -9.70199203491211]]
[1076510, 3, 0, [3.9573373794555664, -4.492244243621826]]
[1076510, 23, 0, [12.381599426269531, -0.09633085876703262]]
[1076510, 14, 0, [0.11508815735578537, -4.736475944519043]]
[1076510, 5, 1, [11.477494239807129, -12.37494945526123]]
[1076510, 16, 1, [12.376359939575195, -6.354315757751465]]
[1076510, 9, 1, [6.546195030212402, -12.292593002319336]]
[1076510, 18, 1, [4.817935943603516, -5.377269744873047]]
[1076510, 21, 1, [0.11756815016269684, -12.403263092041016]]
[1076510, 17, 1, [2.1391243934631348, -12.376677513122559]]
[1076510, 2, 1, [0.12314033508300781, -4.856987476348877]]
[1076510, 4, 1, [12.244709968566895, -0.11181936413049698]]
[1076510, 12, 1, [12.38394546508789, -6.186068534851074]]
[1076510, 15, 1, [12.19570255279541, -0.28520140051841736]]
[1076510, 8, 1, [11.844527244567871, -2.47969651222229]]
[1086660, 'popsize', 25, 'queuesize', 12]
[1087960, 13, 0, [2.8898568153381348, -12.214348793029785]]
[1087960, 7, 0, [0.2881031632423401, -0.842612624168396]]
[1087960, 10, 0, [1.1080975532531738, -2.6744513511657715]]
[1087960, 19, 0, [2.241187334060669, -12.37199878692627]]
[1087960, 20, 0, [0.9156342148780823, -1.8673220872879028]]
[1087960, 24, 0, [1.0505446195602417, -1.820052146911621]]
[1087960, 6, 0, [3.375732421875, -11.732839584350586]]
[1087960, 11, 0, [8.659347534179688, -3.5684773921966553]]
[1087960, 0, 0, [9.959749221801758, -2.4667928218841553]]
[1087960, 22, 0, [12.3939208984375, -7.639184474945068]]
[1087960, 1, 0, [5.236878395080566, -9.733250617980957]]
[1087960, 3, 0, [3.830967664718628, -4.457378387451172]]
[1087960, 23, 0, [12.381555557250977, -0.09630486369132996]]
[1087960, 14, 0, [0.11492655426263809, -4.773122787475586]]
[1087960, 5, 1, [11.508620262145996, -12.320783615112305]]
[1087960, 16, 1, [12.376344680786133, -6.382602214813232]]
[1087960, 9, 1, [6.58890962600708, -12.322112083435059]]
[1087960, 18, 1, [4.839864730834961, -5.376929759979248]]
[1087960, 21, 1, [0.11785594373941422, -12.403938293457031]]
[1087960, 17, 1, [2.0833499431610107, -12.376681327819824]]
[1087960, 2, 1, [0.1231309249997139, -4.89286470413208]]
[1087960, 4, 1, [12.244574546813965, -0.1119440421462059]]
[1087960, 12, 1, [12.383940696716309, -6.214387893676758]]
[1087960, 15, 1, [12.19599437713623, -0.2854917049407959]]
[1087960, 8, 1, [11.873618125915527, -2.4305648803710938]]
[1098061, 'popsize', 25, 'queuesize', 12]
[1099361, 13, 0, [2.8520238399505615, -12.264287948608398]]
[1099361, 7, 0, [0.3086373805999756, -0.845812201499939]]
[1099361, 10, 0, [1.0039230585098267, -2.797450065612793]]
[1099361, 19, 0, [2.18741774559021, -12.37200927734375]]
[1099361, 20, 0, [1.0803550481796265, -2.0199990272521973]]
[1099361, 24, 0, [1.0976030826568604, -1.841010332107544]]
[1099361, 6, 0, [3.2602837085723877, -11.613015174865723]]
[1099361, 11, 0, [8.79555892944336, -3.6678056716918945]]
[1099361, 0, 0, [10.001877784729004, -2.460279941558838]]
[1099361, 22, 0, [12.371100425720215, -7.51434326171875]]
[1099361, 1, 0, [6.074725151062012, -9.883821487426758]]
[1099361, 3, 0, [3.7397379875183105, -4.236992359161377]]
[1099361, 23, 0, [12.381704330444336, -0.09666237235069275]]
[1099361, 14, 0, [0.11481145024299622, -4.808950424194336]]
[1099361, 5, 1, [11.4609375, -12.329019546508789]]
[1099361, 16, 1, [12.376358032226562, -6.409943103790283]]
[1099361, 9, 1, [6.559019088745117, -12.357827186584473]]
[1099361, 18, 1, [4.882607460021973, -5.348163604736328]]
[1099361, 21, 1, [0.11786024272441864, -12.403938293457031]]
[1099361, 17, 1, [2.0299301147460938, -12.376692771911621]]
[1099361, 2, 1, [0.1231064423918724, -4.929490089416504]]
[1099361, 4, 1, [12.244768142700195, -0.11222534626722336]]
[1099361, 12, 1, [12.383913040161133, -6.241687297821045]]
[1099361, 15, 1, [12.194831848144531, -0.28566908836364746]]
[1099361, 8, 1, [11.98231315612793, -2.4375789165496826]]
[1109411, 'popsize', 25, 'queuesize', 12]
[1112711, 1, 0, [7.025691986083984, -10.193744659423828]]
[1112711, 3, 0, [3.635615825653076, -4.4337944984436035]]
[1112711, 23, 0, [12.381619453430176, -0.09644491970539093]]
[1112711, 14, 0, [0.11358051747083664, -4.8587327003479]]
[1112711, 8, 1, [11.992387771606445, -2.436795473098755]]
[1120211, 'popsize', 17, 'queuesize', 0]
[1121111, 1, 0, [7.545586109161377, -10.447291374206543]]
[1121111, 3, 0, [3.5750110149383545, -4.488293170928955]]
[1121111, 23, 0, [12.38151741027832, -0.09626251459121704]]
[1121111, 14, 0, [0.11624941974878311, -4.987249374389648]]
[1121111, 15, 0, [12.18746566772461, -0.28846973180770874]]
[1121111, 9, 0, [6.458677291870117, -12.363442420959473]]
[1121111, 24, 0, [1.271575927734375, -2.087468385696411]]
[1121111, 22, 0, [12.375334739685059, -7.511407852172852]]
[1121111, 17, 0, [1.980268955230713, -12.375192642211914]]
[1121111, 19, 0, [2.141544818878174, -12.335373878479004]]
[1121111, 8, 1, [11.864568710327148, -2.532823085784912]]
[1121111, 21, 1, [0.5551565885543823, -12.19135570526123]]
[1121111, 12, 1, [12.053534507751465, -6.036794185638428]]
[1121111, 5, 1, [11.518643379211426, -12.37610149383545]]
[1121111, 11, 1, [8.78032112121582, -3.623706579208374]]
[1121111, 7, 1, [0.2725512981414795, -0.9597170352935791]]
[1121111, 0, 1, [10.118221282958984, -2.497140407562256]]
[1128011, 'popsize', 17, 'queuesize', 0]
[1128911, 1, 0, [7.42370080947876, -10.492606163024902]]
[1128911, 3, 0, [3.5791988372802734, -4.447942733764648]]
[1128911, 23, 0, [12.380986213684082, -0.09540855139493942]]
[1128911, 14, 0, [0.12488812208175659, -5.036857604980469]]
[1128911, 15, 0, [12.09485149383545, -0.38256871700286865]]
[1128911, 9, 0, [6.178890705108643, -11.993343353271484]]
[1128911, 24, 0, [1.3057063817977905, -2.114788055419922]]
[1128911, 22, 0, [12.369662284851074, -7.291383266448975]]
[1128911, 17, 0, [1.9388700723648071, -12.37508487701416]]
[1128911, 19, 0, [2.109358072280884, -12.361559867858887]]
[1128911, 8, 1, [11.951637268066406, -2.3807153701782227]]
[1128911, 21, 1, [1.1738944053649902, -11.973666191101074]]
[1128911, 12, 1, [11.564972877502441, -5.599153995513916]]
[1128911, 5, 1, [11.524730682373047, -12.375856399536133]]
[1128911, 11, 1, [8.811738014221191, -3.607675790786743]]
[1128911, 7, 1, [0.23589977622032166, -0.9773623943328857]]
[1128911, 0, 1, [10.301667213439941, -2.5320093631744385]]
[1135911, 'popsize', 17, 'queuesize', 0]
[1136811, 1, 0, [7.922167778015137, -10.573010444641113]]
[1136811, 3, 0, [3.7218024730682373, -4.394723892211914]]
[1136811, 23, 0, [12.380988121032715, -0.09541482478380203]]
[1136811, 14, 0, [0.14114071428775787, -5.086714744567871]]
[1136811, 15, 0, [11.685787200927734, -0.8969658017158508]]
[1136811, 9, 0, [5.765678405761719, -11.481983184814453]]
[1136811, 24, 0, [1.2991175651550293, -2.076556444168091]]
[1136811, 22, 0, [12.347506523132324, -7.265238285064697]]
[1136811, 17, 0, [1.9235633611679077, -12.375090599060059]]
[1136811, 19, 0, [2.094053268432617, -12.361538887023926]]
[1136811, 8, 1, [11.905450820922852, -2.5313029289245605]]
[1136811, 21, 1, [1.8248703479766846, -11.850905418395996]]
[1136811, 12, 1, [11.124058723449707, -5.104020595550537]]
[1136811, 5, 1, [11.531216621398926, -12.375868797302246]]
[1136811, 11, 1, [8.789164543151855, -3.559558629989624]]
[1136811, 7, 1, [0.20697766542434692, -1.0044103860855103]]
[1136811, 0, 1, [10.230473518371582, -2.350071668624878]]
[1143711, 'popsize', 17, 'queuesize', 0]
[1144611, 1, 0, [8.575977325439453, -10.63250732421875]]
[1144611, 3, 0, [3.800154685974121, -4.104893207550049]]
[1144611, 23, 0, [12.38099193572998, -0.09539872407913208]]
[1144611, 14, 0, [0.16331170499324799, -5.129822731018066]]
[1144611, 15, 0, [11.361101150512695, -1.459859848022461]]
[1144611, 9, 0, [5.323596477508545, -11.035666465759277]]
[1144611, 24, 0, [1.287042260169983, -2.037994623184204]]
[1144611, 22, 0, [12.327690124511719, -7.170581817626953]]
[1144611, 17, 0, [1.9079923629760742, -12.375082015991211]]
[1144611, 19, 0, [2.0785675048828125, -12.361538887023926]]
[1144611, 8, 1, [11.907999038696289, -2.3553967475891113]]
[1144611, 21, 1, [2.4772870540618896, -11.836788177490234]]
[1144611, 12, 1, [10.77563762664795, -4.566442966461182]]
[1144611, 5, 1, [11.538947105407715, -12.375855445861816]]
[1144611, 11, 1, [8.767085075378418, -3.5560362339019775]]
[1144611, 7, 1, [0.2543379068374634, -0.8437445759773254]]
[1144611, 0, 1, [10.04032039642334, -2.548529863357544]]
[1151511, 'popsize', 17, 'queuesize', 0]
[1152411, 1, 0, [9.217785835266113, -10.766911506652832]]
[1152411, 3, 0, [3.862015962600708, -4.060266494750977]]
[1152411, 23, 0, [12.381010055541992, -0.09538695216178894]]
[1152411, 14, 0, [0.18780067563056946, -5.164011001586914]]
[1152411, 15, 0, [11.133156776428223, -2.053863048553467]]
[1152411, 9, 0, [4.8285369873046875, -10.6311674118042]]
[1152411, 24, 0, [1.3149707317352295, -2.0313327312469482]]
[1152411, 22, 0, [12.05366039276123, -7.195579528808594]]
[1152411, 17, 0, [1.891121506690979, -12.375080108642578]]
[1152411, 19, 0, [2.0616016387939453, -12.361550331115723]]
[1152411, 8, 1, [11.992079734802246, -2.4842352867126465]]
[1152411, 21, 1, [3.1306893825531006, -11.910039901733398]]
[1152411, 12, 1, [10.683326721191406, -3.949815273284912]]
[1152411, 5, 1, [11.546428680419922, -12.375848770141602]]
[1152411, 11, 1, [8.754518508911133, -3.5436336994171143]]
[1152411, 7, 1, [0.29357630014419556, -1.0027104616165161]]
[1152411, 0, 1, [9.429045677185059, -2.7923343181610107]]
[1159411, 'popsize', 17, 'queuesize', 0]
[1160311, 1, 0, [9.839029312133789, -10.998332023620605]]
[1160311, 3, 0, [3.850667715072632, -4.102862358093262]]
[1160311, 23, 0, [12.380993843078613, -0.09535548835992813]]
[1160311, 14, 0, [0.2160693258047104, -5.195708751678467]]
[1160311, 15, 0, [11.006973266601562, -2.679230213165283]]
[1160311, 9, 0, [4.280464172363281, -10.277682304382324]]
[1160311, 24, 0, [1.3236366510391235, -2.058820962905884]]
[1160311, 22, 0, [11.946501731872559, -7.21127462387085]]
[1160311, 17, 0, [1.874714732170105, -12.375086784362793]]
[1160311, 19, 0, [2.0453920364379883, -12.361504554748535]]
[1160311, 8, 1, [11.880077362060547, -2.3545339107513428]]
[1160311, 21, 1, [3.765319585800171, -12.081880569458008]]
[1160311, 12, 1, [10.676054000854492, -3.3964831829071045]]
[1160311, 5, 1, [11.553792953491211, -12.375834465026855]]
[1160311, 11, 1, [8.764595031738281, -3.5586912631988525]]
[1160311, 7, 1, [0.36175188422203064, -0.9872203469276428]]
[1160311, 0, 1, [8.924898147583008, -2.9252209663391113]]
[1167261, 'popsize', 17, 'queuesize', 0]
[1168161, 1, 0, [10.413692474365234, -11.31919002532959]]
[1168161, 3, 0, [3.707180976867676, -4.139705181121826]]
[1168161, 23, 0, [12.381021499633789, -0.09540025144815445]]
[1168161, 14, 0, [0.2359800487756729, -5.217347621917725]]
[1168161, 15, 0, [10.971528053283691, -3.3233962059020996]]
[1168161, 9, 0, [3.6965227127075195, -9.996371269226074]]
[1168161, 24, 0, [1.3271253108978271, -1.9838976860046387]]
[1168161, 22, 0, [11.687054634094238, -7.2119245529174805]]
[1168161, 17, 0, [1.8585827350616455, -12.375085830688477]]
[1168161, 19, 0, [2.029038429260254, -12.361543655395508]]
[1168161, 8, 1, [12.01207160949707, -2.4233639240264893]]
[1168161, 21, 1, [4.373123645782471, -12.333259582519531]]
[1168161, 12, 1, [10.709024429321289, -3.4421181678771973]]
[1168161, 5, 1, [11.5621337890625, -12.375842094421387]]
[1168161, 11, 1, [8.589794158935547, -3.8264353275299072]]
[1168161, 7, 1, [0.22620025277137756, -0.9244780540466309]]
[1168161, 0, 1, [9.068765640258789, -3.0123043060302734]]
[1175511, 'popsize', 18, 'queuesize', 0]
[1176461, 1, 0, [10.957756042480469, -11.747572898864746]]
[1176461, 3, 0, [3.6874561309814453, -4.183181285858154]]
[1176461, 23, 0, [12.381011009216309, -0.09539036452770233]]
[1176461, 14, 0, [0.42081359028816223, -5.27461576461792]]
[1176461, 15, 0, [11.021814346313477, -3.9979019165039062]]
[1176461, 9, 0, [3.046318769454956, -9.786308288574219]]
[1176461, 24, 0, [1.3689371347427368, -1.9822977781295776]]
[1176461, 22, 0, [11.672143936157227, -7.185855865478516]]
[1176461, 17, 0, [1.8421779870986938, -12.375088691711426]]
[1176461, 19, 0, [2.012821674346924, -12.36154842376709]]
[1176461, 2, 0, [0.5947918891906738, -5.249204158782959]]
[1176461, 8, 1, [11.846353530883789, -2.376072645187378]]
[1176461, 21, 1, [4.431823253631592, -12.375635147094727]]
[1176461, 12, 1, [10.718168258666992, -3.398167371749878]]
[1176461, 5, 1, [11.570069313049316, -12.375848770141602]]
[1176461, 11, 1, [8.430578231811523, -4.045939922332764]]
[1176461, 7, 1, [0.36908987164497375, -1.0180022716522217]]
[1176461, 0, 1, [8.990126609802246, -3.230635166168213]]
[1183761, 'popsize', 18, 'queuesize', 0]
[1184711, 1, 0, [11.433877944946289, -12.248456954956055]]
[1184711, 3, 0, [3.6527113914489746, -4.157873630523682]]
[1184711, 23, 0, [12.381035804748535, -0.09541656821966171]]
[1184711, 14, 0, [0.6041468381881714, -5.241150856018066]]
[1184711, 15, 0, [11.187259674072266, -4.661679744720459]]
[1184711, 9, 0, [2.389166831970215, -9.663971900939941]]
[1184711, 24, 0, [1.337591290473938, -1.9849520921707153]]
[1184711, 22, 0, [11.7009916305542, -7.1868438720703125]]
[1184711, 17, 0, [1.825825572013855, -12.37508773803711]]
[1184711, 19, 0, [1.9964499473571777, -12.361534118652344]]
[1184711, 2, 0, [0.6344462037086487, -5.056105613708496]]
[1184711, 8, 1, [12.004959106445312, -2.408159017562866]]
[1184711, 21, 1, [4.442481517791748, -12.37615966796875]]
[1184711, 12, 1, [10.56984806060791, -3.333394765853882]]
[1184711, 5, 1, [11.579821586608887, -12.375859260559082]]
[1184711, 11, 1, [8.442692756652832, -4.0505452156066895]]
[1184711, 7, 1, [0.40707576274871826, -1.03962242603302]]
[1184711, 0, 1, [8.922324180603027, -3.303502321243286]]
[1192461, 'popsize', 19, 'queuesize', 0]
[1193512, 1, 0, [11.46668815612793, -12.292035102844238]]
[1193512, 3, 0, [3.530489444732666, -4.2510528564453125]]
[1193512, 23, 0, [12.38100528717041, -0.09537672996520996]]
[1193512, 14, 0, [0.6101291179656982, -5.0576958656311035]]
[1193512, 15, 0, [11.46493911743164, -5.325775623321533]]
[1193512, 9, 0, [1.6748496294021606, -9.618438720703125]]
[1193512, 24, 0, [1.3785580396652222, -2.017085552215576]]
[1193512, 22, 0, [11.857885360717773, -7.201740741729736]]
[1193512, 17, 0, [1.8080768585205078, -12.375085830688477]]
[1193512, 19, 0, [1.978501319885254, -12.361523628234863]]
[1193512, 2, 0, [0.4294518828392029, -4.996059417724609]]
[1193512, 16, 0, [12.375846862792969, -6.44957971572876]]
[1193512, 8, 1, [11.851621627807617, -2.443295955657959]]
[1193512, 21, 1, [4.452488422393799, -12.376361846923828]]
[1193512, 12, 1, [10.330087661743164, -3.2546725273132324]]
[1193512, 5, 1, [11.614593505859375, -12.375650405883789]]
[1193512, 11, 1, [8.412956237792969, -3.985685110092163]]
[1193512, 7, 1, [0.25059211254119873, -1.018290400505066]]
[1193512, 0, 1, [8.507017135620117, -3.702427864074707]]
[1201212, 'popsize', 19, 'queuesize', 0]
[1202212, 1, 0, [11.499700546264648, -12.316977500915527]]
[1202212, 3, 0, [3.454218864440918, -4.246646404266357]]
[1202212, 23, 0, [12.381024360656738, -0.095401331782341]]
[1202212, 14, 0, [0.44355955719947815, -5.04001522064209]]
[1202212, 15, 0, [11.852669715881348, -5.917229175567627]]
[1202212, 9, 0, [0.962696373462677, -9.637903213500977]]
[1202212, 24, 0, [1.4314095973968506, -1.9533480405807495]]
[1202212, 22, 0, [12.0805082321167, -7.260366916656494]]
[1202212, 17, 0, [1.7905669212341309, -12.37508487701416]]
[1202212, 19, 0, [1.9611483812332153, -12.36155891418457]]
[1202212, 2, 0, [0.43608537316322327, -5.237855911254883]]
[1202212, 16, 0, [12.375842094421387, -6.441145420074463]]
[1202212, 8, 1, [11.935480117797852, -2.298063278198242]]
[1202212, 21, 1, [4.461339473724365, -12.37635612487793]]
[1202212, 12, 1, [10.334519386291504, -3.197385787963867]]
[1202212, 5, 1, [11.653528213500977, -12.37589168548584]]
[1202212, 11, 1, [8.426788330078125, -3.985762357711792]]
[1202212, 7, 1, [0.4249965250492096, -1.0258827209472656]]
[1202212, 0, 1, [8.835262298583984, -3.635594129562378]]
[1209962, 'popsize', 19, 'queuesize', 0]
[1211162, 3, 0, [3.5168027877807617, -4.259944915771484]]
[1211162, 23, 0, [12.381011009216309, -0.09539097547531128]]
[1211162, 14, 0, [0.4656582772731781, -5.208808898925781]]
[1211162, 15, 0, [12.250758171081543, -6.359770774841309]]
[1211162, 9, 0, [0.23541536927223206, -9.721619606018066]]
[1211162, 24, 0, [1.3812925815582275, -2.011822462081909]]
[1211162, 22, 0, [12.063209533691406, -7.253777503967285]]
[1211162, 17, 0, [1.7729647159576416, -12.375083923339844]]
[1211162, 19, 0, [1.9433856010437012, -12.36153507232666]]
[1211162, 2, 0, [0.6316778063774109, -5.104429721832275]]
[1211162, 16, 0, [12.380027770996094, -6.4604692459106445]]
[1211162, 21, 1, [4.468395709991455, -12.376368522644043]]
[1211162, 12, 1, [10.40770435333252, -3.218177556991577]]
[1211162, 5, 1, [11.697635650634766, -12.376349449157715]]
[1211162, 11, 1, [8.38858699798584, -3.9402222633361816]]
[1211162, 7, 1, [0.43141382932662964, -1.1007277965545654]]
[1211162, 0, 1, [9.57036018371582, -3.80263614654541]]
[1218062, 'popsize', 17, 'queuesize', 0]
[1219062, 23, 0, [12.381017684936523, -0.09539272636175156]]
[1219062, 14, 0, [0.57609623670578, -5.09791374206543]]
[1219062, 15, 0, [12.312661170959473, -6.504083633422852]]
[1219062, 9, 0, [0.11747409403324127, -9.78732681274414]]
[1219062, 24, 0, [1.423861026763916, -2.0157344341278076]]
[1219062, 22, 0, [12.079900741577148, -7.262541770935059]]
[1219062, 17, 0, [1.7555315494537354, -12.375080108642578]]
[1219062, 19, 0, [1.925936222076416, -12.361549377441406]]
[1219062, 2, 0, [0.39138585329055786, -5.001229286193848]]
[1219062, 16, 0, [12.431365966796875, -6.5648932456970215]]
[1219062, 21, 1, [4.4752583503723145, -12.37636661529541]]
[1219062, 12, 1, [10.051045417785645, -3.245723247528076]]
[1219062, 5, 1, [11.702491760253906, -12.376362800598145]]
[1219062, 11, 1, [8.387923240661621, -3.924283266067505]]
[1219062, 7, 1, [0.4614602029323578, -1.0987200736999512]]
[1219062, 0, 1, [10.183526039123535, -4.0482988357543945]]
[1225562, 'popsize', 16, 'queuesize', 0]
[1226412, 23, 0, [12.380996704101562, -0.09535745531320572]]
[1226412, 14, 0, [0.30911940336227417, -4.983364582061768]]
[1226412, 15, 0, [12.300606727600098, -6.569562911987305]]
[1226412, 9, 0, [0.10549137741327286, -9.882019996643066]]
[1226412, 24, 0, [1.3591848611831665, -1.9755040407180786]]
[1226412, 22, 0, [12.104726791381836, -7.287547588348389]]
[1226412, 17, 0, [1.740858554840088, -12.375088691711426]]
[1226412, 19, 0, [1.9114372730255127, -12.361515998840332]]
[1226412, 2, 0, [0.1661207377910614, -4.934983253479004]]
[1226412, 16, 0, [12.425739288330078, -6.615594387054443]]
[1226412, 21, 1, [4.481842041015625, -12.376359939575195]]
[1226412, 12, 1, [9.856910705566406, -3.2592947483062744]]
[1226412, 5, 1, [11.71056842803955, -12.376348495483398]]
[1226412, 11, 1, [8.387954711914062, -3.9309310913085938]]
[1226412, 7, 1, [0.5069271326065063, -1.0844720602035522]]
[1226412, 0, 1, [10.720162391662598, -4.353139877319336]]
[1232912, 'popsize', 16, 'queuesize', 0]
[1233762, 23, 0, [12.380992889404297, -0.09536880999803543]]
[1233762, 14, 0, [0.14010508358478546, -4.929346561431885]]
[1233762, 15, 0, [12.30058765411377, -6.681440830230713]]
[1233762, 9, 0, [0.10596350580453873, -9.985040664672852]]
[1233762, 24, 0, [1.396156668663025, -1.968726396560669]]
[1233762, 22, 0, [12.084030151367188, -7.295479774475098]]
[1233762, 17, 0, [1.7263134717941284, -12.375081062316895]]
[1233762, 19, 0, [1.8966724872589111, -12.361534118652344]]
[1233762, 2, 0, [0.11548779904842377, -4.784416675567627]]
[1233762, 16, 0, [12.414953231811523, -6.699001312255859]]
[1233762, 21, 1, [4.489999294281006, -12.376548767089844]]
[1233762, 12, 1, [9.920475006103516, -3.384892225265503]]
[1233762, 5, 1, [11.717131614685059, -12.37634563446045]]
[1233762, 11, 1, [8.395366668701172, -3.914033889770508]]
[1233762, 7, 1, [0.3417595326900482, -1.070130705833435]]
[1233762, 0, 1, [11.216787338256836, -4.720938682556152]]
[1240262, 'popsize', 16, 'queuesize', 0]
[1241112, 23, 0, [12.381021499633789, -0.09539172053337097]]
[1241112, 14, 0, [0.13926441967487335, -4.882470607757568]]
[1241112, 15, 0, [12.379204750061035, -6.862957954406738]]
[1241112, 9, 0, [0.10602279007434845, -10.084482192993164]]
[1241112, 24, 0, [1.4224283695220947, -1.9907594919204712]]
[1241112, 22, 0, [12.3117036819458, -7.13706636428833]]
[1241112, 17, 0, [1.7115644216537476, -12.375080108642578]]
[1241112, 19, 0, [1.882117509841919, -12.361543655395508]]
[1241112, 2, 0, [0.11256389319896698, -4.69968843460083]]
[1241112, 16, 0, [12.412446975708008, -6.780438423156738]]
[1241112, 21, 1, [4.496572494506836, -12.37635326385498]]
[1241112, 12, 1, [9.901082992553711, -3.2479891777038574]]
[1241112, 5, 1, [11.72457218170166, -12.376359939575195]]
[1241112, 11, 1, [8.398786544799805, -3.908449649810791]]
[1241112, 7, 1, [0.47803860902786255, -1.1397565603256226]]
[1241112, 0, 1, [11.607963562011719, -5.085947513580322]]
[1247562, 'popsize', 16, 'queuesize', 0]
[1248412, 23, 0, [12.38101577758789, -0.09536923468112946]]
[1248412, 14, 0, [0.13952559232711792, -4.818637847900391]]
[1248412, 15, 0, [12.233713150024414, -6.863420486450195]]
[1248412, 9, 0, [0.10606879740953445, -10.183365821838379]]
[1248412, 24, 0, [1.445327639579773, -2.00052809715271]]
[1248412, 22, 0, [12.360992431640625, -7.034742832183838]]
[1248412, 17, 0, [1.6964491605758667, -12.375086784362793]]
[1248412, 19, 0, [1.8669737577438354, -12.361551284790039]]
[1248412, 2, 0, [0.11221551895141602, -4.636036396026611]]
[1248412, 16, 0, [12.40283203125, -6.825656414031982]]
[1248412, 21, 1, [4.50337553024292, -12.376363754272461]]
[1248412, 12, 1, [9.916671752929688, -3.005462408065796]]
[1248412, 5, 1, [11.731361389160156, -12.37635326385498]]
[1248412, 11, 1, [8.392631530761719, -3.8991596698760986]]
[1248412, 7, 1, [0.4266981780529022, -1.190065622329712]]
[1248412, 0, 1, [11.658267974853516, -4.943179607391357]]
[1254862, 'popsize', 16, 'queuesize', 0]
[1255712, 23, 0, [12.381061553955078, -0.0954335629940033]]
[1255712, 14, 0, [0.13979801535606384, -4.753696918487549]]
[1255712, 15, 0, [12.364095687866211, -6.810737609863281]]
[1255712, 9, 0, [0.1060197725892067, -10.28193187713623]]
[1255712, 24, 0, [1.4522305727005005, -2.0215437412261963]]
[1255712, 22, 0, [12.300870895385742, -7.0768513679504395]]
[1255712, 17, 0, [1.6816980838775635, -12.375078201293945]]
[1255712, 19, 0, [1.8522849082946777, -12.361536979675293]]
[1255712, 2, 0, [0.11211793124675751, -4.571843147277832]]
[1255712, 16, 0, [12.382684707641602, -7.003891468048096]]
[1255712, 21, 1, [4.5089287757873535, -12.376360893249512]]
[1255712, 12, 1, [9.852289199829102, -2.9895823001861572]]
[1255712, 5, 1, [11.741297721862793, -12.37635612487793]]
[1255712, 11, 1, [8.484286308288574, -3.8470659255981445]]
