[time, indiv, gender, coords]
[382603, 13, 0, [3.656947135925293, -12.37684154510498]]
[382603, 17, 0, [2.5302743911743164, -8.505291938781738]]
[382603, 22, 1, [0.13300007581710815, -3.3832077980041504]]
[382603, 19, 1, [7.612354278564453, -7.718661785125732]]
[382603, 23, 1, [0.16664664447307587, -2.974043846130371]]
[382603, 6, 1, [1.2471617460250854, -8.922221183776855]]
[382603, 8, 1, [10.985960960388184, -6.120519161224365]]
[382603, 20, 1, [9.355329513549805, -7.794473648071289]]
[382603, 7, 1, [0.370848685503006, -0.12364067137241364]]
[382603, 11, 1, [3.4008841514587402, -7.856312274932861]]
[382603, 15, 1, [9.953190803527832, -2.004702091217041]]
[382603, 18, 1, [0.12333648651838303, -2.055966854095459]]
[382603, 12, 1, [12.392088890075684, -9.6228609085083]]
[382603, 5, 1, [12.376235008239746, -9.760268211364746]]
[382603, 1, 1, [11.327401161193848, -11.175378799438477]]
[392803, 'popsize', 25, 'queuesize', 0]
[394103, 0, 0, [12.39074993133545, -0.10793989896774292]]
[394103, 10, 0, [0.12365735322237015, -6.726072788238525]]
[394103, 21, 0, [8.634859085083008, -12.375848770141602]]
[394103, 24, 0, [3.494370460510254, -6.0845842361450195]]
[394103, 16, 0, [7.840344429016113, -10.057347297668457]]
[394103, 9, 0, [6.026708602905273, -11.300821304321289]]
[394103, 2, 0, [6.063450813293457, -10.570164680480957]]
[394103, 3, 0, [0.12333055585622787, -1.8271843194961548]]
[394103, 4, 0, [5.051403045654297, -11.959355354309082]]
[394103, 14, 0, [0.12327833473682404, -2.765023708343506]]
[394103, 13, 0, [3.649092435836792, -12.376812934875488]]
[394103, 17, 0, [2.497098922729492, -8.492724418640137]]
[394103, 22, 1, [0.13051526248455048, -3.3865764141082764]]
[394103, 19, 1, [7.406203746795654, -8.040804862976074]]
[394103, 23, 1, [0.14121653139591217, -2.9226248264312744]]
[394103, 6, 1, [1.2953479290008545, -8.956116676330566]]
[394103, 8, 1, [11.017931938171387, -6.093960762023926]]
[394103, 20, 1, [9.374114036560059, -7.805552959442139]]
[394103, 7, 1, [0.359476238489151, -0.12364238500595093]]
[394103, 11, 1, [3.897089958190918, -8.678712844848633]]
[394103, 15, 1, [10.01763916015625, -1.9306395053863525]]
[394103, 18, 1, [0.12333450466394424, -2.052110433578491]]
[394103, 12, 1, [12.392122268676758, -9.642664909362793]]
[394103, 5, 1, [12.376229286193848, -9.780158042907715]]
[394103, 1, 1, [11.366671562194824, -11.161741256713867]]
[404204, 'popsize', 25, 'queuesize', 0]
[405504, 0, 0, [12.39074420928955, -0.10793919116258621]]
[405504, 10, 0, [0.12363263219594955, -6.736563682556152]]
[405504, 21, 0, [8.646709442138672, -12.375846862792969]]
[405504, 24, 0, [4.154184818267822, -6.4687957763671875]]
[405504, 16, 0, [7.567296504974365, -9.98507308959961]]
[405504, 9, 0, [5.793076992034912, -10.949004173278809]]
[405504, 2, 0, [6.043517589569092, -10.601902961730957]]
[405504, 3, 0, [0.1233343631029129, -1.8190338611602783]]
[405504, 4, 0, [5.290714263916016, -12.291205406188965]]
[405504, 14, 0, [0.12327780574560165, -2.729095935821533]]
[405504, 13, 0, [3.6398792266845703, -12.37684154510498]]
[405504, 17, 0, [2.5523345470428467, -8.473182678222656]]
[405504, 22, 1, [0.12179632484912872, -3.333139419555664]]
[405504, 19, 1, [7.08940315246582, -8.532630920410156]]
[405504, 23, 1, [0.14095456898212433, -2.8865091800689697]]
[405504, 6, 1, [1.308226466178894, -8.912760734558105]]
[405504, 8, 1, [11.041543960571289, -6.125869274139404]]
[405504, 20, 1, [9.289463996887207, -8.198495864868164]]
[405504, 7, 1, [0.3494972288608551, -0.12364449352025986]]
[405504, 11, 1, [4.221563339233398, -9.574933052062988]]
[405504, 15, 1, [10.178351402282715, -1.9577311277389526]]
[405504, 18, 1, [0.12333565950393677, -2.047839403152466]]
[405504, 12, 1, [12.39210319519043, -9.661637306213379]]
[405504, 5, 1, [12.376240730285645, -9.799193382263184]]
[405504, 1, 1, [11.346144676208496, -11.085415840148926]]
[415654, 'popsize', 25, 'queuesize', 0]
[417004, 0, 0, [12.390748023986816, -0.10794362425804138]]
[417004, 10, 0, [0.12364618480205536, -6.746418476104736]]
[417004, 21, 0, [8.657136917114258, -12.375839233398438]]
[417004, 24, 0, [5.037549018859863, -6.797389507293701]]
[417004, 16, 0, [7.625035762786865, -9.971713066101074]]
[417004, 9, 0, [5.882638454437256, -11.070444107055664]]
[417004, 2, 0, [6.067865371704102, -10.63224983215332]]
[417004, 3, 0, [0.12333057820796967, -1.812735915184021]]
[417004, 4, 0, [5.280908584594727, -12.361466407775879]]
[417004, 14, 0, [0.12328582257032394, -2.693467617034912]]
[417004, 13, 0, [3.626835346221924, -12.376819610595703]]
[417004, 17, 0, [2.8306524753570557, -8.166277885437012]]
[417004, 22, 1, [0.1290457844734192, -3.3894271850585938]]
[417004, 19, 1, [6.8756256103515625, -8.8804349899292]]
[417004, 23, 1, [0.14099934697151184, -2.8506009578704834]]
[417004, 6, 1, [1.2485510110855103, -8.924434661865234]]
[417004, 8, 1, [10.999146461486816, -6.161482810974121]]
[417004, 20, 1, [9.278559684753418, -8.21983814239502]]
[417004, 7, 1, [0.3382539749145508, -0.12364902347326279]]
[417004, 11, 1, [4.399880886077881, -10.517663955688477]]
[417004, 15, 1, [10.4965238571167, -2.0063045024871826]]
[417004, 18, 1, [0.12333368510007858, -2.042921304702759]]
[417004, 12, 1, [12.392101287841797, -9.68110179901123]]
[417004, 5, 1, [12.376251220703125, -9.818684577941895]]
[417004, 1, 1, [11.375699043273926, -11.05615234375]]
[426904, 'popsize', 25, 'queuesize', 0]
[428204, 0, 0, [12.390739440917969, -0.1079379990696907]]
[428204, 10, 0, [0.12365218997001648, -6.758159637451172]]
[428204, 21, 0, [8.66884994506836, -12.375856399536133]]
[428204, 24, 0, [5.380471706390381, -6.850810527801514]]
[428204, 16, 0, [7.597911357879639, -9.93301773071289]]
[428204, 9, 0, [5.701572418212891, -10.776551246643066]]
[428204, 2, 0, [6.110244274139404, -10.605108261108398]]
[428204, 3, 0, [0.1233382597565651, -1.8047891855239868]]
[428204, 4, 0, [5.430816650390625, -12.36634635925293]]
[428204, 14, 0, [0.12328659743070602, -2.657675266265869]]
[428204, 13, 0, [3.6165859699249268, -12.376847267150879]]
[428204, 17, 0, [2.8403401374816895, -8.125045776367188]]
[428204, 22, 1, [0.13336323201656342, -3.461642265319824]]
[428204, 19, 1, [6.838568210601807, -8.850890159606934]]
[428204, 23, 1, [0.14101633429527283, -2.8147337436676025]]
[428204, 6, 1, [1.3017975091934204, -8.946619987487793]]
[428204, 8, 1, [10.962078094482422, -6.129189968109131]]
[428204, 20, 1, [9.251483917236328, -8.218789100646973]]
[428204, 7, 1, [0.3291078805923462, -0.12364941835403442]]
[428204, 11, 1, [4.423050880432129, -11.27047061920166]]
[428204, 15, 1, [10.319218635559082, -2.5497500896453857]]
[428204, 18, 1, [0.12334048002958298, -2.0365242958068848]]
[428204, 12, 1, [12.392102241516113, -9.699519157409668]]
[428204, 5, 1, [12.376235961914062, -9.837080955505371]]
[428204, 1, 1, [11.365700721740723, -10.793365478515625]]
[438054, 'popsize', 25, 'queuesize', 0]
[439454, 0, 0, [12.390740394592285, -0.107941173017025]]
[439454, 10, 0, [0.12363921850919724, -6.766798496246338]]
[439454, 21, 0, [8.67949390411377, -12.375849723815918]]
[439454, 24, 0, [5.878130912780762, -6.972839832305908]]
[439454, 16, 0, [7.551326751708984, -9.956110000610352]]
[439454, 9, 0, [5.671463489532471, -10.728498458862305]]
[439454, 2, 0, [6.088090419769287, -10.567787170410156]]
[439454, 3, 0, [0.12333337217569351, -1.7988873720169067]]
[439454, 4, 0, [5.428090572357178, -12.197437286376953]]
[439454, 14, 0, [0.12330343574285507, -2.6231353282928467]]
[439454, 13, 0, [3.6075527667999268, -12.376852035522461]]
[439454, 17, 0, [2.8750174045562744, -8.266735076904297]]
[439454, 22, 1, [0.13167326152324677, -3.464876413345337]]
[439454, 19, 1, [6.650545120239258, -8.965065002441406]]
[439454, 23, 1, [0.14106625318527222, -2.780524969100952]]
[439454, 6, 1, [1.288940191268921, -8.90481185913086]]
[439454, 8, 1, [11.003019332885742, -6.099331378936768]]
[439454, 20, 1, [9.239483833312988, -8.173490524291992]]
[439454, 7, 1, [0.31841397285461426, -0.123646579682827]]
[439454, 11, 1, [4.908165454864502, -11.607109069824219]]
[439454, 15, 1, [10.094073295593262, -2.844820499420166]]
[439454, 18, 1, [0.1233343854546547, -2.031445264816284]]
[439454, 12, 1, [12.392081260681152, -9.719233512878418]]
[439454, 5, 1, [12.376236915588379, -9.856668472290039]]
[439454, 1, 1, [11.381002426147461, -10.710272789001465]]
[449604, 'popsize', 25, 'queuesize', 0]
[450904, 0, 0, [12.390741348266602, -0.10794342309236526]]
[450904, 10, 0, [0.1236482635140419, -6.777588844299316]]
[450904, 21, 0, [8.690704345703125, -12.375842094421387]]
[450904, 24, 0, [6.013290882110596, -6.638277530670166]]
[450904, 16, 0, [7.560760498046875, -9.989736557006836]]
[450904, 9, 0, [5.93391752243042, -11.059971809387207]]
[450904, 2, 0, [5.963765621185303, -10.427297592163086]]
[450904, 3, 0, [0.12333355098962784, -1.7908233404159546]]
[450904, 4, 0, [5.44647216796875, -11.774486541748047]]
[450904, 14, 0, [0.12329014390707016, -2.5872514247894287]]
[450904, 13, 0, [3.5980589389801025, -12.376834869384766]]
[450904, 17, 0, [2.9120395183563232, -8.267176628112793]]
[450904, 22, 1, [0.20945122838020325, -3.526106357574463]]
[450904, 19, 1, [6.749006748199463, -9.060514450073242]]
[450904, 23, 1, [0.14097493886947632, -2.744063377380371]]
[450904, 6, 1, [1.2445613145828247, -8.940583229064941]]
[450904, 8, 1, [11.015079498291016, -6.143301010131836]]
[450904, 20, 1, [9.201783180236816, -8.049726486206055]]
[450904, 7, 1, [0.307138055562973, -0.12364381551742554]]
[450904, 11, 1, [5.258248805999756, -11.83153247833252]]
[450904, 15, 1, [10.085740089416504, -2.8725216388702393]]
[450904, 18, 1, [0.12333448976278305, -2.027358293533325]]
[450904, 12, 1, [12.392082214355469, -9.738035202026367]]
[450904, 5, 1, [12.376237869262695, -9.87552547454834]]
[450904, 1, 1, [11.761530876159668, -10.655439376831055]]
[461004, 'popsize', 25, 'queuesize', 1]
[462304, 0, 0, [12.390734672546387, -0.10794179141521454]]
[462304, 10, 0, [0.1236443966627121, -6.7885942459106445]]
[462304, 21, 0, [8.701204299926758, -12.375847816467285]]
[462304, 24, 0, [5.6621527671813965, -6.5648651123046875]]
[462304, 16, 0, [7.776152610778809, -10.135565757751465]]
[462304, 9, 0, [5.718387126922607, -10.75364875793457]]
[462304, 2, 0, [5.586984157562256, -10.196455001831055]]
[462304, 3, 0, [0.12333272397518158, -1.7832258939743042]]
[462304, 4, 0, [5.369492530822754, -11.551336288452148]]
[462304, 14, 0, [0.12329069525003433, -2.550407648086548]]
[462304, 13, 0, [3.588491439819336, -12.376834869384766]]
[462304, 17, 0, [2.920825481414795, -8.22960090637207]]
[462304, 22, 1, [0.20292173326015472, -3.5306129455566406]]
[462304, 19, 1, [6.42738151550293, -9.009174346923828]]
[462304, 23, 1, [0.14111970365047455, -2.7077817916870117]]
[462304, 6, 1, [1.2924857139587402, -8.972559928894043]]
[462304, 8, 1, [10.982641220092773, -6.157392978668213]]
[462304, 20, 1, [9.299063682556152, -7.98979377746582]]
[462304, 7, 1, [0.2972118854522705, -0.12364251911640167]]
[462304, 11, 1, [5.343620300292969, -11.748139381408691]]
[462304, 15, 1, [10.191717147827148, -2.8508522510528564]]
[462304, 18, 1, [0.12333730608224869, -2.0214977264404297]]
[462304, 12, 1, [12.39209270477295, -9.757611274719238]]
[462304, 5, 1, [12.376245498657227, -9.89513874053955]]
[462304, 1, 1, [11.669820785522461, -10.284907341003418]]
[472404, 'popsize', 25, 'queuesize', 1]
[473754, 0, 0, [12.390766143798828, -0.10798356682062149]]
[473754, 10, 0, [0.12364199757575989, -6.799981117248535]]
[473754, 21, 0, [8.711527824401855, -12.375863075256348]]
[473754, 24, 0, [4.747244358062744, -6.64307975769043]]
[473754, 16, 0, [7.986177444458008, -10.309741973876953]]
[473754, 9, 0, [5.972579479217529, -11.071738243103027]]
[473754, 2, 0, [5.2358527183532715, -10.44247055053711]]
[473754, 3, 0, [0.1233362928032875, -1.7765610218048096]]
[473754, 4, 0, [5.173643112182617, -11.512659072875977]]
[473754, 14, 0, [0.12317416816949844, -2.5138700008392334]]
[473754, 13, 0, [3.5792016983032227, -12.376818656921387]]
[473754, 17, 0, [2.8893396854400635, -8.217533111572266]]
[473754, 22, 1, [0.21366815268993378, -3.5237925052642822]]
[473754, 19, 1, [6.213662624359131, -9.013054847717285]]
[473754, 23, 1, [0.1408289074897766, -2.671410083770752]]
[473754, 6, 1, [1.2764216661453247, -8.918279647827148]]
[473754, 8, 1, [10.95396900177002, -6.1281418800354]]
[473754, 20, 1, [9.297651290893555, -7.962471008300781]]
[473754, 7, 1, [0.2891068458557129, -0.1236487329006195]]
[473754, 11, 1, [5.322876930236816, -11.636691093444824]]
[473754, 15, 1, [10.528733253479004, -2.869290351867676]]
[473754, 18, 1, [0.12333555519580841, -2.01800537109375]]
[473754, 12, 1, [12.392098426818848, -9.777200698852539]]
[473754, 5, 1, [12.376235008239746, -9.914718627929688]]
[473754, 1, 1, [11.65225601196289, -10.241134643554688]]
[483854, 'popsize', 25, 'queuesize', 1]
[485154, 0, 0, [12.390048027038574, -0.10734979808330536]]
[485154, 10, 0, [0.12365555763244629, -6.810047149658203]]
[485154, 21, 0, [8.722387313842773, -12.375859260559082]]
[485154, 24, 0, [4.423614025115967, -6.712637901306152]]
[485154, 16, 0, [7.950780868530273, -10.299814224243164]]
[485154, 9, 0, [6.072222709655762, -11.200494766235352]]
[485154, 2, 0, [5.03225564956665, -11.180048942565918]]
[485154, 3, 0, [0.12333664298057556, -1.7691020965576172]]
[485154, 4, 0, [4.944644927978516, -11.35197925567627]]
[485154, 14, 0, [0.12328546494245529, -2.4783618450164795]]
[485154, 13, 0, [3.568960189819336, -12.37683391571045]]
[485154, 17, 0, [2.904630661010742, -8.254911422729492]]
[485154, 22, 1, [0.2353297472000122, -3.5054876804351807]]
[485154, 19, 1, [6.0773420333862305, -9.010892868041992]]
[485154, 23, 1, [0.14090223610401154, -2.635146141052246]]
[485154, 6, 1, [1.2408320903778076, -8.946550369262695]]
[485154, 8, 1, [11.003133773803711, -6.1031270027160645]]
[485154, 20, 1, [9.241785049438477, -7.930807113647461]]
[485154, 7, 1, [0.2798953354358673, -0.12365272641181946]]
[485154, 11, 1, [5.058079719543457, -11.486044883728027]]
[485154, 15, 1, [10.859369277954102, -2.72194242477417]]
[485154, 18, 1, [0.12333323806524277, -2.0126585960388184]]
[485154, 12, 1, [12.392083168029785, -9.797304153442383]]
[485154, 5, 1, [12.376235008239746, -9.934868812561035]]
[485154, 1, 1, [11.38308334350586, -10.027361869812012]]
[495254, 'popsize', 25, 'queuesize', 1]
[496554, 0, 0, [12.390710830688477, -0.1079426258802414]]
[496554, 10, 0, [0.12364695221185684, -6.819557189941406]]
[496554, 21, 0, [8.733588218688965, -12.375853538513184]]
[496554, 24, 0, [3.949110269546509, -6.703698635101318]]
[496554, 16, 0, [7.927395343780518, -10.334846496582031]]
[496554, 9, 0, [5.868846893310547, -10.904927253723145]]
[496554, 2, 0, [5.066439628601074, -11.142936706542969]]
[496554, 3, 0, [0.12333687394857407, -1.7586312294006348]]
[496554, 4, 0, [4.491237163543701, -11.695603370666504]]
[496554, 14, 0, [0.12328322976827621, -2.444150686264038]]
[496554, 13, 0, [3.55995774269104, -12.37683391571045]]
[496554, 17, 0, [2.786876916885376, -8.167267799377441]]
[496554, 22, 1, [0.2382536232471466, -3.5010130405426025]]
[496554, 19, 1, [6.047506809234619, -8.981801986694336]]
[496554, 23, 1, [0.14082716405391693, -2.601830244064331]]
[496554, 6, 1, [1.3060039281845093, -8.963255882263184]]
[496554, 8, 1, [11.013569831848145, -6.154333114624023]]
[496554, 20, 1, [9.213539123535156, -7.980834007263184]]
[496554, 7, 1, [0.27151280641555786, -0.12365423887968063]]
[496554, 11, 1, [4.600039005279541, -11.53242301940918]]
[496554, 15, 1, [10.842743873596191, -2.7477729320526123]]
[496554, 18, 1, [0.12333445996046066, -2.0056257247924805]]
[496554, 12, 1, [12.392082214355469, -9.817803382873535]]
[496554, 5, 1, [12.376235961914062, -9.95527458190918]]
[496554, 1, 1, [11.349043846130371, -9.966455459594727]]
[506755, 'popsize', 25, 'queuesize', 1]
[508055, 0, 0, [12.390706062316895, -0.10794229805469513]]
[508055, 10, 0, [0.12363531440496445, -6.832460403442383]]
[508055, 21, 0, [8.744919776916504, -12.37584114074707]]
[508055, 24, 0, [3.8585805892944336, -6.678099632263184]]
[508055, 16, 0, [7.958837985992432, -10.358202934265137]]
[508055, 9, 0, [6.11688232421875, -11.252832412719727]]
[508055, 2, 0, [5.412351131439209, -11.373917579650879]]
[508055, 3, 0, [0.12333489954471588, -1.7526073455810547]]
[508055, 4, 0, [4.44717264175415, -11.779272079467773]]
[508055, 14, 0, [0.12328564375638962, -2.4090309143066406]]
[508055, 13, 0, [3.548539638519287, -12.376832962036133]]
[508055, 17, 0, [2.7587690353393555, -8.191224098205566]]
[508055, 22, 1, [0.2371455579996109, -3.5006492137908936]]
[508055, 19, 1, [5.66136360168457, -9.22116756439209]]
[508055, 23, 1, [0.1409406065940857, -2.5661163330078125]]
[508055, 6, 1, [1.301917314529419, -8.922004699707031]]
[508055, 8, 1, [10.977543830871582, -6.156383037567139]]
[508055, 20, 1, [9.258898735046387, -8.057401657104492]]
[508055, 7, 1, [0.2605848014354706, -0.12364491820335388]]
[508055, 11, 1, [4.107199668884277, -11.853592872619629]]
[508055, 15, 1, [10.816973686218262, -2.6977624893188477]]
[508055, 18, 1, [0.12333568930625916, -2.0011043548583984]]
[508055, 12, 1, [12.39209270477295, -9.838157653808594]]
[508055, 5, 1, [12.376239776611328, -9.975666046142578]]
[508055, 1, 1, [11.358466148376465, -9.983448028564453]]
[518255, 'popsize', 25, 'queuesize', 1]
[519605, 0, 0, [12.39071273803711, -0.10794705152511597]]
[519605, 10, 0, [0.12365958839654922, -6.842809200286865]]
[519605, 21, 0, [8.755651473999023, -12.375842094421387]]
[519605, 24, 0, [3.7890944480895996, -6.649960994720459]]
[519605, 16, 0, [8.205804824829102, -10.438192367553711]]
[519605, 9, 0, [5.895880699157715, -10.941193580627441]]
[519605, 2, 0, [5.393736839294434, -11.334053039550781]]
[519605, 3, 0, [0.12333625555038452, -1.7461994886398315]]
[519605, 4, 0, [4.83564567565918, -12.025492668151855]]
[519605, 14, 0, [0.12329283356666565, -2.376495599746704]]
[519605, 13, 0, [3.5425820350646973, -12.376842498779297]]
[519605, 17, 0, [2.7696282863616943, -8.225561141967773]]
[519605, 22, 1, [0.2361297309398651, -3.5010504722595215]]
[519605, 19, 1, [5.513801574707031, -9.394024848937988]]
[519605, 23, 1, [0.14089950919151306, -2.5334630012512207]]
[519605, 6, 1, [1.2389860153198242, -8.9509916305542]]
[519605, 8, 1, [10.956391334533691, -6.125311851501465]]
[519605, 20, 1, [9.255709648132324, -8.089215278625488]]
[519605, 7, 1, [0.2489987015724182, -0.1236385852098465]]
[519605, 11, 1, [3.793788194656372, -11.858404159545898]]
[519605, 15, 1, [10.832122802734375, -2.66336727142334]]
[519605, 18, 1, [0.1233392283320427, -1.9958306550979614]]
[519605, 12, 1, [12.392101287841797, -9.85707950592041]]
[519605, 5, 1, [12.376238822937012, -9.994637489318848]]
[519605, 1, 1, [11.3486328125, -9.97401237487793]]
[529805, 'popsize', 25, 'queuesize', 1]
[531155, 0, 0, [12.39069938659668, -0.10793948173522949]]
[531155, 10, 0, [0.12363588064908981, -6.853750228881836]]
[531155, 21, 0, [8.766729354858398, -12.375869750976562]]
[531155, 24, 0, [3.468848705291748, -6.566411972045898]]
[531155, 16, 0, [8.454776763916016, -10.565775871276855]]
[531155, 9, 0, [6.166111946105957, -11.257048606872559]]
[531155, 2, 0, [5.334356784820557, -11.157041549682617]]
[531155, 3, 0, [0.12333846092224121, -1.738576889038086]]
[531155, 4, 0, [5.787347793579102, -11.871185302734375]]
[531155, 14, 0, [0.12330181151628494, -2.3452508449554443]]
[531155, 13, 0, [3.5350594520568848, -12.37684154510498]]
[531155, 17, 0, [2.7979726791381836, -8.228278160095215]]
[531155, 22, 1, [0.23364302515983582, -3.502218008041382]]
[531155, 19, 1, [5.515330791473389, -9.356270790100098]]
[531155, 23, 1, [0.1408679038286209, -2.5024962425231934]]
[531155, 6, 1, [1.2844871282577515, -8.976022720336914]]
[531155, 8, 1, [10.991140365600586, -6.0911993980407715]]
[531155, 20, 1, [9.276229858398438, -8.083711624145508]]
[531155, 7, 1, [0.2395295947790146, -0.12363796681165695]]
[531155, 11, 1, [4.33600378036499, -12.087448120117188]]
[531155, 15, 1, [10.877808570861816, -2.730008602142334]]
[531155, 18, 1, [0.12334465980529785, -1.991081953048706]]
[531155, 12, 1, [12.392094612121582, -9.875953674316406]]
[531155, 5, 1, [12.37623405456543, -10.013394355773926]]
[531155, 1, 1, [11.358623504638672, -9.865652084350586]]
[541255, 'popsize', 25, 'queuesize', 1]
[542555, 0, 0, [12.390694618225098, -0.10793737322092056]]
[542555, 10, 0, [0.12364275008440018, -6.864783763885498]]
[542555, 21, 0, [8.777874946594238, -12.375837326049805]]
[542555, 24, 0, [3.848876714706421, -6.42807674407959]]
[542555, 16, 0, [8.439160346984863, -10.538896560668945]]
[542555, 9, 0, [6.258625507354736, -11.37300968170166]]
[542555, 2, 0, [5.254816055297852, -10.85110855102539]]
[542555, 3, 0, [0.12333976477384567, -1.7314820289611816]]
[542555, 4, 0, [6.74619722366333, -11.920486450195312]]
[542555, 14, 0, [0.12328365445137024, -2.314293146133423]]
[542555, 13, 0, [3.527906656265259, -12.37684154510498]]
[542555, 17, 0, [2.8158600330352783, -8.192516326904297]]
[542555, 22, 1, [0.2346910685300827, -3.5017268657684326]]
[542555, 19, 1, [5.380638599395752, -9.307031631469727]]
[542555, 23, 1, [0.1407960057258606, -2.4712421894073486]]
[542555, 6, 1, [1.2949873208999634, -8.930726051330566]]
[542555, 8, 1, [11.021777153015137, -6.119272232055664]]
[542555, 20, 1, [9.32532024383545, -8.028337478637695]]
[542555, 7, 1, [0.2297452837228775, -0.12364888936281204]]
[542555, 11, 1, [4.917397975921631, -12.34213638305664]]
[542555, 15, 1, [10.903865814208984, -2.7060344219207764]]
[542555, 18, 1, [0.1233317106962204, -1.9870507717132568]]
[542555, 12, 1, [12.392090797424316, -9.895515441894531]]
[542555, 5, 1, [12.376239776611328, -10.03307819366455]]
[542555, 1, 1, [11.318419456481934, -9.871878623962402]]
[552755, 'popsize', 25, 'queuesize', 1]
[554055, 0, 0, [12.390693664550781, -0.1079401820898056]]
[554055, 10, 0, [0.12364592403173447, -6.874948024749756]]
[554055, 21, 0, [8.789929389953613, -12.375848770141602]]
[554055, 24, 0, [4.565347194671631, -5.834512233734131]]
[554055, 16, 0, [8.487548828125, -10.532745361328125]]
[554055, 9, 0, [6.515117645263672, -11.77248764038086]]
[554055, 2, 0, [5.280976295471191, -10.868041038513184]]
[554055, 3, 0, [0.1233331561088562, -1.7251988649368286]]
[554055, 4, 0, [7.676865577697754, -12.171113967895508]]
[554055, 14, 0, [0.12329870462417603, -2.280289888381958]]
[554055, 13, 0, [3.519348382949829, -12.37685489654541]]
[554055, 17, 0, [2.785613775253296, -8.168804168701172]]
[554055, 22, 1, [0.23389311134815216, -3.5019798278808594]]
[554055, 19, 1, [5.365283489227295, -9.267813682556152]]
[554055, 23, 1, [0.1409432739019394, -2.4373650550842285]]
[554055, 6, 1, [1.240583062171936, -8.940237045288086]]
[554055, 8, 1, [10.98773193359375, -6.155580520629883]]
[554055, 20, 1, [9.283278465270996, -7.9986252784729]]
[554055, 7, 1, [0.21987523138523102, -0.12365088611841202]]
[554055, 11, 1, [5.417973518371582, -12.012967109680176]]
[554055, 15, 1, [10.941994667053223, -2.6664116382598877]]
[554055, 18, 1, [0.12333323061466217, -1.982539415359497]]
[554055, 12, 1, [12.39210319519043, -9.915750503540039]]
[554055, 5, 1, [12.376235008239746, -10.053346633911133]]
[554055, 1, 1, [11.29055118560791, -9.704869270324707]]
[564005, 'popsize', 25, 'queuesize', 2]
[565305, 0, 0, [12.390690803527832, -0.10794079303741455]]
[565305, 10, 0, [0.12364530563354492, -6.88429594039917]]
[565305, 21, 0, [8.800551414489746, -12.375847816467285]]
[565305, 24, 0, [4.706702709197998, -5.766432762145996]]
[565305, 16, 0, [8.497190475463867, -10.477376937866211]]
[565305, 9, 0, [6.303155422210693, -11.427241325378418]]
[565305, 2, 0, [5.302594184875488, -10.836953163146973]]
[565305, 3, 0, [0.12333227694034576, -1.7187479734420776]]
[565305, 4, 0, [8.130256652832031, -12.35915756225586]]
[565305, 14, 0, [0.12329240143299103, -2.2453174591064453]]
[565305, 13, 0, [3.51300048828125, -12.376826286315918]]
[565305, 17, 0, [2.752660036087036, -8.197312355041504]]
[565305, 22, 1, [0.2418214976787567, -3.4980628490448]]
[565305, 19, 1, [5.399959087371826, -9.243450164794922]]
[565305, 23, 1, [0.1408999264240265, -2.4025323390960693]]
[565305, 6, 1, [1.2684873342514038, -8.997697830200195]]
[565305, 8, 1, [10.952162742614746, -6.127029895782471]]
[565305, 20, 1, [9.255446434020996, -8.041675567626953]]
[565305, 7, 1, [0.2110663652420044, -0.12364617735147476]]
[565305, 11, 1, [6.217127323150635, -11.60917854309082]]
[565305, 15, 1, [10.937764167785645, -2.6484410762786865]]
[565305, 18, 1, [0.12333569675683975, -1.978287696838379]]
[565305, 12, 1, [12.392101287841797, -9.935275077819824]]
[565305, 5, 1, [12.376229286193848, -10.072792053222656]]
[565305, 1, 1, [11.286240577697754, -9.671967506408691]]
[575355, 'popsize', 25, 'queuesize', 3]
[576655, 0, 0, [12.390681266784668, -0.10793530941009521]]
[576655, 10, 0, [0.12365806102752686, -6.894961357116699]]
[576655, 21, 0, [8.812260627746582, -12.375855445861816]]
[576655, 24, 0, [5.043086051940918, -5.653088092803955]]
[576655, 16, 0, [8.456357955932617, -10.460134506225586]]
[576655, 9, 0, [6.706993579864502, -11.60969352722168]]
[576655, 2, 0, [5.583387851715088, -11.055917739868164]]
[576655, 3, 0, [0.12333206832408905, -1.7128757238388062]]
[576655, 4, 0, [8.647466659545898, -12.069244384765625]]
[576655, 14, 0, [0.12328796833753586, -2.209559679031372]]
[576655, 13, 0, [3.5048842430114746, -12.376848220825195]]
[576655, 17, 0, [2.745915412902832, -8.139915466308594]]
[576655, 22, 1, [0.24603751301765442, -3.495408296585083]]
[576655, 19, 1, [5.431028842926025, -9.270291328430176]]
[576655, 23, 1, [0.1408648043870926, -2.366934299468994]]
[576655, 6, 1, [1.2846921682357788, -8.95289134979248]]
[576655, 8, 1, [10.973645210266113, -6.09415340423584]]
[576655, 20, 1, [9.302724838256836, -8.063460350036621]]
[576655, 7, 1, [0.20108290016651154, -0.12363793700933456]]
[576655, 11, 1, [6.562366485595703, -11.665067672729492]]
[576655, 15, 1, [10.95194149017334, -2.655949831008911]]
[576655, 18, 1, [0.12334098666906357, -1.9737260341644287]]
[576655, 12, 1, [12.392099380493164, -9.954055786132812]]
[576655, 5, 1, [12.376228332519531, -10.091629028320312]]
[576655, 1, 1, [11.219429969787598, -9.697392463684082]]
[586755, 'popsize', 25, 'queuesize', 3]
[588055, 0, 0, [12.390684127807617, -0.10794223845005035]]
[588055, 10, 0, [0.12364045530557632, -6.905586242675781]]
[588055, 21, 0, [8.822868347167969, -12.375846862792969]]
