[time, indiv, gender, coords]
[366053, 7, 1, [9.570127487182617, -0.12316527217626572]]
[366053, 1, 1, [4.623871326446533, -10.583752632141113]]
[366053, 15, 1, [4.173022270202637, -11.085075378417969]]
[366053, 9, 1, [6.802217483520508, -11.604235649108887]]
[366053, 5, 1, [12.403936386108398, -12.382125854492188]]
[366053, 12, 1, [10.770223617553711, -7.531558513641357]]
[366053, 6, 1, [5.251305103302002, -12.404524803161621]]
[366053, 20, 1, [12.376669883728027, -11.653099060058594]]
[366053, 14, 1, [0.1314636766910553, -0.8628450632095337]]
[366053, 2, 1, [4.691180229187012, -10.761804580688477]]
[366053, 23, 1, [6.39312219619751, -4.022079944610596]]
[376203, 'popsize', 25, 'queuesize', 1]
[377503, 8, 0, [12.37665843963623, -8.979560852050781]]
[377503, 17, 0, [5.836199760437012, -9.56680679321289]]
[377503, 21, 0, [6.998424530029297, -8.781830787658691]]
[377503, 19, 0, [3.7972066402435303, -0.12365876883268356]]
[377503, 13, 0, [4.770230770111084, -11.338494300842285]]
[377503, 0, 0, [12.375849723815918, -0.66501384973526]]
[377503, 10, 0, [2.9486989974975586, -12.127521514892578]]
[377503, 3, 0, [5.020333290100098, -3.3828413486480713]]
[377503, 22, 0, [3.746943235397339, -6.212803363800049]]
[377503, 18, 0, [4.128636837005615, -3.628262996673584]]
[377503, 11, 0, [6.755335807800293, -0.13328681886196136]]
[377503, 24, 0, [6.034350872039795, -3.7612898349761963]]
[377503, 16, 0, [12.376656532287598, -8.104382514953613]]
[377503, 4, 1, [8.351313591003418, -8.127077102661133]]
[377503, 7, 1, [9.581393241882324, -0.12316461652517319]]
[377503, 1, 1, [4.598360061645508, -10.600125312805176]]
[377503, 15, 1, [5.116100788116455, -10.90733814239502]]
[377503, 9, 1, [7.625888347625732, -11.138853073120117]]
[377503, 5, 1, [12.403936386108398, -12.382119178771973]]
[377503, 12, 1, [10.761204719543457, -7.446438312530518]]
[377503, 6, 1, [5.687324047088623, -12.40480899810791]]
[377503, 20, 1, [12.376667976379395, -11.661513328552246]]
[377503, 14, 1, [0.1695960909128189, -0.8377530574798584]]
[377503, 2, 1, [4.718720436096191, -10.7482271194458]]
[377503, 23, 1, [6.424272537231445, -4.054373264312744]]
[387603, 'popsize', 25, 'queuesize', 1]
[388903, 8, 0, [12.376655578613281, -8.9840726852417]]
[388903, 17, 0, [6.06404447555542, -10.268959999084473]]
[388903, 21, 0, [6.985367774963379, -8.826371192932129]]
[388903, 19, 0, [3.787163734436035, -0.1236359253525734]]
[388903, 13, 0, [4.7228569984436035, -11.349894523620605]]
[388903, 0, 0, [12.37585735321045, -0.6532282829284668]]
[388903, 10, 0, [2.9402353763580322, -12.105081558227539]]
[388903, 3, 0, [5.040201187133789, -3.349461793899536]]
[388903, 22, 0, [3.7174904346466064, -6.239370822906494]]
[388903, 18, 0, [4.125708103179932, -3.6637470722198486]]
[388903, 11, 0, [6.862576007843018, -0.2684294879436493]]
[388903, 24, 0, [6.069164276123047, -3.7418601512908936]]
[388903, 16, 0, [12.376660346984863, -8.110610961914062]]
[388903, 4, 1, [7.680573463439941, -7.7613444328308105]]
[388903, 7, 1, [9.591050148010254, -0.12315700203180313]]
[388903, 1, 1, [4.578906536102295, -10.623089790344238]]
[388903, 15, 1, [6.076205730438232, -10.911744117736816]]
[388903, 9, 1, [7.805105209350586, -11.018524169921875]]
[388903, 5, 1, [12.40394115447998, -12.382110595703125]]
[388903, 12, 1, [10.759706497192383, -7.410812854766846]]
[388903, 6, 1, [6.1171088218688965, -12.404894828796387]]
[388903, 20, 1, [12.376662254333496, -11.670897483825684]]
[388903, 14, 1, [0.12171782553195953, -0.8359397053718567]]
[388903, 2, 1, [4.738237380981445, -10.726365089416504]]
[388903, 23, 1, [6.457911491394043, -4.02998685836792]]
[399053, 'popsize', 25, 'queuesize', 1]
[400404, 8, 0, [12.376656532287598, -8.988128662109375]]
[400404, 17, 0, [6.184865951538086, -11.225564956665039]]
[400404, 21, 0, [7.014820098876953, -8.84272575378418]]
[400404, 19, 0, [3.776948928833008, -0.12364568561315536]]
[400404, 13, 0, [4.794287204742432, -11.363923072814941]]
[400404, 0, 0, [12.375850677490234, -0.6422677636146545]]
[400404, 10, 0, [2.9136970043182373, -12.050033569335938]]
[400404, 3, 0, [5.0748982429504395, -3.3604719638824463]]
[400404, 22, 0, [3.742793083190918, -6.269163131713867]]
[400404, 18, 0, [4.09014892578125, -3.6705057621002197]]
[400404, 11, 0, [7.153833866119385, -0.5402048826217651]]
[400404, 24, 0, [6.397583484649658, -3.3946170806884766]]
[400404, 16, 0, [12.376657485961914, -8.116026878356934]]
[400404, 4, 1, [6.923257350921631, -7.171426296234131]]
[400404, 7, 1, [9.598753929138184, -0.12314970046281815]]
[400404, 1, 1, [4.566279888153076, -10.646828651428223]]
[400404, 15, 1, [7.017027854919434, -11.115843772888184]]
[400404, 9, 1, [7.805446624755859, -10.976016998291016]]
[400404, 5, 1, [12.403945922851562, -12.382101058959961]]
[400404, 12, 1, [10.739995956420898, -7.327752590179443]]
[400404, 6, 1, [6.5503082275390625, -12.404816627502441]]
[400404, 20, 1, [12.376666069030762, -11.675796508789062]]
[400404, 14, 1, [0.12059349566698074, -0.795922577381134]]
[400404, 2, 1, [4.748941421508789, -10.700507164001465]]
[400404, 23, 1, [6.429939270019531, -4.056398391723633]]
[410604, 'popsize', 25, 'queuesize', 1]
[411954, 8, 0, [12.376660346984863, -8.994633674621582]]
[411954, 17, 0, [6.1083903312683105, -11.834054946899414]]
[411954, 21, 0, [7.00901460647583, -8.79381275177002]]
[411954, 19, 0, [3.766455888748169, -0.12365522235631943]]
[411954, 13, 0, [4.806602478027344, -11.363967895507812]]
[411954, 0, 0, [12.375850677490234, -0.6311555504798889]]
[411954, 10, 0, [3.197969675064087, -11.760102272033691]]
[411954, 3, 0, [5.071188449859619, -3.389824867248535]]
[411954, 22, 0, [3.775571823120117, -6.192958354949951]]
[411954, 18, 0, [4.411866188049316, -3.753377914428711]]
[411954, 11, 0, [7.01011848449707, -0.43587082624435425]]
[411954, 24, 0, [6.645077228546143, -3.141803741455078]]
[411954, 16, 0, [12.376659393310547, -8.121872901916504]]
[411954, 4, 1, [6.302328586578369, -6.425539493560791]]
[411954, 7, 1, [9.605620384216309, -0.12316198647022247]]
[411954, 1, 1, [4.5618062019348145, -10.673003196716309]]
[411954, 15, 1, [7.894887447357178, -11.516533851623535]]
[411954, 9, 1, [7.907285213470459, -11.254287719726562]]
[411954, 5, 1, [12.403943061828613, -12.382095336914062]]
[411954, 12, 1, [10.733470916748047, -7.288144111633301]]
[411954, 6, 1, [6.985825061798096, -12.404766082763672]]
[411954, 20, 1, [12.376662254333496, -11.683304786682129]]
[411954, 14, 1, [0.12049108743667603, -0.7619355916976929]]
[411954, 2, 1, [4.752060413360596, -10.672557830810547]]
[411954, 23, 1, [6.341655731201172, -4.173065185546875]]
[422204, 'popsize', 25, 'queuesize', 1]
[423504, 8, 0, [12.376666069030762, -9.001124382019043]]
[423504, 17, 0, [6.378556728363037, -11.528021812438965]]
[423504, 21, 0, [6.978919506072998, -8.774131774902344]]
[423504, 19, 0, [3.7553365230560303, -0.12365299463272095]]
[423504, 13, 0, [4.76768159866333, -11.370655059814453]]
[423504, 0, 0, [12.375823020935059, -0.6196125745773315]]
[423504, 10, 0, [3.1715927124023438, -11.764373779296875]]
[423504, 3, 0, [5.0292840003967285, -3.393507242202759]]
[423504, 22, 0, [3.7567756175994873, -6.215748310089111]]
[423504, 18, 0, [4.382556438446045, -3.7468769550323486]]
[423504, 11, 0, [6.669282913208008, -0.19196507334709167]]
[423504, 24, 0, [6.112611293792725, -2.3522567749023438]]
[423504, 16, 0, [12.376657485961914, -8.126643180847168]]
[423504, 4, 1, [5.868514537811279, -5.556723594665527]]
[423504, 7, 1, [9.61524486541748, -0.1231534332036972]]
[423504, 1, 1, [4.565470218658447, -10.701994895935059]]
[423504, 15, 1, [8.473237991333008, -11.897077560424805]]
[423504, 9, 1, [8.229425430297852, -11.752496719360352]]
[423504, 5, 1, [12.403951644897461, -12.38208293914795]]
[423504, 12, 1, [10.700934410095215, -7.222412109375]]
[423504, 6, 1, [7.424109935760498, -12.404767036437988]]
[423504, 20, 1, [12.376664161682129, -11.688865661621094]]
[423504, 14, 1, [0.12065094709396362, -0.7627812623977661]]
[423504, 2, 1, [4.747161388397217, -10.644189834594727]]
[423504, 23, 1, [6.3167500495910645, -4.196892261505127]]
[433604, 'popsize', 25, 'queuesize', 1]
[434904, 8, 0, [12.37666130065918, -9.006360054016113]]
[434904, 17, 0, [6.422015190124512, -11.44972038269043]]
[434904, 21, 0, [6.977695465087891, -8.818460464477539]]
[434904, 19, 0, [3.7447350025177, -0.12364628165960312]]
[434904, 13, 0, [4.834515571594238, -11.391255378723145]]
[434904, 0, 0, [12.375869750976562, -0.6075727343559265]]
[434904, 10, 0, [3.5729734897613525, -11.674490928649902]]
[434904, 3, 0, [5.006806373596191, -3.351945638656616]]
[434904, 22, 0, [3.7700486183166504, -6.256608009338379]]
[434904, 18, 0, [4.373193264007568, -3.70194411277771]]
[434904, 11, 0, [6.700815200805664, -0.23078525066375732]]
[434904, 24, 0, [5.457331657409668, -1.6745378971099854]]
[434904, 16, 0, [12.376667022705078, -8.1333646774292]]
[434904, 4, 1, [5.634566783905029, -4.626110553741455]]
[434904, 7, 1, [9.621573448181152, -0.12315469980239868]]
[434904, 1, 1, [4.577628135681152, -10.726974487304688]]
[434904, 15, 1, [9.138511657714844, -11.760210037231445]]
[434904, 9, 1, [8.243358612060547, -11.787822723388672]]
[434904, 5, 1, [12.403946876525879, -12.382078170776367]]
[434904, 12, 1, [10.686756134033203, -7.193953990936279]]
[434904, 6, 1, [7.858445167541504, -12.404821395874023]]
[434904, 20, 1, [12.376660346984863, -11.693731307983398]]
[434904, 14, 1, [0.16865020990371704, -0.762803852558136]]
[434904, 2, 1, [4.7346038818359375, -10.618590354919434]]
[434904, 23, 1, [6.230159759521484, -4.298180103302002]]
[445054, 'popsize', 25, 'queuesize', 1]
[446354, 8, 0, [12.376664161682129, -9.014049530029297]]
[446354, 17, 0, [6.516364574432373, -11.174250602722168]]
[446354, 21, 0, [7.015019416809082, -8.824837684631348]]
[446354, 19, 0, [3.7334299087524414, -0.12364649027585983]]
[446354, 13, 0, [4.846681118011475, -11.37962532043457]]
[446354, 0, 0, [12.375839233398438, -0.597501814365387]]
[446354, 10, 0, [4.152832984924316, -11.479527473449707]]
[446354, 3, 0, [5.0357818603515625, -3.326120138168335]]
[446354, 22, 0, [3.8104188442230225, -6.207294940948486]]
[446354, 18, 0, [4.411327362060547, -3.686858892440796]]
[446354, 11, 0, [6.61720609664917, -0.17056672275066376]]
[446354, 24, 0, [4.692282199859619, -1.1150037050247192]]
[446354, 16, 0, [12.376669883728027, -8.139839172363281]]
[446354, 4, 1, [5.596877098083496, -4.42566442489624]]
[446354, 7, 1, [9.617587089538574, -0.15858806669712067]]
[446354, 1, 1, [4.596873760223389, -10.748711585998535]]
[446354, 15, 1, [10.098100662231445, -11.736273765563965]]
[446354, 9, 1, [8.634180068969727, -11.14472484588623]]
[446354, 5, 1, [12.403952598571777, -12.382065773010254]]
[446354, 12, 1, [10.565505981445312, -7.026641368865967]]
[446354, 6, 1, [8.290584564208984, -12.40485954284668]]
[446354, 20, 1, [12.376667022705078, -11.698854446411133]]
[446354, 14, 1, [0.10680752992630005, -0.6276251673698425]]
[446354, 2, 1, [4.713554382324219, -10.598600387573242]]
[446354, 23, 1, [6.209454536437988, -4.258790969848633]]
[456454, 'popsize', 25, 'queuesize', 1]
[457754, 8, 0, [12.376660346984863, -9.018966674804688]]
[457754, 17, 0, [6.363652229309082, -11.08984375]]
[457754, 21, 0, [7.030423641204834, -8.782888412475586]]
[457754, 19, 0, [3.72342848777771, -0.12364663183689117]]
[457754, 13, 0, [4.880205154418945, -11.441885948181152]]
[457754, 0, 0, [12.375850677490234, -0.5861087441444397]]
[457754, 10, 0, [4.758580684661865, -11.324596405029297]]
[457754, 3, 0, [5.067617893218994, -3.3489420413970947]]
[457754, 22, 0, [3.765394926071167, -6.200833797454834]]
[457754, 18, 0, [4.433804988861084, -3.723597764968872]]
[457754, 11, 0, [6.41883659362793, -0.1435503214597702]]
[457754, 24, 0, [3.948667526245117, -0.777421236038208]]
[457754, 16, 0, [12.376662254333496, -8.143912315368652]]
[457754, 4, 1, [5.8023600578308105, -4.73820161819458]]
[457754, 7, 1, [9.654708862304688, -0.15346166491508484]]
[457754, 1, 1, [4.620566368103027, -10.763690948486328]]
[457754, 15, 1, [11.040780067443848, -11.902006149291992]]
[457754, 9, 1, [8.977460861206055, -10.263025283813477]]
[457754, 5, 1, [12.403955459594727, -12.382054328918457]]
[457754, 12, 1, [10.472061157226562, -7.041299819946289]]
[457754, 6, 1, [8.724186897277832, -12.404891967773438]]
[457754, 20, 1, [12.37665843963623, -11.705936431884766]]
[457754, 14, 1, [0.10792437195777893, -0.5053125619888306]]
[457754, 2, 1, [4.687601566314697, -10.585566520690918]]
[457754, 23, 1, [6.168668746948242, -4.263594150543213]]
[467854, 'popsize', 25, 'queuesize', 1]
[469204, 8, 0, [12.376667022705078, -9.027249336242676]]
[469204, 17, 0, [6.2134199142456055, -11.210864067077637]]
[469204, 21, 0, [6.9840407371521, -8.796998977661133]]
[469204, 19, 0, [3.711991310119629, -0.12364968657493591]]
[469204, 13, 0, [4.987276554107666, -11.512760162353516]]
[469204, 0, 0, [12.375863075256348, -0.5749677419662476]]
[469204, 10, 0, [5.224174499511719, -11.477046966552734]]
[469204, 3, 0, [5.057629585266113, -3.3846209049224854]]
[469204, 22, 0, [3.763185739517212, -6.243043899536133]]
[469204, 18, 0, [4.40123987197876, -3.74946665763855]]
[469204, 11, 0, [6.293652534484863, -0.11124398559331894]]
[469204, 24, 0, [3.6033289432525635, -1.2106603384017944]]
[469204, 16, 0, [12.37667465209961, -8.148988723754883]]
[469204, 4, 1, [6.213868141174316, -5.600282192230225]]
[469204, 7, 1, [9.72623062133789, -0.11569835990667343]]
[469204, 1, 1, [4.646423816680908, -10.770180702209473]]
[469204, 15, 1, [11.927674293518066, -12.260361671447754]]
[469204, 9, 1, [9.11054515838623, -9.331997871398926]]
[469204, 5, 1, [12.403960227966309, -12.382043838500977]]
[469204, 12, 1, [10.451245307922363, -6.962892532348633]]
[469204, 6, 1, [9.154379844665527, -12.404762268066406]]
[469204, 20, 1, [12.376663208007812, -11.710661888122559]]
[469204, 14, 1, [0.1365230828523636, -0.5100847482681274]]
[469204, 2, 1, [4.660910129547119, -10.580551147460938]]
[469204, 23, 1, [6.169389247894287, -4.302748680114746]]
[479354, 'popsize', 25, 'queuesize', 1]
[480654, 8, 0, [12.376662254333496, -9.031557083129883]]
[480654, 17, 0, [6.330391883850098, -11.607772827148438]]
[480654, 21, 0, [6.975210666656494, -8.831625938415527]]
[480654, 19, 0, [3.7020719051361084, -0.12364533543586731]]
[480654, 13, 0, [5.023136138916016, -11.57120418548584]]
[480654, 0, 0, [12.375832557678223, -0.5648782849311829]]
[480654, 10, 0, [5.829334735870361, -11.948083877563477]]
[480654, 3, 0, [5.024946212768555, -3.3763136863708496]]
[480654, 22, 0, [3.8053641319274902, -6.250959873199463]]
[480654, 18, 0, [4.368278503417969, -3.720343828201294]]
[480654, 11, 0, [6.199723720550537, -0.1283942461013794]]
[480654, 24, 0, [3.4098522663116455, -1.5677454471588135]]
[480654, 16, 0, [12.376665115356445, -8.156464576721191]]
[480654, 4, 1, [6.421545505523682, -6.173564910888672]]
[480654, 7, 1, [9.752305030822754, -0.11435603350400925]]
[480654, 1, 1, [4.671336650848389, -10.770483016967773]]
[480654, 15, 1, [12.12298583984375, -12.379740715026855]]
[480654, 9, 1, [9.135420799255371, -8.567904472351074]]
[480654, 5, 1, [12.403959274291992, -12.38203239440918]]
[480654, 12, 1, [10.440838813781738, -6.936220169067383]]
[480654, 6, 1, [9.59302806854248, -12.404603004455566]]
[480654, 20, 1, [12.37666130065918, -11.714673042297363]]
[480654, 14, 1, [0.17880725860595703, -0.4726238548755646]]
[480654, 2, 1, [4.635578155517578, -10.583395004272461]]
[480654, 23, 1, [6.207275867462158, -4.308952331542969]]
[490804, 'popsize', 25, 'queuesize', 1]
[492104, 8, 0, [12.37665843963623, -9.036527633666992]]
[492104, 17, 0, [6.759487152099609, -10.920701026916504]]
[492104, 21, 0, [7.002607822418213, -8.812804222106934]]
[492104, 19, 0, [3.6910643577575684, -0.12364643067121506]]
[492104, 13, 0, [5.033422470092773, -11.575685501098633]]
[492104, 0, 0, [12.375852584838867, -0.5541015863418579]]
[492104, 10, 0, [5.505598068237305, -11.952590942382812]]
[492104, 3, 0, [5.016468048095703, -3.3353817462921143]]
[492104, 22, 0, [3.834420680999756, -6.217323303222656]]
[492104, 18, 0, [4.380735874176025, -3.685590982437134]]
[492104, 11, 0, [6.184563636779785, -0.1718658208847046]]
[492104, 24, 0, [3.4678750038146973, -1.429080843925476]]
[492104, 16, 0, [12.376659393310547, -8.164857864379883]]
[492104, 4, 1, [6.605499267578125, -6.888143539428711]]
[492104, 7, 1, [9.801697731018066, -0.1108398586511612]]
[492104, 1, 1, [4.695864677429199, -10.759222030639648]]
[492104, 15, 1, [12.360160827636719, -12.089795112609863]]
[492104, 9, 1, [9.193794250488281, -8.574247360229492]]
[492104, 5, 1, [12.403977394104004, -12.382013320922852]]
[492104, 12, 1, [10.39564323425293, -6.867915630340576]]
[492104, 6, 1, [10.03338623046875, -12.40472412109375]]
[492104, 20, 1, [12.376663208007812, -11.72089672088623]]
[492104, 14, 1, [0.13092508912086487, -0.4922982454299927]]
[492104, 2, 1, [4.612228870391846, -10.587860107421875]]
[492104, 23, 1, [6.221254348754883, -4.274979114532471]]
[502305, 'popsize', 25, 'queuesize', 1]
[503655, 8, 0, [12.376659393310547, -9.041653633117676]]
[503655, 17, 0, [7.43931245803833, -10.233150482177734]]
[503655, 21, 0, [6.957472801208496, -8.81943416595459]]
[503655, 19, 0, [3.6803057193756104, -0.12364989519119263]]
[503655, 13, 0, [4.9942474365234375, -11.602377891540527]]
[503655, 0, 0, [12.375847816467285, -0.5434650778770447]]
[503655, 10, 0, [4.762411594390869, -11.497021675109863]]
[503655, 3, 0, [5.441291809082031, -3.3031129837036133]]
[503655, 22, 0, [3.803205966949463, -6.189667224884033]]
[503655, 18, 0, [4.415616035461426, -3.6887729167938232]]
[503655, 11, 0, [6.350619792938232, -0.1353336125612259]]
[503655, 24, 0, [4.088500022888184, -0.7373707294464111]]
[503655, 16, 0, [12.376667022705078, -8.170748710632324]]
[503655, 4, 1, [6.656021595001221, -7.079683780670166]]
[503655, 7, 1, [9.646126747131348, -0.10590589046478271]]
[503655, 1, 1, [4.716279029846191, -10.746101379394531]]
[503655, 15, 1, [11.766427993774414, -11.688671112060547]]
[503655, 9, 1, [9.230452537536621, -8.589045524597168]]
[503655, 5, 1, [12.40396785736084, -12.382007598876953]]
[503655, 12, 1, [10.571232795715332, -6.810727596282959]]
[503655, 6, 1, [10.474540710449219, -12.404685020446777]]
[503655, 20, 1, [12.376663208007812, -11.728697776794434]]
[503655, 14, 1, [0.1469210535287857, -0.5366360545158386]]
[503655, 2, 1, [4.59201192855835, -10.601978302001953]]
[503655, 23, 1, [6.188690662384033, -4.252167701721191]]
[513755, 'popsize', 25, 'queuesize', 1]
[515055, 8, 0, [12.37665843963623, -9.047173500061035]]
[515055, 17, 0, [8.23493766784668, -9.698893547058105]]
[515055, 21, 0, [6.9527482986450195, -8.861689567565918]]
[515055, 19, 0, [3.66778564453125, -0.12364859879016876]]
[515055, 13, 0, [5.0372467041015625, -11.52961254119873]]
[515055, 0, 0, [12.37584400177002, -0.533042848110199]]
[515055, 10, 0, [4.410948753356934, -10.820881843566895]]
[515055, 3, 0, [5.4832048416137695, -3.2973451614379883]]
[515055, 22, 0, [3.767408609390259, -6.21429443359375]]
[515055, 18, 0, [4.424546718597412, -3.7260725498199463]]
[515055, 11, 0, [6.700589179992676, -0.10795409232378006]]
[515055, 24, 0, [4.52905797958374, -0.12252743542194366]]
[515055, 16, 0, [12.376666069030762, -8.174995422363281]]
[515055, 4, 1, [6.530904769897461, -6.727672100067139]]
[515055, 7, 1, [9.583921432495117, -0.12495061755180359]]
[515055, 1, 1, [4.7330241203308105, -10.726122856140137]]
[515055, 15, 1, [11.090198516845703, -11.008206367492676]]
[515055, 9, 1, [9.25808048248291, -8.541266441345215]]
[515055, 5, 1, [12.403972625732422, -12.38199520111084]]
[515055, 12, 1, [10.863868713378906, -6.614838123321533]]
[515055, 6, 1, [10.909172058105469, -12.404799461364746]]
[515055, 20, 1, [12.376659393310547, -11.733477592468262]]
[515055, 14, 1, [0.1887923628091812, -0.3378045856952667]]
[515055, 2, 1, [4.574561595916748, -10.6202974319458]]
[515055, 23, 1, [6.2679443359375, -4.446131229400635]]
[525205, 'popsize', 25, 'queuesize', 2]
[526505, 8, 0, [12.37665843963623, -9.052607536315918]]
[526505, 17, 0, [8.496431350708008, -9.605586051940918]]
[526505, 21, 0, [6.935486793518066, -8.805207252502441]]
[526505, 19, 0, [3.6556832790374756, -0.12364723533391953]]
[526505, 13, 0, [5.049318313598633, -11.605855941772461]]
[526505, 0, 0, [12.375850677490234, -0.5213936567306519]]
[526505, 10, 0, [4.408700466156006, -10.859318733215332]]
[526505, 3, 0, [5.230006217956543, -3.3862340450286865]]
[526505, 22, 0, [3.7865331172943115, -6.250207901000977]]
[526505, 18, 0, [4.39483642578125, -3.7403006553649902]]
[526505, 11, 0, [6.697535991668701, -0.14007920026779175]]
[526505, 24, 0, [4.397202014923096, -0.10572876781225204]]
[526505, 16, 0, [12.376663208007812, -8.181595802307129]]
[526505, 4, 1, [6.318863391876221, -5.793371677398682]]
[526505, 7, 1, [9.249201774597168, -0.31994321942329407]]
[526505, 1, 1, [4.741947174072266, -10.6968994140625]]
[526505, 15, 1, [10.583098411560059, -10.188920974731445]]
[526505, 9, 1, [9.20361614227295, -8.522457122802734]]
[526505, 5, 1, [12.403968811035156, -12.381980895996094]]
[526505, 12, 1, [11.124484062194824, -6.557734966278076]]
[526505, 6, 1, [11.342836380004883, -12.404866218566895]]
[526505, 20, 1, [12.376664161682129, -11.737813949584961]]
[526505, 14, 1, [0.2000156044960022, -0.12138766795396805]]
[526505, 2, 1, [4.5590901374816895, -10.64169692993164]]
[526505, 23, 1, [6.256689071655273, -4.40425443649292]]
[536605, 'popsize', 25, 'queuesize', 2]
[537955, 8, 0, [12.37666130065918, -9.060430526733398]]
[537955, 17, 0, [8.976823806762695, -9.221611976623535]]
[537955, 21, 0, [6.899916648864746, -8.798247337341309]]
[537955, 19, 0, [3.6448917388916016, -0.12364104390144348]]
[537955, 13, 0, [5.075807571411133, -11.545271873474121]]
[537955, 0, 0, [12.375840187072754, -0.5109514594078064]]
[537955, 10, 0, [4.43723726272583, -11.056848526000977]]
[537955, 3, 0, [4.954284191131592, -3.4902279376983643]]
[537955, 22, 0, [3.832714557647705, -6.226049423217773]]
[537955, 18, 0, [4.363016128540039, -3.7150394916534424]]
[537955, 11, 0, [7.017041206359863, -0.4180101752281189]]
[537955, 24, 0, [4.206580638885498, -0.17977453768253326]]
[537955, 16, 0, [12.376669883728027, -8.187601089477539]]
[537955, 4, 1, [6.242915153503418, -5.194857120513916]]
[537955, 7, 1, [9.518717765808105, -0.10663031786680222]]
[537955, 1, 1, [4.743542671203613, -10.666531562805176]]
[537955, 15, 1, [10.267511367797852, -9.285348892211914]]
[537955, 9, 1, [9.487090110778809, -8.387642860412598]]
[537955, 5, 1, [12.403977394104004, -12.381967544555664]]
[537955, 12, 1, [11.223065376281738, -6.305001735687256]]
[537955, 6, 1, [11.771297454833984, -12.404552459716797]]
[537955, 20, 1, [12.376664161682129, -11.742438316345215]]
[537955, 14, 1, [0.17094717919826508, -0.17989401519298553]]
[537955, 2, 1, [4.552554607391357, -10.668561935424805]]
[537955, 23, 1, [6.194326877593994, -4.599784851074219]]
[548105, 'popsize', 25, 'queuesize', 2]
[549455, 8, 0, [12.376654624938965, -9.066086769104004]]
[549455, 17, 0, [9.832853317260742, -8.763452529907227]]
[549455, 21, 0, [6.9086713790893555, -8.840065002441406]]
[549455, 19, 0, [3.634110927581787, -0.12364496290683746]]
[549455, 13, 0, [5.092535018920898, -11.615622520446777]]
[549455, 0, 0, [12.375953674316406, -0.4980591833591461]]
[549455, 10, 0, [4.629345893859863, -11.457215309143066]]
[549455, 3, 0, [4.93327522277832, -3.4492383003234863]]
[549455, 22, 0, [3.8216114044189453, -6.180917739868164]]
[549455, 18, 0, [4.378531455993652, -3.680413246154785]]
[549455, 11, 0, [7.049275875091553, -0.39167657494544983]]
[549455, 24, 0, [3.3678395748138428, -0.6232656836509705]]
[549455, 16, 0, [12.376667976379395, -8.196459770202637]]
[549455, 4, 1, [6.611566543579102, -5.088377475738525]]
[549455, 7, 1, [9.614805221557617, -0.12315316498279572]]
[549455, 1, 1, [4.7357683181762695, -10.635324478149414]]
[549455, 15, 1, [10.153597831726074, -8.326598167419434]]
[549455, 9, 1, [10.235329627990723, -7.809372425079346]]
[549455, 5, 1, [12.403995513916016, -12.381950378417969]]
[549455, 12, 1, [10.934380531311035, -6.187270641326904]]
[549455, 6, 1, [12.206652641296387, -12.404541969299316]]
[549455, 20, 1, [12.376667976379395, -11.747185707092285]]
[549455, 14, 1, [0.2189309000968933, -0.171849325299263]]
[549455, 2, 1, [4.555805206298828, -10.69720458984375]]
[549455, 23, 1, [6.2070841789245605, -4.560741901397705]]
[559505, 'popsize', 25, 'queuesize', 2]
[560805, 8, 0, [12.37666130065918, -9.071544647216797]]
[560805, 17, 0, [10.754115104675293, -8.49613094329834]]
[560805, 21, 0, [6.9779510498046875, -8.79257583618164]]
[560805, 19, 0, [3.622342586517334, -0.12365278601646423]]
[560805, 13, 0, [5.197210311889648, -11.845690727233887]]
[560805, 0, 0, [12.375991821289062, -0.4845425486564636]]
[560805, 10, 0, [5.102991104125977, -11.72645092010498]]
[560805, 3, 0, [4.968690872192383, -3.422508716583252]]
[560805, 22, 0, [3.7749216556549072, -6.174933910369873]]
[560805, 18, 0, [4.41997766494751, -3.688336133956909]]
[560805, 11, 0, [6.894883632659912, -0.31610921025276184]]
[560805, 24, 0, [3.0646939277648926, -0.8918808698654175]]
[560805, 16, 0, [12.37666130065918, -8.203130722045898]]
[560805, 4, 1, [6.801551342010498, -5.026965618133545]]
[560805, 7, 1, [9.616276741027832, -0.1293264776468277]]
[560805, 1, 1, [4.722285747528076, -10.609071731567383]]
[560805, 15, 1, [10.163908004760742, -7.365585803985596]]
[560805, 9, 1, [10.26711368560791, -7.452473163604736]]
[560805, 5, 1, [12.404535293579102, -12.363199234008789]]
[560805, 12, 1, [10.953293800354004, -6.161695957183838]]
[560805, 6, 1, [12.25558853149414, -12.390278816223145]]
[560805, 20, 1, [12.376664161682129, -11.751775741577148]]
[560805, 14, 1, [0.1673187017440796, -0.11700179427862167]]
[560805, 2, 1, [4.570432662963867, -10.723956108093262]]
[560805, 23, 1, [6.208078384399414, -4.586121082305908]]
[570855, 'popsize', 25, 'queuesize', 2]
[572155, 8, 0, [12.376659393310547, -9.076665878295898]]
[572155, 17, 0, [11.706648826599121, -8.42859172821045]]
[572155, 21, 0, [6.728474140167236, -8.565359115600586]]
[572155, 19, 0, [3.6123545169830322, -0.12363941222429276]]
[572155, 13, 0, [5.004697322845459, -12.110788345336914]]
[572155, 0, 0, [12.37635612487793, -0.47015380859375]]
[572155, 10, 0, [5.094714641571045, -11.988121032714844]]
[572155, 3, 0, [4.78247594833374, -3.61950421333313]]
[572155, 22, 0, [3.772977113723755, -6.209314823150635]]
