[time, indiv, gender, coords]
[2330673, 12, 0, [8.126834869384766, -1.153857946395874]]
[2330673, 8, 0, [6.798030853271484, -1.324033260345459]]
[2330673, 24, 0, [5.520723342895508, -3.253931999206543]]
[2330673, 23, 0, [5.621546268463135, -3.0366506576538086]]
[2330673, 5, 0, [9.196162223815918, -4.981262683868408]]
[2330673, 0, 0, [2.4276249408721924, -11.975495338439941]]
[2330673, 9, 0, [0.4309816062450409, -8.317660331726074]]
[2330673, 14, 0, [11.654420852661133, -9.909153938293457]]
[2330673, 3, 0, [11.997538566589355, -4.801346302032471]]
[2330673, 21, 1, [4.197118759155273, -0.10839951783418655]]
[2330673, 20, 1, [12.33204460144043, -0.7342735528945923]]
[2330673, 22, 1, [0.44880226254463196, -0.095901720225811]]
[2330673, 16, 1, [12.340442657470703, -9.584701538085938]]
[2330673, 15, 1, [12.36373519897461, -7.688268661499023]]
[2330673, 2, 1, [10.883096694946289, -0.43553557991981506]]
[2330673, 7, 1, [0.12019136548042297, -0.5529053211212158]]
[2330673, 6, 1, [5.2439494132995605, -4.101723670959473]]
[2330673, 18, 1, [5.867044925689697, -3.353508472442627]]
[2330673, 13, 1, [6.956623554229736, -3.220791816711426]]
[2330673, 11, 1, [7.178460597991943, -1.1244971752166748]]
[2330673, 4, 1, [3.882052421569824, -6.133548259735107]]
[2330673, 10, 1, [0.9296778440475464, -6.711165904998779]]
[2330673, 1, 1, [12.392857551574707, -0.6354946494102478]]
[2330673, 17, 1, [0.3426927924156189, -12.360645294189453]]
[2330673, 19, 1, [0.1492345929145813, -12.357431411743164]]
[2340773, 'popsize', 25, 'queuesize', 8]
[2342073, 12, 0, [7.7128586769104, -1.5934556722640991]]
[2342073, 8, 0, [6.113180637359619, -0.655641496181488]]
[2342073, 24, 0, [5.593062400817871, -3.58492112159729]]
[2342073, 23, 0, [5.641066074371338, -2.7331480979919434]]
[2342073, 5, 0, [9.173325538635254, -4.945807933807373]]
[2342073, 0, 0, [2.332205057144165, -11.998201370239258]]
[2342073, 9, 0, [0.47819915413856506, -8.298433303833008]]
[2342073, 14, 0, [11.621964454650879, -9.821257591247559]]
[2342073, 3, 0, [12.386844635009766, -4.703506946563721]]
[2342073, 21, 1, [4.320406436920166, -0.10796429216861725]]
[2342073, 20, 1, [12.36252212524414, -0.9744835495948792]]
[2342073, 22, 1, [0.5829182267189026, -0.1079724133014679]]
[2342073, 16, 1, [12.330544471740723, -9.606801986694336]]
[2342073, 15, 1, [12.346988677978516, -7.6875128746032715]]
[2342073, 2, 1, [10.039302825927734, -0.8190588355064392]]
[2342073, 7, 1, [0.11575674265623093, -0.518655002117157]]
[2342073, 6, 1, [4.761624813079834, -4.933446884155273]]
[2342073, 18, 1, [5.558138847351074, -2.588170289993286]]
[2342073, 13, 1, [7.311499118804932, -3.023071765899658]]
[2342073, 11, 1, [6.275170803070068, -0.8646531701087952]]
[2342073, 4, 1, [4.045492649078369, -6.112094879150391]]
[2342073, 10, 1, [0.9098532199859619, -6.70761251449585]]
[2342073, 1, 1, [12.355253219604492, -0.8394397497177124]]
[2342073, 17, 1, [0.388368159532547, -11.94721508026123]]
[2342073, 19, 1, [0.15544050931930542, -12.367485046386719]]
[2352173, 'popsize', 25, 'queuesize', 10]
[2353473, 12, 0, [7.011889934539795, -2.242448329925537]]
[2353473, 8, 0, [6.364143371582031, -0.964543342590332]]
[2353473, 24, 0, [5.555360794067383, -3.794663190841675]]
[2353473, 23, 0, [5.138941764831543, -2.5166873931884766]]
[2353473, 5, 0, [9.208910942077637, -4.921442031860352]]
[2353473, 0, 0, [2.3510797023773193, -11.86923885345459]]
[2353473, 9, 0, [0.5238828659057617, -8.285141944885254]]
[2353473, 14, 0, [11.635151863098145, -9.847512245178223]]
[2353473, 3, 0, [12.392027854919434, -4.865140438079834]]
[2353473, 21, 1, [4.443431377410889, -0.10791832208633423]]
[2353473, 20, 1, [12.335623741149902, -1.0740573406219482]]
[2353473, 22, 1, [0.7083774209022522, -0.10790539532899857]]
[2353473, 16, 1, [12.308382034301758, -9.637539863586426]]
[2353473, 15, 1, [12.400665283203125, -7.872925281524658]]
[2353473, 2, 1, [9.95065689086914, -0.5723918080329895]]
[2353473, 7, 1, [0.1285131573677063, -0.5625110864639282]]
[2353473, 6, 1, [4.153075695037842, -5.676180839538574]]
[2353473, 18, 1, [5.060117244720459, -3.219449281692505]]
[2353473, 13, 1, [7.461241245269775, -2.7917139530181885]]
[2353473, 11, 1, [5.348574638366699, -0.8079996705055237]]
[2353473, 4, 1, [3.9791173934936523, -6.1179986000061035]]
[2353473, 10, 1, [0.8958621025085449, -6.713614463806152]]
[2353473, 1, 1, [12.317166328430176, -0.940059244632721]]
[2353473, 17, 1, [0.3603373169898987, -11.977790832519531]]
[2353473, 19, 1, [0.19460339844226837, -12.340927124023438]]
[2363623, 'popsize', 25, 'queuesize', 10]
[2364923, 12, 0, [6.211097717285156, -2.7690324783325195]]
[2364923, 8, 0, [6.068175315856934, -0.6055541038513184]]
[2364923, 24, 0, [5.976508140563965, -2.9270572662353516]]
[2364923, 23, 0, [4.757031440734863, -2.4067025184631348]]
[2364923, 5, 0, [9.241734504699707, -4.942631721496582]]
[2364923, 0, 0, [2.264580726623535, -11.98282527923584]]
[2364923, 9, 0, [0.5701236128807068, -8.291221618652344]]
[2364923, 14, 0, [11.637171745300293, -9.87281608581543]]
[2364923, 3, 0, [12.392023086547852, -4.992781639099121]]
[2364923, 21, 1, [4.565601825714111, -0.10794149339199066]]
[2364923, 20, 1, [12.316351890563965, -1.1683460474014282]]
[2364923, 22, 1, [0.8342879414558411, -0.10789159685373306]]
[2364923, 16, 1, [12.336015701293945, -9.665871620178223]]
[2364923, 15, 1, [12.392090797424316, -7.991793632507324]]
[2364923, 2, 1, [9.996522903442383, -0.4480547606945038]]
[2364923, 7, 1, [0.10384108126163483, -0.31736496090888977]]
[2364923, 6, 1, [3.9630672931671143, -5.8513312339782715]]
[2364923, 18, 1, [4.504010200500488, -4.003566265106201]]
[2364923, 13, 1, [7.2950968742370605, -2.7310631275177]]
[2364923, 11, 1, [4.443013668060303, -0.9682600498199463]]
[2364923, 4, 1, [3.8427999019622803, -6.054441928863525]]
[2364923, 10, 1, [0.9298614263534546, -6.850692272186279]]
[2364923, 1, 1, [12.283202171325684, -1.037663459777832]]
[2364923, 17, 1, [0.32098519802093506, -11.956130027770996]]
[2364923, 19, 1, [0.2551771104335785, -12.288657188415527]]
[2375023, 'popsize', 25, 'queuesize', 10]
[2376323, 12, 0, [5.936277866363525, -2.85996150970459]]
[2376323, 8, 0, [6.2895026206970215, -0.9324279427528381]]
[2376323, 24, 0, [5.843572616577148, -3.065917730331421]]
[2376323, 23, 0, [4.379227161407471, -2.2901878356933594]]
[2376323, 5, 0, [9.234533309936523, -4.9824042320251465]]
[2376323, 0, 0, [2.211495876312256, -11.808924674987793]]
[2376323, 9, 0, [0.6202166676521301, -8.308212280273438]]
[2376323, 14, 0, [11.616682052612305, -9.776267051696777]]
[2376323, 3, 0, [12.392117500305176, -5.118512153625488]]
[2376323, 21, 1, [4.4534783363342285, -0.28051576018333435]]
[2376323, 20, 1, [12.306110382080078, -1.2630586624145508]]
[2376323, 22, 1, [0.9596163630485535, -0.10798252373933792]]
[2376323, 16, 1, [12.370963096618652, -9.645008087158203]]
[2376323, 15, 1, [12.392065048217773, -8.11581802368164]]
[2376323, 2, 1, [10.021464347839355, -0.1248582974076271]]
[2376323, 7, 1, [0.12106985598802567, -0.34728503227233887]]
[2376323, 6, 1, [3.6987624168395996, -5.544126510620117]]
[2376323, 18, 1, [3.8296334743499756, -4.676743507385254]]
[2376323, 13, 1, [7.134932518005371, -2.3587453365325928]]
[2376323, 11, 1, [3.574765682220459, -1.332683801651001]]
[2376323, 4, 1, [3.4665236473083496, -5.9721760749816895]]
[2376323, 10, 1, [0.8711271286010742, -6.751509666442871]]
[2376323, 1, 1, [12.256658554077148, -1.1403554677963257]]
[2376323, 17, 1, [0.327505499124527, -11.921740531921387]]
[2376323, 19, 1, [0.5765933394432068, -11.986345291137695]]
[2386423, 'popsize', 25, 'queuesize', 10]
[2387723, 12, 0, [5.05317497253418, -3.2208099365234375]]
[2387723, 8, 0, [6.89749813079834, -1.6300259828567505]]
[2387723, 24, 0, [6.046998023986816, -2.705172538757324]]
[2387723, 23, 0, [3.9166765213012695, -1.8879868984222412]]
[2387723, 5, 0, [9.227322578430176, -4.9571123123168945]]
[2387723, 0, 0, [2.1853857040405273, -11.794225692749023]]
[2387723, 9, 0, [0.6648397445678711, -8.331151008605957]]
[2387723, 14, 0, [11.614217758178711, -9.789281845092773]]
[2387723, 3, 0, [12.392029762268066, -5.243864059448242]]
[2387723, 21, 1, [3.7919845581054688, -0.8386881351470947]]
[2387723, 20, 1, [12.309558868408203, -1.3491005897521973]]
[2387723, 22, 1, [1.0847699642181396, -0.10789410769939423]]
[2387723, 16, 1, [12.39350414276123, -9.819917678833008]]
[2387723, 15, 1, [12.392078399658203, -8.242223739624023]]
[2387723, 2, 1, [10.040528297424316, -0.43045395612716675]]
[2387723, 7, 1, [0.11585237830877304, -0.29086756706237793]]
[2387723, 6, 1, [3.320859909057617, -5.033173084259033]]
[2387723, 18, 1, [3.0358262062072754, -5.1987199783325195]]
[2387723, 13, 1, [7.258265495300293, -2.1573374271392822]]
[2387723, 11, 1, [2.805826425552368, -1.8701354265213013]]
[2387723, 4, 1, [3.418358325958252, -6.230922222137451]]
[2387723, 10, 1, [0.862496554851532, -6.75625467300415]]
[2387723, 1, 1, [12.238607406616211, -1.2341437339782715]]
[2387723, 17, 1, [0.3644385039806366, -11.916520118713379]]
[2387723, 19, 1, [0.580586850643158, -11.979930877685547]]
[2397824, 'popsize', 25, 'queuesize', 10]
[2399124, 12, 0, [4.896054744720459, -3.252842664718628]]
[2399124, 8, 0, [7.469871520996094, -2.2479288578033447]]
[2399124, 24, 0, [6.366293430328369, -2.1668381690979004]]
[2399124, 23, 0, [3.322072744369507, -1.146028995513916]]
[2399124, 5, 0, [9.166460990905762, -4.927186489105225]]
[2399124, 0, 0, [2.0872888565063477, -11.818096160888672]]
[2399124, 9, 0, [0.7141899466514587, -8.359938621520996]]
[2399124, 14, 0, [11.64222240447998, -9.786656379699707]]
[2399124, 3, 0, [12.392040252685547, -5.370578289031982]]
[2399124, 21, 1, [2.977994918823242, -1.3417414426803589]]
[2399124, 20, 1, [12.321126937866211, -1.4194456338882446]]
[2399124, 22, 1, [1.2108460664749146, -0.1079886183142662]]
[2399124, 16, 1, [12.355581283569336, -9.862871170043945]]
[2399124, 15, 1, [12.365856170654297, -8.335304260253906]]
[2399124, 2, 1, [10.047489166259766, -0.7643636465072632]]
[2399124, 7, 1, [0.11445048451423645, -0.25191259384155273]]
[2399124, 6, 1, [2.8769376277923584, -4.1866302490234375]]
[2399124, 18, 1, [2.1590311527252197, -5.5745649337768555]]
[2399124, 13, 1, [7.331719398498535, -2.2934141159057617]]
[2399124, 11, 1, [2.181001901626587, -2.5545523166656494]]
[2399124, 4, 1, [3.3937647342681885, -6.213789463043213]]
[2399124, 10, 1, [0.8473540544509888, -6.758101463317871]]
[2399124, 1, 1, [12.234772682189941, -1.3152073621749878]]
[2399124, 17, 1, [0.39253631234169006, -11.872267723083496]]
[2399124, 19, 1, [0.9297248125076294, -12.160402297973633]]
[2409474, 'popsize', 25, 'queuesize', 11]
[2410774, 12, 0, [3.9202561378479004, -3.2529354095458984]]
[2410774, 8, 0, [7.071667194366455, -2.538325548171997]]
[2410774, 24, 0, [5.716254711151123, -2.288238525390625]]
[2410774, 23, 0, [3.23604679107666, -1.114380121231079]]
[2410774, 5, 0, [9.194781303405762, -4.908646106719971]]
[2410774, 0, 0, [2.116832971572876, -11.695152282714844]]
[2410774, 9, 0, [0.7707592844963074, -8.534530639648438]]
[2410774, 14, 0, [11.637030601501465, -9.792123794555664]]
[2410774, 3, 0, [12.39212417602539, -5.495424270629883]]
[2410774, 21, 1, [3.5314619541168213, -1.2212724685668945]]
[2410774, 20, 1, [12.332036018371582, -1.4745179414749146]]
[2410774, 22, 1, [1.338869333267212, -0.10798143595457077]]
[2410774, 16, 1, [12.34862232208252, -9.887707710266113]]
[2410774, 15, 1, [12.337394714355469, -8.340437889099121]]
[2410774, 2, 1, [10.054963111877441, -0.6972574591636658]]
[2410774, 7, 1, [0.11110501736402512, -0.20503976941108704]]
[2410774, 6, 1, [2.6326892375946045, -3.4837470054626465]]
[2410774, 18, 1, [2.086981773376465, -5.565567493438721]]
[2410774, 13, 1, [7.523734092712402, -2.477731227874756]]
[2410774, 11, 1, [1.694026231765747, -3.3861501216888428]]
[2410774, 4, 1, [3.347642660140991, -6.211555480957031]]
[2410774, 10, 1, [0.8415075540542603, -6.775071144104004]]
[2410774, 1, 1, [12.237363815307617, -1.3759138584136963]]
[2410774, 17, 1, [0.6899147033691406, -11.61065673828125]]
[2410774, 19, 1, [1.3138487339019775, -12.256925582885742]]
[2420874, 'popsize', 25, 'queuesize', 11]
[2422174, 12, 0, [3.5192484855651855, -3.2149035930633545]]
[2422174, 8, 0, [7.520796775817871, -2.598849296569824]]
[2422174, 24, 0, [4.990440845489502, -2.414693593978882]]
[2422174, 23, 0, [2.6502280235290527, -1.8700575828552246]]
[2422174, 5, 0, [9.221156120300293, -4.9296040534973145]]
[2422174, 0, 0, [2.022322654724121, -11.791460037231445]]
[2422174, 9, 0, [0.8868313431739807, -8.912240982055664]]
[2422174, 14, 0, [11.658772468566895, -9.799172401428223]]
[2422174, 3, 0, [12.358780860900879, -5.582667350769043]]
[2422174, 21, 1, [2.851611375808716, -1.2597182989120483]]
[2422174, 20, 1, [12.342307090759277, -1.5188413858413696]]
[2422174, 22, 1, [1.464281678199768, -0.10787218064069748]]
[2422174, 16, 1, [12.332199096679688, -9.819375038146973]]
[2422174, 15, 1, [12.392073631286621, -8.450610160827637]]
[2422174, 2, 1, [9.933090209960938, -0.4583658277988434]]
[2422174, 7, 1, [0.10801023989915848, -0.10910169035196304]]
[2422174, 6, 1, [2.842510223388672, -3.365852117538452]]
[2422174, 18, 1, [2.1573922634124756, -5.5209784507751465]]
[2422174, 13, 1, [7.662578105926514, -2.234565258026123]]
[2422174, 11, 1, [1.3878540992736816, -4.274799823760986]]
[2422174, 4, 1, [3.3177671432495117, -6.259964466094971]]
[2422174, 10, 1, [0.8324493169784546, -6.770127773284912]]
[2422174, 1, 1, [12.242210388183594, -1.425801396369934]]
[2422174, 17, 1, [0.6766782999038696, -11.574196815490723]]
[2422174, 19, 1, [1.7133506536483765, -12.222339630126953]]
[2432324, 'popsize', 25, 'queuesize', 11]
[2433724, 12, 0, [3.068711519241333, -3.082005262374878]]
[2433724, 8, 0, [7.114058017730713, -2.540004253387451]]
[2433724, 24, 0, [5.387442588806152, -2.4028189182281494]]
[2433724, 23, 0, [2.1898975372314453, -2.223417282104492]]
[2433724, 5, 0, [9.20933723449707, -4.960822105407715]]
[2433724, 0, 0, [1.9573655128479004, -11.684006690979004]]
[2433724, 9, 0, [0.8950515389442444, -8.873329162597656]]
[2433724, 14, 0, [11.63815689086914, -9.703251838684082]]
[2433724, 3, 0, [12.025410652160645, -5.300442695617676]]
[2433724, 20, 1, [12.353549003601074, -1.559512734413147]]
[2433724, 22, 1, [1.5911152362823486, -0.10790374130010605]]
[2433724, 16, 1, [12.390623092651367, -9.870583534240723]]
[2433724, 15, 1, [12.360313415527344, -8.449142456054688]]
[2433724, 2, 1, [9.984016418457031, -0.38669055700302124]]
[2433724, 7, 1, [0.1079956516623497, -0.10911573469638824]]
[2433724, 6, 1, [3.24139666557312, -3.401336431503296]]
[2433724, 18, 1, [1.9324421882629395, -5.393477916717529]]
[2433724, 13, 1, [7.782383441925049, -1.9852787256240845]]
[2433724, 11, 1, [1.3092873096466064, -5.222272872924805]]
[2433724, 4, 1, [3.5053412914276123, -6.626625061035156]]
[2433724, 10, 1, [0.8123084902763367, -6.782586097717285]]
[2433724, 1, 1, [12.24879264831543, -1.4714996814727783]]
[2433724, 17, 1, [0.7031172513961792, -11.552214622497559]]
[2433724, 19, 1, [2.1014983654022217, -12.076030731201172]]
[2443874, 'popsize', 25, 'queuesize', 10]
[2445174, 12, 0, [2.9248032569885254, -3.0364201068878174]]
[2445174, 8, 0, [6.613468170166016, -2.478480577468872]]
[2445174, 24, 0, [5.58522367477417, -2.4451608657836914]]
[2445174, 23, 0, [2.133554697036743, -2.174252510070801]]
[2445174, 5, 0, [9.200733184814453, -4.925403594970703]]
[2445174, 0, 0, [1.9690114259719849, -11.643625259399414]]
[2445174, 9, 0, [0.7076922059059143, -8.537435531616211]]
[2445174, 14, 0, [11.630745887756348, -9.744054794311523]]
[2445174, 3, 0, [11.820764541625977, -4.959900856018066]]
[2445174, 21, 0, [1.8940752744674683, -1.2323426008224487]]
[2445174, 20, 1, [12.358882904052734, -1.5931546688079834]]
[2445174, 22, 1, [1.7161952257156372, -0.10787580162286758]]
[2445174, 16, 1, [12.313023567199707, -9.824501037597656]]
[2445174, 15, 1, [12.392017364501953, -8.59035587310791]]
[2445174, 2, 1, [10.47363567352295, -0.4124799370765686]]
[2445174, 7, 1, [0.10798555612564087, -0.10912663489580154]]
[2445174, 6, 1, [3.107830762863159, -3.538153648376465]]
[2445174, 18, 1, [2.470353603363037, -5.272526741027832]]
[2445174, 13, 1, [8.205224990844727, -2.00014328956604]]
[2445174, 11, 1, [1.463312029838562, -6.1554975509643555]]
[2445174, 4, 1, [3.4831924438476562, -6.620251655578613]]
[2445174, 10, 1, [0.797614336013794, -6.794104099273682]]
[2445174, 1, 1, [12.249807357788086, -1.5085121393203735]]
[2445174, 17, 1, [0.685530424118042, -11.502433776855469]]
[2445174, 19, 1, [2.1048026084899902, -12.07215404510498]]
[2455324, 'popsize', 25, 'queuesize', 10]
[2456624, 12, 0, [2.777757167816162, -2.9326767921447754]]
[2456624, 8, 0, [5.659534931182861, -2.4547691345214844]]
[2456624, 24, 0, [4.868819713592529, -2.3332998752593994]]
[2456624, 23, 0, [2.2655131816864014, -2.244507074356079]]
[2456624, 5, 0, [9.147066116333008, -4.889355182647705]]
[2456624, 0, 0, [1.8354783058166504, -11.670818328857422]]
[2456624, 9, 0, [0.6725431084632874, -8.556046485900879]]
[2456624, 14, 0, [11.650980949401855, -9.726150512695312]]
[2456624, 3, 0, [11.579777717590332, -4.505334377288818]]
[2456624, 21, 0, [1.8538076877593994, -1.2345342636108398]]
[2456624, 20, 1, [12.358806610107422, -1.6276806592941284]]
[2456624, 22, 1, [1.8421190977096558, -0.10789940506219864]]
[2456624, 16, 1, [12.320910453796387, -9.848012924194336]]
[2456624, 15, 1, [12.380000114440918, -8.698251724243164]]
[2456624, 2, 1, [11.009903907775879, -0.2920199930667877]]
[2456624, 7, 1, [0.10797400027513504, -0.10913804918527603]]
[2456624, 6, 1, [3.119065523147583, -3.3249616622924805]]
[2456624, 18, 1, [3.080484628677368, -5.89453649520874]]
[2456624, 13, 1, [8.189802169799805, -1.9023123979568481]]
[2456624, 11, 1, [1.8113938570022583, -7.0338592529296875]]
[2456624, 4, 1, [3.4524624347686768, -6.600322246551514]]
[2456624, 10, 1, [0.7933467030525208, -6.807626247406006]]
[2456624, 1, 1, [12.247733116149902, -1.545422911643982]]
[2456624, 17, 1, [0.46267080307006836, -11.315147399902344]]
[2456624, 19, 1, [2.091872215270996, -11.987079620361328]]
[2466724, 'popsize', 25, 'queuesize', 10]
[2468124, 12, 0, [2.1319520473480225, -2.2183008193969727]]
[2468124, 8, 0, [5.057069778442383, -2.306173324584961]]
[2468124, 24, 0, [5.082242965698242, -2.492114305496216]]
[2468124, 23, 0, [2.6012229919433594, -2.1568093299865723]]
[2468124, 5, 0, [9.181524276733398, -4.8686065673828125]]
[2468124, 0, 0, [1.953890085220337, -11.490598678588867]]
[2468124, 9, 0, [0.6169173717498779, -8.543922424316406]]
[2468124, 14, 0, [11.62637710571289, -9.775313377380371]]
[2468124, 3, 0, [11.479893684387207, -4.122718334197998]]
[2468124, 21, 0, [1.8452303409576416, -1.1977689266204834]]
[2468124, 22, 1, [1.9685066938400269, -0.10795830935239792]]
[2468124, 16, 1, [12.302002906799316, -9.87808895111084]]
[2468124, 15, 1, [12.381898880004883, -8.626083374023438]]
[2468124, 2, 1, [10.743220329284668, -0.10562356561422348]]
[2468124, 7, 1, [0.1079595610499382, -0.10915429890155792]]
[2468124, 6, 1, [4.010436058044434, -2.953873872756958]]
[2468124, 18, 1, [3.3703088760375977, -6.5021586418151855]]
[2468124, 13, 1, [8.131921768188477, -2.310253858566284]]
[2468124, 11, 1, [1.673216700553894, -7.333064079284668]]
[2468124, 4, 1, [3.5166754722595215, -6.625171184539795]]
[2468124, 10, 1, [0.847591757774353, -6.776435375213623]]
[2468124, 1, 1, [12.245220184326172, -1.5798219442367554]]
[2468124, 17, 1, [0.4056699275970459, -11.350287437438965]]
[2468124, 19, 1, [2.189387559890747, -11.619370460510254]]
[2478274, 'popsize', 25, 'queuesize', 10]
[2479574, 12, 0, [1.6158883571624756, -1.413145661354065]]
[2479574, 8, 0, [5.140835762023926, -2.4324638843536377]]
[2479574, 24, 0, [6.01801872253418, -2.692605495452881]]
[2479574, 23, 0, [3.424311637878418, -2.6413614749908447]]
[2479574, 5, 0, [9.217748641967773, -4.89948034286499]]
[2479574, 0, 0, [1.9752641916275024, -11.45329761505127]]
[2479574, 9, 0, [0.6158384084701538, -8.558365821838379]]
[2479574, 14, 0, [11.629728317260742, -9.761320114135742]]
[2479574, 3, 0, [12.195484161376953, -3.5480289459228516]]
[2479574, 21, 0, [1.88328218460083, -1.1784374713897705]]
[2479574, 20, 0, [12.168990135192871, -1.8068656921386719]]
[2479574, 22, 1, [2.09462308883667, -0.10796936601400375]]
[2479574, 16, 1, [12.32124137878418, -9.911280632019043]]
[2479574, 15, 1, [12.394485473632812, -8.474331855773926]]
[2479574, 2, 1, [10.587396621704102, -0.1059892550110817]]
[2479574, 7, 1, [0.10794830322265625, -0.10916513949632645]]
[2479574, 6, 1, [4.377252578735352, -3.112057685852051]]
[2479574, 18, 1, [3.7052454948425293, -6.880384922027588]]
[2479574, 13, 1, [8.210782051086426, -2.2714474201202393]]
[2479574, 11, 1, [0.8171061873435974, -7.7229323387146]]
[2479574, 4, 1, [3.796297788619995, -6.599494934082031]]
[2479574, 10, 1, [0.92990642786026, -6.802330493927002]]
[2479574, 1, 1, [12.185574531555176, -1.6647422313690186]]
[2479574, 17, 1, [0.4380878806114197, -11.32680892944336]]
[2479574, 19, 1, [2.2108287811279297, -11.599675178527832]]
[2489674, 'popsize', 25, 'queuesize', 11]
[2490975, 12, 0, [1.449512004852295, -1.107378602027893]]
[2490975, 8, 0, [5.074831008911133, -2.287684917449951]]
[2490975, 24, 0, [6.895710468292236, -3.0761256217956543]]
[2490975, 23, 0, [4.075695514678955, -3.2033636569976807]]
[2490975, 5, 0, [9.199042320251465, -4.927669048309326]]
[2490975, 0, 0, [1.9204798936843872, -11.368711471557617]]
[2490975, 9, 0, [0.6032872200012207, -8.56270980834961]]
[2490975, 14, 0, [11.668641090393066, -9.731121063232422]]
[2490975, 3, 0, [12.394213676452637, -3.1927483081817627]]
[2490975, 21, 0, [1.9106382131576538, -1.2026643753051758]]
[2490975, 20, 0, [11.929747581481934, -1.6969243288040161]]
[2490975, 22, 1, [2.221200466156006, -0.1079402044415474]]
[2490975, 16, 1, [12.32680892944336, -9.844958305358887]]
[2490975, 15, 1, [12.394011497497559, -8.317268371582031]]
[2490975, 2, 1, [10.966002464294434, -0.463613897562027]]
[2490975, 7, 1, [0.10793651640415192, -0.10917690396308899]]
[2490975, 6, 1, [4.259536266326904, -3.265859365463257]]
[2490975, 18, 1, [3.703306198120117, -6.181196212768555]]
[2490975, 13, 1, [8.459589004516602, -2.7492153644561768]]
[2490975, 11, 1, [0.11100693047046661, -8.27069091796875]]
[2490975, 4, 1, [4.119746208190918, -6.693945407867432]]
[2490975, 10, 1, [0.9162544012069702, -6.793700695037842]]
[2490975, 1, 1, [12.075787544250488, -1.7138882875442505]]
[2490975, 17, 1, [0.4312012493610382, -11.280817031860352]]
[2490975, 19, 1, [2.2893242835998535, -11.373075485229492]]
[2501075, 'popsize', 25, 'queuesize', 11]
[2502475, 12, 0, [1.5391017198562622, -1.367617130279541]]
[2502475, 8, 0, [5.2187395095825195, -2.735583782196045]]
[2502475, 24, 0, [7.672910213470459, -3.646394968032837]]
[2502475, 23, 0, [4.039584159851074, -3.2134106159210205]]
[2502475, 5, 0, [9.159429550170898, -4.9134202003479]]
[2502475, 0, 0, [2.0457565784454346, -11.325963020324707]]
[2502475, 9, 0, [0.6628092527389526, -8.528144836425781]]
[2502475, 14, 0, [11.644786834716797, -9.635032653808594]]
[2502475, 3, 0, [12.393957138061523, -3.0366411209106445]]
[2502475, 21, 0, [1.8842971324920654, -1.232445478439331]]
[2502475, 20, 0, [12.004302024841309, -1.591465950012207]]
[2502475, 16, 1, [12.326403617858887, -9.868667602539062]]
[2502475, 15, 1, [12.393961906433105, -8.161251068115234]]
[2502475, 2, 1, [11.605982780456543, -1.1829607486724854]]
[2502475, 7, 1, [0.10795264691114426, -0.10916594415903091]]
[2502475, 6, 1, [4.227377891540527, -3.263106107711792]]
[2502475, 18, 1, [3.9229214191436768, -5.241571426391602]]
[2502475, 13, 1, [8.969436645507812, -3.544858932495117]]
[2502475, 11, 1, [0.10587837547063828, -8.437360763549805]]
[2502475, 4, 1, [3.9190971851348877, -6.581088542938232]]
[2502475, 10, 1, [1.0020287036895752, -6.794942855834961]]
[2502475, 1, 1, [11.84110164642334, -1.454493761062622]]
[2502475, 17, 1, [0.26801297068595886, -11.147167205810547]]
[2502475, 19, 1, [2.246786594390869, -11.316146850585938]]
[2512675, 'popsize', 25, 'queuesize', 10]
[2513975, 12, 0, [1.6347827911376953, -1.8651409149169922]]
[2513975, 8, 0, [5.234748840332031, -2.79713773727417]]
[2513975, 24, 0, [8.298325538635254, -4.3733320236206055]]
[2513975, 23, 0, [4.010288715362549, -3.2226858139038086]]
[2513975, 5, 0, [9.166778564453125, -4.874119758605957]]
[2513975, 0, 0, [1.9824156761169434, -11.234048843383789]]
[2513975, 9, 0, [0.6770670413970947, -8.532785415649414]]
[2513975, 14, 0, [11.652070045471191, -9.690893173217773]]
[2513975, 3, 0, [12.3939208984375, -2.881525993347168]]
[2513975, 21, 0, [1.8415741920471191, -1.2166544198989868]]
[2513975, 20, 0, [11.875611305236816, -1.5889363288879395]]
[2513975, 22, 0, [2.008899688720703, -0.346231073141098]]
[2513975, 16, 1, [12.334166526794434, -9.933194160461426]]
[2513975, 15, 1, [12.39394474029541, -8.006149291992188]]
[2513975, 2, 1, [11.249139785766602, -0.7270051836967468]]
[2513975, 7, 1, [0.10795078426599503, -0.10917006433010101]]
[2513975, 6, 1, [4.200582027435303, -3.2616875171661377]]
[2513975, 18, 1, [4.322910308837891, -4.367997169494629]]
[2513975, 13, 1, [9.127789497375488, -3.7398931980133057]]
[2513975, 11, 1, [0.10600174218416214, -8.594658851623535]]
[2513975, 4, 1, [3.6914708614349365, -6.371397972106934]]
[2513975, 10, 1, [0.9463382959365845, -6.712339401245117]]
[2513975, 1, 1, [12.306398391723633, -0.6789245009422302]]
[2513975, 17, 1, [0.2130296379327774, -11.171761512756348]]
[2513975, 19, 1, [2.1949379444122314, -11.250784873962402]]
[2524175, 'popsize', 25, 'queuesize', 10]
[2525575, 12, 0, [1.5688631534576416, -1.3020610809326172]]
[2525575, 8, 0, [5.331845283508301, -3.0412960052490234]]
[2525575, 24, 0, [8.668363571166992, -4.552708148956299]]
[2525575, 23, 0, [3.9950804710388184, -3.2303102016448975]]
[2525575, 5, 0, [9.202184677124023, -4.868240833282471]]
