[time, indiv, gender, coords]
[3830738, 4, 0, [12.220561027526855, -1.2285324335098267]]
[3830738, 22, 0, [6.715803146362305, -0.9368645548820496]]
[3830738, 13, 0, [1.9679999351501465, -7.31861686706543]]
[3830738, 2, 0, [11.857538223266602, -0.0688316747546196]]
[3830738, 11, 0, [0.12330564856529236, -5.461299419403076]]
[3830738, 20, 0, [0.19401691854000092, -5.612592697143555]]
[3830738, 24, 0, [5.763753890991211, -12.376354217529297]]
[3830738, 16, 0, [1.6146020889282227, -7.317771911621094]]
[3830738, 17, 0, [12.392105102539062, -2.4797792434692383]]
[3830738, 12, 0, [12.376666069030762, -9.257250785827637]]
[3830738, 10, 0, [0.153511643409729, -6.467619895935059]]
[3830738, 21, 0, [0.1297740489244461, -5.306097984313965]]
[3830738, 7, 0, [0.12361923605203629, -9.464495658874512]]
[3830738, 0, 1, [0.28040140867233276, -5.786823272705078]]
[3830738, 19, 1, [10.024482727050781, -0.1186983734369278]]
[3830738, 18, 1, [10.105423927307129, -5.879953861236572]]
[3830738, 15, 1, [6.321995735168457, -0.10797151178121567]]
[3830738, 5, 1, [11.647393226623535, -11.195239067077637]]
[3830738, 6, 1, [4.412390232086182, -11.94184684753418]]
[3830738, 9, 1, [12.381502151489258, -12.40488052368164]]
[3830738, 23, 1, [6.653613567352295, -0.06915326416492462]]
[3830738, 1, 1, [10.495192527770996, -11.914342880249023]]
[3830738, 8, 1, [12.19627857208252, -0.18421970307826996]]
[3840838, 'popsize', 25, 'queuesize', 12]
[3842138, 3, 0, [10.703341484069824, -0.13413138687610626]]
[3842138, 14, 0, [2.2046420574188232, -9.476759910583496]]
[3842138, 4, 0, [12.220597267150879, -1.3263105154037476]]
[3842138, 22, 0, [6.496066570281982, -1.3508033752441406]]
[3842138, 13, 0, [1.9448976516723633, -7.312951564788818]]
[3842138, 2, 0, [11.853073120117188, -0.06907788664102554]]
[3842138, 11, 0, [0.1277618259191513, -5.396073818206787]]
[3842138, 20, 0, [0.1457822173833847, -5.552158832550049]]
[3842138, 24, 0, [5.774628639221191, -12.376354217529297]]
[3842138, 16, 0, [1.612257957458496, -7.3252644538879395]]
[3842138, 17, 0, [12.392032623291016, -2.605311155319214]]
[3842138, 12, 0, [12.376667022705078, -9.261938095092773]]
[3842138, 10, 0, [0.121828593313694, -6.547248363494873]]
[3842138, 21, 0, [0.12955324351787567, -5.244574546813965]]
[3842138, 7, 0, [0.12361224740743637, -9.472868919372559]]
[3842138, 0, 1, [0.2651465833187103, -5.7021050453186035]]
[3842138, 19, 1, [10.061372756958008, -0.11488792300224304]]
[3842138, 18, 1, [10.47482967376709, -6.0185227394104]]
[3842138, 15, 1, [6.447312355041504, -0.10789056122303009]]
[3842138, 5, 1, [11.448393821716309, -10.930788040161133]]
[3842138, 6, 1, [3.591897964477539, -12.398765563964844]]
[3842138, 9, 1, [12.381491661071777, -12.404888153076172]]
[3842138, 23, 1, [6.6575775146484375, -0.06909008324146271]]
[3842138, 1, 1, [10.457829475402832, -11.91160774230957]]
[3842138, 8, 1, [12.199210166931152, -0.18903091549873352]]
[3852238, 'popsize', 25, 'queuesize', 12]
[3853538, 3, 0, [10.766864776611328, -0.1711398959159851]]
[3853538, 14, 0, [2.1830244064331055, -9.484319686889648]]
[3853538, 4, 0, [12.190901756286621, -0.7271084189414978]]
[3853538, 22, 0, [6.713594913482666, -0.8812717795372009]]
[3853538, 13, 0, [1.9197537899017334, -7.315483570098877]]
[3853538, 2, 0, [11.849775314331055, -0.06915850192308426]]
[3853538, 11, 0, [0.13370169699192047, -5.338384628295898]]
[3853538, 20, 0, [0.11779647320508957, -5.491970539093018]]
[3853538, 24, 0, [5.78551721572876, -12.376349449157715]]
[3853538, 16, 0, [1.6115524768829346, -7.333799839019775]]
[3853538, 17, 0, [12.392066955566406, -2.7293615341186523]]
[3853538, 12, 0, [12.376664161682129, -9.267375946044922]]
[3853538, 10, 0, [0.10549747943878174, -6.664847373962402]]
[3853538, 21, 0, [0.12395446002483368, -5.180792808532715]]
[3853538, 7, 0, [0.12369894981384277, -9.483857154846191]]
[3853538, 0, 1, [0.24184274673461914, -5.627161026000977]]
[3853538, 19, 1, [10.093923568725586, -0.11261844635009766]]
[3853538, 18, 1, [10.5338134765625, -6.40382194519043]]
[3853538, 15, 1, [6.507203102111816, -0.10613151639699936]]
[3853538, 5, 1, [10.552682876586914, -10.946043968200684]]
[3853538, 6, 1, [3.4574551582336426, -12.392026901245117]]
[3853538, 9, 1, [12.381484985351562, -12.404889106750488]]
[3853538, 23, 1, [6.682422637939453, -0.06935150176286697]]
[3853538, 1, 1, [10.445473670959473, -11.952183723449707]]
[3853538, 8, 1, [12.206714630126953, -0.18262696266174316]]
[3863638, 'popsize', 25, 'queuesize', 12]
[3864938, 3, 0, [10.733785629272461, -0.12195088714361191]]
[3864938, 14, 0, [2.4910471439361572, -10.255582809448242]]
[3864938, 4, 0, [12.20113754272461, -1.2889652252197266]]
[3864938, 22, 0, [6.512119293212891, -1.294028639793396]]
[3864938, 13, 0, [1.8985642194747925, -7.323339462280273]]
[3864938, 2, 0, [11.845555305480957, -0.06906010955572128]]
[3864938, 11, 0, [0.13613851368427277, -5.264403343200684]]
[3864938, 20, 0, [0.11089158058166504, -5.4175944328308105]]
[3864938, 24, 0, [5.79552698135376, -12.376361846923828]]
[3864938, 16, 0, [1.6130332946777344, -7.343118667602539]]
[3864938, 17, 0, [12.392107963562012, -2.855616807937622]]
[3864938, 12, 0, [12.376660346984863, -9.273594856262207]]
[3864938, 10, 0, [0.10603649169206619, -6.821646690368652]]
[3864938, 21, 0, [0.08735695481300354, -5.089515209197998]]
[3864938, 7, 0, [0.12363472580909729, -9.494821548461914]]
[3864938, 0, 1, [0.22798140347003937, -5.549200057983398]]
[3864938, 19, 1, [10.198722839355469, -0.10795986652374268]]
[3864938, 18, 1, [10.430950164794922, -7.181885242462158]]
[3864938, 15, 1, [6.560449123382568, -0.09941406548023224]]
[3864938, 5, 1, [10.46175765991211, -11.245305061340332]]
[3864938, 6, 1, [3.33290696144104, -12.392125129699707]]
[3864938, 9, 1, [12.381477355957031, -12.404891014099121]]
[3864938, 23, 1, [6.741372585296631, -0.06964342296123505]]
[3864938, 1, 1, [10.476751327514648, -11.97762680053711]]
[3864938, 8, 1, [12.21226978302002, -0.18170523643493652]]
[3874538, 'popsize', 25, 'queuesize', 13]
[3875838, 3, 0, [10.69056224822998, -0.1855432540178299]]
[3875838, 14, 0, [2.709317445755005, -11.12615966796875]]
[3875838, 4, 0, [12.1597900390625, -0.7172657251358032]]
[3875838, 22, 0, [6.686612606048584, -0.856053352355957]]
[3875838, 13, 0, [1.8652000427246094, -7.349146366119385]]
[3875838, 2, 0, [11.841891288757324, -0.0690152570605278]]
[3875838, 11, 0, [0.13599367439746857, -5.191644668579102]]
[3875838, 20, 0, [0.11062993109226227, -5.344683647155762]]
[3875838, 24, 0, [5.804749488830566, -12.376358985900879]]
[3875838, 16, 0, [1.61221182346344, -7.333891868591309]]
[3875838, 17, 0, [12.392047882080078, -2.974317789077759]]
[3875838, 12, 0, [12.376667022705078, -9.27736759185791]]
[3875838, 10, 0, [0.10600723326206207, -6.967154026031494]]
[3875838, 21, 0, [0.0873187780380249, -5.016373634338379]]
[3875838, 7, 0, [0.12380319833755493, -9.505936622619629]]
[3875838, 0, 1, [0.22596071660518646, -5.478264808654785]]
[3875838, 19, 1, [10.239048957824707, -0.11102832853794098]]
[3875838, 18, 1, [10.468315124511719, -8.081741333007812]]
[3875838, 15, 1, [6.608767032623291, -0.09607922285795212]]
[3875838, 5, 1, [10.986478805541992, -11.939135551452637]]
[3875838, 6, 1, [3.214036464691162, -12.392084121704102]]
[3875838, 9, 1, [12.381470680236816, -12.404891967773438]]
[3875838, 23, 1, [6.790695667266846, -0.06955477595329285]]
[3875838, 1, 1, [10.500343322753906, -11.936135292053223]]
[3875838, 8, 1, [12.20615291595459, -0.19589579105377197]]
[3885938, 'popsize', 25, 'queuesize', 13]
[3887238, 3, 0, [10.69649600982666, -0.15333695709705353]]
[3887238, 14, 0, [2.709537982940674, -11.256237983703613]]
[3887238, 4, 0, [12.19078254699707, -1.2765679359436035]]
[3887238, 22, 0, [6.741997241973877, -0.7208290696144104]]
[3887238, 13, 0, [1.8584555387496948, -7.333105564117432]]
[3887238, 2, 0, [11.837577819824219, -0.06903772056102753]]
[3887238, 11, 0, [0.13600999116897583, -5.114047527313232]]
[3887238, 20, 0, [0.11072547733783722, -5.2671732902526855]]
[3887238, 24, 0, [5.816669940948486, -12.376354217529297]]
[3887238, 16, 0, [1.6123309135437012, -7.333487510681152]]
[3887238, 17, 0, [12.39202880859375, -3.1003315448760986]]
[3887238, 12, 0, [12.376667976379395, -9.283355712890625]]
[3887238, 10, 0, [0.10608047991991043, -7.119157791137695]]
[3887238, 21, 0, [0.0873282179236412, -4.93874454498291]]
[3887238, 7, 0, [0.1236182227730751, -9.517342567443848]]
[3887238, 0, 1, [0.22467219829559326, -5.402982711791992]]
[3887238, 19, 1, [10.302007675170898, -0.12099847942590714]]
[3887238, 18, 1, [10.192033767700195, -8.072089195251465]]
[3887238, 15, 1, [6.658740997314453, -0.09608163684606552]]
[3887238, 5, 1, [11.439737319946289, -12.342179298400879]]
[3887238, 6, 1, [3.0883090496063232, -12.392059326171875]]
[3887238, 9, 1, [12.381464004516602, -12.404890060424805]]
[3887238, 23, 1, [6.840811729431152, -0.06948947161436081]]
[3887238, 1, 1, [10.46513557434082, -11.919364929199219]]
[3887238, 8, 1, [12.211585998535156, -0.19578982889652252]]
[3897339, 'popsize', 25, 'queuesize', 13]
[3898639, 3, 0, [10.690749168395996, -0.10552823543548584]]
[3898639, 14, 0, [2.989626884460449, -11.277097702026367]]
[3898639, 4, 0, [12.16090202331543, -0.6747581362724304]]
[3898639, 22, 0, [6.8057403564453125, -0.5846318602561951]]
[3898639, 13, 0, [1.8564658164978027, -7.326961040496826]]
[3898639, 2, 0, [11.833284378051758, -0.0690484270453453]]
[3898639, 11, 0, [0.13608844578266144, -5.034717082977295]]
[3898639, 20, 0, [0.11066292971372604, -5.187816143035889]]
[3898639, 24, 0, [5.8271636962890625, -12.376357078552246]]
[3898639, 16, 0, [1.6033124923706055, -7.3440327644348145]]
[3898639, 17, 0, [12.39212417602539, -3.225372076034546]]
[3898639, 12, 0, [12.376666069030762, -9.287113189697266]]
[3898639, 10, 0, [0.10604477673768997, -7.271737575531006]]
[3898639, 21, 0, [0.08732841163873672, -4.859377861022949]]
[3898639, 7, 0, [0.12364999204874039, -9.527859687805176]]
[3898639, 0, 1, [0.22373951971530914, -5.325008392333984]]
[3898639, 19, 1, [10.318264961242676, -0.12022719532251358]]
[3898639, 18, 1, [9.310482025146484, -7.73158073425293]]
[3898639, 15, 1, [6.707425117492676, -0.09608389437198639]]
[3898639, 5, 1, [11.843202590942383, -12.362039566040039]]
[3898639, 6, 1, [2.9645819664001465, -12.392059326171875]]
[3898639, 9, 1, [12.381451606750488, -12.404897689819336]]
[3898639, 23, 1, [6.88967227935791, -0.06942930072546005]]
[3898639, 1, 1, [10.438274383544922, -11.952678680419922]]
[3898639, 8, 1, [12.204119682312012, -0.19114290177822113]]
[3908789, 'popsize', 25, 'queuesize', 13]
[3910089, 3, 0, [10.712340354919434, -0.18750980496406555]]
[3910089, 14, 0, [3.761465549468994, -11.785210609436035]]
[3910089, 4, 0, [12.18639850616455, -1.2267391681671143]]
[3910089, 22, 0, [6.8683552742004395, -0.45122870802879333]]
[3910089, 13, 0, [1.8835920095443726, -7.3695783615112305]]
[3910089, 2, 0, [11.828897476196289, -0.06915093213319778]]
[3910089, 11, 0, [0.13605660200119019, -4.9558305740356445]]
[3910089, 20, 0, [0.11071407049894333, -5.109017372131348]]
[3910089, 24, 0, [5.837386131286621, -12.376358032226562]]
[3910089, 16, 0, [1.6766722202301025, -7.407234191894531]]
[3910089, 17, 0, [12.392027854919434, -3.351177453994751]]
[3910089, 12, 0, [12.376667022705078, -9.292263984680176]]
[3910089, 10, 0, [0.10604685544967651, -7.424142360687256]]
[3910089, 21, 0, [0.0873703807592392, -4.780845642089844]]
[3910089, 7, 0, [0.12367761135101318, -9.537541389465332]]
[3910089, 0, 1, [0.2233894169330597, -5.246552467346191]]
[3910089, 19, 1, [10.345916748046875, -0.12028149515390396]]
[3910089, 18, 1, [8.375109672546387, -7.596757888793945]]
[3910089, 15, 1, [6.7585954666137695, -0.09607655555009842]]
[3910089, 5, 1, [12.218502044677734, -12.20555591583252]]
[3910089, 6, 1, [2.966982841491699, -12.116260528564453]]
[3910089, 9, 1, [12.381444931030273, -12.40489673614502]]
[3910089, 23, 1, [6.941351413726807, -0.06951314210891724]]
[3910089, 1, 1, [10.455321311950684, -11.98622989654541]]
[3910089, 8, 1, [12.209334373474121, -0.1853189617395401]]
[3920189, 'popsize', 25, 'queuesize', 13]
[3921489, 3, 0, [10.774138450622559, -0.16443736851215363]]
[3921489, 14, 0, [4.240976810455322, -12.159052848815918]]
[3921489, 4, 0, [12.195915222167969, -1.3105279207229614]]
[3921489, 22, 0, [6.910872459411621, -0.39243757724761963]]
[3921489, 13, 0, [1.8869831562042236, -7.385074615478516]]
[3921489, 2, 0, [11.825292587280273, -0.06910212337970734]]
[3921489, 11, 0, [0.13595198094844818, -4.8805036544799805]]
[3921489, 20, 0, [0.11073034256696701, -5.033604621887207]]
[3921489, 24, 0, [5.847588539123535, -12.376352310180664]]
[3921489, 16, 0, [1.6885814666748047, -7.397026062011719]]
[3921489, 17, 0, [12.392087936401367, -3.475924491882324]]
[3921489, 12, 0, [12.376667022705078, -9.297465324401855]]
[3921489, 10, 0, [0.1060127392411232, -7.580135822296143]]
[3921489, 21, 0, [0.08734402805566788, -4.70535945892334]]
[3921489, 7, 0, [0.1237952932715416, -9.548798561096191]]
[3921489, 0, 1, [0.22410601377487183, -5.170323371887207]]
[3921489, 19, 1, [10.367680549621582, -0.12012236565351486]]
[3921489, 18, 1, [7.467386722564697, -7.679872512817383]]
[3921489, 15, 1, [6.81764554977417, -0.0960644856095314]]
[3921489, 5, 1, [12.394326210021973, -11.87244701385498]]
[3921489, 6, 1, [2.922382116317749, -11.174857139587402]]
[3921489, 9, 1, [12.381434440612793, -12.404900550842285]]
[3921489, 23, 1, [6.999919891357422, -0.06956005096435547]]
[3921489, 1, 1, [10.495307922363281, -11.973578453063965]]
[3921489, 8, 1, [12.208207130432129, -0.17875464260578156]]
[3931539, 'popsize', 25, 'queuesize', 13]
[3932839, 3, 0, [10.753016471862793, -0.10749850422143936]]
[3932839, 14, 0, [3.614880323410034, -11.928841590881348]]
[3932839, 4, 0, [12.120550155639648, -0.7061986923217773]]
[3932839, 22, 0, [6.924800395965576, -0.36457401514053345]]
[3932839, 13, 0, [1.9142261743545532, -7.398101806640625]]
[3932839, 2, 0, [11.821757316589355, -0.0690751001238823]]
[3932839, 11, 0, [0.13601712882518768, -4.803881645202637]]
[3932839, 20, 0, [0.1106710284948349, -4.956936359405518]]
[3932839, 24, 0, [5.857590198516846, -12.376365661621094]]
[3932839, 16, 0, [1.6805734634399414, -7.389638423919678]]
[3932839, 17, 0, [12.392026901245117, -3.6001603603363037]]
[3932839, 12, 0, [12.376666069030762, -9.301111221313477]]
[3932839, 10, 0, [0.10604266822338104, -7.731502532958984]]
[3932839, 21, 0, [0.0872725322842598, -4.628597736358643]]
[3932839, 7, 0, [0.12349291145801544, -9.5594482421875]]
[3932839, 0, 1, [0.2239467054605484, -5.093814849853516]]
[3932839, 19, 1, [10.407795906066895, -0.11540646106004715]]
[3932839, 18, 1, [7.444326400756836, -7.400991439819336]]
[3932839, 15, 1, [6.8870463371276855, -0.09606326371431351]]
[3932839, 5, 1, [12.393996238708496, -11.717168807983398]]
[3932839, 6, 1, [2.793771982192993, -10.548314094543457]]
[3932839, 9, 1, [12.381425857543945, -12.404902458190918]]
[3932839, 23, 1, [7.06941556930542, -0.06954220682382584]]
[3932839, 1, 1, [10.489831924438477, -11.937070846557617]]
[3932839, 8, 1, [12.205589294433594, -0.1845397651195526]]
[3942939, 'popsize', 25, 'queuesize', 14]
[3944239, 3, 0, [10.848030090332031, -0.20563779771327972]]
[3944239, 14, 0, [3.5671637058258057, -11.38018798828125]]
[3944239, 4, 0, [12.140053749084473, -1.2728699445724487]]
[3944239, 22, 0, [6.935645580291748, -0.30860841274261475]]
[3944239, 13, 0, [1.9580397605895996, -7.396566867828369]]
[3944239, 2, 0, [11.817543983459473, -0.06905030459165573]]
[3944239, 11, 0, [0.1361042559146881, -4.72611665725708]]
[3944239, 20, 0, [0.11064903438091278, -4.879279136657715]]
[3944239, 24, 0, [5.86783504486084, -12.376352310180664]]
[3944239, 16, 0, [1.6685479879379272, -7.384920597076416]]
[3944239, 17, 0, [12.39201831817627, -3.726461172103882]]
[3944239, 12, 0, [12.376666069030762, -9.30525016784668]]
[3944239, 10, 0, [0.18413692712783813, -7.911701202392578]]
[3944239, 21, 0, [0.08737782388925552, -4.550934791564941]]
[3944239, 7, 0, [0.1235857680439949, -9.562167167663574]]
[3944239, 0, 1, [0.22343668341636658, -5.016793251037598]]
[3944239, 19, 1, [10.447650909423828, -0.11375495046377182]]
[3944239, 18, 1, [7.594218730926514, -6.878651142120361]]
[3944239, 15, 1, [6.968238353729248, -0.09635715931653976]]
[3944239, 5, 1, [12.394010543823242, -11.562015533447266]]
[3944239, 6, 1, [2.53635573387146, -10.660431861877441]]
[3944239, 9, 1, [12.381415367126465, -12.40490436553955]]
[3944239, 23, 1, [7.149979591369629, -0.06950156390666962]]
[3944239, 1, 1, [10.448383331298828, -11.93655014038086]]
[3944239, 8, 1, [12.205751419067383, -0.17777368426322937]]
[3954339, 'popsize', 25, 'queuesize', 14]
[3955639, 3, 0, [10.878035545349121, -0.18381571769714355]]
[3955639, 14, 0, [3.569582939147949, -11.378251075744629]]
[3955639, 4, 0, [12.118522644042969, -0.6617788076400757]]
[3955639, 22, 0, [6.9871602058410645, -0.29258599877357483]]
[3955639, 13, 0, [1.9837764501571655, -7.400434494018555]]
[3955639, 2, 0, [11.813728332519531, -0.06903944909572601]]
[3955639, 11, 0, [0.13620340824127197, -4.6479573249816895]]
[3955639, 20, 0, [0.11062823235988617, -4.800839424133301]]
[3955639, 24, 0, [5.878283977508545, -12.376361846923828]]
[3955639, 16, 0, [1.674314022064209, -7.3780198097229]]
[3955639, 17, 0, [12.392111778259277, -3.8515281677246094]]
[3955639, 12, 0, [12.376667022705078, -9.3097562789917]]
[3955639, 10, 0, [0.4162215292453766, -8.171098709106445]]
[3955639, 21, 0, [0.08734266459941864, -4.4729766845703125]]
[3955639, 7, 0, [0.12369681149721146, -9.570698738098145]]
[3955639, 0, 1, [0.22349141538143158, -4.93834924697876]]
[3955639, 19, 1, [10.519150733947754, -0.10895412415266037]]
[3955639, 18, 1, [8.31339168548584, -6.576170921325684]]
[3955639, 15, 1, [6.999654293060303, -0.0961122214794159]]
[3955639, 5, 1, [12.394014358520508, -11.40438175201416]]
[3955639, 6, 1, [2.1363232135772705, -10.856511116027832]]
[3955639, 9, 1, [12.381407737731934, -12.404897689819336]]
[3955639, 23, 1, [7.180695056915283, -0.06935985386371613]]
[3955639, 1, 1, [10.444412231445312, -11.980727195739746]]
[3955639, 8, 1, [12.207483291625977, -0.17109182476997375]]
[3965739, 'popsize', 25, 'queuesize', 15]
[3967039, 3, 0, [10.949944496154785, -0.19722814857959747]]
[3967039, 14, 0, [3.5697576999664307, -11.331665992736816]]
[3967039, 4, 0, [12.113845825195312, -1.2042665481567383]]
[3967039, 22, 0, [7.028635501861572, -0.2898081839084625]]
[3967039, 13, 0, [2.00791072845459, -7.396328449249268]]
[3967039, 2, 0, [11.810155868530273, -0.06901814788579941]]
[3967039, 11, 0, [0.13605903089046478, -4.568896770477295]]
[3967039, 20, 0, [0.11062632501125336, -4.722079277038574]]
[3967039, 24, 0, [5.888671875, -12.376340866088867]]
[3967039, 16, 0, [1.679653286933899, -7.371090888977051]]
[3967039, 17, 0, [12.39207649230957, -3.978040933609009]]
[3967039, 12, 0, [12.376665115356445, -9.313380241394043]]
[3967039, 10, 0, [1.2666844129562378, -8.151994705200195]]
[3967039, 21, 0, [0.08736427128314972, -4.393770217895508]]
[3967039, 7, 0, [0.1237286850810051, -9.581683158874512]]
[3967039, 0, 1, [0.22291645407676697, -4.860199928283691]]
[3967039, 19, 1, [10.645009994506836, -0.10792986303567886]]
[3967039, 18, 1, [8.788774490356445, -6.280231952667236]]
[3967039, 15, 1, [7.023871898651123, -0.09618978202342987]]
[3967039, 5, 1, [12.359929084777832, -11.28677749633789]]
[3967039, 6, 1, [2.1123549938201904, -10.822404861450195]]
[3967039, 9, 1, [12.381389617919922, -12.404913902282715]]
[3967039, 23, 1, [7.204339981079102, -0.06926291435956955]]
[3967039, 1, 1, [10.480025291442871, -11.994733810424805]]
[3967039, 8, 1, [12.213644027709961, -0.1749386340379715]]
[3977140, 'popsize', 25, 'queuesize', 15]
[3978439, 3, 0, [10.955556869506836, -0.1728183627128601]]
[3978439, 14, 0, [3.5588204860687256, -11.329025268554688]]
[3978439, 4, 0, [12.115236282348633, -1.2737056016921997]]
[3978439, 22, 0, [7.064293384552002, -0.2860424220561981]]
[3978439, 13, 0, [2.0341131687164307, -7.38068151473999]]
[3978439, 2, 0, [11.805899620056152, -0.06912412494421005]]
[3978439, 11, 0, [0.13592131435871124, -4.491215229034424]]
[3978439, 20, 0, [0.11073058843612671, -4.644385814666748]]
[3978439, 24, 0, [5.900882244110107, -12.376359939575195]]
[3978439, 16, 0, [1.6842917203903198, -7.3617424964904785]]
[3978439, 17, 0, [12.392097473144531, -4.10206937789917]]
[3978439, 12, 0, [12.376666069030762, -9.319723129272461]]
[3978439, 10, 0, [2.0581631660461426, -8.4573392868042]]
[3978439, 21, 0, [0.08740241825580597, -4.316611289978027]]
[3978439, 7, 0, [0.12366339564323425, -9.593587875366211]]
[3978439, 0, 1, [0.22342176735401154, -4.781951904296875]]
[3978439, 19, 1, [10.77173137664795, -0.10797546803951263]]
[3978439, 18, 1, [9.11784553527832, -6.503355503082275]]
[3978439, 15, 1, [7.043889045715332, -0.09609588980674744]]
[3978439, 5, 1, [12.356982231140137, -11.211894989013672]]
[3978439, 6, 1, [2.0783748626708984, -10.845219612121582]]
[3978439, 9, 1, [12.38138198852539, -12.404912948608398]]
[3978439, 23, 1, [7.224135398864746, -0.06920348852872849]]
[3978439, 1, 1, [10.50097942352295, -11.966547966003418]]
[3978439, 8, 1, [12.210461616516113, -0.17927078902721405]]
[3988540, 'popsize', 25, 'queuesize', 16]
[3989840, 3, 0, [11.164422035217285, -0.1242172122001648]]
[3989840, 14, 0, [3.5431137084960938, -11.334442138671875]]
[3989840, 4, 0, [12.106698036193848, -0.6769497990608215]]
[3989840, 22, 0, [7.10542631149292, -0.2769966125488281]]
[3989840, 13, 0, [2.0515942573547363, -7.3560380935668945]]
[3989840, 2, 0, [11.802823066711426, -0.06905023753643036]]
[3989840, 11, 0, [0.13609226047992706, -4.414773464202881]]
[3989840, 20, 0, [0.11066678166389465, -4.567757606506348]]
[3989840, 24, 0, [5.911157608032227, -12.376358032226562]]
[3989840, 16, 0, [1.6873235702514648, -7.3520331382751465]]
[3989840, 17, 0, [12.392086029052734, -4.227829456329346]]
[3989840, 12, 0, [12.376667022705078, -9.325618743896484]]
[3989840, 10, 0, [2.3391120433807373, -8.651740074157715]]
[3989840, 21, 0, [0.08729550242424011, -4.239447593688965]]
[3989840, 7, 0, [0.1237063929438591, -9.603479385375977]]
[3989840, 0, 1, [0.22412742674350739, -4.704466819763184]]
[3989840, 19, 1, [11.010077476501465, -0.1089312881231308]]
[3989840, 18, 1, [9.092094421386719, -7.287156581878662]]
[3989840, 15, 1, [7.058066368103027, -0.09584176540374756]]
[3989840, 5, 1, [12.145970344543457, -11.001283645629883]]
[3989840, 6, 1, [2.3234996795654297, -10.707707405090332]]
[3989840, 9, 1, [12.381370544433594, -12.404912948608398]]
[3989840, 23, 1, [7.238512992858887, -0.06900294125080109]]
[3989840, 1, 1, [10.468844413757324, -11.943659782409668]]
[3989840, 8, 1, [12.209931373596191, -0.18037648499011993]]
[3999940, 'popsize', 25, 'queuesize', 16]
[4001240, 3, 0, [11.321145057678223, -0.14035248756408691]]
[4001240, 14, 0, [3.5409207344055176, -11.34121036529541]]
[4001240, 4, 0, [12.041313171386719, -1.2316495180130005]]
[4001240, 22, 0, [7.135691165924072, -0.21653303503990173]]
[4001240, 13, 0, [2.088894844055176, -7.305436134338379]]
[4001240, 2, 0, [11.797880172729492, -0.06910162419080734]]
[4001240, 11, 0, [0.14195765554904938, -4.33052396774292]]
[4001240, 20, 0, [0.10985489189624786, -4.481990337371826]]
[4001240, 24, 0, [5.921659469604492, -12.376358032226562]]
[4001240, 16, 0, [1.6729785203933716, -7.410126209259033]]
[4001240, 17, 0, [12.392072677612305, -4.352626800537109]]
[4001240, 12, 0, [12.376664161682129, -9.329768180847168]]
[4001240, 10, 0, [2.324636220932007, -8.61177921295166]]
[4001240, 21, 0, [0.08744005858898163, -4.158485412597656]]
[4001240, 7, 0, [0.12364555895328522, -9.61503791809082]]
[4001240, 0, 1, [0.219744473695755, -4.622795581817627]]
[4001240, 19, 1, [11.270339965820312, -0.2576304078102112]]
[4001240, 18, 1, [8.826204299926758, -7.233532905578613]]
[4001240, 15, 1, [7.025936603546143, -0.09582147747278214]]
[4001240, 5, 1, [11.373269081115723, -10.48487377166748]]
[4001240, 6, 1, [3.050900459289551, -10.099712371826172]]
[4001240, 9, 1, [12.381351470947266, -12.404925346374512]]
[4001240, 23, 1, [7.251682281494141, -0.06911615282297134]]
[4001240, 1, 1, [10.44099235534668, -11.968765258789062]]
[4001240, 8, 1, [12.22065258026123, -0.2321806699037552]]
[4011040, 'popsize', 25, 'queuesize', 16]
[4012340, 3, 0, [11.196159362792969, -0.29520660638809204]]
[4012340, 14, 0, [3.5757014751434326, -11.30138874053955]]
[4012340, 4, 0, [12.036563873291016, -1.3098474740982056]]
[4012340, 22, 0, [7.077988147735596, -0.1698072999715805]]
[4012340, 13, 0, [2.0650298595428467, -7.269378185272217]]
[4012340, 2, 0, [11.794116973876953, -0.06908188760280609]]
[4012340, 11, 0, [0.16386567056179047, -4.218914985656738]]
[4012340, 20, 0, [0.10735131055116653, -4.366922378540039]]
[4012340, 24, 0, [5.932888507843018, -12.37633991241455]]
[4012340, 16, 0, [1.7303340435028076, -7.3444952964782715]]
[4012340, 17, 0, [12.392082214355469, -4.472865581512451]]
[4012340, 12, 0, [12.376665115356445, -9.336397171020508]]
[4012340, 10, 0, [2.2779195308685303, -8.619436264038086]]
[4012340, 21, 0, [0.08667778968811035, -4.079792022705078]]
[4012340, 7, 0, [0.12361983209848404, -9.624157905578613]]
[4012340, 0, 1, [0.1995057910680771, -4.522618770599365]]
[4012340, 19, 1, [11.261027336120605, -0.10016240179538727]]
[4012340, 18, 1, [8.608551025390625, -7.136527061462402]]
[4012340, 15, 1, [6.944250583648682, -0.09628665447235107]]
[4012340, 5, 1, [10.533265113830566, -10.115842819213867]]
[4012340, 6, 1, [3.6155331134796143, -9.371783256530762]]
[4012340, 9, 1, [12.38133716583252, -12.404924392700195]]
[4012340, 23, 1, [7.259917259216309, -0.06928349286317825]]
[4012340, 1, 1, [10.467127799987793, -12.007735252380371]]
[4012340, 8, 1, [12.237154006958008, -0.26511141657829285]]
[4022440, 'popsize', 25, 'queuesize', 16]
[4023740, 3, 0, [11.282316207885742, -0.47382572293281555]]
[4023740, 14, 0, [3.972926378250122, -11.428242683410645]]
[4023740, 4, 0, [12.061344146728516, -0.7086499929428101]]
[4023740, 22, 0, [6.913691520690918, -0.13044488430023193]]
