[time, indiv, gender, coords]
[1861718, 3, 0, [4.510774612426758, -0.39837008714675903]]
[1861718, 6, 0, [8.056817054748535, -1.4455012083053589]]
[1861718, 2, 1, [7.152552127838135, -1.5245057344436646]]
[1861718, 13, 1, [0.404362291097641, -9.383096694946289]]
[1861718, 7, 1, [9.208560943603516, -2.235994577407837]]
[1861718, 22, 1, [12.295371055603027, -1.4830397367477417]]
[1861718, 9, 1, [7.593551158905029, -1.6377133131027222]]
[1861718, 0, 1, [4.970387935638428, -9.325067520141602]]
[1861718, 15, 1, [11.383573532104492, -1.6251152753829956]]
[1861718, 21, 1, [9.166939735412598, -0.19074536859989166]]
[1861718, 16, 1, [12.392017364501953, -3.731445550918579]]
[1861718, 5, 1, [6.503381252288818, -8.294509887695312]]
[1861718, 23, 1, [9.240805625915527, -8.454682350158691]]
[1861718, 18, 1, [8.249809265136719, -0.10599969327449799]]
[1861718, 14, 1, [4.691711902618408, -1.277963399887085]]
[1861718, 4, 1, [6.570580959320068, -1.1130504608154297]]
[1861718, 8, 1, [4.593888759613037, -4.691498756408691]]
[1861718, 11, 1, [12.375212669372559, -1.3221443891525269]]
[1861718, 10, 1, [11.420269966125488, -0.1079852283000946]]
[1872618, 'popsize', 25, 'queuesize', 34]
[1874068, 24, 0, [0.11847861856222153, -0.09511706233024597]]
[1874068, 19, 0, [7.838768482208252, -0.8758108019828796]]
[1874068, 20, 0, [4.691826343536377, -7.006687164306641]]
[1874068, 17, 0, [8.926004409790039, -0.18152660131454468]]
[1874068, 12, 0, [12.080941200256348, -7.1339430809021]]
[1874068, 3, 0, [4.510633945465088, -0.3984341025352478]]
[1874068, 6, 0, [8.480363845825195, -1.422572135925293]]
[1874068, 2, 1, [7.138087749481201, -1.5124309062957764]]
[1874068, 13, 1, [0.5168429613113403, -9.404056549072266]]
[1874068, 7, 1, [10.23525619506836, -2.125195264816284]]
[1874068, 22, 1, [12.316376686096191, -2.0339322090148926]]
[1874068, 9, 1, [7.2981367111206055, -1.9440317153930664]]
[1874068, 0, 1, [5.6247334480285645, -10.109100341796875]]
[1874068, 15, 1, [10.403769493103027, -1.821759581565857]]
[1874068, 21, 1, [9.11856746673584, -0.1929117888212204]]
[1874068, 16, 1, [12.392054557800293, -3.866689682006836]]
[1874068, 5, 1, [6.436755180358887, -8.216059684753418]]
[1874068, 23, 1, [8.253397941589355, -8.740509986877441]]
[1874068, 18, 1, [8.083733558654785, -0.10603057593107224]]
[1874068, 14, 1, [4.360040664672852, -2.2539942264556885]]
[1874068, 4, 1, [6.571761131286621, -1.1320760250091553]]
[1874068, 8, 1, [4.743524074554443, -4.448462963104248]]
[1874068, 11, 1, [12.325287818908691, -1.2017898559570312]]
[1874068, 10, 1, [11.553974151611328, -0.10798195749521255]]
[1874068, 1, 1, [10.128499031066895, -12.38454532623291]]
[1884368, 'popsize', 25, 'queuesize', 34]
[1885818, 24, 0, [0.11848342418670654, -0.0951187014579773]]
[1885818, 19, 0, [8.24118709564209, -1.2612638473510742]]
[1885818, 20, 0, [5.090500831604004, -6.875333786010742]]
[1885818, 17, 0, [8.573481559753418, -0.19381721317768097]]
[1885818, 12, 0, [12.390596389770508, -6.9182610511779785]]
[1885818, 3, 0, [4.510345935821533, -0.3986209034919739]]
[1885818, 6, 0, [8.802547454833984, -0.8322805166244507]]
[1885818, 2, 1, [7.108094215393066, -1.505997896194458]]
[1885818, 13, 1, [0.46352332830429077, -9.501814842224121]]
[1885818, 7, 1, [11.209832191467285, -2.230219841003418]]
[1885818, 22, 1, [12.392534255981445, -2.5661041736602783]]
[1885818, 9, 1, [7.291537761688232, -1.9873014688491821]]
[1885818, 0, 1, [6.396817207336426, -10.691115379333496]]
[1885818, 15, 1, [9.499555587768555, -2.1977875232696533]]
[1885818, 21, 1, [8.70952320098877, -0.12450877577066422]]
[1885818, 16, 1, [12.39212417602539, -3.9978713989257812]]
[1885818, 5, 1, [6.604396820068359, -8.26811408996582]]
[1885818, 23, 1, [8.063114166259766, -8.780462265014648]]
[1885818, 18, 1, [7.924675464630127, -0.10605698823928833]]
[1885818, 14, 1, [4.039913654327393, -2.5812690258026123]]
[1885818, 4, 1, [6.586842060089111, -1.164174199104309]]
[1885818, 8, 1, [4.937066078186035, -4.278449058532715]]
[1885818, 11, 1, [12.167530059814453, -0.7358598709106445]]
[1885818, 10, 1, [11.682982444763184, -0.10793878138065338]]
[1885818, 1, 1, [10.097925186157227, -12.386434555053711]]
[1896218, 'popsize', 25, 'queuesize', 34]
[1897519, 24, 0, [0.1184917688369751, -0.09511487185955048]]
[1897519, 19, 0, [8.564444541931152, -1.008657455444336]]
[1897519, 20, 0, [5.654551029205322, -6.833436489105225]]
[1897519, 17, 0, [8.477850914001465, -0.16496840119361877]]
[1897519, 12, 0, [12.044642448425293, -6.933030128479004]]
[1897519, 3, 0, [4.510088920593262, -0.3986729383468628]]
[1897519, 6, 0, [8.869487762451172, -0.7260233759880066]]
[1897519, 2, 1, [7.097713947296143, -1.5279016494750977]]
[1897519, 13, 1, [0.5403782725334167, -9.432718276977539]]
[1897519, 7, 1, [12.153005599975586, -2.5338587760925293]]
[1897519, 22, 1, [12.392101287841797, -2.689696788787842]]
[1897519, 9, 1, [6.929731369018555, -1.7811205387115479]]
[1897519, 0, 1, [7.294539928436279, -11.049997329711914]]
[1897519, 15, 1, [8.696048736572266, -2.7548515796661377]]
[1897519, 21, 1, [8.595173835754395, -0.26471003890037537]]
[1897519, 16, 1, [12.392086029052734, -4.1276679039001465]]
[1897519, 5, 1, [6.605722427368164, -8.237858772277832]]
[1897519, 23, 1, [7.438958644866943, -8.709071159362793]]
[1897519, 18, 1, [7.765575408935547, -0.10605942457914352]]
[1897519, 14, 1, [3.1267693042755127, -2.213261842727661]]
[1897519, 4, 1, [6.632467269897461, -1.1565182209014893]]
[1897519, 8, 1, [4.868175029754639, -4.307326793670654]]
[1897519, 11, 1, [11.205812454223633, -0.5184391736984253]]
[1897519, 10, 1, [11.812403678894043, -0.10794629156589508]]
[1897519, 1, 1, [10.01242446899414, -12.392109870910645]]
[1907769, 'popsize', 25, 'queuesize', 34]
[1909069, 24, 0, [0.11849696934223175, -0.09511484205722809]]
[1909069, 19, 0, [8.646297454833984, -0.8582010269165039]]
[1909069, 20, 0, [5.297767162322998, -6.978836536407471]]
[1909069, 17, 0, [8.382345199584961, -0.2324829250574112]]
[1909069, 12, 0, [11.150721549987793, -7.20950174331665]]
[1909069, 3, 0, [4.510024070739746, -0.39882078766822815]]
[1909069, 6, 0, [9.151677131652832, -0.12023788690567017]]
[1909069, 2, 1, [7.113857269287109, -1.5588741302490234]]
[1909069, 13, 1, [0.5501279830932617, -9.385038375854492]]
[1909069, 7, 1, [12.341558456420898, -2.682422399520874]]
[1909069, 22, 1, [12.394986152648926, -2.8691508769989014]]
[1909069, 9, 1, [6.890357494354248, -1.7288551330566406]]
[1909069, 0, 1, [8.237194061279297, -11.139688491821289]]
[1909069, 15, 1, [8.16052532196045, -3.419473886489868]]
[1909069, 21, 1, [7.661433696746826, -0.5232176184654236]]
[1909069, 16, 1, [12.392119407653809, -4.253819942474365]]
[1909069, 5, 1, [6.5614333152771, -8.29458999633789]]
[1909069, 23, 1, [7.195026874542236, -8.533281326293945]]
[1909069, 18, 1, [7.609247207641602, -0.10600490868091583]]
[1909069, 14, 1, [2.3141074180603027, -1.6893454790115356]]
[1909069, 4, 1, [6.640285491943359, -1.1185295581817627]]
[1909069, 8, 1, [4.742376327514648, -4.105244159698486]]
[1909069, 11, 1, [10.331209182739258, -0.13847702741622925]]
[1909069, 10, 1, [11.939872741699219, -0.10798590630292892]]
[1909069, 1, 1, [9.887863159179688, -12.392101287841797]]
[1919269, 'popsize', 25, 'queuesize', 34]
[1920569, 24, 0, [0.1185031309723854, -0.09511495381593704]]
[1920569, 19, 0, [8.39063835144043, -0.601148247718811]]
[1920569, 20, 0, [5.052865505218506, -6.648194313049316]]
[1920569, 17, 0, [8.800708770751953, -0.45737001299858093]]
[1920569, 12, 0, [10.36815357208252, -7.68664026260376]]
[1920569, 3, 0, [4.509853839874268, -0.39887967705726624]]
[1920569, 6, 0, [9.170438766479492, -0.12064416706562042]]
[1920569, 2, 1, [6.85401725769043, -1.2575956583023071]]
[1920569, 13, 1, [0.580748975276947, -9.493431091308594]]
[1920569, 7, 1, [12.360782623291016, -2.803856134414673]]
[1920569, 22, 1, [12.392030715942383, -3.0381555557250977]]
[1920569, 9, 1, [6.796987056732178, -2.0334367752075195]]
[1920569, 0, 1, [9.165321350097656, -10.968846321105957]]
[1920569, 15, 1, [8.520639419555664, -4.176785469055176]]
[1920569, 21, 1, [6.697475910186768, -0.5903656482696533]]
[1920569, 16, 1, [12.39205551147461, -4.379836082458496]]
[1920569, 5, 1, [6.596580982208252, -8.17629337310791]]
[1920569, 23, 1, [6.729179382324219, -8.221665382385254]]
[1920569, 18, 1, [7.451423645019531, -0.10605102777481079]]
[1920569, 14, 1, [1.6156235933303833, -1.0265798568725586]]
[1920569, 4, 1, [6.6105804443359375, -1.1023247241973877]]
[1920569, 8, 1, [4.817171096801758, -3.9443275928497314]]
[1920569, 11, 1, [10.345253944396973, -0.21458767354488373]]
[1920569, 10, 1, [12.066900253295898, -0.10792233049869537]]
[1920569, 1, 1, [9.76339054107666, -12.392066955566406]]
[1930869, 'popsize', 25, 'queuesize', 34]
[1932219, 24, 0, [0.11850849539041519, -0.09511410444974899]]
[1932219, 19, 0, [8.2664155960083, -0.4271767735481262]]
[1932219, 20, 0, [5.397741317749023, -6.408019065856934]]
[1932219, 17, 0, [9.084817886352539, -0.7394315004348755]]
[1932219, 12, 0, [10.292638778686523, -7.742599964141846]]
[1932219, 3, 0, [4.5098395347595215, -0.39904478192329407]]
[1932219, 6, 0, [9.191940307617188, -0.12061206251382828]]
[1932219, 2, 1, [6.509032249450684, -1.2007455825805664]]
[1932219, 13, 1, [0.5821727514266968, -9.380657196044922]]
[1932219, 7, 1, [12.376893997192383, -2.7894630432128906]]
[1932219, 22, 1, [12.39212417602539, -3.1648800373077393]]
[1932219, 9, 1, [6.709188461303711, -2.624375104904175]]
[1932219, 0, 1, [10.010907173156738, -10.532865524291992]]
[1932219, 15, 1, [9.143647193908691, -4.901331901550293]]
[1932219, 21, 1, [5.739928245544434, -0.42442870140075684]]
[1932219, 16, 1, [12.392008781433105, -4.50592565536499]]
[1932219, 5, 1, [6.656078815460205, -8.32793140411377]]
[1932219, 23, 1, [6.897546291351318, -8.31765079498291]]
[1932219, 18, 1, [7.293589115142822, -0.1059994325041771]]
[1932219, 14, 1, [1.1152055263519287, -0.3703157603740692]]
[1932219, 4, 1, [6.572325229644775, -1.0283846855163574]]
[1932219, 8, 1, [5.324378490447998, -3.837078332901001]]
[1932219, 11, 1, [10.522608757019043, -1.1755316257476807]]
[1932219, 10, 1, [12.195076942443848, -0.10797429829835892]]
[1932219, 1, 1, [9.636259078979492, -12.392045974731445]]
[1942569, 'popsize', 25, 'queuesize', 34]
[1943969, 19, 0, [7.852125644683838, -0.40981972217559814]]
[1943969, 20, 0, [6.058333873748779, -6.02686071395874]]
[1943969, 17, 0, [9.225067138671875, -1.1279585361480713]]
[1943969, 12, 0, [10.67720890045166, -7.434116840362549]]
[1943969, 3, 0, [4.5096940994262695, -0.3991492688655853]]
[1943969, 6, 0, [9.218448638916016, -0.12035443633794785]]
[1943969, 2, 1, [6.509580135345459, -1.1745859384536743]]
[1943969, 13, 1, [0.5462198853492737, -9.483943939208984]]
[1943969, 7, 1, [11.965161323547363, -3.419612169265747]]
[1943969, 22, 1, [12.39209270477295, -3.294489860534668]]
[1943969, 9, 1, [6.69895601272583, -3.369260311126709]]
[1943969, 0, 1, [10.711394309997559, -9.859681129455566]]
[1943969, 15, 1, [9.914834976196289, -5.479520320892334]]
[1943969, 21, 1, [5.292330265045166, -0.4602120816707611]]
[1943969, 16, 1, [12.392036437988281, -4.635420799255371]]
[1943969, 5, 1, [6.454468250274658, -8.266951560974121]]
[1943969, 23, 1, [6.487954616546631, -7.961252689361572]]
[1943969, 18, 1, [7.1351399421691895, -0.10608067363500595]]
[1943969, 14, 1, [1.1337316036224365, -0.40887749195098877]]
[1943969, 4, 1, [6.600378513336182, -1.0083545446395874]]
[1943969, 8, 1, [5.629072666168213, -3.996044158935547]]
[1943969, 11, 1, [10.519187927246094, -2.1544036865234375]]
[1943969, 10, 1, [12.323688507080078, -0.10795951634645462]]
[1943969, 1, 1, [9.509204864501953, -12.392053604125977]]
[1954319, 'popsize', 25, 'queuesize', 33]
[1955769, 19, 0, [7.452802658081055, -0.36272120475769043]]
[1955769, 20, 0, [6.413214683532715, -5.751578330993652]]
[1955769, 17, 0, [9.442781448364258, -1.8062264919281006]]
[1955769, 12, 0, [10.296945571899414, -7.725527763366699]]
[1955769, 3, 0, [4.509397506713867, -0.3992549777030945]]
[1955769, 6, 0, [9.256881713867188, -0.11554170399904251]]
[1955769, 2, 1, [6.713390350341797, -1.0467828512191772]]
[1955769, 13, 1, [0.620686948299408, -9.400153160095215]]
[1955769, 7, 1, [11.326000213623047, -4.147347927093506]]
[1955769, 22, 1, [12.392115592956543, -3.4217727184295654]]
[1955769, 9, 1, [6.803553581237793, -3.6707613468170166]]
[1955769, 0, 1, [11.215731620788574, -9.043508529663086]]
[1955769, 15, 1, [10.784462928771973, -5.841669082641602]]
[1955769, 21, 1, [5.161127090454102, -0.903928279876709]]
[1955769, 16, 1, [12.392119407653809, -4.765519142150879]]
[1955769, 5, 1, [6.590353012084961, -8.201388359069824]]
[1955769, 23, 1, [6.680692195892334, -8.088887214660645]]
[1955769, 18, 1, [6.977128028869629, -0.10606197267770767]]
[1955769, 14, 1, [1.2990697622299194, -0.13732735812664032]]
[1955769, 4, 1, [6.716100692749023, -0.8539254665374756]]
[1955769, 8, 1, [6.155881881713867, -4.8252482414245605]]
[1955769, 11, 1, [10.292346000671387, -3.116933584213257]]
[1955769, 10, 1, [12.390815734863281, -0.10793140530586243]]
[1955769, 1, 1, [9.380412101745605, -12.39211654663086]]
[1955769, 24, 1, [0.12116588652133942, -0.28961899876594543]]
[1966719, 'popsize', 25, 'queuesize', 33]
[1968519, 19, 0, [7.447446346282959, -0.3639790415763855]]
[1968519, 20, 0, [7.237902641296387, -5.121395587921143]]
[1968519, 17, 0, [9.578556060791016, -2.8463668823242188]]
[1968519, 12, 0, [9.959077835083008, -7.815004348754883]]
[1968519, 3, 0, [4.509127140045166, -0.3993442952632904]]
[1968519, 6, 0, [9.103938102722168, -0.1935994029045105]]
[1968519, 13, 1, [0.517726719379425, -9.440067291259766]]
[1968519, 7, 1, [10.987648010253906, -4.968602180480957]]
[1968519, 22, 1, [12.392095565795898, -3.558284282684326]]
[1968519, 9, 1, [7.005954265594482, -3.361158847808838]]
[1968519, 0, 1, [11.53055191040039, -8.053535461425781]]
[1968519, 15, 1, [11.803081512451172, -5.993579864501953]]
[1968519, 21, 1, [5.425812721252441, -1.9279847145080566]]
[1968519, 16, 1, [12.392059326171875, -4.904310703277588]]
[1968519, 5, 1, [6.469890117645264, -8.293822288513184]]
[1968519, 23, 1, [7.086449146270752, -7.927881717681885]]
[1968519, 18, 1, [6.805559158325195, -0.10604508221149445]]
[1968519, 14, 1, [1.291789174079895, -0.1371837854385376]]
[1968519, 4, 1, [6.782083034515381, -0.8570672869682312]]
[1968519, 8, 1, [6.088799953460693, -4.678325653076172]]
[1968519, 11, 1, [9.821516036987305, -4.070776462554932]]
[1968519, 10, 1, [12.390812873840332, -0.10793637484312057]]
[1968519, 1, 1, [9.241090774536133, -12.392119407653809]]
[1968519, 24, 1, [0.19093827903270721, -1.3189109563827515]]
[1979469, 'popsize', 25, 'queuesize', 32]
[1981219, 20, 0, [7.350037097930908, -5.063058376312256]]
[1981219, 17, 0, [9.509172439575195, -3.9076220989227295]]
[1981219, 12, 0, [9.831762313842773, -7.133851528167725]]
[1981219, 3, 0, [4.508913993835449, -0.3994637131690979]]
[1981219, 6, 0, [8.219685554504395, -0.6689774990081787]]
[1981219, 13, 1, [0.6248288154602051, -9.46543025970459]]
[1981219, 7, 1, [10.646756172180176, -5.3563079833984375]]
[1981219, 22, 1, [12.39201545715332, -3.6966664791107178]]
[1981219, 9, 1, [7.110529899597168, -3.201594829559326]]
[1981219, 0, 1, [11.61097526550293, -7.007720470428467]]
[1981219, 15, 1, [12.326292991638184, -5.9973320960998535]]
[1981219, 21, 1, [5.451934814453125, -2.991224765777588]]
[1981219, 16, 1, [12.392021179199219, -5.043190002441406]]
[1981219, 5, 1, [6.497641563415527, -8.25263786315918]]
[1981219, 23, 1, [8.08813190460205, -7.590932369232178]]
[1981219, 18, 1, [6.635278701782227, -0.10606411844491959]]
[1981219, 14, 1, [1.2654625177383423, -0.14103542268276215]]
[1981219, 4, 1, [6.959832668304443, -0.7277464866638184]]
[1981219, 8, 1, [5.730531692504883, -4.1105828285217285]]
[1981219, 11, 1, [9.155926704406738, -4.893399238586426]]
[1981219, 10, 1, [12.308372497558594, -0.1187698096036911]]
[1981219, 1, 1, [9.10389518737793, -12.392030715942383]]
[1981219, 24, 1, [0.5039931535720825, -2.2783544063568115]]
[1981219, 2, 1, [6.850151538848877, -0.8842745423316956]]
[1992420, 'popsize', 25, 'queuesize', 31]
[1993869, 20, 0, [7.346550464630127, -5.049680233001709]]
[1993869, 17, 0, [9.254242897033691, -4.947164058685303]]
[1993869, 12, 0, [10.619251251220703, -6.8159661293029785]]
[1993869, 3, 0, [4.508724212646484, -0.3995964825153351]]
[1993869, 6, 0, [7.4333953857421875, -1.3549245595932007]]
[1993869, 19, 0, [6.952606201171875, -0.11974864453077316]]
[1993869, 13, 1, [0.554030179977417, -9.385456085205078]]
[1993869, 7, 1, [10.124701499938965, -5.27039098739624]]
[1993869, 22, 1, [12.392016410827637, -3.8359744548797607]]
[1993869, 9, 1, [7.115620136260986, -3.1961236000061035]]
[1993869, 0, 1, [11.417720794677734, -5.9937896728515625]]
[1993869, 15, 1, [12.229619979858398, -5.746747970581055]]
[1993869, 21, 1, [5.594155311584473, -3.516463041305542]]
[1993869, 16, 1, [12.392006874084473, -5.183324813842773]]
[1993869, 5, 1, [6.470478534698486, -8.211800575256348]]
[1993869, 23, 1, [9.153717994689941, -7.501583576202393]]
[1993869, 18, 1, [6.459828853607178, -0.10600163787603378]]
[1993869, 14, 1, [1.250249981880188, -0.1269674301147461]]
[1993869, 4, 1, [7.014449596405029, -0.6880486011505127]]
[1993869, 8, 1, [5.836961269378662, -4.2456374168396]]
[1993869, 11, 1, [8.3287353515625, -5.563431262969971]]
[1993869, 10, 1, [12.15009880065918, -0.10580341517925262]]
[1993869, 1, 1, [8.96561336517334, -12.392021179199219]]
[1993869, 24, 1, [1.0493354797363281, -3.1651618480682373]]
[1993869, 2, 1, [6.888916492462158, -0.8397210240364075]]
[2004870, 'popsize', 25, 'queuesize', 31]
[2006270, 20, 0, [7.335958480834961, -5.044369697570801]]
[2006270, 17, 0, [8.94116497039795, -5.550678253173828]]
[2006270, 12, 0, [11.473189353942871, -6.2475361824035645]]
[2006270, 3, 0, [4.508551120758057, -0.39970719814300537]]
[2006270, 6, 0, [6.905882835388184, -2.2276062965393066]]
[2006270, 19, 0, [6.831737041473389, -0.11042612046003342]]
[2006270, 13, 1, [0.5633838176727295, -9.494529724121094]]
[2006270, 7, 1, [9.56520938873291, -4.9058756828308105]]
[2006270, 22, 1, [12.392104148864746, -3.9736616611480713]]
[2006270, 9, 1, [7.11161470413208, -3.1875953674316406]]
[2006270, 0, 1, [10.92437744140625, -5.1047563552856445]]
[2006270, 15, 1, [11.980740547180176, -4.7264814376831055]]
[2006270, 21, 1, [6.258577823638916, -4.329117298126221]]
[2006270, 16, 1, [12.355366706848145, -5.288406848907471]]
[2006270, 5, 1, [6.472689628601074, -8.305168151855469]]
[2006270, 23, 1, [8.892457008361816, -7.350575923919678]]
[2006270, 18, 1, [6.291434288024902, -0.10600756853818893]]
[2006270, 14, 1, [1.239558219909668, -0.1393410861492157]]
[2006270, 4, 1, [7.059719562530518, -0.6585471034049988]]
[2006270, 8, 1, [5.950353145599365, -4.392777919769287]]
[2006270, 11, 1, [7.937995910644531, -5.921647548675537]]
[2006270, 10, 1, [11.982217788696289, -0.10605546832084656]]
[2006270, 1, 1, [8.830927848815918, -12.392087936401367]]
[2006270, 24, 1, [1.7363157272338867, -3.8981363773345947]]
[2006270, 2, 1, [6.925435543060303, -0.8033722639083862]]
[2017220, 'popsize', 25, 'queuesize', 31]
[2018520, 20, 0, [7.3303422927856445, -5.02460241317749]]
[2018520, 17, 0, [8.219742774963379, -5.849522590637207]]
[2018520, 12, 0, [12.017265319824219, -5.432292461395264]]
[2018520, 3, 0, [4.508334636688232, -0.39984530210494995]]
[2018520, 6, 0, [7.012948989868164, -1.9959393739700317]]
[2018520, 19, 0, [6.797171592712402, -0.17347155511379242]]
[2018520, 13, 1, [0.5985950231552124, -9.41756534576416]]
[2018520, 7, 1, [9.985980987548828, -4.897120952606201]]
[2018520, 22, 1, [12.392017364501953, -4.103194236755371]]
[2018520, 9, 1, [7.114788055419922, -3.1630444526672363]]
[2018520, 0, 1, [10.232207298278809, -4.358679294586182]]
[2018520, 15, 1, [12.0521821975708, -5.157577037811279]]
[2018520, 21, 1, [6.701941967010498, -5.249802589416504]]
[2018520, 16, 1, [12.35424518585205, -5.2733659744262695]]
[2018520, 5, 1, [6.4806108474731445, -8.289972305297852]]
[2018520, 23, 1, [8.081676483154297, -6.8541035652160645]]
[2018520, 18, 1, [6.1255292892456055, -0.10603886842727661]]
[2018520, 14, 1, [1.3733128309249878, -0.13349726796150208]]
[2018520, 4, 1, [7.1083855628967285, -0.6165958046913147]]
[2018520, 8, 1, [6.438787937164307, -5.297165393829346]]
[2018520, 11, 1, [7.7459516525268555, -6.528000354766846]]
[2018520, 10, 1, [11.816385269165039, -0.1060597151517868]]
[2018520, 1, 1, [8.697517395019531, -12.392045974731445]]
[2018520, 24, 1, [2.565924644470215, -4.459813594818115]]
[2018520, 2, 1, [6.974110126495361, -0.7478121519088745]]
[2028770, 'popsize', 25, 'queuesize', 32]
[2030120, 20, 0, [7.339900016784668, -4.98986291885376]]
[2030120, 17, 0, [7.961237907409668, -6.1876349449157715]]
[2030120, 12, 0, [12.168834686279297, -5.217837810516357]]
[2030120, 3, 0, [4.508172988891602, -0.3999750018119812]]
[2030120, 6, 0, [7.077352523803711, -1.8528037071228027]]
[2030120, 19, 0, [6.834606647491455, -0.20155549049377441]]
[2030120, 13, 1, [0.6078545451164246, -9.363224029541016]]
[2030120, 7, 1, [10.212733268737793, -4.890838146209717]]
[2030120, 22, 1, [12.392068862915039, -4.230203628540039]]
[2030120, 9, 1, [6.982590675354004, -3.459578514099121]]
[2030120, 0, 1, [9.436447143554688, -3.8545045852661133]]
[2030120, 15, 1, [12.05842113494873, -5.106350898742676]]
[2030120, 21, 1, [6.916385173797607, -6.195789337158203]]
[2030120, 16, 1, [12.395255088806152, -5.405497074127197]]
[2030120, 5, 1, [6.504962921142578, -8.251821517944336]]
[2030120, 23, 1, [7.700062274932861, -6.584632873535156]]
[2030120, 18, 1, [5.969136714935303, -0.10599694401025772]]
[2030120, 14, 1, [1.4023336172103882, -0.1676979809999466]]
[2030120, 4, 1, [7.471170425415039, -0.6806849241256714]]
[2030120, 8, 1, [6.563944339752197, -5.642242908477783]]
[2030120, 11, 1, [7.334039688110352, -6.483469009399414]]
[2030120, 10, 1, [11.659552574157715, -0.10604124516248703]]
[2030120, 1, 1, [8.570344924926758, -12.39201831817627]]
[2030120, 24, 1, [3.4454331398010254, -4.837163925170898]]
[2030120, 2, 1, [7.447569847106934, -0.5231626033782959]]
[2040520, 'popsize', 25, 'queuesize', 33]
[2041920, 20, 0, [7.371588230133057, -4.98703670501709]]
[2041920, 17, 0, [7.4329752922058105, -6.993930816650391]]
[2041920, 12, 0, [12.378928184509277, -5.647878646850586]]
[2041920, 3, 0, [4.507987976074219, -0.4006100296974182]]
[2041920, 6, 0, [7.4016852378845215, -1.3109400272369385]]
[2041920, 19, 0, [6.85862398147583, -0.18673616647720337]]
[2041920, 13, 1, [0.7164347767829895, -9.338820457458496]]
[2041920, 7, 1, [9.861246109008789, -4.710879325866699]]
[2041920, 22, 1, [12.392117500305176, -4.352430820465088]]
[2041920, 9, 1, [6.918615341186523, -3.630511999130249]]
[2041920, 0, 1, [8.509238243103027, -3.5351028442382812]]
[2041920, 15, 1, [12.375226974487305, -5.092974662780762]]
[2041920, 21, 1, [6.924740314483643, -6.95890474319458]]
[2041920, 16, 1, [12.376053810119629, -5.439610004425049]]
[2041920, 5, 1, [6.420192241668701, -8.131793022155762]]
[2041920, 23, 1, [8.675864219665527, -6.725953102111816]]
[2041920, 18, 1, [5.809750556945801, -0.10606073588132858]]
[2041920, 14, 1, [1.414371132850647, -0.1313730776309967]]
[2041920, 4, 1, [7.4861249923706055, -0.7561542987823486]]
[2041920, 8, 1, [6.377998352050781, -5.824832916259766]]
[2041920, 11, 1, [6.772285461425781, -6.412983417510986]]
[2041920, 10, 1, [11.497573852539062, -0.10583813488483429]]
[2041920, 1, 1, [8.443194389343262, -12.392017364501953]]
[2041920, 24, 1, [4.389281749725342, -5.069023132324219]]
[2041920, 2, 1, [8.198829650878906, -0.970183789730072]]
[2052420, 'popsize', 25, 'queuesize', 33]
[2053820, 20, 0, [7.394571781158447, -5.010616779327393]]
[2053820, 17, 0, [7.265026569366455, -7.164851188659668]]
[2053820, 12, 0, [12.3920259475708, -5.787227153778076]]
[2053820, 3, 0, [4.507643222808838, -0.40070587396621704]]
[2053820, 6, 0, [7.35745096206665, -1.3604222536087036]]
[2053820, 19, 0, [6.864213943481445, -0.1566491723060608]]
[2053820, 13, 1, [0.7166279554367065, -9.450043678283691]]
[2053820, 7, 1, [9.314882278442383, -4.385134696960449]]
[2053820, 22, 1, [12.392101287841797, -4.475037574768066]]
[2053820, 9, 1, [6.910470962524414, -3.6588501930236816]]
[2053820, 0, 1, [7.530198574066162, -3.4097728729248047]]
[2053820, 15, 1, [12.37686824798584, -5.13896369934082]]
[2053820, 21, 1, [7.157708168029785, -6.991711616516113]]
[2053820, 16, 1, [12.211967468261719, -5.6638689041137695]]
[2053820, 5, 1, [6.526710510253906, -8.136785507202148]]
[2053820, 23, 1, [8.44465446472168, -6.539633750915527]]
[2053820, 18, 1, [5.648904323577881, -0.1060740053653717]]
[2053820, 14, 1, [1.4459470510482788, -0.12430645525455475]]
[2053820, 4, 1, [7.515276908874512, -0.7357231378555298]]
[2053820, 8, 1, [6.611211776733398, -6.1360368728637695]]
[2053820, 11, 1, [5.929843425750732, -6.249375343322754]]
[2053820, 10, 1, [11.337677001953125, -0.10603451728820801]]
[2053820, 1, 1, [8.314189910888672, -12.392093658447266]]
[2053820, 24, 1, [5.359355449676514, -5.101899147033691]]
[2053820, 2, 1, [8.220263481140137, -1.0294967889785767]]
[2064320, 'popsize', 25, 'queuesize', 33]
[2065820, 20, 0, [7.390100002288818, -5.027530193328857]]
[2065820, 17, 0, [7.286780834197998, -6.8262810707092285]]
[2065820, 12, 0, [12.229680061340332, -5.695949077606201]]
[2065820, 3, 0, [4.507505416870117, -0.4010600745677948]]
[2065820, 6, 0, [6.915982723236084, -2.2096259593963623]]
[2065820, 19, 0, [6.841706275939941, -0.13546596467494965]]
[2065820, 13, 1, [0.7429798245429993, -9.370277404785156]]
[2065820, 7, 1, [9.26294231414795, -4.326675891876221]]
[2065820, 22, 1, [12.392016410827637, -4.606192111968994]]
[2065820, 9, 1, [7.061726093292236, -3.3755505084991455]]
[2065820, 0, 1, [6.600789546966553, -3.547658681869507]]
[2065820, 15, 1, [12.376846313476562, -5.1475019454956055]]
