[time, indiv, gender, coords]
[413004, 13, 1, [4.1083831787109375, -11.286433219909668]]
[413004, 10, 1, [1.2078015804290771, -6.314448833465576]]
[413004, 4, 1, [1.4347065687179565, -4.465381145477295]]
[413004, 11, 1, [12.390769004821777, -0.10794536769390106]]
[413004, 17, 1, [3.125540018081665, -12.404690742492676]]
[423304, 'popsize', 25, 'queuesize', 2]
[424604, 16, 0, [8.666580200195312, -9.78329086303711]]
[424604, 0, 0, [0.858125627040863, -10.611445426940918]]
[424604, 7, 0, [4.92678165435791, -0.12329651415348053]]
[424604, 22, 0, [2.073199510574341, -5.7057929039001465]]
[424604, 21, 0, [10.176643371582031, -0.23385527729988098]]
[424604, 20, 0, [5.108275890350342, -0.12331277877092361]]
[424604, 23, 0, [7.495819568634033, -0.12333322316408157]]
[424604, 12, 0, [12.36776351928711, -7.9545183181762695]]
[424604, 18, 0, [1.986397624015808, -4.105348587036133]]
[424604, 6, 0, [0.10792963206768036, -10.36536693572998]]
[424604, 8, 0, [9.575958251953125, -0.1248372495174408]]
[424604, 19, 0, [9.792147636413574, -8.092486381530762]]
[424604, 3, 1, [4.770868301391602, -0.1393783688545227]]
[424604, 5, 1, [7.447712421417236, -12.376357078552246]]
[424604, 14, 1, [6.932430267333984, -0.38583987951278687]]
[424604, 1, 1, [5.100895881652832, -10.284356117248535]]
[424604, 15, 1, [10.307466506958008, -0.09520735591650009]]
[424604, 24, 1, [1.7849225997924805, -5.516833782196045]]
[424604, 2, 1, [0.1233341321349144, -11.233139991760254]]
[424604, 9, 1, [4.329004287719727, -10.969135284423828]]
[424604, 13, 1, [4.195338726043701, -11.489875793457031]]
[424604, 10, 1, [1.2279244661331177, -6.346121311187744]]
[424604, 4, 1, [1.921411156654358, -4.29387903213501]]
[424604, 11, 1, [12.390763282775879, -0.10794179141521454]]
[424604, 17, 1, [3.5659918785095215, -12.404871940612793]]
[434654, 'popsize', 25, 'queuesize', 3]
[436004, 16, 0, [8.660892486572266, -9.748297691345215]]
[436004, 0, 0, [1.6140546798706055, -10.510799407958984]]
[436004, 7, 0, [4.952124118804932, -0.12330438941717148]]
[436004, 22, 0, [2.2721550464630127, -5.543504238128662]]
[436004, 21, 0, [10.244451522827148, -0.23390233516693115]]
[436004, 20, 0, [5.133469581604004, -0.12332814931869507]]
[436004, 23, 0, [7.502778053283691, -0.12333713471889496]]
[436004, 12, 0, [12.385605812072754, -7.8555145263671875]]
[436004, 18, 0, [1.858161449432373, -4.114142417907715]]
[436004, 6, 0, [0.10790681838989258, -10.24169635772705]]
[436004, 8, 0, [9.57591724395752, -0.1248389333486557]]
[436004, 19, 0, [9.766094207763672, -8.077312469482422]]
[436004, 3, 1, [4.7961530685424805, -0.13908149302005768]]
[436004, 5, 1, [7.4568657875061035, -12.376347541809082]]
[436004, 14, 1, [6.93251895904541, -0.38270804286003113]]
[436004, 1, 1, [5.136903762817383, -10.238088607788086]]
[436004, 15, 1, [10.375344276428223, -0.09521852433681488]]
[436004, 24, 1, [2.0725033283233643, -5.663913249969482]]
[436004, 2, 1, [0.12333380430936813, -11.22965145111084]]
[436004, 9, 1, [4.341261386871338, -11.097047805786133]]
[436004, 13, 1, [4.36103630065918, -11.762043952941895]]
[436004, 10, 1, [1.2023924589157104, -6.374752521514893]]
[436004, 4, 1, [1.7409217357635498, -4.8337483406066895]]
[436004, 11, 1, [12.390763282775879, -0.10794857144355774]]
[436004, 17, 1, [3.9933013916015625, -12.404778480529785]]
[446304, 'popsize', 25, 'queuesize', 3]
[447604, 16, 0, [8.650435447692871, -9.774428367614746]]
[447604, 0, 0, [2.5905332565307617, -10.534445762634277]]
[447604, 7, 0, [4.9790940284729, -0.12330415099859238]]
[447604, 22, 0, [2.602576971054077, -5.356753826141357]]
[447604, 21, 0, [10.313825607299805, -0.23380263149738312]]
[447604, 20, 0, [5.160350799560547, -0.12330006062984467]]
[447604, 23, 0, [7.507603168487549, -0.12333197891712189]]
[447604, 12, 0, [12.373497009277344, -7.7238450050354]]
[447604, 18, 0, [1.8496943712234497, -4.1247782707214355]]
[447604, 6, 0, [0.1078941822052002, -10.11163330078125]]
[447604, 8, 0, [9.57590103149414, -0.12484076619148254]]
[447604, 19, 0, [9.481436729431152, -8.492227554321289]]
[447604, 3, 1, [4.823153495788574, -0.13917650282382965]]
[447604, 5, 1, [7.467488765716553, -12.376352310180664]]
[447604, 14, 1, [6.927750110626221, -0.38684532046318054]]
[447604, 1, 1, [5.498903751373291, -10.389427185058594]]
[447604, 15, 1, [10.444665908813477, -0.09519236534833908]]
[447604, 24, 1, [1.9075552225112915, -5.666179656982422]]
[447604, 2, 1, [0.12333150207996368, -11.222480773925781]]
[447604, 9, 1, [4.492217540740967, -11.582634925842285]]
[447604, 13, 1, [4.324544429779053, -11.74299144744873]]
[447604, 10, 1, [1.169293761253357, -6.360442161560059]]
[447604, 4, 1, [1.243385910987854, -5.671619892120361]]
[447604, 11, 1, [12.390761375427246, -0.10795305669307709]]
[447604, 17, 1, [4.433680534362793, -12.404841423034668]]
[457804, 'popsize', 25, 'queuesize', 3]
[459104, 16, 0, [8.636006355285645, -9.69637393951416]]
[459104, 0, 0, [3.5292277336120605, -10.752640724182129]]
[459104, 7, 0, [5.004038333892822, -0.12330958992242813]]
[459104, 22, 0, [2.597438335418701, -5.322722434997559]]
[459104, 21, 0, [10.381226539611816, -0.23382513225078583]]
[459104, 20, 0, [5.185266494750977, -0.1232997253537178]]
[459104, 23, 0, [7.515174388885498, -0.12333299964666367]]
[459104, 12, 0, [12.329344749450684, -7.679923057556152]]
[459104, 18, 0, [1.753415822982788, -4.142031192779541]]
[459104, 6, 0, [0.10787830501794815, -9.984827995300293]]
[459104, 8, 0, [9.594630241394043, -0.12333754450082779]]
[459104, 19, 0, [8.779264450073242, -9.155097961425781]]
[459104, 3, 1, [4.848044395446777, -0.13934649527072906]]
[459104, 5, 1, [7.478660583496094, -12.376326560974121]]
[459104, 14, 1, [6.926331520080566, -0.3806453347206116]]
[459104, 1, 1, [6.2757134437561035, -10.338757514953613]]
[459104, 15, 1, [10.51197338104248, -0.0952216312289238]]
[459104, 24, 1, [1.4098070859909058, -5.635106563568115]]
[459104, 2, 1, [0.1233307421207428, -11.2144193649292]]
[459104, 9, 1, [4.336883068084717, -11.93542766571045]]
[459104, 13, 1, [4.178566932678223, -12.054927825927734]]
[459104, 10, 1, [1.174324631690979, -6.323296070098877]]
[459104, 4, 1, [1.015763282775879, -5.989859580993652]]
[459104, 11, 1, [12.390745162963867, -0.1079343929886818]]
[459104, 17, 1, [4.592026710510254, -12.382010459899902]]
[469254, 'popsize', 25, 'queuesize', 3]
[470554, 16, 0, [8.619531631469727, -9.730534553527832]]
[470554, 0, 0, [4.409453392028809, -11.150230407714844]]
[470554, 7, 0, [5.029433250427246, -0.12329366058111191]]
[470554, 22, 0, [2.406435966491699, -5.557473182678223]]
[470554, 21, 0, [10.447623252868652, -0.2338167130947113]]
[470554, 20, 0, [5.2107439041137695, -0.12331297248601913]]
[470554, 23, 0, [7.520123481750488, -0.1233329251408577]]
[470554, 12, 0, [12.359649658203125, -7.6741814613342285]]
[470554, 18, 0, [1.7498021125793457, -4.166189193725586]]
[470554, 6, 0, [0.10792962461709976, -9.858673095703125]]
[470554, 8, 0, [9.601404190063477, -0.12333720922470093]]
[470554, 19, 0, [7.949791431427002, -9.639309883117676]]
[470554, 3, 1, [4.873621463775635, -0.1392820030450821]]
[470554, 5, 1, [7.488630294799805, -12.376544952392578]]
[470554, 14, 1, [7.695298671722412, -0.5929191708564758]]
[470554, 1, 1, [6.474120140075684, -10.30014419555664]]
[470554, 15, 1, [10.578481674194336, -0.09520275145769119]]
[470554, 24, 1, [1.48558509349823, -5.647401809692383]]
[470554, 2, 1, [0.12333028763532639, -11.209223747253418]]
[470554, 9, 1, [4.345917701721191, -12.031438827514648]]
[470554, 13, 1, [4.003269195556641, -12.068840980529785]]
[470554, 10, 1, [1.2130320072174072, -6.315154075622559]]
[470554, 4, 1, [0.9763436317443848, -5.601799011230469]]
[470554, 11, 1, [12.39075756072998, -0.1079515889286995]]
[470554, 17, 1, [4.454110145568848, -12.365768432617188]]
[480804, 'popsize', 25, 'queuesize', 3]
[482104, 16, 0, [8.668701171875, -9.772501945495605]]
[482104, 0, 0, [5.189709663391113, -11.719226837158203]]
[482104, 7, 0, [5.056814670562744, -0.1232946589589119]]
[482104, 22, 0, [1.9515658617019653, -5.9270124435424805]]
[482104, 21, 0, [10.514338493347168, -0.23384509980678558]]
[482104, 20, 0, [5.238390922546387, -0.12329444289207458]]
[482104, 23, 0, [7.5266828536987305, -0.12333415448665619]]
[482104, 12, 0, [12.284923553466797, -7.609482765197754]]
[482104, 18, 0, [1.6837478876113892, -4.230133056640625]]
[482104, 6, 0, [0.1358124017715454, -9.792499542236328]]
[482104, 8, 0, [9.60757064819336, -0.12334772944450378]]
[482104, 19, 0, [7.028687953948975, -9.932186126708984]]
[482104, 3, 1, [4.900672435760498, -0.1392381191253662]]
[482104, 5, 1, [7.499363422393799, -12.376343727111816]]
[482104, 14, 1, [8.357406616210938, -0.7839289903640747]]
[482104, 1, 1, [6.462083339691162, -10.239508628845215]]
[482104, 15, 1, [10.645204544067383, -0.09520134329795837]]
[482104, 24, 1, [1.1058605909347534, -5.582024574279785]]
[482104, 2, 1, [0.12333489209413528, -11.202625274658203]]
[482104, 9, 1, [4.462383270263672, -11.841521263122559]]
[482104, 13, 1, [3.981050729751587, -11.841279983520508]]
[482104, 10, 1, [1.2283542156219482, -6.345675945281982]]
[482104, 4, 1, [1.103145956993103, -5.082462310791016]]
[482104, 11, 1, [12.390751838684082, -0.10794378072023392]]
[482104, 17, 1, [4.480268955230713, -12.365490913391113]]
[492504, 'popsize', 25, 'queuesize', 3]
[493904, 16, 0, [8.665153503417969, -9.735437393188477]]
[493904, 0, 0, [5.305253028869629, -11.862161636352539]]
[493904, 7, 0, [5.084185600280762, -0.12328480184078217]]
[493904, 22, 0, [1.9615674018859863, -5.908362865447998]]
[493904, 21, 0, [10.58019733428955, -0.23381690680980682]]
[493904, 20, 0, [5.265345573425293, -0.12330576032400131]]
[493904, 23, 0, [7.530681610107422, -0.12333472818136215]]
[493904, 12, 0, [12.381290435791016, -7.540926933288574]]
[493904, 18, 0, [1.626904010772705, -4.185260772705078]]
[493904, 6, 0, [0.11816627532243729, -9.835163116455078]]
[493904, 8, 0, [9.615501403808594, -0.12333223968744278]]
[493904, 19, 0, [6.147335052490234, -10.025876998901367]]
[493904, 3, 1, [4.928251266479492, -0.13918858766555786]]
[493904, 5, 1, [7.5101141929626465, -12.376359939575195]]
[493904, 14, 1, [7.581752300262451, -0.5248681902885437]]
[493904, 1, 1, [6.4274749755859375, -10.270462036132812]]
[493904, 15, 1, [10.710956573486328, -0.09519510716199875]]
[493904, 24, 1, [1.44918692111969, -5.625122547149658]]
[493904, 2, 1, [0.12333206087350845, -11.19830322265625]]
[493904, 9, 1, [4.593260765075684, -11.57236385345459]]
[493904, 13, 1, [4.415170192718506, -11.671991348266602]]
[493904, 10, 1, [1.2121912240982056, -6.373782157897949]]
[493904, 4, 1, [1.4412444829940796, -4.27918004989624]]
[493904, 11, 1, [12.390742301940918, -0.10793841630220413]]
[493904, 17, 1, [4.390469074249268, -12.379350662231445]]
[504105, 'popsize', 25, 'queuesize', 3]
[505405, 16, 0, [8.65473461151123, -9.799467086791992]]
[505405, 0, 0, [5.532073020935059, -11.56612777709961]]
[505405, 7, 0, [5.112058639526367, -0.12329909950494766]]
[505405, 22, 0, [1.6308083534240723, -6.010096073150635]]
[505405, 21, 0, [10.646075248718262, -0.23387381434440613]]
[505405, 20, 0, [5.293456077575684, -0.12330752611160278]]
[505405, 23, 0, [7.539061069488525, -0.12333638221025467]]
[505405, 12, 0, [12.363272666931152, -7.451639652252197]]
[505405, 18, 0, [1.7526336908340454, -4.301580905914307]]
[505405, 6, 0, [0.10575691610574722, -9.980055809020996]]
[505405, 8, 0, [9.622118949890137, -0.12333038449287415]]
[505405, 19, 0, [6.097853183746338, -9.88448429107666]]
[505405, 3, 1, [4.956023216247559, -0.13898272812366486]]
[505405, 5, 1, [7.520841598510742, -12.376355171203613]]
[505405, 14, 1, [6.728582859039307, -0.139290913939476]]
[505405, 1, 1, [6.284165859222412, -10.037057876586914]]
[505405, 15, 1, [10.776749610900879, -0.09520273655653]]
[505405, 24, 1, [2.398235321044922, -5.560078144073486]]
[505405, 2, 1, [0.12333335727453232, -11.189701080322266]]
[505405, 9, 1, [4.580929756164551, -11.547300338745117]]
[505405, 13, 1, [4.406423568725586, -11.628281593322754]]
[505405, 10, 1, [1.1758766174316406, -6.3743720054626465]]
[505405, 4, 1, [1.5107438564300537, -3.9826207160949707]]
[505405, 11, 1, [12.390743255615234, -0.10794464498758316]]
[505405, 17, 1, [4.362308979034424, -12.379402160644531]]
[515655, 'popsize', 25, 'queuesize', 4]
[517005, 16, 0, [8.640914916992188, -9.773709297180176]]
[517005, 0, 0, [6.3144001960754395, -10.99822998046875]]
[517005, 7, 0, [5.138499736785889, -0.1232956200838089]]
[517005, 22, 0, [1.4710692167282104, -6.044520378112793]]
[517005, 21, 0, [10.712257385253906, -0.23372918367385864]]
[517005, 20, 0, [5.319994926452637, -0.12331034243106842]]
[517005, 23, 0, [7.544039726257324, -0.1233297735452652]]
[517005, 12, 0, [12.405403137207031, -7.3130202293396]]
[517005, 18, 0, [2.3849539756774902, -5.024478435516357]]
[517005, 6, 0, [0.10598547011613846, -10.13659954071045]]
[517005, 8, 0, [9.629395484924316, -0.1233324483036995]]
[517005, 19, 0, [6.31170129776001, -9.875271797180176]]
[517005, 3, 1, [4.98262357711792, -0.13927406072616577]]
[517005, 5, 1, [7.5302348136901855, -12.37633228302002]]
[517005, 14, 1, [6.351476192474365, -0.23013389110565186]]
[517005, 1, 1, [6.474706172943115, -10.005364418029785]]
[517005, 15, 1, [10.843186378479004, -0.0952003076672554]]
[517005, 24, 1, [2.0156683921813965, -5.642771244049072]]
[517005, 2, 1, [0.12333624064922333, -11.186349868774414]]
[517005, 9, 1, [4.644228935241699, -11.607572555541992]]
[517005, 13, 1, [4.366168022155762, -11.346420288085938]]
[517005, 10, 1, [1.1719331741333008, -6.335498332977295]]
[517005, 4, 1, [1.7777007818222046, -4.4414238929748535]]
[517005, 11, 1, [12.390743255615234, -0.10794564336538315]]
[517005, 17, 1, [4.349557399749756, -12.379356384277344]]
[527155, 'popsize', 25, 'queuesize', 4]
[528505, 16, 0, [8.66968059539795, -9.735234260559082]]
[528505, 0, 0, [7.198326110839844, -10.60744857788086]]
[528505, 7, 0, [5.164816379547119, -0.12330715358257294]]
[528505, 22, 0, [1.515276312828064, -6.0381340980529785]]
[528505, 21, 0, [10.778940200805664, -0.23375006020069122]]
[528505, 20, 0, [5.3460307121276855, -0.12330513447523117]]
[528505, 23, 0, [7.552770137786865, -0.12332955002784729]]
[528505, 12, 0, [12.384025573730469, -7.235313892364502]]
[528505, 18, 0, [3.168489694595337, -5.560283660888672]]
[528505, 6, 0, [0.10606053471565247, -10.292839050292969]]
[528505, 8, 0, [9.637288093566895, -0.12333174794912338]]
[528505, 19, 0, [6.381043434143066, -9.833990097045898]]
[528505, 3, 1, [5.008908271789551, -0.13940280675888062]]
[528505, 5, 1, [7.541849136352539, -12.37635612487793]]
[528505, 14, 1, [5.40334415435791, -0.40267083048820496]]
[528505, 1, 1, [6.489781856536865, -9.995096206665039]]
[528505, 15, 1, [10.909781455993652, -0.0952054038643837]]
[528505, 24, 1, [1.852760910987854, -5.673134803771973]]
[528505, 2, 1, [0.12333457916975021, -11.180805206298828]]
[528505, 9, 1, [4.560178279876709, -11.39281940460205]]
[528505, 13, 1, [4.927471160888672, -11.242698669433594]]
[528505, 10, 1, [1.198256254196167, -6.307514190673828]]
[528505, 4, 1, [2.0827817916870117, -5.3561930656433105]]
[528505, 11, 1, [12.390742301940918, -0.1079506129026413]]
[528505, 17, 1, [4.327866554260254, -12.379422187805176]]
[538705, 'popsize', 25, 'queuesize', 5]
[540005, 16, 0, [8.6775484085083, -9.753680229187012]]
[540005, 0, 0, [8.143712043762207, -10.399662017822266]]
[540005, 7, 0, [5.191061019897461, -0.12330688536167145]]
[540005, 22, 0, [1.5220272541046143, -6.072505474090576]]
[540005, 21, 0, [10.841835021972656, -0.23373588919639587]]
[540005, 20, 0, [5.372314929962158, -0.12329889088869095]]
[540005, 23, 0, [7.5587477684021, -0.1231885775923729]]
[540005, 12, 0, [12.370477676391602, -7.286359786987305]]
[540005, 18, 0, [3.8263320922851562, -5.8630051612854]]
[540005, 6, 0, [0.10601720213890076, -10.449968338012695]]
[540005, 8, 0, [9.6421537399292, -0.12333941459655762]]
[540005, 19, 0, [6.299633026123047, -10.222940444946289]]
[540005, 3, 1, [5.03515100479126, -0.13928352296352386]]
[540005, 5, 1, [7.551549911499023, -12.376365661621094]]
[540005, 14, 1, [5.23255729675293, -0.46387073397636414]]
[540005, 1, 1, [6.765792369842529, -9.831262588500977]]
[540005, 15, 1, [10.972908020019531, -0.09521651268005371]]
[540005, 24, 1, [1.6944518089294434, -5.701146602630615]]
[540005, 2, 1, [0.12333446741104126, -11.173615455627441]]
[540005, 9, 1, [4.287746906280518, -10.900056838989258]]
[540005, 13, 1, [5.298699378967285, -11.430255889892578]]
[540005, 10, 1, [1.2255507707595825, -6.324172019958496]]
[540005, 4, 1, [2.066279411315918, -5.787928581237793]]
[540005, 11, 1, [12.390730857849121, -0.10794166475534439]]
[540005, 17, 1, [4.298777103424072, -12.379352569580078]]
[550255, 'popsize', 25, 'queuesize', 5]
[551555, 16, 0, [8.626119613647461, -9.7910737991333]]
[551555, 0, 0, [7.97595739364624, -10.254241943359375]]
[551555, 7, 0, [5.2180986404418945, -0.12330736964941025]]
[551555, 22, 0, [1.561253309249878, -6.099202632904053]]
[551555, 21, 0, [10.850750923156738, -0.3078977167606354]]
[551555, 20, 0, [5.399519443511963, -0.12331714481115341]]
[551555, 23, 0, [7.562147617340088, -0.1233145073056221]]
[551555, 12, 0, [12.294248580932617, -7.234915256500244]]
[551555, 18, 0, [3.765352249145508, -5.978133678436279]]
[551555, 6, 0, [0.10599412769079208, -10.608635902404785]]
[551555, 8, 0, [9.649645805358887, -0.12333516776561737]]
[551555, 19, 0, [5.948973178863525, -10.439305305480957]]
[551555, 3, 1, [5.06212043762207, -0.13914835453033447]]
[551555, 5, 1, [7.561980724334717, -12.376408576965332]]
[551555, 14, 1, [5.229992866516113, -0.4590947926044464]]
[551555, 1, 1, [7.1418890953063965, -9.903615951538086]]
[551555, 15, 1, [10.95334529876709, -0.1422104388475418]]
[551555, 24, 1, [1.78034245967865, -5.605802059173584]]
[551555, 2, 1, [0.1233300119638443, -11.167759895324707]]
[551555, 9, 1, [4.37501859664917, -11.02845287322998]]
[551555, 13, 1, [5.2571563720703125, -11.424531936645508]]
[551555, 10, 1, [1.2311710119247437, -6.359629154205322]]
[551555, 4, 1, [1.7381142377853394, -5.753205299377441]]
[551555, 11, 1, [12.390725135803223, -0.10794006288051605]]
[551555, 17, 1, [4.273326396942139, -12.380614280700684]]
[561655, 'popsize', 25, 'queuesize', 5]
[562955, 16, 0, [8.701129913330078, -9.80513858795166]]
[562955, 0, 0, [7.436522483825684, -10.049997329711914]]
[562955, 7, 0, [5.241806507110596, -0.12331575155258179]]
[562955, 22, 0, [1.6274256706237793, -6.111544132232666]]
[562955, 21, 0, [10.83142375946045, -0.29678821563720703]]
[562955, 20, 0, [5.423206329345703, -0.12331409007310867]]
[562955, 23, 0, [7.567674160003662, -0.12333173304796219]]
[562955, 12, 0, [12.355448722839355, -7.297911643981934]]
[562955, 18, 0, [3.504767656326294, -6.453179836273193]]
[562955, 6, 0, [0.10598091036081314, -10.76248550415039]]
[562955, 8, 0, [9.65649127960205, -0.12333958595991135]]
[562955, 19, 0, [5.912843704223633, -10.481019973754883]]
[562955, 3, 1, [5.085761070251465, -0.13895654678344727]]
[562955, 5, 1, [7.570861339569092, -12.37635326385498]]
[562955, 14, 1, [5.232566833496094, -0.4548189043998718]]
[562955, 1, 1, [7.502561569213867, -10.177526473999023]]
[562955, 15, 1, [10.987018585205078, -0.1920725554227829]]
[562955, 24, 1, [2.094461441040039, -5.706305980682373]]
[562955, 2, 1, [0.12333142757415771, -11.161840438842773]]
[562955, 9, 1, [4.248917579650879, -10.824631690979004]]
[562955, 13, 1, [5.2432146072387695, -11.462196350097656]]
[562955, 10, 1, [1.1935453414916992, -6.367563724517822]]
[562955, 4, 1, [1.9602895975112915, -5.760483264923096]]
[562955, 11, 1, [12.390732765197754, -0.10795198380947113]]
[562955, 17, 1, [4.2459187507629395, -12.384329795837402]]
[573005, 'popsize', 25, 'queuesize', 6]
[574305, 16, 0, [8.706490516662598, -9.746232986450195]]
[574305, 0, 0, [6.637248992919922, -10.568344116210938]]
[574305, 7, 0, [5.266902446746826, -0.12331753969192505]]
[574305, 22, 0, [1.6284633874893188, -6.147158145904541]]
[574305, 21, 0, [10.830300331115723, -0.2675095200538635]]
[574305, 20, 0, [5.448240756988525, -0.12332060933113098]]
[574305, 23, 0, [7.574599266052246, -0.12333359569311142]]
[574305, 12, 0, [12.294958114624023, -7.295426368713379]]
[574305, 18, 0, [3.510704278945923, -6.41713809967041]]
[574305, 6, 0, [0.15174740552902222, -10.855064392089844]]
[574305, 8, 0, [9.662840843200684, -0.12334688752889633]]
[574305, 19, 0, [5.904465198516846, -10.946969985961914]]
[574305, 3, 1, [5.111161708831787, -0.1393813192844391]]
[574305, 5, 1, [7.580462455749512, -12.37635612487793]]
[574305, 14, 1, [5.2293291091918945, -0.4477081596851349]]
[574305, 1, 1, [7.539710521697998, -10.196172714233398]]
[574305, 15, 1, [11.045897483825684, -0.2370903044939041]]
[574305, 24, 1, [2.118410587310791, -4.933141708374023]]
[574305, 2, 1, [0.12333019077777863, -11.155470848083496]]
[574305, 9, 1, [4.42318058013916, -11.06674861907959]]
[574305, 13, 1, [5.27912712097168, -11.491729736328125]]
[574305, 10, 1, [1.1729806661605835, -6.330363750457764]]
[574305, 4, 1, [2.305935859680176, -5.792916297912598]]
[574305, 11, 1, [12.390719413757324, -0.10793981701135635]]
[574305, 17, 1, [4.256320953369141, -12.38818645477295]]
[584605, 'popsize', 25, 'queuesize', 6]
[586005, 16, 0, [8.705754280090332, -9.771001815795898]]
[586005, 0, 0, [5.964942932128906, -10.938323974609375]]
[586005, 7, 0, [5.293028354644775, -0.1233050748705864]]
[586005, 22, 0, [1.6623177528381348, -6.171435356140137]]
[586005, 21, 0, [10.917115211486816, -0.31594929099082947]]
[586005, 20, 0, [5.474526882171631, -0.12328986078500748]]
[586005, 23, 0, [7.580010890960693, -0.12333390861749649]]
[586005, 12, 0, [12.362748146057129, -7.130977153778076]]
[586005, 18, 0, [3.471810817718506, -6.349084854125977]]
[586005, 6, 0, [0.10320179164409637, -10.976543426513672]]
[586005, 8, 0, [9.66886043548584, -0.12333464622497559]]
[586005, 19, 0, [5.7716546058654785, -10.903936386108398]]
[586005, 3, 1, [5.137033939361572, -0.13917455077171326]]
[586005, 5, 1, [7.59085750579834, -12.37635612487793]]
[586005, 14, 1, [5.5176191329956055, -0.4850338399410248]]
[586005, 1, 1, [7.793648719787598, -9.978228569030762]]
[586005, 15, 1, [11.119956016540527, -0.2590559422969818]]
[586005, 24, 1, [1.5426260232925415, -5.472390174865723]]
[586005, 2, 1, [0.12333288788795471, -11.160326957702637]]
[586005, 9, 1, [4.284039497375488, -10.871759414672852]]
[586005, 13, 1, [5.256303787231445, -11.446283340454102]]
[586005, 10, 1, [1.1944643259048462, -6.310912609100342]]
[586005, 4, 1, [2.2483818531036377, -6.561266899108887]]
[586005, 11, 1, [12.390716552734375, -0.10793974250555038]]
[586005, 17, 1, [4.025863170623779, -12.368697166442871]]
[596156, 'popsize', 25, 'queuesize', 6]
[597556, 16, 0, [8.721586227416992, -9.824027061462402]]
[597556, 0, 0, [5.980421543121338, -10.992734909057617]]
[597556, 7, 0, [5.319161891937256, -0.12328378111124039]]
[597556, 22, 0, [1.6379647254943848, -6.186062335968018]]
[597556, 21, 0, [11.300146102905273, -0.2933109998703003]]
[597556, 20, 0, [5.500531196594238, -0.12331847101449966]]
[597556, 23, 0, [7.587021827697754, -0.12334104627370834]]
[597556, 12, 0, [12.33544635772705, -7.150500297546387]]
[597556, 18, 0, [3.5102314949035645, -6.316519260406494]]
[597556, 6, 0, [0.0986807569861412, -10.986793518066406]]
[597556, 8, 0, [9.673263549804688, -0.12333875894546509]]
[597556, 19, 0, [5.795765399932861, -10.952831268310547]]
[597556, 3, 1, [5.163173675537109, -0.13911616802215576]]
[597556, 5, 1, [7.601528644561768, -12.376341819763184]]
[597556, 14, 1, [6.477162837982178, -0.5610715746879578]]
[597556, 1, 1, [7.949928283691406, -9.854913711547852]]
[597556, 15, 1, [11.462883949279785, -0.36198464035987854]]
[597556, 24, 1, [1.4292865991592407, -5.591496467590332]]
[597556, 2, 1, [0.12333137542009354, -11.193387985229492]]
[597556, 9, 1, [4.4619855880737305, -11.102699279785156]]
[597556, 13, 1, [5.3002448081970215, -11.411453247070312]]
[597556, 10, 1, [1.2350552082061768, -6.318980693817139]]
[597556, 4, 1, [1.7952911853790283, -6.444045543670654]]
[597556, 11, 1, [12.390722274780273, -0.10794511437416077]]
[597556, 17, 1, [3.903186082839966, -12.391547203063965]]
[607756, 'popsize', 25, 'queuesize', 6]
[609106, 16, 0, [8.712930679321289, -9.807479858398438]]
[609106, 0, 0, [6.001453399658203, -11.045504570007324]]
[609106, 7, 0, [5.345723628997803, -0.12330635637044907]]
[609106, 22, 0, [1.6155927181243896, -6.162326812744141]]
[609106, 21, 0, [11.512024879455566, -0.37105825543403625]]
[609106, 20, 0, [5.527060031890869, -0.12330841273069382]]
[609106, 23, 0, [7.591093063354492, -0.12333325296640396]]
[609106, 12, 0, [12.404488563537598, -6.948044300079346]]
[609106, 18, 0, [3.589749813079834, -5.9406514167785645]]
[609106, 6, 0, [0.09836872667074203, -11.030696868896484]]
[609106, 8, 0, [9.679337501525879, -0.12333948165178299]]
[609106, 19, 0, [5.816405773162842, -11.003935813903809]]
[609106, 3, 1, [5.189980506896973, -0.13929075002670288]]
[609106, 5, 1, [7.612181663513184, -12.376347541809082]]
[609106, 14, 1, [7.419046401977539, -0.8386676907539368]]
[609106, 1, 1, [7.915436744689941, -9.833283424377441]]
[609106, 15, 1, [11.462701797485352, -0.5371357798576355]]
[609106, 24, 1, [1.3138599395751953, -5.706028461456299]]
[609106, 2, 1, [0.12500792741775513, -11.206985473632812]]
[609106, 9, 1, [4.3431925773620605, -10.925786972045898]]
[609106, 13, 1, [5.282376289367676, -11.457160949707031]]
[609106, 10, 1, [1.2100902795791626, -6.4671630859375]]
[609106, 4, 1, [1.3069591522216797, -6.305410861968994]]
[609106, 11, 1, [12.39070987701416, -0.10793840140104294]]
[609106, 17, 1, [3.775033473968506, -12.392022132873535]]
[619356, 'popsize', 25, 'queuesize', 6]
[620656, 16, 0, [8.683050155639648, -9.760763168334961]]
[620656, 0, 0, [6.023176670074463, -11.099405288696289]]
[620656, 7, 0, [5.373225212097168, -0.12328606843948364]]
[620656, 22, 0, [1.6004284620285034, -6.198601722717285]]
[620656, 21, 0, [11.439608573913574, -0.5547059178352356]]
[620656, 20, 0, [5.554628372192383, -0.12330016493797302]]
[620656, 23, 0, [7.599923610687256, -0.12333326786756516]]
[620656, 12, 0, [12.3920316696167, -6.970682144165039]]
[620656, 18, 0, [3.6481359004974365, -6.060509204864502]]
[620656, 6, 0, [0.12489304691553116, -11.150436401367188]]
[620656, 8, 0, [9.684073448181152, -0.12333288788795471]]
[620656, 19, 0, [5.838521480560303, -11.056443214416504]]
