[time, indiv, gender, coords]
[208352, 15, 1, [5.952319145202637, -0.557127833366394]]
[208352, 14, 1, [0.7431201934814453, -3.049947738647461]]
[208352, 23, 1, [2.786806106567383, -9.191547393798828]]
[208352, 19, 1, [5.832028388977051, -0.654259204864502]]
[208352, 5, 1, [8.150924682617188, -9.788833618164062]]
[208352, 4, 1, [3.7568771839141846, -3.040456533432007]]
[208352, 12, 1, [12.375850677490234, -8.1857271194458]]
[208352, 1, 1, [8.020466804504395, -9.922833442687988]]
[208352, 17, 1, [0.39779141545295715, -12.375847816467285]]
[218052, 'popsize', 24, 'queuesize', 0]
[219302, 13, 0, [6.4242424964904785, -8.427523612976074]]
[219302, 6, 0, [4.334601879119873, -7.468421936035156]]
[219302, 11, 0, [6.180712699890137, -1.25066339969635]]
[219302, 3, 0, [0.9633880257606506, -1.5482219457626343]]
[219302, 16, 0, [7.288152694702148, -12.376358985900879]]
[219302, 24, 0, [5.805672645568848, -5.926388740539551]]
[219302, 9, 0, [4.326502799987793, -12.376673698425293]]
[219302, 10, 0, [1.3248714208602905, -5.657641410827637]]
[219302, 18, 0, [3.184929132461548, -0.10599660128355026]]
[219302, 7, 0, [8.742562294006348, -0.1079544797539711]]
[219302, 20, 0, [5.879785060882568, -6.725336074829102]]
[219302, 2, 0, [1.2585419416427612, -11.208235740661621]]
[219302, 0, 1, [5.306360244750977, -1.551078200340271]]
[219302, 22, 1, [5.839942455291748, -5.793835163116455]]
[219302, 8, 1, [11.272387504577637, -6.764646053314209]]
[219302, 15, 1, [5.617716312408447, -0.6045092344284058]]
[219302, 14, 1, [0.7583871483802795, -3.004493236541748]]
[219302, 23, 1, [3.5716402530670166, -8.83700942993164]]
[219302, 19, 1, [5.770744800567627, -0.6335313320159912]]
[219302, 5, 1, [8.47153377532959, -9.848108291625977]]
[219302, 4, 1, [3.7131435871124268, -3.0154709815979004]]
[219302, 12, 1, [12.375852584838867, -8.175111770629883]]
[219302, 1, 1, [8.33572006225586, -9.785491943359375]]
[219302, 17, 1, [0.40804383158683777, -12.375853538513184]]
[229002, 'popsize', 24, 'queuesize', 0]
[230252, 13, 0, [6.4356231689453125, -8.478304862976074]]
[230252, 6, 0, [3.4531688690185547, -7.21934700012207]]
[230252, 11, 0, [6.204807758331299, -1.2024013996124268]]
[230252, 3, 0, [0.9222497344017029, -1.5954772233963013]]
[230252, 16, 0, [7.282200336456299, -12.37667179107666]]
[230252, 24, 0, [5.77266263961792, -5.963119029998779]]
[230252, 9, 0, [4.322092533111572, -12.376669883728027]]
[230252, 10, 0, [1.3656229972839355, -5.652895927429199]]
[230252, 18, 0, [3.037038564682007, -0.10603002458810806]]
[230252, 7, 0, [8.863311767578125, -0.10796819627285004]]
[230252, 20, 0, [6.172719955444336, -6.97795295715332]]
[230252, 2, 0, [1.2287118434906006, -11.18702220916748]]
[230252, 0, 1, [4.961523056030273, -1.5818694829940796]]
[230252, 22, 1, [5.858422756195068, -5.875452995300293]]
[230252, 8, 1, [10.9055757522583, -6.63970422744751]]
[230252, 15, 1, [5.844978332519531, -0.8414710760116577]]
[230252, 14, 1, [0.7972840666770935, -3.0177879333496094]]
[230252, 23, 1, [4.278156280517578, -9.288421630859375]]
[230252, 19, 1, [5.783368110656738, -0.6993374824523926]]
[230252, 5, 1, [8.50620174407959, -10.191905975341797]]
[230252, 4, 1, [3.6927218437194824, -3.062692403793335]]
[230252, 12, 1, [12.375844955444336, -8.16519546508789]]
[230252, 1, 1, [8.424112319946289, -10.061910629272461]]
[230252, 17, 1, [0.4184974431991577, -12.375853538513184]]
[240002, 'popsize', 24, 'queuesize', 0]
[241252, 13, 0, [6.480384826660156, -8.455699920654297]]
[241252, 6, 0, [2.631263256072998, -6.799703121185303]]
[241252, 11, 0, [6.248396396636963, -1.2313625812530518]]
[241252, 3, 0, [0.962468147277832, -1.6163588762283325]]
[241252, 16, 0, [7.272793292999268, -12.376669883728027]]
[241252, 24, 0, [5.675685882568359, -5.988348484039307]]
[241252, 9, 0, [4.317082405090332, -12.376670837402344]]
[241252, 10, 0, [1.344666838645935, -5.611632347106934]]
[241252, 18, 0, [2.8881895542144775, -0.10599341243505478]]
[241252, 7, 0, [8.983906745910645, -0.1079239472746849]]
[241252, 20, 0, [6.201620101928711, -7.020297527313232]]
[241252, 2, 0, [1.240120530128479, -11.208040237426758]]
[241252, 0, 1, [4.958977699279785, -1.631089448928833]]
[241252, 22, 1, [5.746899127960205, -5.875576019287109]]
[241252, 8, 1, [10.962486267089844, -6.652503967285156]]
[241252, 15, 1, [5.911423206329346, -0.5081114768981934]]
[241252, 14, 1, [0.8028494119644165, -2.955117702484131]]
[241252, 23, 1, [4.907125949859619, -9.960489273071289]]
[241252, 19, 1, [5.841517448425293, -0.6459785103797913]]
[241252, 5, 1, [8.041831016540527, -10.143166542053223]]
[241252, 4, 1, [3.736809015274048, -3.075556516647339]]
[241252, 12, 1, [12.37585735321045, -8.153761863708496]]
[241252, 1, 1, [8.062210083007812, -10.463316917419434]]
[241252, 17, 1, [0.4285676181316376, -12.3758544921875]]
[250952, 'popsize', 24, 'queuesize', 0]
[252202, 13, 0, [6.850691318511963, -8.501688003540039]]
[252202, 6, 0, [1.9110372066497803, -6.229783535003662]]
[252202, 11, 0, [6.212106227874756, -1.2553786039352417]]
[252202, 3, 0, [0.9240750074386597, -1.663098931312561]]
[252202, 16, 0, [7.268332004547119, -12.376669883728027]]
[252202, 24, 0, [5.643368244171143, -6.0688018798828125]]
[252202, 9, 0, [4.3123931884765625, -12.376667976379395]]
[252202, 10, 0, [1.3150992393493652, -5.650162220001221]]
[252202, 18, 0, [2.740431308746338, -0.10606283694505692]]
[252202, 7, 0, [9.103411674499512, -0.10787735879421234]]
[252202, 20, 0, [6.2396931648254395, -6.977066516876221]]
[252202, 2, 0, [1.2373169660568237, -11.154340744018555]]
[252202, 0, 1, [4.910216808319092, -1.6206691265106201]]
[252202, 22, 1, [5.655336856842041, -5.936651229858398]]
[252202, 8, 1, [10.967962265014648, -6.593218803405762]]
[252202, 15, 1, [5.618181228637695, -0.6977564692497253]]
[252202, 14, 1, [0.7735806107521057, -2.9697165489196777]]
[252202, 23, 1, [4.803590774536133, -10.42202377319336]]
[252202, 19, 1, [5.769244194030762, -0.6615965962409973]]
[252202, 5, 1, [8.069428443908691, -10.187889099121094]]
[252202, 4, 1, [3.6882221698760986, -3.0376644134521484]]
[252202, 12, 1, [12.375852584838867, -8.142656326293945]]
[252202, 1, 1, [7.65535306930542, -10.565190315246582]]
[252202, 17, 1, [0.4389832615852356, -12.375862121582031]]
[262002, 'popsize', 24, 'queuesize', 0]
[263252, 13, 0, [6.923742771148682, -8.510676383972168]]
[263252, 6, 0, [1.3616936206817627, -5.65557861328125]]
[263252, 11, 0, [6.189610958099365, -1.215498447418213]]
[263252, 3, 0, [0.9013831615447998, -1.6216167211532593]]
[263252, 16, 0, [7.2593584060668945, -12.376662254333496]]
[263252, 24, 0, [5.78752326965332, -6.041867733001709]]
[263252, 9, 0, [4.308923721313477, -12.376667976379395]]
[263252, 10, 0, [1.277438759803772, -5.456066608428955]]
[263252, 18, 0, [2.590198040008545, -0.10602858662605286]]
[263252, 7, 0, [9.224881172180176, -0.10789236426353455]]
[263252, 20, 0, [6.084962844848633, -6.967184543609619]]
[263252, 2, 0, [1.2926928997039795, -11.178471565246582]]
[263252, 0, 1, [5.112405300140381, -1.910050392150879]]
[263252, 22, 1, [5.940469741821289, -6.04014778137207]]
[263252, 8, 1, [11.014328956604004, -6.644655227661133]]
[263252, 15, 1, [5.932631015777588, -0.8101764917373657]]
[263252, 14, 1, [0.7577996253967285, -2.9353067874908447]]
[263252, 23, 1, [3.90997576713562, -10.657095909118652]]
[263252, 19, 1, [5.811495780944824, -0.7129629254341125]]
[263252, 5, 1, [8.0606689453125, -10.251592636108398]]
[263252, 4, 1, [3.666924238204956, -3.036947250366211]]
[263252, 12, 1, [12.375848770141602, -8.131608009338379]]
[263252, 1, 1, [7.3785505294799805, -9.681314468383789]]
[263252, 17, 1, [0.45005080103874207, -12.375865936279297]]
[272952, 'popsize', 24, 'queuesize', 0]
[274202, 13, 0, [6.607039451599121, -8.701289176940918]]
[274202, 6, 0, [1.2683119773864746, -5.120310306549072]]
[274202, 11, 0, [6.239219665527344, -1.2051533460617065]]
[274202, 3, 0, [0.8646625876426697, -1.6640043258666992]]
[274202, 16, 0, [7.255313396453857, -12.37667179107666]]
[274202, 24, 0, [5.7736287117004395, -6.264784812927246]]
[274202, 9, 0, [4.304995536804199, -12.376666069030762]]
[274202, 10, 0, [1.3935213088989258, -5.208609104156494]]
[274202, 18, 0, [2.4391818046569824, -0.10605381429195404]]
[274202, 7, 0, [9.345643043518066, -0.10794702917337418]]
[274202, 20, 0, [5.941246032714844, -6.968461513519287]]
[274202, 2, 0, [1.2716009616851807, -11.14433765411377]]
[274202, 0, 1, [4.782867431640625, -1.9168784618377686]]
[274202, 22, 1, [5.904771327972412, -6.411634922027588]]
[274202, 8, 1, [11.013482093811035, -6.688562870025635]]
[274202, 15, 1, [5.836806774139404, -0.49701932072639465]]
[274202, 14, 1, [0.7660256624221802, -2.8724679946899414]]
[274202, 23, 1, [2.997264862060547, -10.73514175415039]]
[274202, 19, 1, [5.840560436248779, -0.6519731283187866]]
[274202, 5, 1, [8.085175514221191, -10.247847557067871]]
[274202, 4, 1, [3.639329195022583, -3.078659772872925]]
[274202, 12, 1, [12.375848770141602, -8.120811462402344]]
[274202, 1, 1, [7.27548885345459, -8.770337104797363]]
[274202, 17, 1, [0.46074265241622925, -12.375856399536133]]
[283902, 'popsize', 24, 'queuesize', 0]
[285152, 13, 0, [6.543360233306885, -8.740285873413086]]
[285152, 6, 0, [1.7105549573898315, -4.313066005706787]]
[285152, 11, 0, [6.242746353149414, -1.2510488033294678]]
[285152, 3, 0, [0.9171993136405945, -1.6864060163497925]]
[285152, 16, 0, [7.247792720794678, -12.376662254333496]]
[285152, 24, 0, [5.774624347686768, -6.188729763031006]]
[285152, 9, 0, [4.297964572906494, -12.376672744750977]]
[285152, 10, 0, [1.4001063108444214, -5.253519535064697]]
[285152, 18, 0, [2.2908551692962646, -0.10602204501628876]]
[285152, 7, 0, [9.465681076049805, -0.10793061554431915]]
[285152, 20, 0, [5.24068021774292, -7.067511558532715]]
[285152, 2, 0, [1.288084864616394, -11.169371604919434]]
[285152, 0, 1, [4.697774887084961, -1.9209680557250977]]
[285152, 22, 1, [5.878626823425293, -6.414201736450195]]
[285152, 8, 1, [10.9804048538208, -6.658748626708984]]
[285152, 15, 1, [5.651083946228027, -0.7820027470588684]]
[285152, 14, 1, [0.8181679248809814, -2.880269765853882]]
[285152, 23, 1, [2.7152187824249268, -10.741386413574219]]
[285152, 19, 1, [5.771477222442627, -0.6840172410011292]]
[285152, 5, 1, [8.08621597290039, -10.291167259216309]]
[285152, 4, 1, [3.777212381362915, -2.917414665222168]]
[285152, 12, 1, [12.375845909118652, -8.111115455627441]]
[285152, 1, 1, [7.345121383666992, -8.414298057556152]]
[285152, 17, 1, [0.47141969203948975, -12.37585163116455]]
[294552, 'popsize', 24, 'queuesize', 0]
[295802, 13, 0, [6.501497745513916, -8.788410186767578]]
[295802, 6, 0, [2.2878525257110596, -3.6326894760131836]]
[295802, 11, 0, [6.192954063415527, -1.2379249334335327]]
[295802, 3, 0, [0.8686994910240173, -1.7253437042236328]]
[295802, 16, 0, [7.243693828582764, -12.376669883728027]]
[295802, 24, 0, [5.737456321716309, -6.1443376541137695]]
[295802, 9, 0, [4.291073799133301, -12.376673698425293]]
[295802, 10, 0, [1.4451415538787842, -5.223608016967773]]
[295802, 18, 0, [2.147035598754883, -0.10605267435312271]]
[295802, 7, 0, [9.580794334411621, -0.1079767644405365]]
[295802, 20, 0, [5.372287750244141, -7.0948262214660645]]
[295802, 2, 0, [1.3158737421035767, -11.12863826751709]]
[295802, 0, 1, [4.853446006774902, -2.2050294876098633]]
[295802, 22, 1, [5.55408239364624, -6.414755344390869]]
[295802, 8, 1, [10.94906234741211, -6.702608585357666]]
[295802, 15, 1, [5.976221561431885, -0.7654586434364319]]
[295802, 14, 1, [0.7946925163269043, -2.890662431716919]]
[295802, 23, 1, [2.889981985092163, -10.616034507751465]]
[295802, 19, 1, [5.827986717224121, -0.7196282744407654]]
[295802, 5, 1, [8.038466453552246, -10.345476150512695]]
[295802, 4, 1, [3.9429588317871094, -2.662601947784424]]
[295802, 12, 1, [12.375846862792969, -8.101790428161621]]
[295802, 1, 1, [7.623984336853027, -8.701210021972656]]
[295802, 17, 1, [0.4825005829334259, -12.375858306884766]]
[305603, 'popsize', 24, 'queuesize', 0]
[306903, 13, 0, [6.550608158111572, -8.795958518981934]]
[306903, 6, 0, [3.011378765106201, -3.058535575866699]]
[306903, 11, 0, [6.229445457458496, -1.1931418180465698]]
[306903, 3, 0, [0.8614256978034973, -1.6780972480773926]]
[306903, 16, 0, [7.239457130432129, -12.37667179107666]]
[306903, 24, 0, [5.696064472198486, -6.132177352905273]]
[306903, 9, 0, [4.28629207611084, -12.376672744750977]]
[306903, 10, 0, [1.4104552268981934, -5.196554183959961]]
[306903, 18, 0, [1.9967987537384033, -0.10599756240844727]]
[306903, 7, 0, [9.702122688293457, -0.10796372592449188]]
[306903, 20, 0, [5.920369625091553, -6.777822494506836]]
[306903, 2, 0, [1.2797776460647583, -11.1600980758667]]
[306903, 0, 1, [4.516829013824463, -2.3052709102630615]]
[306903, 22, 1, [5.427488803863525, -6.402915000915527]]
[306903, 8, 1, [11.00494384765625, -6.706840991973877]]
[306903, 15, 1, [5.745848178863525, -0.5192409753799438]]
[306903, 14, 1, [0.7711345553398132, -2.856748342514038]]
[306903, 23, 1, [3.7412309646606445, -10.243036270141602]]
[306903, 19, 1, [5.814404010772705, -0.6588888764381409]]
[306903, 5, 1, [8.022514343261719, -10.296133041381836]]
[306903, 4, 1, [3.9000163078308105, -2.690678834915161]]
[306903, 12, 1, [12.375845909118652, -8.090478897094727]]
[306903, 1, 1, [7.42652702331543, -9.046723365783691]]
[306903, 17, 1, [0.4939669370651245, -12.375992774963379]]
[316653, 'popsize', 24, 'queuesize', 0]
[317903, 13, 0, [6.5480427742004395, -8.75085735321045]]
[317903, 6, 0, [3.790221929550171, -2.636312484741211]]
[317903, 11, 0, [6.264256954193115, -1.2239108085632324]]
[317903, 3, 0, [0.8044123649597168, -1.7078680992126465]]
[317903, 16, 0, [7.234226703643799, -12.376669883728027]]
[317903, 24, 0, [5.651103496551514, -6.144779205322266]]
[317903, 9, 0, [4.27870512008667, -12.376663208007812]]
[317903, 10, 0, [1.3883373737335205, -5.245254993438721]]
[317903, 18, 0, [1.8480160236358643, -0.10603712499141693]]
[317903, 7, 0, [9.822998046875, -0.1079876571893692]]
[317903, 20, 0, [6.128342151641846, -6.769045829772949]]
[317903, 2, 0, [1.2534865140914917, -11.119054794311523]]
[317903, 0, 1, [4.432741641998291, -2.3104302883148193]]
[317903, 22, 1, [5.386624336242676, -6.421200275421143]]
[317903, 8, 1, [10.792859077453613, -6.561504364013672]]
[317903, 15, 1, [5.694316387176514, -0.8485386967658997]]
[317903, 14, 1, [0.7613139748573303, -2.794914960861206]]
[317903, 23, 1, [4.635794162750244, -10.049223899841309]]
[317903, 19, 1, [5.761528968811035, -0.7088196873664856]]
[317903, 5, 1, [7.643474578857422, -10.437137603759766]]
[317903, 4, 1, [3.996537446975708, -2.7363970279693604]]
[317903, 12, 1, [12.375848770141602, -8.080281257629395]]
[317903, 1, 1, [7.369102478027344, -9.10350513458252]]
[317903, 17, 1, [0.5049242377281189, -12.37587833404541]]
[328053, 'popsize', 25, 'queuesize', 0]
[329353, 13, 0, [6.508552074432373, -8.753514289855957]]
[329353, 6, 0, [4.357855796813965, -2.5732574462890625]]
[329353, 11, 0, [6.227959156036377, -1.254758596420288]]
[329353, 3, 0, [0.8268640637397766, -1.76682710647583]]
[329353, 16, 0, [7.228763103485107, -12.376670837402344]]
[329353, 24, 0, [5.612370491027832, -6.155616283416748]]
[329353, 9, 0, [4.273225784301758, -12.376669883728027]]
[329353, 10, 0, [1.4699105024337769, -4.987463474273682]]
[329353, 18, 0, [1.78365159034729, -0.14761105179786682]]
[329353, 7, 0, [9.947911262512207, -0.10788024216890335]]
[329353, 20, 0, [6.119057655334473, -6.819764614105225]]
[329353, 2, 0, [1.3041216135025024, -11.112017631530762]]
[329353, 0, 1, [4.397219657897949, -2.3149218559265137]]
[329353, 22, 1, [5.943413257598877, -5.9031982421875]]
[329353, 8, 1, [10.587013244628906, -6.521228313446045]]
[329353, 15, 1, [5.656778335571289, -1.107777714729309]]
[329353, 14, 1, [0.7963373064994812, -2.7850253582000732]]
[329353, 23, 1, [5.586605072021484, -10.045323371887207]]
[329353, 19, 1, [5.724080562591553, -0.9483729600906372]]
[329353, 5, 1, [7.701542854309082, -10.642495155334473]]
[329353, 4, 1, [4.062774658203125, -2.7810702323913574]]
[329353, 12, 1, [12.375826835632324, -8.06808853149414]]
[329353, 1, 1, [7.0214924812316895, -9.856305122375488]]
[329353, 17, 1, [0.5162597298622131, -12.375856399536133]]
[329353, 21, 1, [5.872969627380371, -8.77881145477295]]
[339653, 'popsize', 25, 'queuesize', 1]
[341003, 13, 0, [6.5035810470581055, -8.792880058288574]]
[341003, 6, 0, [4.290154457092285, -2.943035840988159]]
[341003, 11, 0, [6.192747592926025, -1.2292282581329346]]
[341003, 3, 0, [0.861831784248352, -1.7262392044067383]]
[341003, 16, 0, [7.220810890197754, -12.37667179107666]]
[341003, 24, 0, [5.606602191925049, -6.1747727394104]]
[341003, 9, 0, [4.268213748931885, -12.376672744750977]]
[341003, 10, 0, [1.5313332080841064, -4.677748680114746]]
[341003, 18, 0, [1.744964599609375, -0.16218158602714539]]
[341003, 7, 0, [10.074487686157227, -0.10788214951753616]]
[341003, 20, 0, [6.256823539733887, -6.78558874130249]]
[341003, 2, 0, [1.2803351879119873, -11.131773948669434]]
[341003, 0, 1, [4.38195276260376, -2.2804198265075684]]
[341003, 22, 1, [6.6570234298706055, -5.2753167152404785]]
[341003, 8, 1, [10.64043140411377, -6.550202369689941]]
[341003, 15, 1, [5.457869052886963, -0.8708816170692444]]
[341003, 14, 1, [0.8107309937477112, -2.821877956390381]]
[341003, 23, 1, [6.3353681564331055, -10.172965049743652]]
[341003, 19, 1, [5.911580562591553, -0.3969927132129669]]
[341003, 5, 1, [7.67579460144043, -10.64174747467041]]
[341003, 4, 1, [3.7432501316070557, -2.576145648956299]]
[341003, 12, 1, [12.375859260559082, -8.056303977966309]]
[341003, 1, 1, [6.9442548751831055, -9.848368644714355]]
[341003, 17, 1, [0.5269106030464172, -12.375858306884766]]
[341003, 21, 1, [5.527536392211914, -9.002665519714355]]
[351103, 'popsize', 25, 'queuesize', 1]
[352453, 13, 0, [6.537195205688477, -8.81517505645752]]
[352453, 6, 0, [3.932727336883545, -3.0048046112060547]]
[352453, 11, 0, [6.196446895599365, -1.1848562955856323]]
[352453, 3, 0, [0.8986380100250244, -1.7634025812149048]]
[352453, 16, 0, [7.2154717445373535, -12.37667179107666]]
[352453, 24, 0, [5.605494976043701, -6.20138692855835]]
[352453, 9, 0, [4.260309219360352, -12.376667976379395]]
[352453, 10, 0, [1.499014973640442, -4.678390026092529]]
[352453, 18, 0, [1.980674386024475, -0.10050191730260849]]
[352453, 7, 0, [10.200054168701172, -0.10796953737735748]]
[352453, 20, 0, [6.255437850952148, -6.491281032562256]]
[352453, 2, 0, [1.2596689462661743, -11.1000337600708]]
[352453, 0, 1, [4.412242412567139, -2.254932403564453]]
[352453, 22, 1, [6.733880996704102, -5.195230484008789]]
[352453, 8, 1, [10.57932186126709, -6.597877502441406]]
[352453, 15, 1, [4.600229740142822, -0.44130730628967285]]
[352453, 14, 1, [0.7805253863334656, -2.8344643115997314]]
[352453, 23, 1, [6.423093318939209, -9.981311798095703]]
[352453, 19, 1, [6.54111385345459, -0.13107115030288696]]
[352453, 5, 1, [7.576152801513672, -10.718367576599121]]
[352453, 4, 1, [3.7049777507781982, -2.5752198696136475]]
[352453, 12, 1, [12.375853538513184, -8.044944763183594]]
[352453, 1, 1, [6.035638809204102, -9.532121658325195]]
[352453, 17, 1, [0.5380353331565857, -12.37586784362793]]
[352453, 21, 1, [5.184051990509033, -9.212359428405762]]
[362653, 'popsize', 25, 'queuesize', 1]
[363953, 13, 0, [6.563661098480225, -8.78946590423584]]
[363953, 6, 0, [3.0954384803771973, -2.5346570014953613]]
[363953, 11, 0, [6.235074996948242, -1.1814115047454834]]
[363953, 3, 0, [0.8479002118110657, -1.7733162641525269]]
[363953, 16, 0, [7.207836627960205, -12.376666069030762]]
[363953, 24, 0, [5.613155364990234, -6.226733684539795]]
[363953, 9, 0, [4.255484580993652, -12.376670837402344]]
[363953, 10, 0, [1.4879909753799438, -4.710999011993408]]
[363953, 18, 0, [2.127324342727661, -0.10796835273504257]]
[363953, 7, 0, [10.326786041259766, -0.1079678013920784]]
[363953, 20, 0, [6.213693618774414, -6.502590656280518]]
[363953, 2, 0, [1.2974474430084229, -11.079364776611328]]
[363953, 0, 1, [4.068146705627441, -2.3711695671081543]]
[363953, 22, 1, [6.761346340179443, -5.165485858917236]]
[363953, 8, 1, [10.557461738586426, -6.541230201721191]]
[363953, 15, 1, [4.36553430557251, -0.7046750783920288]]
[363953, 14, 1, [0.7509589791297913, -2.8006296157836914]]
[363953, 23, 1, [7.004287242889404, -9.211992263793945]]
[363953, 19, 1, [6.622929096221924, -0.13893653452396393]]
[363953, 5, 1, [7.6034440994262695, -10.707502365112305]]
[363953, 4, 1, [3.697136163711548, -2.616075277328491]]
[363953, 12, 1, [12.375849723815918, -8.03294563293457]]
[363953, 1, 1, [5.329912185668945, -9.084298133850098]]
[363953, 17, 1, [0.5492368936538696, -12.375850677490234]]
[363953, 21, 1, [4.8391642570495605, -9.41197681427002]]
[374153, 'popsize', 25, 'queuesize', 1]
[375453, 13, 0, [6.861023426055908, -9.030988693237305]]
[375453, 6, 0, [2.588888645172119, -2.161532402038574]]
[375453, 11, 0, [6.254660129547119, -1.2184308767318726]]
[375453, 3, 0, [0.8578243851661682, -1.7997349500656128]]
[375453, 16, 0, [7.2035346031188965, -12.37667179107666]]
[375453, 24, 0, [5.62846565246582, -6.248258113861084]]
[375453, 9, 0, [4.247923374176025, -12.376662254333496]]
[375453, 10, 0, [1.51482355594635, -4.741318702697754]]
[375453, 18, 0, [2.2529714107513428, -0.10788129270076752]]
[375453, 7, 0, [10.452637672424316, -0.1078871637582779]]
[375453, 20, 0, [6.288017272949219, -6.472009658813477]]
[375453, 2, 0, [1.285505771636963, -11.109707832336426]]
[375453, 0, 1, [4.086935520172119, -2.41292142868042]]
[375453, 22, 1, [6.7350664138793945, -5.133561611175537]]
[375453, 8, 1, [10.621335983276367, -6.54616641998291]]
[375453, 15, 1, [4.24029541015625, -1.5884573459625244]]
[375453, 14, 1, [0.7721381783485413, -2.75240421295166]]
[375453, 23, 1, [7.744507789611816, -8.590957641601562]]
[375453, 19, 1, [6.636611461639404, -0.12333938479423523]]
[375453, 5, 1, [7.618162155151367, -10.731947898864746]]
[375453, 4, 1, [3.7326693534851074, -2.637667655944824]]
[375453, 12, 1, [12.375846862792969, -8.021583557128906]]
[375453, 1, 1, [5.360471725463867, -9.00363540649414]]
[375453, 17, 1, [0.5605817437171936, -12.375853538513184]]
[375453, 21, 1, [4.885104656219482, -9.3971529006958]]
[385553, 'popsize', 25, 'queuesize', 1]
[386853, 13, 0, [7.301231384277344, -9.257195472717285]]
[386853, 6, 0, [2.245213508605957, -1.5021514892578125]]
[386853, 11, 0, [6.2216691970825195, -1.2400436401367188]]
[386853, 3, 0, [0.7727842330932617, -1.490387201309204]]
[386853, 16, 0, [7.195084095001221, -12.376669883728027]]
[386853, 24, 0, [5.653599739074707, -6.265544414520264]]
[386853, 9, 0, [4.2430596351623535, -12.376668930053711]]
[386853, 10, 0, [1.5410200357437134, -4.708441734313965]]
[386853, 18, 0, [2.3778769969940186, -0.10798418521881104]]
[386853, 7, 0, [10.575861930847168, -0.107917919754982]]
[386853, 20, 0, [6.547438144683838, -6.291821479797363]]
[386853, 2, 0, [1.2595107555389404, -11.074996948242188]]
[386853, 0, 1, [4.030074119567871, -2.459599018096924]]
[386853, 22, 1, [6.701243877410889, -5.142021656036377]]
[386853, 8, 1, [10.626725196838379, -6.563348293304443]]
[386853, 15, 1, [4.196195125579834, -2.4417998790740967]]
[386853, 14, 1, [0.8096650242805481, -2.7728447914123535]]
[386853, 23, 1, [8.592642784118652, -8.145801544189453]]
[386853, 19, 1, [6.644036769866943, -0.12333112955093384]]
[386853, 5, 1, [7.659605979919434, -10.81001091003418]]
[386853, 4, 1, [3.7564218044281006, -2.6084370613098145]]
[386853, 12, 1, [12.375845909118652, -8.009744644165039]]
[386853, 1, 1, [5.865546226501465, -8.190909385681152]]
[386853, 17, 1, [0.5721297264099121, -12.375856399536133]]
[386853, 21, 1, [5.627202987670898, -8.795767784118652]]
[397003, 'popsize', 25, 'queuesize', 1]
[398303, 13, 0, [7.2707695960998535, -9.296159744262695]]
[398303, 6, 0, [2.0022621154785156, -0.9332020878791809]]
[398303, 11, 0, [6.184504508972168, -1.2155205011367798]]
[398303, 3, 0, [0.7331258058547974, -1.3471318483352661]]
[398303, 16, 0, [7.189934253692627, -12.376669883728027]]
[398303, 24, 0, [5.681175231933594, -6.27224588394165]]
[398303, 9, 0, [4.238722801208496, -12.37667179107666]]
[398303, 10, 0, [1.5144098997116089, -4.679612636566162]]
[398303, 18, 0, [2.5016133785247803, -0.10788753628730774]]
[398303, 7, 0, [10.659826278686523, -0.1063748374581337]]
[398303, 20, 0, [6.869116306304932, -6.557991027832031]]
[398303, 2, 0, [1.2989898920059204, -11.04909896850586]]
[398303, 0, 1, [3.878483533859253, -3.26395845413208]]
[398303, 22, 1, [6.652580738067627, -4.792849063873291]]
[398303, 8, 1, [10.63418197631836, -6.605032444000244]]
[398303, 15, 1, [4.02227783203125, -3.2462692260742188]]
[398303, 14, 1, [0.836188793182373, -2.7131786346435547]]
[398303, 23, 1, [9.517448425292969, -7.886046886444092]]
[398303, 19, 1, [6.649082660675049, -0.1233309656381607]]
[398303, 5, 1, [7.677473545074463, -10.841583251953125]]
[398303, 4, 1, [3.724400758743286, -2.585618734359741]]
[398303, 12, 1, [12.375843048095703, -7.99879789352417]]
[398303, 1, 1, [6.508092403411865, -7.480542182922363]]
[398303, 17, 1, [0.5830731391906738, -12.375865936279297]]
[398303, 21, 1, [6.068049430847168, -8.584236145019531]]
[408454, 'popsize', 25, 'queuesize', 1]
[409754, 13, 0, [6.9157609939575195, -9.129873275756836]]
[409754, 6, 0, [1.9914346933364868, -0.5320572853088379]]
[409754, 11, 0, [6.201664447784424, -1.1742173433303833]]
[409754, 3, 0, [0.673111617565155, -1.330931544303894]]
[409754, 16, 0, [7.179914474487305, -12.376670837402344]]
[409754, 24, 0, [5.709291458129883, -6.269046306610107]]
[409754, 9, 0, [4.233492374420166, -12.376667976379395]]
[409754, 10, 0, [1.478367567062378, -4.694355010986328]]
[409754, 18, 0, [2.6280972957611084, -0.10793522000312805]]
[409754, 7, 0, [10.72900390625, -0.18129266798496246]]
[409754, 20, 0, [6.7596516609191895, -6.682036876678467]]
[409754, 2, 0, [1.288196325302124, -11.086420059204102]]
[409754, 0, 1, [3.583658218383789, -3.533703565597534]]
[409754, 22, 1, [6.268945217132568, -4.832415580749512]]
[409754, 8, 1, [10.577377319335938, -6.554230213165283]]
[409754, 15, 1, [3.6783196926116943, -3.665997266769409]]
[409754, 14, 1, [0.807201087474823, -2.6931238174438477]]
[409754, 23, 1, [10.40002727508545, -7.853995323181152]]
