[time, indiv, gender, coords]
[206752, 3, 1, [0.12333247810602188, -1.0170961618423462]]
[206752, 5, 1, [12.392044067382812, -12.39079475402832]]
[206752, 24, 1, [3.3553225994110107, -7.085814952850342]]
[206752, 23, 1, [5.0715789794921875, -3.0152502059936523]]
[215802, 'popsize', 22, 'queuesize', 0]
[216952, 14, 0, [1.2622325420379639, -3.70289945602417]]
[216952, 20, 0, [8.997018814086914, -6.3480224609375]]
[216952, 13, 0, [6.769158840179443, -7.8786091804504395]]
[216952, 4, 0, [9.635622024536133, -4.512253284454346]]
[216952, 22, 0, [8.326144218444824, -11.034098625183105]]
[216952, 15, 0, [10.233583450317383, -4.060949802398682]]
[216952, 9, 0, [10.216944694519043, -8.623825073242188]]
[216952, 19, 0, [10.364582061767578, -4.201007843017578]]
[216952, 21, 0, [6.07987117767334, -10.764299392700195]]
[216952, 7, 0, [0.12364014238119125, -5.87758731842041]]
[216952, 8, 0, [8.947629928588867, -6.495941162109375]]
[216952, 17, 1, [3.97177791595459, -6.873882293701172]]
[216952, 0, 1, [11.407339096069336, -1.4032354354858398]]
[216952, 18, 1, [2.6159305572509766, -6.209756851196289]]
[216952, 11, 1, [6.246078968048096, -1.1863058805465698]]
[216952, 1, 1, [11.263373374938965, -11.111056327819824]]
[216952, 12, 1, [10.954440116882324, -8.631674766540527]]
[216952, 16, 1, [8.91989517211914, -6.172894477844238]]
[216952, 3, 1, [0.12333281338214874, -1.0140533447265625]]
[216952, 5, 1, [12.276596069335938, -12.344718933105469]]
[216952, 24, 1, [3.3240911960601807, -7.480472564697266]]
[216952, 23, 1, [4.814559459686279, -2.198521137237549]]
[225902, 'popsize', 22, 'queuesize', 0]
[227102, 14, 0, [1.2200833559036255, -3.74865984916687]]
[227102, 20, 0, [9.030936241149902, -6.332814693450928]]
[227102, 13, 0, [6.741340637207031, -7.729278087615967]]
[227102, 4, 0, [9.32598876953125, -4.497715950012207]]
[227102, 22, 0, [7.51619291305542, -10.761076927185059]]
[227102, 15, 0, [10.180038452148438, -4.060049057006836]]
[227102, 9, 0, [10.922356605529785, -8.68664264678955]]
[227102, 19, 0, [10.30645751953125, -4.204204559326172]]
[227102, 21, 0, [6.392990589141846, -10.443026542663574]]
[227102, 7, 0, [0.12364789098501205, -5.886877536773682]]
[227102, 8, 0, [8.981075286865234, -6.480461120605469]]
[227102, 17, 1, [4.0304155349731445, -6.879106521606445]]
[227102, 0, 1, [11.47629165649414, -1.382940649986267]]
[227102, 18, 1, [2.1586034297943115, -6.056329727172852]]
[227102, 11, 1, [6.202054977416992, -1.2322266101837158]]
[227102, 1, 1, [11.19874095916748, -11.097436904907227]]
[227102, 12, 1, [11.113398551940918, -8.613241195678711]]
[227102, 16, 1, [8.955157279968262, -6.157100677490234]]
[227102, 3, 1, [0.12333130091428757, -1.0096712112426758]]
[227102, 5, 1, [12.355402946472168, -12.042537689208984]]
[227102, 24, 1, [4.174779415130615, -7.567692756652832]]
[227102, 23, 1, [4.704529762268066, -1.3561828136444092]]
[236452, 'popsize', 23, 'queuesize', 0]
[237652, 14, 0, [1.2712503671646118, -3.7518868446350098]]
[237652, 20, 0, [9.067366600036621, -6.31515645980835]]
[237652, 13, 0, [6.753890514373779, -7.778152942657471]]
[237652, 4, 0, [9.559133529663086, -4.190758228302002]]
[237652, 22, 0, [6.732117176055908, -10.36495304107666]]
[237652, 15, 0, [10.124958992004395, -4.055944919586182]]
[237652, 9, 0, [11.453439712524414, -8.659772872924805]]
[237652, 19, 0, [10.245955467224121, -4.204442024230957]]
[237652, 21, 0, [6.228090286254883, -10.060128211975098]]
[237652, 7, 0, [0.12364911288022995, -5.897398471832275]]
[237652, 8, 0, [9.017525672912598, -6.463183879852295]]
[237652, 17, 1, [3.98335337638855, -6.912221908569336]]
[237652, 0, 1, [11.419811248779297, -1.3788344860076904]]
[237652, 18, 1, [1.8566855192184448, -5.807438850402832]]
[237652, 11, 1, [6.259089946746826, -1.1975213289260864]]
[237652, 1, 1, [11.393446922302246, -11.122674942016602]]
[237652, 12, 1, [11.513001441955566, -8.841058731079102]]
[237652, 16, 1, [8.991683006286621, -6.139689922332764]]
[237652, 3, 1, [0.12333015352487564, -1.0038689374923706]]
[237652, 5, 1, [12.333894729614258, -12.161417007446289]]
[237652, 24, 1, [5.014830112457275, -7.823413848876953]]
[237652, 23, 1, [4.7318925857543945, -0.4859796166419983]]
[237652, 6, 1, [1.3676660060882568, -8.800162315368652]]
[247002, 'popsize', 23, 'queuesize', 0]
[248202, 14, 0, [1.226473093032837, -3.7118396759033203]]
[248202, 20, 0, [9.103903770446777, -6.298586368560791]]
[248202, 13, 0, [6.818477630615234, -7.690041542053223]]
[248202, 4, 0, [9.542961120605469, -4.298513412475586]]
[248202, 22, 0, [6.560142517089844, -10.243035316467285]]
[248202, 15, 0, [10.068955421447754, -4.050051689147949]]
[248202, 9, 0, [11.92695426940918, -9.311271667480469]]
[248202, 19, 0, [10.185444831848145, -4.202099323272705]]
[248202, 21, 0, [6.385663032531738, -10.152763366699219]]
[248202, 7, 0, [0.12364160269498825, -5.905955791473389]]
[248202, 8, 0, [9.053609848022461, -6.446506977081299]]
[248202, 17, 1, [3.9988183975219727, -6.860373497009277]]
[248202, 0, 1, [11.459603309631348, -1.413469672203064]]
[248202, 18, 1, [1.3583621978759766, -5.124266147613525]]
[248202, 11, 1, [6.203055381774902, -1.1851896047592163]]
[248202, 1, 1, [11.156412124633789, -11.05776309967041]]
[248202, 12, 1, [11.501347541809082, -8.912453651428223]]
[248202, 16, 1, [9.028782844543457, -6.12273645401001]]
[248202, 3, 1, [0.12332990765571594, -0.9981189370155334]]
[248202, 5, 1, [12.02514934539795, -12.0679349899292]]
[248202, 24, 1, [5.601413249969482, -8.138339042663574]]
[248202, 23, 1, [4.794943332672119, -0.12334078550338745]]
[248202, 6, 1, [1.9587153196334839, -8.154319763183594]]
[257602, 'popsize', 23, 'queuesize', 0]
[258852, 14, 0, [1.2266204357147217, -3.769573450088501]]
[258852, 20, 0, [9.110146522521973, -6.3017659187316895]]
[258852, 13, 0, [6.798488140106201, -7.888996124267578]]
[258852, 4, 0, [9.032387733459473, -4.655398368835449]]
[258852, 22, 0, [6.620547771453857, -10.220806121826172]]
[258852, 15, 0, [10.012960433959961, -4.042840003967285]]
[258852, 9, 0, [12.242761611938477, -10.14805793762207]]
[258852, 19, 0, [10.124061584472656, -4.1992506980896]]
[258852, 21, 0, [6.446092128753662, -10.143279075622559]]
[258852, 7, 0, [0.12364596873521805, -5.91634464263916]]
[258852, 8, 0, [8.96143627166748, -6.4896440505981445]]
[258852, 17, 1, [4.016422271728516, -6.928386688232422]]
[258852, 0, 1, [11.450387001037598, -1.3503649234771729]]
[258852, 18, 1, [0.7132554650306702, -4.582264423370361]]
[258852, 11, 1, [6.230369567871094, -1.2342132329940796]]
[258852, 1, 1, [11.181106567382812, -11.008740425109863]]
[258852, 12, 1, [11.48080825805664, -8.966215133666992]]
[258852, 16, 1, [9.06342887878418, -6.116459846496582]]
[258852, 3, 1, [0.12333028018474579, -0.9913051724433899]]
[258852, 5, 1, [12.306849479675293, -12.001385688781738]]
[258852, 24, 1, [5.671935558319092, -7.947585105895996]]
[258852, 23, 1, [4.799242973327637, -0.12334254384040833]]
[258852, 6, 1, [2.678542375564575, -7.626646995544434]]
[268152, 'popsize', 23, 'queuesize', 0]
[269352, 14, 0, [1.266739010810852, -3.736086368560791]]
[269352, 20, 0, [9.421866416931152, -6.634169578552246]]
[269352, 13, 0, [6.828499794006348, -7.836844444274902]]
[269352, 4, 0, [8.662651062011719, -4.781239032745361]]
[269352, 22, 0, [6.684501647949219, -10.208687782287598]]
[269352, 15, 0, [9.957267761230469, -4.0350661277771]]
[269352, 9, 0, [12.370410919189453, -10.813493728637695]]
[269352, 19, 0, [10.063214302062988, -4.195014953613281]]
[269352, 21, 0, [6.506332874298096, -10.139126777648926]]
[269352, 7, 0, [0.12371084839105606, -5.9266815185546875]]
[269352, 8, 0, [8.972930908203125, -6.462332725524902]]
[269352, 17, 1, [4.190650463104248, -7.213487148284912]]
[269352, 0, 1, [11.467720985412598, -1.3871357440948486]]
[269352, 18, 1, [0.11836821585893631, -4.2097368240356445]]
[269352, 11, 1, [6.2486252784729, -1.185197353363037]]
[269352, 1, 1, [11.12399959564209, -11.023591041564941]]
[269352, 12, 1, [11.46855354309082, -8.935173034667969]]
[269352, 16, 1, [9.248899459838867, -6.562635898590088]]
[269352, 3, 1, [0.12333030998706818, -0.9863987565040588]]
[269352, 5, 1, [12.024604797363281, -12.116701126098633]]
[269352, 24, 1, [6.1118292808532715, -7.791965007781982]]
[269352, 23, 1, [4.80377721786499, -0.12333177030086517]]
[269352, 6, 1, [3.4791276454925537, -7.263573169708252]]
[279302, 'popsize', 24, 'queuesize', 0]
[280552, 14, 0, [1.2253334522247314, -3.7094130516052246]]
[280552, 20, 0, [9.437045097351074, -6.643204689025879]]
[280552, 13, 0, [7.028493881225586, -8.063377380371094]]
[280552, 4, 0, [8.92209243774414, -4.6991071701049805]]
[280552, 22, 0, [6.783280372619629, -10.20130729675293]]
[280552, 15, 0, [9.897090911865234, -4.0232672691345215]]
[280552, 9, 0, [12.130574226379395, -10.31949234008789]]
[280552, 19, 0, [9.997797966003418, -4.186243534088135]]
[280552, 21, 0, [6.603658199310303, -10.140701293945312]]
[280552, 7, 0, [0.12364628165960312, -5.935953140258789]]
[280552, 8, 0, [9.313342094421387, -6.069396018981934]]
[280552, 2, 0, [1.2188096046447754, -11.268752098083496]]
[280552, 17, 1, [4.233901500701904, -7.286725044250488]]
[280552, 0, 1, [11.444007873535156, -1.441277265548706]]
[280552, 18, 1, [0.12249679118394852, -4.181276798248291]]
[280552, 11, 1, [6.196749210357666, -1.1835370063781738]]
[280552, 1, 1, [11.155318260192871, -11.058333396911621]]
[280552, 12, 1, [11.423600196838379, -8.972865104675293]]
[280552, 16, 1, [9.799013137817383, -7.200132846832275]]
[280552, 3, 1, [0.12333240360021591, -0.9805549383163452]]
[280552, 5, 1, [12.090374946594238, -11.809701919555664]]
[280552, 24, 1, [6.911390781402588, -7.719904899597168]]
[280552, 23, 1, [4.811671733856201, -0.12333371490240097]]
[280552, 6, 1, [4.392515182495117, -7.057656288146973]]
[290202, 'popsize', 24, 'queuesize', 0]
[291452, 14, 0, [1.2055158615112305, -3.754986047744751]]
[291452, 20, 0, [9.32887077331543, -6.262361526489258]]
[291452, 13, 0, [7.251863956451416, -8.300833702087402]]
[291452, 4, 0, [9.159130096435547, -4.636829376220703]]
[291452, 22, 0, [6.8543572425842285, -10.184621810913086]]
[291452, 15, 0, [9.840411186218262, -4.010741710662842]]
[291452, 9, 0, [11.881875038146973, -9.899188041687012]]
[291452, 19, 0, [9.935690879821777, -4.177255153656006]]
[291452, 21, 0, [6.670912265777588, -10.131815910339355]]
[291452, 7, 0, [0.12364649772644043, -5.946929931640625]]
[291452, 8, 0, [9.574321746826172, -5.619884014129639]]
[291452, 2, 0, [0.9407964944839478, -11.399806022644043]]
[291452, 17, 1, [4.110454082489014, -6.957458019256592]]
[291452, 0, 1, [11.474214553833008, -1.3971993923187256]]
[291452, 18, 1, [0.12320870161056519, -4.2004876136779785]]
[291452, 11, 1, [6.215724468231201, -1.2300946712493896]]
[291452, 1, 1, [11.18474006652832, -11.018370628356934]]
[291452, 12, 1, [11.444971084594727, -8.947078704833984]]
[291452, 16, 1, [10.348007202148438, -7.926253795623779]]
[291452, 3, 1, [0.12332995980978012, -0.9751044511795044]]
[291452, 5, 1, [12.372225761413574, -12.093042373657227]]
[291452, 24, 1, [7.293874263763428, -7.767752170562744]]
[291452, 23, 1, [4.815521717071533, -0.12333378195762634]]
[291452, 6, 1, [5.30975341796875, -7.039970397949219]]
[301153, 'popsize', 24, 'queuesize', 0]
[302403, 14, 0, [1.2572953701019287, -3.761317729949951]]
[302403, 20, 0, [9.363076210021973, -5.877852916717529]]
[302403, 13, 0, [7.145532608032227, -8.226295471191406]]
[302403, 4, 0, [9.13215446472168, -4.683966636657715]]
[302403, 22, 0, [6.930574417114258, -10.164925575256348]]
[302403, 15, 0, [9.824053764343262, -3.7507598400115967]]
[302403, 9, 0, [12.348089218139648, -10.688790321350098]]
[302403, 19, 0, [9.818809509277344, -3.9399144649505615]]
[302403, 21, 0, [6.74393367767334, -10.1222562789917]]
[302403, 7, 0, [0.12364807724952698, -5.957787990570068]]
[302403, 8, 0, [9.599496841430664, -5.563643455505371]]
[302403, 2, 0, [0.5995136499404907, -11.610877990722656]]
[302403, 17, 1, [4.42657995223999, -6.7536468505859375]]
[302403, 0, 1, [11.495063781738281, -1.4230971336364746]]
[302403, 18, 1, [0.10997433215379715, -4.274898529052734]]
[302403, 11, 1, [6.251978874206543, -1.2052079439163208]]
[302403, 1, 1, [11.270881652832031, -11.269582748413086]]
[302403, 12, 1, [11.376836776733398, -8.944746017456055]]
[302403, 16, 1, [10.751609802246094, -8.750234603881836]]
[302403, 3, 1, [0.12333028763532639, -0.9677018523216248]]
[302403, 5, 1, [12.388542175292969, -12.03628158569336]]
[302403, 24, 1, [7.260832786560059, -7.836755275726318]]
[302403, 23, 1, [4.822321891784668, -0.12333269417285919]]
[302403, 6, 1, [6.216012477874756, -7.195542812347412]]
[312203, 'popsize', 24, 'queuesize', 0]
[313503, 14, 0, [1.254700779914856, -3.701070785522461]]
[313503, 20, 0, [9.40821361541748, -5.641082763671875]]
[313503, 13, 0, [7.274496555328369, -8.223484992980957]]
[313503, 4, 0, [9.0560941696167, -4.653782844543457]]
[313503, 22, 0, [7.001595973968506, -10.140156745910645]]
[313503, 15, 0, [9.716611862182617, -3.6552939414978027]]
[313503, 9, 0, [12.271188735961914, -10.624924659729004]]
[313503, 19, 0, [9.924376487731934, -3.563262462615967]]
[313503, 21, 0, [6.8134660720825195, -10.106419563293457]]
[313503, 7, 0, [0.12364418804645538, -5.969265460968018]]
[313503, 8, 0, [9.136177062988281, -5.465464115142822]]
[313503, 2, 0, [0.6429599523544312, -11.584084510803223]]
[313503, 17, 1, [5.169193744659424, -6.282733917236328]]
[313503, 0, 1, [11.514019012451172, -1.4604500532150269]]
[313503, 18, 1, [0.10604917258024216, -4.4385986328125]]
[313503, 11, 1, [6.213367462158203, -1.1814097166061401]]
[313503, 1, 1, [11.51168441772461, -12.12436580657959]]
[313503, 12, 1, [11.432211875915527, -8.962278366088867]]
[313503, 16, 1, [10.997326850891113, -9.638401985168457]]
[313503, 3, 1, [0.1233305111527443, -0.9596783518791199]]
[313503, 5, 1, [12.394822120666504, -11.88776969909668]]
[313503, 24, 1, [7.054241180419922, -8.018729209899902]]
[313503, 23, 1, [4.825872898101807, -0.12333225458860397]]
[313503, 6, 1, [6.379891395568848, -7.206385612487793]]
[323503, 'popsize', 24, 'queuesize', 0]
[324753, 14, 0, [1.2076281309127808, -3.712641954421997]]
[324753, 20, 0, [9.418262481689453, -5.6845173835754395]]
[324753, 13, 0, [7.27646017074585, -8.557520866394043]]
[324753, 4, 0, [9.152563095092773, -4.257031440734863]]
[324753, 22, 0, [7.0727152824401855, -10.111278533935547]]
[324753, 15, 0, [9.319497108459473, -3.679755210876465]]
[324753, 9, 0, [11.92480754852295, -10.346802711486816]]
[324753, 19, 0, [10.127920150756836, -3.9372053146362305]]
[324753, 21, 0, [6.883489608764648, -10.087163925170898]]
[324753, 7, 0, [0.12364796549081802, -5.979085445404053]]
[324753, 8, 0, [8.764740943908691, -5.527789115905762]]
[324753, 2, 0, [0.6597428917884827, -11.621234893798828]]
[324753, 17, 1, [5.230105876922607, -6.2426042556762695]]
[324753, 0, 1, [11.499896049499512, -1.5052354335784912]]
[324753, 18, 1, [0.10602573305368423, -4.593615531921387]]
[324753, 11, 1, [6.191336154937744, -1.212804913520813]]
[324753, 1, 1, [11.701642036437988, -12.390872955322266]]
[324753, 12, 1, [11.430176734924316, -8.945987701416016]]
[324753, 16, 1, [11.06656551361084, -10.402921676635742]]
[324753, 3, 1, [0.12333428859710693, -0.9559085965156555]]
[324753, 5, 1, [12.266257286071777, -11.860469818115234]]
[324753, 24, 1, [6.180148601531982, -7.667576313018799]]
[324753, 23, 1, [4.832459449768066, -0.12333029508590698]]
[324753, 6, 1, [7.101187229156494, -7.816340923309326]]
[334703, 'popsize', 24, 'queuesize', 0]
[336053, 14, 0, [1.2343387603759766, -3.75284743309021]]
[336053, 20, 0, [9.053794860839844, -5.630311012268066]]
[336053, 13, 0, [7.223940372467041, -9.4910306930542]]
[336053, 4, 0, [8.855067253112793, -4.202620029449463]]
[336053, 22, 0, [7.135542869567871, -10.07805061340332]]
[336053, 15, 0, [8.934622764587402, -3.6443567276000977]]
[336053, 9, 0, [11.161540031433105, -9.81833553314209]]
[336053, 19, 0, [10.038273811340332, -3.7401976585388184]]
[336053, 21, 0, [6.945295333862305, -10.062562942504883]]
[336053, 7, 0, [0.12364301085472107, -5.98844575881958]]
[336053, 8, 0, [8.694231986999512, -5.531465530395508]]
[336053, 2, 0, [0.4973396062850952, -11.560639381408691]]
[336053, 17, 1, [5.400941848754883, -6.587264537811279]]
[336053, 0, 1, [11.523687362670898, -1.4580786228179932]]
[336053, 18, 1, [0.10606490075588226, -4.744750022888184]]
[336053, 11, 1, [6.235340118408203, -1.2278852462768555]]
[336053, 1, 1, [11.538905143737793, -12.243315696716309]]
[336053, 12, 1, [11.389805793762207, -8.941819190979004]]
[336053, 16, 1, [10.886093139648438, -10.401961326599121]]
[336053, 3, 1, [0.12333317846059799, -0.9527176022529602]]
[336053, 5, 1, [12.138643264770508, -11.577550888061523]]
[336053, 24, 1, [5.489345550537109, -7.224064350128174]]
[336053, 23, 1, [4.840373516082764, -0.12333705276250839]]
[336053, 6, 1, [7.267439842224121, -8.083436965942383]]
[345853, 'popsize', 24, 'queuesize', 0]
[347103, 14, 0, [1.270297884941101, -3.724987268447876]]
[347103, 20, 0, [8.756394386291504, -5.62588357925415]]
[347103, 13, 0, [7.200863361358643, -9.673392295837402]]
[347103, 4, 0, [8.670549392700195, -4.375039577484131]]
[347103, 22, 0, [7.243100643157959, -10.06851863861084]]
[347103, 15, 0, [8.547969818115234, -3.603027105331421]]
[347103, 9, 0, [10.320256233215332, -9.46705436706543]]
[347103, 19, 0, [9.843588829040527, -3.413350820541382]]
[347103, 21, 0, [7.117593765258789, -10.081565856933594]]
[347103, 7, 0, [0.12364782392978668, -5.99741268157959]]
[347103, 8, 0, [7.78361701965332, -5.715915679931641]]
[347103, 2, 0, [0.5357456207275391, -11.58889389038086]]
[347103, 17, 1, [5.998165607452393, -6.749471664428711]]
[347103, 0, 1, [11.542560577392578, -1.5009015798568726]]
[347103, 18, 1, [0.10603566467761993, -4.895829677581787]]
[347103, 11, 1, [6.249834060668945, -1.180004358291626]]
[347103, 1, 1, [11.36833667755127, -12.356712341308594]]
[347103, 12, 1, [11.372745513916016, -8.895740509033203]]
[347103, 16, 1, [9.956674575805664, -10.378355026245117]]
[347103, 3, 1, [0.12332998216152191, -0.9477556347846985]]
[347103, 5, 1, [12.153334617614746, -11.725628852844238]]
[347103, 24, 1, [5.513928413391113, -7.17598819732666]]
[347103, 23, 1, [4.844532012939453, -0.12333297729492188]]
[347103, 6, 1, [6.777731418609619, -7.29287052154541]]
[356853, 'popsize', 24, 'queuesize', 0]
[358103, 14, 0, [1.2230536937713623, -3.693676471710205]]
[358103, 20, 0, [8.655807495117188, -5.465795516967773]]
[358103, 13, 0, [7.210090637207031, -9.555259704589844]]
[358103, 4, 0, [8.471753120422363, -4.604025363922119]]
[358103, 22, 0, [7.2986249923706055, -10.086234092712402]]
[358103, 15, 0, [8.004405975341797, -3.3689863681793213]]
[358103, 9, 0, [9.877647399902344, -9.34194564819336]]
[358103, 19, 0, [9.986000061035156, -3.508979320526123]]
[358103, 21, 0, [7.27380895614624, -10.185449600219727]]
[358103, 7, 0, [0.123644158244133, -6.007755756378174]]
[358103, 8, 0, [7.72990608215332, -5.723179340362549]]
[358103, 2, 0, [0.49509862065315247, -11.621698379516602]]
[358103, 17, 1, [6.411994934082031, -6.716615200042725]]
[358103, 0, 1, [11.520976066589355, -1.5698376893997192]]
[358103, 18, 1, [0.10604165494441986, -5.0448994636535645]]
[358103, 11, 1, [6.194971561431885, -1.1712466478347778]]
[358103, 1, 1, [11.398473739624023, -12.371665000915527]]
[358103, 12, 1, [11.384417533874512, -8.93808364868164]]
[358103, 16, 1, [9.052434921264648, -10.175374031066895]]
[358103, 3, 1, [0.12333033233880997, -0.939906120300293]]
[358103, 5, 1, [11.839911460876465, -11.635269165039062]]
[358103, 24, 1, [5.512203693389893, -7.188154220581055]]
[358103, 23, 1, [4.850586414337158, -0.12333016097545624]]
[358103, 6, 1, [6.587400913238525, -6.697601795196533]]
[367903, 'popsize', 24, 'queuesize', 0]
[369153, 14, 0, [1.2086536884307861, -3.7456164360046387]]
[369153, 20, 0, [8.18858814239502, -5.541975975036621]]
[369153, 13, 0, [7.125166416168213, -9.830615043640137]]
[369153, 4, 0, [8.445964813232422, -4.628907680511475]]
[369153, 22, 0, [7.288715839385986, -10.088396072387695]]
[369153, 15, 0, [7.233083248138428, -2.862257957458496]]
[369153, 9, 0, [10.026177406311035, -9.362605094909668]]
[369153, 19, 0, [10.05510139465332, -3.5866196155548096]]
[369153, 21, 0, [7.287426471710205, -10.190196990966797]]
[369153, 7, 0, [0.12363758683204651, -6.016039848327637]]
[369153, 8, 0, [7.7283406257629395, -5.670332431793213]]
[369153, 2, 0, [0.47182968258857727, -11.580205917358398]]
[369153, 17, 1, [6.358003616333008, -6.79953145980835]]
[369153, 0, 1, [11.531601905822754, -1.5212212800979614]]
[369153, 18, 1, [0.10600797086954117, -5.195448398590088]]
[369153, 11, 1, [6.203192710876465, -1.1915297508239746]]
[369153, 1, 1, [11.411731719970703, -12.321163177490234]]
[369153, 12, 1, [11.413768768310547, -8.919421195983887]]
[369153, 16, 1, [8.204059600830078, -9.797357559204102]]
[369153, 3, 1, [0.12333013117313385, -0.9359642863273621]]
[369153, 5, 1, [12.22433853149414, -11.735074996948242]]
[369153, 24, 1, [5.550533294677734, -7.154508113861084]]
[369153, 23, 1, [4.856834411621094, -0.12333104759454727]]
[369153, 6, 1, [6.524764060974121, -6.637123107910156]]
[378903, 'popsize', 24, 'queuesize', 0]
[380153, 14, 0, [1.2556979656219482, -3.751037836074829]]
[380153, 20, 0, [7.692224979400635, -5.635133266448975]]
[380153, 13, 0, [7.0769362449646, -9.547297477722168]]
[380153, 4, 0, [8.384513854980469, -4.587473392486572]]
[380153, 22, 0, [7.271250247955322, -10.094929695129395]]
[380153, 15, 0, [6.5683112144470215, -2.223165512084961]]
[380153, 9, 0, [9.744912147521973, -9.318550109863281]]
[380153, 19, 0, [10.738438606262207, -4.150757789611816]]
[380153, 21, 0, [7.30460262298584, -10.182640075683594]]
[380153, 7, 0, [0.1236477941274643, -6.026988983154297]]
[380153, 8, 0, [7.297201156616211, -5.640947341918945]]
[380153, 2, 0, [0.5193065404891968, -11.563440322875977]]
[380153, 17, 1, [6.301003932952881, -6.772855758666992]]
[380153, 0, 1, [11.561903953552246, -1.5504035949707031]]
[380153, 18, 1, [0.10597690939903259, -5.344979286193848]]
[380153, 11, 1, [6.23315954208374, -1.1335872411727905]]
[380153, 1, 1, [11.368380546569824, -12.314854621887207]]
[380153, 12, 1, [11.619393348693848, -8.813749313354492]]
[380153, 16, 1, [7.4569525718688965, -9.260140419006348]]
[380153, 3, 1, [0.12333565950393677, -0.9297018051147461]]
[380153, 5, 1, [12.392012596130371, -12.11303997039795]]
[380153, 24, 1, [5.54855489730835, -7.155595302581787]]
[380153, 23, 1, [4.8635687828063965, -0.12333154678344727]]
[380153, 6, 1, [6.836365222930908, -6.407488822937012]]
[389903, 'popsize', 24, 'queuesize', 0]
[391203, 14, 0, [1.2424960136413574, -3.7107787132263184]]
[391203, 20, 0, [7.4599738121032715, -5.582464694976807]]
[391203, 13, 0, [6.968216419219971, -10.317825317382812]]
[391203, 4, 0, [8.350824356079102, -4.589056968688965]]
[391203, 22, 0, [7.248183250427246, -10.134784698486328]]
[391203, 15, 0, [6.0248236656188965, -1.4728996753692627]]
[391203, 9, 0, [10.06871223449707, -9.346539497375488]]
[391203, 19, 0, [10.822609901428223, -4.208721160888672]]
[391203, 21, 0, [7.330141067504883, -10.14244556427002]]
[391203, 7, 0, [0.1236448660492897, -6.037403583526611]]
[391203, 8, 0, [7.282528877258301, -5.643516540527344]]
[391203, 2, 0, [0.5208649635314941, -11.613967895507812]]
[391203, 17, 1, [6.344728469848633, -6.764847755432129]]
[391203, 0, 1, [11.567854881286621, -1.5867807865142822]]
[391203, 18, 1, [0.10580627620220184, -5.496737003326416]]
[391203, 11, 1, [6.188862323760986, -1.1613543033599854]]
[391203, 1, 1, [11.419190406799316, -12.382440567016602]]
[391203, 12, 1, [11.568739891052246, -8.834192276000977]]
[391203, 16, 1, [6.80496072769165, -8.59438419342041]]
[391203, 3, 1, [0.12333016842603683, -0.9247761964797974]]
[391203, 5, 1, [12.359326362609863, -12.202373504638672]]
[391203, 24, 1, [5.665456295013428, -7.210339069366455]]
[391203, 23, 1, [4.8678178787231445, -0.12333239614963531]]
[391203, 6, 1, [7.320007801055908, -5.813747882843018]]
[401504, 'popsize', 25, 'queuesize', 1]
[402804, 14, 0, [1.20437490940094, -3.7228071689605713]]
[402804, 20, 0, [7.702915668487549, -5.5780720710754395]]
[402804, 13, 0, [6.5812883377075195, -10.434685707092285]]
[402804, 4, 0, [7.9484148025512695, -4.583250522613525]]
[402804, 22, 0, [7.28286600112915, -10.181249618530273]]
[402804, 15, 0, [5.6236572265625, -0.5927562713623047]]
[402804, 9, 0, [10.215873718261719, -9.360441207885742]]
[402804, 19, 0, [11.000602722167969, -4.482485771179199]]
[402804, 21, 0, [7.292793273925781, -10.099617004394531]]
[402804, 7, 0, [0.12366144359111786, -6.048478603363037]]
[402804, 8, 0, [7.547267436981201, -5.413930892944336]]
[402804, 2, 0, [0.4858125150203705, -11.632368087768555]]
[402804, 17, 1, [6.360414981842041, -6.7957000732421875]]
[402804, 0, 1, [11.523380279541016, -1.638027548789978]]
[402804, 18, 1, [0.10599642246961594, -5.653102397918701]]
[402804, 11, 1, [6.207264423370361, -1.1934356689453125]]
[402804, 1, 1, [11.444454193115234, -12.323832511901855]]
[402804, 12, 1, [11.604888916015625, -8.842336654663086]]
[402804, 16, 1, [6.279975414276123, -7.858358383178711]]
[402804, 3, 1, [0.12333587557077408, -0.9173917770385742]]
[402804, 5, 1, [12.164223670959473, -12.07511043548584]]
[402804, 24, 1, [6.322781085968018, -7.6686320304870605]]
[402804, 23, 1, [4.872979640960693, -0.12333005666732788]]
[402804, 6, 1, [7.503780841827393, -5.576637268066406]]
[402804, 10, 1, [1.2485363483428955, -6.20263147354126]]
[412954, 'popsize', 25, 'queuesize', 1]
[414254, 14, 0, [1.2137516736984253, -3.7614009380340576]]
[414254, 20, 0, [7.747537612915039, -5.478039741516113]]
[414254, 13, 0, [6.463222503662109, -10.435665130615234]]
[414254, 4, 0, [7.954418659210205, -4.625062465667725]]
[414254, 22, 0, [7.232472896575928, -10.055354118347168]]
[414254, 15, 0, [5.553610801696777, -0.30997776985168457]]
[414254, 9, 0, [9.894783020019531, -9.304718971252441]]
[414254, 19, 0, [11.022321701049805, -4.0581560134887695]]
[414254, 21, 0, [7.216544151306152, -9.968371391296387]]
[414254, 7, 0, [0.12364362180233002, -6.0610833168029785]]
[414254, 8, 0, [7.794982433319092, -5.318195819854736]]
[414254, 2, 0, [0.4618518054485321, -11.588478088378906]]
[414254, 17, 1, [6.675259113311768, -6.632006645202637]]
[414254, 0, 1, [11.562807083129883, -1.6361260414123535]]
[414254, 18, 1, [0.10605448484420776, -5.80775785446167]]
