[time, indiv, gender, coords]
[416304, 18, 0, [4.168364524841309, -2.503718614578247]]
[416304, 13, 0, [3.6727402210235596, -11.585487365722656]]
[416304, 11, 0, [0.11838514357805252, -0.09504937380552292]]
[416304, 24, 1, [0.14302784204483032, -9.181805610656738]]
[416304, 20, 1, [9.600323677062988, -1.8842909336090088]]
[416304, 21, 1, [7.555249214172363, -12.375850677490234]]
[416304, 10, 1, [0.6257221102714539, -5.468109607696533]]
[416304, 5, 1, [10.759437561035156, -9.801424980163574]]
[416304, 8, 1, [10.467419624328613, -6.6789774894714355]]
[416304, 19, 1, [3.2342288494110107, -7.022210121154785]]
[416304, 15, 1, [8.759841918945312, -7.032968997955322]]
[416304, 7, 1, [6.640460014343262, -12.303852081298828]]
[416304, 14, 1, [0.7893173098564148, -4.938616752624512]]
[416304, 4, 1, [9.702123641967773, -1.7172602415084839]]
[416304, 16, 1, [10.87279224395752, -10.210297584533691]]
[426404, 'popsize', 25, 'queuesize', 6]
[427704, 2, 0, [4.396467208862305, -10.090580940246582]]
[427704, 0, 0, [8.67654037475586, -0.11989258229732513]]
[427704, 12, 0, [11.00735092163086, -10.291974067687988]]
[427704, 6, 0, [0.12359896302223206, -9.371892929077148]]
[427704, 1, 0, [11.189963340759277, -11.268033027648926]]
[427704, 9, 0, [12.384834289550781, -6.1580376625061035]]
[427704, 23, 0, [0.12414912134408951, -4.220188140869141]]
[427704, 22, 0, [1.272403359413147, -5.994107246398926]]
[427704, 17, 0, [2.8832712173461914, -12.229894638061523]]
[427704, 3, 0, [0.2229882776737213, -0.2539087235927582]]
[427704, 18, 0, [3.799154281616211, -2.26790714263916]]
[427704, 13, 0, [3.6386430263519287, -11.556540489196777]]
[427704, 11, 0, [0.11834504455327988, -0.09505847841501236]]
[427704, 24, 1, [0.14316341280937195, -9.215558052062988]]
[427704, 20, 1, [9.654692649841309, -1.8792870044708252]]
[427704, 21, 1, [7.565397262573242, -12.375856399536133]]
[427704, 10, 1, [0.571769118309021, -5.476806640625]]
[427704, 5, 1, [10.35779857635498, -9.687616348266602]]
[427704, 8, 1, [10.501462936401367, -6.698104381561279]]
[427704, 19, 1, [3.2321016788482666, -7.364949703216553]]
[427704, 15, 1, [8.967317581176758, -6.738844871520996]]
[427704, 7, 1, [6.895133018493652, -12.360404014587402]]
[427704, 14, 1, [0.7624891996383667, -5.037631511688232]]
[427704, 4, 1, [9.758185386657715, -1.7139379978179932]]
[427704, 16, 1, [11.10145092010498, -10.425429344177246]]
[437804, 'popsize', 25, 'queuesize', 6]
[439104, 2, 0, [4.971184730529785, -9.850831985473633]]
[439104, 0, 0, [8.741450309753418, -0.12053735554218292]]
[439104, 12, 0, [11.24680233001709, -10.398199081420898]]
[439104, 6, 0, [0.12360279262065887, -9.405070304870605]]
[439104, 1, 0, [11.22790241241455, -11.256715774536133]]
[439104, 9, 0, [12.386712074279785, -6.184674263000488]]
[439104, 23, 0, [0.12415771186351776, -4.232464790344238]]
[439104, 22, 0, [0.6734572052955627, -6.131860733032227]]
[439104, 17, 0, [2.993783950805664, -12.374674797058105]]
[439104, 3, 0, [0.2238355129957199, -0.2530859112739563]]
[439104, 18, 0, [3.6762735843658447, -2.233922243118286]]
[439104, 13, 0, [3.657683849334717, -11.516644477844238]]
[439104, 11, 0, [0.1183159276843071, -0.09505489468574524]]
[439104, 24, 1, [0.14301668107509613, -9.248702049255371]]
[439104, 20, 1, [9.710249900817871, -1.874326229095459]]
[439104, 21, 1, [7.5772013664245605, -12.375874519348145]]
[439104, 10, 1, [0.39252516627311707, -5.663812160491943]]
[439104, 5, 1, [10.736909866333008, -9.802206039428711]]
[439104, 8, 1, [10.482904434204102, -6.731370449066162]]
[439104, 19, 1, [3.3339645862579346, -7.761621952056885]]
[439104, 15, 1, [8.969074249267578, -6.9922356605529785]]
[439104, 7, 1, [6.609195709228516, -12.035585403442383]]
[439104, 14, 1, [0.7874870300292969, -5.069188117980957]]
[439104, 4, 1, [9.815356254577637, -1.7096785306930542]]
[439104, 16, 1, [11.350566864013672, -10.532265663146973]]
[449204, 'popsize', 25, 'queuesize', 6]
[450504, 2, 0, [5.048454761505127, -9.820977210998535]]
[450504, 0, 0, [8.804903030395508, -0.12058011442422867]]
[450504, 12, 0, [11.325689315795898, -10.362344741821289]]
[450504, 6, 0, [0.12360496073961258, -9.439627647399902]]
[450504, 1, 0, [11.249115943908691, -11.293980598449707]]
[450504, 9, 0, [12.392021179199219, -6.275132656097412]]
[450504, 23, 0, [0.12414742261171341, -4.243926048278809]]
[450504, 22, 0, [0.12470344454050064, -6.224704265594482]]
[450504, 17, 0, [3.1667418479919434, -12.394214630126953]]
[450504, 3, 0, [0.22519375383853912, -0.25224459171295166]]
[450504, 18, 0, [3.1567599773406982, -2.140246868133545]]
[450504, 13, 0, [3.6911354064941406, -11.527902603149414]]
[450504, 11, 0, [0.11824887245893478, -0.09510445594787598]]
[450504, 24, 1, [0.14302273094654083, -9.283255577087402]]
[450504, 20, 1, [9.76705265045166, -1.8703935146331787]]
[450504, 21, 1, [7.587623596191406, -12.375846862792969]]
[450504, 10, 1, [0.2837955355644226, -5.8199462890625]]
[450504, 5, 1, [10.324646949768066, -9.75546646118164]]
[450504, 8, 1, [10.347246170043945, -6.690144062042236]]
[450504, 19, 1, [3.44685697555542, -8.143338203430176]]
[450504, 15, 1, [9.002079963684082, -6.705878734588623]]
[450504, 7, 1, [6.937355995178223, -12.01480770111084]]
[450504, 14, 1, [0.7931870818138123, -5.085285663604736]]
[450504, 4, 1, [9.872063636779785, -1.7055431604385376]]
[450504, 16, 1, [11.351790428161621, -10.200433731079102]]
[460654, 'popsize', 25, 'queuesize', 6]
[461954, 2, 0, [5.124390125274658, -9.783967971801758]]
[461954, 0, 0, [8.865983009338379, -0.12056823074817657]]
[461954, 12, 0, [11.274178504943848, -10.307781219482422]]
[461954, 6, 0, [0.12360098958015442, -9.473508834838867]]
[461954, 1, 0, [11.213082313537598, -11.316800117492676]]
[461954, 9, 0, [12.358409881591797, -6.288852691650391]]
[461954, 23, 0, [0.12415476888418198, -4.2546281814575195]]
[461954, 22, 0, [0.12432204931974411, -6.236509323120117]]
[461954, 17, 0, [3.3224825859069824, -12.393987655639648]]
[461954, 3, 0, [0.2262999266386032, -0.2515607476234436]]
[461954, 18, 0, [2.2717764377593994, -1.7663121223449707]]
[461954, 13, 0, [3.6886816024780273, -11.565635681152344]]
[461954, 11, 0, [0.11820816248655319, -0.09512026607990265]]
[461954, 24, 1, [0.14295880496501923, -9.316957473754883]]
[461954, 20, 1, [9.823531150817871, -1.8640105724334717]]
[461954, 21, 1, [7.599185943603516, -12.375853538513184]]
[461954, 10, 1, [0.2807929813861847, -5.7648186683654785]]
[461954, 5, 1, [9.930259704589844, -9.633798599243164]]
[461954, 8, 1, [10.196443557739258, -6.787306785583496]]
[461954, 19, 1, [3.428708791732788, -8.111201286315918]]
[461954, 15, 1, [9.142991065979004, -5.924670219421387]]
[461954, 7, 1, [7.54652214050293, -12.175737380981445]]
[461954, 14, 1, [0.7870374321937561, -5.076307773590088]]
[461954, 4, 1, [9.930171012878418, -1.6995360851287842]]
[461954, 16, 1, [11.132237434387207, -10.388489723205566]]
[472054, 'popsize', 25, 'queuesize', 6]
[473354, 2, 0, [4.522523880004883, -10.080049514770508]]
[473354, 0, 0, [8.909819602966309, -0.12065359950065613]]
[473354, 12, 0, [11.2802095413208, -10.38370132446289]]
[473354, 6, 0, [0.12360511720180511, -9.507524490356445]]
[473354, 1, 0, [11.183521270751953, -11.284887313842773]]
[473354, 9, 0, [12.38491153717041, -6.3501296043396]]
[473354, 23, 0, [0.12414898723363876, -4.266694068908691]]
[473354, 22, 0, [0.12415698170661926, -6.24830961227417]]
[473354, 17, 0, [3.4790196418762207, -12.39428997039795]]
[473354, 3, 0, [0.22731637954711914, -0.250882625579834]]
[473354, 18, 0, [1.4745571613311768, -1.2408157587051392]]
[473354, 13, 0, [3.6460580825805664, -11.580268859863281]]
[473354, 11, 0, [0.118158258497715, -0.09513319283723831]]
[473354, 24, 1, [0.143009215593338, -9.351031303405762]]
[473354, 20, 1, [9.879756927490234, -1.854874610900879]]
[473354, 21, 1, [7.610875606536865, -12.375847816467285]]
[473354, 10, 1, [0.2805967628955841, -5.787229061126709]]
[473354, 5, 1, [9.946826934814453, -9.674712181091309]]
[473354, 8, 1, [10.160253524780273, -6.778957843780518]]
[473354, 19, 1, [3.3839166164398193, -7.939749240875244]]
[473354, 15, 1, [9.166754722595215, -5.942644119262695]]
[473354, 7, 1, [7.786196708679199, -11.987208366394043]]
[473354, 14, 1, [0.7632926106452942, -5.089125156402588]]
[473354, 4, 1, [9.988332748413086, -1.692236304283142]]
[473354, 16, 1, [11.410466194152832, -10.529866218566895]]
[483454, 'popsize', 25, 'queuesize', 6]
[484754, 2, 0, [5.05811882019043, -9.809870719909668]]
[484754, 0, 0, [8.968645095825195, -0.1206645518541336]]
[484754, 12, 0, [11.182835578918457, -10.199134826660156]]
[484754, 6, 0, [0.12360090762376785, -9.53985595703125]]
[484754, 1, 0, [11.207380294799805, -11.256046295166016]]
[484754, 9, 0, [12.387810707092285, -6.391634464263916]]
[484754, 23, 0, [0.12414401024580002, -4.277616024017334]]
[484754, 22, 0, [0.1241501122713089, -6.259696960449219]]
[484754, 17, 0, [3.6345622539520264, -12.393951416015625]]
[484754, 3, 0, [0.22840148210525513, -0.250168114900589]]
[484754, 18, 0, [0.7848385572433472, -0.5761013627052307]]
[484754, 13, 0, [3.634557008743286, -11.547667503356934]]
[484754, 11, 0, [0.11811843514442444, -0.09514608979225159]]
[484754, 24, 1, [0.14300714433193207, -9.383445739746094]]
[484754, 20, 1, [9.93834400177002, -1.8462415933609009]]
[484754, 21, 1, [7.622526168823242, -12.375859260559082]]
[484754, 10, 1, [0.2660689055919647, -5.746288299560547]]
[484754, 5, 1, [9.984182357788086, -9.65864086151123]]
[484754, 8, 1, [10.162602424621582, -6.745229721069336]]
[484754, 19, 1, [3.3857924938201904, -7.541538715362549]]
[484754, 15, 1, [9.04992389678955, -6.091205596923828]]
[484754, 7, 1, [8.695832252502441, -11.723881721496582]]
[484754, 14, 1, [1.0925211906433105, -4.781689643859863]]
[484754, 4, 1, [10.048186302185059, -1.6847351789474487]]
[484754, 16, 1, [11.4495849609375, -11.064592361450195]]
[494904, 'popsize', 25, 'queuesize', 6]
[496204, 2, 0, [4.473493576049805, -10.125191688537598]]
[496204, 0, 0, [9.029154777526855, -0.12064913660287857]]
[496204, 12, 0, [10.600459098815918, -9.435798645019531]]
[496204, 6, 0, [0.12359917163848877, -9.572421073913574]]
[496204, 1, 0, [11.246391296386719, -11.270366668701172]]
[496204, 9, 0, [12.392010688781738, -6.501611709594727]]
[496204, 23, 0, [0.12415193766355515, -4.289263725280762]]
[496204, 22, 0, [0.12415309995412827, -6.270193576812744]]
[496204, 17, 0, [3.790661096572876, -12.393954277038574]]
[496204, 3, 0, [0.2295241504907608, -0.24940313398838043]]
[496204, 18, 0, [0.43993812799453735, -0.1417643278837204]]
[496204, 13, 0, [3.6615607738494873, -11.520477294921875]]
[496204, 11, 0, [0.11807470768690109, -0.09516385942697525]]
[496204, 24, 1, [0.1429753452539444, -9.4160795211792]]
[496204, 20, 1, [9.997288703918457, -1.837824821472168]]
[496204, 21, 1, [7.634066581726074, -12.375858306884766]]
[496204, 10, 1, [0.2551480233669281, -5.714542388916016]]
[496204, 5, 1, [9.96844482421875, -9.636981010437012]]
[496204, 8, 1, [10.20054817199707, -6.731851577758789]]
[496204, 19, 1, [3.8630001544952393, -6.764894962310791]]
[496204, 15, 1, [8.574487686157227, -6.300704002380371]]
[496204, 7, 1, [9.652480125427246, -11.628510475158691]]
[496204, 14, 1, [1.0101479291915894, -4.811145305633545]]
[496204, 4, 1, [10.108698844909668, -1.6767390966415405]]
[496204, 16, 1, [11.951875686645508, -11.835864067077637]]
[506405, 'popsize', 25, 'queuesize', 6]
[507705, 2, 0, [5.038271903991699, -9.83381175994873]]
[507705, 0, 0, [9.091076850891113, -0.12065442651510239]]
[507705, 12, 0, [10.136940956115723, -8.587942123413086]]
[507705, 6, 0, [0.12360477447509766, -9.606361389160156]]
[507705, 1, 0, [11.241704940795898, -11.311797142028809]]
[507705, 9, 0, [12.356047630310059, -6.5224785804748535]]
[507705, 23, 0, [0.12415603548288345, -4.300138473510742]]
[507705, 22, 0, [0.12414855509996414, -6.281266212463379]]
[507705, 17, 0, [3.917834758758545, -12.369751930236816]]
[507705, 3, 0, [0.22989661991596222, -0.24927668273448944]]
[507705, 18, 0, [0.3881242573261261, -0.14769771695137024]]
[507705, 13, 0, [3.6832804679870605, -11.54466438293457]]
[507705, 11, 0, [0.11796179413795471, -0.09524098038673401]]
[507705, 24, 1, [0.14303171634674072, -9.450013160705566]]
[507705, 20, 1, [10.05566120147705, -1.8297615051269531]]
[507705, 21, 1, [7.64529275894165, -12.375861167907715]]
[507705, 10, 1, [0.2179899662733078, -5.765494346618652]]
[507705, 5, 1, [9.80992603302002, -10.019752502441406]]
[507705, 8, 1, [10.21661376953125, -6.762094974517822]]
[507705, 19, 1, [4.330484390258789, -6.234625339508057]]
[507705, 15, 1, [8.445525169372559, -5.913254737854004]]
[507705, 7, 1, [10.612872123718262, -11.706090927124023]]
[507705, 14, 1, [0.9594088196754456, -4.731262683868408]]
[507705, 4, 1, [10.16840648651123, -1.6695055961608887]]
[507705, 16, 1, [12.386444091796875, -12.310554504394531]]
[517805, 'popsize', 25, 'queuesize', 6]
[519105, 2, 0, [4.4537506103515625, -10.130480766296387]]
[519105, 0, 0, [9.143355369567871, -0.12055787444114685]]
[519105, 12, 0, [9.845067977905273, -7.673333644866943]]
[519105, 6, 0, [0.12359468638896942, -9.64134693145752]]
[519105, 1, 0, [11.198256492614746, -11.309185981750488]]
[519105, 9, 0, [12.377792358398438, -6.5463714599609375]]
[519105, 23, 0, [0.12414664030075073, -4.311582088470459]]
[519105, 22, 0, [0.12416569888591766, -6.29143762588501]]
[519105, 17, 0, [3.891525983810425, -12.354334831237793]]
[519105, 3, 0, [0.2253502458333969, -0.2520858943462372]]
[519105, 18, 0, [0.4387919008731842, -0.16712048649787903]]
[519105, 13, 0, [3.670161485671997, -11.577669143676758]]
[519105, 11, 0, [0.11800890415906906, -0.09513422846794128]]
[519105, 24, 1, [0.14302554726600647, -9.484834671020508]]
[519105, 20, 1, [10.114296913146973, -1.8222520351409912]]
[519105, 21, 1, [7.65731954574585, -12.375858306884766]]
[519105, 10, 1, [0.20062610507011414, -5.693974018096924]]
[519105, 5, 1, [9.840368270874023, -9.945457458496094]]
[519105, 8, 1, [10.19273567199707, -6.7876410484313965]]
[519105, 19, 1, [4.097902774810791, -5.946559429168701]]
[519105, 15, 1, [8.439591407775879, -5.938287258148193]]
[519105, 7, 1, [11.534626007080078, -11.95669174194336]]
[519105, 14, 1, [0.941433310508728, -4.707128524780273]]
[519105, 4, 1, [10.227996826171875, -1.6632745265960693]]
[519105, 16, 1, [12.391863822937012, -12.390983581542969]]
[529205, 'popsize', 25, 'queuesize', 6]
[530505, 2, 0, [3.535475254058838, -10.401042938232422]]
[530505, 0, 0, [9.194629669189453, -0.12065000832080841]]
[530505, 12, 0, [9.699012756347656, -6.726223468780518]]
[530505, 6, 0, [0.12360461801290512, -9.674848556518555]]
[530505, 1, 0, [11.198637008666992, -11.26771068572998]]
[530505, 9, 0, [12.376869201660156, -6.55317497253418]]
[530505, 23, 0, [0.12416490912437439, -4.3220415115356445]]
[530505, 22, 0, [0.12414861470460892, -6.302705764770508]]
[530505, 17, 0, [3.8852458000183105, -12.375643730163574]]
[530505, 3, 0, [0.22480447590351105, -0.25226736068725586]]
[530505, 18, 0, [0.3883131146430969, -0.13945910334587097]]
[530505, 13, 0, [3.6253371238708496, -11.574442863464355]]
[530505, 11, 0, [0.11797718703746796, -0.09513700753450394]]
[530505, 24, 1, [0.14298869669437408, -9.518516540527344]]
[530505, 20, 1, [10.173661231994629, -1.8142337799072266]]
[530505, 21, 1, [7.668865203857422, -12.375848770141602]]
[530505, 10, 1, [0.17711742222309113, -5.753880023956299]]
[530505, 5, 1, [9.865140914916992, -9.304427146911621]]
[530505, 8, 1, [10.164565086364746, -6.767055988311768]]
[530505, 19, 1, [3.6536262035369873, -6.02006196975708]]
[530505, 15, 1, [8.536617279052734, -5.925754070281982]]
[530505, 7, 1, [12.233024597167969, -12.284608840942383]]
[530505, 14, 1, [0.9492080807685852, -4.720498085021973]]
[530505, 4, 1, [10.289132118225098, -1.6559749841690063]]
[530505, 16, 1, [12.39663028717041, -12.386618614196777]]
[540555, 'popsize', 25, 'queuesize', 6]
[541855, 2, 0, [2.5859389305114746, -10.48135757446289]]
[541855, 0, 0, [9.256421089172363, -0.12065514177083969]]
[541855, 12, 0, [9.741597175598145, -5.779209613800049]]
[541855, 6, 0, [0.12360584735870361, -9.708893775939941]]
[541855, 1, 0, [11.239078521728516, -11.2542085647583]]
[541855, 9, 0, [12.376843452453613, -6.561840534210205]]
[541855, 23, 0, [0.12413501739501953, -4.334632396697998]]
[541855, 22, 0, [0.12410606443881989, -6.313514232635498]]
[541855, 17, 0, [3.8802597522735596, -12.367147445678711]]
[541855, 3, 0, [0.22449733316898346, -0.25220581889152527]]
[541855, 18, 0, [0.44003286957740784, -0.13544975221157074]]
[541855, 13, 0, [3.6207616329193115, -11.527557373046875]]
[541855, 11, 0, [0.11794762313365936, -0.09513455629348755]]
[541855, 24, 1, [0.14309044182300568, -9.552536964416504]]
[541855, 20, 1, [10.231351852416992, -1.8101730346679688]]
[541855, 21, 1, [7.680018901824951, -12.375846862792969]]
[541855, 10, 1, [0.15135663747787476, -5.6839423179626465]]
[541855, 5, 1, [10.055222511291504, -8.373662948608398]]
[541855, 8, 1, [10.173022270202637, -6.730656623840332]]
[541855, 19, 1, [3.597532033920288, -5.858506679534912]]
[541855, 15, 1, [8.484862327575684, -5.923978328704834]]
[541855, 7, 1, [12.246199607849121, -12.276260375976562]]
[541855, 14, 1, [0.9407329559326172, -4.7074198722839355]]
[541855, 4, 1, [10.347088813781738, -1.6527384519577026]]
[541855, 16, 1, [12.404081344604492, -12.381905555725098]]
[551955, 'popsize', 25, 'queuesize', 6]
[553255, 2, 0, [1.6371846199035645, -10.358223915100098]]
[553255, 0, 0, [9.212821960449219, -0.2933438718318939]]
[553255, 12, 0, [10.006175994873047, -4.8870015144348145]]
[553255, 6, 0, [0.12360496073961258, -9.74268627166748]]
[553255, 1, 0, [11.252785682678223, -11.302072525024414]]
[553255, 9, 0, [12.376836776733398, -6.570608615875244]]
[553255, 23, 0, [0.12415073812007904, -4.345006942749023]]
[553255, 22, 0, [0.12415047734975815, -6.323592185974121]]
[553255, 17, 0, [3.8847131729125977, -12.331643104553223]]
[553255, 3, 0, [0.22559678554534912, -0.251292884349823]]
[553255, 18, 0, [0.3946166932582855, -0.17477795481681824]]
[553255, 13, 0, [3.657737970352173, -11.52115249633789]]
[553255, 11, 0, [0.11788245290517807, -0.09514980018138885]]
[553255, 24, 1, [0.14298883080482483, -9.586357116699219]]
[553255, 20, 1, [10.288801193237305, -1.804623007774353]]
[553255, 21, 1, [7.691469192504883, -12.375859260559082]]
[553255, 10, 1, [0.14464372396469116, -5.744149208068848]]
[553255, 5, 1, [10.12696361541748, -8.106447219848633]]
[553255, 8, 1, [10.21419906616211, -6.727030277252197]]
[553255, 19, 1, [3.2599401473999023, -5.4806976318359375]]
[553255, 15, 1, [8.489392280578613, -6.201601505279541]]
[553255, 7, 1, [12.247652053833008, -12.273475646972656]]
[553255, 14, 1, [0.9423025250434875, -4.67216157913208]]
[553255, 4, 1, [10.405960083007812, -1.6478526592254639]]
[553255, 16, 1, [12.404052734375, -12.381939888000488]]
[563305, 'popsize', 25, 'queuesize', 6]
[564605, 2, 0, [0.7392904758453369, -10.041940689086914]]
[564605, 0, 0, [9.14002513885498, -0.11567990481853485]]
[564605, 12, 0, [10.494913101196289, -4.216878414154053]]
[564605, 6, 0, [0.12361102551221848, -9.776933670043945]]
[564605, 1, 0, [11.217432022094727, -11.323410987854004]]
[564605, 9, 0, [12.376846313476562, -6.577490329742432]]
[564605, 23, 0, [0.12413965165615082, -4.3563618659973145]]
[564605, 22, 0, [0.12414295226335526, -6.334772109985352]]
[564605, 17, 0, [3.8711094856262207, -12.37526798248291]]
[564605, 3, 0, [0.2265501767396927, -0.2506541311740875]]
[564605, 18, 0, [0.42737045884132385, -0.1984792798757553]]
[564605, 13, 0, [3.6688461303710938, -11.56070327758789]]
[564605, 11, 0, [0.11782453209161758, -0.09519143402576447]]
[564605, 24, 1, [0.1430509388446808, -9.620474815368652]]
[564605, 20, 1, [10.345487594604492, -1.8015942573547363]]
[564605, 21, 1, [7.703742027282715, -12.375850677490234]]
[564605, 10, 1, [0.11538203805685043, -5.673465728759766]]
[564605, 5, 1, [10.09927749633789, -8.14469051361084]]
[564605, 8, 1, [10.224710464477539, -6.767751216888428]]
[564605, 19, 1, [3.215073585510254, -5.306820869445801]]
[564605, 15, 1, [8.685844421386719, -5.451934337615967]]
[564605, 7, 1, [12.249490737915039, -12.27022647857666]]
[564605, 14, 1, [1.0437703132629395, -4.663419723510742]]
[564605, 4, 1, [10.463447570800781, -1.6454087495803833]]
[564605, 16, 1, [12.404047966003418, -12.381964683532715]]
[574705, 'popsize', 25, 'queuesize', 6]
[581305, 'popsize', 6, 'queuesize', 0]
[581655, 7, 0, [12.091925621032715, -12.180632591247559]]
[581655, 15, 0, [8.703447341918945, -5.745443820953369]]
[581655, 2, 0, [0.3181030750274658, -9.811474800109863]]
[581655, 11, 1, [0.11832103133201599, -0.09514088928699493]]
[581655, 23, 1, [0.14300481975078583, -4.370234966278076]]
[581655, 17, 1, [4.004356384277344, -12.345377922058105]]
[584155, 'popsize', 6, 'queuesize', 0]
[584505, 7, 0, [11.882481575012207, -12.074442863464355]]
[584505, 15, 0, [8.816207885742188, -5.554267406463623]]
[584505, 2, 0, [0.333562970161438, -9.81229305267334]]
[584505, 11, 1, [0.11832063645124435, -0.09514147788286209]]
[584505, 23, 1, [0.14418449997901917, -4.350152015686035]]
[584505, 17, 1, [4.1974005699157715, -12.354159355163574]]
[587005, 'popsize', 6, 'queuesize', 0]
[587355, 7, 0, [11.67070484161377, -11.972939491271973]]
[587355, 15, 0, [8.896892547607422, -5.363257884979248]]
[587355, 2, 0, [0.3146301507949829, -9.81312084197998]]
[587355, 11, 1, [0.11832042783498764, -0.09514111280441284]]
[587355, 23, 1, [0.144311785697937, -4.347277641296387]]
[587355, 17, 1, [4.396513938903809, -12.351716995239258]]
[589855, 'popsize', 6, 'queuesize', 0]
[590205, 7, 0, [11.457160949707031, -11.877330780029297]]
[590205, 15, 0, [8.94701099395752, -5.149357795715332]]
[590205, 2, 0, [0.3268352746963501, -9.80836296081543]]
[590205, 11, 1, [0.1183193176984787, -0.09514189511537552]]
[590205, 23, 1, [0.12224294245243073, -4.345651149749756]]
[590205, 17, 1, [4.590893268585205, -12.335897445678711]]
[592705, 'popsize', 6, 'queuesize', 0]
[593055, 7, 0, [11.236111640930176, -11.789531707763672]]
[593055, 15, 0, [8.966808319091797, -4.932942867279053]]
[593055, 2, 0, [0.38268598914146423, -9.784347534179688]]
[593055, 11, 1, [0.11831867694854736, -0.09514226019382477]]
[593055, 23, 1, [0.14078520238399506, -4.364956378936768]]
[593055, 17, 1, [4.785919189453125, -12.308785438537598]]
[595555, 'popsize', 6, 'queuesize', 0]
[595956, 7, 0, [11.012895584106445, -11.712650299072266]]
[595956, 15, 0, [8.955462455749512, -4.701013565063477]]
[595956, 2, 0, [0.3214637339115143, -9.769868850708008]]
[595956, 11, 1, [0.11831841617822647, -0.09514167159795761]]
[595956, 23, 1, [0.15644776821136475, -4.320464134216309]]
[595956, 17, 1, [4.976861000061035, -12.271089553833008]]
[598456, 'popsize', 6, 'queuesize', 0]
[598806, 7, 0, [10.782007217407227, -11.644625663757324]]
[598806, 15, 0, [8.915474891662598, -4.479211807250977]]
[598806, 2, 0, [0.35784879326820374, -9.80743408203125]]
[598806, 11, 1, [0.11831745505332947, -0.09514208137989044]]
[598806, 23, 1, [0.12440317124128342, -4.321900844573975]]
[598806, 17, 1, [5.165462017059326, -12.221412658691406]]
[601306, 'popsize', 6, 'queuesize', 0]
[601656, 7, 0, [10.55291748046875, -11.588431358337402]]
[601656, 15, 0, [8.837505340576172, -4.360367774963379]]
[601656, 2, 0, [0.3612384498119354, -9.746561050415039]]
[601656, 11, 1, [0.11831752955913544, -0.09514151513576508]]
[601656, 23, 1, [0.13942435383796692, -4.34017276763916]]
[601656, 17, 1, [5.355228424072266, -12.162063598632812]]
[604156, 'popsize', 6, 'queuesize', 0]
[604506, 7, 0, [10.323637962341309, -11.544037818908691]]
[604506, 15, 0, [8.658086776733398, -4.2496490478515625]]
[604506, 2, 0, [0.3244000971317291, -9.788309097290039]]
[604506, 11, 1, [0.11831705272197723, -0.09514083713293076]]
[604506, 23, 1, [0.15532691776752472, -4.30299186706543]]
[604506, 17, 1, [5.538065433502197, -12.094066619873047]]
[607006, 'popsize', 6, 'queuesize', 0]
[607356, 7, 0, [10.089789390563965, -11.507550239562988]]
[607356, 15, 0, [8.463348388671875, -4.172049045562744]]
[607356, 2, 0, [0.3798411190509796, -9.784177780151367]]
[607356, 11, 1, [0.11831700801849365, -0.09514041244983673]]
[607356, 23, 1, [0.1472935974597931, -4.29512357711792]]
[607356, 17, 1, [5.724862098693848, -12.014254570007324]]
[609856, 'popsize', 6, 'queuesize', 0]
[610206, 7, 0, [9.853583335876465, -11.481201171875]]
[610206, 15, 0, [8.260011672973633, -4.122191429138184]]
[610206, 2, 0, [0.32953783869743347, -9.761506080627441]]
[610206, 11, 1, [0.11831589788198471, -0.0951419249176979]]
[610206, 23, 1, [0.12361256778240204, -4.301878929138184]]
[610206, 17, 1, [5.90097188949585, -11.928498268127441]]
[612706, 'popsize', 6, 'queuesize', 0]
[613056, 7, 0, [9.623188018798828, -11.469006538391113]]
[613056, 15, 0, [8.051114082336426, -4.10072135925293]]
[613056, 2, 0, [0.34968101978302, -9.813115119934082]]
[613056, 11, 1, [0.11831481754779816, -0.09514336287975311]]
[613056, 23, 1, [0.14431412518024445, -4.314121246337891]]
[613056, 17, 1, [6.077872276306152, -11.829557418823242]]
[615556, 'popsize', 6, 'queuesize', 0]
[615906, 7, 0, [9.387157440185547, -11.46654987335205]]
[615906, 15, 0, [7.851677417755127, -4.1165008544921875]]
[615906, 2, 0, [0.3668796122074127, -9.756037712097168]]
[615906, 11, 1, [0.11831416189670563, -0.09514351189136505]]
[615906, 23, 1, [0.1480126529932022, -4.259256839752197]]
[615906, 17, 1, [6.245879173278809, -11.725610733032227]]
[618406, 'popsize', 6, 'queuesize', 0]
[618756, 7, 0, [9.151690483093262, -11.472304344177246]]
[618756, 15, 0, [7.645075798034668, -4.170328617095947]]
[618756, 2, 0, [0.3210662305355072, -9.784994125366211]]
[618756, 11, 1, [0.11831364780664444, -0.09514287859201431]]
[618756, 23, 1, [0.1421118676662445, -4.258459568023682]]
[618756, 17, 1, [6.409920692443848, -11.611274719238281]]
[621256, 'popsize', 6, 'queuesize', 0]
[621606, 7, 0, [8.915613174438477, -11.486412048339844]]
[621606, 15, 0, [7.451348781585693, -4.254524230957031]]
[621606, 2, 0, [0.3721495568752289, -9.788195610046387]]
[621606, 11, 1, [0.11831311136484146, -0.09514312446117401]]
[621606, 23, 1, [0.1488281637430191, -4.249345779418945]]
[621606, 17, 1, [6.557161331176758, -11.494056701660156]]
[624106, 'popsize', 6, 'queuesize', 0]
[624456, 7, 0, [8.683404922485352, -11.508896827697754]]
[624456, 15, 0, [7.263803958892822, -4.374216556549072]]
