[time, indiv, gender, coords]
[421854, 3, 0, [5.406322002410889, -3.267869710922241]]
[421854, 0, 0, [12.376663208007812, -2.006669044494629]]
[421854, 13, 1, [3.4340429306030273, -11.695220947265625]]
[421854, 4, 1, [9.724040031433105, -4.606876850128174]]
[421854, 20, 1, [7.849481105804443, -5.396920680999756]]
[421854, 10, 1, [8.950262069702148, -4.646787643432617]]
[421854, 8, 1, [7.927314281463623, -6.669332504272461]]
[421854, 21, 1, [4.063348293304443, -9.680831909179688]]
[421854, 9, 1, [3.996589422225952, -12.325301170349121]]
[421854, 5, 1, [10.250977516174316, -12.376347541809082]]
[421854, 12, 1, [10.970208168029785, -8.141962051391602]]
[421854, 1, 1, [12.376668930053711, -11.622955322265625]]
[421854, 17, 1, [0.25780636072158813, -3.2362327575683594]]
[421854, 15, 1, [7.05325174331665, -0.12415742129087448]]
[431954, 'popsize', 25, 'queuesize', 2]
[433254, 11, 0, [4.217763900756836, -0.12414751201868057]]
[433254, 2, 0, [7.579635143280029, -9.011066436767578]]
[433254, 16, 0, [8.799654960632324, -8.833995819091797]]
[433254, 23, 0, [4.4016876220703125, -0.17062419652938843]]
[433254, 7, 0, [4.892964839935303, -0.23033234477043152]]
[433254, 18, 0, [5.356541156768799, -3.1301846504211426]]
[433254, 24, 0, [6.033247947692871, -6.716972827911377]]
[433254, 19, 0, [9.01666259765625, -3.712989330291748]]
[433254, 22, 0, [0.11839904636144638, -0.09513199329376221]]
[433254, 6, 0, [0.1239931657910347, -10.7870512008667]]
[433254, 14, 0, [0.12360025942325592, -3.114865779876709]]
[433254, 3, 0, [5.493396282196045, -3.2117621898651123]]
[433254, 0, 0, [12.376657485961914, -2.011721611022949]]
[433254, 13, 1, [3.357527494430542, -11.728984832763672]]
[433254, 4, 1, [9.724260330200195, -4.641615867614746]]
[433254, 20, 1, [7.724669456481934, -5.426243305206299]]
[433254, 10, 1, [8.568130493164062, -4.7560882568359375]]
[433254, 8, 1, [7.981866836547852, -6.908657073974609]]
[433254, 21, 1, [4.2669148445129395, -9.68806266784668]]
[433254, 9, 1, [3.9657363891601562, -12.316150665283203]]
[433254, 5, 1, [10.25957202911377, -12.376357078552246]]
[433254, 12, 1, [10.905545234680176, -8.122671127319336]]
[433254, 1, 1, [12.376667022705078, -11.631844520568848]]
[433254, 17, 1, [0.25782278180122375, -3.2159218788146973]]
[433254, 15, 1, [7.041376113891602, -0.12415514141321182]]
[443504, 'popsize', 25, 'queuesize', 2]
[444804, 11, 0, [4.206808090209961, -0.12414957582950592]]
[444804, 2, 0, [7.537866592407227, -8.710360527038574]]
[444804, 16, 0, [8.787565231323242, -8.804431915283203]]
[444804, 23, 0, [4.705666542053223, -0.09893602132797241]]
[444804, 7, 0, [4.714855194091797, -0.23705501854419708]]
[444804, 18, 0, [5.4473876953125, -3.071967840194702]]
[444804, 24, 0, [6.067899703979492, -6.735762596130371]]
[444804, 19, 0, [9.253274917602539, -3.422295331954956]]
[444804, 22, 0, [0.11839915066957474, -0.09513331949710846]]
[444804, 6, 0, [0.17075087130069733, -10.745837211608887]]
[444804, 14, 0, [0.12362600117921829, -3.0939552783966064]]
[444804, 3, 0, [5.583622455596924, -3.1546075344085693]]
[444804, 0, 0, [12.376660346984863, -2.0188052654266357]]
[444804, 13, 1, [3.376899480819702, -11.803109169006348]]
[444804, 4, 1, [9.693218231201172, -4.65382719039917]]
[444804, 20, 1, [8.029973030090332, -5.325200080871582]]
[444804, 10, 1, [8.097326278686523, -4.848170757293701]]
[444804, 8, 1, [8.075129508972168, -7.10202169418335]]
[444804, 21, 1, [5.1552839279174805, -10.066322326660156]]
[444804, 9, 1, [3.9481372833251953, -12.306160926818848]]
[444804, 5, 1, [10.271284103393555, -12.37634563446045]]
[444804, 12, 1, [10.922690391540527, -8.162489891052246]]
[444804, 1, 1, [12.376664161682129, -11.637550354003906]]
[444804, 17, 1, [0.25771722197532654, -3.195110321044922]]
[444804, 15, 1, [7.030003070831299, -0.12416312843561172]]
[455154, 'popsize', 25, 'queuesize', 2]
[456454, 11, 0, [4.195584774017334, -0.1241561695933342]]
[456454, 2, 0, [7.742421627044678, -8.352720260620117]]
[456454, 16, 0, [8.81429672241211, -8.788247108459473]]
[456454, 23, 0, [4.912416934967041, -0.12221982330083847]]
[456454, 7, 0, [4.8013200759887695, -0.3016226887702942]]
[456454, 18, 0, [5.542505741119385, -3.012561082839966]]
[456454, 24, 0, [6.070000648498535, -6.769772529602051]]
[456454, 19, 0, [9.09249210357666, -3.5239059925079346]]
[456454, 22, 0, [0.11840187758207321, -0.09513238072395325]]
[456454, 6, 0, [0.18701963126659393, -10.785663604736328]]
[456454, 14, 0, [0.12360876053571701, -3.073721170425415]]
[456454, 3, 0, [5.678433895111084, -3.095496416091919]]
[456454, 0, 0, [12.376666069030762, -2.0235490798950195]]
[456454, 13, 1, [3.436591625213623, -11.780657768249512]]
[456454, 4, 1, [9.672097206115723, -4.635243892669678]]
[456454, 20, 1, [8.165637969970703, -5.3032050132751465]]
[456454, 10, 1, [7.13242769241333, -4.900258541107178]]
[456454, 8, 1, [8.103473663330078, -7.111972332000732]]
[456454, 21, 1, [5.95330286026001, -10.629308700561523]]
[456454, 9, 1, [3.9088854789733887, -12.33285903930664]]
[456454, 5, 1, [10.282132148742676, -12.376348495483398]]
[456454, 12, 1, [10.958414077758789, -8.157354354858398]]
[456454, 1, 1, [12.37667179107666, -11.642110824584961]]
[456454, 17, 1, [0.2577069103717804, -3.1748385429382324]]
[456454, 15, 1, [7.01844596862793, -0.12414775043725967]]
[466904, 'popsize', 25, 'queuesize', 2]
[468304, 11, 0, [4.184412479400635, -0.12414662539958954]]
[468304, 2, 0, [8.4118013381958, -8.285770416259766]]
[468304, 16, 0, [8.844165802001953, -8.793774604797363]]
[468304, 23, 0, [4.748169422149658, -0.11029338836669922]]
[468304, 7, 0, [4.851657867431641, -0.25849848985671997]]
[468304, 18, 0, [5.756033420562744, -2.9241464138031006]]
[468304, 24, 0, [6.041157245635986, -6.775332450866699]]
[468304, 19, 0, [9.122892379760742, -3.5354273319244385]]
[468304, 22, 0, [0.11840347945690155, -0.09513180702924728]]
[468304, 6, 0, [0.15613101422786713, -10.808046340942383]]
[468304, 14, 0, [0.12361548840999603, -3.0533554553985596]]
[468304, 3, 0, [5.772949695587158, -2.631502628326416]]
[468304, 0, 0, [12.376660346984863, -2.0291519165039062]]
[468304, 13, 1, [3.3996238708496094, -11.839587211608887]]
[468304, 4, 1, [9.675918579101562, -4.607529640197754]]
[468304, 20, 1, [8.20209789276123, -5.294730186462402]]
[468304, 10, 1, [7.57235860824585, -4.8688554763793945]]
[468304, 8, 1, [8.112664222717285, -7.158375263214111]]
[468304, 21, 1, [6.445357799530029, -11.223440170288086]]
[468304, 9, 1, [3.867476224899292, -12.351168632507324]]
[468304, 5, 1, [10.294584274291992, -12.376359939575195]]
[468304, 12, 1, [10.924351692199707, -8.133893966674805]]
[468304, 1, 1, [12.376667022705078, -11.65119743347168]]
[468304, 17, 1, [0.2574944496154785, -3.1545791625976562]]
[468304, 15, 1, [7.007565021514893, -0.12414994090795517]]
[478604, 'popsize', 25, 'queuesize', 2]
[480054, 11, 0, [4.173729419708252, -0.1241711899638176]]
[480054, 2, 0, [9.239145278930664, -8.736678123474121]]
[480054, 16, 0, [8.850662231445312, -8.821249961853027]]
[480054, 23, 0, [4.754121780395508, -0.14776629209518433]]
[480054, 7, 0, [5.045679092407227, -0.22795675694942474]]
[480054, 18, 0, [5.746994972229004, -2.768597364425659]]
[480054, 24, 0, [6.016989231109619, -6.751840591430664]]
[480054, 19, 0, [9.58641529083252, -3.000732898712158]]
[480054, 22, 0, [0.11840687692165375, -0.09512831270694733]]
[480054, 6, 0, [0.3638603687286377, -10.85611629486084]]
[480054, 14, 0, [0.12362118065357208, -3.0329318046569824]]
[480054, 3, 0, [5.586692810058594, -2.2856082916259766]]
[480054, 0, 0, [12.376662254333496, -2.034639358520508]]
[480054, 13, 1, [3.3871190547943115, -11.809992790222168]]
[480054, 4, 1, [9.43556022644043, -4.80012845993042]]
[480054, 20, 1, [8.223030090332031, -5.322372913360596]]
[480054, 10, 1, [7.087146759033203, -4.9282121658325195]]
[480054, 8, 1, [7.804734230041504, -7.072231292724609]]
[480054, 21, 1, [6.2230353355407715, -10.563364028930664]]
[480054, 9, 1, [3.836953639984131, -12.331306457519531]]
[480054, 5, 1, [10.305623054504395, -12.376330375671387]]
[480054, 12, 1, [10.939483642578125, -8.118794441223145]]
[480054, 1, 1, [12.376669883728027, -11.657669067382812]]
[480054, 17, 1, [0.257544606924057, -3.134221076965332]]
[480054, 15, 1, [6.996710777282715, -0.12414059042930603]]
[490654, 'popsize', 25, 'queuesize', 2]
[492004, 11, 0, [4.162829875946045, -0.12415023148059845]]
[492004, 2, 0, [9.3281888961792, -8.791279792785645]]
[492004, 16, 0, [8.840131759643555, -8.83487606048584]]
[492004, 23, 0, [4.772406578063965, -0.17693781852722168]]
[492004, 7, 0, [5.016424655914307, -0.213185653090477]]
[492004, 18, 0, [5.8198699951171875, -2.7370753288269043]]
[492004, 24, 0, [6.0140886306762695, -6.708662509918213]]
[492004, 19, 0, [9.777134895324707, -2.763939142227173]]
[492004, 22, 0, [0.11840999126434326, -0.09512809664011002]]
[492004, 6, 0, [0.12062337249517441, -10.71728801727295]]
[492004, 14, 0, [0.1236160472035408, -3.012761116027832]]
[492004, 3, 0, [6.04529333114624, -1.9252480268478394]]
[492004, 0, 0, [12.376654624938965, -2.0415091514587402]]
[492004, 13, 1, [3.4475650787353516, -11.848176002502441]]
[492004, 4, 1, [9.368818283081055, -4.866557598114014]]
[492004, 20, 1, [8.22138500213623, -5.339338302612305]]
[492004, 10, 1, [7.552667617797852, -4.9037041664123535]]
[492004, 8, 1, [7.168181419372559, -6.790374755859375]]
[492004, 21, 1, [6.2489013671875, -10.251948356628418]]
[492004, 9, 1, [3.807298183441162, -12.368683815002441]]
[492004, 5, 1, [10.317717552185059, -12.376351356506348]]
[492004, 12, 1, [10.915996551513672, -8.06633472442627]]
[492004, 1, 1, [12.376663208007812, -11.663116455078125]]
[492004, 17, 1, [0.2576511800289154, -3.113764762878418]]
[492004, 15, 1, [6.985368728637695, -0.12417235970497131]]
[502205, 'popsize', 25, 'queuesize', 2]
[503555, 11, 0, [4.151556491851807, -0.12414701282978058]]
[503555, 2, 0, [9.029277801513672, -8.836544036865234]]
[503555, 16, 0, [8.805595397949219, -8.822732925415039]]
[503555, 23, 0, [4.752622127532959, -0.11910606920719147]]
[503555, 7, 0, [5.042632579803467, -0.3381175696849823]]
[503555, 18, 0, [5.746246337890625, -2.9504194259643555]]
[503555, 24, 0, [6.052953243255615, -6.705793857574463]]
[503555, 19, 0, [9.633659362792969, -2.896778106689453]]
[503555, 22, 0, [0.11841049790382385, -0.09513064473867416]]
[503555, 6, 0, [0.12016348540782928, -10.687026023864746]]
[503555, 14, 0, [0.1236058697104454, -2.990415096282959]]
[503555, 3, 0, [5.974542140960693, -2.00461745262146]]
[503555, 0, 0, [12.376660346984863, -2.046469211578369]]
[503555, 13, 1, [3.398608684539795, -11.787306785583496]]
[503555, 4, 1, [9.008028984069824, -4.885542869567871]]
[503555, 20, 1, [8.18701457977295, -5.348011016845703]]
[503555, 10, 1, [7.893219947814941, -4.850731372833252]]
[503555, 8, 1, [7.143300533294678, -6.767813205718994]]
[503555, 21, 1, [6.52756404876709, -10.090832710266113]]
[503555, 9, 1, [3.8378663063049316, -12.354476928710938]]
[503555, 5, 1, [10.328902244567871, -12.376360893249512]]
[503555, 12, 1, [10.922480583190918, -8.072798728942871]]
[503555, 1, 1, [12.376663208007812, -11.669225692749023]]
[503555, 17, 1, [0.2574779689311981, -3.0915932655334473]]
[503555, 15, 1, [6.974865436553955, -0.12412820011377335]]
[513755, 'popsize', 25, 'queuesize', 2]
[515055, 11, 0, [4.142750263214111, -0.12414251267910004]]
[515055, 2, 0, [8.796658515930176, -8.783243179321289]]
[515055, 16, 0, [8.961088180541992, -8.801068305969238]]
[515055, 23, 0, [4.733931064605713, -0.14305037260055542]]
[515055, 7, 0, [5.008565902709961, -0.23545785248279572]]
[515055, 18, 0, [5.587553024291992, -3.0534493923187256]]
[515055, 24, 0, [6.068869590759277, -6.745156764984131]]
[515055, 19, 0, [9.599764823913574, -3.0556271076202393]]
[515055, 22, 0, [0.1184135228395462, -0.09512785822153091]]
[515055, 6, 0, [0.1191142350435257, -10.66264820098877]]
[515055, 14, 0, [0.1236354187130928, -2.969745397567749]]
[515055, 3, 0, [5.865117073059082, -2.116941213607788]]
[515055, 0, 0, [12.3766508102417, -2.051085948944092]]
[515055, 13, 1, [3.425513744354248, -11.857453346252441]]
[515055, 4, 1, [8.705068588256836, -5.020723342895508]]
[515055, 20, 1, [8.15908145904541, -5.3191351890563965]]
[515055, 10, 1, [8.308409690856934, -4.7324628829956055]]
[515055, 8, 1, [6.940385341644287, -6.831470966339111]]
[515055, 21, 1, [6.812817573547363, -10.160093307495117]]
[515055, 9, 1, [3.7918953895568848, -12.31820011138916]]
[515055, 5, 1, [10.339960098266602, -12.376363754272461]]
[515055, 12, 1, [10.885554313659668, -8.068595886230469]]
[515055, 1, 1, [12.376665115356445, -11.675885200500488]]
[515055, 17, 1, [0.257362961769104, -3.0710322856903076]]
[515055, 15, 1, [6.963368892669678, -0.12415940314531326]]
[525255, 'popsize', 25, 'queuesize', 2]
[526555, 11, 0, [4.130241394042969, -0.12413693964481354]]
[526555, 2, 0, [8.946200370788574, -8.84197998046875]]
[526555, 16, 0, [8.784870147705078, -8.88473129272461]]
[526555, 23, 0, [4.902101039886475, -0.12096098810434341]]
[526555, 7, 0, [5.043657302856445, -0.1714194416999817]]
[526555, 18, 0, [5.453189373016357, -2.8634188175201416]]
[526555, 24, 0, [6.039396286010742, -6.778570652008057]]
[526555, 19, 0, [9.598430633544922, -3.0558605194091797]]
[526555, 22, 0, [0.11841782927513123, -0.09512469917535782]]
[526555, 6, 0, [0.11508238315582275, -10.627742767333984]]
[526555, 14, 0, [0.12361480295658112, -2.9487438201904297]]
[526555, 3, 0, [5.760852336883545, -2.224320411682129]]
[526555, 0, 0, [12.376657485961914, -2.057633399963379]]
[526555, 13, 1, [3.4614734649658203, -11.788018226623535]]
[526555, 4, 1, [8.73723030090332, -5.033429145812988]]
[526555, 20, 1, [8.487685203552246, -5.5399861335754395]]
[526555, 10, 1, [7.8403496742248535, -4.873089790344238]]
[526555, 8, 1, [7.139476299285889, -7.231147766113281]]
[526555, 21, 1, [6.598701000213623, -10.184708595275879]]
[526555, 9, 1, [3.772932767868042, -12.332782745361328]]
[526555, 5, 1, [10.349963188171387, -12.376354217529297]]
[526555, 12, 1, [10.860382080078125, -8.010371208190918]]
[526555, 1, 1, [12.376669883728027, -11.682703971862793]]
[526555, 17, 1, [0.2576181888580322, -3.0499391555786133]]
[526555, 15, 1, [6.951873779296875, -0.12417266517877579]]
[536655, 'popsize', 25, 'queuesize', 2]
[537955, 11, 0, [4.120063304901123, -0.1241498813033104]]
[537955, 2, 0, [8.817834854125977, -8.897461891174316]]
[537955, 16, 0, [8.967337608337402, -8.82298469543457]]
[537955, 23, 0, [4.968964576721191, -0.1776387244462967]]
[537955, 7, 0, [5.33247184753418, -0.1203906387090683]]
[537955, 18, 0, [5.084535121917725, -1.9805153608322144]]
[537955, 24, 0, [6.001992225646973, -6.732996463775635]]
[537955, 19, 0, [9.801302909851074, -2.6996822357177734]]
[537955, 22, 0, [0.11841964721679688, -0.09512899816036224]]
[537955, 6, 0, [0.12286344170570374, -10.612204551696777]]
[537955, 14, 0, [0.12360912561416626, -2.9286458492279053]]
[537955, 3, 0, [5.807764530181885, -2.1859242916107178]]
[537955, 0, 0, [12.37665843963623, -2.0622215270996094]]
[537955, 13, 1, [3.3988847732543945, -11.76904010772705]]
[537955, 4, 1, [8.397500991821289, -4.811950206756592]]
[537955, 20, 1, [8.509771347045898, -5.50642728805542]]
[537955, 10, 1, [7.800341606140137, -4.678335666656494]]
[537955, 8, 1, [7.364774703979492, -7.450310230255127]]
[537955, 21, 1, [5.6537346839904785, -10.2747220993042]]
[537955, 9, 1, [3.74289608001709, -12.341196060180664]]
[537955, 5, 1, [10.360933303833008, -12.376349449157715]]
[537955, 12, 1, [10.850545883178711, -8.040501594543457]]
[537955, 1, 1, [12.376655578613281, -11.688121795654297]]
[537955, 17, 1, [0.2576148808002472, -3.029855966567993]]
[537955, 15, 1, [6.941296577453613, -0.12415212392807007]]
[548105, 'popsize', 25, 'queuesize', 2]
[549405, 11, 0, [4.108538627624512, -0.12415145337581635]]
[549405, 2, 0, [8.93551254272461, -8.814745903015137]]
[549405, 16, 0, [8.807150840759277, -8.921258926391602]]
[549405, 23, 0, [4.944540023803711, -0.1268228143453598]]
[549405, 7, 0, [5.474673271179199, -0.10797548294067383]]
[549405, 18, 0, [4.883452415466309, -1.0429221391677856]]
[549405, 24, 0, [6.028141498565674, -6.716316223144531]]
[549405, 19, 0, [9.855649948120117, -2.6648964881896973]]
[549405, 22, 0, [0.11842669546604156, -0.09512467682361603]]
[549405, 6, 0, [0.12314137071371078, -10.600909233093262]]
[549405, 14, 0, [0.12361403554677963, -2.906795024871826]]
[549405, 3, 0, [6.394687652587891, -1.4431395530700684]]
[549405, 0, 0, [12.376662254333496, -2.069263458251953]]
[549405, 13, 1, [3.417448043823242, -11.783223152160645]]
[549405, 4, 1, [8.384088516235352, -4.850823879241943]]
[549405, 20, 1, [8.54688835144043, -5.521678447723389]]
[549405, 10, 1, [8.522259712219238, -4.047474384307861]]
[549405, 8, 1, [7.319090366363525, -7.560488700866699]]
[549405, 21, 1, [4.704071521759033, -10.160076141357422]]
[549405, 9, 1, [3.702291488647461, -12.327951431274414]]
[549405, 5, 1, [10.372625350952148, -12.376363754272461]]
[549405, 12, 1, [10.88273811340332, -8.066436767578125]]
[549405, 1, 1, [12.376664161682129, -11.695042610168457]]
[549405, 17, 1, [0.257708877325058, -3.0078513622283936]]
[549405, 15, 1, [6.9302568435668945, -0.12414506822824478]]
[559455, 'popsize', 25, 'queuesize', 2]
[560755, 11, 0, [4.099156856536865, -0.12414588779211044]]
[560755, 2, 0, [8.836994171142578, -8.920649528503418]]
[560755, 16, 0, [8.951869010925293, -8.799201965332031]]
[560755, 23, 0, [4.916071891784668, -0.13582710921764374]]
[560755, 7, 0, [5.601067066192627, -0.10788068175315857]]
[560755, 18, 0, [4.839980125427246, -0.7746908664703369]]
[560755, 24, 0, [6.059412479400635, -6.745846271514893]]
[560755, 19, 0, [9.890158653259277, -2.656184196472168]]
[560755, 22, 0, [0.11842949688434601, -0.09512599557638168]]
[560755, 6, 0, [0.12316465377807617, -10.586684226989746]]
[560755, 14, 0, [0.12361638993024826, -2.8879330158233643]]
[560755, 3, 0, [6.564661502838135, -1.0776207447052002]]
[560755, 0, 0, [12.376656532287598, -2.078061580657959]]
[560755, 13, 1, [3.4285223484039307, -11.746797561645508]]
[560755, 4, 1, [8.730155944824219, -4.886758327484131]]
[560755, 20, 1, [8.531974792480469, -5.554635047912598]]
[560755, 10, 1, [9.345561027526855, -3.5738067626953125]]
[560755, 8, 1, [6.721989154815674, -7.362231254577637]]
[560755, 21, 1, [4.007514476776123, -9.884377479553223]]
[560755, 9, 1, [3.660926342010498, -12.312792778015137]]
[560755, 5, 1, [10.38281536102295, -12.376350402832031]]
[560755, 12, 1, [10.857087135314941, -8.020488739013672]]
[560755, 1, 1, [12.376653671264648, -11.702165603637695]]
[560755, 17, 1, [0.25780555605888367, -2.9890382289886475]]
[560755, 15, 1, [6.9193644523620605, -0.12415729463100433]]
[570705, 'popsize', 25, 'queuesize', 2]
[572105, 11, 0, [4.0886640548706055, -0.12416722625494003]]
[572105, 2, 0, [8.935526847839355, -8.77750015258789]]
[572105, 16, 0, [8.73915958404541, -8.537065505981445]]
[572105, 23, 0, [4.906035423278809, -0.176901713013649]]
[572105, 7, 0, [5.725595474243164, -0.10798415541648865]]
[572105, 18, 0, [4.680971145629883, -0.6032706499099731]]
[572105, 24, 0, [6.029869556427002, -6.777454376220703]]
[572105, 19, 0, [9.991829872131348, -2.731757164001465]]
[572105, 22, 0, [0.11843264847993851, -0.09512599557638168]]
[572105, 6, 0, [0.12316841632127762, -10.576815605163574]]
[572105, 14, 0, [0.12362001836299896, -2.8684957027435303]]
[572105, 3, 0, [6.255009651184082, -1.1147786378860474]]
[572105, 0, 0, [12.37665843963623, -2.082156181335449]]
[572105, 13, 1, [3.4313881397247314, -11.803964614868164]]
[572105, 4, 1, [9.180058479309082, -4.887794494628906]]
[572105, 20, 1, [8.83475112915039, -5.558250427246094]]
[572105, 10, 1, [10.234752655029297, -3.271453619003296]]
[572105, 8, 1, [6.126253604888916, -7.12716817855835]]
[572105, 21, 1, [3.794006824493408, -9.9050931930542]]
[572105, 9, 1, [3.5724141597747803, -12.358635902404785]]
[572105, 5, 1, [10.391057014465332, -12.376343727111816]]
[572105, 12, 1, [10.859776496887207, -8.009319305419922]]
[572105, 1, 1, [12.376660346984863, -11.708833694458008]]
[572105, 17, 1, [0.2577517330646515, -2.9694418907165527]]
[572105, 15, 1, [6.908313751220703, -0.12415657192468643]]
[582455, 'popsize', 25, 'queuesize', 2]
[587455, 'popsize', 2, 'queuesize', 0]
[587605, 9, 0, [3.6076343059539795, -12.362624168395996]]
[587605, 2, 1, [8.933735847473145, -8.731192588806152]]
[588505, 'popsize', 2, 'queuesize', 0]
[588655, 9, 0, [3.5965917110443115, -12.363349914550781]]
[588655, 2, 1, [9.007838249206543, -8.686799049377441]]
[589555, 'popsize', 2, 'queuesize', 0]
[589705, 9, 0, [3.5864808559417725, -12.360578536987305]]
[589705, 2, 1, [9.08372688293457, -8.64482307434082]]
[590605, 'popsize', 2, 'queuesize', 0]
[590755, 9, 0, [3.5880284309387207, -12.379552841186523]]
[590755, 2, 1, [9.160704612731934, -8.605013847351074]]
[591705, 'popsize', 2, 'queuesize', 0]
[591855, 9, 0, [3.6027612686157227, -12.37746524810791]]
[591855, 2, 1, [9.242693901062012, -8.566235542297363]]
[592805, 'popsize', 2, 'queuesize', 0]
[592955, 9, 0, [3.6162126064300537, -12.369587898254395]]
[592955, 2, 1, [9.325779914855957, -8.528949737548828]]
[593855, 'popsize', 2, 'queuesize', 0]
[594005, 9, 0, [3.629703998565674, -12.343297004699707]]
[594005, 2, 1, [9.407051086425781, -8.495316505432129]]
[594906, 'popsize', 2, 'queuesize', 0]
[595105, 9, 0, [3.6136586666107178, -12.317400932312012]]
[595105, 2, 1, [9.491875648498535, -8.462632179260254]]
[596005, 'popsize', 2, 'queuesize', 0]
[596156, 9, 0, [3.5821776390075684, -12.315954208374023]]
[596156, 2, 1, [9.574921607971191, -8.433876037597656]]
[597055, 'popsize', 2, 'queuesize', 0]
[597206, 9, 0, [3.567293882369995, -12.34071159362793]]
[597206, 2, 1, [9.657942771911621, -8.40762996673584]]
[598105, 'popsize', 2, 'queuesize', 0]
[598256, 9, 0, [3.5778353214263916, -12.367029190063477]]
[598256, 2, 1, [9.741697311401367, -8.384380340576172]]
[599156, 'popsize', 2, 'queuesize', 0]
[599306, 9, 0, [3.6030967235565186, -12.371687889099121]]
[599306, 2, 1, [9.825947761535645, -8.364450454711914]]
[600206, 'popsize', 2, 'queuesize', 0]
[600356, 9, 0, [3.6249496936798096, -12.353238105773926]]
[600356, 2, 1, [9.910874366760254, -8.347600936889648]]
[601256, 'popsize', 2, 'queuesize', 0]
[601406, 9, 0, [3.619668960571289, -12.32451343536377]]
[601406, 2, 1, [9.996384620666504, -8.334007263183594]]
[602306, 'popsize', 2, 'queuesize', 0]
[602456, 9, 0, [3.592780828475952, -12.311053276062012]]
[602456, 2, 1, [10.082239151000977, -8.323182106018066]]
[603356, 'popsize', 2, 'queuesize', 0]
[603506, 9, 0, [3.567807912826538, -12.325778007507324]]
[603506, 2, 1, [10.168989181518555, -8.315482139587402]]
[604406, 'popsize', 2, 'queuesize', 0]
[604556, 9, 0, [3.5648488998413086, -12.355217933654785]]
[604556, 2, 1, [10.254890441894531, -8.31124496459961]]
[605456, 'popsize', 2, 'queuesize', 0]
[605606, 9, 0, [3.5857279300689697, -12.371726036071777]]
[605606, 2, 1, [10.342397689819336, -8.309962272644043]]
[606506, 'popsize', 2, 'queuesize', 0]
[606656, 9, 0, [3.612668752670288, -12.362616539001465]]
[606656, 2, 1, [10.4303617477417, -8.311059951782227]]
[607606, 'popsize', 2, 'queuesize', 0]
[607756, 9, 0, [3.622023582458496, -12.332419395446777]]
[607756, 2, 1, [10.521594047546387, -8.315443992614746]]
[608656, 'popsize', 2, 'queuesize', 0]
[608806, 9, 0, [3.6016976833343506, -12.311081886291504]]
[608806, 2, 1, [10.608222007751465, -8.322381019592285]]
[609756, 'popsize', 2, 'queuesize', 0]
[609906, 9, 0, [3.571225643157959, -12.318803787231445]]
[609906, 2, 1, [10.698539733886719, -8.332707405090332]]
[610806, 'popsize', 2, 'queuesize', 0]
[610956, 9, 0, [3.559049367904663, -12.344531059265137]]
[610956, 2, 1, [10.783589363098145, -8.346113204956055]]
[611856, 'popsize', 2, 'queuesize', 0]
[612006, 9, 0, [3.572819709777832, -12.366421699523926]]
[612006, 2, 1, [10.867725372314453, -8.363327026367188]]
[612906, 'popsize', 2, 'queuesize', 0]
[613056, 9, 0, [3.6015734672546387, -12.368767738342285]]
[613056, 2, 1, [10.952299118041992, -8.38382339477539]]
[613956, 'popsize', 2, 'queuesize', 0]
[614106, 9, 0, [3.6188526153564453, -12.345062255859375]]
[614106, 2, 1, [11.035385131835938, -8.40688419342041]]
[615006, 'popsize', 2, 'queuesize', 0]
[615156, 9, 0, [3.6093599796295166, -12.315607070922852]]
[615156, 2, 1, [11.118424415588379, -8.43234920501709]]
[616056, 'popsize', 2, 'queuesize', 0]
[616206, 9, 0, [3.5813863277435303, -12.307863235473633]]
[616206, 2, 1, [11.200861930847168, -8.460369110107422]]
[617106, 'popsize', 2, 'queuesize', 0]
[617256, 9, 0, [3.5592570304870605, -12.327499389648438]]
[617256, 2, 1, [11.282100677490234, -8.491458892822266]]
[618156, 'popsize', 2, 'queuesize', 0]
[618306, 9, 0, [3.562113046646118, -12.356810569763184]]
[618306, 2, 1, [11.362588882446289, -8.525784492492676]]
[619256, 'popsize', 2, 'queuesize', 0]
[619406, 9, 0, [3.589933156967163, -12.369233131408691]]
[619406, 2, 1, [11.445268630981445, -8.563895225524902]]
[620306, 'popsize', 2, 'queuesize', 0]
[620506, 9, 0, [3.6121866703033447, -12.355401992797852]]
[620506, 2, 1, [11.526352882385254, -8.605466842651367]]
[621406, 'popsize', 2, 'queuesize', 0]
[621556, 9, 0, [3.612325668334961, -12.325255393981934]]
[621556, 2, 1, [11.601305961608887, -8.647178649902344]]
[622456, 'popsize', 2, 'queuesize', 0]
[622606, 9, 0, [3.5868771076202393, -12.310489654541016]]
[622606, 2, 1, [11.67699146270752, -8.692595481872559]]
[623506, 'popsize', 2, 'queuesize', 0]
[623656, 9, 0, [3.560612916946411, -12.32400131225586]]
[623656, 2, 1, [11.749691009521484, -8.739251136779785]]
[624556, 'popsize', 2, 'queuesize', 0]
[624706, 9, 0, [3.555030107498169, -12.353534698486328]]
[624706, 2, 1, [11.82144832611084, -8.788633346557617]]
[625606, 'popsize', 2, 'queuesize', 0]
[625756, 9, 0, [3.5783445835113525, -12.372519493103027]]
[625756, 2, 1, [11.891207695007324, -8.839056968688965]]
[626656, 'popsize', 2, 'queuesize', 0]
[626806, 9, 0, [3.605328321456909, -12.367972373962402]]
[626806, 2, 1, [11.959086418151855, -8.89205551147461]]
[627756, 'popsize', 2, 'queuesize', 0]
[627906, 9, 0, [3.614684820175171, -12.338876724243164]]
