[time, indiv, gender, coords]
[348953, 7, 1, [2.201144218444824, -2.1520965099334717]]
[348953, 0, 1, [11.744939804077148, -0.12333280593156815]]
[348953, 11, 1, [6.265124797821045, -1.222264289855957]]
[348953, 18, 1, [0.09521912038326263, -3.0446767807006836]]
[348953, 15, 1, [10.184964179992676, -1.2529683113098145]]
[348953, 14, 1, [0.25486400723457336, -3.1532211303710938]]
[348953, 2, 1, [1.609761118888855, -10.977006912231445]]
[348953, 13, 1, [9.641429901123047, -12.392037391662598]]
[366603, 'popsize', 25, 'queuesize', 2]
[369203, 9, 0, [12.37635326385498, -2.451423168182373]]
[369203, 17, 0, [3.8214282989501953, -8.701212882995605]]
[369203, 6, 0, [3.8755505084991455, -4.975567817687988]]
[369203, 12, 0, [12.393941879272461, -3.928483009338379]]
[369203, 22, 0, [3.464531183242798, -5.552573204040527]]
[369203, 21, 0, [4.678714275360107, -7.917996883392334]]
[369203, 23, 0, [0.8039965033531189, -1.2965176105499268]]
[369203, 1, 0, [12.350025177001953, -10.89859676361084]]
[369203, 5, 0, [5.561899185180664, -12.018563270568848]]
[369203, 4, 0, [11.776249885559082, -1.7318720817565918]]
[369203, 20, 0, [11.751020431518555, -1.8792630434036255]]
[369203, 10, 0, [11.358553886413574, -2.194741725921631]]
[369203, 16, 0, [12.370704650878906, -7.027100086212158]]
[369203, 24, 1, [11.011489868164062, -6.068479537963867]]
[369203, 3, 1, [0.12333176285028458, -0.9262670874595642]]
[369203, 19, 1, [7.294985294342041, -0.1233365535736084]]
[369203, 8, 1, [8.495737075805664, -3.1490464210510254]]
[369203, 7, 1, [2.4685206413269043, -2.651613473892212]]
[369203, 0, 1, [11.757511138916016, -0.12333057075738907]]
[369203, 11, 1, [6.264336585998535, -1.181138515472412]]
[369203, 18, 1, [0.0951870009303093, -3.0990254878997803]]
[369203, 15, 1, [10.163570404052734, -1.3074380159378052]]
[369203, 14, 1, [0.25486037135124207, -3.207409381866455]]
[369203, 2, 1, [1.5996432304382324, -11.026871681213379]]
[369203, 13, 1, [9.418527603149414, -12.3920259475708]]
[386703, 'popsize', 25, 'queuesize', 2]
[389253, 9, 0, [12.376337051391602, -2.429047107696533]]
[389253, 17, 0, [3.850707769393921, -8.661070823669434]]
[389253, 6, 0, [3.8828651905059814, -4.960230350494385]]
[389253, 12, 0, [12.393919944763184, -3.6571171283721924]]
[389253, 22, 0, [3.224379301071167, -5.551559925079346]]
[389253, 21, 0, [4.64290189743042, -8.54907512664795]]
[389253, 23, 0, [1.3073276281356812, -1.798683524131775]]
[389253, 1, 0, [12.325559616088867, -10.906003952026367]]
[389253, 5, 0, [5.775182723999023, -12.201329231262207]]
[389253, 4, 0, [11.376931190490723, -2.0306437015533447]]
[389253, 20, 0, [11.004798889160156, -2.1855545043945312]]
[389253, 10, 0, [12.05928897857666, -2.3936164379119873]]
[389253, 16, 0, [12.309380531311035, -7.003342628479004]]
[389253, 24, 1, [10.540172576904297, -6.455609321594238]]
[389253, 3, 1, [0.12333735823631287, -0.9173039197921753]]
[389253, 19, 1, [7.3064799308776855, -0.12333891540765762]]
[389253, 8, 1, [8.510395050048828, -3.1277692317962646]]
[389253, 7, 1, [4.076117515563965, -2.746631383895874]]
[389253, 0, 1, [11.770834922790527, -0.12333135306835175]]
[389253, 11, 1, [6.235418319702148, -1.1720056533813477]]
[389253, 18, 1, [0.09520403295755386, -3.1474153995513916]]
[389253, 15, 1, [10.216554641723633, -1.3083876371383667]]
[389253, 14, 1, [0.2548886239528656, -3.255871534347534]]
[389253, 2, 1, [1.7410504817962646, -11.26760482788086]]
[389253, 13, 1, [9.22382926940918, -12.380022048950195]]
[406654, 'popsize', 25, 'queuesize', 2]
[409254, 9, 0, [12.376363754272461, -2.408874988555908]]
[409254, 17, 0, [4.4869866371154785, -8.668111801147461]]
[409254, 6, 0, [3.4379777908325195, -5.005970001220703]]
[409254, 12, 0, [12.393989562988281, -3.3854260444641113]]
[409254, 22, 0, [3.2528798580169678, -5.326038837432861]]
[409254, 21, 0, [4.5697431564331055, -8.469626426696777]]
[409254, 23, 0, [1.2770144939422607, -1.798218011856079]]
[409254, 1, 0, [12.31491756439209, -10.927541732788086]]
[409254, 5, 0, [5.525690078735352, -12.171308517456055]]
[409254, 4, 0, [11.299261093139648, -0.9917387366294861]]
[409254, 20, 0, [10.721735000610352, -3.3372273445129395]]
[409254, 10, 0, [11.866473197937012, -2.348804235458374]]
[409254, 16, 0, [12.371933937072754, -6.886634826660156]]
[409254, 24, 1, [10.419631958007812, -5.808182716369629]]
[409254, 3, 1, [0.12333561480045319, -0.9076189994812012]]
[409254, 19, 1, [7.318029403686523, -0.12333700805902481]]
[409254, 8, 1, [8.212778091430664, -3.5745787620544434]]
[409254, 7, 1, [5.604835033416748, -2.2162184715270996]]
[409254, 0, 1, [11.779348373413086, -0.12333009392023087]]
[409254, 11, 1, [6.215609550476074, -1.1783950328826904]]
[409254, 18, 1, [0.09521465003490448, -3.201010227203369]]
[409254, 15, 1, [10.1740140914917, -1.270196795463562]]
[409254, 14, 1, [0.2548338770866394, -3.309704542160034]]
[409254, 2, 1, [2.1307878494262695, -11.783073425292969]]
[409254, 13, 1, [9.22929573059082, -12.29334831237793]]
[424604, 'popsize', 25, 'queuesize', 2]
[425904, 9, 0, [12.376351356506348, -2.3876781463623047]]
[425904, 17, 0, [4.551576614379883, -8.670742988586426]]
[425904, 6, 0, [3.825543165206909, -4.82371711730957]]
[425904, 12, 0, [12.394004821777344, -3.1472010612487793]]
[425904, 22, 0, [3.2089850902557373, -5.331066608428955]]
[425904, 21, 0, [3.706427812576294, -8.607344627380371]]
[425904, 23, 0, [1.3249455690383911, -1.8110674619674683]]
[425904, 1, 0, [12.36402702331543, -10.916590690612793]]
[425904, 5, 0, [5.5035786628723145, -12.118160247802734]]
[425904, 4, 0, [11.304430961608887, -0.7809842228889465]]
[425904, 20, 0, [11.476930618286133, -4.530601978302002]]
[425904, 10, 0, [11.241584777832031, -1.9707913398742676]]
[425904, 16, 0, [12.352510452270508, -6.901455402374268]]
[425904, 24, 1, [10.215899467468262, -5.459714889526367]]
[425904, 3, 1, [0.12333837151527405, -0.8984658122062683]]
[425904, 19, 1, [7.3296356201171875, -0.12333308160305023]]
[425904, 8, 1, [7.313758850097656, -4.280447483062744]]
[425904, 7, 1, [6.712207317352295, -1.2851167917251587]]
[425904, 0, 1, [11.789189338684082, -0.12333186715841293]]
[425904, 11, 1, [6.261314392089844, -1.2064365148544312]]
[425904, 18, 1, [0.09521009773015976, -3.2455172538757324]]
[425904, 15, 1, [10.225420951843262, -1.2887399196624756]]
[425904, 14, 1, [0.2548135817050934, -3.353694438934326]]
[425904, 2, 1, [2.158858060836792, -11.79011344909668]]
[425904, 13, 1, [9.022137641906738, -12.39201831817627]]
[439504, 'popsize', 25, 'queuesize', 2]
[442104, 9, 0, [12.376346588134766, -2.3728139400482178]]
[442104, 17, 0, [4.5014262199401855, -8.6668119430542]]
[442104, 6, 0, [3.8767952919006348, -4.796328067779541]]
[442104, 12, 0, [12.393976211547852, -2.941023349761963]]
[442104, 22, 0, [2.9875707626342773, -5.271988868713379]]
[442104, 21, 0, [3.5134596824645996, -8.73244571685791]]
[442104, 23, 0, [1.263289451599121, -1.8198366165161133]]
[442104, 1, 0, [12.365459442138672, -10.906891822814941]]
[442104, 5, 0, [5.432464599609375, -12.219728469848633]]
[442104, 4, 0, [11.29640007019043, -0.6936781406402588]]
[442104, 20, 0, [11.830804824829102, -5.814527988433838]]
[442104, 10, 0, [11.217541694641113, -2.027759075164795]]
[442104, 16, 0, [12.383993148803711, -6.94353723526001]]
[442104, 24, 1, [10.287221908569336, -4.713623046875]]
[442104, 3, 1, [0.12333501875400543, -0.892788827419281]]
[442104, 19, 1, [7.33797550201416, -0.12330910563468933]]
[442104, 8, 1, [7.722563743591309, -3.7923152446746826]]
[442104, 7, 1, [7.4023566246032715, -0.24301721155643463]]
[442104, 0, 1, [11.800315856933594, -0.1233368068933487]]
[442104, 11, 1, [6.2042646408081055, -1.18134605884552]]
[442104, 18, 1, [0.09520599246025085, -3.2864832878112793]]
[442104, 15, 1, [10.155036926269531, -1.3154797554016113]]
[442104, 14, 1, [0.25484931468963623, -3.3950443267822266]]
[442104, 2, 1, [2.1562745571136475, -11.725014686584473]]
[442104, 13, 1, [8.844939231872559, -12.392021179199219]]
[459754, 'popsize', 25, 'queuesize', 2]
[462354, 9, 0, [12.376347541809082, -2.350470781326294]]
[462354, 17, 0, [5.093778610229492, -8.429698944091797]]
[462354, 6, 0, [3.8902952671051025, -4.815511226654053]]
[462354, 12, 0, [12.394021987915039, -2.6663260459899902]]
[462354, 22, 0, [2.8700146675109863, -5.443077087402344]]
[462354, 21, 0, [3.5334970951080322, -8.760351181030273]]
[462354, 23, 0, [1.2832140922546387, -1.8567620515823364]]
[462354, 1, 0, [12.364654541015625, -10.923985481262207]]
[462354, 5, 0, [5.257360935211182, -12.045578002929688]]
[462354, 4, 0, [11.281011581420898, -1.1276541948318481]]
[462354, 20, 0, [11.825482368469238, -7.507085800170898]]
[462354, 10, 0, [11.147809028625488, -1.9686986207962036]]
[462354, 16, 0, [12.323699951171875, -6.947288990020752]]
[462354, 24, 1, [10.023951530456543, -4.183796405792236]]
[462354, 3, 1, [0.1233363077044487, -0.8815065622329712]]
[462354, 19, 1, [7.265222072601318, -0.12363813072443008]]
[462354, 8, 1, [8.713300704956055, -3.2617058753967285]]
[462354, 7, 1, [7.410693168640137, -0.11688576638698578]]
[462354, 0, 1, [11.811600685119629, -0.12333710491657257]]
[462354, 11, 1, [6.208310604095459, -1.2115275859832764]]
[462354, 18, 1, [0.09523284435272217, -3.335768699645996]]
[462354, 15, 1, [10.190163612365723, -1.291121244430542]]
[462354, 14, 1, [0.2548644542694092, -3.4446587562561035]]
[462354, 2, 1, [2.164639711380005, -11.785948753356934]]
[462354, 13, 1, [8.621621131896973, -12.392081260681152]]
[479904, 'popsize', 25, 'queuesize', 2]
[482504, 9, 0, [12.376370429992676, -2.3117425441741943]]
[482504, 17, 0, [5.446568489074707, -8.409056663513184]]
[482504, 6, 0, [3.43662166595459, -4.664334774017334]]
[482504, 12, 0, [12.395374298095703, -2.468531847000122]]
[482504, 22, 0, [2.9439332485198975, -5.236009120941162]]
[482504, 21, 0, [3.5579731464385986, -8.757381439208984]]
[482504, 23, 0, [0.8855969905853271, -1.7232848405838013]]
[482504, 1, 0, [12.345405578613281, -10.90019702911377]]
[482504, 5, 0, [5.168973445892334, -12.083428382873535]]
[482504, 4, 0, [11.287720680236816, -0.70038241147995]]
[482504, 20, 0, [11.346266746520996, -9.11880874633789]]
[482504, 10, 0, [11.245626449584961, -1.9440668821334839]]
[482504, 16, 0, [12.393843650817871, -6.5424323081970215]]
[482504, 24, 1, [9.40103530883789, -4.3504958152771]]
[482504, 3, 1, [0.12333495914936066, -0.8704422116279602]]
[482504, 19, 1, [7.2276716232299805, -0.12362141907215118]]
[482504, 8, 1, [8.680096626281738, -2.5324552059173584]]
[482504, 7, 1, [7.37910270690918, -0.11237042397260666]]
[482504, 0, 1, [11.818592071533203, -0.12333201617002487]]
[482504, 11, 1, [6.233440399169922, -1.219426155090332]]
[482504, 18, 1, [0.09519116580486298, -3.3889682292938232]]
[482504, 15, 1, [10.169866561889648, -1.262110710144043]]
[482504, 14, 1, [0.25479447841644287, -3.497455596923828]]
[482504, 2, 1, [2.3671464920043945, -11.944079399108887]]
[482504, 13, 1, [8.772642135620117, -12.251733779907227]]
[500005, 'popsize', 25, 'queuesize', 2]
[502605, 9, 0, [12.376367568969727, -2.240445137023926]]
[502605, 17, 0, [5.425559997558594, -8.430301666259766]]
[502605, 6, 0, [3.4390554428100586, -4.6418890953063965]]
[502605, 12, 0, [12.3987398147583, -2.399899482727051]]
[502605, 22, 0, [2.9496824741363525, -5.2128424644470215]]
[502605, 21, 0, [3.510723114013672, -9.38998794555664]]
[502605, 23, 0, [0.40541210770606995, -1.54810631275177]]
[502605, 1, 0, [12.364407539367676, -10.906598091125488]]
[502605, 5, 0, [4.894896984100342, -11.823897361755371]]
[502605, 4, 0, [11.234261512756348, -1.1096693277359009]]
[502605, 20, 0, [10.400778770446777, -10.49515151977539]]
[502605, 10, 0, [11.718002319335938, -1.8365509510040283]]
[502605, 16, 0, [12.37695598602295, -6.802741050720215]]
[502605, 24, 1, [8.068262100219727, -3.8090035915374756]]
[502605, 3, 1, [0.12333425134420395, -0.8594388961791992]]
[502605, 19, 1, [7.188698768615723, -0.12364853918552399]]
[502605, 8, 1, [9.267396926879883, -2.8055500984191895]]
[502605, 7, 1, [7.498341083526611, -0.10796765983104706]]
[502605, 0, 1, [11.82813835144043, -0.12333175539970398]]
[502605, 11, 1, [6.253990173339844, -1.2206188440322876]]
[502605, 18, 1, [0.09517454355955124, -3.4395742416381836]]
[502605, 15, 1, [10.136616706848145, -1.2663894891738892]]
[502605, 14, 1, [0.2548128664493561, -3.548077344894409]]
[502605, 2, 1, [2.9100654125213623, -12.322883605957031]]
[502605, 13, 1, [9.40461254119873, -12.0111722946167]]
[520105, 'popsize', 25, 'queuesize', 2]
[522705, 9, 0, [12.376361846923828, -2.1633927822113037]]
[522705, 17, 0, [5.398323059082031, -8.431684494018555]]
[522705, 6, 0, [3.076725721359253, -4.584414958953857]]
[522705, 12, 0, [12.403837203979492, -2.325136423110962]]
[522705, 22, 0, [3.168689489364624, -5.224432945251465]]
[522705, 21, 0, [2.9476816654205322, -9.69857406616211]]
[522705, 23, 0, [0.38050225377082825, -1.5401585102081299]]
[522705, 1, 0, [12.333185195922852, -10.882231712341309]]
[522705, 5, 0, [4.954416751861572, -11.559980392456055]]
[522705, 4, 0, [11.34685230255127, -0.7255223393440247]]
[522705, 20, 0, [9.03504753112793, -11.464949607849121]]
[522705, 10, 0, [11.962430953979492, -2.1194539070129395]]
[522705, 16, 0, [12.384791374206543, -6.915538311004639]]
[522705, 24, 1, [6.4228434562683105, -3.6038002967834473]]
[522705, 3, 1, [0.1233346089720726, -0.8473787903785706]]
[522705, 19, 1, [7.1695380210876465, -0.12365109473466873]]
[522705, 8, 1, [9.631433486938477, -3.1642870903015137]]
[522705, 7, 1, [7.718719482421875, -0.10787541419267654]]
[522705, 0, 1, [11.837990760803223, -0.12333136051893234]]
[522705, 11, 1, [6.266085147857666, -1.1946641206741333]]
[522705, 18, 1, [0.09521520882844925, -3.487122058868408]]
[522705, 15, 1, [10.11263370513916, -1.3094874620437622]]
[522705, 14, 1, [0.25483784079551697, -3.5955941677093506]]
[522705, 2, 1, [2.929880142211914, -12.253786087036133]]
[522705, 13, 1, [9.422036170959473, -11.999070167541504]]
[540005, 'popsize', 25, 'queuesize', 2]
[542605, 9, 0, [12.376067161560059, -2.0918500423431396]]
[542605, 17, 0, [5.382803440093994, -8.416484832763672]]
[542605, 6, 0, [2.950589418411255, -4.707699298858643]]
[542605, 12, 0, [12.40453052520752, -2.2553176879882812]]
[542605, 22, 0, [2.7318663597106934, -5.317049980163574]]
[542605, 21, 0, [2.947629451751709, -9.721193313598633]]
[542605, 23, 0, [0.28003013134002686, -2.690717935562134]]
[542605, 1, 0, [12.36591911315918, -10.894709587097168]]
[542605, 5, 0, [4.953346252441406, -11.568041801452637]]
[542605, 4, 0, [11.393895149230957, -0.4656001925468445]]
[542605, 20, 0, [7.417465686798096, -11.890158653259277]]
[542605, 10, 0, [12.211963653564453, -2.1820638179779053]]
[542605, 16, 0, [12.36169719696045, -6.964831352233887]]
[542605, 24, 1, [4.818732261657715, -3.9624602794647217]]
[542605, 3, 1, [0.12333929538726807, -0.836242139339447]]
[542605, 19, 1, [7.1512250900268555, -0.12365713715553284]]
[542605, 8, 1, [8.633604049682617, -2.3656208515167236]]
[542605, 7, 1, [7.935934543609619, -0.10796723514795303]]
[542605, 0, 1, [11.850690841674805, -0.12333815544843674]]
[542605, 11, 1, [6.2656049728393555, -1.1738308668136597]]
[542605, 18, 1, [0.09519993513822556, -3.5353777408599854]]
[542605, 15, 1, [10.155294418334961, -1.2835875749588013]]
[542605, 14, 1, [0.2546898126602173, -3.643824815750122]]
[542605, 2, 1, [2.9249839782714844, -12.305065155029297]]
[542605, 13, 1, [9.209936141967773, -12.123466491699219]]
[559705, 'popsize', 25, 'queuesize', 2]
[561255, 9, 0, [12.376354217529297, -2.0274980068206787]]
[561255, 17, 0, [5.3821024894714355, -8.407663345336914]]
[561255, 6, 0, [2.6060757637023926, -4.608466625213623]]
[561255, 12, 0, [12.403175354003906, -2.1888742446899414]]
[561255, 22, 0, [2.688352108001709, -5.102838039398193]]
[561255, 21, 0, [2.947824478149414, -9.720860481262207]]
[561255, 23, 0, [0.14027376472949982, -3.281336784362793]]
[561255, 1, 0, [12.327210426330566, -10.869111061096191]]
[561255, 5, 0, [4.946283340454102, -11.558585166931152]]
[561255, 4, 0, [11.386680603027344, -0.5600416660308838]]
[561255, 20, 0, [5.834219932556152, -11.809630393981934]]
[561255, 10, 0, [12.151594161987305, -2.161813735961914]]
[561255, 16, 0, [12.35585880279541, -6.927923202514648]]
[561255, 24, 1, [5.166108131408691, -4.669179916381836]]
[561255, 3, 1, [0.12333069741725922, -0.826903760433197]]
[561255, 19, 1, [7.133449554443359, -0.12364664673805237]]
[561255, 8, 1, [7.637917995452881, -1.0758084058761597]]
[561255, 7, 1, [8.149004936218262, -0.10795661807060242]]
[561255, 0, 1, [11.859137535095215, -0.12333010882139206]]
[561255, 11, 1, [6.716587066650391, -0.588691771030426]]
[561255, 18, 1, [0.09518318623304367, -3.5832033157348633]]
[561255, 15, 1, [10.109999656677246, -1.3151450157165527]]
[561255, 14, 1, [0.2548733651638031, -3.6909468173980713]]
[561255, 2, 1, [2.9292049407958984, -12.259603500366211]]
[561255, 13, 1, [9.107259750366211, -12.253475189208984]]
[573305, 'popsize', 25, 'queuesize', 2]
[575855, 9, 0, [12.375106811523438, -1.9742012023925781]]
[575855, 17, 0, [5.379110336303711, -8.381712913513184]]
[575855, 6, 0, [2.585869312286377, -5.180166244506836]]
[575855, 12, 0, [12.402338027954102, -2.146914482116699]]
[575855, 22, 0, [2.711578130722046, -5.058681964874268]]
[575855, 21, 0, [3.218322277069092, -9.371472358703613]]
[575855, 23, 0, [0.1344437599182129, -3.3008100986480713]]
[575855, 1, 0, [12.297967910766602, -10.890549659729004]]
[575855, 5, 0, [4.9727888107299805, -11.67943286895752]]
[575855, 4, 0, [11.32884693145752, -0.9472280740737915]]
[575855, 20, 0, [5.071531772613525, -11.521106719970703]]
[575855, 10, 0, [12.133179664611816, -1.8820593357086182]]
[575855, 16, 0, [12.32137680053711, -6.927667140960693]]
[575855, 24, 1, [5.129242420196533, -5.268636703491211]]
[575855, 3, 1, [0.12333183735609055, -0.8180683851242065]]
[575855, 19, 1, [7.121341228485107, -0.12364958226680756]]
[575855, 8, 1, [7.090811252593994, -0.8030123114585876]]
[575855, 7, 1, [8.300972938537598, -0.10798782110214233]]
[575855, 0, 1, [11.870539665222168, -0.12333028763532639]]
[575855, 11, 1, [6.608141899108887, -0.5732840299606323]]
[575855, 18, 1, [0.09518740326166153, -3.6165225505828857]]
[575855, 15, 1, [10.162553787231445, -1.2986948490142822]]
[575855, 14, 1, [0.2548302412033081, -3.7250726222991943]]
[575855, 2, 1, [2.924032211303711, -12.282196044921875]]
[575855, 13, 1, [9.631967544555664, -11.903980255126953]]
[593555, 'popsize', 25, 'queuesize', 2]
[596156, 9, 0, [12.376358985900879, -1.9016302824020386]]
[596156, 17, 0, [5.376311779022217, -8.386163711547852]]
[596156, 6, 0, [2.974405288696289, -4.861623287200928]]
[596156, 12, 0, [12.404855728149414, -2.0632145404815674]]
[596156, 22, 0, [2.471952438354492, -4.990217685699463]]
[596156, 21, 0, [3.1976077556610107, -9.340439796447754]]
[596156, 23, 0, [0.16782349348068237, -3.3007469177246094]]
[596156, 1, 0, [12.355921745300293, -10.873688697814941]]
[596156, 5, 0, [4.934115886688232, -12.154147148132324]]
[596156, 4, 0, [11.380139350891113, -0.5413082838058472]]
[596156, 20, 0, [5.071352958679199, -12.107769012451172]]
[596156, 10, 0, [11.25703239440918, -1.6302462816238403]]
[596156, 16, 0, [12.394064903259277, -7.394396781921387]]
[596156, 24, 1, [5.107558250427246, -5.4991936683654785]]
[596156, 3, 1, [0.12333214282989502, -0.8071460723876953]]
[596156, 19, 1, [7.1020965576171875, -0.12366501241922379]]
[596156, 8, 1, [6.699345111846924, -0.7421206831932068]]
[596156, 7, 1, [8.52245044708252, -0.10788466036319733]]
[596156, 0, 1, [11.883548736572266, -0.1233304962515831]]
[596156, 11, 1, [6.5570831298828125, -0.5774277448654175]]
[596156, 18, 1, [0.0952109843492508, -3.6679937839508057]]
[596156, 15, 1, [10.134528160095215, -1.303965449333191]]
[596156, 14, 1, [0.2547900676727295, -3.7768568992614746]]
[596156, 2, 1, [2.924952745437622, -12.278422355651855]]
[596156, 13, 1, [10.199135780334473, -11.555997848510742]]
[613506, 'popsize', 25, 'queuesize', 2]
[616056, 9, 0, [12.376359939575195, -1.8245842456817627]]
[616056, 17, 0, [4.717274188995361, -8.46558666229248]]
[616056, 6, 0, [2.9954802989959717, -4.863245487213135]]
[616056, 12, 0, [12.404865264892578, -1.9862821102142334]]
[616056, 22, 0, [2.5460469722747803, -4.784870624542236]]
[616056, 21, 0, [3.6880133152008057, -8.986852645874023]]
[616056, 23, 0, [0.13870683312416077, -3.07917857170105]]
[616056, 1, 0, [12.375017166137695, -10.909130096435547]]
[616056, 5, 0, [5.124589443206787, -12.163768768310547]]
[616056, 4, 0, [11.320137977600098, -1.085320234298706]]
[616056, 20, 0, [5.1165971755981445, -12.01565933227539]]
[616056, 10, 0, [11.263201713562012, -1.6387165784835815]]
[616056, 16, 0, [12.381481170654297, -7.453145503997803]]
[616056, 24, 1, [4.667860984802246, -4.33877420425415]]
[616056, 3, 1, [0.12333229184150696, -0.7948662638664246]]
[616056, 19, 1, [7.0834431648254395, -0.12364645302295685]]
[616056, 8, 1, [6.696244716644287, -0.7155276536941528]]
[616056, 7, 1, [8.742681503295898, -0.10790096968412399]]
[616056, 0, 1, [11.89062213897705, -0.12333078682422638]]
[616056, 11, 1, [6.532193660736084, -0.5875158309936523]]
[616056, 18, 1, [0.09519468247890472, -3.7204384803771973]]
[616056, 15, 1, [10.105679512023926, -1.349865198135376]]
[616056, 14, 1, [0.2548210918903351, -3.828995704650879]]
[616056, 2, 1, [2.883120059967041, -12.280238151550293]]
[616056, 13, 1, [10.208831787109375, -11.542186737060547]]
[633506, 'popsize', 25, 'queuesize', 2]
[636106, 9, 0, [12.376368522644043, -1.7458513975143433]]
[636106, 17, 0, [4.736842632293701, -8.462271690368652]]
[636106, 6, 0, [3.003931760787964, -4.869894981384277]]
[636106, 12, 0, [12.40484619140625, -1.9080103635787964]]
[636106, 22, 0, [2.560002565383911, -4.765864849090576]]
[636106, 21, 0, [3.6685993671417236, -8.963960647583008]]
[636106, 23, 0, [0.18287314474582672, -3.0512354373931885]]
[636106, 1, 0, [12.297560691833496, -10.906765937805176]]
[636106, 5, 0, [4.642848014831543, -12.333590507507324]]
[636106, 4, 0, [11.44405460357666, -0.5205064415931702]]
[636106, 20, 0, [4.739543914794922, -12.227407455444336]]
[636106, 10, 0, [11.335360527038574, -0.8198243975639343]]
[636106, 16, 0, [12.312353134155273, -7.437483787536621]]
[636106, 24, 1, [4.709096908569336, -3.3883986473083496]]
[636106, 3, 1, [0.12333308905363083, -0.7857410311698914]]
[636106, 19, 1, [7.064907550811768, -0.12366598099470139]]
[636106, 8, 1, [6.858173370361328, -1.2259447574615479]]
[636106, 7, 1, [8.96391773223877, -0.10787838697433472]]
[636106, 0, 1, [11.905254364013672, -0.12333215028047562]]
[636106, 11, 1, [6.530219078063965, -0.6140280365943909]]
[636106, 18, 1, [0.09520430117845535, -3.7700586318969727]]
[636106, 15, 1, [10.16611099243164, -1.3389320373535156]]
[636106, 14, 1, [0.254901647567749, -3.878420829772949]]
[636106, 2, 1, [2.915757894515991, -12.22952938079834]]
[636106, 13, 1, [10.03506088256836, -11.722064971923828]]
[653156, 'popsize', 25, 'queuesize', 2]
[655706, 9, 0, [12.376365661621094, -1.6679999828338623]]
[655706, 17, 0, [4.697479724884033, -8.472210884094238]]
[655706, 6, 0, [2.566944122314453, -4.74959135055542]]
[655706, 12, 0, [12.404817581176758, -1.829809546470642]]
[655706, 22, 0, [2.416308641433716, -4.923046588897705]]
[655706, 21, 0, [4.22814416885376, -8.713173866271973]]
[655706, 23, 0, [0.12652425467967987, -3.0374815464019775]]
[655706, 1, 0, [12.348954200744629, -10.883057594299316]]
[655706, 5, 0, [4.315021514892578, -12.279540061950684]]
[655706, 4, 0, [11.359720230102539, -1.0502896308898926]]
[655706, 20, 0, [4.3554887771606445, -12.097526550292969]]
[655706, 10, 0, [11.395101547241211, -0.12507948279380798]]
[655706, 16, 0, [12.375429153442383, -7.465221881866455]]
[655706, 24, 1, [5.404972553253174, -3.5229077339172363]]
[655706, 3, 1, [0.12333250045776367, -0.774267315864563]]
[655706, 19, 1, [7.043757915496826, -0.12363973259925842]]
[655706, 8, 1, [7.039035320281982, -1.5383681058883667]]
[655706, 7, 1, [9.179323196411133, -0.10797612369060516]]
[655706, 0, 1, [11.91461181640625, -0.12333798408508301]]
[655706, 11, 1, [6.540116786956787, -0.6243782043457031]]
[655706, 18, 1, [0.09521804749965668, -3.8194775581359863]]
[655706, 15, 1, [10.12679386138916, -1.352528691291809]]
[655706, 14, 1, [0.25485727190971375, -3.9278743267059326]]
[655706, 2, 1, [2.902859687805176, -12.228758811950684]]
[655706, 13, 1, [9.940375328063965, -12.382319450378418]]
[673056, 'popsize', 25, 'queuesize', 2]
[675456, 9, 0, [12.376346588134766, -1.5880136489868164]]
[675456, 17, 0, [4.691112518310547, -8.460348129272461]]
[675456, 6, 0, [2.1264805793762207, -4.723206520080566]]
[675456, 12, 0, [12.404841423034668, -1.749216914176941]]
[675456, 22, 0, [1.7150789499282837, -4.946340084075928]]
[675456, 21, 0, [4.246109485626221, -8.25784683227539]]
[675456, 23, 0, [0.12336389720439911, -3.0132713317871094]]
[675456, 1, 0, [12.370433807373047, -10.899828910827637]]
[675456, 5, 0, [4.74686861038208, -12.37552547454834]]
[675456, 4, 0, [11.469549179077148, -2.6713197231292725]]
[675456, 20, 0, [4.596726894378662, -12.340723991394043]]
[675456, 10, 0, [11.070135116577148, -0.7542599439620972]]
[675456, 16, 0, [12.31352424621582, -7.418381214141846]]
[675456, 24, 1, [4.603645324707031, -3.6127538681030273]]
[675456, 3, 1, [0.12333224713802338, -0.7632834315299988]]
[675456, 19, 1, [7.024621963500977, -0.1236431747674942]]
[675456, 8, 1, [7.106783390045166, -1.4471322298049927]]
[675456, 7, 1, [9.398695945739746, -0.10798130929470062]]
[675456, 0, 1, [11.924436569213867, -0.12333030253648758]]
[675456, 11, 1, [6.560344696044922, -0.6313909888267517]]
[675456, 18, 1, [0.09521885216236115, -3.8708784580230713]]
[675456, 15, 1, [10.169557571411133, -1.3155499696731567]]
[675456, 14, 1, [0.2548208236694336, -3.9793589115142822]]
[675456, 2, 1, [2.9256153106689453, -12.276039123535156]]
[675456, 13, 1, [10.211923599243164, -12.32026195526123]]
[692456, 'popsize', 25, 'queuesize', 2]
[694856, 9, 0, [12.376518249511719, -1.5094283819198608]]
[694856, 17, 0, [4.695038795471191, -8.476350784301758]]
[694856, 6, 0, [2.133880138397217, -5.0969953536987305]]
[694856, 12, 0, [12.404841423034668, -1.6712970733642578]]
[694856, 22, 0, [1.4636694192886353, -5.061526298522949]]
[694856, 21, 0, [3.9482245445251465, -8.304192543029785]]
[694856, 23, 0, [0.16455033421516418, -3.082218647003174]]
