[time, indiv, gender, coords]
[71050, 10, 0, [2.290109157562256, -8.379316329956055]]
[71050, 3, 0, [1.1162331104278564, -2.9990153312683105]]
[71050, 22, 0, [7.384411334991455, -4.336522579193115]]
[71050, 13, 0, [3.7177138328552246, -11.253475189208984]]
[71050, 5, 0, [7.4061055183410645, -9.2736177444458]]
[71050, 7, 0, [3.8140757083892822, -1.2755330801010132]]
[71050, 8, 0, [11.964014053344727, -4.243293285369873]]
[71050, 16, 0, [8.752886772155762, -8.738338470458984]]
[71050, 23, 0, [6.770321369171143, -3.856294870376587]]
[71050, 14, 0, [1.5508332252502441, -4.254939556121826]]
[71050, 4, 0, [10.301563262939453, -3.591299533843994]]
[71050, 18, 0, [1.4483472108840942, -3.898439407348633]]
[71050, 20, 0, [8.744511604309082, -6.294678688049316]]
[71050, 17, 1, [2.3930752277374268, -8.54150676727295]]
[71050, 19, 1, [10.161900520324707, -3.6594159603118896]]
[71050, 21, 1, [1.8606568574905396, -5.861971855163574]]
[71050, 24, 1, [6.765039920806885, -6.277910232543945]]
[71050, 6, 1, [2.2394328117370605, -11.510990142822266]]
[71050, 12, 1, [11.254695892333984, -8.848625183105469]]
[71050, 11, 1, [5.042097568511963, -0.6366891264915466]]
[71050, 0, 1, [11.396864891052246, -0.9436742067337036]]
[71050, 2, 1, [1.361828088760376, -9.900548934936523]]
[71050, 9, 1, [6.3899335861206055, -10.9912109375]]
[71050, 1, 1, [12.392017364501953, -11.235640525817871]]
[71050, 15, 1, [10.848984718322754, -0.8036177158355713]]
[81100, 'popsize', 25, 'queuesize', 2]
[82400, 10, 0, [2.2323567867279053, -8.3672456741333]]
[82400, 3, 0, [1.0743770599365234, -2.9778199195861816]]
[82400, 22, 0, [6.5905375480651855, -4.839245319366455]]
[82400, 13, 0, [3.7441630363464355, -11.221546173095703]]
[82400, 5, 0, [7.249696254730225, -9.028438568115234]]
[82400, 7, 0, [3.8700761795043945, -1.2665486335754395]]
[82400, 8, 0, [11.92757511138916, -4.177479267120361]]
[82400, 16, 0, [8.719377517700195, -8.692479133605957]]
[82400, 23, 0, [6.752491474151611, -3.8165369033813477]]
[82400, 14, 0, [1.9650059938430786, -4.131789207458496]]
[82400, 4, 0, [10.362220764160156, -3.4917099475860596]]
[82400, 18, 0, [1.1967045068740845, -4.759299278259277]]
[82400, 20, 0, [8.618629455566406, -6.252252101898193]]
[82400, 17, 1, [2.3296122550964355, -8.533235549926758]]
[82400, 19, 1, [10.46053409576416, -3.3780875205993652]]
[82400, 21, 1, [1.5354653596878052, -4.971228122711182]]
[82400, 24, 1, [6.7780375480651855, -6.253636360168457]]
[82400, 6, 1, [2.5700738430023193, -11.735833168029785]]
[82400, 12, 1, [11.214127540588379, -8.84755802154541]]
[82400, 11, 1, [4.177413463592529, -1.0137593746185303]]
[82400, 0, 1, [11.434322357177734, -0.9539034962654114]]
[82400, 2, 1, [1.12076735496521, -9.584980964660645]]
[82400, 9, 1, [6.378366470336914, -11.026971817016602]]
[82400, 1, 1, [12.39211368560791, -11.359626770019531]]
[82400, 15, 1, [10.899521827697754, -0.6519762873649597]]
[92550, 'popsize', 25, 'queuesize', 2]
[93900, 10, 0, [2.1735901832580566, -8.35361099243164]]
[93900, 3, 0, [0.8912179470062256, -3.2879114151000977]]
[93900, 22, 0, [5.916025638580322, -5.495594501495361]]
[93900, 13, 0, [3.71588134765625, -11.194036483764648]]
[93900, 5, 0, [6.8175950050354, -8.230636596679688]]
[93900, 7, 0, [3.9235916137695312, -1.2621502876281738]]
[93900, 8, 0, [11.991466522216797, -3.9192593097686768]]
[93900, 16, 0, [8.683941841125488, -8.708385467529297]]
[93900, 23, 0, [6.718776702880859, -3.821485757827759]]
[93900, 14, 0, [1.9117950201034546, -4.078594207763672]]
[93900, 4, 0, [10.22099494934082, -3.4563891887664795]]
[93900, 18, 0, [0.8380140662193298, -5.525570392608643]]
[93900, 20, 0, [7.7003374099731445, -6.312211513519287]]
[93900, 17, 1, [2.265174388885498, -8.522679328918457]]
[93900, 19, 1, [10.186796188354492, -3.7774410247802734]]
[93900, 21, 1, [1.3588863611221313, -4.032499313354492]]
[93900, 24, 1, [6.708381652832031, -6.244107246398926]]
[93900, 6, 1, [2.9475018978118896, -11.892040252685547]]
[93900, 12, 1, [11.20590877532959, -8.810986518859863]]
[93900, 11, 1, [4.129683494567871, -1.0793801546096802]]
[93900, 0, 1, [11.205418586730957, -0.8281468152999878]]
[93900, 2, 1, [0.8956801891326904, -9.244379043579102]]
[93900, 9, 1, [6.391778469085693, -11.009307861328125]]
[93900, 1, 1, [12.392024993896484, -11.483941078186035]]
[93900, 15, 1, [11.137818336486816, -0.12063953280448914]]
[104001, 'popsize', 25, 'queuesize', 3]
[105301, 10, 0, [2.1147701740264893, -8.337028503417969]]
[105301, 3, 0, [0.9372227191925049, -3.7239434719085693]]
[105301, 22, 0, [5.388160705566406, -6.287652969360352]]
[105301, 13, 0, [3.682713270187378, -11.207930564880371]]
[105301, 5, 0, [6.955628871917725, -8.210948944091797]]
[105301, 7, 0, [3.9511852264404297, -1.29721200466156]]
[105301, 8, 0, [12.088149070739746, -3.9075615406036377]]
[105301, 16, 0, [8.700782775878906, -8.744278907775879]]
[105301, 23, 0, [6.758206367492676, -4.004731178283691]]
[105301, 14, 0, [1.9621168375015259, -3.966043710708618]]
[105301, 4, 0, [9.369768142700195, -3.0630931854248047]]
[105301, 18, 0, [0.8806099891662598, -5.530343532562256]]
[105301, 20, 0, [7.285449028015137, -6.400900363922119]]
[105301, 17, 1, [2.2001922130584717, -8.50913143157959]]
[105301, 19, 1, [9.566217422485352, -4.456428527832031]]
[105301, 21, 1, [1.327313780784607, -3.7836883068084717]]
[105301, 24, 1, [6.319441795349121, -6.168290138244629]]
[105301, 6, 1, [3.341813325881958, -11.989946365356445]]
[105301, 12, 1, [11.236971855163574, -8.794536590576172]]
[105301, 11, 1, [4.03108549118042, -1.0760571956634521]]
[105301, 0, 1, [10.318367004394531, -0.5081418752670288]]
[105301, 2, 1, [0.8903898000717163, -9.252927780151367]]
[105301, 9, 1, [6.506930351257324, -10.898990631103516]]
[105301, 1, 1, [12.392117500305176, -11.609498977661133]]
[105301, 15, 1, [11.154190063476562, -0.11530739068984985]]
[115451, 'popsize', 25, 'queuesize', 3]
[116751, 10, 0, [2.0566658973693848, -8.319197654724121]]
[116751, 3, 0, [1.3325307369232178, -4.599588394165039]]
[116751, 22, 0, [5.042291164398193, -7.165987014770508]]
[116751, 13, 0, [3.689936637878418, -11.251823425292969]]
[116751, 5, 0, [7.122810363769531, -8.338662147521973]]
[116751, 7, 0, [3.9283413887023926, -1.329704761505127]]
[116751, 8, 0, [12.330137252807617, -4.471212863922119]]
[116751, 16, 0, [8.735160827636719, -8.7100248336792]]
[116751, 23, 0, [6.798563480377197, -4.000905990600586]]
[116751, 14, 0, [2.05998158454895, -3.806960105895996]]
[116751, 4, 0, [8.711030006408691, -2.477443218231201]]
[116751, 18, 0, [0.8978342413902283, -5.473758697509766]]
[116751, 20, 0, [7.315517425537109, -6.3745808601379395]]
[116751, 17, 1, [2.136239528656006, -8.494268417358398]]
[116751, 19, 1, [9.145387649536133, -5.300703048706055]]
[116751, 21, 1, [0.9146507382392883, -3.7428970336914062]]
[116751, 24, 1, [6.330108642578125, -6.20979642868042]]
[116751, 6, 1, [3.981015205383301, -12.029272079467773]]
[116751, 12, 1, [11.260231018066406, -8.823542594909668]]
[116751, 11, 1, [3.9533770084381104, -1.0765289068222046]]
[116751, 0, 1, [10.051321029663086, -0.6962067484855652]]
[116751, 2, 1, [0.8330408930778503, -9.144495964050293]]
[116751, 9, 1, [6.516408443450928, -10.784241676330566]]
[116751, 1, 1, [12.39201831817627, -11.734411239624023]]
[116751, 15, 1, [11.19027042388916, -0.1399003565311432]]
[126951, 'popsize', 25, 'queuesize', 3]
[128251, 10, 0, [2.00053071975708, -8.296831130981445]]
[128251, 3, 0, [1.5577260255813599, -5.536043643951416]]
[128251, 22, 0, [4.6823554039001465, -7.9668121337890625]]
[128251, 13, 0, [3.731079339981079, -11.250243186950684]]
[128251, 5, 0, [7.159903526306152, -8.334228515625]]
[128251, 7, 0, [3.8940353393554688, -1.3097145557403564]]
[128251, 8, 0, [12.354841232299805, -4.503777980804443]]
[128251, 16, 0, [8.703323364257812, -8.674766540527344]]
[128251, 23, 0, [6.80940580368042, -3.9531171321868896]]
[128251, 14, 0, [2.6992197036743164, -4.331784725189209]]
[128251, 4, 0, [8.634618759155273, -2.586946487426758]]
[128251, 18, 0, [1.6060445308685303, -4.821206092834473]]
[128251, 20, 0, [7.342722415924072, -6.4049835205078125]]
[128251, 17, 1, [2.07368803024292, -8.47477912902832]]
[128251, 19, 1, [8.936430931091309, -6.224213123321533]]
[128251, 21, 1, [0.8811522722244263, -4.064876079559326]]
[128251, 24, 1, [6.366018772125244, -6.210173606872559]]
[128251, 6, 1, [4.338266849517822, -11.847538948059082]]
[128251, 12, 1, [11.238886833190918, -8.855278968811035]]
[128251, 11, 1, [3.0539636611938477, -1.2724000215530396]]
[128251, 0, 1, [10.263962745666504, -1.6226251125335693]]
[128251, 2, 1, [0.7525928020477295, -8.717996597290039]]
[128251, 9, 1, [6.486355304718018, -10.813480377197266]]
[128251, 1, 1, [12.392062187194824, -11.86123275756836]]
[128251, 15, 1, [11.638894081115723, -0.107975535094738]]
[138451, 'popsize', 25, 'queuesize', 3]
[139751, 10, 0, [1.9441702365875244, -8.274381637573242]]
[139751, 3, 0, [1.5918548107147217, -6.500817775726318]]
[139751, 22, 0, [4.328780651092529, -8.842634201049805]]
[139751, 13, 0, [3.7390756607055664, -11.206724166870117]]
[139751, 5, 0, [7.1676459312438965, -8.302338600158691]]
[139751, 7, 0, [3.9119927883148193, -1.2852083444595337]]
[139751, 8, 0, [12.255754470825195, -4.241520881652832]]
[139751, 16, 0, [8.667943954467773, -8.691463470458984]]
[139751, 23, 0, [6.746172904968262, -4.072604179382324]]
[139751, 14, 0, [2.6794795989990234, -4.297084331512451]]
[139751, 4, 0, [9.571934700012207, -2.827315092086792]]
[139751, 18, 0, [2.44209623336792, -4.340115070343018]]
[139751, 20, 0, [7.591618537902832, -6.736587047576904]]
[139751, 17, 1, [2.011875629425049, -8.454366683959961]]
[139751, 19, 1, [8.957071304321289, -7.157200813293457]]
[139751, 21, 1, [1.0772109031677246, -4.449472904205322]]
[139751, 24, 1, [6.376100540161133, -6.179866790771484]]
[139751, 6, 1, [4.753581523895264, -10.973709106445312]]
[139751, 12, 1, [11.205638885498047, -8.844470024108887]]
[139751, 11, 1, [2.1993539333343506, -1.6583317518234253]]
[139751, 0, 1, [10.674666404724121, -2.4781415462493896]]
[139751, 2, 1, [1.0736414194107056, -8.50068473815918]]
[139751, 9, 1, [6.509164810180664, -10.80768871307373]]
[139751, 1, 1, [12.392123222351074, -11.986954689025879]]
[139751, 15, 1, [11.76638412475586, -0.10789982229471207]]
[149851, 'popsize', 25, 'queuesize', 3]
[151151, 10, 0, [1.8882256746292114, -8.249269485473633]]
[151151, 3, 0, [1.5533572435379028, -7.119602203369141]]
[151151, 22, 0, [4.171256065368652, -9.778388023376465]]
[151151, 13, 0, [3.707484483718872, -11.183365821838379]]
[151151, 5, 0, [7.129289150238037, -8.290318489074707]]
[151151, 7, 0, [3.965458393096924, -1.29435133934021]]
[151151, 8, 0, [12.375560760498047, -3.9784128665924072]]
[151151, 16, 0, [8.683792114257812, -8.727502822875977]]
[151151, 23, 0, [6.478170871734619, -3.858973264694214]]
[151151, 14, 0, [2.982645034790039, -4.162353992462158]]
[151151, 4, 0, [10.423776626586914, -3.2557764053344727]]
[151151, 18, 0, [2.854160785675049, -4.293083667755127]]
[151151, 20, 0, [7.566005229949951, -6.754374980926514]]
[151151, 17, 1, [1.9500948190689087, -8.431377410888672]]
[151151, 19, 1, [9.188319206237793, -8.06719970703125]]
[151151, 21, 1, [1.830427885055542, -5.044539451599121]]
[151151, 24, 1, [6.343067646026611, -6.157288551330566]]
[151151, 6, 1, [5.3236236572265625, -10.203377723693848]]
[151151, 12, 1, [11.201226234436035, -8.810653686523438]]
[151151, 11, 1, [1.4489343166351318, -2.230161428451538]]
[151151, 0, 1, [11.256936073303223, -3.221024990081787]]
[151151, 2, 1, [1.0650300979614258, -8.503508567810059]]
[151151, 9, 1, [6.662967681884766, -10.776816368103027]]
[151151, 1, 1, [12.392027854919434, -12.111287117004395]]
[151151, 15, 1, [11.891449928283691, -0.10791884362697601]]
[161151, 'popsize', 25, 'queuesize', 3]
[162501, 10, 0, [1.8337033987045288, -8.219549179077148]]
[162501, 3, 0, [1.7649548053741455, -6.792269706726074]]
[162501, 22, 0, [4.225641250610352, -10.708232879638672]]
[162501, 13, 0, [3.67826247215271, -11.21259593963623]]
[162501, 5, 0, [7.304259300231934, -8.594038009643555]]
[162501, 7, 0, [3.894885778427124, -1.3619686365127563]]
[162501, 8, 0, [12.3525972366333, -3.9066030979156494]]
[162501, 16, 0, [8.722541809082031, -8.714064598083496]]
[162501, 23, 0, [6.566116809844971, -3.6638660430908203]]
[162501, 14, 0, [3.0064876079559326, -4.151849746704102]]
[162501, 4, 0, [11.102534294128418, -3.8028371334075928]]
[162501, 18, 0, [3.209062099456787, -4.2349443435668945]]
[162501, 20, 0, [7.557563781738281, -6.710598945617676]]
[162501, 17, 1, [1.8889389038085938, -8.403621673583984]]
[162501, 19, 1, [9.606236457824707, -8.900826454162598]]
[162501, 21, 1, [2.235274076461792, -5.0722198486328125]]
[162501, 24, 1, [6.316341876983643, -6.1850199699401855]]
[162501, 6, 1, [6.030189514160156, -9.569252014160156]]
[162501, 12, 1, [11.242411613464355, -8.796167373657227]]
[162501, 11, 1, [0.8363406658172607, -2.9499967098236084]]
[162501, 0, 1, [11.98870849609375, -3.8156285285949707]]
[162501, 2, 1, [1.0539849996566772, -8.548855781555176]]
[162501, 9, 1, [6.73754358291626, -10.681246757507324]]
[162501, 1, 1, [12.392123222351074, -12.236234664916992]]
[162501, 15, 1, [11.996500968933105, -0.11989207565784454]]
[172651, 'popsize', 25, 'queuesize', 3]
[173951, 10, 0, [1.7792725563049316, -8.189311981201172]]
[173951, 3, 0, [2.3234763145446777, -6.014184474945068]]
[173951, 22, 0, [4.465954780578613, -11.633166313171387]]
[173951, 13, 0, [3.7011334896087646, -11.250014305114746]]
[173951, 5, 0, [7.28618860244751, -8.626198768615723]]
[173951, 7, 0, [3.7776687145233154, -1.673073172569275]]
[173951, 8, 0, [12.393030166625977, -3.7645599842071533]]
[173951, 16, 0, [8.714836120605469, -8.675188064575195]]
[173951, 23, 0, [6.523244857788086, -3.914644241333008]]
[173951, 14, 0, [2.7935879230499268, -4.259583473205566]]
[173951, 4, 0, [11.430405616760254, -3.1792075634002686]]
[173951, 18, 0, [2.904282569885254, -4.087196350097656]]
[173951, 20, 0, [7.596221923828125, -6.695834636688232]]
[173951, 17, 1, [1.8283103704452515, -8.375104904174805]]
[173951, 19, 1, [10.203033447265625, -9.638848304748535]]
[173951, 21, 1, [3.1293482780456543, -4.703516483306885]]
[173951, 24, 1, [6.341089725494385, -6.214286804199219]]
[173951, 6, 1, [6.852087497711182, -9.084321022033691]]
[173951, 12, 1, [11.26012134552002, -8.828059196472168]]
[173951, 11, 1, [1.0330040454864502, -2.695823907852173]]
[173951, 0, 1, [12.245696067810059, -3.974545478820801]]
[173951, 2, 1, [1.218782901763916, -8.601247787475586]]
[173951, 9, 1, [6.74384880065918, -10.66242790222168]]
[173951, 1, 1, [12.392036437988281, -12.362595558166504]]
[173951, 15, 1, [11.919512748718262, -0.17562073469161987]]
[184051, 'popsize', 25, 'queuesize', 4]
[185401, 10, 0, [1.7251019477844238, -8.158370018005371]]
[185401, 3, 0, [3.026655435562134, -5.3858537673950195]]
[185401, 22, 0, [4.8139238357543945, -12.381767272949219]]
[185401, 13, 0, [3.7394819259643555, -11.239119529724121]]
[185401, 5, 0, [7.314958095550537, -8.650593757629395]]
[185401, 7, 0, [3.5782570838928223, -1.8872190713882446]]
[185401, 8, 0, [12.393953323364258, -3.601019859313965]]
[185401, 16, 0, [8.67872428894043, -8.681429862976074]]
[185401, 23, 0, [6.189333915710449, -3.951831817626953]]
[185401, 14, 0, [2.8174216747283936, -4.231197357177734]]
[185401, 4, 0, [11.851201057434082, -2.31459903717041]]
[185401, 18, 0, [2.709202527999878, -3.5927624702453613]]
[185401, 20, 0, [7.619203090667725, -6.750068187713623]]
[185401, 17, 1, [1.767958164215088, -8.345856666564941]]
[185401, 19, 1, [10.92883586883545, -10.226603507995605]]
[185401, 21, 1, [4.06485652923584, -4.519928932189941]]
[185401, 24, 1, [6.373089790344238, -6.191585063934326]]
[185401, 6, 1, [7.751742362976074, -8.779202461242676]]
[185401, 12, 1, [11.231106758117676, -8.856717109680176]]
[185401, 11, 1, [1.7241488695144653, -2.0434343814849854]]
[185401, 0, 1, [12.022114753723145, -3.8487589359283447]]
[185401, 2, 1, [1.9754533767700195, -8.887948989868164]]
[185401, 9, 1, [6.827328205108643, -10.579597473144531]]
[185401, 1, 1, [12.392057418823242, -12.39081859588623]]
[185401, 15, 1, [11.951045036315918, -0.19332186877727509]]
[195551, 'popsize', 25, 'queuesize', 4]
[196901, 10, 0, [1.6734312772750854, -8.127364158630371]]
[196901, 3, 0, [3.872694253921509, -4.922379493713379]]
[196901, 22, 0, [4.9556732177734375, -12.394268989562988]]
[196901, 13, 0, [3.7329044342041016, -11.200213432312012]]
[196901, 5, 0, [7.318774700164795, -8.405776977539062]]
[196901, 7, 0, [3.6149179935455322, -1.8966714143753052]]
[196901, 8, 0, [12.394003868103027, -3.4422881603240967]]
[196901, 16, 0, [8.795886993408203, -8.760205268859863]]
[196901, 23, 0, [6.22058629989624, -3.948967933654785]]
[196901, 14, 0, [2.8778316974639893, -4.311707019805908]]
[196901, 4, 0, [11.979805946350098, -1.7835296392440796]]
[196901, 18, 0, [2.520678997039795, -2.646188974380493]]
[196901, 20, 0, [7.6054768562316895, -6.881290435791016]]
[196901, 17, 1, [1.7096028327941895, -8.31608772277832]]
[196901, 19, 1, [11.764790534973145, -10.675525665283203]]
[196901, 21, 1, [5.028107166290283, -4.529936790466309]]
[196901, 24, 1, [6.26914644241333, -6.216368198394775]]
[196901, 6, 1, [8.613603591918945, -8.658244132995605]]
[196901, 12, 1, [11.197480201721191, -8.836403846740723]]
[196901, 11, 1, [2.5411243438720703, -1.5298752784729004]]
[196901, 0, 1, [11.372554779052734, -3.6029632091522217]]
[196901, 2, 1, [2.302633762359619, -9.153271675109863]]
[196901, 9, 1, [6.8508195877075195, -10.566181182861328]]
[196901, 1, 1, [12.392045974731445, -12.390823364257812]]
[196901, 15, 1, [11.981157302856445, -0.1185520738363266]]
[207002, 'popsize', 25, 'queuesize', 5]
[208302, 10, 0, [1.6220102310180664, -8.093274116516113]]
[208302, 3, 0, [4.788211345672607, -4.628256797790527]]
[208302, 22, 0, [5.111076831817627, -12.393998146057129]]
[208302, 13, 0, [3.698472738265991, -11.187825202941895]]
[208302, 5, 0, [7.356576919555664, -8.425470352172852]]
[208302, 7, 0, [3.64536714553833, -1.9451565742492676]]
[208302, 8, 0, [12.394035339355469, -3.2881453037261963]]
[208302, 16, 0, [8.84406566619873, -8.982779502868652]]
[208302, 23, 0, [6.237390041351318, -3.9045321941375732]]
[208302, 14, 0, [3.4169256687164307, -4.888055801391602]]
[208302, 4, 0, [11.878022193908691, -1.924056887626648]]
[208302, 18, 0, [2.5182323455810547, -1.807691216468811]]
[208302, 20, 0, [7.537065029144287, -7.011085033416748]]
[208302, 17, 1, [1.6530054807662964, -8.282999038696289]]
[208302, 19, 1, [12.379018783569336, -10.914459228515625]]
[208302, 21, 1, [5.395777225494385, -4.314034938812256]]
[208302, 24, 1, [6.299766540527344, -6.235415458679199]]
[208302, 6, 1, [9.167627334594727, -9.083792686462402]]
