[time, indiv, gender, coords]
[37000, 21, 1, [4.330028533935547, -8.339241981506348]]
[37000, 4, 1, [12.323698043823242, -4.094779014587402]]
[37000, 7, 1, [4.118286609649658, -1.281686544418335]]
[37000, 23, 1, [8.105423927307129, -3.4843533039093018]]
[47100, 'popsize', 25, 'queuesize', 1]
[48400, 17, 0, [3.511951208114624, -9.076273918151855]]
[48400, 6, 0, [0.12333496659994125, -8.366629600524902]]
[48400, 0, 0, [12.376665115356445, -1.627771258354187]]
[48400, 16, 0, [10.495747566223145, -8.879976272583008]]
[48400, 12, 0, [10.393486976623535, -8.760397911071777]]
[48400, 19, 0, [8.667295455932617, -3.7740237712860107]]
[48400, 11, 0, [5.526747703552246, -3.527527332305908]]
[48400, 8, 0, [11.285496711730957, -5.982288360595703]]
[48400, 13, 0, [3.214050054550171, -12.376667022705078]]
[48400, 9, 0, [7.340362548828125, -11.346663475036621]]
[48400, 22, 0, [4.398035049438477, -6.938831806182861]]
[48400, 3, 0, [1.3965418338775635, -0.11551768332719803]]
[48400, 2, 0, [1.2566287517547607, -11.292893409729004]]
[48400, 10, 1, [1.2425955533981323, -6.303035259246826]]
[48400, 5, 1, [7.467757701873779, -11.21677017211914]]
[48400, 24, 1, [3.171626567840576, -4.651791572570801]]
[48400, 18, 1, [3.721722364425659, -3.811046600341797]]
[48400, 20, 1, [8.707860946655273, -6.202868461608887]]
[48400, 14, 1, [0.1400359570980072, -1.5493112802505493]]
[48400, 1, 1, [11.197545051574707, -11.318672180175781]]
[48400, 15, 1, [6.578155517578125, -1.9522110223770142]]
[48400, 21, 1, [3.4912524223327637, -7.883183002471924]]
[48400, 4, 1, [12.375864028930664, -4.070062160491943]]
[48400, 7, 1, [4.1604156494140625, -1.2696291208267212]]
[48400, 23, 1, [7.951073169708252, -3.512479782104492]]
[58500, 'popsize', 25, 'queuesize', 1]
[59800, 17, 0, [3.4573850631713867, -9.176082611083984]]
[59800, 6, 0, [0.12333077192306519, -8.362151145935059]]
[59800, 0, 0, [12.376667022705078, -1.6338156461715698]]
[59800, 16, 0, [10.742671966552734, -8.912433624267578]]
[59800, 12, 0, [10.490288734436035, -8.947283744812012]]
[59800, 19, 0, [8.684555053710938, -3.7540080547332764]]
[59800, 11, 0, [5.348882675170898, -3.8918473720550537]]
[59800, 8, 0, [11.345742225646973, -5.695263385772705]]
[59800, 13, 0, [3.2069151401519775, -12.376664161682129]]
[59800, 9, 0, [7.389307498931885, -11.258389472961426]]
[59800, 22, 0, [4.47666072845459, -6.260666847229004]]
[59800, 3, 0, [1.4353504180908203, -0.11442004144191742]]
[59800, 2, 0, [1.2548632621765137, -11.26128101348877]]
[59800, 10, 1, [1.2000426054000854, -6.2929253578186035]]
[59800, 5, 1, [7.561219692230225, -11.264667510986328]]
[59800, 24, 1, [2.750241756439209, -3.7929904460906982]]
[59800, 18, 1, [3.6950581073760986, -3.775785207748413]]
[59800, 20, 1, [8.750665664672852, -6.246180534362793]]
[59800, 14, 1, [0.15018820762634277, -1.6185945272445679]]
[59800, 1, 1, [11.128496170043945, -11.308232307434082]]
[59800, 15, 1, [6.156566619873047, -2.80680775642395]]
[59800, 21, 1, [2.7637603282928467, -7.261571884155273]]
[59800, 4, 1, [12.375856399536133, -4.0586676597595215]]
[59800, 7, 1, [4.154787540435791, -1.2258033752441406]]
[59800, 23, 1, [7.086195468902588, -3.873758554458618]]
[69950, 'popsize', 25, 'queuesize', 1]
[71300, 17, 0, [3.3599793910980225, -8.752057075500488]]
[71300, 6, 0, [0.12333551049232483, -8.356182098388672]]
[71300, 0, 0, [12.37667179107666, -1.6395448446273804]]
[71300, 16, 0, [11.556177139282227, -8.408419609069824]]
[71300, 12, 0, [10.141230583190918, -9.073087692260742]]
[71300, 19, 0, [9.01321029663086, -3.513746738433838]]
[71300, 11, 0, [5.2164459228515625, -4.251189708709717]]
[71300, 8, 0, [11.28225040435791, -5.713861465454102]]
[71300, 13, 0, [3.2005298137664795, -12.376668930053711]]
[71300, 9, 0, [7.777461528778076, -11.072460174560547]]
[71300, 22, 0, [4.5169196128845215, -6.066489219665527]]
[71300, 3, 0, [1.4820970296859741, -0.1111818477511406]]
[71300, 2, 0, [1.3101085424423218, -11.309677124023438]]
[71300, 10, 1, [1.2079408168792725, -6.250857830047607]]
[71300, 5, 1, [7.659876346588135, -11.18387508392334]]
[71300, 24, 1, [2.6514010429382324, -2.8786041736602783]]
[71300, 18, 1, [3.710407257080078, -3.7463955879211426]]
[71300, 20, 1, [8.779605865478516, -6.240159034729004]]
[71300, 14, 1, [0.30190229415893555, -0.9002562165260315]]
[71300, 1, 1, [11.152567863464355, -11.322861671447754]]
[71300, 15, 1, [5.575791358947754, -3.5758297443389893]]
[71300, 21, 1, [2.3618381023406982, -6.792335033416748]]
[71300, 4, 1, [12.375842094421387, -4.048531532287598]]
[71300, 7, 1, [4.236963748931885, -1.240882396697998]]
[71300, 23, 1, [6.331613540649414, -4.416686534881592]]
[81450, 'popsize', 25, 'queuesize', 1]
[82750, 17, 0, [3.0160977840423584, -8.070672988891602]]
[82750, 6, 0, [0.12333253771066666, -8.35178279876709]]
[82750, 0, 0, [12.376659393310547, -1.6453068256378174]]
[82750, 16, 0, [12.376059532165527, -8.090607643127441]]
[82750, 12, 0, [10.138291358947754, -9.031367301940918]]
[82750, 19, 0, [9.318729400634766, -3.243320941925049]]
[82750, 11, 0, [5.270206928253174, -4.186834335327148]]
[82750, 8, 0, [11.301085472106934, -5.746634483337402]]
[82750, 13, 0, [3.194882869720459, -12.376656532287598]]
[82750, 9, 0, [7.7704973220825195, -11.393319129943848]]
[82750, 22, 0, [5.014374732971191, -5.281373023986816]]
[82750, 3, 0, [1.6014944314956665, -0.10795904695987701]]
[82750, 2, 0, [1.2665843963623047, -11.295772552490234]]
[82750, 10, 1, [1.2431097030639648, -6.24461555480957]]
[82750, 5, 1, [7.729650974273682, -11.237478256225586]]
[82750, 24, 1, [2.493072509765625, -2.7400014400482178]]
[82750, 18, 1, [3.7488043308258057, -3.756922483444214]]
[82750, 20, 1, [8.75175952911377, -6.2009124755859375]]
[82750, 14, 1, [0.3618587255477905, -0.2783503532409668]]
[82750, 1, 1, [11.139603614807129, -11.34340763092041]]
[82750, 15, 1, [4.853456497192383, -4.2114176750183105]]
[82750, 21, 1, [2.293545722961426, -6.72737979888916]]
[82750, 4, 1, [12.375848770141602, -4.03627872467041]]
[82750, 7, 1, [5.172745227813721, -1.2459678649902344]]
[82750, 23, 1, [5.68583869934082, -5.117552280426025]]
[92900, 'popsize', 25, 'queuesize', 1]
[94200, 17, 0, [3.2923388481140137, -8.336198806762695]]
[94200, 6, 0, [0.12333206832408905, -8.346860885620117]]
[94200, 0, 0, [12.376667976379395, -1.6502387523651123]]
[94200, 16, 0, [12.376132011413574, -8.076659202575684]]
[94200, 12, 0, [9.73326587677002, -8.514962196350098]]
[94200, 19, 0, [9.278020858764648, -3.3259260654449463]]
[94200, 11, 0, [5.26160192489624, -4.223210334777832]]
[94200, 8, 0, [11.334156036376953, -5.730339050292969]]
[94200, 13, 0, [3.188828468322754, -12.376672744750977]]
[94200, 9, 0, [7.646749496459961, -11.44768238067627]]
[94200, 22, 0, [4.93798828125, -5.3673906326293945]]
[94200, 3, 0, [1.7154194116592407, -0.10787370800971985]]
[94200, 2, 0, [1.2761183977127075, -11.263049125671387]]
[94200, 10, 1, [1.2614290714263916, -6.277266502380371]]
[94200, 5, 1, [7.7733540534973145, -11.332135200500488]]
[94200, 24, 1, [1.751348853111267, -2.134120464324951]]
[94200, 18, 1, [3.7582669258117676, -3.795616865158081]]
[94200, 20, 1, [8.717556953430176, -6.213798522949219]]
[94200, 14, 1, [0.2448200285434723, -0.11389770358800888]]
[94200, 1, 1, [10.936802864074707, -11.498113632202148]]
[94200, 15, 1, [4.0050048828125, -4.6627912521362305]]
[94200, 21, 1, [1.7565181255340576, -6.5667033195495605]]
[94200, 4, 1, [12.3758544921875, -4.02508020401001]]
[94200, 7, 1, [5.616453647613525, -1.3363573551177979]]
[94200, 23, 1, [5.176120758056641, -5.921853542327881]]
[104351, 'popsize', 25, 'queuesize', 1]
[105651, 17, 0, [4.092646598815918, -8.79380989074707]]
[105651, 6, 0, [0.12332997471094131, -8.340559959411621]]
[105651, 0, 0, [12.376668930053711, -1.654574990272522]]
[105651, 16, 0, [12.376358032226562, -8.064690589904785]]
[105651, 12, 0, [9.289299011230469, -7.6673760414123535]]
[105651, 19, 0, [9.038872718811035, -3.245915174484253]]
[105651, 11, 0, [5.224198818206787, -4.226563453674316]]
[105651, 8, 0, [11.300894737243652, -5.6797051429748535]]
[105651, 13, 0, [3.182079315185547, -12.376667022705078]]
[105651, 9, 0, [8.22255802154541, -11.560938835144043]]
[105651, 22, 0, [4.439772129058838, -6.170983791351318]]
[105651, 3, 0, [1.8317008018493652, -0.10794012248516083]]
[105651, 2, 0, [1.319828748703003, -11.304939270019531]]
[105651, 10, 1, [1.0851688385009766, -6.301819324493408]]
[105651, 5, 1, [7.810271739959717, -11.328436851501465]]
[105651, 24, 1, [1.1451985836029053, -1.3921055793762207]]
[105651, 18, 1, [3.7227492332458496, -3.816798686981201]]
[105651, 20, 1, [8.7258882522583, -6.25498628616333]]
[105651, 14, 1, [0.11128227412700653, -0.10583546757698059]]
[105651, 1, 1, [10.773265838623047, -11.65796947479248]]
[105651, 15, 1, [3.0800678730010986, -4.917565822601318]]
[105651, 21, 1, [1.360215663909912, -6.362560272216797]]
[105651, 4, 1, [12.375844955444336, -4.013622760772705]]
[105651, 7, 1, [6.406587600708008, -0.8225160241127014]]
[105651, 23, 1, [4.856642723083496, -6.798745632171631]]
[115801, 'popsize', 25, 'queuesize', 1]
[117101, 17, 0, [4.998953342437744, -9.016457557678223]]
[117101, 6, 0, [0.12333522737026215, -8.33323860168457]]
[117101, 0, 0, [12.376666069030762, -1.6627901792526245]]
[117101, 16, 0, [12.376354217529297, -8.05355453491211]]
[117101, 12, 0, [9.027351379394531, -6.7435712814331055]]
[117101, 19, 0, [8.780489921569824, -3.193174123764038]]
[117101, 11, 0, [5.142918109893799, -4.823222637176514]]
[117101, 8, 0, [11.276097297668457, -5.698225021362305]]
[117101, 13, 0, [3.1745142936706543, -12.376669883728027]]
[117101, 9, 0, [9.155717849731445, -11.662030220031738]]
[117101, 22, 0, [4.192037105560303, -6.7985148429870605]]
[117101, 3, 0, [1.9560209512710571, -0.10788807272911072]]
[117101, 2, 0, [1.3034148216247559, -11.276537895202637]]
[117101, 10, 1, [1.0975186824798584, -6.322248935699463]]
[117101, 5, 1, [8.173346519470215, -10.896156311035156]]
[117101, 24, 1, [0.7349768280982971, -0.5209032297134399]]
[117101, 18, 1, [3.6947431564331055, -3.7874255180358887]]
[117101, 20, 1, [8.770977973937988, -6.256989002227783]]
[117101, 14, 1, [0.11115030944347382, -0.10596573352813721]]
[117101, 1, 1, [10.760503768920898, -11.672358512878418]]
[117101, 15, 1, [2.788102149963379, -5.112508773803711]]
[117101, 21, 1, [1.2121530771255493, -6.174433708190918]]
[117101, 4, 1, [12.37585163116455, -4.003149509429932]]
[117101, 7, 1, [7.309906959533691, -0.5857133865356445]]
[117101, 23, 1, [4.736301898956299, -7.604419231414795]]
[127201, 'popsize', 25, 'queuesize', 1]
[128501, 17, 0, [5.477295398712158, -9.038474082946777]]
[128501, 6, 0, [0.12333045154809952, -8.328030586242676]]
[128501, 0, 0, [12.376667022705078, -1.6713721752166748]]
[128501, 16, 0, [12.376363754272461, -8.045286178588867]]
[128501, 12, 0, [8.81871509552002, -6.209502696990967]]
[128501, 19, 0, [8.617340087890625, -3.0478906631469727]]
[128501, 11, 0, [4.836141109466553, -5.733882904052734]]
[128501, 8, 0, [11.489683151245117, -5.533906936645508]]
[128501, 13, 0, [3.1694416999816895, -12.376669883728027]]
[128501, 9, 0, [10.005953788757324, -11.821781158447266]]
[128501, 22, 0, [4.14406156539917, -6.891203880310059]]
[128501, 3, 0, [2.0810303688049316, -0.10798478126525879]]
[128501, 2, 0, [1.3636908531188965, -11.259471893310547]]
[128501, 10, 1, [1.103225588798523, -6.3664984703063965]]
[128501, 5, 1, [8.640024185180664, -10.072701454162598]]
[128501, 24, 1, [0.5661476850509644, -0.49037885665893555]]
[128501, 18, 1, [3.7285995483398438, -3.761414051055908]]
[128501, 20, 1, [8.757511138916016, -6.008790969848633]]
[128501, 14, 1, [0.11105187982320786, -0.10605967789888382]]
[128501, 1, 1, [10.735072135925293, -11.678295135498047]]
[128501, 15, 1, [3.007844924926758, -5.864135265350342]]
[128501, 21, 1, [1.5070463418960571, -6.0894317626953125]]
[128501, 4, 1, [12.375858306884766, -3.9913806915283203]]
[128501, 7, 1, [7.7627363204956055, -0.5914855599403381]]
[128501, 23, 1, [4.5841965675354, -7.532894134521484]]
[138651, 'popsize', 25, 'queuesize', 2]
[139951, 17, 0, [5.923942565917969, -8.36242961883545]]
[139951, 6, 0, [0.12332993000745773, -8.321722030639648]]
[139951, 0, 0, [12.376666069030762, -1.6767572164535522]]
[139951, 16, 0, [12.376362800598145, -8.033799171447754]]
[139951, 12, 0, [8.680859565734863, -6.14317512512207]]
[139951, 19, 0, [8.340886116027832, -3.0743041038513184]]
[139951, 11, 0, [4.3529744148254395, -6.566241264343262]]
[139951, 8, 0, [11.687719345092773, -5.301830291748047]]
[139951, 13, 0, [3.162623405456543, -12.37666130065918]]
[139951, 9, 0, [10.126376152038574, -11.92604923248291]]
[139951, 22, 0, [3.903225898742676, -7.642148017883301]]
[139951, 3, 0, [2.2014222145080566, -0.10790103673934937]]
[139951, 2, 0, [1.3273539543151855, -11.270977020263672]]
[139951, 10, 1, [1.0642708539962769, -6.3760457038879395]]
[139951, 5, 1, [8.91174030303955, -9.168926239013672]]
[139951, 24, 1, [0.5427077412605286, -0.15661098062992096]]
[139951, 18, 1, [3.903848648071289, -3.1183648109436035]]
[139951, 20, 1, [8.847569465637207, -6.020040988922119]]
[139951, 14, 1, [0.11106433719396591, -0.10605711489915848]]
[139951, 1, 1, [10.767864227294922, -11.982124328613281]]
[139951, 15, 1, [2.965064525604248, -6.257798671722412]]
[139951, 21, 1, [1.2569857835769653, -6.102854251861572]]
[139951, 4, 1, [12.375852584838867, -3.979994058609009]]
[139951, 7, 1, [8.230789184570312, -0.12507784366607666]]
[139951, 23, 1, [4.030123233795166, -7.530954360961914]]
[150001, 'popsize', 25, 'queuesize', 3]
[151301, 17, 0, [6.094638824462891, -7.899460315704346]]
[151301, 6, 0, [0.12333188205957413, -8.31770133972168]]
[151301, 0, 0, [12.376657485961914, -1.6853344440460205]]
[151301, 16, 0, [12.376355171203613, -8.024660110473633]]
[151301, 12, 0, [8.456640243530273, -5.962718963623047]]
[151301, 19, 0, [7.769316673278809, -3.494509696960449]]
[151301, 11, 0, [4.161242961883545, -6.789371967315674]]
[151301, 8, 0, [11.650461196899414, -5.312438488006592]]
[151301, 13, 0, [3.1579699516296387, -12.376670837402344]]
[151301, 9, 0, [9.220422744750977, -11.736796379089355]]
[151301, 22, 0, [4.471014022827148, -8.375184059143066]]
[151301, 3, 0, [2.3158764839172363, -0.10796044021844864]]
[151301, 2, 0, [1.314645767211914, -11.239148139953613]]
[151301, 10, 1, [1.0502076148986816, -6.338711261749268]]
[151301, 5, 1, [8.953780174255371, -8.91427230834961]]
[151301, 24, 1, [1.0667461156845093, -0.46486303210258484]]
[151301, 18, 1, [4.292510986328125, -2.252509117126465]]
[151301, 20, 1, [8.858080863952637, -5.965597629547119]]
[151301, 14, 1, [0.12361389398574829, -0.1423254758119583]]
[151301, 1, 1, [10.741256713867188, -11.99108600616455]]
[151301, 15, 1, [3.2745161056518555, -6.733272552490234]]
[151301, 21, 1, [1.4414504766464233, -6.102126598358154]]
[151301, 4, 1, [12.375843048095703, -3.970088481903076]]
[151301, 7, 1, [8.233967781066895, -0.12333745509386063]]
[151301, 23, 1, [3.561119556427002, -7.7647294998168945]]
[161451, 'popsize', 25, 'queuesize', 3]
[162801, 17, 0, [5.524672508239746, -7.2886881828308105]]
[162801, 6, 0, [0.12333764880895615, -8.311660766601562]]
[162801, 0, 0, [12.376666069030762, -1.690985083580017]]
[162801, 16, 0, [12.376350402832031, -8.014286994934082]]
[162801, 12, 0, [7.900770664215088, -5.177202224731445]]
[162801, 19, 0, [7.787117958068848, -3.4578757286071777]]
[162801, 11, 0, [4.234442234039307, -6.733938694000244]]
[162801, 8, 0, [11.653979301452637, -5.353927135467529]]
[162801, 13, 0, [3.1499979496002197, -12.376662254333496]]
[162801, 9, 0, [8.269570350646973, -11.753860473632812]]
[162801, 22, 0, [4.976017475128174, -8.834460258483887]]
[162801, 3, 0, [2.4406495094299316, -0.1078789085149765]]
[162801, 2, 0, [1.3527719974517822, -11.254566192626953]]
[162801, 10, 1, [1.0827443599700928, -6.311534881591797]]
[162801, 5, 1, [8.731199264526367, -9.847270011901855]]
[162801, 24, 1, [1.6843925714492798, -1.185868740081787]]
[162801, 18, 1, [4.672696113586426, -1.6715192794799805]]
[162801, 20, 1, [8.820321083068848, -5.986477375030518]]
[162801, 14, 1, [0.09932208806276321, -0.11639250814914703]]
[162801, 1, 1, [10.737995147705078, -12.008766174316406]]
[162801, 15, 1, [3.66140079498291, -7.610692501068115]]
[162801, 21, 1, [1.5311552286148071, -6.099952220916748]]
[162801, 4, 1, [12.375845909118652, -3.9583535194396973]]
[162801, 7, 1, [8.239541053771973, -0.12334883213043213]]
[162801, 23, 1, [2.8283772468566895, -8.363617897033691]]
[173001, 'popsize', 25, 'queuesize', 3]
[174401, 17, 0, [5.097762584686279, -7.027672290802002]]
[174401, 6, 0, [0.12333256751298904, -8.305183410644531]]
[174401, 0, 0, [12.376659393310547, -1.696579098701477]]
[174401, 16, 0, [12.376354217529297, -8.005471229553223]]
[174401, 12, 0, [7.527463436126709, -4.282649993896484]]
[174401, 19, 0, [7.8222575187683105, -3.4643774032592773]]
[174401, 11, 0, [4.230040550231934, -6.698646545410156]]
[174401, 8, 0, [11.696691513061523, -5.356297492980957]]
[174401, 13, 0, [3.141805410385132, -12.37667465209961]]
[174401, 9, 0, [7.487927436828613, -11.918211936950684]]
[174401, 22, 0, [5.058298110961914, -8.926755905151367]]
[174401, 3, 0, [2.565060615539551, -0.1078886166214943]]
[174401, 2, 0, [1.3173638582229614, -11.254258155822754]]
[174401, 10, 1, [1.107720136642456, -6.334518909454346]]
[174401, 5, 1, [8.317389488220215, -10.724051475524902]]
[174401, 24, 1, [2.1353139877319336, -2.040212392807007]]
[174401, 18, 1, [4.690037250518799, -1.700156331062317]]
[174401, 20, 1, [8.837322235107422, -6.019139289855957]]
[174401, 14, 1, [0.09916543960571289, -0.11649195104837418]]
[174401, 1, 1, [10.735557556152344, -12.039841651916504]]
[174401, 15, 1, [3.9139609336853027, -7.904514789581299]]
[174401, 21, 1, [1.2876346111297607, -6.128908634185791]]
[174401, 4, 1, [12.37584400177002, -3.9456326961517334]]
[174401, 7, 1, [8.245096206665039, -0.12333417683839798]]
[174401, 23, 1, [2.220945119857788, -9.116002082824707]]
[184651, 'popsize', 25, 'queuesize', 3]
[185951, 17, 0, [4.734409809112549, -6.892734527587891]]
[185951, 6, 0, [0.1233392208814621, -8.300026893615723]]
[185951, 0, 0, [12.376662254333496, -1.7041536569595337]]
[185951, 16, 0, [12.376359939575195, -7.994938373565674]]
[185951, 12, 0, [7.3329854011535645, -3.330965995788574]]
[185951, 19, 0, [7.831286907196045, -3.500697135925293]]
[185951, 11, 0, [3.6209139823913574, -6.685554027557373]]
[185951, 8, 0, [11.701299667358398, -5.2976975440979]]
[185951, 13, 0, [3.1334965229034424, -12.37667179107666]]
[185951, 9, 0, [7.962469100952148, -12.111190795898438]]
[185951, 22, 0, [5.842426300048828, -9.47164249420166]]
[185951, 3, 0, [2.6799020767211914, -0.10797582566738129]]
[185951, 2, 0, [1.3160324096679688, -11.226244926452637]]
[185951, 10, 1, [1.1175349950790405, -6.3830084800720215]]
[185951, 5, 1, [7.738746166229248, -11.513564109802246]]
[185951, 24, 1, [2.3841800689697266, -2.9809505939483643]]
[185951, 18, 1, [4.66786527633667, -1.7298351526260376]]
[185951, 20, 1, [8.876508712768555, -6.019626140594482]]
[185951, 14, 1, [0.09906268119812012, -0.11654189974069595]]
[185951, 1, 1, [10.689356803894043, -12.037816047668457]]
[185951, 15, 1, [4.8539557456970215, -7.7302446365356445]]
[185951, 21, 1, [1.4914849996566772, -6.139798164367676]]
[185951, 4, 1, [12.37584114074707, -3.934303045272827]]
[185951, 7, 1, [8.252008438110352, -0.12333593517541885]]
[185951, 23, 1, [1.875054121017456, -9.834423065185547]]
[196151, 'popsize', 25, 'queuesize', 3]
[197451, 17, 0, [3.9912779331207275, -7.1403398513793945]]
[197451, 6, 0, [0.12333594262599945, -8.294819831848145]]
[197451, 0, 0, [12.376665115356445, -1.7103677988052368]]
[197451, 16, 0, [12.376357078552246, -7.9865641593933105]]
[197451, 12, 0, [7.333430290222168, -2.3670499324798584]]
[197451, 19, 0, [7.823618412017822, -3.4495699405670166]]
[197451, 11, 0, [2.6841070652008057, -6.464024066925049]]
[197451, 8, 0, [11.681669235229492, -5.3215861320495605]]
[197451, 13, 0, [3.1253912448883057, -12.376667022705078]]
[197451, 9, 0, [8.048498153686523, -12.309423446655273]]
[197451, 22, 0, [5.93681001663208, -9.530373573303223]]
[197451, 3, 0, [2.793255567550659, -0.10791383683681488]]
[197451, 2, 0, [1.3614511489868164, -11.273542404174805]]
[197451, 10, 1, [1.0771254301071167, -6.379508972167969]]
[197451, 5, 1, [8.089543342590332, -11.103364944458008]]
[197451, 24, 1, [2.42900013923645, -3.9491403102874756]]
[197451, 18, 1, [4.623669624328613, -1.7186028957366943]]
[197451, 20, 1, [8.674200057983398, -6.064668655395508]]
[197451, 14, 1, [0.09922017902135849, -0.11646367609500885]]
[197451, 1, 1, [10.672868728637695, -12.065390586853027]]
[197451, 15, 1, [5.636110782623291, -7.754876613616943]]
[197451, 21, 1, [1.2459360361099243, -6.135341644287109]]
[197451, 4, 1, [12.375849723815918, -3.923105239868164]]
[197451, 7, 1, [8.256957054138184, -0.12333396077156067]]
[197451, 23, 1, [1.5448284149169922, -10.171891212463379]]
[207852, 'popsize', 25, 'queuesize', 3]
[209202, 17, 0, [3.1149563789367676, -7.533326148986816]]
[209202, 6, 0, [0.12333078682422638, -8.289886474609375]]
[209202, 0, 0, [12.376663208007812, -1.7149585485458374]]
[209202, 16, 0, [12.37635326385498, -7.9763264656066895]]
[209202, 12, 0, [7.537508010864258, -1.4057644605636597]]
[209202, 19, 0, [7.842043399810791, -3.4529998302459717]]
[209202, 11, 0, [1.9743950366973877, -6.144134998321533]]
[209202, 8, 0, [11.68459701538086, -5.390620231628418]]
[209202, 13, 0, [3.119144916534424, -12.37667179107666]]
[209202, 9, 0, [8.073103904724121, -12.376052856445312]]
[209202, 22, 0, [6.536616325378418, -9.783641815185547]]
[209202, 3, 0, [2.909712553024292, -0.10795976966619492]]
[209202, 2, 0, [1.325868844985962, -11.268464088439941]]
[209202, 10, 1, [1.0644437074661255, -6.362538814544678]]
[209202, 5, 1, [8.241861343383789, -10.894957542419434]]
[209202, 24, 1, [2.2771332263946533, -4.92111873626709]]
[209202, 18, 1, [4.457489013671875, -1.4935840368270874]]
