[time, indiv, gender, coords]
[207202, 11, 0, [2.951812982559204, -0.12365075200796127]]
[207202, 1, 0, [10.476902961730957, -12.376667976379395]]
[207202, 5, 0, [9.70178508758545, -12.015196800231934]]
[207202, 4, 1, [12.393921852111816, -1.0139439105987549]]
[207202, 15, 1, [8.857830047607422, -0.10600731521844864]]
[207202, 2, 1, [0.12333020567893982, -11.063946723937988]]
[207202, 9, 1, [1.946142315864563, -8.280400276184082]]
[207202, 3, 1, [0.1060582771897316, -3.3607125282287598]]
[207202, 18, 1, [2.7287468910217285, -4.557187557220459]]
[207202, 17, 1, [1.9014908075332642, -8.914764404296875]]
[207202, 13, 1, [0.12333416193723679, -9.854997634887695]]
[207202, 20, 1, [5.084897518157959, -5.699817180633545]]
[214102, 'popsize', 17, 'queuesize', 0]
[215002, 23, 0, [6.27783727645874, -3.635479211807251]]
[215002, 7, 0, [2.1972968578338623, -4.244571685791016]]
[215002, 10, 0, [0.12333071976900101, -5.94774055480957]]
[215002, 8, 0, [12.376656532287598, -6.795896053314209]]
[215002, 14, 0, [1.887891173362732, -6.341788291931152]]
[215002, 11, 0, [2.944444179534912, -0.12363879382610321]]
[215002, 1, 0, [10.471009254455566, -12.376662254333496]]
[215002, 5, 0, [9.689837455749512, -12.044509887695312]]
[215002, 4, 1, [12.393929481506348, -0.9087029695510864]]
[215002, 15, 1, [8.752684593200684, -0.10606884956359863]]
[215002, 2, 1, [0.12333998084068298, -11.058161735534668]]
[215002, 9, 1, [1.4615387916564941, -8.720184326171875]]
[215002, 3, 1, [0.10582142323255539, -3.467219114303589]]
[215002, 18, 1, [2.5938310623168945, -5.197912216186523]]
[215002, 17, 1, [1.9333781003952026, -8.898396492004395]]
[215002, 13, 1, [0.12333650887012482, -9.84933853149414]]
[215002, 20, 1, [4.695401191711426, -5.175319671630859]]
[221902, 'popsize', 17, 'queuesize', 0]
[222802, 23, 0, [6.270670413970947, -3.5933878421783447]]
[222802, 7, 0, [2.2241744995117188, -4.277457237243652]]
[222802, 10, 0, [0.12332845479249954, -5.9428839683532715]]
[222802, 8, 0, [12.376663208007812, -6.798881530761719]]
[222802, 14, 0, [1.4753868579864502, -6.853357315063477]]
[222802, 11, 0, [2.9358866214752197, -0.12364905327558517]]
[222802, 1, 0, [10.468557357788086, -12.376667022705078]]
[222802, 5, 0, [9.669121742248535, -12.060068130493164]]
[222802, 4, 1, [12.393964767456055, -0.8028916120529175]]
[222802, 15, 1, [8.653579711914062, -0.1055489331483841]]
[222802, 2, 1, [0.12333490699529648, -11.05235767364502]]
[222802, 9, 1, [1.3849650621414185, -8.771825790405273]]
[222802, 3, 1, [0.1060590073466301, -3.573997735977173]]
[222802, 18, 1, [2.3761448860168457, -5.812543869018555]]
[222802, 17, 1, [1.6466071605682373, -8.91079044342041]]
[222802, 13, 1, [0.12333469092845917, -9.846794128417969]]
[222802, 20, 1, [4.3849196434021, -4.871750831604004]]
[229802, 'popsize', 17, 'queuesize', 0]
[230752, 23, 0, [6.291165828704834, -3.5781426429748535]]
[230752, 7, 0, [2.1968395709991455, -4.31096887588501]]
[230752, 10, 0, [0.12333635240793228, -5.937748908996582]]
[230752, 8, 0, [12.376664161682129, -6.801518440246582]]
[230752, 14, 0, [0.9956344962120056, -7.3135666847229]]
[230752, 11, 0, [2.9294357299804688, -0.12363868206739426]]
[230752, 1, 0, [10.464485168457031, -12.376667022705078]]
[230752, 5, 0, [9.642414093017578, -12.03348445892334]]
[230752, 4, 1, [12.393980026245117, -0.6959491968154907]]
[230752, 15, 1, [8.567221641540527, -0.10455281287431717]]
[230752, 2, 1, [0.12333278357982635, -11.04906177520752]]
[230752, 9, 1, [1.3178815841674805, -8.789294242858887]]
[230752, 3, 1, [0.10605426877737045, -3.680736541748047]]
[230752, 18, 1, [2.329441785812378, -5.994351863861084]]
[230752, 17, 1, [1.5354032516479492, -9.007024765014648]]
[230752, 13, 1, [0.12333405762910843, -9.843811988830566]]
[230752, 20, 1, [4.0371785163879395, -4.883906841278076]]
[237652, 'popsize', 17, 'queuesize', 0]
[238552, 23, 0, [6.324606895446777, -3.5814013481140137]]
[238552, 7, 0, [2.160869598388672, -4.287132740020752]]
[238552, 10, 0, [0.1233336478471756, -5.9345197677612305]]
[238552, 8, 0, [12.376660346984863, -6.805882930755615]]
[238552, 14, 0, [0.8963974714279175, -7.359805583953857]]
[238552, 11, 0, [2.9218273162841797, -0.12364054471254349]]
[238552, 1, 0, [10.458390235900879, -12.376665115356445]]
[238552, 5, 0, [9.650567054748535, -12.00938892364502]]
[238552, 4, 1, [12.393929481506348, -0.5899070501327515]]
[238552, 15, 1, [8.471963882446289, -0.10357657074928284]]
[238552, 2, 1, [0.12333173304796219, -11.046006202697754]]
[238552, 9, 1, [1.258526086807251, -8.787728309631348]]
[238552, 3, 1, [0.10603143274784088, -3.7870888710021973]]
[238552, 18, 1, [2.8467283248901367, -5.588773250579834]]
[238552, 17, 1, [1.4713423252105713, -9.013045310974121]]
[238552, 13, 1, [0.12333525717258453, -9.837597846984863]]
[238552, 20, 1, [3.949214458465576, -4.752923488616943]]
[245502, 'popsize', 17, 'queuesize', 0]
[246402, 23, 0, [6.32450532913208, -3.608356237411499]]
[246402, 7, 0, [2.181051731109619, -4.250664234161377]]
[246402, 10, 0, [0.12333714216947556, -5.931395530700684]]
[246402, 8, 0, [12.376664161682129, -6.808154582977295]]
[246402, 14, 0, [0.9962274432182312, -7.156681537628174]]
[246402, 11, 0, [2.915025234222412, -0.12363899499177933]]
[246402, 1, 0, [10.45479965209961, -12.376660346984863]]
[246402, 5, 0, [9.689186096191406, -12.000362396240234]]
[246402, 4, 1, [12.394072532653809, -0.48111602663993835]]
[246402, 15, 1, [8.370880126953125, -0.10309736430644989]]
[246402, 2, 1, [0.12333235144615173, -11.039456367492676]]
[246402, 9, 1, [1.2014588117599487, -8.76906681060791]]
[246402, 3, 1, [0.10602307319641113, -3.893117666244507]]
[246402, 18, 1, [3.405233383178711, -5.246842861175537]]
[246402, 17, 1, [1.3231830596923828, -9.034984588623047]]
[246402, 13, 1, [0.12333523482084274, -9.833484649658203]]
[246402, 20, 1, [3.8418617248535156, -5.141657829284668]]
[253302, 'popsize', 17, 'queuesize', 0]
[254202, 23, 0, [6.311806678771973, -3.6240062713623047]]
[254202, 7, 0, [2.222134590148926, -4.266181468963623]]
[254202, 10, 0, [0.1233426108956337, -5.927281379699707]]
[254202, 8, 0, [12.376662254333496, -6.812511444091797]]
[254202, 14, 0, [0.7767140865325928, -6.8348188400268555]]
[254202, 11, 0, [2.9069879055023193, -0.12365604937076569]]
[254202, 1, 0, [10.452142715454102, -12.376667022705078]]
[254202, 5, 0, [9.706358909606934, -12.027572631835938]]
[254202, 4, 1, [12.393942832946777, -0.3759904205799103]]
[254202, 15, 1, [8.267228126525879, -0.10277987271547318]]
[254202, 2, 1, [0.12333063781261444, -11.036334991455078]]
[254202, 9, 1, [1.1451209783554077, -8.736577987670898]]
[254202, 3, 1, [0.10601552575826645, -3.998624563217163]]
[254202, 18, 1, [4.003692150115967, -4.986562252044678]]
[254202, 17, 1, [1.2707324028015137, -8.993531227111816]]
[254202, 13, 1, [0.12333159148693085, -9.829630851745605]]
[254202, 20, 1, [3.462824821472168, -5.664410591125488]]
[261152, 'popsize', 17, 'queuesize', 0]
[262052, 23, 0, [6.2756524085998535, -3.621384859085083]]
[262052, 7, 0, [2.465829610824585, -4.680355072021484]]
[262052, 10, 0, [0.1233326718211174, -5.924654006958008]]
[262052, 8, 0, [12.376660346984863, -6.8174543380737305]]
[262052, 14, 0, [0.4381578862667084, -6.26881217956543]]
[262052, 11, 0, [2.9002480506896973, -0.12363599240779877]]
[262052, 1, 0, [10.44866943359375, -12.376667022705078]]
[262052, 5, 0, [9.706296920776367, -12.0558500289917]]
[262052, 4, 1, [12.393925666809082, -0.269847571849823]]
[262052, 15, 1, [8.160847663879395, -0.10259895026683807]]
[262052, 2, 1, [0.12332991510629654, -11.031393051147461]]
[262052, 9, 1, [1.0912649631500244, -8.687239646911621]]
[262052, 3, 1, [0.10603340715169907, -4.104657173156738]]
[262052, 18, 1, [4.631918430328369, -4.802688121795654]]
[262052, 17, 1, [0.9975690245628357, -9.07590389251709]]
[262052, 13, 1, [0.1233300045132637, -9.826044082641602]]
[262052, 20, 1, [3.177597999572754, -5.883841514587402]]
[268952, 'popsize', 17, 'queuesize', 0]
[269902, 23, 0, [6.266942024230957, -3.571535587310791]]
[269902, 7, 0, [2.5825655460357666, -4.713476181030273]]
[269902, 10, 0, [0.12331736832857132, -5.913903713226318]]
[269902, 8, 0, [12.376664161682129, -6.820070743560791]]
[269902, 14, 0, [0.3003401756286621, -5.98868465423584]]
[269902, 11, 0, [2.8941709995269775, -0.1236494705080986]]
[269902, 1, 0, [10.442851066589355, -12.376680374145508]]
[269902, 5, 0, [9.672783851623535, -12.062922477722168]]
[269902, 4, 1, [12.393998146057129, -0.1630094349384308]]
[269902, 15, 1, [8.053442001342773, -0.1025029644370079]]
[269902, 2, 1, [0.12333397567272186, -11.025127410888672]]
[269902, 9, 1, [1.0493128299713135, -8.633849143981934]]
[269902, 3, 1, [0.1060040295124054, -4.210870742797852]]
[269902, 18, 1, [4.967360496520996, -4.661223411560059]]
[269902, 17, 1, [1.0181503295898438, -9.037967681884766]]
[269902, 13, 1, [0.12333565205335617, -9.823480606079102]]
[269902, 20, 1, [3.0427069664001465, -5.709555149078369]]
[276802, 'popsize', 17, 'queuesize', 0]
[277702, 23, 0, [6.303887367248535, -3.5396623611450195]]
[277702, 7, 0, [2.5784552097320557, -4.934070110321045]]
[277702, 10, 0, [0.1233130544424057, -5.896958827972412]]
[277702, 8, 0, [12.376662254333496, -6.822568416595459]]
[277702, 14, 0, [0.3016718924045563, -5.96920108795166]]
[277702, 11, 0, [2.8873136043548584, -0.123640276491642]]
[277702, 1, 0, [10.439798355102539, -12.376760482788086]]
[277702, 5, 0, [9.65992546081543, -12.039525985717773]]
[277702, 4, 1, [12.393939971923828, -0.11103634536266327]]
[277702, 15, 1, [7.946055889129639, -0.10244434326887131]]
[277702, 2, 1, [0.12333207577466965, -11.02242374420166]]
[277702, 9, 1, [1.0195482969284058, -8.58227825164795]]
[277702, 3, 1, [0.10607238113880157, -4.315976142883301]]
[277702, 18, 1, [4.869770050048828, -4.773865222930908]]
[277702, 17, 1, [0.8318980932235718, -9.149648666381836]]
[277702, 13, 1, [0.1233317032456398, -9.820778846740723]]
[277702, 20, 1, [3.012430191040039, -5.674612998962402]]
[284502, 'popsize', 17, 'queuesize', 0]
[285402, 23, 0, [6.342008113861084, -3.552217483520508]]
[285402, 7, 0, [2.602372169494629, -4.9069623947143555]]
[285402, 10, 0, [0.12330607324838638, -5.882491111755371]]
[285402, 8, 0, [12.376665115356445, -6.824832916259766]]
[285402, 14, 0, [0.302915096282959, -5.951862335205078]]
[285402, 11, 0, [2.880894899368286, -0.12365952879190445]]
[285402, 1, 0, [10.436861991882324, -12.376669883728027]]
[285402, 5, 0, [9.68543529510498, -12.01605224609375]]
[285402, 4, 1, [12.393937110900879, -0.11104036867618561]]
[285402, 15, 1, [7.8396315574646, -0.10240909457206726]]
[285402, 2, 1, [0.12333006411790848, -11.01845932006836]]
[285402, 9, 1, [1.0015156269073486, -8.54055118560791]]
[285402, 3, 1, [0.12292973697185516, -4.369209289550781]]
[285402, 18, 1, [4.415188312530518, -5.229530334472656]]
[285402, 17, 1, [0.8485216498374939, -9.114730834960938]]
[285402, 13, 1, [0.12333973497152328, -9.817960739135742]]
[285402, 20, 1, [2.8002872467041016, -5.748723030090332]]
[292052, 'popsize', 17, 'queuesize', 0]
[292952, 23, 0, [6.346303462982178, -3.5673346519470215]]
[292952, 7, 0, [2.6368887424468994, -4.920098304748535]]
[292952, 10, 0, [0.12330293655395508, -5.867266654968262]]
[292952, 8, 0, [12.376664161682129, -6.827910900115967]]
[292952, 14, 0, [0.3042234480381012, -5.933677673339844]]
[292952, 11, 0, [2.8745877742767334, -0.12363447993993759]]
[292952, 1, 0, [10.433947563171387, -12.376672744750977]]
[292952, 5, 0, [9.709636688232422, -12.018757820129395]]
[292952, 4, 1, [12.39393138885498, -0.1110377237200737]]
[292952, 15, 1, [7.735101699829102, -0.10238579660654068]]
[292952, 2, 1, [0.12333278357982635, -11.01124382019043]]
[292952, 9, 1, [0.990470826625824, -8.504905700683594]]
[292952, 3, 1, [0.1975691318511963, -4.392181396484375]]
[292952, 18, 1, [3.9086084365844727, -5.604133605957031]]
[292952, 17, 1, [0.6419861316680908, -9.182648658752441]]
[292952, 13, 1, [0.12333350628614426, -9.81557559967041]]
[292952, 20, 1, [2.7829556465148926, -5.771885871887207]]
[299853, 'popsize', 17, 'queuesize', 0]
[300753, 23, 0, [6.3517022132873535, -3.5739989280700684]]
[300753, 7, 0, [2.634073257446289, -4.964055061340332]]
[300753, 10, 0, [0.1233183890581131, -5.853426933288574]]
[300753, 8, 0, [12.376665115356445, -6.833874225616455]]
[300753, 14, 0, [0.3049132823944092, -5.918149948120117]]
[300753, 11, 0, [2.866939067840576, -0.12363481521606445]]
[300753, 1, 0, [10.429655075073242, -12.376673698425293]]
[300753, 5, 0, [9.724974632263184, -12.049384117126465]]
[300753, 4, 1, [12.39393424987793, -0.11104469001293182]]
[300753, 15, 1, [7.626979827880859, -0.10237527638673782]]
[300753, 2, 1, [0.12333901971578598, -11.00645923614502]]
[300753, 9, 1, [0.9830394983291626, -8.472478866577148]]
[300753, 3, 1, [0.14110521972179413, -4.455166339874268]]
[300753, 18, 1, [3.8190276622772217, -5.6633992195129395]]
[300753, 17, 1, [0.6660454869270325, -9.1495943069458]]
[300753, 13, 1, [0.12333575636148453, -9.811440467834473]]
[300753, 20, 1, [2.802398920059204, -5.8389153480529785]]
[307653, 'popsize', 17, 'queuesize', 0]
[308553, 23, 0, [6.317104816436768, -3.5733401775360107]]
[308553, 7, 0, [2.593653678894043, -4.969175338745117]]
[308553, 10, 0, [0.12332532554864883, -5.841314315795898]]
[308553, 8, 0, [12.376659393310547, -6.840419769287109]]
[308553, 14, 0, [0.3051450550556183, -5.905190944671631]]
[308553, 11, 0, [2.8599114418029785, -0.12369132041931152]]
[308553, 1, 0, [10.42505931854248, -12.376672744750977]]
[308553, 5, 0, [9.699087142944336, -12.071114540100098]]
[308553, 4, 1, [12.393943786621094, -0.1110583022236824]]
[308553, 15, 1, [7.519082546234131, -0.10235226154327393]]
[308553, 2, 1, [0.12333764880895615, -11.002243995666504]]
[308553, 9, 1, [0.9788037538528442, -8.445001602172852]]
[308553, 3, 1, [0.1253182291984558, -4.437870025634766]]
[308553, 18, 1, [3.348987340927124, -5.92825174331665]]
[308553, 17, 1, [0.45890727639198303, -9.19382381439209]]
[308553, 13, 1, [0.12333744764328003, -9.807559967041016]]
[308553, 20, 1, [3.065117359161377, -5.57378625869751]]
[315453, 'popsize', 17, 'queuesize', 0]
[316353, 23, 0, [6.312576770782471, -3.5395936965942383]]
[316353, 7, 0, [2.4438486099243164, -4.8080153465271]]
[316353, 10, 0, [0.12330307066440582, -5.82979679107666]]
[316353, 8, 0, [12.376659393310547, -6.842465877532959]]
[316353, 14, 0, [0.3054976165294647, -5.89276647567749]]
[316353, 11, 0, [2.8531181812286377, -0.12364401668310165]]
[316353, 1, 0, [10.419393539428711, -12.376670837402344]]
[316353, 5, 0, [9.655579566955566, -12.076231956481934]]
[316353, 4, 1, [12.393943786621094, -0.11106374859809875]]
[316353, 15, 1, [7.410674095153809, -0.10248561948537827]]
[316353, 2, 1, [0.12333057075738907, -10.999466896057129]]
[316353, 9, 1, [0.9764285683631897, -8.415088653564453]]
[316353, 3, 1, [0.11701704561710358, -4.506709098815918]]
[316353, 18, 1, [3.210455894470215, -5.892941951751709]]
[316353, 17, 1, [0.4908877909183502, -9.16989517211914]]
[316353, 13, 1, [0.12333636730909348, -9.804710388183594]]
[316353, 20, 1, [2.957958698272705, -5.6202521324157715]]
[323303, 'popsize', 17, 'queuesize', 0]
[324303, 23, 0, [6.352303981781006, -3.516139030456543]]
[324303, 7, 0, [2.7098777294158936, -5.200259685516357]]
[324303, 10, 0, [0.12330998480319977, -5.8171820640563965]]
[324303, 8, 0, [12.376659393310547, -6.844781875610352]]
[324303, 14, 0, [0.30593982338905334, -5.879350185394287]]
[324303, 11, 0, [2.8461148738861084, -0.12364044785499573]]
[324303, 1, 0, [10.41626262664795, -12.376670837402344]]
[324303, 5, 0, [9.644525527954102, -12.036234855651855]]
[324303, 4, 1, [12.393941879272461, -0.11107160151004791]]
[324303, 15, 1, [7.302887439727783, -0.10254061967134476]]
[324303, 2, 1, [0.12333039194345474, -10.994314193725586]]
[324303, 9, 1, [0.9764558672904968, -8.388400077819824]]
[324303, 3, 1, [0.12615536153316498, -4.5565080642700195]]
[324303, 18, 1, [3.036207437515259, -5.897541046142578]]
[324303, 17, 1, [0.2703551948070526, -9.192723274230957]]
[324303, 13, 1, [0.12333667278289795, -9.802014350891113]]
[324303, 20, 1, [2.7158291339874268, -5.467052459716797]]
[331703, 'popsize', 18, 'queuesize', 0]
[332653, 23, 0, [6.388964653015137, -3.5689127445220947]]
[332653, 7, 0, [2.8221490383148193, -5.235656261444092]]
[332653, 10, 0, [0.12332288920879364, -5.803786754608154]]
[332653, 8, 0, [12.376664161682129, -6.847949028015137]]
[332653, 14, 0, [0.30638834834098816, -5.864241600036621]]
[332653, 11, 0, [2.837902307510376, -0.12364433705806732]]
[332653, 1, 0, [10.41180419921875, -12.37667179107666]]
[332653, 5, 0, [9.68405532836914, -12.022249221801758]]
[332653, 4, 1, [12.39393424987793, -0.1110677495598793]]
[332653, 15, 1, [7.188012599945068, -0.10258124023675919]]
[332653, 2, 1, [0.1233324334025383, -10.987939834594727]]
[332653, 9, 1, [0.9785889983177185, -8.3587007522583]]
[332653, 3, 1, [0.2656761705875397, -4.69237756729126]]
[332653, 18, 1, [3.4263722896575928, -6.029628753662109]]
[332653, 17, 1, [0.29815274477005005, -9.155248641967773]]
[332653, 13, 1, [0.1233353391289711, -9.798810005187988]]
[332653, 20, 1, [3.1449673175811768, -5.309042453765869]]
[332653, 19, 1, [8.762046813964844, -3.7324001789093018]]
[340053, 'popsize', 18, 'queuesize', 0]
[341003, 23, 0, [6.364415168762207, -3.5831868648529053]]
[341003, 7, 0, [2.7736926078796387, -5.25830602645874]]
[341003, 10, 0, [0.12335265427827835, -5.790838718414307]]
[341003, 8, 0, [12.376664161682129, -6.853443145751953]]
[341003, 14, 0, [0.30669769644737244, -5.850802898406982]]
[341003, 11, 0, [2.829450845718384, -0.12366408854722977]]
[341003, 1, 0, [10.405386924743652, -12.376670837402344]]
[341003, 5, 0, [9.70830249786377, -12.068327903747559]]
[341003, 4, 1, [12.393940925598145, -0.11107750236988068]]
[341003, 15, 1, [7.017414093017578, -0.10262812674045563]]
[341003, 2, 1, [0.12333804368972778, -10.98328971862793]]
[341003, 9, 1, [0.9840487241744995, -8.318628311157227]]
[341003, 3, 1, [0.29330211877822876, -4.693051815032959]]
[341003, 18, 1, [4.089629650115967, -5.963539123535156]]
[341003, 17, 1, [0.14073102176189423, -9.291971206665039]]
[341003, 13, 1, [0.12333490699529648, -9.79486083984375]]
[341003, 20, 1, [3.327483654022217, -4.642838954925537]]
[341003, 19, 1, [9.45694637298584, -3.8000705242156982]]
[348403, 'popsize', 18, 'queuesize', 0]
[349403, 23, 0, [6.34915828704834, -3.5474772453308105]]
[349403, 7, 0, [2.9175562858581543, -5.4548234939575195]]
[349403, 10, 0, [0.1233050525188446, -5.776793479919434]]
[349403, 8, 0, [12.376660346984863, -6.858275890350342]]
[349403, 14, 0, [0.30766868591308594, -5.834108829498291]]
[349403, 11, 0, [2.821058750152588, -0.12364266067743301]]
[349403, 1, 0, [10.402591705322266, -12.376672744750977]]
[349403, 5, 0, [9.662590026855469, -12.084966659545898]]
[349403, 4, 1, [12.393943786621094, -0.11108152568340302]]
[349403, 15, 1, [6.852972984313965, -0.1037573367357254]]
[349403, 2, 1, [0.12333689630031586, -10.979778289794922]]
[349403, 9, 1, [0.9990121126174927, -8.24820327758789]]
[349403, 3, 1, [0.20050717890262604, -4.8231120109558105]]
[349403, 18, 1, [4.606367588043213, -5.845478057861328]]
[349403, 17, 1, [0.18233700096607208, -9.225865364074707]]
[349403, 13, 1, [0.12333828210830688, -9.792329788208008]]
[349403, 20, 1, [3.6520440578460693, -4.016410827636719]]
[349403, 19, 1, [10.141275405883789, -3.9648759365081787]]
[356703, 'popsize', 18, 'queuesize', 0]
[357653, 23, 0, [6.4078192710876465, -3.5311295986175537]]
[357653, 7, 0, [3.136065721511841, -5.657435417175293]]
[357653, 10, 0, [0.12331098318099976, -5.762142181396484]]
[357653, 8, 0, [12.376659393310547, -6.86212158203125]]
[357653, 14, 0, [0.308597207069397, -5.816849708557129]]
[357653, 11, 0, [2.8132238388061523, -0.12369540333747864]]
[357653, 1, 0, [10.397660255432129, -12.376672744750977]]
[357653, 5, 0, [9.661152839660645, -12.04072093963623]]
[357653, 4, 1, [12.393937110900879, -0.11108176410198212]]
[357653, 15, 1, [6.741661071777344, -0.10396349430084229]]
[357653, 2, 1, [0.12333148717880249, -10.976213455200195]]
[357653, 9, 1, [1.0256258249282837, -8.178862571716309]]
[357653, 3, 1, [0.10639964789152145, -4.985416412353516]]
[357653, 18, 1, [4.453926086425781, -5.779046058654785]]
[357653, 17, 1, [0.11914273351430893, -9.293246269226074]]
[357653, 13, 1, [0.12333791702985764, -9.788553237915039]]
[357653, 20, 1, [4.051774978637695, -3.4507102966308594]]
[357653, 19, 1, [10.792243957519531, -4.20945930480957]]
[365003, 'popsize', 18, 'queuesize', 0]
[365953, 23, 0, [6.424688339233398, -3.5822935104370117]]
[365953, 7, 0, [2.9560790061950684, -5.19951868057251]]
[365953, 10, 0, [0.12329927831888199, -5.748557090759277]]
[365953, 8, 0, [12.376663208007812, -6.866236209869385]]
[365953, 14, 0, [0.309641569852829, -5.7998127937316895]]
[365953, 11, 0, [2.8063762187957764, -0.1236467957496643]]
[365953, 1, 0, [10.39093017578125, -12.376670837402344]]
[365953, 5, 0, [9.699804306030273, -12.028714179992676]]
[365953, 4, 1, [12.384815216064453, -0.10263141244649887]]
[365953, 15, 1, [6.637460708618164, -0.1033211499452591]]
[365953, 2, 1, [0.12333330512046814, -10.96898365020752]]
[365953, 9, 1, [1.0620836019515991, -8.115766525268555]]
[365953, 3, 1, [0.10606537759304047, -5.100350379943848]]
[365953, 18, 1, [3.8196375370025635, -5.501059055328369]]
[365953, 17, 1, [0.1969549059867859, -9.101375579833984]]
[365953, 13, 1, [0.12333615124225616, -9.785231590270996]]
[365953, 20, 1, [4.5269389152526855, -2.9380059242248535]]
[365953, 19, 1, [11.40291976928711, -4.543064594268799]]
[373253, 'popsize', 18, 'queuesize', 0]
[374203, 23, 0, [6.404392719268799, -3.5849320888519287]]
[374203, 7, 0, [2.8453457355499268, -5.158061981201172]]
[374203, 10, 0, [0.12329582124948502, -5.736154556274414]]
[374203, 8, 0, [12.376655578613281, -6.874783039093018]]
[374203, 14, 0, [0.3103489577770233, -5.7846503257751465]]
[374203, 11, 0, [2.79841685295105, -0.12365952879190445]]
[374203, 1, 0, [10.387664794921875, -12.376670837402344]]
[374203, 5, 0, [9.708883285522461, -12.075614929199219]]
[374203, 4, 1, [12.382481575012207, -0.09678512811660767]]
[374203, 15, 1, [6.529108047485352, -0.10276748239994049]]
[374203, 2, 1, [0.12333270162343979, -10.961504936218262]]
[374203, 9, 1, [1.1088066101074219, -8.058215141296387]]
[374203, 3, 1, [0.11148438602685928, -5.167832374572754]]
[374203, 18, 1, [3.2247350215911865, -5.146146774291992]]
[374203, 17, 1, [0.48427870869636536, -9.050446510314941]]
[374203, 13, 1, [0.1233392059803009, -9.782299995422363]]
[374203, 20, 1, [5.069366455078125, -2.515883207321167]]
[374203, 19, 1, [11.953604698181152, -4.963995456695557]]
[381453, 'popsize', 18, 'queuesize', 0]
[382403, 23, 0, [6.383936405181885, -3.5534584522247314]]
[382403, 7, 0, [2.914726495742798, -4.9232563972473145]]
[382403, 10, 0, [0.12329927831888199, -5.7232255935668945]]
[382403, 8, 0, [12.376657485961914, -6.877226829528809]]
[382403, 14, 0, [0.3109142780303955, -5.769538879394531]]
[382403, 11, 0, [2.7915303707122803, -0.12365047633647919]]
[382403, 1, 0, [10.382306098937988, -12.376670837402344]]
[382403, 5, 0, [9.668017387390137, -12.091019630432129]]
[382403, 4, 1, [12.382181167602539, -0.0960780680179596]]
[382403, 15, 1, [6.418867588043213, -0.10270240157842636]]
[382403, 2, 1, [0.12333088368177414, -10.957712173461914]]
[382403, 9, 1, [1.1611202955245972, -8.010201454162598]]
[382403, 3, 1, [0.18911026418209076, -5.170348167419434]]
[382403, 18, 1, [2.984950304031372, -5.053777694702148]]
[382403, 17, 1, [0.5805641412734985, -8.918126106262207]]
[382403, 13, 1, [0.12333495914936066, -9.779496192932129]]
[382403, 20, 1, [5.388423442840576, -2.2347252368927]]
[382403, 19, 1, [12.360806465148926, -5.376147270202637]]
[390203, 'popsize', 19, 'queuesize', 0]
[391203, 23, 0, [6.442045211791992, -3.517454147338867]]
[391203, 7, 0, [3.00838303565979, -4.991353988647461]]
[391203, 10, 0, [0.1232883483171463, -5.710620880126953]]
[391203, 8, 0, [12.37666130065918, -6.880271911621094]]
[391203, 14, 0, [0.3116775453090668, -5.7534308433532715]]
[391203, 11, 0, [2.7833757400512695, -0.1236378625035286]]
[391203, 1, 0, [10.376245498657227, -12.376670837402344]]
[391203, 5, 0, [9.551011085510254, -12.130318641662598]]
[391203, 16, 0, [8.766166687011719, -8.734639167785645]]
[391203, 4, 1, [12.382179260253906, -0.09607741981744766]]
[391203, 15, 1, [6.300165176391602, -0.10269374400377274]]
[391203, 2, 1, [0.12332992255687714, -10.953775405883789]]
[391203, 9, 1, [1.2244274616241455, -7.96795129776001]]
[391203, 3, 1, [0.12696416676044464, -5.260657787322998]]
[391203, 18, 1, [2.853269577026367, -4.936196804046631]]
[391203, 17, 1, [0.3755294978618622, -9.024934768676758]]
[391203, 13, 1, [0.12333548814058304, -9.776511192321777]]
[391203, 20, 1, [4.903778076171875, -2.4100687503814697]]
[391203, 19, 1, [12.376668930053711, -5.3740315437316895]]
[398904, 'popsize', 19, 'queuesize', 0]
[399904, 23, 0, [6.446883678436279, -3.572469472885132]]
[399904, 7, 0, [3.0644850730895996, -4.8837409019470215]]
[399904, 10, 0, [0.12332744896411896, -5.705404281616211]]
[399904, 8, 0, [12.37666130065918, -6.884669303894043]]
[399904, 14, 0, [0.31426185369491577, -5.735865116119385]]
[399904, 11, 0, [2.7765390872955322, -0.12364596873521805]]
[399904, 1, 0, [10.373459815979004, -12.376668930053711]]
[399904, 5, 0, [9.353232383728027, -12.269725799560547]]
[399904, 16, 0, [9.128143310546875, -8.847688674926758]]
[399904, 4, 1, [12.382177352905273, -0.09607841819524765]]
[399904, 15, 1, [6.181544780731201, -0.10264516621828079]]
[399904, 2, 1, [0.123337022960186, -10.947513580322266]]
[399904, 9, 1, [1.2844151258468628, -7.939874649047852]]
[399904, 3, 1, [0.10713735222816467, -5.209531784057617]]
[399904, 18, 1, [3.0240559577941895, -4.697723388671875]]
[399904, 17, 1, [0.12304653972387314, -8.92332649230957]]
[399904, 13, 1, [0.12333660572767258, -9.774255752563477]]
[399904, 20, 1, [4.233049392700195, -2.7026240825653076]]
[399904, 19, 1, [12.376669883728027, -5.377599716186523]]
[407604, 'popsize', 19, 'queuesize', 0]
[408604, 23, 0, [6.402380466461182, -3.5627098083496094]]
[408604, 7, 0, [3.0487449169158936, -4.924989223480225]]
[408604, 10, 0, [0.12331941723823547, -5.699136257171631]]
