[time, indiv, gender, coords]
[205702, 7, 1, [4.078723430633545, -4.060488224029541]]
[205702, 15, 1, [12.358452796936035, -3.49955415725708]]
[205702, 18, 1, [4.9160943031311035, -5.662076950073242]]
[212602, 'popsize', 17, 'queuesize', 0]
[213502, 0, 0, [12.394775390625, -0.11206573992967606]]
[213502, 23, 0, [6.260431289672852, -3.8045501708984375]]
[213502, 14, 0, [0.105856753885746, -3.5187430381774902]]
[213502, 8, 0, [6.773959636688232, -0.12333406507968903]]
[213502, 3, 0, [1.3177573680877686, -0.12333497405052185]]
[213502, 6, 0, [0.10601971298456192, -7.046165466308594]]
[213502, 4, 0, [12.376705169677734, -3.6759700775146484]]
[213502, 17, 0, [4.2246994972229, -9.007842063903809]]
[213502, 24, 0, [10.657608985900879, -2.8367085456848145]]
[213502, 21, 0, [8.99527645111084, -7.902942657470703]]
[213502, 10, 1, [0.9507654309272766, -6.238109111785889]]
[213502, 5, 1, [4.4768967628479, -4.2721476554870605]]
[213502, 20, 1, [10.806495666503906, -12.376666069030762]]
[213502, 13, 1, [2.0544869899749756, -12.392108917236328]]
[213502, 7, 1, [3.965089797973633, -3.8515312671661377]]
[213502, 15, 1, [12.358457565307617, -3.5208678245544434]]
[213502, 18, 1, [5.079655647277832, -5.619189262390137]]
[220452, 'popsize', 17, 'queuesize', 0]
[221352, 0, 0, [12.394702911376953, -0.11200053244829178]]
[221352, 23, 0, [6.2951340675354, -3.7784717082977295]]
[221352, 14, 0, [0.10602782666683197, -3.6248135566711426]]
[221352, 8, 0, [6.777469635009766, -0.12333374470472336]]
[221352, 3, 0, [1.3209844827651978, -0.12333279848098755]]
[221352, 6, 0, [0.10604552924633026, -7.152824401855469]]
[221352, 4, 0, [12.376708984375, -3.697239875793457]]
[221352, 17, 0, [4.262430667877197, -8.997983932495117]]
[221352, 24, 0, [11.19633674621582, -3.022491455078125]]
[221352, 21, 0, [8.874052047729492, -8.243563652038574]]
[221352, 10, 1, [1.3118019104003906, -6.158224582672119]]
[221352, 5, 1, [4.419295310974121, -4.296890735626221]]
[221352, 20, 1, [10.802142143249512, -12.376668930053711]]
[221352, 13, 1, [1.9677889347076416, -12.392016410827637]]
[221352, 7, 1, [3.952796220779419, -3.891171932220459]]
[221352, 15, 1, [12.35848617553711, -3.542158365249634]]
[221352, 18, 1, [5.068184852600098, -5.637766361236572]]
[228502, 'popsize', 17, 'queuesize', 0]
[229402, 0, 0, [12.394485473632812, -0.11181407421827316]]
[229402, 23, 0, [6.262030124664307, -3.741652727127075]]
[229402, 14, 0, [0.23406708240509033, -3.4913742542266846]]
[229402, 8, 0, [6.782808780670166, -0.1233396902680397]]
[229402, 3, 0, [1.3251460790634155, -0.12333488464355469]]
[229402, 6, 0, [0.10599335283041, -7.262594699859619]]
[229402, 4, 0, [12.37670612335205, -3.7206430435180664]]
[229402, 17, 0, [4.198000431060791, -8.985840797424316]]
[229402, 24, 0, [11.196824073791504, -3.095423460006714]]
[229402, 21, 0, [8.613862037658691, -8.718038558959961]]
[229402, 10, 1, [1.3617817163467407, -6.14804744720459]]
[229402, 5, 1, [4.449868202209473, -4.273922443389893]]
[229402, 20, 1, [10.796842575073242, -12.376666069030762]]
[229402, 13, 1, [1.8788775205612183, -12.392121315002441]]
[229402, 7, 1, [3.909027338027954, -3.876326560974121]]
[229402, 15, 1, [12.358587265014648, -3.5655202865600586]]
[229402, 18, 1, [5.092360496520996, -5.608614921569824]]
[236402, 'popsize', 17, 'queuesize', 0]
[237302, 0, 0, [12.394357681274414, -0.11170243471860886]]
[237302, 23, 0, [6.2319512367248535, -3.772940158843994]]
[237302, 14, 0, [0.22875213623046875, -3.612175941467285]]
[237302, 8, 0, [6.785567283630371, -0.1233326718211174]]
[237302, 3, 0, [1.328883171081543, -0.12333623319864273]]
[237302, 6, 0, [0.10599438846111298, -7.370158672332764]]
[237302, 4, 0, [12.376715660095215, -3.7427849769592285]]
[237302, 17, 0, [4.144336700439453, -8.993276596069336]]
[237302, 24, 0, [11.383509635925293, -3.6218111515045166]]
[237302, 21, 0, [8.80675983428955, -8.945999145507812]]
[237302, 10, 1, [1.4119325876235962, -6.141075134277344]]
[237302, 5, 1, [4.911521911621094, -4.1938581466674805]]
[237302, 20, 1, [10.793322563171387, -12.376666069030762]]
[237302, 13, 1, [1.790981411933899, -12.392064094543457]]
[237302, 7, 1, [3.726759433746338, -4.04052209854126]]
[237302, 15, 1, [12.358573913574219, -3.58767032623291]]
[237302, 18, 1, [5.382700443267822, -5.572185516357422]]
[244252, 'popsize', 17, 'queuesize', 0]
[245202, 0, 0, [12.394405364990234, -0.11174441128969193]]
[245202, 23, 0, [6.2604875564575195, -3.808403968811035]]
[245202, 14, 0, [0.1509699672460556, -4.228498458862305]]
[245202, 8, 0, [6.789335250854492, -0.1233312115073204]]
[245202, 3, 0, [1.3328957557678223, -0.12333820760250092]]
[245202, 6, 0, [0.10568719357252121, -7.478804111480713]]
[245202, 4, 0, [12.37668228149414, -3.7625925540924072]]
[245202, 17, 0, [4.143985748291016, -8.968188285827637]]
[245202, 24, 0, [11.836959838867188, -3.830531120300293]]
[245202, 21, 0, [8.99267292022705, -8.8646240234375]]
[245202, 10, 1, [1.454975962638855, -6.135963439941406]]
[245202, 5, 1, [5.5645599365234375, -4.191249847412109]]
[245202, 20, 1, [10.788177490234375, -12.376666069030762]]
[245202, 13, 1, [1.7048982381820679, -12.392017364501953]]
[245202, 7, 1, [3.908909559249878, -4.1895856857299805]]
[245202, 15, 1, [12.358393669128418, -3.6074235439300537]]
[245202, 18, 1, [5.915783405303955, -5.3293585777282715]]
[252152, 'popsize', 17, 'queuesize', 0]
[253102, 0, 0, [12.374547004699707, -0.17474010586738586]]
[253102, 23, 0, [6.295536041259766, -3.7776856422424316]]
[253102, 14, 0, [0.18911054730415344, -4.839605808258057]]
[253102, 8, 0, [6.793406963348389, -0.12333440035581589]]
[253102, 3, 0, [1.3365366458892822, -0.1233319342136383]]
[253102, 6, 0, [0.10605966299772263, -7.587578296661377]]
[253102, 4, 0, [12.376729965209961, -3.7867300510406494]]
[253102, 17, 0, [4.149778842926025, -8.90523624420166]]
[253102, 24, 0, [11.603413581848145, -3.560913324356079]]
[253102, 21, 0, [8.975495338439941, -8.84846019744873]]
[253102, 10, 1, [1.5993928909301758, -6.104530334472656]]
[253102, 5, 1, [5.541757106781006, -4.149442195892334]]
[253102, 20, 1, [10.782134056091309, -12.376664161682129]]
[253102, 13, 1, [1.6695444583892822, -12.356416702270508]]
[253102, 7, 1, [3.917457103729248, -4.196436405181885]]
[253102, 15, 1, [12.358593940734863, -3.6315267086029053]]
[253102, 18, 1, [6.122996807098389, -5.172277450561523]]
[260152, 'popsize', 17, 'queuesize', 0]
[261052, 0, 0, [12.402986526489258, -0.11748842895030975]]
[261052, 23, 0, [6.266669750213623, -3.738973379135132]]
[261052, 14, 0, [0.2697198987007141, -5.205899238586426]]
[261052, 8, 0, [6.79595422744751, -0.12333320826292038]]
[261052, 3, 0, [1.339218258857727, -0.12333503365516663]]
[261052, 6, 0, [0.10603322088718414, -7.695714473724365]]
[261052, 4, 0, [12.376707077026367, -3.8094992637634277]]
[261052, 17, 0, [4.1249542236328125, -8.910219192504883]]
[261052, 24, 0, [11.361080169677734, -3.400524616241455]]
[261052, 21, 0, [8.917306900024414, -8.59836196899414]]
[261052, 10, 1, [1.4213601350784302, -6.170590400695801]]
[261052, 5, 1, [5.120661735534668, -3.9570960998535156]]
[261052, 20, 1, [10.779473304748535, -12.376660346984863]]
[261052, 13, 1, [1.921101450920105, -12.365764617919922]]
[261052, 7, 1, [3.9640002250671387, -4.193393230438232]]
[261052, 15, 1, [12.358623504638672, -3.654395580291748]]
[261052, 18, 1, [6.053489685058594, -5.130343914031982]]
[268102, 'popsize', 17, 'queuesize', 0]
[269052, 0, 0, [12.40376091003418, -0.11791418492794037]]
[269052, 23, 0, [6.230123996734619, -3.765509605407715]]
[269052, 14, 0, [0.5073254704475403, -4.739156246185303]]
[269052, 8, 0, [6.8004984855651855, -0.1233341172337532]]
[269052, 3, 0, [1.343367576599121, -0.1233445331454277]]
[269052, 6, 0, [0.1059979647397995, -7.80465841293335]]
[269052, 4, 0, [12.376710891723633, -3.8328137397766113]]
[269052, 17, 0, [4.123915672302246, -8.835980415344238]]
[269052, 24, 0, [11.306309700012207, -3.318939208984375]]
[269052, 21, 0, [9.295051574707031, -8.773062705993652]]
[269052, 10, 1, [1.5631096363067627, -6.139194488525391]]
[269052, 5, 1, [5.66106653213501, -3.9795982837677]]
[269052, 20, 1, [10.776122093200684, -12.376656532287598]]
[269052, 13, 1, [1.923895001411438, -12.38238525390625]]
[269052, 7, 1, [4.037755966186523, -3.9554269313812256]]
[269052, 15, 1, [12.35856819152832, -3.6777102947235107]]
[269052, 18, 1, [6.124818325042725, -5.183481693267822]]
[275952, 'popsize', 17, 'queuesize', 0]
[276902, 0, 0, [12.404690742492676, -0.11838673055171967]]
[276902, 23, 0, [6.253852367401123, -3.7973666191101074]]
[276902, 14, 0, [0.6984207034111023, -4.119083881378174]]
[276902, 8, 0, [6.802987098693848, -0.12333296239376068]]
[276902, 3, 0, [1.346572756767273, -0.12333528697490692]]
[276902, 6, 0, [0.1060086265206337, -7.911198139190674]]
[276902, 4, 0, [12.376699447631836, -3.853461503982544]]
[276902, 17, 0, [4.150192737579346, -9.052241325378418]]
[276902, 24, 0, [11.342100143432617, -3.37404465675354]]
[276902, 21, 0, [9.912549018859863, -8.989035606384277]]
[276902, 10, 1, [1.9129890203475952, -6.0345048904418945]]
[276902, 5, 1, [6.131204605102539, -4.053955078125]]
[276902, 20, 1, [10.772128105163574, -12.376667022705078]]
[276902, 13, 1, [1.8866389989852905, -12.358926773071289]]
[276902, 7, 1, [3.8272392749786377, -3.8805460929870605]]
[276902, 15, 1, [12.358471870422363, -3.698307991027832]]
[276902, 18, 1, [6.337042331695557, -5.319370269775391]]
[284502, 'popsize', 18, 'queuesize', 0]
[285452, 0, 0, [12.404882431030273, -0.11848306655883789]]
[285452, 23, 0, [6.298384666442871, -3.753225326538086]]
[285452, 14, 0, [0.8204027414321899, -3.4342963695526123]]
[285452, 8, 0, [6.805288791656494, -0.12333521246910095]]
[285452, 3, 0, [1.3498854637145996, -0.1233382299542427]]
[285452, 6, 0, [0.10607533156871796, -8.026273727416992]]
[285452, 4, 0, [12.376693725585938, -3.8771474361419678]]
[285452, 17, 0, [4.151337623596191, -9.08292007446289]]
[285452, 24, 0, [11.794188499450684, -3.9167332649230957]]
[285452, 21, 0, [10.188577651977539, -9.174924850463867]]
[285452, 19, 0, [9.111920356750488, -3.7347724437713623]]
[285452, 10, 1, [1.9657738208770752, -6.019204139709473]]
[285452, 5, 1, [6.137165069580078, -4.148848056793213]]
[285452, 20, 1, [10.76669979095459, -12.376667976379395]]
[285452, 13, 1, [1.8492274284362793, -12.379532814025879]]
[285452, 7, 1, [3.8278162479400635, -3.821887969970703]]
[285452, 15, 1, [12.358613014221191, -3.722008466720581]]
[285452, 18, 1, [6.639201641082764, -5.65493106842041]]
[292652, 'popsize', 18, 'queuesize', 0]
[293602, 0, 0, [12.40488338470459, -0.1184869110584259]]
[293602, 23, 0, [6.218830585479736, -3.6308889389038086]]
[293602, 14, 0, [0.8243688941001892, -2.7588467597961426]]
[293602, 8, 0, [6.811583518981934, -0.1233367919921875]]
[293602, 3, 0, [1.3539189100265503, -0.12333392351865768]]
[293602, 6, 0, [0.10605703294277191, -8.136809349060059]]
[293602, 4, 0, [12.376707077026367, -3.8991687297821045]]
[293602, 17, 0, [4.181490898132324, -9.089874267578125]]
[293602, 24, 0, [12.298501014709473, -4.363836288452148]]
[293602, 21, 0, [9.781728744506836, -9.63221549987793]]
[293602, 19, 0, [9.782478332519531, -3.6307005882263184]]
[293602, 10, 1, [2.0372121334075928, -5.998752117156982]]
[293602, 5, 1, [6.27334451675415, -3.7901580333709717]]
[293602, 20, 1, [10.763946533203125, -12.376666069030762]]
[293602, 13, 1, [1.8265621662139893, -12.379884719848633]]
[293602, 7, 1, [3.873217821121216, -3.8418357372283936]]
[293602, 15, 1, [12.358539581298828, -3.7439992427825928]]
[293602, 18, 1, [7.149367332458496, -5.889623165130615]]
[301153, 'popsize', 18, 'queuesize', 0]
[302153, 0, 0, [12.40488338470459, -0.11849149316549301]]
[302153, 23, 0, [6.154638290405273, -3.5757906436920166]]
[302153, 14, 0, [0.7280592322349548, -2.0620009899139404]]
[302153, 8, 0, [6.8141655921936035, -0.12333277612924576]]
[302153, 3, 0, [1.3585354089736938, -0.12333343923091888]]
[302153, 6, 0, [0.10605814307928085, -8.25174331665039]]
[302153, 4, 0, [12.376709938049316, -3.923248291015625]]
[302153, 17, 0, [4.222565650939941, -9.049219131469727]]
[302153, 24, 0, [12.384794235229492, -4.472897529602051]]
[302153, 21, 0, [9.254654884338379, -10.090165138244629]]
[302153, 19, 0, [10.464615821838379, -3.420661687850952]]
[302153, 10, 1, [2.092475652694702, -5.986820220947266]]
[302153, 5, 1, [6.322651386260986, -3.889540433883667]]
[302153, 20, 1, [10.760974884033203, -12.376668930053711]]
[302153, 13, 1, [1.8137010335922241, -12.379356384277344]]
[302153, 7, 1, [3.8427484035491943, -3.8807013034820557]]
[302153, 15, 1, [12.3585844039917, -3.768031597137451]]
[302153, 18, 1, [7.353716850280762, -5.815852165222168]]
[309653, 'popsize', 18, 'queuesize', 0]
[310803, 0, 0, [12.404886245727539, -0.1184970960021019]]
[310803, 23, 0, [6.13481330871582, -3.6241390705108643]]
[310803, 14, 0, [0.6292822360992432, -1.6599016189575195]]
[310803, 8, 0, [6.817223072052002, -0.1233312115073204]]
[310803, 3, 0, [1.3648712635040283, -0.12334153056144714]]
[310803, 6, 0, [0.10602079331874847, -8.369024276733398]]
[310803, 4, 0, [12.37668228149414, -3.9468655586242676]]
[310803, 17, 0, [4.166464328765869, -9.037699699401855]]
[310803, 24, 0, [12.38595199584961, -4.491296291351318]]
[310803, 21, 0, [8.799861907958984, -10.499035835266113]]
[310803, 19, 0, [11.097450256347656, -3.1005029678344727]]
[310803, 10, 1, [2.1489884853363037, -5.969671249389648]]
[310803, 5, 1, [6.394012928009033, -3.874082326889038]]
[310803, 20, 1, [10.75781536102295, -12.376667022705078]]
[310803, 13, 1, [1.7871506214141846, -12.379790306091309]]
[310803, 7, 1, [3.830925941467285, -4.114225387573242]]
[310803, 15, 1, [12.358695030212402, -3.7915902137756348]]
[310803, 18, 1, [7.394969940185547, -5.926918029785156]]
[318153, 'popsize', 18, 'queuesize', 0]
[319153, 0, 0, [12.404887199401855, -0.11850226670503616]]
[319153, 23, 0, [6.181034564971924, -3.616197109222412]]
[319153, 14, 0, [0.1767418533563614, -2.005066156387329]]
[319153, 8, 0, [6.822892665863037, -0.1233341246843338]]
[319153, 3, 0, [1.3689416646957397, -0.12333735823631287]]
[319153, 6, 0, [0.10576920211315155, -8.484620094299316]]
[319153, 4, 0, [12.37671184539795, -3.9694387912750244]]
[319153, 17, 0, [4.187195777893066, -9.084157943725586]]
[319153, 24, 0, [12.388561248779297, -4.5277814865112305]]
[319153, 21, 0, [8.833115577697754, -10.55173110961914]]
[319153, 19, 0, [11.657709121704102, -2.692340135574341]]
[319153, 10, 1, [1.7694685459136963, -6.135253429412842]]
[319153, 5, 1, [6.404080390930176, -3.8953354358673096]]
[319153, 20, 1, [10.754925727844238, -12.376666069030762]]
[319153, 13, 1, [1.7707645893096924, -12.379602432250977]]
[319153, 7, 1, [4.036876201629639, -4.2721405029296875]]
[319153, 15, 1, [12.358626365661621, -3.8142707347869873]]
[319153, 18, 1, [7.100764751434326, -6.3878583908081055]]
[326703, 'popsize', 18, 'queuesize', 0]
[327753, 0, 0, [12.404889106750488, -0.11850716918706894]]
[327753, 23, 0, [6.1455078125, -3.5719170570373535]]
[327753, 14, 0, [0.1055552214384079, -2.1849453449249268]]
[327753, 8, 0, [6.829047203063965, -0.12334158271551132]]
[327753, 3, 0, [1.3724887371063232, -0.12333954870700836]]
[327753, 6, 0, [0.1059999167919159, -8.601943016052246]]
[327753, 4, 0, [12.376703262329102, -3.99371600151062]]
[327753, 17, 0, [4.228169918060303, -9.042652130126953]]
[327753, 24, 0, [12.392044067382812, -4.614550590515137]]
[327753, 21, 0, [8.994913101196289, -11.148109436035156]]
[327753, 19, 0, [11.824098587036133, -2.593907594680786]]
[327753, 10, 1, [2.139186143875122, -5.989181995391846]]
[327753, 5, 1, [6.358616828918457, -4.281460762023926]]
[327753, 20, 1, [10.750205039978027, -12.376666069030762]]
[327753, 13, 1, [1.7461305856704712, -12.379666328430176]]
[327753, 7, 1, [4.057309627532959, -4.253932476043701]]
[327753, 15, 1, [12.358560562133789, -3.838634490966797]]
[327753, 18, 1, [7.3283514976501465, -6.168142795562744]]
[335103, 'popsize', 18, 'queuesize', 0]
[336053, 0, 0, [12.404885292053223, -0.11850909143686295]]
[336053, 23, 0, [6.123324394226074, -3.6157050132751465]]
[336053, 14, 0, [0.10599661618471146, -2.301199436187744]]
[336053, 8, 0, [6.832255840301514, -0.12333311140537262]]
[336053, 3, 0, [1.3757177591323853, -0.12333472818136215]]
[336053, 6, 0, [0.10599783062934875, -8.715533256530762]]
[336053, 4, 0, [12.376709938049316, -4.01801061630249]]
[336053, 17, 0, [4.1863694190979, -9.071405410766602]]
[336053, 24, 0, [12.392072677612305, -4.705521583557129]]
[336053, 21, 0, [8.87004566192627, -10.832320213317871]]
[336053, 19, 0, [11.658136367797852, -2.769810676574707]]
[336053, 10, 1, [2.1999099254608154, -5.967452526092529]]
[336053, 5, 1, [6.27414608001709, -4.487380504608154]]
[336053, 20, 1, [10.745943069458008, -12.376664161682129]]
[336053, 13, 1, [1.7232567071914673, -12.37983512878418]]
[336053, 7, 1, [4.104742050170898, -4.270166873931885]]
[336053, 15, 1, [12.358691215515137, -3.862837553024292]]
[336053, 18, 1, [7.346707820892334, -6.387895584106445]]
[343453, 'popsize', 18, 'queuesize', 0]
[344403, 0, 0, [12.404887199401855, -0.11851440370082855]]
[344403, 23, 0, [6.178109645843506, -3.6184113025665283]]
[344403, 14, 0, [0.10601215064525604, -2.4149630069732666]]
[344403, 8, 0, [6.838085651397705, -0.12333256006240845]]
[344403, 3, 0, [1.3799431324005127, -0.12333579361438751]]
[344403, 6, 0, [0.10605375468730927, -8.828512191772461]]
[344403, 4, 0, [12.376716613769531, -4.042825698852539]]
[344403, 17, 0, [4.140733242034912, -9.096843719482422]]
[344403, 24, 0, [12.392086029052734, -4.7971367835998535]]
[344403, 21, 0, [8.881985664367676, -10.86063289642334]]
[344403, 19, 0, [11.951276779174805, -3.033762216567993]]
[344403, 10, 1, [2.3550608158111572, -5.904906749725342]]
[344403, 5, 1, [6.34650993347168, -4.479861259460449]]
[344403, 20, 1, [10.743125915527344, -12.376667022705078]]
[344403, 13, 1, [1.699082612991333, -12.38302230834961]]
[344403, 7, 1, [4.275603771209717, -4.3119940757751465]]
[344403, 15, 1, [12.35884952545166, -3.8876137733459473]]
[344403, 18, 1, [7.646371364593506, -6.862898349761963]]
[351753, 'popsize', 18, 'queuesize', 0]
[352703, 0, 0, [12.404888153076172, -0.11851958930492401]]
[352703, 23, 0, [6.162302017211914, -3.566638231277466]]
[352703, 14, 0, [0.10598254948854446, -2.529968738555908]]
[352703, 8, 0, [6.840533256530762, -0.1233338862657547]]
[352703, 3, 0, [1.3840988874435425, -0.12334094196557999]]
[352703, 6, 0, [0.10605373978614807, -8.941655158996582]]
[352703, 4, 0, [12.376712799072266, -4.067599773406982]]
[352703, 17, 0, [4.176670074462891, -9.136112213134766]]
[352703, 24, 0, [12.392085075378418, -4.8870344161987305]]
[352703, 21, 0, [8.900693893432617, -10.8693265914917]]
[352703, 19, 0, [12.383974075317383, -3.3776278495788574]]
[352703, 10, 1, [2.250225782394409, -5.952958106994629]]
[352703, 5, 1, [6.327686786651611, -4.5170087814331055]]
[352703, 20, 1, [10.739519119262695, -12.376668930053711]]
[352703, 13, 1, [1.6717994213104248, -12.384908676147461]]
[352703, 7, 1, [4.488591194152832, -4.399389743804932]]
[352703, 15, 1, [12.358667373657227, -3.9124977588653564]]
[352703, 18, 1, [7.412539005279541, -7.02377986907959]]
[360053, 'popsize', 18, 'queuesize', 0]
[361003, 0, 0, [12.404889106750488, -0.11852405220270157]]
[361003, 23, 0, [6.114914894104004, -3.586568832397461]]
[361003, 14, 0, [0.1060756966471672, -2.6425139904022217]]
[361003, 8, 0, [6.843864917755127, -0.12333491444587708]]
[361003, 3, 0, [1.3885654211044312, -0.12334081530570984]]
[361003, 6, 0, [0.10604383796453476, -9.054570198059082]]
[361003, 4, 0, [12.376700401306152, -4.090038299560547]]
[361003, 17, 0, [4.137980937957764, -9.007316589355469]]
[361003, 24, 0, [12.392014503479004, -4.975807189941406]]
[361003, 21, 0, [8.92642879486084, -10.91195011138916]]
[361003, 19, 0, [12.385053634643555, -3.40334415435791]]
[361003, 10, 1, [2.614716053009033, -5.7868547439575195]]
[361003, 5, 1, [6.312048435211182, -4.536241054534912]]
[361003, 20, 1, [10.736699104309082, -12.376667976379395]]
[361003, 13, 1, [1.6546049118041992, -12.386065483093262]]
[361003, 7, 1, [4.521817684173584, -4.386190891265869]]
[361003, 15, 1, [12.35866641998291, -3.934946298599243]]
[361003, 18, 1, [7.426182746887207, -7.188361167907715]]
[368403, 'popsize', 18, 'queuesize', 0]
[369353, 0, 0, [12.404891014099121, -0.11853232234716415]]
[369353, 23, 0, [6.148796081542969, -3.624124050140381]]
[369353, 14, 0, [0.10605298727750778, -2.7561235427856445]]
[369353, 8, 0, [6.846930980682373, -0.12333313375711441]]
[369353, 3, 0, [1.3931605815887451, -0.12333636730909348]]
[369353, 6, 0, [0.10602833330631256, -9.168169021606445]]
[369353, 4, 0, [12.376701354980469, -4.112894058227539]]
[369353, 17, 0, [4.098495960235596, -8.703991889953613]]
[369353, 24, 0, [12.392057418823242, -5.0648908615112305]]
[369353, 21, 0, [8.93214225769043, -11.602490425109863]]
[369353, 19, 0, [12.386343002319336, -3.4215025901794434]]
[369353, 10, 1, [2.225370168685913, -5.990296363830566]]
[369353, 5, 1, [6.22545051574707, -4.515659332275391]]
[369353, 20, 1, [10.731671333312988, -12.376668930053711]]
[369353, 13, 1, [1.6157985925674438, -12.388821601867676]]
[369353, 7, 1, [4.562938690185547, -4.430985927581787]]
[369353, 15, 1, [12.358656883239746, -3.9578452110290527]]
[369353, 18, 1, [7.524196624755859, -7.110980987548828]]
[376753, 'popsize', 18, 'queuesize', 0]
[377703, 0, 0, [12.40489673614502, -0.11853890120983124]]
[377703, 23, 0, [6.1721601486206055, -3.5836052894592285]]
[377703, 14, 0, [0.10547168552875519, -2.865614652633667]]
[377703, 8, 0, [6.85200834274292, -0.1233336478471756]]
[377703, 3, 0, [1.397544264793396, -0.12333787232637405]]
[377703, 6, 0, [0.10598750412464142, -9.281909942626953]]
[377703, 4, 0, [12.376699447631836, -4.1362199783325195]]
[377703, 17, 0, [4.037035942077637, -8.743239402770996]]
[377703, 24, 0, [12.39212703704834, -5.155324459075928]]
[377703, 21, 0, [9.017251968383789, -12.211342811584473]]
[377703, 19, 0, [12.389365196228027, -3.46585750579834]]
[377703, 10, 1, [2.5725066661834717, -5.81812047958374]]
[377703, 5, 1, [6.100956439971924, -4.1348395347595215]]
[377703, 20, 1, [10.7271089553833, -12.376667022705078]]
[377703, 13, 1, [1.5304733514785767, -12.39206314086914]]
[377703, 7, 1, [4.59350061416626, -4.411646366119385]]
[377703, 15, 1, [12.358766555786133, -3.981074094772339]]
[377703, 18, 1, [7.596917152404785, -6.593839645385742]]
[385053, 'popsize', 18, 'queuesize', 0]
[386003, 0, 0, [12.404897689819336, -0.11854439973831177]]
[386003, 23, 0, [6.192500114440918, -3.4883503913879395]]
[386003, 14, 0, [0.10531891137361526, -2.9892172813415527]]
[386003, 8, 0, [6.857088088989258, -0.12333106249570847]]
[386003, 3, 0, [1.4008712768554688, -0.12333215773105621]]
[386003, 6, 0, [0.10604092478752136, -9.394433975219727]]
[386003, 4, 0, [12.376705169677734, -4.159498691558838]]
[386003, 17, 0, [4.23608922958374, -8.4874267578125]]
[386003, 24, 0, [12.392106056213379, -5.244546890258789]]
[386003, 21, 0, [9.010912895202637, -12.189178466796875]]
[386003, 19, 0, [12.392047882080078, -3.5531904697418213]]
[386003, 10, 1, [2.188037157058716, -6.020766735076904]]
[386003, 5, 1, [6.079134941101074, -3.6438498497009277]]
[386003, 20, 1, [10.722368240356445, -12.376668930053711]]
[386003, 13, 1, [1.4609613418579102, -12.398236274719238]]
[386003, 7, 1, [4.9573845863342285, -4.431437969207764]]
[386003, 15, 1, [12.358532905578613, -4.004296779632568]]
[386003, 18, 1, [7.567460536956787, -6.629181385040283]]
[393303, 'popsize', 18, 'queuesize', 0]
[394253, 0, 0, [12.404895782470703, -0.11854861676692963]]
[394253, 23, 0, [6.26327657699585, -3.297529697418213]]
[394253, 14, 0, [0.10596386343240738, -3.105584144592285]]
[394253, 8, 0, [6.859916687011719, -0.12333060801029205]]
[394253, 3, 0, [1.4042561054229736, -0.12333779782056808]]
[394253, 6, 0, [0.10584891587495804, -9.5087251663208]]
[394253, 4, 0, [12.376707077026367, -4.182425022125244]]
[394253, 17, 0, [4.218008041381836, -8.535384178161621]]
[394253, 24, 0, [12.37490177154541, -5.300100803375244]]
[394253, 21, 0, [8.599959373474121, -12.203008651733398]]
[394253, 19, 0, [12.392105102539062, -3.6398487091064453]]
[394253, 10, 1, [2.549724817276001, -5.854833126068115]]
[394253, 5, 1, [6.294007301330566, -3.470294952392578]]
[394253, 20, 1, [10.719051361083984, -12.376669883728027]]
[394253, 13, 1, [1.6785563230514526, -12.390763282775879]]
[394253, 7, 1, [4.9412713050842285, -4.357186794281006]]
[394253, 15, 1, [12.358745574951172, -4.0273613929748535]]
[394253, 18, 1, [7.552510738372803, -6.520380973815918]]
[401704, 'popsize', 18, 'queuesize', 0]
[402654, 0, 0, [12.404897689819336, -0.11855552345514297]]
[402654, 23, 0, [6.230729103088379, -3.3150076866149902]]
[402654, 14, 0, [0.10600630193948746, -3.219076156616211]]
[402654, 8, 0, [6.865767955780029, -0.12333744019269943]]
[402654, 3, 0, [1.4082202911376953, -0.12333687394857407]]
[402654, 6, 0, [0.10602394491434097, -9.622044563293457]]
[402654, 4, 0, [12.376708984375, -4.2043609619140625]]
[402654, 17, 0, [4.272365570068359, -8.539671897888184]]
[402654, 24, 0, [12.379149436950684, -5.277581214904785]]
[402654, 21, 0, [7.905579090118408, -12.231926918029785]]
[402654, 19, 0, [12.392074584960938, -3.730982542037964]]
[402654, 10, 1, [2.6977436542510986, -5.777473449707031]]
[402654, 5, 1, [6.397124767303467, -3.3610246181488037]]
[402654, 20, 1, [10.714749336242676, -12.376670837402344]]
[402654, 13, 1, [1.769307017326355, -12.387020111083984]]
[402654, 7, 1, [4.867547035217285, -3.8901872634887695]]
[402654, 15, 1, [12.358589172363281, -4.049228668212891]]
[402654, 18, 1, [7.513948440551758, -6.582604885101318]]
[409954, 'popsize', 18, 'queuesize', 0]
[410904, 0, 0, [12.404900550842285, -0.11856353282928467]]
[410904, 23, 0, [6.135951042175293, -3.4152956008911133]]
[410904, 14, 0, [0.10607853531837463, -3.3302547931671143]]
[410904, 8, 0, [6.868587970733643, -0.1233304888010025]]
[410904, 3, 0, [1.4112029075622559, -0.12334790080785751]]
[410904, 6, 0, [0.10607947409152985, -9.733718872070312]]
[410904, 4, 0, [12.376715660095215, -4.226509094238281]]
[410904, 17, 0, [4.270798206329346, -8.489694595336914]]
[410904, 24, 0, [12.379358291625977, -5.297815799713135]]
[410904, 21, 0, [7.243658065795898, -12.368998527526855]]
