[time, indiv, gender, coords]
[409804, 24, 1, [6.372553825378418, -5.9141974449157715]]
[415954, 'popsize', 15, 'queuesize', 0]
[416754, 10, 0, [0.12343749403953552, -0.1059865802526474]]
[416754, 5, 0, [9.973896026611328, -7.209128379821777]]
[416754, 3, 0, [8.09345531463623, -0.15693390369415283]]
[416754, 1, 0, [10.775500297546387, -11.146944999694824]]
[416754, 8, 0, [12.229185104370117, -4.2053728103637695]]
[416754, 13, 0, [3.428581953048706, -11.368487358093262]]
[416754, 20, 0, [7.951352596282959, -0.13406798243522644]]
[416754, 0, 0, [6.070128440856934, -2.1930654048919678]]
[416754, 12, 1, [12.376855850219727, -7.859254360198975]]
[416754, 6, 1, [0.17197677493095398, -8.291394233703613]]
[416754, 4, 1, [12.4049072265625, -0.1186511293053627]]
[416754, 16, 1, [6.568976879119873, -7.672731399536133]]
[416754, 21, 1, [7.971946716308594, -9.371286392211914]]
[416754, 22, 1, [7.918691158294678, -0.5053116083145142]]
[416754, 24, 1, [6.3791728019714355, -5.923548698425293]]
[422904, 'popsize', 15, 'queuesize', 0]
[423704, 10, 0, [0.111032634973526, -0.10606508702039719]]
[423704, 5, 0, [9.96586799621582, -7.193357944488525]]
[423704, 3, 0, [7.848001956939697, -0.5024017691612244]]
[423704, 1, 0, [10.768006324768066, -11.1655855178833]]
[423704, 8, 0, [12.256865501403809, -3.6462860107421875]]
[423704, 13, 0, [3.4475021362304688, -11.348703384399414]]
[423704, 20, 0, [7.890074253082275, -0.1314239352941513]]
[423704, 0, 0, [6.571094989776611, -2.1271708011627197]]
[423704, 12, 1, [12.376845359802246, -7.863421440124512]]
[423704, 6, 1, [0.12998440861701965, -8.246013641357422]]
[423704, 4, 1, [12.40491008758545, -0.11865860968828201]]
[423704, 16, 1, [6.609436988830566, -7.7040228843688965]]
[423704, 21, 1, [7.905988693237305, -9.333969116210938]]
[423704, 22, 1, [7.631691932678223, -0.48074841499328613]]
[423704, 24, 1, [6.378769874572754, -5.886474132537842]]
[430254, 'popsize', 16, 'queuesize', 0]
[431104, 10, 0, [0.11104075610637665, -0.10605917125940323]]
[431104, 5, 0, [10.124128341674805, -7.3701252937316895]]
[431104, 3, 0, [7.6889495849609375, -0.626775860786438]]
[431104, 1, 0, [10.735640525817871, -11.164998054504395]]
[431104, 8, 0, [12.182104110717773, -3.0752687454223633]]
[431104, 13, 0, [3.394803524017334, -11.383979797363281]]
[431104, 20, 0, [7.522651672363281, -0.28818511962890625]]
[431104, 0, 0, [6.636730670928955, -2.106818675994873]]
[431104, 7, 0, [4.057967662811279, -1.2330371141433716]]
[431104, 12, 1, [12.35937213897705, -7.870779514312744]]
[431104, 6, 1, [0.11776301264762878, -8.297113418579102]]
[431104, 4, 1, [12.404903411865234, -0.11866258829832077]]
[431104, 16, 1, [6.569550037384033, -7.692680835723877]]
[431104, 21, 1, [8.01362133026123, -9.559529304504395]]
[431104, 22, 1, [7.6998209953308105, -0.4923664629459381]]
[431104, 24, 1, [6.418530464172363, -5.841012477874756]]
[438254, 'popsize', 17, 'queuesize', 0]
[439204, 10, 0, [0.11104188859462738, -0.10606293380260468]]
[439204, 5, 0, [10.591521263122559, -7.775393486022949]]
[439204, 3, 0, [7.513025283813477, -0.572584867477417]]
[439204, 1, 0, [10.727599143981934, -11.124008178710938]]
[439204, 8, 0, [11.996407508850098, -2.4647481441497803]]
[439204, 13, 0, [3.4076833724975586, -11.368823051452637]]
[439204, 20, 0, [7.045446872711182, -0.5200765132904053]]
[439204, 0, 0, [6.852054119110107, -2.034174919128418]]
[439204, 7, 0, [4.70043420791626, -1.122800588607788]]
[439204, 23, 0, [6.342768669128418, -3.7612850666046143]]
[439204, 12, 1, [12.313899040222168, -7.904496192932129]]
[439204, 6, 1, [0.15296275913715363, -8.285250663757324]]
[439204, 4, 1, [12.404909133911133, -0.11867497861385345]]
[439204, 16, 1, [6.6484599113464355, -7.726557731628418]]
[439204, 21, 1, [8.096372604370117, -9.152606964111328]]
[439204, 22, 1, [7.357833385467529, -0.5288670659065247]]
[439204, 24, 1, [6.403462886810303, -5.84278678894043]]
[446354, 'popsize', 17, 'queuesize', 0]
[447404, 10, 0, [0.11105653643608093, -0.10605686157941818]]
[447404, 5, 0, [11.198075294494629, -7.842679023742676]]
[447404, 3, 0, [7.140778541564941, -0.6857192516326904]]
[447404, 1, 0, [10.773786544799805, -11.115983009338379]]
[447404, 8, 0, [11.706825256347656, -1.8804879188537598]]
[447404, 13, 0, [3.353419542312622, -11.406485557556152]]
[447404, 20, 0, [6.978308200836182, -0.46524396538734436]]
[447404, 0, 0, [6.779789924621582, -1.7194362878799438]]
[447404, 7, 0, [4.868484973907471, -1.0246621370315552]]
[447404, 23, 0, [6.43251371383667, -3.083631753921509]]
[447404, 12, 1, [12.368179321289062, -7.928926944732666]]
[447404, 6, 1, [0.14329101145267487, -8.284419059753418]]
[447404, 4, 1, [12.404908180236816, -0.11868397891521454]]
[447404, 16, 1, [6.6172308921813965, -7.712853908538818]]
[447404, 21, 1, [7.986596584320068, -8.747047424316406]]
[447404, 22, 1, [7.089977741241455, -0.5519967079162598]]
[447404, 24, 1, [6.372072696685791, -5.879277229309082]]
[454504, 'popsize', 17, 'queuesize', 0]
[455404, 10, 0, [0.11105329543352127, -0.10606212913990021]]
[455404, 5, 0, [11.32431411743164, -7.857163429260254]]
[455404, 3, 0, [6.790838718414307, -0.5965766310691833]]
[455404, 1, 0, [10.782158851623535, -11.167899131774902]]
[455404, 8, 0, [11.747673988342285, -1.8735657930374146]]
[455404, 13, 0, [3.3679158687591553, -11.394020080566406]]
[455404, 20, 0, [6.818273067474365, -0.3746598958969116]]
[455404, 0, 0, [7.200509548187256, -1.8346381187438965]]
[455404, 7, 0, [4.239738464355469, -0.8716551661491394]]
[455404, 23, 0, [6.6022443771362305, -2.4356303215026855]]
[455404, 12, 1, [12.3228759765625, -7.915721893310547]]
[455404, 6, 1, [0.1557299792766571, -8.3167085647583]]
[455404, 4, 1, [12.404918670654297, -0.11870217323303223]]
[455404, 16, 1, [6.464585781097412, -7.948593616485596]]
[455404, 21, 1, [8.039196014404297, -8.625163078308105]]
[455404, 22, 1, [6.930339336395264, -0.5307515263557434]]
[455404, 24, 1, [6.3873491287231445, -5.842783451080322]]
[462754, 'popsize', 17, 'queuesize', 0]
[463704, 10, 0, [0.11106272786855698, -0.1060556173324585]]
[463704, 5, 0, [11.34339427947998, -7.880839824676514]]
[463704, 3, 0, [6.927225589752197, -0.1514267474412918]]
[463704, 1, 0, [10.729958534240723, -11.168000221252441]]
[463704, 8, 0, [12.265512466430664, -2.3114945888519287]]
[463704, 13, 0, [3.3106584548950195, -11.405940055847168]]
[463704, 20, 0, [6.393082141876221, -0.11462419480085373]]
[463704, 0, 0, [7.885598659515381, -1.9162746667861938]]
[463704, 7, 0, [3.5687475204467773, -0.8414469361305237]]
[463704, 23, 0, [6.852540493011475, -1.7859042882919312]]
[463704, 12, 1, [12.368825912475586, -7.931647300720215]]
[463704, 6, 1, [0.12242437154054642, -8.298402786254883]]
[463704, 4, 1, [12.40493392944336, -0.11871760338544846]]
[463704, 16, 1, [6.447778224945068, -7.9595441818237305]]
[463704, 21, 1, [8.07763671875, -8.092225074768066]]
[463704, 22, 1, [6.852303504943848, -0.7931435704231262]]
[463704, 24, 1, [6.369086265563965, -5.8725199699401855]]
[470904, 'popsize', 17, 'queuesize', 0]
[471854, 10, 0, [0.1110651046037674, -0.10606075078248978]]
[471854, 5, 0, [11.508932113647461, -8.118003845214844]]
[471854, 3, 0, [6.947785377502441, -0.12313657999038696]]
[471854, 1, 0, [10.741870880126953, -11.125626564025879]]
[471854, 8, 0, [12.384676933288574, -2.438713312149048]]
[471854, 13, 0, [3.2911884784698486, -11.364741325378418]]
[471854, 20, 0, [6.190271854400635, -0.10399981588125229]]
[471854, 0, 0, [8.561409950256348, -1.8981918096542358]]
[471854, 7, 0, [2.900017499923706, -0.9216261506080627]]
[471854, 23, 0, [6.916983604431152, -1.5806187391281128]]
[471854, 12, 1, [12.388249397277832, -7.828083038330078]]
[471854, 6, 1, [0.14939484000205994, -8.284615516662598]]
[471854, 4, 1, [12.40493392944336, -0.11872923374176025]]
[471854, 16, 1, [6.221832275390625, -7.482093334197998]]
[471854, 21, 1, [8.0769624710083, -7.994410514831543]]
[471854, 22, 1, [6.810765266418457, -0.8340142369270325]]
[471854, 24, 1, [6.380499839782715, -5.877854824066162]]
[478904, 'popsize', 17, 'queuesize', 0]
[479854, 10, 0, [0.11106879264116287, -0.10606129467487335]]
[479854, 5, 0, [11.807315826416016, -8.65396785736084]]
[479854, 3, 0, [6.952356338500977, -0.12314706295728683]]
[479854, 1, 0, [10.78742504119873, -11.135516166687012]]
[479854, 8, 0, [12.385322570800781, -2.470905065536499]]
[479854, 13, 0, [3.3223633766174316, -11.3400297164917]]
[479854, 20, 0, [6.056878566741943, -0.10490672290325165]]
[479854, 0, 0, [9.209105491638184, -1.782853603363037]]
[479854, 7, 0, [2.269217014312744, -1.0987628698349]]
[479854, 23, 0, [7.087299346923828, -1.7009599208831787]]
[479854, 12, 1, [12.39420223236084, -7.708694934844971]]
[479854, 6, 1, [0.10817628353834152, -8.334571838378906]]
[479854, 4, 1, [12.404927253723145, -0.1187380701303482]]
[479854, 16, 1, [5.847249984741211, -6.931591510772705]]
[479854, 21, 1, [8.06075382232666, -7.7100605964660645]]
[479854, 22, 1, [6.844990253448486, -0.7954405546188354]]
[479854, 24, 1, [6.3906731605529785, -5.858980655670166]]
[487004, 'popsize', 17, 'queuesize', 0]
[487954, 10, 0, [0.11106952279806137, -0.10606381297111511]]
[487954, 5, 0, [11.817769050598145, -8.771380424499512]]
[487954, 3, 0, [6.958149433135986, -0.12316145747900009]]
[487954, 1, 0, [10.78336238861084, -11.184940338134766]]
[487954, 8, 0, [12.386680603027344, -2.493382215499878]]
[487954, 13, 0, [3.32019305229187, -11.363495826721191]]
[487954, 20, 0, [5.93523645401001, -0.10564392060041428]]
[487954, 0, 0, [9.843979835510254, -1.5704240798950195]]
[487954, 7, 0, [1.6636406183242798, -1.3882172107696533]]
[487954, 23, 0, [6.915323257446289, -1.839732050895691]]
[487954, 12, 1, [12.393927574157715, -7.599234104156494]]
[487954, 6, 1, [0.1363803744316101, -8.317739486694336]]
[487954, 4, 1, [12.40493106842041, -0.11875104904174805]]
[487954, 16, 1, [5.749569892883301, -6.821147441864014]]
[487954, 21, 1, [8.065153121948242, -7.963525295257568]]
[487954, 22, 1, [6.79680061340332, -0.8536139726638794]]
[487954, 24, 1, [6.4065399169921875, -5.8226637840271]]
[495004, 'popsize', 17, 'queuesize', 0]
[495954, 10, 0, [0.11107635498046875, -0.10606464743614197]]
[495954, 5, 0, [12.205385208129883, -8.752409934997559]]
[495954, 3, 0, [6.964502334594727, -0.12314903736114502]]
[495954, 1, 0, [10.729671478271484, -11.171283721923828]]
[495954, 8, 0, [12.390191078186035, -2.5442240238189697]]
[495954, 13, 0, [3.29807710647583, -11.367115020751953]]
[495954, 20, 0, [5.82626485824585, -0.10606538504362106]]
[495954, 0, 0, [10.3404541015625, -1.3128758668899536]]
[495954, 7, 0, [1.124057650566101, -1.7680248022079468]]
[495954, 23, 0, [6.764756679534912, -1.1904107332229614]]
[495954, 12, 1, [12.394121170043945, -7.488266468048096]]
[495954, 6, 1, [0.1158471554517746, -8.265266418457031]]
[495954, 4, 1, [12.404938697814941, -0.11876767128705978]]
[495954, 16, 1, [5.717615127563477, -6.838340759277344]]
[495954, 21, 1, [8.188673973083496, -7.562559127807617]]
[495954, 22, 1, [6.885794162750244, -0.6559053659439087]]
[495954, 24, 1, [6.405328273773193, -5.820488452911377]]
[503005, 'popsize', 17, 'queuesize', 0]
[503955, 10, 0, [0.11109267175197601, -0.10605662316083908]]
[503955, 5, 0, [12.170650482177734, -8.218463897705078]]
[503955, 3, 0, [6.9692301750183105, -0.12315014004707336]]
[503955, 1, 0, [10.737692832946777, -11.12959098815918]]
[503955, 8, 0, [12.392029762268066, -2.633033037185669]]
[503955, 13, 0, [3.27543568611145, -11.370063781738281]]
[503955, 20, 0, [5.7179670333862305, -0.10604747384786606]]
[503955, 0, 0, [10.340189933776855, -1.2285418510437012]]
[503955, 7, 0, [0.9392644166946411, -1.905167818069458]]
[503955, 23, 0, [6.728211879730225, -0.5592923760414124]]
[503955, 12, 1, [12.38597297668457, -7.486752033233643]]
[503955, 6, 1, [0.11463302373886108, -8.240846633911133]]
[503955, 4, 1, [12.404938697814941, -0.11878540366888046]]
[503955, 16, 1, [5.723743915557861, -6.697706699371338]]
[503955, 21, 1, [8.167705535888672, -7.286021709442139]]
[503955, 22, 1, [6.552197456359863, -0.4732959568500519]]
[503955, 24, 1, [6.383078575134277, -5.854926586151123]]
[511505, 'popsize', 18, 'queuesize', 0]
[512655, 10, 0, [0.1111077144742012, -0.10604924708604813]]
[512655, 5, 0, [12.198478698730469, -8.101977348327637]]
[512655, 3, 0, [6.9778852462768555, -0.12316033244132996]]
[512655, 1, 0, [10.789420127868652, -11.160221099853516]]
[512655, 8, 0, [12.392098426818848, -2.7265231609344482]]
[512655, 13, 0, [3.2892465591430664, -11.360310554504395]]
[512655, 20, 0, [5.601542949676514, -0.10604602098464966]]
[512655, 0, 0, [10.32352352142334, -0.7122294306755066]]
[512655, 7, 0, [1.1755720376968384, -2.3005452156066895]]
[512655, 23, 0, [6.710772514343262, -0.3555963635444641]]
[512655, 15, 0, [8.360513687133789, -1.2309739589691162]]
[512655, 12, 1, [12.342456817626953, -7.523061275482178]]
[512655, 6, 1, [0.11298225075006485, -8.218463897705078]]
[512655, 4, 1, [12.404956817626953, -0.11881069839000702]]
[512655, 16, 1, [5.725571632385254, -6.544471740722656]]
[512655, 21, 1, [8.399834632873535, -7.96787166595459]]
[512655, 22, 1, [6.702908515930176, -0.6761805415153503]]
[512655, 24, 1, [6.414595127105713, -5.825735569000244]]
[520355, 'popsize', 18, 'queuesize', 0]
[521355, 10, 0, [0.11109985411167145, -0.10605747252702713]]
[521355, 5, 0, [11.64659309387207, -8.182535171508789]]
[521355, 3, 0, [6.985046863555908, -0.12319019436836243]]
[521355, 1, 0, [10.734004020690918, -11.19232177734375]]
[521355, 8, 0, [12.392032623291016, -2.8226099014282227]]
[521355, 13, 0, [3.273653984069824, -11.334710121154785]]
[521355, 20, 0, [5.481734752655029, -0.10595036298036575]]
[521355, 0, 0, [10.211933135986328, -0.7252651453018188]]
[521355, 7, 0, [1.6507627964019775, -2.8505444526672363]]
[521355, 23, 0, [7.411293029785156, -0.5688360929489136]]
[521355, 15, 0, [7.642910957336426, -1.11086905002594]]
[521355, 12, 1, [12.3360013961792, -7.514552116394043]]
[521355, 6, 1, [0.10846874862909317, -8.151511192321777]]
[521355, 4, 1, [12.40499496459961, -0.11884179711341858]]
[521355, 16, 1, [6.062167644500732, -6.095066547393799]]
[521355, 21, 1, [8.41031265258789, -8.212479591369629]]
[521355, 22, 1, [6.766275405883789, -0.5452874898910522]]
[521355, 24, 1, [6.409913063049316, -5.804996013641357]]
[528955, 'popsize', 18, 'queuesize', 0]
[529955, 10, 0, [0.11109823733568192, -0.10606400668621063]]
[529955, 5, 0, [11.012748718261719, -8.029367446899414]]
[529955, 3, 0, [6.992298126220703, -0.1231595054268837]]
[529955, 1, 0, [10.737847328186035, -11.133167266845703]]
[529955, 8, 0, [12.392082214355469, -2.9184656143188477]]
[529955, 13, 0, [3.2379918098449707, -11.394159317016602]]
[529955, 20, 0, [5.365597248077393, -0.10607130825519562]]
[529955, 0, 0, [9.507208824157715, -0.7773720026016235]]
[529955, 7, 0, [2.1815106868743896, -3.3134102821350098]]
[529955, 23, 0, [8.06405258178711, -0.8775606751441956]]
[529955, 15, 0, [6.958284854888916, -0.8876544833183289]]
[529955, 12, 1, [12.340659141540527, -7.29918909072876]]
[529955, 6, 1, [0.10788405686616898, -8.055444717407227]]
[529955, 4, 1, [12.404943466186523, -0.11883582174777985]]
[529955, 16, 1, [6.2475666999816895, -5.681517124176025]]
[529955, 21, 1, [8.302239418029785, -8.16278076171875]]
[529955, 22, 1, [6.916241645812988, -0.39392879605293274]]
[529955, 24, 1, [6.43551778793335, -5.816195487976074]]
[537755, 'popsize', 18, 'queuesize', 0]
[538805, 10, 0, [0.11110971122980118, -0.10605734586715698]]
[538805, 5, 0, [10.476311683654785, -7.633275985717773]]
[538805, 3, 0, [6.998205184936523, -0.1231483593583107]]
[538805, 1, 0, [10.777462005615234, -11.179398536682129]]
[538805, 8, 0, [12.392036437988281, -3.0159599781036377]]
[538805, 13, 0, [3.206352710723877, -11.345568656921387]]
[538805, 20, 0, [5.24462890625, -0.10605510324239731]]
[538805, 0, 0, [8.791271209716797, -0.9592903852462769]]
[538805, 7, 0, [2.8056914806365967, -3.69865345954895]]
[538805, 23, 0, [8.681507110595703, -1.2863858938217163]]
[538805, 15, 0, [6.286954879760742, -0.5791186690330505]]
[538805, 12, 1, [12.382266998291016, -7.393128395080566]]
[538805, 6, 1, [0.10788606107234955, -7.95900821685791]]
[538805, 4, 1, [12.404929161071777, -0.11885929107666016]]
[538805, 16, 1, [6.30134391784668, -5.672305107116699]]
[538805, 21, 1, [8.875582695007324, -8.085383415222168]]
[538805, 22, 1, [6.715076923370361, -0.2699616253376007]]
[538805, 24, 1, [6.461994647979736, -5.835563659667969]]
[546205, 'popsize', 18, 'queuesize', 0]
[548705, 7, 0, [2.8052079677581787, -3.732267379760742]]
[548705, 23, 0, [9.285378456115723, -1.8524185419082642]]
[548705, 15, 0, [5.618772029876709, -0.1411704570055008]]
[550005, 'popsize', 3, 'queuesize', 0]
[550205, 7, 0, [2.777194023132324, -3.728689432144165]]
[550205, 23, 0, [9.296140670776367, -1.849098563194275]]
[550205, 15, 0, [5.651901721954346, -0.18661202490329742]]
[551605, 'popsize', 3, 'queuesize', 0]
[551855, 7, 0, [2.746595859527588, -3.800276517868042]]
[551855, 23, 0, [9.298983573913574, -1.7991998195648193]]
[551855, 15, 0, [5.711368560791016, -0.24131105840206146]]
[553205, 'popsize', 3, 'queuesize', 0]
[553405, 7, 0, [2.7156927585601807, -3.8693735599517822]]
[553405, 23, 0, [9.338713645935059, -1.7636364698410034]]
[553405, 15, 0, [5.802725315093994, -0.31035858392715454]]
[554705, 'popsize', 3, 'queuesize', 0]
[554905, 7, 0, [2.739067554473877, -3.8521246910095215]]
[554905, 23, 0, [9.363752365112305, -1.7522013187408447]]
[554905, 15, 0, [5.899168491363525, -0.3775436580181122]]
[556305, 'popsize', 3, 'queuesize', 0]
[556505, 7, 0, [2.7215499877929688, -3.809781312942505]]
[556505, 23, 0, [9.242327690124512, -1.7145758867263794]]
[556505, 15, 0, [6.010037899017334, -0.4499306082725525]]
[557805, 'popsize', 3, 'queuesize', 0]
[558005, 7, 0, [2.6812515258789062, -3.822974681854248]]
[558005, 23, 0, [9.228582382202148, -1.718235969543457]]
[558005, 15, 0, [6.113367557525635, -0.5124249458312988]]
[559305, 'popsize', 3, 'queuesize', 0]
[559505, 7, 0, [2.6900923252105713, -3.864684820175171]]
[559505, 23, 0, [9.25491714477539, -1.7594369649887085]]
[559505, 15, 0, [6.220965385437012, -0.574306309223175]]
[560805, 'popsize', 3, 'queuesize', 0]
[561005, 7, 0, [2.700310468673706, -3.904402256011963]]
[561005, 23, 0, [9.247912406921387, -1.8106402158737183]]
[561005, 15, 0, [6.330881118774414, -0.6332979798316956]]
[562305, 'popsize', 3, 'queuesize', 0]
[562505, 7, 0, [2.7075414657592773, -3.878493547439575]]
[562505, 23, 0, [9.21223258972168, -1.8446106910705566]]
[562505, 15, 0, [6.4335784912109375, -0.6856034398078918]]
[563805, 'popsize', 3, 'queuesize', 0]
[564005, 7, 0, [2.6805031299591064, -3.844191074371338]]
[564005, 23, 0, [9.160909652709961, -1.8474122285842896]]
[564005, 15, 0, [6.53769588470459, -0.7302019000053406]]
[565305, 'popsize', 3, 'queuesize', 0]
[565505, 7, 0, [2.6437339782714844, -3.8680338859558105]]
[565505, 23, 0, [9.120829582214355, -1.8194791078567505]]
[565505, 15, 0, [6.651240348815918, -0.7754133343696594]]
[566805, 'popsize', 3, 'queuesize', 0]
[567005, 7, 0, [2.631765127182007, -3.9228246212005615]]
[567005, 23, 0, [9.106376647949219, -1.7736406326293945]]
[567005, 15, 0, [6.765366554260254, -0.8159543871879578]]
[568305, 'popsize', 3, 'queuesize', 0]
[568505, 7, 0, [2.6234209537506104, -3.9384756088256836]]
[568505, 23, 0, [9.12567138671875, -1.7271738052368164]]
[568505, 15, 0, [6.885313510894775, -0.8552345633506775]]
[569855, 'popsize', 3, 'queuesize', 0]
[570055, 7, 0, [2.65010404586792, -3.9100773334503174]]
[570055, 23, 0, [9.141348838806152, -1.7051531076431274]]
[570055, 15, 0, [6.996439456939697, -0.8872866630554199]]
[571355, 'popsize', 3, 'queuesize', 0]
[571555, 7, 0, [2.6247060298919678, -3.877777576446533]]
[571555, 23, 0, [9.138227462768555, -1.7159063816070557]]
[571555, 15, 0, [7.118568420410156, -0.9164268374443054]]
[572855, 'popsize', 3, 'queuesize', 0]
[573055, 7, 0, [2.5873732566833496, -3.897341012954712]]
[573055, 23, 0, [9.177752494812012, -1.7433372735977173]]
[573055, 15, 0, [7.240166664123535, -0.9418829679489136]]
[574355, 'popsize', 3, 'queuesize', 0]
[574605, 7, 0, [2.60646653175354, -3.9379963874816895]]
[574605, 23, 0, [9.191963195800781, -1.7894387245178223]]
[574605, 15, 0, [7.35602331161499, -0.96201092004776]]
[575955, 'popsize', 3, 'queuesize', 0]
[576205, 7, 0, [2.647394895553589, -3.9196619987487793]]
[576205, 23, 0, [9.168193817138672, -1.8400949239730835]]
[576205, 15, 0, [7.487056732177734, -0.9792749285697937]]
[577555, 'popsize', 3, 'queuesize', 0]
[577855, 7, 0, [2.6329808235168457, -3.876925230026245]]
[577855, 23, 0, [9.117456436157227, -1.8588581085205078]]
[577855, 15, 0, [7.616307258605957, -0.993448793888092]]
[579305, 'popsize', 3, 'queuesize', 0]
[579505, 7, 0, [2.589539051055908, -3.897508144378662]]
[579505, 23, 0, [9.066366195678711, -1.8385193347930908]]
[579505, 15, 0, [7.7415337562561035, -1.000955581665039]]
[580805, 'popsize', 3, 'queuesize', 0]
[581055, 7, 0, [2.5490896701812744, -3.927278757095337]]
[581055, 23, 0, [9.043877601623535, -1.7929385900497437]]
[581055, 15, 0, [7.871335029602051, -1.0035085678100586]]
[582405, 'popsize', 3, 'queuesize', 0]
[582605, 7, 0, [2.5754411220550537, -3.923218250274658]]
[582605, 23, 0, [9.059196472167969, -1.7422243356704712]]
[582605, 15, 0, [7.997196674346924, -1.0023926496505737]]
[583905, 'popsize', 3, 'queuesize', 0]
[584105, 7, 0, [2.5903608798980713, -3.8819377422332764]]
[584105, 23, 0, [9.076675415039062, -1.716156005859375]]
[584105, 15, 0, [8.04155158996582, -0.9969304800033569]]
[585405, 'popsize', 3, 'queuesize', 0]
[585655, 7, 0, [2.552086353302002, -3.861867904663086]]
[585655, 23, 0, [9.008368492126465, -1.7413710355758667]]
[585655, 15, 0, [8.076196670532227, -0.9505590796470642]]
[586955, 'popsize', 3, 'queuesize', 0]
[587155, 7, 0, [2.5288069248199463, -3.8990566730499268]]
[587155, 23, 0, [9.03276538848877, -1.7330219745635986]]
[587155, 15, 0, [8.15131950378418, -0.8540656566619873]]
[588455, 'popsize', 3, 'queuesize', 0]
[588705, 7, 0, [2.5650253295898438, -3.924236297607422]]
[588705, 23, 0, [8.929593086242676, -1.6652981042861938]]
[588705, 15, 0, [8.217902183532715, -0.7627143263816833]]
[590055, 'popsize', 3, 'queuesize', 0]
[590305, 7, 0, [2.5936851501464844, -3.8878157138824463]]
[590305, 23, 0, [8.819883346557617, -1.5865654945373535]]
[590305, 15, 0, [8.288610458374023, -0.6543829441070557]]
[591805, 'popsize', 3, 'queuesize', 0]
[592005, 7, 0, [2.554145336151123, -3.8604896068573]]
[592005, 23, 0, [8.709815979003906, -1.5028595924377441]]
[592005, 15, 0, [8.358145713806152, -0.5397710800170898]]
[593355, 'popsize', 3, 'queuesize', 0]
[593555, 7, 0, [2.532457113265991, -3.897905111312866]]
[593555, 23, 0, [8.684535026550293, -1.474266767501831]]
[593555, 15, 0, [8.420210838317871, -0.4286782741546631]]
[594855, 'popsize', 3, 'queuesize', 0]
[595055, 7, 0, [2.515770435333252, -3.9320943355560303]]
[595055, 23, 0, [8.632329940795898, -1.3810616731643677]]
[595055, 15, 0, [8.479384422302246, -0.3180021643638611]]
[596406, 'popsize', 3, 'queuesize', 0]
[596656, 7, 0, [2.542081594467163, -3.9214470386505127]]
[596656, 23, 0, [8.574934959411621, -1.2642583847045898]]
[596656, 15, 0, [8.537325859069824, -0.20377245545387268]]
[598006, 'popsize', 3, 'queuesize', 0]
[598206, 7, 0, [2.5425572395324707, -3.8765242099761963]]
[598206, 23, 0, [8.519840240478516, -1.14287269115448]]
[598206, 15, 0, [8.5464506149292, -0.1872154325246811]]
[599556, 'popsize', 3, 'queuesize', 0]
[599806, 7, 0, [2.497745990753174, -3.8736612796783447]]
[599806, 23, 0, [8.468080520629883, -1.0184855461120605]]
[599806, 15, 0, [8.500853538513184, -0.28679120540618896]]
[601106, 'popsize', 3, 'queuesize', 0]
[601356, 7, 0, [2.4940922260284424, -3.9173548221588135]]
[601356, 23, 0, [8.423406600952148, -0.9025596976280212]]
[601356, 15, 0, [8.443774223327637, -0.4033638536930084]]
[602656, 'popsize', 3, 'queuesize', 0]
[602856, 7, 0, [2.49641489982605, -3.9566657543182373]]
[602856, 23, 0, [8.379701614379883, -0.7810110449790955]]
[602856, 15, 0, [8.385921478271484, -0.5151758193969727]]
[604256, 'popsize', 3, 'queuesize', 0]
[604456, 7, 0, [2.513054132461548, -3.9350461959838867]]
[604456, 23, 0, [8.36409854888916, -0.7401121258735657]]
[604456, 15, 0, [8.360357284545898, -0.5477105975151062]]
[605756, 'popsize', 3, 'queuesize', 0]
[606006, 7, 0, [2.488184690475464, -3.8978238105773926]]
[606006, 23, 0, [8.357322692871094, -0.7338387966156006]]
[606006, 15, 0, [8.354875564575195, -0.541357159614563]]
[607306, 'popsize', 3, 'queuesize', 0]
[607506, 7, 0, [2.4502687454223633, -3.9178929328918457]]
[607506, 23, 0, [8.350687026977539, -0.7280685305595398]]
[607506, 15, 0, [8.349135398864746, -0.5355225801467896]]
[608906, 'popsize', 3, 'queuesize', 0]
[609156, 7, 0, [2.469419002532959, -3.9586329460144043]]
[609156, 23, 0, [8.343582153320312, -0.7220875024795532]]
[609156, 15, 0, [8.34280014038086, -0.52946937084198]]
[610506, 'popsize', 3, 'queuesize', 0]
[610706, 7, 0, [2.5113308429718018, -3.937059164047241]]
[610706, 23, 0, [8.33694076538086, -0.7158036231994629]]
[610706, 15, 0, [8.336963653564453, -0.5230202078819275]]
[612006, 'popsize', 3, 'queuesize', 0]
[612206, 7, 0, [2.494337558746338, -3.897210121154785]]
[612206, 23, 0, [8.330238342285156, -0.7099116444587708]]
[612206, 15, 0, [8.33130168914795, -0.5173499584197998]]
[613556, 'popsize', 3, 'queuesize', 0]
[613756, 7, 0, [2.454228639602661, -3.910118818283081]]
[613756, 23, 0, [8.323779106140137, -0.7036689519882202]]
[613756, 15, 0, [8.325361251831055, -0.5111374258995056]]
[615056, 'popsize', 3, 'queuesize', 0]
[615306, 7, 0, [2.463636875152588, -3.9528496265411377]]
[615306, 23, 0, [8.316948890686035, -0.6980559825897217]]
[615306, 15, 0, [8.319049835205078, -0.5054323673248291]]
[616656, 'popsize', 3, 'queuesize', 0]
[616856, 7, 0, [2.506871461868286, -3.9448087215423584]]
[616856, 23, 0, [8.310019493103027, -0.6920530200004578]]
