[time, indiv, gender, coords]
[210402, 13, 0, [0.12333042174577713, -9.330674171447754]]
[210402, 5, 0, [10.589913368225098, -12.376350402832031]]
[210402, 3, 0, [0.3530738651752472, -0.1233520433306694]]
[210402, 7, 0, [8.61367130279541, -0.10792712867259979]]
[210402, 19, 0, [8.250449180603027, -4.369194984436035]]
[210402, 20, 0, [12.393945693969727, -2.245532751083374]]
[210402, 4, 0, [8.914281845092773, -5.2698822021484375]]
[210402, 1, 0, [11.30238151550293, -4.083865165710449]]
[210402, 8, 0, [12.394009590148926, -5.643657684326172]]
[210402, 22, 1, [2.8808324337005615, -6.154645919799805]]
[210402, 24, 1, [4.34915018081665, -12.375761985778809]]
[210402, 23, 1, [11.073270797729492, -0.10796099901199341]]
[210402, 18, 1, [4.992265224456787, -1.1927998065948486]]
[210402, 11, 1, [7.122093677520752, -1.7382476329803467]]
[210402, 12, 1, [8.439276695251465, -5.014423847198486]]
[210402, 16, 1, [8.083499908447266, -8.151263236999512]]
[217352, 'popsize', 17, 'queuesize', 0]
[218252, 14, 0, [0.12414748966693878, -4.106964588165283]]
[218252, 13, 0, [0.12332965433597565, -9.326346397399902]]
[218252, 5, 0, [10.597521781921387, -12.376351356506348]]
[218252, 3, 0, [0.360674113035202, -0.1233460009098053]]
[218252, 7, 0, [8.700017929077148, -0.10788141191005707]]
[218252, 19, 0, [8.22929859161377, -4.524496555328369]]
[218252, 20, 0, [12.393990516662598, -2.139050006866455]]
[218252, 4, 0, [8.849777221679688, -4.970783233642578]]
[218252, 1, 0, [11.882022857666016, -4.399224281311035]]
[218252, 8, 0, [12.394051551818848, -5.537268161773682]]
[218252, 22, 1, [2.843536376953125, -6.257917881011963]]
[218252, 24, 1, [4.358208656311035, -12.375864028930664]]
[218252, 23, 1, [11.159065246582031, -0.10798432677984238]]
[218252, 18, 1, [4.682497501373291, -0.9534609913825989]]
[218252, 11, 1, [7.092386722564697, -1.7132105827331543]]
[218252, 12, 1, [8.38424301147461, -4.91361141204834]]
[218252, 16, 1, [7.947764873504639, -8.141424179077148]]
[225152, 'popsize', 17, 'queuesize', 0]
[226052, 14, 0, [0.12414966523647308, -4.114260673522949]]
[226052, 13, 0, [0.1233350932598114, -9.322431564331055]]
[226052, 5, 0, [10.60509204864502, -12.376358985900879]]
[226052, 3, 0, [0.3686170279979706, -0.12334384024143219]]
[226052, 7, 0, [8.785382270812988, -0.1078733578324318]]
[226052, 19, 0, [8.177690505981445, -4.322429656982422]]
[226052, 20, 0, [12.393973350524902, -2.033162832260132]]
[226052, 4, 0, [8.946399688720703, -4.3231120109558105]]
[226052, 1, 0, [12.363646507263184, -4.734262466430664]]
[226052, 8, 0, [12.393989562988281, -5.429375171661377]]
[226052, 22, 1, [2.6788547039031982, -6.188313961029053]]
[226052, 24, 1, [4.3662261962890625, -12.37585163116455]]
[226052, 23, 1, [11.24455451965332, -0.10797285288572311]]
[226052, 18, 1, [4.291470050811768, -0.4485120475292206]]
[226052, 11, 1, [7.067013740539551, -1.7337095737457275]]
[226052, 12, 1, [8.006769180297852, -4.392921447753906]]
[226052, 16, 1, [7.916280269622803, -8.125726699829102]]
[233502, 'popsize', 18, 'queuesize', 0]
[234452, 14, 0, [0.12414953112602234, -4.122486114501953]]
[234452, 13, 0, [0.1233348399400711, -9.319878578186035]]
[234452, 5, 0, [10.61279582977295, -12.376357078552246]]
[234452, 3, 0, [0.37752029299736023, -0.1233404129743576]]
[234452, 7, 0, [8.877242088317871, -0.10792304575443268]]
[234452, 19, 0, [8.17837905883789, -4.272244930267334]]
[234452, 20, 0, [12.393939018249512, -1.9205539226531982]]
[234452, 4, 0, [9.162718772888184, -3.6556882858276367]]
[234452, 1, 0, [12.376666069030762, -4.738038063049316]]
[234452, 8, 0, [12.393970489501953, -5.316567897796631]]
[234452, 22, 1, [2.7167932987213135, -6.2971014976501465]]
[234452, 24, 1, [4.37499475479126, -12.37584114074707]]
[234452, 23, 1, [11.336101531982422, -0.10793108493089676]]
[234452, 18, 1, [4.133255958557129, -0.12408380955457687]]
[234452, 11, 1, [7.188366413116455, -1.676085352897644]]
[234452, 12, 1, [7.739486217498779, -4.045830249786377]]
[234452, 16, 1, [7.721765041351318, -7.9637932777404785]]
[234452, 0, 1, [11.127666473388672, -1.2291386127471924]]
[241752, 'popsize', 18, 'queuesize', 0]
[242702, 14, 0, [0.12414983659982681, -4.130847930908203]]
[242702, 13, 0, [0.12333185970783234, -9.316431999206543]]
[242702, 5, 0, [10.619902610778809, -12.376359939575195]]
[242702, 3, 0, [0.38625967502593994, -0.12335800379514694]]
[242702, 7, 0, [8.96747875213623, -0.10789760947227478]]
[242702, 19, 0, [8.20957088470459, -4.311065196990967]]
[242702, 20, 0, [12.393986701965332, -1.8086987733840942]]
[242702, 4, 0, [9.479161262512207, -3.0389084815979004]]
[242702, 1, 0, [12.376665115356445, -4.740566253662109]]
[242702, 8, 0, [12.393952369689941, -5.205246448516846]]
[242702, 22, 1, [3.028151750564575, -6.636770248413086]]
[242702, 24, 1, [4.38379430770874, -12.375844955444336]]
[242702, 23, 1, [11.426382064819336, -0.10796307772397995]]
[242702, 18, 1, [4.1261677742004395, -0.12412849813699722]]
[242702, 11, 1, [7.103641510009766, -1.6479690074920654]]
[242702, 12, 1, [7.823575019836426, -4.148441314697266]]
[242702, 16, 1, [7.6194376945495605, -7.973613262176514]]
[242702, 0, 1, [10.877321243286133, -1.267547369003296]]
[250002, 'popsize', 18, 'queuesize', 0]
[250952, 14, 0, [0.1241501197218895, -4.138561248779297]]
[250952, 13, 0, [0.12333370745182037, -9.311312675476074]]
[250952, 5, 0, [10.627509117126465, -12.376350402832031]]
[250952, 3, 0, [0.3961475193500519, -0.12334064394235611]]
[250952, 7, 0, [9.057223320007324, -0.10788100212812424]]
[250952, 19, 0, [8.00649356842041, -4.365657329559326]]
[250952, 20, 0, [12.393935203552246, -1.6971051692962646]]
[250952, 4, 0, [9.879422187805176, -2.4736788272857666]]
[250952, 1, 0, [12.376669883728027, -4.743500232696533]]
[250952, 8, 0, [12.393987655639648, -5.093576431274414]]
[250952, 22, 1, [2.9620842933654785, -6.6422810554504395]]
[250952, 24, 1, [4.392165660858154, -12.375853538513184]]
[250952, 23, 1, [11.51541519165039, -0.10788386315107346]]
[250952, 18, 1, [4.118496417999268, -0.12414415925741196]]
[250952, 11, 1, [7.218577861785889, -1.6824724674224854]]
[250952, 12, 1, [7.886523246765137, -4.228422164916992]]
[250952, 16, 1, [7.4202728271484375, -8.070907592773438]]
[250952, 0, 1, [10.845281600952148, -1.3341931104660034]]
[258302, 'popsize', 18, 'queuesize', 0]
[259252, 14, 0, [0.12416572868824005, -4.146316051483154]]
[259252, 13, 0, [0.12333288043737411, -9.308197975158691]]
[259252, 5, 0, [10.634844779968262, -12.376348495483398]]
[259252, 3, 0, [0.4053294360637665, -0.1233425885438919]]
[259252, 7, 0, [9.148276329040527, -0.1078767329454422]]
[259252, 19, 0, [7.765008926391602, -4.472949981689453]]
[259252, 20, 0, [12.394020080566406, -1.5847660303115845]]
[259252, 4, 0, [10.362517356872559, -1.9717823266983032]]
[259252, 1, 0, [12.376667022705078, -4.746679306030273]]
[259252, 8, 0, [12.394023895263672, -4.981277942657471]]
[259252, 22, 1, [2.97534441947937, -6.859993934631348]]
[259252, 24, 1, [4.401139736175537, -12.37584400177002]]
[259252, 23, 1, [11.607555389404297, -0.10788322240114212]]
[259252, 18, 1, [4.110736846923828, -0.12415502220392227]]
[259252, 11, 1, [7.26327657699585, -1.7152785062789917]]
[259252, 12, 1, [7.881206035614014, -4.320262432098389]]
[259252, 16, 1, [7.132387638092041, -7.729217529296875]]
[259252, 0, 1, [10.867506980895996, -1.5774989128112793]]
[266552, 'popsize', 18, 'queuesize', 0]
[267502, 14, 0, [0.124146468937397, -4.154199600219727]]
[267502, 13, 0, [0.12333551794290543, -9.30502986907959]]
[267502, 5, 0, [10.644468307495117, -12.376347541809082]]
[267502, 3, 0, [0.41549670696258545, -0.12334614992141724]]
[267502, 7, 0, [9.23967170715332, -0.10787982493638992]]
[267502, 19, 0, [7.677901268005371, -4.494264602661133]]
[267502, 20, 0, [12.394168853759766, -1.4701809883117676]]
[267502, 4, 0, [10.749757766723633, -1.632771611213684]]
[267502, 1, 0, [12.376659393310547, -4.741551876068115]]
[267502, 8, 0, [12.3937349319458, -4.923164367675781]]
[267502, 22, 1, [2.9459292888641357, -6.974233150482178]]
[267502, 24, 1, [4.408542633056641, -12.37585163116455]]
[267502, 23, 1, [11.698748588562012, -0.10788804292678833]]
[267502, 18, 1, [4.102966785430908, -0.12414854764938354]]
[267502, 11, 1, [7.292087554931641, -1.759024977684021]]
[267502, 12, 1, [7.895185470581055, -4.4533371925354]]
[267502, 16, 1, [7.053166389465332, -7.7332563400268555]]
[267502, 0, 1, [10.95398998260498, -1.6221832036972046]]
[275302, 'popsize', 19, 'queuesize', 0]
[276302, 14, 0, [0.12416087090969086, -4.162831783294678]]
[276302, 13, 0, [0.12333134561777115, -9.301506042480469]]
[276302, 5, 0, [10.652503967285156, -12.376360893249512]]
[276302, 3, 0, [0.425498902797699, -0.12335070967674255]]
[276302, 7, 0, [9.336156845092773, -0.10791517049074173]]
[276302, 19, 0, [7.695126056671143, -4.408316612243652]]
[276302, 20, 0, [12.393935203552246, -1.3524502515792847]]
[276302, 4, 0, [11.351359367370605, -1.458274245262146]]
[276302, 1, 0, [12.376648902893066, -4.719241619110107]]
[276302, 8, 0, [12.393952369689941, -4.90117073059082]]
[276302, 22, 1, [3.000152826309204, -6.914751052856445]]
[276302, 24, 1, [4.416929244995117, -12.37586498260498]]
[276302, 23, 1, [11.794937133789062, -0.1079448014497757]]
[276302, 18, 1, [4.095190525054932, -0.1241430789232254]]
[276302, 11, 1, [7.347219944000244, -1.6665983200073242]]
[276302, 12, 1, [7.901353359222412, -4.309617519378662]]
[276302, 16, 1, [7.020893096923828, -7.779738426208496]]
[276302, 0, 1, [11.113085746765137, -1.6583833694458008]]
[276302, 17, 1, [4.131501197814941, -8.729986190795898]]
[284102, 'popsize', 19, 'queuesize', 0]
[285102, 14, 0, [0.12414476275444031, -4.170822620391846]]
[285102, 13, 0, [0.12333204597234726, -9.298543930053711]]
[285102, 5, 0, [10.659574508666992, -12.376350402832031]]
[285102, 3, 0, [0.4360075891017914, -0.12334420531988144]]
[285102, 7, 0, [9.433486938476562, -0.10793700069189072]]
[285102, 19, 0, [7.497870445251465, -4.216601371765137]]
[285102, 20, 0, [12.393989562988281, -1.233303427696228]]
[285102, 4, 0, [12.086668968200684, -1.4409557580947876]]
[285102, 1, 0, [12.376660346984863, -4.695768356323242]]
[285102, 8, 0, [12.393879890441895, -4.877743244171143]]
[285102, 22, 1, [3.0377869606018066, -6.886556625366211]]
[285102, 24, 1, [4.424872398376465, -12.375849723815918]]
[285102, 23, 1, [11.89270305633545, -0.10796480625867844]]
[285102, 18, 1, [4.0874433517456055, -0.12414009869098663]]
[285102, 11, 1, [7.4123921394348145, -1.6859208345413208]]
[285102, 12, 1, [7.6169562339782715, -4.360416889190674]]
[285102, 16, 1, [6.872533321380615, -7.900324821472168]]
[285102, 0, 1, [11.06651496887207, -1.693840742111206]]
[285102, 17, 1, [4.817463397979736, -8.581777572631836]]
[292802, 'popsize', 19, 'queuesize', 0]
[293802, 14, 0, [0.12415342777967453, -4.1800665855407715]]
[293802, 13, 0, [0.12333457171916962, -9.29267692565918]]
[293802, 5, 0, [10.666751861572266, -12.376346588134766]]
[293802, 3, 0, [0.44805198907852173, -0.12334197014570236]]
[293802, 7, 0, [9.527113914489746, -0.10797293484210968]]
[293802, 19, 0, [7.583813667297363, -4.131199836730957]]
[293802, 20, 0, [12.393945693969727, -1.114912986755371]]
[293802, 4, 0, [12.259489059448242, -1.4478516578674316]]
[293802, 1, 0, [12.376666069030762, -4.671865463256836]]
[293802, 8, 0, [12.393903732299805, -4.853871822357178]]
[293802, 22, 1, [3.295743942260742, -6.964519500732422]]
[293802, 24, 1, [4.4332685470581055, -12.375852584838867]]
[293802, 23, 1, [11.989720344543457, -0.10798174142837524]]
[293802, 18, 1, [4.0803093910217285, -0.12415053695440292]]
[293802, 11, 1, [7.545977592468262, -1.698390007019043]]
[293802, 12, 1, [7.5213751792907715, -4.3063273429870605]]
[293802, 16, 1, [6.770604610443115, -7.652954578399658]]
[293802, 0, 1, [11.066980361938477, -1.642288088798523]]
[293802, 17, 1, [5.478236675262451, -8.30343246459961]]
[301503, 'popsize', 19, 'queuesize', 0]
[302503, 14, 0, [0.12415032088756561, -4.189013957977295]]
[302503, 13, 0, [0.12333333492279053, -9.289401054382324]]
[302503, 5, 0, [10.675533294677734, -12.376357078552246]]
[302503, 3, 0, [0.4584159553050995, -0.12333793938159943]]
[302503, 7, 0, [9.6234712600708, -0.10798721760511398]]
[302503, 19, 0, [7.631644248962402, -4.233786106109619]]
[302503, 20, 0, [12.39399528503418, -0.9965296983718872]]
[302503, 4, 0, [12.106921195983887, -0.7332097291946411]]
[302503, 1, 0, [12.3766508102417, -4.648431777954102]]
[302503, 8, 0, [12.39388370513916, -4.830357074737549]]
[302503, 22, 1, [3.4028141498565674, -6.988790988922119]]
[302503, 24, 1, [4.442410469055176, -12.375856399536133]]
[302503, 23, 1, [12.08528995513916, -0.10787668824195862]]
[302503, 18, 1, [4.071745872497559, -0.12415607273578644]]
[302503, 11, 1, [7.675998687744141, -1.7278510332107544]]
[302503, 12, 1, [7.444905757904053, -4.277474880218506]]
[302503, 16, 1, [6.679075241088867, -7.7906413078308105]]
[302503, 0, 1, [10.96568775177002, -1.968008279800415]]
[302503, 17, 1, [6.085499286651611, -7.927555084228516]]
[310253, 'popsize', 19, 'queuesize', 0]
[311253, 14, 0, [0.12415110319852829, -4.1980767250061035]]
[311253, 13, 0, [0.12333239614963531, -9.283496856689453]]
[311253, 5, 0, [10.68355941772461, -12.376357078552246]]
[311253, 3, 0, [0.4687420427799225, -0.12334635853767395]]
[311253, 7, 0, [9.720195770263672, -0.10795386135578156]]
[311253, 19, 0, [7.787625312805176, -4.231037139892578]]
[311253, 20, 0, [12.393989562988281, -0.8778817653656006]]
[311253, 4, 0, [12.066781997680664, -0.24990452826023102]]
[311253, 1, 0, [12.376664161682129, -4.625392913818359]]
[311253, 8, 0, [12.393891334533691, -4.807353496551514]]
[311253, 22, 1, [3.425779104232788, -6.931570053100586]]
[311253, 24, 1, [4.450730800628662, -12.37585163116455]]
[311253, 23, 1, [12.186699867248535, -0.10745169967412949]]
[311253, 18, 1, [4.06458854675293, -0.12415514886379242]]
[311253, 11, 1, [7.809534072875977, -1.759199857711792]]
[311253, 12, 1, [7.753077507019043, -4.084776878356934]]
[311253, 16, 1, [6.7770891189575195, -7.656387805938721]]
[311253, 0, 1, [10.901518821716309, -1.8923596143722534]]
[311253, 17, 1, [6.617558479309082, -7.450260639190674]]
[318953, 'popsize', 19, 'queuesize', 0]
[320003, 14, 0, [0.12414543330669403, -4.207498550415039]]
[320003, 13, 0, [0.12332934141159058, -9.277449607849121]]
[320003, 5, 0, [10.691619873046875, -12.376350402832031]]
[320003, 3, 0, [0.4781404733657837, -0.12334871292114258]]
[320003, 7, 0, [9.81521224975586, -0.10788137465715408]]
[320003, 19, 0, [7.861367225646973, -4.166794300079346]]
[320003, 20, 0, [12.3939208984375, -0.760643482208252]]
[320003, 4, 0, [12.118546485900879, -0.17619161307811737]]
[320003, 1, 0, [12.376665115356445, -4.602365970611572]]
[320003, 8, 0, [12.393879890441895, -4.784299850463867]]
[320003, 22, 1, [3.358020782470703, -6.951647758483887]]
[320003, 24, 1, [4.458157062530518, -12.375843048095703]]
[320003, 23, 1, [12.286417007446289, -0.10718424618244171]]
[320003, 18, 1, [4.0557169914245605, -0.12414716929197311]]
[320003, 11, 1, [7.945687770843506, -1.796218991279602]]
[320003, 12, 1, [7.815831184387207, -3.6457228660583496]]
[320003, 16, 1, [6.71659517288208, -7.641788959503174]]
[320003, 0, 1, [10.662069320678711, -1.7821009159088135]]
[320003, 17, 1, [6.75351619720459, -7.221755027770996]]
[327703, 'popsize', 19, 'queuesize', 0]
[328753, 14, 0, [0.12415947020053864, -4.215329647064209]]
[328753, 13, 0, [0.12333138287067413, -9.274066925048828]]
[328753, 5, 0, [10.699041366577148, -12.376349449157715]]
[328753, 3, 0, [0.48934856057167053, -0.12324141710996628]]
[328753, 7, 0, [9.910792350769043, -0.10795487463474274]]
[328753, 19, 0, [7.798251628875732, -4.181397914886475]]
[328753, 20, 0, [12.393957138061523, -0.6412360668182373]]
[328753, 4, 0, [12.166096687316895, -0.17551665008068085]]
[328753, 1, 0, [12.376668930053711, -4.578710556030273]]
[328753, 8, 0, [12.393939971923828, -4.760668754577637]]
[328753, 22, 1, [3.342395544052124, -6.872377395629883]]
[328753, 24, 1, [4.467137813568115, -12.37585735321045]]
[328753, 23, 1, [12.383671760559082, -0.09919187426567078]]
[328753, 18, 1, [4.047289848327637, -0.12413812428712845]]
[328753, 11, 1, [8.079010963439941, -1.8287224769592285]]
[328753, 12, 1, [7.911626815795898, -3.6451220512390137]]
[328753, 16, 1, [6.712712287902832, -7.58349084854126]]
[328753, 0, 1, [10.644425392150879, -1.73673677444458]]
[328753, 17, 1, [7.035372734069824, -7.532429218292236]]
[336553, 'popsize', 19, 'queuesize', 0]
[337603, 14, 0, [0.12415692955255508, -4.224846839904785]]
[337603, 13, 0, [0.12333285063505173, -9.266345977783203]]
[337603, 5, 0, [10.706279754638672, -12.376350402832031]]
[337603, 3, 0, [0.49898961186408997, -0.12336305528879166]]
[337603, 7, 0, [10.008129119873047, -0.10796811431646347]]
[337603, 19, 0, [7.811763763427734, -4.1339287757873535]]
[337603, 20, 0, [12.394265174865723, -0.5197920799255371]]
[337603, 4, 0, [11.81633472442627, -0.3399779200553894]]
[337603, 1, 0, [12.376669883728027, -4.554813385009766]]
[337603, 8, 0, [12.39390754699707, -4.736752510070801]]
[337603, 22, 1, [3.041447639465332, -6.550187110900879]]
[337603, 24, 1, [4.475904941558838, -12.37585735321045]]
[337603, 23, 1, [12.383308410644531, -0.09851403534412384]]
[337603, 18, 1, [4.039216995239258, -0.12414851039648056]]
[337603, 11, 1, [8.211295127868652, -1.8754115104675293]]
[337603, 12, 1, [7.961226463317871, -3.6040449142456055]]
[337603, 16, 1, [6.795412063598633, -7.414487838745117]]
[337603, 0, 1, [10.729086875915527, -1.6788827180862427]]
[337603, 17, 1, [7.190881729125977, -7.6440348625183105]]
[345353, 'popsize', 19, 'queuesize', 0]
[346353, 14, 0, [0.12416655570268631, -4.233920097351074]]
[346353, 13, 0, [0.12333081662654877, -9.262835502624512]]
[346353, 5, 0, [10.714605331420898, -12.376364707946777]]
[346353, 3, 0, [0.5081508159637451, -0.1233479231595993]]
[346353, 7, 0, [10.105598449707031, -0.1079850047826767]]
[346353, 19, 0, [7.856805324554443, -4.1487250328063965]]
[346353, 20, 0, [12.393948554992676, -0.4012269675731659]]
[346353, 4, 0, [11.096447944641113, -0.45863211154937744]]
[346353, 1, 0, [12.376665115356445, -4.532146453857422]]
[346353, 8, 0, [12.393868446350098, -4.714043140411377]]
[346353, 22, 1, [3.067423105239868, -6.421453475952148]]
[346353, 24, 1, [4.484546184539795, -12.375829696655273]]
[346353, 23, 1, [12.383025169372559, -0.09795423597097397]]
[346353, 18, 1, [4.031561374664307, -0.12415377795696259]]
[346353, 11, 1, [8.339016914367676, -1.914565920829773]]
[346353, 12, 1, [8.184410095214844, -3.2459018230438232]]
[346353, 16, 1, [6.791866779327393, -7.49800443649292]]
[346353, 0, 1, [10.852188110351562, -1.4333847761154175]]
[346353, 17, 1, [6.800089359283447, -7.038332939147949]]
[354103, 'popsize', 19, 'queuesize', 0]
[355103, 14, 0, [0.12416405230760574, -4.242379665374756]]
[355103, 13, 0, [0.12333918362855911, -9.255584716796875]]
[355103, 5, 0, [10.721885681152344, -12.37635612487793]]
[355103, 3, 0, [0.516997754573822, -0.12334586679935455]]
[355103, 7, 0, [10.202788352966309, -0.1079622134566307]]
[355103, 19, 0, [7.946157932281494, -4.221745014190674]]
[355103, 20, 0, [12.394002914428711, -0.28215283155441284]]
[355103, 4, 0, [10.542766571044922, -0.4665023386478424]]
[355103, 1, 0, [12.376667976379395, -4.508601665496826]]
[355103, 8, 0, [12.393892288208008, -4.690555095672607]]
[355103, 22, 1, [3.011491298675537, -6.435574054718018]]
[355103, 24, 1, [4.492419719696045, -12.375858306884766]]
[355103, 23, 1, [12.382678031921387, -0.09722386300563812]]
[355103, 18, 1, [4.023399353027344, -0.12417867034673691]]
[355103, 11, 1, [8.456999778747559, -1.9662761688232422]]
[355103, 12, 1, [8.228419303894043, -3.050546646118164]]
[355103, 16, 1, [6.4491729736328125, -7.632221698760986]]
[355103, 0, 1, [11.106335639953613, -1.6778104305267334]]
[355103, 17, 1, [6.308255195617676, -6.505534648895264]]
[363253, 'popsize', 20, 'queuesize', 0]
[364303, 14, 0, [0.1241433322429657, -4.2515363693237305]]
[364303, 13, 0, [0.12333284318447113, -9.251852035522461]]
[364303, 5, 0, [10.730355262756348, -12.376368522644043]]
[364303, 3, 0, [0.5286040902137756, -0.12335629016160965]]
[364303, 7, 0, [10.303434371948242, -0.10788814723491669]]
[364303, 19, 0, [7.992806911468506, -4.309191703796387]]
[364303, 20, 0, [12.386935234069824, -0.2525976300239563]]
[364303, 4, 0, [10.914473533630371, -0.6465970873832703]]
[364303, 1, 0, [12.376729965209961, -4.484837055206299]]
[364303, 8, 0, [12.393867492675781, -4.666769981384277]]
[364303, 22, 1, [3.1590380668640137, -6.177426338195801]]
[364303, 24, 1, [4.502951145172119, -12.375890731811523]]
[364303, 23, 1, [12.38084888458252, -0.09552192687988281]]
[364303, 18, 1, [4.013974666595459, -0.12416212260723114]]
[364303, 11, 1, [8.598508834838867, -2.017839193344116]]
[364303, 12, 1, [7.973281383514404, -3.058581829071045]]
[364303, 16, 1, [6.527979373931885, -7.619327068328857]]
[364303, 0, 1, [11.288904190063477, -1.3771339654922485]]
[364303, 17, 1, [5.710944175720215, -6.027998924255371]]
[364303, 10, 1, [0.8439983129501343, -6.231128692626953]]
[372453, 'popsize', 20, 'queuesize', 0]
[373503, 14, 0, [0.12415871769189835, -4.260151386260986]]
[373503, 13, 0, [0.12333041429519653, -9.24843692779541]]
[373503, 5, 0, [10.73900032043457, -12.37635612487793]]
[373503, 3, 0, [0.5396402478218079, -0.1233484074473381]]
[373503, 7, 0, [10.405115127563477, -0.10797102004289627]]
[373503, 19, 0, [7.973002910614014, -4.325641632080078]]
[373503, 20, 0, [12.387126922607422, -0.25258180499076843]]
[373503, 4, 0, [11.02950668334961, -0.9102080464363098]]
[373503, 1, 0, [12.376664161682129, -4.459862232208252]]
[373503, 8, 0, [12.393868446350098, -4.641800403594971]]
[373503, 22, 1, [3.5342886447906494, -5.5087056159973145]]
[373503, 24, 1, [4.512285232543945, -12.375862121582031]]
[373503, 23, 1, [12.38084602355957, -0.0955168828368187]]
[373503, 18, 1, [4.004749774932861, -0.12416721135377884]]
[373503, 11, 1, [8.746504783630371, -2.02409291267395]]
[373503, 12, 1, [8.243206977844238, -2.933283805847168]]
[373503, 16, 1, [6.617676734924316, -7.611145496368408]]
[373503, 0, 1, [10.846529960632324, -1.1959633827209473]]
[373503, 17, 1, [5.432438373565674, -5.91818904876709]]
[373503, 10, 1, [0.12335418909788132, -6.11013650894165]]
[381703, 'popsize', 20, 'queuesize', 0]
[382753, 14, 0, [0.12414748221635818, -4.269588947296143]]
[382753, 13, 0, [0.12333323061466217, -9.244721412658691]]
[382753, 5, 0, [10.747407913208008, -12.376365661621094]]
[382753, 3, 0, [0.5498341917991638, -0.12334921211004257]]
[382753, 7, 0, [10.50713062286377, -0.10792459547519684]]
[382753, 19, 0, [8.203165054321289, -4.470187664031982]]
[382753, 20, 0, [12.387171745300293, -0.2524620592594147]]
[382753, 4, 0, [10.80752182006836, -1.2593059539794922]]
[382753, 1, 0, [12.376676559448242, -4.434747219085693]]
[382753, 8, 0, [12.393887519836426, -4.616666316986084]]
[382753, 22, 1, [3.6030378341674805, -5.390965938568115]]
[382753, 24, 1, [4.52095890045166, -12.375848770141602]]
[382753, 23, 1, [12.380845069885254, -0.0955171212553978]]
[382753, 18, 1, [3.995811700820923, -0.12415236234664917]]
[382753, 11, 1, [8.708441734313965, -1.9188053607940674]]
[382753, 12, 1, [8.131195068359375, -3.04677677154541]]
[382753, 16, 1, [6.370494842529297, -7.5778489112854]]
[382753, 0, 1, [10.242694854736328, -0.9899712204933167]]
[382753, 17, 1, [5.833251953125, -5.705312252044678]]
[382753, 10, 1, [0.12333300709724426, -6.106569766998291]]
[390853, 'popsize', 20, 'queuesize', 0]
[391903, 14, 0, [0.12415912002325058, -4.277355194091797]]
[391903, 13, 0, [0.12332975119352341, -9.241579055786133]]
[391903, 5, 0, [10.754647254943848, -12.376359939575195]]
[391903, 3, 0, [0.5607104897499084, -0.12326919287443161]]
[391903, 7, 0, [10.60715103149414, -0.10794392228126526]]
[391903, 19, 0, [7.95426082611084, -4.5271782875061035]]
[391903, 20, 0, [12.386906623840332, -0.25268039107322693]]
[391903, 4, 0, [10.210583686828613, -1.744462251663208]]
[391903, 1, 0, [12.376656532287598, -4.410877227783203]]
[391903, 8, 0, [12.393865585327148, -4.592759609222412]]
[391903, 22, 1, [3.6051902770996094, -5.329724311828613]]
[391903, 24, 1, [4.530445098876953, -12.37585163116455]]
[391903, 23, 1, [12.38078784942627, -0.09541766345500946]]
[391903, 18, 1, [3.986361026763916, -0.12415191531181335]]
[391903, 11, 1, [8.645318984985352, -1.9130891561508179]]
[391903, 12, 1, [7.920477390289307, -3.1800754070281982]]
[391903, 16, 1, [6.263712406158447, -7.439694881439209]]
[391903, 0, 1, [10.289329528808594, -1.0281327962875366]]
[391903, 17, 1, [6.491471290588379, -5.339109420776367]]
[391903, 10, 1, [0.12333135306835175, -6.101870059967041]]
[400054, 'popsize', 20, 'queuesize', 0]
[401104, 14, 0, [0.12413699179887772, -4.287145614624023]]
[401104, 13, 0, [0.12333320081233978, -9.237406730651855]]
[401104, 5, 0, [10.761683464050293, -12.376359939575195]]
[401104, 3, 0, [0.5719406008720398, -0.12335621565580368]]
[401104, 7, 0, [10.709994316101074, -0.10796999931335449]]
[401104, 19, 0, [7.9902262687683105, -4.561038970947266]]
[401104, 20, 0, [12.387153625488281, -0.2524372339248657]]
[401104, 4, 0, [9.557572364807129, -2.1522092819213867]]
[401104, 1, 0, [12.376639366149902, -4.386157989501953]]
[401104, 8, 0, [12.393865585327148, -4.568129539489746]]
[401104, 22, 1, [3.657681941986084, -5.341396331787109]]
[401104, 24, 1, [4.538649559020996, -12.37585163116455]]
[401104, 23, 1, [12.38085651397705, -0.09553536772727966]]
[401104, 18, 1, [3.976581335067749, -0.12415236234664917]]
[401104, 11, 1, [8.76827621459961, -1.9637951850891113]]
[401104, 12, 1, [8.14071273803711, -2.9622411727905273]]
[401104, 16, 1, [5.947812080383301, -7.057643890380859]]
[401104, 0, 1, [10.230672836303711, -1.0151021480560303]]
[401104, 17, 1, [7.034210205078125, -4.926770210266113]]
[401104, 10, 1, [0.12333077937364578, -6.095738410949707]]
[409254, 'popsize', 20, 'queuesize', 0]
[410304, 14, 0, [0.124141626060009, -4.295422554016113]]
[410304, 13, 0, [0.12334141135215759, -9.228028297424316]]
[410304, 5, 0, [10.770012855529785, -12.3763427734375]]
[410304, 3, 0, [0.583652913570404, -0.12333445250988007]]
[410304, 7, 0, [10.811756134033203, -0.10789989680051804]]
[410304, 19, 0, [7.938477039337158, -4.539721488952637]]
[410304, 20, 0, [12.38694953918457, -0.2523513436317444]]
[410304, 4, 0, [8.858489036560059, -2.4755513668060303]]
