[time, indiv, gender, coords]
[208852, 13, 0, [3.0705974102020264, -8.894187927246094]]
[208852, 8, 0, [11.188619613647461, -6.984500408172607]]
[208852, 4, 0, [7.6809563636779785, -10.751581192016602]]
[208852, 14, 0, [0.9058838486671448, -3.5797126293182373]]
[208852, 23, 1, [6.250591278076172, -3.7315549850463867]]
[208852, 3, 1, [0.10788678377866745, -0.6435649991035461]]
[208852, 24, 1, [7.043520450592041, -6.652752876281738]]
[208852, 9, 1, [6.972624778747559, -12.109766006469727]]
[208852, 0, 1, [12.392030715942383, -1.9053863286972046]]
[208852, 22, 1, [7.208138942718506, -0.11893859505653381]]
[208852, 11, 1, [6.11195707321167, -1.2937618494033813]]
[208852, 2, 1, [1.2178839445114136, -7.582879066467285]]
[208852, 19, 1, [8.437763214111328, -3.145598888397217]]
[216202, 'popsize', 18, 'queuesize', 0]
[217152, 7, 0, [6.525009632110596, -0.991094172000885]]
[217152, 12, 0, [12.376279830932617, -8.008296012878418]]
[217152, 16, 0, [11.209554672241211, -12.375870704650879]]
[217152, 17, 0, [4.882828712463379, -7.85683012008667]]
[217152, 10, 0, [1.4136098623275757, -7.475877285003662]]
[217152, 13, 0, [2.9452457427978516, -8.665138244628906]]
[217152, 8, 0, [11.172618865966797, -7.072334289550781]]
[217152, 4, 0, [7.688581943511963, -10.052053451538086]]
[217152, 14, 0, [0.8540387749671936, -3.5332489013671875]]
[217152, 23, 1, [6.209099292755127, -3.7652132511138916]]
[217152, 3, 1, [0.10794185847043991, -0.551533579826355]]
[217152, 24, 1, [7.370837688446045, -6.834471225738525]]
[217152, 9, 1, [7.369739532470703, -12.040731430053711]]
[217152, 0, 1, [12.392101287841797, -1.9964319467544556]]
[217152, 22, 1, [7.208370685577393, -0.11927559226751328]]
[217152, 11, 1, [6.109123229980469, -1.3070216178894043]]
[217152, 2, 1, [1.2201228141784668, -7.54033899307251]]
[217152, 19, 1, [8.246438980102539, -2.556997060775757]]
[224652, 'popsize', 18, 'queuesize', 0]
[225652, 7, 0, [6.671102046966553, -1.6734719276428223]]
[225652, 12, 0, [12.376361846923828, -7.999769687652588]]
[225652, 16, 0, [11.218758583068848, -12.375848770141602]]
[225652, 17, 0, [4.857132434844971, -7.965072154998779]]
[225652, 10, 0, [1.5442283153533936, -7.448902606964111]]
[225652, 13, 0, [2.9838812351226807, -8.659387588500977]]
[225652, 8, 0, [11.172475814819336, -7.1735310554504395]]
[225652, 4, 0, [7.80052375793457, -9.343188285827637]]
[225652, 14, 0, [0.703366219997406, -3.3243892192840576]]
[225652, 23, 1, [6.202511310577393, -3.710216999053955]]
[225652, 3, 1, [0.14157439768314362, -0.5218484401702881]]
[225652, 24, 1, [7.347099781036377, -6.837108135223389]]
[225652, 9, 1, [7.49095344543457, -11.913681030273438]]
[225652, 0, 1, [12.392029762268066, -2.0894882678985596]]
[225652, 22, 1, [7.207962989807129, -0.11963282525539398]]
[225652, 11, 1, [6.0799784660339355, -1.3513275384902954]]
[225652, 2, 1, [1.696336269378662, -7.076619625091553]]
[225652, 19, 1, [7.996050834655762, -2.5535643100738525]]
[233002, 'popsize', 18, 'queuesize', 0]
[233952, 7, 0, [6.718968391418457, -1.8209943771362305]]
[233952, 12, 0, [12.37635326385498, -7.9922404289245605]]
[233952, 16, 0, [11.226262092590332, -12.375870704650879]]
[233952, 17, 0, [4.791020393371582, -8.045204162597656]]
[233952, 10, 0, [1.5267456769943237, -7.446743011474609]]
[233952, 13, 0, [2.8653483390808105, -8.423901557922363]]
[233952, 8, 0, [11.172520637512207, -7.254537105560303]]
[233952, 4, 0, [7.960512161254883, -8.764307975769043]]
[233952, 14, 0, [0.7032356262207031, -3.331557512283325]]
[233952, 23, 1, [6.259667873382568, -3.7178080081939697]]
[233952, 3, 1, [0.11345763504505157, -0.4019159972667694]]
[233952, 24, 1, [7.6337361335754395, -7.087405204772949]]
[233952, 9, 1, [7.6639909744262695, -11.449260711669922]]
[233952, 0, 1, [12.392024040222168, -2.1804089546203613]]
[233952, 22, 1, [7.208113193511963, -0.11977167427539825]]
[233952, 11, 1, [6.070645332336426, -1.3404784202575684]]
[233952, 2, 1, [1.9261982440948486, -6.924258232116699]]
[233952, 19, 1, [7.947687149047852, -2.5529208183288574]]
[241352, 'popsize', 18, 'queuesize', 0]
[242302, 7, 0, [6.679864883422852, -1.7028231620788574]]
[242302, 12, 0, [12.376358032226562, -7.984592437744141]]
[242302, 16, 0, [11.23343563079834, -12.3758544921875]]
[242302, 17, 0, [4.797441005706787, -7.994014739990234]]
[242302, 10, 0, [1.5243279933929443, -7.530440330505371]]
[242302, 13, 0, [2.8866963386535645, -8.429455757141113]]
[242302, 8, 0, [11.189507484436035, -7.345948219299316]]
[242302, 4, 0, [7.63008975982666, -8.642717361450195]]
[242302, 14, 0, [0.7189735174179077, -3.3385508060455322]]
[242302, 23, 1, [6.236563682556152, -3.766173839569092]]
[242302, 3, 1, [0.12828175723552704, -0.415755033493042]]
[242302, 24, 1, [7.7041015625, -7.258239269256592]]
[242302, 9, 1, [8.138727188110352, -11.302123069763184]]
[242302, 0, 1, [12.392022132873535, -2.2719273567199707]]
[242302, 22, 1, [7.208012580871582, -0.12009765952825546]]
[242302, 11, 1, [6.0183186531066895, -1.3324992656707764]]
[242302, 2, 1, [1.6264736652374268, -7.409585952758789]]
[242302, 19, 1, [7.961467742919922, -2.5033740997314453]]
[249702, 'popsize', 18, 'queuesize', 0]
[250652, 7, 0, [6.645715713500977, -1.5904159545898438]]
[250652, 12, 0, [12.37635326385498, -7.977198123931885]]
[250652, 16, 0, [11.242300033569336, -12.3758544921875]]
[250652, 17, 0, [4.838315486907959, -8.017632484436035]]
[250652, 10, 0, [1.4393634796142578, -7.747457027435303]]
[250652, 13, 0, [2.7073216438293457, -8.224218368530273]]
[250652, 8, 0, [11.183634757995605, -7.4013471603393555]]
[250652, 4, 0, [6.9841132164001465, -8.369986534118652]]
[250652, 14, 0, [0.7061964273452759, -3.2805566787719727]]
[250652, 23, 1, [6.200943470001221, -3.7324039936065674]]
[250652, 3, 1, [0.1093624085187912, -0.3041159510612488]]
[250652, 24, 1, [7.715015888214111, -7.276355266571045]]
[250652, 9, 1, [8.038667678833008, -11.278512954711914]]
[250652, 0, 1, [12.392009735107422, -2.3631231784820557]]
[250652, 22, 1, [7.207934856414795, -0.12019474059343338]]
[250652, 11, 1, [6.017084121704102, -1.2764127254486084]]
[250652, 2, 1, [1.507650375366211, -7.590855121612549]]
[250652, 19, 1, [8.004605293273926, -2.5299882888793945]]
[257952, 'popsize', 18, 'queuesize', 0]
[258902, 7, 0, [6.617476463317871, -1.4743285179138184]]
[258902, 12, 0, [12.376352310180664, -7.96793794631958]]
[258902, 16, 0, [11.24882698059082, -12.375863075256348]]
[258902, 17, 0, [4.979142189025879, -7.866244792938232]]
[258902, 10, 0, [1.3477342128753662, -7.910599708557129]]
[258902, 13, 0, [2.741576671600342, -8.203472137451172]]
[258902, 8, 0, [11.234910011291504, -7.411097049713135]]
[258902, 4, 0, [6.389479160308838, -8.0095853805542]]
[258902, 14, 0, [0.9437333941459656, -3.197448968887329]]
[258902, 23, 1, [6.243233680725098, -3.708615303039551]]
[258902, 3, 1, [0.12299762666225433, -0.2939808964729309]]
[258902, 24, 1, [7.7361674308776855, -7.465710639953613]]
[258902, 9, 1, [7.392927646636963, -11.148290634155273]]
[258902, 0, 1, [12.3920316696167, -2.453641176223755]]
[258902, 22, 1, [7.2078447341918945, -0.12029772996902466]]
[258902, 11, 1, [6.030175685882568, -1.2921981811523438]]
[258902, 2, 1, [1.4334580898284912, -7.764521598815918]]
[258902, 19, 1, [7.954360008239746, -2.485334873199463]]
[266202, 'popsize', 18, 'queuesize', 0]
[267152, 7, 0, [6.723093509674072, -1.8844425678253174]]
[267152, 12, 0, [12.376354217529297, -7.959714889526367]]
[267152, 16, 0, [11.25621509552002, -12.375849723815918]]
[267152, 17, 0, [5.451740741729736, -7.372748374938965]]
[267152, 10, 0, [1.2399728298187256, -8.057737350463867]]
[267152, 13, 0, [2.493328094482422, -7.895565032958984]]
[267152, 8, 0, [11.24426555633545, -7.511388301849365]]
[267152, 4, 0, [5.84653377532959, -7.575089931488037]]
[267152, 14, 0, [0.9535619616508484, -3.2272117137908936]]
[267152, 23, 1, [6.262261390686035, -3.761385679244995]]
[267152, 3, 1, [0.09909140318632126, -0.12095211446285248]]
[267152, 24, 1, [7.710825443267822, -7.774378776550293]]
[267152, 9, 1, [6.742223739624023, -11.164098739624023]]
[267152, 0, 1, [12.392090797424316, -2.542663335800171]]
[267152, 22, 1, [7.207736968994141, -0.12057148665189743]]
[267152, 11, 1, [6.028043746948242, -1.2971097230911255]]
[267152, 2, 1, [1.3467012643814087, -7.935950756072998]]
[267152, 19, 1, [7.8290114402771, -2.1666152477264404]]
[274452, 'popsize', 18, 'queuesize', 0]
[275402, 7, 0, [6.733743667602539, -1.9383288621902466]]
[275402, 12, 0, [12.376357078552246, -7.953245639801025]]
[275402, 16, 0, [11.264914512634277, -12.37584114074707]]
[275402, 17, 0, [5.71165132522583, -7.0343828201293945]]
[275402, 10, 0, [1.1547925472259521, -8.236783027648926]]
[275402, 13, 0, [2.115530490875244, -7.319904327392578]]
[275402, 8, 0, [11.2345552444458, -7.450643062591553]]
[275402, 4, 0, [5.43617057800293, -7.111415863037109]]
[275402, 14, 0, [0.9933329820632935, -3.2558019161224365]]
[275402, 23, 1, [6.213460922241211, -3.7637479305267334]]
[275402, 3, 1, [0.0967898890376091, -0.11739345639944077]]
[275402, 24, 1, [7.702375411987305, -7.917143821716309]]
[275402, 9, 1, [6.777993679046631, -11.12265396118164]]
[275402, 0, 1, [12.39211368560791, -2.63205623626709]]
[275402, 22, 1, [7.207727909088135, -0.12078757584095001]]
[275402, 11, 1, [6.068976402282715, -1.3327056169509888]]
[275402, 2, 1, [1.1901482343673706, -8.04845142364502]]
[275402, 19, 1, [7.831122398376465, -2.2180192470550537]]
[282702, 'popsize', 18, 'queuesize', 0]
[283652, 7, 0, [6.742031574249268, -1.9874624013900757]]
[283652, 12, 0, [12.376347541809082, -7.942710876464844]]
[283652, 16, 0, [11.273419380187988, -12.37585163116455]]
[283652, 17, 0, [5.6132893562316895, -7.024578094482422]]
[283652, 10, 0, [0.9410700798034668, -8.557923316955566]]
[283652, 13, 0, [1.82008957862854, -6.695528507232666]]
[283652, 8, 0, [11.230195045471191, -7.540011405944824]]
[283652, 4, 0, [5.462311744689941, -6.96254825592041]]
[283652, 14, 0, [0.9743472933769226, -3.280927896499634]]
[283652, 23, 1, [6.2164177894592285, -3.713890314102173]]
[283652, 3, 1, [0.09621760249137878, -0.11763709783554077]]
[283652, 24, 1, [7.628415584564209, -7.90991735458374]]
[283652, 9, 1, [7.159572124481201, -11.137154579162598]]
[283652, 0, 1, [12.392045974731445, -2.722160816192627]]
[283652, 22, 1, [7.2077226638793945, -0.12099137902259827]]
[283652, 11, 1, [6.037297248840332, -1.3735507726669312]]
[283652, 2, 1, [0.9384555816650391, -8.368027687072754]]
[283652, 19, 1, [7.779653549194336, -2.206141710281372]]
[290902, 'popsize', 18, 'queuesize', 0]
[291852, 7, 0, [6.635757923126221, -1.5457042455673218]]
[291852, 12, 0, [12.37635326385498, -7.933114528656006]]
[291852, 16, 0, [11.281829833984375, -12.375856399536133]]
[291852, 17, 0, [5.654120922088623, -7.0496110916137695]]
[291852, 10, 0, [0.7352264523506165, -8.727879524230957]]
[291852, 13, 0, [1.6658222675323486, -6.184144973754883]]
[291852, 8, 0, [11.198039054870605, -7.597164154052734]]
[291852, 4, 0, [6.122148513793945, -6.814464569091797]]
[291852, 14, 0, [0.9711602926254272, -3.301276206970215]]
[291852, 23, 1, [6.26789665222168, -3.7203116416931152]]
[291852, 3, 1, [0.09610417485237122, -0.1176849752664566]]
[291852, 24, 1, [7.532824516296387, -8.020838737487793]]
[291852, 9, 1, [7.201890468597412, -11.316285133361816]]
[291852, 0, 1, [12.392014503479004, -2.81231689453125]]
[291852, 22, 1, [7.20772647857666, -0.12115925550460815]]
[291852, 11, 1, [6.033685207366943, -1.3654000759124756]]
[291852, 2, 1, [0.8079441785812378, -8.56724739074707]]
[291852, 19, 1, [7.797659873962402, -2.1593525409698486]]
[299153, 'popsize', 18, 'queuesize', 0]
[300103, 7, 0, [6.6179986000061035, -1.4313476085662842]]
[300103, 12, 0, [12.376340866088867, -7.925336837768555]]
[300103, 16, 0, [11.289351463317871, -12.375844955444336]]
[300103, 17, 0, [5.653364181518555, -7.360987186431885]]
[300103, 10, 0, [0.8337563276290894, -8.785900115966797]]
[300103, 13, 0, [1.7125182151794434, -6.234400749206543]]
[300103, 8, 0, [11.247654914855957, -7.59623384475708]]
[300103, 4, 0, [6.817013263702393, -6.7588300704956055]]
[300103, 14, 0, [0.6863496899604797, -3.170025587081909]]
[300103, 23, 1, [6.239724159240723, -3.7672479152679443]]
[300103, 3, 1, [0.0961034893989563, -0.11768525093793869]]
[300103, 24, 1, [7.771979331970215, -7.594091892242432]]
[300103, 9, 1, [7.341727256774902, -11.336348533630371]]
[300103, 0, 1, [12.392066955566406, -2.9031898975372314]]
[300103, 22, 1, [7.207596778869629, -0.12140309810638428]]
[300103, 11, 1, [6.0247297286987305, -1.3502572774887085]]
[300103, 2, 1, [0.6889601945877075, -8.633089065551758]]
[300103, 19, 1, [7.84033203125, -2.1823043823242188]]
[307453, 'popsize', 18, 'queuesize', 0]
[308403, 7, 0, [6.596798896789551, -1.303029179573059]]
[308403, 12, 0, [12.376349449157715, -7.915952205657959]]
[308403, 16, 0, [11.297518730163574, -12.375847816467285]]
[308403, 17, 0, [6.043320655822754, -6.981242656707764]]
[308403, 10, 0, [0.834601879119873, -8.901232719421387]]
[308403, 13, 0, [1.8421341180801392, -6.188171863555908]]
[308403, 8, 0, [11.231968879699707, -7.644026756286621]]
[308403, 4, 0, [7.512318134307861, -6.7945051193237305]]
[308403, 14, 0, [0.7346797585487366, -3.1796135902404785]]
[308403, 23, 1, [6.2001471519470215, -3.7296268939971924]]
[308403, 3, 1, [0.09609999507665634, -0.11768615245819092]]
[308403, 24, 1, [7.503428936004639, -7.802751064300537]]
[308403, 9, 1, [7.7185845375061035, -11.006036758422852]]
[308403, 0, 1, [12.392104148864746, -2.9940853118896484]]
[308403, 22, 1, [7.207595348358154, -0.12164284288883209]]
[308403, 11, 1, [6.002488613128662, -1.3978271484375]]
[308403, 2, 1, [0.7861582040786743, -8.767258644104004]]
[308403, 19, 1, [7.782535552978516, -2.1444332599639893]]
[315803, 'popsize', 18, 'queuesize', 0]
[316753, 7, 0, [6.580974578857422, -1.1899269819259644]]
[316753, 12, 0, [12.376333236694336, -7.907373905181885]]
[316753, 16, 0, [11.304916381835938, -12.375858306884766]]
[316753, 17, 0, [6.449218273162842, -6.42131233215332]]
[316753, 10, 0, [1.0497881174087524, -8.989151000976562]]
[316753, 13, 0, [1.9872028827667236, -6.282692909240723]]
[316753, 8, 0, [11.14141845703125, -7.682667255401611]]
[316753, 4, 0, [8.199387550354004, -6.93381929397583]]
[316753, 14, 0, [0.7331027388572693, -3.2034292221069336]]
[316753, 23, 1, [6.245560646057129, -3.7009027004241943]]
[316753, 3, 1, [0.09610233455896378, -0.11768641322851181]]
[316753, 24, 1, [7.561826229095459, -7.839488506317139]]
[316753, 9, 1, [8.2102689743042, -11.045164108276367]]
[316753, 0, 1, [12.392098426818848, -3.0856735706329346]]
[316753, 22, 1, [7.207469463348389, -0.12185987830162048]]
[316753, 11, 1, [5.986283779144287, -1.4026050567626953]]
[316753, 2, 1, [0.9337140321731567, -8.90235710144043]]
[316753, 19, 1, [7.6298394203186035, -1.8261103630065918]]
[324103, 'popsize', 18, 'queuesize', 0]
[325053, 7, 0, [6.627121448516846, -1.5968515872955322]]
[325053, 12, 0, [12.376349449157715, -7.899209022521973]]
[325053, 16, 0, [11.312119483947754, -12.375840187072754]]
[325053, 17, 0, [6.754403114318848, -5.808546543121338]]
[325053, 10, 0, [1.217774510383606, -9.001137733459473]]
[325053, 13, 0, [1.7926372289657593, -6.4457502365112305]]
[325053, 8, 0, [11.04663372039795, -7.690769672393799]]
[325053, 4, 0, [8.850923538208008, -7.172084808349609]]
[325053, 14, 0, [0.7195833921432495, -3.223330020904541]]
[325053, 23, 1, [6.258617401123047, -3.7536137104034424]]
[325053, 3, 1, [0.09610030800104141, -0.11768639832735062]]
[325053, 24, 1, [7.6049604415893555, -7.891303539276123]]
[325053, 9, 1, [8.548446655273438, -11.486286163330078]]
[325053, 0, 1, [12.392108917236328, -3.1766228675842285]]
[325053, 22, 1, [7.207477569580078, -0.1220320388674736]]
[325053, 11, 1, [5.934782981872559, -1.4055874347686768]]
[325053, 2, 1, [1.0605506896972656, -8.905963897705078]]
[325053, 19, 1, [7.632748126983643, -1.8790640830993652]]
[332403, 'popsize', 18, 'queuesize', 0]
[333353, 7, 0, [6.6303558349609375, -1.6562435626983643]]
[333353, 12, 0, [12.37635612487793, -7.890835285186768]]
[333353, 16, 0, [11.321182250976562, -12.375832557678223]]
[333353, 17, 0, [6.963145732879639, -5.151074409484863]]
[333353, 10, 0, [1.3875157833099365, -9.0941743850708]]
[333353, 13, 0, [1.8382140398025513, -6.421450138092041]]
[333353, 8, 0, [10.954155921936035, -7.67749547958374]]
[333353, 4, 0, [9.469583511352539, -7.496326446533203]]
[333353, 14, 0, [0.7503622174263, -3.0760951042175293]]
[333353, 23, 1, [6.213483810424805, -3.742069959640503]]
[333353, 3, 1, [0.09610287100076675, -0.11768550425767899]]
[333353, 24, 1, [7.864245891571045, -7.947109699249268]]
[333353, 9, 1, [8.919547080993652, -12.015716552734375]]
[333353, 0, 1, [12.392110824584961, -3.2673840522766113]]
[333353, 22, 1, [7.207496643066406, -0.12211976200342178]]
[333353, 11, 1, [5.911688327789307, -1.3607205152511597]]
[333353, 2, 1, [1.272203803062439, -9.008597373962402]]
[333353, 19, 1, [7.574437141418457, -1.8601510524749756]]
[340653, 'popsize', 18, 'queuesize', 0]
[341603, 7, 0, [6.569876670837402, -1.2041059732437134]]
[341603, 12, 0, [12.376343727111816, -7.882011890411377]]
[341603, 16, 0, [11.329480171203613, -12.375874519348145]]
[341603, 17, 0, [7.050136089324951, -4.723233699798584]]
[341603, 10, 0, [1.4988510608673096, -9.199721336364746]]
[341603, 13, 0, [2.410102128982544, -6.651196002960205]]
[341603, 8, 0, [10.862854957580566, -7.662282943725586]]
[341603, 4, 0, [9.68867301940918, -7.61068058013916]]
[341603, 14, 0, [0.7121217250823975, -3.1177456378936768]]
[341603, 23, 1, [6.234874725341797, -3.6938629150390625]]
[341603, 3, 1, [0.09610165655612946, -0.11768588423728943]]
[341603, 24, 1, [7.71342658996582, -7.937748432159424]]
[341603, 9, 1, [9.348379135131836, -12.374849319458008]]
[341603, 0, 1, [12.23489761352539, -3.2420525550842285]]
[341603, 22, 1, [7.2074360847473145, -0.12222936004400253]]
[341603, 11, 1, [5.9649977684021, -1.3494313955307007]]
[341603, 2, 1, [1.3979142904281616, -9.083352088928223]]
[341603, 19, 1, [7.376804351806641, -2.0067710876464844]]
[348903, 'popsize', 18, 'queuesize', 0]
[349853, 7, 0, [6.617021083831787, -1.6307791471481323]]
[349853, 12, 0, [12.376357078552246, -7.873424530029297]]
[349853, 16, 0, [11.336350440979004, -12.37586498260498]]
[349853, 17, 0, [6.776800632476807, -4.82029914855957]]
[349853, 10, 0, [1.5882724523544312, -9.354192733764648]]
[349853, 13, 0, [2.6226119995117188, -6.804533958435059]]
[349853, 8, 0, [10.84260368347168, -7.612488746643066]]
[349853, 4, 0, [9.359078407287598, -7.00170373916626]]
[349853, 14, 0, [0.41466203331947327, -3.319373369216919]]
[349853, 23, 1, [6.279743194580078, -3.7248876094818115]]
[349853, 3, 1, [0.09610067307949066, -0.11768653988838196]]
[349853, 24, 1, [7.715389251708984, -7.889373302459717]]
[349853, 9, 1, [9.496672630310059, -12.394648551940918]]
[349853, 0, 1, [11.63753604888916, -3.084581136703491]]
[349853, 22, 1, [7.2074360847473145, -0.12233121693134308]]
[349853, 11, 1, [5.95596981048584, -1.3968857526779175]]
[349853, 2, 1, [1.5112794637680054, -9.211752891540527]]
[349853, 19, 1, [7.340155124664307, -1.9569294452667236]]
[357203, 'popsize', 18, 'queuesize', 0]
[358153, 7, 0, [6.559302806854248, -1.1757845878601074]]
[358153, 12, 0, [12.376355171203613, -7.865187168121338]]
[358153, 16, 0, [11.343767166137695, -12.375852584838867]]
[358153, 17, 0, [6.810317516326904, -4.851912498474121]]
[358153, 10, 0, [1.642320156097412, -9.518133163452148]]
[358153, 13, 0, [2.6511616706848145, -6.7727155685424805]]
[358153, 8, 0, [10.896313667297363, -7.602725982666016]]
[358153, 4, 0, [9.232414245605469, -6.773034572601318]]
[358153, 14, 0, [0.4418252408504486, -3.302658796310425]]
[358153, 23, 1, [6.241710662841797, -3.75642991065979]]
[358153, 3, 1, [0.09609907120466232, -0.11769038438796997]]
[358153, 24, 1, [7.437639236450195, -7.874634742736816]]
[358153, 9, 1, [9.614314079284668, -12.394030570983887]]
[358153, 0, 1, [10.951863288879395, -3.0091164112091064]]
[358153, 22, 1, [7.207339763641357, -0.12254279106855392]]
[358153, 11, 1, [5.942842483520508, -1.3970673084259033]]
[358153, 2, 1, [1.5508863925933838, -9.391924858093262]]
[358153, 19, 1, [7.27295446395874, -1.587177038192749]]
[365503, 'popsize', 18, 'queuesize', 0]
[366453, 7, 0, [6.602503299713135, -1.584694266319275]]
[366453, 12, 0, [12.376357078552246, -7.856999397277832]]
[366453, 16, 0, [11.352156639099121, -12.375849723815918]]
[366453, 17, 0, [6.760871410369873, -4.877787113189697]]
[366453, 10, 0, [1.668067216873169, -9.731968879699707]]
[366453, 13, 0, [2.682915210723877, -6.836042881011963]]
[366453, 8, 0, [10.929832458496094, -7.695850372314453]]
[366453, 4, 0, [9.20737361907959, -7.028757572174072]]
[366453, 14, 0, [0.4438961148262024, -3.3180313110351562]]
[366453, 23, 1, [6.228071689605713, -3.705561399459839]]
[366453, 3, 1, [0.09610098600387573, -0.11768733710050583]]
[366453, 24, 1, [7.4439263343811035, -8.088555335998535]]
[366453, 9, 1, [9.727182388305664, -12.393939018249512]]
[366453, 0, 1, [10.270755767822266, -3.050898551940918]]
[366453, 22, 1, [7.207301139831543, -0.12281353771686554]]
[366453, 11, 1, [5.923221111297607, -1.3911913633346558]]
[366453, 2, 1, [1.542362928390503, -9.602677345275879]]
[366453, 19, 1, [7.24551248550415, -1.3378766775131226]]
[373753, 'popsize', 18, 'queuesize', 0]
[374703, 7, 0, [6.604959487915039, -1.6314786672592163]]
[374703, 12, 0, [12.376362800598145, -7.848851203918457]]
[374703, 16, 0, [11.35943603515625, -12.375847816467285]]
[374703, 17, 0, [6.7447710037231445, -4.8293938636779785]]
[374703, 10, 0, [1.7003138065338135, -9.950279235839844]]
[374703, 13, 0, [2.8234503269195557, -6.831541061401367]]
[374703, 8, 0, [10.836950302124023, -7.7027974128723145]]
[374703, 4, 0, [9.369365692138672, -6.841162204742432]]
[374703, 14, 0, [0.4775526225566864, -3.37979793548584]]
[374703, 23, 1, [6.279199123382568, -3.699392795562744]]
[374703, 3, 1, [0.09610232710838318, -0.11768690496683121]]
[374703, 24, 1, [7.459519386291504, -8.262740135192871]]
[374703, 9, 1, [9.839451789855957, -12.393929481506348]]
[374703, 0, 1, [9.600675582885742, -3.198082685470581]]
[374703, 22, 1, [7.207270622253418, -0.12295601516962051]]
[374703, 11, 1, [5.908684730529785, -1.4432780742645264]]
[374703, 2, 1, [1.6582335233688354, -9.808415412902832]]
[374703, 19, 1, [6.928045272827148, -1.3828208446502686]]
[382203, 'popsize', 18, 'queuesize', 0]
[383153, 7, 0, [6.541418552398682, -1.4793347120285034]]
[383153, 12, 0, [12.376310348510742, -7.840821266174316]]
[383153, 16, 0, [11.367469787597656, -12.375852584838867]]
[383153, 17, 0, [6.795773983001709, -4.831197738647461]]
[383153, 10, 0, [1.7891573905944824, -10.158731460571289]]
[383153, 13, 0, [3.513721227645874, -6.973323345184326]]
[383153, 8, 0, [10.752656936645508, -7.720762252807617]]
[383153, 4, 0, [8.672920227050781, -6.969200134277344]]
[383153, 14, 0, [0.6755519509315491, -3.6978516578674316]]
[383153, 23, 1, [6.275266170501709, -3.7483906745910645]]
[383153, 3, 1, [0.09609964489936829, -0.11768714338541031]]
[383153, 24, 1, [7.273795127868652, -8.047091484069824]]
[383153, 9, 1, [9.955531120300293, -12.394207954406738]]
[383153, 0, 1, [8.953194618225098, -3.444735288619995]]
[383153, 22, 1, [7.206666946411133, -0.12326011806726456]]
[383153, 11, 1, [5.89664888381958, -1.445210576057434]]
[383153, 2, 1, [1.7241967916488647, -9.998275756835938]]
[383153, 19, 1, [6.687873363494873, -1.3191099166870117]]
[390853, 'popsize', 19, 'queuesize', 0]
[391853, 7, 0, [6.6250433921813965, -1.227083683013916]]
[391853, 12, 0, [12.376327514648438, -7.830646991729736]]
[391853, 16, 0, [11.37589168548584, -12.375843048095703]]
[391853, 17, 0, [6.7665510177612305, -4.881958961486816]]
[391853, 10, 0, [1.8487768173217773, -10.35293960571289]]
[391853, 13, 0, [4.194819927215576, -7.221958637237549]]
[391853, 8, 0, [10.703147888183594, -7.70855188369751]]
[391853, 4, 0, [7.948252201080322, -7.001202583312988]]
[391853, 14, 0, [0.6550570726394653, -3.662590265274048]]
[391853, 23, 1, [6.22178840637207, -3.7145910263061523]]
[391853, 3, 1, [0.09609996527433395, -0.11768710613250732]]
[391853, 24, 1, [7.111495018005371, -7.912574291229248]]
[391853, 9, 1, [10.07425594329834, -12.394072532653809]]
[391853, 0, 1, [8.33438491821289, -3.8033652305603027]]
[391853, 22, 1, [7.207005500793457, -0.12351422756910324]]
[391853, 11, 1, [5.866025447845459, -1.4340046644210815]]
[391853, 2, 1, [1.7988413572311401, -10.20316219329834]]
[391853, 19, 1, [6.771961688995361, -1.1307424306869507]]
[391853, 1, 1, [11.201335906982422, -11.201784133911133]]
[399604, 'popsize', 19, 'queuesize', 0]
[400604, 7, 0, [6.600657939910889, -1.2027091979980469]]
[400604, 12, 0, [12.376357078552246, -7.8211870193481445]]
[400604, 16, 0, [11.3840913772583, -12.375850677490234]]
[400604, 17, 0, [6.739969253540039, -4.8235626220703125]]
[400604, 10, 0, [1.9269267320632935, -10.5617094039917]]
[400604, 13, 0, [4.724010467529297, -7.4992804527282715]]
[400604, 8, 0, [10.752544403076172, -7.808780670166016]]
[400604, 4, 0, [7.2205424308776855, -6.911592483520508]]
[400604, 14, 0, [0.6691915988922119, -3.6687469482421875]]
[400604, 23, 1, [6.282754421234131, -3.6924631595611572]]
[400604, 3, 1, [0.09610284864902496, -0.11768665909767151]]
[400604, 24, 1, [6.892788887023926, -7.729313373565674]]
[400604, 9, 1, [10.189106941223145, -12.394186973571777]]
[400604, 0, 1, [7.776968002319336, -4.265048027038574]]
[400604, 22, 1, [7.206968307495117, -0.12381220608949661]]
[400604, 11, 1, [5.857367515563965, -1.4993220567703247]]
[400604, 2, 1, [1.8705800771713257, -10.413249015808105]]
[400604, 19, 1, [6.791667938232422, -1.1912140846252441]]
[400604, 1, 1, [11.257705688476562, -11.225781440734863]]
[408404, 'popsize', 19, 'queuesize', 0]
[409404, 7, 0, [6.498395919799805, -1.1527847051620483]]
[409404, 12, 0, [12.376335144042969, -7.811670780181885]]
[409404, 16, 0, [11.39244270324707, -12.375843048095703]]
[409404, 17, 0, [7.283099174499512, -4.923842430114746]]
[409404, 10, 0, [2.0172417163848877, -10.76697826385498]]
[409404, 13, 0, [5.040729999542236, -7.202392101287842]]
[409404, 8, 0, [10.70561408996582, -7.83355188369751]]
[409404, 4, 0, [6.9513750076293945, -6.896707534790039]]
