[time, indiv, gender, coords]
[60000, 14, 1, [1.0769327878952026, -2.908409357070923]]
[60000, 21, 1, [6.340766906738281, -8.588971138000488]]
[60000, 23, 1, [9.642616271972656, -1.6997727155685425]]
[60000, 15, 1, [5.985683917999268, -0.33474069833755493]]
[60000, 24, 1, [2.3414106369018555, -4.744280815124512]]
[60000, 0, 1, [12.394001960754395, -0.648030161857605]]
[60000, 19, 1, [9.475948333740234, -3.9114737510681152]]
[60000, 3, 1, [1.2005313634872437, -1.3212532997131348]]
[60000, 16, 1, [8.174592018127441, -7.227320194244385]]
[60000, 20, 1, [5.148510456085205, -4.6619553565979]]
[60000, 8, 1, [11.311070442199707, -6.339282035827637]]
[60000, 9, 1, [6.721316814422607, -9.6892671585083]]
[79800, 'popsize', 25, 'queuesize', 1]
[82250, 7, 0, [3.5113437175750732, -1.745338797569275]]
[82250, 12, 0, [11.205103874206543, -8.823185920715332]]
[82250, 6, 0, [0.12333093583583832, -8.608716011047363]]
[82250, 5, 0, [7.625312328338623, -10.415430068969727]]
[82250, 11, 0, [3.253068447113037, -0.5283169150352478]]
[82250, 13, 0, [4.12655782699585, -9.949336051940918]]
[82250, 17, 0, [5.0301079750061035, -8.757086753845215]]
[82250, 10, 0, [3.36238694190979, -1.6758829355239868]]
[82250, 18, 0, [1.8664509057998657, -2.551206350326538]]
[82250, 2, 0, [1.3879348039627075, -10.157965660095215]]
[82250, 4, 0, [11.113374710083008, -4.873791217803955]]
[82250, 1, 0, [11.257061958312988, -11.231511116027832]]
[82250, 22, 0, [4.540245532989502, -6.99924898147583]]
[82250, 14, 1, [1.2773865461349487, -2.8437726497650146]]
[82250, 21, 1, [6.403200149536133, -8.589838981628418]]
[82250, 23, 1, [10.074021339416504, -0.12464433908462524]]
[82250, 15, 1, [6.751387596130371, -0.13457231223583221]]
[82250, 24, 1, [1.1638917922973633, -3.249310255050659]]
[82250, 0, 1, [12.393977165222168, -0.33827751874923706]]
[82250, 19, 1, [11.070033073425293, -4.693089008331299]]
[82250, 3, 1, [1.1859540939331055, -1.3288910388946533]]
[82250, 16, 1, [8.420672416687012, -7.481540203094482]]
[82250, 20, 1, [4.280040264129639, -3.0022530555725098]]
[82250, 8, 1, [11.259323120117188, -6.308514595031738]]
[82250, 9, 1, [6.661848068237305, -9.58389663696289]]
[93800, 'popsize', 25, 'queuesize', 2]
[95100, 7, 0, [3.8817338943481445, -2.145124673843384]]
[95100, 12, 0, [11.223648071289062, -8.852941513061523]]
[95100, 6, 0, [0.12333142757415771, -8.599871635437012]]
[95100, 5, 0, [7.60063362121582, -9.560678482055664]]
[95100, 11, 0, [3.3652920722961426, -0.9559339880943298]]
[95100, 13, 0, [3.8932173252105713, -10.301838874816895]]
[95100, 17, 0, [4.7310895919799805, -8.56369400024414]]
[95100, 10, 0, [4.4003143310546875, -1.3278343677520752]]
[95100, 18, 0, [2.3216593265533447, -2.5133678913116455]]
[95100, 2, 0, [1.8293383121490479, -9.345991134643555]]
[95100, 4, 0, [11.096883773803711, -5.0380859375]]
[95100, 1, 0, [11.252232551574707, -11.232470512390137]]
[95100, 22, 0, [5.482320308685303, -7.2234272956848145]]
[95100, 14, 1, [1.2937642335891724, -2.8147811889648438]]
[95100, 21, 1, [6.382417678833008, -8.61247444152832]]
[95100, 23, 1, [10.149194717407227, -0.12312962859869003]]
[95100, 15, 1, [6.718297004699707, -0.41720259189605713]]
[95100, 24, 1, [1.3403947353363037, -3.3741700649261475]]
[95100, 0, 1, [12.393991470336914, -0.15620027482509613]]
[95100, 19, 1, [11.72309684753418, -5.074155330657959]]
[95100, 3, 1, [1.1671936511993408, -1.301361083984375]]
[95100, 16, 1, [8.986662864685059, -8.406839370727539]]
[95100, 20, 1, [4.075028896331787, -2.1359243392944336]]
[95100, 8, 1, [11.259414672851562, -6.307755947113037]]
[95100, 9, 1, [6.251237392425537, -8.86145305633545]]
[105201, 'popsize', 25, 'queuesize', 3]
[106551, 7, 0, [3.5636940002441406, -1.7142784595489502]]
[106551, 12, 0, [11.208892822265625, -8.8145112991333]]
[106551, 6, 0, [0.123332679271698, -8.593878746032715]]
[106551, 5, 0, [7.692882061004639, -9.169500350952148]]
[106551, 11, 0, [3.556663990020752, -1.30452299118042]]
[106551, 13, 0, [4.411779880523682, -11.06546401977539]]
[106551, 17, 0, [4.166400909423828, -9.283870697021484]]
[106551, 10, 0, [5.346574783325195, -1.2307202816009521]]
[106551, 18, 0, [2.2103171348571777, -2.4466662406921387]]
[106551, 2, 0, [1.7974222898483276, -9.376391410827637]]
[106551, 4, 0, [11.277212142944336, -4.988622665405273]]
[106551, 1, 0, [11.283531188964844, -11.182317733764648]]
[106551, 22, 0, [5.170724868774414, -7.3091044425964355]]
[106551, 14, 1, [1.4250373840332031, -2.6809635162353516]]
[106551, 21, 1, [6.3646416664123535, -8.545354843139648]]
[106551, 23, 1, [10.159131050109863, -0.1231369823217392]]
[106551, 15, 1, [6.630496978759766, -0.6594718098640442]]
[106551, 24, 1, [2.120723247528076, -3.6636569499969482]]
[106551, 0, 1, [12.393941879272461, -0.11103855073451996]]
[106551, 19, 1, [11.76567268371582, -5.09305477142334]]
[106551, 3, 1, [1.1660865545272827, -1.309264063835144]]
[106551, 16, 1, [9.26488971710205, -9.156305313110352]]
[106551, 20, 1, [3.6090869903564453, -1.87557053565979]]
[106551, 8, 1, [11.289594650268555, -6.280389785766602]]
[106551, 9, 1, [6.221520900726318, -8.83065414428711]]
[116701, 'popsize', 25, 'queuesize', 3]
[118051, 7, 0, [3.634143590927124, -1.5567604303359985]]
[118051, 12, 0, [11.265253067016602, -8.83769702911377]]
[118051, 6, 0, [0.12333402037620544, -8.59009075164795]]
[118051, 5, 0, [7.941894054412842, -9.241310119628906]]
[118051, 11, 0, [3.644519329071045, -1.3964744806289673]]
[118051, 13, 0, [5.091930866241455, -11.720669746398926]]
[118051, 17, 0, [3.783780336380005, -10.143472671508789]]
[118051, 10, 0, [6.306713104248047, -1.3277297019958496]]
[118051, 18, 0, [1.4629333019256592, -1.8332842588424683]]
[118051, 2, 0, [1.8045883178710938, -9.314231872558594]]
[118051, 4, 0, [11.5721435546875, -4.749759197235107]]
[118051, 1, 0, [11.277201652526855, -11.185413360595703]]
[118051, 22, 0, [5.5687432289123535, -7.687816143035889]]
[118051, 14, 1, [1.4719582796096802, -2.679353952407837]]
[118051, 21, 1, [6.359107494354248, -8.561267852783203]]
[118051, 23, 1, [10.167364120483398, -0.12316864728927612]]
[118051, 15, 1, [6.6649346351623535, -0.6274047493934631]]
[118051, 24, 1, [2.9327428340911865, -3.361940622329712]]
[118051, 0, 1, [12.068379402160645, -0.4162880480289459]]
[118051, 19, 1, [11.562536239624023, -4.909063339233398]]
[118051, 3, 1, [1.1457931995391846, -1.3243522644042969]]
[118051, 16, 1, [9.240299224853516, -9.103005409240723]]
[118051, 20, 1, [3.520883083343506, -1.7127190828323364]]
[118051, 8, 1, [11.316207885742188, -6.298262596130371]]
[118051, 9, 1, [6.148568630218506, -8.761746406555176]]
[128101, 'popsize', 25, 'queuesize', 3]
[129451, 7, 0, [3.7939553260803223, -1.6301151514053345]]
[129451, 12, 0, [11.247573852539062, -8.824880599975586]]
[129451, 6, 0, [0.12333160638809204, -8.583608627319336]]
[129451, 5, 0, [8.132211685180664, -9.334053993225098]]
[129451, 11, 0, [3.8373358249664307, -1.4812926054000854]]
[129451, 13, 0, [5.889927387237549, -12.206525802612305]]
[129451, 17, 0, [3.6385011672973633, -10.755441665649414]]
[129451, 10, 0, [7.200802803039551, -1.607254147529602]]
[129451, 18, 0, [0.9976670742034912, -1.3245577812194824]]
[129451, 2, 0, [1.7606194019317627, -9.288167953491211]]
[129451, 4, 0, [11.428823471069336, -4.398122787475586]]
[129451, 1, 0, [11.343697547912598, -11.194454193115234]]
[129451, 22, 0, [6.230230331420898, -8.378252983093262]]
[129451, 14, 1, [1.4770373106002808, -2.6466755867004395]]
[129451, 21, 1, [6.3222808837890625, -8.610448837280273]]
[129451, 23, 1, [10.179951667785645, -0.12316510081291199]]
[129451, 15, 1, [6.926059722900391, -0.7365358471870422]]
[129451, 24, 1, [3.301988124847412, -2.9553465843200684]]
[129451, 0, 1, [12.232879638671875, -0.11904501169919968]]
[129451, 19, 1, [10.760710716247559, -4.4295268058776855]]
[129451, 3, 1, [1.1533137559890747, -1.1955920457839966]]
[129451, 16, 1, [9.117154121398926, -8.724194526672363]]
[129451, 20, 1, [3.6078577041625977, -1.6914324760437012]]
[129451, 8, 1, [11.231327056884766, -6.353010654449463]]
[129451, 9, 1, [6.106197357177734, -8.587272644042969]]
[139551, 'popsize', 25, 'queuesize', 6]
[140851, 7, 0, [3.867687225341797, -1.7387982606887817]]
[140851, 12, 0, [11.236931800842285, -8.85975170135498]]
[140851, 6, 0, [0.12333489954471588, -8.575236320495605]]
[140851, 5, 0, [8.080313682556152, -9.354275703430176]]
[140851, 11, 0, [3.969663381576538, -1.61385178565979]]
[140851, 13, 0, [6.471823215484619, -12.395278930664062]]
[140851, 17, 0, [3.9843103885650635, -11.383674621582031]]
[140851, 10, 0, [7.82681941986084, -2.2912538051605225]]
[140851, 18, 0, [1.118088722229004, -1.161682367324829]]
[140851, 2, 0, [1.7036771774291992, -9.20418930053711]]
[140851, 4, 0, [11.20321273803711, -4.238168716430664]]
[140851, 1, 0, [11.3380708694458, -11.216718673706055]]
[140851, 22, 0, [6.297027111053467, -8.386808395385742]]
[140851, 14, 1, [1.6141313314437866, -3.463170051574707]]
[140851, 21, 1, [6.38644552230835, -8.22719955444336]]
[140851, 23, 1, [10.189445495605469, -0.12317263334989548]]
[140851, 15, 1, [7.801644325256348, -1.1262813806533813]]
[140851, 24, 1, [3.038811206817627, -3.2604379653930664]]
[140851, 0, 1, [12.2986421585083, -0.11473143100738525]]
[140851, 19, 1, [10.492453575134277, -4.320066928863525]]
[140851, 3, 1, [1.0598301887512207, -1.3265209197998047]]
[140851, 16, 1, [8.858563423156738, -8.446610450744629]]
[140851, 20, 1, [3.672636032104492, -1.7214574813842773]]
[140851, 8, 1, [11.320202827453613, -6.381491661071777]]
[140851, 9, 1, [6.0666913986206055, -8.455342292785645]]
[150951, 'popsize', 25, 'queuesize', 6]
[152251, 7, 0, [3.8822877407073975, -1.7415212392807007]]
[152251, 12, 0, [11.242358207702637, -8.896907806396484]]
[152251, 6, 0, [0.1233391985297203, -8.5669527053833]]
[152251, 5, 0, [8.317950248718262, -9.18409538269043]]
[152251, 11, 0, [4.020717620849609, -1.6633989810943604]]
[152251, 13, 0, [6.643887042999268, -12.394293785095215]]
[152251, 17, 0, [4.6298627853393555, -11.880023956298828]]
[152251, 10, 0, [8.310540199279785, -3.1197152137756348]]
[152251, 18, 0, [1.1030011177062988, -1.2292962074279785]]
[152251, 2, 0, [1.2839276790618896, -8.357400894165039]]
[152251, 4, 0, [10.842074394226074, -4.0904364585876465]]
[152251, 1, 0, [11.369993209838867, -11.172938346862793]]
[152251, 22, 0, [6.77068567276001, -8.597248077392578]]
[152251, 14, 1, [1.9969797134399414, -4.311544418334961]]
[152251, 21, 1, [6.355813026428223, -8.201995849609375]]
[152251, 23, 1, [10.199682235717773, -0.12318124622106552]]
[152251, 15, 1, [8.595246315002441, -1.6595677137374878]]
[152251, 24, 1, [2.587207078933716, -3.702441453933716]]
[152251, 0, 1, [12.338225364685059, -0.11215288937091827]]
[152251, 19, 1, [10.752998352050781, -4.418216228485107]]
[152251, 3, 1, [0.9211905598640442, -1.3000541925430298]]
[152251, 16, 1, [8.329277038574219, -8.317336082458496]]
[152251, 20, 1, [3.692539691925049, -1.71193265914917]]
[152251, 8, 1, [11.339977264404297, -6.419400691986084]]
[152251, 9, 1, [6.1312103271484375, -8.407690048217773]]
[162351, 'popsize', 25, 'queuesize', 6]
[163651, 7, 0, [3.8984854221343994, -1.768227219581604]]
[163651, 12, 0, [11.224184036254883, -8.875633239746094]]
[163651, 6, 0, [0.12333131581544876, -8.56265640258789]]
[163651, 5, 0, [8.497604370117188, -9.056071281433105]]
[163651, 11, 0, [4.045401573181152, -1.706170678138733]]
[163651, 13, 0, [6.79896354675293, -12.393932342529297]]
[163651, 17, 0, [4.886307239532471, -11.95748519897461]]
[163651, 10, 0, [8.593894004821777, -4.027622222900391]]
[163651, 18, 0, [0.427228182554245, -1.1816270351409912]]
[163651, 2, 0, [1.3136870861053467, -7.953027725219727]]
[163651, 4, 0, [10.805517196655273, -4.033858299255371]]
[163651, 1, 0, [11.366005897521973, -11.170947074890137]]
[163651, 22, 0, [7.634934425354004, -9.01740837097168]]
[163651, 14, 1, [2.556889533996582, -5.026693344116211]]
[163651, 21, 1, [6.337982654571533, -8.229609489440918]]
[163651, 23, 1, [10.211165428161621, -0.12317954748868942]]
[163651, 15, 1, [9.2621431350708, -2.3471057415008545]]
[163651, 24, 1, [2.2268455028533936, -3.9561004638671875]]
[163651, 0, 1, [12.39145278930664, -0.1086559146642685]]
[163651, 19, 1, [11.020057678222656, -4.48961067199707]]
[163651, 3, 1, [0.24607402086257935, -1.1237176656723022]]
[163651, 16, 1, [7.446354866027832, -7.961532115936279]]
[163651, 20, 1, [3.714772939682007, -1.7151904106140137]]
[163651, 8, 1, [11.337989807128906, -6.488412380218506]]
[163651, 9, 1, [6.403027534484863, -8.537875175476074]]
[173751, 'popsize', 25, 'queuesize', 6]
[175051, 7, 0, [3.913031816482544, -1.797690510749817]]
[175051, 12, 0, [11.458354949951172, -9.203045845031738]]
[175051, 6, 0, [0.12333545088768005, -8.554710388183594]]
[175051, 5, 0, [8.322708129882812, -9.266688346862793]]
[175051, 11, 0, [4.066067218780518, -1.7548702955245972]]
[175051, 13, 0, [6.953891277313232, -12.393956184387207]]
[175051, 17, 0, [4.889678955078125, -11.93277645111084]]
[175051, 10, 0, [8.66979694366455, -4.980559825897217]]
[175051, 18, 0, [0.24470745027065277, -1.0696992874145508]]
[175051, 2, 0, [2.235875368118286, -7.707489967346191]]
[175051, 4, 0, [10.777094841003418, -4.063706398010254]]
[175051, 1, 0, [11.36184024810791, -11.1694917678833]]
[175051, 22, 0, [7.783275604248047, -9.126355171203613]]
[175051, 14, 1, [2.6340842247009277, -5.220321178436279]]
[175051, 21, 1, [6.363270282745361, -8.25184440612793]]
[175051, 23, 1, [10.221415519714355, -0.12316358834505081]]
[175051, 15, 1, [9.77833366394043, -3.1456551551818848]]
[175051, 24, 1, [2.4808974266052246, -3.6948914527893066]]
[175051, 0, 1, [12.391538619995117, -0.10875201970338821]]
[175051, 19, 1, [10.763351440429688, -4.398894309997559]]
[175051, 3, 1, [0.09531490504741669, -0.9464762210845947]]
[175051, 16, 1, [7.1353912353515625, -7.761240005493164]]
[175051, 20, 1, [3.7359325885772705, -1.7232632637023926]]
[175051, 8, 1, [11.374442100524902, -6.474895000457764]]
[175051, 9, 1, [6.412935733795166, -8.475188255310059]]
[185151, 'popsize', 25, 'queuesize', 6]
[186451, 7, 0, [3.9147660732269287, -1.8318341970443726]]
[186451, 12, 0, [11.553197860717773, -9.310340881347656]]
[186451, 6, 0, [0.12333269417285919, -8.551128387451172]]
[186451, 5, 0, [7.93814754486084, -9.376517295837402]]
[186451, 11, 0, [4.072268962860107, -1.8128221035003662]]
[186451, 13, 0, [7.077851295471191, -12.379077911376953]]
[186451, 17, 0, [4.847196102142334, -11.912171363830566]]
[186451, 10, 0, [8.541109085083008, -5.926393032073975]]
[186451, 18, 0, [0.24200648069381714, -1.056205153465271]]
[186451, 2, 0, [3.1926205158233643, -7.667827606201172]]
[186451, 4, 0, [10.368542671203613, -4.061193466186523]]
[186451, 1, 0, [11.398211479187012, -11.118335723876953]]
[186451, 22, 0, [7.799613952636719, -9.028675079345703]]
[186451, 14, 1, [1.9004027843475342, -4.846825122833252]]
[186451, 21, 1, [6.401025772094727, -8.234195709228516]]
[186451, 23, 1, [10.232529640197754, -0.12316568195819855]]
[186451, 15, 1, [10.156469345092773, -4.020052433013916]]
[186451, 24, 1, [2.335437536239624, -3.931988000869751]]
[186451, 0, 1, [12.391629219055176, -0.10885325074195862]]
[186451, 19, 1, [9.855291366577148, -4.296910762786865]]
[186451, 3, 1, [0.09733482450246811, -0.9274599552154541]]
[186451, 16, 1, [6.75616455078125, -8.158404350280762]]
[186451, 20, 1, [3.750333309173584, -1.730621099472046]]
[186451, 8, 1, [11.386849403381348, -6.504547595977783]]
[186451, 9, 1, [6.407830238342285, -8.468128204345703]]
[196551, 'popsize', 25, 'queuesize', 7]
[197851, 7, 0, [3.9124417304992676, -1.8648927211761475]]
[197851, 12, 0, [11.50593090057373, -9.355430603027344]]
[197851, 6, 0, [0.12333197891712189, -8.546697616577148]]
[197851, 5, 0, [7.758039951324463, -9.016119956970215]]
[197851, 11, 0, [4.071215629577637, -1.868863821029663]]
[197851, 13, 0, [6.7526535987854, -12.397500038146973]]
[197851, 17, 0, [4.697219371795654, -12.268959999084473]]
[197851, 10, 0, [8.243975639343262, -6.836284637451172]]
[197851, 18, 0, [0.23762930929660797, -1.0379829406738281]]
[197851, 2, 0, [3.9953196048736572, -7.812029838562012]]
[197851, 4, 0, [9.9580717086792, -4.027616024017334]]
[197851, 1, 0, [11.414201736450195, -11.139025688171387]]
[197851, 22, 0, [7.561910152435303, -8.768084526062012]]
[197851, 14, 1, [1.2307136058807373, -4.889415740966797]]
[197851, 21, 1, [6.397316932678223, -8.160470008850098]]
[197851, 23, 1, [10.241586685180664, -0.12316401302814484]]
[197851, 15, 1, [10.389073371887207, -4.943140983581543]]
[197851, 24, 1, [2.4825470447540283, -4.241608142852783]]
[197851, 0, 1, [12.391741752624512, -0.10897732526063919]]
[197851, 19, 1, [9.5828857421875, -4.3114166259765625]]
[197851, 3, 1, [0.09935247153043747, -0.9028266668319702]]
[197851, 16, 1, [6.518286228179932, -8.242584228515625]]
[197851, 20, 1, [3.7637243270874023, -1.7424001693725586]]
[197851, 8, 1, [11.282023429870605, -6.5133843421936035]]
[197851, 9, 1, [6.439959526062012, -8.433771133422852]]
[210452, 'popsize', 25, 'queuesize', 7]
[211752, 7, 0, [3.9511361122131348, -1.9554396867752075]]
[211752, 12, 0, [11.472668647766113, -9.358499526977539]]
[211752, 6, 0, [0.12333839386701584, -8.53928279876709]]
[211752, 5, 0, [8.107765197753906, -7.913516044616699]]
[211752, 11, 0, [4.124495506286621, -1.9868950843811035]]
[211752, 13, 0, [6.570231914520264, -12.392083168029785]]
[211752, 17, 0, [4.541306018829346, -12.354759216308594]]
[211752, 10, 0, [7.664402484893799, -7.844353675842285]]
[211752, 18, 0, [0.23315979540348053, -0.9803289175033569]]
[211752, 2, 0, [4.741971015930176, -7.923161506652832]]
[211752, 4, 0, [9.893649101257324, -4.00097131729126]]
[211752, 1, 0, [11.384254455566406, -11.135311126708984]]
[211752, 22, 0, [7.231661319732666, -8.8792724609375]]
[211752, 14, 1, [1.282248616218567, -5.611786365509033]]
[211752, 21, 1, [6.71931266784668, -7.965346813201904]]
[211752, 23, 1, [10.25354290008545, -0.1231679692864418]]
[211752, 15, 1, [10.437175750732422, -6.097638130187988]]
[211752, 24, 1, [3.2328782081604004, -5.121004104614258]]
[211752, 0, 1, [12.391875267028809, -0.1091219037771225]]
[211752, 19, 1, [9.612903594970703, -4.298102855682373]]
[211752, 3, 1, [0.09811834245920181, -0.8439961075782776]]
[211752, 16, 1, [6.862017631530762, -8.21765422821045]]
[211752, 20, 1, [3.8574025630950928, -1.799241304397583]]
[211752, 8, 1, [11.33316707611084, -6.555417537689209]]
[211752, 9, 1, [6.539974689483643, -8.387948989868164]]
[221852, 'popsize', 25, 'queuesize', 7]
[223152, 7, 0, [3.9916341304779053, -2.0865328311920166]]
[223152, 12, 0, [11.50829792022705, -9.338090896606445]]
[223152, 6, 0, [0.12333197146654129, -8.534961700439453]]
[223152, 5, 0, [8.192325592041016, -8.036508560180664]]
[223152, 11, 0, [4.044223308563232, -2.225839853286743]]
[223152, 13, 0, [6.453876972198486, -12.392128944396973]]
[223152, 17, 0, [4.338680267333984, -12.400259017944336]]
[223152, 10, 0, [7.038588047027588, -8.569680213928223]]
[223152, 18, 0, [0.2332298457622528, -0.9067074656486511]]
[223152, 2, 0, [5.6285600662231445, -8.273460388183594]]
[223152, 4, 0, [9.618548393249512, -3.950683832168579]]
[223152, 1, 0, [11.416748046875, -11.090747833251953]]
[223152, 22, 0, [7.9688029289245605, -8.57645034790039]]
[223152, 14, 1, [1.1477113962173462, -5.4622626304626465]]
[223152, 21, 1, [6.778666019439697, -7.964837074279785]]
[223152, 23, 1, [10.261154174804688, -0.12318254262208939]]
[223152, 15, 1, [10.27648639678955, -7.040444374084473]]
[223152, 24, 1, [3.722337245941162, -5.950521469116211]]
[223152, 0, 1, [12.287758827209473, -0.20981743931770325]]
[223152, 19, 1, [9.743328094482422, -4.516617298126221]]
[223152, 3, 1, [0.09550890326499939, -0.7754895687103271]]
[223152, 16, 1, [6.867907524108887, -8.084196090698242]]
[223152, 20, 1, [4.01379919052124, -1.910475254058838]]
[223152, 8, 1, [11.36949348449707, -6.530470848083496]]
[223152, 9, 1, [6.727634906768799, -8.224839210510254]]
[234402, 'popsize', 25, 'queuesize', 7]
[235702, 7, 0, [3.9063706398010254, -2.2139220237731934]]
[235702, 12, 0, [11.461984634399414, -9.28673267364502]]
[235702, 6, 0, [0.12333372980356216, -8.528656959533691]]
[235702, 5, 0, [7.915970325469971, -8.751546859741211]]
[235702, 11, 0, [3.9158711433410645, -2.3897881507873535]]
[235702, 13, 0, [6.478703022003174, -12.337973594665527]]
[235702, 17, 0, [4.108155250549316, -12.399717330932617]]
[235702, 10, 0, [6.196026802062988, -9.191150665283203]]
[235702, 18, 0, [0.23371301591396332, -0.8345038294792175]]
[235702, 2, 0, [5.962806701660156, -8.473349571228027]]
[235702, 4, 0, [9.626094818115234, -3.955610752105713]]
[235702, 1, 0, [11.426618576049805, -11.080754280090332]]
[235702, 22, 0, [7.819767475128174, -9.007880210876465]]
[235702, 14, 1, [0.6894655227661133, -6.09769344329834]]
[235702, 21, 1, [6.809838771820068, -7.939630508422852]]
[235702, 23, 1, [10.269655227661133, -0.12314776331186295]]
[235702, 15, 1, [10.090821266174316, -7.527856349945068]]
[235702, 24, 1, [4.037365436553955, -6.709883689880371]]
[235702, 0, 1, [12.387479782104492, -0.1044643372297287]]
[235702, 19, 1, [10.168741226196289, -4.752608299255371]]
[235702, 3, 1, [0.09520857781171799, -0.7041415572166443]]
[235702, 16, 1, [6.907271862030029, -8.075095176696777]]
[235702, 20, 1, [4.0327324867248535, -2.0803608894348145]]
[235702, 8, 1, [11.3797025680542, -6.538596153259277]]
[235702, 9, 1, [6.676034927368164, -8.161471366882324]]
[245752, 'popsize', 25, 'queuesize', 7]
[247052, 7, 0, [3.584367275238037, -2.2516565322875977]]
[247052, 12, 0, [11.408841133117676, -9.342266082763672]]
[247052, 6, 0, [0.12333398312330246, -8.524024963378906]]
[247052, 5, 0, [7.435501575469971, -9.575121879577637]]
[247052, 11, 0, [4.119006156921387, -2.6953799724578857]]
[247052, 13, 0, [6.809350967407227, -12.383122444152832]]
[247052, 17, 0, [4.06907844543457, -12.357674598693848]]
[247052, 10, 0, [6.115537166595459, -9.29338264465332]]
[247052, 18, 0, [0.23373237252235413, -0.7689306139945984]]
[247052, 2, 0, [6.027468681335449, -8.372830390930176]]
[247052, 4, 0, [10.001554489135742, -4.131075859069824]]
[247052, 1, 0, [11.430134773254395, -11.074975967407227]]
[247052, 22, 0, [7.414519309997559, -9.866394996643066]]
[247052, 14, 1, [0.8189994692802429, -6.005317211151123]]
[247052, 21, 1, [6.774603843688965, -8.076454162597656]]
[247052, 23, 1, [10.275113105773926, -0.12314806878566742]]
[247052, 15, 1, [9.532384872436523, -8.300299644470215]]
