[time, indiv, gender, coords]
[417054, 8, 0, [9.34229564666748, -0.10602329671382904]]
[417054, 0, 0, [11.170682907104492, -1.1633448600769043]]
[417054, 1, 0, [12.320947647094727, -12.037489891052246]]
[417054, 13, 0, [3.8756582736968994, -6.063841819763184]]
[417054, 2, 0, [7.948296546936035, -2.450529098510742]]
[417054, 9, 0, [9.777716636657715, -12.229887962341309]]
[417054, 19, 1, [12.392036437988281, -4.794095993041992]]
[417054, 21, 1, [1.8520872592926025, -2.263414144515991]]
[417054, 14, 1, [1.561998963356018, -2.061239719390869]]
[417054, 22, 1, [4.105014801025391, -5.633002758026123]]
[417054, 5, 1, [5.29830265045166, -8.10469913482666]]
[417054, 11, 1, [6.456220626831055, -2.016465663909912]]
[417054, 20, 1, [1.4741160869598389, -2.2161877155303955]]
[417054, 17, 1, [0.1060599610209465, -12.38892936706543]]
[417054, 18, 1, [12.246515274047852, -0.11591941863298416]]
[417054, 12, 1, [11.224512100219727, -8.65962028503418]]
[417054, 7, 1, [2.9916205406188965, -1.9737284183502197]]
[417054, 4, 1, [1.603968620300293, -2.357804775238037]]
[427154, 'popsize', 25, 'queuesize', 14]
[428454, 24, 0, [1.956529140472412, -0.12333163619041443]]
[428454, 3, 0, [1.8508871793746948, -1.7365171909332275]]
[428454, 23, 0, [6.224263668060303, -3.6154377460479736]]
[428454, 16, 0, [8.518835067749023, -8.757753372192383]]
[428454, 10, 0, [4.33752965927124, -7.0262837409973145]]
[428454, 15, 0, [12.405144691467285, -0.11935416609048843]]
[428454, 6, 0, [1.3601211309432983, -9.02487564086914]]
[428454, 8, 0, [9.187285423278809, -0.10603699833154678]]
[428454, 0, 0, [11.154248237609863, -1.1993833780288696]]
[428454, 1, 0, [12.18359088897705, -11.949378967285156]]
[428454, 13, 0, [3.1693971157073975, -6.190047264099121]]
[428454, 2, 0, [8.15195369720459, -2.374272108078003]]
[428454, 9, 0, [10.032093048095703, -12.383264541625977]]
[428454, 19, 1, [12.39206600189209, -4.919941425323486]]
[428454, 21, 1, [1.831459641456604, -1.8989894390106201]]
[428454, 14, 1, [1.3014456033706665, -1.7181661128997803]]
[428454, 22, 1, [4.099254131317139, -5.5927534103393555]]
[428454, 5, 1, [5.499527931213379, -8.15962028503418]]
[428454, 11, 1, [6.416111946105957, -2.0134613513946533]]
[428454, 20, 1, [1.4676762819290161, -1.7664865255355835]]
[428454, 17, 1, [0.10605937987565994, -12.388919830322266]]
[428454, 18, 1, [12.246539115905762, -0.11593414098024368]]
[428454, 12, 1, [11.188102722167969, -8.680068969726562]]
[428454, 7, 1, [2.891676902770996, -1.9414111375808716]]
[428454, 4, 1, [1.7092341184616089, -1.9628010988235474]]
[438554, 'popsize', 25, 'queuesize', 14]
[439904, 24, 0, [1.9619405269622803, -0.12333031743764877]]
[439904, 3, 0, [2.459369421005249, -1.8125333786010742]]
[439904, 23, 0, [6.192214488983154, -3.647160053253174]]
[439904, 16, 0, [8.486539840698242, -8.746248245239258]]
[439904, 10, 0, [4.360513210296631, -6.990452766418457]]
[439904, 15, 0, [12.405157089233398, -0.11938036233186722]]
[439904, 6, 0, [1.3207764625549316, -9.010846138000488]]
[439904, 8, 0, [9.03230094909668, -0.10604678839445114]]
[439904, 0, 0, [11.194045066833496, -1.2174376249313354]]
[439904, 1, 0, [12.168352127075195, -11.917253494262695]]
[439904, 13, 0, [3.2891242504119873, -6.338179111480713]]
[439904, 2, 0, [8.396468162536621, -2.2388155460357666]]
[439904, 9, 0, [9.968615531921387, -12.28286361694336]]
[439904, 19, 1, [12.392073631286621, -5.0439276695251465]]
[439904, 21, 1, [2.297217607498169, -1.8241859674453735]]
[439904, 14, 1, [1.0797526836395264, -1.9619542360305786]]
[439904, 22, 1, [4.123549461364746, -5.562066555023193]]
[439904, 5, 1, [5.675918102264404, -8.205255508422852]]
[439904, 11, 1, [6.416774749755859, -1.9773731231689453]]
[439904, 20, 1, [1.0512759685516357, -1.8001610040664673]]
[439904, 17, 1, [0.10605709999799728, -12.388915061950684]]
[439904, 18, 1, [12.246626853942871, -0.1159239113330841]]
[439904, 12, 1, [11.212125778198242, -8.712732315063477]]
[439904, 7, 1, [2.930044174194336, -1.9576917886734009]]
[439904, 4, 1, [2.193535566329956, -1.749297022819519]]
[450204, 'popsize', 25, 'queuesize', 14]
[451554, 24, 0, [1.9690020084381104, -0.12333109229803085]]
[451554, 3, 0, [2.713552951812744, -2.3401505947113037]]
[451554, 23, 0, [6.2066473960876465, -3.6672425270080566]]
[451554, 16, 0, [8.537925720214844, -8.779833793640137]]
[451554, 10, 0, [4.342510223388672, -6.957732677459717]]
[451554, 15, 0, [12.405141830444336, -0.11938795447349548]]
[451554, 6, 0, [1.3233699798583984, -9.025838851928711]]
[451554, 8, 0, [8.873573303222656, -0.10602188855409622]]
[451554, 0, 0, [11.220146179199219, -1.190267562866211]]
[451554, 1, 0, [12.322833061218262, -11.37389087677002]]
[451554, 13, 0, [3.332601547241211, -6.592015743255615]]
[451554, 2, 0, [9.30837631225586, -2.3139774799346924]]
[451554, 9, 0, [9.878230094909668, -12.374467849731445]]
[451554, 19, 1, [12.392057418823242, -5.171070575714111]]
[451554, 21, 1, [2.6123428344726562, -2.1900904178619385]]
[451554, 14, 1, [1.10504150390625, -2.035372495651245]]
[451554, 22, 1, [4.149387836456299, -5.5720343589782715]]
[451554, 5, 1, [5.921633720397949, -7.875063896179199]]
[451554, 11, 1, [6.46283483505249, -1.9688589572906494]]
[451554, 20, 1, [0.9295177459716797, -2.2021236419677734]]
[451554, 17, 1, [0.10605854541063309, -12.388904571533203]]
[451554, 18, 1, [12.246596336364746, -0.11591462790966034]]
[451554, 12, 1, [11.245672225952148, -8.693483352661133]]
[451554, 7, 1, [2.956744432449341, -1.9374502897262573]]
[451554, 4, 1, [2.636625051498413, -2.0451865196228027]]
[461704, 'popsize', 25, 'queuesize', 14]
[463004, 24, 0, [1.977701187133789, -0.12333936989307404]]
[463004, 3, 0, [2.824679374694824, -2.6977503299713135]]
[463004, 23, 0, [6.247842311859131, -3.660240411758423]]
[463004, 16, 0, [8.491291046142578, -8.79956340789795]]
[463004, 10, 0, [4.307339191436768, -6.972719669342041]]
[463004, 15, 0, [12.405162811279297, -0.11941245198249817]]
[463004, 6, 0, [1.352950930595398, -9.080327033996582]]
[463004, 8, 0, [8.71754264831543, -0.1060791090130806]]
[463004, 0, 0, [11.195755004882812, -1.151142954826355]]
[463004, 1, 0, [12.352989196777344, -11.186280250549316]]
[463004, 13, 0, [3.3707265853881836, -6.230281352996826]]
[463004, 2, 0, [9.10309886932373, -2.967221975326538]]
[463004, 9, 0, [9.801021575927734, -12.321227073669434]]
[463004, 19, 1, [12.392119407653809, -5.283604621887207]]
[463004, 21, 1, [2.6714439392089844, -2.619398355484009]]
[463004, 14, 1, [1.0819679498672485, -1.9182838201522827]]
[463004, 22, 1, [4.154687404632568, -5.613475799560547]]
[463004, 5, 1, [5.970000743865967, -7.802009105682373]]
[463004, 11, 1, [6.477997303009033, -1.9980937242507935]]
[463004, 20, 1, [1.3572466373443604, -3.069007635116577]]
[463004, 17, 1, [0.10606649518013, -12.388908386230469]]
[463004, 18, 1, [12.2466402053833, -0.11592935025691986]]
[463004, 12, 1, [11.23361587524414, -8.655051231384277]]
[463004, 7, 1, [2.9387240409851074, -1.9075348377227783]]
[463004, 4, 1, [2.694010019302368, -2.4839000701904297]]
[473154, 'popsize', 25, 'queuesize', 14]
[474454, 24, 0, [1.9815773963928223, -0.12333092093467712]]
[474454, 3, 0, [3.0256383419036865, -2.9752159118652344]]
[474454, 23, 0, [6.249790191650391, -3.6177680492401123]]
[474454, 16, 0, [8.467781066894531, -8.815984725952148]]
[474454, 10, 0, [4.466545581817627, -6.685349941253662]]
[474454, 15, 0, [12.405179023742676, -0.1194373145699501]]
[474454, 6, 0, [1.389378309249878, -9.056633949279785]]
[474454, 8, 0, [8.561595916748047, -0.1060078889131546]]
[474454, 0, 0, [11.15392780303955, -1.1656979322433472]]
[474454, 1, 0, [12.344267845153809, -11.012185096740723]]
[474454, 13, 0, [3.3340272903442383, -6.207370758056641]]
[474454, 2, 0, [8.313655853271484, -3.428270101547241]]
[474454, 9, 0, [10.038818359375, -12.404603958129883]]
[474454, 19, 1, [12.392014503479004, -5.408936977386475]]
[474454, 21, 1, [2.866497755050659, -2.928215742111206]]
[474454, 14, 1, [1.0998766422271729, -1.9536036252975464]]
[474454, 22, 1, [4.116004943847656, -5.626668930053711]]
[474454, 5, 1, [5.955447673797607, -7.8272223472595215]]
[474454, 11, 1, [6.4425153732299805, -2.0212128162384033]]
[474454, 20, 1, [1.5657451152801514, -4.003406047821045]]
[474454, 17, 1, [0.10606218874454498, -12.388895034790039]]
[474454, 18, 1, [12.246644020080566, -0.11592366546392441]]
[474454, 12, 1, [11.198295593261719, -8.648428916931152]]
[474454, 7, 1, [2.919060707092285, -1.9534690380096436]]
[474454, 4, 1, [2.8621716499328613, -2.806136131286621]]
[484654, 'popsize', 25, 'queuesize', 14]
[486004, 24, 0, [1.9883034229278564, -0.12333516776561737]]
[486004, 3, 0, [3.2244772911071777, -3.277533769607544]]
[486004, 23, 0, [6.214465618133545, -3.6022703647613525]]
[486004, 16, 0, [8.503509521484375, -8.823397636413574]]
[486004, 10, 0, [4.7280144691467285, -5.760492324829102]]
[486004, 15, 0, [12.405168533325195, -0.11944272369146347]]
[486004, 6, 0, [1.3255631923675537, -9.036761283874512]]
[486004, 8, 0, [8.401952743530273, -0.10606503486633301]]
[486004, 0, 0, [11.155207633972168, -1.201369285583496]]
[486004, 1, 0, [12.362274169921875, -10.616811752319336]]
[486004, 13, 0, [3.3110172748565674, -6.230786323547363]]
[486004, 2, 0, [7.375561237335205, -3.661111831665039]]
[486004, 9, 0, [10.379015922546387, -12.372577667236328]]
[486004, 19, 1, [12.392106056213379, -5.5287861824035645]]
[486004, 21, 1, [3.0666325092315674, -3.229055166244507]]
[486004, 14, 1, [1.0574978590011597, -1.9329875707626343]]
[486004, 22, 1, [4.098114490509033, -5.598369121551514]]
[486004, 5, 1, [5.951588153839111, -7.825869560241699]]
[486004, 11, 1, [6.244635105133057, -2.106583833694458]]
[486004, 20, 1, [1.422498106956482, -4.448742389678955]]
[486004, 17, 1, [0.1060594841837883, -12.388888359069824]]
[486004, 18, 1, [12.24671745300293, -0.11592187732458115]]
[486004, 12, 1, [11.183186531066895, -8.6846342086792]]
[486004, 7, 1, [2.8449223041534424, -1.983052372932434]]
[486004, 4, 1, [3.063483476638794, -3.0969181060791016]]
[496204, 'popsize', 25, 'queuesize', 14]
[497504, 24, 0, [1.9934791326522827, -0.12333016842603683]]
[497504, 3, 0, [3.4161572456359863, -3.583641767501831]]
[497504, 23, 0, [6.193490982055664, -3.626797676086426]]
[497504, 16, 0, [8.515547752380371, -8.78388786315918]]
[497504, 10, 0, [4.765925407409668, -5.171798229217529]]
[497504, 15, 0, [12.405197143554688, -0.11946859210729599]]
[497504, 6, 0, [1.33499276638031, -9.029520034790039]]
[497504, 8, 0, [8.245613098144531, -0.10603108257055283]]
[497504, 0, 0, [11.195491790771484, -1.2029343843460083]]
[497504, 1, 0, [12.386334419250488, -10.516413688659668]]
[497504, 13, 0, [3.4650652408599854, -6.3455376625061035]]
[497504, 2, 0, [6.411085605621338, -3.699596643447876]]
[497504, 9, 0, [10.338927268981934, -12.351271629333496]]
[497504, 19, 1, [12.240386962890625, -5.184603691101074]]
[497504, 21, 1, [3.2574715614318848, -3.534862756729126]]
[497504, 14, 1, [1.0718694925308228, -1.8746556043624878]]
[497504, 22, 1, [4.123730659484863, -5.570128917694092]]
[497504, 5, 1, [5.636397361755371, -7.752162933349609]]
[497504, 11, 1, [5.970302104949951, -2.219689130783081]]
[497504, 20, 1, [1.3784838914871216, -4.486962795257568]]
[497504, 17, 1, [0.10605939477682114, -12.388877868652344]]
[497504, 18, 1, [12.24675464630127, -0.11589410156011581]]
[497504, 12, 1, [11.221659660339355, -8.700126647949219]]
[497504, 7, 1, [2.780716896057129, -1.987745761871338]]
[497504, 4, 1, [3.252117395401001, -3.404207468032837]]
[507655, 'popsize', 25, 'queuesize', 14]
[508955, 24, 0, [1.9999758005142212, -0.12333150953054428]]
[508955, 3, 0, [3.608827829360962, -3.8879640102386475]]
[508955, 23, 0, [6.170437335968018, -3.484086513519287]]
[508955, 16, 0, [8.478803634643555, -8.762090682983398]]
[508955, 10, 0, [4.788956165313721, -5.142210960388184]]
[508955, 15, 0, [12.405168533325195, -0.11946173012256622]]
[508955, 6, 0, [1.373034954071045, -9.034978866577148]]
[508955, 8, 0, [8.09036636352539, -0.10600320249795914]]
[508955, 0, 0, [11.216232299804688, -1.1660372018814087]]
[508955, 1, 0, [12.394021034240723, -10.351973533630371]]
[508955, 13, 0, [3.7014503479003906, -6.605724811553955]]
[508955, 2, 0, [5.630232810974121, -3.4141640663146973]]
[508955, 9, 0, [10.351422309875488, -12.383877754211426]]
[508955, 19, 1, [12.210413932800293, -5.106599807739258]]
[508955, 21, 1, [3.4498305320739746, -3.8400421142578125]]
[508955, 14, 1, [1.0903022289276123, -1.8328200578689575]]
[508955, 22, 1, [4.156469345092773, -5.584114074707031]]
[508955, 5, 1, [5.603888511657715, -7.73066520690918]]
[508955, 11, 1, [6.016997337341309, -2.233624219894409]]
[508955, 20, 1, [1.2232681512832642, -4.4415388107299805]]
[508955, 17, 1, [0.10606160759925842, -12.388872146606445]]
[508955, 18, 1, [12.246686935424805, -0.11592454463243484]]
[508955, 12, 1, [11.256142616271973, -8.672375679016113]]
[508955, 7, 1, [2.6995339393615723, -1.950124740600586]]
[508955, 4, 1, [3.4460697174072266, -3.712247371673584]]
[519155, 'popsize', 25, 'queuesize', 14]
[520455, 24, 0, [2.007878303527832, -0.12333617359399796]]
[520455, 3, 0, [3.808894634246826, -4.1982526779174805]]
[520455, 23, 0, [6.138710975646973, -3.4540958404541016]]
[520455, 16, 0, [8.508278846740723, -8.819934844970703]]
[520455, 10, 0, [4.7656569480896, -5.113188743591309]]
[520455, 15, 0, [12.405190467834473, -0.1194886863231659]]
[520455, 6, 0, [1.364133596420288, -9.052319526672363]]
[520455, 8, 0, [7.934256553649902, -0.1060570552945137]]
[520455, 0, 0, [11.177778244018555, -1.1479730606079102]]
[520455, 1, 0, [12.393961906433105, -10.196483612060547]]
[520455, 13, 0, [3.701288938522339, -6.56641960144043]]
[520455, 2, 0, [4.87998628616333, -2.8095998764038086]]
[520455, 9, 0, [10.217967987060547, -12.37598991394043]]
[520455, 19, 1, [12.364187240600586, -5.450833797454834]]
[520455, 21, 1, [3.6499907970428467, -4.152341842651367]]
[520455, 14, 1, [1.0604221820831299, -1.7964338064193726]]
[520455, 22, 1, [4.155004978179932, -5.6194844245910645]]
[520455, 5, 1, [5.888754367828369, -7.786367416381836]]
[520455, 11, 1, [5.721423625946045, -2.4047744274139404]]
[520455, 20, 1, [1.2451012134552002, -4.628364562988281]]
[520455, 17, 1, [0.10606180876493454, -12.388866424560547]]
[520455, 18, 1, [12.24673843383789, -0.1159323900938034]]
[520455, 12, 1, [11.230594635009766, -8.635720252990723]]
[520455, 7, 1, [2.6880557537078857, -1.9882149696350098]]
[520455, 4, 1, [3.646775007247925, -4.021395206451416]]
[530705, 'popsize', 25, 'queuesize', 14]
[532005, 24, 0, [2.013099431991577, -0.12333165854215622]]
[532005, 3, 0, [4.012621879577637, -4.505558013916016]]
[532005, 23, 0, [6.107868671417236, -3.4737343788146973]]
[532005, 16, 0, [8.532379150390625, -8.829898834228516]]
[532005, 10, 0, [4.7280378341674805, -5.128811359405518]]
[532005, 15, 0, [12.40521240234375, -0.11950632184743881]]
[532005, 6, 0, [1.3879973888397217, -9.105332374572754]]
[532005, 8, 0, [7.7769975662231445, -0.10600068420171738]]
[532005, 0, 0, [11.143256187438965, -1.180999755859375]]
[532005, 1, 0, [12.394003868103027, -10.040289878845215]]
[532005, 13, 0, [3.66210675239563, -6.550174713134766]]
[532005, 2, 0, [4.2773919105529785, -2.0523548126220703]]
[532005, 9, 0, [10.253620147705078, -12.313096046447754]]
[532005, 19, 1, [12.37658405303955, -5.689272403717041]]
[532005, 21, 1, [3.8535757064819336, -4.458184719085693]]
[532005, 14, 1, [1.1003879308700562, -1.7411158084869385]]
[532005, 22, 1, [4.114686489105225, -5.628555774688721]]
[532005, 5, 1, [6.052262306213379, -7.8042683601379395]]
[532005, 11, 1, [5.719619274139404, -2.442714214324951]]
[532005, 20, 1, [1.355734944343567, -4.784876346588135]]
[532005, 17, 1, [0.1060558557510376, -12.388854026794434]]
[532005, 18, 1, [12.246807098388672, -0.11590764671564102]]
[532005, 12, 1, [11.189979553222656, -8.652399063110352]]
[532005, 7, 1, [2.712344169616699, -2.010275363922119]]
[532005, 4, 1, [3.8474273681640625, -4.323736190795898]]
[542355, 'popsize', 25, 'queuesize', 14]
[543655, 24, 0, [2.01994252204895, -0.12333276867866516]]
[543655, 3, 0, [4.212412357330322, -4.8134894371032715]]
[543655, 23, 0, [6.106090545654297, -3.512193202972412]]
[543655, 16, 0, [8.508772850036621, -8.801179885864258]]
[543655, 10, 0, [4.921090602874756, -4.8740315437316895]]
[543655, 15, 0, [12.405168533325195, -0.11949677020311356]]
[543655, 6, 0, [1.3897197246551514, -9.083824157714844]]
[543655, 8, 0, [7.618471622467041, -0.10600558668375015]]
[543655, 0, 0, [11.157012939453125, -1.2102539539337158]]
[543655, 1, 0, [12.393937110900879, -9.882920265197754]]
[543655, 13, 0, [3.2820162773132324, -6.570924282073975]]
[543655, 2, 0, [3.872361898422241, -1.2248660326004028]]
[543655, 9, 0, [10.131064414978027, -12.276947021484375]]
[543655, 19, 1, [12.336729049682617, -5.69655704498291]]
[543655, 21, 1, [4.053833961486816, -4.764430046081543]]
[543655, 14, 1, [1.1219402551651, -1.6772441864013672]]
[543655, 22, 1, [4.092495441436768, -5.597999572753906]]
[543655, 5, 1, [6.030801296234131, -7.785812854766846]]
[543655, 11, 1, [5.6890788078308105, -2.4480955600738525]]
[543655, 20, 1, [2.116741180419922, -4.168276309967041]]
[543655, 17, 1, [0.10605577379465103, -12.388847351074219]]
[543655, 18, 1, [12.246801376342773, -0.11592508107423782]]
[543655, 12, 1, [11.18720531463623, -8.684029579162598]]
[543655, 7, 1, [2.7408576011657715, -1.9877007007598877]]
[543655, 4, 1, [4.048103332519531, -4.630034446716309]]
[553905, 'popsize', 25, 'queuesize', 14]
[555205, 24, 0, [2.0246992111206055, -0.12333133071660995]]
[555205, 3, 0, [4.405671119689941, -5.1307477951049805]]
[555205, 23, 0, [6.144698143005371, -3.5282177925109863]]
[555205, 16, 0, [8.501607894897461, -8.868873596191406]]
[555205, 10, 0, [4.716960906982422, -4.575553894042969]]
[555205, 15, 0, [12.4052152633667, -0.11954023689031601]]
[555205, 6, 0, [1.4102054834365845, -9.021402359008789]]
[555205, 8, 0, [7.459029674530029, -0.1060069352388382]]
[555205, 0, 0, [11.197905540466309, -1.2085219621658325]]
[555205, 1, 0, [12.394006729125977, -9.726736068725586]]
[555205, 13, 0, [3.258322238922119, -6.602109909057617]]
[555205, 2, 0, [4.555422782897949, -1.0167790651321411]]
[555205, 9, 0, [10.288853645324707, -12.384224891662598]]
[555205, 19, 1, [12.373480796813965, -5.717384338378906]]
[555205, 21, 1, [4.247735023498535, -5.0820794105529785]]
[555205, 14, 1, [1.1147422790527344, -1.6149044036865234]]
[555205, 22, 1, [4.121402740478516, -5.574960231781006]]
[555205, 5, 1, [5.994892120361328, -7.7780232429504395]]
[555205, 11, 1, [5.684686660766602, -2.336632251739502]]
[555205, 20, 1, [2.978243589401245, -3.710808753967285]]
[555205, 17, 1, [0.10604824125766754, -12.388836860656738]]
[555205, 18, 1, [12.246859550476074, -0.11592933535575867]]
[555205, 12, 1, [11.220169067382812, -8.693459510803223]]
[555205, 7, 1, [2.73574161529541, -1.9518218040466309]]
[555205, 4, 1, [4.2449822425842285, -4.949409008026123]]
[565255, 'popsize', 25, 'queuesize', 14]
[566555, 24, 0, [2.0328147411346436, -0.12333719432353973]]
[566555, 3, 0, [4.6029052734375, -5.441784381866455]]
[566555, 23, 0, [6.16711950302124, -3.505825996398926]]
[566555, 16, 0, [8.521197319030762, -8.886244773864746]]
[566555, 10, 0, [3.8071107864379883, -4.345088005065918]]
[566555, 15, 0, [12.40518856048584, -0.11952173709869385]]
[566555, 6, 0, [1.3949180841445923, -9.025800704956055]]
[566555, 8, 0, [7.304596424102783, -0.10600628703832626]]
[566555, 0, 0, [11.208046913146973, -1.1631646156311035]]
[566555, 1, 0, [12.393980979919434, -9.574575424194336]]
[566555, 13, 0, [3.3430652618408203, -7.010822296142578]]
[566555, 2, 0, [5.4396185874938965, -1.1102153062820435]]
[566555, 9, 0, [10.116419792175293, -12.374672889709473]]
[566555, 19, 1, [12.123271942138672, -5.426707744598389]]
[566555, 21, 1, [4.443448543548584, -5.393850803375244]]
[566555, 14, 1, [1.0791608095169067, -1.5584447383880615]]
[566555, 22, 1, [4.1585259437561035, -5.59000825881958]]
[566555, 5, 1, [6.123114109039307, -7.754965782165527]]
[566555, 11, 1, [5.671368598937988, -2.3715152740478516]]
[566555, 20, 1, [3.8854689598083496, -3.4234001636505127]]
[566555, 17, 1, [0.1060556098818779, -12.388839721679688]]
[566555, 18, 1, [12.246891975402832, -0.11585263162851334]]
[566555, 12, 1, [11.236612319946289, -8.654498100280762]]
[566555, 7, 1, [2.6943392753601074, -1.9416985511779785]]
[566555, 4, 1, [4.439361572265625, -5.263894081115723]]
[576805, 'popsize', 25, 'queuesize', 14]
[587305, 'popsize', 14, 'queuesize', 0]
[588055, 16, 0, [8.61696720123291, -8.818921089172363]]
[588055, 1, 0, [12.150940895080566, -9.688218116760254]]
[588055, 23, 0, [5.929617404937744, -3.6057395935058594]]
[588055, 3, 0, [4.933842182159424, -5.779350757598877]]
[588055, 11, 0, [5.678349018096924, -2.316821336746216]]
[588055, 6, 0, [1.6743892431259155, -9.048545837402344]]
[588055, 24, 0, [2.012537717819214, -0.128992959856987]]
[588055, 10, 0, [3.4279274940490723, -4.418673038482666]]
[588055, 15, 1, [12.353861808776855, -0.20038418471813202]]
[588055, 2, 1, [5.316123962402344, -1.6244100332260132]]
[588055, 12, 1, [11.120966911315918, -8.636300086975098]]
[588055, 19, 1, [11.702010154724121, -4.867789268493652]]
[588055, 0, 1, [10.930991172790527, -1.113023042678833]]
[588055, 17, 1, [0.30224812030792236, -12.175666809082031]]
[593805, 'popsize', 14, 'queuesize', 0]
[594605, 16, 0, [9.117900848388672, -8.59850025177002]]
[594605, 1, 0, [11.7819242477417, -10.086466789245605]]
[594605, 23, 0, [6.196488380432129, -3.3514983654022217]]
[594605, 3, 0, [4.978302955627441, -5.820016384124756]]
[594605, 11, 0, [5.6487812995910645, -2.3349661827087402]]
[594605, 6, 0, [2.213026762008667, -9.081744194030762]]
[594605, 24, 0, [2.0298073291778564, -0.16108524799346924]]
[594605, 10, 0, [3.2434494495391846, -4.597443580627441]]
[594605, 15, 1, [12.291370391845703, -0.23233100771903992]]
[594605, 2, 1, [5.602266311645508, -1.158110499382019]]
[594605, 12, 1, [11.150343894958496, -8.577287673950195]]
[594605, 19, 1, [11.68945026397705, -4.731032848358154]]
[594605, 0, 1, [10.413612365722656, -0.9296321272850037]]
[594605, 17, 1, [0.7086234092712402, -11.809431076049805]]
[600406, 'popsize', 14, 'queuesize', 0]
[601206, 16, 0, [9.643686294555664, -8.441494941711426]]
[601206, 1, 0, [11.371326446533203, -10.44922924041748]]
[601206, 23, 0, [6.318541049957275, -3.303302764892578]]
[601206, 3, 0, [5.005312442779541, -5.756142616271973]]
[601206, 11, 0, [5.620680809020996, -2.3637475967407227]]
[601206, 6, 0, [2.752302408218384, -9.195700645446777]]
[601206, 24, 0, [2.025836706161499, -0.16108277440071106]]
[601206, 10, 0, [3.1823818683624268, -4.642897129058838]]
[601206, 15, 1, [12.251977920532227, -0.24555936455726624]]
[601206, 2, 1, [5.831197738647461, -0.6587287783622742]]
[601206, 12, 1, [11.14736557006836, -8.570470809936523]]
[601206, 19, 1, [11.670160293579102, -4.7719035148620605]]
[601206, 0, 1, [9.95002269744873, -0.6944959759712219]]
[601206, 17, 1, [1.154645323753357, -11.481026649475098]]
[606906, 'popsize', 14, 'queuesize', 0]
[607656, 16, 0, [10.17958927154541, -8.33978271484375]]
[607656, 1, 0, [10.933256149291992, -10.77021598815918]]
[607656, 23, 0, [6.277585983276367, -3.2472445964813232]]
[607656, 3, 0, [5.028550148010254, -5.779646396636963]]
[607656, 11, 0, [5.6193718910217285, -2.361457586288452]]
[607656, 6, 0, [3.2614240646362305, -9.37270450592041]]
[607656, 24, 0, [2.025050401687622, -0.16207535564899445]]
[607656, 10, 0, [3.131439685821533, -4.6507391929626465]]
[607656, 15, 1, [12.214940071105957, -0.2550466060638428]]
[607656, 2, 1, [5.9935407638549805, -0.1508057564496994]]
[607656, 12, 1, [11.147005081176758, -8.567378997802734]]
[607656, 19, 1, [11.675565719604492, -4.744198799133301]]
[607656, 0, 1, [9.967378616333008, -0.8056998252868652]]
[607656, 17, 1, [1.618181586265564, -11.212298393249512]]
[613406, 'popsize', 14, 'queuesize', 0]
[614156, 16, 0, [10.726481437683105, -8.288333892822266]]
[614156, 1, 0, [10.466062545776367, -11.047001838684082]]
[614156, 23, 0, [6.232744216918945, -3.2332208156585693]]
[614156, 3, 0, [4.868094444274902, -5.709022045135498]]
[614156, 11, 0, [5.615334987640381, -2.3544044494628906]]
[614156, 6, 0, [3.738600254058838, -9.614535331726074]]
[614156, 24, 0, [2.024613857269287, -0.16719552874565125]]
[614156, 10, 0, [2.967564344406128, -4.849576473236084]]
[614156, 15, 1, [12.210354804992676, -0.2654435336589813]]
[614156, 2, 1, [6.035877704620361, -0.12063967436552048]]
[614156, 12, 1, [11.1454496383667, -8.560914993286133]]
[614156, 19, 1, [11.6826810836792, -4.74222469329834]]
[614156, 0, 1, [10.088404655456543, -1.240800380706787]]
[614156, 17, 1, [2.1160924434661865, -10.991805076599121]]
[619956, 'popsize', 14, 'queuesize', 0]
[620706, 16, 0, [10.843656539916992, -8.242757797241211]]
[620706, 1, 0, [9.969950675964355, -11.280098915100098]]
[620706, 23, 0, [6.398364543914795, -3.2718505859375]]
[620706, 3, 0, [4.7734575271606445, -5.6597137451171875]]
[620706, 11, 0, [5.616430759429932, -2.358365535736084]]
[620706, 6, 0, [4.172536373138428, -9.946495056152344]]
[620706, 24, 0, [2.0195353031158447, -0.16468025743961334]]
[620706, 10, 0, [2.960141897201538, -4.846529006958008]]
[620706, 15, 1, [12.131834030151367, -0.7114681005477905]]
[620706, 2, 1, [6.058035850524902, -0.12056346982717514]]
[620706, 12, 1, [11.146388053894043, -8.55411434173584]]
[620706, 19, 1, [11.67640209197998, -4.741601943969727]]
[620706, 0, 1, [10.07203197479248, -1.6915637254714966]]
[620706, 17, 1, [2.6355717182159424, -10.816559791564941]]
[626456, 'popsize', 14, 'queuesize', 0]
[627206, 16, 0, [11.089177131652832, -8.278728485107422]]
[627206, 1, 0, [9.828961372375488, -11.286595344543457]]
[627206, 23, 0, [6.558873653411865, -3.3681082725524902]]
[627206, 3, 0, [4.701638698577881, -5.885129451751709]]
[627206, 11, 0, [5.618985176086426, -2.3513877391815186]]
[627206, 6, 0, [4.563100337982178, -10.322888374328613]]
[627206, 24, 0, [2.0150465965270996, -0.168465256690979]]
[627206, 10, 0, [2.981999397277832, -4.807934284210205]]
[627206, 15, 1, [11.9668607711792, -1.231113314628601]]
[627206, 2, 1, [6.077520370483398, -0.12063231319189072]]
[627206, 12, 1, [11.147109985351562, -8.551410675048828]]
[627206, 19, 1, [11.675348281860352, -4.743951320648193]]
