[time, indiv, gender, coords]
[693656, 8, 0, [12.38392162322998, -5.159449577331543]]
[693656, 10, 0, [0.1233380064368248, -5.877915382385254]]
[693656, 3, 0, [0.15147563815116882, -0.5829693675041199]]
[693656, 19, 1, [7.543067932128906, -7.7534098625183105]]
[693656, 20, 1, [12.04996109008789, -4.478569030761719]]
[693656, 18, 1, [1.271658182144165, -2.2468645572662354]]
[693656, 1, 1, [9.387001037597656, -9.15243148803711]]
[693656, 14, 1, [12.376689910888672, -10.67889404296875]]
[693656, 2, 1, [1.0886527299880981, -11.488350868225098]]
[693656, 21, 1, [5.896341800689697, -8.979445457458496]]
[693656, 11, 1, [1.7773287296295166, -0.12364000827074051]]
[693656, 7, 1, [5.1705474853515625, -0.12333202362060547]]
[693656, 22, 1, [0.1272737681865692, -1.0125703811645508]]
[693656, 12, 1, [12.376358985900879, -5.329631328582764]]
[693656, 17, 1, [12.375845909118652, -1.0905758142471313]]
[705257, 'popsize', 25, 'queuesize', 8]
[707057, 9, 0, [4.599048137664795, -8.578095436096191]]
[707057, 13, 0, [5.073023796081543, -10.609246253967285]]
[707057, 24, 0, [10.590682029724121, -6.429469585418701]]
[707057, 23, 0, [12.392120361328125, -10.554224967956543]]
[707057, 15, 0, [12.382109642028809, -0.0960560068488121]]
[707057, 6, 0, [1.9059184789657593, -0.10504194349050522]]
[707057, 0, 0, [12.376666069030762, -0.7678290605545044]]
[707057, 16, 0, [9.424349784851074, -4.067469120025635]]
[707057, 4, 0, [12.018768310546875, -5.131168365478516]]
[707057, 5, 0, [11.93037223815918, -12.376834869384766]]
[707057, 8, 0, [12.376049995422363, -5.155038833618164]]
[707057, 10, 0, [0.12333989888429642, -5.870941638946533]]
[707057, 3, 0, [0.1161213368177414, -0.5855680704116821]]
[707057, 19, 1, [7.580031394958496, -7.759327411651611]]
[707057, 20, 1, [12.030220031738281, -4.507501602172852]]
[707057, 18, 1, [1.6514860391616821, -2.0340211391448975]]
[707057, 1, 1, [9.34358024597168, -9.142169952392578]]
[707057, 14, 1, [12.376684188842773, -10.709630012512207]]
[707057, 2, 1, [1.1083849668502808, -11.514666557312012]]
[707057, 21, 1, [5.929576873779297, -8.966896057128906]]
[707057, 11, 1, [1.746956706047058, -0.12364370375871658]]
[707057, 7, 1, [5.177462577819824, -0.12334045022726059]]
[707057, 22, 1, [0.13118888437747955, -0.9933454394340515]]
[707057, 12, 1, [12.376355171203613, -5.333909034729004]]
[707057, 17, 1, [12.375850677490234, -1.0774036645889282]]
[723757, 'popsize', 25, 'queuesize', 8]
[726357, 9, 0, [4.616745948791504, -8.56013298034668]]
[726357, 13, 0, [5.097591876983643, -10.585434913635254]]
[726357, 24, 0, [11.37354564666748, -6.148074626922607]]
[726357, 23, 0, [12.391916275024414, -10.594584465026855]]
[726357, 15, 0, [12.382097244262695, -0.09605517238378525]]
[726357, 6, 0, [1.8589446544647217, -0.10463140904903412]]
[726357, 0, 0, [12.376657485961914, -0.77904212474823]]
[726357, 16, 0, [9.262526512145996, -3.690418243408203]]
[726357, 4, 0, [12.190790176391602, -5.155378818511963]]
[726357, 5, 0, [11.91721248626709, -12.376832962036133]]
[726357, 8, 0, [12.377395629882812, -5.11756706237793]]
[726357, 10, 0, [0.12333537638187408, -5.8615217208862305]]
[726357, 3, 0, [0.12302334606647491, -0.5853041410446167]]
[726357, 19, 1, [7.650323867797852, -7.695046424865723]]
[726357, 20, 1, [12.075311660766602, -4.486961364746094]]
[726357, 18, 1, [1.0628645420074463, -1.9725165367126465]]
[726357, 1, 1, [9.577787399291992, -8.540862083435059]]
[726357, 14, 1, [12.376673698425293, -10.750224113464355]]
[726357, 2, 1, [1.1424241065979004, -11.495325088500977]]
[726357, 21, 1, [5.947230815887451, -8.983570098876953]]
[726357, 11, 1, [1.698887586593628, -0.12362655997276306]]
[726357, 7, 1, [5.189645290374756, -0.12334175407886505]]
[726357, 22, 1, [0.13443133234977722, -0.9687185883522034]]
[726357, 12, 1, [12.376357078552246, -5.317104816436768]]
[726357, 17, 1, [12.375833511352539, -1.0582953691482544]]
[744107, 'popsize', 25, 'queuesize', 9]
[746707, 9, 0, [4.607149600982666, -8.5817289352417]]
[746707, 13, 0, [5.101785182952881, -10.610672950744629]]
[746707, 24, 0, [11.495498657226562, -5.9156174659729]]
[746707, 23, 0, [12.392086029052734, -10.64101505279541]]
[746707, 15, 0, [12.382081985473633, -0.09604700654745102]]
[746707, 6, 0, [1.812381386756897, -0.10533623397350311]]
[746707, 0, 0, [12.376667976379395, -0.7897650003433228]]
[746707, 16, 0, [8.84591293334961, -3.7812087535858154]]
[746707, 4, 0, [12.191308975219727, -5.119180679321289]]
[746707, 5, 0, [11.901455879211426, -12.376818656921387]]
[746707, 8, 0, [12.377303123474121, -5.077391624450684]]
[746707, 10, 0, [0.12333624064922333, -5.853119850158691]]
[746707, 3, 0, [0.12313579767942429, -0.5681056976318359]]
[746707, 19, 1, [8.237509727478027, -7.863152027130127]]
[746707, 20, 1, [12.077569961547852, -4.475865364074707]]
[746707, 18, 1, [0.5252773761749268, -2.336193561553955]]
[746707, 1, 1, [9.558837890625, -8.443122863769531]]
[746707, 14, 1, [12.376683235168457, -10.796777725219727]]
[746707, 2, 1, [1.0864286422729492, -11.52663516998291]]
[746707, 21, 1, [5.933066368103027, -9.003521919250488]]
[746707, 11, 1, [1.653099536895752, -0.12362075597047806]]
[746707, 7, 1, [5.201376438140869, -0.12333745509386063]]
[746707, 22, 1, [0.13924504816532135, -1.190008521080017]]
[746707, 12, 1, [12.376358032226562, -5.298382759094238]]
[746707, 17, 1, [12.375842094421387, -1.0384663343429565]]
[764057, 'popsize', 25, 'queuesize', 9]
[766607, 9, 0, [4.62334680557251, -8.53073501586914]]
[766607, 13, 0, [5.1030402183532715, -10.591819763183594]]
[766607, 24, 0, [11.13889217376709, -5.3396220207214355]]
[766607, 23, 0, [12.392050743103027, -10.684800148010254]]
[766607, 15, 0, [12.382086753845215, -0.0960160493850708]]
[766607, 6, 0, [1.7660572528839111, -0.10529196262359619]]
[766607, 0, 0, [12.376665115356445, -0.8017480373382568]]
[766607, 16, 0, [7.353782653808594, -4.404138088226318]]
[766607, 4, 0, [12.191964149475098, -5.085573673248291]]
[766607, 5, 0, [11.88591194152832, -12.376832008361816]]
[766607, 8, 0, [12.377397537231445, -5.040317058563232]]
[766607, 10, 0, [0.12333817780017853, -5.84231424331665]]
[766607, 3, 0, [0.12318446487188339, -0.5500245690345764]]
[766607, 19, 1, [8.55087947845459, -7.989812850952148]]
[766607, 20, 1, [11.5996732711792, -4.208239555358887]]
[766607, 18, 1, [1.1042555570602417, -1.9032717943191528]]
[766607, 1, 1, [9.56415843963623, -8.50639533996582]]
[766607, 14, 1, [12.376691818237305, -10.840106964111328]]
[766607, 2, 1, [1.105346918106079, -11.527937889099121]]
[766607, 21, 1, [5.64094877243042, -9.280332565307617]]
[766607, 11, 1, [1.6060364246368408, -0.12363772839307785]]
[766607, 7, 1, [5.211670875549316, -0.12334035336971283]]
[766607, 22, 1, [0.12503688037395477, -1.2507925033569336]]
[766607, 12, 1, [12.376352310180664, -5.27836275100708]]
[766607, 17, 1, [12.375843048095703, -1.019025206565857]]
[783957, 'popsize', 25, 'queuesize', 9]
[786507, 9, 0, [5.167082786560059, -8.133094787597656]]
[786507, 13, 0, [5.102329730987549, -10.5933256149292]]
[786507, 24, 0, [11.510723114013672, -5.947544097900391]]
[786507, 23, 0, [12.391534805297852, -10.723118782043457]]
[786507, 15, 0, [12.382100105285645, -0.09602233022451401]]
[786507, 6, 0, [1.7172517776489258, -0.10468175262212753]]
[786507, 0, 0, [12.37665843963623, -0.8107234239578247]]
[786507, 16, 0, [6.581498146057129, -5.234436988830566]]
[786507, 4, 0, [12.192276000976562, -5.048178672790527]]
[786507, 5, 0, [11.868084907531738, -12.376836776733398]]
[786507, 8, 0, [12.377388000488281, -5.001044750213623]]
[786507, 10, 0, [0.12333569675683975, -5.832052230834961]]
[786507, 3, 0, [0.12317205965518951, -0.5324304699897766]]
[786507, 19, 1, [7.910381317138672, -7.97008752822876]]
[786507, 20, 1, [11.394987106323242, -3.659193992614746]]
[786507, 18, 1, [1.0727174282073975, -1.941500186920166]]
[786507, 1, 1, [9.511704444885254, -8.484453201293945]]
[786507, 14, 1, [12.376669883728027, -10.878378868103027]]
[786507, 2, 1, [1.1104936599731445, -11.525663375854492]]
[786507, 21, 1, [5.325450897216797, -9.72386360168457]]
[786507, 11, 1, [1.5572844743728638, -0.12363308668136597]]
[786507, 7, 1, [5.220326900482178, -0.12333743274211884]]
[786507, 22, 1, [0.7490195631980896, -2.0032765865325928]]
[786507, 12, 1, [12.376362800598145, -5.25814151763916]]
[786507, 17, 1, [12.375221252441406, -1.0087637901306152]]
[803308, 'popsize', 25, 'queuesize', 9]
[805858, 9, 0, [5.567145824432373, -8.66012191772461]]
[805858, 13, 0, [5.102959632873535, -10.594046592712402]]
[805858, 24, 0, [11.508360862731934, -5.938205242156982]]
[805858, 23, 0, [12.390936851501465, -10.762654304504395]]
[805858, 15, 0, [12.38209342956543, -0.09601958096027374]]
[805858, 6, 0, [1.67294442653656, -0.10495419800281525]]
[805858, 0, 0, [12.376657485961914, -0.822583794593811]]
[805858, 16, 0, [6.598265647888184, -5.263819217681885]]
[805858, 4, 0, [12.192365646362305, -5.014250755310059]]
[805858, 5, 0, [11.854464530944824, -12.376832008361816]]
[805858, 8, 0, [12.377395629882812, -4.966689109802246]]
[805858, 10, 0, [0.12334269285202026, -5.821136951446533]]
[805858, 3, 0, [0.12317315489053726, -0.5158247351646423]]
[805858, 19, 1, [7.607425689697266, -7.891021728515625]]
[805858, 20, 1, [11.341086387634277, -3.642850399017334]]
[805858, 18, 1, [1.8471612930297852, -2.932392120361328]]
[805858, 1, 1, [9.521368980407715, -8.490482330322266]]
[805858, 14, 1, [12.376679420471191, -10.916925430297852]]
[805858, 2, 1, [1.1137125492095947, -11.465753555297852]]
[805858, 21, 1, [5.259389400482178, -9.677230834960938]]
[805858, 11, 1, [1.5133315324783325, -0.12354664504528046]]
[805858, 7, 1, [5.226679801940918, -0.1233384758234024]]
[805858, 22, 1, [0.8583544492721558, -3.5777840614318848]]
[805858, 12, 1, [12.376346588134766, -5.239426136016846]]
[805858, 17, 1, [12.375123023986816, -1.0141350030899048]]
[822758, 'popsize', 25, 'queuesize', 9]
[825308, 9, 0, [5.563488483428955, -8.667411804199219]]
[825308, 13, 0, [5.113649368286133, -10.576416969299316]]
[825308, 24, 0, [11.57514762878418, -5.990396976470947]]
[825308, 23, 0, [12.392058372497559, -10.808773040771484]]
[825308, 15, 0, [12.382100105285645, -0.09602735936641693]]
[825308, 6, 0, [1.6278131008148193, -0.10493328422307968]]
[825308, 0, 0, [12.376662254333496, -0.8315525054931641]]
[825308, 16, 0, [7.54013729095459, -5.74124813079834]]
[825308, 4, 0, [12.192450523376465, -4.979419231414795]]
[825308, 5, 0, [11.841558456420898, -12.376835823059082]]
[825308, 8, 0, [12.377401351928711, -4.930844783782959]]
[825308, 10, 0, [0.12332998961210251, -5.8117570877075195]]
[825308, 3, 0, [0.12310793250799179, -0.5040414333343506]]
[825308, 19, 1, [7.599433898925781, -7.887621879577637]]
[825308, 20, 1, [11.341343879699707, -3.6406915187835693]]
[825308, 18, 1, [3.128852128982544, -3.785836935043335]]
[825308, 1, 1, [9.569686889648438, -8.512661933898926]]
[825308, 14, 1, [12.376686096191406, -10.964442253112793]]
[825308, 2, 1, [1.0816274881362915, -11.497822761535645]]
[825308, 21, 1, [5.304713726043701, -9.736485481262207]]
[825308, 11, 1, [1.468973159790039, -0.12361319363117218]]
[825308, 7, 1, [5.2349162101745605, -0.12334254384040833]]
[825308, 22, 1, [0.3294597566127777, -5.118497371673584]]
[825308, 12, 1, [12.376331329345703, -5.222028732299805]]
[825308, 17, 1, [12.37594223022461, -1.02847158908844]]
[838858, 'popsize', 25, 'queuesize', 9]
[840158, 9, 0, [5.513216018676758, -8.64466381072998]]
[840158, 13, 0, [5.056005954742432, -10.610284805297852]]
[840158, 24, 0, [11.943805694580078, -5.515502452850342]]
[840158, 23, 0, [12.391925811767578, -10.844549179077148]]
[840158, 15, 0, [12.382092475891113, -0.09602122008800507]]
[840158, 6, 0, [1.591131567955017, -0.10486054420471191]]
[840158, 0, 0, [12.376662254333496, -0.8416174054145813]]
[840158, 16, 0, [8.76920223236084, -6.096344470977783]]
[840158, 4, 0, [12.19262409210205, -4.951523780822754]]
[840158, 5, 0, [11.831055641174316, -12.376823425292969]]
[840158, 8, 0, [12.377381324768066, -4.90297269821167]]
[840158, 10, 0, [0.12333442270755768, -5.804820537567139]]
[840158, 3, 0, [0.12316901236772537, -0.49556317925453186]]
[840158, 19, 1, [7.655154228210449, -7.890355110168457]]
[840158, 20, 1, [11.353523254394531, -3.6342716217041016]]
[840158, 18, 1, [3.399688720703125, -3.891451835632324]]
[840158, 1, 1, [9.544503211975098, -8.458111763000488]]
[840158, 14, 1, [12.376676559448242, -10.999402046203613]]
[840158, 2, 1, [1.0895668268203735, -11.486775398254395]]
[840158, 21, 1, [5.332041263580322, -9.574997901916504]]
[840158, 11, 1, [1.432076334953308, -0.12362664192914963]]
[840158, 7, 1, [5.242125034332275, -0.12333996593952179]]
[840158, 22, 1, [0.2740938663482666, -5.473696231842041]]
[840158, 12, 1, [12.376365661621094, -5.208127975463867]]
[840158, 17, 1, [12.376667022705078, -1.0426528453826904]]
[854308, 'popsize', 25, 'queuesize', 9]
[856908, 9, 0, [5.5755414962768555, -8.631991386413574]]
[856908, 13, 0, [5.076893329620361, -10.555177688598633]]
[856908, 24, 0, [12.384307861328125, -5.869906425476074]]
[856908, 23, 0, [12.392088890075684, -10.881394386291504]]
[856908, 15, 0, [12.382092475891113, -0.09602518379688263]]
[856908, 6, 0, [1.5507887601852417, -0.10448235273361206]]
[856908, 0, 0, [12.376665115356445, -0.8486403226852417]]
[856908, 16, 0, [9.062602996826172, -6.075077533721924]]
[856908, 4, 0, [12.192575454711914, -4.920403003692627]]
[856908, 5, 0, [11.816195487976074, -12.376826286315918]]
[856908, 8, 0, [12.377388000488281, -4.8711748123168945]]
[856908, 10, 0, [0.12334027886390686, -5.797830104827881]]
[856908, 3, 0, [0.12316770851612091, -0.48384419083595276]]
[856908, 19, 1, [7.589151382446289, -7.908156871795654]]
[856908, 20, 1, [11.14576244354248, -3.1205480098724365]]
[856908, 18, 1, [3.6183204650878906, -3.428884983062744]]
[856908, 1, 1, [9.62326431274414, -8.492475509643555]]
[856908, 14, 1, [12.376687049865723, -11.037171363830566]]
[856908, 2, 1, [1.1016194820404053, -11.485267639160156]]
[856908, 21, 1, [5.264537811279297, -9.646768569946289]]
[856908, 11, 1, [1.3905999660491943, -0.12361782044172287]]
[856908, 7, 1, [5.249309539794922, -0.1233440712094307]]
[856908, 22, 1, [0.6200882196426392, -5.691229820251465]]
[856908, 12, 1, [12.376360893249512, -5.1929030418396]]
[856908, 17, 1, [12.376667022705078, -1.055367112159729]]
[874358, 'popsize', 25, 'queuesize', 9]
[876958, 9, 0, [6.108712673187256, -8.281554222106934]]
[876958, 13, 0, [5.095413684844971, -10.559009552001953]]
[876958, 24, 0, [12.379776954650879, -5.961606979370117]]
[876958, 23, 0, [12.392016410827637, -10.920389175415039]]
[876958, 15, 0, [12.382105827331543, -0.09602565318346024]]
[876958, 6, 0, [1.5012998580932617, -0.10479312390089035]]
[876958, 0, 0, [12.376662254333496, -0.8582040667533875]]
[876958, 16, 0, [9.080404281616211, -6.087693214416504]]
[876958, 4, 0, [12.192619323730469, -4.883679389953613]]
[876958, 5, 0, [11.805092811584473, -12.376838684082031]]
[876958, 8, 0, [12.377389907836914, -4.834475040435791]]
[876958, 10, 0, [0.12334588915109634, -5.788450717926025]]
[876958, 3, 0, [0.12316053360700607, -0.4648624360561371]]
[876958, 19, 1, [7.582086563110352, -7.876316547393799]]
[876958, 20, 1, [11.05421257019043, -2.748331308364868]]
[876958, 18, 1, [3.6587510108947754, -4.014115810394287]]
[876958, 1, 1, [9.198200225830078, -8.22944164276123]]
[876958, 14, 1, [12.37668514251709, -11.075331687927246]]
[876958, 2, 1, [1.1084672212600708, -11.51161003112793]]
[876958, 21, 1, [5.252701282501221, -9.645739555358887]]
[876958, 11, 1, [1.3413034677505493, -0.1236419826745987]]
[876958, 7, 1, [5.255742073059082, -0.12333602458238602]]
[876958, 22, 1, [1.3415100574493408, -5.701953411102295]]
[876958, 12, 1, [12.376358032226562, -5.175241947174072]]
[876958, 17, 1, [12.376663208007812, -1.06629478931427]]
[894458, 'popsize', 25, 'queuesize', 9]
[897058, 9, 0, [6.084425926208496, -8.293328285217285]]
[897058, 13, 0, [5.106424808502197, -10.566550254821777]]
[897058, 24, 0, [11.780704498291016, -5.661043643951416]]
[897058, 23, 0, [12.392122268676758, -10.962040901184082]]
[897058, 15, 0, [12.382081031799316, -0.0959998145699501]]
[897058, 6, 0, [1.4544894695281982, -0.10483542084693909]]
[897058, 0, 0, [12.376668930053711, -0.873686671257019]]
[897058, 16, 0, [8.690064430236816, -6.223917007446289]]
[897058, 4, 0, [12.192540168762207, -4.847568035125732]]
[897058, 5, 0, [11.789013862609863, -12.376838684082031]]
[897058, 8, 0, [12.377374649047852, -4.798635959625244]]
[897058, 10, 0, [0.12334157526493073, -5.777784824371338]]
[897058, 3, 0, [0.12315764278173447, -0.4480554461479187]]
[897058, 19, 1, [7.593954563140869, -7.850462436676025]]
[897058, 20, 1, [11.069673538208008, -2.7463080883026123]]
[897058, 18, 1, [3.7457122802734375, -4.43098258972168]]
[897058, 1, 1, [8.939801216125488, -7.871817588806152]]
[897058, 14, 1, [12.376668930053711, -11.11790657043457]]
[897058, 2, 1, [1.163761019706726, -11.512256622314453]]
[897058, 21, 1, [5.244318962097168, -9.63894271850586]]
[897058, 11, 1, [1.2943055629730225, -0.12361019104719162]]
[897058, 7, 1, [5.264219284057617, -0.12333895266056061]]
[897058, 22, 1, [2.26627254486084, -6.075206279754639]]
[897058, 12, 1, [12.376357078552246, -5.158329963684082]]
[897058, 17, 1, [12.376657485961914, -1.0778895616531372]]
[914359, 'popsize', 25, 'queuesize', 9]
[916859, 9, 0, [6.135393142700195, -8.219764709472656]]
[916859, 13, 0, [5.119264125823975, -10.58479118347168]]
[916859, 24, 0, [11.49036693572998, -5.544302463531494]]
[916859, 23, 0, [12.391439437866211, -11.005109786987305]]
[916859, 15, 0, [12.382094383239746, -0.09602008759975433]]
[916859, 6, 0, [1.4075177907943726, -0.10492386668920517]]
[916859, 0, 0, [12.376664161682129, -0.8848116397857666]]
[916859, 16, 0, [8.250587463378906, -6.323790073394775]]
[916859, 4, 0, [12.192524909973145, -4.81127405166626]]
[916859, 5, 0, [11.770089149475098, -12.376832962036133]]
[916859, 8, 0, [12.377384185791016, -4.7624287605285645]]
[916859, 10, 0, [0.12333974242210388, -5.766346454620361]]
[916859, 3, 0, [0.12316476553678513, -0.43371281027793884]]
[916859, 19, 1, [7.6063995361328125, -7.851573467254639]]
[916859, 20, 1, [11.63189697265625, -2.368238925933838]]
[916859, 18, 1, [3.107286214828491, -4.165648460388184]]
[916859, 1, 1, [9.608346939086914, -8.038742065429688]]
[916859, 14, 1, [12.376688957214355, -11.160094261169434]]
[916859, 2, 1, [1.1918549537658691, -11.486397743225098]]
[916859, 21, 1, [5.266860485076904, -9.574234962463379]]
[916859, 11, 1, [1.2480162382125854, -0.12362467497587204]]
[916859, 7, 1, [5.272514820098877, -0.12333718687295914]]
[916859, 22, 1, [3.554600715637207, -7.123884677886963]]
[916859, 12, 1, [12.376351356506348, -5.142707347869873]]
[916859, 17, 1, [12.376659393310547, -1.091593861579895]]
[933759, 'popsize', 25, 'queuesize', 9]
[936359, 9, 0, [6.127854347229004, -8.216418266296387]]
[936359, 13, 0, [5.124633312225342, -10.580915451049805]]
[936359, 24, 0, [11.929234504699707, -5.149389743804932]]
[936359, 23, 0, [12.392020225524902, -11.050862312316895]]
[936359, 15, 0, [12.382079124450684, -0.09600309282541275]]
[936359, 6, 0, [1.357628345489502, -0.10499116033315659]]
[936359, 0, 0, [12.376664161682129, -0.897094190120697]]
[936359, 16, 0, [8.284334182739258, -6.306276798248291]]
[936359, 4, 0, [12.192648887634277, -4.7766032218933105]]
[936359, 5, 0, [11.755422592163086, -12.376847267150879]]
[936359, 8, 0, [12.377399444580078, -4.727533340454102]]
[936359, 10, 0, [0.1233348399400711, -5.757636547088623]]
[936359, 3, 0, [0.12315857410430908, -0.41785943508148193]]
[936359, 19, 1, [7.622828006744385, -7.861001014709473]]
[936359, 20, 1, [12.308855056762695, -3.4206390380859375]]
[936359, 18, 1, [2.902956485748291, -2.9684698581695557]]
[936359, 1, 1, [9.658431053161621, -8.031888961791992]]
[936359, 14, 1, [12.376689910888672, -11.206178665161133]]
[936359, 2, 1, [1.1548020839691162, -11.4505033493042]]
[936359, 21, 1, [5.261322498321533, -9.622199058532715]]
[936359, 11, 1, [1.1976826190948486, -0.1236320436000824]]
[936359, 7, 1, [5.281440734863281, -0.12333507835865021]]
[936359, 22, 1, [4.409231662750244, -8.502832412719727]]
[936359, 12, 1, [12.37635326385498, -5.1228790283203125]]
[936359, 17, 1, [12.376664161682129, -1.1021265983581543]]
[953209, 'popsize', 25, 'queuesize', 9]
[968159, 'popsize', 9, 'queuesize', 0]
[969109, 14, 0, [11.91794204711914, -11.14280891418457]]
[969109, 5, 0, [11.720500946044922, -12.341020584106445]]
[969109, 18, 0, [2.7227230072021484, -2.619311571121216]]
[969109, 15, 0, [12.098895072937012, -0.22446168959140778]]
[969109, 0, 0, [12.062943458557129, -0.8412412405014038]]
[969109, 20, 1, [12.343403816223145, -3.413705348968506]]
[969109, 7, 1, [5.210154056549072, -0.5491501092910767]]
[969109, 4, 1, [12.198310852050781, -4.7463531494140625]]
[969109, 24, 1, [11.97045612335205, -4.81264066696167]]
[973909, 'popsize', 9, 'queuesize', 0]
[974409, 14, 0, [11.460397720336914, -11.055805206298828]]
[974409, 5, 0, [11.713404655456543, -12.280305862426758]]
[974409, 18, 0, [2.329082727432251, -2.876889705657959]]
[974409, 15, 0, [11.703850746154785, -0.32833611965179443]]
[974409, 0, 0, [11.621542930603027, -0.7850372791290283]]
[974409, 20, 1, [12.285347938537598, -3.3524513244628906]]
[974409, 7, 1, [5.158512592315674, -1.0141202211380005]]
[974409, 4, 1, [12.204337120056152, -4.753944396972656]]
[974409, 24, 1, [11.883075714111328, -4.660553932189941]]
[978109, 'popsize', 9, 'queuesize', 0]
[978609, 14, 0, [11.122820854187012, -11.012072563171387]]
[978609, 5, 0, [11.733890533447266, -12.335824012756348]]
[978609, 18, 0, [2.0231292247772217, -3.0521514415740967]]
[978609, 15, 0, [11.398921966552734, -0.35209593176841736]]
[978609, 0, 0, [11.2763671875, -0.7702548503875732]]
[978609, 20, 1, [12.025264739990234, -3.5768227577209473]]
[978609, 7, 1, [5.144183158874512, -1.3591052293777466]]
[978609, 4, 1, [12.210204124450684, -4.758828639984131]]
[978609, 24, 1, [12.145500183105469, -4.445207595825195]]
[982509, 'popsize', 9, 'queuesize', 0]
[983309, 14, 0, [10.765210151672363, -10.979194641113281]]
[983309, 5, 0, [11.676986694335938, -12.312387466430664]]
[983309, 18, 0, [1.6799556016921997, -3.2221639156341553]]
[983309, 15, 0, [11.122832298278809, -0.2132168561220169]]
[983309, 0, 0, [10.888317108154297, -0.7852272391319275]]
[983309, 20, 1, [11.737689018249512, -3.79225754737854]]
[983309, 7, 1, [5.164483547210693, -1.7309378385543823]]
[983309, 4, 1, [12.217432975769043, -4.763241767883301]]
[983309, 24, 1, [12.36644172668457, -4.248865127563477]]
[989059, 'popsize', 9, 'queuesize', 0]
[990059, 14, 0, [10.226366996765137, -10.948383331298828]]
[990059, 5, 0, [11.610734939575195, -12.273516654968262]]
[990059, 18, 0, [1.158630609512329, -3.4137024879455566]]
[990059, 15, 0, [11.036625862121582, -0.12384450435638428]]
[990059, 0, 0, [10.336064338684082, -0.8653757572174072]]
[990059, 20, 1, [11.268525123596191, -4.065433979034424]]
[990059, 7, 1, [5.2557291984558105, -2.2809228897094727]]
[990059, 4, 1, [12.232406616210938, -4.7693023681640625]]
[990059, 24, 1, [12.165322303771973, -4.584028244018555]]
[996309, 'popsize', 9, 'queuesize', 0]
[997310, 14, 0, [9.661417961120605, -10.955124855041504]]
[997310, 5, 0, [11.6593017578125, -12.296560287475586]]
[997310, 18, 0, [0.5657450556755066, -3.550830602645874]]
[997310, 15, 0, [11.02724838256836, -0.12364843487739563]]
[997310, 0, 0, [10.330296516418457, -0.859488308429718]]
[997310, 20, 1, [10.724852561950684, -4.2873334884643555]]
[997310, 7, 1, [5.4220781326293945, -2.8543481826782227]]
[997310, 4, 1, [12.259352684020996, -4.779386043548584]]
[997310, 24, 1, [12.095291137695312, -4.675361633300781]]
[1003660, 'popsize', 9, 'queuesize', 0]
[1004660, 14, 0, [9.06812858581543, -11.02053451538086]]
[1004660, 5, 0, [11.575143814086914, -12.281841278076172]]
[1004660, 18, 0, [0.12486154586076736, -3.6068785190582275]]
[1004660, 15, 0, [11.020356178283691, -0.1236458420753479]]
[1004660, 0, 0, [10.330794334411621, -0.8543478846549988]]
[1004660, 20, 1, [10.369132995605469, -4.35666561126709]]
[1004660, 7, 1, [5.667418003082275, -3.414375066757202]]
[1004660, 4, 1, [12.285797119140625, -4.777172088623047]]
[1004660, 24, 1, [12.12030029296875, -4.636899471282959]]
[1011160, 'popsize', 9, 'queuesize', 0]
[1012110, 14, 0, [8.491762161254883, -11.146039009094238]]
[1012110, 5, 0, [11.504363059997559, -12.28109359741211]]
[1012110, 18, 0, [0.12478595972061157, -3.611452579498291]]
[1012110, 15, 0, [11.012473106384277, -0.12363719940185547]]
[1012110, 0, 0, [10.344411849975586, -0.8430419564247131]]
[1012110, 20, 1, [10.265486717224121, -4.520491123199463]]
[1012110, 7, 1, [5.984856605529785, -3.9534785747528076]]
[1012110, 4, 1, [12.313130378723145, -4.765437126159668]]
[1012110, 24, 1, [12.137593269348145, -4.6567206382751465]]
[1018460, 'popsize', 9, 'queuesize', 0]
[1019510, 14, 0, [7.920535087585449, -11.31313419342041]]
[1019510, 5, 0, [11.432040214538574, -12.30465030670166]]
[1019510, 18, 0, [0.12438791990280151, -3.6192190647125244]]
[1019510, 15, 0, [11.006239891052246, -0.12367455661296844]]
[1019510, 0, 0, [10.338788986206055, -0.8379471898078918]]
[1019510, 20, 1, [9.92270565032959, -5.006078720092773]]
[1019510, 7, 1, [6.372379302978516, -4.419853210449219]]
[1019510, 4, 1, [12.339282035827637, -4.748961925506592]]
[1019510, 24, 1, [11.882967948913574, -4.795394420623779]]
[1025910, 'popsize', 9, 'queuesize', 0]
[1026910, 14, 0, [7.345577239990234, -11.527142524719238]]
[1026910, 5, 0, [11.365198135375977, -12.345244407653809]]
[1026910, 18, 0, [0.1241520419716835, -3.627981185913086]]
[1026910, 15, 0, [10.99905014038086, -0.12363872677087784]]
[1026910, 0, 0, [10.224455833435059, -0.8611820936203003]]
[1026910, 20, 1, [9.85944652557373, -5.140204429626465]]
[1026910, 7, 1, [6.83641242980957, -4.819495677947998]]
[1026910, 4, 1, [12.360274314880371, -4.727302074432373]]
[1026910, 24, 1, [12.273061752319336, -4.860206604003906]]
[1032960, 'popsize', 9, 'queuesize', 0]
[1033910, 14, 0, [6.8295464515686035, -11.763887405395508]]
[1033910, 5, 0, [11.289652824401855, -12.374221801757812]]
[1033910, 18, 0, [0.12415529787540436, -3.634097099304199]]
[1033910, 15, 0, [10.992101669311523, -0.12364496290683746]]
[1033910, 0, 0, [10.285852432250977, -0.8468188047409058]]
[1033910, 20, 1, [9.852376937866211, -5.118137359619141]]
