[time, indiv, gender, coords]
[691906, 4, 0, [12.376222610473633, -3.2571680545806885]]
[691906, 2, 0, [10.150449752807617, -8.069504737854004]]
[691906, 5, 0, [8.649296760559082, -11.092151641845703]]
[691906, 6, 0, [3.49064564704895, -2.866852045059204]]
[691906, 16, 1, [11.962051391601562, -10.173674583435059]]
[691906, 1, 1, [12.388914108276367, -12.393957138061523]]
[691906, 11, 1, [6.070955276489258, -0.12333309650421143]]
[691906, 24, 1, [5.4863715171813965, -0.12319747358560562]]
[691906, 23, 1, [0.45719119906425476, -7.305086612701416]]
[691906, 15, 1, [10.485221862792969, -7.96724796295166]]
[691906, 18, 1, [4.570750713348389, -2.792301893234253]]
[691906, 8, 1, [4.436429023742676, -0.5249053835868835]]
[691906, 19, 1, [4.319932460784912, -4.737147331237793]]
[691906, 10, 1, [0.12367191910743713, -9.52590274810791]]
[691906, 0, 1, [11.010054588317871, -9.90493392944336]]
[691906, 13, 1, [3.312702178955078, -12.392105102539062]]
[704107, 'popsize', 25, 'queuesize', 12]
[705407, 3, 0, [3.6575324535369873, -4.012510776519775]]
[705407, 12, 0, [1.5073049068450928, -3.7609682083129883]]
[705407, 22, 0, [1.1082972288131714, -10.500991821289062]]
[705407, 21, 0, [12.02175521850586, -3.7100720405578613]]
[705407, 20, 0, [9.920226097106934, -7.503784656524658]]
[705407, 9, 0, [3.652949571609497, -3.078787326812744]]
[705407, 7, 0, [3.8624935150146484, -1.2053494453430176]]
[705407, 17, 0, [12.4048433303833, -3.3396430015563965]]
[705407, 14, 0, [0.09511969983577728, -12.381518363952637]]
[705407, 4, 0, [12.376211166381836, -3.202733039855957]]
[705407, 2, 0, [9.138278007507324, -8.577988624572754]]
[705407, 5, 0, [8.615660667419434, -11.092565536499023]]
[705407, 6, 0, [3.2907848358154297, -2.8717055320739746]]
[705407, 16, 1, [11.88857650756836, -10.125068664550781]]
[705407, 1, 1, [12.391817092895508, -12.321786880493164]]
[705407, 11, 1, [6.07790470123291, -0.12333036214113235]]
[705407, 24, 1, [5.494979381561279, -0.12333302199840546]]
[705407, 23, 1, [0.6371213793754578, -7.135361194610596]]
[705407, 15, 1, [9.412152290344238, -7.5897393226623535]]
[705407, 18, 1, [4.257658958435059, -2.3916306495666504]]
[705407, 8, 1, [4.536009311676025, -0.41921108961105347]]
[705407, 19, 1, [4.034010410308838, -4.996708869934082]]
[705407, 10, 1, [0.12364528328180313, -9.540159225463867]]
[705407, 0, 1, [11.363621711730957, -10.313597679138184]]
[705407, 13, 1, [3.2231411933898926, -12.377215385437012]]
[721707, 'popsize', 25, 'queuesize', 12]
[724307, 3, 0, [3.628096342086792, -3.9898366928100586]]
[724307, 12, 0, [1.3825428485870361, -3.9379165172576904]]
[724307, 22, 0, [1.1515107154846191, -10.481928825378418]]
[724307, 21, 0, [12.186439514160156, -3.09999942779541]]
[724307, 20, 0, [9.918941497802734, -7.718967437744141]]
[724307, 9, 0, [3.6862599849700928, -3.2404873371124268]]
[724307, 7, 0, [3.834273099899292, -1.2119452953338623]]
[724307, 17, 0, [12.404858589172363, -3.2719318866729736]]
[724307, 14, 0, [0.09511855989694595, -12.381510734558105]]
[724307, 4, 0, [12.376070976257324, -3.1347315311431885]]
[724307, 2, 0, [8.987923622131348, -9.01111125946045]]
[724307, 5, 0, [8.646976470947266, -11.102920532226562]]
[724307, 6, 0, [3.766476631164551, -2.231356143951416]]
[724307, 16, 1, [11.888615608215332, -10.158866882324219]]
[724307, 1, 1, [12.385507583618164, -12.391486167907715]]
[724307, 11, 1, [6.085039138793945, -0.12333458662033081]]
[724307, 24, 1, [5.503924369812012, -0.12333373725414276]]
[724307, 23, 1, [0.1275106817483902, -7.6668314933776855]]
[724307, 15, 1, [9.271692276000977, -7.06876277923584]]
[724307, 18, 1, [4.250298023223877, -2.0920650959014893]]
[724307, 8, 1, [4.951891899108887, -0.20118090510368347]]
[724307, 19, 1, [2.5154671669006348, -4.95785665512085]]
[724307, 10, 1, [0.1235525980591774, -9.56083869934082]]
[724307, 0, 1, [10.707459449768066, -9.573040962219238]]
[724307, 13, 1, [4.202561855316162, -12.166666030883789]]
[742057, 'popsize', 25, 'queuesize', 12]
[744657, 3, 0, [3.772653341293335, -4.722235202789307]]
[744657, 12, 0, [1.2202985286712646, -4.162983417510986]]
[744657, 22, 0, [1.6918636560440063, -10.788311004638672]]
[744657, 21, 0, [11.768718719482422, -3.496609687805176]]
[744657, 20, 0, [9.943230628967285, -7.796754837036133]]
[744657, 9, 0, [3.7491371631622314, -3.134201765060425]]
[744657, 7, 0, [4.03718900680542, -1.1414177417755127]]
[744657, 17, 0, [12.404874801635742, -3.17197585105896]]
[744657, 14, 0, [0.09511905908584595, -12.381501197814941]]
[744657, 4, 0, [12.376214981079102, -3.0346879959106445]]
[744657, 2, 0, [10.570775985717773, -9.57809829711914]]
[744657, 5, 0, [8.595393180847168, -11.077920913696289]]
[744657, 6, 0, [3.9300460815429688, -1.0998733043670654]]
[744657, 16, 1, [12.335343360900879, -9.622715950012207]]
[744657, 1, 1, [12.37368106842041, -12.364507675170898]]
[744657, 11, 1, [6.093071937561035, -0.12333215773105621]]
[744657, 24, 1, [5.514510631561279, -0.12333545833826065]]
[744657, 23, 1, [0.30401283502578735, -8.155049324035645]]
[744657, 15, 1, [8.906942367553711, -6.783290386199951]]
[744657, 18, 1, [4.258299827575684, -2.1249849796295166]]
[744657, 8, 1, [5.020610809326172, -0.5239844918251038]]
[744657, 19, 1, [2.9704244136810303, -4.920086860656738]]
[744657, 10, 1, [0.12365460395812988, -9.57854175567627]]
[744657, 0, 1, [9.270973205566406, -8.69225025177002]]
[744657, 13, 1, [5.424137115478516, -11.382681846618652]]
[762307, 'popsize', 25, 'queuesize', 12]
[764907, 3, 0, [3.7740023136138916, -4.693580627441406]]
[764907, 12, 0, [1.0714225769042969, -4.421649932861328]]
[764907, 22, 0, [1.9401963949203491, -10.8998441696167]]
[764907, 21, 0, [10.220623016357422, -4.159491062164307]]
[764907, 20, 0, [10.03509521484375, -7.834954261779785]]
[764907, 9, 0, [3.6282827854156494, -3.0990142822265625]]
[764907, 7, 0, [3.901942253112793, -1.054262638092041]]
[764907, 17, 0, [12.371927261352539, -3.214876413345337]]
[764907, 14, 0, [0.09511637687683105, -12.381486892700195]]
[764907, 4, 0, [12.393665313720703, -3.0719523429870605]]
[764907, 2, 0, [11.883975982666016, -9.621329307556152]]
[764907, 5, 0, [8.588092803955078, -11.04276180267334]]
[764907, 6, 0, [3.7162280082702637, -1.074856162071228]]
[764907, 16, 1, [12.335933685302734, -9.49988842010498]]
[764907, 1, 1, [12.348796844482422, -12.311960220336914]]
[764907, 11, 1, [6.105246543884277, -0.12333156913518906]]
[764907, 24, 1, [5.524826526641846, -0.12333071976900101]]
[764907, 23, 1, [0.4944724440574646, -8.528387069702148]]
[764907, 15, 1, [7.431809425354004, -7.5026021003723145]]
[764907, 18, 1, [4.239238739013672, -2.1470999717712402]]
[764907, 8, 1, [5.057833194732666, -2.2190513610839844]]
[764907, 19, 1, [4.633960723876953, -5.211291790008545]]
[764907, 10, 1, [0.12364736199378967, -9.59844970703125]]
[764907, 0, 1, [7.628533840179443, -8.3899564743042]]
[764907, 13, 1, [5.409945964813232, -11.376154899597168]]
[782507, 'popsize', 25, 'queuesize', 12]
[785057, 3, 0, [3.791978597640991, -4.67456579208374]]
[785057, 12, 0, [0.9386063814163208, -4.68643045425415]]
[785057, 22, 0, [1.928619146347046, -10.903661727905273]]
[785057, 21, 0, [8.537544250488281, -4.242125034332275]]
[785057, 20, 0, [10.027328491210938, -7.857974052429199]]
[785057, 9, 0, [3.6285579204559326, -3.22611927986145]]
[785057, 7, 0, [3.942328453063965, -1.047273874282837]]
[785057, 17, 0, [12.390096664428711, -3.133476495742798]]
[785057, 14, 0, [0.09511364996433258, -12.381475448608398]]
[785057, 4, 0, [12.385177612304688, -3.0133683681488037]]
[785057, 2, 0, [12.145706176757812, -10.606956481933594]]
[785057, 5, 0, [8.605973243713379, -11.064399719238281]]
[785057, 6, 0, [3.7902324199676514, -1.1808526515960693]]
[785057, 16, 1, [12.399064064025879, -9.330594062805176]]
[785057, 1, 1, [12.361469268798828, -12.334868431091309]]
[785057, 11, 1, [6.116025924682617, -0.12333326786756516]]
[785057, 24, 1, [5.534720420837402, -0.12332884222269058]]
[785057, 23, 1, [0.4941632151603699, -8.520094871520996]]
[785057, 15, 1, [7.059383869171143, -7.788928985595703]]
[785057, 18, 1, [4.207733631134033, -2.1480095386505127]]
[785057, 8, 1, [4.647406578063965, -3.486236333847046]]
[785057, 19, 1, [6.077228546142578, -6.082414150238037]]
[785057, 10, 1, [0.12363650649785995, -9.620885848999023]]
[785057, 0, 1, [6.007370471954346, -8.731695175170898]]
[785057, 13, 1, [5.393076419830322, -11.37712287902832]]
[802558, 'popsize', 25, 'queuesize', 12]
[805158, 3, 0, [4.133477210998535, -5.329256057739258]]
[805158, 12, 0, [0.6848357915878296, -5.047435760498047]]
[805158, 22, 0, [2.6739461421966553, -10.9464750289917]]
[805158, 21, 0, [6.947482109069824, -3.710888624191284]]
[805158, 20, 0, [10.078695297241211, -8.05003547668457]]
[805158, 9, 0, [3.7514054775238037, -3.1821811199188232]]
[805158, 7, 0, [3.5943121910095215, -0.48030686378479004]]
[805158, 17, 0, [12.387354850769043, -3.0710108280181885]]
[805158, 14, 0, [0.09511015564203262, -12.381462097167969]]
[805158, 4, 0, [12.370487213134766, -2.9474661350250244]]
[805158, 2, 0, [12.310883522033691, -11.234369277954102]]
[805158, 5, 0, [8.55400562286377, -11.072897911071777]]
[805158, 6, 0, [3.830056667327881, -0.9382951855659485]]
[805158, 16, 1, [12.357623100280762, -9.194123268127441]]
[805158, 1, 1, [12.31344223022461, -12.316427230834961]]
[805158, 11, 1, [6.128157138824463, -0.12334009259939194]]
[805158, 24, 1, [5.545177936553955, -0.12332744151353836]]
[805158, 23, 1, [0.44058558344841003, -8.542210578918457]]
[805158, 15, 1, [6.436476707458496, -7.9790472984313965]]
[805158, 18, 1, [4.196376800537109, -2.123811960220337]]
[805158, 8, 1, [4.380730152130127, -3.3420002460479736]]
[805158, 19, 1, [7.096406936645508, -7.4234819412231445]]
[805158, 10, 1, [0.12368074059486389, -9.64111042022705]]
[805158, 0, 1, [4.623378276824951, -9.656017303466797]]
[805158, 13, 1, [5.381505966186523, -11.381170272827148]]
[822558, 'popsize', 25, 'queuesize', 12]
[825108, 3, 0, [4.925261974334717, -4.186765670776367]]
[825108, 12, 0, [0.14119568467140198, -5.909586429595947]]
[825108, 22, 0, [2.654658079147339, -10.932717323303223]]
[825108, 21, 0, [5.679849624633789, -2.627960205078125]]
[825108, 20, 0, [10.190011978149414, -8.052701950073242]]
[825108, 9, 0, [3.6625237464904785, -3.08479642868042]]
[825108, 7, 0, [3.719773530960083, -0.2808799743652344]]
[825108, 17, 0, [12.375194549560547, -3.092414140701294]]
[825108, 14, 0, [0.09510605782270432, -12.381447792053223]]
[825108, 4, 0, [12.306994438171387, -2.976496934890747]]
[825108, 2, 0, [12.401541709899902, -10.982995986938477]]
[825108, 5, 0, [8.536601066589355, -11.074088096618652]]
[825108, 6, 0, [3.5457146167755127, -0.2847658693790436]]
[825108, 16, 1, [12.212170600891113, -7.853907108306885]]
[825108, 1, 1, [12.39238166809082, -12.38945198059082]]
[825108, 11, 1, [6.13564395904541, -0.12333601713180542]]
[825108, 24, 1, [5.5565571784973145, -0.12332645803689957]]
[825108, 23, 1, [0.37399566173553467, -7.5470051765441895]]
[825108, 15, 1, [6.416985034942627, -7.968372344970703]]
[825108, 18, 1, [4.211576461791992, -2.095977783203125]]
[825108, 8, 1, [3.990186929702759, -3.0740761756896973]]
[825108, 19, 1, [7.049173355102539, -7.895052909851074]]
[825108, 10, 1, [0.12364830076694489, -9.661545753479004]]
[825108, 0, 1, [3.751450777053833, -9.879791259765625]]
[825108, 13, 1, [4.49819278717041, -11.244373321533203]]
[839158, 'popsize', 25, 'queuesize', 12]
[840458, 3, 0, [4.942630290985107, -2.831026077270508]]
[840458, 12, 0, [1.0567257404327393, -5.548141956329346]]
[840458, 22, 0, [2.655381679534912, -10.998148918151855]]
[840458, 21, 0, [5.007146835327148, -1.4510118961334229]]
[840458, 20, 0, [10.240593910217285, -8.091700553894043]]
[840458, 9, 0, [3.5895631313323975, -3.3879098892211914]]
[840458, 7, 0, [3.8066225051879883, -0.4241369068622589]]
[840458, 17, 0, [12.310859680175781, -2.9771156311035156]]
[840458, 14, 0, [0.09510698169469833, -12.381440162658691]]
[840458, 4, 0, [12.388901710510254, -3.0671119689941406]]
[840458, 2, 0, [12.394360542297363, -10.73038387298584]]
[840458, 5, 0, [8.527591705322266, -11.056848526000977]]
[840458, 6, 0, [3.642502546310425, -0.41904717683792114]]
[840458, 16, 1, [12.188276290893555, -7.551031112670898]]
[840458, 1, 1, [12.392318725585938, -12.389519691467285]]
[840458, 11, 1, [6.144903659820557, -0.12333103269338608]]
[840458, 24, 1, [5.565608978271484, -0.12333737313747406]]
[840458, 23, 1, [0.41364336013793945, -6.573221206665039]]
[840458, 15, 1, [6.464007377624512, -7.924435138702393]]
[840458, 18, 1, [4.259451389312744, -2.1335079669952393]]
[840458, 8, 1, [3.7783679962158203, -2.9164669513702393]]
[840458, 19, 1, [6.391054153442383, -7.522503852844238]]
[840458, 10, 1, [0.12364254146814346, -9.679101943969727]]
[840458, 0, 1, [3.1360132694244385, -8.940196990966797]]
[840458, 13, 1, [3.2838363647460938, -11.40965747833252]]
[854908, 'popsize', 25, 'queuesize', 12]
[857508, 3, 0, [5.011153697967529, -2.455988645553589]]
[857508, 12, 0, [1.2440621852874756, -5.408835411071777]]
[857508, 22, 0, [2.6436188220977783, -10.9297456741333]]
[857508, 21, 0, [4.983407020568848, -1.2314337491989136]]
[857508, 20, 0, [10.1889009475708, -8.055327415466309]]
[857508, 9, 0, [3.619004011154175, -3.2697458267211914]]
[857508, 7, 0, [4.043249130249023, -0.3016856610774994]]
[857508, 17, 0, [12.247480392456055, -3.0262792110443115]]
[857508, 14, 0, [0.09510894864797592, -12.381428718566895]]
[857508, 4, 0, [12.38635540008545, -3.0968124866485596]]
[857508, 2, 0, [12.394148826599121, -10.500152587890625]]
[857508, 5, 0, [8.53647232055664, -11.022876739501953]]
[857508, 6, 0, [4.169206619262695, -0.5552294254302979]]
[857508, 16, 1, [12.316216468811035, -7.080752849578857]]
[857508, 1, 1, [12.392691612243652, -12.38913631439209]]
[857508, 11, 1, [6.1526899337768555, -0.12332828342914581]]
[857508, 24, 1, [5.574329853057861, -0.12333355844020844]]
[857508, 23, 1, [0.43420106172561646, -6.000166893005371]]
[857508, 15, 1, [6.012135982513428, -7.6905341148376465]]
[857508, 18, 1, [4.215625286102295, -2.084074020385742]]
[857508, 8, 1, [3.9251625537872314, -2.6077380180358887]]
[857508, 19, 1, [5.370965003967285, -6.569252014160156]]
[857508, 10, 1, [0.12365007400512695, -9.696257591247559]]
[857508, 0, 1, [2.5062777996063232, -8.360594749450684]]
[857508, 13, 1, [2.534520149230957, -12.241455078125]]
[875158, 'popsize', 25, 'queuesize', 12]
[877758, 3, 0, [3.880051851272583, -1.8189176321029663]]
[877758, 12, 0, [1.3642297983169556, -5.2999162673950195]]
[877758, 22, 0, [2.6162562370300293, -10.962961196899414]]
[877758, 21, 0, [4.844944477081299, -0.681659460067749]]
[877758, 20, 0, [10.195497512817383, -8.085027694702148]]
[877758, 9, 0, [3.615401268005371, -3.3956046104431152]]
[877758, 7, 0, [4.047645092010498, -0.2995794415473938]]
[877758, 17, 0, [12.15121841430664, -3.4755146503448486]]
[877758, 14, 0, [0.09510143846273422, -12.381409645080566]]
[877758, 4, 0, [12.041390419006348, -3.382686138153076]]
[877758, 2, 0, [12.393960952758789, -10.226225852966309]]
[877758, 5, 0, [8.561172485351562, -10.995049476623535]]
[877758, 6, 0, [3.947967052459717, -1.6377038955688477]]
[877758, 16, 1, [12.395057678222656, -6.591050624847412]]
[877758, 1, 1, [12.392417907714844, -12.389439582824707]]
[877758, 11, 1, [6.163084506988525, -0.12333378195762634]]
[877758, 24, 1, [5.588383197784424, -0.12334208190441132]]
[877758, 23, 1, [0.11805183440446854, -5.77742338180542]]
[877758, 15, 1, [5.897197246551514, -7.211174488067627]]
[877758, 18, 1, [4.215075969696045, -2.0920777320861816]]
[877758, 8, 1, [3.7927403450012207, -2.1987786293029785]]
[877758, 19, 1, [4.521705627441406, -5.1030426025390625]]
[877758, 10, 1, [0.12364370375871658, -9.715980529785156]]
[877758, 0, 1, [2.3101847171783447, -9.293828964233398]]
[877758, 13, 1, [2.498838186264038, -12.375370979309082]]
[895409, 'popsize', 25, 'queuesize', 12]
[898059, 3, 0, [4.172893524169922, -1.682551622390747]]
[898059, 12, 0, [0.5952682495117188, -6.0718607902526855]]
[898059, 22, 0, [2.619110345840454, -10.970381736755371]]
[898059, 21, 0, [4.8433356285095215, -0.2733394205570221]]
[898059, 20, 0, [10.22061824798584, -8.089314460754395]]
[898059, 9, 0, [3.739866018295288, -3.3543407917022705]]
[898059, 7, 0, [4.041930198669434, -0.3016148805618286]]
[898059, 17, 0, [12.176111221313477, -3.498216390609741]]
[898059, 14, 0, [0.09508300572633743, -12.38138484954834]]
[898059, 4, 0, [12.392019271850586, -4.277655601501465]]
[898059, 2, 0, [12.394004821777344, -9.95219898223877]]
[898059, 5, 0, [8.551651954650879, -11.026223182678223]]
[898059, 6, 0, [4.080587387084961, -1.8297756910324097]]
[898059, 16, 1, [12.393964767456055, -6.301685810089111]]
[898059, 1, 1, [12.392377853393555, -12.38949966430664]]
[898059, 11, 1, [6.171520709991455, -0.12333442270755768]]
[898059, 24, 1, [5.599340915679932, -0.12332706153392792]]
[898059, 23, 1, [0.1266917586326599, -5.899279594421387]]
[898059, 15, 1, [6.152819633483887, -6.827094554901123]]
[898059, 18, 1, [4.243305206298828, -2.1127138137817383]]
[898059, 8, 1, [3.199373483657837, -1.755793571472168]]
[898059, 19, 1, [4.2079362869262695, -3.4382340908050537]]
[898059, 10, 1, [0.12363861501216888, -9.734345436096191]]
[898059, 0, 1, [3.214773654937744, -8.852468490600586]]
[898059, 13, 1, [2.498770236968994, -12.37536334991455]]
[915509, 'popsize', 25, 'queuesize', 12]
[918059, 3, 0, [4.417006969451904, -1.963058590888977]]
[918059, 12, 0, [1.26031494140625, -5.332352638244629]]
[918059, 22, 0, [2.6188933849334717, -10.963680267333984]]
[918059, 21, 0, [3.907641887664795, -0.2847360074520111]]
[918059, 20, 0, [10.154166221618652, -8.305411338806152]]
[918059, 9, 0, [3.64298677444458, -3.2594966888427734]]
[918059, 7, 0, [3.841470241546631, -0.13893017172813416]]
[918059, 17, 0, [12.185851097106934, -3.4971911907196045]]
[918059, 14, 0, [0.09509152919054031, -12.381368637084961]]
[918059, 4, 0, [12.392021179199219, -4.4977192878723145]]
[918059, 2, 0, [12.393963813781738, -9.680244445800781]]
[918059, 5, 0, [8.515677452087402, -10.993431091308594]]
[918059, 6, 0, [3.887181043624878, -1.6041003465652466]]
[918059, 16, 1, [12.394007682800293, -6.030733585357666]]
[918059, 1, 1, [12.392282485961914, -12.389578819274902]]
[918059, 11, 1, [6.181578636169434, -0.12334295362234116]]
[918059, 24, 1, [5.6104655265808105, -0.12333336472511292]]
[918059, 23, 1, [0.16140128672122955, -5.884185791015625]]
[918059, 15, 1, [6.362921237945557, -6.182628154754639]]
[918059, 18, 1, [4.2607035636901855, -1.8765900135040283]]
[918059, 8, 1, [2.7711637020111084, -2.0506062507629395]]
[918059, 19, 1, [4.242230415344238, -2.0352933406829834]]
[918059, 10, 1, [0.12367574125528336, -9.755657196044922]]
[918059, 0, 1, [4.414430618286133, -7.709473609924316]]
[918059, 13, 1, [2.498840093612671, -12.375360488891602]]
[934909, 'popsize', 25, 'queuesize', 13]
[937509, 3, 0, [4.5443034172058105, -2.0736656188964844]]
[937509, 12, 0, [0.6458967924118042, -6.131948947906494]]
[937509, 22, 0, [2.613891363143921, -10.965176582336426]]
[937509, 21, 0, [3.9130682945251465, -0.2562693953514099]]
[937509, 20, 0, [10.166675567626953, -8.303215026855469]]
[937509, 9, 0, [3.6348729133605957, -3.41192889213562]]
[937509, 7, 0, [3.779304027557373, -0.10930217057466507]]
[937509, 17, 0, [12.20348072052002, -3.501217842102051]]
[937509, 14, 0, [0.09508507698774338, -12.38134765625]]
[937509, 4, 0, [12.39207649230957, -4.710933685302734]]
[937509, 2, 0, [12.393985748291016, -9.415303230285645]]
[937509, 5, 0, [8.508506774902344, -10.996201515197754]]
[937509, 6, 0, [4.046639442443848, -1.8054715394973755]]
[937509, 16, 1, [12.394004821777344, -5.770458698272705]]
[937509, 1, 1, [12.392370223999023, -12.389519691467285]]
[937509, 11, 1, [6.190816402435303, -0.12333832681179047]]
[937509, 24, 1, [5.6194586753845215, -0.12333135306835175]]
[937509, 23, 1, [0.17579257488250732, -5.899226188659668]]
[937509, 15, 1, [5.91799259185791, -6.082801342010498]]
[937509, 18, 1, [4.540950775146484, -1.715380311012268]]
[937509, 8, 1, [3.067457675933838, -3.2826075553894043]]
[937509, 19, 1, [4.441611289978027, -1.8829561471939087]]
[937509, 10, 1, [0.12364821135997772, -9.775784492492676]]
[937509, 0, 1, [4.957622528076172, -6.548052787780762]]
[937509, 13, 1, [2.4988062381744385, -12.375357627868652]]
[955009, 'popsize', 25, 'queuesize', 13]
[973209, 'popsize', 13, 'queuesize', 0]
[973959, 10, 0, [0.665302574634552, -9.884647369384766]]
[973959, 17, 0, [12.211833953857422, -2.8546664714813232]]
[973959, 13, 0, [2.3601937294006348, -12.223024368286133]]
[973959, 24, 0, [5.637068748474121, -0.12333536893129349]]
[973959, 7, 0, [3.6855783462524414, -0.3133154809474945]]
[973959, 6, 0, [2.985807180404663, -2.756074905395508]]
[973959, 3, 0, [4.209349632263184, -1.2495136260986328]]
[973959, 16, 0, [12.394137382507324, -5.3751115798950195]]
[973959, 4, 0, [12.392117500305176, -5.057846546173096]]
[973959, 11, 0, [6.207707405090332, -0.1122041791677475]]
[973959, 15, 0, [5.461092472076416, -6.086274147033691]]
[973959, 19, 1, [4.443793296813965, -1.9126219749450684]]
[973959, 20, 1, [11.098196983337402, -7.657320022583008]]
[979359, 'popsize', 13, 'queuesize', 0]
[980059, 10, 0, [0.964763879776001, -10.176337242126465]]
[980059, 17, 0, [12.167571067810059, -2.356254816055298]]
[980059, 13, 0, [2.3981456756591797, -12.119941711425781]]
[980059, 24, 0, [5.640387535095215, -0.12333141267299652]]
[980059, 7, 0, [3.6527585983276367, -0.6704885363578796]]
[980059, 6, 0, [3.134600877761841, -2.7382845878601074]]
[980059, 3, 0, [4.3965606689453125, -0.7829394340515137]]
[980059, 16, 0, [12.393915176391602, -5.2933878898620605]]
[980059, 4, 0, [12.392082214355469, -5.123312950134277]]
[980059, 11, 0, [6.2441935539245605, -0.11206229776144028]]
[980059, 15, 0, [5.476834774017334, -6.088099002838135]]
[980059, 19, 1, [4.476113796234131, -2.059358835220337]]
[980059, 20, 1, [11.441490173339844, -7.297619342803955]]
[987259, 'popsize', 13, 'queuesize', 0]
[988659, 10, 0, [1.0869189500808716, -10.704052925109863]]
[988659, 17, 0, [12.010846138000488, -1.7377374172210693]]
[988659, 13, 0, [2.585702419281006, -12.127840042114258]]
[988659, 24, 0, [5.644832134246826, -0.12333713471889496]]
[988659, 7, 0, [4.040211200714111, -0.954110324382782]]
[988659, 6, 0, [3.0984718799591064, -3.0595946311950684]]
[988659, 3, 0, [4.56099796295166, -0.12440768629312515]]
[988659, 16, 0, [12.39380168914795, -5.28781270980835]]
[988659, 4, 0, [12.387479782104492, -5.122719764709473]]
[988659, 11, 0, [6.32421350479126, -0.1079585999250412]]
[988659, 15, 0, [5.438467502593994, -6.044030666351318]]
[988659, 19, 1, [4.5429368019104, -1.9657341241836548]]
[988659, 20, 1, [11.817909240722656, -6.747084140777588]]
[997910, 'popsize', 13, 'queuesize', 0]
[999310, 10, 0, [0.7310400009155273, -11.315643310546875]]
[999310, 17, 0, [11.624117851257324, -0.976862907409668]]
[999310, 13, 0, [2.4276010990142822, -11.974776268005371]]
[999310, 24, 0, [5.650345325469971, -0.12334464490413666]]
[999310, 7, 0, [4.411218643188477, -0.7787122130393982]]
[999310, 6, 0, [3.1639950275421143, -3.139920473098755]]
[999310, 3, 0, [4.624466419219971, -0.12448570132255554]]
[999310, 16, 0, [12.393937110900879, -5.2758469581604]]
[999310, 4, 0, [12.382436752319336, -5.11826753616333]]
[999310, 11, 0, [6.440752029418945, -0.10790343582630157]]
[999310, 15, 0, [5.4746856689453125, -6.091099739074707]]
[999310, 19, 1, [4.535538196563721, -1.9423956871032715]]
[999310, 20, 1, [12.15984058380127, -5.92643404006958]]
[1008460, 'popsize', 13, 'queuesize', 0]
[1009860, 10, 0, [0.12285823374986649, -11.525041580200195]]
[1009860, 17, 0, [11.098982810974121, -0.28830063343048096]]
[1009860, 13, 0, [2.427794933319092, -11.84000015258789]]
[1009860, 24, 0, [5.658320426940918, -0.12333954125642776]]
[1009860, 7, 0, [4.424788475036621, -0.716914713382721]]
[1009860, 6, 0, [3.1961164474487305, -3.212763547897339]]
[1009860, 3, 0, [4.641363620758057, -0.12313485890626907]]
[1009860, 16, 0, [12.391090393066406, -5.199736595153809]]
[1009860, 4, 0, [12.377978324890137, -5.048125267028809]]
[1009860, 11, 0, [6.554144859313965, -0.10798421502113342]]
[1009860, 15, 0, [5.489010334014893, -6.0334978103637695]]
[1009860, 19, 1, [4.43932580947876, -2.0889081954956055]]
[1009860, 20, 1, [12.260948181152344, -5.270260334014893]]
[1020760, 'popsize', 15, 'queuesize', 0]
[1022310, 10, 0, [0.10548485070466995, -11.645125389099121]]
[1022310, 17, 0, [11.268131256103516, -0.1026030033826828]]
[1022310, 13, 0, [2.2006521224975586, -11.69448471069336]]
[1022310, 24, 0, [5.666776180267334, -0.12333648651838303]]
[1022310, 7, 0, [4.511349201202393, -0.9877849817276001]]
[1022310, 6, 0, [3.1311962604522705, -3.4344446659088135]]
[1022310, 3, 0, [4.655621528625488, -0.12317948788404465]]
[1022310, 16, 0, [12.391182899475098, -5.156076431274414]]
[1022310, 4, 0, [12.377840042114258, -5.005291938781738]]
[1022310, 11, 0, [6.688103199005127, -0.1079481989145279]]
[1022310, 15, 0, [5.476627826690674, -6.0269012451171875]]
[1022310, 8, 0, [3.198418378829956, -3.5925819873809814]]
[1022310, 19, 1, [4.455402851104736, -2.160491943359375]]
[1022310, 20, 1, [12.262320518493652, -5.222675323486328]]
[1022310, 23, 1, [0.11572811752557755, -5.845306873321533]]
[1032860, 'popsize', 15, 'queuesize', 0]
[1034460, 10, 0, [0.105838343501091, -11.810914039611816]]
[1034460, 17, 0, [11.585412979125977, -0.2724403738975525]]
[1034460, 13, 0, [2.207068681716919, -11.942161560058594]]
[1034460, 24, 0, [5.671237945556641, -0.12333372235298157]]
[1034460, 7, 0, [5.217460632324219, -1.0413053035736084]]
[1034460, 6, 0, [3.334657669067383, -3.7276246547698975]]
[1034460, 3, 0, [4.662825584411621, -0.12315145134925842]]
[1034460, 16, 0, [12.38842487335205, -5.120202541351318]]
[1034460, 4, 0, [12.378534317016602, -4.967658519744873]]
[1034460, 11, 0, [6.821595191955566, -0.1079779788851738]]
[1034460, 15, 0, [5.451798915863037, -6.0295562744140625]]
[1034460, 8, 0, [3.1484460830688477, -3.725285053253174]]
[1034460, 19, 1, [4.481912136077881, -2.2139055728912354]]
[1034460, 20, 1, [12.257697105407715, -5.1824774742126465]]
[1034460, 23, 1, [0.11374744772911072, -5.803243160247803]]
[1045010, 'popsize', 15, 'queuesize', 0]
[1046610, 10, 0, [0.10601683706045151, -11.970743179321289]]
