[time, indiv, gender, coords]
[403054, 23, 1, [7.042117118835449, -0.12333463877439499]]
[403054, 20, 1, [8.585502624511719, -6.039700508117676]]
[403054, 10, 1, [0.1233317032456398, -6.034728050231934]]
[403054, 21, 1, [7.849890232086182, -7.312783718109131]]
[403054, 7, 1, [2.8946237564086914, -1.22413969039917]]
[410404, 'popsize', 18, 'queuesize', 0]
[411354, 17, 0, [2.6668004989624023, -3.8538901805877686]]
[411354, 22, 0, [2.652339220046997, -4.035533905029297]]
[411354, 14, 0, [1.1945987939834595, -3.690737724304199]]
[411354, 3, 0, [0.6815205812454224, -1.4871783256530762]]
[411354, 6, 0, [0.46409428119659424, -12.359790802001953]]
[411354, 24, 0, [6.1425604820251465, -6.424265384674072]]
[411354, 0, 0, [12.376361846923828, -0.37715408205986023]]
[411354, 1, 0, [7.642391681671143, -12.20641040802002]]
[411354, 8, 1, [12.384675979614258, -7.338616847991943]]
[411354, 4, 1, [10.015703201293945, -5.164121627807617]]
[411354, 9, 1, [7.577885150909424, -12.376364707946777]]
[411354, 13, 1, [0.3090316653251648, -12.376696586608887]]
[411354, 15, 1, [8.113140106201172, -0.12333334237337112]]
[411354, 23, 1, [7.047863483428955, -0.1233324259519577]]
[411354, 20, 1, [8.56047248840332, -5.99634313583374]]
[411354, 10, 1, [0.12333327531814575, -6.028494834899902]]
[411354, 21, 1, [8.28110408782959, -7.395254611968994]]
[411354, 7, 1, [2.830476999282837, -1.2964540719985962]]
[418704, 'popsize', 18, 'queuesize', 0]
[419654, 17, 0, [2.607848644256592, -3.7078518867492676]]
[419654, 22, 0, [2.59665584564209, -3.8893918991088867]]
[419654, 14, 0, [1.1828151941299438, -3.6474368572235107]]
[419654, 3, 0, [0.6753705739974976, -1.4504404067993164]]
[419654, 6, 0, [0.4439786672592163, -12.3596830368042]]
[419654, 24, 0, [6.148710250854492, -6.453577995300293]]
[419654, 0, 0, [12.376354217529297, -0.3696229159832001]]
[419654, 1, 0, [7.629011154174805, -12.206461906433105]]
[419654, 8, 1, [12.386138916015625, -7.359155654907227]]
[419654, 4, 1, [9.963395118713379, -5.180604457855225]]
[419654, 9, 1, [7.564260959625244, -12.376387596130371]]
[419654, 13, 1, [0.2888343632221222, -12.376709938049316]]
[419654, 15, 1, [8.116044044494629, -0.1233314499258995]]
[419654, 23, 1, [7.0507283210754395, -0.12333260476589203]]
[419654, 20, 1, [8.610917091369629, -5.973100662231445]]
[419654, 10, 1, [0.1233300194144249, -6.021765232086182]]
[419654, 21, 1, [8.741085052490234, -6.869379997253418]]
[419654, 7, 1, [2.7346808910369873, -1.3341675996780396]]
[426754, 'popsize', 18, 'queuesize', 0]
[427704, 17, 0, [2.55122971534729, -3.5741467475891113]]
[427704, 22, 0, [2.5431835651397705, -3.755589246749878]]
[427704, 14, 0, [1.2287856340408325, -3.653679132461548]]
[427704, 3, 0, [0.7201890349388123, -1.4534250497817993]]
[427704, 6, 0, [0.4238392114639282, -12.359580993652344]]
[427704, 24, 0, [6.389027118682861, -6.67178201675415]]
[427704, 0, 0, [12.37635326385498, -0.36206722259521484]]
[427704, 1, 0, [7.61629056930542, -12.206345558166504]]
[427704, 8, 1, [12.39045238494873, -7.335019588470459]]
[427704, 4, 1, [9.966163635253906, -5.132771015167236]]
[427704, 9, 1, [7.551741123199463, -12.37637710571289]]
[427704, 13, 1, [0.2688274085521698, -12.376693725585938]]
[427704, 15, 1, [8.120902061462402, -0.12333592772483826]]
[427704, 23, 1, [7.05633020401001, -0.12333609163761139]]
[427704, 20, 1, [8.617914199829102, -6.016080856323242]]
[427704, 10, 1, [0.1233346089720726, -6.018807411193848]]
[427704, 21, 1, [9.260218620300293, -6.437442779541016]]
[427704, 7, 1, [2.641629219055176, -1.339884877204895]]
[434854, 'popsize', 18, 'queuesize', 0]
[435804, 17, 0, [2.505366563796997, -3.4650356769561768]]
[435804, 22, 0, [2.494529962539673, -3.6467790603637695]]
[435804, 14, 0, [1.2226195335388184, -3.7027578353881836]]
[435804, 3, 0, [0.7575411200523376, -1.6626715660095215]]
[435804, 6, 0, [0.4030081033706665, -12.359752655029297]]
[435804, 24, 0, [6.345549583435059, -6.6624603271484375]]
[435804, 0, 0, [12.376363754272461, -0.35352879762649536]]
[435804, 1, 0, [7.60263204574585, -12.206380844116211]]
[435804, 8, 1, [12.366690635681152, -7.362302303314209]]
[435804, 4, 1, [9.99223518371582, -5.154581546783447]]
[435804, 9, 1, [7.538186073303223, -12.376385688781738]]
[435804, 13, 1, [0.24798938632011414, -12.376715660095215]]
[435804, 15, 1, [8.123745918273926, -0.12333043664693832]]
[435804, 23, 1, [7.058950901031494, -0.1233350858092308]]
[435804, 20, 1, [8.571070671081543, -6.023326873779297]]
[435804, 10, 1, [0.12333156168460846, -6.016235828399658]]
[435804, 21, 1, [9.526182174682617, -6.150933742523193]]
[435804, 7, 1, [2.6470208168029785, -1.3227475881576538]]
[443154, 'popsize', 18, 'queuesize', 0]
[444104, 17, 0, [2.4557552337646484, -3.342970371246338]]
[444104, 22, 0, [2.4424283504486084, -3.524883985519409]]
[444104, 14, 0, [1.1771750450134277, -3.694143533706665]]
[444104, 3, 0, [0.9395145773887634, -2.161116600036621]]
[444104, 6, 0, [0.3822362720966339, -12.35986042022705]]
[444104, 24, 0, [6.256421089172363, -6.558902740478516]]
[444104, 0, 0, [12.37635612487793, -0.34652426838874817]]
[444104, 1, 0, [7.58980655670166, -12.20651626586914]]
[444104, 8, 1, [12.392306327819824, -7.5966877937316895]]
[444104, 4, 1, [10.037142753601074, -5.06982421875]]
[444104, 9, 1, [7.525300025939941, -12.376374244689941]]
[444104, 13, 1, [0.22703006863594055, -12.376709938049316]]
[444104, 15, 1, [8.128357887268066, -0.1233300268650055]]
[444104, 23, 1, [7.062819004058838, -0.12333425134420395]]
[444104, 20, 1, [8.570712089538574, -5.972743988037109]]
[444104, 10, 1, [0.1233343556523323, -6.0091471672058105]]
[444104, 21, 1, [9.524667739868164, -6.291324615478516]]
[444104, 7, 1, [2.563809871673584, -1.3731850385665894]]
[451454, 'popsize', 18, 'queuesize', 0]
[452404, 17, 0, [2.402611017227173, -3.2114548683166504]]
[452404, 22, 0, [2.386884927749634, -3.3927364349365234]]
[452404, 14, 0, [1.1997125148773193, -3.6557114124298096]]
[452404, 3, 0, [0.8988602161407471, -2.183480739593506]]
[452404, 6, 0, [0.36120161414146423, -12.359762191772461]]
[452404, 24, 0, [6.130302906036377, -6.435840606689453]]
[452404, 0, 0, [12.376349449157715, -0.3393475413322449]]
[452404, 1, 0, [7.576141357421875, -12.206439971923828]]
[452404, 8, 1, [12.392030715942383, -7.684761047363281]]
[452404, 4, 1, [10.100029945373535, -4.99570894241333]]
[452404, 9, 1, [7.51156759262085, -12.376385688781738]]
[452404, 13, 1, [0.20609590411186218, -12.376696586608887]]
[452404, 15, 1, [8.133633613586426, -0.12333434820175171]]
[452404, 23, 1, [7.066854476928711, -0.12333314120769501]]
[452404, 20, 1, [8.62704849243164, -5.975571632385254]]
[452404, 10, 1, [0.1233287900686264, -6.006232738494873]]
[452404, 21, 1, [10.18136978149414, -6.515087604522705]]
[452404, 7, 1, [2.4861955642700195, -1.4093704223632812]]
[459704, 'popsize', 18, 'queuesize', 0]
[460654, 17, 0, [2.3419878482818604, -3.062326669692993]]
[460654, 22, 0, [2.3293604850769043, -3.2440342903137207]]
[460654, 14, 0, [1.2378785610198975, -3.685614824295044]]
[460654, 3, 0, [1.0422272682189941, -2.4404149055480957]]
[460654, 6, 0, [0.3413826823234558, -12.359748840332031]]
[460654, 24, 0, [6.079174995422363, -6.42621374130249]]
[460654, 0, 0, [12.376349449157715, -0.3317698836326599]]
[460654, 1, 0, [7.562980651855469, -12.206463813781738]]
[460654, 8, 1, [12.392013549804688, -7.775703430175781]]
[460654, 4, 1, [10.097785949707031, -5.045965671539307]]
[460654, 9, 1, [7.498321056365967, -12.376373291015625]]
[460654, 13, 1, [0.1863071322441101, -12.376701354980469]]
[460654, 15, 1, [8.1371488571167, -0.12333229184150696]]
[460654, 23, 1, [7.069651126861572, -0.12333282828330994]]
[460654, 20, 1, [8.624595642089844, -6.020695209503174]]
[460654, 10, 1, [0.1233300045132637, -6.001964569091797]]
[460654, 21, 1, [10.793601036071777, -6.8419389724731445]]
[460654, 7, 1, [2.484638214111328, -1.3868290185928345]]
[467954, 'popsize', 18, 'queuesize', 0]
[468904, 17, 0, [2.4221532344818115, -2.9946811199188232]]
[468904, 22, 0, [2.2853822708129883, -3.084263324737549]]
[468904, 14, 0, [1.1889562606811523, -3.717329740524292]]
[468904, 3, 0, [1.0155329704284668, -2.4627010822296143]]
[468904, 6, 0, [0.3216118812561035, -12.359702110290527]]
[468904, 24, 0, [6.082924842834473, -6.471144199371338]]
[468904, 0, 0, [12.376350402832031, -0.32504794001579285]]
[468904, 1, 0, [7.549271106719971, -12.206498146057129]]
[468904, 8, 1, [12.360406875610352, -7.833408832550049]]
[468904, 4, 1, [10.04671573638916, -5.034490585327148]]
[468904, 9, 1, [7.484348773956299, -12.37637710571289]]
[468904, 13, 1, [0.16652418673038483, -12.376715660095215]]
[468904, 15, 1, [8.139662742614746, -0.12333391606807709]]
[468904, 23, 1, [7.074100971221924, -0.1233348697423935]]
[468904, 20, 1, [8.577376365661621, -6.003493309020996]]
[468904, 10, 1, [0.12333350628614426, -5.997096061706543]]
[468904, 21, 1, [11.35941219329834, -7.244180202484131]]
[468904, 7, 1, [2.454850435256958, -1.4841423034667969]]
[476204, 'popsize', 18, 'queuesize', 0]
[477154, 17, 0, [2.425804853439331, -2.9277853965759277]]
[477154, 22, 0, [2.2874398231506348, -3.0150628089904785]]
[477154, 14, 0, [1.1709986925125122, -3.669452667236328]]
[477154, 3, 0, [1.2201992273330688, -2.6768176555633545]]
[477154, 6, 0, [0.3022667467594147, -12.359840393066406]]
[477154, 24, 0, [6.13239860534668, -6.474829196929932]]
[477154, 0, 0, [12.376321792602539, -0.31769824028015137]]
[477154, 1, 0, [7.53652286529541, -12.206456184387207]]
[477154, 8, 1, [12.294432640075684, -7.899241924285889]]
[477154, 4, 1, [10.081767082214355, -5.027766704559326]]
[477154, 9, 1, [7.471893310546875, -12.376375198364258]]
[477154, 13, 1, [0.14710593223571777, -12.376710891723633]]
[477154, 15, 1, [8.142906188964844, -0.12333449721336365]]
[477154, 23, 1, [7.081573486328125, -0.12334080040454865]]
[477154, 20, 1, [8.604790687561035, -5.960953235626221]]
[477154, 10, 1, [0.1233329102396965, -5.994365692138672]]
[477154, 21, 1, [11.848730087280273, -7.735572814941406]]
[477154, 7, 1, [2.368845224380493, -1.541628360748291]]
[484404, 'popsize', 18, 'queuesize', 0]
[485354, 17, 0, [2.431920051574707, -2.8618216514587402]]
[485354, 22, 0, [2.2917141914367676, -2.945631504058838]]
[485354, 14, 0, [1.2119799852371216, -3.650331735610962]]
[485354, 3, 0, [1.1897472143173218, -2.700320243835449]]
[485354, 6, 0, [0.28451135754585266, -12.359354972839355]]
[485354, 24, 0, [6.114864349365234, -6.458049297332764]]
[485354, 0, 0, [12.376360893249512, -0.3093734383583069]]
[485354, 1, 0, [7.523096561431885, -12.206497192382812]]
[485354, 8, 1, [12.307334899902344, -7.852339267730713]]
[485354, 4, 1, [10.009634971618652, -4.990139484405518]]
[485354, 9, 1, [7.458517551422119, -12.37640380859375]]
[485354, 13, 1, [0.12932385504245758, -12.376721382141113]]
[485354, 15, 1, [8.147828102111816, -0.12332908064126968]]
[485354, 23, 1, [7.084583282470703, -0.1233321949839592]]
[485354, 20, 1, [8.63904094696045, -5.986960411071777]]
[485354, 10, 1, [0.12333490699529648, -5.991072654724121]]
[485354, 21, 1, [12.159249305725098, -7.969695568084717]]
[485354, 7, 1, [2.2889814376831055, -1.5752924680709839]]
[492654, 'popsize', 18, 'queuesize', 0]
[493654, 17, 0, [2.4382710456848145, -2.7954933643341064]]
[493654, 22, 0, [2.2969441413879395, -2.8776211738586426]]
[493654, 14, 0, [1.2141716480255127, -3.70316219329834]]
[493654, 3, 0, [1.6282052993774414, -2.8096699714660645]]
[493654, 6, 0, [0.28334999084472656, -12.359012603759766]]
[493654, 24, 0, [5.803337574005127, -6.495318412780762]]
[493654, 0, 0, [12.37635612487793, -0.3022424280643463]]
[493654, 1, 0, [7.510088920593262, -12.206504821777344]]
[493654, 8, 1, [12.405531883239746, -7.718659400939941]]
[493654, 4, 1, [10.033365249633789, -5.080090522766113]]
[493654, 9, 1, [7.4454264640808105, -12.37639045715332]]
[493654, 13, 1, [0.12925022840499878, -12.376338005065918]]
[493654, 15, 1, [8.153288841247559, -0.12333250045776367]]
[493654, 23, 1, [7.087698459625244, -0.12333177030086517]]
[493654, 20, 1, [8.600689888000488, -6.0169997215271]]
[493654, 10, 1, [0.1233304888010025, -5.987643241882324]]
[493654, 21, 1, [12.25721549987793, -7.840151309967041]]
[493654, 7, 1, [2.2883827686309814, -1.5530362129211426]]
[501005, 'popsize', 18, 'queuesize', 0]
[501955, 17, 0, [2.4441750049591064, -2.7268319129943848]]
[501955, 22, 0, [2.3025758266448975, -2.808478355407715]]
[501955, 14, 0, [1.1604163646697998, -3.696418285369873]]
[501955, 3, 0, [1.7942942380905151, -2.9108924865722656]]
[501955, 6, 0, [0.2830512821674347, -12.359285354614258]]
[501955, 24, 0, [5.805132865905762, -6.482197284698486]]
[501955, 0, 0, [12.376361846923828, -0.29410508275032043]]
[501955, 1, 0, [7.496794700622559, -12.206435203552246]]
[501955, 8, 1, [12.403242111206055, -7.595668315887451]]
[501955, 4, 1, [9.999281883239746, -5.172079563140869]]
[501955, 9, 1, [7.432231903076172, -12.376381874084473]]
[501955, 13, 1, [0.1291651576757431, -12.376336097717285]]
[501955, 15, 1, [8.157249450683594, -0.12333720177412033]]
[501955, 23, 1, [7.092263698577881, -0.12333130836486816]]
[501955, 20, 1, [8.581086158752441, -5.9717583656311035]]
[501955, 10, 1, [0.12333544343709946, -5.981785774230957]]
[501955, 21, 1, [12.264571189880371, -7.725473403930664]]
[501955, 7, 1, [2.264564275741577, -1.6487809419631958]]
[509305, 'popsize', 18, 'queuesize', 0]
[510255, 17, 0, [2.4507908821105957, -2.6595892906188965]]
[510255, 22, 0, [2.308739185333252, -2.74052357673645]]
[510255, 14, 0, [1.1934552192687988, -3.657712936401367]]
[510255, 3, 0, [1.7872369289398193, -2.890369415283203]]
[510255, 6, 0, [0.28275108337402344, -12.358724594116211]]
[510255, 24, 0, [5.778080940246582, -6.471779823303223]]
[510255, 0, 0, [12.37635326385498, -0.28529688715934753]]
[510255, 1, 0, [7.483870506286621, -12.206535339355469]]
[510255, 8, 1, [12.405789375305176, -7.54224157333374]]
[510255, 4, 1, [9.986690521240234, -5.263274669647217]]
[510255, 9, 1, [7.41879415512085, -12.376376152038574]]
[510255, 13, 1, [0.129171222448349, -12.37631607055664]]
[510255, 15, 1, [8.161018371582031, -0.12334141880273819]]
[510255, 23, 1, [7.0982537269592285, -0.123333640396595]]
[510255, 20, 1, [8.626571655273438, -5.96193265914917]]
[510255, 10, 1, [0.12333054095506668, -5.9784650802612305]]
[510255, 21, 1, [12.264863967895508, -7.6666975021362305]]
[510255, 7, 1, [2.1808950901031494, -1.711976170539856]]
[517555, 'popsize', 18, 'queuesize', 0]
[518505, 17, 0, [2.458686590194702, -2.592865228652954]]
[518505, 22, 0, [2.316019296646118, -2.6725430488586426]]
[518505, 14, 0, [1.2260661125183105, -3.6976399421691895]]
[518505, 3, 0, [1.8068630695343018, -2.854377508163452]]
[518505, 6, 0, [0.28224876523017883, -12.358577728271484]]
[518505, 24, 0, [5.723443031311035, -6.472499370574951]]
[518505, 0, 0, [12.376352310180664, -0.27709338068962097]]
[518505, 1, 0, [7.470789909362793, -12.206507682800293]]
[518505, 8, 1, [12.40579605102539, -7.4899163246154785]]
[518505, 4, 1, [9.865972518920898, -5.280874252319336]]
[518505, 9, 1, [7.406156063079834, -12.376382827758789]]
[518505, 13, 1, [0.12901782989501953, -12.376310348510742]]
[518505, 15, 1, [8.166274070739746, -0.1233382523059845]]
[518505, 23, 1, [7.101012229919434, -0.12333167344331741]]
[518505, 20, 1, [8.623028755187988, -6.011660099029541]]
[518505, 10, 1, [0.12333320081233978, -5.971537113189697]]
[518505, 21, 1, [12.264925956726074, -7.6146416664123535]]
[518505, 7, 1, [2.1066489219665527, -1.7410176992416382]]
[525805, 'popsize', 18, 'queuesize', 0]
[526755, 17, 0, [2.4669318199157715, -2.52567982673645]]
[526755, 22, 0, [2.3234212398529053, -2.604353189468384]]
[526755, 14, 0, [1.17897367477417, -3.718585968017578]]
[526755, 3, 0, [1.8154809474945068, -2.900280714035034]]
[526755, 6, 0, [0.2816973328590393, -12.358360290527344]]
[526755, 24, 0, [5.727978706359863, -6.523128986358643]]
[526755, 0, 0, [12.376359939575195, -0.2686868906021118]]
[526755, 1, 0, [7.4579877853393555, -12.206432342529297]]
[526755, 8, 1, [12.405797958374023, -7.43634557723999]]
[526755, 4, 1, [9.865764617919922, -5.276856422424316]]
[526755, 9, 1, [7.393442630767822, -12.376387596130371]]
[526755, 13, 1, [0.12881825864315033, -12.376291275024414]]
[526755, 15, 1, [8.16855239868164, -0.12333200871944427]]
[526755, 23, 1, [7.105047225952148, -0.12333375215530396]]
[526755, 20, 1, [8.573572158813477, -5.997842788696289]]
[526755, 10, 1, [0.12333010882139206, -5.968964099884033]]
[526755, 21, 1, [12.265037536621094, -7.561373710632324]]
[526755, 7, 1, [2.103297710418701, -1.7119944095611572]]
[534105, 'popsize', 18, 'queuesize', 0]
[535055, 17, 0, [2.505622148513794, -2.5373427867889404]]
[535055, 22, 0, [2.3445510864257812, -2.4992780685424805]]
[535055, 14, 0, [1.1691250801086426, -3.664517402648926]]
[535055, 3, 0, [2.0600149631500244, -2.7392325401306152]]
[535055, 6, 0, [0.2813297510147095, -12.358551025390625]]
[535055, 24, 0, [5.707026481628418, -6.4577250480651855]]
[535055, 0, 0, [12.37635326385498, -0.2607499659061432]]
[535055, 1, 0, [7.444990158081055, -12.206571578979492]]
[535055, 8, 1, [12.405783653259277, -7.383762359619141]]
[535055, 4, 1, [9.943404197692871, -5.274771213531494]]
[535055, 9, 1, [7.3802571296691895, -12.376375198364258]]
[535055, 13, 1, [0.12866319715976715, -12.376274108886719]]
[535055, 15, 1, [8.1719388961792, -0.12332990765571594]]
[535055, 23, 1, [7.1071929931640625, -0.12333149462938309]]
[535055, 20, 1, [8.608603477478027, -5.951624870300293]]
[535055, 10, 1, [0.12333117425441742, -5.963515758514404]]
[535055, 21, 1, [12.265058517456055, -7.508042335510254]]
[535055, 7, 1, [2.0818378925323486, -1.8081754446029663]]
[542355, 'popsize', 18, 'queuesize', 0]
[543355, 17, 0, [2.4508860111236572, -2.626739740371704]]
[543355, 22, 0, [2.4397380352020264, -2.4599528312683105]]
[543355, 14, 0, [1.2201995849609375, -3.6744115352630615]]
[543355, 3, 0, [2.07768177986145, -2.7889761924743652]]
[543355, 6, 0, [0.28116074204444885, -12.358898162841797]]
[543355, 24, 0, [5.730655670166016, -6.522188663482666]]
[543355, 0, 0, [12.376349449157715, -0.25224530696868896]]
[543355, 1, 0, [7.432718276977539, -12.206498146057129]]
[543355, 8, 1, [12.405791282653809, -7.329629898071289]]
[543355, 4, 1, [9.910566329956055, -5.293818950653076]]
[543355, 9, 1, [7.36781644821167, -12.376386642456055]]
[543355, 13, 1, [0.12850679457187653, -12.376258850097656]]
[543355, 15, 1, [8.176338195800781, -0.12334170937538147]]
[543355, 23, 1, [7.112072944641113, -0.12332984805107117]]
[543355, 20, 1, [8.64560604095459, -5.983357906341553]]
[543355, 10, 1, [0.12333336472511292, -5.9587883949279785]]
[543355, 21, 1, [12.264983177185059, -7.453893661499023]]
[543355, 7, 1, [1.999743103981018, -1.8609367609024048]]
[550655, 'popsize', 18, 'queuesize', 0]
[551605, 17, 0, [2.3431448936462402, -2.6336023807525635]]
[551605, 22, 0, [2.392946243286133, -2.3753228187561035]]
[551605, 14, 0, [1.1953233480453491, -3.7208545207977295]]
[551605, 3, 0, [2.1545631885528564, -2.7042617797851562]]
[551605, 6, 0, [0.28083354234695435, -12.3588285446167]]
[551605, 24, 0, [5.742077827453613, -6.499087333679199]]
[551605, 0, 0, [12.376361846923828, -0.2434777170419693]]
[551605, 1, 0, [7.419888019561768, -12.206499099731445]]
[551605, 8, 1, [12.405760765075684, -7.277623653411865]]
[551605, 4, 1, [9.870983123779297, -5.207470893859863]]
[551605, 9, 1, [7.355196952819824, -12.376392364501953]]
[551605, 13, 1, [0.12831228971481323, -12.376248359680176]]
[551605, 15, 1, [8.180509567260742, -0.12334681302309036]]
[551605, 23, 1, [7.119220733642578, -0.12333961576223373]]
[551605, 20, 1, [8.599152565002441, -6.007689952850342]]
[551605, 10, 1, [0.12333864718675613, -5.955691814422607]]
[551605, 21, 1, [12.264907836914062, -7.403017997741699]]
[551605, 7, 1, [1.9110338687896729, -1.9320915937423706]]
[558955, 'popsize', 18, 'queuesize', 0]
[559905, 17, 0, [2.1324915885925293, -2.711819648742676]]
[559905, 22, 0, [2.4348299503326416, -2.3996047973632812]]
[559905, 14, 0, [1.1595089435577393, -3.6879091262817383]]
[559905, 3, 0, [1.9346792697906494, -2.664227247238159]]
[559905, 6, 0, [0.2802501618862152, -12.359761238098145]]
[559905, 24, 0, [5.59325647354126, -6.228196144104004]]
[559905, 0, 0, [12.376352310180664, -0.23645499348640442]]
[559905, 1, 0, [7.407480239868164, -12.206609725952148]]
[559905, 8, 1, [12.405782699584961, -7.22889518737793]]
[559905, 4, 1, [9.835963249206543, -5.135753631591797]]
[559905, 9, 1, [7.3423967361450195, -12.376380920410156]]
[559905, 13, 1, [0.12786726653575897, -12.376238822937012]]
[559905, 15, 1, [8.183392524719238, -0.12334565818309784]]
[559905, 23, 1, [7.122684955596924, -0.12333323061466217]]
[559905, 20, 1, [8.586091995239258, -5.9598188400268555]]
[559905, 10, 1, [0.12333361804485321, -5.952552318572998]]
[559905, 21, 1, [12.264874458312988, -7.353515148162842]]
[559905, 7, 1, [1.9621797800064087, -1.9974840879440308]]
[567055, 'popsize', 18, 'queuesize', 0]
[568005, 17, 0, [1.8133026361465454, -2.6399364471435547]]
[568005, 22, 0, [2.3889200687408447, -2.4148151874542236]]
[568005, 14, 0, [1.1977812051773071, -3.6558289527893066]]
[568005, 3, 0, [1.7917592525482178, -2.425004005432129]]
[568005, 6, 0, [0.27953633666038513, -12.359261512756348]]
[568005, 24, 0, [5.585274696350098, -6.275121212005615]]
[568005, 0, 0, [12.37635612487793, -0.22951729595661163]]
[568005, 1, 0, [7.397469520568848, -12.20662784576416]]
[568005, 8, 1, [12.405774116516113, -7.181003093719482]]
[568005, 4, 1, [9.89248275756836, -5.211618423461914]]
[568005, 9, 1, [7.332051753997803, -12.376363754272461]]
[568005, 13, 1, [0.12756317853927612, -12.376230239868164]]
[568005, 15, 1, [8.18562126159668, -0.12334389239549637]]
[568005, 23, 1, [7.127669811248779, -0.12333224713802338]]
[568005, 20, 1, [8.62938404083252, -5.946167469024658]]
[568005, 10, 1, [0.12333249300718307, -5.947766304016113]]
[568005, 21, 1, [12.264945983886719, -7.305899620056152]]
[568005, 7, 1, [2.0034704208374023, -2.0588366985321045]]
[575355, 'popsize', 18, 'queuesize', 0]
[576305, 17, 0, [1.627409815788269, -2.301504135131836]]
[576305, 22, 0, [2.3467857837677, -2.3857905864715576]]
[576305, 14, 0, [1.220196008682251, -3.702314853668213]]
[576305, 3, 0, [1.8252710103988647, -2.3957951068878174]]
[576305, 6, 0, [0.2780362367630005, -12.358920097351074]]
[576305, 24, 0, [5.592533588409424, -6.204685211181641]]
[576305, 0, 0, [12.376350402832031, -0.2220393270254135]]
[576305, 1, 0, [7.386834144592285, -12.206758499145508]]
[576305, 8, 1, [12.405769348144531, -7.129416465759277]]
[576305, 4, 1, [9.837578773498535, -5.203982830047607]]
[576305, 9, 1, [7.321304798126221, -12.376379013061523]]
[576305, 13, 1, [0.12675945460796356, -12.376235008239746]]
[576305, 15, 1, [8.188878059387207, -0.12334370613098145]]
[576305, 23, 1, [7.130609035491943, -0.12333203107118607]]
[576305, 20, 1, [8.62636661529541, -5.996338844299316]]
[576305, 10, 1, [0.12333273887634277, -5.944641590118408]]
[576305, 21, 1, [12.264975547790527, -7.2537970542907715]]
[576305, 7, 1, [2.0392632484436035, -2.090055465698242]]
[583655, 'popsize', 18, 'queuesize', 0]
[584605, 17, 0, [1.2493884563446045, -2.6955292224884033]]
[584605, 22, 0, [2.3991992473602295, -2.3769168853759766]]
[584605, 14, 0, [1.1693592071533203, -3.714573383331299]]
[584605, 3, 0, [1.8707863092422485, -2.40208101272583]]
[584605, 6, 0, [0.2757442593574524, -12.35751724243164]]
[584605, 24, 0, [5.589102268218994, -6.217724323272705]]
[584605, 0, 0, [12.376355171203613, -0.213241308927536]]
[584605, 1, 0, [7.374743461608887, -12.207231521606445]]
[584605, 8, 1, [12.405805587768555, -7.078775405883789]]
[584605, 4, 1, [9.866971969604492, -5.181887626647949]]
[584605, 9, 1, [7.308717727661133, -12.376384735107422]]
[584605, 13, 1, [0.12557759881019592, -12.376232147216797]]
[584605, 15, 1, [8.191697120666504, -0.12334155291318893]]
[584605, 23, 1, [7.136247634887695, -0.12333513796329498]]
[584605, 20, 1, [8.578819274902344, -5.976163387298584]]
[584605, 10, 1, [0.12333303689956665, -5.939147472381592]]
[584605, 21, 1, [12.264910697937012, -7.203586578369141]]
[584605, 7, 1, [2.0336899757385254, -2.0611417293548584]]
[591955, 'popsize', 18, 'queuesize', 0]
[592905, 17, 0, [1.1589667797088623, -2.7630884647369385]]
[592905, 22, 0, [2.3263187408447266, -2.3415369987487793]]
[592905, 14, 0, [1.1743056774139404, -3.6614673137664795]]
[592905, 3, 0, [1.8738692998886108, -2.4341304302215576]]
[592905, 6, 0, [0.27315619587898254, -12.356863975524902]]
[592905, 24, 0, [5.5448503494262695, -6.168240070343018]]
[592905, 0, 0, [12.376350402832031, -0.2045227438211441]]
[592905, 1, 0, [7.3634467124938965, -12.207054138183594]]
[592905, 8, 1, [12.40578556060791, -7.029309272766113]]
[592905, 4, 1, [9.926057815551758, -5.1703338623046875]]
[592905, 9, 1, [7.297586441040039, -12.376372337341309]]
[592905, 13, 1, [0.12407451122999191, -12.376254081726074]]
[592905, 15, 1, [8.19485855102539, -0.12334363162517548]]
[592905, 23, 1, [7.138767719268799, -0.123332180082798]]
[592905, 20, 1, [8.607458114624023, -5.927707195281982]]
[592905, 10, 1, [0.12333080172538757, -5.935813903808594]]
[592905, 21, 1, [12.264888763427734, -7.154440879821777]]
[592905, 7, 1, [2.0564630031585693, -2.161360740661621]]
[600206, 'popsize', 18, 'queuesize', 0]
[601156, 17, 0, [1.1343331336975098, -2.694671154022217]]
[601156, 22, 0, [2.3497726917266846, -2.375645160675049]]
[601156, 14, 0, [1.2168200016021729, -3.6839616298675537]]
[601156, 3, 0, [1.8419653177261353, -2.459805965423584]]
[601156, 6, 0, [0.2698081135749817, -12.356549263000488]]
[601156, 24, 0, [5.466836452484131, -6.472020626068115]]
[601156, 0, 0, [12.376358032226562, -0.19728127121925354]]
[601156, 1, 0, [7.352294445037842, -12.207006454467773]]
[601156, 8, 1, [12.405789375305176, -6.981778144836426]]
[601156, 4, 1, [9.895157814025879, -5.199239253997803]]
[601156, 9, 1, [7.286539554595947, -12.376381874084473]]
[601156, 13, 1, [0.12173857539892197, -12.376304626464844]]
[601156, 15, 1, [8.198686599731445, -0.12334650754928589]]
[601156, 23, 1, [7.143960952758789, -0.12333429604768753]]
[601156, 20, 1, [8.637714385986328, -5.963284015655518]]
[601156, 10, 1, [0.12333028763532639, -5.93197774887085]]
[601156, 21, 1, [12.264971733093262, -7.106542587280273]]
