[time, indiv, gender, coords]
[410004, 7, 1, [0.13716967403888702, -4.500749111175537]]
[410004, 12, 1, [12.376653671264648, -9.10058879852295]]
[410004, 14, 1, [0.6702247858047485, -4.371215343475342]]
[417754, 'popsize', 19, 'queuesize', 0]
[418754, 20, 0, [9.41926097869873, -10.19571304321289]]
[418754, 9, 0, [6.837545871734619, -12.404744148254395]]
[418754, 15, 0, [6.102297306060791, -3.9255781173706055]]
[418754, 13, 0, [3.190938949584961, -10.19836711883545]]
[418754, 1, 0, [12.214693069458008, -12.385014533996582]]
[418754, 8, 0, [12.376364707946777, -7.232382297515869]]
[418754, 21, 0, [5.7211103439331055, -12.117663383483887]]
[418754, 10, 0, [0.7765048146247864, -0.10600365698337555]]
[418754, 23, 0, [3.974181652069092, -4.046460151672363]]
[418754, 16, 0, [9.943799018859863, -7.895138740539551]]
[418754, 4, 1, [11.517298698425293, -5.169815540313721]]
[418754, 18, 1, [10.41224479675293, -6.96889066696167]]
[418754, 19, 1, [8.434722900390625, -4.1621503829956055]]
[418754, 24, 1, [7.0018510818481445, -4.76223087310791]]
[418754, 22, 1, [0.12326408177614212, -4.311931133270264]]
[418754, 3, 1, [12.383919715881348, -7.062528133392334]]
[418754, 7, 1, [0.12642133235931396, -4.476598262786865]]
[418754, 12, 1, [12.376655578613281, -9.103471755981445]]
[418754, 14, 1, [0.3122434914112091, -4.403697967529297]]
[426404, 'popsize', 19, 'queuesize', 0]
[427404, 20, 0, [9.440909385681152, -10.303688049316406]]
[427404, 9, 0, [7.173415184020996, -12.404702186584473]]
[427404, 15, 0, [6.440827369689941, -3.6112585067749023]]
[427404, 13, 0, [3.1905124187469482, -10.230193138122559]]
[427404, 1, 0, [12.280125617980957, -12.33044147491455]]
[427404, 8, 0, [12.376365661621094, -7.254159450531006]]
[427404, 21, 0, [5.907412052154541, -12.205495834350586]]
[427404, 10, 0, [0.658672571182251, -0.10600019991397858]]
[427404, 23, 0, [3.930482864379883, -4.063313961029053]]
[427404, 16, 0, [10.18156909942627, -7.829280853271484]]
[427404, 4, 1, [11.563149452209473, -5.1353373527526855]]
[427404, 18, 1, [10.625182151794434, -6.2736334800720215]]
[427404, 19, 1, [8.440497398376465, -4.111623764038086]]
[427404, 24, 1, [7.406922817230225, -4.375082015991211]]
[427404, 22, 1, [0.12479713559150696, -4.238385200500488]]
[427404, 3, 1, [12.383906364440918, -7.084323406219482]]
[427404, 7, 1, [0.11630602180957794, -4.393004417419434]]
[427404, 12, 1, [12.376657485961914, -9.10701847076416]]
[427404, 14, 1, [0.26050880551338196, -4.347775459289551]]
[435154, 'popsize', 19, 'queuesize', 0]
[436154, 20, 0, [9.4331693649292, -10.241972923278809]]
[436154, 9, 0, [7.5134172439575195, -12.404539108276367]]
[436154, 15, 0, [6.321459770202637, -3.524824619293213]]
[436154, 13, 0, [3.019031286239624, -10.08554458618164]]
[436154, 1, 0, [12.331106185913086, -12.277726173400879]]
[436154, 8, 0, [12.376349449157715, -7.275887489318848]]
[436154, 21, 0, [5.789032936096191, -11.610350608825684]]
[436154, 10, 0, [0.5396934747695923, -0.1060030609369278]]
[436154, 23, 0, [3.9501025676727295, -4.033098220825195]]
[436154, 16, 0, [10.275043487548828, -7.762028217315674]]
[436154, 4, 1, [11.505441665649414, -5.118175983428955]]
[436154, 18, 1, [10.938777923583984, -5.6062703132629395]]
[436154, 19, 1, [8.396223068237305, -4.140079498291016]]
[436154, 24, 1, [7.839060306549072, -3.78861927986145]]
[436154, 22, 1, [0.12562932074069977, -4.11160945892334]]
[436154, 3, 1, [12.383910179138184, -7.1059794425964355]]
[436154, 7, 1, [0.08373286575078964, -4.359556198120117]]
[436154, 12, 1, [12.376653671264648, -9.112508773803711]]
[436154, 14, 1, [0.1590430736541748, -4.246730327606201]]
[443904, 'popsize', 19, 'queuesize', 0]
[444954, 20, 0, [9.394331932067871, -10.285353660583496]]
[444954, 9, 0, [7.855685710906982, -12.404870986938477]]
[444954, 15, 0, [6.202441215515137, -3.4684479236602783]]
[444954, 13, 0, [2.846204996109009, -9.961380958557129]]
[444954, 1, 0, [12.311732292175293, -12.379922866821289]]
[444954, 8, 0, [12.376351356506348, -7.297312259674072]]
[444954, 21, 0, [5.904259204864502, -11.689037322998047]]
[444954, 10, 0, [0.4176057279109955, -0.10604812204837799]]
[444954, 23, 0, [3.931399345397949, -4.056299686431885]]
[444954, 16, 0, [10.761787414550781, -7.2704176902771]]
[444954, 4, 1, [11.538981437683105, -5.16840124130249]]
[444954, 18, 1, [11.209728240966797, -5.155241966247559]]
[444954, 19, 1, [8.43574047088623, -4.176648139953613]]
[444954, 24, 1, [8.164740562438965, -3.1332852840423584]]
[444954, 22, 1, [0.1247648075222969, -4.077391147613525]]
[444954, 3, 1, [12.383954048156738, -7.127521514892578]]
[444954, 7, 1, [0.08465447276830673, -4.322816371917725]]
[444954, 12, 1, [12.376655578613281, -9.1160249710083]]
[444954, 14, 1, [0.2152562141418457, -4.218099594116211]]
[452854, 'popsize', 19, 'queuesize', 0]
[454004, 20, 0, [9.463349342346191, -10.533029556274414]]
[454004, 9, 0, [8.200315475463867, -12.404666900634766]]
[454004, 15, 0, [6.439152240753174, -3.4345157146453857]]
[454004, 13, 0, [2.868584632873535, -9.96599292755127]]
[454004, 1, 0, [12.333054542541504, -12.35409164428711]]
[454004, 8, 0, [12.376364707946777, -7.31897497177124]]
[454004, 21, 0, [6.110368251800537, -11.775106430053711]]
[454004, 10, 0, [0.29489603638648987, -0.10600341111421585]]
[454004, 23, 0, [3.548037052154541, -4.145697116851807]]
[454004, 16, 0, [11.283333778381348, -6.7671799659729]]
[454004, 4, 1, [11.532750129699707, -5.102893829345703]]
[454004, 18, 1, [11.476844787597656, -5.346456050872803]]
[454004, 19, 1, [8.435943603515625, -4.122104167938232]]
[454004, 24, 1, [8.325666427612305, -2.7017130851745605]]
[454004, 22, 1, [0.12333085387945175, -4.052864074707031]]
[454004, 3, 1, [12.383940696716309, -7.149261951446533]]
[454004, 7, 1, [0.26735174655914307, -4.447742938995361]]
[454004, 12, 1, [12.376655578613281, -9.119428634643555]]
[454004, 14, 1, [0.46213218569755554, -4.254817962646484]]
[461904, 'popsize', 19, 'queuesize', 0]
[462954, 20, 0, [9.468707084655762, -10.592824935913086]]
[462954, 9, 0, [8.5468168258667, -12.404861450195312]]
[462954, 15, 0, [6.737094402313232, -3.100848913192749]]
[462954, 13, 0, [2.828561544418335, -9.999917030334473]]
[462954, 1, 0, [12.322187423706055, -12.335982322692871]]
[462954, 8, 0, [12.376349449157715, -7.342160701751709]]
[462954, 21, 0, [6.166144847869873, -11.491910934448242]]
[462954, 10, 0, [0.17402347922325134, -0.10607448220252991]]
[462954, 23, 0, [3.2243704795837402, -4.127327919006348]]
[462954, 16, 0, [11.40971851348877, -6.532443046569824]]
[462954, 4, 1, [11.44182300567627, -5.067898750305176]]
[462954, 18, 1, [11.541231155395508, -5.313982009887695]]
[462954, 19, 1, [8.296184539794922, -4.306596755981445]]
[462954, 24, 1, [8.021215438842773, -2.6102194786071777]]
[462954, 22, 1, [0.12333247065544128, -4.0499958992004395]]
[462954, 3, 1, [12.383968353271484, -7.172275066375732]]
[462954, 7, 1, [0.11237476021051407, -4.389434814453125]]
[462954, 12, 1, [12.37665843963623, -9.122891426086426]]
[462954, 14, 1, [0.6941614747047424, -3.8874473571777344]]
[470854, 'popsize', 19, 'queuesize', 0]
[471854, 20, 0, [9.50033950805664, -10.547791481018066]]
[471854, 9, 0, [8.885968208312988, -12.404723167419434]]
[471854, 15, 0, [6.846792221069336, -3.066101551055908]]
[471854, 13, 0, [2.7657053470611572, -9.78977108001709]]
[471854, 1, 0, [12.383182525634766, -12.34278392791748]]
[471854, 8, 0, [12.376355171203613, -7.364137649536133]]
[471854, 21, 0, [6.357206344604492, -11.707589149475098]]
[471854, 10, 0, [0.11104202270507812, -0.10605350881814957]]
[471854, 23, 0, [3.1573941707611084, -4.214786529541016]]
[471854, 16, 0, [11.471549987792969, -6.530253887176514]]
[471854, 4, 1, [11.476940155029297, -5.123530387878418]]
[471854, 18, 1, [11.918782234191895, -5.71431827545166]]
[471854, 19, 1, [8.19446849822998, -4.439643383026123]]
[471854, 24, 1, [8.12661361694336, -3.1826894283294678]]
[471854, 22, 1, [0.12333305180072784, -4.0470991134643555]]
[471854, 3, 1, [12.383947372436523, -7.194290637969971]]
[471854, 7, 1, [0.11196176707744598, -4.417488098144531]]
[471854, 12, 1, [12.376659393310547, -9.129114151000977]]
[471854, 14, 1, [0.7765340805053711, -3.359642267227173]]
[479804, 'popsize', 19, 'queuesize', 0]
[480804, 20, 0, [9.447306632995605, -10.56811809539795]]
[480804, 9, 0, [9.223052978515625, -12.404834747314453]]
[480804, 15, 0, [6.466364860534668, -3.306474447250366]]
[480804, 13, 0, [2.751500129699707, -9.65292739868164]]
[480804, 1, 0, [12.362836837768555, -12.328176498413086]]
[480804, 8, 0, [12.376354217529297, -7.3871235847473145]]
[480804, 21, 0, [6.317241668701172, -11.756606101989746]]
[480804, 10, 0, [0.1110384464263916, -0.10606205463409424]]
[480804, 23, 0, [2.936272382736206, -4.463790416717529]]
[480804, 16, 0, [11.134590148925781, -6.457249164581299]]
[480804, 4, 1, [11.152925491333008, -5.2414679527282715]]
[480804, 18, 1, [12.36174488067627, -6.300765514373779]]
[480804, 19, 1, [8.147448539733887, -4.464569091796875]]
[480804, 24, 1, [8.385977745056152, -3.8711180686950684]]
[480804, 22, 1, [0.12333130091428757, -4.042379856109619]]
[480804, 3, 1, [12.383954048156738, -7.217295169830322]]
[480804, 7, 1, [0.11115654557943344, -4.444888114929199]]
[480804, 12, 1, [12.376669883728027, -9.13294506072998]]
[480804, 14, 1, [0.6372613906860352, -3.0968897342681885]]
[488754, 'popsize', 19, 'queuesize', 0]
[489754, 20, 0, [9.504430770874023, -10.590714454650879]]
[489754, 9, 0, [9.562997817993164, -12.404802322387695]]
[489754, 15, 0, [6.3550262451171875, -3.3186984062194824]]
[489754, 13, 0, [2.7004683017730713, -9.661975860595703]]
[489754, 1, 0, [12.379865646362305, -12.312833786010742]]
[489754, 8, 0, [12.376349449157715, -7.408971786499023]]
[489754, 21, 0, [6.3038434982299805, -11.703139305114746]]
[489754, 10, 0, [0.11103877425193787, -0.10606814920902252]]
[489754, 23, 0, [2.8483734130859375, -4.483640670776367]]
[489754, 16, 0, [11.213333129882812, -6.391369342803955]]
[489754, 4, 1, [11.216315269470215, -5.227498531341553]]
[489754, 18, 1, [12.346723556518555, -6.301476001739502]]
[489754, 19, 1, [8.202073097229004, -4.487272262573242]]
[489754, 24, 1, [8.770249366760254, -4.4958624839782715]]
[489754, 22, 1, [0.123332180082798, -4.03695821762085]]
[489754, 3, 1, [12.383966445922852, -7.239188194274902]]
[489754, 7, 1, [0.109886534512043, -4.4714155197143555]]
[489754, 12, 1, [12.376669883728027, -9.137462615966797]]
[489754, 14, 1, [0.41858237981796265, -3.4791152477264404]]
[497804, 'popsize', 19, 'queuesize', 0]
[498804, 20, 0, [9.540788650512695, -10.645561218261719]]
[498804, 9, 0, [9.903270721435547, -12.404590606689453]]
[498804, 15, 0, [6.876779556274414, -3.15584659576416]]
[498804, 13, 0, [2.8841848373413086, -9.529746055603027]]
[498804, 1, 0, [12.361140251159668, -12.29355239868164]]
[498804, 8, 0, [12.376346588134766, -7.429111957550049]]
[498804, 21, 0, [6.207088947296143, -11.421670913696289]]
[498804, 10, 0, [0.11104156076908112, -0.1060684397816658]]
[498804, 23, 0, [2.4021527767181396, -4.586577892303467]]
[498804, 16, 0, [11.490537643432617, -6.125216007232666]]
[498804, 4, 1, [11.155915260314941, -5.206706523895264]]
[498804, 18, 1, [12.219843864440918, -6.528349876403809]]
[498804, 19, 1, [8.179144859313965, -4.437106609344482]]
[498804, 24, 1, [8.916764259338379, -4.6296467781066895]]
[498804, 22, 1, [0.12333229184150696, -4.033878326416016]]
[498804, 3, 1, [12.383894920349121, -7.259340286254883]]
[498804, 7, 1, [0.10785789787769318, -4.496856689453125]]
[498804, 12, 1, [12.376664161682129, -9.14378547668457]]
[498804, 14, 1, [0.2485242784023285, -3.7292420864105225]]
[506655, 'popsize', 19, 'queuesize', 0]
[507755, 20, 0, [9.610469818115234, -10.961910247802734]]
[507755, 9, 0, [10.239725112915039, -12.404769897460938]]
[507755, 15, 0, [6.7843098640441895, -3.0717265605926514]]
[507755, 13, 0, [2.9773006439208984, -9.456920623779297]]
[507755, 1, 0, [12.375782012939453, -12.264421463012695]]
[507755, 8, 0, [12.37635612487793, -7.451137542724609]]
[507755, 21, 0, [6.249220848083496, -11.388936996459961]]
[507755, 10, 0, [0.11105941981077194, -0.10605902969837189]]
[507755, 23, 0, [1.8654600381851196, -4.550924301147461]]
[507755, 16, 0, [11.861075401306152, -5.8503594398498535]]
[507755, 4, 1, [11.190427780151367, -5.253139972686768]]
[507755, 18, 1, [11.754233360290527, -7.10676908493042]]
[507755, 19, 1, [8.157392501831055, -4.485610008239746]]
[507755, 24, 1, [8.58650016784668, -4.646149635314941]]
[507755, 22, 1, [0.12334058433771133, -4.026821613311768]]
[507755, 3, 1, [12.383899688720703, -7.281482696533203]]
[507755, 7, 1, [0.10474246740341187, -4.519815444946289]]
[507755, 12, 1, [12.376665115356445, -9.148429870605469]]
[507755, 14, 1, [0.6002786755561829, -3.718656539916992]]
[515705, 'popsize', 19, 'queuesize', 0]
[516805, 20, 0, [9.630450248718262, -11.075023651123047]]
[516805, 9, 0, [10.581305503845215, -12.404688835144043]]
[516805, 15, 0, [6.7743096351623535, -3.2336103916168213]]
[516805, 13, 0, [3.1422011852264404, -9.356123924255371]]
[516805, 1, 0, [12.378955841064453, -12.258030891418457]]
[516805, 8, 0, [12.376361846923828, -7.472240447998047]]
[516805, 21, 0, [6.2444891929626465, -11.444677352905273]]
[516805, 10, 0, [0.111063152551651, -0.10606343299150467]]
[516805, 23, 0, [1.9238604307174683, -4.605023384094238]]
[516805, 16, 0, [12.38908863067627, -5.384316444396973]]
[516805, 4, 1, [11.187527656555176, -5.191106796264648]]
[516805, 18, 1, [11.18600845336914, -7.614863872528076]]
[516805, 19, 1, [8.220505714416504, -4.4682393074035645]]
[516805, 24, 1, [8.588945388793945, -4.703254699707031]]
[516805, 22, 1, [0.12332938611507416, -4.0233354568481445]]
[516805, 3, 1, [12.383919715881348, -7.302440166473389]]
[516805, 7, 1, [0.0999772772192955, -4.540053367614746]]
[516805, 12, 1, [12.37666130065918, -9.153643608093262]]
[516805, 14, 1, [0.5962756276130676, -4.120452404022217]]
[524555, 'popsize', 19, 'queuesize', 0]
[525605, 20, 0, [9.520980834960938, -11.358323097229004]]
[525605, 9, 0, [10.916013717651367, -12.404870986938477]]
[525605, 15, 0, [6.518641471862793, -3.663360357284546]]
[525605, 13, 0, [3.3040544986724854, -9.209877967834473]]
[525605, 1, 0, [12.3588228225708, -12.254307746887207]]
[525605, 8, 0, [12.376347541809082, -7.494385719299316]]
[525605, 21, 0, [6.205568313598633, -11.391800880432129]]
[525605, 10, 0, [0.11106758564710617, -0.10605797171592712]]
[525605, 23, 0, [1.735581874847412, -4.250257968902588]]
[525605, 16, 0, [12.394304275512695, -5.256277561187744]]
[525605, 4, 1, [11.156270980834961, -5.245573043823242]]
[525605, 18, 1, [11.117709159851074, -7.516412258148193]]
[525605, 19, 1, [8.178915977478027, -4.422760963439941]]
[525605, 24, 1, [8.551178932189941, -4.6563568115234375]]
[525605, 22, 1, [0.12333442270755768, -4.020351886749268]]
[525605, 3, 1, [12.383939743041992, -7.324560165405273]]
[525605, 7, 1, [0.09330914169549942, -4.555627346038818]]
[525605, 12, 1, [12.37666130065918, -9.158347129821777]]
[525605, 14, 1, [0.9657213091850281, -3.864750385284424]]
[533455, 'popsize', 19, 'queuesize', 0]
[534455, 20, 0, [9.47060489654541, -11.672515869140625]]
[534455, 9, 0, [11.25088882446289, -12.404572486877441]]
[534455, 15, 0, [6.467754364013672, -3.738130569458008]]
[534455, 13, 0, [3.3987629413604736, -9.109954833984375]]
[534455, 1, 0, [12.375035285949707, -12.216814041137695]]
[534455, 8, 0, [12.37635612487793, -7.5165510177612305]]
[534455, 21, 0, [6.2591142654418945, -11.398427963256836]]
[534455, 10, 0, [0.11107920110225677, -0.10605627298355103]]
[534455, 23, 0, [1.738077163696289, -4.1772613525390625]]
[534455, 16, 0, [12.393972396850586, -5.136477947235107]]
[534455, 4, 1, [11.436750411987305, -5.241683483123779]]
[534455, 18, 1, [11.429936408996582, -6.838942050933838]]
[534455, 19, 1, [8.164942741394043, -4.472456455230713]]
[534455, 24, 1, [8.872060775756836, -4.6277756690979]]
[534455, 22, 1, [0.12333078682422638, -4.016668319702148]]
[534455, 3, 1, [12.383949279785156, -7.34669303894043]]
[534455, 7, 1, [0.08460935205221176, -4.565514087677002]]
[534455, 12, 1, [12.376664161682129, -9.163901329040527]]
[534455, 14, 1, [1.1408594846725464, -3.723921298980713]]
[542255, 'popsize', 19, 'queuesize', 0]
[543255, 20, 0, [9.404680252075195, -11.73895263671875]]
[543255, 9, 0, [11.587069511413574, -12.4048490524292]]
[543255, 15, 0, [6.451991081237793, -3.73834490776062]]
[543255, 13, 0, [3.5548760890960693, -8.999467849731445]]
[543255, 1, 0, [12.375601768493652, -12.176299095153809]]
[543255, 8, 0, [12.376362800598145, -7.537799835205078]]
[543255, 21, 0, [6.530150413513184, -11.342367172241211]]
[543255, 10, 0, [0.11108192056417465, -0.1060594767332077]]
[543255, 23, 0, [1.5915335416793823, -3.818089008331299]]
[543255, 16, 0, [12.39397144317627, -5.01745080947876]]
[543255, 4, 1, [11.558192253112793, -5.259399890899658]]
[543255, 18, 1, [11.838815689086914, -6.225468635559082]]
[543255, 19, 1, [8.214951515197754, -4.471188545227051]]
[543255, 24, 1, [8.84284782409668, -4.826221942901611]]
[543255, 22, 1, [0.12333180010318756, -4.013054847717285]]
[543255, 3, 1, [12.383927345275879, -7.367971420288086]]
[543255, 7, 1, [0.07385934144258499, -4.568068981170654]]
[543255, 12, 1, [12.376663208007812, -9.169958114624023]]
[543255, 14, 1, [0.9662339091300964, -4.411818504333496]]
[551155, 'popsize', 19, 'queuesize', 0]
[552155, 20, 0, [9.461780548095703, -11.762426376342773]]
[552155, 9, 0, [11.924858093261719, -12.404768943786621]]
[552155, 15, 0, [6.271666049957275, -3.7071282863616943]]
[552155, 13, 0, [3.6495938301086426, -9.229508399963379]]
[552155, 1, 0, [12.377996444702148, -12.163095474243164]]
[552155, 8, 0, [12.37635326385498, -7.559078693389893]]
[552155, 21, 0, [6.571262359619141, -11.069381713867188]]
[552155, 10, 0, [0.11108265817165375, -0.10605745762586594]]
[552155, 23, 0, [1.5434046983718872, -3.587679862976074]]
[552155, 16, 0, [12.374895095825195, -4.921509265899658]]
[552155, 4, 1, [11.620579719543457, -5.243500232696533]]
[552155, 18, 1, [12.183905601501465, -5.820435047149658]]
[552155, 19, 1, [8.185136795043945, -4.4196624755859375]]
[552155, 24, 1, [8.788790702819824, -5.5640668869018555]]
[552155, 22, 1, [0.12333399057388306, -4.006833076477051]]
[552155, 3, 1, [12.383935928344727, -7.389262676239014]]
[552155, 7, 1, [0.06870011985301971, -4.565423011779785]]
[552155, 12, 1, [12.376659393310547, -9.173603057861328]]
[552155, 14, 1, [1.0428446531295776, -5.090298175811768]]
[559755, 'popsize', 19, 'queuesize', 0]
[560755, 20, 0, [9.444808006286621, -11.705533027648926]]
[560755, 9, 0, [12.247474670410156, -12.404680252075195]]
[560755, 15, 0, [6.169965744018555, -3.6622347831726074]]
[560755, 13, 0, [3.674135208129883, -9.143796920776367]]
[560755, 1, 0, [12.365036010742188, -12.155095100402832]]
[560755, 8, 0, [12.376359939575195, -7.580684661865234]]
[560755, 21, 0, [6.626960754394531, -11.050980567932129]]
[560755, 10, 0, [0.11109067499637604, -0.10605546087026596]]
[560755, 23, 0, [1.5286121368408203, -3.5823538303375244]]
[560755, 16, 0, [12.19137191772461, -4.553796768188477]]
[560755, 4, 1, [11.572540283203125, -5.221644878387451]]
[560755, 18, 1, [12.381255149841309, -5.993412017822266]]
[560755, 19, 1, [8.158954620361328, -4.470905303955078]]
[560755, 24, 1, [8.835049629211426, -5.742667198181152]]
[560755, 22, 1, [0.12333328276872635, -4.002574920654297]]
[560755, 3, 1, [12.383956909179688, -7.410833358764648]]
[560755, 7, 1, [0.06888433545827866, -4.563594341278076]]
[560755, 12, 1, [12.37666130065918, -9.180264472961426]]
[560755, 14, 1, [1.0673036575317383, -5.303936004638672]]
[568455, 'popsize', 19, 'queuesize', 0]
[569455, 20, 0, [9.412242889404297, -11.748563766479492]]
[569455, 9, 0, [12.3815336227417, -12.404879570007324]]
[569455, 15, 0, [6.386751651763916, -3.5831191539764404]]
[569455, 13, 0, [3.6600375175476074, -9.181169509887695]]
[569455, 1, 0, [12.335196495056152, -12.102229118347168]]
[569455, 8, 0, [12.376335144042969, -7.60178279876709]]
[569455, 21, 0, [6.681576251983643, -11.136882781982422]]
[569455, 10, 0, [0.11108482629060745, -0.10606303066015244]]
[569455, 23, 0, [1.4817566871643066, -3.557762622833252]]
[569455, 16, 0, [11.809318542480469, -3.9408929347991943]]
[569455, 4, 1, [11.577451705932617, -5.2736077308654785]]
[569455, 18, 1, [11.812151908874512, -6.098206043243408]]
[569455, 19, 1, [8.20948600769043, -4.480716705322266]]
[569455, 24, 1, [8.781634330749512, -5.720450401306152]]
[569455, 22, 1, [0.12333125621080399, -3.998098134994507]]
[569455, 3, 1, [12.383932113647461, -7.4319000244140625]]
[569455, 7, 1, [0.06891678273677826, -4.561855792999268]]
[569455, 12, 1, [12.376665115356445, -9.183771133422852]]
[569455, 14, 1, [0.9129529595375061, -5.044713020324707]]
[577355, 'popsize', 19, 'queuesize', 0]
[578405, 20, 0, [9.471153259277344, -11.752198219299316]]
[578405, 9, 0, [12.381528854370117, -12.40488052368164]]
[578405, 15, 0, [6.324889183044434, -3.76594614982605]]
[578405, 13, 0, [3.544537305831909, -9.281932830810547]]
[578405, 1, 0, [12.293065071105957, -12.13220500946045]]
[578405, 8, 0, [12.376360893249512, -7.622498512268066]]
[578405, 21, 0, [6.554447650909424, -11.069899559020996]]
[578405, 10, 0, [0.11109517514705658, -0.10605835169553757]]
[578405, 23, 0, [1.399832010269165, -3.452824831008911]]
[578405, 16, 0, [11.688902854919434, -3.8429760932922363]]
[578405, 4, 1, [11.609169960021973, -5.221377372741699]]
[578405, 18, 1, [11.067158699035645, -6.126052379608154]]
[578405, 19, 1, [8.219342231750488, -4.795091152191162]]
[578405, 24, 1, [9.15405559539795, -5.291747570037842]]
[578405, 22, 1, [0.12333521991968155, -3.9892737865448]]
[578405, 3, 1, [12.383918762207031, -7.452652931213379]]
[578405, 7, 1, [0.06895479559898376, -4.559257984161377]]
[578405, 12, 1, [12.376666069030762, -9.188041687011719]]
[578405, 14, 1, [0.4724274277687073, -4.992029666900635]]
[586205, 'popsize', 19, 'queuesize', 0]
[587205, 20, 0, [9.437478065490723, -11.710641860961914]]
[587205, 9, 0, [12.381524085998535, -12.404881477355957]]
[587205, 15, 0, [6.074585437774658, -3.9320685863494873]]
[587205, 13, 0, [4.009105205535889, -8.768716812133789]]
[587205, 1, 0, [12.240562438964844, -12.073107719421387]]
[587205, 8, 0, [12.376355171203613, -7.641402244567871]]
[587205, 21, 0, [5.9765944480896, -10.605280876159668]]
[587205, 10, 0, [0.11110487580299377, -0.10605578124523163]]
[587205, 23, 0, [1.1270726919174194, -3.1651113033294678]]
[587205, 16, 0, [12.045243263244629, -4.4739556312561035]]
[587205, 4, 1, [11.554417610168457, -5.2397074699401855]]
[587205, 18, 1, [10.328950881958008, -6.024438381195068]]
[587205, 19, 1, [8.245622634887695, -4.748194217681885]]
[587205, 24, 1, [9.532480239868164, -4.6704912185668945]]
[587205, 22, 1, [0.12332993000745773, -3.9847707748413086]]
[587205, 3, 1, [12.383146286010742, -7.472391605377197]]
[587205, 7, 1, [0.06898318976163864, -4.556161880493164]]
[587205, 12, 1, [12.376662254333496, -9.194275856018066]]
[587205, 14, 1, [0.12215107679367065, -5.020990371704102]]
[595206, 'popsize', 19, 'queuesize', 0]
[596255, 20, 0, [8.784391403198242, -11.784886360168457]]
[596255, 9, 0, [12.381525039672852, -12.404871940612793]]
[596255, 15, 0, [6.028209209442139, -4.3907790184021]]
[596255, 13, 0, [4.107518672943115, -8.681294441223145]]
[596255, 1, 0, [12.08853530883789, -12.196941375732422]]
[596255, 8, 0, [12.37635612487793, -7.661473274230957]]
[596255, 21, 0, [5.462904453277588, -10.044370651245117]]
[596255, 10, 0, [0.11110515147447586, -0.1060565933585167]]
[596255, 23, 0, [1.1739952564239502, -3.186203718185425]]
[596255, 16, 0, [12.387877464294434, -4.918551445007324]]
[596255, 4, 1, [11.612338066101074, -5.257267951965332]]
[596255, 18, 1, [9.600736618041992, -5.811813831329346]]
[596255, 19, 1, [8.195859909057617, -4.735806465148926]]
[596255, 24, 1, [9.744644165039062, -4.2349443435668945]]
[596255, 22, 1, [0.12333723157644272, -3.978450059890747]]
[596255, 3, 1, [12.383886337280273, -7.491687297821045]]
[596255, 7, 1, [0.0690150260925293, -4.553296089172363]]
[596255, 12, 1, [12.376662254333496, -9.200368881225586]]
[596255, 14, 1, [0.1115996465086937, -5.088318824768066]]
[604106, 'popsize', 19, 'queuesize', 0]
[605106, 20, 0, [8.07076644897461, -11.943889617919922]]
[605106, 9, 0, [12.38151741027832, -12.40488052368164]]
[605106, 15, 0, [5.803398132324219, -4.5628252029418945]]
[605106, 13, 0, [4.269677639007568, -8.581436157226562]]
[605106, 1, 0, [11.94417667388916, -12.306169509887695]]
[605106, 8, 0, [12.376357078552246, -7.682410717010498]]
[605106, 21, 0, [5.051138401031494, -9.424931526184082]]
[605106, 10, 0, [0.11110029369592667, -0.10606598854064941]]
[605106, 23, 0, [1.0519623756408691, -3.058194160461426]]
[605106, 16, 0, [12.392114639282227, -5.002049446105957]]
[605106, 4, 1, [11.577835083007812, -5.209915637969971]]
[605106, 18, 1, [8.918622016906738, -5.502435684204102]]
[605106, 19, 1, [8.207257270812988, -4.794011116027832]]
[605106, 24, 1, [9.879338264465332, -4.37477970123291]]
[605106, 22, 1, [0.1233372688293457, -3.9740943908691406]]
[605106, 3, 1, [12.3839111328125, -7.512568473815918]]
[605106, 7, 1, [0.06904492527246475, -4.55017614364624]]
[605106, 12, 1, [12.376666069030762, -9.20515251159668]]
[605106, 14, 1, [0.5036957263946533, -5.166647911071777]]
[613006, 'popsize', 19, 'queuesize', 0]
[614106, 20, 0, [7.787508010864258, -12.054598808288574]]
[614106, 9, 0, [12.381509780883789, -12.40488338470459]]
[614106, 15, 0, [5.77793025970459, -4.620434284210205]]
[614106, 13, 0, [4.295964241027832, -8.515178680419922]]
[614106, 1, 0, [12.02529525756836, -12.28554916381836]]
[614106, 8, 0, [12.376362800598145, -7.704392433166504]]
[614106, 21, 0, [4.767631530761719, -8.86625862121582]]
[614106, 10, 0, [0.11111912131309509, -0.10604871064424515]]
[614106, 23, 0, [1.0308563709259033, -3.022853136062622]]
[614106, 16, 0, [12.392073631286621, -5.101795196533203]]
[614106, 4, 1, [11.576512336730957, -5.271421432495117]]
[614106, 18, 1, [8.284472465515137, -5.097925186157227]]
[614106, 19, 1, [8.254645347595215, -4.757589817047119]]
[614106, 24, 1, [10.420846939086914, -4.864978790283203]]
[614106, 22, 1, [0.12333209067583084, -3.9716014862060547]]
[614106, 3, 1, [12.383910179138184, -7.534677028656006]]
[614106, 7, 1, [0.0690770372748375, -4.546929359436035]]
[614106, 12, 1, [12.37665843963623, -9.209270477294922]]
[614106, 14, 1, [1.1366591453552246, -5.318828105926514]]
[622006, 'popsize', 19, 'queuesize', 0]
