[time, indiv, gender, coords]
[412254, 11, 0, [2.8178794384002686, -0.1236923485994339]]
[412254, 19, 0, [8.520166397094727, -3.341498613357544]]
[412254, 10, 0, [6.75200891494751, -7.637351989746094]]
[412254, 5, 0, [8.822724342346191, -10.68822956085205]]
[412254, 13, 0, [6.68193244934082, -10.026082038879395]]
[412254, 24, 0, [7.406750202178955, -7.651185512542725]]
[412254, 3, 0, [0.10570070147514343, -2.0212926864624023]]
[412254, 9, 1, [6.220986843109131, -11.301407814025879]]
[412254, 21, 1, [7.29006290435791, -8.106595039367676]]
[412254, 1, 1, [12.376657485961914, -3.9302713871002197]]
[412254, 22, 1, [6.70386266708374, -7.313723087310791]]
[412254, 2, 1, [2.313173770904541, -11.837447166442871]]
[412254, 18, 1, [4.605494499206543, -5.255642890930176]]
[412254, 16, 1, [12.39203929901123, -8.77032470703125]]
[412254, 4, 1, [11.13839054107666, -4.272983551025391]]
[412254, 20, 1, [6.7768096923828125, -1.5341980457305908]]
[412254, 15, 1, [5.3376898765563965, -0.1236414983868599]]
[421604, 'popsize', 23, 'queuesize', 0]
[422804, 23, 0, [7.131820201873779, -7.467918872833252]]
[422804, 0, 0, [10.856303215026855, -0.7748240232467651]]
[422804, 17, 0, [6.764974594116211, -6.8953471183776855]]
[422804, 8, 0, [7.367475986480713, -6.381237983703613]]
[422804, 14, 0, [6.018562316894531, -0.5813817977905273]]
[422804, 11, 0, [2.8068618774414062, -0.12365377694368362]]
[422804, 19, 0, [8.706400871276855, -3.484187602996826]]
[422804, 10, 0, [6.383148193359375, -7.5925068855285645]]
[422804, 5, 0, [8.838830947875977, -10.677644729614258]]
[422804, 13, 0, [6.61904239654541, -9.149110794067383]]
[422804, 24, 0, [7.459641456604004, -7.667848110198975]]
[422804, 3, 0, [0.10597633570432663, -2.164033889770508]]
[422804, 6, 0, [0.7809213995933533, -8.719253540039062]]
[422804, 9, 1, [6.1879353523254395, -11.255256652832031]]
[422804, 21, 1, [7.241115093231201, -8.130786895751953]]
[422804, 1, 1, [12.37665843963623, -3.9344615936279297]]
[422804, 22, 1, [6.6037917137146, -6.994998455047607]]
[422804, 2, 1, [2.6286895275115967, -11.904341697692871]]
[422804, 18, 1, [4.615715026855469, -5.188115119934082]]
[422804, 16, 1, [12.392066955566406, -8.886812210083008]]
[422804, 4, 1, [11.00106143951416, -4.197383403778076]]
[422804, 20, 1, [6.836624622344971, -1.2854479551315308]]
[422804, 15, 1, [5.326889991760254, -0.12365078181028366]]
[432154, 'popsize', 23, 'queuesize', 0]
[433354, 23, 0, [7.073559284210205, -7.452518463134766]]
[433354, 0, 0, [10.791175842285156, -0.7767713069915771]]
[433354, 17, 0, [6.999545097351074, -7.000546932220459]]
[433354, 8, 0, [8.01546859741211, -5.774782180786133]]
[433354, 14, 0, [5.817104816436768, -0.2291760891675949]]
[433354, 11, 0, [2.796355962753296, -0.12364687025547028]]
[433354, 19, 0, [8.772933959960938, -3.4989798069000244]]
[433354, 10, 0, [6.385836601257324, -7.465903282165527]]
[433354, 5, 0, [8.85210132598877, -10.659754753112793]]
[433354, 13, 0, [6.7184343338012695, -8.384543418884277]]
[433354, 24, 0, [7.406226634979248, -7.695838928222656]]
[433354, 3, 0, [0.10599926859140396, -2.3066015243530273]]
[433354, 6, 0, [0.12333466857671738, -8.584442138671875]]
[433354, 9, 1, [6.245362758636475, -11.262349128723145]]
[433354, 21, 1, [7.257567405700684, -8.074625968933105]]
[433354, 1, 1, [12.376655578613281, -3.93997859954834]]
[433354, 22, 1, [6.826908588409424, -6.917404651641846]]
[433354, 2, 1, [2.5701780319213867, -11.899035453796387]]
[433354, 18, 1, [4.610694885253906, -5.20621919631958]]
[433354, 16, 1, [12.392108917236328, -9.004074096679688]]
[433354, 4, 1, [11.029336929321289, -4.235225677490234]]
[433354, 20, 1, [7.343995571136475, -2.0118188858032227]]
[433354, 15, 1, [5.315946102142334, -0.12365365028381348]]
[442854, 'popsize', 23, 'queuesize', 0]
[444054, 23, 0, [7.089682102203369, -7.503335952758789]]
[444054, 0, 0, [10.763894081115723, -0.8227556943893433]]
[444054, 17, 0, [7.224392414093018, -7.048478603363037]]
[444054, 8, 0, [8.774606704711914, -5.294003963470459]]
[444054, 14, 0, [5.925690174102783, -0.7207061052322388]]
[444054, 11, 0, [2.787370204925537, -0.12364324927330017]]
[444054, 19, 0, [8.151495933532715, -3.774371862411499]]
[444054, 10, 0, [6.272439002990723, -7.444031715393066]]
[444054, 5, 0, [8.855887413024902, -10.592514991760254]]
[444054, 13, 0, [6.899866104125977, -7.938570976257324]]
[444054, 24, 0, [7.410412788391113, -7.6377177238464355]]
[444054, 3, 0, [0.10607615113258362, -2.451305389404297]]
[444054, 6, 0, [0.12333395332098007, -8.581069946289062]]
[444054, 9, 1, [6.210647106170654, -11.304851531982422]]
[444054, 21, 1, [7.455874919891357, -8.349129676818848]]
[444054, 1, 1, [12.376666069030762, -3.944370985031128]]
[444054, 22, 1, [7.060482501983643, -6.971333980560303]]
[444054, 2, 1, [2.603935956954956, -11.940873146057129]]
[444054, 18, 1, [4.671890735626221, -5.192431449890137]]
[444054, 16, 1, [12.392123222351074, -9.123102188110352]]
[444054, 4, 1, [11.030982971191406, -4.173608779907227]]
[444054, 20, 1, [7.7198967933654785, -2.8306758403778076]]
[444054, 15, 1, [5.306544780731201, -0.12364210188388824]]
[453404, 'popsize', 23, 'queuesize', 0]
[454604, 23, 0, [7.161601543426514, -7.41534948348999]]
[454604, 0, 0, [10.736763954162598, -0.7638053894042969]]
[454604, 17, 0, [7.2381720542907715, -7.021359920501709]]
[454604, 8, 0, [9.599164009094238, -4.9821457862854]]
[454604, 14, 0, [5.816237926483154, -0.5561696887016296]]
[454604, 11, 0, [2.778691530227661, -0.12364932149648666]]
[454604, 19, 0, [7.360919952392578, -4.157170295715332]]
[454604, 10, 0, [6.063268184661865, -7.289309501647949]]
[454604, 5, 0, [8.825190544128418, -10.643168449401855]]
[454604, 13, 0, [7.036707878112793, -7.513055801391602]]
[454604, 24, 0, [7.0093159675598145, -7.879439353942871]]
[454604, 3, 0, [0.10600782185792923, -2.5970094203948975]]
[454604, 6, 0, [0.12333071976900101, -8.575398445129395]]
[454604, 9, 1, [6.19068717956543, -11.247660636901855]]
[454604, 21, 1, [7.5637640953063965, -8.516895294189453]]
[454604, 1, 1, [12.37666130065918, -3.9498965740203857]]
[454604, 22, 1, [6.960640907287598, -7.249551296234131]]
[454604, 2, 1, [2.6260554790496826, -11.886876106262207]]
[454604, 18, 1, [4.654242992401123, -5.206719875335693]]
[454604, 16, 1, [12.392070770263672, -9.24006462097168]]
[454604, 4, 1, [11.033955574035645, -4.320931911468506]]
[454604, 20, 1, [7.9365973472595215, -3.6917760372161865]]
[454604, 15, 1, [5.2977614402771, -0.1236535906791687]]
[464504, 'popsize', 24, 'queuesize', 0]
[465804, 23, 0, [7.298711776733398, -7.371941089630127]]
[465804, 0, 0, [10.789315223693848, -0.749971866607666]]
[465804, 17, 0, [7.16027307510376, -7.024625778198242]]
[465804, 8, 0, [10.522400856018066, -4.852357387542725]]
[465804, 14, 0, [5.563077926635742, -0.7238216400146484]]
[465804, 11, 0, [2.769815444946289, -0.12366946041584015]]
[465804, 19, 0, [7.088466644287109, -4.364501476287842]]
[465804, 10, 0, [5.830350875854492, -7.79653787612915]]
[465804, 5, 0, [8.837103843688965, -10.601673126220703]]
[465804, 13, 0, [6.868429183959961, -7.53853702545166]]
[465804, 24, 0, [6.134158611297607, -8.166336059570312]]
[465804, 3, 0, [0.14854437112808228, -2.6784861087799072]]
[465804, 6, 0, [0.12333083152770996, -8.570500373840332]]
[465804, 9, 1, [6.245522975921631, -11.24836254119873]]
[465804, 21, 1, [7.610047340393066, -8.472162246704102]]
[465804, 1, 1, [12.37666130065918, -3.9540889263153076]]
[465804, 22, 1, [6.402246475219727, -7.995899677276611]]
[465804, 2, 1, [2.5666284561157227, -11.901971817016602]]
[465804, 18, 1, [4.622321605682373, -5.227281093597412]]
[465804, 16, 1, [12.392045974731445, -9.362701416015625]]
[465804, 4, 1, [11.026365280151367, -4.258790493011475]]
[465804, 20, 1, [8.004081726074219, -4.620560169219971]]
[465804, 15, 1, [5.287171363830566, -0.12366364896297455]]
[465804, 7, 1, [4.236361026763916, -1.2210158109664917]]
[475604, 'popsize', 24, 'queuesize', 0]
[476904, 23, 0, [7.262495994567871, -7.334051132202148]]
[476904, 0, 0, [10.731300354003906, -0.7123234272003174]]
[476904, 17, 0, [7.1941914558410645, -6.965250015258789]]
[476904, 8, 0, [10.807034492492676, -4.594659328460693]]
[476904, 14, 0, [4.653379440307617, -0.9098293781280518]]
[476904, 11, 0, [2.7594962120056152, -0.12364025413990021]]
[476904, 19, 0, [7.342548847198486, -4.424722671508789]]
[476904, 10, 0, [5.660636901855469, -7.99093770980835]]
[476904, 5, 0, [8.855921745300293, -10.5872802734375]]
[476904, 13, 0, [6.534607410430908, -7.920838832855225]]
[476904, 24, 0, [5.83758020401001, -8.208100318908691]]
[476904, 3, 0, [0.2607627809047699, -2.5604307651519775]]
[476904, 6, 0, [0.12333747744560242, -8.56312370300293]]
[476904, 9, 1, [6.24702787399292, -11.293587684631348]]
[476904, 21, 1, [7.62875509262085, -8.512434005737305]]
[476904, 1, 1, [12.376659393310547, -3.95915150642395]]
[476904, 22, 1, [5.7349982261657715, -8.554183959960938]]
[476904, 2, 1, [2.5937798023223877, -11.936500549316406]]
[476904, 18, 1, [4.539325714111328, -5.091643810272217]]
[476904, 16, 1, [12.392024040222168, -9.48392105102539]]
[476904, 4, 1, [11.03294563293457, -4.301346778869629]]
[476904, 20, 1, [7.924493312835693, -5.54938268661499]]
[476904, 15, 1, [5.276858329772949, -0.1236560121178627]]
[476904, 7, 1, [5.135207176208496, -1.0226950645446777]]
[486554, 'popsize', 24, 'queuesize', 0]
[487804, 23, 0, [7.236371040344238, -7.384200096130371]]
[487804, 0, 0, [10.697744369506836, -0.7600936889648438]]
[487804, 17, 0, [7.1783342361450195, -6.955387592315674]]
[487804, 8, 0, [10.985893249511719, -3.962423324584961]]
[487804, 14, 0, [3.743697166442871, -0.9332287311553955]]
[487804, 11, 0, [2.7489750385284424, -0.12364310026168823]]
[487804, 19, 0, [7.744690895080566, -3.711235761642456]]
[487804, 10, 0, [6.19713020324707, -7.8587236404418945]]
[487804, 5, 0, [8.885665893554688, -10.50440788269043]]
[487804, 13, 0, [6.0159101486206055, -8.314505577087402]]
[487804, 24, 0, [5.7875142097473145, -8.216205596923828]]
[487804, 3, 0, [0.32752957940101624, -2.286477565765381]]
[487804, 6, 0, [0.12333249300718307, -8.559086799621582]]
[487804, 9, 1, [6.1971354484558105, -11.279205322265625]]
[487804, 21, 1, [7.585042953491211, -8.52366828918457]]
[487804, 1, 1, [12.376656532287598, -3.962859869003296]]
[487804, 22, 1, [5.699239253997803, -8.784215927124023]]
[487804, 2, 1, [2.6135129928588867, -11.914371490478516]]
[487804, 18, 1, [4.412656307220459, -5.008335113525391]]
[487804, 16, 1, [12.392111778259277, -9.604145050048828]]
[487804, 4, 1, [11.087146759033203, -4.2997002601623535]]
[487804, 20, 1, [7.6951584815979, -6.440086841583252]]
[487804, 15, 1, [5.268600940704346, -0.12365084141492844]]
[487804, 7, 1, [5.938787937164307, -0.6494900584220886]]
[497504, 'popsize', 24, 'queuesize', 0]
[498755, 23, 0, [7.283903121948242, -7.406635284423828]]
[498755, 0, 0, [10.68062686920166, -0.6861107349395752]]
[498755, 17, 0, [7.1516828536987305, -6.961422443389893]]
[498755, 8, 0, [10.702014923095703, -3.9388484954833984]]
[498755, 14, 0, [3.587991952896118, -0.925598680973053]]
[498755, 11, 0, [2.7385997772216797, -0.1236480176448822]]
[498755, 19, 0, [7.952749252319336, -3.543320655822754]]
[498755, 10, 0, [6.681014060974121, -7.772861480712891]]
[498755, 5, 0, [8.844549179077148, -10.536827087402344]]
[498755, 13, 0, [6.597569942474365, -7.918052673339844]]
[498755, 24, 0, [5.7565484046936035, -8.25716495513916]]
[498755, 3, 0, [0.1246306374669075, -2.2338128089904785]]
[498755, 6, 0, [0.1233314648270607, -8.55148983001709]]
[498755, 9, 1, [6.220997333526611, -11.233868598937988]]
[498755, 21, 1, [7.191725254058838, -8.536564826965332]]
[498755, 1, 1, [12.376657485961914, -3.9682769775390625]]
[498755, 22, 1, [6.210782051086426, -9.54700756072998]]
[498755, 2, 1, [2.4823620319366455, -12.0062894821167]]
[498755, 18, 1, [4.406326770782471, -4.995004177093506]]
[498755, 16, 1, [12.385194778442383, -9.570119857788086]]
[498755, 4, 1, [10.963064193725586, -4.209151744842529]]
[498755, 20, 1, [7.352905750274658, -7.24212646484375]]
[498755, 15, 1, [5.259480953216553, -0.12365304678678513]]
[498755, 7, 1, [6.640932083129883, -0.10870806872844696]]
[509005, 'popsize', 25, 'queuesize', 0]
[510355, 23, 0, [7.089752197265625, -7.544540882110596]]
[510355, 0, 0, [10.744389533996582, -0.6752604842185974]]
[510355, 17, 0, [7.152944564819336, -6.962962627410889]]
[510355, 8, 0, [10.042741775512695, -3.7240047454833984]]
[510355, 14, 0, [3.440796375274658, -0.9144109487533569]]
[510355, 11, 0, [2.7270565032958984, -0.12364518642425537]]
[510355, 19, 0, [7.967804431915283, -3.1226119995117188]]
[510355, 10, 0, [6.825183868408203, -7.620340347290039]]
[510355, 5, 0, [8.880484580993652, -10.519166946411133]]
[510355, 13, 0, [6.83901834487915, -7.8265180587768555]]
[510355, 24, 0, [5.025432586669922, -8.584773063659668]]
[510355, 3, 0, [0.20655985176563263, -2.147972583770752]]
[510355, 6, 0, [0.12333614379167557, -8.54526138305664]]
[510355, 9, 1, [6.2566304206848145, -11.25357437133789]]
[510355, 21, 1, [7.156338691711426, -8.19172191619873]]
[510355, 1, 1, [12.37665843963623, -3.9731929302215576]]
[510355, 22, 1, [6.48900032043457, -9.544086456298828]]
[510355, 2, 1, [2.378317356109619, -12.004754066467285]]
[510355, 18, 1, [4.350578308105469, -4.970107555389404]]
[510355, 16, 1, [12.313179969787598, -9.954252243041992]]
[510355, 4, 1, [10.954460144042969, -4.248251438140869]]
[510355, 20, 1, [7.023558616638184, -7.902474880218506]]
[510355, 15, 1, [5.248767375946045, -0.12363522499799728]]
[510355, 7, 1, [6.918208122253418, -0.10529214888811111]]
[510355, 12, 1, [11.249617576599121, -8.707752227783203]]
[520505, 'popsize', 25, 'queuesize', 1]
[521805, 23, 0, [7.126588821411133, -7.53117561340332]]
[521805, 0, 0, [10.696473121643066, -0.625295877456665]]
[521805, 17, 0, [7.152920246124268, -6.962989330291748]]
[521805, 8, 0, [9.867745399475098, -3.9622740745544434]]
[521805, 14, 0, [3.300975799560547, -0.9030753970146179]]
[521805, 11, 0, [2.7162444591522217, -0.12363939732313156]]
[521805, 19, 0, [7.840155124664307, -3.1504366397857666]]
[521805, 10, 0, [6.8209452629089355, -7.662917137145996]]
[521805, 5, 0, [8.903367042541504, -10.518080711364746]]
[521805, 13, 0, [7.093143939971924, -7.958954334259033]]
[521805, 24, 0, [4.5717597007751465, -8.726678848266602]]
[521805, 3, 0, [0.25496968626976013, -1.8218584060668945]]
[521805, 6, 0, [0.12333913892507553, -8.537830352783203]]
[521805, 9, 1, [6.252790927886963, -11.294384956359863]]
[521805, 21, 1, [7.0827836990356445, -7.792829513549805]]
[521805, 1, 1, [12.376662254333496, -3.977750301361084]]
[521805, 22, 1, [7.117308139801025, -8.811325073242188]]
[521805, 2, 1, [2.3354909420013428, -11.996912956237793]]
[521805, 18, 1, [4.35118293762207, -4.985909461975098]]
[521805, 16, 1, [12.33590316772461, -9.978604316711426]]
[521805, 4, 1, [11.082432746887207, -4.116448879241943]]
[521805, 20, 1, [6.939789295196533, -8.074324607849121]]
[521805, 15, 1, [5.2377214431762695, -0.12366470694541931]]
[521805, 7, 1, [7.1918721199035645, -0.10556668043136597]]
[521805, 12, 1, [11.202452659606934, -8.734899520874023]]
[531955, 'popsize', 25, 'queuesize', 3]
[533255, 23, 0, [7.119101047515869, -7.493279457092285]]
[533255, 0, 0, [10.638039588928223, -0.6580871939659119]]
[533255, 17, 0, [7.200256824493408, -6.929318428039551]]
[533255, 8, 0, [9.152677536010742, -4.602179527282715]]
[533255, 14, 0, [2.883491277694702, -0.8342940211296082]]
[533255, 11, 0, [2.7056338787078857, -0.12364844977855682]]
[533255, 19, 0, [7.883519172668457, -3.0162782669067383]]
[533255, 10, 0, [6.779914855957031, -7.81768274307251]]
[533255, 5, 0, [8.90822982788086, -10.50604248046875]]
[533255, 13, 0, [7.344668388366699, -7.578348159790039]]
[533255, 24, 0, [4.210814476013184, -8.569302558898926]]
[533255, 3, 0, [0.14372482895851135, -1.7555649280548096]]
[533255, 6, 0, [0.12333480268716812, -8.533288955688477]]
[533255, 9, 1, [6.213656902313232, -11.294706344604492]]
[533255, 21, 1, [7.017617225646973, -7.815095901489258]]
[533255, 1, 1, [12.37666130065918, -3.985321521759033]]
[533255, 22, 1, [6.990172863006592, -8.659122467041016]]
[533255, 2, 1, [2.2998783588409424, -11.964034080505371]]
[533255, 18, 1, [4.377355098724365, -5.048051357269287]]
[533255, 16, 1, [12.3976411819458, -10.188924789428711]]
[533255, 4, 1, [11.260673522949219, -4.095563888549805]]
[533255, 20, 1, [7.077821254730225, -8.109423637390137]]
[533255, 15, 1, [5.225396633148193, -0.12364739179611206]]
[533255, 7, 1, [7.318950176239014, -0.10789338499307632]]
[533255, 12, 1, [11.1737060546875, -8.811019897460938]]
[543405, 'popsize', 25, 'queuesize', 3]
[544705, 23, 0, [6.989790439605713, -7.410881042480469]]
[544705, 0, 0, [10.65985107421875, -0.7200925350189209]]
[544705, 17, 0, [7.12529993057251, -7.038608551025391]]
[544705, 8, 0, [8.558659553527832, -4.9183149337768555]]
[544705, 14, 0, [2.9621176719665527, -0.8609923720359802]]
[544705, 11, 0, [2.6971917152404785, -0.12363528460264206]]
[544705, 19, 0, [7.96978235244751, -2.6373391151428223]]
[544705, 10, 0, [6.677284240722656, -8.119194030761719]]
[544705, 5, 0, [8.927643775939941, -10.502440452575684]]
[544705, 13, 0, [6.95257043838501, -7.605044364929199]]
[544705, 24, 0, [4.395024299621582, -8.169146537780762]]
[544705, 3, 0, [0.1163121834397316, -1.834470272064209]]
[544705, 6, 0, [0.12333153933286667, -8.528067588806152]]
[544705, 9, 1, [6.20016622543335, -11.262920379638672]]
[544705, 21, 1, [6.938212871551514, -8.155508995056152]]
[544705, 1, 1, [12.376659393310547, -3.9904274940490723]]
[544705, 22, 1, [6.048130035400391, -8.47970962524414]]
[544705, 2, 1, [2.2668166160583496, -11.978583335876465]]
[544705, 18, 1, [4.349506378173828, -5.031857013702393]]
[544705, 16, 1, [12.349349975585938, -10.227945327758789]]
[544705, 4, 1, [11.262899398803711, -4.048503875732422]]
[544705, 20, 1, [6.449041366577148, -8.825658798217773]]
[544705, 15, 1, [5.213948726654053, -0.12368805706501007]]
[544705, 7, 1, [7.588657379150391, -0.10629668831825256]]
[544705, 12, 1, [11.005187034606934, -9.149660110473633]]
[554905, 'popsize', 25, 'queuesize', 3]
[556205, 23, 0, [7.025121212005615, -7.430294036865234]]
[556205, 0, 0, [10.590508460998535, -0.6810791492462158]]
[556205, 17, 0, [7.110686302185059, -7.0335774421691895]]
[556205, 8, 0, [9.03000259399414, -5.048547744750977]]
[556205, 14, 0, [3.3354175090789795, -0.9442441463470459]]
[556205, 11, 0, [2.685763359069824, -0.12364169955253601]]
[556205, 19, 0, [7.816525459289551, -2.375220537185669]]
[556205, 10, 0, [6.767045497894287, -8.317063331604004]]
[556205, 5, 0, [8.931957244873047, -10.461315155029297]]
[556205, 13, 0, [6.903300762176514, -7.634477615356445]]
[556205, 24, 0, [4.800820350646973, -8.073521614074707]]
[556205, 3, 0, [0.11079787462949753, -1.9294030666351318]]
[556205, 6, 0, [0.12333211302757263, -8.522674560546875]]
[556205, 9, 1, [6.237351417541504, -11.242409706115723]]
[556205, 21, 1, [6.912024974822998, -8.36668586730957]]
[556205, 1, 1, [12.37666130065918, -3.994800090789795]]
[556205, 22, 1, [5.159847259521484, -8.116823196411133]]
[556205, 2, 1, [2.2763559818267822, -12.014849662780762]]
[556205, 18, 1, [4.392012119293213, -5.043337821960449]]
[556205, 16, 1, [12.336636543273926, -10.224410057067871]]
[556205, 4, 1, [11.226583480834961, -4.032631874084473]]
[556205, 20, 1, [5.793102264404297, -9.496922492980957]]
[556205, 15, 1, [5.203403949737549, -0.12363588064908981]]
[556205, 7, 1, [7.874443054199219, -0.10208520293235779]]
[556205, 12, 1, [11.003050804138184, -9.131717681884766]]
[566255, 'popsize', 25, 'queuesize', 3]
[567555, 23, 0, [7.045934677124023, -7.395750522613525]]
[567555, 0, 0, [10.636295318603516, -0.631273090839386]]
[567555, 17, 0, [7.193042278289795, -6.946561336517334]]
[567555, 8, 0, [9.36729621887207, -5.26844596862793]]
[567555, 14, 0, [3.0886600017547607, -1.2166591882705688]]
[567555, 11, 0, [2.675276041030884, -0.12365648150444031]]
[567555, 19, 0, [7.6192216873168945, -2.384768009185791]]
[567555, 10, 0, [6.766881465911865, -8.292447090148926]]
[567555, 5, 0, [8.99958324432373, -10.43606948852539]]
[567555, 13, 0, [6.922152996063232, -8.023107528686523]]
[567555, 24, 0, [4.589840888977051, -7.5320210456848145]]
[567555, 3, 0, [0.17971256375312805, -1.8503419160842896]]
[567555, 6, 0, [0.12331224232912064, -8.516531944274902]]
[567555, 9, 1, [6.260974884033203, -11.27400016784668]]
[567555, 21, 1, [6.923017501831055, -8.297181129455566]]
[567555, 1, 1, [12.376652717590332, -3.9989259243011475]]
[567555, 22, 1, [4.7167558670043945, -7.680608749389648]]
[567555, 2, 1, [2.3195412158966064, -12.007594108581543]]
[567555, 18, 1, [4.367293357849121, -5.0437822341918945]]
[567555, 16, 1, [12.174875259399414, -10.480835914611816]]
[567555, 4, 1, [11.194546699523926, -4.065392017364502]]
[567555, 20, 1, [5.166983604431152, -10.177322387695312]]
[567555, 15, 1, [5.193602561950684, -0.12364139407873154]]
[567555, 7, 1, [8.149667739868164, -0.10228080302476883]]
[567555, 12, 1, [10.95037841796875, -9.16097640991211]]
[577405, 'popsize', 25, 'queuesize', 3]
[578705, 23, 0, [6.995243549346924, -7.36059045791626]]
[578705, 0, 0, [10.568063735961914, -0.6260865330696106]]
[578705, 17, 0, [7.186674118041992, -6.939960479736328]]
[578705, 8, 0, [9.763262748718262, -5.6498847007751465]]
[578705, 14, 0, [3.0291736125946045, -0.7877475023269653]]
[578705, 11, 0, [2.666048049926758, -0.12364593893289566]]
[578705, 19, 0, [7.309525966644287, -2.400432825088501]]
[578705, 10, 0, [5.936868190765381, -8.590375900268555]]
[578705, 5, 0, [8.965289115905762, -10.405964851379395]]
[578705, 13, 0, [7.0690388679504395, -8.0641450881958]]
[578705, 24, 0, [4.434378623962402, -7.459610939025879]]
[578705, 3, 0, [0.41646310687065125, -1.736107349395752]]
[578705, 6, 0, [0.12333308905363083, -8.509360313415527]]
[578705, 9, 1, [6.229021072387695, -11.30850887298584]]
[578705, 21, 1, [6.980157375335693, -8.191084861755371]]
[578705, 1, 1, [12.37665843963623, -4.002535820007324]]
[578705, 22, 1, [4.582207202911377, -7.398942470550537]]
[578705, 2, 1, [2.478459119796753, -11.836546897888184]]
[578705, 18, 1, [4.6141510009765625, -5.129232883453369]]
[578705, 16, 1, [12.189621925354004, -10.505502700805664]]
[578705, 4, 1, [11.242135047912598, -4.084371089935303]]
[578705, 20, 1, [4.727009296417236, -10.781983375549316]]
[578705, 15, 1, [5.184164047241211, -0.12365018576383591]]
[578705, 7, 1, [8.264780044555664, -0.10797840356826782]]
[578705, 12, 1, [11.003254890441895, -9.241823196411133]]
[588405, 'popsize', 25, 'queuesize', 3]
[589705, 23, 0, [6.964846611022949, -7.405167579650879]]
[589705, 0, 0, [10.541200637817383, -0.6836293935775757]]
[589705, 17, 0, [7.169994831085205, -6.928277969360352]]
[589705, 8, 0, [9.558212280273438, -6.206397533416748]]
[589705, 14, 0, [3.0120327472686768, -0.6262919902801514]]
[589705, 11, 0, [2.655534505844116, -0.12364169210195541]]
[589705, 19, 0, [7.365044116973877, -2.4271092414855957]]
[589705, 10, 0, [5.578812122344971, -8.494197845458984]]
[589705, 5, 0, [8.938324928283691, -10.452773094177246]]
[589705, 13, 0, [7.075130462646484, -8.175968170166016]]
[589705, 24, 0, [4.505331039428711, -7.38728666305542]]
[589705, 3, 0, [0.6294615268707275, -1.4368791580200195]]
[589705, 6, 0, [0.12333069741725922, -8.502023696899414]]
[589705, 9, 1, [6.197299003601074, -11.269774436950684]]
[589705, 21, 1, [7.028992176055908, -8.378449440002441]]
[589705, 1, 1, [12.376663208007812, -4.008723258972168]]
[589705, 22, 1, [4.388206481933594, -7.276515960693359]]
[589705, 2, 1, [2.683576822280884, -11.67827320098877]]
[589705, 18, 1, [4.824046611785889, -5.209534645080566]]
[589705, 16, 1, [12.181439399719238, -10.576309204101562]]
[589705, 4, 1, [11.24826717376709, -4.027956962585449]]
[589705, 20, 1, [5.181960582733154, -10.399659156799316]]
[589705, 15, 1, [5.174111843109131, -0.12365616112947464]]
[589705, 7, 1, [8.38565444946289, -0.1079825684428215]]
[589705, 12, 1, [11.223621368408203, -9.530391693115234]]
[599556, 'popsize', 25, 'queuesize', 3]
[600956, 23, 0, [7.005908489227295, -7.427500247955322]]
[600956, 0, 0, [10.50084400177002, -0.620651364326477]]
[600956, 17, 0, [7.227388858795166, -6.920825004577637]]
[600956, 8, 0, [9.55371379852295, -6.603577136993408]]
[600956, 14, 0, [2.9959332942962646, -0.485861599445343]]
[600956, 11, 0, [2.6464428901672363, -0.12364967167377472]]
[600956, 19, 0, [7.333930015563965, -2.4609673023223877]]
[600956, 10, 0, [5.358082294464111, -8.130788803100586]]
[600956, 5, 0, [8.962642669677734, -10.416443824768066]]
[600956, 13, 0, [6.962412357330322, -8.110044479370117]]
[600956, 24, 0, [4.666597843170166, -7.141556739807129]]
[600956, 3, 0, [0.6078178882598877, -1.4754998683929443]]
[600956, 6, 0, [0.12333162873983383, -8.497815132141113]]
[600956, 9, 1, [6.23228645324707, -11.24726390838623]]
[600956, 21, 1, [7.139111518859863, -8.4260835647583]]
[600956, 1, 1, [12.376663208007812, -4.014537334442139]]
[600956, 22, 1, [4.568134784698486, -7.2763190269470215]]
[600956, 2, 1, [2.6330347061157227, -11.667943000793457]]
[600956, 18, 1, [4.900831699371338, -5.226126194000244]]
[600956, 16, 1, [12.226807594299316, -10.549100875854492]]
[600956, 4, 1, [11.197785377502441, -4.030904769897461]]
[600956, 20, 1, [6.024520397186279, -9.993175506591797]]
[600956, 15, 1, [5.162574768066406, -0.12365376204252243]]
[600956, 7, 1, [8.505805969238281, -0.10796026140451431]]
[600956, 12, 1, [11.40043830871582, -9.605883598327637]]
[610706, 'popsize', 25, 'queuesize', 3]
[612006, 23, 0, [7.030394554138184, -7.392818927764893]]
[612006, 0, 0, [10.554100036621094, -0.5896673798561096]]
[612006, 17, 0, [7.0975775718688965, -6.968204975128174]]
[612006, 8, 0, [9.510379791259766, -7.001039028167725]]
[612006, 14, 0, [3.017815589904785, -0.8749858140945435]]
[612006, 11, 0, [2.6354644298553467, -0.12365010380744934]]
[612006, 19, 0, [7.3017802238464355, -2.433821439743042]]
[612006, 10, 0, [5.045919895172119, -8.07274055480957]]
[612006, 5, 0, [8.985033988952637, -10.40909481048584]]
[612006, 13, 0, [6.758243560791016, -7.802335739135742]]
[612006, 24, 0, [4.977332592010498, -7.60109806060791]]
[612006, 3, 0, [0.6597861051559448, -1.478487491607666]]
[612006, 6, 0, [0.12333057075738907, -8.493743896484375]]
[612006, 9, 1, [6.25679349899292, -11.285684585571289]]
