[time, indiv, gender, coords]
[615556, 9, 0, [12.33541488647461, -8.744336128234863]]
[615556, 11, 0, [6.870208263397217, -1.8343415260314941]]
[615556, 13, 0, [3.7570178508758545, -12.375856399536133]]
[615556, 7, 0, [4.497950553894043, -1.2772349119186401]]
[615556, 16, 0, [8.467546463012695, -2.9109249114990234]]
[615556, 24, 0, [5.1208367347717285, -2.483673095703125]]
[615556, 19, 0, [12.375842094421387, -4.989385604858398]]
[615556, 15, 0, [0.8287362456321716, -2.410890579223633]]
[615556, 2, 0, [0.10796346515417099, -1.7663458585739136]]
[615556, 5, 0, [7.72379732131958, -11.432456970214844]]
[615556, 4, 0, [8.644065856933594, -2.9834606647491455]]
[615556, 1, 0, [10.5950927734375, -7.623109340667725]]
[615556, 22, 1, [0.15385645627975464, -7.338391304016113]]
[615556, 17, 1, [7.775468826293945, -2.8867294788360596]]
[615556, 21, 1, [4.181657791137695, -12.376667022705078]]
[615556, 8, 1, [3.7097043991088867, -3.709768772125244]]
[615556, 10, 1, [0.9826244711875916, -6.397088050842285]]
[615556, 14, 1, [3.5667665004730225, -12.376358032226562]]
[615556, 6, 1, [9.2978515625, -0.10599377006292343]]
[615556, 3, 1, [5.036599159240723, -2.3562607765197754]]
[615556, 23, 1, [6.788212776184082, -3.870384931564331]]
[624556, 'popsize', 22, 'queuesize', 0]
[625706, 0, 0, [12.382161140441895, -0.09607283025979996]]
[625706, 9, 0, [12.396245956420898, -8.568577766418457]]
[625706, 11, 0, [6.860025882720947, -1.7927076816558838]]
[625706, 13, 0, [3.767885208129883, -12.375848770141602]]
[625706, 7, 0, [4.55348014831543, -1.2755540609359741]]
[625706, 16, 0, [8.477974891662598, -2.8838768005371094]]
[625706, 24, 0, [5.198915004730225, -2.542423963546753]]
[625706, 19, 0, [12.375855445861816, -4.979711532592773]]
[625706, 15, 0, [0.6967034935951233, -2.43180775642395]]
[625706, 2, 0, [0.10797014087438583, -1.6563832759857178]]
[625706, 5, 0, [7.750595569610596, -11.484304428100586]]
[625706, 4, 0, [8.623427391052246, -3.007896900177002]]
[625706, 1, 0, [11.420244216918945, -7.519895553588867]]
[625706, 22, 1, [0.20498687028884888, -7.374288558959961]]
[625706, 17, 1, [7.80582332611084, -2.834338665008545]]
[625706, 21, 1, [4.177830696105957, -12.376660346984863]]
[625706, 8, 1, [3.705171823501587, -3.726506233215332]]
[625706, 10, 1, [0.9558311104774475, -6.4517998695373535]]
[625706, 14, 1, [3.576427936553955, -12.37635612487793]]
[625706, 6, 1, [9.161493301391602, -0.10601411014795303]]
[625706, 3, 1, [4.930404186248779, -2.3457720279693604]]
[625706, 23, 1, [7.12685489654541, -4.047452449798584]]
[634656, 'popsize', 22, 'queuesize', 0]
[635806, 0, 0, [12.382157325744629, -0.09607253968715668]]
[635806, 9, 0, [12.327326774597168, -8.49062442779541]]
[635806, 11, 0, [6.917063236236572, -1.7860468626022339]]
[635806, 13, 0, [3.777345895767212, -12.375859260559082]]
[635806, 7, 0, [4.522820949554443, -1.3261561393737793]]
[635806, 16, 0, [8.49755859375, -2.8612077236175537]]
[635806, 24, 0, [5.1142578125, -1.9981781244277954]]
[635806, 19, 0, [12.375848770141602, -4.970975399017334]]
[635806, 15, 0, [0.40745267271995544, -2.477614641189575]]
[635806, 2, 0, [0.10792193561792374, -1.5458089113235474]]
[635806, 5, 0, [7.687317848205566, -11.43934154510498]]
[635806, 4, 0, [8.595547676086426, -3.0251476764678955]]
[635806, 1, 0, [12.220885276794434, -7.254214763641357]]
[635806, 22, 1, [0.14055851101875305, -7.3691253662109375]]
[635806, 17, 1, [8.17385482788086, -2.7307050228118896]]
[635806, 21, 1, [4.17385721206665, -12.37667179107666]]
[635806, 8, 1, [3.698793649673462, -3.7424919605255127]]
[635806, 10, 1, [0.9467082023620605, -6.3911919593811035]]
[635806, 14, 1, [3.585054636001587, -12.376343727111816]]
[635806, 6, 1, [9.024616241455078, -0.10598967969417572]]
[635806, 3, 1, [4.738530158996582, -2.0563879013061523]]
[635806, 23, 1, [7.130088806152344, -4.107868194580078]]
[644756, 'popsize', 22, 'queuesize', 0]
[645906, 0, 0, [12.382150650024414, -0.09607437998056412]]
[645906, 9, 0, [12.309781074523926, -8.55405044555664]]
[645906, 11, 0, [6.910245895385742, -1.8455722332000732]]
[645906, 13, 0, [3.7867894172668457, -12.375873565673828]]
[645906, 7, 0, [4.5154314041137695, -1.3117221593856812]]
[645906, 16, 0, [8.524438858032227, -2.846311569213867]]
[645906, 24, 0, [4.994913578033447, -2.032890796661377]]
[645906, 19, 0, [12.375838279724121, -4.961368560791016]]
[645906, 15, 0, [0.4596147835254669, -2.4780991077423096]]
[645906, 2, 0, [0.107875756919384, -1.436841368675232]]
[645906, 5, 0, [7.677136421203613, -11.443607330322266]]
[645906, 4, 0, [8.56406307220459, -3.033388137817383]]
[645906, 1, 0, [12.390973091125488, -7.098541259765625]]
[645906, 22, 1, [0.1222936287522316, -7.316032886505127]]
[645906, 17, 1, [8.378495216369629, -2.5160133838653564]]
[645906, 21, 1, [4.169846534729004, -12.376667022705078]]
[645906, 8, 1, [3.6948256492614746, -3.7584242820739746]]
[645906, 10, 1, [0.9800286293029785, -6.438957691192627]]
[645906, 14, 1, [3.595088005065918, -12.37635326385498]]
[645906, 6, 1, [8.888237953186035, -0.10601116716861725]]
[645906, 3, 1, [4.7298102378845215, -2.1215765476226807]]
[645906, 23, 1, [7.420105457305908, -3.9548208713531494]]
[654806, 'popsize', 22, 'queuesize', 0]
[655956, 0, 0, [12.382145881652832, -0.09607172757387161]]
[655956, 9, 0, [12.300777435302734, -8.483991622924805]]
[655956, 11, 0, [6.890811920166016, -1.7985752820968628]]
[655956, 13, 0, [3.796560049057007, -12.375860214233398]]
[655956, 7, 0, [4.5287065505981445, -1.3254039287567139]]
[655956, 16, 0, [8.554479598999023, -2.842777967453003]]
[655956, 24, 0, [5.116466045379639, -2.071277141571045]]
[655956, 19, 0, [12.375865936279297, -4.951909065246582]]
[655956, 15, 0, [0.5003374814987183, -2.5017762184143066]]
[655956, 2, 0, [0.10789088904857635, -1.326802372932434]]
[655956, 5, 0, [7.67262077331543, -11.447696685791016]]
[655956, 4, 0, [8.53211784362793, -3.032712697982788]]
[655956, 1, 0, [12.393930435180664, -6.950040340423584]]
[655956, 22, 1, [0.19621405005455017, -7.309370994567871]]
[655956, 17, 1, [8.66531753540039, -2.1830172538757324]]
[655956, 21, 1, [4.165524959564209, -12.376668930053711]]
[655956, 8, 1, [3.690798044204712, -3.7760636806488037]]
[655956, 10, 1, [0.9247188568115234, -6.412404537200928]]
[655956, 14, 1, [3.6065728664398193, -12.376343727111816]]
[655956, 6, 1, [8.752352714538574, -0.10600002855062485]]
[655956, 3, 1, [4.705451488494873, -2.065373182296753]]
[655956, 23, 1, [7.403239727020264, -3.955583333969116]]
[664856, 'popsize', 22, 'queuesize', 0]
[666006, 0, 0, [12.382139205932617, -0.09606824070215225]]
[666006, 9, 0, [12.379388809204102, -8.563776969909668]]
[666006, 11, 0, [6.935662746429443, -1.798255205154419]]
[666006, 13, 0, [3.8071775436401367, -12.375862121582031]]
[666006, 7, 0, [4.593320369720459, -1.3178082704544067]]
[666006, 16, 0, [8.584600448608398, -2.8524396419525146]]
[666006, 24, 0, [5.0228471755981445, -2.0032958984375]]
[666006, 19, 0, [12.37585163116455, -4.9417805671691895]]
[666006, 15, 0, [0.543233335018158, -2.498368263244629]]
[666006, 2, 0, [0.10789672285318375, -1.2166409492492676]]
[666006, 5, 0, [7.694886684417725, -11.513731956481934]]
[666006, 4, 0, [8.502182960510254, -3.024601459503174]]
[666006, 1, 0, [12.393929481506348, -6.814122200012207]]
[666006, 22, 1, [0.38709208369255066, -7.563084602355957]]
[666006, 17, 1, [8.595206260681152, -2.4717764854431152]]
[666006, 21, 1, [4.161469459533691, -12.376672744750977]]
[666006, 8, 1, [3.6722593307495117, -3.8124449253082275]]
[666006, 10, 1, [0.9890701770782471, -6.399960994720459]]
[666006, 14, 1, [3.6170618534088135, -12.376352310180664]]
[666006, 6, 1, [8.616378784179688, -0.10599547624588013]]
[666006, 3, 1, [4.754459857940674, -2.109158754348755]]
[666006, 23, 1, [7.728936672210693, -4.026184558868408]]
[675006, 'popsize', 22, 'queuesize', 0]
[676156, 0, 0, [12.382131576538086, -0.09606685489416122]]
[676156, 9, 0, [12.321401596069336, -8.512506484985352]]
[676156, 11, 0, [6.92924690246582, -1.8638360500335693]]
[676156, 13, 0, [3.8171496391296387, -12.375859260559082]]
[676156, 7, 0, [4.548650741577148, -1.369524598121643]]
[676156, 16, 0, [8.630942344665527, -2.925307512283325]]
[676156, 24, 0, [4.910452365875244, -2.211606025695801]]
[676156, 19, 0, [12.375863075256348, -4.931674003601074]]
[676156, 15, 0, [0.49670645594596863, -2.5218966007232666]]
[676156, 2, 0, [0.10796082019805908, -1.105554223060608]]
[676156, 5, 0, [7.63584041595459, -11.460854530334473]]
[676156, 4, 0, [8.454755783081055, -3.0398194789886475]]
[676156, 1, 0, [12.393939018249512, -6.676812648773193]]
[676156, 22, 1, [0.45880699157714844, -7.623910903930664]]
[676156, 17, 1, [8.49051570892334, -2.8536934852600098]]
[676156, 21, 1, [4.158008098602295, -12.376668930053711]]
[676156, 8, 1, [3.661884307861328, -3.8450326919555664]]
[676156, 10, 1, [0.9376323223114014, -6.441046237945557]]
[676156, 14, 1, [3.6273725032806396, -12.376354217529297]]
[676156, 6, 1, [8.477287292480469, -0.10592381656169891]]
[676156, 3, 1, [4.693328857421875, -2.0456459522247314]]
[676156, 23, 1, [7.732721328735352, -4.0057373046875]]
[685656, 'popsize', 23, 'queuesize', 0]
[686906, 0, 0, [12.382125854492188, -0.09606382250785828]]
[686906, 9, 0, [12.37805461883545, -8.695074081420898]]
[686906, 11, 0, [6.916791915893555, -1.8191317319869995]]
[686906, 13, 0, [3.8251638412475586, -12.375849723815918]]
[686906, 7, 0, [4.5475287437438965, -1.35546875]]
[686906, 16, 0, [8.290989875793457, -3.492307662963867]]
[686906, 24, 0, [5.047454357147217, -1.8917288780212402]]
[686906, 19, 0, [12.375844955444336, -4.9206390380859375]]
[686906, 15, 0, [0.7207696437835693, -2.549393653869629]]
[686906, 2, 0, [0.10795742273330688, -0.9899624586105347]]
[686906, 5, 0, [7.620675086975098, -11.460159301757812]]
[686906, 4, 0, [8.158690452575684, -3.6722099781036377]]
[686906, 1, 0, [12.29798698425293, -6.527719020843506]]
[686906, 22, 1, [0.44807249307632446, -7.675708293914795]]
[686906, 17, 1, [8.153945922851562, -3.440919876098633]]
[686906, 21, 1, [4.154426097869873, -12.376672744750977]]
[686906, 8, 1, [3.6591951847076416, -3.862870931625366]]
[686906, 10, 1, [0.9469879269599915, -6.384981632232666]]
[686906, 14, 1, [3.6384360790252686, -12.376362800598145]]
[686906, 6, 1, [8.333788871765137, -0.10600486397743225]]
[686906, 3, 1, [4.740845680236816, -2.05009388923645]]
[686906, 23, 1, [7.661037445068359, -3.8989384174346924]]
[686906, 12, 1, [11.71442985534668, -8.716270446777344]]
[696207, 'popsize', 23, 'queuesize', 0]
[697407, 0, 0, [12.382119178771973, -0.09606444090604782]]
[697407, 9, 0, [12.240348815917969, -8.8909912109375]]
[697407, 11, 0, [6.962155342102051, -1.8224647045135498]]
[697407, 13, 0, [3.8346571922302246, -12.375850677490234]]
[697407, 7, 0, [4.58117151260376, -1.3498492240905762]]
[697407, 16, 0, [8.132062911987305, -4.1571760177612305]]
[697407, 24, 0, [4.876466751098633, -2.0373449325561523]]
[697407, 19, 0, [12.375847816467285, -4.910292625427246]]
[697407, 15, 0, [1.054362416267395, -2.439275026321411]]
[697407, 2, 0, [0.10797742009162903, -0.873993992805481]]
[697407, 5, 0, [7.6353278160095215, -11.518177032470703]]
[697407, 4, 0, [8.058096885681152, -4.369369029998779]]
[697407, 1, 0, [11.688064575195312, -5.957398891448975]]
[697407, 22, 1, [0.40805038809776306, -7.641912937164307]]
[697407, 17, 1, [7.985740661621094, -4.150544166564941]]
[697407, 21, 1, [4.150007724761963, -12.376667976379395]]
[697407, 8, 1, [3.6560628414154053, -3.8796133995056152]]
[697407, 10, 1, [0.9904482364654541, -6.426660060882568]]
[697407, 14, 1, [3.6470224857330322, -12.376326560974121]]
[697407, 6, 1, [8.191751480102539, -0.10604782402515411]]
[697407, 3, 1, [4.572452068328857, -2.0715417861938477]]
[697407, 23, 1, [7.627729415893555, -3.952571392059326]]
[697407, 12, 1, [12.375448226928711, -8.585246086120605]]
[706657, 'popsize', 23, 'queuesize', 0]
[707907, 0, 0, [12.382112503051758, -0.09606239944696426]]
[707907, 9, 0, [12.378283500671387, -8.92063045501709]]
[707907, 11, 0, [6.98680305480957, -1.8760943412780762]]
[707907, 13, 0, [3.8448352813720703, -12.375848770141602]]
[707907, 7, 0, [4.631811141967773, -1.3427321910858154]]
[707907, 16, 0, [8.113965034484863, -4.37120246887207]]
[707907, 24, 0, [4.630032062530518, -2.5235345363616943]]
[707907, 19, 0, [12.375855445861816, -4.900950908660889]]
[707907, 15, 0, [1.060797929763794, -2.457960844039917]]
[707907, 2, 0, [0.10797770321369171, -0.7587323188781738]]
[707907, 5, 0, [7.5564799308776855, -11.482075691223145]]
[707907, 4, 0, [8.018924713134766, -4.486464023590088]]
[707907, 1, 0, [10.95180892944336, -5.486242771148682]]
[707907, 22, 1, [0.12326371669769287, -7.544334411621094]]
[707907, 17, 1, [7.956890106201172, -4.323862552642822]]
[707907, 21, 1, [4.145346641540527, -12.376673698425293]]
[707907, 8, 1, [3.6533727645874023, -3.895596981048584]]
[707907, 10, 1, [0.9348805546760559, -6.442842960357666]]
[707907, 14, 1, [3.6558597087860107, -12.376358032226562]]
[707907, 6, 1, [8.049310684204102, -0.10607913136482239]]
[707907, 3, 1, [4.232925891876221, -2.088366985321045]]
[707907, 23, 1, [7.6199798583984375, -3.956778049468994]]
[707907, 12, 1, [12.378840446472168, -8.513978958129883]]
[717307, 'popsize', 23, 'queuesize', 0]
[718507, 0, 0, [12.38210678100586, -0.0960620567202568]]
[718507, 9, 0, [12.33210563659668, -8.906352043151855]]
[718507, 11, 0, [6.932605743408203, -1.8666589260101318]]
[718507, 13, 0, [3.8552308082580566, -12.37586784362793]]
[718507, 7, 0, [4.635730743408203, -1.4000115394592285]]
[718507, 16, 0, [8.084275245666504, -4.452624320983887]]
[718507, 24, 0, [4.65769100189209, -2.578964948654175]]
[718507, 19, 0, [12.375853538513184, -4.890390872955322]]
[718507, 15, 0, [1.1442056894302368, -2.2483131885528564]]
[718507, 2, 0, [0.1079765260219574, -0.6432550549507141]]
[718507, 5, 0, [7.545111179351807, -11.490202903747559]]
[718507, 4, 0, [7.976167678833008, -4.524626731872559]]
[718507, 1, 0, [10.266111373901367, -5.198444843292236]]
[718507, 22, 1, [0.16812431812286377, -7.543404579162598]]
[718507, 17, 1, [7.925042629241943, -4.348151683807373]]
[718507, 21, 1, [4.137457370758057, -12.376667022705078]]
[718507, 8, 1, [3.6515018939971924, -3.906374931335449]]
[718507, 10, 1, [0.9490377902984619, -6.38619327545166]]
[718507, 14, 1, [3.665180206298828, -12.376358032226562]]
[718507, 6, 1, [7.9054083824157715, -0.10598267614841461]]
[718507, 3, 1, [4.357385158538818, -2.218230962753296]]
[718507, 23, 1, [7.641815185546875, -3.899778127670288]]
[718507, 12, 1, [12.394463539123535, -8.393758773803711]]
[728307, 'popsize', 24, 'queuesize', 0]
[729557, 0, 0, [12.382096290588379, -0.09605689346790314]]
[729557, 9, 0, [12.367633819580078, -8.798322677612305]]
[729557, 11, 0, [7.008849620819092, -1.8748884201049805]]
[729557, 13, 0, [3.8657853603363037, -12.375847816467285]]
[729557, 7, 0, [4.5833868980407715, -1.3773566484451294]]
[729557, 16, 0, [8.092483520507812, -4.6458635330200195]]
[729557, 24, 0, [4.6265387535095215, -2.3266611099243164]]
[729557, 19, 0, [12.37585735321045, -4.878660678863525]]
[729557, 15, 0, [1.0678961277008057, -2.109004497528076]]
[729557, 2, 0, [0.10791853815317154, -0.5235477685928345]]
[729557, 5, 0, [7.575687885284424, -11.52379035949707]]
[729557, 4, 0, [7.9647417068481445, -4.666044235229492]]
[729557, 1, 0, [9.949732780456543, -5.440657615661621]]
[729557, 18, 0, [3.698197841644287, -4.33395528793335]]
[729557, 22, 1, [0.12524187564849854, -7.524759292602539]]
[729557, 17, 1, [7.782879829406738, -4.543768405914307]]
[729557, 21, 1, [4.13315486907959, -12.37667179107666]]
[729557, 8, 1, [3.5854971408843994, -4.169395923614502]]
[729557, 10, 1, [0.9948009252548218, -6.412930011749268]]
[729557, 14, 1, [3.6776931285858154, -12.376352310180664]]
[729557, 6, 1, [7.757320880889893, -0.10604370385408401]]
[729557, 3, 1, [4.536471843719482, -2.4515411853790283]]
[729557, 23, 1, [7.925372123718262, -3.6420934200286865]]
[729557, 12, 1, [12.393974304199219, -8.242188453674316]]
[739757, 'popsize', 25, 'queuesize', 0]
[741107, 0, 0, [12.382088661193848, -0.0960557833313942]]
[741107, 9, 0, [12.383831024169922, -8.783324241638184]]
[741107, 11, 0, [7.001625061035156, -1.8206753730773926]]
[741107, 13, 0, [3.8769888877868652, -12.375847816467285]]
[741107, 7, 0, [4.641951084136963, -1.3549013137817383]]
[741107, 16, 0, [8.10165023803711, -4.651881217956543]]
[741107, 24, 0, [4.693562030792236, -2.332895517349243]]
[741107, 19, 0, [12.375825881958008, -4.867160797119141]]
[741107, 15, 0, [1.0854389667510986, -2.473543167114258]]
[741107, 2, 0, [0.10787566006183624, -0.3977772891521454]]
[741107, 5, 0, [7.5118207931518555, -11.572553634643555]]
[741107, 4, 0, [7.971404075622559, -4.6805033683776855]]
[741107, 1, 0, [9.955599784851074, -5.474756240844727]]
[741107, 18, 0, [3.234044075012207, -4.495816230773926]]
[741107, 20, 0, [8.781547546386719, -6.4376935958862305]]
[741107, 22, 1, [0.14204013347625732, -7.493497848510742]]
[741107, 17, 1, [7.811381816864014, -4.696412563323975]]
[741107, 21, 1, [4.1286821365356445, -12.37667179107666]]
[741107, 8, 1, [3.4533908367156982, -4.662711143493652]]
[741107, 10, 1, [0.9766889214515686, -6.447948932647705]]
[741107, 14, 1, [3.688249349594116, -12.376340866088867]]
[741107, 6, 1, [7.602449417114258, -0.10606344789266586]]
[741107, 3, 1, [4.261218547821045, -2.182451009750366]]
[741107, 23, 1, [7.949113845825195, -3.6169967651367188]]
[741107, 12, 1, [12.393988609313965, -8.085172653198242]]
[751307, 'popsize', 25, 'queuesize', 0]
[752657, 0, 0, [12.382081031799316, -0.09605532139539719]]
[752657, 9, 0, [12.337966918945312, -8.73308277130127]]
[752657, 11, 0, [7.018754959106445, -1.8242292404174805]]
[752657, 13, 0, [3.889868974685669, -12.375885009765625]]
[752657, 7, 0, [4.656861782073975, -1.3875941038131714]]
[752657, 16, 0, [8.101238250732422, -4.649083137512207]]
[752657, 24, 0, [4.666109561920166, -2.349062442779541]]
[752657, 19, 0, [12.375846862792969, -4.8565354347229]]
[752657, 15, 0, [1.1425962448120117, -2.4913172721862793]]
[752657, 2, 0, [0.10795598477125168, -0.2719833254814148]]
[752657, 5, 0, [7.516898155212402, -11.523420333862305]]
[752657, 4, 0, [7.972626686096191, -4.681554317474365]]
[752657, 1, 0, [9.987653732299805, -5.484020709991455]]
[752657, 18, 0, [2.975755453109741, -4.237102031707764]]
[752657, 20, 0, [8.74300765991211, -7.33289909362793]]
[752657, 22, 1, [0.1429527997970581, -7.61270809173584]]
[752657, 17, 1, [7.641456604003906, -4.016077041625977]]
[752657, 21, 1, [4.123108386993408, -12.376672744750977]]
[752657, 8, 1, [2.689131259918213, -5.251171112060547]]
[752657, 10, 1, [0.9455446600914001, -6.436282634735107]]
[752657, 14, 1, [3.699212074279785, -12.376359939575195]]
[752657, 6, 1, [7.4434428215026855, -0.10603635013103485]]
[752657, 3, 1, [4.26388692855835, -2.151071310043335]]
[752657, 23, 1, [8.102709770202637, -3.27946138381958]]
[752657, 12, 1, [12.393980979919434, -7.9280805587768555]]
[762757, 'popsize', 25, 'queuesize', 0]
[764057, 0, 0, [12.38206958770752, -0.09605064243078232]]
[764057, 9, 0, [12.34229564666748, -8.607349395751953]]
[764057, 11, 0, [7.061026096343994, -1.8252038955688477]]
[764057, 13, 0, [3.899966239929199, -12.375847816467285]]
[764057, 7, 0, [4.628769397735596, -1.4124213457107544]]
[764057, 16, 0, [8.099336624145508, -4.642367839813232]]
[764057, 24, 0, [4.670330047607422, -2.389331817626953]]
[764057, 19, 0, [12.375849723815918, -4.845117092132568]]
[764057, 15, 0, [1.1826355457305908, -2.481189250946045]]
[764057, 2, 0, [0.10794955492019653, -0.14624156057834625]]
[764057, 5, 0, [7.449477195739746, -11.57612133026123]]
[764057, 4, 0, [7.97499942779541, -4.688657760620117]]
[764057, 1, 0, [10.007253646850586, -5.450949192047119]]
[764057, 18, 0, [2.957975149154663, -4.176254749298096]]
[764057, 20, 0, [8.96823501586914, -8.248080253601074]]
[764057, 22, 1, [0.14338979125022888, -7.62467622756958]]
[764057, 17, 1, [7.559906005859375, -3.8549039363861084]]
[764057, 21, 1, [4.11450719833374, -12.376669883728027]]
[764057, 8, 1, [1.8449468612670898, -5.6839399337768555]]
[764057, 10, 1, [0.937944233417511, -6.395489692687988]]
[764057, 14, 1, [3.71073842048645, -12.376360893249512]]
[764057, 6, 1, [7.2891130447387695, -0.10602308064699173]]
[764057, 3, 1, [4.4432783126831055, -2.2664003372192383]]
[764057, 23, 1, [8.107179641723633, -3.2441153526306152]]
[764057, 12, 1, [12.39398193359375, -7.773131847381592]]
[774157, 'popsize', 25, 'queuesize', 0]
[775457, 0, 0, [12.382061004638672, -0.0960487574338913]]
[775457, 9, 0, [12.337501525878906, -8.561964988708496]]
[775457, 11, 0, [7.000930309295654, -1.8610632419586182]]
[775457, 13, 0, [3.9090001583099365, -12.375718116760254]]
[775457, 7, 0, [4.59144926071167, -1.3872536420822144]]
[775457, 16, 0, [8.095742225646973, -4.635564804077148]]
[775457, 24, 0, [4.845536231994629, -2.466371536254883]]
[775457, 19, 0, [12.375872611999512, -4.834716320037842]]
[775457, 15, 0, [1.2153303623199463, -2.4451723098754883]]
[775457, 2, 0, [0.1079871654510498, -0.10912571847438812]]
[775457, 5, 0, [7.468511581420898, -11.523539543151855]]
[775457, 4, 0, [7.977101802825928, -4.694879055023193]]
[775457, 1, 0, [9.969147682189941, -5.422214031219482]]
[775457, 18, 0, [3.174041509628296, -4.298232555389404]]
[775457, 20, 0, [9.401704788208008, -9.047252655029297]]
[775457, 22, 1, [0.12562060356140137, -7.580894470214844]]
[775457, 17, 1, [7.337971210479736, -3.5738565921783447]]
[775457, 21, 1, [4.111028671264648, -12.376667022705078]]
[775457, 8, 1, [1.1826251745224, -5.8876872062683105]]
[775457, 10, 1, [0.978447437286377, -6.379532814025879]]
[775457, 14, 1, [3.720705032348633, -12.376355171203613]]
[775457, 6, 1, [7.13562536239624, -0.10600249469280243]]
[775457, 3, 1, [4.714147567749023, -2.29911470413208]]
[775457, 23, 1, [8.148703575134277, -3.243185520172119]]
[775457, 12, 1, [12.393985748291016, -7.618150234222412]]
[785557, 'popsize', 25, 'queuesize', 0]
[786857, 0, 0, [12.382052421569824, -0.09604930132627487]]
[786857, 9, 0, [12.382694244384766, -8.49084186553955]]
[786857, 11, 0, [7.037700653076172, -1.8524980545043945]]
[786857, 13, 0, [3.911592960357666, -12.375188827514648]]
[786857, 7, 0, [4.597096920013428, -1.3721261024475098]]
[786857, 16, 0, [8.092161178588867, -4.628932476043701]]
[786857, 24, 0, [4.813069820404053, -2.4881513118743896]]
[786857, 19, 0, [12.375869750976562, -4.824092864990234]]
[786857, 15, 0, [1.178501844406128, -2.4932172298431396]]
[786857, 2, 0, [0.10796190798282623, -0.1091495007276535]]
[786857, 5, 0, [7.388422966003418, -11.559398651123047]]
[786857, 4, 0, [7.98125696182251, -4.701315402984619]]
[786857, 1, 0, [9.9516019821167, -5.449509143829346]]
[786857, 18, 0, [3.129565954208374, -4.286350727081299]]
[786857, 20, 0, [9.551286697387695, -9.424041748046875]]
[786857, 22, 1, [0.15593883395195007, -7.556575775146484]]
[786857, 17, 1, [6.9974589347839355, -3.6336936950683594]]
[786857, 21, 1, [4.108672618865967, -12.376657485961914]]
[786857, 8, 1, [0.8136312365531921, -6.058178424835205]]
[786857, 10, 1, [1.0044790506362915, -6.41167688369751]]
[786857, 14, 1, [3.7253949642181396, -12.376358985900879]]
[786857, 6, 1, [6.981814861297607, -0.10604692995548248]]
[786857, 3, 1, [4.686753273010254, -2.3344626426696777]]
[786857, 23, 1, [8.153438568115234, -3.1724212169647217]]
[786857, 12, 1, [12.394010543823242, -7.46058464050293]]
[797107, 'popsize', 25, 'queuesize', 0]
[798408, 0, 0, [12.382040023803711, -0.09604565799236298]]
[798408, 9, 0, [12.39419174194336, -8.335199356079102]]
[798408, 11, 0, [6.980076313018799, -1.8966014385223389]]
[798408, 13, 0, [3.913524866104126, -12.375088691711426]]
[798408, 7, 0, [4.622786521911621, -1.3656808137893677]]
[798408, 16, 0, [8.086276054382324, -4.622715950012207]]
[798408, 24, 0, [4.862512111663818, -2.307624578475952]]
[798408, 19, 0, [12.375858306884766, -4.812156677246094]]
[798408, 15, 0, [1.2014713287353516, -2.692387819290161]]
[798408, 2, 0, [0.10795300453901291, -0.10915939509868622]]
[798408, 5, 0, [7.411774158477783, -11.512560844421387]]
[798408, 4, 0, [7.983999252319336, -4.707028865814209]]
[798408, 1, 0, [10.155702590942383, -5.474790096282959]]
[798408, 18, 0, [2.7885844707489014, -4.160987854003906]]
[798408, 20, 0, [8.909802436828613, -10.125360488891602]]
[798408, 22, 1, [0.18572628498077393, -7.574402332305908]]
[798408, 17, 1, [6.796316146850586, -3.744717836380005]]
[798408, 21, 1, [4.107876300811768, -12.376656532287598]]
[798408, 8, 1, [0.437442421913147, -6.224299430847168]]
[798408, 10, 1, [0.9871843457221985, -6.438078880310059]]
[798408, 14, 1, [3.72529935836792, -12.376358032226562]]
[798408, 6, 1, [6.82562255859375, -0.1060311570763588]]
[798408, 3, 1, [4.646180629730225, -2.1684725284576416]]
[798408, 23, 1, [8.31733512878418, -2.788259506225586]]
[798408, 12, 1, [12.393989562988281, -7.303553581237793]]
[808508, 'popsize', 25, 'queuesize', 0]
[809808, 0, 0, [12.382025718688965, -0.096035897731781]]
[809808, 9, 0, [12.394001007080078, -8.180118560791016]]
[809808, 11, 0, [7.021121025085449, -1.9567357301712036]]
[809808, 13, 0, [3.9143848419189453, -12.3751220703125]]
[809808, 7, 0, [4.648543834686279, -1.3946068286895752]]
[809808, 16, 0, [8.080876350402832, -4.616520404815674]]
[809808, 24, 0, [4.801652908325195, -1.7482835054397583]]
[809808, 19, 0, [12.375890731811523, -4.801093101501465]]
[809808, 15, 0, [1.3162544965744019, -3.042630434036255]]
[809808, 2, 0, [0.10795902460813522, -0.10915582627058029]]
[809808, 5, 0, [7.3287153244018555, -11.544448852539062]]
[809808, 4, 0, [7.988287448883057, -4.711546421051025]]
[809808, 1, 0, [10.534146308898926, -5.510661602020264]]
[809808, 18, 0, [2.6660749912261963, -4.497827053070068]]
[809808, 20, 0, [8.44400691986084, -10.933492660522461]]
[809808, 22, 1, [0.15026769042015076, -7.439342975616455]]
[809808, 17, 1, [6.605894565582275, -4.046679973602295]]
[809808, 21, 1, [4.10672664642334, -12.376657485961914]]
[809808, 8, 1, [0.11557333916425705, -6.477187156677246]]
[809808, 10, 1, [0.9489663243293762, -6.427872657775879]]
[809808, 14, 1, [3.724452257156372, -12.376357078552246]]
[809808, 6, 1, [6.6710028648376465, -0.10606285184621811]]
[809808, 3, 1, [4.5371503829956055, -1.8124555349349976]]
