[time, indiv, gender, coords]
[208902, 20, 0, [3.5738701820373535, -6.583748817443848]]
[208902, 19, 0, [11.882983207702637, -3.9485952854156494]]
[208902, 23, 1, [7.060054302215576, -3.7184908390045166]]
[208902, 22, 1, [3.026177406311035, -6.350810527801514]]
[208902, 7, 1, [7.816088676452637, -0.19348087906837463]]
[208902, 13, 1, [5.754210948944092, -11.40423583984375]]
[208902, 18, 1, [4.206747531890869, -2.1160082817077637]]
[208902, 2, 1, [5.799469470977783, -5.213988780975342]]
[208902, 1, 1, [5.786604881286621, -6.26875638961792]]
[216002, 'popsize', 17, 'queuesize', 0]
[217002, 6, 0, [0.12333863973617554, -8.10080623626709]]
[217002, 0, 0, [12.184772491455078, -8.909098625183105]]
[217002, 10, 0, [1.3528046607971191, -7.04636812210083]]
[217002, 16, 0, [8.393669128417969, -8.10529899597168]]
[217002, 15, 0, [12.390767097473145, -0.10793916136026382]]
[217002, 3, 0, [0.10794141888618469, -0.10918693244457245]]
[217002, 21, 0, [0.26743027567863464, -9.19959545135498]]
[217002, 11, 0, [4.341373920440674, -2.0930604934692383]]
[217002, 20, 0, [4.201723575592041, -6.344884872436523]]
[217002, 19, 0, [11.869071960449219, -3.9207534790039062]]
[217002, 23, 1, [7.099602699279785, -3.737833023071289]]
[217002, 22, 1, [3.3442232608795166, -6.426989555358887]]
[217002, 7, 1, [7.754755020141602, -0.2637111246585846]]
[217002, 13, 1, [5.667578220367432, -11.389894485473633]]
[217002, 18, 1, [4.149907112121582, -2.093409538269043]]
[217002, 2, 1, [5.757551670074463, -5.3109283447265625]]
[217002, 1, 1, [5.7757134437561035, -6.328134536743164]]
[223952, 'popsize', 17, 'queuesize', 0]
[224902, 6, 0, [0.1233288049697876, -8.098340034484863]]
[224902, 0, 0, [12.141653060913086, -9.565258026123047]]
[224902, 10, 0, [1.3348089456558228, -7.1038432121276855]]
[224902, 16, 0, [8.348963737487793, -8.108100891113281]]
[224902, 15, 0, [12.390766143798828, -0.10794470459222794]]
[224902, 3, 0, [0.1079539954662323, -0.10918131470680237]]
[224902, 21, 0, [0.12333481758832932, -9.136202812194824]]
[224902, 11, 0, [4.277193069458008, -2.0821311473846436]]
[224902, 20, 0, [4.853691577911377, -6.189456462860107]]
[224902, 19, 0, [11.872032165527344, -3.935974597930908]]
[224902, 23, 1, [7.072900295257568, -3.7761099338531494]]
[224902, 22, 1, [3.4048850536346436, -6.441436290740967]]
[224902, 7, 1, [7.7200541496276855, -0.28672128915786743]]
[224902, 13, 1, [5.641133785247803, -11.384840965270996]]
[224902, 18, 1, [4.086036682128906, -2.065817356109619]]
[224902, 2, 1, [5.430853843688965, -5.882676601409912]]
[224902, 1, 1, [5.777913570404053, -6.383988857269287]]
[231902, 'popsize', 17, 'queuesize', 0]
[232802, 6, 0, [0.12333666533231735, -8.095410346984863]]
[232802, 0, 0, [12.162836074829102, -9.9295072555542]]
[232802, 10, 0, [1.300614595413208, -7.133734226226807]]
[232802, 16, 0, [8.292486190795898, -8.129270553588867]]
[232802, 15, 0, [12.390761375427246, -0.10794233530759811]]
[232802, 3, 0, [0.10793447494506836, -0.10919861495494843]]
[232802, 21, 0, [0.12333172559738159, -9.133076667785645]]
[232802, 11, 0, [4.216647624969482, -2.0660932064056396]]
[232802, 20, 0, [5.121077537536621, -6.171402454376221]]
[232802, 19, 0, [11.865887641906738, -3.9159324169158936]]
[232802, 23, 1, [7.028549671173096, -3.755030632019043]]
[232802, 22, 1, [3.6088109016418457, -6.485260009765625]]
[232802, 7, 1, [7.694624423980713, -0.2614680230617523]]
[232802, 13, 1, [5.7045440673828125, -11.425539016723633]]
[232802, 18, 1, [4.027524471282959, -2.032813310623169]]
[232802, 2, 1, [5.30342435836792, -6.111087799072266]]
[232802, 1, 1, [5.794114112854004, -6.444362640380859]]
[240352, 'popsize', 18, 'queuesize', 0]
[241302, 6, 0, [0.12333119660615921, -8.09179401397705]]
[241302, 0, 0, [12.164795875549316, -9.926368713378906]]
[241302, 10, 0, [1.291556477546692, -7.127420425415039]]
[241302, 16, 0, [8.33581256866455, -8.135295867919922]]
[241302, 15, 0, [12.390759468078613, -0.1079423725605011]]
[241302, 3, 0, [0.14037679135799408, -0.14985060691833496]]
[241302, 21, 0, [0.12333351373672485, -9.126846313476562]]
[241302, 11, 0, [4.155494689941406, -2.0437240600585938]]
[241302, 20, 0, [5.153207302093506, -6.19582986831665]]
[241302, 19, 0, [11.874462127685547, -3.9120233058929443]]
[241302, 23, 1, [7.064166069030762, -3.7166543006896973]]
[241302, 22, 1, [3.348554849624634, -6.435174942016602]]
[241302, 7, 1, [7.523828029632568, -0.4972763657569885]]
[241302, 13, 1, [5.687719345092773, -11.4058837890625]]
[241302, 18, 1, [3.97037672996521, -1.992022156715393]]
[241302, 2, 1, [5.336028575897217, -6.136397361755371]]
[241302, 1, 1, [5.918627738952637, -6.5473737716674805]]
[241302, 24, 1, [5.963542938232422, -6.7556047439575195]]
[248652, 'popsize', 18, 'queuesize', 0]
[249602, 6, 0, [0.12333638966083527, -8.086812019348145]]
[249602, 0, 0, [12.042119026184082, -10.18273639678955]]
[249602, 10, 0, [1.2498998641967773, -7.1437788009643555]]
[249602, 16, 0, [8.343422889709473, -8.082141876220703]]
[249602, 15, 0, [12.390758514404297, -0.10794144123792648]]
[249602, 3, 0, [0.1542830467224121, -0.12342092394828796]]
[249602, 21, 0, [0.12333286553621292, -9.122151374816895]]
[249602, 11, 0, [4.097136974334717, -2.0155022144317627]]
[249602, 20, 0, [5.18247127532959, -6.221388816833496]]
[249602, 19, 0, [11.8968505859375, -3.9112894535064697]]
[249602, 23, 1, [7.086684703826904, -3.7579174041748047]]
[249602, 22, 1, [3.396892786026001, -6.44964599609375]]
[249602, 7, 1, [7.497217655181885, -0.4481145739555359]]
[249602, 13, 1, [5.7391204833984375, -11.450151443481445]]
[249602, 18, 1, [3.9178786277770996, -1.9465028047561646]]
[249602, 2, 1, [5.365339756011963, -6.162487506866455]]
[249602, 1, 1, [6.286487102508545, -7.003883361816406]]
[249602, 24, 1, [5.908877849578857, -6.835527420043945]]
[257052, 'popsize', 18, 'queuesize', 0]
[258002, 6, 0, [0.12334083020687103, -8.079428672790527]]
[258002, 0, 0, [11.808784484863281, -10.839282989501953]]
[258002, 10, 0, [1.2074306011199951, -7.12243127822876]]
[258002, 16, 0, [8.337644577026367, -8.067450523376465]]
[258002, 15, 0, [12.390756607055664, -0.1079438254237175]]
[258002, 3, 0, [0.1901116967201233, -0.15691107511520386]]
[258002, 21, 0, [0.12333473563194275, -9.119120597839355]]
[258002, 11, 0, [4.047325134277344, -1.9832619428634644]]
[258002, 20, 0, [5.212832927703857, -6.246273517608643]]
[258002, 19, 0, [11.916690826416016, -3.878505229949951]]
[258002, 23, 1, [6.849218845367432, -3.872143507003784]]
[258002, 22, 1, [3.4451661109924316, -6.467480182647705]]
[258002, 7, 1, [7.651723384857178, -0.2712993323802948]]
[258002, 13, 1, [5.704519271850586, -11.438212394714355]]
[258002, 18, 1, [3.8761589527130127, -1.8958334922790527]]
[258002, 2, 1, [5.396074295043945, -6.189291954040527]]
[258002, 1, 1, [6.607806205749512, -7.632180690765381]]
[258002, 24, 1, [6.280909538269043, -6.6454572677612305]]
[265452, 'popsize', 18, 'queuesize', 0]
[266402, 6, 0, [0.12333366274833679, -8.075703620910645]]
[266402, 0, 0, [11.808907508850098, -10.967460632324219]]
[266402, 10, 0, [1.2281476259231567, -7.10262393951416]]
[266402, 16, 0, [8.310868263244629, -8.0357084274292]]
[266402, 15, 0, [12.390750885009766, -0.10794281959533691]]
[266402, 3, 0, [0.14733420312404633, -0.1898195892572403]]
[266402, 21, 0, [0.12333551049232483, -9.116583824157715]]
[266402, 11, 0, [3.999617576599121, -1.9447994232177734]]
[266402, 20, 0, [5.242528438568115, -6.271007537841797]]
[266402, 19, 0, [11.915785789489746, -3.8817379474639893]]
[266402, 23, 1, [6.429741859436035, -4.111889839172363]]
[266402, 22, 1, [3.4982781410217285, -6.486353397369385]]
[266402, 7, 1, [7.4518232345581055, -0.2594723403453827]]
[266402, 13, 1, [5.751175403594971, -11.507189750671387]]
[266402, 18, 1, [3.837984323501587, -1.8406428098678589]]
[266402, 2, 1, [5.426271438598633, -6.215587139129639]]
[266402, 1, 1, [6.813807487487793, -8.30513858795166]]
[266402, 24, 1, [6.879245758056641, -6.287337303161621]]
[273752, 'popsize', 18, 'queuesize', 0]
[274702, 6, 0, [0.12333651632070541, -8.07266902923584]]
[274702, 0, 0, [11.677751541137695, -11.171735763549805]]
[274702, 10, 0, [1.2064967155456543, -7.130682945251465]]
[274702, 16, 0, [8.268131256103516, -8.068381309509277]]
[274702, 15, 0, [12.390748023986816, -0.1079435870051384]]
[274702, 3, 0, [0.1308828890323639, -0.11892612278461456]]
[274702, 21, 0, [0.12333297729492188, -9.112449645996094]]
[274702, 11, 0, [3.9622092247009277, -1.9082765579223633]]
[274702, 20, 0, [5.2721357345581055, -6.2964396476745605]]
[274702, 19, 0, [11.901934623718262, -3.881265640258789]]
[274702, 23, 1, [6.437115669250488, -4.056916236877441]]
[274702, 22, 1, [3.5505363941192627, -6.501675605773926]]
[274702, 7, 1, [7.309469223022461, -0.34829407930374146]]
[274702, 13, 1, [5.710353374481201, -11.490893363952637]]
[274702, 18, 1, [3.812711715698242, -1.7866638898849487]]
[274702, 2, 1, [5.455883502960205, -6.241487503051758]]
[274702, 1, 1, [6.900343894958496, -8.99387264251709]]
[274702, 24, 1, [7.403402805328369, -5.839573860168457]]
[282052, 'popsize', 18, 'queuesize', 0]
[283002, 6, 0, [0.12333999574184418, -8.067120552062988]]
[283002, 0, 0, [11.68249225616455, -11.17257022857666]]
[283002, 10, 0, [1.1985973119735718, -7.131971836090088]]
[283002, 16, 0, [8.219115257263184, -8.09311580657959]]
[283002, 15, 0, [12.390737533569336, -0.10793785750865936]]
[283002, 3, 0, [0.14092497527599335, -0.12287072092294693]]
[283002, 21, 0, [0.12333852052688599, -9.109352111816406]]
[283002, 11, 0, [3.9294044971466064, -1.8668855428695679]]
[283002, 20, 0, [5.302495002746582, -6.321779727935791]]
[283002, 19, 0, [11.896300315856934, -3.8400096893310547]]
[283002, 23, 1, [6.14310884475708, -4.175273895263672]]
[283002, 22, 1, [3.6114354133605957, -6.523895740509033]]
[283002, 7, 1, [7.328477382659912, -0.39512908458709717]]
[283002, 13, 1, [5.765397071838379, -11.525825500488281]]
[283002, 18, 1, [3.7935476303100586, -1.7310599088668823]]
[283002, 2, 1, [5.4867658615112305, -6.268579006195068]]
[283002, 1, 1, [6.87834358215332, -9.694727897644043]]
[283002, 24, 1, [7.81777811050415, -5.309906482696533]]
[290302, 'popsize', 18, 'queuesize', 0]
[291252, 6, 0, [0.1233362928032875, -8.0635347366333]]
[291252, 0, 0, [11.486745834350586, -11.384196281433105]]
[291252, 10, 0, [1.2287765741348267, -7.1641998291015625]]
[291252, 16, 0, [8.167243003845215, -8.118390083312988]]
[291252, 15, 0, [12.390734672546387, -0.10793877393007278]]
[291252, 3, 0, [0.09912311285734177, -0.11685698479413986]]
[291252, 21, 0, [0.12333139032125473, -9.106292724609375]]
[291252, 11, 0, [3.898405075073242, -1.821153163909912]]
[291252, 20, 0, [5.3326640129089355, -6.347525596618652]]
[291252, 19, 0, [11.948996543884277, -3.8116400241851807]]
[291252, 23, 1, [6.166506290435791, -4.125373363494873]]
[291252, 22, 1, [3.653762102127075, -6.539897918701172]]
[291252, 7, 1, [7.284104347229004, -0.40606579184532166]]
[291252, 13, 1, [5.645720958709717, -11.683243751525879]]
[291252, 18, 1, [3.775804281234741, -1.6722712516784668]]
[291252, 2, 1, [5.517521858215332, -6.293857097625732]]
[291252, 1, 1, [6.752033233642578, -10.372145652770996]]
[291252, 24, 1, [8.10584545135498, -4.772686004638672]]
[298652, 'popsize', 18, 'queuesize', 0]
[299603, 6, 0, [0.12333275377750397, -8.060279846191406]]
[299603, 0, 0, [11.436958312988281, -11.504860877990723]]
[299603, 10, 0, [1.2027380466461182, -7.176337242126465]]
[299603, 16, 0, [8.116887092590332, -8.147933006286621]]
[299603, 15, 0, [12.390730857849121, -0.10793834924697876]]
[299603, 3, 0, [0.11548555642366409, -0.21214500069618225]]
[299603, 21, 0, [0.12333451956510544, -9.100935935974121]]
[299603, 11, 0, [3.8715343475341797, -1.772135615348816]]
[299603, 20, 0, [5.3634114265441895, -6.373762607574463]]
[299603, 19, 0, [12.237586975097656, -3.5209901332855225]]
[299603, 23, 1, [6.2091264724731445, -4.157878875732422]]
[299603, 22, 1, [3.272679328918457, -6.448093891143799]]
[299603, 7, 1, [7.280290126800537, -0.35439732670783997]]
[299603, 13, 1, [5.379138946533203, -12.296416282653809]]
[299603, 18, 1, [3.7651140689849854, -1.6116702556610107]]
[299603, 2, 1, [5.547792434692383, -6.320988178253174]]
[299603, 1, 1, [6.508876323699951, -11.030869483947754]]
[299603, 24, 1, [8.089409828186035, -4.812386989593506]]
[306903, 'popsize', 18, 'queuesize', 0]
[307853, 6, 0, [0.12333206832408905, -8.057424545288086]]
[307853, 0, 0, [11.418689727783203, -11.502449035644531]]
[307853, 10, 0, [1.203967809677124, -7.21488618850708]]
[307853, 16, 0, [8.112469673156738, -8.152202606201172]]
[307853, 15, 0, [12.390726089477539, -0.10793636739253998]]
[307853, 3, 0, [0.14092066884040833, -0.1425275355577469]]
[307853, 21, 0, [0.12333548814058304, -9.098082542419434]]
[307853, 11, 0, [3.849419593811035, -1.718231201171875]]
[307853, 20, 0, [5.394829750061035, -6.397432804107666]]
[307853, 19, 0, [12.376111030578613, -3.7399213314056396]]
[307853, 23, 1, [6.013848304748535, -4.325412750244141]]
[307853, 22, 1, [3.61108136177063, -6.537768840789795]]
[307853, 7, 1, [7.123754978179932, -0.3321657180786133]]
[307853, 13, 1, [5.312649726867676, -12.37966537475586]]
[307853, 18, 1, [3.758164167404175, -1.5481561422348022]]
[307853, 2, 1, [5.579667091369629, -6.3459792137146]]
[307853, 1, 1, [6.400480270385742, -11.235125541687012]]
[307853, 24, 1, [8.102079391479492, -4.768003940582275]]
[315253, 'popsize', 18, 'queuesize', 0]
[316203, 6, 0, [0.12333269417285919, -8.054910659790039]]
[316203, 0, 0, [11.412283897399902, -11.496319770812988]]
[316203, 10, 0, [1.1502450704574585, -7.221555709838867]]
[316203, 16, 0, [8.05834674835205, -8.162949562072754]]
[316203, 15, 0, [12.390730857849121, -0.10794053971767426]]
[316203, 3, 0, [0.2017657458782196, -0.12090285867452621]]
[316203, 21, 0, [0.12333298474550247, -9.09225845336914]]
[316203, 11, 0, [3.8326075077056885, -1.6656746864318848]]
[316203, 20, 0, [5.426478862762451, -6.4237060546875]]
[316203, 19, 0, [12.394380569458008, -3.6562249660491943]]
[316203, 23, 1, [5.937016487121582, -4.409867763519287]]
[316203, 22, 1, [3.6669797897338867, -6.5579142570495605]]
[316203, 7, 1, [6.995982646942139, -0.29109254479408264]]
[316203, 13, 1, [5.3030548095703125, -12.37938117980957]]
[316203, 18, 1, [3.759463310241699, -1.4869518280029297]]
[316203, 2, 1, [5.611708164215088, -6.372429847717285]]
[316203, 1, 1, [6.338179588317871, -11.286116600036621]]
[316203, 24, 1, [8.112616539001465, -4.751437664031982]]
[323603, 'popsize', 18, 'queuesize', 0]
[324553, 6, 0, [0.12333235144615173, -8.051553726196289]]
[324553, 0, 0, [11.480637550354004, -11.509910583496094]]
[324553, 10, 0, [1.1372069120407104, -7.208122730255127]]
[324553, 16, 0, [8.102944374084473, -8.17302131652832]]
[324553, 15, 0, [12.390726089477539, -0.10793747752904892]]
[324553, 3, 0, [0.17788539826869965, -0.14305274188518524]]
[324553, 21, 0, [0.12333307415246964, -9.089139938354492]]
[324553, 11, 0, [3.81889271736145, -1.6050235033035278]]
[324553, 20, 0, [5.4565205574035645, -6.450619220733643]]
[324553, 19, 0, [12.365760803222656, -3.6085126399993896]]
[324553, 23, 1, [5.915726184844971, -4.456305980682373]]
[324553, 22, 1, [3.7335777282714844, -6.580437183380127]]
[324553, 7, 1, [7.03812313079834, -0.2640657424926758]]
[324553, 13, 1, [5.292933940887451, -12.379704475402832]]
[324553, 18, 1, [3.76596736907959, -1.4198602437973022]]
[324553, 2, 1, [5.641584396362305, -6.39970064163208]]
[324553, 1, 1, [6.260303497314453, -11.310564041137695]]
[324553, 24, 1, [7.777472019195557, -5.351048946380615]]
[331953, 'popsize', 18, 'queuesize', 0]
[332953, 6, 0, [0.12333128601312637, -8.04633617401123]]
[332953, 0, 0, [11.48029613494873, -11.550342559814453]]
[332953, 10, 0, [1.1450356245040894, -7.181280136108398]]
[332953, 16, 0, [8.12964916229248, -8.11723804473877]]
[332953, 15, 0, [12.390729904174805, -0.10794352740049362]]
[332953, 3, 0, [0.11913961172103882, -0.0946311205625534]]
[332953, 21, 0, [0.12333282828330994, -9.085524559020996]]
[332953, 11, 0, [3.81223464012146, -1.5446577072143555]]
[332953, 20, 0, [5.487218379974365, -6.476895332336426]]
[332953, 19, 0, [12.32919692993164, -4.0071282386779785]]
[332953, 23, 1, [5.876607418060303, -4.418548107147217]]
[332953, 22, 1, [3.779236316680908, -6.595672130584717]]
[332953, 7, 1, [7.05361270904541, -0.3038140535354614]]
[332953, 13, 1, [5.277935028076172, -12.380745887756348]]
[332953, 18, 1, [3.779615640640259, -1.3553483486175537]]
[332953, 2, 1, [5.672242164611816, -6.426584243774414]]
[332953, 1, 1, [6.190728664398193, -11.3069429397583]]
[332953, 24, 1, [7.7320661544799805, -5.4545722007751465]]
[340403, 'popsize', 18, 'queuesize', 0]
[341403, 6, 0, [0.12332945317029953, -8.040810585021973]]
[341403, 0, 0, [11.542996406555176, -11.557027816772461]]
[341403, 10, 0, [1.1921807527542114, -7.250802516937256]]
[341403, 16, 0, [8.153717041015625, -8.071746826171875]]
[341403, 15, 0, [12.390719413757324, -0.10793685168027878]]
[341403, 3, 0, [0.11914186924695969, -0.09463053941726685]]
[341403, 21, 0, [0.1233355700969696, -9.082551956176758]]
[341403, 11, 0, [3.8126580715179443, -1.488355278968811]]
[341403, 20, 0, [5.518708229064941, -6.503613471984863]]
[341403, 19, 0, [12.351363182067871, -4.713658332824707]]
[341403, 23, 1, [5.674851417541504, -4.92032527923584]]
[341403, 22, 1, [3.397233009338379, -6.504700660705566]]
[341403, 7, 1, [7.008044719696045, -0.3080439269542694]]
[341403, 13, 1, [5.2460808753967285, -12.384575843811035]]
[341403, 18, 1, [3.7995553016662598, -1.296718955039978]]
[341403, 2, 1, [5.703883171081543, -6.452837944030762]]
[341403, 1, 1, [6.12373161315918, -11.281329154968262]]
[341403, 24, 1, [7.660560131072998, -5.577239990234375]]
[348753, 'popsize', 18, 'queuesize', 0]
[349703, 6, 0, [0.12333355844020844, -8.037461280822754]]
[349703, 0, 0, [11.54201889038086, -11.596992492675781]]
[349703, 10, 0, [1.1624191999435425, -7.294738292694092]]
[349703, 16, 0, [8.186603546142578, -8.01797866821289]]
[349703, 15, 0, [12.390719413757324, -0.10794433951377869]]
[349703, 3, 0, [0.11920662969350815, -0.09452638775110245]]
[349703, 21, 0, [0.12333826720714569, -9.077603340148926]]
[349703, 11, 0, [3.8195791244506836, -1.4245558977127075]]
[349703, 20, 0, [5.549071311950684, -6.530155658721924]]
[349703, 19, 0, [12.381298065185547, -5.161726951599121]]
[349703, 23, 1, [5.612819671630859, -5.019615173339844]]
[349703, 22, 1, [3.7243521213531494, -6.611578941345215]]
[349703, 7, 1, [6.951562404632568, -0.14060533046722412]]
[349703, 13, 1, [5.216213703155518, -12.3842134475708]]
[349703, 18, 1, [3.825371742248535, -1.2325342893600464]]
[349703, 2, 1, [5.734501838684082, -6.479095458984375]]
[349703, 1, 1, [6.068857192993164, -11.242593765258789]]
[349703, 24, 1, [7.670917987823486, -5.384381294250488]]
[357103, 'popsize', 18, 'queuesize', 0]
[358053, 6, 0, [0.12333700805902481, -8.033479690551758]]
[358053, 0, 0, [11.513803482055664, -11.591157913208008]]
[358053, 10, 0, [1.1445577144622803, -7.295487403869629]]
[358053, 16, 0, [8.218934059143066, -7.967975616455078]]
[358053, 15, 0, [12.390710830688477, -0.10793642699718475]]
[358053, 3, 0, [0.11914853006601334, -0.09462378919124603]]
[358053, 21, 0, [0.12333279848098755, -9.074554443359375]]
[358053, 11, 0, [3.831286668777466, -1.3563766479492188]]
[358053, 20, 0, [5.5819807052612305, -6.5552520751953125]]
[358053, 19, 0, [12.354890823364258, -5.187426567077637]]
[358053, 23, 1, [5.603540420532227, -5.07478141784668]]
[358053, 22, 1, [3.7775697708129883, -6.6309943199157715]]
[358053, 7, 1, [6.89711856842041, -0.16756106913089752]]
[358053, 13, 1, [5.186199188232422, -12.385069847106934]]
[358053, 18, 1, [3.859104633331299, -1.1665968894958496]]
[358053, 2, 1, [5.767106056213379, -6.505165100097656]]
[358053, 1, 1, [6.0167341232299805, -11.188098907470703]]
[358053, 24, 1, [7.757369041442871, -6.059428691864014]]
[365403, 'popsize', 18, 'queuesize', 0]
[366403, 6, 0, [0.1233314648270607, -8.02983570098877]]
[366403, 0, 0, [11.635879516601562, -11.826587677001953]]
[366403, 10, 0, [1.1563150882720947, -7.295076847076416]]
[366403, 16, 0, [8.246220588684082, -7.933298110961914]]
[366403, 15, 0, [12.39071273803711, -0.10794148594141006]]
[366403, 3, 0, [0.11922376602888107, -0.09450185298919678]]
[366403, 21, 0, [0.12333571910858154, -9.06889820098877]]
[366403, 11, 0, [3.8518786430358887, -1.2905094623565674]]
[366403, 20, 0, [5.613407611846924, -6.581106662750244]]
[366403, 19, 0, [12.32101058959961, -5.218048572540283]]
[366403, 23, 1, [5.56251859664917, -5.047679901123047]]
[366403, 22, 1, [3.8400371074676514, -6.648207187652588]]
[366403, 7, 1, [6.939153671264648, -0.1426258236169815]]
[366403, 13, 1, [5.1593122482299805, -12.386327743530273]]
[366403, 18, 1, [3.900115489959717, -1.1048818826675415]]
[366403, 2, 1, [5.798632621765137, -6.531367778778076]]
[366403, 1, 1, [5.975456714630127, -11.125605583190918]]
[366403, 24, 1, [7.804279327392578, -6.303056716918945]]
[373803, 'popsize', 18, 'queuesize', 0]
[374753, 6, 0, [0.12333495914936066, -8.02383041381836]]
[374753, 0, 0, [11.85969352722168, -12.335832595825195]]
[374753, 10, 0, [1.140088438987732, -7.33162260055542]]
[374753, 16, 0, [8.266528129577637, -7.881040573120117]]
[374753, 15, 0, [12.39070987701416, -0.10794120281934738]]
[374753, 3, 0, [0.11922720074653625, -0.09449847787618637]]
[374753, 21, 0, [0.12333424389362335, -9.066495895385742]]
[374753, 11, 0, [3.878978967666626, -1.2267203330993652]]
[374753, 20, 0, [5.645327568054199, -6.607611179351807]]
[374753, 19, 0, [12.393926620483398, -5.162825584411621]]
[374753, 23, 1, [5.480641841888428, -5.5746588706970215]]
[374753, 22, 1, [3.9034388065338135, -6.670034885406494]]
[374753, 7, 1, [6.959064960479736, -0.18339180946350098]]
[374753, 13, 1, [5.114109039306641, -12.389494895935059]]
[374753, 18, 1, [3.94785737991333, -1.046936273574829]]
[374753, 2, 1, [5.830656051635742, -6.557518482208252]]
[374753, 1, 1, [5.943767547607422, -11.057101249694824]]
[374753, 24, 1, [7.794912815093994, -6.320306777954102]]
[382203, 'popsize', 18, 'queuesize', 0]
[383153, 6, 0, [0.12333042919635773, -8.020401954650879]]
[383153, 0, 0, [11.868176460266113, -12.37759017944336]]
[383153, 10, 0, [1.1364620923995972, -7.336334228515625]]
[383153, 16, 0, [8.267107009887695, -7.860141277313232]]
[383153, 15, 0, [12.390707969665527, -0.10793886333703995]]
[383153, 3, 0, [0.11920960992574692, -0.09452838450670242]]
[383153, 21, 0, [0.12333377450704575, -9.062582015991211]]
[383153, 11, 0, [3.91330623626709, -1.1662827730178833]]
[383153, 20, 0, [5.676294803619385, -6.6349406242370605]]
[383153, 19, 0, [12.382960319519043, -5.290923118591309]]
[383153, 23, 1, [5.447478771209717, -5.683813571929932]]
[383153, 22, 1, [3.5198793411254883, -6.579326152801514]]
[383153, 7, 1, [6.908551216125488, -0.19621926546096802]]
[383153, 13, 1, [5.022234916687012, -12.392102241516113]]
[383153, 18, 1, [4.0020318031311035, -0.9954460859298706]]
[383153, 2, 1, [5.861520767211914, -6.584942817687988]]
[383153, 1, 1, [5.922786712646484, -10.983945846557617]]
[383153, 24, 1, [7.520033359527588, -6.369063377380371]]
[390453, 'popsize', 18, 'queuesize', 0]
[391403, 6, 0, [0.12333711981773376, -8.014013290405273]]
[391403, 0, 0, [11.877904891967773, -12.366436004638672]]
[391403, 10, 0, [1.1432907581329346, -7.342240810394287]]
[391403, 16, 0, [8.324368476867676, -7.891304969787598]]
[391403, 15, 0, [12.390707969665527, -0.10794176161289215]]
[391403, 3, 0, [0.11918877810239792, -0.09456317126750946]]
[391403, 21, 0, [0.12333499640226364, -9.059998512268066]]
[391403, 11, 0, [3.9505999088287354, -1.1155190467834473]]
[391403, 20, 0, [5.706249237060547, -6.661435604095459]]
[391403, 19, 0, [12.37887191772461, -5.454885959625244]]
[391403, 23, 1, [5.448533058166504, -5.7354254722595215]]
[391403, 22, 1, [3.848886251449585, -6.675140857696533]]
[391403, 7, 1, [6.9057488441467285, -0.1486973911523819]]
[391403, 13, 1, [4.931018829345703, -12.392098426818848]]
[391403, 18, 1, [4.058046817779541, -0.9565394520759583]]
[391403, 2, 1, [5.8915934562683105, -6.611379146575928]]
[391403, 1, 1, [5.912813663482666, -10.911429405212402]]
[391403, 24, 1, [7.043330192565918, -6.83251428604126]]
[398754, 'popsize', 18, 'queuesize', 0]
[399704, 6, 0, [0.12334134429693222, -8.010037422180176]]
[399704, 0, 0, [11.875401496887207, -12.370866775512695]]
[399704, 10, 0, [1.1467007398605347, -7.354743480682373]]
[399704, 16, 0, [8.293973922729492, -7.858183860778809]]
[399704, 15, 0, [12.390698432922363, -0.10793722420930862]]
[399704, 3, 0, [0.11924225091934204, -0.09447693079710007]]
[399704, 21, 0, [0.12333744764328003, -9.057516098022461]]
[399704, 11, 0, [3.996342182159424, -1.0666369199752808]]
[399704, 20, 0, [5.736700534820557, -6.687159538269043]]
[399704, 19, 0, [12.394537925720215, -5.36716365814209]]
[399704, 23, 1, [5.397701263427734, -5.719132900238037]]
[399704, 22, 1, [3.9130873680114746, -6.696076393127441]]
[399704, 7, 1, [6.916067123413086, -0.144852876663208]]
[399704, 13, 1, [4.839397430419922, -12.392056465148926]]
[399704, 18, 1, [4.120598316192627, -0.919734001159668]]
[399704, 2, 1, [5.922088623046875, -6.637438774108887]]
[399704, 1, 1, [5.913415431976318, -10.83387279510498]]
[399704, 24, 1, [6.699152946472168, -7.404689788818359]]
[407004, 'popsize', 18, 'queuesize', 0]
[407954, 6, 0, [0.12333465367555618, -8.005194664001465]]
[407954, 0, 0, [11.8671236038208, -12.37657356262207]]
[407954, 10, 0, [1.1317996978759766, -7.397502899169922]]
[407954, 16, 0, [8.244369506835938, -7.879444122314453]]
[407954, 15, 0, [12.390698432922363, -0.10794061422348022]]
[407954, 3, 0, [0.11920242011547089, -0.09453646838665009]]
[407954, 21, 0, [0.12333562225103378, -9.054472923278809]]
[407954, 11, 0, [4.041613578796387, -1.0277026891708374]]
[407954, 20, 0, [5.766171932220459, -6.7124714851379395]]
[407954, 19, 0, [12.35604476928711, -5.326075077056885]]
[407954, 23, 1, [5.526744842529297, -6.227886199951172]]
[407954, 22, 1, [3.9612650871276855, -6.7140045166015625]]
[407954, 7, 1, [6.918858051300049, -0.14769326150417328]]
[407954, 13, 1, [4.748167037963867, -12.392077445983887]]
[407954, 18, 1, [4.181256294250488, -0.8962867856025696]]
[407954, 2, 1, [5.951696872711182, -6.662684440612793]]
[407954, 1, 1, [5.923249244689941, -10.761896133422852]]
