[time, indiv, gender, coords]
[211452, 1, 0, [9.685345649719238, -8.775365829467773]]
[211452, 12, 0, [12.393943786621094, -5.584481716156006]]
[211452, 3, 0, [1.2628073692321777, -1.1450142860412598]]
[211452, 24, 0, [9.5968017578125, -8.892891883850098]]
[211452, 21, 0, [6.028655052185059, -8.472309112548828]]
[211452, 18, 0, [2.6025466918945312, -0.10602422058582306]]
[211452, 6, 0, [0.39947670698165894, -8.835968971252441]]
[211452, 16, 0, [7.600579261779785, -8.597009658813477]]
[211452, 14, 1, [0.5208105444908142, -3.788983106613159]]
[211452, 5, 1, [10.275565147399902, -5.4863715171813965]]
[211452, 19, 1, [0.6415107250213623, -0.8042723536491394]]
[211452, 23, 1, [1.3486945629119873, -0.4961007833480835]]
[211452, 7, 1, [0.12333635985851288, -1.7680927515029907]]
[211452, 2, 1, [0.11901578307151794, -12.37942123413086]]
[211452, 11, 1, [9.829129219055176, -0.35486647486686707]]
[211452, 0, 1, [12.376866340637207, -0.45901918411254883]]
[211452, 9, 1, [5.845675468444824, -12.376656532287598]]
[211452, 17, 1, [3.5843377113342285, -9.079788208007812]]
[211452, 10, 1, [1.6263375282287598, -6.2700653076171875]]
[219602, 'popsize', 20, 'queuesize', 0]
[220652, 8, 0, [10.418347358703613, -5.299751281738281]]
[220652, 1, 0, [9.83261489868164, -8.562005043029785]]
[220652, 12, 0, [12.393999099731445, -5.456564903259277]]
[220652, 3, 0, [1.2544658184051514, -1.20820152759552]]
[220652, 24, 0, [9.654788970947266, -8.524168968200684]]
[220652, 21, 0, [6.0556721687316895, -8.558959007263184]]
[220652, 18, 0, [2.4751884937286377, -0.10595717281103134]]
[220652, 6, 0, [0.3824612498283386, -8.757349967956543]]
[220652, 16, 0, [6.874453067779541, -8.345681190490723]]
[220652, 14, 1, [0.5705007910728455, -3.810492515563965]]
[220652, 5, 1, [10.232275009155273, -5.392361164093018]]
[220652, 19, 1, [0.11381251364946365, -1.1799538135528564]]
[220652, 23, 1, [1.1721596717834473, -0.6266865730285645]]
[220652, 7, 1, [0.12333564460277557, -1.7628859281539917]]
[220652, 2, 1, [0.09646094590425491, -12.382284164428711]]
[220652, 11, 1, [9.827728271484375, -0.4201153814792633]]
[220652, 0, 1, [12.376850128173828, -0.46672460436820984]]
[220652, 9, 1, [5.842126369476318, -12.376664161682129]]
[220652, 17, 1, [3.8289482593536377, -9.243654251098633]]
[220652, 10, 1, [2.3215765953063965, -6.432370662689209]]
[228752, 'popsize', 20, 'queuesize', 0]
[229802, 8, 0, [10.437499046325684, -5.298367500305176]]
[229802, 1, 0, [9.891585350036621, -8.222627639770508]]
[229802, 12, 0, [12.393991470336914, -5.332507610321045]]
[229802, 3, 0, [1.2777742147445679, -1.1495379209518433]]
[229802, 24, 0, [9.599981307983398, -8.124095916748047]]
[229802, 21, 0, [5.999770164489746, -8.53238296508789]]
[229802, 18, 0, [2.351074695587158, -0.10599982738494873]]
[229802, 6, 0, [0.4296407997608185, -8.724050521850586]]
[229802, 16, 0, [6.73031759262085, -8.262438774108887]]
[229802, 14, 1, [0.5019110441207886, -3.820690155029297]]
[229802, 5, 1, [10.481673240661621, -5.076347827911377]]
[229802, 19, 1, [0.10574318468570709, -1.3119208812713623]]
[229802, 23, 1, [0.48953595757484436, -0.9778334498405457]]
[229802, 7, 1, [0.12333930283784866, -1.7583684921264648]]
[229802, 2, 1, [0.09515377879142761, -12.381620407104492]]
[229802, 11, 1, [9.63573932647705, -0.26098307967185974]]
[229802, 0, 1, [12.376814842224121, -0.47470515966415405]]
[229802, 9, 1, [5.83946418762207, -12.376667976379395]]
[229802, 17, 1, [3.9586684703826904, -9.251639366149902]]
[229802, 10, 1, [2.603837490081787, -6.501420497894287]]
[238002, 'popsize', 20, 'queuesize', 0]
[239052, 8, 0, [10.501725196838379, -5.302361488342285]]
[239052, 1, 0, [9.75536060333252, -8.286099433898926]]
[239052, 12, 0, [12.39400577545166, -5.2071051597595215]]
[239052, 3, 0, [1.2469141483306885, -1.1786234378814697]]
[239052, 24, 0, [9.538494110107422, -8.129956245422363]]
[239052, 21, 0, [6.028722763061523, -8.54299545288086]]
[239052, 18, 0, [2.225567579269409, -0.10598579049110413]]
[239052, 6, 0, [0.35848891735076904, -8.748623847961426]]
[239052, 16, 0, [5.966159820556641, -8.20431137084961]]
[239052, 14, 1, [0.5164409279823303, -3.8790690898895264]]
[239052, 5, 1, [10.946125984191895, -4.504019260406494]]
[239052, 19, 1, [0.10604435950517654, -1.4372243881225586]]
[239052, 23, 1, [0.13184930384159088, -1.1314486265182495]]
[239052, 7, 1, [0.12333203107118607, -1.7550668716430664]]
[239052, 2, 1, [0.09513451159000397, -12.381607055664062]]
[239052, 11, 1, [10.132135391235352, -0.5358375310897827]]
[239052, 0, 1, [12.37682056427002, -0.4845544695854187]]
[239052, 9, 1, [5.832249641418457, -12.376665115356445]]
[239052, 17, 1, [4.23364782333374, -9.379658699035645]]
[239052, 10, 1, [2.2157747745513916, -6.675957679748535]]
[247152, 'popsize', 20, 'queuesize', 0]
[248202, 8, 0, [10.440937995910645, -5.326593399047852]]
[248202, 1, 0, [9.481942176818848, -7.958095073699951]]
[248202, 12, 0, [12.393978118896484, -5.08294153213501]]
[248202, 3, 0, [1.2779443264007568, -1.231759786605835]]
[248202, 24, 0, [9.683599472045898, -7.881077766418457]]
[248202, 21, 0, [6.014837741851807, -8.548272132873535]]
[248202, 18, 0, [2.101106643676758, -0.10599619895219803]]
[248202, 6, 0, [0.33464139699935913, -8.804278373718262]]
[248202, 16, 0, [5.214820384979248, -8.048975944519043]]
[248202, 14, 1, [0.5269688963890076, -3.8141539096832275]]
[248202, 5, 1, [11.278249740600586, -4.217062473297119]]
[248202, 19, 1, [0.1059807762503624, -1.5638891458511353]]
[248202, 23, 1, [0.6005209684371948, -0.8609402179718018]]
[248202, 7, 1, [0.12333657592535019, -1.7518682479858398]]
[248202, 2, 1, [0.0951320081949234, -12.38160514831543]]
[248202, 11, 1, [10.203986167907715, -0.7212876677513123]]
[248202, 0, 1, [12.376753807067871, -0.4886806607246399]]
[248202, 9, 1, [5.829155921936035, -12.376660346984863]]
[248202, 17, 1, [4.359681606292725, -9.356497764587402]]
[248202, 10, 1, [2.037215232849121, -6.7734575271606445]]
[256352, 'popsize', 20, 'queuesize', 0]
[257402, 8, 0, [10.48547077178955, -5.281416893005371]]
[257402, 1, 0, [9.44334602355957, -7.831018447875977]]
[257402, 12, 0, [12.393925666809082, -4.957968711853027]]
[257402, 3, 0, [1.2725591659545898, -1.1676576137542725]]
[257402, 24, 0, [9.607630729675293, -7.76046895980835]]
[257402, 21, 0, [5.926933765411377, -8.53515911102295]]
[257402, 18, 0, [1.9759935140609741, -0.10601725429296494]]
[257402, 6, 0, [0.2918452024459839, -8.711997985839844]]
[257402, 16, 0, [4.487186908721924, -7.793534278869629]]
[257402, 14, 1, [0.2529076337814331, -3.7387096881866455]]
[257402, 5, 1, [10.8445405960083, -4.596547603607178]]
[257402, 19, 1, [0.10612242668867111, -1.5868669748306274]]
[257402, 23, 1, [1.3068962097167969, -0.5483059883117676]]
[257402, 7, 1, [0.12334176152944565, -1.7693297863006592]]
[257402, 2, 1, [0.0951315388083458, -12.381603240966797]]
[257402, 11, 1, [10.124114036560059, -0.5601511597633362]]
[257402, 0, 1, [12.376483917236328, -0.49121060967445374]]
[257402, 9, 1, [5.8259663581848145, -12.37666130065918]]
[257402, 17, 1, [4.652158260345459, -9.408787727355957]]
[257402, 10, 1, [2.618459701538086, -6.99798583984375]]
[265552, 'popsize', 20, 'queuesize', 0]
[266602, 8, 0, [10.457751274108887, -5.336650848388672]]
[266602, 1, 0, [9.420530319213867, -7.668399810791016]]
[266602, 12, 0, [12.39399528503418, -4.832497596740723]]
[266602, 3, 0, [1.2522313594818115, -1.219882607460022]]
[266602, 24, 0, [9.542682647705078, -7.746804714202881]]
[266602, 21, 0, [5.980752468109131, -8.502007484436035]]
[266602, 18, 0, [1.8508301973342896, -0.1060255691409111]]
[266602, 6, 0, [0.14179196953773499, -8.584396362304688]]
[266602, 16, 0, [3.8042409420013428, -7.440109729766846]]
[266602, 14, 1, [0.2090681940317154, -3.7208023071289062]]
[266602, 5, 1, [10.984148979187012, -4.638882160186768]]
[266602, 19, 1, [0.10605226457118988, -1.6110211610794067]]
[266602, 23, 1, [1.86183762550354, -0.3808448314666748]]
[266602, 7, 1, [0.1233319416642189, -1.7936443090438843]]
[266602, 2, 1, [0.09513260424137115, -12.381603240966797]]
[266602, 11, 1, [9.917244911193848, -0.117210254073143]]
[266602, 0, 1, [12.376279830932617, -0.49347710609436035]]
[266602, 9, 1, [5.821895599365234, -12.37666130065918]]
[266602, 17, 1, [4.768880367279053, -9.364984512329102]]
[266602, 10, 1, [2.521676778793335, -7.0146403312683105]]
[274702, 'popsize', 20, 'queuesize', 0]
[275752, 8, 0, [10.470040321350098, -5.277007579803467]]
[275752, 1, 0, [9.299013137817383, -7.38148832321167]]
[275752, 12, 0, [12.393928527832031, -4.708611011505127]]
[275752, 3, 0, [1.274017095565796, -1.206536889076233]]
[275752, 24, 0, [9.086697578430176, -7.537901878356934]]
[275752, 21, 0, [5.987485885620117, -8.58713436126709]]
[275752, 18, 0, [1.7663662433624268, -0.11170228570699692]]
[275752, 6, 0, [0.18398074805736542, -8.533615112304688]]
[275752, 16, 0, [3.193678855895996, -7.000533580780029]]
[275752, 14, 1, [0.2635478973388672, -3.711862564086914]]
[275752, 5, 1, [11.717056274414062, -4.853253364562988]]
[275752, 19, 1, [0.2771703600883484, -1.461746335029602]]
[275752, 23, 1, [1.9951204061508179, -0.6778944730758667]]
[275752, 7, 1, [0.12399497628211975, -1.7865428924560547]]
[275752, 2, 1, [0.09512986242771149, -12.381600379943848]]
[275752, 11, 1, [9.796011924743652, -0.10548493266105652]]
[275752, 0, 1, [12.376141548156738, -0.4954233765602112]]
[275752, 9, 1, [5.818543910980225, -12.376659393310547]]
[275752, 17, 1, [5.348079204559326, -9.176427841186523]]
[275752, 10, 1, [2.2755229473114014, -7.142751216888428]]
[284052, 'popsize', 20, 'queuesize', 0]
[285152, 8, 0, [10.483842849731445, -5.332149028778076]]
[285152, 1, 0, [9.38798713684082, -7.170228004455566]]
[285152, 12, 0, [12.39401912689209, -4.5816779136657715]]
[285152, 3, 0, [1.2412221431732178, -1.2294068336486816]]
[285152, 24, 0, [8.438153266906738, -7.127734661102295]]
[285152, 21, 0, [5.8925275802612305, -8.599020004272461]]
[285152, 18, 0, [1.3112807273864746, -0.1984032839536667]]
[285152, 6, 0, [0.12333208322525024, -8.678417205810547]]
[285152, 16, 0, [3.0222063064575195, -6.312927722930908]]
[285152, 14, 1, [0.14560316503047943, -3.6789417266845703]]
[285152, 5, 1, [11.756204605102539, -4.928055286407471]]
[285152, 19, 1, [0.6941996812820435, -0.9868575930595398]]
[285152, 23, 1, [1.6490126848220825, -1.046347737312317]]
[285152, 7, 1, [0.12333090603351593, -1.7788472175598145]]
[285152, 2, 1, [0.10296594351530075, -12.311894416809082]]
[285152, 11, 1, [9.666207313537598, -0.1060309037566185]]
[285152, 0, 1, [12.376051902770996, -0.4970155656337738]]
[285152, 9, 1, [5.815093040466309, -12.376668930053711]]
[285152, 17, 1, [5.324314117431641, -9.232993125915527]]
[285152, 10, 1, [2.228828191757202, -7.1062912940979]]
[293252, 'popsize', 20, 'queuesize', 0]
[294302, 8, 0, [10.439611434936523, -5.281820297241211]]
[294302, 1, 0, [9.457581520080566, -7.337029933929443]]
[294302, 12, 0, [12.393954277038574, -4.454869270324707]]
[294302, 3, 0, [1.238398551940918, -1.3490816354751587]]
[294302, 24, 0, [8.438419342041016, -7.223553657531738]]
[294302, 21, 0, [5.931478977203369, -8.552641868591309]]
[294302, 18, 0, [0.5746544599533081, -0.365833044052124]]
[294302, 6, 0, [0.10166481882333755, -8.810730934143066]]
[294302, 16, 0, [3.049652099609375, -5.54866886138916]]
[294302, 14, 1, [0.13250339031219482, -3.6992011070251465]]
[294302, 5, 1, [12.093788146972656, -4.4764885902404785]]
[294302, 19, 1, [1.1080446243286133, -0.34495487809181213]]
[294302, 23, 1, [1.4014496803283691, -1.2427284717559814]]
[294302, 7, 1, [0.12334167957305908, -1.7749953269958496]]
[294302, 2, 1, [0.10454903542995453, -12.376532554626465]]
[294302, 11, 1, [9.523780822753906, -0.1423695683479309]]
[294302, 0, 1, [12.376004219055176, -0.49806439876556396]]
[294302, 9, 1, [5.810196399688721, -12.376666069030762]]
[294302, 17, 1, [5.444736957550049, -9.273447036743164]]
[294302, 10, 1, [2.2837467193603516, -7.1251325607299805]]
[302503, 'popsize', 20, 'queuesize', 0]
[303603, 8, 0, [10.499899864196777, -5.308584690093994]]
[303603, 1, 0, [9.229637145996094, -7.047417640686035]]
[303603, 12, 0, [12.394064903259277, -4.325878143310547]]
[303603, 3, 0, [1.1180355548858643, -1.5418455600738525]]
[303603, 24, 0, [9.029735565185547, -7.708699703216553]]
[303603, 21, 0, [5.956013202667236, -8.629674911499023]]
[303603, 18, 0, [0.5508018732070923, -0.4769665598869324]]
[303603, 6, 0, [0.1285720318555832, -8.886448860168457]]
[303603, 16, 0, [3.0843310356140137, -5.382222652435303]]
[303603, 14, 1, [0.2377014458179474, -3.469529151916504]]
[303603, 5, 1, [12.245882034301758, -4.4495415687561035]]
[303603, 19, 1, [0.9370904564857483, -0.38054919242858887]]
[303603, 23, 1, [1.2186222076416016, -1.407789707183838]]
[303603, 7, 1, [0.12333476543426514, -1.7710585594177246]]
[303603, 2, 1, [0.0955958366394043, -12.38171672821045]]
[303603, 11, 1, [9.61674976348877, -0.14675846695899963]]
[303603, 0, 1, [12.375961303710938, -0.49922969937324524]]
[303603, 9, 1, [5.8066864013671875, -12.376662254333496]]
[303603, 17, 1, [6.100996971130371, -9.491203308105469]]
[303603, 10, 1, [2.2212181091308594, -7.128095626831055]]
[312403, 'popsize', 21, 'queuesize', 0]
[313503, 8, 0, [10.442959785461426, -5.276569366455078]]
[313503, 1, 0, [9.255489349365234, -6.971263885498047]]
[313503, 12, 0, [12.404864311218262, -3.973238706588745]]
[313503, 3, 0, [1.0870014429092407, -1.6413549184799194]]
[313503, 24, 0, [9.0973482131958, -7.565025806427002]]
[313503, 21, 0, [5.860035419464111, -8.625672340393066]]
[313503, 18, 0, [0.6311013698577881, -0.9474774599075317]]
[313503, 6, 0, [0.213577538728714, -9.215192794799805]]
[313503, 16, 0, [2.9073829650878906, -4.580464839935303]]
[313503, 14, 1, [0.30363187193870544, -3.415907382965088]]
[313503, 5, 1, [11.93899154663086, -4.9899678230285645]]
[313503, 19, 1, [0.7466427683830261, -1.0071712732315063]]
[313503, 23, 1, [0.9073472023010254, -1.5765700340270996]]
[313503, 7, 1, [0.12334053218364716, -1.762782335281372]]
[313503, 2, 1, [0.09510988742113113, -12.381474494934082]]
[313503, 11, 1, [9.750847816467285, -0.12500961124897003]]
[313503, 0, 1, [12.37592887878418, -0.5002058744430542]]
[313503, 9, 1, [5.802018165588379, -12.376662254333496]]
[313503, 17, 1, [6.305606365203857, -9.575929641723633]]
[313503, 10, 1, [2.284298896789551, -7.123528957366943]]
[313503, 20, 1, [8.833954811096191, -6.2681884765625]]
[322553, 'popsize', 22, 'queuesize', 0]
[323703, 8, 0, [10.490697860717773, -5.3144707679748535]]
[323703, 1, 0, [9.276439666748047, -6.764861583709717]]
[323703, 12, 0, [12.404664993286133, -3.5780999660491943]]
[323703, 3, 0, [1.0490742921829224, -1.6869040727615356]]
[323703, 24, 0, [8.718674659729004, -6.842557907104492]]
[323703, 21, 0, [5.927931308746338, -8.56915283203125]]
[323703, 18, 0, [0.25780078768730164, -1.4495302438735962]]
[323703, 6, 0, [0.4668777287006378, -9.020941734313965]]
[323703, 16, 0, [2.900120735168457, -4.4135212898254395]]
[323703, 14, 1, [0.11721177399158478, -3.6028800010681152]]
[323703, 5, 1, [11.394196510314941, -5.645362377166748]]
[323703, 19, 1, [0.3049377202987671, -1.5666643381118774]]
[323703, 23, 1, [0.30649229884147644, -1.8178660869598389]]
[323703, 7, 1, [0.12332019209861755, -1.7550307512283325]]
[323703, 2, 1, [0.09510314464569092, -12.381464004516602]]
[323703, 11, 1, [9.975257873535156, -0.141099214553833]]
[323703, 0, 1, [12.375905990600586, -0.501259446144104]]
[323703, 9, 1, [5.798107624053955, -12.376666069030762]]
[323703, 17, 1, [6.0237226486206055, -10.350059509277344]]
[323703, 10, 1, [2.2235255241394043, -7.104435920715332]]
[323703, 20, 1, [8.745609283447266, -6.668705463409424]]
[323703, 22, 1, [4.1103034019470215, -6.231801509857178]]
[333153, 'popsize', 23, 'queuesize', 0]
[334353, 8, 0, [10.492009162902832, -5.259122371673584]]
[334353, 1, 0, [9.300432205200195, -6.698662281036377]]
[334353, 12, 0, [12.404784202575684, -3.164062976837158]]
[334353, 3, 0, [1.0934416055679321, -1.7276586294174194]]
[334353, 24, 0, [8.672040939331055, -6.60955286026001]]
[334353, 21, 0, [5.90142822265625, -8.674448013305664]]
[334353, 18, 0, [0.09419417381286621, -1.5580655336380005]]
[334353, 6, 0, [0.770109236240387, -8.947882652282715]]
[334353, 16, 0, [2.4677734375, -3.6344590187072754]]
[334353, 15, 0, [8.631965637207031, -1.2511787414550781]]
[334353, 14, 1, [0.1261034607887268, -3.5852041244506836]]
[334353, 5, 1, [10.707010269165039, -6.210508823394775]]
[334353, 19, 1, [0.1564663201570511, -1.691349744796753]]
[334353, 23, 1, [0.3048279285430908, -1.8446662425994873]]
[334353, 7, 1, [0.1235702857375145, -1.807674765586853]]
[334353, 2, 1, [0.09510131180286407, -12.381455421447754]]
[334353, 11, 1, [9.9420747756958, -0.3417828381061554]]
[334353, 0, 1, [12.390352249145508, -0.6264635920524597]]
[334353, 9, 1, [5.793840408325195, -12.376665115356445]]
[334353, 17, 1, [5.925887107849121, -11.01703929901123]]
[334353, 10, 1, [2.3877108097076416, -7.14589262008667]]
[334353, 20, 1, [8.622815132141113, -6.723554611206055]]
[334353, 22, 1, [4.251516342163086, -5.916141986846924]]
[344303, 'popsize', 24, 'queuesize', 0]
[345553, 8, 0, [10.451351165771484, -5.271177291870117]]
[345553, 1, 0, [9.10401439666748, -6.601768493652344]]
[345553, 12, 0, [12.404783248901367, -2.743793249130249]]
[345553, 3, 0, [1.0998800992965698, -1.6874562501907349]]
[345553, 24, 0, [8.742413520812988, -6.747212886810303]]
[345553, 21, 0, [5.91170597076416, -8.65104866027832]]
[345553, 18, 0, [0.09420805424451828, -1.5910838842391968]]
[345553, 6, 0, [0.7735846638679504, -8.94943904876709]]
[345553, 16, 0, [2.1727139949798584, -2.7540981769561768]]
[345553, 15, 0, [7.789791584014893, -1.420722246170044]]
[345553, 14, 1, [0.19200414419174194, -3.5961663722991943]]
[345553, 5, 1, [9.880016326904297, -6.652868270874023]]
[345553, 19, 1, [0.15903174877166748, -1.7240310907363892]]
[345553, 23, 1, [0.3037383556365967, -1.8758211135864258]]
[345553, 7, 1, [0.12355335056781769, -1.8362168073654175]]
[345553, 2, 1, [0.09510071575641632, -12.381447792053223]]
[345553, 11, 1, [9.890413284301758, -0.21375499665737152]]
[345553, 0, 1, [12.360753059387207, -0.42616841197013855]]
[345553, 9, 1, [5.789039611816406, -12.376666069030762]]
[345553, 17, 1, [5.8896026611328125, -11.043074607849121]]
[345553, 10, 1, [3.0420353412628174, -7.3943352699279785]]
[345553, 20, 1, [8.697890281677246, -6.617499351501465]]
[345553, 22, 1, [4.211264610290527, -5.886376857757568]]
[345553, 4, 1, [10.755912780761719, -3.7291696071624756]]
[355553, 'popsize', 24, 'queuesize', 0]
[356803, 8, 0, [10.470553398132324, -5.309561252593994]]
[356803, 1, 0, [9.114190101623535, -6.349049091339111]]
[356803, 12, 0, [12.404712677001953, -2.3121073246002197]]
[356803, 3, 0, [1.1381818056106567, -1.69712495803833]]
[356803, 24, 0, [8.732457160949707, -6.7387776374816895]]
[356803, 21, 0, [5.8701677322387695, -8.6878023147583]]
[356803, 18, 0, [0.09422287344932556, -1.6110928058624268]]
[356803, 6, 0, [0.9314467906951904, -9.166511535644531]]
[356803, 16, 0, [2.1296818256378174, -2.5487313270568848]]
[356803, 15, 0, [6.953333377838135, -1.830891489982605]]
[356803, 14, 1, [0.21140611171722412, -3.5414342880249023]]
[356803, 5, 1, [8.976080894470215, -6.9258551597595215]]
[356803, 19, 1, [0.1590273082256317, -1.743990421295166]]
[356803, 23, 1, [0.30133262276649475, -1.9009543657302856]]
[356803, 7, 1, [0.12358670681715012, -1.8559298515319824]]
[356803, 2, 1, [0.09510239958763123, -12.381442070007324]]
[356803, 11, 1, [9.578131675720215, -0.492106556892395]]
[356803, 0, 1, [12.306952476501465, -0.11743033677339554]]
[356803, 9, 1, [5.783440113067627, -12.376666069030762]]
[356803, 17, 1, [5.95104455947876, -10.865036010742188]]
[356803, 10, 1, [3.0718581676483154, -7.362651824951172]]
[356803, 20, 1, [8.742966651916504, -6.545137405395508]]
[356803, 22, 1, [3.7710440158843994, -5.881261825561523]]
[356803, 4, 1, [10.32073974609375, -3.6328234672546387]]
[366603, 'popsize', 24, 'queuesize', 0]
[367853, 8, 0, [10.519791603088379, -5.2865095138549805]]
[367853, 1, 0, [9.097610473632812, -6.308976173400879]]
[367853, 12, 0, [12.404840469360352, -1.8794341087341309]]
[367853, 3, 0, [1.122588872909546, -1.7448402643203735]]
[367853, 24, 0, [8.674873352050781, -6.633116245269775]]
[367853, 21, 0, [5.874142169952393, -8.674177169799805]]
[367853, 18, 0, [0.09427713602781296, -1.633362054824829]]
[367853, 6, 0, [0.6299958229064941, -9.110547065734863]]
[367853, 16, 0, [1.752566933631897, -2.0209975242614746]]
[367853, 15, 0, [6.618417739868164, -2.0240228176116943]]
[367853, 14, 1, [0.20846129953861237, -3.562641143798828]]
[367853, 5, 1, [8.369942665100098, -7.04074239730835]]
[367853, 19, 1, [0.16233594715595245, -1.7647383213043213]]
[367853, 23, 1, [0.2995051443576813, -1.9245630502700806]]
[367853, 7, 1, [0.12361312657594681, -1.875784158706665]]
[367853, 2, 1, [0.09509225189685822, -12.381428718566895]]
[367853, 11, 1, [9.674159049987793, -0.41429802775382996]]
[367853, 0, 1, [12.09489631652832, -0.16585673391819]]
[367853, 9, 1, [5.7775139808654785, -12.376662254333496]]
[367853, 17, 1, [5.901464462280273, -10.663931846618652]]
[367853, 10, 1, [3.037663698196411, -7.327213764190674]]
[367853, 20, 1, [9.379880905151367, -7.096339702606201]]
[367853, 22, 1, [3.7706711292266846, -5.740951061248779]]
[367853, 4, 1, [10.759915351867676, -3.821218729019165]]
[377603, 'popsize', 24, 'queuesize', 0]
[378853, 8, 0, [10.496927261352539, -5.245580673217773]]
[378853, 1, 0, [8.889449119567871, -6.234899997711182]]
[378853, 12, 0, [12.404712677001953, -1.4508000612258911]]
[378853, 3, 0, [1.1786043643951416, -1.731339454650879]]
[378853, 24, 0, [8.820860862731934, -6.89532995223999]]
[378853, 21, 0, [5.843295097351074, -8.719531059265137]]
[378853, 18, 0, [0.09422896057367325, -1.693454623222351]]
[378853, 6, 0, [0.3971154987812042, -8.923924446105957]]
[378853, 16, 0, [1.4737389087677002, -1.9494667053222656]]
[378853, 15, 0, [6.684988498687744, -1.5019947290420532]]
[378853, 14, 1, [0.2503427565097809, -3.58349347114563]]
[378853, 5, 1, [8.263965606689453, -7.160679817199707]]
[378853, 19, 1, [0.1826600581407547, -1.8076798915863037]]
[378853, 23, 1, [0.29859399795532227, -1.9508490562438965]]
[378853, 7, 1, [0.12416057288646698, -1.8939948081970215]]
[378853, 2, 1, [0.09509681910276413, -12.38142204284668]]
[378853, 11, 1, [9.500075340270996, -0.1149737760424614]]
[378853, 0, 1, [12.379476547241211, -0.15814560651779175]]
[378853, 9, 1, [5.773614406585693, -12.376667022705078]]
[378853, 17, 1, [5.954183578491211, -10.648086547851562]]
[378853, 10, 1, [3.0115015506744385, -7.362406253814697]]
[378853, 20, 1, [10.13028335571289, -7.522401809692383]]
[378853, 22, 1, [3.6355926990509033, -5.855892658233643]]
[378853, 4, 1, [11.56815242767334, -4.246842861175537]]
[388603, 'popsize', 24, 'queuesize', 0]
[389853, 8, 0, [10.457432746887207, -5.275731563568115]]
[389853, 1, 0, [8.543066024780273, -6.173456192016602]]
[389853, 12, 0, [12.404579162597656, -1.0304805040359497]]
[389853, 3, 0, [0.734549343585968, -1.584932565689087]]
[389853, 24, 0, [8.96656322479248, -6.753342151641846]]
[389853, 21, 0, [5.890695571899414, -8.697880744934082]]
[389853, 18, 0, [0.09779410809278488, -1.743231177330017]]
[389853, 6, 0, [0.48807984590530396, -9.040826797485352]]
[389853, 16, 0, [0.8983432054519653, -1.5742170810699463]]
[389853, 15, 0, [6.605644226074219, -1.114402413368225]]
[389853, 14, 1, [0.22628143429756165, -3.622743606567383]]
[389853, 5, 1, [7.822587966918945, -7.707444667816162]]
[389853, 19, 1, [0.22377043962478638, -1.8416171073913574]]
[389853, 23, 1, [0.29032307863235474, -1.9802250862121582]]
[389853, 7, 1, [0.12366675585508347, -1.9155466556549072]]
[389853, 2, 1, [0.09509281814098358, -12.381410598754883]]
[389853, 11, 1, [9.489192962646484, -0.19875817000865936]]
[389853, 0, 1, [12.403298377990723, -0.11764886975288391]]
[389853, 9, 1, [5.769104957580566, -12.376662254333496]]
[389853, 17, 1, [6.167667388916016, -11.21876049041748]]
[389853, 10, 1, [3.0558786392211914, -7.387146472930908]]
[389853, 20, 1, [11.005139350891113, -7.770885944366455]]
[389853, 22, 1, [2.9774208068847656, -6.4510345458984375]]
[389853, 4, 1, [12.295334815979004, -4.801508903503418]]
[399654, 'popsize', 24, 'queuesize', 0]
[400904, 8, 0, [10.496917724609375, -5.290092945098877]]
[400904, 1, 0, [8.259760856628418, -6.394806861877441]]
[400904, 12, 0, [12.404614448547363, -0.6083728671073914]]
[400904, 3, 0, [0.5343151092529297, -1.9030622243881226]]
[400904, 24, 0, [8.917259216308594, -5.849358081817627]]
[400904, 21, 0, [5.881433963775635, -8.689372062683105]]
[400904, 18, 0, [0.09497679769992828, -1.757096290588379]]
[400904, 6, 0, [0.6961672902107239, -9.267760276794434]]
[400904, 16, 0, [0.5231403112411499, -1.7413846254348755]]
[400904, 15, 0, [6.88706111907959, -0.812320351600647]]
[400904, 14, 1, [0.2428765743970871, -3.5701346397399902]]
[400904, 5, 1, [7.15333366394043, -8.342694282531738]]
[400904, 19, 1, [0.23108144104480743, -1.847693681716919]]
[400904, 23, 1, [0.27907517552375793, -1.9996165037155151]]
[400904, 7, 1, [0.12361018359661102, -1.9211649894714355]]
[400904, 2, 1, [0.09509258717298508, -12.381400108337402]]
[400904, 11, 1, [9.353151321411133, -0.13980108499526978]]
[400904, 0, 1, [12.40452766418457, -0.11828863620758057]]
[400904, 9, 1, [5.764395713806152, -12.37666130065918]]
[400904, 17, 1, [6.661156177520752, -11.976263046264648]]
[400904, 10, 1, [3.078664541244507, -7.342495441436768]]
[400904, 20, 1, [11.883500099182129, -7.786335468292236]]
[400904, 22, 1, [2.481438159942627, -7.188852310180664]]
[400904, 4, 1, [12.376662254333496, -4.862740993499756]]
[410604, 'popsize', 24, 'queuesize', 0]
[411854, 8, 0, [10.519573211669922, -5.238549709320068]]
[411854, 1, 0, [8.216290473937988, -6.4329514503479]]
[411854, 12, 0, [12.40418529510498, -0.2945580780506134]]
[411854, 3, 0, [0.9153420329093933, -2.1023759841918945]]
[411854, 24, 0, [8.872230529785156, -5.636058330535889]]
[411854, 21, 0, [5.870004177093506, -8.758289337158203]]
[411854, 18, 0, [0.09493214637041092, -1.7592003345489502]]
[411854, 6, 0, [0.8033735156059265, -9.33178997039795]]
[411854, 16, 0, [0.7517391443252563, -2.1428065299987793]]
