[time, indiv, gender, coords]
[408504, 23, 0, [5.5421576499938965, -3.7163097858428955]]
[408504, 15, 0, [5.647349834442139, -4.716391086578369]]
[408504, 8, 0, [12.39395523071289, -4.824404716491699]]
[408504, 0, 1, [3.0836400985717773, -3.1132748126983643]]
[408504, 11, 1, [1.8254913091659546, -0.10407359898090363]]
[408504, 21, 1, [2.706981897354126, -4.130516529083252]]
[408504, 9, 1, [1.70254647731781, -0.23821191489696503]]
[408504, 2, 1, [1.0536091327667236, -9.055169105529785]]
[408504, 17, 1, [2.7240467071533203, -3.976353645324707]]
[408504, 20, 1, [12.087695121765137, -12.20850944519043]]
[408504, 6, 1, [1.6694008111953735, -12.393974304199219]]
[415804, 'popsize', 18, 'queuesize', 0]
[416754, 10, 0, [0.10607720911502838, -11.280613899230957]]
[416754, 3, 0, [3.0239076614379883, -4.749230861663818]]
[416754, 12, 0, [9.656686782836914, -5.992615222930908]]
[416754, 4, 0, [5.9939727783203125, -4.727869033813477]]
[416754, 16, 0, [8.581022262573242, -8.588541030883789]]
[416754, 19, 0, [9.446303367614746, -0.1233319491147995]]
[416754, 13, 0, [7.264797687530518, -11.959718704223633]]
[416754, 23, 0, [5.49036979675293, -3.713916301727295]]
[416754, 15, 0, [5.69740104675293, -4.024934768676758]]
[416754, 8, 0, [12.393952369689941, -4.712334632873535]]
[416754, 0, 1, [3.0893383026123047, -3.099492073059082]]
[416754, 11, 1, [1.8830196857452393, -0.10193052887916565]]
[416754, 21, 1, [2.6428050994873047, -4.1742072105407715]]
[416754, 9, 1, [1.758344054222107, -0.2349962294101715]]
[416754, 2, 1, [0.6882447600364685, -9.387687683105469]]
[416754, 17, 1, [2.6921212673187256, -4.027702331542969]]
[416754, 20, 1, [12.062348365783691, -12.223769187927246]]
[416754, 6, 1, [1.7817314863204956, -12.393985748291016]]
[424104, 'popsize', 18, 'queuesize', 0]
[425054, 10, 0, [0.10598067939281464, -11.394247055053711]]
[425054, 3, 0, [2.764111280441284, -5.2852373123168945]]
[425054, 12, 0, [9.61008071899414, -5.931537628173828]]
[425054, 4, 0, [5.935088157653809, -4.5583367347717285]]
[425054, 16, 0, [8.540072441101074, -8.624075889587402]]
[425054, 19, 0, [9.451948165893555, -0.1233379915356636]]
[425054, 13, 0, [7.358877182006836, -11.903194427490234]]
[425054, 23, 0, [5.505588531494141, -3.6706981658935547]]
[425054, 15, 0, [5.728057861328125, -4.06198787689209]]
[425054, 8, 0, [12.393943786621094, -4.59922981262207]]
[425054, 0, 1, [3.1546053886413574, -3.083662986755371]]
[425054, 11, 1, [1.9153549671173096, -0.1019267812371254]]
[425054, 21, 1, [2.5662312507629395, -4.20514440536499]]
[425054, 9, 1, [1.7886189222335815, -0.2339440882205963]]
[425054, 2, 1, [0.7486861944198608, -9.432159423828125]]
[425054, 17, 1, [2.647878885269165, -4.073939800262451]]
[425054, 20, 1, [12.05079460144043, -12.249110221862793]]
[425054, 6, 1, [1.8948547840118408, -12.393999099731445]]
[432254, 'popsize', 18, 'queuesize', 0]
[433254, 10, 0, [0.10582401603460312, -11.507804870605469]]
[433254, 3, 0, [2.630892038345337, -5.623151779174805]]
[433254, 12, 0, [9.628449440002441, -5.9683051109313965]]
[433254, 4, 0, [5.984587669372559, -4.547120571136475]]
[433254, 16, 0, [8.585500717163086, -8.65363597869873]]
[433254, 19, 0, [9.456679344177246, -0.12333845347166061]]
[433254, 13, 0, [7.4497971534729, -11.825444221496582]]
[433254, 23, 0, [5.540904998779297, -3.6904850006103516]]
[433254, 15, 0, [5.681254863739014, -3.960909843444824]]
[433254, 8, 0, [12.39409351348877, -4.485334396362305]]
[433254, 0, 1, [3.22761607170105, -3.0766854286193848]]
[433254, 11, 1, [1.9417638778686523, -0.10187473148107529]]
[433254, 21, 1, [2.4873862266540527, -4.216210842132568]]
[433254, 9, 1, [1.8142130374908447, -0.23400911688804626]]
[433254, 2, 1, [0.9544844627380371, -9.055342674255371]]
[433254, 17, 1, [2.595036506652832, -4.105231285095215]]
[433254, 20, 1, [12.378852844238281, -12.391095161437988]]
[433254, 6, 1, [2.0061898231506348, -12.393922805786133]]
[440554, 'popsize', 18, 'queuesize', 0]
[441504, 10, 0, [0.10608009248971939, -11.620399475097656]]
[441504, 3, 0, [2.3673458099365234, -5.319672107696533]]
[441504, 12, 0, [9.58864974975586, -5.996551990509033]]
[441504, 4, 0, [5.971698760986328, -4.468194007873535]]
[441504, 16, 0, [8.602269172668457, -8.604217529296875]]
[441504, 19, 0, [9.46146011352539, -0.12333914637565613]]
[441504, 13, 0, [7.377936840057373, -11.781220436096191]]
[441504, 23, 0, [5.738255500793457, -3.546722412109375]]
[441504, 15, 0, [5.572556495666504, -3.639559268951416]]
[441504, 8, 0, [12.394000053405762, -4.373183250427246]]
[441504, 0, 1, [3.291921854019165, -3.0787079334259033]]
[441504, 11, 1, [1.9657968282699585, -0.1020040214061737]]
[441504, 21, 1, [2.4066004753112793, -4.210286617279053]]
[441504, 9, 1, [1.8373991250991821, -0.23473510146141052]]
[441504, 2, 1, [1.3460361957550049, -8.484284400939941]]
[441504, 17, 1, [2.535557985305786, -4.125441074371338]]
[441504, 20, 1, [12.367477416992188, -12.369254112243652]]
[441504, 6, 1, [2.1188242435455322, -12.39396858215332]]
[448804, 'popsize', 18, 'queuesize', 0]
[449754, 10, 0, [0.10604789853096008, -11.732776641845703]]
[449754, 3, 0, [2.479306936264038, -5.299442768096924]]
[449754, 12, 0, [9.283439636230469, -6.0078043937683105]]
[449754, 4, 0, [6.0167951583862305, -4.6245317459106445]]
[449754, 16, 0, [8.550045013427734, -8.600841522216797]]
[449754, 19, 0, [9.467350959777832, -0.12333546578884125]]
[449754, 13, 0, [7.470848560333252, -11.815252304077148]]
[449754, 23, 0, [5.808003902435303, -3.6193346977233887]]
[449754, 15, 0, [5.641255855560303, -3.450519561767578]]
[449754, 8, 0, [12.393926620483398, -4.261310577392578]]
[449754, 0, 1, [3.314394474029541, -3.080496311187744]]
[449754, 11, 1, [2.0144875049591064, -0.10264534503221512]]
[449754, 21, 1, [2.3142006397247314, -4.183370113372803]]
[449754, 9, 1, [1.8841031789779663, -0.23350867629051208]]
[449754, 2, 1, [1.8238329887390137, -7.984698295593262]]
[449754, 17, 1, [2.4614038467407227, -4.134666919708252]]
[449754, 20, 1, [12.374815940856934, -12.339072227478027]]
[449754, 6, 1, [2.231112480163574, -12.393967628479004]]
[457054, 'popsize', 18, 'queuesize', 0]
[458054, 10, 0, [0.10599478334188461, -11.845250129699707]]
[458054, 3, 0, [1.9994754791259766, -4.975484371185303]]
[458054, 12, 0, [9.333233833312988, -5.9422831535339355]]
[458054, 4, 0, [5.717234134674072, -4.633142948150635]]
[458054, 16, 0, [8.562564849853516, -8.645493507385254]]
[458054, 19, 0, [9.471456527709961, -0.123337022960186]]
[458054, 13, 0, [7.551565170288086, -11.875990867614746]]
[458054, 23, 0, [5.891887664794922, -3.622227907180786]]
[458054, 15, 0, [5.727278232574463, -3.6909549236297607]]
[458054, 8, 0, [12.393935203552246, -4.148502349853516]]
[458054, 0, 1, [3.3802425861358643, -3.096606969833374]]
[458054, 11, 1, [2.0432560443878174, -0.10209381580352783]]
[458054, 21, 1, [2.2397282123565674, -4.13683557510376]]
[458054, 9, 1, [1.9115289449691772, -0.2335255742073059]]
[458054, 2, 1, [2.3783416748046875, -7.563813209533691]]
[458054, 17, 1, [2.394169807434082, -4.125536918640137]]
[458054, 20, 1, [12.378815650939941, -12.383329391479492]]
[458054, 6, 1, [2.344120740890503, -12.39395809173584]]
[465354, 'popsize', 18, 'queuesize', 0]
[466304, 10, 0, [0.10605200380086899, -11.957049369812012]]
[466304, 3, 0, [1.9559341669082642, -4.7901458740234375]]
[466304, 12, 0, [9.312957763671875, -5.976891994476318]]
[466304, 4, 0, [5.75001859664917, -4.670993328094482]]
[466304, 16, 0, [8.607392311096191, -8.617735862731934]]
[466304, 19, 0, [9.475794792175293, -0.12333513051271439]]
[466304, 13, 0, [7.65432596206665, -11.940105438232422]]
[466304, 23, 0, [5.854849815368652, -3.605750560760498]]
[466304, 15, 0, [5.455913066864014, -3.6661736965179443]]
[466304, 8, 0, [12.394027709960938, -4.035946846008301]]
[466304, 0, 1, [3.4494104385375977, -3.1250882148742676]]
[466304, 11, 1, [2.1369378566741943, -0.10118085145950317]]
[466304, 21, 1, [2.178006649017334, -4.0728535652160645]]
[466304, 9, 1, [2.000577449798584, -0.22708159685134888]]
[466304, 2, 1, [2.987811326980591, -7.235015869140625]]
[466304, 17, 1, [2.3298869132995605, -4.099645614624023]]
[466304, 20, 1, [12.382128715515137, -12.403711318969727]]
[466304, 6, 1, [2.4402294158935547, -12.377470970153809]]
[473654, 'popsize', 18, 'queuesize', 0]
[474604, 10, 0, [0.10500011593103409, -12.061248779296875]]
[474604, 3, 0, [2.162688970565796, -5.339085102081299]]
[474604, 12, 0, [9.312521934509277, -5.928340911865234]]
[474604, 4, 0, [5.994889259338379, -4.51868200302124]]
[474604, 16, 0, [8.565608024597168, -8.585722923278809]]
[474604, 19, 0, [9.479049682617188, -0.12333453446626663]]
[474604, 13, 0, [7.726667881011963, -11.861576080322266]]
[474604, 23, 0, [5.8905415534973145, -3.5456790924072266]]
[474604, 15, 0, [5.736562728881836, -3.6691627502441406]]
[474604, 8, 0, [12.393921852111816, -3.923447847366333]]
[474604, 0, 1, [3.5137293338775635, -3.1640422344207764]]
[474604, 11, 1, [2.277357339859009, -0.10187117010354996]]
[474604, 21, 1, [2.1288645267486572, -3.986299991607666]]
[474604, 9, 1, [2.133466958999634, -0.22026872634887695]]
[474604, 2, 1, [3.6431186199188232, -7.000178813934326]]
[474604, 17, 1, [2.2681753635406494, -4.0531392097473145]]
[474604, 20, 1, [12.381645202636719, -12.404661178588867]]
[474604, 6, 1, [2.39281964302063, -12.328075408935547]]
[481954, 'popsize', 18, 'queuesize', 0]
[482954, 10, 0, [0.10407687723636627, -12.171602249145508]]
[482954, 3, 0, [2.0165839195251465, -5.196768760681152]]
[482954, 12, 0, [9.356209754943848, -5.900443077087402]]
[482954, 4, 0, [6.015008926391602, -4.561888217926025]]
[482954, 16, 0, [8.547751426696777, -8.638358116149902]]
[482954, 19, 0, [9.485095977783203, -0.12325423955917358]]
[482954, 13, 0, [7.762129306793213, -11.72628116607666]]
[482954, 23, 0, [5.962597846984863, -3.5781190395355225]]
[482954, 15, 0, [5.720451831817627, -3.5200674533843994]]
[482954, 8, 0, [12.393975257873535, -3.8095991611480713]]
[482954, 0, 1, [3.573223829269409, -3.2140486240386963]]
[482954, 11, 1, [2.4045441150665283, -0.10380406677722931]]
[482954, 21, 1, [2.1047654151916504, -3.893641233444214]]
[482954, 9, 1, [2.2559921741485596, -0.21769732236862183]]
[482954, 2, 1, [3.947251558303833, -7.03061056137085]]
[482954, 17, 1, [2.221858024597168, -3.9934237003326416]]
[482954, 20, 1, [12.381536483764648, -12.404879570007324]]
[482954, 6, 1, [2.4506936073303223, -12.317541122436523]]
[490354, 'popsize', 18, 'queuesize', 0]
[491304, 10, 0, [0.1032366082072258, -12.294060707092285]]
[491304, 3, 0, [1.5590744018554688, -4.678904056549072]]
[491304, 12, 0, [9.416686058044434, -5.892333984375]]
[491304, 4, 0, [5.961364269256592, -4.565291881561279]]
[491304, 16, 0, [8.60103702545166, -8.639089584350586]]
[491304, 19, 0, [9.489550590515137, -0.12325794994831085]]
[491304, 13, 0, [7.788348197937012, -11.891074180603027]]
[491304, 23, 0, [5.952238082885742, -3.5366175174713135]]
[491304, 15, 0, [5.855193614959717, -4.08843469619751]]
[491304, 8, 0, [12.393996238708496, -3.695875406265259]]
[491304, 0, 1, [3.6250972747802734, -3.2717134952545166]]
[491304, 11, 1, [2.489574909210205, -0.10341543704271317]]
[491304, 21, 1, [2.10787296295166, -3.7877390384674072]]
[491304, 9, 1, [2.339714288711548, -0.21539068222045898]]
[491304, 2, 1, [4.479280948638916, -7.484442710876465]]
[491304, 17, 1, [2.1920077800750732, -3.917227268218994]]
[491304, 20, 1, [12.381532669067383, -12.404877662658691]]
[491304, 6, 1, [2.5262889862060547, -12.379878997802734]]
[498655, 'popsize', 18, 'queuesize', 0]
[499605, 10, 0, [0.10259467363357544, -12.38593864440918]]
[499605, 3, 0, [1.5555270910263062, -4.485249996185303]]
[499605, 12, 0, [9.385643005371094, -5.943091869354248]]
[499605, 4, 0, [6.101592540740967, -4.413374900817871]]
[499605, 16, 0, [8.578106880187988, -8.585325241088867]]
[499605, 19, 0, [9.494794845581055, -0.12334538251161575]]
[499605, 13, 0, [7.874779224395752, -11.946521759033203]]
[499605, 23, 0, [5.8325676918029785, -3.554396390914917]]
[499605, 15, 0, [5.821267127990723, -4.018146514892578]]
[499605, 8, 0, [12.394004821777344, -3.583124876022339]]
[499605, 0, 1, [3.665377616882324, -3.3318471908569336]]
[499605, 11, 1, [2.5681419372558594, -0.10324098914861679]]
[499605, 21, 1, [2.1430344581604004, -3.67814564704895]]
[499605, 9, 1, [2.416651964187622, -0.21371915936470032]]
[499605, 2, 1, [4.938551425933838, -8.008641242980957]]
[499605, 17, 1, [2.1864919662475586, -3.8265085220336914]]
[499605, 20, 1, [12.381526947021484, -12.404881477355957]]
[499605, 6, 1, [2.666037082672119, -12.357732772827148]]
[506905, 'popsize', 18, 'queuesize', 0]
[507855, 10, 0, [0.10163182765245438, -12.385293006896973]]
[507855, 3, 0, [1.6531916856765747, -5.069947719573975]]
[507855, 12, 0, [9.342925071716309, -5.912599086761475]]
[507855, 4, 0, [6.23561954498291, -4.290564060211182]]
[507855, 16, 0, [8.53714656829834, -8.611673355102539]]
[507855, 19, 0, [9.500123023986816, -0.12333737313747406]]
[507855, 13, 0, [7.95768928527832, -11.996155738830566]]
[507855, 23, 0, [5.851067066192627, -3.5533030033111572]]
[507855, 15, 0, [5.767904281616211, -3.8985161781311035]]
[507855, 8, 0, [12.394017219543457, -3.4688823223114014]]
[507855, 0, 1, [3.688333034515381, -3.3721764087677]]
[507855, 11, 1, [2.6474735736846924, -0.1024768054485321]]
[507855, 21, 1, [2.2053346633911133, -3.5846340656280518]]
[507855, 9, 1, [2.4946787357330322, -0.21079717576503754]]
[507855, 2, 1, [5.306546211242676, -8.59312915802002]]
[507855, 17, 1, [2.2055234909057617, -3.7385406494140625]]
[507855, 20, 1, [12.381523132324219, -12.404884338378906]]
[507855, 6, 1, [2.7222492694854736, -12.312227249145508]]
[515205, 'popsize', 18, 'queuesize', 0]
[516155, 10, 0, [0.10040480643510818, -12.384564399719238]]
[516155, 3, 0, [1.8570746183395386, -5.722580432891846]]
[516155, 12, 0, [9.386026382446289, -5.879090785980225]]
[516155, 4, 0, [6.211978912353516, -4.240828990936279]]
[516155, 16, 0, [8.575769424438477, -8.644309997558594]]
[516155, 19, 0, [9.505341529846191, -0.12333271652460098]]
[516155, 13, 0, [8.015070915222168, -12.073612213134766]]
[516155, 23, 0, [5.825867652893066, -3.4975852966308594]]
[516155, 15, 0, [5.719980239868164, -3.778214931488037]]
[516155, 8, 0, [12.394017219543457, -3.356085777282715]]
[516155, 0, 1, [3.7029404640197754, -3.414414882659912]]
[516155, 11, 1, [2.7391445636749268, -0.10268157720565796]]
[516155, 21, 1, [2.289884090423584, -3.5133872032165527]]
[516155, 9, 1, [2.5846309661865234, -0.20922063291072845]]
[516155, 2, 1, [5.57949686050415, -9.2362699508667]]
[516155, 17, 1, [2.2465922832489014, -3.6604223251342773]]
[516155, 20, 1, [12.381521224975586, -12.404879570007324]]
[516155, 6, 1, [2.815265655517578, -12.32047176361084]]
[523505, 'popsize', 18, 'queuesize', 0]
[524455, 10, 0, [0.09913893789052963, -12.383872032165527]]
[524455, 3, 0, [1.9118260145187378, -5.906787395477295]]
[524455, 12, 0, [9.454278945922852, -5.843489170074463]]
[524455, 4, 0, [6.260042190551758, -4.224001884460449]]
[524455, 16, 0, [8.598771095275879, -8.59860897064209]]
[524455, 19, 0, [9.51119613647461, -0.12334171682596207]]
[524455, 13, 0, [8.120107650756836, -12.140486717224121]]
[524455, 23, 0, [5.825240612030029, -3.5312368869781494]]
[524455, 15, 0, [5.5125932693481445, -3.32460618019104]]
[524455, 8, 0, [12.393929481506348, -3.243533134460449]]
[524455, 0, 1, [3.7097766399383545, -3.4253358840942383]]
[524455, 11, 1, [2.83896803855896, -0.10229454934597015]]
[524455, 21, 1, [2.3912949562072754, -3.469136953353882]]
[524455, 9, 1, [2.6847739219665527, -0.20751839876174927]]
[524455, 2, 1, [5.719667434692383, -9.707087516784668]]
[524455, 17, 1, [2.3085169792175293, -3.598935604095459]]
[524455, 20, 1, [12.381516456604004, -12.404881477355957]]
[524455, 6, 1, [3.487126588821411, -12.212647438049316]]
[531755, 'popsize', 18, 'queuesize', 0]
[532755, 10, 0, [0.09876382350921631, -12.38361930847168]]
[532755, 3, 0, [2.0351080894470215, -5.8766188621521]]
[532755, 12, 0, [9.418185234069824, -5.865543365478516]]
[532755, 4, 0, [6.2617621421813965, -4.275249481201172]]
[532755, 16, 0, [8.548717498779297, -8.5895357131958]]
[532755, 19, 0, [9.517097473144531, -0.12332655489444733]]
[532755, 13, 0, [8.193817138671875, -12.060331344604492]]
[532755, 23, 0, [5.782992839813232, -3.512716770172119]]
[532755, 15, 0, [5.743775844573975, -3.2697155475616455]]
[532755, 8, 0, [12.393928527832031, -3.1309382915496826]]
[532755, 0, 1, [3.7046077251434326, -3.46950364112854]]
[532755, 11, 1, [2.94219708442688, -0.10201909393072128]]
[532755, 21, 1, [2.502164125442505, -3.4543416500091553]]
[532755, 9, 1, [2.7870945930480957, -0.20628221333026886]]
[532755, 2, 1, [5.376528739929199, -9.996649742126465]]
[532755, 17, 1, [2.38653826713562, -3.555332660675049]]
[532755, 20, 1, [12.381509780883789, -12.404885292053223]]
[532755, 6, 1, [4.122841835021973, -11.991278648376465]]
[540055, 'popsize', 18, 'queuesize', 0]
[541005, 10, 0, [0.09830234199762344, -12.383312225341797]]
[541005, 3, 0, [1.935813546180725, -5.988384246826172]]
[541005, 12, 0, [9.459613800048828, -5.844274997711182]]
[541005, 4, 0, [6.2173051834106445, -4.257777690887451]]
[541005, 16, 0, [8.558696746826172, -8.63968276977539]]
[541005, 19, 0, [9.522212028503418, -0.12332583218812943]]
[541005, 13, 0, [8.263934135437012, -11.911092758178711]]
[541005, 23, 0, [5.765276908874512, -3.605665922164917]]
[541005, 15, 0, [5.808010101318359, -3.398528814315796]]
[541005, 8, 0, [12.393983840942383, -3.018270969390869]]
[541005, 0, 1, [3.6945595741271973, -3.5105814933776855]]
[541005, 11, 1, [3.039897918701172, -0.10180044919252396]]
[541005, 21, 1, [2.6208655834198, -3.4751946926116943]]
[541005, 9, 1, [2.8841497898101807, -0.20518667995929718]]
[541005, 2, 1, [4.798939228057861, -10.38392448425293]]
[541005, 17, 1, [2.4798858165740967, -3.5360524654388428]]
[541005, 20, 1, [12.381505966186523, -12.404888153076172]]
[541005, 6, 1, [4.698304653167725, -11.66705322265625]]
[548305, 'popsize', 18, 'queuesize', 0]
[549255, 10, 0, [0.09776293486356735, -12.382977485656738]]
[549255, 3, 0, [1.3700265884399414, -6.0205864906311035]]
[549255, 12, 0, [9.537261009216309, -5.7968621253967285]]
[549255, 4, 0, [6.417118549346924, -3.7699928283691406]]
[549255, 16, 0, [8.605975151062012, -8.619061470031738]]
[549255, 19, 0, [9.526019096374512, -0.12333288788795471]]
[549255, 13, 0, [8.248790740966797, -11.956836700439453]]
[549255, 23, 0, [5.755516529083252, -3.591414213180542]]
[549255, 15, 0, [6.010449409484863, -3.7274625301361084]]
[549255, 8, 0, [12.39393424987793, -2.9064793586730957]]
[549255, 0, 1, [3.681414842605591, -3.546891689300537]]
[549255, 11, 1, [3.140756130218506, -0.10148704051971436]]
[549255, 21, 1, [2.7124762535095215, -3.5204174518585205]]
[549255, 9, 1, [2.984797716140747, -0.203675776720047]]
[549255, 2, 1, [4.174290180206299, -10.676969528198242]]
[549255, 17, 1, [2.558936834335327, -3.5412442684173584]]
[549255, 20, 1, [12.381502151489258, -12.404885292053223]]
[549255, 6, 1, [4.864609241485596, -11.495617866516113]]
[556555, 'popsize', 18, 'queuesize', 0]
[557505, 10, 0, [0.09711629152297974, -12.382596969604492]]
[557505, 3, 0, [0.7130920886993408, -6.1436004638671875]]
[557505, 12, 0, [9.596847534179688, -5.8593220710754395]]
[557505, 4, 0, [6.498151779174805, -3.493865966796875]]
[557505, 16, 0, [8.571996688842773, -8.57555103302002]]
[557505, 19, 0, [9.530972480773926, -0.12332763522863388]]
[557505, 13, 0, [8.329784393310547, -11.985771179199219]]
[557505, 23, 0, [5.764232158660889, -3.5998663902282715]]
[557505, 15, 0, [5.967041492462158, -3.6663856506347656]]
[557505, 8, 0, [12.393985748291016, -2.7938265800476074]]
[557505, 0, 1, [3.6655185222625732, -3.5785481929779053]]
[557505, 11, 1, [3.2477524280548096, -0.10131676495075226]]
[557505, 21, 1, [2.774589776992798, -3.5776419639587402]]
[557505, 9, 1, [3.0909790992736816, -0.2026997208595276]]
[557505, 2, 1, [3.5072078704833984, -10.870261192321777]]
[557505, 17, 1, [2.620838165283203, -3.562809467315674]]
[557505, 20, 1, [12.381499290466309, -12.404882431030273]]
[557505, 6, 1, [5.221512317657471, -11.702539443969727]]
[564805, 'popsize', 18, 'queuesize', 0]
[565755, 10, 0, [0.09634917229413986, -12.382173538208008]]
[565755, 3, 0, [0.4727133512496948, -6.240803241729736]]
[565755, 12, 0, [9.64250373840332, -5.834936141967773]]
[565755, 4, 0, [6.544529914855957, -3.247945785522461]]
[565755, 16, 0, [8.543975830078125, -8.61733627319336]]
[565755, 19, 0, [9.536517143249512, -0.12334222346544266]]
[565755, 13, 0, [8.36290454864502, -12.022928237915039]]
[565755, 23, 0, [5.785056114196777, -3.6699156761169434]]
[565755, 15, 0, [6.060423374176025, -3.7563040256500244]]
[565755, 8, 0, [12.393998146057129, -2.6815805435180664]]
[565755, 0, 1, [3.647343158721924, -3.6086325645446777]]
[565755, 11, 1, [3.3566761016845703, -0.10125918686389923]]
[565755, 21, 1, [2.8148441314697266, -3.6353633403778076]]
[565755, 9, 1, [3.198683977127075, -0.20205296576023102]]
[565755, 2, 1, [2.818559408187866, -10.957643508911133]]
[565755, 17, 1, [2.6660959720611572, -3.5915703773498535]]
[565755, 20, 1, [12.38149356842041, -12.404889106750488]]
[565755, 6, 1, [5.828273773193359, -12.005541801452637]]
[573055, 'popsize', 18, 'queuesize', 0]
[574005, 10, 0, [0.09542687982320786, -12.38170051574707]]
[574005, 3, 0, [0.10928331315517426, -5.834292411804199]]
[574005, 12, 0, [9.641486167907715, -5.87313985824585]]
[574005, 4, 0, [6.5019307136535645, -3.5522942543029785]]
[574005, 16, 0, [8.585709571838379, -8.630349159240723]]
[574005, 19, 0, [9.54133415222168, -0.12333741039037704]]
[574005, 13, 0, [8.412470817565918, -11.940114974975586]]
[574005, 23, 0, [5.827686309814453, -3.7438879013061523]]
[574005, 15, 0, [6.06237268447876, -3.748080253601074]]
[574005, 8, 0, [12.393919944763184, -2.5697526931762695]]
[574005, 0, 1, [3.632450819015503, -3.629157543182373]]
[574005, 11, 1, [3.4696543216705322, -0.10093623399734497]]
[574005, 21, 1, [2.8450875282287598, -3.701728105545044]]
[574005, 9, 1, [3.312565565109253, -0.20111049711704254]]
[574005, 2, 1, [2.5395445823669434, -10.865158081054688]]
[574005, 17, 1, [2.708132028579712, -3.6303794384002686]]
[574005, 20, 1, [12.381488800048828, -12.404886245727539]]
[574005, 6, 1, [5.978399753570557, -12.065741539001465]]
[581305, 'popsize', 18, 'queuesize', 0]
[582305, 10, 0, [0.11162151396274567, -12.394460678100586]]
[582305, 3, 0, [0.09984168410301208, -5.585841178894043]]
[582305, 12, 0, [9.616621017456055, -5.876368999481201]]
[582305, 4, 0, [6.544059753417969, -3.3048758506774902]]
[582305, 16, 0, [8.590743064880371, -8.58028507232666]]
[582305, 19, 0, [9.544875144958496, -0.12333225458860397]]
[582305, 13, 0, [8.460028648376465, -11.968517303466797]]
[582305, 23, 0, [5.8736891746521, -3.795504570007324]]
[582305, 15, 0, [6.372264862060547, -3.6110990047454834]]
[582305, 8, 0, [12.393749237060547, -2.432910203933716]]
[582305, 0, 1, [3.619161367416382, -3.6436071395874023]]
[582305, 11, 1, [3.5781431198120117, -0.10084052383899689]]
[582305, 21, 1, [2.863386869430542, -3.7821900844573975]]
[582305, 9, 1, [3.4197299480438232, -0.20010510087013245]]
[582305, 2, 1, [2.229670763015747, -10.482539176940918]]
[582305, 17, 1, [2.746328592300415, -3.6802499294281006]]
[582305, 20, 1, [12.381481170654297, -12.404886245727539]]
[582305, 6, 1, [5.313016891479492, -11.950642585754395]]
[589605, 'popsize', 18, 'queuesize', 0]
[592105, 15, 0, [6.549010276794434, -3.699805974960327]]
[592105, 8, 0, [12.34769344329834, -2.4333808422088623]]
[592105, 6, 1, [5.023907661437988, -11.973329544067383]]
[593405, 'popsize', 3, 'queuesize', 0]
[593605, 15, 0, [6.590409755706787, -3.7659475803375244]]
[593605, 8, 0, [12.379578590393066, -2.4082987308502197]]
[593605, 6, 1, [5.000476837158203, -11.93771743774414]]
[594906, 'popsize', 3, 'queuesize', 0]
[595105, 15, 0, [6.636929512023926, -3.8621575832366943]]
[595105, 8, 0, [12.398531913757324, -2.3767101764678955]]
[595105, 6, 1, [5.033297538757324, -11.90872573852539]]
[596506, 'popsize', 3, 'queuesize', 0]
[596706, 15, 0, [6.702877044677734, -3.9699814319610596]]
[596706, 8, 0, [12.37673568725586, -2.3483939170837402]]
[596706, 6, 1, [5.064589500427246, -11.942445755004883]]
[598006, 'popsize', 3, 'queuesize', 0]
[598206, 15, 0, [6.767456531524658, -4.056846618652344]]
[598206, 8, 0, [12.35174560546875, -2.331508159637451]]
[598206, 6, 1, [5.035629749298096, -11.972843170166016]]
[599506, 'popsize', 3, 'queuesize', 0]
[599706, 15, 0, [6.839206218719482, -4.134596347808838]]
[599706, 8, 0, [12.33037281036377, -2.3309924602508545]]
[599706, 6, 1, [5.000179290771484, -11.946974754333496]]
[601006, 'popsize', 3, 'queuesize', 0]
[601206, 15, 0, [6.92200231552124, -4.205994606018066]]
[601206, 8, 0, [12.318552017211914, -2.3506152629852295]]
[601206, 6, 1, [5.022426605224609, -11.911084175109863]]
[602556, 'popsize', 3, 'queuesize', 0]
[602756, 15, 0, [7.015924453735352, -4.272294998168945]]
[602756, 8, 0, [12.327434539794922, -2.3719730377197266]]
[602756, 6, 1, [5.059891700744629, -11.933420181274414]]
[604056, 'popsize', 3, 'queuesize', 0]
[604256, 15, 0, [7.116789817810059, -4.329863548278809]]
[604256, 8, 0, [12.359975814819336, -2.3702430725097656]]
[604256, 6, 1, [5.043708324432373, -11.972850799560547]]
[605556, 'popsize', 3, 'queuesize', 0]
[605756, 15, 0, [7.212254047393799, -4.373362064361572]]
[605756, 8, 0, [12.377097129821777, -2.349680185317993]]
[605756, 6, 1, [5.002469539642334, -11.9601469039917]]
[607056, 'popsize', 3, 'queuesize', 0]
[607256, 15, 0, [7.319944381713867, -4.4102253913879395]]
[607256, 8, 0, [12.387762069702148, -2.3204143047332764]]
[607256, 6, 1, [5.0102128982543945, -11.916967391967773]]
[608556, 'popsize', 3, 'queuesize', 0]
[608756, 15, 0, [7.433921813964844, -4.439546585083008]]
[608756, 8, 0, [12.397307395935059, -2.2661662101745605]]
[608756, 6, 1, [5.052125930786133, -11.923213958740234]]
[610056, 'popsize', 3, 'queuesize', 0]
[610356, 8, 0, [12.396186828613281, -2.2346010208129883]]
[610356, 6, 1, [5.048936367034912, -11.970720291137695]]
[611256, 'popsize', 2, 'queuesize', 0]
[611406, 8, 0, [12.397747039794922, -2.1999242305755615]]
