[time, indiv, gender, coords]
[415954, 5, 0, [1.8944439888000488, -10.387368202209473]]
[415954, 12, 0, [11.853835105895996, -9.288536071777344]]
[415954, 22, 0, [0.12322528660297394, -4.44038724899292]]
[415954, 14, 0, [0.12333188205957413, -3.182539701461792]]
[415954, 8, 0, [12.359771728515625, -4.764744281768799]]
[415954, 0, 0, [12.37043285369873, -0.123336561024189]]
[415954, 10, 0, [3.3883590698242188, -12.394017219543457]]
[415954, 20, 0, [9.363408088684082, -6.6139631271362305]]
[415954, 9, 0, [8.001595497131348, -11.773608207702637]]
[415954, 15, 0, [8.199467658996582, -0.12364247441291809]]
[415954, 7, 0, [3.210320234298706, -0.36641833186149597]]
[415954, 4, 1, [12.376714706420898, -4.9424147605896]]
[415954, 3, 1, [0.11640670150518417, -11.492737770080566]]
[415954, 18, 1, [12.390145301818848, -4.865630626678467]]
[415954, 21, 1, [9.461868286132812, -12.37584400177002]]
[415954, 2, 1, [8.240263938903809, -5.387554168701172]]
[415954, 6, 1, [0.12324456870555878, -11.616619110107422]]
[415954, 16, 1, [5.313491344451904, -12.392086029052734]]
[415954, 24, 1, [1.396331787109375, -12.376813888549805]]
[415954, 1, 1, [7.994482517242432, -11.616815567016602]]
[415954, 17, 1, [4.134331226348877, -8.848017692565918]]
[415954, 11, 1, [5.320865154266357, -0.1764865517616272]]
[415954, 19, 1, [8.591739654541016, -7.6594014167785645]]
[425704, 'popsize', 24, 'queuesize', 0]
[426954, 23, 0, [9.656572341918945, -0.12333152443170547]]
[426954, 5, 0, [1.960898995399475, -10.384598731994629]]
[426954, 12, 0, [11.788492202758789, -9.282649040222168]]
[426954, 22, 0, [0.12332764267921448, -4.436896800994873]]
[426954, 14, 0, [0.12333447486162186, -3.1779987812042236]]
[426954, 8, 0, [12.35950756072998, -4.787843704223633]]
[426954, 0, 0, [12.370409965515137, -0.12333539128303528]]
[426954, 10, 0, [3.539278745651245, -12.393963813781738]]
[426954, 20, 0, [9.369609832763672, -6.615896224975586]]
[426954, 9, 0, [8.218141555786133, -11.518708229064941]]
[426954, 15, 0, [8.187193870544434, -0.12364833801984787]]
[426954, 7, 0, [2.3117167949676514, -0.3510720431804657]]
[426954, 4, 1, [12.376676559448242, -4.969176292419434]]
[426954, 3, 1, [0.1167156994342804, -11.535743713378906]]
[426954, 18, 1, [12.38978099822998, -4.8907647132873535]]
[426954, 21, 1, [9.473336219787598, -12.375863075256348]]
[426954, 2, 1, [8.248714447021484, -5.64434814453125]]
[426954, 6, 1, [0.12325632572174072, -11.659551620483398]]
[426954, 16, 1, [5.1938796043396, -12.392125129699707]]
[426954, 24, 1, [1.3878705501556396, -12.376843452453613]]
[426954, 1, 1, [8.099329948425293, -11.623282432556152]]
[426954, 17, 1, [4.25981330871582, -8.84499454498291]]
[426954, 11, 1, [5.308642864227295, -0.15129950642585754]]
[426954, 19, 1, [7.961101055145264, -8.333305358886719]]
[436504, 'popsize', 24, 'queuesize', 0]
[437754, 23, 0, [9.662277221679688, -0.12333451211452484]]
[437754, 5, 0, [2.0549676418304443, -10.381135940551758]]
[437754, 12, 0, [12.075678825378418, -9.432392120361328]]
[437754, 22, 0, [0.12333033233880997, -4.429174423217773]]
[437754, 14, 0, [0.12333209812641144, -3.1735434532165527]]
[437754, 8, 0, [12.359604835510254, -4.811715602874756]]
[437754, 0, 0, [12.370418548583984, -0.1233350858092308]]
[437754, 10, 0, [3.685716390609741, -12.393959045410156]]
[437754, 20, 0, [9.402670860290527, -6.5884690284729]]
[437754, 9, 0, [7.964714527130127, -11.602560043334961]]
[437754, 15, 0, [8.178041458129883, -0.12366588413715363]]
[437754, 7, 0, [1.5165457725524902, -0.3513701856136322]]
[437754, 4, 1, [12.376694679260254, -4.992891788482666]]
[437754, 3, 1, [0.11638878285884857, -11.58137321472168]]
[437754, 18, 1, [12.38992691040039, -4.9146342277526855]]
[437754, 21, 1, [9.483413696289062, -12.375849723815918]]
[437754, 2, 1, [8.067293167114258, -5.856606483459473]]
[437754, 6, 1, [0.1232462078332901, -11.705428123474121]]
[437754, 16, 1, [5.07560396194458, -12.392024040222168]]
[437754, 24, 1, [1.3780044317245483, -12.376845359802246]]
[437754, 1, 1, [8.120576858520508, -11.628128051757812]]
[437754, 17, 1, [4.335855484008789, -8.838555335998535]]
[437754, 11, 1, [5.325516223907471, -0.14500313997268677]]
[437754, 19, 1, [7.230090618133545, -8.874897956848145]]
[447454, 'popsize', 24, 'queuesize', 0]
[448704, 23, 0, [9.666452407836914, -0.12333393096923828]]
[448704, 5, 0, [2.134049892425537, -10.380997657775879]]
[448704, 12, 0, [12.37513542175293, -9.429838180541992]]
[448704, 22, 0, [0.12332919985055923, -4.425329208374023]]
[448704, 14, 0, [0.12333767861127853, -3.1702404022216797]]
[448704, 8, 0, [12.359566688537598, -4.83683443069458]]
[448704, 0, 0, [12.370412826538086, -0.12333550304174423]]
[448704, 10, 0, [3.8338348865509033, -12.393929481506348]]
[448704, 20, 0, [9.407173156738281, -6.525032043457031]]
[448704, 9, 0, [8.225974082946777, -11.834604263305664]]
[448704, 15, 0, [8.169034957885742, -0.1236584261059761]]
[448704, 7, 0, [0.638994574546814, -0.18431420624256134]]
[448704, 4, 1, [12.37667465209961, -5.0175676345825195]]
[448704, 3, 1, [0.1166159063577652, -11.62302017211914]]
[448704, 18, 1, [12.39004898071289, -4.939749717712402]]
[448704, 21, 1, [9.494891166687012, -12.37597942352295]]
[448704, 2, 1, [7.954346179962158, -6.0364508628845215]]
[448704, 6, 1, [0.12325166165828705, -11.747159004211426]]
[448704, 16, 1, [5.099948883056641, -12.319151878356934]]
[448704, 24, 1, [1.373107671737671, -12.376832962036133]]
[448704, 1, 1, [8.13666820526123, -11.704509735107422]]
[448704, 17, 1, [4.409280300140381, -8.8388032913208]]
[448704, 11, 1, [5.404461860656738, -0.10450030118227005]]
[448704, 19, 1, [6.403351783752441, -9.283631324768066]]
[458504, 'popsize', 24, 'queuesize', 0]
[459754, 23, 0, [9.671075820922852, -0.12333279848098755]]
[459754, 5, 0, [2.204392671585083, -10.380906105041504]]
[459754, 12, 0, [12.326374053955078, -9.41179370880127]]
[459754, 22, 0, [0.1233353391289711, -4.418063640594482]]
[459754, 14, 0, [0.12333209067583084, -3.1659247875213623]]
[459754, 8, 0, [12.35958480834961, -4.861748695373535]]
[459754, 0, 0, [12.370414733886719, -0.12333490699529648]]
[459754, 10, 0, [3.983917236328125, -12.393994331359863]]
[459754, 20, 0, [9.426240921020508, -6.566804885864258]]
[459754, 9, 0, [8.293251037597656, -11.512325286865234]]
[459754, 15, 0, [8.158288955688477, -0.12364981323480606]]
[459754, 7, 0, [0.12166959792375565, -0.20187166333198547]]
[459754, 4, 1, [12.376692771911621, -5.042477130889893]]
[459754, 3, 1, [0.11628115922212601, -11.67037296295166]]
[459754, 18, 1, [12.39004898071289, -4.964665412902832]]
[459754, 21, 1, [9.506906509399414, -12.37593936920166]]
[459754, 2, 1, [7.9435648918151855, -5.751782417297363]]
[459754, 6, 1, [0.12324453890323639, -11.79367446899414]]
[459754, 16, 1, [4.797410488128662, -12.392777442932129]]
[459754, 24, 1, [1.3649452924728394, -12.37684440612793]]
[459754, 1, 1, [8.215489387512207, -11.66435432434082]]
[459754, 17, 1, [4.485683441162109, -8.835003852844238]]
[459754, 11, 1, [5.5832343101501465, -0.1476716697216034]]
[459754, 19, 1, [5.511363506317139, -9.533940315246582]]
[469554, 'popsize', 24, 'queuesize', 0]
[470904, 23, 0, [9.675081253051758, -0.12332989275455475]]
[470904, 5, 0, [1.6102142333984375, -10.457913398742676]]
[470904, 12, 0, [12.302915573120117, -9.3485746383667]]
[470904, 22, 0, [0.12333308905363083, -4.414078712463379]]
[470904, 14, 0, [0.12333830446004868, -3.157763957977295]]
[470904, 8, 0, [12.359564781188965, -4.8867034912109375]]
[470904, 0, 0, [12.370431900024414, -0.12333701550960541]]
[470904, 10, 0, [4.1346282958984375, -12.394010543823242]]
[470904, 20, 0, [9.385427474975586, -6.582279682159424]]
[470904, 9, 0, [8.062923431396484, -11.667444229125977]]
[470904, 15, 0, [8.148571968078613, -0.12365088611841202]]
[470904, 7, 0, [0.10508827120065689, -0.32557734847068787]]
[470904, 4, 1, [12.37668514251709, -5.067789077758789]]
[470904, 3, 1, [0.11622811108827591, -11.713691711425781]]
[470904, 18, 1, [12.389966011047363, -4.9896559715271]]
[470904, 21, 1, [9.52078914642334, -12.376078605651855]]
[470904, 2, 1, [7.838066577911377, -5.188157081604004]]
[470904, 6, 1, [0.1232384517788887, -11.837047576904297]]
[470904, 16, 1, [4.768463134765625, -12.376935005187988]]
[470904, 24, 1, [1.3563915491104126, -12.376847267150879]]
[470904, 1, 1, [8.220206260681152, -11.660489082336426]]
[470904, 17, 1, [4.284512519836426, -8.852209091186523]]
[470904, 11, 1, [5.471321105957031, -0.12293531000614166]]
[470904, 19, 1, [4.576999187469482, -9.598217964172363]]
[480654, 'popsize', 24, 'queuesize', 0]
[481904, 23, 0, [9.68052864074707, -0.12333013117313385]]
[481904, 5, 0, [2.1307404041290283, -10.402800559997559]]
[481904, 12, 0, [12.184416770935059, -10.066519737243652]]
[481904, 22, 0, [0.12333441525697708, -4.410797595977783]]
[481904, 14, 0, [0.12333851307630539, -3.1530768871307373]]
[481904, 8, 0, [12.359576225280762, -4.910714149475098]]
[481904, 0, 0, [12.370424270629883, -0.12333610653877258]]
[481904, 10, 0, [4.283631801605225, -12.393943786621094]]
[481904, 20, 0, [9.502500534057617, -6.464105606079102]]
[481904, 9, 0, [8.336466789245605, -11.842902183532715]]
[481904, 15, 0, [8.13837718963623, -0.12365087121725082]]
[481904, 7, 0, [0.10205334424972534, -0.5161516666412354]]
[481904, 4, 1, [12.376692771911621, -5.091715335845947]]
[481904, 3, 1, [0.11689452826976776, -11.753811836242676]]
[481904, 18, 1, [12.3899564743042, -5.013698101043701]]
[481904, 21, 1, [9.53388500213623, -12.376177787780762]]
[481904, 2, 1, [7.826958656311035, -5.144516468048096]]
[481904, 6, 1, [0.12326385825872421, -11.877663612365723]]
[481904, 16, 1, [4.570100784301758, -12.404439926147461]]
[481904, 24, 1, [1.3486875295639038, -12.376851081848145]]
[481904, 1, 1, [8.233321189880371, -11.724261283874512]]
[481904, 17, 1, [4.400286674499512, -8.861536026000977]]
[481904, 11, 1, [5.46320104598999, -0.13690617680549622]]
[481904, 19, 1, [3.7778689861297607, -9.494218826293945]]
[492054, 'popsize', 25, 'queuesize', 0]
[493354, 23, 0, [9.686243057250977, -0.12333393841981888]]
[493354, 5, 0, [2.201442241668701, -10.395649909973145]]
[493354, 12, 0, [12.2196683883667, -10.57024097442627]]
[493354, 22, 0, [0.12333954870700836, -4.402703285217285]]
[493354, 14, 0, [0.12333197146654129, -3.14858341217041]]
[493354, 8, 0, [12.359630584716797, -4.937156677246094]]
[493354, 0, 0, [12.370427131652832, -0.12333666533231735]]
[493354, 10, 0, [4.438427448272705, -12.393954277038574]]
[493354, 20, 0, [9.717363357543945, -6.195297718048096]]
[493354, 9, 0, [8.371500015258789, -11.527725219726562]]
[493354, 15, 0, [8.127493858337402, -0.12366236746311188]]
[493354, 7, 0, [0.09504201263189316, -0.8512072563171387]]
[493354, 4, 1, [12.376694679260254, -5.118244647979736]]
[493354, 3, 1, [0.11657590419054031, -11.797981262207031]]
[493354, 18, 1, [12.389915466308594, -5.0401201248168945]]
[493354, 21, 1, [9.547789573669434, -12.376358032226562]]
[493354, 2, 1, [8.058269500732422, -5.337388038635254]]
[493354, 6, 1, [0.12325577437877655, -11.922096252441406]]
[493354, 16, 1, [4.6089768409729, -12.35859489440918]]
[493354, 24, 1, [1.3411827087402344, -12.376824378967285]]
[493354, 1, 1, [8.327275276184082, -11.683218955993652]]
[493354, 17, 1, [4.510303497314453, -8.862998962402344]]
[493354, 11, 1, [5.419554233551025, -0.15719662606716156]]
[493354, 19, 1, [3.777501106262207, -10.025620460510254]]
[493354, 13, 1, [4.227753162384033, -11.208770751953125]]
[503505, 'popsize', 25, 'queuesize', 0]
[504805, 23, 0, [9.690523147583008, -0.12333276122808456]]
[504805, 5, 0, [2.271740674972534, -10.387893676757812]]
[504805, 12, 0, [12.237263679504395, -10.59508228302002]]
[504805, 22, 0, [0.12333005666732788, -4.39823055267334]]
[504805, 14, 0, [0.12333391606807709, -3.1418490409851074]]
[504805, 8, 0, [12.359603881835938, -4.961130142211914]]
[504805, 0, 0, [12.370436668395996, -0.12333640456199646]]
[504805, 10, 0, [4.590216159820557, -12.394722938537598]]
[504805, 20, 0, [9.994603157043457, -5.9992523193359375]]
[504805, 9, 0, [8.187468528747559, -11.701297760009766]]
[504805, 15, 0, [8.115727424621582, -0.12363781780004501]]
[504805, 7, 0, [0.09499648958444595, -1.2249913215637207]]
[504805, 4, 1, [12.376704216003418, -5.142206192016602]]
[504805, 3, 1, [0.11641160398721695, -11.845025062561035]]
[504805, 18, 1, [12.389939308166504, -5.064023494720459]]
[504805, 21, 1, [9.559200286865234, -12.376389503479004]]
[504805, 2, 1, [8.87814998626709, -5.803378105163574]]
[504805, 6, 1, [0.12323909252882004, -11.968489646911621]]
[504805, 16, 1, [4.866391181945801, -12.3953275680542]]
[504805, 24, 1, [1.3331485986709595, -12.37683391571045]]
[504805, 1, 1, [8.335837364196777, -11.64808177947998]]
[504805, 17, 1, [4.554466724395752, -8.866460800170898]]
[504805, 11, 1, [5.3856587409973145, -0.17649215459823608]]
[504805, 19, 1, [3.673417091369629, -10.849947929382324]]
[504805, 13, 1, [5.119120121002197, -10.924384117126465]]
[514905, 'popsize', 25, 'queuesize', 0]
[516205, 23, 0, [9.69471263885498, -0.1233309805393219]]
[516205, 5, 0, [2.3556885719299316, -10.379559516906738]]
[516205, 12, 0, [12.256505966186523, -10.529948234558105]]
[516205, 22, 0, [0.12333662062883377, -4.389171123504639]]
[516205, 14, 0, [0.12333442270755768, -3.136669635772705]]
[516205, 8, 0, [12.359587669372559, -4.986507892608643]]
[516205, 0, 0, [12.370412826538086, -0.12333616614341736]]
[516205, 10, 0, [4.749634742736816, -12.393986701965332]]
[516205, 20, 0, [9.947454452514648, -5.979912281036377]]
[516205, 9, 0, [8.52635669708252, -11.770271301269531]]
[516205, 15, 0, [8.104438781738281, -0.12363741546869278]]
[516205, 7, 0, [0.09501476585865021, -1.5867644548416138]]
[516205, 4, 1, [12.376696586608887, -5.167900085449219]]
[516205, 3, 1, [0.11647766083478928, -11.888604164123535]]
[516205, 18, 1, [12.38985824584961, -5.0895185470581055]]
[516205, 21, 1, [9.567914962768555, -12.376354217529297]]
[516205, 2, 1, [9.753983497619629, -6.0784010887146]]
[516205, 6, 1, [0.12326127290725708, -12.012661933898926]]
[516205, 16, 1, [5.0391926765441895, -12.394315719604492]]
[516205, 24, 1, [1.327781081199646, -12.376858711242676]]
[516205, 1, 1, [8.385298728942871, -11.70106029510498]]
[516205, 17, 1, [4.655573844909668, -8.86286735534668]]
[516205, 11, 1, [5.382668495178223, -0.1327861100435257]]
[516205, 19, 1, [4.191261291503906, -10.769187927246094]]
[516205, 13, 1, [5.938531398773193, -10.445812225341797]]
[526305, 'popsize', 25, 'queuesize', 1]
[527605, 23, 0, [9.701754570007324, -0.12334523350000381]]
[527605, 5, 0, [1.7514668703079224, -10.447210311889648]]
[527605, 12, 0, [12.382118225097656, -10.48324203491211]]
[527605, 22, 0, [0.12333220988512039, -4.385717391967773]]
[527605, 14, 0, [0.12333371490240097, -3.1322553157806396]]
[527605, 8, 0, [12.359591484069824, -5.011246681213379]]
[527605, 0, 0, [12.37043285369873, -0.12333734333515167]]
[527605, 10, 0, [4.907494068145752, -12.395669937133789]]
[527605, 20, 0, [9.996757507324219, -6.073365211486816]]
[527605, 9, 0, [8.423177719116211, -11.584836959838867]]
[527605, 15, 0, [8.093127250671387, -0.12365108728408813]]
[527605, 7, 0, [0.09507479518651962, -1.9590901136398315]]
[527605, 4, 1, [12.376683235168457, -5.192527770996094]]
[527605, 3, 1, [0.11648813635110855, -11.934015274047852]]
[527605, 18, 1, [12.389924049377441, -5.114333629608154]]
[527605, 21, 1, [9.576811790466309, -12.376349449157715]]
[527605, 2, 1, [10.162070274353027, -6.12597131729126]]
[527605, 6, 1, [0.12324082851409912, -12.05815315246582]]
[527605, 16, 1, [5.049823760986328, -12.29435920715332]]
[527605, 24, 1, [1.3145009279251099, -12.376824378967285]]
[527605, 1, 1, [8.507852554321289, -11.74394416809082]]
[527605, 17, 1, [4.420104026794434, -8.879404067993164]]
[527605, 11, 1, [5.360990524291992, -0.15440809726715088]]
[527605, 19, 1, [5.145074367523193, -10.781412124633789]]
[527605, 13, 1, [6.610747337341309, -9.803018569946289]]
[537705, 'popsize', 25, 'queuesize', 1]
[539005, 23, 0, [9.70584774017334, -0.1233314573764801]]
[539005, 5, 0, [2.3150265216827393, -10.463997840881348]]
[539005, 12, 0, [12.181282043457031, -10.610830307006836]]
[539005, 22, 0, [0.1233343780040741, -4.377673149108887]]
[539005, 14, 0, [0.1233430877327919, -3.1268346309661865]]
[539005, 8, 0, [12.35955810546875, -5.03671932220459]]
[539005, 0, 0, [12.370431900024414, -0.12333671003580093]]
[539005, 10, 0, [5.330953598022461, -12.404616355895996]]
[539005, 20, 0, [9.935796737670898, -6.110782623291016]]
[539005, 9, 0, [8.036799430847168, -11.575763702392578]]
[539005, 15, 0, [8.083992004394531, -0.12365423887968063]]
[539005, 7, 0, [0.09491945058107376, -2.3208770751953125]]
[539005, 4, 1, [12.376694679260254, -5.217864036560059]]
[539005, 3, 1, [0.11639454960823059, -11.980587005615234]]
[539005, 18, 1, [12.389986038208008, -5.139744758605957]]
[539005, 21, 1, [9.586678504943848, -12.376358032226562]]
[539005, 2, 1, [10.21999454498291, -6.195117950439453]]
[539005, 6, 1, [0.12324005365371704, -12.104439735412598]]
[539005, 16, 1, [4.520595073699951, -11.682807922363281]]
[539005, 24, 1, [1.3029322624206543, -12.376838684082031]]
[539005, 1, 1, [8.401205062866211, -11.579080581665039]]
[539005, 17, 1, [4.561010837554932, -8.878833770751953]]
[539005, 11, 1, [5.418484687805176, -0.18199077248573303]]
[539005, 19, 1, [6.075091361999512, -10.992748260498047]]
[539005, 13, 1, [7.116241931915283, -9.021827697753906]]
[549205, 'popsize', 25, 'queuesize', 1]
[550505, 23, 0, [9.71269416809082, -0.12333572655916214]]
[550505, 5, 0, [2.5480551719665527, -10.453638076782227]]
[550505, 12, 0, [12.300729751586914, -10.717827796936035]]
[550505, 22, 0, [0.12333177775144577, -4.373690128326416]]
[550505, 14, 0, [0.12333784252405167, -3.121309757232666]]
[550505, 8, 0, [12.359580993652344, -5.062815189361572]]
[550505, 0, 0, [12.370437622070312, -0.12333667278289795]]
[550505, 10, 0, [5.78040885925293, -12.404666900634766]]
[550505, 20, 0, [9.794344902038574, -5.953337669372559]]
[550505, 9, 0, [8.052679061889648, -11.19839096069336]]
[550505, 15, 0, [8.074496269226074, -0.12364170700311661]]
[550505, 7, 0, [0.09509393572807312, -2.6972622871398926]]
[550505, 4, 1, [12.376678466796875, -5.243721961975098]]
[550505, 3, 1, [0.11668962985277176, -12.026080131530762]]
[550505, 18, 1, [12.3900146484375, -5.165717124938965]]
[550505, 21, 1, [9.598733901977539, -12.376357078552246]]
[550505, 2, 1, [9.668201446533203, -6.1074113845825195]]
[550505, 6, 1, [0.12325269728899002, -12.150040626525879]]
[550505, 16, 1, [4.761346340179443, -11.889944076538086]]
[550505, 24, 1, [1.2919775247573853, -12.376822471618652]]
[550505, 1, 1, [8.021944999694824, -10.692617416381836]]
[550505, 17, 1, [4.7014241218566895, -8.870755195617676]]
[550505, 11, 1, [5.433475017547607, -0.17667365074157715]]
[550505, 19, 1, [6.950095176696777, -11.39439582824707]]
[550505, 13, 1, [7.394537448883057, -8.239629745483398]]
[560555, 'popsize', 25, 'queuesize', 1]
[561855, 23, 0, [9.718090057373047, -0.12333236634731293]]
[561855, 5, 0, [2.391493797302246, -10.472158432006836]]
[561855, 12, 0, [12.319458961486816, -10.691874504089355]]
[561855, 22, 0, [0.12333551794290543, -4.369281768798828]]
[561855, 14, 0, [0.12334402650594711, -3.1271913051605225]]
[561855, 8, 0, [12.359610557556152, -5.0896782875061035]]
[561855, 0, 0, [12.3704252243042, -0.12333600223064423]]
[561855, 10, 0, [6.220350742340088, -12.404715538024902]]
[561855, 20, 0, [9.784735679626465, -6.369776725769043]]
[561855, 9, 0, [8.802690505981445, -10.667799949645996]]
[561855, 15, 0, [8.063135147094727, -0.12364992499351501]]
[561855, 7, 0, [0.09530655294656754, -2.9413697719573975]]
[561855, 4, 1, [12.376693725585938, -5.270820617675781]]
[561855, 3, 1, [0.11648476123809814, -12.070439338684082]]
[561855, 18, 1, [12.38994312286377, -5.192654609680176]]
[561855, 21, 1, [9.608686447143555, -12.37635612487793]]
[561855, 2, 1, [9.48290729522705, -6.380244255065918]]
[561855, 6, 1, [0.12325466424226761, -12.193860054016113]]
[561855, 16, 1, [4.782547950744629, -11.780994415283203]]
[561855, 24, 1, [1.281166434288025, -12.376837730407715]]
[561855, 1, 1, [7.823575973510742, -9.758666038513184]]
[561855, 17, 1, [5.584542274475098, -9.023384094238281]]
[561855, 11, 1, [5.333742141723633, -0.12374716252088547]]
[561855, 19, 1, [7.710190773010254, -11.969860076904297]]
[561855, 13, 1, [7.662251949310303, -7.872225284576416]]
[571655, 'popsize', 25, 'queuesize', 1]
[572955, 23, 0, [9.722081184387207, -0.1233304962515831]]
[572955, 5, 0, [2.2264599800109863, -10.495963096618652]]
[572955, 12, 0, [12.255870819091797, -10.688013076782227]]
[572955, 22, 0, [0.12333288043737411, -4.364563941955566]]
[572955, 14, 0, [0.12335589528083801, -3.1589362621307373]]
[572955, 8, 0, [12.35962200164795, -5.114686965942383]]
[572955, 0, 0, [12.370426177978516, -0.12333682924509048]]
[572955, 10, 0, [6.638001441955566, -12.404900550842285]]
[572955, 20, 0, [9.754719734191895, -6.4045915603637695]]
[572955, 9, 0, [9.4046630859375, -9.976446151733398]]
[572955, 15, 0, [8.05364990234375, -0.12364212423563004]]
[572955, 7, 0, [0.09513593465089798, -2.9730045795440674]]
[572955, 4, 1, [12.37667465209961, -5.295843601226807]]
[572955, 3, 1, [0.11690746247768402, -12.111668586730957]]
[572955, 18, 1, [12.39000129699707, -5.217772960662842]]
[572955, 21, 1, [9.61925220489502, -12.376350402832031]]
[572955, 2, 1, [9.587150573730469, -6.9513044357299805]]
[572955, 6, 1, [0.12325002998113632, -12.236780166625977]]
[572955, 16, 1, [4.643502235412598, -11.896380424499512]]
[572955, 24, 1, [1.271938443183899, -12.376839637756348]]
[572955, 1, 1, [7.82288122177124, -8.829034805297852]]
[572955, 17, 1, [5.691667556762695, -9.037654876708984]]
[572955, 11, 1, [5.367544174194336, -0.13728275895118713]]
[572955, 19, 1, [8.049986839294434, -12.173562049865723]]
[572955, 13, 1, [7.053461074829102, -7.886892318725586]]
[583155, 'popsize', 25, 'queuesize', 1]
[584505, 23, 0, [9.72944164276123, -0.12333600968122482]]
[584505, 5, 0, [2.7886457443237305, -10.427382469177246]]
[584505, 12, 0, [12.360945701599121, -10.70629596710205]]
[584505, 22, 0, [0.12332982569932938, -4.360206127166748]]
[584505, 14, 0, [0.12333471328020096, -3.1914443969726562]]
[584505, 8, 0, [12.359603881835938, -5.140225887298584]]
[584505, 0, 0, [12.370413780212402, -0.12333644181489944]]
[584505, 10, 0, [7.072532653808594, -12.404826164245605]]
[584505, 20, 0, [9.720282554626465, -6.385262489318848]]
[584505, 9, 0, [9.875457763671875, -9.153125762939453]]
[584505, 15, 0, [8.042346954345703, -0.12365347892045975]]
[584505, 7, 0, [0.09514903277158737, -3.005427360534668]]
[584505, 4, 1, [12.37668514251709, -5.321276664733887]]
[584505, 3, 1, [0.11648807674646378, -12.158143997192383]]
[584505, 18, 1, [12.390019416809082, -5.243194103240967]]
[584505, 21, 1, [9.629620552062988, -12.376351356506348]]
[584505, 2, 1, [10.096575736999512, -7.500267505645752]]
[584505, 6, 1, [0.12325312197208405, -12.281440734863281]]
[584505, 16, 1, [4.476734161376953, -12.37532901763916]]
[584505, 24, 1, [1.2647771835327148, -12.376852035522461]]
[584505, 1, 1, [7.700530052185059, -8.555675506591797]]
[584505, 17, 1, [5.771652698516846, -9.051969528198242]]
[584505, 11, 1, [5.305022239685059, -0.1263657957315445]]
[584505, 19, 1, [8.827153205871582, -11.609683990478516]]
[584505, 13, 1, [6.2235612869262695, -8.288939476013184]]
[594656, 'popsize', 25, 'queuesize', 1]
[595956, 23, 0, [9.737031936645508, -0.12333845347166061]]
[595956, 5, 0, [2.170499086380005, -10.545954704284668]]
[595956, 12, 0, [12.3908052444458, -10.79847526550293]]
[595956, 22, 0, [0.12333027273416519, -4.353300094604492]]
[595956, 14, 0, [0.12334173917770386, -3.223891258239746]]
[595956, 8, 0, [12.35961627960205, -5.16615104675293]]
[595956, 0, 0, [12.37042236328125, -0.12333668768405914]]
[595956, 10, 0, [7.508973598480225, -12.404788970947266]]
[595956, 20, 0, [9.768479347229004, -6.392767429351807]]
[595956, 9, 0, [10.157047271728516, -8.238749504089355]]
[595956, 15, 0, [8.030335426330566, -0.1236417144536972]]
[595956, 7, 0, [0.09514141082763672, -3.03769850730896]]
[595956, 4, 1, [12.376691818237305, -5.347233772277832]]
[595956, 3, 1, [0.1165318414568901, -12.20412540435791]]
[595956, 18, 1, [12.390013694763184, -5.269213676452637]]
[595956, 21, 1, [9.640905380249023, -12.376349449157715]]
[595956, 2, 1, [10.263906478881836, -7.6543145179748535]]
[595956, 6, 1, [0.12324830144643784, -12.32794189453125]]
[595956, 16, 1, [4.424138069152832, -12.376811981201172]]
[595956, 24, 1, [1.2549289464950562, -12.37681770324707]]
[595956, 1, 1, [6.807318210601807, -8.92703914642334]]
[595956, 17, 1, [5.558488368988037, -9.05683422088623]]
[595956, 11, 1, [5.294313907623291, -0.17539487779140472]]
[595956, 19, 1, [9.70539665222168, -11.209294319152832]]
[595956, 13, 1, [5.492069244384766, -8.875991821289062]]
[606156, 'popsize', 25, 'queuesize', 1]
[607456, 23, 0, [9.740568161010742, -0.12333077937364578]]
[607456, 5, 0, [2.7263028621673584, -10.464300155639648]]
[607456, 12, 0, [12.353546142578125, -10.860806465148926]]
[607456, 22, 0, [0.12333115935325623, -4.348917484283447]]
[607456, 14, 0, [0.12334674596786499, -3.2558176517486572]]
[607456, 8, 0, [12.359548568725586, -5.189966678619385]]
[607456, 0, 0, [12.370436668395996, -0.12333635985851288]]
[607456, 10, 0, [7.944533824920654, -12.404533386230469]]
[607456, 20, 0, [9.766120910644531, -6.378689765930176]]
[607456, 9, 0, [10.302045822143555, -7.48989200592041]]
[607456, 15, 0, [8.01877212524414, -0.12364398688077927]]
[607456, 7, 0, [0.09513675421476364, -3.069549083709717]]
[607456, 4, 1, [12.376726150512695, -5.372595310211182]]
[607456, 3, 1, [0.11848834156990051, -12.23983383178711]]
[607456, 18, 1, [12.389297485351562, -5.29329252243042]]
[607456, 21, 1, [9.651825904846191, -12.376347541809082]]
[607456, 2, 1, [10.368199348449707, -7.623360633850098]]
[607456, 6, 1, [0.12365476042032242, -12.365206718444824]]
[607456, 16, 1, [4.4170098304748535, -12.376978874206543]]
[607456, 24, 1, [1.2451647520065308, -12.3768310546875]]
[607456, 1, 1, [5.853512287139893, -9.113165855407715]]
[607456, 17, 1, [4.766282081604004, -9.206050872802734]]
[607456, 11, 1, [5.3365888595581055, -0.17394062876701355]]
[607456, 19, 1, [10.647560119628906, -11.005245208740234]]
[607456, 13, 1, [4.706357002258301, -9.063721656799316]]
[617556, 'popsize', 25, 'queuesize', 2]
[618856, 23, 0, [9.746231079101562, -0.12333623319864273]]
