[time, indiv, gender, coords]
[1053610, 20, 1, [10.513018608093262, -12.376357078552246]]
[1053610, 18, 1, [12.356884002685547, -2.0568132400512695]]
[1053610, 19, 1, [12.37639045715332, -1.9010140895843506]]
[1053610, 14, 1, [0.13217516243457794, -3.022439956665039]]
[1063810, 'popsize', 25, 'queuesize', 9]
[1065110, 10, 0, [6.648558616638184, -0.5091251730918884]]
[1065110, 13, 0, [3.8695998191833496, -11.395426750183105]]
[1065110, 23, 0, [9.302635192871094, -1.288984775543213]]
[1065110, 3, 0, [8.08409309387207, -0.4319984018802643]]
[1065110, 4, 0, [12.377705574035645, -7.377341270446777]]
[1065110, 5, 0, [9.562359809875488, -11.548763275146484]]
[1065110, 0, 0, [7.35524845123291, -0.12333590537309647]]
[1065110, 11, 0, [8.121989250183105, -11.740432739257812]]
[1065110, 15, 0, [4.626018524169922, -9.274681091308594]]
[1065110, 7, 0, [5.60182523727417, -0.12333136051893234]]
[1065110, 17, 0, [3.7074718475341797, -8.830120086669922]]
[1065110, 8, 0, [10.126540184020996, -12.33064079284668]]
[1065110, 22, 1, [8.195196151733398, -11.778470993041992]]
[1065110, 16, 1, [5.924638271331787, -9.4781494140625]]
[1065110, 6, 1, [8.334819793701172, -11.383005142211914]]
[1065110, 21, 1, [1.5644370317459106, -3.2428219318389893]]
[1065110, 24, 1, [7.748145580291748, -11.432491302490234]]
[1065110, 9, 1, [3.793227434158325, -12.151945114135742]]
[1065110, 1, 1, [10.128186225891113, -10.645400047302246]]
[1065110, 12, 1, [12.220709800720215, -12.379805564880371]]
[1065110, 2, 1, [10.206470489501953, -10.817131996154785]]
[1065110, 20, 1, [10.524540901184082, -12.376358985900879]]
[1065110, 18, 1, [12.357015609741211, -2.0175223350524902]]
[1065110, 19, 1, [12.3764009475708, -1.8616570234298706]]
[1065110, 14, 1, [0.14920194447040558, -3.07167649269104]]
[1075310, 'popsize', 25, 'queuesize', 9]
[1076610, 10, 0, [6.7895708084106445, -0.11852136254310608]]
[1076610, 13, 0, [3.855977773666382, -11.45501708984375]]
[1076610, 23, 0, [8.978425025939941, -1.2122702598571777]]
[1076610, 3, 0, [8.089319229125977, -0.41659942269325256]]
[1076610, 4, 0, [12.306781768798828, -7.466867923736572]]
[1076610, 5, 0, [9.587100982666016, -11.575246810913086]]
[1076610, 0, 0, [7.361143112182617, -0.12334008514881134]]
[1076610, 11, 0, [7.7676682472229, -11.756156921386719]]
[1076610, 15, 0, [4.666460990905762, -9.311610221862793]]
[1076610, 7, 0, [5.606929302215576, -0.1233343854546547]]
[1076610, 17, 0, [3.680901050567627, -8.850156784057617]]
[1076610, 8, 0, [10.00523567199707, -12.240202903747559]]
[1076610, 22, 1, [8.110445022583008, -11.939553260803223]]
[1076610, 16, 1, [5.925436496734619, -9.459528923034668]]
[1076610, 6, 1, [8.334589958190918, -11.383069038391113]]
[1076610, 21, 1, [1.6242597103118896, -3.2319557666778564]]
[1076610, 24, 1, [7.777994632720947, -11.577958106994629]]
[1076610, 9, 1, [3.762377977371216, -12.067548751831055]]
[1076610, 1, 1, [10.059624671936035, -10.597734451293945]]
[1076610, 12, 1, [12.249319076538086, -12.32514476776123]]
[1076610, 2, 1, [10.359696388244629, -10.802458763122559]]
[1076610, 20, 1, [10.53452205657959, -12.376351356506348]]
[1076610, 18, 1, [12.35702133178711, -1.9770593643188477]]
[1076610, 19, 1, [12.376416206359863, -1.8212249279022217]]
[1076610, 14, 1, [0.19593803584575653, -3.0888917446136475]]
[1086710, 'popsize', 25, 'queuesize', 10]
[1088010, 10, 0, [6.843438148498535, -0.11549438536167145]]
[1088010, 13, 0, [3.8195230960845947, -11.41308879852295]]
[1088010, 23, 0, [8.059488296508789, -0.9429608583450317]]
[1088010, 3, 0, [8.014228820800781, -0.4656924307346344]]
[1088010, 4, 0, [12.396052360534668, -7.049286365509033]]
[1088010, 5, 0, [9.566485404968262, -11.608611106872559]]
[1088010, 0, 0, [7.365705966949463, -0.12332907319068909]]
[1088010, 11, 0, [7.59581995010376, -11.643310546875]]
[1088010, 15, 0, [4.616292476654053, -9.883966445922852]]
[1088010, 7, 0, [5.611135005950928, -0.12333362549543381]]
[1088010, 17, 0, [3.6547746658325195, -8.821770668029785]]
[1088010, 8, 0, [9.751519203186035, -11.993186950683594]]
[1088010, 22, 1, [8.092129707336426, -11.930249214172363]]
[1088010, 16, 1, [5.944547653198242, -9.393750190734863]]
[1088010, 6, 1, [8.334390640258789, -11.383221626281738]]
[1088010, 21, 1, [1.1690483093261719, -3.392721176147461]]
[1088010, 24, 1, [7.422033786773682, -11.773253440856934]]
[1088010, 9, 1, [3.7922980785369873, -12.009788513183594]]
[1088010, 1, 1, [9.95785903930664, -10.60719108581543]]
[1088010, 12, 1, [12.202685356140137, -12.37768840789795]]
[1088010, 2, 1, [11.188676834106445, -11.27636432647705]]
[1088010, 20, 1, [10.543764114379883, -12.376352310180664]]
[1088010, 18, 1, [12.357000350952148, -1.9389607906341553]]
[1088010, 19, 1, [12.376396179199219, -1.783128261566162]]
[1088010, 14, 1, [0.132472425699234, -2.9749317169189453]]
[1098161, 'popsize', 25, 'queuesize', 10]
[1099461, 10, 0, [6.83477258682251, -0.18854761123657227]]
[1099461, 13, 0, [3.8590786457061768, -11.354177474975586]]
[1099461, 23, 0, [7.205570697784424, -0.4963925778865814]]
[1099461, 3, 0, [8.174057006835938, -0.49698880314826965]]
[1099461, 4, 0, [12.363418579101562, -6.900545597076416]]
[1099461, 5, 0, [9.460073471069336, -11.206660270690918]]
[1099461, 0, 0, [7.371176242828369, -0.12332993745803833]]
[1099461, 11, 0, [7.728693962097168, -11.75958251953125]]
[1099461, 15, 0, [4.424222946166992, -10.824399948120117]]
[1099461, 7, 0, [5.615433216094971, -0.12333694100379944]]
[1099461, 17, 0, [3.673940420150757, -8.788596153259277]]
[1099461, 8, 0, [9.962791442871094, -11.175999641418457]]
[1099461, 22, 1, [8.081168174743652, -11.916046142578125]]
[1099461, 16, 1, [6.33575439453125, -9.512067794799805]]
[1099461, 6, 1, [8.334150314331055, -11.383296966552734]]
[1099461, 21, 1, [1.5852835178375244, -3.251192808151245]]
[1099461, 24, 1, [7.537039756774902, -11.841886520385742]]
[1099461, 9, 1, [3.8832125663757324, -12.010376930236816]]
[1099461, 1, 1, [9.991822242736816, -10.591310501098633]]
[1099461, 12, 1, [12.201238632202148, -12.375402450561523]]
[1099461, 2, 1, [11.917069435119629, -11.907337188720703]]
[1099461, 20, 1, [10.554178237915039, -12.376327514648438]]
[1099461, 18, 1, [12.357065200805664, -1.8999888896942139]]
[1099461, 19, 1, [12.37640380859375, -1.7441415786743164]]
[1099461, 14, 1, [0.15448729693889618, -3.023888349533081]]
[1109611, 'popsize', 25, 'queuesize', 10]
[1112911, 17, 0, [3.658543109893799, -8.797770500183105]]
[1112911, 8, 0, [10.044651985168457, -10.79001522064209]]
[1112911, 18, 1, [12.356901168823242, -1.8541475534439087]]
[1112911, 19, 1, [12.376384735107422, -1.6983716487884521]]
[1112911, 14, 1, [0.12811286747455597, -3.0011510848999023]]
[1119411, 'popsize', 15, 'queuesize', 0]
[1120211, 17, 0, [3.6511547565460205, -8.811744689941406]]
[1120211, 8, 0, [10.143939971923828, -10.746846199035645]]
[1120211, 11, 0, [7.8234477043151855, -11.803757667541504]]
[1120211, 4, 0, [12.03761100769043, -6.693227767944336]]
[1120211, 13, 0, [3.8187365531921387, -11.382707595825195]]
[1120211, 20, 0, [10.574753761291504, -12.376358985900879]]
[1120211, 1, 0, [9.826566696166992, -10.338607788085938]]
[1120211, 18, 1, [12.35698127746582, -1.8305110931396484]]
[1120211, 19, 1, [12.376388549804688, -1.6747671365737915]]
[1120211, 14, 1, [0.153586283326149, -2.8777081966400146]]
[1120211, 5, 1, [9.656391143798828, -10.893949508666992]]
[1120211, 24, 1, [7.622585773468018, -11.813639640808105]]
[1120211, 0, 1, [7.35296106338501, -0.11584623903036118]]
[1120211, 3, 1, [8.070228576660156, -0.34120652079582214]]
[1120211, 6, 1, [8.334972381591797, -11.384489059448242]]
[1126811, 'popsize', 16, 'queuesize', 0]
[1127761, 17, 0, [3.6538500785827637, -8.849706649780273]]
[1127761, 8, 0, [10.11777400970459, -10.724672317504883]]
[1127761, 11, 0, [7.4211297035217285, -11.846718788146973]]
[1127761, 4, 0, [11.532780647277832, -6.313039779663086]]
[1127761, 13, 0, [3.8391995429992676, -11.365617752075195]]
[1127761, 20, 0, [10.582193374633789, -12.376322746276855]]
[1127761, 1, 0, [9.701654434204102, -9.721047401428223]]
[1127761, 19, 1, [12.376380920410156, -1.6488951444625854]]
[1127761, 14, 1, [0.21541304886341095, -3.019641160964966]]
[1127761, 5, 1, [9.626971244812012, -10.883292198181152]]
[1127761, 24, 1, [7.460395812988281, -11.658994674682617]]
[1127761, 0, 1, [7.3642497062683105, -0.1349855661392212]]
[1127761, 3, 1, [8.017046928405762, -0.46856099367141724]]
[1127761, 6, 1, [8.33364200592041, -11.383559226989746]]
[1127761, 9, 1, [3.8543834686279297, -12.14510726928711]]
[1133861, 'popsize', 15, 'queuesize', 0]
[1134661, 17, 0, [3.6673145294189453, -8.856677055358887]]
[1134661, 8, 0, [9.69412899017334, -10.645939826965332]]
[1134661, 11, 0, [6.888667106628418, -11.630575180053711]]
[1134661, 4, 0, [11.123207092285156, -5.910658836364746]]
[1134661, 13, 0, [3.861215591430664, -11.35715389251709]]
[1134661, 20, 0, [10.587888717651367, -12.376347541809082]]
[1134661, 1, 0, [9.666579246520996, -9.139039993286133]]
[1134661, 19, 1, [12.376358985900879, -1.646385669708252]]
[1134661, 14, 1, [0.21640834212303162, -2.8527159690856934]]
[1134661, 5, 1, [9.619529724121094, -10.894172668457031]]
[1134661, 24, 1, [7.460199356079102, -11.647537231445312]]
[1134661, 0, 1, [7.406744003295898, -0.14964021742343903]]
[1134661, 3, 1, [8.148767471313477, -0.4146987497806549]]
[1134661, 6, 1, [8.333005905151367, -11.383261680603027]]
[1134661, 9, 1, [3.917271614074707, -12.026965141296387]]
[1141361, 'popsize', 16, 'queuesize', 0]
[1142261, 17, 0, [3.700502395629883, -8.85439395904541]]
[1142261, 8, 0, [9.153544425964355, -10.64391040802002]]
[1142261, 11, 0, [6.339221477508545, -11.321999549865723]]
[1142261, 4, 0, [10.73272705078125, -5.411123275756836]]
[1142261, 13, 0, [3.8621439933776855, -11.417445182800293]]
[1142261, 20, 0, [10.594527244567871, -12.376347541809082]]
[1142261, 1, 0, [9.714472770690918, -8.509028434753418]]
[1142261, 19, 1, [12.37635612487793, -1.6436232328414917]]
[1142261, 14, 1, [0.15136277675628662, -3.0090067386627197]]
[1142261, 5, 1, [9.665143966674805, -10.725393295288086]]
[1142261, 24, 1, [7.454481601715088, -11.67710018157959]]
[1142261, 0, 1, [7.501538276672363, -0.13230034708976746]]
[1142261, 3, 1, [8.0364351272583, -0.35661500692367554]]
[1142261, 6, 1, [8.333131790161133, -11.383657455444336]]
[1142261, 9, 1, [3.7957353591918945, -12.057634353637695]]
[1142261, 21, 1, [2.7035434246063232, -2.5765137672424316]]
[1148761, 'popsize', 16, 'queuesize', 0]
[1149711, 17, 0, [3.7103357315063477, -8.827817916870117]]
[1149711, 8, 0, [9.052848815917969, -10.603106498718262]]
[1149711, 11, 0, [5.835296154022217, -10.959726333618164]]
[1149711, 4, 0, [10.420014381408691, -4.869688510894775]]
[1149711, 13, 0, [3.8716790676116943, -11.43502426147461]]
[1149711, 20, 0, [10.603164672851562, -12.376358985900879]]
[1149711, 1, 0, [9.846291542053223, -7.904274940490723]]
[1149711, 19, 1, [12.376358032226562, -1.640586495399475]]
[1149711, 14, 1, [0.12761127948760986, -2.930588483810425]]
[1149711, 5, 1, [9.642294883728027, -10.781387329101562]]
[1149711, 24, 1, [7.426056385040283, -11.68702220916748]]
[1149711, 0, 1, [7.7385358810424805, -0.14048084616661072]]
[1149711, 3, 1, [8.047548294067383, -0.4922002851963043]]
[1149711, 6, 1, [8.333195686340332, -11.383845329284668]]
[1149711, 9, 1, [3.891353130340576, -12.139891624450684]]
[1149711, 21, 1, [3.2207467555999756, -2.234868049621582]]
[1156211, 'popsize', 16, 'queuesize', 0]
[1157061, 17, 0, [3.687938928604126, -8.800185203552246]]
[1157061, 8, 0, [8.926841735839844, -10.787155151367188]]
[1157061, 11, 0, [5.37468147277832, -10.54634952545166]]
[1157061, 4, 0, [10.184585571289062, -4.296789646148682]]
[1157061, 13, 0, [3.8541018962860107, -11.4227294921875]]
[1157061, 20, 0, [10.610325813293457, -12.376347541809082]]
[1157061, 1, 0, [10.052366256713867, -7.319929122924805]]
[1157061, 19, 1, [12.376357078552246, -1.6376200914382935]]
[1157061, 14, 1, [0.23754239082336426, -2.8262691497802734]]
[1157061, 5, 1, [9.56672477722168, -10.92247200012207]]
[1157061, 24, 1, [7.3966498374938965, -11.673948287963867]]
[1157061, 0, 1, [7.760983943939209, -0.15299734473228455]]
[1157061, 3, 1, [8.148799896240234, -0.40691500902175903]]
[1157061, 6, 1, [8.33320140838623, -11.383902549743652]]
[1157061, 9, 1, [3.898005962371826, -12.012018203735352]]
[1157061, 21, 1, [3.6858019828796387, -1.8476260900497437]]
[1163561, 'popsize', 16, 'queuesize', 0]
[1164411, 17, 0, [3.6630711555480957, -8.799247741699219]]
[1164411, 8, 0, [8.914250373840332, -10.758920669555664]]
[1164411, 11, 0, [4.9652276039123535, -10.08657455444336]]
[1164411, 4, 0, [10.02687931060791, -3.699544668197632]]
[1164411, 13, 0, [3.884125232696533, -11.481703758239746]]
[1164411, 20, 0, [10.616854667663574, -12.376365661621094]]
[1164411, 1, 0, [10.334702491760254, -6.772736072540283]]
[1164411, 19, 1, [12.376359939575195, -1.6347283124923706]]
[1164411, 14, 1, [0.14201804995536804, -2.958117961883545]]
[1164411, 5, 1, [9.511190414428711, -10.754430770874023]]
[1164411, 24, 1, [7.398625373840332, -11.642714500427246]]
[1164411, 0, 1, [7.640411853790283, -0.1319301724433899]]
[1164411, 3, 1, [8.011661529541016, -0.37232258915901184]]
[1164411, 6, 1, [8.333236694335938, -11.3839693069458]]
[1164411, 9, 1, [3.7947134971618652, -12.088462829589844]]
[1164411, 21, 1, [4.165856838226318, -1.521831750869751]]
[1170961, 'popsize', 16, 'queuesize', 0]
[1171811, 17, 0, [3.6487104892730713, -8.826754570007324]]
[1171811, 8, 0, [9.052257537841797, -10.938090324401855]]
[1171811, 11, 0, [4.615702152252197, -9.58053207397461]]
[1171811, 4, 0, [9.946969985961914, -3.0817384719848633]]
[1171811, 13, 0, [3.8688323497772217, -11.459940910339355]]
[1171811, 20, 0, [10.623613357543945, -12.376351356506348]]
[1171811, 1, 0, [10.69686508178711, -6.270237922668457]]
[1171811, 19, 1, [12.376351356506348, -1.6318244934082031]]
[1171811, 14, 1, [0.15372847020626068, -2.819844961166382]]
[1171811, 5, 1, [9.476922988891602, -10.605666160583496]]
[1171811, 24, 1, [7.41920280456543, -11.624255180358887]]
[1171811, 0, 1, [7.6554107666015625, -0.16324280202388763]]
[1171811, 3, 1, [8.069987297058105, -0.49578917026519775]]
[1171811, 6, 1, [8.333192825317383, -11.384137153625488]]
[1171811, 9, 1, [3.9175424575805664, -12.120752334594727]]
[1171811, 21, 1, [4.637152194976807, -1.1357738971710205]]
[1178411, 'popsize', 16, 'queuesize', 0]
[1179261, 17, 0, [3.65877366065979, -8.855159759521484]]
[1179261, 8, 0, [8.941873550415039, -10.823722839355469]]
[1179261, 11, 0, [4.40151834487915, -9.183690071105957]]
[1179261, 4, 0, [9.949687957763672, -2.450798988342285]]
[1179261, 13, 0, [3.9002766609191895, -11.513936996459961]]
[1179261, 20, 0, [10.630597114562988, -12.376354217529297]]
[1179261, 1, 0, [11.13438892364502, -5.825128555297852]]
[1179261, 19, 1, [12.376357078552246, -1.6288174390792847]]
[1179261, 14, 1, [0.21518650650978088, -2.9699435234069824]]
[1179261, 5, 1, [9.631844520568848, -10.701147079467773]]
[1179261, 24, 1, [7.4491353034973145, -11.62784194946289]]
[1179261, 0, 1, [7.664660930633545, -0.13569505512714386]]
[1179261, 3, 1, [8.13935661315918, -0.38060057163238525]]
[1179261, 6, 1, [8.333146095275879, -11.384394645690918]]
[1179261, 9, 1, [3.8693883419036865, -12.003750801086426]]
[1179261, 21, 1, [5.069892406463623, -0.6916618347167969]]
[1185911, 'popsize', 16, 'queuesize', 0]
[1186761, 17, 0, [3.6920995712280273, -8.856932640075684]]
[1186761, 8, 0, [9.025015830993652, -10.930813789367676]]
[1186761, 11, 0, [4.591378688812256, -9.602985382080078]]
[1186761, 4, 0, [10.029620170593262, -1.8223156929016113]]
[1186761, 13, 0, [3.8872928619384766, -11.49252986907959]]
[1186761, 20, 0, [10.637713432312012, -12.376344680786133]]
[1186761, 1, 0, [11.623579978942871, -5.428716659545898]]
[1186761, 19, 1, [12.376359939575195, -1.6258128881454468]]
[1186761, 14, 1, [0.15620186924934387, -2.8091273307800293]]
[1186761, 5, 1, [9.752558708190918, -10.798538208007812]]
[1186761, 24, 1, [7.4563493728637695, -11.660839080810547]]
[1186761, 0, 1, [7.69577693939209, -0.15089775621891022]]
[1186761, 3, 1, [8.004313468933105, -0.3846108615398407]]
[1186761, 6, 1, [8.333148002624512, -11.384529113769531]]
[1186761, 9, 1, [3.8024253845214844, -12.110167503356934]]
[1186761, 21, 1, [5.439559459686279, -0.2058240920305252]]
[1193262, 'popsize', 16, 'queuesize', 0]
[1194111, 17, 0, [3.7088425159454346, -8.837730407714844]]
[1194111, 8, 0, [8.9509859085083, -10.80760669708252]]
[1194111, 11, 0, [4.71084451675415, -9.726762771606445]]
[1194111, 4, 0, [10.178108215332031, -1.2221523523330688]]
[1194111, 13, 0, [3.908748149871826, -11.502806663513184]]
[1194111, 20, 0, [10.644428253173828, -12.376349449157715]]
[1194111, 1, 0, [12.150195121765137, -5.1072611808776855]]
[1194111, 19, 1, [12.376359939575195, -1.6229972839355469]]
[1194111, 14, 1, [0.21293659508228302, -2.955328941345215]]
[1194111, 5, 1, [9.575568199157715, -10.823129653930664]]
[1194111, 24, 1, [7.440634727478027, -11.68181324005127]]
[1194111, 0, 1, [7.684426784515381, -0.17438410222530365]]
[1194111, 3, 1, [8.08906364440918, -0.5010462403297424]]
[1194111, 6, 1, [8.333098411560059, -11.384726524353027]]
[1194111, 9, 1, [3.9298150539398193, -12.09892463684082]]
[1194111, 21, 1, [5.580723762512207, -0.09622146934270859]]
[1200612, 'popsize', 16, 'queuesize', 0]
[1201462, 17, 0, [3.7048676013946533, -8.813880920410156]]
[1201462, 8, 0, [8.934441566467285, -10.704610824584961]]
[1201462, 11, 0, [4.869985103607178, -9.744988441467285]]
[1201462, 4, 0, [10.401080131530762, -0.646208643913269]]
[1201462, 13, 0, [3.9017627239227295, -11.564153671264648]]
[1201462, 20, 0, [10.650129318237305, -12.376361846923828]]
[1201462, 1, 0, [12.375824928283691, -5.005258560180664]]
[1201462, 19, 1, [12.376360893249512, -1.6198805570602417]]
[1201462, 14, 1, [0.169866144657135, -2.778656005859375]]
[1201462, 5, 1, [9.030527114868164, -11.081180572509766]]
[1201462, 24, 1, [7.413745880126953, -11.68359375]]
[1201462, 0, 1, [7.6629133224487305, -0.15497156977653503]]
[1201462, 3, 1, [8.128608703613281, -0.36778172850608826]]
[1201462, 6, 1, [8.333084106445312, -11.384904861450195]]
[1201462, 9, 1, [3.8397364616394043, -12.007438659667969]]
[1201462, 21, 1, [5.636005878448486, -0.1003110259771347]]
[1207962, 'popsize', 16, 'queuesize', 0]
[1208812, 17, 0, [3.6823923587799072, -8.796442031860352]]
[1208812, 8, 0, [8.902200698852539, -10.710149765014648]]
[1208812, 11, 0, [5.485881328582764, -9.812427520751953]]
[1208812, 4, 0, [10.673866271972656, -0.13443401455879211]]
[1208812, 13, 0, [3.9041943550109863, -11.53664493560791]]
[1208812, 20, 0, [10.657148361206055, -12.376351356506348]]
[1208812, 1, 0, [12.375849723815918, -4.999165058135986]]
[1208812, 19, 1, [12.376348495483398, -1.616864800453186]]
[1208812, 14, 1, [0.21598298847675323, -2.9302754402160645]]
[1208812, 5, 1, [8.69821834564209, -11.314109802246094]]
[1208812, 24, 1, [7.395993232727051, -11.66080093383789]]
[1208812, 0, 1, [7.643603801727295, -0.13771936297416687]]
[1208812, 3, 1, [8.001448631286621, -0.4147651493549347]]
[1208812, 6, 1, [8.333056449890137, -11.385099411010742]]
[1208812, 9, 1, [3.8262550830841064, -12.134871482849121]]
[1208812, 21, 1, [5.7002739906311035, -0.1042843833565712]]
[1215312, 'popsize', 16, 'queuesize', 0]
[1216162, 17, 0, [3.6565170288085938, -8.807169914245605]]
[1216162, 8, 0, [8.766732215881348, -10.857953071594238]]
[1216162, 11, 0, [6.083676815032959, -9.961073875427246]]
[1216162, 4, 0, [10.675872802734375, -0.12332863360643387]]
[1216162, 13, 0, [3.8971753120422363, -11.593557357788086]]
[1216162, 20, 0, [10.664142608642578, -12.376358985900879]]
[1216162, 1, 0, [12.375846862792969, -4.992681503295898]]
[1216162, 19, 1, [12.376352310180664, -1.6137347221374512]]
[1216162, 14, 1, [0.24619312584400177, -2.777473211288452]]
[1216162, 5, 1, [8.609640121459961, -11.464947700500488]]
[1216162, 24, 1, [7.402301788330078, -11.636720657348633]]
[1216162, 0, 1, [7.6380462646484375, -0.15868623554706573]]
[1216162, 3, 1, [8.116729736328125, -0.4881192445755005]]
[1216162, 6, 1, [8.33296012878418, -11.38529109954834]]
[1216162, 9, 1, [3.9327781200408936, -12.063901901245117]]
[1216162, 21, 1, [5.750294208526611, -0.10971004515886307]]
[1222662, 'popsize', 16, 'queuesize', 0]
[1223512, 17, 0, [3.651064872741699, -8.831863403320312]]
[1223512, 8, 0, [8.753877639770508, -10.834511756896973]]
[1223512, 11, 0, [6.6583757400512695, -10.190457344055176]]
[1223512, 4, 0, [10.678719520568848, -0.12333083897829056]]
[1223512, 13, 0, [3.9813544750213623, -11.577996253967285]]
[1223512, 20, 0, [10.671954154968262, -12.376360893249512]]
[1223512, 1, 0, [12.375845909118652, -4.986219882965088]]
[1223512, 19, 1, [12.376358985900879, -1.610898494720459]]
[1223512, 14, 1, [0.15170413255691528, -2.901771068572998]]
[1223512, 5, 1, [8.653520584106445, -11.421998023986816]]
[1223512, 24, 1, [7.426231384277344, -11.623868942260742]]
[1223512, 0, 1, [7.62509822845459, -0.17870555818080902]]
[1223512, 3, 1, [8.10558032989502, -0.35327598452568054]]
[1223512, 6, 1, [8.33303451538086, -11.385626792907715]]
[1223512, 9, 1, [3.808375120162964, -12.02751636505127]]
[1223512, 21, 1, [5.829165458679199, -0.12501244246959686]]
[1230012, 'popsize', 16, 'queuesize', 0]
[1230962, 17, 0, [3.6668310165405273, -8.852912902832031]]
[1230962, 8, 0, [8.93143367767334, -10.883087158203125]]
[1230962, 11, 0, [7.20609188079834, -10.489297866821289]]
[1230962, 4, 0, [10.682661056518555, -0.12333011627197266]]
[1230962, 13, 0, [4.155391216278076, -11.67322826385498]]
[1230962, 20, 0, [10.678624153137207, -12.37635326385498]]
[1230962, 1, 0, [12.375849723815918, -4.97929573059082]]
[1230962, 14, 1, [0.29394257068634033, -2.825248956680298]]
[1230962, 5, 1, [8.923507690429688, -11.019676208496094]]
[1230962, 24, 1, [7.450623989105225, -11.637452125549316]]
[1230962, 0, 1, [7.635300159454346, -0.20274266600608826]]
[1230962, 3, 1, [8.008598327636719, -0.4434871971607208]]
[1230962, 6, 1, [8.33288288116455, -11.385763168334961]]
[1230962, 9, 1, [3.8572661876678467, -12.14522647857666]]
[1230962, 21, 1, [5.906294345855713, -0.1497882753610611]]
[1237112, 'popsize', 15, 'queuesize', 0]
[1237912, 17, 0, [3.6818525791168213, -8.858396530151367]]
[1237912, 8, 0, [8.928667068481445, -10.85629940032959]]
[1237912, 11, 0, [7.6759033203125, -10.830217361450195]]
[1237912, 4, 0, [10.68972396850586, -0.12333986163139343]]
[1237912, 13, 0, [4.158775329589844, -11.660604476928711]]
[1237912, 20, 0, [10.684076309204102, -12.376358985900879]]
[1237912, 1, 0, [12.375847816467285, -4.973092079162598]]
[1237912, 14, 1, [0.13177776336669922, -2.845482349395752]]
[1237912, 5, 1, [9.077634811401367, -11.014988899230957]]
[1237912, 24, 1, [7.4556121826171875, -11.653977394104004]]
[1237912, 0, 1, [7.658658027648926, -0.1823069155216217]]
[1237912, 3, 1, [8.152650833129883, -0.4560949504375458]]
[1237912, 6, 1, [8.332806587219238, -11.385824203491211]]
[1237912, 9, 1, [3.9081571102142334, -12.020402908325195]]
[1237912, 21, 1, [5.9606757164001465, -0.1896762251853943]]
[1244012, 'popsize', 15, 'queuesize', 0]
[1244812, 17, 0, [3.696498394012451, -8.854472160339355]]
[1244812, 8, 0, [9.136028289794922, -11.072538375854492]]
[1244812, 11, 0, [8.104233741760254, -11.216236114501953]]
[1244812, 4, 0, [10.691753387451172, -0.12333597987890244]]
[1244812, 13, 0, [4.174780368804932, -11.652565002441406]]
[1244812, 20, 0, [10.690133094787598, -12.37633228302002]]
[1244812, 1, 0, [12.3758544921875, -4.96694278717041]]
[1244812, 14, 1, [0.2981661260128021, -2.8496901988983154]]
[1244812, 5, 1, [9.3119478225708, -11.064764022827148]]
[1244812, 24, 1, [7.452208995819092, -11.677765846252441]]
[1244812, 0, 1, [7.620448112487793, -0.16874565184116364]]
[1244812, 3, 1, [8.033758163452148, -0.36125144362449646]]
[1244812, 6, 1, [8.332938194274902, -11.386082649230957]]
[1244812, 9, 1, [3.792410373687744, -12.091243743896484]]
[1244812, 21, 1, [5.999738693237305, -0.24571643769741058]]
[1251312, 'popsize', 16, 'queuesize', 0]
[1252262, 8, 0, [9.097847938537598, -10.905472755432129]]
[1252262, 11, 0, [8.141895294189453, -11.360288619995117]]
[1252262, 4, 0, [10.694050788879395, -0.12333513796329498]]
[1252262, 13, 0, [4.196388244628906, -11.71909236907959]]
[1252262, 20, 0, [10.696191787719727, -12.376358032226562]]
[1252262, 1, 0, [12.375866889953613, -4.9595417976379395]]
[1252262, 19, 0, [12.375988006591797, -1.6083908081054688]]
[1252262, 14, 1, [0.15323644876480103, -2.7928364276885986]]
[1252262, 5, 1, [9.276321411132812, -10.637391090393066]]
[1252262, 24, 1, [7.435059070587158, -11.699231147766113]]
[1252262, 0, 1, [7.646317481994629, -0.16660158336162567]]
[1252262, 3, 1, [8.063562393188477, -0.3238693177700043]]
[1252262, 6, 1, [8.384180068969727, -11.415484428405762]]
[1252262, 9, 1, [3.9179255962371826, -12.117244720458984]]
[1252262, 21, 1, [6.018054485321045, -0.3135960102081299]]
[1258362, 'popsize', 15, 'queuesize', 0]
[1259162, 8, 0, [9.018608093261719, -10.666838645935059]]
[1259162, 11, 0, [8.240318298339844, -11.275137901306152]]
[1259162, 4, 0, [10.696796417236328, -0.12333318591117859]]
[1259162, 13, 0, [4.16648530960083, -11.687079429626465]]
[1259162, 20, 0, [10.70097827911377, -12.376347541809082]]
[1259162, 1, 0, [12.375863075256348, -4.953395366668701]]
[1259162, 19, 0, [12.37581729888916, -1.6085866689682007]]
[1259162, 14, 1, [0.26993823051452637, -2.9008634090423584]]
[1259162, 5, 1, [9.30230712890625, -10.523032188415527]]
[1259162, 24, 1, [7.416990280151367, -11.697105407714844]]
[1259162, 0, 1, [7.645489692687988, -0.21194271743297577]]
[1259162, 3, 1, [8.139670372009277, -0.3471558690071106]]
[1259162, 6, 1, [8.422348976135254, -11.425353050231934]]
[1259162, 9, 1, [3.8399529457092285, -12.006251335144043]]
[1259162, 21, 1, [6.007955551147461, -0.384823739528656]]
[1265262, 'popsize', 15, 'queuesize', 0]
[1266062, 8, 0, [9.357966423034668, -10.946267127990723]]
[1266062, 11, 0, [8.322230339050293, -11.261293411254883]]
