[time, indiv, gender, coords]
[381503, 19, 0, [9.210392951965332, -6.234114646911621]]
[381503, 0, 0, [8.0728178024292, -5.735194206237793]]
[381503, 1, 0, [6.909472942352295, -11.735053062438965]]
[381503, 18, 0, [5.954091548919678, -3.5836143493652344]]
[381503, 13, 0, [5.096951484680176, -12.376840591430664]]
[381503, 7, 0, [6.02189302444458, -11.178549766540527]]
[381503, 11, 0, [7.056553840637207, -0.12465222179889679]]
[381503, 4, 0, [11.218354225158691, -3.8686363697052]]
[381503, 9, 0, [6.257187843322754, -11.290749549865723]]
[381503, 24, 1, [6.658680438995361, -6.901499271392822]]
[381503, 2, 1, [0.25933852791786194, -5.4480109214782715]]
[381503, 23, 1, [6.081230640411377, -3.40852689743042]]
[381503, 17, 1, [3.4920411109924316, -10.393289566040039]]
[381503, 16, 1, [8.610400199890137, -8.24291706085205]]
[381503, 21, 1, [5.979812145233154, -8.535667419433594]]
[381503, 6, 1, [0.44281938672065735, -5.472813129425049]]
[381503, 5, 1, [8.128259658813477, -12.376663208007812]]
[381503, 10, 1, [2.9086835384368896, -5.925336837768555]]
[381503, 15, 1, [9.886441230773926, -5.860435962677002]]
[381503, 22, 1, [3.7341864109039307, -6.248171806335449]]
[391553, 'popsize', 25, 'queuesize', 0]
[392903, 8, 0, [12.393966674804688, -0.9617291688919067]]
[392903, 3, 0, [6.3783674240112305, -0.13890504837036133]]
[392903, 20, 0, [9.343873977661133, -6.003743648529053]]
[392903, 14, 0, [0.13891011476516724, -5.252277851104736]]
[392903, 12, 0, [12.376352310180664, -5.059349060058594]]
[392903, 19, 0, [9.825677871704102, -5.968945503234863]]
[392903, 0, 0, [8.74173641204834, -5.79606294631958]]
[392903, 1, 0, [6.209444046020508, -11.40422534942627]]
[392903, 18, 0, [5.366982936859131, -3.6648685932159424]]
[392903, 13, 0, [5.086578845977783, -12.376816749572754]]
[392903, 7, 0, [6.18170690536499, -11.189570426940918]]
[392903, 11, 0, [7.018265247344971, -0.12288981676101685]]
[392903, 4, 0, [11.249547004699707, -3.8983399868011475]]
[392903, 9, 0, [6.463951587677002, -11.247856140136719]]
[392903, 24, 1, [7.435092926025391, -7.455780506134033]]
[392903, 2, 1, [0.26097211241722107, -5.155969619750977]]
[392903, 23, 1, [6.1280059814453125, -3.4552600383758545]]
[392903, 17, 1, [3.504210948944092, -10.40052604675293]]
[392903, 16, 1, [8.629541397094727, -8.277542114257812]]
[392903, 21, 1, [6.008628845214844, -8.553547859191895]]
[392903, 6, 1, [0.4136641025543213, -5.427318096160889]]
[392903, 5, 1, [8.122698783874512, -12.376665115356445]]
[392903, 10, 1, [3.5109193325042725, -5.793299198150635]]
[392903, 15, 1, [9.9246826171875, -5.779707431793213]]
[392903, 22, 1, [3.743391752243042, -6.238753795623779]]
[403054, 'popsize', 25, 'queuesize', 1]
[404454, 8, 0, [12.393953323364258, -0.8051794171333313]]
[404454, 3, 0, [6.361697673797607, -0.16772504150867462]]
[404454, 20, 0, [9.385396957397461, -6.008960247039795]]
[404454, 14, 0, [0.12545745074748993, -5.330898284912109]]
[404454, 12, 0, [12.376338958740234, -5.047684669494629]]
[404454, 19, 0, [10.538932800292969, -5.364454746246338]]
[404454, 0, 0, [8.564545631408691, -5.788740634918213]]
[404454, 1, 0, [5.96527099609375, -11.345101356506348]]
[404454, 18, 0, [4.408003330230713, -3.657458782196045]]
[404454, 13, 0, [5.076778411865234, -12.376838684082031]]
[404454, 7, 0, [6.042012691497803, -11.161718368530273]]
[404454, 11, 0, [7.0540666580200195, -0.18443995714187622]]
[404454, 4, 0, [11.186944007873535, -3.946247100830078]]
[404454, 9, 0, [6.430043697357178, -11.23578929901123]]
[404454, 24, 1, [8.111663818359375, -8.143963813781738]]
[404454, 2, 1, [0.1275557428598404, -5.179284572601318]]
[404454, 23, 1, [6.160580635070801, -3.448819875717163]]
[404454, 17, 1, [3.4821112155914307, -10.363604545593262]]
[404454, 16, 1, [8.649934768676758, -8.253080368041992]]
[404454, 21, 1, [5.9872002601623535, -8.590258598327637]]
[404454, 6, 1, [0.3959421217441559, -5.46563720703125]]
[404454, 5, 1, [8.118143081665039, -12.376667022705078]]
[404454, 10, 1, [4.190761566162109, -5.577459812164307]]
[404454, 15, 1, [9.789750099182129, -5.404584884643555]]
[404454, 22, 1, [3.6995835304260254, -6.291565418243408]]
[414704, 'popsize', 25, 'queuesize', 1]
[416004, 8, 0, [12.393949508666992, -0.6472545266151428]]
[416004, 3, 0, [6.273983478546143, -0.39759185910224915]]
[416004, 20, 0, [9.394400596618652, -6.035740852355957]]
[416004, 14, 0, [0.125586599111557, -5.4280290603637695]]
[416004, 12, 0, [12.376354217529297, -5.036494731903076]]
[416004, 19, 0, [11.387991905212402, -4.885645389556885]]
[416004, 0, 0, [8.595930099487305, -5.761992931365967]]
[416004, 1, 0, [5.86842679977417, -11.764676094055176]]
[416004, 18, 0, [3.9648237228393555, -3.743485927581787]]
[416004, 13, 0, [5.065008640289307, -12.376842498779297]]
[416004, 7, 0, [5.882973670959473, -11.349618911743164]]
[416004, 11, 0, [6.988664150238037, -0.11592497676610947]]
[416004, 4, 0, [11.237136840820312, -3.9145255088806152]]
[416004, 9, 0, [6.424713611602783, -11.197815895080566]]
[416004, 24, 1, [7.950898170471191, -7.989319324493408]]
[416004, 2, 1, [0.13372625410556793, -5.2747979164123535]]
[416004, 23, 1, [6.163715839385986, -3.4122536182403564]]
[416004, 17, 1, [3.453413963317871, -10.421989440917969]]
[416004, 16, 1, [8.640037536621094, -8.209250450134277]]
[416004, 21, 1, [5.954103946685791, -8.574234008789062]]
[416004, 6, 1, [0.4839218854904175, -5.297431468963623]]
[416004, 5, 1, [8.113303184509277, -12.376667976379395]]
[416004, 10, 1, [4.2070465087890625, -5.551721572875977]]
[416004, 15, 1, [9.822277069091797, -5.484805583953857]]
[416004, 22, 1, [3.6915149688720703, -6.271726608276367]]
[426154, 'popsize', 25, 'queuesize', 1]
[427454, 8, 0, [12.394111633300781, -0.48932209610939026]]
[427454, 3, 0, [6.347269058227539, -0.40645095705986023]]
[427454, 20, 0, [9.364866256713867, -6.0486955642700195]]
[427454, 14, 0, [0.1255238950252533, -5.577978610992432]]
[427454, 12, 0, [12.376364707946777, -5.025740146636963]]
[427454, 19, 0, [11.528667449951172, -4.8210062980651855]]
[427454, 0, 0, [8.475266456604004, -5.945275783538818]]
[427454, 1, 0, [5.806797504425049, -12.167278289794922]]
[427454, 18, 0, [3.5954132080078125, -4.456850528717041]]
[427454, 13, 0, [5.059517860412598, -12.376851081848145]]
[427454, 7, 0, [6.634861946105957, -11.331411361694336]]
[427454, 11, 0, [6.966246128082275, -0.11463988572359085]]
[427454, 4, 0, [11.306572914123535, -3.957106828689575]]
[427454, 9, 0, [6.5269060134887695, -11.14266586303711]]
[427454, 24, 1, [7.532987594604492, -7.125424861907959]]
[427454, 2, 1, [0.14618490636348724, -5.425663471221924]]
[427454, 23, 1, [6.129200458526611, -3.3969225883483887]]
[427454, 17, 1, [3.5220839977264404, -10.42933464050293]]
[427454, 16, 1, [8.599894523620605, -8.198147773742676]]
[427454, 21, 1, [5.954922199249268, -8.530717849731445]]
[427454, 6, 1, [0.3877202868461609, -5.3494439125061035]]
[427454, 5, 1, [8.109542846679688, -12.376667976379395]]
[427454, 10, 1, [4.053940296173096, -5.167488098144531]]
[427454, 15, 1, [9.790451049804688, -5.4402337074279785]]
[427454, 22, 1, [3.665998697280884, -6.319235801696777]]
[437554, 'popsize', 25, 'queuesize', 1]
[438954, 8, 0, [12.393930435180664, -0.33542758226394653]]
[438954, 3, 0, [6.299783706665039, -0.7823609113693237]]
[438954, 20, 0, [9.342155456542969, -6.019843101501465]]
[438954, 14, 0, [0.12541712820529938, -5.719386100769043]]
[438954, 12, 0, [12.376350402832031, -5.015059471130371]]
[438954, 19, 0, [11.184285163879395, -4.963519096374512]]
[438954, 0, 0, [8.076308250427246, -5.963744163513184]]
[438954, 1, 0, [5.640287399291992, -12.156808853149414]]
[438954, 18, 0, [3.3339381217956543, -4.774301052093506]]
[438954, 13, 0, [5.051448822021484, -12.37684154510498]]
[438954, 7, 0, [6.458925247192383, -10.9502534866333]]
[438954, 11, 0, [6.986406326293945, -0.18393057584762573]]
[438954, 4, 0, [11.292841911315918, -3.9525203704833984]]
[438954, 9, 0, [6.434210300445557, -11.22968578338623]]
[438954, 24, 1, [7.315098285675049, -6.1928791999816895]]
[438954, 2, 1, [0.15260954201221466, -5.568096160888672]]
[438954, 23, 1, [6.104866027832031, -3.43172550201416]]
[438954, 17, 1, [3.4592223167419434, -10.442617416381836]]
[438954, 16, 1, [8.59479808807373, -8.229071617126465]]
[438954, 21, 1, [5.989413261413574, -8.520203590393066]]
[438954, 6, 1, [0.5162355899810791, -5.400449752807617]]
[438954, 5, 1, [8.105196952819824, -12.376666069030762]]
[438954, 10, 1, [4.016570091247559, -5.14348840713501]]
[438954, 15, 1, [9.607954025268555, -5.942702770233154]]
[438954, 22, 1, [3.700025796890259, -6.335249423980713]]
[449304, 'popsize', 25, 'queuesize', 1]
[450654, 8, 0, [12.394000053405762, -0.17591586709022522]]
[450654, 3, 0, [7.061344623565674, -0.9346610903739929]]
[450654, 20, 0, [9.279424667358398, -6.1379289627075195]]
[450654, 14, 0, [0.1236339807510376, -5.817996978759766]]
[450654, 12, 0, [12.376334190368652, -5.005035400390625]]
[450654, 19, 0, [11.57475757598877, -4.818562984466553]]
[450654, 0, 0, [7.791906356811523, -5.988676071166992]]
[450654, 1, 0, [4.83927059173584, -12.104159355163574]]
[450654, 18, 0, [3.0119616985321045, -5.065603733062744]]
[450654, 13, 0, [5.043524265289307, -12.376835823059082]]
[450654, 7, 0, [5.944647789001465, -10.114197731018066]]
[450654, 11, 0, [6.954927921295166, -0.11832169443368912]]
[450654, 4, 0, [11.330174446105957, -3.940669536590576]]
[450654, 9, 0, [6.4663615226745605, -11.098526954650879]]
[450654, 24, 1, [7.292617321014404, -5.201938629150391]]
[450654, 2, 1, [0.17343631386756897, -5.673445224761963]]
[450654, 23, 1, [6.1177802085876465, -3.4558510780334473]]
[450654, 17, 1, [3.5046722888946533, -10.496709823608398]]
[450654, 16, 1, [8.619664192199707, -8.233485221862793]]
[450654, 21, 1, [6.007239818572998, -8.538207054138184]]
[450654, 6, 1, [0.6268414855003357, -5.616288661956787]]
[450654, 5, 1, [8.101418495178223, -12.376667022705078]]
[450654, 10, 1, [4.068134784698486, -5.387540817260742]]
[450654, 15, 1, [9.595303535461426, -6.026182174682617]]
[450654, 22, 1, [3.725253105163574, -6.313423156738281]]
[461004, 'popsize', 25, 'queuesize', 1]
[462304, 8, 0, [12.39394760131836, -0.11105525493621826]]
[462304, 3, 0, [7.194331169128418, -1.000040888786316]]
[462304, 20, 0, [9.265219688415527, -6.100879669189453]]
[462304, 14, 0, [0.12332677096128464, -5.9081339836120605]]
[462304, 12, 0, [12.376352310180664, -4.993801593780518]]
[462304, 19, 0, [11.741410255432129, -4.767076015472412]]
[462304, 0, 0, [7.6013875007629395, -6.266270160675049]]
[462304, 1, 0, [4.420924663543701, -12.09867000579834]]
[462304, 18, 0, [3.0335750579833984, -5.196817874908447]]
[462304, 13, 0, [5.036728858947754, -12.376851081848145]]
[462304, 7, 0, [5.763935565948486, -9.85265064239502]]
[462304, 11, 0, [6.80473518371582, -0.1057773232460022]]
[462304, 4, 0, [11.350476264953613, -3.9652044773101807]]
[462304, 9, 0, [7.043877601623535, -10.352060317993164]]
[462304, 24, 1, [7.479546070098877, -4.23977518081665]]
[462304, 2, 1, [0.2675004005432129, -5.876070976257324]]
[462304, 23, 1, [6.152047157287598, -3.4526352882385254]]
[462304, 17, 1, [3.5132641792297363, -10.462251663208008]]
[462304, 16, 1, [8.644055366516113, -8.198721885681152]]
[462304, 21, 1, [5.995358467102051, -8.565858840942383]]
[462304, 6, 1, [0.6857128143310547, -5.413355827331543]]
[462304, 5, 1, [8.093873977661133, -12.376669883728027]]
[462304, 10, 1, [4.252723693847656, -6.093303680419922]]
[462304, 15, 1, [10.525464057922363, -5.738539218902588]]
[462304, 22, 1, [3.716339349746704, -6.281004428863525]]
[472704, 'popsize', 25, 'queuesize', 1]
[474104, 8, 0, [12.393954277038574, -0.11107227206230164]]
[474104, 3, 0, [7.923438549041748, -0.8066427707672119]]
[474104, 20, 0, [9.290385246276855, -6.079250335693359]]
[474104, 14, 0, [0.12332960963249207, -5.918426513671875]]
[474104, 12, 0, [12.376350402832031, -4.98277473449707]]
[474104, 19, 0, [11.902726173400879, -4.726781368255615]]
[474104, 0, 0, [6.970141887664795, -6.221510410308838]]
[474104, 1, 0, [4.348697662353516, -11.937703132629395]]
[474104, 18, 0, [3.1176443099975586, -6.178661346435547]]
[474104, 13, 0, [5.02901029586792, -12.376827239990234]]
[474104, 7, 0, [5.3233842849731445, -10.738286972045898]]
[474104, 11, 0, [6.644993305206299, -0.1060110554099083]]
[474104, 4, 0, [11.298089981079102, -4.017481803894043]]
[474104, 9, 0, [7.445779800415039, -9.483105659484863]]
[474104, 24, 1, [7.8671956062316895, -3.3390140533447266]]
[474104, 2, 1, [0.12455704808235168, -5.735472679138184]]
[474104, 23, 1, [6.166237831115723, -3.4236154556274414]]
[474104, 17, 1, [3.49621319770813, -10.43811321258545]]
[474104, 16, 1, [8.600147247314453, -8.169548034667969]]
[474104, 21, 1, [5.967559814453125, -8.574165344238281]]
[474104, 6, 1, [0.42922839522361755, -5.010735511779785]]
[474104, 5, 1, [8.087882041931152, -12.376663208007812]]
[474104, 10, 1, [4.269035339355469, -6.124222755432129]]
[474104, 15, 1, [10.891486167907715, -5.6690449714660645]]
[474104, 22, 1, [3.6822659969329834, -6.269989967346191]]
[484554, 'popsize', 25, 'queuesize', 1]
[485854, 8, 0, [12.393949508666992, -0.11107373982667923]]
[485854, 3, 0, [8.909032821655273, -0.7148881554603577]]
[485854, 20, 0, [9.3173189163208, -6.08682107925415]]
[485854, 14, 0, [0.12333636730909348, -5.920982360839844]]
[485854, 12, 0, [12.376362800598145, -4.972081661224365]]
[485854, 19, 0, [11.52035903930664, -4.787832260131836]]
[485854, 0, 0, [6.5872626304626465, -5.9801530838012695]]
[485854, 1, 0, [4.021951198577881, -11.00954532623291]]
[485854, 18, 0, [3.0080299377441406, -7.159570217132568]]
[485854, 13, 0, [5.017480373382568, -12.376824378967285]]
[485854, 7, 0, [4.876749515533447, -11.396610260009766]]
[485854, 11, 0, [6.483436584472656, -0.10590323060750961]]
[485854, 4, 0, [11.332989692687988, -3.986879348754883]]
[485854, 9, 0, [7.489846706390381, -9.270644187927246]]
[485854, 24, 1, [8.443315505981445, -2.527214288711548]]
[485854, 2, 1, [0.16842085123062134, -5.4613728523254395]]
[485854, 23, 1, [6.150230884552002, -3.389366865158081]]
[485854, 17, 1, [3.478024482727051, -10.500535011291504]]
[485854, 16, 1, [8.627908706665039, -8.172649383544922]]
[485854, 21, 1, [5.947680950164795, -8.548967361450195]]
[485854, 6, 1, [0.3122326731681824, -5.386129379272461]]
[485854, 5, 1, [8.084013938903809, -12.376669883728027]]
[485854, 10, 1, [4.343964576721191, -5.912933826446533]]
[485854, 15, 1, [10.876322746276855, -5.569190979003906]]
[485854, 22, 1, [3.658957004547119, -6.291280746459961]]
[495954, 'popsize', 25, 'queuesize', 1]
[497455, 8, 0, [12.393954277038574, -0.11108138412237167]]
[497455, 3, 0, [9.860827445983887, -0.830875039100647]]
[497455, 20, 0, [9.326281547546387, -6.128289222717285]]
[497455, 14, 0, [0.12333103269338608, -5.915210247039795]]
[497455, 12, 0, [12.376363754272461, -4.960114002227783]]
[497455, 19, 0, [11.934091567993164, -4.730602264404297]]
[497455, 0, 0, [6.3160400390625, -5.65415620803833]]
[497455, 1, 0, [3.903670310974121, -10.045745849609375]]
[497455, 18, 0, [2.7840049266815186, -7.929879188537598]]
[497455, 13, 0, [5.005979537963867, -12.376829147338867]]
[497455, 7, 0, [5.327824115753174, -11.73892593383789]]
[497455, 11, 0, [6.327752113342285, -0.10603915899991989]]
[497455, 4, 0, [11.3651704788208, -3.974693536758423]]
[497455, 9, 0, [8.101749420166016, -8.754901885986328]]
[497455, 24, 1, [9.16021728515625, -1.8917604684829712]]
[497455, 2, 1, [0.2439638078212738, -5.709275245666504]]
[497455, 23, 1, [6.1056647300720215, -3.3860461711883545]]
[497455, 17, 1, [3.552473545074463, -10.510541915893555]]
[497455, 16, 1, [8.642095565795898, -8.128195762634277]]
[497455, 21, 1, [5.958129405975342, -8.510470390319824]]
[497455, 6, 1, [0.5177893042564392, -5.755839824676514]]
[497455, 5, 1, [8.078697204589844, -12.376663208007812]]
[497455, 10, 1, [4.47934627532959, -5.609799385070801]]
[497455, 15, 1, [10.560553550720215, -4.655514240264893]]
[497455, 22, 1, [3.6589932441711426, -6.326044082641602]]
[507905, 'popsize', 25, 'queuesize', 1]
[509205, 8, 0, [12.393953323364258, -0.11108922958374023]]
[509205, 3, 0, [10.140779495239258, -1.1863915920257568]]
[509205, 20, 0, [9.302947998046875, -6.144567012786865]]
[509205, 14, 0, [0.12334589660167694, -5.905628681182861]]
[509205, 12, 0, [12.376358032226562, -4.949128150939941]]
[509205, 19, 0, [12.081685066223145, -4.7110114097595215]]
[509205, 0, 0, [5.529230117797852, -5.538311004638672]]
[509205, 1, 0, [3.990427255630493, -9.059633255004883]]
[509205, 18, 0, [2.8147146701812744, -8.062536239624023]]
[509205, 13, 0, [4.999186038970947, -12.376832008361816]]
[509205, 7, 0, [5.972179889678955, -12.206851959228516]]
[509205, 11, 0, [6.167751789093018, -0.10601270198822021]]
[509205, 4, 0, [11.388590812683105, -4.003602981567383]]
[509205, 9, 0, [8.095772743225098, -8.741382598876953]]
[509205, 24, 1, [10.037931442260742, -1.4098693132400513]]
[509205, 2, 1, [0.5149898529052734, -5.855792999267578]]
[509205, 23, 1, [6.087202072143555, -3.4132440090179443]]
[509205, 17, 1, [3.5410358905792236, -10.482590675354004]]
[509205, 16, 1, [8.583527565002441, -8.114324569702148]]
[509205, 21, 1, [5.996189117431641, -8.507978439331055]]
[509205, 6, 1, [0.678238570690155, -5.699374675750732]]
[509205, 5, 1, [8.074653625488281, -12.376664161682129]]
[509205, 10, 1, [4.454442024230957, -5.604547500610352]]
[509205, 15, 1, [10.398773193359375, -3.6820826530456543]]
[509205, 22, 1, [3.635096788406372, -6.289703845977783]]
[519605, 'popsize', 25, 'queuesize', 2]
[520955, 8, 0, [12.393952369689941, -0.11109893023967743]]
[520955, 3, 0, [10.40648078918457, -1.0684483051300049]]
[520955, 20, 0, [9.275947570800781, -6.1367716789245605]]
[520955, 14, 0, [0.12332958728075027, -5.8966240882873535]]
[520955, 12, 0, [12.376354217529297, -4.937981605529785]]
[520955, 19, 0, [11.734638214111328, -4.73922061920166]]
[520955, 0, 0, [5.38612174987793, -5.427016258239746]]
[520955, 1, 0, [4.254577159881592, -8.102396011352539]]
[520955, 18, 0, [3.0946595668792725, -9.004191398620605]]
[520955, 13, 0, [4.989400863647461, -12.376849174499512]]
[520955, 7, 0, [6.277277946472168, -11.736852645874023]]
[520955, 11, 0, [6.008989334106445, -0.10608063638210297]]
[520955, 4, 0, [11.33852481842041, -4.054940700531006]]
[520955, 9, 0, [8.082618713378906, -8.786628723144531]]
[520955, 24, 1, [10.275910377502441, -1.2108356952667236]]
[520955, 2, 1, [0.5328752398490906, -5.872899055480957]]
[520955, 23, 1, [6.090435981750488, -3.4406161308288574]]
[520955, 17, 1, [3.5075347423553467, -10.470824241638184]]
[520955, 16, 1, [8.606975555419922, -8.090535163879395]]
[520955, 21, 1, [6.019374370574951, -8.528403282165527]]
[520955, 6, 1, [0.34125620126724243, -5.785429000854492]]
[520955, 5, 1, [8.0701904296875, -12.376666069030762]]
[520955, 10, 1, [4.475184917449951, -5.842715740203857]]
[520955, 15, 1, [10.426092147827148, -2.6950440406799316]]
[520955, 22, 1, [3.645128011703491, -6.349278450012207]]
[531255, 'popsize', 25, 'queuesize', 3]
[532755, 8, 0, [12.393959999084473, -0.11110693961381912]]
[532755, 3, 0, [10.388368606567383, -1.0537537336349487]]
[532755, 20, 0, [9.267854690551758, -6.107803821563721]]
[532755, 14, 0, [0.12332228571176529, -5.928674221038818]]
[532755, 12, 0, [12.376359939575195, -4.92841911315918]]
[532755, 19, 0, [12.146201133728027, -4.678138732910156]]
[532755, 0, 0, [5.97753381729126, -5.542645454406738]]
[532755, 1, 0, [4.672866344451904, -7.217189311981201]]
[532755, 18, 0, [3.1915512084960938, -9.975197792053223]]
[532755, 13, 0, [4.981197357177734, -12.376818656921387]]
[532755, 7, 0, [6.843694686889648, -10.936323165893555]]
[532755, 11, 0, [5.849339008331299, -0.10605397075414658]]
[532755, 4, 0, [11.360568046569824, -4.021792888641357]]
[532755, 9, 0, [8.026140213012695, -8.748344421386719]]
[532755, 24, 1, [10.306584358215332, -1.2255905866622925]]
[532755, 2, 1, [1.1278890371322632, -5.8628129959106445]]
[532755, 23, 1, [6.120132923126221, -3.433591842651367]]
[532755, 17, 1, [3.5372989177703857, -10.524413108825684]]
[532755, 16, 1, [8.601946830749512, -8.036304473876953]]
[532755, 21, 1, [6.010363578796387, -8.560317993164062]]
[532755, 6, 1, [0.2505696713924408, -6.0109453201293945]]
[532755, 5, 1, [8.064180374145508, -12.376660346984863]]
[532755, 10, 1, [4.546182632446289, -6.579184532165527]]
[532755, 15, 1, [10.603087425231934, -1.8695300817489624]]
[532755, 22, 1, [3.625500202178955, -6.381741523742676]]
[542905, 'popsize', 25, 'queuesize', 3]
[544205, 8, 0, [12.393953323364258, -0.11110823601484299]]
[544205, 3, 0, [10.357429504394531, -1.0486481189727783]]
[544205, 20, 0, [9.290227890014648, -6.083723545074463]]
[544205, 14, 0, [0.1234472244977951, -5.884469509124756]]
[544205, 12, 0, [12.37635612487793, -4.918046474456787]]
[544205, 19, 0, [11.745803833007812, -4.703563213348389]]
[544205, 0, 0, [6.033750534057617, -5.523868560791016]]
[544205, 1, 0, [5.257225036621094, -6.4404377937316895]]
[544205, 18, 0, [3.294447422027588, -10.42879581451416]]
[544205, 13, 0, [4.969978332519531, -12.376818656921387]]
[544205, 7, 0, [7.534103870391846, -10.264805793762207]]
[544205, 11, 0, [5.694400787353516, -0.1059928759932518]]
[544205, 4, 0, [11.399786949157715, -4.010731220245361]]
[544205, 9, 0, [7.989785671234131, -8.742424964904785]]
[544205, 24, 1, [10.331880569458008, -1.237355351448059]]
[544205, 2, 1, [1.434885025024414, -5.974608898162842]]
[544205, 23, 1, [6.1323723793029785, -3.3987834453582764]]
[544205, 17, 1, [3.55389404296875, -10.535890579223633]]
[544205, 16, 1, [8.978557586669922, -8.060588836669922]]
[544205, 21, 1, [5.971604347229004, -8.55575180053711]]
[544205, 6, 1, [0.24815505743026733, -5.966978549957275]]
[544205, 5, 1, [8.059432983398438, -12.376663208007812]]
[544205, 10, 1, [4.773487567901611, -6.54473876953125]]
[544205, 15, 1, [10.872537612915039, -1.546332836151123]]
[544205, 22, 1, [3.65080189704895, -6.356606960296631]]
[554405, 'popsize', 25, 'queuesize', 3]
[555705, 8, 0, [12.393963813781738, -0.11111852526664734]]
[555705, 3, 0, [10.329092025756836, -1.0482155084609985]]
[555705, 20, 0, [9.326406478881836, -6.0966477394104]]
[555705, 14, 0, [0.12360338866710663, -5.9174275398254395]]
[555705, 12, 0, [12.376340866088867, -4.90683126449585]]
[555705, 19, 0, [12.157000541687012, -4.660122871398926]]
[555705, 0, 0, [6.039090156555176, -5.558377265930176]]
[555705, 1, 0, [5.9796142578125, -5.796102046966553]]
[555705, 18, 0, [3.8142149448394775, -10.706808090209961]]
[555705, 13, 0, [4.9600629806518555, -12.376822471618652]]
[555705, 7, 0, [8.336962699890137, -9.744355201721191]]
[555705, 11, 0, [5.674274444580078, -0.11684483289718628]]
[555705, 4, 0, [11.420215606689453, -4.038108825683594]]
[555705, 9, 0, [8.001570701599121, -8.75150203704834]]
[555705, 24, 1, [10.360630989074707, -1.2359907627105713]]
[555705, 2, 1, [1.7029643058776855, -6.11063289642334]]
[555705, 23, 1, [6.101855754852295, -3.3710007667541504]]
[555705, 17, 1, [3.610668182373047, -10.756073951721191]]
[555705, 16, 1, [8.939579010009766, -8.054570198059082]]
[555705, 21, 1, [5.9633917808532715, -8.522638320922852]]
[555705, 6, 1, [0.14203576743602753, -5.782516002655029]]
[555705, 5, 1, [8.054967880249023, -12.376663208007812]]
[555705, 10, 1, [5.10166072845459, -6.479252815246582]]
[555705, 15, 1, [10.948534965515137, -1.6505153179168701]]
[555705, 22, 1, [3.640718698501587, -6.318329811096191]]
[565755, 'popsize', 25, 'queuesize', 3]
[567055, 8, 0, [12.39395523071289, -0.11111395806074142]]
[567055, 3, 0, [10.30239200592041, -1.0532619953155518]]
[567055, 20, 0, [9.327701568603516, -6.132298469543457]]
[567055, 14, 0, [0.1236397996544838, -5.939451694488525]]
[567055, 12, 0, [12.37635326385498, -4.895360469818115]]
[567055, 19, 0, [11.74126148223877, -4.6921162605285645]]
[567055, 0, 0, [6.124515056610107, -5.782254695892334]]
[567055, 1, 0, [6.799147129058838, -5.304854393005371]]
[567055, 18, 0, [4.480757713317871, -11.384861946105957]]
[567055, 13, 0, [4.950821399688721, -12.376826286315918]]
[567055, 7, 0, [8.510178565979004, -9.54906940460205]]
[567055, 11, 0, [5.519711017608643, -0.18579746782779694]]
[567055, 4, 0, [11.350841522216797, -4.075922012329102]]
[567055, 9, 0, [7.962493896484375, -8.742201805114746]]
[567055, 24, 1, [10.387895584106445, -1.223406195640564]]
[567055, 2, 1, [1.9067938327789307, -5.897816181182861]]
[567055, 23, 1, [6.069413185119629, -3.4029781818389893]]
[567055, 17, 1, [3.6121530532836914, -10.731925010681152]]
[567055, 16, 1, [8.945517539978027, -8.008110046386719]]
[567055, 21, 1, [5.997964859008789, -8.505813598632812]]
[567055, 6, 1, [0.11812307685613632, -5.796360969543457]]
[567055, 5, 1, [8.050081253051758, -12.376667022705078]]
[567055, 10, 1, [5.078251361846924, -6.447038173675537]]
[567055, 15, 1, [11.415660858154297, -2.4814484119415283]]
[567055, 22, 1, [3.600464105606079, -6.3278608322143555]]
[577205, 'popsize', 25, 'queuesize', 3]
[578555, 8, 0, [12.39394760131836, -0.11111626774072647]]
[578555, 3, 0, [10.207721710205078, -0.7889103293418884]]
[578555, 20, 0, [9.296323776245117, -6.145630359649658]]
[578555, 14, 0, [0.12415587157011032, -5.9663825035095215]]
[578555, 12, 0, [12.376349449157715, -4.884350776672363]]
[578555, 19, 0, [12.163413047790527, -4.63275671005249]]
[578555, 0, 0, [6.5757246017456055, -6.161686420440674]]
[578555, 1, 0, [7.694080352783203, -5.032833099365234]]
[578555, 18, 0, [5.012031078338623, -12.179770469665527]]
[578555, 13, 0, [4.939807891845703, -12.376852035522461]]
[578555, 7, 0, [7.549289226531982, -9.641965866088867]]
[578555, 11, 0, [4.612244129180908, -0.4935867190361023]]
[578555, 4, 0, [11.396576881408691, -4.065968990325928]]
[578555, 9, 0, [7.978856563568115, -8.676628112792969]]
[578555, 24, 1, [10.319474220275879, -0.9466249942779541]]
[578555, 2, 1, [1.8890588283538818, -5.791038513183594]]
[578555, 23, 1, [6.090389728546143, -3.4342658519744873]]
[578555, 17, 1, [3.5574471950531006, -10.80329704284668]]
[578555, 16, 1, [8.965330123901367, -8.036548614501953]]
[578555, 21, 1, [6.026634216308594, -8.534453392028809]]
[578555, 6, 1, [0.13985496759414673, -5.792900085449219]]
[578555, 5, 1, [8.043174743652344, -12.376663208007812]]
[578555, 10, 1, [5.058539390563965, -6.680662631988525]]
[578555, 15, 1, [11.713809967041016, -3.398547887802124]]
[578555, 22, 1, [3.6381618976593018, -6.37945556640625]]
[588805, 'popsize', 25, 'queuesize', 3]
