[time, indiv, gender, coords]
[869008, 7, 0, [3.9843153953552246, -1.2958457469940186]]
[869008, 2, 0, [9.439302444458008, -6.82668399810791]]
[869008, 4, 0, [4.30671501159668, -0.12415342777967453]]
[869008, 21, 0, [10.660699844360352, -12.257950782775879]]
[869008, 24, 0, [4.783988952636719, -7.388664722442627]]
[869008, 8, 0, [2.161482095718384, -12.378303527832031]]
[869008, 17, 0, [6.474645614624023, -6.853916168212891]]
[869008, 0, 0, [12.376652717590332, -2.209749937057495]]
[869008, 1, 0, [11.536608695983887, -12.376839637756348]]
[869008, 18, 0, [11.289396286010742, -11.228160858154297]]
[869008, 19, 1, [9.190084457397461, -3.002896785736084]]
[869008, 3, 1, [2.69433331489563, -0.12333685904741287]]
[869008, 5, 1, [6.629809379577637, -6.446046352386475]]
[869008, 11, 1, [8.115710258483887, -2.078547477722168]]
[869008, 12, 1, [10.091656684875488, -8.798881530761719]]
[869008, 10, 1, [6.241558074951172, -7.825337886810303]]
[869008, 20, 1, [6.069900989532471, -7.519254684448242]]
[869008, 14, 1, [9.482412338256836, -6.640847206115723]]
[869008, 9, 1, [10.770816802978516, -12.376680374145508]]
[869008, 22, 1, [0.12414762377738953, -6.821935176849365]]
[869008, 6, 1, [1.6066632270812988, -6.7091569900512695]]
[869008, 13, 1, [1.9689573049545288, -12.359397888183594]]
[869008, 23, 1, [7.829671382904053, -0.10609665513038635]]
[879108, 'popsize', 25, 'queuesize', 15]
[880408, 16, 0, [11.175103187561035, -11.176774978637695]]
[880408, 15, 0, [7.620180606842041, -0.12333694845438004]]
[880408, 7, 0, [4.019988536834717, -1.2817507982254028]]
[880408, 2, 0, [9.47317886352539, -6.877379417419434]]
[880408, 4, 0, [4.295024394989014, -0.12415193766355515]]
[880408, 21, 0, [10.664970397949219, -12.275551795959473]]
[880408, 24, 0, [4.7392988204956055, -7.3715901374816895]]
[880408, 8, 0, [2.133711338043213, -12.378318786621094]]
[880408, 17, 0, [6.45045804977417, -6.813767433166504]]
[880408, 0, 0, [12.376667022705078, -2.2182977199554443]]
[880408, 1, 0, [11.528748512268066, -12.376840591430664]]
[880408, 18, 0, [11.265181541442871, -11.286026000976562]]
[880408, 19, 1, [9.602622985839844, -3.6990561485290527]]
[880408, 3, 1, [2.6989223957061768, -0.12333656847476959]]
[880408, 5, 1, [6.631662368774414, -6.401511192321777]]
[880408, 11, 1, [8.404817581176758, -1.7914727926254272]]
[880408, 12, 1, [10.1276216506958, -8.817020416259766]]
[880408, 10, 1, [6.656752109527588, -7.898298263549805]]
[880408, 20, 1, [6.077078819274902, -7.9504852294921875]]
[880408, 14, 1, [9.522430419921875, -6.693385124206543]]
[880408, 9, 1, [10.786208152770996, -12.376651763916016]]
[880408, 22, 1, [0.12414070963859558, -6.832858085632324]]
[880408, 6, 1, [1.6185402870178223, -6.844180583953857]]
[880408, 13, 1, [1.9410719871520996, -12.359344482421875]]
[880408, 23, 1, [7.7993035316467285, -0.10604436695575714]]
[890558, 'popsize', 25, 'queuesize', 15]
[891908, 16, 0, [11.150986671447754, -11.233085632324219]]
[891908, 15, 0, [7.589856147766113, -0.12334291636943817]]
[891908, 7, 0, [4.045062065124512, -1.3089619874954224]]
[891908, 2, 0, [9.503095626831055, -6.929655075073242]]
[891908, 4, 0, [4.283435344696045, -0.1241314634680748]]
[891908, 21, 0, [10.68052864074707, -12.2940673828125]]
[891908, 24, 0, [4.747049808502197, -7.337734699249268]]
[891908, 8, 0, [2.1033453941345215, -12.378297805786133]]
[891908, 17, 0, [6.485682964324951, -6.800760269165039]]
[891908, 0, 0, [12.376662254333496, -2.2245943546295166]]
[891908, 1, 0, [11.52110481262207, -12.376843452453613]]
[891908, 18, 0, [11.241806983947754, -11.34426498413086]]
[891908, 19, 1, [9.923566818237305, -4.322937488555908]]
[891908, 3, 1, [2.7030398845672607, -0.12333712726831436]]
[891908, 5, 1, [6.426719665527344, -6.6396965980529785]]
[891908, 11, 1, [8.673636436462402, -1.9826592206954956]]
[891908, 12, 1, [10.153056144714355, -8.79284954071045]]
[891908, 10, 1, [7.406246185302734, -7.935747146606445]]
[891908, 20, 1, [6.096328258514404, -7.92958927154541]]
[891908, 14, 1, [9.558649063110352, -6.747260093688965]]
[891908, 9, 1, [10.815293312072754, -12.375691413879395]]
[891908, 22, 1, [0.12416872382164001, -6.843733787536621]]
[891908, 6, 1, [2.105499029159546, -7.336700439453125]]
[891908, 13, 1, [1.9102838039398193, -12.359352111816406]]
[891908, 23, 1, [7.76869535446167, -0.10613571107387543]]
[902109, 'popsize', 25, 'queuesize', 15]
[903409, 16, 0, [11.128767013549805, -11.302201271057129]]
[903409, 15, 0, [7.5587053298950195, -0.12318436056375504]]
[903409, 7, 0, [3.995849370956421, -1.3242998123168945]]
[903409, 2, 0, [9.53213882446289, -6.983534812927246]]
[903409, 4, 0, [4.272318363189697, -0.12413647770881653]]
[903409, 21, 0, [10.707452774047852, -12.314743041992188]]
[903409, 24, 0, [4.786657333374023, -7.332489013671875]]
[903409, 8, 0, [2.073242664337158, -12.378393173217773]]
[903409, 17, 0, [6.531172275543213, -6.822290420532227]]
[903409, 0, 0, [12.37665843963623, -2.2296321392059326]]
[903409, 1, 0, [11.51383113861084, -12.37677001953125]]
[903409, 18, 0, [11.218999862670898, -11.41324520111084]]
[903409, 19, 1, [9.240381240844727, -4.756969451904297]]
[903409, 3, 1, [2.7081143856048584, -0.12333066016435623]]
[903409, 5, 1, [6.25946044921875, -6.8787007331848145]]
[903409, 11, 1, [8.64420223236084, -2.398709535598755]]
[903409, 12, 1, [10.129525184631348, -8.762280464172363]]
[903409, 10, 1, [7.443700790405273, -8.01361083984375]]
[903409, 20, 1, [6.408298492431641, -8.20429801940918]]
[903409, 14, 1, [9.593961715698242, -6.803340435028076]]
[903409, 9, 1, [10.853216171264648, -12.37514877319336]]
[903409, 22, 1, [0.12414176762104034, -6.855170726776123]]
[903409, 6, 1, [2.157526969909668, -7.4099249839782715]]
[903409, 13, 1, [1.8809782266616821, -12.359366416931152]]
[903409, 23, 1, [7.737502098083496, -0.10609714686870575]]
[913559, 'popsize', 25, 'queuesize', 15]
[914859, 16, 0, [11.104798316955566, -11.366952896118164]]
[914859, 15, 0, [7.528294086456299, -0.12333893030881882]]
[914859, 7, 0, [4.000215530395508, -1.3054559230804443]]
[914859, 2, 0, [9.559062957763672, -7.038700103759766]]
[914859, 4, 0, [4.261086463928223, -0.12414857000112534]]
[914859, 21, 0, [10.744446754455566, -12.33754825592041]]
[914859, 24, 0, [4.803968906402588, -7.371074199676514]]
[914859, 8, 0, [2.0445590019226074, -12.37829303741455]]
[914859, 17, 0, [6.511500358581543, -6.857877254486084]]
[914859, 0, 0, [12.37666130065918, -2.2371177673339844]]
[914859, 1, 0, [11.50485610961914, -12.376826286315918]]
[914859, 18, 0, [11.194953918457031, -11.478446960449219]]
[914859, 19, 1, [8.760774612426758, -5.126869201660156]]
[914859, 3, 1, [2.7137320041656494, -0.12333369255065918]]
[914859, 5, 1, [6.20796012878418, -6.866180896759033]]
[914859, 11, 1, [8.331060409545898, -3.248192548751831]]
[914859, 12, 1, [10.093464851379395, -8.771174430847168]]
[914859, 10, 1, [8.268364906311035, -7.954676151275635]]
[914859, 20, 1, [6.690951347351074, -8.50644588470459]]
[914859, 14, 1, [9.627636909484863, -6.860559463500977]]
[914859, 9, 1, [10.898273468017578, -12.375587463378906]]
[914859, 22, 1, [0.12415146827697754, -6.865584373474121]]
[914859, 6, 1, [2.2427523136138916, -7.489322185516357]]
[914859, 13, 1, [1.8520630598068237, -12.359366416931152]]
[914859, 23, 1, [7.707477569580078, -0.10608547180891037]]
[925459, 'popsize', 25, 'queuesize', 15]
[927109, 16, 0, [11.07995891571045, -11.432311058044434]]
[927109, 15, 0, [7.496692657470703, -0.12334023416042328]]
[927109, 7, 0, [3.9856762886047363, -1.2842309474945068]]
[927109, 2, 0, [9.585527420043945, -7.097071647644043]]
[927109, 4, 0, [4.249085426330566, -0.12415046989917755]]
[927109, 21, 0, [10.794197082519531, -12.357016563415527]]
[927109, 24, 0, [4.793790340423584, -7.391502857208252]]
[927109, 8, 0, [2.0146572589874268, -12.378351211547852]]
[927109, 17, 0, [6.487564563751221, -6.8577752113342285]]
[927109, 0, 0, [12.376656532287598, -2.2477340698242188]]
[927109, 1, 0, [11.620363235473633, -12.3938570022583]]
[927109, 18, 0, [11.168844223022461, -11.545465469360352]]
[927109, 19, 1, [8.449817657470703, -5.3508219718933105]]
[927109, 3, 1, [2.718338966369629, -0.12333707511425018]]
[927109, 5, 1, [6.190701484680176, -6.878256320953369]]
[927109, 11, 1, [7.911574840545654, -3.364114761352539]]
[927109, 12, 1, [10.093354225158691, -8.805329322814941]]
[927109, 10, 1, [9.119110107421875, -7.915245532989502]]
[927109, 20, 1, [6.816900730133057, -8.320865631103516]]
[927109, 14, 1, [9.661133766174316, -6.922616958618164]]
[927109, 9, 1, [10.95143985748291, -12.37640380859375]]
[927109, 22, 1, [0.12415085732936859, -6.877089977264404]]
[927109, 6, 1, [2.283571481704712, -7.537018299102783]]
[927109, 13, 1, [1.8215693235397339, -12.359375]]
[927109, 23, 1, [7.674988269805908, -0.1061418205499649]]
[937659, 'popsize', 25, 'queuesize', 15]
[939009, 16, 0, [11.055036544799805, -11.504209518432617]]
[939009, 15, 0, [7.464180946350098, -0.12334369868040085]]
[939009, 7, 0, [3.9814517498016357, -1.2705984115600586]]
[939009, 2, 0, [9.609330177307129, -7.157849311828613]]
[939009, 4, 0, [4.237083911895752, -0.12416396290063858]]
[939009, 21, 0, [10.831156730651855, -12.356938362121582]]
[939009, 24, 0, [4.77148962020874, -7.3922905921936035]]
[939009, 8, 0, [1.9882842302322388, -12.37827205657959]]
[939009, 17, 0, [6.50160026550293, -6.649853706359863]]
[939009, 0, 0, [12.376662254333496, -2.2559049129486084]]
[939009, 1, 0, [11.62926197052002, -12.310787200927734]]
[939009, 18, 0, [11.144414901733398, -11.616690635681152]]
[939009, 19, 1, [8.284976959228516, -5.264927864074707]]
[939009, 3, 1, [2.726879835128784, -0.12334144115447998]]
[939009, 5, 1, [6.387020111083984, -6.580745220184326]]
[939009, 11, 1, [7.717640399932861, -3.3471198081970215]]
[939009, 12, 1, [10.098769187927246, -8.825671195983887]]
[939009, 10, 1, [9.252167701721191, -7.658772945404053]]
[939009, 20, 1, [7.06782341003418, -7.92478609085083]]
[939009, 14, 1, [9.691393852233887, -6.985762119293213]]
[939009, 9, 1, [10.98788070678711, -12.3764009475708]]
[939009, 22, 1, [0.12413851916790009, -6.888657569885254]]
[939009, 6, 1, [2.1446962356567383, -7.4017720222473145]]
[939009, 13, 1, [1.7958279848098755, -12.359396934509277]]
[939009, 23, 1, [7.6431403160095215, -0.1061568334698677]]
[949659, 'popsize', 25, 'queuesize', 15]
[951259, 16, 0, [11.028595924377441, -11.570799827575684]]
[951259, 15, 0, [7.432435035705566, -0.12332776188850403]]
[951259, 7, 0, [3.995063304901123, -1.2518852949142456]]
[951259, 2, 0, [9.631281852722168, -7.217823028564453]]
[951259, 4, 0, [4.224931240081787, -0.1241619884967804]]
[951259, 21, 0, [10.867504119873047, -12.357095718383789]]
[951259, 24, 0, [4.753230094909668, -7.3812689781188965]]
[951259, 8, 0, [1.960223913192749, -12.378361701965332]]
[951259, 17, 0, [6.55198335647583, -6.253377914428711]]
[951259, 0, 0, [12.376667022705078, -2.266345262527466]]
[951259, 1, 0, [11.631210327148438, -12.33153247833252]]
[951259, 18, 0, [11.11790943145752, -11.683847427368164]]
[951259, 19, 1, [8.262187004089355, -5.1207756996154785]]
[951259, 3, 1, [2.7307324409484863, -0.12333551794290543]]
[951259, 5, 1, [6.321623802185059, -6.266809940338135]]
[951259, 11, 1, [7.904053211212158, -3.038870334625244]]
[951259, 12, 1, [10.11154842376709, -8.824226379394531]]
[951259, 10, 1, [9.302458763122559, -7.269904613494873]]
[951259, 20, 1, [7.636599063873291, -7.180783271789551]]
[951259, 14, 1, [9.720585823059082, -7.0499372482299805]]
[951259, 9, 1, [11.024397850036621, -12.376383781433105]]
[951259, 22, 1, [0.12414833158254623, -6.899736404418945]]
[951259, 6, 1, [2.2289888858795166, -7.499317646026611]]
[951259, 13, 1, [1.7678273916244507, -12.35939884185791]]
[951259, 23, 1, [7.610930442810059, -0.10611651092767715]]
[961959, 'popsize', 25, 'queuesize', 15]
[963259, 16, 0, [11.003194808959961, -11.641312599182129]]
[963259, 15, 0, [7.399449348449707, -0.12333273887634277]]
[963259, 7, 0, [4.017899990081787, -1.2512438297271729]]
[963259, 2, 0, [9.653136253356934, -7.279719829559326]]
[963259, 4, 0, [4.214035987854004, -0.12414083629846573]]
[963259, 21, 0, [10.90476131439209, -12.357131004333496]]
[963259, 24, 0, [4.749613285064697, -7.365566253662109]]
[963259, 8, 0, [1.9313015937805176, -12.378241539001465]]
[963259, 17, 0, [6.543517112731934, -6.238265037536621]]
[963259, 0, 0, [12.376662254333496, -2.272277355194092]]
[963259, 1, 0, [11.635088920593262, -12.344465255737305]]
[963259, 18, 0, [11.092738151550293, -11.753159523010254]]
[963259, 19, 1, [8.495613098144531, -5.177728176116943]]
[963259, 3, 1, [2.736240863800049, -0.12333446741104126]]
[963259, 5, 1, [6.302818775177002, -6.284977912902832]]
[963259, 11, 1, [8.002373695373535, -2.8446767330169678]]
[963259, 12, 1, [10.132134437561035, -8.804791450500488]]
[963259, 10, 1, [9.644550323486328, -6.957772731781006]]
[963259, 20, 1, [7.430151462554932, -7.3068766593933105]]
[963259, 14, 1, [9.748270034790039, -7.114428997039795]]
[963259, 9, 1, [11.061436653137207, -12.376411437988281]]
[963259, 22, 1, [0.12416292726993561, -6.911282062530518]]
[963259, 6, 1, [2.1634418964385986, -7.4340033531188965]]
[963259, 13, 1, [1.7385737895965576, -12.359363555908203]]
[963259, 23, 1, [7.5786848068237305, -0.10612954199314117]]
[973459, 'popsize', 25, 'queuesize', 15]
[974759, 16, 0, [10.97882080078125, -11.700861930847168]]
[974759, 15, 0, [7.3694868087768555, -0.12333734333515167]]
[974759, 7, 0, [4.04680061340332, -1.2732542753219604]]
[974759, 2, 0, [9.672266960144043, -7.344286918640137]]
[974759, 4, 0, [4.202073097229004, -0.12415909767150879]]
[974759, 21, 0, [10.940089225769043, -12.357029914855957]]
[974759, 24, 0, [4.76616096496582, -7.331455707550049]]
[974759, 8, 0, [1.9041138887405396, -12.378278732299805]]
[974759, 17, 0, [6.542913436889648, -6.199838161468506]]
[974759, 0, 0, [12.376666069030762, -2.279252290725708]]
[974759, 1, 0, [11.63418960571289, -12.334466934204102]]
[974759, 18, 0, [11.068474769592285, -11.812324523925781]]
[974759, 19, 1, [8.476472854614258, -5.2066969871521]]
[974759, 3, 1, [2.742950916290283, -0.1233370304107666]]
[974759, 5, 1, [6.320868492126465, -6.31348180770874]]
[974759, 11, 1, [8.02043342590332, -3.175255537033081]]
[974759, 12, 1, [10.133623123168945, -8.77273941040039]]
[974759, 10, 1, [9.773438453674316, -7.027188777923584]]
[974759, 20, 1, [7.1042351722717285, -7.332131862640381]]
[974759, 14, 1, [9.80370807647705, -7.203369617462158]]
[974759, 9, 1, [11.096606254577637, -12.376397132873535]]
[974759, 22, 1, [0.12413293868303299, -6.922149181365967]]
[974759, 6, 1, [2.215782642364502, -7.533463954925537]]
[974759, 13, 1, [1.711032748222351, -12.359370231628418]]
[974759, 23, 1, [7.548306465148926, -0.10610046237707138]]
[984859, 'popsize', 25, 'queuesize', 15]
[986259, 16, 0, [10.95442008972168, -11.765402793884277]]
[986259, 15, 0, [7.338605880737305, -0.12336021661758423]]
[986259, 7, 0, [4.033844470977783, -1.303311824798584]]
[986259, 2, 0, [9.694501876831055, -7.392039775848389]]
[986259, 4, 0, [4.190861701965332, -0.12415272742509842]]
[986259, 21, 0, [10.974569320678711, -12.357046127319336]]
[986259, 24, 0, [4.800610065460205, -7.334719181060791]]
[986259, 8, 0, [1.8758471012115479, -12.37826919555664]]
[986259, 17, 0, [6.580411911010742, -6.18623685836792]]
[986259, 0, 0, [12.376664161682129, -2.285390615463257]]
[986259, 1, 0, [11.630576133728027, -12.3256254196167]]
[986259, 18, 0, [11.043681144714355, -11.877547264099121]]
[986259, 19, 1, [8.440020561218262, -5.1928253173828125]]
[986259, 3, 1, [2.748055934906006, -0.12333809584379196]]
[986259, 5, 1, [6.347355842590332, -6.307097911834717]]
[986259, 11, 1, [7.672305583953857, -3.3436386585235596]]
[986259, 12, 1, [10.0875883102417, -8.768871307373047]]
[986259, 10, 1, [9.81710433959961, -7.081150054931641]]
[986259, 20, 1, [6.511892795562744, -6.586979389190674]]
[986259, 14, 1, [9.83385181427002, -7.260136127471924]]
[986259, 9, 1, [11.131353378295898, -12.376399040222168]]
[986259, 22, 1, [0.12414900958538055, -6.932477951049805]]
[986259, 6, 1, [2.2651102542877197, -7.609793186187744]]
[986259, 13, 1, [1.683174967765808, -12.359375953674316]]
[986259, 23, 1, [7.517357349395752, -0.1060713604092598]]
[997109, 'popsize', 25, 'queuesize', 15]
[998760, 16, 0, [10.92702579498291, -11.830582618713379]]
[998760, 15, 0, [7.307326316833496, -0.12333176285028458]]
[998760, 7, 0, [4.005392551422119, -1.2502999305725098]]
[998760, 2, 0, [9.716012954711914, -7.448807716369629]]
[998760, 4, 0, [4.178112506866455, -0.12417634576559067]]
[998760, 21, 0, [11.01267147064209, -12.356980323791504]]
[998760, 24, 0, [4.796810150146484, -7.341949939727783]]
[998760, 8, 0, [1.8444651365280151, -12.378329277038574]]
[998760, 17, 0, [6.587074279785156, -6.187458038330078]]
[998760, 0, 0, [12.376666069030762, -2.293743133544922]]
[998760, 1, 0, [11.649395942687988, -12.34896183013916]]
[998760, 18, 0, [11.015897750854492, -11.943084716796875]]
[998760, 19, 1, [8.443862915039062, -4.798968315124512]]
[998760, 3, 1, [2.753824472427368, -0.12332800030708313]]
[998760, 5, 1, [6.393927574157715, -5.934341907501221]]
[998760, 11, 1, [7.493338108062744, -3.3388099670410156]]
[998760, 12, 1, [10.078429222106934, -8.780351638793945]]
[998760, 10, 1, [9.863914489746094, -7.1492838859558105]]
[998760, 20, 1, [6.245291709899902, -6.045408725738525]]
[998760, 14, 1, [9.866583824157715, -7.328752040863037]]
[998760, 9, 1, [11.169538497924805, -12.376398086547852]]
[998760, 22, 1, [0.12415282428264618, -6.943803310394287]]
[998760, 6, 1, [2.0949437618255615, -7.456679344177246]]
[998760, 13, 1, [1.6516270637512207, -12.359332084655762]]
[998760, 23, 1, [7.485463619232178, -0.10608378797769547]]
[1009910, 'popsize', 25, 'queuesize', 15]
[1011360, 16, 0, [10.8999662399292, -11.906644821166992]]
[1011360, 15, 0, [7.273255348205566, -0.12334052473306656]]
[1011360, 7, 0, [4.074149131774902, -1.258176565170288]]
[1011360, 2, 0, [9.741809844970703, -7.506089687347412]]
[1011360, 4, 0, [4.165977478027344, -0.1241532638669014]]
[1011360, 21, 0, [11.051316261291504, -12.356951713562012]]
[1011360, 24, 0, [4.7955002784729, -7.346661567687988]]
[1011360, 8, 0, [1.8146376609802246, -12.378384590148926]]
[1011360, 17, 0, [6.593549728393555, -6.195111274719238]]
[1011360, 0, 0, [12.376667976379395, -2.3029580116271973]]
[1011360, 1, 0, [11.672277450561523, -12.377434730529785]]
[1011360, 18, 0, [10.989977836608887, -12.020939826965332]]
[1011360, 19, 1, [8.525247573852539, -3.7408506870269775]]
[1011360, 3, 1, [2.7605385780334473, -0.12333128601312637]]
[1011360, 5, 1, [6.42179012298584, -6.008151531219482]]
[1011360, 11, 1, [7.494204044342041, -3.3393025398254395]]
[1011360, 12, 1, [10.072800636291504, -8.785687446594238]]
[1011360, 10, 1, [9.896851539611816, -7.20997953414917]]
[1011360, 20, 1, [6.173684597015381, -5.854604244232178]]
[1011360, 14, 1, [9.894999504089355, -7.389209747314453]]
[1011360, 9, 1, [11.20824909210205, -12.376382827758789]]
[1011360, 22, 1, [0.12413375079631805, -6.954758167266846]]
[1011360, 6, 1, [2.1632742881774902, -7.5488691329956055]]
[1011360, 13, 1, [1.6221344470977783, -12.359357833862305]]
[1011360, 23, 1, [7.4522385597229, -0.10606080293655396]]
[1022160, 'popsize', 25, 'queuesize', 15]
[1023560, 16, 0, [10.872943878173828, -11.974750518798828]]
[1023560, 15, 0, [7.240570068359375, -0.12333700060844421]]
[1023560, 7, 0, [4.029824256896973, -1.2243716716766357]]
[1023560, 2, 0, [9.76467514038086, -7.555272579193115]]
[1023560, 4, 0, [4.153933525085449, -0.12415938824415207]]
[1023560, 21, 0, [11.08791446685791, -12.35704517364502]]
[1023560, 24, 0, [4.794775485992432, -7.3588032722473145]]
[1023560, 8, 0, [1.7878859043121338, -12.378412246704102]]
[1023560, 17, 0, [6.601262092590332, -6.200406551361084]]
[1023560, 0, 0, [12.376664161682129, -2.314964771270752]]
[1023560, 1, 0, [11.793638229370117, -12.394469261169434]]
[1023560, 18, 0, [10.962474822998047, -12.086353302001953]]
[1023560, 19, 1, [8.541998863220215, -3.5443551540374756]]
[1023560, 3, 1, [2.7684519290924072, -0.12334064394235611]]
[1023560, 5, 1, [6.440965175628662, -6.013584613800049]]
[1023560, 11, 1, [7.480264663696289, -3.3579440116882324]]
[1023560, 12, 1, [10.058809280395508, -8.801132202148438]]
[1023560, 10, 1, [9.91715145111084, -7.258418083190918]]
[1023560, 20, 1, [5.632822036743164, -5.985821723937988]]
[1023560, 14, 1, [9.917071342468262, -7.437692165374756]]
[1023560, 9, 1, [11.244887351989746, -12.37641429901123]]
[1023560, 22, 1, [0.12412962317466736, -6.9664530754089355]]
[1023560, 6, 1, [2.0582408905029297, -7.46164083480835]]
[1023560, 13, 1, [1.595329999923706, -12.359355926513672]]
[1023560, 23, 1, [7.4195237159729, -0.10606308281421661]]
[1034460, 'popsize', 25, 'queuesize', 15]
[1035910, 16, 0, [10.847333908081055, -12.042222023010254]]
[1035910, 15, 0, [7.2080254554748535, -0.12334584444761276]]
[1035910, 7, 0, [4.042762756347656, -1.236830234527588]]
[1035910, 2, 0, [9.782529830932617, -7.611093044281006]]
[1035910, 4, 0, [4.1419596672058105, -0.12414383143186569]]
[1035910, 21, 0, [11.125200271606445, -12.356940269470215]]
[1035910, 24, 0, [4.780509948730469, -7.373560905456543]]
[1035910, 8, 0, [1.7578736543655396, -12.378314971923828]]
[1035910, 17, 0, [6.5969085693359375, -6.21149206161499]]
[1035910, 0, 0, [12.376662254333496, -2.3238766193389893]]
[1035910, 1, 0, [11.963354110717773, -12.39394760131836]]
[1035910, 18, 0, [10.936811447143555, -12.15350341796875]]
[1035910, 19, 1, [8.674345970153809, -3.7444369792938232]]
[1035910, 3, 1, [2.7743709087371826, -0.12334468215703964]]
[1035910, 5, 1, [6.459895133972168, -6.0138068199157715]]
[1035910, 11, 1, [7.45756721496582, -3.363032579421997]]
[1035910, 12, 1, [10.068487167358398, -8.816386222839355]]
[1035910, 10, 1, [9.970637321472168, -7.3334550857543945]]
[1035910, 20, 1, [5.488958835601807, -5.968090534210205]]
[1035910, 14, 1, [9.947221755981445, -7.513250827789307]]
[1035910, 9, 1, [11.2823486328125, -12.37639331817627]]
[1035910, 22, 1, [0.12413346022367477, -6.978853225708008]]
[1035910, 6, 1, [2.103201389312744, -7.527908802032471]]
[1035910, 13, 1, [1.565449833869934, -12.35936164855957]]
[1035910, 23, 1, [7.386926651000977, -0.10611218959093094]]
[1046810, 'popsize', 25, 'queuesize', 15]
[1048110, 16, 0, [10.820799827575684, -12.10785961151123]]
[1048110, 15, 0, [7.175199031829834, -0.12336277216672897]]
[1048110, 7, 0, [4.0422139167785645, -1.2260669469833374]]
[1048110, 2, 0, [9.796989440917969, -7.670126914978027]]
[1048110, 4, 0, [4.130470275878906, -0.12415116280317307]]
[1048110, 21, 0, [11.16301155090332, -12.357062339782715]]
[1048110, 24, 0, [4.769575595855713, -7.382416248321533]]
[1048110, 8, 0, [1.7307889461517334, -12.37834358215332]]
[1048110, 17, 0, [6.592656135559082, -6.226064682006836]]
[1048110, 0, 0, [12.376659393310547, -2.334929943084717]]
[1048110, 1, 0, [12.128898620605469, -12.393929481506348]]
[1048110, 18, 0, [10.910967826843262, -12.219627380371094]]
[1048110, 19, 1, [8.661703109741211, -3.7527365684509277]]
[1048110, 3, 1, [2.7782084941864014, -0.12333200126886368]]
[1048110, 5, 1, [6.486774444580078, -6.002758026123047]]
[1048110, 11, 1, [7.777575969696045, -3.169618606567383]]
[1048110, 12, 1, [10.09243392944336, -8.819915771484375]]
[1048110, 10, 1, [9.998361587524414, -7.397451400756836]]
[1048110, 20, 1, [5.74646520614624, -5.942619323730469]]
[1048110, 14, 1, [9.962564468383789, -7.577834606170654]]
[1048110, 9, 1, [11.31968879699707, -12.37639045715332]]
[1048110, 22, 1, [0.12416477501392365, -6.990372657775879]]
[1048110, 6, 1, [1.9734870195388794, -7.412614345550537]]
[1048110, 13, 1, [1.5385832786560059, -12.359378814697266]]
[1048110, 23, 1, [7.354432582855225, -0.10610155761241913]]
[1059060, 'popsize', 25, 'queuesize', 15]
[1060710, 16, 0, [10.794754981994629, -12.171231269836426]]
[1060710, 15, 0, [7.1422882080078125, -0.1233435869216919]]
[1060710, 7, 0, [4.100172519683838, -1.2069528102874756]]
[1060710, 2, 0, [9.782858848571777, -7.73414421081543]]
[1060710, 4, 0, [4.118271350860596, -0.12414386123418808]]
[1060710, 21, 0, [11.201820373535156, -12.357085227966309]]
[1060710, 24, 0, [4.755621433258057, -7.382534980773926]]
[1060710, 8, 0, [1.7026796340942383, -12.378350257873535]]
[1060710, 17, 0, [6.589878559112549, -6.228574275970459]]
[1060710, 0, 0, [12.376667022705078, -2.3400774002075195]]
[1060710, 1, 0, [12.299758911132812, -12.393962860107422]]
[1060710, 18, 0, [10.884172439575195, -12.283021926879883]]
[1060710, 19, 1, [8.642192840576172, -3.756211280822754]]
[1060710, 3, 1, [2.78346848487854, -0.12333432585000992]]
[1060710, 5, 1, [6.508039474487305, -5.982557773590088]]
[1060710, 11, 1, [7.932651996612549, -3.0901236534118652]]
[1060710, 12, 1, [10.101730346679688, -8.822158813476562]]
[1060710, 10, 1, [9.9108247756958, -7.1911940574646]]
[1060710, 20, 1, [4.726247787475586, -5.870438098907471]]
[1060710, 14, 1, [9.963759422302246, -7.6742424964904785]]
[1060710, 9, 1, [11.358708381652832, -12.376399993896484]]
[1060710, 22, 1, [0.1241481825709343, -7.003355503082275]]
[1060710, 6, 1, [2.0664727687835693, -7.516474723815918]]
[1060710, 13, 1, [1.5099918842315674, -12.359370231628418]]
[1060710, 23, 1, [7.32057523727417, -0.10610076785087585]]
[1071410, 'popsize', 25, 'queuesize', 15]
[1073060, 16, 0, [10.76688003540039, -12.229879379272461]]
[1073060, 15, 0, [7.109548091888428, -0.12332821637392044]]
[1073060, 7, 0, [4.0955634117126465, -1.2152122259140015]]
[1073060, 2, 0, [9.754438400268555, -7.793599605560303]]
[1073060, 4, 0, [4.106243133544922, -0.12415552139282227]]
[1073060, 21, 0, [11.239182472229004, -12.357192993164062]]
[1073060, 24, 0, [4.741436958312988, -7.372481822967529]]
[1073060, 8, 0, [1.6731808185577393, -12.378355979919434]]
[1073060, 17, 0, [6.404122829437256, -6.08156156539917]]
[1073060, 0, 0, [12.376667022705078, -2.3513407707214355]]
[1073060, 1, 0, [12.397895812988281, -12.381850242614746]]
[1073060, 18, 0, [10.856785774230957, -12.340662002563477]]
[1073060, 19, 1, [8.809425354003906, -3.9795424938201904]]
[1073060, 3, 1, [2.7888238430023193, -0.12333226948976517]]
[1073060, 5, 1, [6.489806652069092, -5.9369893074035645]]
[1073060, 11, 1, [8.264311790466309, -3.1475465297698975]]
[1073060, 12, 1, [10.113656044006348, -8.812639236450195]]
