[time, indiv, gender, coords]
[1981869, 5, 0, [1.3891507387161255, -9.72018051147461]]
[1981869, 14, 0, [0.11939632147550583, -0.09490137547254562]]
[1981869, 0, 0, [8.026208877563477, -11.958677291870117]]
[1981869, 1, 0, [7.1704888343811035, -0.1236489936709404]]
[1981869, 10, 0, [0.10206906497478485, -11.687700271606445]]
[1981869, 3, 0, [2.9683759212493896, -2.827458381652832]]
[1981869, 2, 0, [1.843761682510376, -9.52536678314209]]
[1981869, 6, 0, [4.7493815422058105, -10.186914443969727]]
[1981869, 9, 0, [11.472938537597656, -12.395745277404785]]
[1981869, 24, 0, [12.357036590576172, -3.3745999336242676]]
[1981869, 23, 0, [5.516148567199707, -3.4205398559570312]]
[1981869, 15, 0, [3.8753771781921387, -0.12470922619104385]]
[1981869, 20, 1, [1.8996262550354004, -0.12333519011735916]]
[1981869, 4, 1, [12.376348495483398, -12.032912254333496]]
[1981869, 13, 1, [8.271634101867676, -12.402210235595703]]
[1981869, 21, 1, [12.376401901245117, -3.2200655937194824]]
[1981869, 7, 1, [3.838822841644287, -0.3144882023334503]]
[1981869, 17, 1, [9.908470153808594, -12.344428062438965]]
[1981869, 12, 1, [3.7187230587005615, -0.421539843082428]]
[1981869, 11, 1, [0.6438306570053101, -4.989424228668213]]
[1981869, 18, 1, [4.62821102142334, -10.335192680358887]]
[1981869, 19, 1, [5.487272262573242, -2.202460765838623]]
[1992119, 'popsize', 25, 'queuesize', 10]
[1993420, 22, 0, [11.898179054260254, -1.0677086114883423]]
[1993420, 16, 0, [0.12402434647083282, -11.835464477539062]]
[1993420, 8, 0, [12.39077377319336, -0.10793755948543549]]
[1993420, 5, 0, [2.041518211364746, -10.401144981384277]]
[1993420, 14, 0, [0.11941492557525635, -0.09489644318819046]]
[1993420, 0, 0, [8.130475997924805, -11.925762176513672]]
[1993420, 1, 0, [7.161032676696777, -0.12364136427640915]]
[1993420, 10, 0, [0.10185996443033218, -11.69787883758545]]
[1993420, 3, 0, [2.9697632789611816, -3.0223300457000732]]
[1993420, 2, 0, [1.5496807098388672, -9.356507301330566]]
[1993420, 6, 0, [4.853836536407471, -10.305130958557129]]
[1993420, 9, 0, [11.522501945495605, -12.389275550842285]]
[1993420, 24, 0, [12.35700511932373, -3.338733673095703]]
[1993420, 23, 0, [5.519693374633789, -3.3773269653320312]]
[1993420, 15, 0, [3.88614559173584, -0.12480860203504562]]
[1993420, 20, 1, [1.905730962753296, -0.12333360314369202]]
[1993420, 4, 1, [12.376364707946777, -12.023305892944336]]
[1993420, 13, 1, [8.271368980407715, -12.401820182800293]]
[1993420, 21, 1, [12.37641429901123, -3.1844701766967773]]
[1993420, 7, 1, [3.8531575202941895, -0.31527525186538696]]
[1993420, 17, 1, [9.961379051208496, -12.369772911071777]]
[1993420, 12, 1, [3.7348594665527344, -0.42435652017593384]]
[1993420, 11, 1, [0.6996430158615112, -5.091524600982666]]
[1993420, 18, 1, [5.096564769744873, -10.133158683776855]]
[1993420, 19, 1, [5.451528072357178, -2.220506191253662]]
[2003520, 'popsize', 25, 'queuesize', 10]
[2004820, 22, 0, [11.41899585723877, -1.3226418495178223]]
[2004820, 16, 0, [0.12396929413080215, -11.84864330291748]]
[2004820, 8, 0, [12.39077377319336, -0.10794100165367126]]
[2004820, 5, 0, [2.3458364009857178, -10.189931869506836]]
[2004820, 14, 0, [0.11942818760871887, -0.09490258991718292]]
[2004820, 0, 0, [8.090812683105469, -12.00172233581543]]
[2004820, 1, 0, [7.15122652053833, -0.12363594025373459]]
[2004820, 10, 0, [0.1018817201256752, -11.710674285888672]]
[2004820, 3, 0, [3.7364156246185303, -3.269319772720337]]
[2004820, 2, 0, [0.7075898051261902, -9.742674827575684]]
[2004820, 6, 0, [4.896454811096191, -10.299287796020508]]
[2004820, 9, 0, [11.543683052062988, -12.33067512512207]]
[2004820, 24, 0, [12.3569974899292, -3.3035292625427246]]
[2004820, 23, 0, [5.476686477661133, -3.368354558944702]]
[2004820, 15, 0, [3.8947486877441406, -0.12487033754587173]]
[2004820, 20, 1, [1.9118175506591797, -0.12333380430936813]]
[2004820, 4, 1, [12.376352310180664, -12.013093948364258]]
[2004820, 13, 1, [8.271263122558594, -12.401490211486816]]
[2004820, 21, 1, [12.3764009475708, -3.1492466926574707]]
[2004820, 7, 1, [3.8652431964874268, -0.3158453106880188]]
[2004820, 17, 1, [10.014608383178711, -12.368525505065918]]
[2004820, 12, 1, [3.7493505477905273, -0.4278185963630676]]
[2004820, 11, 1, [0.6297365427017212, -4.927656650543213]]
[2004820, 18, 1, [6.023775100708008, -10.327457427978516]]
[2004820, 19, 1, [5.4198713302612305, -2.2017054557800293]]
[2014920, 'popsize', 25, 'queuesize', 10]
[2016220, 22, 0, [12.001599311828613, -0.9956350326538086]]
[2016220, 16, 0, [0.12408696115016937, -11.858230590820312]]
[2016220, 8, 0, [12.390761375427246, -0.10793573409318924]]
[2016220, 5, 0, [2.5628819465637207, -9.692680358886719]]
[2016220, 14, 0, [0.11945704370737076, -0.09485703706741333]]
[2016220, 0, 0, [8.133121490478516, -11.989001274108887]]
[2016220, 1, 0, [7.140571594238281, -0.12363564968109131]]
[2016220, 10, 0, [0.10211321711540222, -11.720687866210938]]
[2016220, 3, 0, [3.8308329582214355, -3.647029399871826]]
[2016220, 2, 0, [0.11198452115058899, -10.23263931274414]]
[2016220, 6, 0, [4.901152610778809, -10.263470649719238]]
[2016220, 9, 0, [11.350947380065918, -12.384499549865723]]
[2016220, 24, 0, [12.357221603393555, -3.267400026321411]]
[2016220, 23, 0, [5.455745220184326, -3.411729335784912]]
[2016220, 15, 0, [3.9004993438720703, -0.12489215284585953]]
[2016220, 20, 1, [1.9169955253601074, -0.1233341246843338]]
[2016220, 4, 1, [12.37635326385498, -12.001895904541016]]
[2016220, 13, 1, [8.271163940429688, -12.401235580444336]]
[2016220, 21, 1, [12.376402854919434, -3.1133639812469482]]
[2016220, 7, 1, [3.8751676082611084, -0.3164554834365845]]
[2016220, 17, 1, [10.084022521972656, -12.352012634277344]]
[2016220, 12, 1, [3.7618567943573, -0.4313095211982727]]
[2016220, 11, 1, [0.5905125737190247, -4.605350971221924]]
[2016220, 18, 1, [6.894412040710449, -10.705315589904785]]
[2016220, 19, 1, [5.567124843597412, -2.1085879802703857]]
[2026470, 'popsize', 25, 'queuesize', 10]
[2027770, 22, 0, [11.515918731689453, -1.2708595991134644]]
[2027770, 16, 0, [0.1240687295794487, -11.868946075439453]]
[2027770, 8, 0, [12.390762329101562, -0.1079411581158638]]
[2027770, 5, 0, [2.4836950302124023, -8.902132987976074]]
[2027770, 14, 0, [0.11946894973516464, -0.09487144649028778]]
[2027770, 0, 0, [8.110552787780762, -11.928300857543945]]
[2027770, 1, 0, [7.1296000480651855, -0.12364557385444641]]
[2027770, 10, 0, [0.10177628695964813, -11.731350898742676]]
[2027770, 3, 0, [3.236668825149536, -4.400318622589111]]
[2027770, 2, 0, [0.10602984577417374, -10.398614883422852]]
[2027770, 6, 0, [4.856298923492432, -10.25362491607666]]
[2027770, 9, 0, [11.317498207092285, -12.387024879455566]]
[2027770, 24, 0, [12.357078552246094, -3.231553554534912]]
[2027770, 23, 0, [5.483883857727051, -3.432480573654175]]
[2027770, 15, 0, [3.8905060291290283, -0.12488085776567459]]
[2027770, 20, 1, [1.9253053665161133, -0.12333226203918457]]
[2027770, 4, 1, [12.376362800598145, -11.988287925720215]]
[2027770, 13, 1, [8.270973205566406, -12.40085506439209]]
[2027770, 21, 1, [12.376404762268066, -3.0771515369415283]]
[2027770, 7, 1, [3.8769733905792236, -0.3172236382961273]]
[2027770, 17, 1, [10.059557914733887, -12.333740234375]]
[2027770, 12, 1, [3.769502639770508, -0.4377261698246002]]
[2027770, 11, 1, [0.3034065067768097, -4.561091423034668]]
[2027770, 18, 1, [7.690145492553711, -11.246397972106934]]
[2027770, 19, 1, [5.9235453605651855, -2.0610079765319824]]
[2037920, 'popsize', 25, 'queuesize', 10]
[2039220, 22, 0, [12.103812217712402, -0.9065189361572266]]
[2039220, 16, 0, [0.12398991733789444, -11.879534721374512]]
[2039220, 8, 0, [12.39076042175293, -0.10794313997030258]]
[2039220, 5, 0, [2.2868573665618896, -7.9971208572387695]]
[2039220, 14, 0, [0.11948126554489136, -0.09487490355968475]]
[2039220, 0, 0, [8.135890007019043, -11.912341117858887]]
[2039220, 1, 0, [7.121246814727783, -0.12364597618579865]]
[2039220, 10, 0, [0.10119341313838959, -11.74203109741211]]
[2039220, 3, 0, [3.0240774154663086, -4.93012809753418]]
[2039220, 2, 0, [0.10599615424871445, -10.555519104003906]]
[2039220, 6, 0, [4.842218399047852, -10.286274909973145]]
[2039220, 9, 0, [11.212796211242676, -12.376158714294434]]
[2039220, 24, 0, [12.35708236694336, -3.196157217025757]]
[2039220, 23, 0, [5.512567043304443, -3.4062862396240234]]
[2039220, 15, 0, [3.876316785812378, -0.12466957420110703]]
[2039220, 20, 1, [1.929441213607788, -0.12333285808563232]]
[2039220, 4, 1, [12.376350402832031, -11.97867488861084]]
[2039220, 13, 1, [8.27092170715332, -12.400650024414062]]
[2039220, 21, 1, [12.376402854919434, -3.041914224624634]]
[2039220, 7, 1, [3.8759241104125977, -0.3174777328968048]]
[2039220, 17, 1, [10.086883544921875, -12.364058494567871]]
[2039220, 12, 1, [3.776859998703003, -0.4457394778728485]]
[2039220, 11, 1, [0.12282545864582062, -4.6327643394470215]]
[2039220, 18, 1, [8.183842658996582, -11.703850746154785]]
[2039220, 19, 1, [6.054661273956299, -2.420703172683716]]
[2049320, 'popsize', 25, 'queuesize', 11]
[2050620, 22, 0, [11.661079406738281, -1.196045994758606]]
[2050620, 16, 0, [0.12403929978609085, -11.89159107208252]]
[2050620, 8, 0, [12.390759468078613, -0.10794593393802643]]
[2050620, 5, 0, [2.096935272216797, -7.4883809089660645]]
[2050620, 14, 0, [0.11948812752962112, -0.09488274157047272]]
[2050620, 0, 0, [8.13523006439209, -11.925607681274414]]
[2050620, 1, 0, [7.111283779144287, -0.12364254146814346]]
[2050620, 10, 0, [0.10187199711799622, -11.753999710083008]]
[2050620, 3, 0, [2.7040770053863525, -5.133994102478027]]
[2050620, 2, 0, [0.10601845383644104, -10.708757400512695]]
[2050620, 6, 0, [4.8772783279418945, -10.32034683227539]]
[2050620, 9, 0, [11.104754447937012, -12.386852264404297]]
[2050620, 24, 0, [12.357035636901855, -3.1601383686065674]]
[2050620, 23, 0, [5.492647647857666, -3.3736305236816406]]
[2050620, 15, 0, [3.862550735473633, -0.12427865713834763]]
[2050620, 20, 1, [1.9349579811096191, -0.12333276122808456]]
[2050620, 4, 1, [12.376364707946777, -11.969286918640137]]
[2050620, 13, 1, [8.27085018157959, -12.400418281555176]]
[2050620, 21, 1, [12.376402854919434, -3.006086826324463]]
[2050620, 7, 1, [3.8723063468933105, -0.3169632852077484]]
[2050620, 17, 1, [10.093483924865723, -12.375898361206055]]
[2050620, 12, 1, [3.7817940711975098, -0.45232975482940674]]
[2050620, 11, 1, [0.29781079292297363, -4.458801746368408]]
[2050620, 18, 1, [8.112013816833496, -11.576581001281738]]
[2050620, 19, 1, [5.670750617980957, -2.5084846019744873]]
[2060720, 'popsize', 25, 'queuesize', 11]
[2062020, 22, 0, [12.207300186157227, -0.7968432307243347]]
[2062020, 16, 0, [0.12403355538845062, -11.899835586547852]]
[2062020, 8, 0, [12.390745162963867, -0.10793941468000412]]
[2062020, 5, 0, [2.127528190612793, -7.460109710693359]]
[2062020, 14, 0, [0.11950671672821045, -0.09485480189323425]]
[2062020, 0, 0, [8.107670783996582, -11.89661693572998]]
[2062020, 1, 0, [7.099881172180176, -0.12364405393600464]]
[2062020, 10, 0, [0.10202915221452713, -11.762177467346191]]
[2062020, 3, 0, [2.8957102298736572, -5.357114315032959]]
[2062020, 2, 0, [0.10592080652713776, -10.856888771057129]]
[2062020, 6, 0, [4.912240028381348, -10.292448997497559]]
[2062020, 9, 0, [11.11823844909668, -12.384824752807617]]
[2062020, 24, 0, [12.357074737548828, -3.124951124191284]]
[2062020, 23, 0, [5.4493937492370605, -3.3892481327056885]]
[2062020, 15, 0, [3.846312999725342, -0.12391170114278793]]
[2062020, 20, 1, [1.9406559467315674, -0.12333982437849045]]
[2062020, 4, 1, [12.37635326385498, -11.958861351013184]]
[2062020, 13, 1, [8.27075481414795, -12.4000825881958]]
[2062020, 21, 1, [12.376396179199219, -2.9707837104797363]]
[2062020, 7, 1, [3.8665733337402344, -0.31565746665000916]]
[2062020, 17, 1, [10.023887634277344, -12.188657760620117]]
[2062020, 12, 1, [3.7851715087890625, -0.45779848098754883]]
[2062020, 11, 1, [0.13590997457504272, -4.690718173980713]]
[2062020, 18, 1, [7.905107498168945, -11.0690279006958]]
[2062020, 19, 1, [5.1319098472595215, -2.463749885559082]]
[2072070, 'popsize', 25, 'queuesize', 11]
[2073420, 22, 0, [11.775315284729004, -1.124832272529602]]
[2073420, 16, 0, [0.12401982396841049, -11.908806800842285]]
[2073420, 8, 0, [12.340087890625, -0.1403205841779709]]
[2073420, 5, 0, [2.1052491664886475, -7.425477981567383]]
[2073420, 14, 0, [0.11952850967645645, -0.09482567757368088]]
[2073420, 0, 0, [8.09101390838623, -11.863447189331055]]
[2073420, 1, 0, [7.089538097381592, -0.12365995347499847]]
[2073420, 10, 0, [0.10201123356819153, -11.771247863769531]]
[2073420, 3, 0, [3.4231574535369873, -5.8241353034973145]]
[2073420, 2, 0, [0.10552965104579926, -11.00211238861084]]
[2073420, 6, 0, [4.892595291137695, -10.252681732177734]]
[2073420, 9, 0, [11.208066940307617, -12.381953239440918]]
[2073420, 24, 0, [12.357100486755371, -3.0896687507629395]]
[2073420, 23, 0, [5.481290340423584, -3.426330327987671]]
[2073420, 15, 0, [3.8303728103637695, -0.12361396104097366]]
[2073420, 20, 1, [1.9441801309585571, -0.12333343178033829]]
[2073420, 4, 1, [12.376358985900879, -11.94887924194336]]
[2073420, 13, 1, [8.270699501037598, -12.399921417236328]]
[2073420, 21, 1, [12.376409530639648, -2.9354708194732666]]
[2073420, 7, 1, [3.861534833908081, -0.31420889496803284]]
[2073420, 17, 1, [9.797112464904785, -11.85074520111084]]
[2073420, 12, 1, [3.7898471355438232, -0.4618065655231476]]
[2073420, 11, 1, [0.11072893440723419, -4.478013038635254]]
[2073420, 18, 1, [7.938393592834473, -11.114567756652832]]
[2073420, 19, 1, [4.235195159912109, -2.440001964569092]]
[2083371, 'popsize', 25, 'queuesize', 11]
[2084670, 22, 0, [12.295907020568848, -0.7090417742729187]]
[2084670, 16, 0, [0.12399493902921677, -11.919281005859375]]
[2084670, 8, 0, [12.37234878540039, -0.1705310195684433]]
[2084670, 5, 0, [2.2350900173187256, -7.479091167449951]]
[2084670, 14, 0, [0.11953902989625931, -0.09482189267873764]]
[2084670, 0, 0, [8.09494686126709, -11.857866287231445]]
[2084670, 1, 0, [7.079738140106201, -0.12364193052053452]]
[2084670, 10, 0, [0.10181772708892822, -11.78153133392334]]
[2084670, 3, 0, [3.4561688899993896, -6.102327823638916]]
[2084670, 2, 0, [0.10520627349615097, -11.159346580505371]]
[2084670, 6, 0, [4.855430603027344, -10.278618812561035]]
[2084670, 9, 0, [11.590129852294922, -12.40481185913086]]
[2084670, 24, 0, [12.357078552246094, -3.0553500652313232]]
[2084670, 23, 0, [5.513913631439209, -3.3978731632232666]]
[2084670, 15, 0, [3.811981678009033, -0.12406899034976959]]
[2084670, 20, 1, [1.9484151601791382, -0.12333312630653381]]
[2084670, 4, 1, [12.376350402832031, -11.939400672912598]]
[2084670, 13, 1, [8.27061939239502, -12.399642944335938]]
[2084670, 21, 1, [12.376397132873535, -2.9011447429656982]]
[2084670, 7, 1, [3.8584911823272705, -0.31160566210746765]]
[2084670, 17, 1, [9.468427658081055, -11.845818519592285]]
[2084670, 12, 1, [3.7979390621185303, -0.4609873592853546]]
[2084670, 11, 1, [0.11828847974538803, -4.398782253265381]]
[2084670, 18, 1, [7.654487133026123, -11.36428451538086]]
[2084670, 19, 1, [3.495717763900757, -2.4445478916168213]]
[2094771, 'popsize', 25, 'queuesize', 11]
[2096121, 22, 0, [11.795141220092773, -1.0054705142974854]]
[2096121, 16, 0, [0.12400692701339722, -11.92903995513916]]
[2096121, 8, 0, [12.164055824279785, -0.1410887986421585]]
[2096121, 5, 0, [2.48030424118042, -7.817490100860596]]
[2096121, 14, 0, [0.11954303085803986, -0.09483460336923599]]
[2096121, 0, 0, [8.078473091125488, -11.8379545211792]]
[2096121, 1, 0, [7.069986343383789, -0.12364601343870163]]
[2096121, 10, 0, [0.10185560584068298, -11.79161262512207]]
[2096121, 3, 0, [3.5261142253875732, -6.316192626953125]]
[2096121, 2, 0, [0.10593101382255554, -11.31939697265625]]
[2096121, 6, 0, [4.872878074645996, -10.315630912780762]]
[2096121, 9, 0, [12.037126541137695, -12.40482234954834]]
[2096121, 24, 0, [12.357043266296387, -3.019242763519287]]
[2096121, 23, 0, [5.488711833953857, -3.369100570678711]]
[2096121, 15, 0, [3.7936151027679443, -0.1236235499382019]]
[2096121, 20, 1, [1.9588342905044556, -0.12333665043115616]]
[2096121, 4, 1, [12.37635612487793, -11.929390907287598]]
[2096121, 13, 1, [8.270439147949219, -12.399260520935059]]
[2096121, 21, 1, [12.376395225524902, -2.8649587631225586]]
[2096121, 7, 1, [3.8527755737304688, -0.30822116136550903]]
[2096121, 17, 1, [9.468125343322754, -11.788660049438477]]
[2096121, 12, 1, [3.8094406127929688, -0.4642324149608612]]
[2096121, 11, 1, [0.41766080260276794, -4.099233150482178]]
[2096121, 18, 1, [7.5412516593933105, -11.738340377807617]]
[2096121, 19, 1, [3.47831392288208, -2.411632776260376]]
[2106321, 'popsize', 25, 'queuesize', 11]
[2107621, 22, 0, [11.76271915435791, -1.0291144847869873]]
[2107621, 16, 0, [0.12400326132774353, -11.938284873962402]]
[2107621, 8, 0, [12.382930755615234, -0.10740155726671219]]
[2107621, 5, 0, [2.7172210216522217, -7.594250679016113]]
[2107621, 14, 0, [0.1195547953248024, -0.09483055770397186]]
[2107621, 0, 0, [8.114928245544434, -11.842506408691406]]
[2107621, 1, 0, [7.06021785736084, -0.12364640831947327]]
[2107621, 10, 0, [0.10205265879631042, -11.800653457641602]]
[2107621, 3, 0, [3.4056289196014404, -6.0500359535217285]]
[2107621, 2, 0, [0.10562078654766083, -11.475523948669434]]
[2107621, 6, 0, [4.954339504241943, -10.26046085357666]]
[2107621, 9, 0, [12.381509780883789, -12.404877662658691]]
[2107621, 24, 0, [12.3569917678833, -2.982633590698242]]
[2107621, 23, 0, [5.4502153396606445, -3.3883652687072754]]
[2107621, 15, 0, [3.7696890830993652, -0.12361447513103485]]
[2107621, 20, 1, [1.9629215002059937, -0.12333405017852783]]
[2107621, 4, 1, [12.376349449157715, -11.91799259185791]]
[2107621, 13, 1, [8.270271301269531, -12.398961067199707]]
[2107621, 21, 1, [12.37639045715332, -2.8287668228149414]]
[2107621, 7, 1, [3.839301586151123, -0.3042682409286499]]
[2107621, 17, 1, [9.42410659790039, -11.802403450012207]]
[2107621, 12, 1, [3.6656854152679443, -0.48599326610565186]]
[2107621, 11, 1, [0.41148126125335693, -4.076352119445801]]
[2107621, 18, 1, [7.624151706695557, -12.124342918395996]]
[2107621, 19, 1, [3.5036346912384033, -2.3888261318206787]]
[2117721, 'popsize', 25, 'queuesize', 11]
[2119021, 22, 0, [12.305517196655273, -0.6204180121421814]]
[2119021, 16, 0, [0.12399380654096603, -11.946854591369629]]
[2119021, 8, 0, [12.3908109664917, -0.10794234275817871]]
[2119021, 5, 0, [3.2690091133117676, -7.07512092590332]]
[2119021, 14, 0, [0.11956068873405457, -0.09483782202005386]]
[2119021, 0, 0, [8.13345718383789, -11.826457023620605]]
[2119021, 1, 0, [7.049520015716553, -0.12365377694368362]]
[2119021, 10, 0, [0.101956307888031, -11.809491157531738]]
[2119021, 3, 0, [3.3175930976867676, -5.829572677612305]]
[2119021, 2, 0, [0.1055677980184555, -11.628981590270996]]
[2119021, 6, 0, [4.907593250274658, -10.242104530334473]]
[2119021, 9, 0, [12.381499290466309, -12.404884338378906]]
[2119021, 24, 0, [12.356959342956543, -2.9460647106170654]]
[2119021, 23, 0, [5.45790958404541, -3.4246370792388916]]
[2119021, 15, 0, [3.7492785453796387, -0.1236216202378273]]
[2119021, 20, 1, [1.9698916673660278, -0.1233331710100174]]
[2119021, 4, 1, [12.376355171203613, -11.906595230102539]]
[2119021, 13, 1, [8.270049095153809, -12.398245811462402]]
[2119021, 21, 1, [12.376399993896484, -2.792201042175293]]
[2119021, 7, 1, [3.8151848316192627, -0.30569231510162354]]
[2119021, 17, 1, [9.434623718261719, -11.847729682922363]]
[2119021, 12, 1, [3.1251864433288574, -0.3610161244869232]]
[2119021, 11, 1, [0.3455350697040558, -4.340971946716309]]
[2119021, 18, 1, [7.906651020050049, -12.352922439575195]]
[2119021, 19, 1, [3.8881447315216064, -2.29004168510437]]
[2129121, 'popsize', 25, 'queuesize', 11]
[2130421, 22, 0, [11.752828598022461, -0.8683384656906128]]
[2130421, 16, 0, [0.33903488516807556, -11.947142601013184]]
[2130421, 8, 0, [12.344568252563477, -0.18942339718341827]]
[2130421, 5, 0, [3.1061670780181885, -6.788570880889893]]
[2130421, 14, 0, [0.119574636220932, -0.09483025968074799]]
[2130421, 0, 0, [8.107949256896973, -11.73404312133789]]
[2130421, 1, 0, [7.039066314697266, -0.1236552745103836]]
[2130421, 10, 0, [0.21433793008327484, -11.886837005615234]]
[2130421, 3, 0, [3.432440757751465, -6.102627277374268]]
[2130421, 2, 0, [0.09925458580255508, -11.792448997497559]]
[2130421, 6, 0, [4.892524242401123, -10.278459548950195]]
[2130421, 9, 0, [12.381487846374512, -12.404886245727539]]
[2130421, 24, 0, [12.35705852508545, -2.9097771644592285]]
[2130421, 23, 0, [5.493275165557861, -3.4179463386535645]]
[2130421, 15, 0, [3.7301340103149414, -0.12361036986112595]]
[2130421, 20, 1, [1.9734495878219604, -0.12333095073699951]]
[2130421, 4, 1, [12.376361846923828, -11.896089553833008]]
[2130421, 13, 1, [8.270075798034668, -12.398224830627441]]
[2130421, 21, 1, [12.37639045715332, -2.755675792694092]]
[2130421, 7, 1, [3.792876958847046, -0.30711206793785095]]
[2130421, 17, 1, [9.480310440063477, -11.833029747009277]]
[2130421, 12, 1, [2.171722888946533, -0.2644985020160675]]
[2130421, 11, 1, [0.399893581867218, -3.9928293228149414]]
[2130421, 18, 1, [8.183064460754395, -12.035676956176758]]
[2130421, 19, 1, [3.9136157035827637, -2.3259479999542236]]
[2140621, 'popsize', 25, 'queuesize', 11]
[2141921, 22, 0, [12.348129272460938, -0.5356013178825378]]
[2141921, 16, 0, [0.16452530026435852, -11.766752243041992]]
[2141921, 8, 0, [12.330785751342773, -0.1594083160161972]]
[2141921, 5, 0, [2.8533737659454346, -7.054869651794434]]
[2141921, 14, 0, [0.11958043277263641, -0.09483104199171066]]
[2141921, 0, 0, [8.150066375732422, -11.599893569946289]]
[2141921, 1, 0, [7.028409481048584, -0.12364304065704346]]
[2141921, 10, 0, [0.5480154752731323, -11.816667556762695]]
[2141921, 3, 0, [3.802766799926758, -6.596090793609619]]
[2141921, 2, 0, [0.11222784966230392, -12.055272102355957]]
[2141921, 6, 0, [4.929090976715088, -10.295146942138672]]
[2141921, 9, 0, [12.390226364135742, -12.322528839111328]]
[2141921, 24, 0, [12.357016563415527, -2.8735876083374023]]
[2141921, 23, 0, [5.491431713104248, -3.377255439758301]]
[2141921, 15, 0, [3.7125847339630127, -0.12363831698894501]]
[2141921, 20, 1, [1.9519397020339966, -0.12329869717359543]]
[2141921, 4, 1, [12.37635326385498, -11.884281158447266]]
[2141921, 13, 1, [8.270055770874023, -12.398165702819824]]
[2141921, 21, 1, [12.37640380859375, -2.7194879055023193]]
[2141921, 7, 1, [3.769826889038086, -0.30900928378105164]]
[2141921, 17, 1, [9.639493942260742, -11.847599029541016]]
[2141921, 12, 1, [2.056442975997925, -0.25172552466392517]]
[2141921, 11, 1, [0.4283466637134552, -3.995558500289917]]
[2141921, 18, 1, [8.230928421020508, -11.763935089111328]]
[2141921, 19, 1, [3.884920358657837, -2.352759838104248]]
[2152021, 'popsize', 25, 'queuesize', 11]
[2153321, 22, 0, [11.723033905029297, -0.7407528758049011]]
[2153321, 16, 0, [0.14413495361804962, -11.817513465881348]]
[2153321, 8, 0, [12.371901512145996, -0.17961472272872925]]
[2153321, 5, 0, [2.954784870147705, -6.911217212677002]]
[2153321, 14, 0, [0.11958011984825134, -0.09485170990228653]]
[2153321, 0, 0, [8.149510383605957, -11.58440113067627]]
[2153321, 1, 0, [7.018717288970947, -0.12364944815635681]]
[2153321, 10, 0, [0.5532462000846863, -11.370800971984863]]
[2153321, 3, 0, [3.830470561981201, -6.603682041168213]]
[2153321, 2, 0, [0.31507039070129395, -12.28432846069336]]
[2153321, 6, 0, [4.955501556396484, -10.262487411499023]]
[2153321, 9, 0, [12.395380973815918, -12.038146018981934]]
[2153321, 24, 0, [12.357114791870117, -2.8379299640655518]]
[2153321, 23, 0, [5.448744297027588, -3.3657443523406982]]
[2153321, 15, 0, [3.6956608295440674, -0.12360920757055283]]
[2153321, 20, 1, [1.9249168634414673, -0.12330597639083862]]
[2153321, 4, 1, [12.376108169555664, -11.871373176574707]]
[2153321, 13, 1, [8.269718170166016, -12.397847175598145]]
[2153321, 21, 1, [12.376399993896484, -2.6836957931518555]]
[2153321, 7, 1, [3.7489564418792725, -0.3101777732372284]]
[2153321, 17, 1, [9.954619407653809, -11.896369934082031]]
[2153321, 12, 1, [2.0289881229400635, -0.2528858184814453]]
[2153321, 11, 1, [0.12322133779525757, -3.992711067199707]]
[2153321, 18, 1, [8.2343168258667, -11.745253562927246]]
[2153321, 19, 1, [3.5061888694763184, -2.479600429534912]]
[2163471, 'popsize', 25, 'queuesize', 11]
[2164771, 22, 0, [11.685263633728027, -0.7581287026405334]]
[2164771, 16, 0, [0.12313779443502426, -11.779284477233887]]
[2164771, 8, 0, [12.185633659362793, -0.14648626744747162]]
[2164771, 5, 0, [3.0141148567199707, -6.783088207244873]]
[2164771, 14, 0, [0.11960292607545853, -0.09482252597808838]]
[2164771, 0, 0, [8.086285591125488, -11.399735450744629]]
[2164771, 1, 0, [7.006938457489014, -0.12364497780799866]]
[2164771, 10, 0, [0.4967365860939026, -10.429096221923828]]
[2164771, 3, 0, [3.7407941818237305, -6.584559917449951]]
[2164771, 2, 0, [0.28107330203056335, -12.371288299560547]]
[2164771, 6, 0, [4.937994956970215, -10.224337577819824]]
[2164771, 9, 0, [12.404458999633789, -11.992831230163574]]
[2164771, 24, 0, [12.35705852508545, -2.802680492401123]]
[2164771, 23, 0, [5.425606727600098, -3.4018917083740234]]
[2164771, 15, 0, [3.6779186725616455, -0.12362220883369446]]
[2164771, 20, 1, [1.8986481428146362, -0.12330330163240433]]
[2164771, 4, 1, [12.376379013061523, -11.831863403320312]]
[2164771, 13, 1, [8.269587516784668, -12.397652626037598]]
[2164771, 21, 1, [12.376404762268066, -2.6486897468566895]]
[2164771, 7, 1, [3.727006196975708, -0.31132131814956665]]
[2164771, 17, 1, [9.949015617370605, -11.9329833984375]]
[2164771, 12, 1, [2.002291202545166, -0.2541345953941345]]
[2164771, 11, 1, [0.21585766971111298, -3.961085796356201]]
[2164771, 18, 1, [8.075629234313965, -11.579516410827637]]
[2164771, 19, 1, [3.482163906097412, -2.443629741668701]]
[2174871, 'popsize', 25, 'queuesize', 11]
[2176171, 22, 0, [12.311501502990723, -0.4919465184211731]]
[2176171, 16, 0, [0.12312490493059158, -11.762041091918945]]
[2176171, 8, 0, [12.352965354919434, -0.17997553944587708]]
[2176171, 5, 0, [3.014845609664917, -6.737174987792969]]
