[time, indiv, gender, coords]
[1224662, 0, 0, [5.103935718536377, -0.13969261944293976]]
[1224662, 21, 0, [3.282296895980835, -8.979954719543457]]
[1224662, 10, 0, [7.508083820343018, -12.396323204040527]]
[1224662, 19, 0, [6.606776237487793, -8.573786735534668]]
[1224662, 16, 0, [9.68886661529541, -9.076231956481934]]
[1224662, 3, 0, [0.1962737739086151, -11.289154052734375]]
[1224662, 22, 0, [1.8596625328063965, -8.873927116394043]]
[1224662, 20, 1, [12.376374244689941, -5.3330535888671875]]
[1224662, 6, 1, [10.280628204345703, -5.650403022766113]]
[1224662, 14, 1, [9.234062194824219, -5.656824588775635]]
[1224662, 17, 1, [3.204684019088745, -9.30445384979248]]
[1224662, 13, 1, [0.10604125261306763, -10.700443267822266]]
[1224662, 23, 1, [9.557475090026855, -4.984857082366943]]
[1224662, 1, 1, [10.907785415649414, -11.563604354858398]]
[1233562, 'popsize', 22, 'queuesize', 0]
[1234712, 15, 0, [5.269298076629639, -0.12281431257724762]]
[1234712, 11, 0, [3.8998351097106934, -9.919264793395996]]
[1234712, 24, 0, [2.600245714187622, -5.385409355163574]]
[1234712, 8, 0, [12.361551284790039, -5.4888458251953125]]
[1234712, 4, 0, [9.534584999084473, -4.721121788024902]]
[1234712, 12, 0, [0.10831130295991898, -11.316726684570312]]
[1234712, 7, 0, [6.614677429199219, -10.108644485473633]]
[1234712, 5, 0, [0.11059950292110443, -12.39310073852539]]
[1234712, 0, 0, [5.075902938842773, -0.13971520960330963]]
[1234712, 21, 0, [3.2160913944244385, -8.967044830322266]]
[1234712, 10, 0, [7.682507038116455, -12.39518928527832]]
[1234712, 19, 0, [6.6202616691589355, -8.54381275177002]]
[1234712, 16, 0, [9.695361137390137, -9.134381294250488]]
[1234712, 3, 0, [0.18399079144001007, -11.212158203125]]
[1234712, 22, 0, [2.6990034580230713, -8.948627471923828]]
[1234712, 20, 1, [12.376382827758789, -5.330943584442139]]
[1234712, 6, 1, [11.02440357208252, -5.975739479064941]]
[1234712, 14, 1, [9.218852043151855, -5.597402095794678]]
[1234712, 17, 1, [3.1532208919525146, -9.339212417602539]]
[1234712, 13, 1, [0.10603971034288406, -10.836718559265137]]
[1234712, 23, 1, [9.456385612487793, -4.5951337814331055]]
[1234712, 1, 1, [11.160746574401855, -11.825582504272461]]
[1243662, 'popsize', 22, 'queuesize', 0]
[1244812, 15, 0, [5.242621421813965, -0.12270063161849976]]
[1244812, 11, 0, [3.8425450325012207, -9.552202224731445]]
[1244812, 24, 0, [2.389840841293335, -4.5881028175354]]
[1244812, 8, 0, [12.361411094665527, -5.486989974975586]]
[1244812, 4, 0, [9.589240074157715, -4.783205032348633]]
[1244812, 12, 0, [0.09618420153856277, -11.237366676330566]]
[1244812, 7, 0, [6.559554576873779, -10.1387939453125]]
[1244812, 5, 0, [0.1106017678976059, -12.393102645874023]]
[1244812, 0, 0, [5.04954719543457, -0.13971859216690063]]
[1244812, 21, 0, [3.324084997177124, -9.064934730529785]]
[1244812, 10, 0, [7.834777355194092, -12.394311904907227]]
[1244812, 19, 0, [6.659108638763428, -8.484980583190918]]
[1244812, 16, 0, [9.776087760925293, -9.17477798461914]]
[1244812, 3, 0, [0.12582726776599884, -11.326493263244629]]
[1244812, 22, 0, [3.195873498916626, -8.979453086853027]]
[1244812, 20, 1, [12.37637996673584, -5.329092979431152]]
[1244812, 6, 1, [11.836418151855469, -6.169882297515869]]
[1244812, 14, 1, [9.203046798706055, -5.655930995941162]]
[1244812, 17, 1, [3.217095136642456, -9.321688652038574]]
[1244812, 13, 1, [0.10600379854440689, -10.973739624023438]]
[1244812, 23, 1, [9.710485458374023, -4.695037841796875]]
[1244812, 1, 1, [11.52324390411377, -12.384225845336914]]
[1254662, 'popsize', 24, 'queuesize', 0]
[1255912, 15, 0, [5.214492321014404, -0.1227671429514885]]
[1255912, 11, 0, [3.8324344158172607, -9.621648788452148]]
[1255912, 24, 0, [1.9878358840942383, -3.7762539386749268]]
[1255912, 8, 0, [12.361477851867676, -5.484310626983643]]
[1255912, 4, 0, [9.484055519104004, -4.808482646942139]]
[1255912, 12, 0, [0.11030888557434082, -11.232247352600098]]
[1255912, 7, 0, [6.559658050537109, -10.08679485321045]]
[1255912, 5, 0, [0.11177622526884079, -12.394408226013184]]
[1255912, 0, 0, [5.021360397338867, -0.1397167146205902]]
[1255912, 21, 0, [3.446613073348999, -9.71545696258545]]
[1255912, 10, 0, [7.985349655151367, -12.393939018249512]]
[1255912, 19, 0, [7.025757312774658, -8.359307289123535]]
[1255912, 16, 0, [9.95067310333252, -9.376078605651855]]
[1255912, 3, 0, [0.12423626333475113, -11.34633731842041]]
[1255912, 22, 0, [4.092067718505859, -9.056873321533203]]
[1255912, 2, 0, [1.6708874702453613, -10.818376541137695]]
[1255912, 20, 1, [12.37637996673584, -5.326421737670898]]
[1255912, 6, 1, [12.375337600708008, -6.251042366027832]]
[1255912, 14, 1, [9.249155044555664, -5.63654899597168]]
[1255912, 17, 1, [3.1769583225250244, -9.26172924041748]]
[1255912, 13, 1, [0.11255579441785812, -11.059328079223633]]
[1255912, 23, 1, [9.678153038024902, -4.740719318389893]]
[1255912, 1, 1, [11.679466247558594, -12.394121170043945]]
[1255912, 9, 1, [0.4086941182613373, -11.057422637939453]]
[1266112, 'popsize', 25, 'queuesize', 0]
[1267462, 15, 0, [5.185851097106934, -0.12269923835992813]]
[1267462, 11, 0, [3.8098995685577393, -9.594597816467285]]
[1267462, 24, 0, [1.4020678997039795, -3.0865492820739746]]
[1267462, 8, 0, [12.361456871032715, -5.4818339347839355]]
[1267462, 4, 0, [9.090668678283691, -4.690240383148193]]
[1267462, 12, 0, [0.2149915099143982, -11.155646324157715]]
[1267462, 7, 0, [6.595119476318359, -10.084834098815918]]
[1267462, 5, 0, [0.11297222971916199, -12.395898818969727]]
[1267462, 0, 0, [4.992481708526611, -0.13971924781799316]]
[1267462, 21, 0, [3.436028480529785, -9.959027290344238]]
[1267462, 10, 0, [8.14181137084961, -12.393959999084473]]
[1267462, 19, 0, [6.986701965332031, -8.358668327331543]]
[1267462, 16, 0, [9.915778160095215, -9.399212837219238]]
[1267462, 3, 0, [0.12154120951890945, -11.386835098266602]]
[1267462, 22, 0, [5.021064281463623, -9.309805870056152]]
[1267462, 2, 0, [1.7095746994018555, -10.862229347229004]]
[1267462, 20, 1, [12.376381874084473, -5.323911190032959]]
[1267462, 6, 1, [12.376863479614258, -6.290980815887451]]
[1267462, 14, 1, [9.235230445861816, -5.605565071105957]]
[1267462, 17, 1, [3.1394007205963135, -9.29040241241455]]
[1267462, 13, 1, [0.11287473887205124, -11.010005950927734]]
[1267462, 23, 1, [9.717550277709961, -4.380331993103027]]
[1267462, 1, 1, [11.83491325378418, -12.393942832946777]]
[1267462, 9, 1, [0.4425678849220276, -10.995121955871582]]
[1267462, 18, 1, [0.13347455859184265, -11.937541961669922]]
[1277712, 'popsize', 25, 'queuesize', 1]
[1279162, 11, 0, [3.7824954986572266, -9.601542472839355]]
[1279162, 24, 0, [0.5918521285057068, -2.573474645614624]]
[1279162, 8, 0, [12.361451148986816, -5.479196071624756]]
[1279162, 4, 0, [8.874955177307129, -4.944905757904053]]
[1279162, 12, 0, [0.26678159832954407, -11.23159408569336]]
[1279162, 7, 0, [6.605801105499268, -10.113849639892578]]
[1279162, 5, 0, [0.11294249445199966, -12.395857810974121]]
[1279162, 0, 0, [4.963510990142822, -0.13950090110301971]]
[1279162, 21, 0, [3.5438790321350098, -9.703269958496094]]
[1279162, 10, 0, [8.301283836364746, -12.393974304199219]]
[1279162, 19, 0, [6.967600345611572, -8.420223236083984]]
[1279162, 16, 0, [9.926342964172363, -9.432658195495605]]
[1279162, 3, 0, [0.10556281358003616, -11.514371871948242]]
[1279162, 22, 0, [5.898959636688232, -9.739699363708496]]
[1279162, 2, 0, [1.7100908756256104, -10.903831481933594]]
[1279162, 20, 1, [12.37637996673584, -5.321287631988525]]
[1279162, 6, 1, [12.376819610595703, -6.297603130340576]]
[1279162, 14, 1, [9.20755672454834, -5.611856937408447]]
[1279162, 17, 1, [3.154601812362671, -9.32458209991455]]
[1279162, 13, 1, [0.11065322905778885, -11.152612686157227]]
[1279162, 23, 1, [9.300225257873535, -4.403430461883545]]
[1279162, 1, 1, [11.993780136108398, -12.393932342529297]]
[1279162, 9, 1, [0.45493656396865845, -10.022835731506348]]
[1279162, 18, 1, [0.16101017594337463, -11.885100364685059]]
[1289362, 'popsize', 25, 'queuesize', 0]
[1290663, 11, 0, [3.4404168128967285, -9.571810722351074]]
[1290663, 24, 0, [0.12054882198572159, -2.346329927444458]]
[1290663, 8, 0, [12.36149787902832, -5.476719379425049]]
[1290663, 4, 0, [8.757726669311523, -5.076090335845947]]
[1290663, 12, 0, [0.11962223798036575, -11.233789443969727]]
[1290663, 7, 0, [6.593414306640625, -10.116787910461426]]
[1290663, 5, 0, [0.11281262338161469, -12.39568042755127]]
[1290663, 0, 0, [4.9641547203063965, -0.1397317498922348]]
[1290663, 21, 0, [3.6089627742767334, -9.68468189239502]]
[1290663, 10, 0, [8.457921981811523, -12.393937110900879]]
[1290663, 19, 0, [7.002243518829346, -8.410840034484863]]
[1290663, 16, 0, [9.956860542297363, -9.434760093688965]]
[1290663, 3, 0, [0.10606733709573746, -11.672384262084961]]
[1290663, 22, 0, [6.5615315437316895, -10.325839042663574]]
[1290663, 2, 0, [1.6954920291900635, -10.856645584106445]]
[1290663, 15, 0, [5.1537652015686035, -0.12281143665313721]]
[1290663, 20, 1, [12.376379013061523, -5.3188395500183105]]
[1290663, 6, 1, [12.365544319152832, -6.329219341278076]]
[1290663, 14, 1, [9.194347381591797, -5.6493353843688965]]
[1290663, 17, 1, [3.192410707473755, -9.314367294311523]]
[1290663, 13, 1, [0.12431614100933075, -11.07276725769043]]
[1290663, 23, 1, [8.692172050476074, -4.4062910079956055]]
[1290663, 1, 1, [12.050629615783691, -12.361193656921387]]
[1290663, 9, 1, [0.6404412388801575, -9.086819648742676]]
[1290663, 18, 1, [0.11206439882516861, -11.886406898498535]]
[1300913, 'popsize', 25, 'queuesize', 1]
[1302213, 11, 0, [3.729956865310669, -9.797774314880371]]
[1302213, 24, 0, [0.1206117793917656, -2.3261685371398926]]
[1302213, 8, 0, [12.361425399780273, -5.474491596221924]]
[1302213, 4, 0, [9.05223560333252, -5.826125621795654]]
[1302213, 12, 0, [0.10291688144207001, -11.166337013244629]]
[1302213, 7, 0, [6.5924177169799805, -10.078022003173828]]
[1302213, 5, 0, [0.11295982450246811, -12.395886421203613]]
[1302213, 0, 0, [4.935224533081055, -0.13973736763000488]]
[1302213, 21, 0, [3.503175973892212, -9.885340690612793]]
[1302213, 10, 0, [8.617599487304688, -12.3939790725708]]
[1302213, 19, 0, [7.011131763458252, -8.371848106384277]]
[1302213, 16, 0, [10.061159133911133, -9.516402244567871]]
[1302213, 3, 0, [0.09526588767766953, -11.928354263305664]]
[1302213, 22, 0, [6.916099548339844, -10.623717308044434]]
[1302213, 2, 0, [1.7187997102737427, -10.819256782531738]]
[1302213, 15, 0, [5.125403881072998, -0.12281469255685806]]
[1302213, 20, 1, [12.376380920410156, -5.31657075881958]]
[1302213, 6, 1, [12.349611282348633, -6.2859272956848145]]
[1302213, 14, 1, [9.225333213806152, -5.665964126586914]]
[1302213, 17, 1, [3.2069637775421143, -9.272836685180664]]
[1302213, 13, 1, [0.12434519082307816, -11.029577255249023]]
[1302213, 23, 1, [7.759303092956543, -4.632419586181641]]
[1302213, 1, 1, [12.285640716552734, -12.282801628112793]]
[1302213, 9, 1, [1.006893515586853, -8.194013595581055]]
[1302213, 18, 1, [0.27118661999702454, -11.915986061096191]]
[1312363, 'popsize', 25, 'queuesize', 2]
[1313663, 11, 0, [4.185219764709473, -10.17402172088623]]
[1313663, 24, 0, [0.12063216418027878, -2.3038618564605713]]
[1313663, 8, 0, [12.36137866973877, -5.472265720367432]]
[1313663, 4, 0, [8.79018783569336, -6.069282054901123]]
[1313663, 12, 0, [0.10446339100599289, -11.131194114685059]]
[1313663, 7, 0, [6.621489524841309, -10.025252342224121]]
[1313663, 5, 0, [0.11901119351387024, -12.404895782470703]]
[1313663, 0, 0, [4.9053215980529785, -0.13973429799079895]]
[1313663, 21, 0, [3.7290937900543213, -9.71914291381836]]
[1313663, 10, 0, [8.773687362670898, -12.393966674804688]]
[1313663, 19, 0, [6.970345497131348, -8.352883338928223]]
[1313663, 16, 0, [10.258729934692383, -9.801156044006348]]
[1313663, 3, 0, [0.09711247682571411, -12.244293212890625]]
[1313663, 22, 0, [7.27230167388916, -10.57999038696289]]
[1313663, 2, 0, [1.683782935142517, -10.842453956604004]]
[1313663, 15, 0, [5.096052646636963, -0.12289614975452423]]
[1313663, 20, 1, [12.376379013061523, -5.314356327056885]]
[1313663, 6, 1, [12.371759414672852, -6.311832904815674]]
[1313663, 14, 1, [9.252045631408691, -5.6419172286987305]]
[1313663, 17, 1, [3.167555809020996, -9.251399040222168]]
[1313663, 13, 1, [0.12437930703163147, -10.995555877685547]]
[1313663, 23, 1, [7.388892650604248, -4.5581583976745605]]
[1313663, 1, 1, [12.383223533630371, -12.066637992858887]]
[1313663, 9, 1, [1.5166372060775757, -7.382460594177246]]
[1313663, 18, 1, [0.3267187774181366, -11.948676109313965]]
[1323863, 'popsize', 25, 'queuesize', 2]
[1325213, 11, 0, [3.862470865249634, -9.821468353271484]]
[1325213, 24, 0, [0.12062040716409683, -2.2880866527557373]]
[1325213, 8, 0, [12.361335754394531, -5.469912528991699]]
[1325213, 4, 0, [8.625454902648926, -6.097153186798096]]
[1325213, 12, 0, [0.104457788169384, -11.098226547241211]]
[1325213, 7, 0, [6.5927252769470215, -10.035831451416016]]
[1325213, 5, 0, [0.20542144775390625, -12.407747268676758]]
[1325213, 0, 0, [4.8763580322265625, -0.1397533416748047]]
[1325213, 21, 0, [3.9208035469055176, -9.601624488830566]]
[1325213, 10, 0, [8.930269241333008, -12.393937110900879]]
[1325213, 19, 0, [6.961723327636719, -8.423130989074707]]
[1325213, 16, 0, [10.230199813842773, -9.941838264465332]]
[1325213, 3, 0, [0.09512515366077423, -12.319840431213379]]
[1325213, 22, 0, [7.3951945304870605, -10.58359432220459]]
[1325213, 2, 0, [1.6967018842697144, -10.881365776062012]]
[1325213, 15, 0, [5.066424369812012, -0.12299060076475143]]
[1325213, 20, 1, [12.376370429992676, -5.312000751495361]]
[1325213, 6, 1, [12.257647514343262, -6.135169982910156]]
[1325213, 14, 1, [9.233773231506348, -5.615194320678711]]
[1325213, 17, 1, [3.141334295272827, -9.2796049118042]]
[1325213, 13, 1, [0.124368816614151, -10.962257385253906]]
[1325213, 23, 1, [6.913398265838623, -3.7708792686462402]]
[1325213, 1, 1, [12.375478744506836, -12.173323631286621]]
[1325213, 9, 1, [2.1722910404205322, -6.677858352661133]]
[1325213, 18, 1, [0.34352758526802063, -11.916496276855469]]
[1335413, 'popsize', 25, 'queuesize', 2]
[1336713, 11, 0, [3.877309799194336, -9.796806335449219]]
[1336713, 24, 0, [0.12063422054052353, -2.274070978164673]]
[1336713, 8, 0, [12.361496925354004, -5.466833114624023]]
[1336713, 4, 0, [8.315164566040039, -5.939608097076416]]
[1336713, 12, 0, [0.10445486009120941, -11.064738273620605]]
[1336713, 7, 0, [6.557947635650635, -9.996919631958008]]
[1336713, 5, 0, [0.5778510570526123, -12.290018081665039]]
[1336713, 0, 0, [4.848501682281494, -0.1396998167037964]]
[1336713, 21, 0, [3.918649911880493, -9.550621032714844]]
[1336713, 10, 0, [9.087776184082031, -12.393942832946777]]
[1336713, 19, 0, [6.994783878326416, -8.429574966430664]]
[1336713, 16, 0, [10.343293190002441, -9.993281364440918]]
[1336713, 3, 0, [0.0951312705874443, -12.381576538085938]]
[1336713, 22, 0, [7.410253047943115, -10.507529258728027]]
[1336713, 2, 0, [1.7380064725875854, -10.890148162841797]]
[1336713, 15, 0, [5.038694858551025, -0.12273583561182022]]
[1336713, 20, 1, [12.376379013061523, -5.308967113494873]]
[1336713, 6, 1, [12.022345542907715, -5.81083345413208]]
[1336713, 14, 1, [9.193528175354004, -5.6253743171691895]]
[1336713, 17, 1, [3.1670870780944824, -9.308250427246094]]
[1336713, 13, 1, [0.12437497079372406, -10.928903579711914]]
[1336713, 23, 1, [6.233066082000732, -3.1446645259857178]]
[1336713, 1, 1, [12.37666130065918, -12.187665939331055]]
[1336713, 9, 1, [2.9430556297302246, -6.1037397384643555]]
[1336713, 18, 1, [0.23202356696128845, -11.800495147705078]]
[1346813, 'popsize', 25, 'queuesize', 2]
[1348213, 24, 0, [0.11741378903388977, -2.2491776943206787]]
[1348213, 8, 0, [12.361469268798828, -5.4644246101379395]]
[1348213, 4, 0, [7.4964375495910645, -5.4337053298950195]]
[1348213, 12, 0, [0.10443666577339172, -11.032304763793945]]
[1348213, 7, 0, [6.522604942321777, -9.95934009552002]]
[1348213, 5, 0, [1.388358473777771, -11.810487747192383]]
[1348213, 0, 0, [4.819066047668457, -0.1397257000207901]]
[1348213, 21, 0, [3.8759100437164307, -9.5548095703125]]
[1348213, 10, 0, [9.244524002075195, -12.393935203552246]]
[1348213, 19, 0, [7.023920059204102, -8.401495933532715]]
[1348213, 16, 0, [10.547348022460938, -10.170415878295898]]
[1348213, 3, 0, [0.09513312578201294, -12.381575584411621]]
[1348213, 22, 0, [7.183012962341309, -9.566847801208496]]
[1348213, 2, 0, [1.6982887983322144, -10.84975528717041]]
[1348213, 15, 0, [5.009151935577393, -0.12286469340324402]]
[1348213, 20, 1, [12.376378059387207, -5.30645751953125]]
[1348213, 6, 1, [11.924582481384277, -5.6534953117370605]]
[1348213, 14, 1, [9.192095756530762, -5.666568756103516]]
[1348213, 17, 1, [3.2005066871643066, -9.290181159973145]]
[1348213, 13, 1, [0.12437818944454193, -10.89652156829834]]
[1348213, 23, 1, [5.591524124145508, -2.7748236656188965]]
[1348213, 1, 1, [12.376660346984863, -12.197358131408691]]
[1348213, 9, 1, [3.296964168548584, -5.9649763107299805]]
[1348213, 18, 1, [0.20703043043613434, -11.776217460632324]]
[1358413, 'popsize', 25, 'queuesize', 1]
[1359713, 24, 0, [0.11487424373626709, -2.2033393383026123]]
[1359713, 8, 0, [12.361448287963867, -5.462246894836426]]
[1359713, 4, 0, [7.336944103240967, -5.3103108406066895]]
[1359713, 12, 0, [0.10445722937583923, -10.999685287475586]]
[1359713, 7, 0, [6.494062423706055, -9.91875171661377]]
[1359713, 5, 0, [2.0890135765075684, -11.172670364379883]]
[1359713, 0, 0, [4.788985729217529, -0.13967928290367126]]
[1359713, 21, 0, [3.878443717956543, -9.601741790771484]]
[1359713, 10, 0, [9.400805473327637, -12.393997192382812]]
[1359713, 19, 0, [6.998262882232666, -8.369159698486328]]
[1359713, 16, 0, [10.50493049621582, -10.173442840576172]]
[1359713, 3, 0, [0.09512773901224136, -12.381570816040039]]
[1359713, 22, 0, [7.018552780151367, -9.174938201904297]]
[1359713, 2, 0, [1.7108488082885742, -10.800797462463379]]
[1359713, 15, 0, [4.979138374328613, -0.12301848828792572]]
[1359713, 11, 0, [3.783808469772339, -9.71308708190918]]
[1359713, 20, 1, [12.376384735107422, -5.3043012619018555]]
[1359713, 6, 1, [11.916677474975586, -5.611706256866455]]
[1359713, 14, 1, [9.226041793823242, -5.670027732849121]]
[1359713, 17, 1, [3.2009646892547607, -9.251709938049316]]
[1359713, 13, 1, [0.12436694651842117, -10.863805770874023]]
[1359713, 23, 1, [5.416352272033691, -2.1869304180145264]]
[1359713, 1, 1, [12.376670837402344, -12.206754684448242]]
[1359713, 9, 1, [3.064911127090454, -5.627879619598389]]
[1359713, 18, 1, [0.18225158751010895, -11.805397987365723]]
[1369813, 'popsize', 25, 'queuesize', 1]
[1371113, 24, 0, [0.11256424337625504, -2.166513442993164]]
[1371113, 8, 0, [12.361405372619629, -5.459710121154785]]
[1371113, 4, 0, [7.6740336418151855, -5.081303119659424]]
[1371113, 12, 0, [0.10448111593723297, -10.966378211975098]]
[1371113, 7, 0, [6.468789100646973, -9.88483715057373]]
[1371113, 5, 0, [2.633533000946045, -10.42242431640625]]
[1371113, 0, 0, [4.760512828826904, -0.1396769881248474]]
[1371113, 21, 0, [3.9267382621765137, -9.616581916809082]]
[1371113, 10, 0, [9.558592796325684, -12.393963813781738]]
[1371113, 19, 0, [6.879098415374756, -8.215718269348145]]
[1371113, 16, 0, [10.587394714355469, -9.829215049743652]]
[1371113, 3, 0, [0.09512282907962799, -12.381566047668457]]
[1371113, 22, 0, [6.075945854187012, -9.020523071289062]]
[1371113, 2, 0, [1.7286667823791504, -10.854450225830078]]
[1371113, 15, 0, [4.9507598876953125, -0.12291006743907928]]
[1371113, 11, 0, [3.0368964672088623, -9.286332130432129]]
[1371113, 20, 1, [12.376375198364258, -5.301793575286865]]
[1371113, 6, 1, [11.764702796936035, -5.899042129516602]]
[1371113, 14, 1, [9.246797561645508, -5.6334547996521]]
[1371113, 17, 1, [3.1802191734313965, -9.211217880249023]]
[1371113, 13, 1, [0.12436913698911667, -10.830463409423828]]
[1371113, 23, 1, [4.94148588180542, -1.3763071298599243]]
[1371113, 1, 1, [12.37666130065918, -12.218709945678711]]
[1371113, 9, 1, [2.5839319229125977, -5.762212753295898]]
[1371113, 18, 1, [0.24415194988250732, -11.820697784423828]]
[1381213, 'popsize', 25, 'queuesize', 2]
[1382613, 24, 0, [0.10798131674528122, -2.0614054203033447]]
[1382613, 8, 0, [12.361520767211914, -5.457441806793213]]
[1382613, 4, 0, [7.642160415649414, -5.040193557739258]]
[1382613, 12, 0, [0.10447460412979126, -10.93326187133789]]
[1382613, 7, 0, [6.4444074630737305, -9.837188720703125]]
[1382613, 5, 0, [2.9893693923950195, -9.56464958190918]]
[1382613, 0, 0, [4.732617378234863, -0.13972188532352448]]
[1382613, 21, 0, [3.9426639080047607, -9.579191207885742]]
[1382613, 10, 0, [9.71428108215332, -12.39394474029541]]
[1382613, 19, 0, [6.741643905639648, -7.929485321044922]]
[1382613, 16, 0, [10.564155578613281, -9.865682601928711]]
[1382613, 3, 0, [0.09512883424758911, -12.381567001342773]]
[1382613, 22, 0, [5.313608646392822, -8.766956329345703]]
[1382613, 2, 0, [1.6884533166885376, -10.898554801940918]]
[1382613, 15, 0, [4.922519683837891, -0.12289644032716751]]
[1382613, 11, 0, [2.69523024559021, -9.136544227600098]]
[1382613, 20, 1, [12.376381874084473, -5.299537181854248]]
[1382613, 6, 1, [11.400749206542969, -6.742292404174805]]
[1382613, 14, 1, [9.215322494506836, -5.613715648651123]]
[1382613, 17, 1, [3.214930772781372, -9.235894203186035]]
[1382613, 13, 1, [0.12436362355947495, -10.797256469726562]]
[1382613, 23, 1, [4.300008296966553, -0.707722008228302]]
[1382613, 1, 1, [12.376655578613281, -12.228328704833984]]
[1382613, 9, 1, [1.6296453475952148, -5.8764801025390625]]
[1382613, 18, 1, [0.254275381565094, -11.852303504943848]]
[1392664, 'popsize', 25, 'queuesize', 2]
[1393963, 24, 0, [0.10796031355857849, -1.9354751110076904]]
[1393963, 8, 0, [12.361462593078613, -5.455013751983643]]
[1393963, 4, 0, [7.650530815124512, -5.10434627532959]]
[1393963, 12, 0, [0.10447212308645248, -10.899836540222168]]
[1393963, 7, 0, [6.4295573234558105, -9.783432006835938]]
[1393963, 5, 0, [3.2826569080352783, -9.536375999450684]]
[1393963, 0, 0, [4.703883647918701, -0.13969750702381134]]
[1393963, 21, 0, [3.904014825820923, -9.550747871398926]]
[1393963, 10, 0, [9.869598388671875, -12.393929481506348]]
[1393963, 19, 0, [7.061354637145996, -8.216065406799316]]
[1393963, 16, 0, [10.59251594543457, -9.898162841796875]]
[1393963, 3, 0, [0.09512856602668762, -12.381564140319824]]
[1393963, 22, 0, [5.010725975036621, -8.49744701385498]]
[1393963, 2, 0, [1.695206880569458, -10.847662925720215]]
[1393963, 15, 0, [4.893804550170898, -0.12294503301382065]]
[1393963, 11, 0, [2.4004318714141846, -9.741363525390625]]
[1393963, 20, 1, [12.376380920410156, -5.297115325927734]]
[1393963, 6, 1, [11.249693870544434, -7.658497333526611]]
[1393963, 14, 1, [9.193642616271973, -5.643374919891357]]
[1393963, 17, 1, [3.244267702102661, -9.212813377380371]]
[1393963, 13, 1, [0.12436144798994064, -10.76379108428955]]
[1393963, 23, 1, [4.1675310134887695, -0.3696473240852356]]
[1393963, 1, 1, [12.376664161682129, -12.239139556884766]]
[1393963, 9, 1, [0.6845466494560242, -5.778497219085693]]
[1393963, 18, 1, [0.206903874874115, -11.80833625793457]]
[1404064, 'popsize', 25, 'queuesize', 2]
[1405364, 24, 0, [0.10788647830486298, -1.809950351715088]]
[1405364, 8, 0, [12.361504554748535, -5.451994895935059]]
[1405364, 4, 0, [7.855862617492676, -5.3249430656433105]]
[1405364, 12, 0, [0.1044405847787857, -10.867066383361816]]
[1405364, 7, 0, [6.4200263023376465, -9.723664283752441]]
[1405364, 5, 0, [4.132730007171631, -9.399287223815918]]
[1405364, 0, 0, [4.674384593963623, -0.13968117535114288]]
[1405364, 21, 0, [3.893878936767578, -9.658893585205078]]
[1405364, 10, 0, [9.93889045715332, -12.38181209564209]]
[1405364, 19, 0, [7.04354190826416, -8.201729774475098]]
[1405364, 16, 0, [10.629386901855469, -9.874736785888672]]
[1405364, 3, 0, [0.0951276421546936, -12.381561279296875]]
[1405364, 22, 0, [4.913354396820068, -8.562461853027344]]
[1405364, 2, 0, [1.7382595539093018, -10.824600219726562]]
[1405364, 15, 0, [4.864458084106445, -0.12276146560907364]]
[1405364, 11, 0, [1.9446961879730225, -10.56089973449707]]
[1405364, 20, 1, [12.376381874084473, -5.294072151184082]]
[1405364, 6, 1, [11.260915756225586, -8.195306777954102]]
[1405364, 14, 1, [9.221755027770996, -5.6783928871154785]]
[1405364, 17, 1, [3.2261312007904053, -9.179339408874512]]
[1405364, 13, 1, [0.12438066303730011, -10.731195449829102]]
[1405364, 23, 1, [4.3625593185424805, -0.12472546100616455]]
[1405364, 1, 1, [12.376667976379395, -12.249046325683594]]
[1405364, 9, 1, [0.12333454936742783, -5.632185459136963]]
[1405364, 18, 1, [0.20186536014080048, -11.773515701293945]]
[1415464, 'popsize', 25, 'queuesize', 2]
[1416764, 24, 0, [0.1079821065068245, -1.6848241090774536]]
[1416764, 8, 0, [12.361327171325684, -5.449736595153809]]
[1416764, 4, 0, [8.154897689819336, -5.385863304138184]]
[1416764, 12, 0, [0.10445553809404373, -10.835244178771973]]
[1416764, 7, 0, [6.409911155700684, -9.667154312133789]]
[1416764, 5, 0, [4.991576671600342, -9.034683227539062]]
[1416764, 0, 0, [4.642721652984619, -0.13969308137893677]]
[1416764, 21, 0, [4.188114643096924, -9.429426193237305]]
[1416764, 10, 0, [10.087498664855957, -12.394250869750977]]
[1416764, 19, 0, [7.098357200622559, -8.273505210876465]]
[1416764, 16, 0, [10.617836952209473, -9.834996223449707]]
[1416764, 3, 0, [0.09512405097484589, -12.381555557250977]]
[1416764, 22, 0, [4.107551097869873, -9.076541900634766]]
[1416764, 2, 0, [1.6527999639511108, -10.884411811828613]]
[1416764, 15, 0, [4.832675933837891, -0.12275360524654388]]
[1416764, 11, 0, [1.7455410957336426, -11.442716598510742]]
[1416764, 20, 1, [12.376364707946777, -5.291828155517578]]
[1416764, 6, 1, [11.21034049987793, -8.94941234588623]]
[1416764, 14, 1, [9.258368492126465, -5.665406227111816]]
[1416764, 17, 1, [3.1924452781677246, -9.19060230255127]]
[1416764, 13, 1, [0.12437586486339569, -10.699450492858887]]
[1416764, 23, 1, [4.400154113769531, -0.14691570401191711]]
[1416764, 1, 1, [12.37667179107666, -12.258804321289062]]
[1416764, 9, 1, [0.12333552539348602, -5.6277618408203125]]
