[time, indiv, gender, coords]
[219502, 24, 1, [9.447404861450195, -6.815138816833496]]
[219502, 20, 1, [9.276867866516113, -5.270396709442139]]
[219502, 23, 1, [5.606005668640137, -6.666032314300537]]
[219502, 11, 1, [11.445657730102539, -0.4574679136276245]]
[219502, 12, 1, [12.208914756774902, -5.8458781242370605]]
[219502, 5, 1, [8.379131317138672, -12.376663208007812]]
[219502, 22, 1, [11.71946907043457, -7.534180641174316]]
[219502, 2, 1, [0.21141190826892853, -11.87686824798584]]
[230002, 'popsize', 25, 'queuesize', 2]
[231452, 13, 0, [3.7359344959259033, -11.51192855834961]]
[231452, 21, 0, [6.868947982788086, -8.11600112915039]]
[231452, 6, 0, [8.854021072387695, -1.2817143201828003]]
[231452, 8, 0, [10.373260498046875, -5.470370769500732]]
[231452, 17, 0, [3.7052695751190186, -8.71859359741211]]
[231452, 15, 0, [8.7159423828125, -0.11200088262557983]]
[231452, 16, 0, [12.352487564086914, -11.050593376159668]]
[231452, 14, 0, [0.1233336478471756, -3.4857099056243896]]
[231452, 3, 0, [0.21845921874046326, -1.5593937635421753]]
[231452, 19, 0, [12.287363052368164, -0.5336430072784424]]
[231452, 4, 0, [12.236509323120117, -0.22350677847862244]]
[231452, 9, 0, [5.5398759841918945, -12.319906234741211]]
[231452, 1, 0, [8.198346138000488, -11.805505752563477]]
[231452, 0, 1, [12.395059585571289, -0.112153060734272]]
[231452, 7, 1, [2.1534688472747803, -0.1233307272195816]]
[231452, 10, 1, [2.3280744552612305, -12.39400863647461]]
[231452, 18, 1, [0.1233421117067337, -2.1272478103637695]]
[231452, 24, 1, [10.212769508361816, -6.703090190887451]]
[231452, 20, 1, [9.833463668823242, -6.082916259765625]]
[231452, 23, 1, [5.101627826690674, -7.116190433502197]]
[231452, 11, 1, [12.068729400634766, -0.10791122168302536]]
[231452, 12, 1, [11.84173583984375, -4.994055271148682]]
[231452, 5, 1, [8.37401294708252, -12.376664161682129]]
[231452, 22, 1, [11.437725067138672, -8.025732040405273]]
[231452, 2, 1, [0.23689480125904083, -11.841290473937988]]
[242052, 'popsize', 25, 'queuesize', 3]
[243502, 13, 0, [3.638848304748535, -11.498217582702637]]
[243502, 21, 0, [6.713804721832275, -7.864242076873779]]
[243502, 6, 0, [9.83326530456543, -1.0504518747329712]]
[243502, 8, 0, [10.38986873626709, -5.48523473739624]]
[243502, 17, 0, [3.7261483669281006, -8.72089958190918]]
[243502, 15, 0, [8.772172927856445, -0.1465136557817459]]
[243502, 16, 0, [12.345561981201172, -11.121907234191895]]
[243502, 14, 0, [0.12333554029464722, -3.478189706802368]]
[243502, 3, 0, [0.16724827885627747, -1.5457566976547241]]
[243502, 19, 0, [12.144347190856934, -1.5236430168151855]]
[243502, 4, 0, [12.246036529541016, -0.23344942927360535]]
[243502, 9, 0, [5.432279109954834, -12.374844551086426]]
[243502, 1, 0, [8.285967826843262, -11.37158203125]]
[243502, 0, 1, [12.396631240844727, -0.11344657838344574]]
[243502, 7, 1, [2.160111904144287, -0.1233370453119278]]
[243502, 10, 1, [2.494265079498291, -12.394206047058105]]
[243502, 18, 1, [0.12333223223686218, -2.1220457553863525]]
[243502, 24, 1, [10.813170433044434, -6.4886932373046875]]
[243502, 20, 1, [10.232075691223145, -7.020244598388672]]
[243502, 23, 1, [4.61807107925415, -7.010668754577637]]
[243502, 11, 1, [12.19546127319336, -0.09658240526914597]]
[243502, 12, 1, [11.405942916870117, -4.372150897979736]]
[243502, 5, 1, [8.366988182067871, -12.376672744750977]]
[243502, 22, 1, [11.190400123596191, -8.984298706054688]]
[243502, 2, 1, [0.24647286534309387, -11.810646057128906]]
[253952, 'popsize', 25, 'queuesize', 3]
[255452, 13, 0, [3.6276895999908447, -11.560432434082031]]
[255452, 21, 0, [6.6669087409973145, -7.836508274078369]]
[255452, 6, 0, [10.837279319763184, -1.0461736917495728]]
[255452, 8, 0, [10.26427173614502, -5.419338703155518]]
[255452, 17, 0, [3.7492008209228516, -8.739144325256348]]
[255452, 15, 0, [8.756080627441406, -0.12506353855133057]]
[255452, 16, 0, [12.389297485351562, -11.018574714660645]]
[255452, 14, 0, [0.12334343045949936, -3.4735708236694336]]
[255452, 3, 0, [0.20755986869335175, -1.5667988061904907]]
[255452, 19, 0, [12.221468925476074, -2.5081939697265625]]
[255452, 4, 0, [12.359720230102539, -0.30117103457450867]]
[255452, 9, 0, [5.344080924987793, -12.289608001708984]]
[255452, 1, 0, [9.173806190490723, -10.961943626403809]]
[255452, 0, 1, [12.401470184326172, -0.11643927544355392]]
[255452, 7, 1, [2.1669578552246094, -0.12333109974861145]]
[255452, 10, 1, [2.6573357582092285, -12.394009590148926]]
[255452, 18, 1, [0.123334601521492, -2.1160497665405273]]
[255452, 24, 1, [10.802024841308594, -6.166746139526367]]
[255452, 20, 1, [10.408113479614258, -8.000368118286133]]
[255452, 23, 1, [4.24981164932251, -6.792360782623291]]
[255452, 11, 1, [12.217045783996582, -0.29070836305618286]]
[255452, 12, 1, [11.068115234375, -3.8067471981048584]]
[255452, 5, 1, [8.359844207763672, -12.376665115356445]]
[255452, 22, 1, [11.153463363647461, -9.97067928314209]]
[255452, 2, 1, [0.27489161491394043, -11.807660102844238]]
[265752, 'popsize', 25, 'queuesize', 3]
[267052, 13, 0, [3.658360242843628, -11.540603637695312]]
[267052, 21, 0, [6.661972999572754, -7.865319728851318]]
[267052, 6, 0, [11.04267406463623, -1.0492370128631592]]
[267052, 8, 0, [10.199920654296875, -5.435746192932129]]
[267052, 17, 0, [3.743103504180908, -8.765417098999023]]
[267052, 15, 0, [8.71929931640625, -0.17717188596725464]]
[267052, 16, 0, [12.375231742858887, -11.011358261108398]]
[267052, 14, 0, [0.12333186715841293, -3.4693477153778076]]
[267052, 3, 0, [0.17529095709323883, -1.561811923980713]]
[267052, 19, 0, [12.39238166809082, -3.181701421737671]]
[267052, 4, 0, [12.358980178833008, -0.2996927499771118]]
[267052, 9, 0, [5.2775726318359375, -12.359283447265625]]
[267052, 1, 0, [9.568073272705078, -10.745623588562012]]
[267052, 0, 1, [12.403701782226562, -0.11787208169698715]]
[267052, 7, 1, [2.171475648880005, -0.12333370000123978]]
[267052, 10, 1, [2.8171098232269287, -12.39395523071289]]
[267052, 18, 1, [0.12333362549543381, -2.1093785762786865]]
[267052, 24, 1, [10.682700157165527, -5.551517486572266]]
[267052, 20, 1, [10.380292892456055, -8.982786178588867]]
[267052, 23, 1, [4.503856658935547, -6.667147636413574]]
[267052, 11, 1, [12.359249114990234, -0.49499645829200745]]
[267052, 12, 1, [10.848906517028809, -3.5309438705444336]]
[267052, 5, 1, [8.353035926818848, -12.376668930053711]]
[267052, 22, 1, [11.376932144165039, -10.90623664855957]]
[267052, 2, 1, [0.30414265394210815, -11.784039497375488]]
[277402, 'popsize', 25, 'queuesize', 3]
[278802, 13, 0, [3.618048667907715, -11.513554573059082]]
[278802, 21, 0, [7.011588096618652, -7.771395206451416]]
[278802, 6, 0, [11.371979713439941, -1.2662934064865112]]
[278802, 8, 0, [10.358179092407227, -5.4390692710876465]]
[278802, 17, 0, [3.713197708129883, -8.769737243652344]]
[278802, 15, 0, [8.670419692993164, -0.11987634748220444]]
[278802, 16, 0, [12.357747077941895, -11.044769287109375]]
[278802, 14, 0, [0.12334048748016357, -3.4658896923065186]]
[278802, 3, 0, [0.14131078124046326, -1.5807737112045288]]
[278802, 19, 0, [12.39210319519043, -3.3041107654571533]]
[278802, 4, 0, [12.358108520507812, -0.32717466354370117]]
[278802, 9, 0, [5.2475128173828125, -12.369440078735352]]
[278802, 1, 0, [9.888811111450195, -11.16720199584961]]
[278802, 0, 1, [12.404804229736328, -0.11852607131004333]]
[278802, 7, 1, [2.1746790409088135, -0.12334740161895752]]
[278802, 10, 1, [2.9760234355926514, -12.39392375946045]]
[278802, 18, 1, [0.12333430349826813, -2.1050095558166504]]
[278802, 24, 1, [10.706792831420898, -5.5051374435424805]]
[278802, 20, 1, [10.155113220214844, -9.938384056091309]]
[278802, 23, 1, [4.214824199676514, -6.851470947265625]]
[278802, 11, 1, [12.24574089050293, -0.2801350951194763]]
[278802, 12, 1, [10.969891548156738, -3.7422704696655273]]
[278802, 5, 1, [8.345139503479004, -12.376664161682129]]
[278802, 22, 1, [11.818943977355957, -11.767020225524902]]
[278802, 2, 1, [0.31270819902420044, -11.742429733276367]]
[289102, 'popsize', 25, 'queuesize', 3]
[290402, 13, 0, [3.8347458839416504, -11.192322731018066]]
[290402, 21, 0, [7.297228813171387, -8.086915016174316]]
[290402, 6, 0, [10.913799285888672, -1.1731144189834595]]
[290402, 8, 0, [10.42343807220459, -5.400537014007568]]
[290402, 17, 0, [3.688770294189453, -8.750724792480469]]
[290402, 15, 0, [8.634584426879883, -0.13323988020420074]]
[290402, 16, 0, [12.405045509338379, -10.849414825439453]]
[290402, 14, 0, [0.12334083765745163, -3.461747884750366]]
[290402, 3, 0, [0.14028488099575043, -1.6249827146530151]]
[290402, 19, 0, [12.392085075378418, -3.432041883468628]]
[290402, 4, 0, [12.271803855895996, -0.3410625457763672]]
[290402, 9, 0, [5.194125175476074, -12.264711380004883]]
[290402, 1, 0, [10.54004192352295, -11.681158065795898]]
[290402, 0, 1, [12.404905319213867, -0.11861956119537354]]
[290402, 7, 1, [2.1801183223724365, -0.12334302067756653]]
[290402, 10, 1, [3.0638511180877686, -12.365321159362793]]
[290402, 18, 1, [0.12333038449287415, -2.099924325942993]]
[290402, 24, 1, [10.57862663269043, -5.792413234710693]]
[290402, 20, 1, [9.738991737365723, -10.822466850280762]]
[290402, 23, 1, [3.31504225730896, -7.231989860534668]]
[290402, 11, 1, [12.381478309631348, -0.4178379774093628]]
[290402, 12, 1, [11.505931854248047, -4.542929649353027]]
[290402, 5, 1, [8.33854866027832, -12.376669883728027]]
[290402, 22, 1, [12.370903015136719, -12.387757301330566]]
[290402, 2, 1, [0.37456339597702026, -11.999385833740234]]
[300653, 'popsize', 25, 'queuesize', 3]
[301953, 13, 0, [3.9144861698150635, -11.030194282531738]]
[301953, 21, 0, [7.923694133758545, -8.767626762390137]]
[301953, 6, 0, [10.811422348022461, -0.8339897990226746]]
[301953, 8, 0, [10.533246040344238, -5.492448806762695]]
[301953, 17, 0, [3.7023582458496094, -8.711519241333008]]
[301953, 15, 0, [8.594563484191895, -0.13098493218421936]]
[301953, 16, 0, [12.40475082397461, -10.402619361877441]]
[301953, 14, 0, [0.12334189563989639, -3.4576621055603027]]
[301953, 3, 0, [0.13522835075855255, -1.652809500694275]]
[301953, 19, 0, [12.392040252685547, -3.5550649166107178]]
[301953, 4, 0, [11.928709983825684, -0.6445825099945068]]
[301953, 9, 0, [5.04025936126709, -12.34066104888916]]
[301953, 1, 0, [10.859807014465332, -12.120497703552246]]
[301953, 0, 1, [12.404921531677246, -0.11863883584737778]]
[301953, 7, 1, [2.1841812133789062, -0.12334059178829193]]
[301953, 10, 1, [2.7978086471557617, -12.392026901245117]]
[301953, 18, 1, [0.1233314499258995, -2.0935468673706055]]
[301953, 24, 1, [10.368183135986328, -6.715252876281738]]
[301953, 20, 1, [9.155216217041016, -11.593769073486328]]
[301953, 23, 1, [2.359218120574951, -7.403346061706543]]
[301953, 11, 1, [12.15734577178955, -0.6895517110824585]]
[301953, 12, 1, [12.189308166503906, -5.198831081390381]]
[301953, 5, 1, [8.332393646240234, -12.376668930053711]]
[301953, 22, 1, [12.375, -12.361985206604004]]
[301953, 2, 1, [0.36665499210357666, -12.00745964050293]]
[313053, 'popsize', 25, 'queuesize', 3]
[314503, 13, 0, [3.8550972938537598, -11.072281837463379]]
[314503, 21, 0, [8.845898628234863, -9.187309265136719]]
[314503, 6, 0, [10.88749885559082, -1.4895700216293335]]
[314503, 8, 0, [10.459053993225098, -5.353512763977051]]
[314503, 17, 0, [3.708944320678711, -8.70706558227539]]
[314503, 15, 0, [8.576458930969238, -0.14592358469963074]]
[314503, 16, 0, [12.404541969299316, -9.931575775146484]]
[314503, 14, 0, [0.12333768606185913, -3.451657772064209]]
[314503, 3, 0, [0.1628391146659851, -1.662527084350586]]
[314503, 19, 0, [12.392070770263672, -3.692949056625366]]
[314503, 4, 0, [11.535489082336426, -1.0366612672805786]]
[314503, 9, 0, [4.94172477722168, -12.29416275024414]]
[314503, 1, 0, [11.136273384094238, -12.253007888793945]]
[314503, 0, 1, [12.404913902282715, -0.11864881962537766]]
[314503, 7, 1, [2.1900532245635986, -0.12334226071834564]]
[314503, 10, 1, [2.661282777786255, -12.392129898071289]]
[314503, 18, 1, [0.12333384901285172, -2.086378574371338]]
[314503, 24, 1, [10.353386878967285, -7.356682777404785]]
[314503, 20, 1, [8.425108909606934, -12.214920997619629]]
[314503, 23, 1, [1.313051462173462, -7.34592866897583]]
[314503, 11, 1, [11.789545059204102, -1.3235509395599365]]
[314503, 12, 1, [12.404020309448242, -5.528033256530762]]
[314503, 5, 1, [8.318056106567383, -12.376501083374023]]
[314503, 22, 1, [12.384160041809082, -12.385835647583008]]
[314503, 2, 1, [0.3573954701423645, -12.003677368164062]]
[325103, 'popsize', 25, 'queuesize', 3]
[326553, 13, 0, [3.618994951248169, -11.220094680786133]]
[326553, 21, 0, [9.748435974121094, -9.222009658813477]]
[326553, 6, 0, [10.939220428466797, -2.2246603965759277]]
[326553, 8, 0, [10.534564971923828, -5.442992210388184]]
[326553, 17, 0, [3.7304959297180176, -8.70702838897705]]
[326553, 15, 0, [8.564687728881836, -0.16062422096729279]]
[326553, 16, 0, [12.40487289428711, -9.470529556274414]]
[326553, 14, 0, [0.12333077937364578, -3.445667266845703]]
[326553, 3, 0, [0.17689159512519836, -1.6936733722686768]]
[326553, 19, 0, [12.392123222351074, -3.8250749111175537]]
[326553, 4, 0, [11.464452743530273, -1.4243801832199097]]
[326553, 9, 0, [4.8035078048706055, -12.353673934936523]]
[326553, 1, 0, [10.706212997436523, -11.488310813903809]]
[326553, 0, 1, [12.404916763305664, -0.11866080015897751]]
[326553, 7, 1, [2.1958394050598145, -0.1233426183462143]]
[326553, 10, 1, [2.530853271484375, -12.392056465148926]]
[326553, 18, 1, [0.1233353465795517, -2.0813560485839844]]
[326553, 24, 1, [10.322443962097168, -7.369426250457764]]
[326553, 20, 1, [8.375402450561523, -12.210509300231934]]
[326553, 23, 1, [0.34192946553230286, -7.084417819976807]]
[326553, 11, 1, [11.476876258850098, -1.8959879875183105]]
[326553, 12, 1, [12.392037391662598, -5.669455528259277]]
[326553, 5, 1, [8.28065013885498, -12.376680374145508]]
[326553, 22, 1, [12.395458221435547, -12.38754940032959]]
[326553, 2, 1, [0.3593829572200775, -11.936060905456543]]
[337003, 'popsize', 25, 'queuesize', 3]
[338503, 13, 0, [3.5334701538085938, -11.384276390075684]]
[338503, 21, 0, [10.242630958557129, -9.015030860900879]]
[338503, 6, 0, [10.999963760375977, -2.1244702339172363]]
[338503, 8, 0, [10.653042793273926, -5.316460609436035]]
[338503, 17, 0, [3.748403549194336, -8.721184730529785]]
[338503, 15, 0, [8.6275053024292, -0.11809785664081573]]
[338503, 16, 0, [12.404592514038086, -9.013120651245117]]
[338503, 14, 0, [0.1232723817229271, -3.4391486644744873]]
[338503, 3, 0, [0.11730300635099411, -1.701776385307312]]
[338503, 19, 0, [12.392022132873535, -3.9554829597473145]]
[338503, 4, 0, [11.568307876586914, -1.4439984560012817]]
[338503, 9, 0, [4.642191410064697, -12.378682136535645]]
[338503, 1, 0, [10.4631929397583, -11.153173446655273]]
[338503, 0, 1, [12.404922485351562, -0.11867643147706985]]
[338503, 7, 1, [2.2007148265838623, -0.12334714084863663]]
[338503, 10, 1, [2.399217128753662, -12.392121315002441]]
[338503, 18, 1, [0.12333665788173676, -2.074883222579956]]
[338503, 24, 1, [10.315879821777344, -7.39436674118042]]
[338503, 20, 1, [8.338991165161133, -12.207183837890625]]
[338503, 23, 1, [0.1233319342136383, -6.993337154388428]]
[338503, 11, 1, [11.235939979553223, -2.5252530574798584]]
[338503, 12, 1, [12.36479377746582, -5.776203155517578]]
[338503, 5, 1, [8.2488374710083, -12.37668228149414]]
[338503, 22, 1, [12.39544677734375, -12.387552261352539]]
[338503, 2, 1, [0.21493270993232727, -12.32089900970459]]
[348903, 'popsize', 25, 'queuesize', 3]
[350253, 13, 0, [3.600562810897827, -11.325300216674805]]
[350253, 21, 0, [10.524096488952637, -8.762749671936035]]
[350253, 6, 0, [10.921798706054688, -2.1683969497680664]]
[350253, 8, 0, [10.667319297790527, -5.289997577667236]]
[350253, 17, 0, [3.7385964393615723, -8.745916366577148]]
[350253, 15, 0, [8.578125, -0.1250505894422531]]
[350253, 16, 0, [12.40477466583252, -8.566645622253418]]
[350253, 14, 0, [0.12333010882139206, -3.433908224105835]]
[350253, 3, 0, [0.17338621616363525, -1.7295613288879395]]
[350253, 19, 0, [12.392036437988281, -4.084107875823975]]
[350253, 4, 0, [12.051650047302246, -1.3364601135253906]]
[350253, 9, 0, [4.458821773529053, -12.37778377532959]]
[350253, 1, 0, [10.190711975097656, -10.855755805969238]]
[350253, 0, 1, [12.404928207397461, -0.11869356781244278]]
[350253, 7, 1, [2.204988479614258, -0.12334650754928589]]
[350253, 10, 1, [2.2676923274993896, -12.392016410827637]]
[350253, 18, 1, [0.12333511561155319, -2.068810224533081]]
[350253, 24, 1, [10.43406867980957, -7.0967326164245605]]
[350253, 20, 1, [8.303885459899902, -12.203678131103516]]
[350253, 23, 1, [0.12333326786756516, -6.9895477294921875]]
[350253, 11, 1, [11.028858184814453, -3.489806890487671]]
[350253, 12, 1, [12.385880470275879, -5.8018999099731445]]
[350253, 5, 1, [8.220245361328125, -12.376681327819824]]
[350253, 22, 1, [12.395444869995117, -12.387545585632324]]
[350253, 2, 1, [0.1858125776052475, -12.3242826461792]]
[360553, 'popsize', 25, 'queuesize', 3]
[361903, 13, 0, [3.553762674331665, -11.285067558288574]]
[361903, 21, 0, [10.480206489562988, -8.634929656982422]]
[361903, 6, 0, [11.682711601257324, -1.555394172668457]]
[361903, 8, 0, [10.648489952087402, -5.251256942749023]]
[361903, 17, 0, [3.7135119438171387, -8.759325981140137]]
[361903, 15, 0, [8.545486450195312, -0.15483367443084717]]
[361903, 16, 0, [12.404887199401855, -8.121399879455566]]
[361903, 14, 0, [0.12333137542009354, -3.4265100955963135]]
[361903, 3, 0, [0.14082001149654388, -1.7114899158477783]]
[361903, 19, 0, [12.392024040222168, -4.212047100067139]]
[361903, 4, 0, [12.358885765075684, -0.7962936758995056]]
[361903, 9, 0, [4.311034679412842, -12.379742622375488]]
[361903, 1, 0, [9.93535041809082, -10.560872077941895]]
[361903, 0, 1, [12.404924392700195, -0.11870445311069489]]
[361903, 7, 1, [2.2097883224487305, -0.12334715574979782]]
[361903, 10, 1, [2.1385390758514404, -12.392094612121582]]
[361903, 18, 1, [0.12333152443170547, -2.0614802837371826]]
[361903, 24, 1, [10.558815002441406, -6.1487531661987305]]
[361903, 20, 1, [8.278937339782715, -12.201637268066406]]
[361903, 23, 1, [0.12333124876022339, -6.985252380371094]]
[361903, 11, 1, [11.272078514099121, -3.742393732070923]]
[361903, 12, 1, [12.390122413635254, -5.862824440002441]]
[361903, 5, 1, [8.199370384216309, -12.37668228149414]]
[361903, 22, 1, [12.361572265625, -12.363329887390137]]
[361903, 2, 1, [0.18728935718536377, -12.257674217224121]]
[372053, 'popsize', 25, 'queuesize', 3]
[373403, 13, 0, [3.629610538482666, -11.287810325622559]]
[373403, 21, 0, [10.343509674072266, -9.007641792297363]]
[373403, 6, 0, [12.081404685974121, -1.6364573240280151]]
[373403, 8, 0, [10.592916488647461, -5.254459381103516]]
[373403, 17, 0, [3.6756651401519775, -8.730709075927734]]
[373403, 15, 0, [8.567449569702148, -0.1859559267759323]]
[373403, 16, 0, [12.404869079589844, -7.686097621917725]]
[373403, 14, 0, [0.12333348393440247, -3.4226887226104736]]
[373403, 3, 0, [0.14839111268520355, -1.7684370279312134]]
[373403, 19, 0, [12.39205265045166, -4.339585781097412]]
[373403, 4, 0, [12.218510627746582, -0.8069604635238647]]
[373403, 9, 0, [4.268002033233643, -12.379842758178711]]
[373403, 1, 0, [9.747278213500977, -10.207681655883789]]
[373403, 0, 1, [12.40493106842041, -0.11872467398643494]]
[373403, 7, 1, [2.2148709297180176, -0.12334394454956055]]
[373403, 10, 1, [2.012254238128662, -12.392029762268066]]
[373403, 18, 1, [0.12333707511425018, -2.0551741123199463]]
[373403, 24, 1, [10.553450584411621, -5.426389694213867]]
[373403, 20, 1, [8.255836486816406, -12.199291229248047]]
[373403, 23, 1, [0.12332783639431, -6.981346607208252]]
[373403, 11, 1, [12.199798583984375, -3.5521135330200195]]
[373403, 12, 1, [12.392016410827637, -5.990010738372803]]
[373403, 5, 1, [8.180320739746094, -12.376688957214355]]
[373403, 22, 1, [12.343767166137695, -12.37181282043457]]
[373403, 2, 1, [0.19904552400112152, -12.253701210021973]]
[383803, 'popsize', 25, 'queuesize', 5]
[385153, 13, 0, [3.5942680835723877, -11.303983688354492]]
[385153, 21, 0, [10.373067855834961, -9.011195182800293]]
[385153, 6, 0, [11.71714973449707, -1.4083058834075928]]
[385153, 8, 0, [10.724925994873047, -5.123106956481934]]
[385153, 17, 0, [3.6802568435668945, -8.697248458862305]]
[385153, 15, 0, [8.586152076721191, -0.17955319583415985]]
[385153, 16, 0, [12.404900550842285, -7.242489814758301]]
[385153, 14, 0, [0.12333852052688599, -3.4179210662841797]]
[385153, 3, 0, [0.16658668220043182, -1.736167311668396]]
[385153, 19, 0, [12.271175384521484, -4.401974201202393]]
[385153, 4, 0, [11.23366641998291, -0.8682305812835693]]
[385153, 9, 0, [4.2280497550964355, -12.379603385925293]]
[385153, 1, 0, [9.546110153198242, -9.846083641052246]]
[385153, 0, 1, [12.404940605163574, -0.1187436580657959]]
[385153, 7, 1, [2.2195615768432617, -0.12334459275007248]]
[385153, 10, 1, [1.8838950395584106, -12.392044067382812]]
[385153, 18, 1, [0.12333235889673233, -2.0518875122070312]]
[385153, 24, 1, [10.552210807800293, -5.322393894195557]]
[385153, 20, 1, [8.224830627441406, -12.197277069091797]]
[385153, 23, 1, [0.12333819270133972, -6.971193790435791]]
[385153, 11, 1, [12.405250549316406, -3.298919200897217]]
[385153, 12, 1, [12.39204216003418, -6.117701530456543]]
[385153, 5, 1, [8.153578758239746, -12.376691818237305]]
[385153, 22, 1, [12.378124237060547, -12.399989128112793]]
[385153, 2, 1, [0.22858388721942902, -12.220534324645996]]
[395553, 'popsize', 25, 'queuesize', 5]
[396903, 13, 0, [3.309074878692627, -11.363523483276367]]
[396903, 21, 0, [9.573942184448242, -9.204764366149902]]
[396903, 6, 0, [10.919048309326172, -1.2521908283233643]]
[396903, 8, 0, [10.75951862335205, -5.0734968185424805]]
[396903, 17, 0, [3.7027883529663086, -8.684768676757812]]
[396903, 15, 0, [8.597095489501953, -0.14435900747776031]]
[396903, 16, 0, [12.404520034790039, -6.7972588539123535]]
[396903, 14, 0, [0.12333753705024719, -3.412492513656616]]
[396903, 3, 0, [0.19183997809886932, -1.762941598892212]]
[396903, 19, 0, [11.76798152923584, -5.236999034881592]]
[396903, 4, 0, [10.255810737609863, -0.7252668738365173]]
[396903, 9, 0, [4.173841953277588, -12.395113945007324]]
[396903, 1, 0, [9.34337329864502, -9.478485107421875]]
[396903, 0, 1, [12.404943466186523, -0.1187666803598404]]
[396903, 7, 1, [2.2234723567962646, -0.12333763390779495]]
[396903, 10, 1, [1.7536755800247192, -12.392126083374023]]
[396903, 18, 1, [0.1233338937163353, -2.0444135665893555]]
[396903, 24, 1, [10.026228904724121, -5.866907119750977]]
[396903, 20, 1, [8.195962905883789, -12.195951461791992]]
[396903, 23, 1, [0.12333475053310394, -6.966988563537598]]
[396903, 11, 1, [12.39622974395752, -3.314795732498169]]
[396903, 12, 1, [12.392120361328125, -6.249141693115234]]
[396903, 5, 1, [8.128398895263672, -12.376680374145508]]
[396903, 22, 1, [12.365888595581055, -12.362015724182129]]
[396903, 2, 1, [0.2601032257080078, -12.215174674987793]]
[407104, 'popsize', 25, 'queuesize', 5]
[408454, 13, 0, [3.2779505252838135, -11.373214721679688]]
[408454, 21, 0, [9.384727478027344, -8.834632873535156]]
[408454, 6, 0, [10.832769393920898, -1.2392215728759766]]
[408454, 8, 0, [10.748974800109863, -5.03618860244751]]
[408454, 17, 0, [3.7308549880981445, -8.706872940063477]]
[408454, 15, 0, [8.563695907592773, -0.1251603662967682]]
[408454, 16, 0, [12.244953155517578, -6.779331684112549]]
[408454, 14, 0, [0.12332972884178162, -3.4082276821136475]]
[408454, 3, 0, [0.21999548375606537, -1.8212180137634277]]
[408454, 19, 0, [11.451781272888184, -6.144881725311279]]
[408454, 4, 0, [9.345708847045898, -0.38855651021003723]]
[408454, 9, 0, [4.185535430908203, -12.355441093444824]]
[408454, 1, 0, [9.473435401916504, -9.421262741088867]]
[408454, 0, 1, [12.404958724975586, -0.11879216134548187]]
[408454, 7, 1, [2.229788303375244, -0.12334297597408295]]
[408454, 10, 1, [1.626351237297058, -12.392128944396973]]
[408454, 18, 1, [0.12333332747220993, -2.0397698879241943]]
[408454, 24, 1, [9.503283500671387, -6.670726299285889]]
[408454, 20, 1, [8.17261791229248, -12.194869041442871]]
[408454, 23, 1, [0.12333900481462479, -6.960362911224365]]
[408454, 11, 1, [12.392032623291016, -3.473909378051758]]
[408454, 12, 1, [12.392111778259277, -6.375821590423584]]
[408454, 5, 1, [8.107504844665527, -12.376681327819824]]
[408454, 22, 1, [12.286433219909668, -12.334918975830078]]
[408454, 2, 1, [0.2923109233379364, -12.199231147766113]]
[418804, 'popsize', 25, 'queuesize', 5]
[420154, 13, 0, [3.322756767272949, -11.461653709411621]]
[420154, 21, 0, [9.079207420349121, -7.933021545410156]]
[420154, 6, 0, [10.796989440917969, -1.1737957000732422]]
[420154, 8, 0, [10.867889404296875, -5.104093551635742]]
[420154, 17, 0, [3.7317614555358887, -8.732532501220703]]
[420154, 15, 0, [8.531930923461914, -0.1491333246231079]]
[420154, 16, 0, [11.755110740661621, -7.607507705688477]]
[420154, 14, 0, [0.12333738058805466, -3.402926445007324]]
[420154, 3, 0, [0.27892643213272095, -1.5733383893966675]]
[420154, 19, 0, [11.29150390625, -7.10405158996582]]
[420154, 4, 0, [8.891705513000488, -0.13554103672504425]]
[420154, 9, 0, [4.07216739654541, -12.318860054016113]]
[420154, 1, 0, [9.876184463500977, -9.285171508789062]]
[420154, 0, 1, [12.404953002929688, -0.11880824714899063]]
[420154, 7, 1, [2.235213041305542, -0.12334458529949188]]
[420154, 10, 1, [1.497673511505127, -12.392019271850586]]
[420154, 18, 1, [0.12333308160305023, -2.0348401069641113]]
[420154, 24, 1, [9.182865142822266, -7.5828471183776855]]
[420154, 20, 1, [8.152419090270996, -12.193984985351562]]
[420154, 23, 1, [0.12333519011735916, -6.9561896324157715]]
[420154, 11, 1, [12.39203929901123, -3.6029272079467773]]
[420154, 12, 1, [12.392094612121582, -6.503681659698486]]
[420154, 5, 1, [8.089526176452637, -12.376688957214355]]
[420154, 22, 1, [12.381603240966797, -12.383491516113281]]
[420154, 2, 1, [0.3298749327659607, -12.174304962158203]]
[430304, 'popsize', 25, 'queuesize', 5]
[431604, 13, 0, [3.3055615425109863, -11.426867485046387]]
[431604, 21, 0, [8.75339126586914, -7.089601516723633]]
[431604, 6, 0, [10.510368347167969, -1.2316333055496216]]
[431604, 8, 0, [10.756157875061035, -5.06749153137207]]
[431604, 17, 0, [3.6985974311828613, -8.741501808166504]]
[431604, 15, 0, [8.543242454528809, -0.18897086381912231]]
[431604, 16, 0, [11.442645072937012, -8.492769241333008]]
[431604, 14, 0, [0.12333597242832184, -3.3979756832122803]]
[431604, 3, 0, [0.32135558128356934, -1.2411973476409912]]
