[time, indiv, gender, coords]
[382103, 5, 0, [12.376664161682129, -11.854762077331543]]
[382103, 17, 0, [0.1120007187128067, -10.448781967163086]]
[382103, 4, 1, [12.376313209533691, -0.9616535902023315]]
[382103, 12, 1, [8.888591766357422, -6.334555625915527]]
[382103, 21, 1, [6.271030902862549, -8.835915565490723]]
[382103, 1, 1, [12.38290023803711, -1.1147994995117188]]
[382103, 15, 1, [12.39070987701416, -0.10793429613113403]]
[382103, 14, 1, [6.068857192993164, -3.399186611175537]]
[382103, 10, 1, [1.9271613359451294, -7.230454444885254]]
[382103, 2, 1, [0.5099211931228638, -12.376699447631836]]
[382103, 3, 1, [1.1891611814498901, -1.3254663944244385]]
[382103, 13, 1, [3.7704522609710693, -10.997692108154297]]
[382103, 6, 1, [7.831589698791504, -6.475661277770996]]
[382103, 18, 1, [6.855971813201904, -0.1152702122926712]]
[392253, 'popsize', 25, 'queuesize', 11]
[393603, 24, 0, [0.10608003288507462, -3.061487913131714]]
[393603, 22, 0, [3.2997984886169434, -11.562784194946289]]
[393603, 8, 0, [12.37585735321045, -6.4870429039001465]]
[393603, 23, 0, [8.22262191772461, -4.540556907653809]]
[393603, 19, 0, [8.758317947387695, -3.5669732093811035]]
[393603, 9, 0, [3.6343066692352295, -9.107820510864258]]
[393603, 11, 0, [3.324962615966797, -2.533064603805542]]
[393603, 20, 0, [5.972246170043945, -4.564898490905762]]
[393603, 7, 0, [0.4005597233772278, -0.12367510050535202]]
[393603, 0, 0, [11.123917579650879, -0.6261600852012634]]
[393603, 16, 0, [12.316161155700684, -1.1933494806289673]]
[393603, 5, 0, [12.376663208007812, -11.86267375946045]]
[393603, 17, 0, [0.17058002948760986, -10.415998458862305]]
[393603, 4, 1, [12.37631893157959, -0.8628106713294983]]
[393603, 12, 1, [8.872634887695312, -6.307668685913086]]
[393603, 21, 1, [6.233969211578369, -8.820494651794434]]
[393603, 1, 1, [12.382558822631836, -1.0154067277908325]]
[393603, 15, 1, [12.39070987701416, -0.107935830950737]]
[393603, 14, 1, [7.00628662109375, -3.625786066055298]]
[393603, 10, 1, [1.8937599658966064, -7.2330322265625]]
[393603, 2, 1, [0.5042978525161743, -12.376664161682129]]
[393603, 3, 1, [1.1879535913467407, -1.286301612854004]]
[393603, 13, 1, [3.7331011295318604, -10.969871520996094]]
[393603, 6, 1, [7.741021156311035, -5.516918182373047]]
[393603, 18, 1, [6.878965854644775, -0.11890966445207596]]
[403854, 'popsize', 25, 'queuesize', 11]
[405154, 24, 0, [0.10600914806127548, -3.2185916900634766]]
[405154, 22, 0, [2.468839645385742, -12.0692720413208]]
[405154, 8, 0, [12.375848770141602, -6.47645902633667]]
[405154, 23, 0, [8.181246757507324, -4.566202163696289]]
[405154, 19, 0, [8.724034309387207, -3.5773415565490723]]
[405154, 9, 0, [3.6158089637756348, -9.079806327819824]]
[405154, 11, 0, [3.2219817638397217, -2.140228271484375]]
[405154, 20, 0, [6.522071838378906, -3.794908046722412]]
[405154, 7, 0, [0.3896566927433014, -0.12364833801984787]]
[405154, 0, 0, [11.125061988830566, -0.6334115266799927]]
[405154, 16, 0, [12.306747436523438, -1.1109812259674072]]
[405154, 5, 0, [12.376662254333496, -11.868578910827637]]
[405154, 17, 0, [0.1161324679851532, -10.516845703125]]
[405154, 4, 1, [12.37627124786377, -0.7858250141143799]]
[405154, 12, 1, [8.927693367004395, -6.313324451446533]]
[405154, 21, 1, [6.235235214233398, -8.788206100463867]]
[405154, 1, 1, [12.38188362121582, -0.9379270076751709]]
[405154, 15, 1, [12.390707969665527, -0.1079380214214325]]
[405154, 14, 1, [7.874926567077637, -4.051352500915527]]
[405154, 10, 1, [1.904396414756775, -7.244664669036865]]
[405154, 2, 1, [0.4977210462093353, -12.376670837402344]]
[405154, 3, 1, [1.2133547067642212, -1.2705903053283691]]
[405154, 13, 1, [3.6891682147979736, -11.000576972961426]]
[405154, 6, 1, [7.848573684692383, -4.54921817779541]]
[405154, 18, 1, [6.858773708343506, -0.1131763681769371]]
[415354, 'popsize', 25, 'queuesize', 11]
[416654, 24, 0, [0.10600773990154266, -3.3743982315063477]]
[416654, 22, 0, [1.6458430290222168, -12.370403289794922]]
[416654, 8, 0, [12.375846862792969, -6.4643330574035645]]
[416654, 23, 0, [8.739517211914062, -4.678024768829346]]
[416654, 19, 0, [8.730599403381348, -3.619391441345215]]
[416654, 9, 0, [3.761885166168213, -9.315166473388672]]
[416654, 11, 0, [3.299553632736206, -1.8249343633651733]]
[416654, 20, 0, [6.622646331787109, -3.755873203277588]]
[416654, 7, 0, [0.3781110942363739, -0.12364640831947327]]
[416654, 0, 0, [11.091365814208984, -0.6792201995849609]]
[416654, 16, 0, [12.315481185913086, -0.9890347123146057]]
[416654, 5, 0, [12.376660346984863, -11.875692367553711]]
[416654, 17, 0, [0.12422402203083038, -10.629582405090332]]
[416654, 4, 1, [12.37629222869873, -0.6590139269828796]]
[416654, 12, 1, [8.895771026611328, -6.376392841339111]]
[416654, 21, 1, [6.273677349090576, -8.774049758911133]]
[416654, 1, 1, [12.382131576538086, -0.8112131953239441]]
[416654, 15, 1, [12.390708923339844, -0.10794459283351898]]
[416654, 14, 1, [8.567931175231934, -4.601468086242676]]
[416654, 10, 1, [1.9543466567993164, -7.313182830810547]]
[416654, 2, 1, [0.490227609872818, -12.376663208007812]]
[416654, 3, 1, [1.2367734909057617, -1.2966268062591553]]
[416654, 13, 1, [3.675112247467041, -10.971373558044434]]
[416654, 6, 1, [8.144824981689453, -3.6320390701293945]]
[416654, 18, 1, [6.842796802520752, -0.10516773909330368]]
[426754, 'popsize', 25, 'queuesize', 12]
[428054, 24, 0, [0.10599219053983688, -3.5311083793640137]]
[428054, 22, 0, [1.559869408607483, -12.361014366149902]]
[428054, 8, 0, [12.375872611999512, -6.453906059265137]]
[428054, 23, 0, [9.065934181213379, -5.202282905578613]]
[428054, 19, 0, [8.769245147705078, -3.623342514038086]]
[428054, 9, 0, [3.8982601165771484, -9.482938766479492]]
[428054, 11, 0, [3.325484037399292, -1.894669771194458]]
[428054, 20, 0, [6.767958641052246, -4.52574348449707]]
[428054, 7, 0, [0.36667004227638245, -0.12364684045314789]]
[428054, 0, 0, [11.093281745910645, -0.6745637655258179]]
[428054, 16, 0, [12.308409690856934, -0.8959558010101318]]
[428054, 5, 0, [12.376657485961914, -11.879544258117676]]
[428054, 17, 0, [0.1768231987953186, -10.604466438293457]]
[428054, 4, 1, [12.376286506652832, -0.5701314210891724]]
[428054, 12, 1, [8.805207252502441, -6.320433616638184]]
[428054, 21, 1, [6.295019149780273, -8.812918663024902]]
[428054, 1, 1, [12.382160186767578, -0.7220566272735596]]
[428054, 15, 1, [12.39069938659668, -0.10794230550527573]]
[428054, 14, 1, [8.951813697814941, -5.045644760131836]]
[428054, 10, 1, [1.9718763828277588, -7.278963088989258]]
[428054, 2, 1, [0.48380568623542786, -12.376668930053711]]
[428054, 3, 1, [1.1999444961547852, -1.3243728876113892]]
[428054, 13, 1, [3.6481595039367676, -10.928342819213867]]
[428054, 6, 1, [8.63300609588623, -2.8067870140075684]]
[428054, 18, 1, [6.8130974769592285, -0.14158546924591064]]
[438354, 'popsize', 25, 'queuesize', 12]
[439754, 24, 0, [0.10604623705148697, -3.687880516052246]]
[439754, 22, 0, [1.5364247560501099, -12.304542541503906]]
[439754, 8, 0, [12.375842094421387, -6.442142486572266]]
[439754, 23, 0, [9.069457054138184, -5.6272807121276855]]
[439754, 19, 0, [8.780879974365234, -3.586444854736328]]
[439754, 9, 0, [3.6260318756103516, -9.344832420349121]]
[439754, 11, 0, [3.3384644985198975, -1.8836411237716675]]
[439754, 20, 0, [6.801796913146973, -3.7976553440093994]]
[439754, 7, 0, [0.35540273785591125, -0.1236506849527359]]
[439754, 0, 0, [11.060835838317871, -0.7192504405975342]]
[439754, 16, 0, [12.315129280090332, -0.7955412268638611]]
[439754, 5, 0, [12.376662254333496, -11.882824897766113]]
[439754, 17, 0, [0.11980670690536499, -10.421963691711426]]
[439754, 4, 1, [12.376267433166504, -0.4711376130580902]]
[439754, 12, 1, [8.84952163696289, -6.270732402801514]]
[439754, 21, 1, [6.273209571838379, -8.83290958404541]]
[439754, 1, 1, [12.381895065307617, -0.620219349861145]]
[439754, 15, 1, [12.390698432922363, -0.10794322937726974]]
[439754, 14, 1, [9.267521858215332, -5.645668983459473]]
[439754, 10, 1, [2.163527727127075, -7.5925703048706055]]
[439754, 2, 1, [0.47767603397369385, -12.37666130065918]]
[439754, 3, 1, [1.1698492765426636, -1.3102246522903442]]
[439754, 13, 1, [3.6474645137786865, -10.946898460388184]]
[439754, 6, 1, [9.307164192199707, -2.0951502323150635]]
[439754, 18, 1, [6.790582180023193, -0.24395206570625305]]
[450454, 'popsize', 25, 'queuesize', 12]
[451754, 24, 0, [0.10603684931993484, -3.851649284362793]]
[451754, 22, 0, [1.6996006965637207, -12.032127380371094]]
[451754, 8, 0, [12.375865936279297, -6.43046236038208]]
[451754, 23, 0, [9.049809455871582, -5.626589775085449]]
[451754, 19, 0, [8.768020629882812, -3.565272331237793]]
[451754, 9, 0, [3.435054063796997, -9.283262252807617]]
[451754, 11, 0, [3.3279500007629395, -1.8195284605026245]]
[451754, 20, 0, [6.592398166656494, -3.7228827476501465]]
[451754, 7, 0, [0.34314313530921936, -0.12363754212856293]]
[451754, 0, 0, [11.083832740783691, -0.718477189540863]]
[451754, 16, 0, [12.308677673339844, -0.6816492080688477]]
[451754, 5, 0, [12.376662254333496, -11.891767501831055]]
[451754, 17, 0, [0.17550182342529297, -10.471264839172363]]
[451754, 4, 1, [12.37624454498291, -0.35839441418647766]]
[451754, 12, 1, [8.757454872131348, -6.282208442687988]]
[451754, 21, 1, [6.252279281616211, -8.823182106018066]]
[451754, 1, 1, [12.381622314453125, -0.509933590888977]]
[451754, 15, 1, [12.390700340270996, -0.10794460773468018]]
[451754, 14, 1, [9.255853652954102, -5.834343910217285]]
[451754, 10, 1, [2.174917697906494, -7.573118686676025]]
[451754, 2, 1, [0.47412237524986267, -12.376667976379395]]
[451754, 3, 1, [1.1636683940887451, -1.2806445360183716]]
[451754, 13, 1, [3.6119225025177, -10.837984085083008]]
[451754, 6, 1, [10.140048027038574, -1.5261551141738892]]
[451754, 18, 1, [7.030935764312744, -0.11119811236858368]]
[462604, 'popsize', 25, 'queuesize', 12]
[464104, 24, 0, [0.10604988783597946, -4.015808582305908]]
[464104, 22, 0, [2.0413012504577637, -11.468854904174805]]
[464104, 8, 0, [12.375847816467285, -6.419112205505371]]
[464104, 23, 0, [9.03451919555664, -5.638803005218506]]
[464104, 19, 0, [8.79029655456543, -3.5399253368377686]]
[464104, 9, 0, [3.415905475616455, -9.277813911437988]]
[464104, 11, 0, [3.7641701698303223, -1.7131617069244385]]
[464104, 20, 0, [6.670502662658691, -4.109490394592285]]
[464104, 7, 0, [0.3314114212989807, -0.12364169210195541]]
[464104, 0, 0, [11.099772453308105, -0.7009264230728149]]
[464104, 16, 0, [12.31956672668457, -0.47612112760543823]]
[464104, 5, 0, [12.376662254333496, -11.896171569824219]]
[464104, 17, 0, [0.4090404808521271, -10.124155044555664]]
[464104, 4, 1, [12.376794815063477, -0.20192912220954895]]
[464104, 12, 1, [8.766348838806152, -6.276472568511963]]
[464104, 21, 1, [6.241390705108643, -8.81402587890625]]
[464104, 1, 1, [12.38923168182373, -0.297465056180954]]
[464104, 15, 1, [12.382072448730469, -0.0959075391292572]]
[464104, 14, 1, [8.773073196411133, -6.7374467849731445]]
[464104, 10, 1, [2.1743931770324707, -7.5595903396606445]]
[464104, 2, 1, [0.46608203649520874, -12.37666130065918]]
[464104, 3, 1, [1.1697938442230225, -1.2624062299728394]]
[464104, 13, 1, [3.5958497524261475, -10.598812103271484]]
[464104, 6, 1, [11.105474472045898, -1.172069787979126]]
[464104, 18, 1, [7.067099094390869, -0.14157281816005707]]
[474404, 'popsize', 25, 'queuesize', 13]
[475754, 24, 0, [0.10598617792129517, -4.175785064697266]]
[475754, 22, 0, [2.086077928543091, -11.524468421936035]]
[475754, 8, 0, [12.375847816467285, -6.408032417297363]]
[475754, 23, 0, [9.11779499053955, -5.740745544433594]]
[475754, 19, 0, [8.879608154296875, -3.5649075508117676]]
[475754, 9, 0, [3.397796392440796, -9.257527351379395]]
[475754, 11, 0, [3.758302927017212, -1.7387398481369019]]
[475754, 20, 0, [7.297903537750244, -4.399908065795898]]
[475754, 7, 0, [0.31968533992767334, -0.12366089224815369]]
[475754, 0, 0, [11.100510597229004, -0.6643357276916504]]
[475754, 16, 0, [12.278665542602539, -0.43466663360595703]]
[475754, 5, 0, [12.376662254333496, -11.904889106750488]]
[475754, 17, 0, [0.3420342206954956, -10.431803703308105]]
[475754, 4, 1, [12.376263618469238, -0.204071044921875]]
[475754, 12, 1, [8.778215408325195, -6.334946155548096]]
[475754, 21, 1, [6.238109588623047, -8.78113079071045]]
[475754, 1, 1, [12.390697479248047, -0.297972708940506]]
[475754, 15, 1, [12.382235527038574, -0.09597813338041306]]
[475754, 14, 1, [8.162025451660156, -7.514061450958252]]
[475754, 10, 1, [2.1533591747283936, -7.54578161239624]]
[475754, 2, 1, [0.4606045186519623, -12.376662254333496]]
[475754, 3, 1, [1.199702501296997, -1.2399299144744873]]
[475754, 13, 1, [3.6256797313690186, -10.60493278503418]]
[475754, 6, 1, [11.40996265411377, -1.0507324934005737]]
[475754, 18, 1, [7.222834587097168, -0.10915113985538483]]
[485954, 'popsize', 25, 'queuesize', 13]
[487354, 24, 0, [0.10599081218242645, -4.331943035125732]]
[487354, 22, 0, [2.013291358947754, -11.523804664611816]]
[487354, 8, 0, [12.375836372375488, -6.396505355834961]]
[487354, 23, 0, [9.135910034179688, -5.701483249664307]]
[487354, 19, 0, [8.850639343261719, -3.5398378372192383]]
[487354, 9, 0, [3.7595410346984863, -9.142606735229492]]
[487354, 11, 0, [3.725273609161377, -1.749356746673584]]
[487354, 20, 0, [7.190295219421387, -4.613948345184326]]
[487354, 7, 0, [0.31017550826072693, -0.12364831566810608]]
[487354, 0, 0, [11.061737060546875, -0.586371660232544]]
[487354, 16, 0, [12.252432823181152, -0.4206942319869995]]
[487354, 5, 0, [12.376663208007812, -11.90946102142334]]
[487354, 17, 0, [0.3769657611846924, -9.54892635345459]]
[487354, 4, 1, [12.3757963180542, -0.20415982604026794]]
[487354, 12, 1, [8.7700777053833, -6.319815158843994]]
[487354, 21, 1, [6.267066955566406, -8.75996208190918]]
[487354, 1, 1, [12.383103370666504, -0.30052274465560913]]
[487354, 15, 1, [12.382454872131348, -0.09601647406816483]]
[487354, 14, 1, [7.447242736816406, -8.170595169067383]]
[487354, 10, 1, [2.110706329345703, -7.559229373931885]]
[487354, 2, 1, [0.4554938077926636, -12.376668930053711]]
[487354, 3, 1, [1.2247405052185059, -1.2545862197875977]]
[487354, 13, 1, [3.6007370948791504, -10.56762981414795]]
[487354, 6, 1, [10.875929832458496, -0.5677667856216431]]
[487354, 18, 1, [7.3516740798950195, -0.10796432197093964]]
[497855, 'popsize', 25, 'queuesize', 14]
[499205, 24, 0, [0.10582796484231949, -4.4948811531066895]]
[499205, 22, 0, [2.010378837585449, -11.454934120178223]]
[499205, 8, 0, [12.375933647155762, -6.384145259857178]]
[499205, 23, 0, [9.121479034423828, -5.675991535186768]]
[499205, 19, 0, [8.841780662536621, -3.5611069202423096]]
[499205, 9, 0, [3.7658963203430176, -9.119853973388672]]
[499205, 11, 0, [3.701353073120117, -1.7330398559570312]]
[499205, 20, 0, [6.897497177124023, -5.230978012084961]]
[499205, 7, 0, [0.29839858412742615, -0.12365878373384476]]
[499205, 0, 0, [11.076272010803223, -0.6186186671257019]]
[499205, 16, 0, [12.224306106567383, -0.3951135277748108]]
[499205, 5, 0, [12.376659393310547, -11.916379928588867]]
[499205, 17, 0, [0.19445839524269104, -9.207054138183594]]
[499205, 4, 1, [12.376238822937012, -0.20479881763458252]]
[499205, 12, 1, [8.718562126159668, -6.271695137023926]]
[499205, 21, 1, [6.29341459274292, -8.774955749511719]]
[499205, 1, 1, [12.374837875366211, -0.30034691095352173]]
[499205, 15, 1, [12.382655143737793, -0.09611530601978302]]
[499205, 14, 1, [6.6094818115234375, -8.70236873626709]]
[499205, 10, 1, [2.1075003147125244, -7.582600116729736]]
[499205, 2, 1, [0.44923773407936096, -12.376669883728027]]
[499205, 3, 1, [1.222340703010559, -1.2824386358261108]]
[499205, 13, 1, [3.55850887298584, -10.521474838256836]]
[499205, 6, 1, [10.35128402709961, -0.6662893295288086]]
[499205, 18, 1, [7.424004554748535, -0.12345549464225769]]
[509455, 'popsize', 25, 'queuesize', 14]
[510755, 24, 0, [0.10605625808238983, -4.651498794555664]]
[510755, 22, 0, [2.000122308731079, -11.46477222442627]]
[510755, 8, 0, [12.376026153564453, -6.371009349822998]]
[510755, 23, 0, [9.086529731750488, -5.695484638214111]]
[510755, 19, 0, [8.849441528320312, -3.6003589630126953]]
[510755, 9, 0, [3.7937405109405518, -9.10857105255127]]
[510755, 11, 0, [3.709104061126709, -1.696799874305725]]
[510755, 20, 0, [6.853021144866943, -5.859055042266846]]
[510755, 7, 0, [0.28647279739379883, -0.12365429103374481]]
[510755, 0, 0, [11.110371589660645, -0.5894356966018677]]
[510755, 16, 0, [12.198534965515137, -0.3132500946521759]]
[510755, 5, 0, [12.376662254333496, -11.920157432556152]]
[510755, 17, 0, [0.10450418293476105, -9.176117897033691]]
[510755, 4, 1, [12.37333869934082, -0.19957903027534485]]
[510755, 12, 1, [8.73116397857666, -6.266801834106445]]
[510755, 21, 1, [5.988428592681885, -9.027441024780273]]
[510755, 1, 1, [12.363385200500488, -0.2940356731414795]]
[510755, 15, 1, [12.382377624511719, -0.09603112936019897]]
[510755, 14, 1, [5.99583101272583, -8.86657428741455]]
[510755, 10, 1, [2.1260316371917725, -7.584786415100098]]
[510755, 2, 1, [0.4412345588207245, -12.376813888549805]]
[510755, 3, 1, [1.1909000873565674, -1.3073616027832031]]
[510755, 13, 1, [3.5864310264587402, -10.54838752746582]]
[510755, 6, 1, [9.380024909973145, -0.7188122868537903]]
[510755, 18, 1, [7.340315818786621, -0.22043868899345398]]
[521155, 'popsize', 25, 'queuesize', 15]
[522505, 24, 0, [0.10605306178331375, -4.809579849243164]]
[522505, 22, 0, [1.6618783473968506, -11.605968475341797]]
[522505, 8, 0, [12.37618637084961, -6.356722354888916]]
[522505, 23, 0, [9.088744163513184, -5.729862689971924]]
[522505, 19, 0, [8.874907493591309, -3.605583429336548]]
[522505, 9, 0, [3.821800947189331, -9.131237983703613]]
[522505, 11, 0, [3.720895767211914, -1.7130626440048218]]
[522505, 20, 0, [6.927706718444824, -6.068362712860107]]
[522505, 7, 0, [0.27578577399253845, -0.12365582585334778]]
[522505, 0, 0, [11.09203052520752, -0.6416841149330139]]
[522505, 16, 0, [12.044485092163086, -0.29158520698547363]]
[522505, 5, 0, [12.376653671264648, -11.930290222167969]]
[522505, 17, 0, [0.13643178343772888, -9.141066551208496]]
[522505, 4, 1, [12.37629222869873, -0.21235400438308716]]
[522505, 12, 1, [8.748324394226074, -6.240796089172363]]
[522505, 21, 1, [5.989355564117432, -9.093564987182617]]
[522505, 1, 1, [12.353033065795898, -0.29640305042266846]]
[522505, 15, 1, [12.383604049682617, -0.09869828820228577]]
[522505, 14, 1, [5.111507415771484, -9.27234172821045]]
[522505, 10, 1, [2.1378564834594727, -7.599591255187988]]
[522505, 2, 1, [0.43695664405822754, -12.376668930053711]]
[522505, 3, 1, [1.163494348526001, -1.2892266511917114]]
[522505, 13, 1, [3.5798263549804688, -10.507211685180664]]
[522505, 6, 1, [8.418061256408691, -0.5293338894844055]]
[522505, 18, 1, [6.938918590545654, -0.2989976406097412]]
[532755, 'popsize', 25, 'queuesize', 15]
[534105, 24, 0, [0.10600944608449936, -4.9666290283203125]]
[534105, 22, 0, [1.040286898612976, -11.71845817565918]]
[534105, 8, 0, [12.376362800598145, -6.344790458679199]]
[534105, 23, 0, [9.12139892578125, -5.744339942932129]]
[534105, 19, 0, [8.905855178833008, -3.581913471221924]]
[534105, 9, 0, [3.814854383468628, -9.164904594421387]]
[534105, 11, 0, [3.7703230381011963, -1.7416244745254517]]
[534105, 20, 0, [6.682016372680664, -6.415265083312988]]
[534105, 7, 0, [0.26434656977653503, -0.12365229427814484]]
[534105, 0, 0, [11.035196304321289, -0.6403188109397888]]
[534105, 16, 0, [11.201292037963867, -0.21082334220409393]]
[534105, 5, 0, [12.376663208007812, -11.934903144836426]]
[534105, 17, 0, [0.43144115805625916, -8.811097145080566]]
[534105, 4, 1, [12.3751802444458, -0.1851910948753357]]
[534105, 12, 1, [8.778172492980957, -6.3065361976623535]]
[534105, 21, 1, [5.960724353790283, -9.075114250183105]]
[534105, 1, 1, [12.340675354003906, -0.3075668513774872]]
[534105, 15, 1, [12.38638973236084, -0.10297742486000061]]
[534105, 14, 1, [4.169641017913818, -9.502549171447754]]
[534105, 10, 1, [2.1712257862091064, -7.667253494262695]]
[534105, 2, 1, [0.4333447813987732, -12.376668930053711]]
[534105, 3, 1, [1.1701359748840332, -1.2592689990997314]]
[534105, 13, 1, [3.5696587562561035, -10.456696510314941]]
[534105, 6, 1, [7.534721374511719, -0.14076223969459534]]
[534105, 18, 1, [6.826749324798584, -0.1384517252445221]]
[544405, 'popsize', 25, 'queuesize', 15]
[545805, 24, 0, [0.1060684397816658, -5.12405252456665]]
[545805, 22, 0, [0.6302064061164856, -11.661828994750977]]
[545805, 8, 0, [12.37635326385498, -6.333815097808838]]
[545805, 23, 0, [8.774062156677246, -5.763646125793457]]
[545805, 19, 0, [8.889983177185059, -3.554640531539917]]
[545805, 9, 0, [3.7450544834136963, -9.109081268310547]]
[545805, 11, 0, [4.152352809906006, -1.8116936683654785]]
[545805, 20, 0, [6.911251544952393, -6.5645599365234375]]
[545805, 7, 0, [0.2526033818721771, -0.1236521378159523]]
[545805, 0, 0, [11.059904098510742, -0.6817596554756165]]
[545805, 16, 0, [11.118760108947754, -0.26398611068725586]]
[545805, 5, 0, [12.376664161682129, -11.942484855651855]]
[545805, 17, 0, [0.319460391998291, -8.412388801574707]]
[545805, 4, 1, [12.374795913696289, -0.18607331812381744]]
[545805, 12, 1, [8.77037239074707, -6.557863712310791]]
[545805, 21, 1, [5.958733558654785, -9.046213150024414]]
[545805, 1, 1, [12.330870628356934, -0.30302760004997253]]
[545805, 15, 1, [12.386362075805664, -0.10300976783037186]]
[545805, 14, 1, [3.931300163269043, -9.18499755859375]]
[545805, 10, 1, [2.192432165145874, -7.652490615844727]]
[545805, 2, 1, [0.4279738664627075, -12.376664161682129]]
[545805, 3, 1, [1.1988011598587036, -1.2612805366516113]]
[545805, 13, 1, [3.576817512512207, -10.4981107711792]]
[545805, 6, 1, [7.659428119659424, -0.2045823633670807]]
[545805, 18, 1, [6.819599151611328, -0.18626335263252258]]
[556255, 'popsize', 25, 'queuesize', 16]
[557555, 24, 0, [0.10605930536985397, -5.2842698097229]]
[557555, 22, 0, [0.43700599670410156, -11.983046531677246]]
[557555, 8, 0, [12.37635612487793, -6.321627140045166]]
[557555, 23, 0, [8.610774040222168, -5.779484272003174]]
[557555, 19, 0, [8.866522789001465, -3.5537972450256348]]
[557555, 9, 0, [3.7352023124694824, -9.077614784240723]]
[557555, 11, 0, [4.206822395324707, -2.243006467819214]]
[557555, 20, 0, [7.144486427307129, -6.714870452880859]]
[557555, 7, 0, [0.23915104568004608, -0.12363337725400925]]
[557555, 0, 0, [11.06106948852539, -0.6193668246269226]]
[557555, 16, 0, [10.827728271484375, -0.5065297484397888]]
[557555, 5, 0, [12.37666130065918, -11.949248313903809]]
[557555, 17, 0, [0.12407490611076355, -8.07374382019043]]
[557555, 4, 1, [12.375205993652344, -0.17579874396324158]]
[557555, 12, 1, [8.83549690246582, -6.705419540405273]]
[557555, 21, 1, [5.986435890197754, -9.035082817077637]]
[557555, 1, 1, [12.315421104431152, -0.28151243925094604]]
[557555, 15, 1, [12.39030933380127, -0.10740869492292404]]
[557555, 14, 1, [4.506800651550293, -8.375210762023926]]
[557555, 10, 1, [2.1870334148406982, -7.6174187660217285]]
[557555, 2, 1, [0.42079785466194153, -12.376669883728027]]
[557555, 3, 1, [1.2187806367874146, -1.2769752740859985]]
[557555, 13, 1, [3.6034088134765625, -10.51140308380127]]
[557555, 6, 1, [7.9719929695129395, -0.4737764000892639]]
[557555, 18, 1, [6.300731182098389, -0.2774888575077057]]
[567655, 'popsize', 25, 'queuesize', 16]
[568955, 24, 0, [0.10606911033391953, -5.438619136810303]]
[568955, 22, 0, [0.3589976727962494, -12.199411392211914]]
[568955, 8, 0, [12.37635326385498, -6.311328887939453]]
[568955, 23, 0, [8.532877922058105, -5.942658424377441]]
[568955, 19, 0, [8.846997261047363, -3.592580795288086]]
[568955, 9, 0, [3.7690114974975586, -9.060553550720215]]
[568955, 11, 0, [4.344276428222656, -2.8315584659576416]]
[568955, 20, 0, [7.518553256988525, -7.285538196563721]]
[568955, 7, 0, [0.2292025238275528, -0.12364668399095535]]
[568955, 0, 0, [11.047944068908691, -0.6643950939178467]]
[568955, 16, 0, [10.77924633026123, -0.5126261711120605]]
[568955, 5, 0, [12.376662254333496, -11.95327091217041]]
[568955, 17, 0, [0.13157810270786285, -8.163575172424316]]
[568955, 4, 1, [12.37548828125, -0.1753595620393753]]
[568955, 12, 1, [8.761326789855957, -6.731876850128174]]
[568955, 21, 1, [6.015560626983643, -9.059003829956055]]
[568955, 1, 1, [12.309206008911133, -0.27734464406967163]]
[568955, 15, 1, [12.389904975891113, -0.107014000415802]]
[568955, 14, 1, [5.17794942855835, -7.706652641296387]]
[568955, 10, 1, [2.149617910385132, -7.603996753692627]]
[568955, 2, 1, [0.4196866452693939, -12.376709938049316]]
[568955, 3, 1, [1.2030489444732666, -1.3241039514541626]]
[568955, 13, 1, [3.5854899883270264, -10.486832618713379]]
[568955, 6, 1, [7.46970272064209, -0.39117422699928284]]
[568955, 18, 1, [5.905977725982666, -0.25434353947639465]]
[579105, 'popsize', 25, 'queuesize', 16]
[580405, 24, 0, [0.10602778196334839, -5.595746994018555]]
[580405, 22, 0, [0.3744935691356659, -12.19968032836914]]
[580405, 8, 0, [12.376355171203613, -6.30002498626709]]
[580405, 23, 0, [8.548072814941406, -5.89930534362793]]
[580405, 19, 0, [8.87675952911377, -3.616173267364502]]
[580405, 9, 0, [3.7966742515563965, -9.082392692565918]]
[580405, 11, 0, [4.377558708190918, -3.791363000869751]]
[580405, 20, 0, [8.195647239685059, -7.796967029571533]]
[580405, 7, 0, [0.21864201128482819, -0.1236380934715271]]
[580405, 0, 0, [11.046966552734375, -0.6260849833488464]]
[580405, 16, 0, [10.763818740844727, -0.5371620655059814]]
[580405, 5, 0, [12.376662254333496, -11.95914363861084]]
[580405, 17, 0, [0.2116779088973999, -8.682369232177734]]
[580405, 4, 1, [12.376381874084473, -0.17797087132930756]]
[580405, 12, 1, [8.794790267944336, -6.777810096740723]]
[580405, 21, 1, [6.001430988311768, -9.08914566040039]]
[580405, 1, 1, [12.30282974243164, -0.2739846110343933]]
[580405, 15, 1, [12.389918327331543, -0.10699476301670074]]
[580405, 14, 1, [5.974730968475342, -7.182861328125]]
[580405, 10, 1, [2.129002332687378, -7.646210193634033]]
[580405, 2, 1, [0.4348394572734833, -12.376707077026367]]
[580405, 3, 1, [1.1640130281448364, -1.3199032545089722]]
[580405, 13, 1, [3.525067090988159, -10.465201377868652]]
[580405, 6, 1, [6.6505303382873535, -0.1379784643650055]]
[580405, 18, 1, [5.816242218017578, -0.11999998241662979]]
[590605, 'popsize', 25, 'queuesize', 16]
[591955, 24, 0, [0.20521029829978943, -5.642912864685059]]
[591955, 22, 0, [0.3877767324447632, -12.199703216552734]]
