[time, indiv, gender, coords]
[209652, 1, 1, [4.893317222595215, -10.532851219177246]]
[209652, 8, 1, [6.714164733886719, -0.12348492443561554]]
[209652, 3, 1, [3.5900301933288574, -1.1884649991989136]]
[209652, 19, 1, [8.063870429992676, -3.5303502082824707]]
[209652, 11, 1, [0.142911896109581, -4.340088844299316]]
[209652, 18, 1, [12.393974304199219, -4.438107013702393]]
[209652, 10, 1, [3.282001495361328, -5.6952056884765625]]
[219802, 'popsize', 25, 'queuesize', 5]
[221102, 12, 0, [11.269299507141113, -8.826106071472168]]
[221102, 22, 0, [3.7071197032928467, -6.193042278289795]]
[221102, 14, 0, [0.12359784543514252, -4.526478290557861]]
[221102, 15, 0, [8.701443672180176, -1.2921119928359985]]
[221102, 2, 0, [2.2576215267181396, -9.704299926757812]]
[221102, 9, 0, [4.827294826507568, -10.379517555236816]]
[221102, 24, 0, [6.910665035247803, -7.237045764923096]]
[221102, 16, 0, [7.69858455657959, -12.393288612365723]]
[221102, 23, 0, [2.15509295463562, -5.141780376434326]]
[221102, 4, 0, [12.393922805786133, -0.9417132139205933]]
[221102, 13, 0, [3.734182119369507, -11.247753143310547]]
[221102, 20, 0, [8.022133827209473, -5.396182537078857]]
[221102, 17, 0, [6.666911602020264, -0.2808314263820648]]
[221102, 6, 1, [6.043674945831299, -3.3620591163635254]]
[221102, 21, 1, [3.3788435459136963, -3.0238378047943115]]
[221102, 7, 1, [3.76296329498291, -1.1277947425842285]]
[221102, 0, 1, [8.060999870300293, -0.12364313751459122]]
[221102, 5, 1, [9.973743438720703, -12.376666069030762]]
[221102, 1, 1, [4.8504743576049805, -10.570893287658691]]
[221102, 8, 1, [6.768465995788574, -0.1235344186425209]]
[221102, 3, 1, [3.569822311401367, -1.2448521852493286]]
[221102, 19, 1, [7.938769340515137, -3.915107488632202]]
[221102, 11, 1, [0.1430213749408722, -4.373029708862305]]
[221102, 18, 1, [12.393996238708496, -4.283410549163818]]
[221102, 10, 1, [4.098299026489258, -5.241440773010254]]
[231252, 'popsize', 25, 'queuesize', 5]
[232552, 12, 0, [11.244930267333984, -8.800512313842773]]
[232552, 22, 0, [3.6753787994384766, -6.232439041137695]]
[232552, 14, 0, [0.12354253232479095, -4.5612640380859375]]
[232552, 15, 0, [8.683411598205566, -1.25273859500885]]
[232552, 2, 0, [2.3866591453552246, -9.633026123046875]]
[232552, 9, 0, [4.786515235900879, -10.417842864990234]]
[232552, 24, 0, [7.092795372009277, -7.170657157897949]]
[232552, 16, 0, [7.752599716186523, -12.359231948852539]]
[232552, 23, 0, [2.576383352279663, -5.134912014007568]]
[232552, 4, 0, [12.393977165222168, -0.7858929634094238]]
[232552, 13, 0, [3.7602901458740234, -11.273269653320312]]
[232552, 20, 0, [8.043218612670898, -5.358497142791748]]
[232552, 17, 0, [6.720049858093262, -0.28185081481933594]]
[232552, 6, 1, [5.972157001495361, -2.873293161392212]]
[232552, 21, 1, [2.6861889362335205, -3.473393201828003]]
[232552, 7, 1, [3.8907079696655273, -1.0499255657196045]]
[232552, 0, 1, [8.049799919128418, -0.12364623695611954]]
[232552, 5, 1, [9.966475486755371, -12.376666069030762]]
[232552, 1, 1, [4.808126449584961, -10.609444618225098]]
[232552, 8, 1, [6.8204851150512695, -0.12361074239015579]]
[232552, 3, 1, [3.7216408252716064, -1.1230264902114868]]
[232552, 19, 1, [7.976379871368408, -3.8823928833007812]]
[232552, 11, 1, [0.14238159358501434, -4.406768798828125]]
[232552, 18, 1, [12.393967628479004, -4.128490447998047]]
[232552, 10, 1, [4.046001434326172, -5.30535364151001]]
[242752, 'popsize', 25, 'queuesize', 5]
[244052, 12, 0, [11.270638465881348, -8.777411460876465]]
[244052, 22, 0, [3.6473708152770996, -6.221536159515381]]
[244052, 14, 0, [0.12360940873622894, -4.591005325317383]]
[244052, 15, 0, [8.711106300354004, -1.2264636754989624]]
[244052, 2, 0, [2.36861515045166, -9.544452667236328]]
[244052, 9, 0, [4.746135234832764, -10.45750904083252]]
[244052, 24, 0, [7.967925071716309, -6.8249030113220215]]
[244052, 16, 0, [7.643128871917725, -12.37643814086914]]
[244052, 23, 0, [2.9851458072662354, -5.23919677734375]]
[244052, 4, 0, [12.393982887268066, -0.629474937915802]]
[244052, 13, 0, [3.7411434650421143, -11.307086944580078]]
[244052, 20, 0, [7.935387134552002, -5.76127815246582]]
[244052, 17, 0, [6.7705888748168945, -0.2823348641395569]]
[244052, 6, 1, [6.054815769195557, -3.6098456382751465]]
[244052, 21, 1, [3.0801541805267334, -3.0326898097991943]]
[244052, 7, 1, [3.994274616241455, -1.1312671899795532]]
[244052, 0, 1, [8.039289474487305, -0.12365861982107162]]
[244052, 5, 1, [9.958741188049316, -12.376666069030762]]
[244052, 1, 1, [4.765564441680908, -10.649285316467285]]
[244052, 8, 1, [6.870095252990723, -0.12366791069507599]]
[244052, 3, 1, [3.8449244499206543, -1.0530345439910889]]
[244052, 19, 1, [8.022750854492188, -3.7755417823791504]]
[244052, 11, 1, [0.14284491539001465, -4.437699317932129]]
[244052, 18, 1, [12.39394474029541, -3.972856283187866]]
[244052, 10, 1, [4.0929460525512695, -5.294758319854736]]
[254152, 'popsize', 25, 'queuesize', 5]
[255452, 12, 0, [11.305776596069336, -8.8120698928833]]
[255452, 22, 0, [3.664080858230591, -6.180823802947998]]
[255452, 14, 0, [0.12359463423490524, -4.623708248138428]]
[255452, 15, 0, [8.744590759277344, -1.2457983493804932]]
[255452, 2, 0, [2.4925601482391357, -9.484631538391113]]
[255452, 9, 0, [4.705292701721191, -10.497053146362305]]
[255452, 24, 0, [8.6898193359375, -6.448178768157959]]
[255452, 16, 0, [7.445466041564941, -12.19874095916748]]
[255452, 23, 0, [3.0479977130889893, -5.13115119934082]]
[255452, 4, 0, [12.394052505493164, -0.47182369232177734]]
[255452, 13, 0, [3.7032063007354736, -11.302937507629395]]
[255452, 20, 0, [7.908295154571533, -5.726160049438477]]
[255452, 17, 0, [6.820152759552002, -0.2830108106136322]]
[255452, 6, 1, [5.916956424713135, -4.076449394226074]]
[255452, 21, 1, [3.537799596786499, -2.58591890335083]]
[255452, 7, 1, [4.0510711669921875, -1.1622010469436646]]
[255452, 0, 1, [8.026830673217773, -0.1236521452665329]]
[255452, 5, 1, [9.952783584594727, -12.376663208007812]]
[255452, 1, 1, [4.722568988800049, -10.689166069030762]]
[255452, 8, 1, [6.919557571411133, -0.12371402233839035]]
[255452, 3, 1, [4.045945644378662, -0.9588266611099243]]
[255452, 19, 1, [8.538655281066895, -2.9692559242248535]]
[255452, 11, 1, [0.14296184480190277, -4.470239639282227]]
[255452, 18, 1, [12.393929481506348, -3.818742513656616]]
[255452, 10, 1, [4.033824920654297, -5.35355806350708]]
[265652, 'popsize', 25, 'queuesize', 5]
[266952, 12, 0, [11.274923324584961, -8.836602210998535]]
[266952, 22, 0, [3.700993299484253, -6.191614627838135]]
[266952, 14, 0, [0.12358967959880829, -4.657286643981934]]
[266952, 15, 0, [8.737883567810059, -1.2792141437530518]]
[266952, 2, 0, [2.4656155109405518, -9.4021577835083]]
[266952, 9, 0, [4.664102077484131, -10.536415100097656]]
[266952, 24, 0, [8.860899925231934, -6.157133102416992]]
[266952, 16, 0, [6.607536315917969, -11.734203338623047]]
[266952, 23, 0, [3.175837755203247, -4.700008392333984]]
[266952, 4, 0, [12.394020080566406, -0.3155730366706848]]
[266952, 13, 0, [3.692563533782959, -11.266722679138184]]
[266952, 20, 0, [7.879824638366699, -5.745398044586182]]
[266952, 17, 0, [6.868245601654053, -0.2839850187301636]]
[266952, 6, 1, [6.2017364501953125, -3.3828916549682617]]
[266952, 21, 1, [4.180826187133789, -2.233236312866211]]
[266952, 7, 1, [4.062929630279541, -1.1244282722473145]]
[266952, 0, 1, [8.015715599060059, -0.12364297360181808]]
[266952, 5, 1, [9.94716739654541, -12.376668930053711]]
[266952, 1, 1, [4.679194450378418, -10.728565216064453]]
[266952, 8, 1, [6.966230392456055, -0.12380371242761612]]
[266952, 3, 1, [4.064820289611816, -0.9413315057754517]]
[266952, 19, 1, [9.191904067993164, -2.260138988494873]]
[266952, 11, 1, [0.1429358720779419, -4.5035834312438965]]
[266952, 18, 1, [12.394034385681152, -3.662869691848755]]
[266952, 10, 1, [4.083706378936768, -5.348749160766602]]
[277052, 'popsize', 25, 'queuesize', 5]
[278352, 12, 0, [11.241705894470215, -8.816729545593262]]
[278352, 22, 0, [3.7128844261169434, -6.233731746673584]]
[278352, 14, 0, [0.12361332029104233, -4.690923690795898]]
[278352, 15, 0, [8.697598457336426, -1.2815006971359253]]
[278352, 2, 0, [2.5330188274383545, -9.530132293701172]]
[278352, 9, 0, [4.622371196746826, -10.575183868408203]]
[278352, 24, 0, [9.23630142211914, -6.202364921569824]]
[278352, 16, 0, [5.93695592880249, -11.5559720993042]]
[278352, 23, 0, [3.124738931655884, -4.513348579406738]]
[278352, 4, 0, [12.393967628479004, -0.16075216233730316]]
[278352, 13, 0, [3.7354540824890137, -11.248189926147461]]
[278352, 20, 0, [7.901909828186035, -5.7965216636657715]]
[278352, 17, 0, [6.913877964019775, -0.28452640771865845]]
[278352, 6, 1, [6.715301513671875, -2.5751020908355713]]
[278352, 21, 1, [4.758073329925537, -1.9693589210510254]]
[278352, 7, 1, [4.02620792388916, -1.0965957641601562]]
[278352, 0, 1, [8.006038665771484, -0.12364932149648666]]
[278352, 5, 1, [9.939242362976074, -12.376666069030762]]
[278352, 1, 1, [4.635867118835449, -10.767569541931152]]
[278352, 8, 1, [7.0107293128967285, -0.12383773922920227]]
[278352, 3, 1, [4.494795799255371, -1.581207036972046]]
[278352, 19, 1, [9.979909896850586, -1.7202916145324707]]
[278352, 11, 1, [0.1430298089981079, -4.537249565124512]]
[278352, 18, 1, [12.39421558380127, -3.5064706802368164]]
[278352, 10, 1, [4.194263458251953, -5.2793803215026855]]
[288452, 'popsize', 25, 'queuesize', 5]
[289752, 12, 0, [11.273293495178223, -8.77911376953125]]
[289752, 22, 0, [3.6723759174346924, -6.247258186340332]]
[289752, 14, 0, [0.1236070841550827, -4.724016189575195]]
[289752, 15, 0, [8.683177947998047, -1.2414278984069824]]
[289752, 2, 0, [2.395301342010498, -9.347591400146484]]
[289752, 9, 0, [4.580974578857422, -10.612154006958008]]
[289752, 24, 0, [9.361790657043457, -6.466161727905273]]
[289752, 16, 0, [5.757931709289551, -11.680274963378906]]
[289752, 23, 0, [3.5624029636383057, -4.426429271697998]]
[289752, 4, 0, [12.393941879272461, -0.11104723811149597]]
[289752, 13, 0, [3.758988380432129, -11.279658317565918]]
[289752, 20, 0, [7.945314884185791, -5.77389669418335]]
[289752, 17, 0, [6.95890998840332, -0.28525710105895996]]
[289752, 6, 1, [7.349327087402344, -1.8610987663269043]]
[289752, 21, 1, [4.191318511962891, -1.9606417417526245]]
[289752, 7, 1, [3.7542927265167236, -1.218904972076416]]
[289752, 0, 1, [7.995774745941162, -0.12364703416824341]]
[289752, 5, 1, [9.933316230773926, -12.376660346984863]]
[289752, 1, 1, [4.592067718505859, -10.80463695526123]]
[289752, 8, 1, [7.055188179016113, -0.1238994300365448]]
[289752, 3, 1, [4.519837379455566, -1.882708191871643]]
[289752, 19, 1, [10.872575759887695, -1.3727447986602783]]
[289752, 11, 1, [0.142946258187294, -4.570148944854736]]
[289752, 18, 1, [12.393965721130371, -3.3522822856903076]]
[289752, 10, 1, [4.074517250061035, -5.372718811035156]]
[299803, 'popsize', 25, 'queuesize', 5]
[301103, 12, 0, [11.304830551147461, -8.810456275939941]]
[301103, 22, 0, [3.6635072231292725, -6.2005510330200195]]
[301103, 14, 0, [0.12359302490949631, -4.755397796630859]]
[301103, 15, 0, [8.71844482421875, -1.2205348014831543]]
[301103, 2, 0, [2.5691089630126953, -9.371748924255371]]
[301103, 9, 0, [4.539773941040039, -10.64796257019043]]
[301103, 24, 0, [9.073266983032227, -6.718027591705322]]
[301103, 16, 0, [5.6333327293396, -11.946944236755371]]
[301103, 23, 0, [3.9678614139556885, -3.73795747756958]]
[301103, 4, 0, [12.393942832946777, -0.1110522672533989]]
[301103, 13, 0, [3.730502128601074, -11.306997299194336]]
[301103, 20, 0, [7.880131244659424, -5.749377250671387]]
[301103, 17, 0, [7.003036022186279, -0.2863059341907501]]
[301103, 6, 1, [8.098294258117676, -1.291356086730957]]
[301103, 21, 1, [4.127620220184326, -1.8067116737365723]]
[301103, 7, 1, [3.524745225906372, -1.282789945602417]]
[301103, 0, 1, [7.985361576080322, -0.12365195155143738]]
[301103, 5, 1, [9.925840377807617, -12.376657485961914]]
[301103, 1, 1, [4.548183441162109, -10.840641975402832]]
[301103, 8, 1, [7.097754955291748, -0.12395866215229034]]
[301103, 3, 1, [4.865792751312256, -1.642056941986084]]
[301103, 19, 1, [11.807920455932617, -1.2197186946868896]]
[301103, 11, 1, [0.14294980466365814, -4.601988792419434]]
[301103, 18, 1, [12.393986701965332, -3.198878526687622]]
[301103, 10, 1, [4.110008239746094, -5.34274959564209]]
[311203, 'popsize', 25, 'queuesize', 5]
[312503, 12, 0, [11.280875205993652, -8.832443237304688]]
[312503, 22, 0, [3.6987831592559814, -6.188209533691406]]
[312503, 14, 0, [0.12360638380050659, -4.787032604217529]]
[312503, 15, 0, [8.743396759033203, -1.2448128461837769]]
[312503, 2, 0, [2.6316046714782715, -9.430549621582031]]
[312503, 9, 0, [4.4969096183776855, -10.685585021972656]]
[312503, 24, 0, [9.284622192382812, -6.643951416015625]]
[312503, 16, 0, [5.624504566192627, -11.92979621887207]]
[312503, 23, 0, [4.256374359130859, -3.4465224742889404]]
[312503, 4, 0, [12.393940925598145, -0.11105798184871674]]
[312503, 13, 0, [3.6966497898101807, -11.29024600982666]]
[312503, 20, 0, [7.873221397399902, -5.520843982696533]]
[312503, 17, 0, [7.044435501098633, -0.2878556549549103]]
[312503, 6, 1, [8.953038215637207, -0.8705623149871826]]
[312503, 21, 1, [4.172656536102295, -1.8698736429214478]]
[312503, 7, 1, [3.567941427230835, -1.270471453666687]]
[312503, 0, 1, [7.973695755004883, -0.12367689609527588]]
[312503, 5, 1, [9.917028427124023, -12.376666069030762]]
[312503, 1, 1, [4.504408359527588, -10.87823486328125]]
[312503, 8, 1, [7.136624813079834, -0.12406673282384872]]
[312503, 3, 1, [5.025821685791016, -1.697453498840332]]
[312503, 19, 1, [12.376664161682129, -1.2527254819869995]]
[312503, 11, 1, [0.14297284185886383, -4.633449077606201]]
[312503, 18, 1, [12.39398193359375, -3.0447654724121094]]
[312503, 10, 1, [4.053915023803711, -5.44052791595459]]
[322653, 'popsize', 25, 'queuesize', 5]
[323953, 12, 0, [11.249171257019043, -8.811464309692383]]
[323953, 22, 0, [3.7282278537750244, -6.220057964324951]]
[323953, 14, 0, [0.12360607087612152, -4.820135116577148]]
[323953, 15, 0, [8.727044105529785, -1.279097557067871]]
[323953, 2, 0, [2.448256015777588, -9.397472381591797]]
[323953, 9, 0, [4.453306198120117, -10.721830368041992]]
[323953, 24, 0, [10.192885398864746, -6.7360711097717285]]
[323953, 16, 0, [5.213445663452148, -11.879782676696777]]
[323953, 23, 0, [4.616357326507568, -3.2269668579101562]]
[323953, 4, 0, [12.39393424987793, -0.11105584353208542]]
[323953, 13, 0, [3.704728364944458, -11.250707626342773]]
[323953, 20, 0, [7.898531436920166, -5.487405776977539]]
[323953, 17, 0, [7.083221912384033, -0.2890223264694214]]
[323953, 6, 1, [9.871638298034668, -0.605180561542511]]
[323953, 21, 1, [3.8934905529022217, -2.535205364227295]]
[323953, 7, 1, [3.577298402786255, -1.2285605669021606]]
[323953, 0, 1, [7.963378429412842, -0.12364933639764786]]
[323953, 5, 1, [9.911843299865723, -12.376665115356445]]
[323953, 1, 1, [4.459341526031494, -10.914459228515625]]
[323953, 8, 1, [7.173521518707275, -0.1241217628121376]]
[323953, 3, 1, [5.525242328643799, -2.5139482021331787]]
[323953, 19, 1, [12.376667976379395, -1.2559700012207031]]
[323953, 11, 1, [0.14298763871192932, -4.666723251342773]]
[323953, 18, 1, [12.39393424987793, -2.8900959491729736]]
[323953, 10, 1, [3.9524106979370117, -5.549257755279541]]
[334053, 'popsize', 25, 'queuesize', 5]
[335353, 12, 0, [11.08632755279541, -8.443543434143066]]
[335353, 22, 0, [3.7035605907440186, -6.249746322631836]]
[335353, 14, 0, [0.12361880391836166, -4.85270881652832]]
[335353, 15, 0, [8.686480522155762, -1.2734626531600952]]
[335353, 2, 0, [2.6232216358184814, -9.373784065246582]]
[335353, 9, 0, [4.409326076507568, -10.758036613464355]]
[335353, 24, 0, [10.88296127319336, -7.1667656898498535]]
[335353, 16, 0, [5.183729648590088, -11.85161018371582]]
[335353, 23, 0, [4.586070537567139, -3.2463767528533936]]
[335353, 4, 0, [12.393940925598145, -0.11107213795185089]]
[335353, 13, 0, [3.742140531539917, -11.245954513549805]]
[335353, 20, 0, [7.863144397735596, -5.466065406799316]]
[335353, 17, 0, [7.126628875732422, -0.2897402048110962]]
[335353, 6, 1, [10.82089614868164, -0.522309422492981]]
[335353, 21, 1, [3.9778406620025635, -2.0577948093414307]]
[335353, 7, 1, [3.538038969039917, -1.2132799625396729]]
[335353, 0, 1, [7.9527812004089355, -0.12364931404590607]]
[335353, 5, 1, [9.904823303222656, -12.376666069030762]]
[335353, 1, 1, [4.413604259490967, -10.950910568237305]]
[335353, 8, 1, [7.215362071990967, -0.12416929006576538]]
[335353, 3, 1, [5.857237815856934, -3.4020299911499023]]
[335353, 19, 1, [12.376669883728027, -1.2609502077102661]]
[335353, 11, 1, [0.14297392964363098, -4.699317455291748]]
[335353, 18, 1, [12.39399242401123, -2.7356646060943604]]
[335353, 10, 1, [3.8452279567718506, -5.660134792327881]]
[345503, 'popsize', 25, 'queuesize', 5]
[346803, 12, 0, [11.110091209411621, -8.40799331665039]]
[346803, 22, 0, [3.6641035079956055, -6.233109951019287]]
[346803, 14, 0, [0.1235954686999321, -4.885988235473633]]
[346803, 15, 0, [8.682662963867188, -1.2326782941818237]]
[346803, 2, 0, [2.488943338394165, -9.5365571975708]]
[346803, 9, 0, [4.365694046020508, -10.792224884033203]]
[346803, 24, 0, [11.546941757202148, -6.728126525878906]]
[346803, 16, 0, [5.213500499725342, -11.917583465576172]]
[346803, 23, 0, [4.604740619659424, -3.2800674438476562]]
[346803, 4, 0, [12.393937110900879, -0.11107585579156876]]
[346803, 13, 0, [3.7482268810272217, -11.283258438110352]]
[346803, 20, 0, [7.913384914398193, -5.423036575317383]]
[346803, 17, 0, [7.170108795166016, -0.290946900844574]]
[346803, 6, 1, [11.773186683654785, -0.61924809217453]]
[346803, 21, 1, [3.6030125617980957, -1.308964490890503]]
[346803, 7, 1, [3.51084041595459, -1.1451129913330078]]
[346803, 0, 1, [7.941271781921387, -0.12365031242370605]]
[346803, 5, 1, [9.896943092346191, -12.376665115356445]]
[346803, 1, 1, [4.368014812469482, -10.984893798828125]]
[346803, 8, 1, [7.25701379776001, -0.12423012405633926]]
[346803, 3, 1, [5.868407726287842, -3.5481083393096924]]
[346803, 19, 1, [12.376667976379395, -1.2724581956863403]]
[346803, 11, 1, [0.14291934669017792, -4.732724666595459]]
[346803, 18, 1, [12.393921852111816, -2.5810911655426025]]
[346803, 10, 1, [3.888242721557617, -5.637017250061035]]
[357003, 'popsize', 25, 'queuesize', 5]
[358303, 12, 0, [11.152186393737793, -8.435744285583496]]
[358303, 22, 0, [3.677464723587036, -6.194485187530518]]
[358303, 14, 0, [0.12360408157110214, -4.91839075088501]]
[358303, 15, 0, [8.72037410736084, -1.2179925441741943]]
[358303, 2, 0, [2.416363000869751, -9.318187713623047]]
[358303, 9, 0, [4.320216655731201, -10.827896118164062]]
[358303, 24, 0, [12.375158309936523, -6.55359411239624]]
[358303, 16, 0, [5.116765022277832, -12.129718780517578]]
[358303, 23, 0, [4.289355278015137, -3.197341203689575]]
[358303, 4, 0, [12.39394474029541, -0.11108763515949249]]
[358303, 13, 0, [3.7133121490478516, -11.30381965637207]]
[358303, 20, 0, [8.31665325164795, -5.066792964935303]]
[358303, 17, 0, [7.2120208740234375, -0.2918799817562103]]
[358303, 6, 1, [11.947918891906738, -0.7761273980140686]]
[358303, 21, 1, [2.8463547229766846, -0.7982036471366882]]
[358303, 7, 1, [3.560378074645996, -1.0951482057571411]]
[358303, 0, 1, [7.929862976074219, -0.12364579737186432]]
[358303, 5, 1, [9.88881778717041, -12.376654624938965]]
[358303, 1, 1, [4.321717262268066, -11.020757675170898]]
[358303, 8, 1, [7.297243118286133, -0.12428084015846252]]
[358303, 3, 1, [5.840229034423828, -2.58720064163208]]
[358303, 19, 1, [12.376667976379395, -1.275931715965271]]
[358303, 11, 1, [0.14298757910728455, -4.76492166519165]]
[358303, 18, 1, [12.294870376586914, -2.591521739959717]]
[358303, 10, 1, [3.8374032974243164, -5.69476842880249]]
[368453, 'popsize', 25, 'queuesize', 5]
[369753, 12, 0, [11.131621360778809, -8.468894958496094]]
[369753, 22, 0, [3.897135019302368, -5.842691898345947]]
[369753, 14, 0, [0.12360825389623642, -4.951812267303467]]
[369753, 15, 0, [8.749223709106445, -1.248291254043579]]
[369753, 2, 0, [2.502220392227173, -9.425682067871094]]
[369753, 9, 0, [4.277432441711426, -10.863494873046875]]
[369753, 24, 0, [12.376655578613281, -6.570016860961914]]
[369753, 16, 0, [5.063181400299072, -12.371455192565918]]
[369753, 23, 0, [4.126605033874512, -3.2222867012023926]]
[369753, 4, 0, [12.393936157226562, -0.11108732968568802]]
[369753, 13, 0, [3.6854729652404785, -11.2829008102417]]
[369753, 20, 0, [8.55165958404541, -5.397750377655029]]
[369753, 17, 0, [7.254307746887207, -0.2921769320964813]]
[369753, 6, 1, [12.08692741394043, -1.4905723333358765]]
[369753, 21, 1, [1.9767935276031494, -0.41690191626548767]]
[369753, 7, 1, [3.548614501953125, -1.0655649900436401]]
[369753, 0, 1, [7.9203267097473145, -0.12365180253982544]]
[369753, 5, 1, [9.884714126586914, -12.376665115356445]]
[369753, 1, 1, [4.276363849639893, -11.056236267089844]]
[369753, 8, 1, [7.338996887207031, -0.12429390847682953]]
[369753, 3, 1, [5.777203559875488, -2.5105392932891846]]
[369753, 19, 1, [12.376667976379395, -1.2831759452819824]]
[369753, 11, 1, [0.14298152923583984, -4.798514366149902]]
[369753, 18, 1, [11.873767852783203, -3.377041816711426]]
[369753, 10, 1, [3.828281879425049, -5.712325096130371]]
[379903, 'popsize', 25, 'queuesize', 6]
[381203, 12, 0, [11.095436096191406, -8.456899642944336]]
[381203, 22, 0, [4.089324474334717, -5.909785747528076]]
[381203, 14, 0, [0.12359720468521118, -4.985372066497803]]
[381203, 15, 0, [8.729144096374512, -1.2761675119400024]]
[381203, 2, 0, [2.318784713745117, -9.278136253356934]]
[381203, 9, 0, [4.231669902801514, -10.895569801330566]]
[381203, 24, 0, [12.37666130065918, -6.575516223907471]]
[381203, 16, 0, [5.098315238952637, -12.354741096496582]]
[381203, 23, 0, [3.674476146697998, -3.1823549270629883]]
[381203, 4, 0, [12.393939018249512, -0.11110181361436844]]
[381203, 13, 0, [3.7021324634552, -11.246719360351562]]
[381203, 20, 0, [8.670160293579102, -5.793227195739746]]
[381203, 17, 0, [7.298675060272217, -0.2922920286655426]]
[381203, 6, 1, [12.067870140075684, -2.443678140640259]]
[381203, 21, 1, [1.0448335409164429, -0.2223176807165146]]
[381203, 7, 1, [3.5080368518829346, -1.061806321144104]]
[381203, 0, 1, [7.909728527069092, -0.12364544719457626]]
[381203, 5, 1, [9.878679275512695, -12.376664161682129]]
[381203, 1, 1, [4.229249954223633, -11.088188171386719]]
[381203, 8, 1, [7.383195877075195, -0.12429045885801315]]
[381203, 3, 1, [6.096649169921875, -2.2610857486724854]]
[381203, 19, 1, [12.376667976379395, -1.2886509895324707]]
[381203, 11, 1, [0.14290255308151245, -4.831965923309326]]
[381203, 18, 1, [11.602994918823242, -4.28278112411499]]
[381203, 10, 1, [4.062877178192139, -5.708928108215332]]
[391403, 'popsize', 25, 'queuesize', 6]
[392703, 12, 0, [11.093782424926758, -8.422500610351562]]
[392703, 22, 0, [3.764536142349243, -5.976078033447266]]
[392703, 14, 0, [0.1235920637845993, -5.019023895263672]]
[392703, 15, 0, [8.693814277648926, -1.2704788446426392]]
[392703, 2, 0, [2.3567943572998047, -9.05113410949707]]
[392703, 9, 0, [4.187902927398682, -10.92716121673584]]
[392703, 24, 0, [12.376662254333496, -6.583272457122803]]
[392703, 16, 0, [5.063897132873535, -12.309636116027832]]
[392703, 23, 0, [2.926372528076172, -3.7868399620056152]]
[392703, 4, 0, [12.393939018249512, -0.11110229790210724]]
[392703, 13, 0, [3.735548496246338, -11.25490665435791]]
[392703, 20, 0, [8.634942054748535, -5.786931037902832]]
[392703, 17, 0, [7.3427958488464355, -0.2925524413585663]]
[392703, 6, 1, [11.867120742797852, -3.3780722618103027]]
[392703, 21, 1, [0.12443611770868301, -0.2301635593175888]]
[392703, 7, 1, [3.4956235885620117, -1.0954207181930542]]
[392703, 0, 1, [7.899723529815674, -0.12364868074655533]]
[392703, 5, 1, [9.871292114257812, -12.37666130065918]]
[392703, 1, 1, [4.182878017425537, -11.119746208190918]]
[392703, 8, 1, [7.42653751373291, -0.12432469427585602]]
[392703, 3, 1, [6.213695526123047, -2.340676784515381]]
[392703, 19, 1, [12.376659393310547, -1.2971588373184204]]
[392703, 11, 1, [0.14296793937683105, -4.8651933670043945]]
[392703, 18, 1, [11.543113708496094, -5.22877836227417]]
[392703, 10, 1, [4.669483184814453, -5.601605415344238]]
[402854, 'popsize', 25, 'queuesize', 6]
[404154, 12, 0, [11.140202522277832, -8.41707706451416]]
[404154, 22, 0, [3.689962387084961, -6.002979278564453]]
[404154, 14, 0, [0.12359791994094849, -5.052262306213379]]
[404154, 15, 0, [8.687216758728027, -1.2272597551345825]]
[404154, 2, 0, [2.400649070739746, -9.185523986816406]]
[404154, 9, 0, [4.142489910125732, -10.959983825683594]]
[404154, 24, 0, [12.376669883728027, -6.588973522186279]]
[404154, 16, 0, [4.953839302062988, -12.380531311035156]]
[404154, 23, 0, [2.0716705322265625, -4.225698471069336]]
[404154, 4, 0, [12.39394474029541, -0.11111804842948914]]
[404154, 13, 0, [3.741664171218872, -11.293961524963379]]
[404154, 20, 0, [9.054652214050293, -5.790533542633057]]
[404154, 17, 0, [7.387757778167725, -0.2923041582107544]]
[404154, 6, 1, [11.497044563293457, -4.258304595947266]]
[404154, 21, 1, [0.1269684135913849, -0.19916458427906036]]
[404154, 7, 1, [3.5297021865844727, -1.118131160736084]]
[404154, 0, 1, [7.890028953552246, -0.12364501506090164]]
[404154, 5, 1, [9.860790252685547, -12.37666130065918]]
[404154, 1, 1, [4.134792804718018, -11.15256118774414]]
[404154, 8, 1, [7.472271919250488, -0.12430741637945175]]
[404154, 3, 1, [6.478031158447266, -2.5489797592163086]]
[404154, 19, 1, [12.376665115356445, -1.3017327785491943]]
[404154, 11, 1, [0.1429247260093689, -4.8989691734313965]]
[404154, 18, 1, [11.66629409790039, -6.172595500946045]]
[404154, 10, 1, [5.62575626373291, -5.6340012550354]]
[414304, 'popsize', 25, 'queuesize', 6]
[415604, 12, 0, [11.15566635131836, -8.458490371704102]]
[415604, 22, 0, [3.659730911254883, -6.035882472991943]]
[415604, 14, 0, [0.1235988587141037, -5.084981918334961]]
[415604, 15, 0, [8.723836898803711, -1.2120189666748047]]
[415604, 2, 0, [2.310107707977295, -8.969840049743652]]
[415604, 9, 0, [4.096087455749512, -10.9905424118042]]
[415604, 24, 0, [12.376670837402344, -6.594428062438965]]
[415604, 16, 0, [5.014553070068359, -12.340723991394043]]
[415604, 23, 0, [1.1394027471542358, -4.450845241546631]]
[415604, 4, 0, [12.393936157226562, -0.11112095415592194]]
