[time, indiv, gender, coords]
[418154, 6, 0, [0.1401768922805786, -12.200983047485352]]
[418154, 1, 0, [12.3819580078125, -10.99034309387207]]
[418154, 20, 1, [12.37584400177002, -6.309366703033447]]
[418154, 11, 1, [4.633512020111084, -1.5742958784103394]]
[418154, 16, 1, [4.871311664581299, -0.12333173304796219]]
[418154, 13, 1, [8.083306312561035, -0.1060526967048645]]
[418154, 3, 1, [2.93739914894104, -4.572380065917969]]
[418154, 21, 1, [2.2310354709625244, -0.14301659166812897]]
[418154, 19, 1, [8.210684776306152, -4.873887538909912]]
[418154, 23, 1, [10.841940879821777, -0.12316063046455383]]
[418154, 15, 1, [8.191146850585938, -0.7713751792907715]]
[418154, 2, 1, [0.10002344101667404, -12.383779525756836]]
[418154, 7, 1, [3.5709235668182373, -1.207675576210022]]
[418154, 4, 1, [10.87775707244873, -3.6836352348327637]]
[418154, 9, 1, [5.894373416900635, -11.823325157165527]]
[428204, 'popsize', 25, 'queuesize', 0]
[429504, 0, 0, [8.134171485900879, -0.9470502734184265]]
[429504, 12, 0, [10.106027603149414, -8.442138671875]]
[429504, 10, 0, [1.3850504159927368, -6.035651683807373]]
[429504, 14, 0, [0.12333814054727554, -3.386575222015381]]
[429504, 17, 0, [4.370780944824219, -9.202616691589355]]
[429504, 24, 0, [5.321163177490234, -6.445425987243652]]
[429504, 5, 0, [9.979372024536133, -9.374896049499512]]
[429504, 22, 0, [5.065955638885498, -6.6169610023498535]]
[429504, 18, 0, [2.03442120552063, -0.12361573427915573]]
[429504, 8, 0, [4.38116979598999, -6.422757148742676]]
[429504, 6, 0, [0.1401626467704773, -12.20088005065918]]
[429504, 1, 0, [12.394257545471191, -10.842862129211426]]
[429504, 20, 1, [12.375850677490234, -6.297879695892334]]
[429504, 11, 1, [4.625248432159424, -1.5349678993225098]]
[429504, 16, 1, [4.879155158996582, -0.12333357334136963]]
[429504, 13, 1, [7.929659843444824, -0.10605720430612564]]
[429504, 3, 1, [2.9664173126220703, -4.5923171043396]]
[429504, 21, 1, [2.190946102142334, -0.1430191695690155]]
[429504, 19, 1, [8.195046424865723, -4.890773296356201]]
[429504, 23, 1, [10.850569725036621, -0.12316808104515076]]
[429504, 15, 1, [8.16529369354248, -0.7590281963348389]]
[429504, 2, 1, [0.10002708435058594, -12.383743286132812]]
[429504, 7, 1, [3.5535452365875244, -1.1590673923492432]]
[429504, 4, 1, [10.863364219665527, -3.730372667312622]]
[429504, 9, 1, [5.923748970031738, -11.88365650177002]]
[439604, 'popsize', 25, 'queuesize', 0]
[440954, 0, 0, [8.1595458984375, -0.9491032361984253]]
[440954, 12, 0, [10.607712745666504, -8.914670944213867]]
[440954, 10, 0, [1.4185197353363037, -6.042569637298584]]
[440954, 14, 0, [0.1233324334025383, -3.382643699645996]]
[440954, 17, 0, [4.468173503875732, -9.269662857055664]]
[440954, 24, 0, [5.718800067901611, -6.5893235206604]]
[440954, 5, 0, [9.974935531616211, -9.411821365356445]]
[440954, 22, 0, [5.104541778564453, -6.630680561065674]]
[440954, 18, 0, [1.9943164587020874, -0.12359251827001572]]
[440954, 8, 0, [4.620937347412109, -7.351990699768066]]
[440954, 6, 0, [0.14006653428077698, -12.200730323791504]]
[440954, 1, 0, [12.3939847946167, -10.68655776977539]]
[440954, 20, 1, [12.375844955444336, -6.287265300750732]]
[440954, 11, 1, [4.583922386169434, -1.5378860235214233]]
[440954, 16, 1, [4.883248805999756, -0.12333109974861145]]
[440954, 13, 1, [7.591981410980225, -0.25379228591918945]]
[440954, 3, 1, [3.000945806503296, -4.566422462463379]]
[440954, 21, 1, [2.150601863861084, -0.14303308725357056]]
[440954, 19, 1, [8.208720207214355, -4.873167514801025]]
[440954, 23, 1, [10.855481147766113, -0.12316593527793884]]
[440954, 15, 1, [8.137654304504395, -0.7594835162162781]]
[440954, 2, 1, [0.10005168616771698, -12.383726119995117]]
[440954, 7, 1, [3.6889355182647705, -1.305902361869812]]
[440954, 4, 1, [10.88432788848877, -3.6979076862335205]]
[440954, 9, 1, [5.9160075187683105, -11.907578468322754]]
[451204, 'popsize', 25, 'queuesize', 0]
[452504, 0, 0, [8.185567855834961, -0.9409697651863098]]
[452504, 12, 0, [10.488746643066406, -8.973943710327148]]
[452504, 10, 0, [1.4372020959854126, -6.010793685913086]]
[452504, 14, 0, [0.12332913279533386, -3.3771228790283203]]
[452504, 17, 0, [4.439065933227539, -9.249530792236328]]
[452504, 24, 0, [5.144081115722656, -6.143467903137207]]
[452504, 5, 0, [10.034943580627441, -9.218571662902832]]
[452504, 22, 0, [5.120760917663574, -6.601225852966309]]
[452504, 18, 0, [1.9534037113189697, -0.1236126720905304]]
[452504, 8, 0, [4.661296844482422, -8.315327644348145]]
[452504, 6, 0, [0.14008618891239166, -12.200629234313965]]
[452504, 1, 0, [12.394302368164062, -10.528011322021484]]
[452504, 20, 1, [12.37585163116455, -6.27475643157959]]
[452504, 11, 1, [4.759159088134766, -1.6529037952423096]]
[452504, 16, 1, [4.890698432922363, -0.12333259731531143]]
[452504, 13, 1, [6.7552266120910645, -0.7247393131256104]]
[452504, 3, 1, [2.9846091270446777, -4.529413223266602]]
[452504, 21, 1, [2.109816789627075, -0.14308395981788635]]
[452504, 19, 1, [8.180097579956055, -4.871069431304932]]
[452504, 23, 1, [10.862730979919434, -0.12318865954875946]]
[452504, 15, 1, [8.110630989074707, -0.7658843994140625]]
[452504, 2, 1, [0.10004720091819763, -12.383700370788574]]
[452504, 7, 1, [3.9372944831848145, -1.5192508697509766]]
[452504, 4, 1, [10.837894439697266, -3.7029507160186768]]
[452504, 9, 1, [5.920051574707031, -11.841680526733398]]
[462754, 'popsize', 25, 'queuesize', 0]
[464054, 0, 0, [8.208946228027344, -0.9282805323600769]]
[464054, 12, 0, [10.551141738891602, -8.933882713317871]]
[464054, 10, 0, [1.4041557312011719, -5.9849934577941895]]
[464054, 14, 0, [0.12333333492279053, -3.368838310241699]]
[464054, 17, 0, [4.460269451141357, -9.274822235107422]]
[464054, 24, 0, [4.911072254180908, -5.9625563621521]]
[464054, 5, 0, [10.202986717224121, -8.959521293640137]]
[464054, 22, 0, [5.0974836349487305, -6.563389778137207]]
[464054, 18, 0, [1.9132893085479736, -0.12360362708568573]]
[464054, 8, 0, [4.551559925079346, -9.103156089782715]]
[464054, 6, 0, [0.1401485651731491, -12.200526237487793]]
[464054, 1, 0, [12.394006729125977, -10.369582176208496]]
[464054, 20, 1, [12.37585163116455, -6.262678623199463]]
[464054, 11, 1, [4.743137836456299, -1.621342420578003]]
[464054, 16, 1, [4.896390914916992, -0.12333597987890244]]
[464054, 13, 1, [6.030782222747803, -1.3439291715621948]]
[464054, 3, 1, [2.9457223415374756, -4.531641006469727]]
[464054, 21, 1, [2.0697875022888184, -0.14300622045993805]]
[464054, 19, 1, [8.243535995483398, -4.859574794769287]]
[464054, 23, 1, [10.869864463806152, -0.12318041175603867]]
[464054, 15, 1, [8.087570190429688, -0.7810826897621155]]
[464054, 2, 1, [0.10002391040325165, -12.38365650177002]]
[464054, 7, 1, [3.943452835083008, -1.5154974460601807]]
[464054, 4, 1, [10.826628684997559, -3.7420730590820312]]
[464054, 9, 1, [5.968759536743164, -11.874702453613281]]
[474304, 'popsize', 25, 'queuesize', 0]
[475604, 0, 0, [8.226536750793457, -0.905739426612854]]
[475604, 12, 0, [10.48786449432373, -8.930171012878418]]
[475604, 10, 0, [1.368660807609558, -5.999081134796143]]
[475604, 14, 0, [0.12333345413208008, -3.3651959896087646]]
[475604, 17, 0, [4.450972557067871, -9.625633239746094]]
[475604, 24, 0, [5.016670227050781, -6.163418292999268]]
[475604, 5, 0, [10.19343376159668, -8.95407772064209]]
[475604, 22, 0, [5.128161907196045, -6.684297561645508]]
[475604, 18, 0, [1.8732149600982666, -0.12359890341758728]]
[475604, 8, 0, [4.354062557220459, -9.494853973388672]]
[475604, 6, 0, [0.14011485874652863, -12.200417518615723]]
[475604, 1, 0, [12.39400577545166, -10.21242904663086]]
[475604, 20, 1, [12.375850677490234, -6.251091003417969]]
[475604, 11, 1, [4.71258020401001, -1.6253321170806885]]
[475604, 16, 1, [4.901028156280518, -0.12333221733570099]]
[475604, 13, 1, [5.506172180175781, -2.1096768379211426]]
[475604, 3, 1, [2.9266345500946045, -4.563601970672607]]
[475604, 21, 1, [2.029749631881714, -0.14301656186580658]]
[475604, 19, 1, [8.231744766235352, -4.828746318817139]]
[475604, 23, 1, [10.879186630249023, -0.12317981570959091]]
[475604, 15, 1, [8.068626403808594, -0.7984440326690674]]
[475604, 2, 1, [0.10003764927387238, -12.383658409118652]]
[475604, 7, 1, [3.9420065879821777, -1.5182284116744995]]
[475604, 4, 1, [10.854109764099121, -3.7161154747009277]]
[475604, 9, 1, [5.959822654724121, -11.820995330810547]]
[485854, 'popsize', 25, 'queuesize', 0]
[487154, 0, 0, [8.23878288269043, -0.8811558485031128]]
[487154, 12, 0, [10.551809310913086, -8.881416320800781]]
[487154, 10, 0, [1.3776390552520752, -6.0314836502075195]]
[487154, 14, 0, [0.1233329102396965, -3.3597097396850586]]
[487154, 17, 0, [4.487091064453125, -9.701497077941895]]
[487154, 24, 0, [4.785709857940674, -5.751699924468994]]
[487154, 5, 0, [10.31861400604248, -8.898734092712402]]
[487154, 22, 0, [4.868808269500732, -6.394264221191406]]
[487154, 18, 0, [1.8329737186431885, -0.12361406534910202]]
[487154, 8, 0, [4.150219440460205, -9.792001724243164]]
[487154, 6, 0, [0.1400720626115799, -12.200440406799316]]
[487154, 1, 0, [12.393983840942383, -10.055220603942871]]
[487154, 20, 1, [12.375843048095703, -6.241642951965332]]
[487154, 11, 1, [4.7097859382629395, -1.6635266542434692]]
[487154, 16, 1, [4.906936168670654, -0.12333174794912338]]
[487154, 13, 1, [5.299964427947998, -2.6352362632751465]]
[487154, 3, 1, [2.9551823139190674, -4.592402935028076]]
[487154, 21, 1, [1.9895297288894653, -0.14301851391792297]]
[487154, 19, 1, [8.195399284362793, -4.819824695587158]]
[487154, 23, 1, [10.886237144470215, -0.12316174060106277]]
[487154, 15, 1, [8.056901931762695, -0.8242127299308777]]
[487154, 2, 1, [0.10006999969482422, -12.383668899536133]]
[487154, 7, 1, [3.938929319381714, -1.4614574909210205]]
[487154, 4, 1, [10.8165864944458, -3.699398994445801]]
[487154, 9, 1, [5.959272861480713, -11.806879043579102]]
[497304, 'popsize', 25, 'queuesize', 0]
[498655, 0, 0, [8.243393898010254, -0.8537520170211792]]
[498655, 12, 0, [10.627925872802734, -9.010616302490234]]
[498655, 10, 0, [1.4138437509536743, -6.040721416473389]]
[498655, 14, 0, [0.12333523482084274, -3.3537404537200928]]
[498655, 17, 0, [4.466795444488525, -9.628937721252441]]
[498655, 24, 0, [4.819696426391602, -5.82245397567749]]
[498655, 5, 0, [10.400398254394531, -9.069866180419922]]
[498655, 22, 0, [4.840303897857666, -6.365255355834961]]
[498655, 18, 0, [1.7918776273727417, -0.1236179992556572]]
[498655, 8, 0, [3.314920663833618, -9.318881034851074]]
[498655, 6, 0, [0.14004674553871155, -12.200262069702148]]
[498655, 1, 0, [12.39401912689209, -9.898576736450195]]
[498655, 20, 1, [12.375843048095703, -6.230122089385986]]
[498655, 11, 1, [4.748452186584473, -1.6710014343261719]]
[498655, 16, 1, [4.914300918579102, -0.12333419173955917]]
[498655, 13, 1, [5.335295677185059, -3.4195544719696045]]
[498655, 3, 1, [2.989874839782715, -4.573453903198242]]
[498655, 21, 1, [1.9483438730239868, -0.1431027501821518]]
[498655, 19, 1, [8.21669864654541, -4.853097915649414]]
[498655, 23, 1, [10.894524574279785, -0.12315966933965683]]
[498655, 15, 1, [8.052687644958496, -0.8515199422836304]]
[498655, 2, 1, [0.10005168616771698, -12.383627891540527]]
[498655, 7, 1, [3.9097225666046143, -1.438135027885437]]
[498655, 4, 1, [10.765256881713867, -3.7221052646636963]]
[498655, 9, 1, [6.019837379455566, -11.773969650268555]]
[508955, 'popsize', 25, 'queuesize', 0]
[510255, 0, 0, [8.240924835205078, -0.8259092569351196]]
[510255, 12, 0, [10.621245384216309, -9.021367073059082]]
[510255, 10, 0, [1.433876395225525, -6.015835285186768]]
[510255, 14, 0, [0.12332968413829803, -3.346907615661621]]
[510255, 17, 0, [4.4439802169799805, -9.67558765411377]]
[510255, 24, 0, [4.4928879737854, -6.017909049987793]]
[510255, 5, 0, [10.280906677246094, -9.27254867553711]]
[510255, 22, 0, [4.816629886627197, -6.39523458480835]]
[510255, 18, 0, [1.7516342401504517, -0.12360388785600662]]
[510255, 8, 0, [2.5820181369781494, -8.67783260345459]]
[510255, 6, 0, [0.14010463654994965, -12.200231552124023]]
[510255, 1, 0, [12.394000053405762, -9.740898132324219]]
[510255, 20, 1, [12.375847816467285, -6.217895030975342]]
[510255, 11, 1, [4.7759833335876465, -1.6465632915496826]]
[510255, 16, 1, [4.920302867889404, -0.12333015352487564]]
[510255, 13, 1, [5.563282012939453, -4.358982563018799]]
[510255, 3, 1, [2.9864330291748047, -4.539565563201904]]
[510255, 21, 1, [1.9083157777786255, -0.14296501874923706]]
[510255, 19, 1, [8.201976776123047, -4.8728837966918945]]
[510255, 23, 1, [10.900018692016602, -0.12314700335264206]]
[510255, 15, 1, [8.058889389038086, -0.8814936280250549]]
[510255, 2, 1, [0.10003285855054855, -12.383615493774414]]
[510255, 7, 1, [3.948995351791382, -1.4922528266906738]]
[510255, 4, 1, [10.804119110107422, -3.7113654613494873]]
[510255, 9, 1, [6.037168979644775, -11.723421096801758]]
[520355, 'popsize', 25, 'queuesize', 0]
[521655, 0, 0, [8.229634284973145, -0.8012107610702515]]
[521655, 12, 0, [10.180103302001953, -8.373340606689453]]
[521655, 10, 0, [1.4146473407745361, -5.982548236846924]]
[521655, 14, 0, [0.12333060055971146, -3.3421669006347656]]
[521655, 17, 0, [4.4101715087890625, -9.6522216796875]]
[521655, 24, 0, [3.5448520183563232, -6.096871376037598]]
[521655, 5, 0, [9.702757835388184, -10.036468505859375]]
[521655, 22, 0, [4.841811180114746, -6.4336652755737305]]
[521655, 18, 0, [1.7109930515289307, -0.12361449003219604]]
[521655, 8, 0, [1.999435544013977, -7.915775775909424]]
[521655, 6, 0, [0.14003005623817444, -12.20018482208252]]
[521655, 1, 0, [12.393941879272461, -9.585994720458984]]
[521655, 20, 1, [12.3758544921875, -6.2069010734558105]]
[521655, 11, 1, [4.748832702636719, -1.6084345579147339]]
[521655, 16, 1, [4.928228855133057, -0.12333548814058304]]
[521655, 13, 1, [5.364235877990723, -4.3719611167907715]]
[521655, 3, 1, [2.947324514389038, -4.529791355133057]]
[521655, 21, 1, [1.8675929307937622, -0.14299964904785156]]
[521655, 19, 1, [8.13902759552002, -4.90442419052124]]
[521655, 23, 1, [10.906911849975586, -0.1231689602136612]]
[521655, 15, 1, [8.071703910827637, -0.9066709876060486]]
[521655, 2, 1, [0.10006487369537354, -12.383612632751465]]
[521655, 7, 1, [3.9915010929107666, -1.50473153591156]]
[521655, 4, 1, [10.808762550354004, -3.664668083190918]]
[521655, 9, 1, [6.426866054534912, -11.795910835266113]]
[531905, 'popsize', 25, 'queuesize', 0]
[533255, 0, 0, [8.212401390075684, -0.7789595127105713]]
[533255, 12, 0, [10.123761177062988, -8.220949172973633]]
[533255, 10, 0, [1.3792184591293335, -5.992288112640381]]
[533255, 14, 0, [0.12333610653877258, -3.3350160121917725]]
[533255, 17, 0, [4.366170406341553, -9.636392593383789]]
[533255, 24, 0, [2.5816423892974854, -5.983466148376465]]
[533255, 5, 0, [8.969855308532715, -10.667978286743164]]
[533255, 22, 0, [4.8912858963012695, -6.387818813323975]]
[533255, 18, 0, [1.6702359914779663, -0.12360108643770218]]
[533255, 8, 0, [1.579495906829834, -7.041510581970215]]
[533255, 6, 0, [0.14000533521175385, -12.200071334838867]]
[533255, 1, 0, [12.374835968017578, -9.450861930847168]]
[533255, 20, 1, [12.375853538513184, -6.194941520690918]]
[533255, 11, 1, [4.714543342590332, -1.620263695716858]]
[533255, 16, 1, [4.932139873504639, -0.12333180755376816]]
[533255, 13, 1, [4.475625991821289, -4.040490627288818]]
[533255, 3, 1, [2.93068265914917, -4.558834075927734]]
[533255, 21, 1, [1.8265917301177979, -0.14309753477573395]]
[533255, 19, 1, [8.173527717590332, -4.907219886779785]]
[533255, 23, 1, [10.918190956115723, -0.12318389117717743]]
[533255, 15, 1, [8.092452049255371, -0.9267308712005615]]
[533255, 2, 1, [0.10006584972143173, -12.38359546661377]]
[533255, 7, 1, [3.9603757858276367, -1.519299030303955]]
[533255, 4, 1, [10.773554801940918, -3.67995023727417]]
[533255, 9, 1, [6.849729537963867, -12.051562309265137]]
[543555, 'popsize', 25, 'queuesize', 0]
[546855, 6, 0, [0.14010465145111084, -12.19967269897461]]
[546855, 1, 0, [12.35484790802002, -9.158095359802246]]
[546855, 7, 1, [3.9409875869750977, -1.1787089109420776]]
[546855, 4, 1, [10.713942527770996, -3.6879260540008545]]
[546855, 9, 1, [7.12065315246582, -11.96951961517334]]
[548905, 'popsize', 5, 'queuesize', 0]
[549205, 6, 0, [0.13988597691059113, -12.198113441467285]]
[549205, 1, 0, [12.37161636352539, -8.976402282714844]]
[549205, 7, 1, [3.949981451034546, -1.1492794752120972]]
[549205, 4, 1, [10.773517608642578, -3.6733105182647705]]
[549205, 9, 1, [7.120063781738281, -12.021384239196777]]
[551305, 'popsize', 5, 'queuesize', 0]
[551605, 6, 0, [0.13985693454742432, -12.198002815246582]]
[551605, 1, 0, [12.377958297729492, -8.78011417388916]]
[551605, 7, 1, [3.9151439666748047, -1.1969411373138428]]
[551605, 4, 1, [10.755331993103027, -3.7056429386138916]]
[551605, 9, 1, [7.14654016494751, -11.994575500488281]]
[553705, 'popsize', 5, 'queuesize', 0]
[554005, 6, 0, [0.1398182362318039, -12.197909355163574]]
[554005, 1, 0, [12.376483917236328, -8.584994316101074]]
[554005, 7, 1, [3.9340333938598633, -1.1908968687057495]]
[554005, 4, 1, [10.744821548461914, -3.67364501953125]]
[554005, 9, 1, [7.108649253845215, -12.000090599060059]]
[556105, 'popsize', 5, 'queuesize', 0]
[556405, 6, 0, [0.13980893790721893, -12.197826385498047]]
[556405, 1, 0, [12.36289119720459, -8.39610481262207]]
[556405, 7, 1, [4.001987457275391, -1.2153956890106201]]
[556405, 4, 1, [10.788522720336914, -3.6732306480407715]]
[556405, 9, 1, [7.07390022277832, -12.026268005371094]]
[558505, 'popsize', 5, 'queuesize', 0]
[559005, 1, 0, [12.337373733520508, -8.180485725402832]]
[559005, 4, 1, [10.782631874084473, -3.6966798305511475]]
[559005, 9, 1, [7.121480464935303, -12.063518524169922]]
[560305, 'popsize', 3, 'queuesize', 0]
[560505, 1, 0, [12.319536209106445, -8.056612014770508]]
[560505, 4, 1, [10.763236999511719, -3.6820058822631836]]
[560505, 9, 1, [7.132716655731201, -12.024941444396973]]
[561805, 'popsize', 3, 'queuesize', 0]
[562005, 1, 0, [12.297930717468262, -7.938444137573242]]
[562005, 4, 1, [10.76616382598877, -3.660938262939453]]
[562005, 9, 1, [7.095975399017334, -12.007879257202148]]
[563305, 'popsize', 3, 'queuesize', 0]
[563505, 1, 0, [12.272156715393066, -7.815624237060547]]
[563505, 4, 1, [10.785371780395508, -3.655195951461792]]
[563505, 9, 1, [7.070459365844727, -12.039995193481445]]
[564805, 'popsize', 3, 'queuesize', 0]
[565005, 1, 0, [12.24368953704834, -7.694948196411133]]
[565005, 4, 1, [10.809988975524902, -3.6580965518951416]]
[565005, 9, 1, [7.100344657897949, -12.070106506347656]]
[566305, 'popsize', 3, 'queuesize', 0]
[566505, 1, 0, [12.213391304016113, -7.577542304992676]]
[566505, 4, 1, [10.813277244567871, -3.683932304382324]]
[566505, 9, 1, [7.135181427001953, -12.045097351074219]]
[567805, 'popsize', 3, 'queuesize', 0]
[568105, 1, 0, [12.178756713867188, -7.461005210876465]]
[568105, 9, 1, [7.113860607147217, -12.00683879852295]]
[569005, 'popsize', 2, 'queuesize', 0]
[569155, 1, 0, [12.152483940124512, -7.386665344238281]]
[569155, 9, 1, [7.083408355712891, -12.013090133666992]]
[570055, 'popsize', 2, 'queuesize', 0]
[570205, 1, 0, [12.12140941619873, -7.306200981140137]]
[570205, 9, 1, [7.073620319366455, -12.042730331420898]]
[571105, 'popsize', 2, 'queuesize', 0]
[571255, 1, 0, [12.08741283416748, -7.224704742431641]]
[571255, 9, 1, [7.0908660888671875, -12.06522274017334]]
[572155, 'popsize', 2, 'queuesize', 0]
[572305, 1, 0, [12.05241870880127, -7.143471717834473]]
[572305, 9, 1, [7.1213908195495605, -12.062478065490723]]
[573205, 'popsize', 2, 'queuesize', 0]
[573355, 1, 0, [12.016220092773438, -7.064379692077637]]
[573355, 9, 1, [7.1354289054870605, -12.036491394042969]]
[574255, 'popsize', 2, 'queuesize', 0]
[574405, 1, 0, [11.97736930847168, -6.98496150970459]]
[574405, 9, 1, [7.120189666748047, -12.009907722473145]]
[575305, 'popsize', 2, 'queuesize', 0]
[575455, 1, 0, [11.940269470214844, -6.91400671005249]]
[575455, 9, 1, [7.089721202850342, -12.005721092224121]]
[576355, 'popsize', 2, 'queuesize', 0]
[576505, 1, 0, [11.89780044555664, -6.8385910987854]]
[576505, 9, 1, [7.071700572967529, -12.027570724487305]]
[577405, 'popsize', 2, 'queuesize', 0]
[577555, 1, 0, [11.853473663330078, -6.763062000274658]]
[577555, 9, 1, [7.0762200355529785, -12.054606437683105]]
[578455, 'popsize', 2, 'queuesize', 0]
[578605, 1, 0, [11.808545112609863, -6.689716339111328]]
[578605, 9, 1, [7.103031635284424, -12.06882095336914]]
[579505, 'popsize', 2, 'queuesize', 0]
[579755, 1, 0, [11.7587251663208, -6.613432884216309]]
