[time, indiv, gender, coords]
[413654, 7, 1, [4.218864917755127, -0.9772775769233704]]
[413654, 6, 1, [3.676912546157837, -3.848308801651001]]
[413654, 8, 1, [11.23538875579834, -6.660305023193359]]
[413654, 11, 1, [4.802855968475342, -2.966463327407837]]
[413654, 3, 1, [1.581752896308899, -1.8588541746139526]]
[413654, 17, 1, [2.8794443607330322, -12.376666069030762]]
[413654, 13, 1, [0.10521847009658813, -5.0660223960876465]]
[413654, 24, 1, [1.9998281002044678, -1.8906235694885254]]
[413654, 16, 1, [12.390114784240723, -6.536754131317139]]
[424004, 'popsize', 25, 'queuesize', 0]
[425304, 5, 0, [11.06755542755127, -12.376667022705078]]
[425304, 14, 0, [0.12362714856863022, -5.2491607666015625]]
[425304, 22, 0, [2.4152984619140625, -10.727270126342773]]
[425304, 9, 0, [6.169318199157715, -11.261833190917969]]
[425304, 15, 0, [1.9856675863265991, -1.7559285163879395]]
[425304, 20, 0, [8.685604095458984, -6.305869102478027]]
[425304, 4, 0, [2.3086307048797607, -1.9382686614990234]]
[425304, 12, 0, [12.376352310180664, -8.09947681427002]]
[425304, 18, 0, [3.92771053314209, -3.7108097076416016]]
[425304, 0, 0, [8.913171768188477, -0.12247608602046967]]
[425304, 1, 0, [12.392016410827637, -10.811738014221191]]
[425304, 10, 0, [0.5805994272232056, -6.193020343780518]]
[425304, 23, 0, [5.73653507232666, -3.728947877883911]]
[425304, 19, 1, [8.344493865966797, -4.76919412612915]]
[425304, 2, 1, [0.31958916783332825, -5.863512992858887]]
[425304, 21, 1, [2.1643614768981934, -0.10599783807992935]]
[425304, 7, 1, [4.194869041442871, -1.0036786794662476]]
[425304, 6, 1, [3.571373224258423, -2.8790388107299805]]
[425304, 8, 1, [11.254892349243164, -6.6241631507873535]]
[425304, 11, 1, [4.785726547241211, -3.0016958713531494]]
[425304, 3, 1, [1.5450191497802734, -1.8498731851577759]]
[425304, 17, 1, [2.8717501163482666, -12.376659393310547]]
[425304, 13, 1, [0.10549116134643555, -5.09340763092041]]
[425304, 24, 1, [1.9703696966171265, -1.896078109741211]]
[425304, 16, 1, [12.392070770263672, -6.650020599365234]]
[435354, 'popsize', 25, 'queuesize', 0]
[436654, 5, 0, [11.062392234802246, -12.376668930053711]]
[436654, 14, 0, [0.12360793352127075, -5.2735819816589355]]
[436654, 22, 0, [2.414121627807617, -10.757811546325684]]
[436654, 9, 0, [6.210209369659424, -11.279586791992188]]
[436654, 15, 0, [1.9632710218429565, -1.7623345851898193]]
[436654, 20, 0, [8.633575439453125, -6.276479244232178]]
[436654, 4, 0, [2.479236364364624, -1.8394877910614014]]
[436654, 12, 0, [12.376362800598145, -8.087922096252441]]
[436654, 18, 0, [3.8791751861572266, -3.723656177520752]]
[436654, 0, 0, [8.890393257141113, -0.12248314172029495]]
[436654, 1, 0, [12.374567031860352, -10.886675834655762]]
[436654, 10, 0, [0.6361984014511108, -6.2066192626953125]]
[436654, 23, 0, [4.813272953033447, -3.5320537090301514]]
[436654, 19, 1, [8.393720626831055, -4.771700382232666]]
[436654, 2, 1, [0.4152562618255615, -5.245657444000244]]
[436654, 21, 1, [2.0098888874053955, -0.10601597279310226]]
[436654, 7, 1, [4.162038326263428, -0.9787734746932983]]
[436654, 6, 1, [3.803809881210327, -2.558142900466919]]
[436654, 8, 1, [11.299551963806152, -6.628213405609131]]
[436654, 11, 1, [4.964853286743164, -2.832902431488037]]
[436654, 3, 1, [1.5527677536010742, -1.8764716386795044]]
[436654, 17, 1, [2.8681299686431885, -12.376666069030762]]
[436654, 13, 1, [0.10556269437074661, -5.117465972900391]]
[436654, 24, 1, [1.9416272640228271, -1.9012086391448975]]
[436654, 16, 1, [12.392056465148926, -6.773203372955322]]
[447004, 'popsize', 25, 'queuesize', 1]
[448454, 5, 0, [11.055994987487793, -12.376668930053711]]
[448454, 14, 0, [0.12363269925117493, -5.301648139953613]]
[448454, 22, 0, [2.3524913787841797, -10.785979270935059]]
[448454, 9, 0, [6.207574844360352, -11.309832572937012]]
[448454, 15, 0, [1.9402532577514648, -1.766364336013794]]
[448454, 20, 0, [8.630999565124512, -6.251112461090088]]
[448454, 4, 0, [2.925194025039673, -1.7850267887115479]]
[448454, 12, 0, [12.376349449157715, -8.076725959777832]]
[448454, 18, 0, [3.875257730484009, -3.7639966011047363]]
[448454, 0, 0, [8.866716384887695, -0.12248369306325912]]
[448454, 1, 0, [12.356091499328613, -10.971451759338379]]
[448454, 10, 0, [1.61433744430542, -6.1988654136657715]]
[448454, 23, 0, [3.9069745540618896, -3.1409037113189697]]
[448454, 19, 1, [7.838083267211914, -4.205055236816406]]
[448454, 2, 1, [0.6433470249176025, -5.323078632354736]]
[448454, 21, 1, [1.85038423538208, -0.10607040673494339]]
[448454, 7, 1, [4.209578990936279, -0.9461574554443359]]
[448454, 6, 1, [4.189835071563721, -2.755478858947754]]
[448454, 8, 1, [11.301456451416016, -6.656667232513428]]
[448454, 11, 1, [5.16957950592041, -2.714205026626587]]
[448454, 3, 1, [1.6163057088851929, -1.8932552337646484]]
[448454, 17, 1, [2.8622472286224365, -12.376666069030762]]
[448454, 13, 1, [0.10546936839818954, -5.1454057693481445]]
[448454, 24, 1, [1.9119967222213745, -1.9043110609054565]]
[448454, 16, 1, [12.392123222351074, -6.903041362762451]]
[458954, 'popsize', 25, 'queuesize', 1]
[460254, 5, 0, [11.04873275756836, -12.376668930053711]]
[460254, 14, 0, [0.12363392859697342, -5.330258846282959]]
[460254, 22, 0, [2.374847888946533, -10.740864753723145]]
[460254, 9, 0, [6.18958854675293, -11.32198429107666]]
[460254, 15, 0, [1.9165210723876953, -1.7698408365249634]]
[460254, 20, 0, [8.65424919128418, -6.231419563293457]]
[460254, 4, 0, [3.5259318351745605, -2.30488657951355]]
[460254, 12, 0, [12.376358032226562, -8.064361572265625]]
[460254, 18, 0, [3.901888608932495, -3.783562421798706]]
[460254, 0, 0, [8.842984199523926, -0.12247253954410553]]
[460254, 1, 0, [12.379243850708008, -11.163804054260254]]
[460254, 10, 0, [2.380565643310547, -6.028263568878174]]
[460254, 23, 0, [3.105778217315674, -2.573697090148926]]
[460254, 19, 1, [7.385190486907959, -3.779710531234741]]
[460254, 2, 1, [0.42420297861099243, -5.805605411529541]]
[460254, 21, 1, [1.6888251304626465, -0.10604466497898102]]
[460254, 7, 1, [4.227681636810303, -0.9683622717857361]]
[460254, 6, 1, [4.025274276733398, -2.377645492553711]]
[460254, 8, 1, [11.280106544494629, -6.6754326820373535]]
[460254, 11, 1, [5.177728176116943, -2.6884050369262695]]
[460254, 3, 1, [1.6013374328613281, -1.8682152032852173]]
[460254, 17, 1, [2.8559975624084473, -12.376667022705078]]
[460254, 13, 1, [0.10528656095266342, -5.174909591674805]]
[460254, 24, 1, [1.8826286792755127, -1.9065865278244019]]
[460254, 16, 1, [12.375764846801758, -6.98829984664917]]
[470604, 'popsize', 25, 'queuesize', 1]
[471954, 5, 0, [11.0437593460083, -12.376669883728027]]
[471954, 14, 0, [0.12387241423130035, -5.369448184967041]]
[471954, 22, 0, [2.440592050552368, -10.76593017578125]]
[471954, 9, 0, [6.154381275177002, -11.316070556640625]]
[471954, 15, 0, [1.8931559324264526, -1.7764102220535278]]
[471954, 20, 0, [8.68338680267334, -6.234857082366943]]
[471954, 4, 0, [3.5088326930999756, -2.2661712169647217]]
[471954, 12, 0, [12.37635612487793, -8.053765296936035]]
[471954, 18, 0, [3.895526885986328, -3.749049663543701]]
[471954, 0, 0, [8.819463729858398, -0.12247876822948456]]
[471954, 1, 0, [12.36634635925293, -11.183187484741211]]
[471954, 10, 0, [1.6397984027862549, -6.192780494689941]]
[471954, 23, 0, [2.43603253364563, -1.8614217042922974]]
[471954, 19, 1, [7.4988837242126465, -3.78008770942688]]
[471954, 2, 1, [0.21188783645629883, -5.523256778717041]]
[471954, 21, 1, [1.528208613395691, -0.10571161657571793]]
[471954, 7, 1, [4.230166435241699, -1.003007411956787]]
[471954, 6, 1, [3.8145909309387207, -2.168191909790039]]
[471954, 8, 1, [11.246996879577637, -6.663991451263428]]
[471954, 11, 1, [4.993125915527344, -2.8697874546051025]]
[471954, 3, 1, [1.5632543563842773, -1.8646544218063354]]
[471954, 17, 1, [2.849449396133423, -12.376663208007812]]
[471954, 13, 1, [0.10398703068494797, -5.213399410247803]]
[471954, 24, 1, [1.8522109985351562, -1.9114108085632324]]
[471954, 16, 1, [12.363383293151855, -7.157933712005615]]
[482254, 'popsize', 25, 'queuesize', 1]
[483604, 5, 0, [11.03512191772461, -12.376667976379395]]
[483604, 14, 0, [0.12361358851194382, -5.41522741317749]]
[483604, 22, 0, [2.4346423149108887, -10.744772911071777]]
[483604, 9, 0, [6.147095680236816, -11.280487060546875]]
[483604, 15, 0, [1.8710764646530151, -1.785210371017456]]
[483604, 20, 0, [8.643123626708984, -6.28423547744751]]
[483604, 4, 0, [3.487492561340332, -2.403744697570801]]
[483604, 12, 0, [12.37634563446045, -8.043364524841309]]
[483604, 18, 0, [3.9378886222839355, -3.709044933319092]]
[483604, 0, 0, [8.796015739440918, -0.12247516214847565]]
[483604, 1, 0, [12.402911186218262, -11.058944702148438]]
[483604, 10, 0, [1.7242201566696167, -6.187880992889404]]
[483604, 23, 0, [1.9382069110870361, -1.0224069356918335]]
[483604, 19, 1, [7.462439060211182, -3.790449857711792]]
[483604, 2, 1, [0.9237450957298279, -5.847333908081055]]
[483604, 21, 1, [1.3692806959152222, -0.10600850731134415]]
[483604, 7, 1, [4.198209762573242, -1.0288223028182983]]
[483604, 6, 1, [4.042017459869385, -2.0865185260772705]]
[483604, 8, 1, [11.242217063903809, -6.625677108764648]]
[483604, 11, 1, [4.774858474731445, -2.997450590133667]]
[483604, 3, 1, [1.5715579986572266, -1.8803859949111938]]
[483604, 17, 1, [2.842763662338257, -12.376667976379395]]
[483604, 13, 1, [0.1016409695148468, -5.257155895233154]]
[483604, 24, 1, [1.8208175897598267, -1.9179050922393799]]
[483604, 16, 1, [12.375654220581055, -7.367311477661133]]
[494154, 'popsize', 25, 'queuesize', 1]
[495504, 5, 0, [11.030558586120605, -12.376664161682129]]
[495504, 14, 0, [0.12361563742160797, -5.4483513832092285]]
[495504, 22, 0, [2.382567882537842, -10.703042984008789]]
[495504, 9, 0, [6.169885635375977, -11.269521713256836]]
[495504, 15, 0, [1.8453270196914673, -1.794909119606018]]
[495504, 20, 0, [8.671774864196777, -6.274352073669434]]
[495504, 4, 0, [3.3929989337921143, -2.7235424518585205]]
[495504, 12, 0, [12.375476837158203, -8.049101829528809]]
[495504, 18, 0, [3.9076850414276123, -3.7058908939361572]]
[495504, 0, 0, [8.772138595581055, -0.12247294932603836]]
[495504, 1, 0, [12.40478515625, -10.60517406463623]]
[495504, 10, 0, [1.8088932037353516, -6.181560039520264]]
[495504, 23, 0, [1.6576488018035889, -0.27606943249702454]]
[495504, 19, 1, [7.475380897521973, -3.732987880706787]]
[495504, 2, 1, [1.577172040939331, -6.404423713684082]]
[495504, 21, 1, [1.2077518701553345, -0.1060720831155777]]
[495504, 7, 1, [4.171566486358643, -1.0229496955871582]]
[495504, 6, 1, [4.382457733154297, -2.2003872394561768]]
[495504, 8, 1, [11.27427864074707, -6.618107795715332]]
[495504, 11, 1, [4.7690534591674805, -3.0293500423431396]]
[495504, 3, 1, [1.6149439811706543, -1.8115243911743164]]
[495504, 17, 1, [2.837498903274536, -12.376667976379395]]
[495504, 13, 1, [0.10111669450998306, -5.289427757263184]]
[495504, 24, 1, [1.787976622581482, -1.92411470413208]]
[495504, 16, 1, [12.394216537475586, -7.877180576324463]]
[505755, 'popsize', 25, 'queuesize', 3]
[507055, 5, 0, [11.020278930664062, -12.376662254333496]]
[507055, 14, 0, [0.12363210320472717, -5.4767560958862305]]
[507055, 22, 0, [2.418375253677368, -10.722207069396973]]
[507055, 9, 0, [6.203917980194092, -11.284873962402344]]
[507055, 15, 0, [1.8237141370773315, -1.8028311729431152]]
[507055, 20, 0, [8.670344352722168, -6.340289115905762]]
[507055, 4, 0, [3.249368906021118, -2.8581793308258057]]
[507055, 12, 0, [12.376655578613281, -8.097052574157715]]
[507055, 18, 0, [3.8831748962402344, -3.72552227973938]]
[507055, 0, 0, [8.748909950256348, -0.12245810031890869]]
[507055, 1, 0, [12.40462589263916, -10.157906532287598]]
[507055, 10, 0, [1.6959022283554077, -6.202438831329346]]
[507055, 23, 0, [1.8886781930923462, -0.9607149362564087]]
[507055, 19, 1, [7.4701008796691895, -3.7836170196533203]]
[507055, 2, 1, [1.118997573852539, -6.598092079162598]]
[507055, 21, 1, [1.04996919631958, -0.10606011748313904]]
[507055, 7, 1, [4.191583156585693, -0.9845994114875793]]
[507055, 6, 1, [4.2502522468566895, -2.6060752868652344]]
[507055, 8, 1, [11.306390762329102, -6.6391167640686035]]
[507055, 11, 1, [4.872471809387207, -2.797074317932129]]
[507055, 3, 1, [1.6028971672058105, -1.7711044549942017]]
[507055, 17, 1, [2.828850269317627, -12.376668930053711]]
[507055, 13, 1, [0.10136707127094269, -5.318302154541016]]
[507055, 24, 1, [1.7579683065414429, -1.9281758069992065]]
[507055, 16, 1, [12.377575874328613, -7.934028148651123]]
[517205, 'popsize', 25, 'queuesize', 3]
[520555, 1, 0, [12.404577255249023, -9.64344596862793]]
[520555, 10, 0, [1.3616352081298828, -6.232744216918945]]
[520555, 23, 0, [1.76084303855896, -0.6485978364944458]]
[520555, 24, 1, [1.7271541357040405, -1.9045912027359009]]
[520555, 16, 1, [12.378232955932617, -7.899923324584961]]
[524205, 'popsize', 8, 'queuesize', 0]
[524655, 1, 0, [12.404855728149414, -9.494658470153809]]
[524655, 10, 0, [1.4107913970947266, -6.234861373901367]]
[524655, 23, 0, [1.766622543334961, -0.6838893294334412]]
[524655, 11, 0, [4.956385612487793, -2.627671480178833]]
[524655, 24, 1, [1.7237308025360107, -1.8813912868499756]]
[524655, 16, 1, [12.382953643798828, -7.878216743469238]]
[524655, 19, 1, [7.383794784545898, -3.8093855381011963]]
[524655, 5, 1, [11.047735214233398, -12.227482795715332]]
[527955, 'popsize', 8, 'queuesize', 0]
[528405, 1, 0, [12.40478515625, -9.350722312927246]]
[528405, 10, 0, [1.713436245918274, -6.212245464324951]]
[528405, 23, 0, [1.8475468158721924, -0.9520635008811951]]
[528405, 11, 0, [4.684071063995361, -2.4696266651153564]]
[528405, 24, 1, [1.7232015132904053, -1.8659617900848389]]
[528405, 16, 1, [12.389525413513184, -7.84011173248291]]
[528405, 19, 1, [7.083446502685547, -3.730079412460327]]
[528405, 5, 1, [11.106221199035645, -11.919489860534668]]
[531705, 'popsize', 8, 'queuesize', 0]
[532155, 1, 0, [12.404817581176758, -9.209749221801758]]
[532155, 10, 0, [2.0192463397979736, -6.165712356567383]]
[532155, 23, 0, [1.9550702571868896, -1.2395365238189697]]
[532155, 11, 0, [4.420248985290527, -2.2917730808258057]]
[532155, 24, 1, [1.7223188877105713, -1.8486316204071045]]
[532155, 16, 1, [12.394458770751953, -7.7781662940979]]
[532155, 19, 1, [6.78495979309082, -3.629793405532837]]
[532155, 5, 1, [11.146830558776855, -11.612020492553711]]
[535455, 'popsize', 8, 'queuesize', 0]
[535905, 1, 0, [12.404558181762695, -9.06820011138916]]
[535905, 10, 0, [2.317746162414551, -6.095832824707031]]
[535905, 23, 0, [2.084559440612793, -1.519946575164795]]
[535905, 11, 0, [4.170007705688477, -2.097491979598999]]
[535905, 24, 1, [1.7208081483840942, -1.839242696762085]]
[535905, 16, 1, [12.394168853759766, -7.725489616394043]]
[535905, 19, 1, [6.4925432205200195, -3.513023853302002]]
[535905, 5, 1, [11.169127464294434, -11.298168182373047]]
[539205, 'popsize', 8, 'queuesize', 0]
[539755, 1, 0, [12.404899597167969, -8.922496795654297]]
[539755, 10, 0, [2.6151280403137207, -6.005080699920654]]
[539755, 23, 0, [2.233462333679199, -1.8037807941436768]]
[539755, 11, 0, [4.04196834564209, -2.0180270671844482]]
[539755, 16, 1, [12.393925666809082, -7.673690319061279]]
[539755, 19, 1, [6.200568199157715, -3.3778529167175293]]
[539755, 5, 1, [11.172660827636719, -10.976984024047852]]
[542655, 'popsize', 7, 'queuesize', 0]
[543055, 1, 0, [12.404815673828125, -8.795293807983398]]
[543055, 10, 0, [2.8703205585479736, -5.904257774353027]]
[543055, 23, 0, [2.375460624694824, -2.0418787002563477]]
[543055, 11, 0, [3.8605470657348633, -2.2283241748809814]]
[543055, 16, 1, [12.393930435180664, -7.6289191246032715]]
[543055, 19, 1, [5.956315994262695, -3.2453525066375732]]
[543055, 5, 1, [11.156039237976074, -10.702468872070312]]
[545955, 'popsize', 7, 'queuesize', 0]
[546355, 1, 0, [12.404558181762695, -8.671611785888672]]
[546355, 10, 0, [3.108886241912842, -5.797027587890625]]
[546355, 23, 0, [2.531046152114868, -2.268341541290283]]
[546355, 11, 0, [3.77439022064209, -2.3388164043426514]]
[546355, 16, 1, [12.393980026245117, -7.583868980407715]]
[546355, 19, 1, [5.7196455001831055, -3.099888563156128]]
[546355, 5, 1, [11.1220121383667, -10.431425094604492]]
[549255, 'popsize', 7, 'queuesize', 0]
[549655, 1, 0, [12.4044828414917, -8.549729347229004]]
[549655, 10, 0, [3.3344712257385254, -5.669759750366211]]
[549655, 23, 0, [2.698383092880249, -2.4822838306427]]
[549655, 11, 0, [3.8747265338897705, -2.4330997467041016]]
[549655, 16, 1, [12.393942832946777, -7.539392471313477]]
[549655, 19, 1, [5.4900078773498535, -2.945979118347168]]
[549655, 5, 1, [11.06836223602295, -10.16459846496582]]
[552605, 'popsize', 7, 'queuesize', 0]
[553055, 1, 0, [12.404848098754883, -8.421082496643066]]
[553055, 10, 0, [3.5636167526245117, -5.518317222595215]]
[553055, 23, 0, [2.883638858795166, -2.6920108795166016]]
[553055, 11, 0, [4.0155839920043945, -2.357142210006714]]
[553055, 16, 1, [12.394186019897461, -7.490931987762451]]
[553055, 19, 1, [5.2642741203308105, -2.7710657119750977]]
[553055, 5, 1, [10.996622085571289, -9.892048835754395]]
[555955, 'popsize', 7, 'queuesize', 0]
[556355, 1, 0, [12.404815673828125, -8.293778419494629]]
[556355, 10, 0, [3.7682385444641113, -5.358088970184326]]
[556355, 23, 0, [3.073817729949951, -2.8813562393188477]]
[556355, 11, 0, [3.9280595779418945, -2.4252870082855225]]
[556355, 16, 1, [12.394736289978027, -7.443527698516846]]
[556355, 19, 1, [5.059995174407959, -2.5861692428588867]]
[556355, 5, 1, [10.911380767822266, -9.628530502319336]]
[559255, 'popsize', 7, 'queuesize', 0]
[559655, 1, 0, [12.404891967773438, -8.278421401977539]]
[559655, 10, 0, [3.967000961303711, -5.173472881317139]]
[559655, 23, 0, [3.27278733253479, -3.0510165691375732]]
[559655, 11, 0, [3.7378664016723633, -2.628019332885742]]
[559655, 16, 1, [12.40279769897461, -7.374581336975098]]
[559655, 19, 1, [4.914916038513184, -2.422065258026123]]
[559655, 5, 1, [10.81141185760498, -9.3776216506958]]
[562555, 'popsize', 7, 'queuesize', 0]
[562955, 1, 0, [12.376930236816406, -8.277880668640137]]
[562955, 10, 0, [4.1531782150268555, -4.974806308746338]]
[562955, 23, 0, [3.4935269355773926, -3.220036268234253]]
[562955, 11, 0, [3.5392417907714844, -2.8180744647979736]]
[562955, 16, 1, [12.402847290039062, -7.243276119232178]]
[562955, 19, 1, [4.898848533630371, -2.242509365081787]]
[562955, 5, 1, [10.694525718688965, -9.129956245422363]]
[565855, 'popsize', 7, 'queuesize', 0]
[566255, 1, 0, [12.367955207824707, -8.32297420501709]]
[566255, 10, 0, [4.328606605529785, -4.763230323791504]]
[566255, 23, 0, [3.6263506412506104, -3.316136598587036]]
[566255, 11, 0, [3.4475080966949463, -2.918140411376953]]
[566255, 16, 1, [12.404827117919922, -7.125575065612793]]
[566255, 19, 1, [5.007657527923584, -2.087876319885254]]
[566255, 5, 1, [10.563475608825684, -8.896310806274414]]
[569155, 'popsize', 7, 'queuesize', 0]
[569555, 1, 0, [12.367084503173828, -8.403204917907715]]
[569555, 10, 0, [4.490840435028076, -4.545933246612549]]
[569555, 23, 0, [3.631049871444702, -3.3384501934051514]]
[569555, 11, 0, [3.5911409854888916, -3.137387752532959]]
[569555, 16, 1, [12.405077934265137, -7.002939224243164]]
[569555, 19, 1, [5.192065715789795, -2.040318489074707]]
[569555, 5, 1, [10.416054725646973, -8.666203498840332]]
[572455, 'popsize', 7, 'queuesize', 0]
[572855, 1, 0, [12.396467208862305, -8.662012100219727]]
[572855, 10, 0, [4.63551139831543, -4.318179130554199]]
[572855, 23, 0, [3.6230344772338867, -3.329756736755371]]
[572855, 11, 0, [3.613084077835083, -3.1363112926483154]]
[572855, 16, 1, [12.404707908630371, -6.872379302978516]]
[572855, 19, 1, [5.396553039550781, -2.129028797149658]]
[572855, 5, 1, [10.257062911987305, -8.451295852661133]]
[575755, 'popsize', 7, 'queuesize', 0]
[576155, 1, 0, [12.388307571411133, -8.737310409545898]]
[576155, 10, 0, [4.7602691650390625, -4.0821123123168945]]
[576155, 23, 0, [3.6142172813415527, -3.3254661560058594]]
[576155, 11, 0, [3.6184895038604736, -3.13338041305542]]
[576155, 16, 1, [12.404915809631348, -6.7485880851745605]]
[576155, 19, 1, [5.513609409332275, -2.276996374130249]]
[576155, 5, 1, [10.082449913024902, -8.246750831604004]]
[579055, 'popsize', 7, 'queuesize', 0]
[579455, 1, 0, [12.387446403503418, -8.749815940856934]]
[579455, 10, 0, [4.871890068054199, -3.8341996669769287]]
[579455, 23, 0, [3.6038384437561035, -3.324871063232422]]
[579455, 11, 0, [3.6248669624328613, -3.134950876235962]]
[579455, 16, 1, [12.40473747253418, -6.62382173538208]]
[579455, 19, 1, [5.514178276062012, -2.5206973552703857]]
[579455, 5, 1, [9.895933151245117, -8.05370044708252]]
[582355, 'popsize', 7, 'queuesize', 0]
[582755, 1, 0, [12.388882637023926, -8.770426750183105]]
[582755, 10, 0, [4.959280014038086, -3.598909854888916]]
[582755, 23, 0, [3.5944597721099854, -3.324361801147461]]
[582755, 11, 0, [3.6341440677642822, -3.137415885925293]]
[582755, 16, 1, [12.404601097106934, -6.501420021057129]]
[582755, 19, 1, [5.4771881103515625, -2.7972755432128906]]
[582755, 5, 1, [9.888429641723633, -8.043312072753906]]
[585655, 'popsize', 7, 'queuesize', 0]
[586055, 1, 0, [12.390893936157227, -8.800872802734375]]
[586055, 10, 0, [5.035006523132324, -3.3354434967041016]]
[586055, 23, 0, [3.5852808952331543, -3.3223679065704346]]
[586055, 11, 0, [3.643193006515503, -3.1402504444122314]]
[586055, 16, 1, [12.404876708984375, -6.373855113983154]]
[586055, 19, 1, [5.429758548736572, -3.053581476211548]]
[586055, 5, 1, [9.900440216064453, -8.052007675170898]]
[588955, 'popsize', 7, 'queuesize', 0]
[589455, 10, 0, [5.101167678833008, -3.06061053276062]]
[589455, 23, 0, [3.5763232707977295, -3.3197543621063232]]
[589455, 11, 0, [3.6523613929748535, -3.1440787315368652]]
[589455, 16, 1, [12.40475845336914, -6.246625900268555]]
[589455, 19, 1, [5.320871353149414, -3.2103819847106934]]
[589455, 5, 1, [9.917840957641602, -8.066815376281738]]
[592455, 'popsize', 7, 'queuesize', 0]
[592855, 10, 0, [5.126631736755371, -2.9405951499938965]]
[592855, 23, 0, [3.567448139190674, -3.3164925575256348]]
[592855, 11, 0, [3.6610071659088135, -3.149679660797119]]
[592855, 16, 1, [12.40491008758545, -6.124908447265625]]
[592855, 19, 1, [5.08056640625, -3.2879347801208496]]
[592855, 5, 1, [9.914825439453125, -8.063232421875]]
[592855, 15, 1, [1.732228398323059, -1.6692310571670532]]
[595805, 'popsize', 7, 'queuesize', 0]
[596206, 10, 0, [5.061359405517578, -3.2145485877990723]]
[596206, 23, 0, [3.558793306350708, -3.3118560314178467]]
[596206, 11, 0, [3.668790817260742, -3.1552674770355225]]
[596206, 16, 1, [12.404866218566895, -6.0026679039001465]]
[596206, 19, 1, [4.804626941680908, -3.3439383506774902]]
[596206, 5, 1, [9.722919464111328, -7.886582851409912]]
[596206, 15, 1, [1.7286356687545776, -1.6730139255523682]]
[599156, 'popsize', 7, 'queuesize', 0]
[599556, 10, 0, [5.088613033294678, -3.124676465988159]]
[599556, 23, 0, [3.5503532886505127, -3.306349515914917]]
[599556, 11, 0, [3.6764190196990967, -3.1624603271484375]]
[599556, 16, 1, [12.404608726501465, -5.88116455078125]]
[599556, 19, 1, [4.525623321533203, -3.381671905517578]]
[599556, 5, 1, [9.511971473693848, -7.719394683837891]]
[599556, 15, 1, [1.7259254455566406, -1.677272915840149]]
[602456, 'popsize', 7, 'queuesize', 0]
[602856, 10, 0, [5.149364948272705, -2.875702381134033]]
[602856, 23, 0, [3.543046712875366, -3.3000593185424805]]
[602856, 11, 0, [3.6834404468536377, -3.1703569889068604]]
[602856, 16, 1, [12.404603004455566, -5.760159492492676]]
[602856, 19, 1, [4.248710632324219, -3.404102325439453]]
[602856, 5, 1, [9.292308807373047, -7.571676731109619]]
[602856, 15, 1, [1.7227718830108643, -1.6811089515686035]]
[605756, 'popsize', 7, 'queuesize', 0]
[606156, 10, 0, [5.191174030303955, -2.6245572566986084]]
[606156, 23, 0, [3.5361411571502686, -3.293384552001953]]
[606156, 11, 0, [3.6890361309051514, -3.1785953044891357]]
[606156, 16, 1, [12.404763221740723, -5.633493900299072]]
[606156, 19, 1, [3.9725534915924072, -3.414294719696045]]
[606156, 5, 1, [9.060465812683105, -7.433470249176025]]
[606156, 15, 1, [1.71968412399292, -1.6845670938491821]]
[609056, 'popsize', 7, 'queuesize', 0]
[609456, 10, 0, [5.214665412902832, -2.353224039077759]]
[609456, 23, 0, [3.530484199523926, -3.2856357097625732]]
[609456, 11, 0, [3.694232225418091, -3.1870083808898926]]
[609456, 16, 1, [12.4046630859375, -5.507160186767578]]
[609456, 19, 1, [3.6991658210754395, -3.4074559211730957]]
[609456, 5, 1, [8.825175285339355, -7.310567855834961]]
[609456, 15, 1, [1.713347315788269, -1.690553903579712]]
[613306, 'popsize', 9, 'queuesize', 0]
[613806, 10, 0, [5.220980644226074, -2.013348340988159]]
[613806, 23, 0, [3.503406047821045, -3.283792734146118]]
[613806, 11, 0, [3.6787421703338623, -3.208271026611328]]
[613806, 21, 0, [0.8953280448913574, -0.12917937338352203]]
[613806, 16, 1, [12.404613494873047, -5.348594665527344]]
[613806, 19, 1, [3.6467373371124268, -3.403233289718628]]
[613806, 5, 1, [8.5188570022583, -7.178299903869629]]
[613806, 15, 1, [1.6936851739883423, -1.690909504890442]]
[613806, 6, 1, [4.156350612640381, -2.7004921436309814]]
[617506, 'popsize', 9, 'queuesize', 0]
[618006, 10, 0, [5.194064140319824, -1.6706515550613403]]
[618006, 23, 0, [3.4923276901245117, -3.2756550312042236]]
[618006, 11, 0, [3.675363063812256, -3.220046043395996]]
[618006, 21, 0, [0.8565146327018738, -0.1562286764383316]]
[618006, 16, 1, [12.404629707336426, -5.188741207122803]]
[618006, 19, 1, [3.6214189529418945, -3.410033941268921]]
[618006, 5, 1, [8.200494766235352, -7.079339504241943]]
[618006, 15, 1, [1.6883059740066528, -1.6860454082489014]]
[618006, 6, 1, [4.377699375152588, -2.6933090686798096]]
[621706, 'popsize', 9, 'queuesize', 0]
[622206, 10, 0, [5.165410041809082, -1.3658602237701416]]
[622206, 23, 0, [3.487062692642212, -3.2634284496307373]]
[622206, 11, 0, [3.6751489639282227, -3.2290821075439453]]
[622206, 21, 0, [0.9152300357818604, -0.16210533678531647]]
[622206, 16, 1, [12.404681205749512, -5.029268264770508]]
[622206, 19, 1, [3.5999081134796143, -3.4113833904266357]]
[622206, 5, 1, [7.862877368927002, -7.005547523498535]]
[622206, 15, 1, [1.679202914237976, -1.6702852249145508]]
