[time, indiv, gender, coords]
[673656, 'popsize', 4, 'queuesize', 0]
[674106, 0, 0, [12.376672744750977, -2.9009323120117188]]
[674106, 4, 0, [11.2730131149292, -3.7076430320739746]]
[674106, 3, 1, [1.0632133483886719, -0.12335465848445892]]
[674106, 6, 1, [1.5224093198776245, -10.933424949645996]]
[676906, 'popsize', 4, 'queuesize', 0]
[677406, 0, 0, [12.37667465209961, -2.9019935131073]]
[677406, 4, 0, [11.22169303894043, -3.7346277236938477]]
[677406, 3, 1, [1.06673264503479, -0.12334548681974411]]
[677406, 6, 1, [1.524673581123352, -10.97606086730957]]
[680056, 'popsize', 4, 'queuesize', 0]
[680756, 4, 0, [11.279132843017578, -3.703749656677246]]
[680756, 3, 1, [1.0697617530822754, -0.12335211038589478]]
[680756, 6, 1, [1.4893139600753784, -10.956900596618652]]
[682856, 'popsize', 3, 'queuesize', 0]
[683256, 4, 0, [11.239681243896484, -3.749070405960083]]
[683256, 3, 1, [1.0724807977676392, -0.12335105985403061]]
[683256, 6, 1, [1.515397071838379, -10.937585830688477]]
[685456, 'popsize', 3, 'queuesize', 0]
[685806, 4, 0, [11.241949081420898, -3.6887309551239014]]
[685806, 3, 1, [1.0748333930969238, -0.12333903461694717]]
[685806, 6, 1, [1.537116289138794, -10.966004371643066]]
[687906, 'popsize', 3, 'queuesize', 0]
[688306, 4, 0, [11.280689239501953, -3.7315518856048584]]
[688306, 3, 1, [1.07717764377594, -0.1233544796705246]]
[688306, 6, 1, [1.5090545415878296, -10.98015308380127]]
[690506, 'popsize', 3, 'queuesize', 0]
[690856, 4, 0, [11.222115516662598, -3.7283947467803955]]
[690856, 3, 1, [1.0796886682510376, -0.12334179878234863]]
[690856, 6, 1, [1.491225004196167, -10.953133583068848]]
[693056, 'popsize', 3, 'queuesize', 0]
[693406, 4, 0, [11.2685546875, -3.6883442401885986]]
[693406, 3, 1, [1.0818673372268677, -0.12334497272968292]]
[693406, 6, 1, [1.5214862823486328, -10.93814754486084]]
[695256, 'popsize', 3, 'queuesize', 0]
[695606, 4, 0, [11.269577980041504, -3.7431962490081787]]
[695606, 3, 1, [1.0835018157958984, -0.12332792580127716]]
[695606, 6, 1, [1.5348767042160034, -10.963571548461914]]
[697306, 'popsize', 3, 'queuesize', 0]
[697657, 4, 0, [11.222671508789062, -3.7184338569641113]]
[697657, 6, 1, [1.514567494392395, -10.979755401611328]]
[698557, 'popsize', 2, 'queuesize', 0]
[698757, 4, 0, [11.234212875366211, -3.6902706623077393]]
[698757, 6, 1, [1.503875970840454, -10.973614692687988]]
[699707, 'popsize', 2, 'queuesize', 0]
[699857, 4, 0, [11.267291069030762, -3.685070753097534]]
[699857, 6, 1, [1.4964232444763184, -10.960267066955566]]
[700757, 'popsize', 2, 'queuesize', 0]
[700907, 4, 0, [11.284990310668945, -3.70937442779541]]
[700907, 6, 1, [1.5017338991165161, -10.946194648742676]]
[701807, 'popsize', 2, 'queuesize', 0]
[701957, 4, 0, [11.275307655334473, -3.7380290031433105]]
[701957, 6, 1, [1.5136339664459229, -10.936294555664062]]
[702857, 'popsize', 2, 'queuesize', 0]
[703007, 4, 0, [11.245976448059082, -3.748478412628174]]
[703007, 6, 1, [1.5282342433929443, -10.936883926391602]]
[703907, 'popsize', 2, 'queuesize', 0]
[704057, 4, 0, [11.221890449523926, -3.728891372680664]]
[704057, 6, 1, [1.5389450788497925, -10.946405410766602]]
[704957, 'popsize', 2, 'queuesize', 0]
[705107, 4, 0, [11.225129127502441, -3.7002525329589844]]
[705107, 6, 1, [1.543832540512085, -10.962891578674316]]
[706107, 'popsize', 2, 'queuesize', 0]
[706307, 4, 0, [11.257006645202637, -3.6880249977111816]]
[706307, 6, 1, [1.5359658002853394, -10.977149963378906]]
[707657, 'popsize', 2, 'queuesize', 0]
[707907, 4, 0, [11.281817436218262, -3.722827911376953]]
[707907, 6, 1, [1.514077067375183, -10.981010437011719]]
[709157, 'popsize', 2, 'queuesize', 0]
[709407, 4, 0, [11.252047538757324, -3.7537224292755127]]
[709407, 6, 1, [1.5000743865966797, -10.966390609741211]]
[710857, 'popsize', 2, 'queuesize', 0]
[711357, 4, 0, [11.21627426147461, -3.7145895957946777]]
