[time, indiv, gender, coords]
[820308, 2, 0, [5.732442855834961, -9.553910255432129]]
[820308, 8, 0, [11.594067573547363, -1.2362031936645508]]
[820308, 13, 0, [4.36488676071167, -12.367706298828125]]
[820308, 4, 0, [10.253387451171875, -4.079629421234131]]
[820308, 12, 0, [8.188786506652832, -6.657261371612549]]
[820308, 20, 0, [10.445019721984863, -12.396261215209961]]
[820308, 24, 0, [12.375849723815918, -6.939594745635986]]
[820308, 16, 0, [12.405008316040039, -0.11860676854848862]]
[820308, 17, 0, [0.9157268404960632, -11.39675235748291]]
[820308, 6, 0, [0.12332147359848022, -8.572169303894043]]
[820308, 14, 1, [0.10871697217226028, -1.2198385000228882]]
[820308, 18, 1, [0.1165088340640068, -3.261164426803589]]
[820308, 21, 1, [10.135275840759277, -4.303676128387451]]
[820308, 15, 1, [11.24988842010498, -3.581456422805786]]
[820308, 11, 1, [6.914247989654541, -1.2995973825454712]]
[820308, 23, 1, [5.3022356033325195, -3.7918922901153564]]
[820308, 19, 1, [10.080111503601074, -7.976941108703613]]
[820308, 10, 1, [0.2359122931957245, -8.453170776367188]]
[820308, 5, 1, [6.009427070617676, -8.816322326660156]]
[820308, 22, 1, [0.12333863973617554, -9.852547645568848]]
[820308, 9, 1, [12.393959045410156, -8.151324272155762]]
[820308, 1, 1, [12.400660514831543, -0.2733871042728424]]
[830408, 'popsize', 25, 'queuesize', 5]
[831708, 3, 0, [1.2891254425048828, -0.1676723062992096]]
[831708, 7, 0, [0.14310979843139648, -1.3742601871490479]]
[831708, 0, 0, [11.615063667297363, -1.2247140407562256]]
[831708, 2, 0, [5.672516822814941, -9.554391860961914]]
[831708, 8, 0, [11.399901390075684, -1.4516750574111938]]
[831708, 13, 0, [4.4235687255859375, -12.369362831115723]]
[831708, 4, 0, [10.232747077941895, -4.000673294067383]]
[831708, 12, 0, [8.035422325134277, -6.646554946899414]]
[831708, 20, 0, [10.566264152526855, -12.396440505981445]]
[831708, 24, 0, [12.375853538513184, -6.928096294403076]]
[831708, 16, 0, [12.405001640319824, -0.1185942068696022]]
[831708, 17, 0, [0.9161161780357361, -11.39328384399414]]
[831708, 6, 0, [0.12333349883556366, -8.603894233703613]]
[831708, 14, 1, [0.130822092294693, -1.175652027130127]]
[831708, 18, 1, [0.23660343885421753, -3.3870596885681152]]
[831708, 21, 1, [10.123040199279785, -4.266653060913086]]
[831708, 15, 1, [11.30504035949707, -3.446836233139038]]
[831708, 11, 1, [6.9680867195129395, -1.2982178926467896]]
[831708, 23, 1, [5.287851810455322, -3.7607262134552]]
[831708, 19, 1, [10.108317375183105, -7.996732711791992]]
[831708, 10, 1, [0.2358725517988205, -8.484201431274414]]
[831708, 5, 1, [5.663136959075928, -9.02471923828125]]
[831708, 22, 1, [0.12333110719919205, -9.84705924987793]]
[831708, 9, 1, [12.39399242401123, -7.996807098388672]]
[831708, 1, 1, [12.400701522827148, -0.27324676513671875]]
[841808, 'popsize', 25, 'queuesize', 5]
[843108, 3, 0, [1.2901601791381836, -0.16775217652320862]]
[843108, 7, 0, [0.4840327799320221, -1.6877385377883911]]
[843108, 0, 0, [11.584280967712402, -1.2053929567337036]]
[843108, 2, 0, [5.401718616485596, -9.536288261413574]]
[843108, 8, 0, [11.049124717712402, -2.3379876613616943]]
[843108, 13, 0, [4.218382358551025, -12.394963264465332]]
[843108, 4, 0, [10.278635025024414, -4.000010967254639]]
[843108, 12, 0, [8.284720420837402, -6.668090343475342]]
[843108, 20, 0, [10.7385892868042, -12.395663261413574]]
[843108, 24, 0, [12.37585735321045, -6.916956901550293]]
[843108, 16, 0, [12.405000686645508, -0.11857318133115768]]
[843108, 17, 0, [0.9178466796875, -11.392748832702637]]
[843108, 6, 0, [0.123320072889328, -8.637458801269531]]
[843108, 14, 1, [0.15620529651641846, -1.1142613887786865]]
[843108, 18, 1, [0.6977754831314087, -4.189640522003174]]
[843108, 21, 1, [10.152746200561523, -4.249433517456055]]
[843108, 15, 1, [11.529181480407715, -3.492766857147217]]
[843108, 11, 1, [6.961337089538574, -1.2746988534927368]]
[843108, 23, 1, [5.245541095733643, -3.769632577896118]]
[843108, 19, 1, [10.235713005065918, -8.11920166015625]]
[843108, 10, 1, [0.23564499616622925, -8.518281936645508]]
[843108, 5, 1, [5.319138526916504, -9.241339683532715]]
[843108, 22, 1, [0.12333507090806961, -9.840018272399902]]
[843108, 9, 1, [12.393972396850586, -7.842455863952637]]
[843108, 1, 1, [12.400836944580078, -0.2731398642063141]]
[853308, 'popsize', 25, 'queuesize', 5]
[854708, 3, 0, [1.2904002666473389, -0.16756178438663483]]
[854708, 7, 0, [0.7214823961257935, -2.0025529861450195]]
[854708, 0, 0, [11.55271053314209, -1.2448397874832153]]
[854708, 2, 0, [4.628444671630859, -9.194670677185059]]
[854708, 8, 0, [10.514253616333008, -3.1404950618743896]]
[854708, 13, 0, [4.16043758392334, -12.360538482666016]]
[854708, 4, 0, [10.28686809539795, -4.0307393074035645]]
[854708, 12, 0, [8.53637409210205, -6.615593433380127]]
[854708, 20, 0, [10.879815101623535, -12.396505355834961]]
[854708, 24, 0, [12.375844955444336, -6.905559062957764]]
[854708, 16, 0, [12.404993057250977, -0.11854850500822067]]
[854708, 17, 0, [0.802008330821991, -11.480148315429688]]
[854708, 6, 0, [0.12332809716463089, -8.670716285705566]]
[854708, 14, 1, [0.12909068167209625, -1.1454055309295654]]
[854708, 18, 1, [0.47614163160324097, -4.556267261505127]]
[854708, 21, 1, [10.41180419921875, -4.429874420166016]]
[854708, 15, 1, [11.719679832458496, -3.516287326812744]]
[854708, 11, 1, [7.003823757171631, -1.244661808013916]]
[854708, 23, 1, [5.218897342681885, -3.7511842250823975]]
[854708, 19, 1, [10.221844673156738, -8.320594787597656]]
[854708, 10, 1, [0.2360132336616516, -8.551794052124023]]
[854708, 5, 1, [5.354866981506348, -9.234378814697266]]
[854708, 22, 1, [0.12333614379167557, -9.832889556884766]]
[854708, 9, 1, [12.393991470336914, -7.6869001388549805]]
[854708, 1, 1, [12.400879859924316, -0.27300888299942017]]
[864858, 'popsize', 25, 'queuesize', 5]
[866158, 3, 0, [1.2899774312973022, -0.16727516055107117]]
[866158, 7, 0, [0.9699437022209167, -2.3233704566955566]]
[866158, 0, 0, [11.57829761505127, -1.2652990818023682]]
[866158, 2, 0, [4.683017730712891, -8.30522346496582]]
[866158, 8, 0, [9.831761360168457, -3.8272383213043213]]
[866158, 13, 0, [4.195586204528809, -12.375782012939453]]
[866158, 4, 0, [10.154777526855469, -3.9991939067840576]]
[866158, 12, 0, [8.556387901306152, -6.6424150466918945]]
[866158, 20, 0, [11.03014087677002, -12.395622253417969]]
[866158, 24, 0, [12.37585163116455, -6.892972946166992]]
[866158, 16, 0, [12.404986381530762, -0.11852759122848511]]
[866158, 17, 0, [0.5508984327316284, -11.718194007873535]]
[866158, 6, 0, [0.12332578003406525, -8.704061508178711]]
[866158, 14, 1, [0.16070440411567688, -1.209505319595337]]
[866158, 18, 1, [0.6181382536888123, -4.85326623916626]]
[866158, 21, 1, [11.188848495483398, -5.015980243682861]]
[866158, 15, 1, [12.05251407623291, -3.5743825435638428]]
[866158, 11, 1, [7.1992716789245605, -1.2784075736999512]]
[866158, 23, 1, [5.301783084869385, -3.5440571308135986]]
[866158, 19, 1, [9.30608081817627, -8.071739196777344]]
[866158, 10, 1, [0.23587484657764435, -8.58476734161377]]
[866158, 5, 1, [5.4761762619018555, -9.265409469604492]]
[866158, 22, 1, [0.12332959473133087, -9.825035095214844]]
[866158, 9, 1, [12.394283294677734, -7.529297828674316]]
[866158, 1, 1, [12.400931358337402, -0.2728753387928009]]
[876358, 'popsize', 25, 'queuesize', 5]
[877658, 3, 0, [1.2901471853256226, -0.16719618439674377]]
[877658, 7, 0, [1.2566343545913696, -3.0155718326568604]]
[877658, 0, 0, [11.609942436218262, -1.2384015321731567]]
[877658, 2, 0, [4.989668369293213, -7.39922571182251]]
[877658, 8, 0, [9.692045211791992, -4.225266933441162]]
[877658, 13, 0, [4.228570461273193, -12.337605476379395]]
[877658, 4, 0, [10.140515327453613, -3.967888355255127]]
[877658, 12, 0, [8.536931037902832, -6.675086498260498]]
[877658, 20, 0, [11.210293769836426, -12.395743370056152]]
[877658, 24, 0, [12.375853538513184, -6.881499290466309]]
[877658, 16, 0, [12.404989242553711, -0.11850811541080475]]
[877658, 17, 0, [0.6575639247894287, -11.697410583496094]]
[877658, 6, 0, [0.12334689497947693, -8.735301971435547]]
[877658, 14, 1, [0.28592362999916077, -1.5475047826766968]]
[877658, 18, 1, [1.0290961265563965, -5.330572128295898]]
[877658, 21, 1, [11.835237503051758, -5.73293399810791]]
[877658, 15, 1, [12.215768814086914, -3.632068395614624]]
[877658, 11, 1, [7.174916744232178, -1.2499659061431885]]
[877658, 23, 1, [5.419738292694092, -3.3951199054718018]]
[877658, 19, 1, [8.59663200378418, -7.76373291015625]]
[877658, 10, 1, [0.2356690764427185, -8.61577033996582]]
[877658, 5, 1, [5.563323020935059, -9.362262725830078]]
[877658, 22, 1, [0.12333501875400543, -9.818143844604492]]
[877658, 9, 1, [12.39397144317627, -7.3723883628845215]]
[877658, 1, 1, [12.401023864746094, -0.27274155616760254]]
[887808, 'popsize', 25, 'queuesize', 5]
[889108, 3, 0, [1.2901023626327515, -0.16690993309020996]]
[889108, 7, 0, [1.4754575490951538, -3.9499943256378174]]
[889108, 0, 0, [11.588029861450195, -1.2037744522094727]]
[889108, 2, 0, [4.954341411590576, -6.956481456756592]]
[889108, 8, 0, [10.005945205688477, -4.48064661026001]]
[889108, 13, 0, [4.1963276863098145, -12.307459831237793]]
[889108, 4, 0, [10.169540405273438, -3.94305419921875]]
[889108, 12, 0, [8.502802848815918, -6.669704437255859]]
[889108, 20, 0, [11.366301536560059, -12.395242691040039]]
[889108, 24, 0, [12.375846862792969, -6.87159538269043]]
[889108, 16, 0, [12.404995918273926, -0.11849107593297958]]
[889108, 17, 0, [0.6626893281936646, -11.700065612792969]]
[889108, 6, 0, [0.12333173304796219, -8.765893936157227]]
[889108, 14, 1, [0.4311792552471161, -2.1429688930511475]]
[889108, 18, 1, [0.9793595671653748, -5.228076457977295]]
[889108, 21, 1, [12.316231727600098, -6.559802055358887]]
[889108, 15, 1, [12.18959903717041, -3.6579771041870117]]
[889108, 11, 1, [7.225705146789551, -1.362207055091858]]
[889108, 23, 1, [5.4037861824035645, -3.429062604904175]]
[889108, 19, 1, [8.222342491149902, -7.642601013183594]]
[889108, 10, 1, [0.23590996861457825, -8.646340370178223]]
[889108, 5, 1, [5.506158351898193, -9.349356651306152]]
[889108, 22, 1, [0.12333851307630539, -9.805989265441895]]
[889108, 9, 1, [12.394022941589355, -7.217912197113037]]
[889108, 1, 1, [12.401159286499023, -0.2726404368877411]]
[899209, 'popsize', 25, 'queuesize', 5]
[900509, 3, 0, [1.2900227308273315, -0.16672907769680023]]
[900509, 7, 0, [1.480080008506775, -4.90179443359375]]
[900509, 0, 0, [11.543777465820312, -1.2205431461334229]]
[900509, 2, 0, [4.561032295227051, -6.815764427185059]]
[900509, 8, 0, [10.723579406738281, -4.548288822174072]]
[900509, 13, 0, [4.1605544090271, -12.33267593383789]]
[900509, 4, 0, [10.202549934387207, -3.9674313068389893]]
[900509, 12, 0, [8.350589752197266, -6.680461406707764]]
[900509, 20, 0, [11.486579895019531, -12.385451316833496]]
[900509, 24, 0, [12.375467300415039, -6.866126537322998]]
[900509, 16, 0, [12.404994010925293, -0.11846987158060074]]
[900509, 17, 0, [0.6657384634017944, -11.703813552856445]]
[900509, 6, 0, [0.12333259731531143, -8.796042442321777]]
[900509, 14, 1, [0.5348783135414124, -2.528388261795044]]
[900509, 18, 1, [1.1635966300964355, -6.005101203918457]]
[900509, 21, 1, [12.123492240905762, -6.468031406402588]]
[900509, 15, 1, [11.989631652832031, -4.008556842803955]]
[900509, 11, 1, [7.190733909606934, -1.375795602798462]]
[900509, 23, 1, [5.438390254974365, -3.4475491046905518]]
[900509, 19, 1, [8.422687530517578, -7.785299777984619]]
[900509, 10, 1, [0.23579317331314087, -8.676980972290039]]
[900509, 5, 1, [5.466717720031738, -9.723408699035645]]
[900509, 22, 1, [0.12333720922470093, -9.79670524597168]]
[900509, 9, 1, [12.394272804260254, -7.065568923950195]]
[900509, 1, 1, [12.401238441467285, -0.27254045009613037]]
[910659, 'popsize', 25, 'queuesize', 6]
[912009, 3, 0, [1.289978265762329, -0.1664140671491623]]
[912009, 7, 0, [1.3039910793304443, -5.845734119415283]]
[912009, 0, 0, [11.54578971862793, -1.2612333297729492]]
[912009, 2, 0, [4.31492805480957, -6.886031150817871]]
[912009, 8, 0, [11.12283992767334, -4.6559295654296875]]
[912009, 13, 0, [4.179121494293213, -12.371444702148438]]
[912009, 4, 0, [10.189901351928711, -4.003335952758789]]
[912009, 12, 0, [7.979074001312256, -6.715055465698242]]
[912009, 20, 0, [11.472346305847168, -12.379358291625977]]
[912009, 24, 0, [12.376367568969727, -6.839570045471191]]
[912009, 16, 0, [12.404982566833496, -0.11844653636217117]]
[912009, 17, 0, [0.6335293650627136, -11.679786682128906]]
[912009, 6, 0, [0.12332562357187271, -8.830842018127441]]
[912009, 14, 1, [0.5604707598686218, -2.928828001022339]]
[912009, 18, 1, [1.5504261255264282, -6.868699550628662]]
[912009, 21, 1, [11.797877311706543, -6.644625663757324]]
[912009, 15, 1, [11.931134223937988, -3.9813477993011475]]
[912009, 11, 1, [7.1872782707214355, -1.3451743125915527]]
[912009, 23, 1, [5.464834690093994, -3.4233314990997314]]
[912009, 19, 1, [9.050066947937012, -8.503371238708496]]
[912009, 10, 1, [0.23575305938720703, -8.711603164672852]]
[912009, 5, 1, [5.544044017791748, -9.681354522705078]]
[912009, 22, 1, [0.12333735823631287, -9.791214942932129]]
[912009, 9, 1, [12.39545726776123, -6.9977240562438965]]
[912009, 1, 1, [12.401257514953613, -0.2724168598651886]]
[922109, 'popsize', 25, 'queuesize', 6]
[923409, 3, 0, [1.2904915809631348, -0.16611947119235992]]
[923409, 7, 0, [0.9741612672805786, -6.744960784912109]]
[923409, 0, 0, [11.58654499053955, -1.2716788053512573]]
[923409, 2, 0, [4.353547096252441, -6.877107620239258]]
[923409, 8, 0, [11.516773223876953, -4.756658554077148]]
[923409, 13, 0, [4.213319301605225, -12.365163803100586]]
[923409, 4, 0, [10.146434783935547, -4.000713348388672]]
[923409, 12, 0, [7.916805267333984, -6.79762077331543]]
[923409, 20, 0, [11.466745376586914, -12.234208106994629]]
[923409, 24, 0, [12.376379013061523, -6.8098530769348145]]
[923409, 16, 0, [12.40499496459961, -0.11842778325080872]]
[923409, 17, 0, [0.5947150588035583, -11.70374870300293]]
[923409, 6, 0, [0.12333878874778748, -8.867226600646973]]
[923409, 14, 1, [0.9134158492088318, -3.006686210632324]]
[923409, 18, 1, [2.109039783477783, -7.63939094543457]]
[923409, 21, 1, [11.389266014099121, -6.644115447998047]]
[923409, 15, 1, [11.866142272949219, -3.9569716453552246]]
[923409, 11, 1, [7.228820323944092, -1.3339905738830566]]
[923409, 23, 1, [5.49232292175293, -3.4110159873962402]]
[923409, 19, 1, [8.978933334350586, -8.671496391296387]]
[923409, 10, 1, [0.23558329045772552, -8.747908592224121]]
[923409, 5, 1, [5.6356658935546875, -9.641342163085938]]
[923409, 22, 1, [0.12333102524280548, -9.779838562011719]]
[923409, 9, 1, [12.395695686340332, -6.968385219573975]]
[923409, 1, 1, [12.4013671875, -0.27226564288139343]]
[933509, 'popsize', 25, 'queuesize', 6]
[934809, 3, 0, [1.2899644374847412, -0.16587035357952118]]
[934809, 7, 0, [0.4935895502567291, -7.56803035736084]]
[934809, 0, 0, [11.596171379089355, -1.2267624139785767]]
[934809, 2, 0, [4.354795455932617, -6.832159519195557]]
[934809, 8, 0, [11.57560920715332, -4.502346038818359]]
[934809, 13, 0, [4.220754623413086, -12.328084945678711]]
[934809, 4, 0, [10.134038925170898, -3.9622225761413574]]
[934809, 12, 0, [7.9550909996032715, -6.806407928466797]]
[934809, 20, 0, [11.686680793762207, -12.394001960754395]]
[934809, 24, 0, [12.376371383666992, -6.784228801727295]]
[934809, 16, 0, [12.40477466583252, -0.11849889159202576]]
[934809, 17, 0, [0.2296857237815857, -11.781554222106934]]
[934809, 6, 0, [0.12333232909440994, -8.89953327178955]]
[934809, 14, 1, [1.2631032466888428, -3.281905174255371]]
[934809, 18, 1, [2.8261311054229736, -8.249702453613281]]
[934809, 21, 1, [11.873053550720215, -6.869154930114746]]
[934809, 15, 1, [12.183207511901855, -4.180653095245361]]
[934809, 11, 1, [7.235230922698975, -1.373537540435791]]
[934809, 23, 1, [5.514996528625488, -3.520778179168701]]
[934809, 19, 1, [8.747776985168457, -8.453258514404297]]
[934809, 10, 1, [0.235661119222641, -8.780157089233398]]
[934809, 5, 1, [6.430215358734131, -9.722734451293945]]
[934809, 22, 1, [0.12334055453538895, -9.772439002990723]]
[934809, 9, 1, [12.39555549621582, -6.942595958709717]]
[934809, 1, 1, [12.401556968688965, -0.2723208963871002]]
[944959, 'popsize', 25, 'queuesize', 6]
[946309, 3, 0, [1.2905280590057373, -0.16585411131381989]]
[946309, 7, 0, [0.14294350147247314, -8.050005912780762]]
[946309, 0, 0, [11.5565185546875, -1.2153617143630981]]
[946309, 2, 0, [4.299091815948486, -6.841314792633057]]
[946309, 8, 0, [11.910966873168945, -3.6020171642303467]]
[946309, 13, 0, [3.994356393814087, -12.367653846740723]]
[946309, 4, 0, [10.165129661560059, -3.941694498062134]]
[946309, 12, 0, [8.011795997619629, -6.775465488433838]]
[946309, 20, 0, [11.77015209197998, -12.380509376525879]]
[946309, 24, 0, [12.376375198364258, -6.757180690765381]]
[946309, 16, 0, [12.381534576416016, -0.1225634217262268]]
[946309, 17, 0, [0.2548537254333496, -11.779086112976074]]
[946309, 6, 0, [0.12333177030086517, -8.930956840515137]]
[946309, 14, 1, [1.3069214820861816, -3.2718050479888916]]
[946309, 18, 1, [3.661984443664551, -8.67598819732666]]
[946309, 21, 1, [12.09731388092041, -6.989500045776367]]
[946309, 15, 1, [12.198497772216797, -4.221377372741699]]
[946309, 11, 1, [7.2866716384887695, -1.3615704774856567]]
[946309, 23, 1, [5.50162935256958, -3.4772229194641113]]
[946309, 19, 1, [8.918688774108887, -8.499493598937988]]
[946309, 10, 1, [0.23584255576133728, -8.811258316040039]]
[946309, 5, 1, [6.385372638702393, -9.667579650878906]]
[946309, 22, 1, [0.1233343556523323, -9.765096664428711]]
[946309, 9, 1, [12.395502090454102, -6.915546417236328]]
[946309, 1, 1, [12.404830932617188, -0.27113106846809387]]
[956509, 'popsize', 25, 'queuesize', 6]
[957809, 3, 0, [1.2905786037445068, -0.1656000316143036]]
[957809, 7, 0, [0.12300796806812286, -8.009793281555176]]
[957809, 0, 0, [11.530237197875977, -1.2419660091400146]]
[957809, 2, 0, [4.308406829833984, -6.887158393859863]]
[957809, 8, 0, [12.272806167602539, -2.978985071182251]]
[957809, 13, 0, [4.064136505126953, -12.365018844604492]]
[957809, 4, 0, [10.19737720489502, -3.959373712539673]]
[957809, 12, 0, [8.015271186828613, -6.812551498413086]]
[957809, 20, 0, [11.923542022705078, -12.342887878417969]]
[957809, 24, 0, [12.376383781433105, -6.731809616088867]]
[957809, 16, 0, [12.305047035217285, -0.112227663397789]]
[957809, 17, 0, [0.2545461356639862, -11.777399063110352]]
[957809, 6, 0, [0.12332777678966522, -8.964299201965332]]
[957809, 14, 1, [1.3065356016159058, -3.2274036407470703]]
[957809, 18, 1, [3.1212406158447266, -8.463886260986328]]
[957809, 21, 1, [12.063292503356934, -6.981680393218994]]
[957809, 15, 1, [12.150511741638184, -4.22279691696167]]
[957809, 11, 1, [7.051331996917725, -1.4116331338882446]]
[957809, 23, 1, [5.462912559509277, -3.4715735912323]]
[957809, 19, 1, [9.197065353393555, -8.662635803222656]]
[957809, 10, 1, [0.2357195019721985, -8.844649314880371]]
[957809, 5, 1, [6.41848611831665, -9.659597396850586]]
[957809, 22, 1, [0.12333294749259949, -9.757829666137695]]
[957809, 9, 1, [12.395339965820312, -6.889825344085693]]
[957809, 1, 1, [12.399747848510742, -0.21951429545879364]]
[967959, 'popsize', 25, 'queuesize', 6]
[969259, 3, 0, [1.2901898622512817, -0.1653621643781662]]
[969259, 7, 0, [0.41025739908218384, -7.822239398956299]]
[969259, 0, 0, [11.554088592529297, -1.2706578969955444]]
[969259, 2, 0, [4.377896785736084, -7.148940086364746]]
[969259, 8, 0, [12.385567665100098, -2.8058924674987793]]
[969259, 13, 0, [3.8340675830841064, -12.396233558654785]]
[969259, 4, 0, [10.187200546264648, -4.000173091888428]]
[969259, 12, 0, [7.881716251373291, -6.606998443603516]]
[969259, 20, 0, [12.029353141784668, -12.383049964904785]]
[969259, 24, 0, [12.376382827758789, -6.704314708709717]]
[969259, 16, 0, [11.908543586730957, -0.09531624615192413]]
[969259, 17, 0, [0.2514154314994812, -11.777137756347656]]
[969259, 6, 0, [0.12332633882761002, -8.997138023376465]]
[969259, 14, 1, [1.2619110345840454, -3.2161049842834473]]
[969259, 18, 1, [3.6110355854034424, -8.665321350097656]]
[969259, 21, 1, [12.04281234741211, -6.9744062423706055]]
[969259, 15, 1, [12.088394165039062, -4.240921497344971]]
[969259, 11, 1, [6.781142711639404, -1.4876163005828857]]
[969259, 23, 1, [5.560443878173828, -3.530586004257202]]
[969259, 19, 1, [9.208147048950195, -8.488624572753906]]
[969259, 10, 1, [0.23576903343200684, -8.878094673156738]]
[969259, 5, 1, [6.425156116485596, -9.708685874938965]]
[969259, 22, 1, [0.12334205210208893, -9.75182819366455]]
[969259, 9, 1, [12.395075798034668, -6.86237096786499]]
[969259, 1, 1, [12.29432201385498, -0.10865863412618637]]
[979359, 'popsize', 25, 'queuesize', 6]
[980659, 3, 0, [1.2901802062988281, -0.16521403193473816]]
[980659, 7, 0, [0.7746986746788025, -7.946933746337891]]
[980659, 0, 0, [11.59589958190918, -1.2519683837890625]]
[980659, 2, 0, [4.399848937988281, -7.391526699066162]]
[980659, 8, 0, [12.087589263916016, -2.862704038619995]]
[980659, 13, 0, [3.8601322174072266, -12.380724906921387]]
[980659, 4, 0, [10.148185729980469, -3.9986655712127686]]
[980659, 12, 0, [7.724071025848389, -6.408280372619629]]
[980659, 20, 0, [12.1248779296875, -12.381949424743652]]
[980659, 24, 0, [12.376380920410156, -6.67683219909668]]
[980659, 16, 0, [11.463924407958984, -0.09515006840229034]]
[980659, 17, 0, [0.25114870071411133, -11.776068687438965]]
[980659, 6, 0, [0.12332016974687576, -9.031295776367188]]
[980659, 14, 1, [1.1602133512496948, -3.534691333770752]]
[980659, 18, 1, [3.0592129230499268, -8.476856231689453]]
[980659, 21, 1, [11.79272747039795, -6.803096294403076]]
[980659, 15, 1, [12.025060653686523, -4.235565662384033]]
[980659, 11, 1, [6.834195137023926, -1.4907472133636475]]
[980659, 23, 1, [5.554579734802246, -3.487424850463867]]
[980659, 19, 1, [9.233539581298828, -7.710833549499512]]
[980659, 10, 1, [0.23571744561195374, -8.911785125732422]]
[980659, 5, 1, [6.379687786102295, -9.659438133239746]]
[980659, 22, 1, [0.12333384156227112, -9.746055603027344]]
[980659, 9, 1, [12.395256042480469, -6.834961414337158]]
[980659, 1, 1, [12.122663497924805, -0.1053692176938057]]
[990959, 'popsize', 25, 'queuesize', 6]
[992309, 3, 0, [1.290068507194519, -0.16506356000900269]]
[992309, 7, 0, [0.6978902220726013, -8.360258102416992]]
[992309, 0, 0, [11.589994430541992, -1.206478476524353]]
[992309, 2, 0, [4.523886203765869, -7.100229740142822]]
[992309, 8, 0, [11.38897705078125, -3.017580032348633]]
[992309, 13, 0, [3.890375852584839, -12.327638626098633]]
[992309, 4, 0, [10.130136489868164, -3.970266342163086]]
[992309, 12, 0, [7.768559455871582, -6.384786128997803]]
[992309, 20, 0, [11.892334938049316, -12.31781005859375]]
[992309, 24, 0, [12.376376152038574, -6.652602195739746]]
[992309, 16, 0, [11.008272171020508, -0.09518178552389145]]
[992309, 17, 0, [0.2513848543167114, -11.763219833374023]]
[992309, 6, 0, [0.12331832945346832, -9.064990043640137]]
[992309, 14, 1, [1.2415416240692139, -3.9711391925811768]]
[992309, 18, 1, [2.8952786922454834, -8.418822288513184]]
[992309, 21, 1, [11.552383422851562, -6.470245838165283]]
[992309, 15, 1, [12.026375770568848, -4.28469705581665]]
[992309, 11, 1, [6.8458099365234375, -1.522568702697754]]
[992309, 23, 1, [5.528913497924805, -3.4949848651885986]]
[992309, 19, 1, [9.408366203308105, -7.818470478057861]]
[992309, 10, 1, [0.236056387424469, -8.94569206237793]]
[992309, 5, 1, [5.941125392913818, -10.033093452453613]]
[992309, 22, 1, [0.12333183735609055, -9.740468978881836]]
[992309, 9, 1, [12.394753456115723, -6.810396671295166]]
[992309, 1, 1, [11.953347206115723, -0.10530753433704376]]
[1002560, 'popsize', 25, 'queuesize', 6]
[1003910, 3, 0, [1.29004967212677, -0.16482912003993988]]
[1003910, 7, 0, [0.284129798412323, -8.798914909362793]]
[1003910, 0, 0, [11.552095413208008, -1.2018076181411743]]
[1003910, 2, 0, [4.459381580352783, -6.680059432983398]]
[1003910, 8, 0, [11.282447814941406, -2.767298460006714]]
[1003910, 13, 0, [3.853407859802246, -12.376843452453613]]
[1003910, 4, 0, [10.147916793823242, -3.943021774291992]]
[1003910, 12, 0, [7.630005836486816, -6.3178391456604]]
[1003910, 20, 0, [12.389830589294434, -12.325249671936035]]
[1003910, 24, 0, [12.376363754272461, -6.625402450561523]]
[1003910, 16, 0, [10.554364204406738, -0.09504074603319168]]
[1003910, 17, 0, [0.25359904766082764, -11.760698318481445]]
[1003910, 6, 0, [0.12333008646965027, -9.110076904296875]]
[1003910, 14, 1, [1.3273576498031616, -4.167333602905273]]
[1003910, 18, 1, [3.4142024517059326, -8.583534240722656]]
[1003910, 21, 1, [11.466059684753418, -6.354549407958984]]
[1003910, 15, 1, [11.963753700256348, -4.291208267211914]]
[1003910, 11, 1, [6.820395469665527, -1.5453758239746094]]
[1003910, 23, 1, [5.768585681915283, -3.4570724964141846]]
[1003910, 19, 1, [9.452227592468262, -8.00128173828125]]
[1003910, 10, 1, [0.23515819013118744, -8.989150047302246]]
[1003910, 5, 1, [5.244969367980957, -10.415803909301758]]
[1003910, 22, 1, [0.12333199381828308, -9.733650207519531]]
[1003910, 9, 1, [12.394820213317871, -6.782952308654785]]
[1003910, 1, 1, [11.783201217651367, -0.10524709522724152]]
[1014060, 'popsize', 25, 'queuesize', 7]
[1015360, 3, 0, [1.2899956703186035, -0.1644473820924759]]
[1015360, 7, 0, [0.2426351010799408, -8.860876083374023]]
[1015360, 0, 0, [11.535120010375977, -1.2383595705032349]]
[1015360, 2, 0, [4.291179656982422, -6.4888224601745605]]
[1015360, 8, 0, [10.891409873962402, -1.897130012512207]]
[1015360, 13, 0, [3.845986843109131, -12.376847267150879]]
[1015360, 4, 0, [10.084997177124023, -4.04058837890625]]
[1015360, 12, 0, [7.334273815155029, -6.227076530456543]]
[1015360, 20, 0, [12.382665634155273, -12.402425765991211]]
[1015360, 24, 0, [12.376361846923828, -6.598247051239014]]
[1015360, 16, 0, [10.109350204467773, -0.09528005123138428]]
[1015360, 17, 0, [0.2212602198123932, -11.785194396972656]]
[1015360, 6, 0, [0.12332070618867874, -9.17592716217041]]
[1015360, 14, 1, [1.433564305305481, -3.8072452545166016]]
[1015360, 18, 1, [2.8603286743164062, -8.416766166687012]]
[1015360, 21, 1, [11.119548797607422, -6.688776969909668]]
[1015360, 15, 1, [11.901293754577637, -4.311032772064209]]
[1015360, 11, 1, [6.798618793487549, -1.519607424736023]]
[1015360, 23, 1, [5.892165660858154, -3.3681747913360596]]
[1015360, 19, 1, [9.182418823242188, -7.856682300567627]]
