[time, indiv, gender, coords]
[343203, 13, 1, [3.792407751083374, -11.334310531616211]]
[343203, 9, 1, [12.358617782592773, -9.523045539855957]]
[343203, 6, 1, [1.9348574876785278, -9.244879722595215]]
[360703, 'popsize', 25, 'queuesize', 0]
[363303, 22, 0, [10.041945457458496, -8.992222785949707]]
[363303, 0, 0, [8.038087844848633, -0.1880846470594406]]
[363303, 11, 0, [6.494923114776611, -0.12332123517990112]]
[363303, 2, 0, [5.18828010559082, -12.39399528503418]]
[363303, 12, 0, [6.387607574462891, -0.27787286043167114]]
[363303, 17, 0, [9.282829284667969, -8.723603248596191]]
[363303, 18, 0, [2.9705710411071777, -6.153959274291992]]
[363303, 21, 0, [6.175184726715088, -8.606965065002441]]
[363303, 15, 0, [3.113245964050293, -2.656247854232788]]
[363303, 10, 0, [0.1078796535730362, -7.181080341339111]]
[363303, 16, 1, [0.5252969861030579, -4.878129482269287]]
[363303, 7, 1, [3.721343994140625, -1.2175613641738892]]
[363303, 1, 1, [11.42883586883545, -10.502716064453125]]
[363303, 24, 1, [9.136482238769531, -8.805182456970215]]
[363303, 5, 1, [8.35986614227295, -10.442354202270508]]
[363303, 19, 1, [12.405197143554688, -0.11962098628282547]]
[363303, 4, 1, [12.116013526916504, -3.4403984546661377]]
[363303, 14, 1, [1.843024730682373, -4.270320892333984]]
[363303, 20, 1, [12.396766662597656, -5.059703826904297]]
[363303, 8, 1, [12.376668930053711, -10.36661434173584]]
[363303, 23, 1, [4.282322883605957, -0.9049657583236694]]
[363303, 3, 1, [4.094568252563477, -0.9495072364807129]]
[363303, 13, 1, [3.748011589050293, -11.302482604980469]]
[363303, 9, 1, [12.3798189163208, -9.380633354187012]]
[363303, 6, 1, [1.9397298097610474, -9.175342559814453]]
[379803, 'popsize', 25, 'queuesize', 0]
[382203, 22, 0, [11.299251556396484, -9.976095199584961]]
[382203, 0, 0, [8.721582412719727, -0.1349671185016632]]
[382203, 11, 0, [6.573399543762207, -0.12335306406021118]]
[382203, 2, 0, [5.444859504699707, -12.393967628479004]]
[382203, 12, 0, [6.425705909729004, -0.20700420439243317]]
[382203, 17, 0, [9.433575630187988, -8.789508819580078]]
[382203, 18, 0, [3.0263917446136475, -6.246571063995361]]
[382203, 21, 0, [6.142070770263672, -8.755057334899902]]
[382203, 15, 0, [3.126068115234375, -2.6504249572753906]]
[382203, 10, 0, [0.10797661542892456, -6.971743106842041]]
[382203, 16, 1, [0.16710080206394196, -5.450764179229736]]
[382203, 7, 1, [3.707827091217041, -1.2109642028808594]]
[382203, 1, 1, [11.437222480773926, -10.491144180297852]]
[382203, 24, 1, [9.28902530670166, -8.874072074890137]]
[382203, 5, 1, [8.194206237792969, -10.862456321716309]]
[382203, 19, 1, [12.405198097229004, -0.11963298916816711]]
[382203, 4, 1, [12.156455039978027, -3.458085536956787]]
[382203, 14, 1, [1.8617171049118042, -4.321934223175049]]
[382203, 20, 1, [12.365825653076172, -4.777828693389893]]
[382203, 8, 1, [12.376662254333496, -10.372363090515137]]
[382203, 23, 1, [4.2134175300598145, -0.8459087610244751]]
[382203, 3, 1, [4.02520751953125, -0.8884187936782837]]
[382203, 13, 1, [3.8003973960876465, -11.303155899047852]]
[382203, 9, 1, [12.393980979919434, -9.139076232910156]]
[382203, 6, 1, [1.9382903575897217, -9.190719604492188]]
[399004, 'popsize', 25, 'queuesize', 0]
[401504, 22, 0, [11.430140495300293, -10.234437942504883]]
[401504, 0, 0, [8.759313583374023, -0.20459970831871033]]
[401504, 11, 0, [6.666012287139893, -0.12333231419324875]]
[401504, 2, 0, [5.709072589874268, -12.393999099731445]]
[401504, 12, 0, [6.512879371643066, -0.1474381685256958]]
[401504, 17, 0, [9.584939002990723, -8.855565071105957]]
[401504, 18, 0, [3.3348240852355957, -6.269089698791504]]
[401504, 21, 0, [6.2186384201049805, -8.87492561340332]]
[401504, 15, 0, [3.1198806762695312, -2.649902105331421]]
[401504, 10, 0, [0.10003788769245148, -6.816038608551025]]
[401504, 16, 1, [0.22816810011863708, -6.677553176879883]]
[401504, 7, 1, [3.7047805786132812, -1.232447624206543]]
[401504, 1, 1, [11.439923286437988, -10.492948532104492]]
[401504, 24, 1, [9.441067695617676, -8.941229820251465]]
[401504, 5, 1, [8.17376708984375, -10.88990592956543]]
[401504, 19, 1, [12.405235290527344, -0.11965901404619217]]
[401504, 4, 1, [12.12570858001709, -3.44836163520813]]
[401504, 14, 1, [1.8958745002746582, -4.302672386169434]]
[401504, 20, 1, [12.393877029418945, -4.948765754699707]]
[401504, 8, 1, [12.376667976379395, -10.381490707397461]]
[401504, 23, 1, [4.1439924240112305, -0.7841063737869263]]
[401504, 3, 1, [3.9551448822021484, -0.8233591914176941]]
[401504, 13, 1, [3.794689655303955, -11.304572105407715]]
[401504, 9, 1, [12.393946647644043, -8.87664794921875]]
[401504, 6, 1, [1.5305142402648926, -9.71279239654541]]
[417604, 'popsize', 25, 'queuesize', 2]
[420004, 22, 0, [11.467411994934082, -10.326034545898438]]
[420004, 0, 0, [8.657777786254883, -0.5294322967529297]]
[420004, 11, 0, [6.732551097869873, -0.12331367284059525]]
[420004, 2, 0, [5.962345600128174, -12.394025802612305]]
[420004, 12, 0, [6.578886985778809, -0.1410207897424698]]
[420004, 17, 0, [9.731386184692383, -8.920312881469727]]
[420004, 18, 0, [3.707321882247925, -6.128325939178467]]
[420004, 21, 0, [5.688851833343506, -8.85140609741211]]
[420004, 15, 0, [3.7382898330688477, -1.8648526668548584]]
[420004, 10, 0, [0.10545653849840164, -6.492883682250977]]
[420004, 16, 1, [0.24056628346443176, -6.719864368438721]]
[420004, 7, 1, [3.6985907554626465, -1.2711721658706665]]
[420004, 1, 1, [11.345434188842773, -10.497671127319336]]
[420004, 24, 1, [9.587698936462402, -9.00645923614502]]
[420004, 5, 1, [8.191792488098145, -10.832304000854492]]
[420004, 19, 1, [12.405208587646484, -0.11965557932853699]]
[420004, 4, 1, [12.187318801879883, -3.493750810623169]]
[420004, 14, 1, [1.8889802694320679, -4.255438327789307]]
[420004, 20, 1, [12.31738567352295, -4.947439670562744]]
[420004, 8, 1, [12.376666069030762, -10.391080856323242]]
[420004, 23, 1, [4.078361511230469, -0.723315417766571]]
[420004, 3, 1, [3.889094591140747, -0.760692834854126]]
[420004, 13, 1, [3.7643191814422607, -11.284481048583984]]
[420004, 9, 1, [12.393936157226562, -8.625312805175781]]
[420004, 6, 1, [1.5299785137176514, -9.736042022705078]]
[430954, 'popsize', 25, 'queuesize', 2]
[432804, 22, 0, [10.855774879455566, -10.94821834564209]]
[432804, 0, 0, [8.660845756530762, -0.5244305729866028]]
[432804, 11, 0, [6.7737717628479, -0.12328583002090454]]
[432804, 2, 0, [6.14100456237793, -12.394003868103027]]
[432804, 12, 0, [6.6197967529296875, -0.14092159271240234]]
[432804, 17, 0, [9.8358736038208, -8.966178894042969]]
[432804, 18, 0, [3.657508134841919, -6.222012996673584]]
[432804, 21, 0, [5.695616722106934, -8.854737281799316]]
[432804, 15, 0, [4.576732635498047, -1.1739531755447388]]
[432804, 10, 0, [0.14304329454898834, -6.41682767868042]]
[432804, 16, 1, [0.19057780504226685, -7.140416622161865]]
[432804, 7, 1, [3.6959478855133057, -1.2640360593795776]]
[432804, 1, 1, [11.254904747009277, -10.067659378051758]]
[432804, 24, 1, [9.691534042358398, -9.051389694213867]]
[432804, 5, 1, [8.172944068908691, -10.876335144042969]]
[432804, 19, 1, [12.405227661132812, -0.11966915428638458]]
[432804, 4, 1, [12.140424728393555, -3.4821178913116455]]
[432804, 14, 1, [1.8810800313949585, -4.258540153503418]]
[432804, 20, 1, [12.313253402709961, -4.944115161895752]]
[432804, 8, 1, [12.376667022705078, -10.396004676818848]]
[432804, 23, 1, [4.032476425170898, -0.6802125573158264]]
[432804, 3, 1, [3.8427469730377197, -0.7149753570556641]]
[432804, 13, 1, [3.760699510574341, -11.28251838684082]]
[432804, 9, 1, [12.393919944763184, -8.448017120361328]]
[432804, 6, 1, [1.5525003671646118, -9.716835975646973]]
[450004, 'popsize', 25, 'queuesize', 2]
[452604, 22, 0, [9.465761184692383, -11.707657814025879]]
[452604, 0, 0, [8.606050491333008, -0.5205056071281433]]
[452604, 11, 0, [6.834867477416992, -0.12327540665864944]]
[452604, 2, 0, [6.401655673980713, -12.393949508666992]]
[452604, 12, 0, [6.680911064147949, -0.14092890918254852]]
[452604, 17, 0, [9.988072395324707, -9.031643867492676]]
[452604, 18, 0, [3.733529567718506, -6.155850887298584]]
[452604, 21, 0, [5.699299335479736, -8.85660171508789]]
[452604, 15, 0, [6.0511040687561035, -0.49206364154815674]]
[452604, 10, 0, [0.22006891667842865, -6.2731146812438965]]
[452604, 16, 1, [1.3506903648376465, -6.42699670791626]]
[452604, 7, 1, [3.698863983154297, -1.2744061946868896]]
[452604, 1, 1, [11.250421524047852, -10.062326431274414]]
[452604, 24, 1, [9.844188690185547, -9.117981910705566]]
[452604, 5, 1, [8.175108909606934, -10.89832592010498]]
[452604, 19, 1, [12.405252456665039, -0.11968807131052017]]
[452604, 4, 1, [12.210432052612305, -3.505573034286499]]
[452604, 14, 1, [1.8492205142974854, -4.358047962188721]]
[452604, 20, 1, [12.327521324157715, -4.951995849609375]]
[452604, 8, 1, [12.37666130065918, -10.404251098632812]]
[452604, 23, 1, [3.968747854232788, -0.6136474609375]]
[452604, 3, 1, [3.7781217098236084, -0.6442928910255432]]
[452604, 13, 1, [3.7667648792266846, -11.343827247619629]]
[452604, 9, 1, [12.393933296203613, -8.179988861083984]]
[452604, 6, 1, [0.9279638528823853, -9.973613739013672]]
[470254, 'popsize', 25, 'queuesize', 2]
[472854, 22, 0, [7.796993255615234, -11.969758987426758]]
[472854, 0, 0, [10.011994361877441, -0.3515087962150574]]
[472854, 11, 0, [6.897812366485596, -0.12333942949771881]]
[472854, 2, 0, [6.678446292877197, -12.393961906433105]]
[472854, 12, 0, [6.743893623352051, -0.14095591008663177]]
[472854, 17, 0, [10.250822067260742, -9.393560409545898]]
[472854, 18, 0, [3.587442398071289, -5.997555732727051]]
[472854, 21, 0, [5.765506744384766, -9.024827003479004]]
[472854, 15, 0, [7.727200508117676, -0.3146282434463501]]
[472854, 10, 0, [0.14348310232162476, -6.0677571296691895]]
[472854, 16, 1, [2.995638370513916, -6.041806221008301]]
[472854, 7, 1, [3.6660633087158203, -1.2491979598999023]]
[472854, 1, 1, [11.26571273803711, -10.084484100341797]]
[472854, 24, 1, [10.243906021118164, -9.21700668334961]]
[472854, 5, 1, [8.250279426574707, -10.941022872924805]]
[472854, 19, 1, [12.405264854431152, -0.11969952285289764]]
[472854, 4, 1, [12.209616661071777, -3.4622883796691895]]
[472854, 14, 1, [1.8510029315948486, -4.344979286193848]]
[472854, 20, 1, [12.318650245666504, -4.960027694702148]]
[472854, 8, 1, [12.376665115356445, -10.411866188049316]]
[472854, 23, 1, [3.903280019760132, -0.543809711933136]]
[472854, 3, 1, [3.7123444080352783, -0.5713368654251099]]
[472854, 13, 1, [3.7807891368865967, -11.295659065246582]]
[472854, 9, 1, [12.393924713134766, -7.9046430587768555]]
[472854, 6, 1, [0.9269563555717468, -10.049713134765625]]
[490154, 'popsize', 25, 'queuesize', 2]
[492804, 22, 0, [6.1760029792785645, -11.574450492858887]]
[492804, 0, 0, [10.841373443603516, -0.12527500092983246]]
[492804, 11, 0, [6.959650993347168, -0.12331198900938034]]
[492804, 2, 0, [6.949118614196777, -12.394007682800293]]
[492804, 12, 0, [6.805953025817871, -0.14113417267799377]]
[492804, 17, 0, [8.629313468933105, -9.668171882629395]]
[492804, 18, 0, [3.425006151199341, -5.859704494476318]]
[492804, 21, 0, [5.724734783172607, -9.191031455993652]]
[492804, 15, 0, [9.032039642333984, -0.5995725989341736]]
[492804, 10, 0, [0.2138204574584961, -5.040065288543701]]
[492804, 16, 1, [3.542832136154175, -6.032188892364502]]
[492804, 7, 1, [3.663217306137085, -1.2501894235610962]]
[492804, 1, 1, [11.256845474243164, -10.098295211791992]]
[492804, 24, 1, [10.188858985900879, -8.918426513671875]]
[492804, 5, 1, [8.18242073059082, -10.97598648071289]]
[492804, 19, 1, [12.405282974243164, -0.11971358209848404]]
[492804, 4, 1, [12.171708106994629, -3.431877374649048]]
[492804, 14, 1, [1.8431477546691895, -4.362615585327148]]
[492804, 20, 1, [12.321099281311035, -4.950986385345459]]
[492804, 8, 1, [12.376667022705078, -10.41884708404541]]
[492804, 23, 1, [3.8363165855407715, -0.4739387631416321]]
[492804, 3, 1, [3.6452767848968506, -0.5001806616783142]]
[492804, 13, 1, [3.7763426303863525, -11.362276077270508]]
[492804, 9, 1, [12.39400577545166, -7.634042739868164]]
[492804, 6, 1, [0.9995012879371643, -10.071012496948242]]
[509755, 'popsize', 25, 'queuesize', 3]
[512355, 22, 0, [4.790635585784912, -10.701042175292969]]
[512355, 0, 0, [9.520346641540527, -0.3902769982814789]]
[512355, 11, 0, [7.020573616027832, -0.12328048795461655]]
[512355, 2, 0, [7.213587760925293, -12.393924713134766]]
[512355, 12, 0, [6.866764068603516, -0.1410893201828003]]
[512355, 17, 0, [7.032742023468018, -9.328059196472168]]
[512355, 18, 0, [3.3664326667785645, -5.929955959320068]]
[512355, 21, 0, [5.720677375793457, -9.205157279968262]]
[512355, 15, 0, [9.019923210144043, -0.5981742143630981]]
[512355, 10, 0, [0.1079377681016922, -4.171707630157471]]
[512355, 16, 1, [3.5262699127197266, -4.453599452972412]]
[512355, 7, 1, [3.665534019470215, -1.2535812854766846]]
[512355, 1, 1, [10.877193450927734, -9.651017189025879]]
[512355, 24, 1, [9.927918434143066, -8.476720809936523]]
[512355, 5, 1, [8.21175765991211, -10.994063377380371]]
[512355, 19, 1, [12.405274391174316, -0.11971437931060791]]
[512355, 4, 1, [12.190675735473633, -3.4968907833099365]]
[512355, 14, 1, [1.8385072946548462, -4.3582282066345215]]
[512355, 20, 1, [12.334304809570312, -4.946299076080322]]
[512355, 8, 1, [12.376666069030762, -10.427833557128906]]
[512355, 23, 1, [3.7732231616973877, -0.40483763813972473]]
[512355, 3, 1, [3.581732988357544, -0.42884981632232666]]
[512355, 13, 1, [3.733736276626587, -11.333094596862793]]
[512355, 9, 1, [12.39399242401123, -7.365994930267334]]
[512355, 6, 1, [0.8238036036491394, -10.758373260498047]]
[529605, 'popsize', 25, 'queuesize', 3]
[532205, 22, 0, [4.639464378356934, -10.487136840820312]]
[532205, 0, 0, [8.334717750549316, -1.2477144002914429]]
[532205, 11, 0, [7.08310604095459, -0.12327272444963455]]
[532205, 2, 0, [7.485171318054199, -12.39423942565918]]
[532205, 12, 0, [6.929243087768555, -0.14106719195842743]]
[532205, 17, 0, [5.59290885925293, -8.509613990783691]]
[532205, 18, 0, [3.537935733795166, -5.956226825714111]]
[532205, 21, 0, [5.736860752105713, -9.21776008605957]]
[532205, 15, 0, [9.23629379272461, -0.5658860206604004]]
[532205, 10, 0, [0.10787775367498398, -3.953284502029419]]
[532205, 16, 1, [4.105227947235107, -2.9030959606170654]]
[532205, 7, 1, [3.678483009338379, -1.258297324180603]]
[532205, 1, 1, [10.626985549926758, -9.320277214050293]]
[532205, 24, 1, [9.651538848876953, -8.203657150268555]]
[532205, 5, 1, [8.21184253692627, -10.987046241760254]]
[532205, 19, 1, [12.405293464660645, -0.11972640454769135]]
[532205, 4, 1, [12.189727783203125, -3.507239580154419]]
[532205, 14, 1, [1.706240177154541, -4.641064643859863]]
[532205, 20, 1, [12.334999084472656, -4.9360151290893555]]
[532205, 8, 1, [12.376667976379395, -10.435135841369629]]
[532205, 23, 1, [3.7079572677612305, -0.33492767810821533]]
[532205, 3, 1, [3.516247272491455, -0.3571873903274536]]
[532205, 13, 1, [3.7958333492279053, -11.318324089050293]]
[532205, 9, 1, [12.393957138061523, -7.096639633178711]]
[532205, 6, 1, [0.7470031976699829, -10.764880180358887]]
[549405, 'popsize', 25, 'queuesize', 3]
[551955, 22, 0, [3.8957700729370117, -9.008756637573242]]
[551955, 0, 0, [8.320857048034668, -1.4665690660476685]]
[551955, 11, 0, [7.144707679748535, -0.12328187376260757]]
[551955, 2, 0, [7.754073619842529, -12.39398193359375]]
[551955, 12, 0, [6.990708351135254, -0.1409647911787033]]
[551955, 17, 0, [4.471696376800537, -7.309643745422363]]
[551955, 18, 0, [3.265411853790283, -5.801000595092773]]
[551955, 21, 0, [5.766752243041992, -9.164957046508789]]
[551955, 15, 0, [10.741898536682129, -1.2306132316589355]]
[551955, 10, 0, [0.10790256410837173, -3.735205888748169]]
[551955, 16, 1, [5.1965532302856445, -1.6509381532669067]]
[551955, 7, 1, [3.677297592163086, -1.261085867881775]]
[551955, 1, 1, [10.632817268371582, -9.298429489135742]]
[551955, 24, 1, [9.700325012207031, -8.170802116394043]]
[551955, 5, 1, [8.229710578918457, -10.97750186920166]]
[551955, 19, 1, [12.405296325683594, -0.11972960084676743]]
[551955, 4, 1, [12.129660606384277, -3.4612715244293213]]
[551955, 14, 1, [1.3654823303222656, -5.107895851135254]]
[551955, 20, 1, [12.332419395446777, -4.920660018920898]]
[551955, 8, 1, [12.376666069030762, -10.446664810180664]]
[551955, 23, 1, [3.6353628635406494, -0.2662852704524994]]
[551955, 3, 1, [3.4434621334075928, -0.2860167622566223]]
[551955, 13, 1, [3.801203966140747, -11.335419654846191]]
[551955, 9, 1, [12.393922805786133, -6.828445911407471]]
[551955, 6, 1, [0.69678795337677, -11.071982383728027]]
[565205, 'popsize', 25, 'queuesize', 3]
[566505, 22, 0, [3.5013248920440674, -7.813501834869385]]
[566505, 0, 0, [7.5384063720703125, -0.749220073223114]]
[566505, 11, 0, [7.193111896514893, -0.12329570204019547]]
[566505, 2, 0, [7.96329927444458, -12.393935203552246]]
[566505, 12, 0, [7.038666725158691, -0.1410885751247406]]
[566505, 17, 0, [3.9637181758880615, -6.3839240074157715]]
[566505, 18, 0, [3.002931594848633, -6.0077314376831055]]
[566505, 21, 0, [5.71178674697876, -9.184518814086914]]
[566505, 15, 0, [11.727692604064941, -2.0029196739196777]]
[566505, 10, 0, [0.10787659138441086, -3.5695571899414062]]
[566505, 16, 1, [6.331314563751221, -0.9852043986320496]]
[566505, 7, 1, [3.735633373260498, -1.235305666923523]]
[566505, 1, 1, [10.6914701461792, -9.327287673950195]]
[566505, 24, 1, [10.119539260864258, -8.487409591674805]]
[566505, 5, 1, [8.192755699157715, -10.955960273742676]]
[566505, 19, 1, [12.405292510986328, -0.11972921341657639]]
[566505, 4, 1, [12.175779342651367, -3.436635732650757]]
[566505, 14, 1, [1.3972560167312622, -5.101800918579102]]
[566505, 20, 1, [12.35828971862793, -4.957207679748535]]
[566505, 8, 1, [12.376665115356445, -10.453343391418457]]
[566505, 23, 1, [3.5782179832458496, -0.21430444717407227]]
[566505, 3, 1, [3.3861615657806396, -0.23235036432743073]]
[566505, 13, 1, [3.7586276531219482, -11.366138458251953]]
[566505, 9, 1, [12.394033432006836, -6.628665924072266]]
[566505, 6, 1, [1.2577135562896729, -11.489380836486816]]
[581905, 'popsize', 25, 'queuesize', 3]
[584505, 22, 0, [3.250931978225708, -6.434902191162109]]
[584505, 0, 0, [6.895384311676025, -0.4070863425731659]]
[584505, 11, 0, [7.247042179107666, -0.12328900396823883]]
[584505, 2, 0, [8.194818496704102, -12.393987655639648]]
[584505, 12, 0, [7.093118190765381, -0.14109228551387787]]
[584505, 17, 0, [3.9818944931030273, -5.764644145965576]]
[584505, 18, 0, [2.456468343734741, -5.041905403137207]]
[584505, 21, 0, [5.754626750946045, -9.156170845031738]]
[584505, 15, 0, [11.97591781616211, -2.3001081943511963]]
[584505, 10, 0, [0.15326526761054993, -3.394137382507324]]
[584505, 16, 1, [7.697689056396484, -0.6455291509628296]]
[584505, 7, 1, [3.6907172203063965, -1.2646005153656006]]
[584505, 1, 1, [11.230362892150879, -9.17020320892334]]
[584505, 24, 1, [10.717077255249023, -8.812572479248047]]
[584505, 5, 1, [8.815414428710938, -11.237829208374023]]
[584505, 19, 1, [12.405311584472656, -0.11973845958709717]]
[584505, 4, 1, [12.200773239135742, -3.4802982807159424]]
[584505, 14, 1, [1.3500759601593018, -5.124461650848389]]
[584505, 20, 1, [12.394258499145508, -4.7259650230407715]]
[584505, 8, 1, [12.376663208007812, -10.459091186523438]]
[584505, 23, 1, [3.5081140995025635, -0.15186874568462372]]
[584505, 3, 1, [3.315664768218994, -0.1679449826478958]]
[584505, 13, 1, [3.7928566932678223, -11.350787162780762]]
[584505, 9, 1, [12.393921852111816, -6.38380765914917]]
[584505, 6, 1, [1.2532960176467896, -11.52873420715332]]
[602056, 'popsize', 25, 'queuesize', 3]
[604606, 22, 0, [3.483370065689087, -4.771242618560791]]
[604606, 0, 0, [7.1719465255737305, -0.2575710117816925]]
[604606, 11, 0, [7.392901420593262, -0.12328740954399109]]
[604606, 2, 0, [8.47010612487793, -12.394257545471191]]
[604606, 12, 0, [7.224398136138916, -0.11018248647451401]]
[604606, 17, 0, [2.9380624294281006, -5.150203704833984]]
[604606, 18, 0, [1.2895829677581787, -4.288122653961182]]
[604606, 21, 0, [5.725728511810303, -9.16657829284668]]
[604606, 15, 0, [11.800837516784668, -3.3435938358306885]]
[604606, 10, 0, [0.1353856325149536, -3.400678873062134]]
[604606, 16, 1, [9.38225269317627, -0.716052234172821]]
[604606, 7, 1, [3.690093994140625, -1.2628593444824219]]
[604606, 1, 1, [11.255319595336914, -9.151927947998047]]
[604606, 24, 1, [10.729558944702148, -8.782194137573242]]
[604606, 5, 1, [8.818419456481934, -11.216705322265625]]
[604606, 19, 1, [12.405328750610352, -0.11974630504846573]]
[604606, 4, 1, [12.132710456848145, -3.4538867473602295]]
[604606, 14, 1, [1.3776085376739502, -5.105998516082764]]
[604606, 20, 1, [12.393959045410156, -4.451412200927734]]
[604606, 8, 1, [12.376666069030762, -10.465858459472656]]
[604606, 23, 1, [3.431612968444824, -0.1229567676782608]]
[604606, 3, 1, [3.239307403564453, -0.13969898223876953]]
[604606, 13, 1, [3.74919056892395, -11.30558967590332]]
[604606, 9, 1, [12.393996238708496, -6.111518383026123]]
[604606, 6, 1, [1.4186060428619385, -11.474348068237305]]
[621906, 'popsize', 25, 'queuesize', 3]
[624506, 22, 0, [4.288151264190674, -3.3155531883239746]]
[624506, 0, 0, [7.400052070617676, -0.2640763819217682]]
[624506, 11, 0, [7.526031970977783, -0.1253487914800644]]
[624506, 2, 0, [8.741623878479004, -12.393986701965332]]
[624506, 12, 0, [7.353575706481934, -0.1324108988046646]]
[624506, 17, 0, [1.774783968925476, -3.9713969230651855]]
[624506, 18, 0, [1.934416651725769, -5.413730621337891]]
[624506, 21, 0, [5.709761619567871, -9.186810493469238]]
[624506, 15, 0, [11.584738731384277, -3.8876399993896484]]
[624506, 10, 0, [0.11536051332950592, -3.305055856704712]]
[624506, 16, 1, [10.911266326904297, -1.3328392505645752]]
[624506, 7, 1, [3.6801908016204834, -1.2715253829956055]]
[624506, 1, 1, [11.2577486038208, -9.170692443847656]]
[624506, 24, 1, [10.635638236999512, -8.584492683410645]]
[624506, 5, 1, [8.59399700164795, -11.399639129638672]]
[624506, 19, 1, [12.40530776977539, -0.11973566561937332]]
[624506, 4, 1, [12.194957733154297, -3.453864336013794]]
[624506, 14, 1, [1.3642802238464355, -5.092613220214844]]
[624506, 20, 1, [12.347931861877441, -4.2020673751831055]]
[624506, 8, 1, [12.376667022705078, -10.472021102905273]]
[624506, 23, 1, [3.3647847175598145, -0.1229482963681221]]
[624506, 3, 1, [3.1724956035614014, -0.13970525562763214]]
[624506, 13, 1, [3.8182437419891357, -11.320940017700195]]
[624506, 9, 1, [12.393994331359863, -5.842153549194336]]
[624506, 6, 1, [2.1308984756469727, -11.513448715209961]]
[640456, 'popsize', 25, 'queuesize', 3]
[643056, 22, 0, [5.424265384674072, -2.258787155151367]]
[643056, 0, 0, [7.480447292327881, -0.24404709041118622]]
[643056, 11, 0, [7.60985803604126, -0.12488237023353577]]
[643056, 2, 0, [8.994154930114746, -12.393933296203613]]
[643056, 12, 0, [7.445967197418213, -0.11788826435804367]]
[643056, 17, 0, [2.07059645652771, -4.424227714538574]]
[643056, 18, 0, [2.9343338012695312, -5.948088645935059]]
[643056, 21, 0, [5.713656425476074, -9.164251327514648]]
[643056, 15, 0, [10.98496150970459, -4.253576755523682]]
[643056, 10, 0, [0.14355507493019104, -3.2577567100524902]]
[643056, 16, 1, [12.06263542175293, -2.3693037033081055]]
[643056, 7, 1, [3.7144663333892822, -1.2985694408416748]]
[643056, 1, 1, [11.549779891967773, -9.271074295043945]]
[643056, 24, 1, [11.443292617797852, -9.40219783782959]]
[643056, 5, 1, [8.734330177307129, -11.676548957824707]]
[643056, 19, 1, [12.405328750610352, -0.11974334716796875]]
[643056, 4, 1, [12.144092559814453, -3.387324810028076]]
[643056, 14, 1, [1.3692265748977661, -5.105998992919922]]
[643056, 20, 1, [12.314697265625, -4.235684394836426]]
[643056, 8, 1, [12.376669883728027, -10.479077339172363]]
[643056, 23, 1, [3.2982614040374756, -0.12305288016796112]]
[643056, 3, 1, [3.1059184074401855, -0.13971304893493652]]
[643056, 13, 1, [3.8035902976989746, -11.309102058410645]]
[643056, 9, 1, [12.36719799041748, -5.630680084228516]]
[643056, 6, 1, [2.1797678470611572, -11.570465087890625]]
[659756, 'popsize', 25, 'queuesize', 3]
[662356, 22, 0, [6.904552936553955, -1.605523943901062]]
[662356, 0, 0, [7.995609283447266, -0.19786298274993896]]
[662356, 11, 0, [8.13454532623291, -0.1236179769039154]]
[662356, 2, 0, [9.256832122802734, -12.393930435180664]]
[662356, 12, 0, [7.558540344238281, -0.08618810027837753]]
[662356, 17, 0, [1.683732032775879, -3.845952033996582]]
[662356, 18, 0, [2.955465078353882, -6.621311664581299]]
[662356, 21, 0, [5.708859920501709, -9.311159133911133]]
[662356, 15, 0, [11.85816764831543, -4.822366714477539]]
[662356, 10, 0, [0.14683423936367035, -3.183303117752075]]
[662356, 16, 1, [12.376100540161133, -2.4523794651031494]]
[662356, 7, 1, [3.7015531063079834, -1.3016108274459839]]
[662356, 1, 1, [11.753443717956543, -9.359525680541992]]
[662356, 24, 1, [11.522017478942871, -9.16546630859375]]
[662356, 5, 1, [8.724485397338867, -11.709977149963379]]
[662356, 19, 1, [12.405340194702148, -0.11974621564149857]]
[662356, 4, 1, [12.23423957824707, -3.439319372177124]]
[662356, 14, 1, [1.3590573072433472, -5.105332374572754]]
[662356, 20, 1, [12.338648796081543, -4.238248825073242]]
[662356, 8, 1, [12.376861572265625, -10.488093376159668]]
[662356, 23, 1, [3.2310235500335693, -0.12300925701856613]]
[662356, 3, 1, [3.0387179851531982, -0.13967649638652802]]
[662356, 13, 1, [3.767831563949585, -11.365114212036133]]
[662356, 9, 1, [11.953627586364746, -5.130618572235107]]
[662356, 6, 1, [2.1827142238616943, -11.580424308776855]]
[678906, 'popsize', 25, 'queuesize', 3]
[681406, 22, 0, [7.732457160949707, -1.5709317922592163]]
[681406, 0, 0, [8.481005668640137, -0.2149789035320282]]
[681406, 11, 0, [8.613215446472168, -0.12360139936208725]]
[681406, 2, 0, [9.519388198852539, -12.394100189208984]]
[681406, 12, 0, [7.550049781799316, -0.06890486180782318]]
[681406, 17, 0, [1.9940769672393799, -4.376428127288818]]
[681406, 18, 0, [3.0370500087738037, -6.65651798248291]]
[681406, 21, 0, [5.75713586807251, -9.442427635192871]]
[681406, 15, 0, [12.046415328979492, -5.442569732666016]]
[681406, 10, 0, [0.12165618687868118, -2.9007768630981445]]
[681406, 16, 1, [11.756698608398438, -2.197789430618286]]
[681406, 7, 1, [3.7108757495880127, -1.302061676979065]]
[681406, 1, 1, [11.87764835357666, -9.462932586669922]]
[681406, 24, 1, [12.375443458557129, -9.303330421447754]]
