[time, indiv, gender, coords]
[419954, 1, 0, [12.296459197998047, -10.103203773498535]]
[419954, 3, 0, [5.661872386932373, -7.103919506072998]]
[419954, 0, 0, [12.375838279724121, -0.5111963152885437]]
[419954, 12, 0, [12.376372337341309, -10.213666915893555]]
[419954, 2, 0, [1.7563267946243286, -10.658933639526367]]
[419954, 19, 0, [12.305814743041992, -5.12576150894165]]
[419954, 22, 0, [7.501004695892334, -7.58179235458374]]
[419954, 16, 0, [8.272124290466309, -9.844480514526367]]
[419954, 13, 0, [6.195682525634766, -10.27358341217041]]
[419954, 7, 0, [3.5676755905151367, -1.7867873907089233]]
[419954, 9, 0, [2.230722665786743, -9.384722709655762]]
[419954, 8, 1, [12.359845161437988, -3.826396942138672]]
[419954, 4, 1, [12.376379013061523, -2.7073886394500732]]
[419954, 21, 1, [7.259471416473389, -12.010765075683594]]
[419954, 10, 1, [0.10605952888727188, -10.722182273864746]]
[419954, 20, 1, [12.39457893371582, -2.8644769191741943]]
[419954, 5, 1, [8.544480323791504, -7.282738208770752]]
[419954, 18, 1, [0.4613291323184967, -0.9535731673240662]]
[419954, 15, 1, [11.017889022827148, -6.820662021636963]]
[419954, 6, 1, [0.10444487631320953, -8.777446746826172]]
[419954, 11, 1, [2.8684186935424805, -0.1236465722322464]]
[419954, 14, 1, [3.466566324234009, -8.381268501281738]]
[430054, 'popsize', 25, 'queuesize', 2]
[431354, 24, 0, [12.376374244689941, -3.5018527507781982]]
[431354, 23, 0, [4.757925033569336, -3.515435218811035]]
[431354, 17, 0, [1.2850311994552612, -9.639034271240234]]
[431354, 1, 0, [12.293403625488281, -10.100179672241211]]
[431354, 3, 0, [6.599103927612305, -7.289648532867432]]
[431354, 0, 0, [12.37585735321045, -0.500412106513977]]
[431354, 12, 0, [12.376372337341309, -10.202180862426758]]
[431354, 2, 0, [1.8074398040771484, -10.631949424743652]]
[431354, 19, 0, [12.333415985107422, -5.1802215576171875]]
[431354, 22, 0, [7.30474853515625, -8.485137939453125]]
[431354, 16, 0, [8.40306282043457, -9.430120468139648]]
[431354, 13, 0, [6.569675445556641, -10.409040451049805]]
[431354, 7, 0, [3.556424617767334, -1.345322847366333]]
[431354, 9, 0, [2.2296183109283447, -9.40365219116211]]
[431354, 8, 1, [12.402332305908203, -3.6644744873046875]]
[431354, 4, 1, [12.376375198364258, -2.681558847427368]]
[431354, 21, 1, [7.286647796630859, -11.958490371704102]]
[431354, 10, 1, [0.10599572211503983, -10.876604080200195]]
[431354, 20, 1, [12.394448280334473, -2.8383126258850098]]
[431354, 5, 1, [8.218620300292969, -7.251421928405762]]
[431354, 18, 1, [0.2228519171476364, -0.8969976305961609]]
[431354, 15, 1, [10.420381546020508, -6.150023937225342]]
[431354, 6, 1, [0.10555839538574219, -8.954180717468262]]
[431354, 11, 1, [2.8579609394073486, -0.12365145236253738]]
[431354, 14, 1, [3.818969249725342, -8.567023277282715]]
[441604, 'popsize', 25, 'queuesize', 2]
[442904, 24, 0, [12.37637710571289, -3.4431848526000977]]
[442904, 23, 0, [4.265789031982422, -4.351761817932129]]
[442904, 17, 0, [0.7346181273460388, -9.918806076049805]]
[442904, 1, 0, [12.29085636138916, -10.0972900390625]]
[442904, 3, 0, [7.50461483001709, -7.625137805938721]]
[442904, 0, 0, [12.375848770141602, -0.48886561393737793]]
[442904, 12, 0, [12.376364707946777, -10.190933227539062]]
[442904, 2, 0, [1.7942264080047607, -10.651928901672363]]
[442904, 19, 0, [12.274784088134766, -4.943343639373779]]
[442904, 22, 0, [7.1518940925598145, -9.425044059753418]]
[442904, 16, 0, [8.071601867675781, -9.218551635742188]]
[442904, 13, 0, [6.4228515625, -10.340424537658691]]
[442904, 7, 0, [3.044668436050415, -0.5193712115287781]]
[442904, 9, 0, [2.7275843620300293, -10.010157585144043]]
[442904, 8, 1, [12.404871940612793, -3.607334852218628]]
[442904, 4, 1, [12.376376152038574, -2.6550686359405518]]
[442904, 21, 1, [7.579089641571045, -12.226247787475586]]
[442904, 10, 1, [0.10603805631399155, -11.032872200012207]]
[442904, 20, 1, [12.394307136535645, -2.812105655670166]]
[442904, 5, 1, [7.546814441680908, -7.928938388824463]]
[442904, 18, 1, [0.12539546191692352, -0.8496649861335754]]
[442904, 15, 1, [9.646368026733398, -5.6237664222717285]]
[442904, 6, 1, [0.10608060657978058, -9.11180305480957]]
[442904, 11, 1, [2.847018003463745, -0.1236497238278389]]
[442904, 14, 1, [4.268799304962158, -8.936040878295898]]
[453104, 'popsize', 25, 'queuesize', 2]
[454404, 24, 0, [12.37634563446045, -3.3881499767303467]]
[454404, 23, 0, [3.6297006607055664, -5.082071781158447]]
[454404, 17, 0, [0.40587788820266724, -9.252217292785645]]
[454404, 1, 0, [12.288108825683594, -10.089232444763184]]
[454404, 3, 0, [8.316106796264648, -8.123831748962402]]
[454404, 0, 0, [12.37584400177002, -0.47705161571502686]]
[454404, 12, 0, [12.376368522644043, -10.180697441101074]]
[454404, 2, 0, [1.8350781202316284, -10.614609718322754]]
[454404, 19, 0, [12.03132438659668, -4.5059099197387695]]
[454404, 22, 0, [7.179992198944092, -10.366752624511719]]
[454404, 16, 0, [8.104928016662598, -9.196127891540527]]
[454404, 13, 0, [6.105780601501465, -10.185018539428711]]
[454404, 7, 0, [2.939908504486084, -0.26620134711265564]]
[454404, 9, 0, [2.7230656147003174, -10.026217460632324]]
[454404, 8, 1, [12.404990196228027, -3.5522541999816895]]
[454404, 4, 1, [12.376378059387207, -2.6284141540527344]]
[454404, 21, 1, [7.580871105194092, -12.291437149047852]]
[454404, 10, 1, [0.10606641322374344, -11.188385963439941]]
[454404, 20, 1, [12.394509315490723, -2.785609722137451]]
[454404, 5, 1, [7.38015604019165, -8.13679027557373]]
[454404, 18, 1, [0.11569740623235703, -0.7439648509025574]]
[454404, 15, 1, [8.77208423614502, -5.269221305847168]]
[454404, 6, 1, [0.10600714385509491, -9.267657279968262]]
[454404, 11, 1, [2.8204774856567383, -0.12363453954458237]]
[454404, 14, 1, [4.632249355316162, -9.030049324035645]]
[464504, 'popsize', 25, 'queuesize', 2]
[465804, 24, 0, [12.376367568969727, -3.334592342376709]]
[465804, 23, 0, [2.897639513015747, -5.6951985359191895]]
[465804, 17, 0, [0.6275765895843506, -9.283944129943848]]
[465804, 1, 0, [12.28553581237793, -10.082114219665527]]
[465804, 3, 0, [8.957685470581055, -8.816316604614258]]
[465804, 0, 0, [12.375865936279297, -0.46576520800590515]]
[465804, 12, 0, [12.376376152038574, -10.172560691833496]]
[465804, 2, 0, [1.8370414972305298, -10.645010948181152]]
[465804, 19, 0, [12.025789260864258, -4.4592509269714355]]
[465804, 22, 0, [7.419896602630615, -11.284124374389648]]
[465804, 16, 0, [8.129199028015137, -9.223835945129395]]
[465804, 13, 0, [5.7965264320373535, -10.300161361694336]]
[465804, 7, 0, [2.9196436405181885, -0.22795520722866058]]
[465804, 9, 0, [2.6831772327423096, -9.984039306640625]]
[465804, 8, 1, [12.404851913452148, -3.4988415241241455]]
[465804, 4, 1, [12.376382827758789, -2.603642702102661]]
[465804, 21, 1, [7.638487815856934, -12.26170825958252]]
[465804, 10, 1, [0.10600540041923523, -11.342899322509766]]
[465804, 20, 1, [12.39443302154541, -2.7603557109832764]]
[465804, 5, 1, [7.508844375610352, -7.8773040771484375]]
[465804, 18, 1, [0.1338137537240982, -0.7278363108634949]]
[465804, 15, 1, [7.839524745941162, -5.092785358428955]]
[465804, 6, 1, [0.10599865019321442, -9.422224998474121]]
[465804, 11, 1, [2.7770421504974365, -0.1236569881439209]]
[465804, 14, 1, [4.860591411590576, -8.719095230102539]]
[476004, 'popsize', 25, 'queuesize', 2]
[477354, 24, 0, [12.376354217529297, -3.2794787883758545]]
[477354, 23, 0, [2.3534772396087646, -5.977842330932617]]
[477354, 17, 0, [1.2325327396392822, -10.03591537475586]]
[477354, 1, 0, [12.2844820022583, -10.075794219970703]]
[477354, 3, 0, [8.828439712524414, -8.89639949798584]]
[477354, 0, 0, [12.375847816467285, -0.45394256711006165]]
[477354, 12, 0, [12.376376152038574, -10.166016578674316]]
[477354, 2, 0, [1.8352339267730713, -10.593253135681152]]
[477354, 19, 0, [11.962603569030762, -4.439850330352783]]
[477354, 22, 0, [7.817318439483643, -12.145729064941406]]
[477354, 16, 0, [8.109952926635742, -9.257491111755371]]
[477354, 13, 0, [5.846827030181885, -10.30797290802002]]
[477354, 7, 0, [2.8779993057250977, -0.1879681795835495]]
[477354, 9, 0, [2.6888928413391113, -10.008392333984375]]
[477354, 8, 1, [12.404853820800781, -3.44364595413208]]
[477354, 4, 1, [12.376374244689941, -2.577000856399536]]
[477354, 21, 1, [7.618419170379639, -12.210073471069336]]
[477354, 10, 1, [0.10583623498678207, -11.500590324401855]]
[477354, 20, 1, [12.394683837890625, -2.734391689300537]]
[477354, 5, 1, [7.687049865722656, -7.269229888916016]]
[477354, 18, 1, [0.15209254622459412, -0.7352964282035828]]
[477354, 15, 1, [7.578866958618164, -4.803403854370117]]
[477354, 6, 1, [0.10605459660291672, -9.58006763458252]]
[477354, 11, 1, [2.7257509231567383, -0.12365886569023132]]
[477354, 14, 1, [4.674102783203125, -8.361699104309082]]
[487554, 'popsize', 25, 'queuesize', 3]
[488904, 24, 0, [12.376381874084473, -3.2272517681121826]]
[488904, 23, 0, [1.951629877090454, -6.003665924072266]]
[488904, 17, 0, [1.491931438446045, -10.582467079162598]]
[488904, 1, 0, [12.281410217285156, -10.068367004394531]]
[488904, 3, 0, [8.060650825500488, -8.310545921325684]]
[488904, 0, 0, [12.375847816467285, -0.4433457553386688]]
[488904, 12, 0, [12.376363754272461, -10.157120704650879]]
[488904, 2, 0, [1.8574217557907104, -10.54228401184082]]
[488904, 19, 0, [11.966071128845215, -4.369505405426025]]
[488904, 22, 0, [8.078782081604004, -12.394210815429688]]
[488904, 16, 0, [8.407576560974121, -8.98502254486084]]
[488904, 13, 0, [6.059598445892334, -10.022782325744629]]
[488904, 7, 0, [2.8232522010803223, -0.15633068978786469]]
[488904, 9, 0, [3.2433512210845947, -10.631762504577637]]
[488904, 8, 1, [12.404867172241211, -3.391136884689331]]
[488904, 4, 1, [12.376381874084473, -2.5510902404785156]]
[488904, 21, 1, [7.684399127960205, -12.240152359008789]]
[488904, 10, 1, [0.10607102513313293, -11.65652847290039]]
[488904, 20, 1, [12.394668579101562, -2.708390712738037]]
[488904, 5, 1, [7.541901588439941, -6.556377410888672]]
[488904, 18, 1, [0.15949174761772156, -0.7367296814918518]]
[488904, 15, 1, [8.004924774169922, -3.946218729019165]]
[488904, 6, 1, [0.10205058008432388, -9.713484764099121]]
[488904, 11, 1, [2.6687824726104736, -0.12362539023160934]]
[488904, 14, 1, [4.524472236633301, -8.003321647644043]]
[499105, 'popsize', 25, 'queuesize', 3]
[500405, 24, 0, [12.376364707946777, -3.1702842712402344]]
[500405, 23, 0, [1.9925150871276855, -6.046036243438721]]
[500405, 17, 0, [1.1177688837051392, -10.671120643615723]]
[500405, 1, 0, [12.281367301940918, -10.060857772827148]]
[500405, 3, 0, [8.17149543762207, -8.191170692443848]]
[500405, 0, 0, [12.375847816467285, -0.43304774165153503]]
[500405, 12, 0, [12.376365661621094, -10.149673461914062]]
[500405, 2, 0, [1.853893756866455, -10.562925338745117]]
[500405, 19, 0, [11.987624168395996, -4.401355743408203]]
[500405, 22, 0, [8.239363670349121, -12.393991470336914]]
[500405, 16, 0, [8.101838111877441, -9.289050102233887]]
[500405, 13, 0, [6.3227105140686035, -9.795473098754883]]
[500405, 7, 0, [2.7771942615509033, -0.14310282468795776]]
[500405, 9, 0, [2.8276944160461426, -10.357928276062012]]
[500405, 8, 1, [12.404844284057617, -3.333815336227417]]
[500405, 4, 1, [12.376374244689941, -2.5258631706237793]]
[500405, 21, 1, [7.642138481140137, -12.238106727600098]]
[500405, 10, 1, [0.10601296275854111, -11.812997817993164]]
[500405, 20, 1, [12.394355773925781, -2.6830830574035645]]
[500405, 5, 1, [7.320664405822754, -5.966770648956299]]
[500405, 18, 1, [0.17480771243572235, -0.7341633439064026]]
[500405, 15, 1, [8.220788955688477, -3.0144362449645996]]
[500405, 6, 1, [0.11910843104124069, -9.74173355102539]]
[500405, 11, 1, [2.6220591068267822, -0.12359508872032166]]
[500405, 14, 1, [4.3487396240234375, -7.638073921203613]]
[510605, 'popsize', 25, 'queuesize', 3]
[511905, 24, 0, [12.376360893249512, -3.1141273975372314]]
[511905, 23, 0, [1.860588550567627, -6.2882208824157715]]
[511905, 17, 0, [1.0407603979110718, -10.256250381469727]]
[511905, 1, 0, [12.28121280670166, -10.052994728088379]]
[511905, 3, 0, [9.038602828979492, -8.592571258544922]]
[511905, 0, 0, [12.375836372375488, -0.42208701372146606]]
[511905, 12, 0, [12.376375198364258, -10.141782760620117]]
[511905, 2, 0, [1.8657599687576294, -10.509624481201172]]
[511905, 19, 0, [11.801776885986328, -4.798041820526123]]
[511905, 22, 0, [8.395111083984375, -12.393993377685547]]
[511905, 16, 0, [8.307823181152344, -9.513359069824219]]
[511905, 13, 0, [6.589428424835205, -9.590902328491211]]
[511905, 7, 0, [2.743131637573242, -0.1429286152124405]]
[511905, 9, 0, [2.830256223678589, -10.371404647827148]]
[511905, 8, 1, [12.404848098754883, -3.278407335281372]]
[511905, 4, 1, [12.376361846923828, -2.500581741333008]]
[511905, 21, 1, [7.662907123565674, -12.300079345703125]]
[511905, 10, 1, [0.10607622563838959, -11.968317031860352]]
[511905, 20, 1, [12.394112586975098, -2.6576311588287354]]
[511905, 5, 1, [6.745064735412598, -5.513247489929199]]
[511905, 18, 1, [0.10576707124710083, -0.8797594904899597]]
[511905, 15, 1, [8.247722625732422, -2.060612201690674]]
[511905, 6, 1, [0.5824518203735352, -10.096179008483887]]
[511905, 11, 1, [2.5880932807922363, -0.12361837178468704]]
[511905, 14, 1, [4.221136569976807, -7.268826484680176]]
[522005, 'popsize', 25, 'queuesize', 3]
[523305, 24, 0, [12.376358032226562, -3.057454824447632]]
[523305, 23, 0, [1.3133759498596191, -7.068609237670898]]
[523305, 17, 0, [0.8919347524642944, -10.040367126464844]]
[523305, 1, 0, [12.281304359436035, -10.046751022338867]]
[523305, 3, 0, [9.816097259521484, -9.141660690307617]]
[523305, 0, 0, [12.37584400177002, -0.41172730922698975]]
[523305, 12, 0, [12.376372337341309, -10.13552188873291]]
[523305, 2, 0, [1.8786489963531494, -10.534819602966309]]
[523305, 19, 0, [11.772058486938477, -4.979884147644043]]
[523305, 22, 0, [8.551483154296875, -12.393973350524902]]
[523305, 16, 0, [7.769105911254883, -8.789295196533203]]
[523305, 13, 0, [6.898451328277588, -9.401984214782715]]
[523305, 7, 0, [2.710733413696289, -0.14300449192523956]]
[523305, 9, 0, [2.782738447189331, -10.332447052001953]]
[523305, 8, 1, [12.404840469360352, -3.221592903137207]]
[523305, 4, 1, [12.376367568969727, -2.4767730236053467]]
[523305, 21, 1, [8.045112609863281, -12.25875473022461]]
[523305, 10, 1, [0.10602550208568573, -12.122688293457031]]
[523305, 20, 1, [12.394134521484375, -2.633962631225586]]
[523305, 5, 1, [6.371354103088379, -5.273006916046143]]
[523305, 18, 1, [0.13781775534152985, -0.8280760645866394]]
[523305, 15, 1, [8.082924842834473, -1.1277437210083008]]
[523305, 6, 1, [1.2863978147506714, -10.359402656555176]]
[523305, 11, 1, [2.5555083751678467, -0.12360574305057526]]
[523305, 14, 1, [4.303263187408447, -7.508012771606445]]
[533505, 'popsize', 25, 'queuesize', 3]
[536805, 16, 0, [7.517537593841553, -8.551186561584473]]
[536805, 13, 0, [6.902185440063477, -9.43637752532959]]
[536805, 7, 0, [2.6681385040283203, -0.14307603240013123]]
[536805, 9, 0, [1.957581639289856, -9.559537887573242]]
[536805, 14, 1, [4.058249473571777, -6.55562686920166]]
[540255, 'popsize', 8, 'queuesize', 0]
[540705, 16, 0, [7.6186113357543945, -8.630793571472168]]
[540705, 13, 0, [7.016526699066162, -9.489551544189453]]
[540705, 7, 0, [2.74996018409729, -0.20370981097221375]]
[540705, 9, 0, [1.76284921169281, -9.309835433959961]]
[540705, 17, 0, [1.2807667255401611, -10.126420974731445]]
[540705, 14, 1, [4.21659517288208, -6.658996105194092]]
[540705, 3, 1, [10.261863708496094, -9.673905372619629]]
[540705, 23, 1, [1.1996679306030273, -7.179256439208984]]
[544005, 'popsize', 8, 'queuesize', 0]
[544555, 16, 0, [7.493007183074951, -8.55003547668457]]
[544555, 13, 0, [6.955699920654297, -9.589056015014648]]
[544555, 7, 0, [2.7968530654907227, -0.3759649991989136]]
[544555, 9, 0, [1.5788531303405762, -9.043000221252441]]
[544555, 17, 0, [1.5292463302612305, -10.326489448547363]]
[544555, 3, 1, [10.159984588623047, -9.926483154296875]]
[544555, 23, 1, [1.1744706630706787, -7.235450267791748]]
[547505, 'popsize', 7, 'queuesize', 0]
[547905, 16, 0, [7.375404357910156, -8.570191383361816]]
[547905, 13, 0, [7.009495258331299, -9.477437973022461]]
[547905, 7, 0, [2.7179477214813232, -0.5107709169387817]]
[547905, 9, 0, [1.4314167499542236, -8.799229621887207]]
[547905, 17, 0, [1.6686536073684692, -10.461457252502441]]
[547905, 3, 1, [10.044692039489746, -10.131199836730957]]
[547905, 23, 1, [1.2316019535064697, -7.5130205154418945]]
[550855, 'popsize', 7, 'queuesize', 0]
[551255, 16, 0, [7.1329851150512695, -8.701276779174805]]
[551255, 13, 0, [7.13067626953125, -9.276291847229004]]
[551255, 7, 0, [2.5596818923950195, -0.5662129521369934]]
[551255, 9, 0, [1.2977854013442993, -8.552573204040527]]
[551255, 17, 0, [1.6822153329849243, -10.480653762817383]]
[551255, 3, 1, [9.900250434875488, -10.321767807006836]]
[551255, 23, 1, [1.2722549438476562, -7.792655944824219]]
[554105, 'popsize', 7, 'queuesize', 0]
[554505, 16, 0, [6.906071662902832, -8.847082138061523]]
[554505, 13, 0, [7.290529727935791, -9.118321418762207]]
[554505, 7, 0, [2.398191452026367, -0.5107864141464233]]
[554505, 9, 0, [1.1840027570724487, -8.306816101074219]]
[554505, 17, 0, [1.6904475688934326, -10.492724418640137]]
[554505, 3, 1, [9.738615989685059, -10.486364364624023]]
[554505, 23, 1, [1.297642707824707, -8.064535140991211]]
[557855, 'popsize', 8, 'queuesize', 0]
[558305, 16, 0, [6.659777641296387, -9.026488304138184]]
[558305, 13, 0, [7.528317928314209, -8.959318161010742]]
[558305, 7, 0, [2.2822458744049072, -0.3442019820213318]]
[558305, 9, 0, [1.1594270467758179, -8.362326622009277]]
[558305, 17, 0, [1.6997507810592651, -10.50510311126709]]
[558305, 8, 0, [12.358412742614746, -3.1996238231658936]]
[558305, 3, 1, [9.527487754821777, -10.649086952209473]]
[558305, 23, 1, [1.2781161069869995, -8.207690238952637]]
[561505, 'popsize', 8, 'queuesize', 0]
[561955, 16, 0, [6.530102729797363, -9.140586853027344]]
[561955, 13, 0, [7.551012992858887, -8.957219123840332]]
[561955, 7, 0, [2.235563278198242, -0.14162613451480865]]
[561955, 9, 0, [1.14208984375, -8.537246704101562]]
[561955, 17, 0, [1.7084547281265259, -10.515532493591309]]
[561955, 8, 0, [12.374212265014648, -3.223757743835449]]
[561955, 3, 1, [9.347562789916992, -10.750028610229492]]
[561955, 23, 1, [1.1977115869522095, -8.346840858459473]]
[565255, 'popsize', 8, 'queuesize', 0]
[565705, 16, 0, [6.741135597229004, -9.273869514465332]]
[565705, 13, 0, [7.3426361083984375, -9.010089874267578]]
[565705, 7, 0, [2.209803342819214, -0.12316526472568512]]
[565705, 9, 0, [1.1452674865722656, -8.584420204162598]]
[565705, 17, 0, [1.7175368070602417, -10.527372360229492]]
[565705, 8, 0, [12.338472366333008, -3.1821272373199463]]
[565705, 3, 1, [9.418444633483887, -10.887473106384277]]
[565705, 23, 1, [1.1373363733291626, -8.390865325927734]]
[568955, 'popsize', 8, 'queuesize', 0]
[569405, 16, 0, [6.745063781738281, -9.276412010192871]]
[569405, 13, 0, [7.081960201263428, -9.02678108215332]]
[569405, 7, 0, [2.1832919120788574, -0.11763627827167511]]
[569405, 9, 0, [1.134934663772583, -8.568869590759277]]
[569405, 17, 0, [1.7268872261047363, -10.538446426391602]]
[569405, 8, 0, [12.36225700378418, -3.237227439880371]]
[569405, 3, 1, [9.555426597595215, -11.109606742858887]]
[569405, 23, 1, [1.124868392944336, -8.375256538391113]]
[572705, 'popsize', 8, 'queuesize', 0]
[573155, 16, 0, [6.7771830558776855, -9.328251838684082]]
[573155, 13, 0, [6.915506362915039, -8.997237205505371]]
[573155, 7, 0, [2.1511359214782715, -0.11148662120103836]]
[573155, 9, 0, [1.1235835552215576, -8.55350399017334]]
[573155, 17, 0, [1.736900806427002, -10.54947566986084]]
[573155, 8, 0, [12.330949783325195, -3.1865665912628174]]
[573155, 3, 1, [9.661359786987305, -11.356058120727539]]
[573155, 23, 1, [1.1112830638885498, -8.36014461517334]]
[576455, 'popsize', 8, 'queuesize', 0]
[576905, 16, 0, [6.891601085662842, -9.288078308105469]]
[576905, 13, 0, [7.014629364013672, -9.065587043762207]]
[576905, 7, 0, [2.0965161323547363, -0.1054963544011116]]
[576905, 9, 0, [1.1130739450454712, -8.538270950317383]]
[576905, 17, 0, [1.748490571975708, -10.560283660888672]]
[576905, 8, 0, [12.370247840881348, -3.231233835220337]]
[576905, 3, 1, [9.732524871826172, -11.613000869750977]]
[576905, 23, 1, [1.099101185798645, -8.345041275024414]]
[580205, 'popsize', 8, 'queuesize', 0]
[580655, 16, 0, [6.795555591583252, -9.063822746276855]]
[580655, 13, 0, [7.135293960571289, -9.26677417755127]]
[580655, 7, 0, [2.0452232360839844, -0.10536066442728043]]
[580655, 9, 0, [1.1014078855514526, -8.521382331848145]]
[580655, 17, 0, [1.7605856657028198, -10.571166038513184]]
[580655, 8, 0, [12.327540397644043, -3.189330577850342]]
[580655, 3, 1, [9.768135070800781, -11.87769603729248]]
[580655, 23, 1, [1.0852612257003784, -8.328206062316895]]
[583955, 'popsize', 8, 'queuesize', 0]
[584405, 16, 0, [6.795699119567871, -9.058327674865723]]
[584405, 13, 0, [7.076158046722412, -9.370346069335938]]
[584405, 7, 0, [1.9931942224502563, -0.10525450110435486]]
[584405, 9, 0, [1.0893800258636475, -8.504227638244629]]
[584405, 17, 0, [1.7745800018310547, -10.582613945007324]]
[584405, 8, 0, [12.368104934692383, -3.227060556411743]]
[584405, 3, 1, [9.763172149658203, -12.144278526306152]]
[584405, 23, 1, [1.071387529373169, -8.311233520507812]]
[587705, 'popsize', 8, 'queuesize', 0]
[588155, 16, 0, [6.947380542755127, -9.260627746582031]]
[588155, 13, 0, [6.8418869972229, -9.477727890014648]]
[588155, 7, 0, [1.9403945207595825, -0.10515076667070389]]
[588155, 9, 0, [1.0764586925506592, -8.487186431884766]]
[588155, 17, 0, [1.7884236574172974, -10.593019485473633]]
[588155, 8, 0, [12.321988105773926, -3.187473773956299]]
[588155, 3, 1, [9.724315643310547, -12.376615524291992]]
[588155, 23, 1, [1.0569590330123901, -8.294647216796875]]
[591455, 'popsize', 8, 'queuesize', 0]
[591955, 16, 0, [7.127809047698975, -9.517989158630371]]
[591955, 13, 0, [6.8312087059021, -9.475982666015625]]
[591955, 7, 0, [1.886844277381897, -0.10504920780658722]]
[591955, 9, 0, [1.0643151998519897, -8.470842361450195]]
[591955, 17, 0, [1.8028255701065063, -10.602992057800293]]
[591955, 8, 0, [12.378630638122559, -3.2201716899871826]]
[591955, 3, 1, [9.722132682800293, -12.376668930053711]]
[591955, 23, 1, [1.0428625345230103, -8.278197288513184]]
[595255, 'popsize', 8, 'queuesize', 0]
[595706, 16, 0, [7.239598274230957, -9.64553451538086]]
[595706, 13, 0, [6.913965225219727, -9.509942054748535]]
[595706, 7, 0, [1.8318307399749756, -0.10494771599769592]]
[595706, 9, 0, [1.052120566368103, -8.454339981079102]]
[595706, 17, 0, [1.8179733753204346, -10.6126127243042]]
[595706, 8, 0, [12.31814956665039, -3.202956199645996]]
[595706, 3, 1, [9.719639778137207, -12.376662254333496]]
[595706, 23, 1, [1.0282953977584839, -8.262214660644531]]
[599006, 'popsize', 8, 'queuesize', 0]
[599456, 16, 0, [7.182446002960205, -9.670439720153809]]
[599456, 13, 0, [6.756727695465088, -9.647844314575195]]
[599456, 7, 0, [1.7768110036849976, -0.10484814643859863]]
[599456, 9, 0, [1.0416078567504883, -8.437454223632812]]
[599456, 17, 0, [1.8320597410202026, -10.620807647705078]]
[599456, 8, 0, [12.372190475463867, -3.2225706577301025]]
[599456, 3, 1, [9.717790603637695, -12.37667179107666]]
[599456, 23, 1, [1.013756275177002, -8.2460355758667]]
[602756, 'popsize', 8, 'queuesize', 0]
[603206, 16, 0, [7.180490970611572, -9.925199508666992]]
[603206, 13, 0, [6.527714252471924, -9.784603118896484]]
[603206, 7, 0, [1.7210659980773926, -0.1047511100769043]]
[603206, 9, 0, [1.028914213180542, -8.421648979187012]]
[603206, 17, 0, [1.8432748317718506, -10.62643051147461]]
[603206, 8, 0, [12.312980651855469, -3.1988654136657715]]
[603206, 3, 1, [9.715962409973145, -12.376665115356445]]
[603206, 23, 1, [0.9985188841819763, -8.230281829833984]]
[606506, 'popsize', 8, 'queuesize', 0]
[606956, 16, 0, [7.171485424041748, -10.233707427978516]]
[606956, 13, 0, [6.271711349487305, -9.847273826599121]]
[606956, 7, 0, [1.6646190881729126, -0.10465739667415619]]
[606956, 9, 0, [1.0153840780258179, -8.405218124389648]]
[606956, 17, 0, [1.8475112915039062, -10.628045082092285]]
[606956, 8, 0, [12.3718843460083, -3.2110795974731445]]
[606956, 3, 1, [9.713934898376465, -12.376665115356445]]
[606956, 23, 1, [0.9830994009971619, -8.214140892028809]]
[610256, 'popsize', 8, 'queuesize', 0]
[610806, 13, 0, [6.266386985778809, -9.844236373901367]]
[610806, 7, 0, [1.6059598922729492, -0.10456358641386032]]
[610806, 9, 0, [1.0016323328018188, -8.387847900390625]]
[610806, 17, 0, [1.848364233970642, -10.627097129821777]]
[610806, 8, 0, [12.311747550964355, -3.216212034225464]]
[610806, 3, 1, [9.7116117477417, -12.376667022705078]]
[610806, 23, 1, [0.9674651622772217, -8.197270393371582]]
[613706, 'popsize', 7, 'queuesize', 0]
[614106, 13, 0, [6.288862228393555, -9.973563194274902]]
[614106, 7, 0, [1.5551245212554932, -0.10448475927114487]]
[614106, 9, 0, [0.989426851272583, -8.374052047729492]]
[614106, 17, 0, [1.8525406122207642, -10.628886222839355]]
[614106, 8, 0, [12.373172760009766, -3.21553635597229]]
[614106, 3, 1, [9.71027660369873, -12.376664161682129]]
[614106, 23, 1, [0.9541398882865906, -8.183523178100586]]
[617006, 'popsize', 7, 'queuesize', 0]
[617406, 13, 0, [6.298855304718018, -10.204106330871582]]
[617406, 7, 0, [1.5024511814117432, -0.10413918644189835]]
[617406, 9, 0, [0.9774851202964783, -8.359587669372559]]
[617406, 17, 0, [1.8667199611663818, -10.635673522949219]]
[617406, 8, 0, [12.313703536987305, -3.1982479095458984]]
[617406, 3, 1, [9.708212852478027, -12.376662254333496]]
[617406, 23, 1, [0.9404723048210144, -8.16940975189209]]
[620306, 'popsize', 7, 'queuesize', 0]
[620806, 7, 0, [1.4473017454147339, -0.10406436026096344]]
[620806, 9, 0, [0.9653580188751221, -8.345439910888672]]
[620806, 17, 0, [1.8816999197006226, -10.642072677612305]]
[620806, 8, 0, [12.364531517028809, -3.2276854515075684]]
[620806, 3, 1, [9.706829071044922, -12.376669883728027]]
[620806, 23, 1, [0.9265232086181641, -8.15575122833252]]
[623306, 'popsize', 6, 'queuesize', 0]
[623756, 9, 0, [0.954177975654602, -8.333053588867188]]
[623756, 17, 0, [1.8922892808914185, -10.646583557128906]]
[623756, 8, 0, [12.325323104858398, -3.1836893558502197]]
