[time, indiv, gender, coords]
[444204, 22, 0, [3.758293390274048, -6.212681770324707]]
[444204, 8, 1, [11.818375587463379, -5.437055587768555]]
[444204, 4, 1, [12.376222610473633, -4.002656936645508]]
[444204, 20, 1, [8.706345558166504, -6.260388374328613]]
[444204, 1, 1, [12.400696754455566, -5.531195640563965]]
[444204, 21, 1, [12.359728813171387, -5.7129225730896]]
[444204, 19, 1, [9.443212509155273, -3.211698055267334]]
[444204, 17, 1, [3.139509916305542, -8.764190673828125]]
[444204, 18, 1, [12.39491081237793, -5.257354736328125]]
[444204, 13, 1, [5.926541805267334, -12.252973556518555]]
[444204, 7, 1, [5.013940334320068, -0.12334080040454865]]
[444204, 15, 1, [12.376373291015625, -5.390726566314697]]
[444204, 10, 1, [0.1762884259223938, -7.907183647155762]]
[454654, 'popsize', 25, 'queuesize', 5]
[455954, 16, 0, [6.465642929077148, -6.406513690948486]]
[455954, 14, 0, [7.727540016174316, -3.855757474899292]]
[455954, 9, 0, [6.238862991333008, -5.966243267059326]]
[455954, 3, 0, [0.28070831298828125, -0.22165526449680328]]
[455954, 0, 0, [12.395069122314453, -0.16870130598545074]]
[455954, 5, 0, [10.560194969177246, -11.846644401550293]]
[455954, 2, 0, [0.9336596131324768, -12.373566627502441]]
[455954, 11, 0, [9.918225288391113, -5.164004802703857]]
[455954, 24, 0, [12.40485668182373, -4.088878154754639]]
[455954, 12, 0, [6.705714225769043, -10.238216400146484]]
[455954, 23, 0, [6.286558151245117, -5.875457763671875]]
[455954, 6, 0, [7.479963779449463, -6.2726850509643555]]
[455954, 22, 0, [3.728884696960449, -6.197329044342041]]
[455954, 8, 1, [12.090716361999512, -5.157009601593018]]
[455954, 4, 1, [12.376214027404785, -3.95539927482605]]
[455954, 20, 1, [8.716751098632812, -6.2399582862854]]
[455954, 1, 1, [12.400575637817383, -5.5123090744018555]]
[455954, 21, 1, [12.359740257263184, -5.693816661834717]]
[455954, 19, 1, [9.474471092224121, -3.2152657508850098]]
[455954, 17, 1, [3.119737148284912, -8.723370552062988]]
[455954, 18, 1, [12.393589973449707, -5.239956378936768]]
[455954, 13, 1, [4.981586456298828, -12.397347450256348]]
[455954, 7, 1, [5.027230262756348, -0.12333894520998001]]
[455954, 15, 1, [12.375752449035645, -5.373753070831299]]
[455954, 10, 1, [0.2816428244113922, -8.419439315795898]]
[466554, 'popsize', 25, 'queuesize', 5]
[467904, 16, 0, [6.470935344696045, -6.373154163360596]]
[467904, 14, 0, [7.732811450958252, -3.790635108947754]]
[467904, 9, 0, [6.271908283233643, -6.073053359985352]]
[467904, 3, 0, [0.28296586871147156, -0.2223636955022812]]
[467904, 0, 0, [12.375176429748535, -0.14799191057682037]]
[467904, 5, 0, [10.59518051147461, -11.881874084472656]]
[467904, 2, 0, [0.9008374214172363, -12.357519149780273]]
[467904, 11, 0, [9.861437797546387, -5.335565567016602]]
[467904, 24, 0, [12.404847145080566, -4.041797637939453]]
[467904, 12, 0, [6.265480995178223, -9.612730026245117]]
[467904, 23, 0, [6.338746547698975, -5.942445278167725]]
[467904, 6, 0, [7.531867504119873, -7.266963481903076]]
[467904, 22, 0, [3.7029354572296143, -6.21505880355835]]
[467904, 8, 1, [12.190410614013672, -5.049944877624512]]
[467904, 4, 1, [12.37622356414795, -3.908210277557373]]
[467904, 20, 1, [8.738519668579102, -6.232455730438232]]
[467904, 1, 1, [12.392935752868652, -5.488496780395508]]
[467904, 21, 1, [12.359675407409668, -5.66928768157959]]
[467904, 19, 1, [9.368123054504395, -3.6364240646362305]]
[467904, 17, 1, [3.172380208969116, -8.729820251464844]]
[467904, 18, 1, [12.40294361114502, -5.264909267425537]]
[467904, 13, 1, [4.82252836227417, -12.392060279846191]]
[467904, 7, 1, [5.041037559509277, -0.12334181368350983]]
[467904, 15, 1, [12.313783645629883, -5.405867099761963]]
[467904, 10, 1, [0.2515151798725128, -8.874016761779785]]
[478404, 'popsize', 25, 'queuesize', 5]
[479854, 16, 0, [6.466806888580322, -6.34208345413208]]
[479854, 14, 0, [7.769280910491943, -4.203619480133057]]
[479854, 9, 0, [6.389411449432373, -6.084671497344971]]
[479854, 3, 0, [0.30112969875335693, -0.2268718183040619]]
[479854, 0, 0, [12.33232307434082, -0.15787184238433838]]
[479854, 5, 0, [10.546072959899902, -11.924986839294434]]
[479854, 2, 0, [0.9014480710029602, -12.325589179992676]]
[479854, 11, 0, [9.888824462890625, -5.251335144042969]]
[479854, 24, 0, [12.404879570007324, -3.9944241046905518]]
[479854, 12, 0, [6.278470993041992, -9.587828636169434]]
[479854, 23, 0, [6.4651265144348145, -5.979259490966797]]
[479854, 6, 0, [7.409167289733887, -8.261569023132324]]
[479854, 22, 0, [3.6916584968566895, -6.24556827545166]]
[479854, 8, 1, [12.172438621520996, -5.064805030822754]]
[479854, 4, 1, [12.376224517822266, -3.861171007156372]]
[479854, 20, 1, [8.765815734863281, -6.259232521057129]]
[479854, 1, 1, [12.39352798461914, -5.731689929962158]]
[479854, 21, 1, [12.375089645385742, -5.880600929260254]]
[479854, 19, 1, [9.506864547729492, -3.787443161010742]]
[479854, 17, 1, [3.148322820663452, -8.724502563476562]]
[479854, 18, 1, [12.402491569519043, -5.564233779907227]]
[479854, 13, 1, [4.693365097045898, -12.392027854919434]]
[479854, 7, 1, [5.055840015411377, -0.12335126847028732]]
[479854, 15, 1, [12.342406272888184, -5.743951320648193]]
[479854, 10, 1, [0.5144048929214478, -9.75611400604248]]
[490254, 'popsize', 25, 'queuesize', 5]
[491604, 16, 0, [6.3534088134765625, -6.380575180053711]]
[491604, 14, 0, [7.880484580993652, -4.59631872177124]]
[491604, 9, 0, [6.395854949951172, -6.090142250061035]]
[491604, 3, 0, [0.3131047487258911, -0.2357979714870453]]
[491604, 0, 0, [12.358899116516113, -0.1683417707681656]]
[491604, 5, 0, [10.667043685913086, -11.898374557495117]]
[491604, 2, 0, [0.9210056662559509, -12.307010650634766]]
[491604, 11, 0, [9.910152435302734, -5.244205951690674]]
[491604, 24, 0, [12.404868125915527, -3.9484190940856934]]
[491604, 12, 0, [6.312012672424316, -9.592842102050781]]
[491604, 23, 0, [6.460800647735596, -5.974643230438232]]
[491604, 6, 0, [7.184588432312012, -8.96412467956543]]
[491604, 22, 0, [3.7198407649993896, -6.275320053100586]]
[491604, 8, 1, [12.244061470031738, -5.0624613761901855]]
[491604, 4, 1, [12.37622356414795, -3.814842700958252]]
[491604, 20, 1, [8.755294799804688, -6.2925591468811035]]
[491604, 1, 1, [12.402606964111328, -6.079771041870117]]
[491604, 21, 1, [12.072310447692871, -6.255738735198975]]
[491604, 19, 1, [9.718522071838379, -4.030823707580566]]
[491604, 17, 1, [3.178257942199707, -8.756192207336426]]
[491604, 18, 1, [12.392021179199219, -5.701545715332031]]
[491604, 13, 1, [4.647634506225586, -12.355351448059082]]
[491604, 7, 1, [5.070352554321289, -0.12333809584379196]]
[491604, 15, 1, [12.332427024841309, -6.137682914733887]]
[491604, 10, 1, [0.43831172585487366, -10.744625091552734]]
[502305, 'popsize', 25, 'queuesize', 5]
[503655, 16, 0, [6.188828468322754, -6.763845920562744]]
[503655, 14, 0, [7.999823093414307, -5.010743141174316]]
[503655, 9, 0, [6.402495384216309, -6.094034671783447]]
[503655, 3, 0, [0.20996616780757904, -0.12424413859844208]]
[503655, 0, 0, [12.318142890930176, -0.18073202669620514]]
[503655, 5, 0, [10.630596160888672, -11.842812538146973]]
[503655, 2, 0, [0.9218389391899109, -12.33476734161377]]
[503655, 11, 0, [9.931864738464355, -5.243727684020996]]
[503655, 24, 0, [12.404865264892578, -3.9005892276763916]]
[503655, 12, 0, [6.325862407684326, -9.603158950805664]]
[503655, 23, 0, [6.453481674194336, -5.971554279327393]]
[503655, 6, 0, [7.162497520446777, -9.137299537658691]]
[503655, 22, 0, [3.742785692214966, -6.283188819885254]]
[503655, 8, 1, [12.202008247375488, -5.011251926422119]]
[503655, 4, 1, [12.376219749450684, -3.7674570083618164]]
[503655, 20, 1, [8.719752311706543, -6.29648494720459]]
[503655, 1, 1, [12.395167350769043, -6.127035617828369]]
[503655, 21, 1, [11.358858108520508, -6.972728729248047]]
[503655, 19, 1, [10.0302734375, -4.232439994812012]]
[503655, 17, 1, [3.137331247329712, -8.780401229858398]]
[503655, 18, 1, [12.392024993896484, -5.834115982055664]]
[503655, 13, 1, [4.637753963470459, -12.373573303222656]]
[503655, 7, 1, [5.083980560302734, -0.12335079908370972]]
[503655, 15, 1, [12.375652313232422, -6.263706207275391]]
[503655, 10, 1, [0.31336140632629395, -11.17524242401123]]
[514205, 'popsize', 25, 'queuesize', 5]
[515555, 16, 0, [6.378761291503906, -7.127540588378906]]
[515555, 14, 0, [8.197513580322266, -5.383782863616943]]
[515555, 9, 0, [6.314934730529785, -6.175159454345703]]
[515555, 3, 0, [0.28923851251602173, -0.10689631849527359]]
[515555, 0, 0, [12.326164245605469, -0.16388648748397827]]
[515555, 5, 0, [10.622784614562988, -11.815726280212402]]
[515555, 2, 0, [0.9481503963470459, -12.337113380432129]]
[515555, 11, 0, [9.949615478515625, -5.247513294219971]]
[515555, 24, 0, [12.4048490524292, -3.8531887531280518]]
[515555, 12, 0, [6.332305431365967, -9.624052047729492]]
[515555, 23, 0, [6.392590045928955, -5.805281639099121]]
[515555, 6, 0, [6.772910118103027, -10.057339668273926]]
[515555, 22, 0, [3.7634387016296387, -6.258227825164795]]
[515555, 8, 1, [12.1505708694458, -5.055407524108887]]
[515555, 4, 1, [12.376224517822266, -3.7200422286987305]]
[515555, 20, 1, [8.702147483825684, -6.278692245483398]]
[515555, 1, 1, [12.401262283325195, -6.220911979675293]]
[515555, 21, 1, [10.545933723449707, -7.551062107086182]]
[515555, 19, 1, [10.034974098205566, -4.204533100128174]]
[515555, 17, 1, [3.191993474960327, -8.751253128051758]]
[515555, 18, 1, [12.39211654663086, -5.965356349945068]]
[515555, 13, 1, [4.752566814422607, -12.392650604248047]]
[515555, 7, 1, [5.098442077636719, -0.12334801256656647]]
[515555, 15, 1, [12.348379135131836, -6.332300186157227]]
[515555, 10, 1, [0.2862163484096527, -11.185577392578125]]
[525805, 'popsize', 25, 'queuesize', 5]
[527105, 16, 0, [6.5396833419799805, -7.691344738006592]]
[527105, 14, 0, [8.213470458984375, -5.352313995361328]]
[527105, 9, 0, [6.363288879394531, -6.064933776855469]]
[527105, 3, 0, [0.31109583377838135, -0.20112907886505127]]
[527105, 0, 0, [12.358890533447266, -0.15804271399974823]]
[527105, 5, 0, [10.670673370361328, -11.852558135986328]]
[527105, 2, 0, [1.0051379203796387, -12.328181266784668]]
[527105, 11, 0, [9.950971603393555, -5.247556686401367]]
[527105, 24, 0, [12.40487003326416, -3.8074193000793457]]
[527105, 12, 0, [6.257277011871338, -9.610942840576172]]
[527105, 23, 0, [6.4255757331848145, -5.947491645812988]]
[527105, 6, 0, [6.232792377471924, -10.862096786499023]]
[527105, 22, 0, [3.7510461807250977, -6.221456050872803]]
[527105, 8, 1, [12.178479194641113, -4.9777750968933105]]
[527105, 4, 1, [12.376224517822266, -3.67399263381958]]
[527105, 20, 1, [8.705827713012695, -6.239382743835449]]
[527105, 1, 1, [12.200753211975098, -6.217565536499023]]
[527105, 21, 1, [9.667606353759766, -7.954009056091309]]
[527105, 19, 1, [10.027474403381348, -4.228330135345459]]
[527105, 17, 1, [3.2100534439086914, -8.79158878326416]]
[527105, 18, 1, [12.392521858215332, -6.0899739265441895]]
[527105, 13, 1, [4.81244421005249, -12.36005687713623]]
[527105, 7, 1, [5.112878799438477, -0.12333802878856659]]
[527105, 15, 1, [12.194113731384277, -6.113758563995361]]
[527105, 10, 1, [0.2864855229854584, -11.236141204833984]]
[537655, 'popsize', 25, 'queuesize', 5]
[539005, 16, 0, [6.900426387786865, -7.3838934898376465]]
[539005, 14, 0, [8.238819122314453, -5.353285789489746]]
[539005, 9, 0, [6.372344493865967, -6.068746566772461]]
[539005, 3, 0, [0.30697178840637207, -0.2012079954147339]]
[539005, 0, 0, [12.313189506530762, -0.1688331514596939]]
[539005, 5, 0, [10.623554229736328, -11.877704620361328]]
[539005, 2, 0, [1.0070805549621582, -12.358019828796387]]
[539005, 11, 0, [9.965312004089355, -5.255401611328125]]
[539005, 24, 0, [12.404857635498047, -3.760042428970337]]
[539005, 12, 0, [6.297689437866211, -9.594508171081543]]
[539005, 23, 0, [6.416967868804932, -5.944892406463623]]
[539005, 6, 0, [5.524678707122803, -11.565995216369629]]
[539005, 22, 0, [3.728536367416382, -6.222125053405762]]
[539005, 8, 1, [12.243132591247559, -5.001071929931641]]
[539005, 4, 1, [12.376219749450684, -3.6268818378448486]]
[539005, 20, 1, [8.729695320129395, -6.22713565826416]]
[539005, 1, 1, [11.965611457824707, -6.29030179977417]]
[539005, 21, 1, [8.696321487426758, -8.172243118286133]]
[539005, 19, 1, [9.84852409362793, -4.434167385101318]]
[539005, 17, 1, [3.2230136394500732, -8.812206268310547]]
[539005, 18, 1, [12.37743854522705, -6.64517879486084]]
[539005, 13, 1, [4.810553550720215, -12.301526069641113]]
[539005, 7, 1, [5.127810001373291, -0.12334591150283813]]
[539005, 15, 1, [11.885778427124023, -6.148375988006592]]
[539005, 10, 1, [0.3268931806087494, -11.233377456665039]]
[550255, 'popsize', 25, 'queuesize', 5]
[551755, 16, 0, [7.746120929718018, -6.750250816345215]]
[551755, 14, 0, [8.246063232421875, -5.3528923988342285]]
[551755, 9, 0, [6.325438976287842, -6.0303826332092285]]
[551755, 3, 0, [0.3059602677822113, -0.18051108717918396]]
[551755, 0, 0, [12.330275535583496, -0.15159155428409576]]
[551755, 5, 0, [10.604857444763184, -11.866691589355469]]
[551755, 2, 0, [1.0042375326156616, -12.359990119934082]]
[551755, 11, 0, [9.991646766662598, -5.291204452514648]]
[551755, 24, 0, [12.404862403869629, -3.709559440612793]]
[551755, 12, 0, [6.3204803466796875, -9.60604190826416]]
[551755, 23, 0, [6.439939975738525, -5.91071081161499]]
[551755, 6, 0, [4.6343841552734375, -12.153023719787598]]
[551755, 22, 0, [3.7188029289245605, -6.22031831741333]]
[551755, 8, 1, [12.203485488891602, -4.930630207061768]]
[551755, 4, 1, [12.376206398010254, -3.576451301574707]]
[551755, 20, 1, [8.733613967895508, -6.22796106338501]]
[551755, 1, 1, [11.459502220153809, -6.065800189971924]]
[551755, 21, 1, [7.630660533905029, -8.212990760803223]]
[551755, 19, 1, [9.241645812988281, -4.965397357940674]]
[551755, 17, 1, [3.183849334716797, -8.859695434570312]]
[551755, 18, 1, [12.392017364501953, -7.12008810043335]]
[551755, 13, 1, [4.811696529388428, -12.304443359375]]
[551755, 7, 1, [5.141578674316406, -0.12335319817066193]]
[551755, 15, 1, [11.46861457824707, -5.889859199523926]]
[551755, 10, 1, [0.34200185537338257, -11.21287727355957]]
[562355, 'popsize', 25, 'queuesize', 6]
[563655, 16, 0, [7.880855560302734, -6.658050060272217]]
[563655, 14, 0, [8.262333869934082, -5.367149829864502]]
[563655, 9, 0, [6.310075283050537, -6.056237697601318]]
[563655, 3, 0, [0.3114890158176422, -0.174974724650383]]
[563655, 0, 0, [12.40518856048584, -0.11934886872768402]]
[563655, 5, 0, [11.017829895019531, -11.719144821166992]]
[563655, 2, 0, [0.2994040846824646, -12.399456977844238]]
[563655, 11, 0, [10.038330078125, -5.380754470825195]]
[563655, 24, 0, [12.404866218566895, -3.662654399871826]]
[563655, 12, 0, [6.280275821685791, -9.62840461730957]]
[563655, 23, 0, [6.481968402862549, -5.84436559677124]]
[563655, 6, 0, [4.1591386795043945, -12.34463119506836]]
[563655, 22, 0, [3.6967389583587646, -6.238851070404053]]
[563655, 8, 1, [12.16232967376709, -4.981054782867432]]
[563655, 4, 1, [12.376215934753418, -3.529329538345337]]
[563655, 20, 1, [8.750384330749512, -6.2410993576049805]]
[563655, 1, 1, [10.73318099975586, -5.510007858276367]]
[563655, 21, 1, [6.633745193481445, -8.062668800354004]]
[563655, 19, 1, [9.263805389404297, -4.989771366119385]]
[563655, 17, 1, [3.238494873046875, -8.843878746032715]]
[563655, 18, 1, [12.38448715209961, -7.1026997566223145]]
[563655, 13, 1, [4.582094669342041, -12.378105163574219]]
[563655, 7, 1, [5.157288074493408, -0.12334972620010376]]
[563655, 15, 1, [11.208362579345703, -5.385082244873047]]
[563655, 10, 1, [0.32307860255241394, -11.183385848999023]]
[574355, 'popsize', 25, 'queuesize', 6]
[576455, 16, 0, [7.809177875518799, -6.704645156860352]]
[576455, 14, 0, [8.27138614654541, -5.394154071807861]]
[576455, 9, 0, [6.400151252746582, -6.086551189422607]]
[576455, 3, 0, [0.3071030378341675, -0.1723109930753708]]
[576455, 0, 0, [12.404757499694824, -0.11912436783313751]]
[576455, 5, 0, [11.061123847961426, -11.708051681518555]]
[576455, 2, 0, [0.246642604470253, -12.380175590515137]]
[576455, 11, 0, [10.053604125976562, -5.414081573486328]]
[576455, 24, 0, [12.404852867126465, -3.612367868423462]]
[576455, 12, 0, [6.049021244049072, -9.314729690551758]]
[576455, 23, 0, [6.461740016937256, -5.820295810699463]]
[576455, 6, 0, [3.817622423171997, -11.816045761108398]]
[576455, 22, 0, [3.7027273178100586, -6.245342254638672]]
[576455, 8, 1, [12.126181602478027, -4.89100980758667]]
[576455, 4, 1, [12.37620735168457, -3.4805057048797607]]
[576455, 20, 1, [8.761038780212402, -6.2623982429504395]]
[576455, 1, 1, [9.951465606689453, -5.255016326904297]]
[576455, 21, 1, [5.658396244049072, -7.706139087677002]]
[576455, 19, 1, [9.274831771850586, -4.98905611038208]]
[576455, 17, 1, [3.243058681488037, -8.863213539123535]]
[576455, 18, 1, [12.32241439819336, -7.397637367248535]]
[576455, 13, 1, [4.4342756271362305, -12.361884117126465]]
[576455, 7, 1, [5.171229362487793, -0.12334973365068436]]
[576455, 15, 1, [10.580266952514648, -4.5528950691223145]]
[576455, 10, 1, [0.30736589431762695, -11.178916931152344]]
[588655, 'popsize', 25, 'queuesize', 7]
[592105, 23, 0, [6.346925735473633, -5.793703556060791]]
[592105, 6, 0, [3.3765811920166016, -10.568502426147461]]
[592105, 22, 0, [3.7615911960601807, -6.238511562347412]]
[592105, 15, 1, [9.567875862121582, -3.8050248622894287]]
[592105, 10, 1, [0.1194152757525444, -11.439470291137695]]
[598355, 'popsize', 12, 'queuesize', 0]
[599156, 23, 0, [6.4814863204956055, -5.766080856323242]]
[599156, 6, 0, [3.309408664703369, -10.022415161132812]]
[599156, 22, 0, [3.7603349685668945, -6.244130611419678]]
[599156, 14, 0, [8.225534439086914, -5.400783061981201]]
[599156, 4, 0, [12.37769889831543, -3.3658556938171387]]
[599156, 18, 0, [12.322497367858887, -8.560726165771484]]
[599156, 1, 0, [9.096648216247559, -5.9623236656188965]]
[599156, 5, 0, [11.055156707763672, -11.754623413085938]]
[599156, 24, 0, [12.296323776245117, -3.710574150085449]]
[599156, 15, 1, [9.62376880645752, -3.6842105388641357]]
[599156, 10, 1, [0.17539657652378082, -11.468463897705078]]
[599156, 17, 1, [3.237240791320801, -8.893523216247559]]
[604706, 'popsize', 12, 'queuesize', 0]
[605606, 6, 0, [3.3101959228515625, -9.486163139343262]]
[605606, 22, 0, [3.7624902725219727, -6.242921352386475]]
[605606, 14, 0, [7.873809814453125, -5.354738235473633]]
[605606, 4, 0, [12.381726264953613, -3.3424031734466553]]
[605606, 18, 0, [12.31828498840332, -8.561009407043457]]
[605606, 1, 0, [9.031248092651367, -5.94607400894165]]
[605606, 5, 0, [11.054964065551758, -11.757796287536621]]
[605606, 24, 0, [12.01134967803955, -4.135682106018066]]
[605606, 15, 1, [10.079425811767578, -3.408611536026001]]
[605606, 10, 1, [0.18522348999977112, -11.470174789428711]]
[605606, 17, 1, [3.2000303268432617, -8.923453330993652]]
[610606, 'popsize', 11, 'queuesize', 0]
[611206, 6, 0, [3.334813356399536, -9.115026473999023]]
[611206, 22, 0, [3.7624754905700684, -6.221724033355713]]
[611206, 14, 0, [7.458614349365234, -5.511186599731445]]
[611206, 4, 0, [12.356690406799316, -3.3119683265686035]]
[611206, 18, 0, [12.335747718811035, -8.551630973815918]]
[611206, 1, 0, [8.89853572845459, -5.882392883300781]]
[611206, 5, 0, [11.050130844116211, -11.73244857788086]]
[611206, 24, 0, [11.712970733642578, -4.506260871887207]]
[611206, 15, 1, [10.45520305633545, -3.120375633239746]]
[611206, 10, 1, [0.244900181889534, -11.461926460266113]]
[611206, 17, 1, [3.1321263313293457, -8.994680404663086]]
[616556, 'popsize', 12, 'queuesize', 0]
[617306, 6, 0, [3.1297621726989746, -8.901941299438477]]
[617306, 22, 0, [3.7454230785369873, -6.210474491119385]]
[617306, 14, 0, [7.028556823730469, -5.744860649108887]]
[617306, 4, 0, [12.34322738647461, -3.333681583404541]]
[617306, 18, 0, [12.351794242858887, -8.560951232910156]]
[617306, 1, 0, [9.014320373535156, -6.177545547485352]]
[617306, 5, 0, [11.034707069396973, -11.722759246826172]]
[617306, 24, 0, [11.359504699707031, -4.861893653869629]]
[617306, 16, 0, [7.821224212646484, -6.730500221252441]]
[617306, 15, 1, [10.796236038208008, -2.7860372066497803]]
[617306, 10, 1, [0.23515436053276062, -11.455893516540527]]
[617306, 17, 1, [2.949584722518921, -8.78498649597168]]
[622406, 'popsize', 12, 'queuesize', 0]
[623256, 22, 0, [3.725203514099121, -6.20811653137207]]
[623256, 14, 0, [6.628946781158447, -6.0373077392578125]]
[623256, 4, 0, [12.359046936035156, -3.3379783630371094]]
[623256, 18, 0, [12.362454414367676, -8.56419563293457]]
[623256, 1, 0, [8.901963233947754, -6.002209186553955]]
[623256, 5, 0, [11.023805618286133, -11.722566604614258]]
[623256, 24, 0, [10.961782455444336, -5.178139686584473]]
[623256, 16, 0, [7.810000896453857, -6.877574920654297]]
[623256, 15, 1, [11.111757278442383, -2.4166388511657715]]
[623256, 10, 1, [0.2212696224451065, -11.464998245239258]]
[623256, 17, 1, [2.7899928092956543, -8.546696662902832]]
[628156, 'popsize', 11, 'queuesize', 0]
[628756, 22, 0, [3.703141927719116, -6.218291759490967]]
[628756, 14, 0, [6.483094692230225, -6.044554233551025]]
[628756, 4, 0, [12.375337600708008, -3.318337917327881]]
[628756, 18, 0, [12.369855880737305, -8.585722923278809]]
[628756, 1, 0, [8.624316215515137, -5.7830424308776855]]
[628756, 5, 0, [10.99497127532959, -11.72506332397461]]
[628756, 24, 0, [10.56937026977539, -5.4241437911987305]]
[628756, 16, 0, [7.827204704284668, -6.899465560913086]]
[628756, 15, 1, [11.373045921325684, -2.050588369369507]]
[628756, 10, 1, [0.21119749546051025, -11.485981941223145]]
[628756, 17, 1, [2.786968231201172, -8.514504432678223]]
[633356, 'popsize', 11, 'queuesize', 0]
[634106, 22, 0, [3.694291591644287, -6.248365879058838]]
[634106, 14, 0, [6.249975204467773, -6.083855628967285]]
[634106, 4, 0, [12.35499382019043, -3.292954206466675]]
[634106, 18, 0, [12.390191078186035, -8.452338218688965]]
[634106, 1, 0, [8.45748519897461, -5.728618621826172]]
[634106, 5, 0, [10.978036880493164, -11.760771751403809]]
[634106, 24, 0, [10.169651985168457, -5.6157145500183105]]
[634106, 16, 0, [7.8181047439575195, -6.929496765136719]]
[634106, 10, 1, [0.23572570085525513, -11.514629364013672]]
[634106, 17, 1, [2.7594518661499023, -8.58707046508789]]
[638306, 'popsize', 10, 'queuesize', 0]
[638856, 22, 0, [3.7320239543914795, -6.272589683532715]]
[638856, 14, 0, [6.295314311981201, -6.067481517791748]]
[638856, 4, 0, [12.379951477050781, -3.320984363555908]]
[638856, 18, 0, [12.394438743591309, -8.374785423278809]]
[638856, 1, 0, [8.498302459716797, -5.709788799285889]]
[638856, 5, 0, [11.013328552246094, -11.78449821472168]]
[638856, 24, 0, [9.791254997253418, -5.75603723526001]]
[638856, 16, 0, [7.768186569213867, -6.9239983558654785]]
[638856, 10, 1, [0.2736196517944336, -11.485220909118652]]
[638856, 17, 1, [2.7876663208007812, -8.580238342285156]]
[643006, 'popsize', 10, 'queuesize', 0]
[643656, 22, 0, [3.7485392093658447, -6.224254608154297]]
[643656, 14, 0, [6.044575214385986, -6.033695220947266]]
[643656, 4, 0, [12.352253913879395, -3.2722089290618896]]
[643656, 18, 0, [12.394221305847168, -8.30630874633789]]
[643656, 1, 0, [8.472442626953125, -5.70624303817749]]
[643656, 5, 0, [11.038226127624512, -11.742252349853516]]
[643656, 24, 0, [9.402105331420898, -5.853774547576904]]
[643656, 16, 0, [7.781284809112549, -6.889742851257324]]
[643656, 10, 1, [0.23757433891296387, -11.458395957946777]]
[643656, 17, 1, [2.7878072261810303, -8.569534301757812]]
[647956, 'popsize', 10, 'queuesize', 0]
[648506, 22, 0, [3.707275629043579, -6.2066240310668945]]
[648506, 14, 0, [5.640453338623047, -6.057983875274658]]
[648506, 4, 0, [12.365776062011719, -3.2812962532043457]]
[648506, 18, 0, [12.393936157226562, -8.23988151550293]]
[648506, 1, 0, [8.330939292907715, -5.4235968589782715]]
[648506, 5, 0, [10.999682426452637, -11.717720985412598]]
[648506, 24, 0, [9.211525917053223, -5.8882222175598145]]
[648506, 16, 0, [7.832185745239258, -6.9118781089782715]]
[648506, 10, 1, [0.21455788612365723, -11.501775741577148]]
[648506, 17, 1, [2.8236947059631348, -8.523693084716797]]
[652706, 'popsize', 10, 'queuesize', 0]
[653256, 22, 0, [3.684673309326172, -6.245631217956543]]
[653256, 14, 0, [5.269455909729004, -6.120885372161865]]
[653256, 4, 0, [12.359718322753906, -3.242034912109375]]
[653256, 18, 0, [12.394001960754395, -8.174885749816895]]
[653256, 1, 0, [8.115975379943848, -5.20413875579834]]
[653256, 5, 0, [10.969243049621582, -11.75882339477539]]
[653256, 24, 0, [9.250925064086914, -5.931135177612305]]
[653256, 16, 0, [7.804163932800293, -6.948010444641113]]
[653256, 10, 1, [0.2613997757434845, -11.511588096618652]]
[653256, 17, 1, [2.8441109657287598, -8.544753074645996]]
[657506, 'popsize', 10, 'queuesize', 0]
[658056, 22, 0, [3.7230916023254395, -6.263195514678955]]
[658056, 14, 0, [4.901357173919678, -6.231177806854248]]
[658056, 4, 0, [12.324042320251465, -3.2750909328460693]]
[658056, 18, 0, [12.393996238708496, -8.109683990478516]]
[658056, 1, 0, [7.844898700714111, -5.0591583251953125]]
[658056, 5, 0, [11.012675285339355, -11.781405448913574]]
[658056, 24, 0, [9.281554222106934, -5.970340251922607]]
[658056, 16, 0, [7.771154880523682, -6.911652088165283]]
[658056, 10, 1, [0.2592463791370392, -11.459883689880371]]
[658056, 17, 1, [2.862741231918335, -8.52315616607666]]
[662356, 'popsize', 10, 'queuesize', 0]
[663006, 22, 0, [3.7417798042297363, -6.222996711730957]]
[663006, 14, 0, [4.5289177894592285, -6.382429122924805]]
[663006, 4, 0, [12.376718521118164, -3.2802858352661133]]
[663006, 18, 0, [12.39420223236084, -8.041927337646484]]
[663006, 1, 0, [7.600412845611572, -4.998241424560547]]
[663006, 5, 0, [11.03372573852539, -11.746601104736328]]
[663006, 24, 0, [9.310322761535645, -6.012691974639893]]
[663006, 16, 0, [7.8360772132873535, -6.858668327331543]]
[663006, 17, 1, [2.8785057067871094, -8.562479019165039]]
[666706, 'popsize', 9, 'queuesize', 0]
[667256, 22, 0, [3.6848459243774414, -6.209436416625977]]
[667256, 14, 0, [4.221709728240967, -6.544203281402588]]
[667256, 4, 0, [12.370941162109375, -3.2394042015075684]]
[667256, 18, 0, [12.393938064575195, -7.984244346618652]]
[667256, 1, 0, [7.598361492156982, -5.0496344566345215]]
[667256, 5, 0, [10.977910041809082, -11.727747917175293]]
[667256, 24, 0, [9.33346176147461, -6.0375776290893555]]
[667256, 16, 0, [7.84544563293457, -6.794827461242676]]
[667256, 17, 1, [2.9011833667755127, -8.559889793395996]]
