[time, indiv, gender, coords]
[662706, 0, 0, [11.632359504699707, -1.481614112854004]]
[662706, 20, 0, [9.071110725402832, -12.376666069030762]]
[662706, 15, 0, [10.756143569946289, -1.6614350080490112]]
[662706, 17, 0, [4.693389415740967, -6.946495056152344]]
[662706, 16, 0, [4.746534824371338, -6.354902267456055]]
[662706, 22, 0, [4.084022045135498, -6.821280479431152]]
[662706, 1, 0, [1.1534812450408936, -4.238840579986572]]
[662706, 11, 0, [5.287501335144043, -0.12366791069507599]]
[662706, 21, 0, [12.393558502197266, -9.635984420776367]]
[662706, 3, 0, [4.848344326019287, -6.10500955581665]]
[662706, 13, 0, [4.671939849853516, -9.914839744567871]]
[662706, 2, 0, [4.256511688232422, -10.430391311645508]]
[662706, 7, 1, [0.12852706015110016, -0.12364549934864044]]
[662706, 8, 1, [7.293819427490234, -7.905309677124023]]
[662706, 6, 1, [0.9520877003669739, -8.654926300048828]]
[662706, 5, 1, [4.575570106506348, -7.7061381340026855]]
[662706, 10, 1, [3.016974687576294, -8.16135311126709]]
[662706, 4, 1, [12.39219856262207, -9.301871299743652]]
[662706, 24, 1, [0.10609022527933121, -4.209885597229004]]
[662706, 18, 1, [3.878002405166626, -7.566420078277588]]
[662706, 9, 1, [5.828969478607178, -12.376667022705078]]
[662706, 19, 1, [4.326030254364014, -10.607272148132324]]
[662706, 14, 1, [0.12333013862371445, -4.393485069274902]]
[676256, 'popsize', 25, 'queuesize', 4]
[678606, 12, 0, [12.36012077331543, -9.477222442626953]]
[678606, 23, 0, [6.1196184158325195, -12.376203536987305]]
[678606, 0, 0, [11.58549690246582, -1.5280828475952148]]
[678606, 20, 0, [9.059908866882324, -12.376667976379395]]
[678606, 15, 0, [10.686503410339355, -1.6429706811904907]]
[678606, 17, 0, [3.6371753215789795, -7.670287609100342]]
[678606, 16, 0, [4.362901210784912, -5.464229106903076]]
[678606, 22, 0, [4.039669036865234, -6.775555610656738]]
[678606, 1, 0, [1.2540583610534668, -3.810218334197998]]
[678606, 11, 0, [5.272344589233398, -0.12364953756332397]]
[678606, 21, 0, [12.403359413146973, -9.632528305053711]]
[678606, 3, 0, [4.105498790740967, -5.408668041229248]]
[678606, 13, 0, [4.627821922302246, -9.883625984191895]]
[678606, 2, 0, [4.225042343139648, -10.456827163696289]]
[678606, 7, 1, [0.12852750718593597, -0.12364250421524048]]
[678606, 8, 1, [7.304955959320068, -7.961574077606201]]
[678606, 6, 1, [0.9006056189537048, -8.676827430725098]]
[678606, 5, 1, [4.630889415740967, -7.711341857910156]]
[678606, 10, 1, [2.957742929458618, -8.141229629516602]]
[678606, 4, 1, [12.391526222229004, -9.345616340637207]]
[678606, 24, 1, [0.10614390671253204, -4.251517295837402]]
[678606, 18, 1, [3.1082684993743896, -7.578649997711182]]
[678606, 9, 1, [5.819787502288818, -12.376667976379395]]
[678606, 19, 1, [4.360387325286865, -10.590188026428223]]
[678606, 14, 1, [0.12334030866622925, -4.435854911804199]]
[693756, 'popsize', 25, 'queuesize', 5]
[695407, 12, 0, [12.360694885253906, -9.488656997680664]]
[695407, 23, 0, [6.155269145965576, -12.28173828125]]
[695407, 0, 0, [11.626980781555176, -1.4897956848144531]]
[695407, 20, 0, [9.050544738769531, -12.376666069030762]]
[695407, 15, 0, [10.535359382629395, -1.465099811553955]]
[695407, 17, 0, [3.922395706176758, -7.861554145812988]]
[695407, 16, 0, [3.679518461227417, -6.288753986358643]]
[695407, 22, 0, [4.0919389724731445, -6.795318126678467]]
[695407, 1, 0, [1.2367056608200073, -3.7891685962677]]
[695407, 11, 0, [5.25649881362915, -0.12364277988672256]]
[695407, 21, 0, [12.40488052368164, -9.644174575805664]]
[695407, 3, 0, [3.862370014190674, -6.483193874359131]]
[695407, 13, 0, [4.660735130310059, -9.930278778076172]]
[695407, 2, 0, [4.204743385314941, -10.494467735290527]]
[695407, 7, 1, [0.1285228133201599, -0.12364581972360611]]
[695407, 8, 1, [6.909504413604736, -6.825918674468994]]
[695407, 6, 1, [0.9545754194259644, -8.635735511779785]]
[695407, 5, 1, [4.583868026733398, -7.71498441696167]]
[695407, 10, 1, [3.036546468734741, -7.746249675750732]]
[695407, 4, 1, [12.391622543334961, -9.357071876525879]]
[695407, 24, 1, [0.10613097995519638, -4.297544002532959]]
[695407, 18, 1, [3.2167716026306152, -7.681267738342285]]
[695407, 9, 1, [5.807554721832275, -12.376663208007812]]
[695407, 19, 1, [4.384250640869141, -10.557829856872559]]
[695407, 14, 1, [0.12332813441753387, -4.480998992919922]]
[705857, 'popsize', 25, 'queuesize', 5]
[707307, 12, 0, [12.360702514648438, -9.496092796325684]]
[707307, 23, 0, [6.272521495819092, -11.656618118286133]]
[707307, 0, 0, [11.613974571228027, -1.4662264585494995]]
[707307, 20, 0, [9.042438507080078, -12.376665115356445]]
[707307, 15, 0, [10.547493934631348, -1.491965889930725]]
[707307, 17, 0, [3.933335542678833, -7.827970027923584]]
[707307, 16, 0, [3.617377996444702, -7.282196521759033]]
[707307, 22, 0, [4.1993536949157715, -6.872779846191406]]
[707307, 1, 0, [1.1787941455841064, -3.8469529151916504]]
[707307, 11, 0, [5.246591091156006, -0.12364933639764786]]
[707307, 21, 0, [12.404870986938477, -9.651432991027832]]
[707307, 3, 0, [4.071578025817871, -6.996419906616211]]
[707307, 13, 0, [4.687178134918213, -9.916512489318848]]
[707307, 2, 0, [4.201075077056885, -10.524312973022461]]
[707307, 7, 1, [0.12853054702281952, -0.12364255636930466]]
[707307, 8, 1, [6.604280948638916, -6.344033718109131]]
[707307, 6, 1, [0.9246951937675476, -8.602925300598145]]
[707307, 5, 1, [4.57240629196167, -7.690670490264893]]
[707307, 10, 1, [2.989574909210205, -7.712305545806885]]
[707307, 4, 1, [12.39167308807373, -9.36438274383545]]
[707307, 24, 1, [0.10604728758335114, -4.328446388244629]]
[707307, 18, 1, [3.169893264770508, -7.646930694580078]]
[707307, 9, 1, [5.802034854888916, -12.376670837402344]]
[707307, 19, 1, [4.391334056854248, -10.529860496520996]]
[707307, 14, 1, [0.12313196808099747, -4.511771202087402]]
[722107, 'popsize', 25, 'queuesize', 5]
[724607, 12, 0, [12.36069393157959, -9.506348609924316]]
[724607, 23, 0, [6.298801422119141, -11.500858306884766]]
[724607, 0, 0, [11.562895774841309, -1.493549108505249]]
[724607, 20, 0, [9.036253929138184, -12.376667976379395]]
[724607, 15, 0, [10.499818801879883, -1.5488989353179932]]
[724607, 17, 0, [3.864748239517212, -7.801211357116699]]
[724607, 16, 0, [3.728801727294922, -8.01321029663086]]
[724607, 22, 0, [4.239012718200684, -6.859647750854492]]
[724607, 1, 0, [1.4838546514511108, -3.6787259578704834]]
[724607, 11, 0, [5.229179382324219, -0.12365828454494476]]
[724607, 21, 0, [12.404891967773438, -9.662352561950684]]
[724607, 3, 0, [3.8557045459747314, -6.87089204788208]]
[724607, 13, 0, [4.665687084197998, -9.870767593383789]]
[724607, 2, 0, [4.208901405334473, -10.566155433654785]]
[724607, 7, 1, [0.1285063922405243, -0.12364590167999268]]
[724607, 8, 1, [6.565264701843262, -6.323951721191406]]
[724607, 6, 1, [0.9691218733787537, -8.60673713684082]]
[724607, 5, 1, [4.616584777832031, -7.654985427856445]]
[724607, 10, 1, [2.7077300548553467, -7.595421314239502]]
[724607, 4, 1, [12.391651153564453, -9.37508773803711]]
[724607, 24, 1, [0.1061067283153534, -4.37415885925293]]
[724607, 18, 1, [3.002645969390869, -7.866400241851807]]
[724607, 9, 1, [5.7903618812561035, -12.376666069030762]]
[724607, 19, 1, [4.38252067565918, -10.487654685974121]]
[724607, 14, 1, [0.12334313243627548, -4.558082580566406]]
[740607, 'popsize', 25, 'queuesize', 5]
[742957, 12, 0, [12.36090087890625, -9.517964363098145]]
[742957, 23, 0, [6.305762767791748, -11.331094741821289]]
[742957, 0, 0, [11.630755424499512, -1.4991759061813354]]
[742957, 20, 0, [9.029112815856934, -12.37666130065918]]
[742957, 15, 0, [10.484621047973633, -1.5302667617797852]]
[742957, 17, 0, [3.8582558631896973, -7.835280418395996]]
[742957, 16, 0, [3.5174033641815186, -8.222604751586914]]
[742957, 22, 0, [4.217829704284668, -6.875255107879639]]
[742957, 1, 0, [2.2196052074432373, -3.2294623851776123]]
[742957, 11, 0, [5.212362766265869, -0.12369842827320099]]
[742957, 21, 0, [12.404874801635742, -9.673728942871094]]
[742957, 3, 0, [3.175095796585083, -6.722405433654785]]
[742957, 13, 0, [5.296745777130127, -9.977806091308594]]
[742957, 2, 0, [4.235046863555908, -10.601217269897461]]
[742957, 7, 1, [0.12851428985595703, -0.12364216893911362]]
[742957, 8, 1, [6.620353698730469, -6.2923126220703125]]
[742957, 6, 1, [0.932654857635498, -8.573537826538086]]
[742957, 5, 1, [4.622763633728027, -7.672613143920898]]
[742957, 10, 1, [2.9895994663238525, -7.731881141662598]]
[742957, 4, 1, [12.39160442352295, -9.386499404907227]]
[742957, 24, 1, [0.10614998638629913, -4.4229631423950195]]
[742957, 18, 1, [3.029463052749634, -7.928592681884766]]
[742957, 9, 1, [5.781770706176758, -12.376669883728027]]
[742957, 19, 1, [4.3531622886657715, -10.451798439025879]]
[742957, 14, 1, [0.12333191931247711, -4.6071953773498535]]
[758457, 'popsize', 25, 'queuesize', 5]
[760907, 12, 0, [12.360696792602539, -9.529464721679688]]
[760907, 23, 0, [6.319266319274902, -11.171666145324707]]
[760907, 0, 0, [11.586010932922363, -1.5412921905517578]]
[760907, 20, 0, [9.018125534057617, -12.376660346984863]]
[760907, 15, 0, [10.501734733581543, -1.4937891960144043]]
[760907, 17, 0, [4.025034427642822, -8.199798583984375]]
[760907, 16, 0, [3.873565435409546, -7.699455738067627]]
[760907, 22, 0, [4.185172080993652, -6.861016273498535]]
[760907, 1, 0, [3.5086488723754883, -2.455564022064209]]
[760907, 11, 0, [5.19500732421875, -0.12364885210990906]]
[760907, 21, 0, [12.404884338378906, -9.685332298278809]]
[760907, 3, 0, [2.968996286392212, -7.761063098907471]]
[760907, 13, 0, [5.321357250213623, -9.963563919067383]]
[760907, 2, 0, [4.269128799438477, -10.623019218444824]]
[760907, 7, 1, [0.1285158395767212, -0.12364380061626434]]
[760907, 8, 1, [5.473701000213623, -5.856636047363281]]
[760907, 6, 1, [0.9181941151618958, -8.631754875183105]]
[760907, 5, 1, [4.608491897583008, -7.703426361083984]]
[760907, 10, 1, [3.3036141395568848, -8.043183326721191]]
[760907, 4, 1, [12.391647338867188, -9.398000717163086]]
[760907, 24, 1, [0.1061631515622139, -4.470426082611084]]
[760907, 18, 1, [2.0785250663757324, -6.832787990570068]]
[760907, 9, 1, [5.7725982666015625, -12.376667022705078]]
[760907, 19, 1, [4.309357166290283, -10.436864852905273]]
[760907, 14, 1, [0.12334724515676498, -4.654790878295898]]
[776957, 'popsize', 25, 'queuesize', 5]
[779407, 12, 0, [12.36070442199707, -9.54076862335205]]
[779407, 23, 0, [6.224127769470215, -12.155845642089844]]
[779407, 0, 0, [11.633434295654297, -1.512002944946289]]
[779407, 20, 0, [9.009594917297363, -12.376663208007812]]
[779407, 15, 0, [10.181011199951172, -1.98429536819458]]
[779407, 17, 0, [4.173386573791504, -8.700234413146973]]
[779407, 16, 0, [3.280895948410034, -7.140440940856934]]
[779407, 22, 0, [4.217255115509033, -6.797664165496826]]
[779407, 1, 0, [5.013365268707275, -2.130739212036133]]
[779407, 11, 0, [5.177679061889648, -0.12365492433309555]]
[779407, 21, 0, [12.404866218566895, -9.696770668029785]]
[779407, 3, 0, [4.1306610107421875, -8.568033218383789]]
[779407, 13, 0, [5.325479030609131, -9.935295104980469]]
[779407, 2, 0, [4.31299352645874, -10.620205879211426]]
[779407, 7, 1, [0.1285085380077362, -0.1236467957496643]]
[779407, 8, 1, [4.845331192016602, -6.27378511428833]]
[779407, 6, 1, [0.9645804166793823, -8.614023208618164]]
[779407, 5, 1, [4.586288928985596, -7.710859298706055]]
[779407, 10, 1, [4.070441722869873, -9.35872745513916]]
[779407, 4, 1, [12.391657829284668, -9.409421920776367]]
[779407, 24, 1, [0.10605740547180176, -4.519221305847168]]
[779407, 18, 1, [1.6320008039474487, -6.035449028015137]]
[779407, 9, 1, [5.763350486755371, -12.376667022705078]]
[779407, 19, 1, [4.264179706573486, -10.436039924621582]]
[779407, 14, 1, [0.12333028018474579, -4.703145503997803]]
[795257, 'popsize', 25, 'queuesize', 5]
[797808, 12, 0, [12.36070728302002, -9.551987648010254]]
[797808, 23, 0, [6.308208465576172, -11.215693473815918]]
[797808, 0, 0, [11.61911678314209, -1.563746452331543]]
[797808, 20, 0, [8.998162269592285, -12.376665115356445]]
[797808, 15, 0, [10.120638847351074, -1.9948499202728271]]
[797808, 17, 0, [4.163074970245361, -8.749737739562988]]
[797808, 16, 0, [2.8782339096069336, -7.036643981933594]]
[797808, 22, 0, [4.238978385925293, -6.838104248046875]]
[797808, 1, 0, [5.515029430389404, -2.182875394821167]]
[797808, 11, 0, [5.159344673156738, -0.12364201992750168]]
[797808, 21, 0, [12.404881477355957, -9.707937240600586]]
[797808, 3, 0, [5.627367973327637, -8.479592323303223]]
[797808, 13, 0, [5.074917793273926, -10.017979621887207]]
[797808, 2, 0, [4.352553367614746, -10.591689109802246]]
[797808, 7, 1, [0.12852312624454498, -0.12364427745342255]]
[797808, 8, 1, [4.386875152587891, -7.09445333480835]]
[797808, 6, 1, [0.9406641721725464, -8.573949813842773]]
[797808, 5, 1, [4.5651021003723145, -7.693175315856934]]
[797808, 10, 1, [4.572626113891602, -9.506895065307617]]
[797808, 4, 1, [12.391639709472656, -9.420710563659668]]
[797808, 24, 1, [0.1060698926448822, -4.567653179168701]]
[797808, 18, 1, [1.754188895225525, -5.860714435577393]]
[797808, 9, 1, [5.755209445953369, -12.376668930053711]]
[797808, 19, 1, [4.222647190093994, -10.452400207519531]]
[797808, 14, 1, [0.1233268454670906, -4.752038955688477]]
[813308, 'popsize', 25, 'queuesize', 6]
[815758, 12, 0, [12.360681533813477, -9.563301086425781]]
[815758, 23, 0, [6.309770584106445, -11.0287446975708]]
[815758, 0, 0, [11.670065879821777, -1.520418405532837]]
[815758, 20, 0, [8.987100601196289, -12.376659393310547]]
[815758, 15, 0, [10.37382984161377, -1.4580662250518799]]
[815758, 17, 0, [4.181763172149658, -8.769011497497559]]
[815758, 16, 0, [2.980367660522461, -7.261862754821777]]
[815758, 22, 0, [4.089676856994629, -6.826286792755127]]
[815758, 1, 0, [5.4033660888671875, -2.491698741912842]]
[815758, 11, 0, [5.1393280029296875, -0.12364406138658524]]
[815758, 21, 0, [12.404884338378906, -9.719120025634766]]
[815758, 3, 0, [6.1567301750183105, -8.367478370666504]]
[815758, 13, 0, [4.551755428314209, -10.252816200256348]]
[815758, 2, 0, [4.375728130340576, -10.550982475280762]]
[815758, 7, 1, [0.12850916385650635, -0.1236429363489151]]
[815758, 8, 1, [4.207307815551758, -6.52970027923584]]
[815758, 6, 1, [0.9039724469184875, -8.60787296295166]]
[815758, 5, 1, [4.558267116546631, -7.657259941101074]]
[815758, 10, 1, [4.742979526519775, -9.385390281677246]]
[815758, 4, 1, [12.391597747802734, -9.43193244934082]]
[815758, 24, 1, [0.10614358633756638, -4.61591911315918]]
[815758, 18, 1, [1.8713527917861938, -6.82873010635376]]
[815758, 9, 1, [5.747258186340332, -12.376667976379395]]
[815758, 19, 1, [4.1954345703125, -10.489326477050781]]
[815758, 14, 1, [0.12332771718502045, -4.800492763519287]]
[832058, 'popsize', 25, 'queuesize', 6]
[836408, 21, 0, [12.40493392944336, -9.723917961120605]]
[836408, 3, 0, [6.684107780456543, -8.745489120483398]]
[836408, 13, 0, [4.540152072906494, -10.30048656463623]]
[836408, 2, 0, [4.372021198272705, -10.498322486877441]]
[836408, 14, 1, [0.12332579493522644, -4.8537092208862305]]
[841258, 'popsize', 11, 'queuesize', 0]
[841858, 21, 0, [12.40491008758545, -9.713714599609375]]
[841858, 3, 0, [6.872247695922852, -8.977910995483398]]
[841858, 13, 0, [4.535580635070801, -10.126850128173828]]
[841858, 2, 0, [4.421268939971924, -10.517430305480957]]
[841858, 11, 0, [5.197798252105713, -0.3871802091598511]]
[841858, 14, 1, [0.12334053963422775, -4.851991176605225]]
[841858, 5, 1, [4.80985164642334, -7.611696720123291]]
[841858, 23, 1, [6.297638893127441, -10.908873558044434]]
[841858, 0, 1, [11.660783767700195, -1.5722991228103638]]
[841858, 22, 1, [4.119046688079834, -6.838101863861084]]
[841858, 10, 1, [4.9896745681762695, -9.150533676147461]]
[846608, 'popsize', 11, 'queuesize', 0]
[847558, 21, 0, [12.404895782470703, -9.700464248657227]]
[847558, 3, 0, [7.175800800323486, -9.289361953735352]]
[847558, 13, 0, [4.6956562995910645, -10.089795112609863]]
[847558, 2, 0, [4.528369426727295, -10.550851821899414]]
[847558, 11, 0, [5.365910053253174, -0.7902293801307678]]
[847558, 14, 1, [0.12333617359399796, -4.850614547729492]]
[847558, 5, 1, [5.273125171661377, -7.5286359786987305]]
[847558, 23, 1, [6.291650295257568, -10.88022518157959]]
[847558, 0, 1, [11.738408088684082, -1.7358680963516235]]
[847558, 22, 1, [4.228312969207764, -6.85347843170166]]
[847558, 10, 1, [4.926765441894531, -9.397293090820312]]
[855158, 'popsize', 11, 'queuesize', 0]
[856358, 21, 0, [12.404879570007324, -9.681461334228516]]
[856358, 3, 0, [7.738119125366211, -9.714224815368652]]
[856358, 13, 0, [5.389800071716309, -10.209696769714355]]
[856358, 2, 0, [5.231664180755615, -10.636357307434082]]
[856358, 11, 0, [5.727560520172119, -1.4001870155334473]]
[856358, 14, 1, [0.12334192544221878, -4.848452568054199]]
[856358, 5, 1, [5.988345146179199, -7.50113582611084]]
[856358, 23, 1, [6.250234127044678, -10.928544044494629]]
[856358, 0, 1, [11.849266052246094, -1.8150931596755981]]
[856358, 22, 1, [4.347915172576904, -6.834196090698242]]
[856358, 10, 1, [5.0145440101623535, -9.25699520111084]]
[864158, 'popsize', 11, 'queuesize', 0]
[865308, 21, 0, [12.404882431030273, -9.661675453186035]]
[865308, 3, 0, [7.644011974334717, -9.790430068969727]]
[865308, 13, 0, [6.136275291442871, -10.200322151184082]]
[865308, 2, 0, [5.961061954498291, -10.587740898132324]]
[865308, 11, 0, [6.206653118133545, -1.9416046142578125]]
[865308, 14, 1, [0.12333671003580093, -4.8461594581604]]
[865308, 5, 1, [6.728490352630615, -7.589787483215332]]
[865308, 23, 1, [6.245222568511963, -10.919672966003418]]
[865308, 0, 1, [12.07315444946289, -1.9552483558654785]]
[865308, 22, 1, [4.2794575691223145, -6.911975383758545]]
[865308, 10, 1, [4.717972755432129, -9.58382511138916]]
[872808, 'popsize', 11, 'queuesize', 0]
[874008, 21, 0, [12.404961585998535, -9.642759323120117]]
[874008, 3, 0, [7.142444133758545, -10.123006820678711]]
[874008, 13, 0, [6.049554824829102, -10.215385437011719]]
[874008, 2, 0, [6.653141498565674, -10.400535583496094]]
[874008, 11, 0, [6.7695746421813965, -2.39009165763855]]
[874008, 14, 1, [0.12333720922470093, -4.8442182540893555]]
[874008, 5, 1, [7.430011749267578, -7.765926361083984]]
[874008, 23, 1, [6.231595039367676, -10.90859317779541]]
[874008, 0, 1, [12.087183952331543, -1.9570502042770386]]
[874008, 22, 1, [4.582897186279297, -6.620996952056885]]
[874008, 10, 1, [4.299556732177734, -10.155914306640625]]
[881658, 'popsize', 11, 'queuesize', 0]
[882808, 21, 0, [12.405019760131836, -9.61397933959961]]
[882808, 3, 0, [7.004647254943848, -10.792301177978516]]
[882808, 13, 0, [6.150356292724609, -10.218955039978027]]
[882808, 2, 0, [6.35308313369751, -10.499354362487793]]
[882808, 11, 0, [7.393224716186523, -2.7750535011291504]]
[882808, 14, 1, [0.12333768606185913, -4.840662002563477]]
[882808, 5, 1, [8.11543083190918, -8.015463829040527]]
[882808, 23, 1, [6.207775115966797, -10.958247184753418]]
[882808, 0, 1, [12.079147338867188, -1.9648267030715942]]
[882808, 22, 1, [4.655447483062744, -6.953055381774902]]
[882808, 10, 1, [4.202284812927246, -10.346717834472656]]
[890508, 'popsize', 11, 'queuesize', 0]
[891658, 21, 0, [12.404199600219727, -9.580751419067383]]
[891658, 3, 0, [6.98618745803833, -11.534330368041992]]
[891658, 13, 0, [6.329662799835205, -10.135515213012695]]
[891658, 2, 0, [5.623410224914551, -10.641451835632324]]
[891658, 11, 0, [8.06884765625, -3.0760979652404785]]
[891658, 14, 1, [0.12333624064922333, -4.838106155395508]]
[891658, 5, 1, [8.367451667785645, -8.062019348144531]]
[891658, 23, 1, [6.194586277008057, -10.950451850891113]]
[891658, 0, 1, [12.079415321350098, -1.9823492765426636]]
[891658, 22, 1, [4.54195499420166, -6.888149261474609]]
[891658, 10, 1, [4.214720726013184, -10.24781608581543]]
[899209, 'popsize', 11, 'queuesize', 0]
[900259, 21, 0, [12.401583671569824, -9.547046661376953]]
[900259, 3, 0, [7.082592010498047, -12.24863052368164]]
[900259, 13, 0, [6.310823440551758, -10.183775901794434]]
[900259, 2, 0, [5.263045310974121, -10.672748565673828]]
[900259, 11, 0, [8.757448196411133, -3.262993574142456]]
[900259, 14, 1, [0.1233341246843338, -4.836174488067627]]
[900259, 5, 1, [8.299352645874023, -8.12210464477539]]
[900259, 23, 1, [6.179945468902588, -10.929322242736816]]
[900259, 0, 1, [12.083051681518555, -1.9978302717208862]]
[900259, 22, 1, [4.038547515869141, -6.49224853515625]]
[900259, 10, 1, [4.017293453216553, -9.938862800598145]]
[907609, 'popsize', 11, 'queuesize', 0]
[908359, 21, 0, [12.399806022644043, -9.520071983337402]]
[908359, 3, 0, [7.130733966827393, -12.377918243408203]]
[908359, 13, 0, [6.270975112915039, -10.148820877075195]]
[908359, 2, 0, [5.622096538543701, -10.657514572143555]]
[908359, 11, 0, [9.432836532592773, -3.3503079414367676]]
[908359, 14, 1, [0.12334275245666504, -4.834129333496094]]
[908359, 5, 1, [7.950617790222168, -8.015564918518066]]
[908359, 23, 1, [6.189759731292725, -10.97399616241455]]
[908359, 0, 1, [12.120378494262695, -2.036801338195801]]
[908359, 22, 1, [3.692605972290039, -6.3966546058654785]]
[908359, 10, 1, [3.927856683731079, -10.321514129638672]]
[914759, 'popsize', 11, 'queuesize', 0]
[915709, 21, 0, [12.398110389709473, -9.496031761169434]]
[915709, 3, 0, [7.231679916381836, -12.0719633102417]]
[915709, 13, 0, [6.2191033363342285, -10.325197219848633]]
[915709, 2, 0, [5.013282775878906, -10.695939064025879]]
[915709, 11, 0, [10.037251472473145, -3.363969326019287]]
[915709, 14, 1, [0.12334000319242477, -4.832348346710205]]
[915709, 5, 1, [7.705352306365967, -8.000889778137207]]
[915709, 23, 1, [6.173555850982666, -10.992435455322266]]
[915709, 0, 1, [12.326189994812012, -2.068094253540039]]
[915709, 22, 1, [3.776742458343506, -6.3141655921936035]]
[915709, 10, 1, [3.8267593383789062, -10.913050651550293]]
[923209, 'popsize', 11, 'queuesize', 0]
[924409, 21, 0, [12.395845413208008, -9.457188606262207]]
[924409, 3, 0, [6.901402473449707, -11.73208236694336]]
[924409, 13, 0, [6.184880256652832, -10.496018409729004]]
[924409, 2, 0, [4.676754951477051, -10.688644409179688]]
[924409, 11, 0, [10.733757972717285, -3.2786197662353516]]
[924409, 14, 1, [0.12333434075117111, -4.830138683319092]]
[924409, 5, 1, [7.708944797515869, -7.980995178222656]]
[924409, 23, 1, [6.194854259490967, -10.943985939025879]]
[924409, 0, 1, [12.385557174682617, -2.0195345878601074]]
[924409, 22, 1, [3.9431822299957275, -6.327889919281006]]
[924409, 10, 1, [3.8087527751922607, -11.6251859664917]]
[931609, 'popsize', 11, 'queuesize', 0]
[932709, 21, 0, [12.392752647399902, -9.414944648742676]]
[932709, 3, 0, [6.351229190826416, -11.874507904052734]]
[932709, 13, 0, [6.322868824005127, -10.653429985046387]]
[932709, 2, 0, [5.338233470916748, -10.695480346679688]]
[932709, 11, 0, [11.395591735839844, -3.085104465484619]]
[932709, 14, 1, [0.12333686649799347, -4.827687740325928]]
[932709, 5, 1, [7.65230655670166, -7.878209590911865]]
[932709, 23, 1, [6.146946430206299, -10.931760787963867]]
[932709, 0, 1, [12.394253730773926, -1.8966633081436157]]
[932709, 22, 1, [4.191032409667969, -6.959087371826172]]
[932709, 10, 1, [3.9200751781463623, -12.288202285766602]]
[940009, 'popsize', 11, 'queuesize', 0]
[941209, 21, 0, [12.38991928100586, -9.36556625366211]]
[941209, 3, 0, [6.154588222503662, -12.165973663330078]]
[941209, 13, 0, [6.487239837646484, -10.888894081115723]]
[941209, 2, 0, [6.022531509399414, -10.596765518188477]]
[941209, 11, 0, [12.033086776733398, -2.788408041000366]]
[941209, 14, 1, [0.12333551049232483, -4.825466156005859]]
[941209, 5, 1, [7.605622291564941, -7.177515029907227]]
[941209, 23, 1, [6.1508469581604, -10.936806678771973]]
[941209, 0, 1, [12.39392375946045, -1.7824008464813232]]
[941209, 22, 1, [4.439324855804443, -7.613088130950928]]
[941209, 10, 1, [4.103200912475586, -12.405622482299805]]
[948509, 'popsize', 11, 'queuesize', 0]
[949659, 21, 0, [12.379667282104492, -9.31486701965332]]
[949659, 3, 0, [5.730459690093994, -12.155791282653809]]
[949659, 13, 0, [6.310614109039307, -10.911643028259277]]
[949659, 2, 0, [6.1238555908203125, -10.579062461853027]]
[949659, 11, 0, [12.386621475219727, -2.528038501739502]]
[949659, 14, 1, [0.12333996593952179, -4.822636127471924]]
[949659, 5, 1, [7.645164966583252, -6.46836519241333]]
[949659, 23, 1, [6.096218109130859, -10.982046127319336]]
[949659, 0, 1, [12.3673734664917, -1.7200947999954224]]
[949659, 22, 1, [4.55891752243042, -7.897650718688965]]
[949659, 10, 1, [4.286999225616455, -12.392046928405762]]
[957709, 'popsize', 12, 'queuesize', 0]
[959359, 3, 0, [5.684959888458252, -12.2900390625]]
[959359, 13, 0, [6.144002914428711, -10.69443416595459]]
[959359, 2, 0, [6.177774906158447, -10.541585922241211]]
[959359, 11, 0, [12.394166946411133, -2.386981725692749]]
[959359, 4, 0, [11.957114219665527, -9.092841148376465]]
[959359, 5, 1, [7.795719623565674, -5.680100917816162]]
[959359, 23, 1, [6.147995471954346, -11.061199188232422]]
[959359, 0, 1, [12.404833793640137, -1.4644134044647217]]
[959359, 22, 1, [4.6074604988098145, -8.00832748413086]]
[959359, 10, 1, [4.356310844421387, -12.228123664855957]]
[966109, 'popsize', 10, 'queuesize', 0]
[967159, 3, 0, [5.800185203552246, -12.301553726196289]]
[967159, 13, 0, [6.115102767944336, -10.64629077911377]]
[967159, 2, 0, [6.097762584686279, -10.115817070007324]]
[967159, 11, 0, [12.393963813781738, -2.2805118560791016]]
[967159, 4, 0, [11.812567710876465, -8.946004867553711]]
[967159, 5, 1, [8.00475788116455, -5.0625691413879395]]
[967159, 23, 1, [6.086608409881592, -11.073046684265137]]
[967159, 0, 1, [12.404644966125488, -1.169305443763733]]
[967159, 22, 1, [4.614185810089111, -7.8556294441223145]]
[967159, 10, 1, [4.418324947357178, -12.349967002868652]]
[973359, 'popsize', 10, 'queuesize', 0]
[973959, 3, 0, [5.928665637969971, -12.30553150177002]]
[973959, 13, 0, [5.931586742401123, -10.708558082580566]]
[973959, 2, 0, [5.948311805725098, -9.532973289489746]]
[973959, 11, 0, [12.39394760131836, -2.1845033168792725]]
[973959, 4, 0, [11.819570541381836, -8.956781387329102]]
[973959, 5, 1, [8.259294509887695, -4.540560722351074]]
[973959, 23, 1, [6.082000732421875, -11.088775634765625]]
[973959, 0, 1, [12.404821395874023, -0.9056492447853088]]
[973959, 22, 1, [4.553969860076904, -7.837149143218994]]
[973959, 10, 1, [4.328144550323486, -12.240157127380371]]
[978159, 'popsize', 10, 'queuesize', 0]
[978809, 13, 0, [5.919198036193848, -10.729496002197266]]
