[time, indiv, gender, coords]
[338103, 1, 1, [11.19577407836914, -11.13096809387207]]
[338103, 13, 1, [3.553234815597534, -11.784801483154297]]
[338103, 16, 1, [0.14310550689697266, -10.09472370147705]]
[338103, 2, 1, [0.9399906992912292, -11.398839950561523]]
[355153, 'popsize', 25, 'queuesize', 3]
[357753, 8, 0, [8.335000038146973, -5.193126201629639]]
[357753, 17, 0, [3.5560860633850098, -8.921494483947754]]
[357753, 10, 0, [6.902462005615234, -2.323441743850708]]
[357753, 5, 0, [7.680397987365723, -9.932626724243164]]
[357753, 21, 0, [9.084251403808594, -8.818061828613281]]
[357753, 19, 0, [5.624574184417725, -8.343981742858887]]
[357753, 11, 0, [12.1592378616333, -0.14133088290691376]]
[357753, 22, 0, [3.987812042236328, -5.776670455932617]]
[357753, 12, 0, [0.13662122189998627, -0.6911347508430481]]
[357753, 3, 0, [0.12329824268817902, -0.5342439413070679]]
[357753, 18, 0, [7.619655132293701, -1.2769464254379272]]
[357753, 6, 0, [0.12362109124660492, -10.320183753967285]]
[357753, 9, 0, [7.801355361938477, -10.893730163574219]]
[357753, 4, 0, [12.395520210266113, -0.9130286574363708]]
[357753, 7, 1, [8.026863098144531, -5.837810516357422]]
[357753, 23, 1, [6.219371318817139, -3.9441463947296143]]
[357753, 24, 1, [9.44062614440918, -7.313311576843262]]
[357753, 20, 1, [9.303001403808594, -5.32956075668335]]
[357753, 15, 1, [8.588224411010742, -1.3132776021957397]]
[357753, 0, 1, [12.384864807128906, -0.10191284865140915]]
[357753, 14, 1, [0.12333263456821442, -3.4567370414733887]]
[357753, 1, 1, [11.22896957397461, -11.123387336730957]]
[357753, 13, 1, [3.5699105262756348, -11.793009757995605]]
[357753, 16, 1, [0.1430646777153015, -10.163752555847168]]
[357753, 2, 1, [0.8899785876274109, -11.343687057495117]]
[374653, 'popsize', 25, 'queuesize', 3]
[377203, 8, 0, [8.509225845336914, -5.713164806365967]]
[377203, 17, 0, [3.544243097305298, -8.922845840454102]]
[377203, 10, 0, [6.554842948913574, -2.761157512664795]]
[377203, 5, 0, [7.533184051513672, -9.840957641601562]]
[377203, 21, 0, [9.040810585021973, -7.639847755432129]]
[377203, 19, 0, [6.937410354614258, -9.313521385192871]]
[377203, 11, 0, [12.226237297058105, -0.11733586341142654]]
[377203, 22, 0, [3.9950108528137207, -5.771457672119141]]
[377203, 12, 0, [0.13661319017410278, -0.6205711960792542]]
[377203, 3, 0, [0.12328024208545685, -0.4636080265045166]]
[377203, 18, 0, [7.594223499298096, -1.2497447729110718]]
[377203, 6, 0, [0.1236090213060379, -10.387494087219238]]
[377203, 9, 0, [7.777784824371338, -10.87551212310791]]
[377203, 4, 0, [12.397055625915527, -0.6260925531387329]]
[377203, 7, 1, [8.053662300109863, -5.935667991638184]]
[377203, 23, 1, [6.227502346038818, -3.950584650039673]]
[377203, 24, 1, [10.954367637634277, -7.8695878982543945]]
[377203, 20, 1, [9.304184913635254, -5.338551998138428]]
[377203, 15, 1, [8.585469245910645, -1.3188620805740356]]
[377203, 0, 1, [12.381051063537598, -0.09544280171394348]]
[377203, 14, 1, [0.12333036959171295, -3.4466171264648438]]
[377203, 1, 1, [11.213875770568848, -11.070443153381348]]
[377203, 13, 1, [3.9098927974700928, -11.646645545959473]]
[377203, 16, 1, [0.1429917812347412, -10.231228828430176]]
[377203, 2, 1, [0.8754157423973083, -11.342778205871582]]
[394003, 'popsize', 25, 'queuesize', 3]
[396553, 8, 0, [7.943490982055664, -7.223764419555664]]
[396553, 17, 0, [4.131558418273926, -8.958105087280273]]
[396553, 10, 0, [7.0474019050598145, -2.8304951190948486]]
[396553, 5, 0, [7.235147476196289, -9.775465965270996]]
[396553, 21, 0, [8.603118896484375, -7.231751918792725]]
[396553, 19, 0, [7.121427536010742, -9.434720039367676]]
[396553, 11, 0, [12.225896835327148, -0.11019272357225418]]
[396553, 22, 0, [3.9858992099761963, -5.770448684692383]]
[396553, 12, 0, [0.13663573563098907, -0.5503733158111572]]
[396553, 3, 0, [0.12328801304101944, -0.3935264050960541]]
[396553, 18, 0, [7.6751389503479, -0.9789583086967468]]
[396553, 6, 0, [0.12360762059688568, -10.455272674560547]]
[396553, 9, 0, [7.770644187927246, -10.85842514038086]]
[396553, 4, 0, [12.397926330566406, -0.3411257565021515]]
[396553, 7, 1, [8.035002708435059, -5.640276908874512]]
[396553, 23, 1, [6.222128868103027, -3.9570045471191406]]
[396553, 24, 1, [12.377021789550781, -7.845464706420898]]
[396553, 20, 1, [9.299345970153809, -5.345836162567139]]
[396553, 15, 1, [8.578765869140625, -1.3171093463897705]]
[396553, 0, 1, [12.38104248046875, -0.09540555626153946]]
[396553, 14, 1, [0.12329703569412231, -3.4384236335754395]]
[396553, 1, 1, [11.149405479431152, -11.089826583862305]]
[396553, 13, 1, [4.690522193908691, -11.417956352233887]]
[396553, 16, 1, [0.14309364557266235, -10.298992156982422]]
[396553, 2, 1, [0.8670671582221985, -11.346116065979004]]
[413304, 'popsize', 25, 'queuesize', 4]
[415854, 8, 0, [6.938048362731934, -8.47838020324707]]
[415854, 17, 0, [4.133087635040283, -8.962162017822266]]
[415854, 10, 0, [7.3306565284729, -3.308858871459961]]
[415854, 5, 0, [7.395501613616943, -9.25420093536377]]
[415854, 21, 0, [7.0614333152771, -7.094006538391113]]
[415854, 19, 0, [7.306443691253662, -8.757192611694336]]
[415854, 11, 0, [12.225972175598145, -0.10839466750621796]]
[415854, 22, 0, [4.003083229064941, -5.807385444641113]]
[415854, 12, 0, [0.13662150502204895, -0.47992685437202454]]
[415854, 3, 0, [0.1232982948422432, -0.32315346598625183]]
[415854, 18, 0, [7.733234882354736, -0.17193840444087982]]
[415854, 6, 0, [0.12359833717346191, -10.523391723632812]]
[415854, 9, 0, [7.768256187438965, -10.862347602844238]]
[415854, 4, 0, [12.386890411376953, -0.25233331322669983]]
[415854, 7, 1, [8.32862377166748, -6.197568416595459]]
[415854, 23, 1, [6.225651741027832, -3.9530489444732666]]
[415854, 24, 1, [12.299575805664062, -7.985101699829102]]
[415854, 20, 1, [9.304919242858887, -5.33373498916626]]
[415854, 15, 1, [8.084614753723145, -1.2548813819885254]]
[415854, 0, 1, [12.380826950073242, -0.09546470642089844]]
[415854, 14, 1, [0.12333239614963531, -3.431025981903076]]
[415854, 1, 1, [11.179618835449219, -11.068857192993164]]
[415854, 13, 1, [5.981970310211182, -11.080283164978027]]
[415854, 16, 1, [0.14300161600112915, -10.367077827453613]]
[415854, 2, 1, [1.0018086433410645, -10.70764446258545]]
[428154, 'popsize', 25, 'queuesize', 4]
[429454, 8, 0, [6.849769115447998, -8.571219444274902]]
[429454, 17, 0, [4.095335960388184, -9.002326011657715]]
[429454, 10, 0, [7.352629661560059, -3.6695218086242676]]
[429454, 5, 0, [7.396270275115967, -9.143999099731445]]
[429454, 21, 0, [6.68704891204834, -7.23652458190918]]
[429454, 19, 0, [7.98246431350708, -8.064494132995605]]
[429454, 11, 0, [12.228158950805664, -0.10644783824682236]]
[429454, 22, 0, [3.966608762741089, -5.7992262840271]]
[429454, 12, 0, [0.1366523653268814, -0.4299967885017395]]
[429454, 3, 0, [0.12328844517469406, -0.2735671103000641]]
[429454, 18, 0, [7.760789394378662, -0.10993131250143051]]
[429454, 6, 0, [0.12360715121030807, -10.571497917175293]]
[429454, 9, 0, [7.771512031555176, -10.88082504272461]]
[429454, 4, 0, [12.386811256408691, -0.252531498670578]]
[429454, 7, 1, [8.076155662536621, -5.862664699554443]]
[429454, 23, 1, [6.2813849449157715, -3.952214241027832]]
[429454, 24, 1, [12.375236511230469, -7.92270040512085]]
[429454, 20, 1, [9.321210861206055, -5.365330219268799]]
[429454, 15, 1, [7.7243194580078125, -1.234846830368042]]
[429454, 0, 1, [12.380809783935547, -0.0954262837767601]]
[429454, 14, 1, [0.12333323806524277, -3.4268569946289062]]
[429454, 1, 1, [11.171304702758789, -11.052472114562988]]
[429454, 13, 1, [5.843072891235352, -10.833792686462402]]
[429454, 16, 1, [0.14301742613315582, -10.415545463562012]]
[429454, 2, 1, [0.9992379546165466, -10.731435775756836]]
[445104, 'popsize', 25, 'queuesize', 4]
[447654, 8, 0, [6.253805160522461, -9.030328750610352]]
[447654, 17, 0, [4.584622859954834, -8.704713821411133]]
[447654, 10, 0, [7.296681880950928, -3.663079023361206]]
[447654, 5, 0, [7.588900089263916, -8.232609748840332]]
[447654, 21, 0, [6.168166637420654, -7.537698745727539]]
[447654, 19, 0, [7.17213773727417, -8.79121208190918]]
[447654, 11, 0, [12.229766845703125, -0.1050293818116188]]
[447654, 22, 0, [3.879680871963501, -5.875233173370361]]
[447654, 12, 0, [0.13663217425346375, -0.3643377125263214]]
[447654, 3, 0, [0.12329015135765076, -0.20735640823841095]]
[447654, 18, 0, [7.956801891326904, -0.10787641257047653]]
[447654, 6, 0, [0.12359917908906937, -10.634438514709473]]
[447654, 9, 0, [8.574180603027344, -10.568902969360352]]
[447654, 4, 0, [12.387017250061035, -0.2523367404937744]]
[447654, 7, 1, [8.026747703552246, -5.813592910766602]]
[447654, 23, 1, [6.229301929473877, -3.9430577754974365]]
[447654, 24, 1, [12.394492149353027, -7.773444652557373]]
[447654, 20, 1, [9.305947303771973, -5.313387393951416]]
[447654, 15, 1, [7.677678108215332, -1.233733057975769]]
[447654, 0, 1, [12.380821228027344, -0.09544656425714493]]
[447654, 14, 1, [0.12333432585000992, -3.4172933101654053]]
[447654, 1, 1, [11.147220611572266, -11.076952934265137]]
[447654, 13, 1, [5.77940559387207, -10.850689888000488]]
[447654, 16, 1, [0.14313799142837524, -10.477860450744629]]
[447654, 2, 1, [1.0048465728759766, -10.69106674194336]]
[464704, 'popsize', 25, 'queuesize', 4]
[467254, 8, 0, [6.240846633911133, -9.04703426361084]]
[467254, 17, 0, [4.523965835571289, -7.994210243225098]]
[467254, 10, 0, [7.316062927246094, -3.6191482543945312]]
[467254, 5, 0, [7.257673740386963, -7.92715311050415]]
[467254, 21, 0, [5.867575645446777, -6.925868988037109]]
[467254, 19, 0, [6.4602274894714355, -8.616045951843262]]
[467254, 11, 0, [12.230981826782227, -0.10369490832090378]]
[467254, 22, 0, [3.8757567405700684, -5.855648994445801]]
[467254, 12, 0, [0.13651630282402039, -0.2911072373390198]]
[467254, 3, 0, [0.12328790873289108, -0.1342945098876953]]
[467254, 18, 0, [8.129241943359375, -0.13234084844589233]]
[467254, 6, 0, [0.12361113727092743, -10.703093528747559]]
[467254, 9, 0, [9.935185432434082, -10.24804973602295]]
[467254, 4, 0, [12.386944770812988, -0.2526206970214844]]
[467254, 7, 1, [8.098991394042969, -6.082336902618408]]
[467254, 23, 1, [6.237163543701172, -3.9434993267059326]]
[467254, 24, 1, [12.394181251525879, -7.50271463394165]]
[467254, 20, 1, [9.302593231201172, -5.321996688842773]]
[467254, 15, 1, [7.688288688659668, -1.2392604351043701]]
[467254, 0, 1, [12.380827903747559, -0.09543697535991669]]
[467254, 14, 1, [0.12333326041698456, -3.410149335861206]]
[467254, 1, 1, [11.172821998596191, -11.064475059509277]]
[467254, 13, 1, [5.785935878753662, -10.789263725280762]]
[467254, 16, 1, [0.14301197230815887, -10.546735763549805]]
[467254, 2, 1, [1.2294610738754272, -9.984782218933105]]
[484254, 'popsize', 25, 'queuesize', 4]
[486754, 8, 0, [5.437649726867676, -7.689658164978027]]
[486754, 17, 0, [4.848908424377441, -7.01014518737793]]
[486754, 10, 0, [7.983081817626953, -3.51466703414917]]
[486754, 5, 0, [6.252216339111328, -8.336837768554688]]
[486754, 21, 0, [6.342165470123291, -6.893435955047607]]
[486754, 19, 0, [5.760454177856445, -7.850171089172363]]
[486754, 11, 0, [12.235006332397461, -0.0977773368358612]]
[486754, 22, 0, [4.138694763183594, -5.515654563903809]]
[486754, 12, 0, [0.1370055377483368, -0.28285786509513855]]
[486754, 3, 0, [0.12370529770851135, -0.12879498302936554]]
[486754, 18, 0, [8.103334426879883, -0.19102002680301666]]
[486754, 6, 0, [0.12360522150993347, -10.769562721252441]]
[486754, 9, 0, [9.289196014404297, -10.521784782409668]]
[486754, 4, 0, [12.387226104736328, -0.25261110067367554]]
[486754, 7, 1, [7.253232955932617, -7.148326873779297]]
[486754, 23, 1, [6.241754531860352, -3.946535110473633]]
[486754, 24, 1, [12.39398193359375, -7.238619804382324]]
[486754, 20, 1, [9.302739143371582, -5.325636386871338]]
[486754, 15, 1, [7.0123186111450195, -1.262058138847351]]
[486754, 0, 1, [12.380919456481934, -0.09556087851524353]]
[486754, 14, 1, [0.12333045154809952, -3.4035749435424805]]
[486754, 1, 1, [11.17526912689209, -11.04899787902832]]
[486754, 13, 1, [5.770184516906738, -10.831850051879883]]
[486754, 16, 1, [0.14297150075435638, -10.613255500793457]]
[486754, 2, 1, [1.1308748722076416, -10.162405967712402]]
[503305, 'popsize', 25, 'queuesize', 4]
[505805, 8, 0, [5.571535110473633, -7.944235324859619]]
[505805, 17, 0, [4.736292839050293, -6.880002021789551]]
[505805, 10, 0, [8.147061347961426, -3.257741689682007]]
[505805, 5, 0, [6.344231128692627, -8.244978904724121]]
[505805, 21, 0, [7.902772903442383, -7.2201948165893555]]
[505805, 19, 0, [5.4147539138793945, -7.9809675216674805]]
[505805, 11, 0, [12.235908508300781, -0.09626889228820801]]
[505805, 22, 0, [4.337479591369629, -5.044865608215332]]
[505805, 12, 0, [0.1369265615940094, -0.28141680359840393]]
[505805, 3, 0, [0.12377188354730606, -0.12819808721542358]]
[505805, 18, 0, [8.078112602233887, -0.15616731345653534]]
[505805, 6, 0, [0.1236075609922409, -10.836750030517578]]
[505805, 9, 0, [9.332392692565918, -9.856623649597168]]
[505805, 4, 0, [12.387249946594238, -0.25271692872047424]]
[505805, 7, 1, [5.946563243865967, -8.054729461669922]]
[505805, 23, 1, [6.238131999969482, -3.950277090072632]]
[505805, 24, 1, [12.393936157226562, -6.981503009796143]]
[505805, 20, 1, [9.296443939208984, -5.318243026733398]]
[505805, 15, 1, [6.562705039978027, -1.3622304201126099]]
[505805, 0, 1, [12.380964279174805, -0.09558804333209991]]
[505805, 14, 1, [0.12332865595817566, -3.3935928344726562]]
[505805, 1, 1, [11.118111610412598, -11.013256072998047]]
[505805, 13, 1, [5.524265766143799, -11.376413345336914]]
[505805, 16, 1, [0.14311134815216064, -10.680404663085938]]
[505805, 2, 1, [1.0677340030670166, -10.142533302307129]]
[521655, 'popsize', 25, 'queuesize', 4]
[523955, 8, 0, [5.541525840759277, -7.793603420257568]]
[523955, 17, 0, [4.7125372886657715, -6.8636860847473145]]
[523955, 10, 0, [7.723734378814697, -2.2134957313537598]]
[523955, 5, 0, [6.099426746368408, -8.609014511108398]]
[523955, 21, 0, [9.210344314575195, -8.0013427734375]]
[523955, 19, 0, [5.7027907371521, -7.743805408477783]]
[523955, 11, 0, [12.235899925231934, -0.0963064506649971]]
[523955, 22, 0, [4.3255839347839355, -5.065033912658691]]
[523955, 12, 0, [0.1415526568889618, -0.2797679901123047]]
[523955, 3, 0, [0.12409734725952148, -0.12696026265621185]]
[523955, 18, 0, [7.6786699295043945, -0.12519478797912598]]
[523955, 6, 0, [0.12360785156488419, -10.899391174316406]]
[523955, 9, 0, [9.346189498901367, -9.90847110748291]]
[523955, 4, 0, [12.387035369873047, -0.2528391480445862]]
[523955, 7, 1, [6.729918956756592, -7.596224308013916]]
[523955, 23, 1, [6.215301990509033, -3.9314379692077637]]
[523955, 24, 1, [12.3939208984375, -6.7340850830078125]]
[523955, 20, 1, [9.301315307617188, -5.292629718780518]]
[523955, 15, 1, [6.139486312866211, -1.4674087762832642]]
[523955, 0, 1, [12.380940437316895, -0.09552512317895889]]
[523955, 14, 1, [0.12333551049232483, -3.3859641551971436]]
[523955, 1, 1, [11.15744400024414, -11.056591987609863]]
[523955, 13, 1, [5.823964595794678, -11.082491874694824]]
[523955, 16, 1, [0.1430642157793045, -10.743059158325195]]
[523955, 2, 1, [1.0371578931808472, -10.164864540100098]]
[539655, 'popsize', 25, 'queuesize', 4]
[541955, 8, 0, [5.560164451599121, -7.766329288482666]]
[541955, 17, 0, [5.077212333679199, -6.296873092651367]]
[541955, 10, 0, [7.602613925933838, -0.709780752658844]]
[541955, 5, 0, [6.033249378204346, -8.618690490722656]]
[541955, 21, 0, [10.152567863464355, -9.160737037658691]]
[541955, 19, 0, [5.405938148498535, -7.716823577880859]]
[541955, 11, 0, [12.236200332641602, -0.0962875634431839]]
[541955, 22, 0, [4.353564739227295, -5.10037899017334]]
[541955, 12, 0, [0.1477130651473999, -0.2774365246295929]]
[541955, 3, 0, [0.12458055466413498, -0.12536783516407013]]
[541955, 18, 0, [7.649010181427002, -0.13808971643447876]]
[541955, 6, 0, [0.12359131872653961, -10.960710525512695]]
[541955, 9, 0, [9.310011863708496, -9.90432357788086]]
[541955, 4, 0, [12.387211799621582, -0.25285598635673523]]
[541955, 7, 1, [5.922442436218262, -8.123369216918945]]
[541955, 23, 1, [6.222504615783691, -3.895798444747925]]
[541955, 24, 1, [12.394113540649414, -6.487648963928223]]
[541955, 20, 1, [9.32953929901123, -5.288979530334473]]
[541955, 15, 1, [6.159300327301025, -1.4394538402557373]]
[541955, 0, 1, [12.381031036376953, -0.09564225375652313]]
[541955, 14, 1, [0.1233290582895279, -3.3779327869415283]]
[541955, 1, 1, [11.1277437210083, -11.060782432556152]]
[541955, 13, 1, [5.821300506591797, -11.027765274047852]]
[541955, 16, 1, [0.14305941760540009, -10.804398536682129]]
[541955, 2, 1, [1.0083125829696655, -10.21049976348877]]
[557055, 'popsize', 25, 'queuesize', 4]
[559305, 8, 0, [5.602649688720703, -7.642533779144287]]
[559305, 17, 0, [5.098159313201904, -6.340126991271973]]
[559305, 10, 0, [7.329782485961914, -0.19826482236385345]]
[559305, 5, 0, [5.800663471221924, -8.839320182800293]]
[559305, 21, 0, [10.339539527893066, -9.483000755310059]]
[559305, 19, 0, [5.793384075164795, -7.699491500854492]]
[559305, 11, 0, [12.236257553100586, -0.09625642001628876]]
[559305, 22, 0, [4.399156093597412, -5.08169412612915]]
[559305, 12, 0, [0.14290952682495117, -0.2736877202987671]]
[559305, 3, 0, [0.12413603812456131, -0.12305578589439392]]
[559305, 18, 0, [7.778110980987549, -0.12535177171230316]]
[559305, 6, 0, [0.12360057234764099, -11.022637367248535]]
[559305, 9, 0, [9.330134391784668, -9.85767650604248]]
[559305, 4, 0, [12.387158393859863, -0.25286078453063965]]
[559305, 7, 1, [4.538076877593994, -8.55134391784668]]
[559305, 23, 1, [6.2668938636779785, -3.885694742202759]]
[559305, 24, 1, [12.393946647644043, -6.251877784729004]]
[559305, 20, 1, [9.351152420043945, -5.329543113708496]]
[559305, 15, 1, [6.204113006591797, -1.449757695198059]]
[559305, 0, 1, [12.381012916564941, -0.09558328241109848]]
[559305, 14, 1, [0.12334267795085907, -3.3652076721191406]]
[559305, 1, 1, [11.19856071472168, -11.037398338317871]]
[559305, 13, 1, [5.796669960021973, -11.04704761505127]]
[559305, 16, 1, [0.1429642289876938, -10.86640739440918]]
[559305, 2, 1, [1.0140736103057861, -10.267945289611816]]
[570105, 'popsize', 25, 'queuesize', 4]
[572105, 8, 0, [5.929414749145508, -7.435077667236328]]
[572105, 17, 0, [5.170831680297852, -5.966833114624023]]
[572105, 10, 0, [7.097187042236328, -0.10532449185848236]]
[572105, 5, 0, [6.074211120605469, -8.656393051147461]]
[572105, 21, 0, [9.985102653503418, -9.287137985229492]]
[572105, 19, 0, [6.061127185821533, -7.443999767303467]]
[572105, 11, 0, [12.236405372619629, -0.09636146575212479]]
[572105, 22, 0, [4.40116548538208, -5.081100940704346]]
[572105, 12, 0, [0.1344107687473297, -0.3049706816673279]]
[572105, 3, 0, [0.12360451370477676, -0.11913939565420151]]
[572105, 18, 0, [7.892176628112793, -0.12519511580467224]]
[572105, 6, 0, [0.12360798567533493, -11.066484451293945]]
[572105, 9, 0, [9.328719139099121, -9.856738090515137]]
[572105, 4, 0, [12.387271881103516, -0.25283876061439514]]
[572105, 7, 1, [4.62916898727417, -8.49317455291748]]
[572105, 23, 1, [6.488906383514404, -3.7842628955841064]]
[572105, 24, 1, [12.393938064575195, -6.076103210449219]]
[572105, 20, 1, [9.355644226074219, -5.31804084777832]]
[572105, 15, 1, [6.20362663269043, -1.4420217275619507]]
[572105, 0, 1, [12.381058692932129, -0.09564269334077835]]
[572105, 14, 1, [0.12333094328641891, -3.3600940704345703]]
[572105, 1, 1, [11.1967134475708, -10.983755111694336]]
[572105, 13, 1, [5.800596714019775, -11.026215553283691]]
[572105, 16, 1, [0.14297999441623688, -10.910307884216309]]
[572105, 2, 1, [0.9978589415550232, -10.229696273803711]]
[589755, 'popsize', 25, 'queuesize', 4]
[592355, 8, 0, [4.476288318634033, -7.697288990020752]]
[592355, 17, 0, [5.182458400726318, -5.796772003173828]]
[592355, 10, 0, [6.805964946746826, -0.10438521951436996]]
[592355, 5, 0, [6.120074272155762, -9.385001182556152]]
[592355, 21, 0, [10.039170265197754, -9.256855010986328]]
[592355, 19, 0, [6.491972923278809, -6.781688690185547]]
[592355, 11, 0, [12.236662864685059, -0.09623904526233673]]
[592355, 22, 0, [4.416204929351807, -5.058935642242432]]
[592355, 12, 0, [0.3397993743419647, -0.11920875310897827]]
[592355, 3, 0, [0.12376485019922256, -0.12371794134378433]]
[592355, 18, 0, [7.791325092315674, -0.12283500283956528]]
[592355, 6, 0, [0.12358875572681427, -11.137036323547363]]
[592355, 9, 0, [9.248574256896973, -9.69743537902832]]
[592355, 4, 0, [12.38687515258789, -0.25319623947143555]]
[592355, 7, 1, [4.696515083312988, -8.507072448730469]]
[592355, 23, 1, [6.466219902038574, -3.7826976776123047]]
[592355, 24, 1, [12.394012451171875, -5.808133602142334]]
[592355, 20, 1, [9.29858112335205, -5.336696624755859]]
[592355, 15, 1, [6.7951436042785645, -1.8565768003463745]]
[592355, 0, 1, [12.381046295166016, -0.09559624642133713]]
[592355, 14, 1, [0.12333157658576965, -3.349210262298584]]
[592355, 1, 1, [11.174642562866211, -10.962808609008789]]
[592355, 13, 1, [5.779487609863281, -11.021544456481934]]
[592355, 16, 1, [0.1430288702249527, -10.980693817138672]]
[592355, 2, 1, [1.029014229774475, -10.262249946594238]]
[609856, 'popsize', 25, 'queuesize', 4]
[612406, 8, 0, [4.216103553771973, -7.751695156097412]]
[612406, 17, 0, [5.1945905685424805, -5.769617557525635]]
[612406, 10, 0, [6.469821929931641, -0.1030435860157013]]
[612406, 5, 0, [5.927981853485107, -9.485269546508789]]
[612406, 21, 0, [9.36647891998291, -9.09268856048584]]
[612406, 19, 0, [6.237218856811523, -6.771687984466553]]
[612406, 11, 0, [12.236645698547363, -0.09624949097633362]]
[612406, 22, 0, [4.415635108947754, -5.085813045501709]]
[612406, 12, 0, [0.5992603898048401, -0.12687022984027863]]
[612406, 3, 0, [0.12483903765678406, -0.11896540969610214]]
[612406, 18, 0, [7.937901496887207, -0.10797467827796936]]
[612406, 6, 0, [0.12359367311000824, -11.208686828613281]]
[612406, 9, 0, [8.812651634216309, -8.603405952453613]]
[612406, 4, 0, [12.387293815612793, -0.2528582513332367]]
[612406, 7, 1, [4.59769344329834, -8.151725769042969]]
[612406, 23, 1, [5.9912872314453125, -3.431628704071045]]
[612406, 24, 1, [12.394025802612305, -5.537082195281982]]
[612406, 20, 1, [9.317151069641113, -5.344871520996094]]
[612406, 15, 1, [6.8072662353515625, -1.8372960090637207]]
[612406, 0, 1, [12.381060600280762, -0.09558140486478806]]
[612406, 14, 1, [0.12333276867866516, -3.3375418186187744]]
[612406, 1, 1, [11.165672302246094, -10.9787015914917]]
[612406, 13, 1, [5.723526477813721, -11.049341201782227]]
[612406, 16, 1, [0.1429881453514099, -11.052327156066895]]
[612406, 2, 1, [1.0194458961486816, -10.304433822631836]]
[629606, 'popsize', 25, 'queuesize', 4]
[632106, 8, 0, [4.61212682723999, -7.688929557800293]]
[632106, 17, 0, [5.190992832183838, -5.754326820373535]]
[632106, 10, 0, [6.081624984741211, -0.10152335464954376]]
[632106, 5, 0, [7.217039585113525, -9.542898178100586]]
[632106, 21, 0, [9.746068000793457, -8.808929443359375]]
[632106, 19, 0, [5.971414089202881, -6.737060070037842]]
[632106, 11, 0, [12.23673152923584, -0.0963481068611145]]
[632106, 22, 0, [4.402413368225098, -5.08551549911499]]
[632106, 12, 0, [0.7609087824821472, -0.11445996910333633]]
[632106, 3, 0, [0.12483920156955719, -0.11917940527200699]]
[632106, 18, 0, [8.141036033630371, -0.10790520906448364]]
[632106, 6, 0, [0.12361530214548111, -11.276779174804688]]
[632106, 9, 0, [8.821563720703125, -8.589573860168457]]
[632106, 4, 0, [12.387325286865234, -0.25277987122535706]]
[632106, 7, 1, [5.870891094207764, -8.104673385620117]]
[632106, 23, 1, [5.991049766540527, -3.417842149734497]]
[632106, 24, 1, [12.393987655639648, -5.267143249511719]]
[632106, 20, 1, [9.325775146484375, -5.316028594970703]]
[632106, 15, 1, [7.131763458251953, -1.4465758800506592]]
[632106, 0, 1, [12.381178855895996, -0.0957150086760521]]
[632106, 14, 1, [0.12334094941616058, -3.3276185989379883]]
[632106, 1, 1, [11.20341682434082, -10.988947868347168]]
[632106, 13, 1, [5.88665246963501, -10.725160598754883]]
[632106, 16, 1, [0.14309731125831604, -11.120467185974121]]
[632106, 2, 1, [0.9693236947059631, -10.285762786865234]]
[648806, 'popsize', 25, 'queuesize', 4]
[651406, 8, 0, [5.83745002746582, -7.242286682128906]]
[651406, 17, 0, [5.2591094970703125, -6.198617935180664]]
[651406, 10, 0, [6.839384078979492, -0.7276685833930969]]
[651406, 5, 0, [8.18912124633789, -9.13706111907959]]
[651406, 21, 0, [10.115434646606445, -8.638230323791504]]
[651406, 19, 0, [7.477708339691162, -7.316347122192383]]
[651406, 11, 0, [12.235662460327148, -0.09634601324796677]]
[651406, 22, 0, [4.394477844238281, -5.0794548988342285]]
[651406, 12, 0, [0.41859591007232666, -0.7635692358016968]]
[651406, 3, 0, [0.12484073638916016, -0.11946525424718857]]
[651406, 18, 0, [8.15206241607666, -0.18763156235218048]]
[651406, 6, 0, [0.12360511720180511, -11.3436918258667]]
[651406, 9, 0, [8.814508438110352, -8.585244178771973]]
[651406, 4, 0, [12.400632858276367, -0.2757759094238281]]
[651406, 7, 1, [7.1681036949157715, -8.821786880493164]]
[651406, 23, 1, [6.331739902496338, -3.379293203353882]]
[651406, 24, 1, [12.3939208984375, -5.00691556930542]]
[651406, 20, 1, [9.334535598754883, -5.312941551208496]]
[651406, 15, 1, [7.371026515960693, -1.1118649244308472]]
[651406, 0, 1, [12.381481170654297, -0.09561613202095032]]
[651406, 14, 1, [0.12333881109952927, -3.3208329677581787]]
[651406, 1, 1, [11.236520767211914, -10.98066234588623]]
[651406, 13, 1, [5.928950309753418, -10.247648239135742]]
[651406, 16, 1, [0.14307591319084167, -11.187378883361816]]
[651406, 2, 1, [1.0003314018249512, -10.266626358032227]]
[668706, 'popsize', 25, 'queuesize', 4]
[671306, 8, 0, [7.496121406555176, -7.279783248901367]]
[671306, 17, 0, [5.23818302154541, -6.176872253417969]]
[671306, 10, 0, [8.033501625061035, -1.710860013961792]]
[671306, 5, 0, [8.582742691040039, -8.965470314025879]]
[671306, 21, 0, [10.080182075500488, -8.62362003326416]]
[671306, 19, 0, [8.7522611618042, -8.391450881958008]]
[671306, 11, 0, [12.236042976379395, -0.0962793380022049]]
[671306, 22, 0, [4.381052494049072, -5.0901570320129395]]
[671306, 12, 0, [0.11658424884080887, -0.6356403827667236]]
[671306, 3, 0, [0.12483713775873184, -0.11972863227128983]]
[671306, 18, 0, [7.993086338043213, -0.12289868295192719]]
[671306, 6, 0, [0.12360992282629013, -11.4142427444458]]
[671306, 9, 0, [8.87501335144043, -8.565469741821289]]
