[time, indiv, gender, coords]
[1019060, 4, 0, [0.12315728515386581, -11.10949420928955]]
[1019060, 10, 1, [1.2079740762710571, -0.2346605509519577]]
[1019060, 6, 1, [0.1255246102809906, -8.656160354614258]]
[1019060, 23, 1, [11.109261512756348, -0.10601293295621872]]
[1022010, 'popsize', 4, 'queuesize', 0]
[1022460, 4, 0, [0.12316301465034485, -11.108108520507812]]
[1022460, 10, 1, [1.1944259405136108, -0.17217500507831573]]
[1022460, 6, 1, [0.19037388265132904, -8.662546157836914]]
[1022460, 23, 1, [11.062926292419434, -0.10602300614118576]]
[1025410, 'popsize', 4, 'queuesize', 0]
[1025910, 4, 0, [0.12317612767219543, -11.106176376342773]]
[1025910, 10, 1, [1.193029761314392, -0.2363659143447876]]
[1025910, 6, 1, [0.12947361171245575, -8.640030860900879]]
[1025910, 23, 1, [11.016779899597168, -0.10604116320610046]]
[1028810, 'popsize', 4, 'queuesize', 0]
[1029310, 4, 0, [0.12316511571407318, -11.10460090637207]]
[1029310, 10, 1, [1.2061614990234375, -0.174616739153862]]
[1029310, 6, 1, [0.14609412848949432, -8.659895896911621]]
[1029310, 23, 1, [10.970542907714844, -0.10600467026233673]]
[1032210, 'popsize', 4, 'queuesize', 0]
[1032660, 4, 0, [0.12316499650478363, -11.102800369262695]]
[1032660, 10, 1, [1.180105209350586, -0.23180702328681946]]
[1032660, 6, 1, [0.10521017760038376, -8.673971176147461]]
[1032660, 23, 1, [10.92540454864502, -0.10604682564735413]]
[1035510, 'popsize', 4, 'queuesize', 0]
[1036010, 4, 0, [0.12318375706672668, -11.10049057006836]]
[1036010, 10, 1, [1.2181134223937988, -0.17953887581825256]]
[1036010, 6, 1, [0.16540201008319855, -8.641763687133789]]
[1036010, 23, 1, [10.879884719848633, -0.10599449276924133]]
[1039060, 'popsize', 4, 'queuesize', 0]
[1039560, 4, 0, [0.12318672984838486, -11.09639835357666]]
[1039560, 10, 1, [1.1693896055221558, -0.22316111624240875]]
[1039560, 6, 1, [0.14000621438026428, -8.696369171142578]]
[1039560, 23, 1, [10.832465171813965, -0.10604588687419891]]
[1042510, 'popsize', 4, 'queuesize', 0]
[1043010, 4, 0, [0.12318576127290726, -11.092973709106445]]
[1043010, 10, 1, [1.230961561203003, -0.1989833414554596]]
[1043010, 6, 1, [0.17741529643535614, -8.645811080932617]]
[1043010, 23, 1, [10.785616874694824, -0.10605613142251968]]
[1045960, 'popsize', 4, 'queuesize', 0]
[1046460, 4, 0, [0.12316055595874786, -11.089693069458008]]
[1046460, 10, 1, [1.1645108461380005, -0.2118765413761139]]
[1046460, 6, 1, [0.1255829632282257, -8.684809684753418]]
[1046460, 23, 1, [10.738777160644531, -0.10601939260959625]]
[1049310, 'popsize', 4, 'queuesize', 0]
[1049810, 4, 0, [0.12315703183412552, -11.087963104248047]]
[1049810, 10, 1, [1.2298939228057861, -0.2142137587070465]]
[1049810, 6, 1, [0.18327581882476807, -8.652478218078613]]
[1049810, 23, 1, [10.693445205688477, -0.10600265115499496]]
[1052610, 'popsize', 4, 'queuesize', 0]
[1053110, 4, 0, [0.1231643483042717, -11.085249900817871]]
[1053110, 10, 1, [1.164143443107605, -0.2055840939283371]]
[1053110, 6, 1, [0.12378964573144913, -8.673995971679688]]
[1053110, 23, 1, [10.648995399475098, -0.10604686290025711]]
[1056060, 'popsize', 4, 'queuesize', 0]
[1056560, 4, 0, [0.12315810471773148, -11.083717346191406]]
[1056560, 10, 1, [1.2242261171340942, -0.2244843989610672]]
[1056560, 6, 1, [0.13712285459041595, -8.660346984863281]]
[1056560, 23, 1, [10.6021089553833, -0.10599871724843979]]
[1059210, 'popsize', 4, 'queuesize', 0]
[1059710, 4, 0, [0.12318343669176102, -11.080748558044434]]
[1059710, 10, 1, [1.1658689975738525, -0.1994658261537552]]
[1059710, 6, 1, [0.14081896841526031, -8.6491117477417]]
[1059710, 23, 1, [10.55966567993164, -0.10604938119649887]]
[1062510, 'popsize', 4, 'queuesize', 0]
[1063010, 4, 0, [0.12316999584436417, -11.07818603515625]]
[1063010, 10, 1, [1.2244969606399536, -0.22270040214061737]]
[1063010, 6, 1, [0.1270565390586853, -8.633212089538574]]
[1063010, 23, 1, [10.512601852416992, -0.10573551058769226]]
[1065860, 'popsize', 4, 'queuesize', 0]
[1066260, 4, 0, [0.12318535894155502, -11.074851036071777]]
[1066260, 10, 1, [1.1695605516433716, -0.19083808362483978]]
[1066260, 6, 1, [0.13869884610176086, -8.71049690246582]]
[1066260, 23, 1, [10.468205451965332, -0.10596826672554016]]
[1068910, 'popsize', 4, 'queuesize', 0]
[1069360, 4, 0, [0.12316091358661652, -11.072737693786621]]
[1069360, 10, 1, [1.2217875719070435, -0.2214379906654358]]
[1069360, 6, 1, [0.11616326868534088, -8.765412330627441]]
[1069360, 23, 1, [10.426254272460938, -0.1060091108083725]]
[1071960, 'popsize', 4, 'queuesize', 0]
[1072460, 4, 0, [0.12315108627080917, -11.070477485656738]]
[1072460, 10, 1, [1.1611242294311523, -0.19720087945461273]]
[1072460, 6, 1, [0.14112816751003265, -8.73705768585205]]
[1072460, 23, 1, [10.384856224060059, -0.10603996366262436]]
[1075110, 'popsize', 4, 'queuesize', 0]
[1075610, 4, 0, [0.12315695732831955, -11.068282127380371]]
[1075610, 10, 1, [1.2230550050735474, -0.21829423308372498]]
[1075610, 6, 1, [0.1299058198928833, -8.766551971435547]]
[1075610, 23, 1, [10.341824531555176, -0.10602442175149918]]
[1078460, 'popsize', 4, 'queuesize', 0]
[1078860, 4, 0, [0.12315516918897629, -11.06719970703125]]
[1078860, 10, 1, [1.1603740453720093, -0.1979723572731018]]
[1078860, 6, 1, [0.1171376183629036, -8.756582260131836]]
[1078860, 23, 1, [10.297426223754883, -0.10608010739088058]]
[1081760, 'popsize', 4, 'queuesize', 0]
[1082260, 4, 0, [0.12315001338720322, -11.065918922424316]]
[1082260, 10, 1, [1.2185161113739014, -0.22591450810432434]]
[1082260, 6, 1, [0.1396820843219757, -8.774473190307617]]
[1082260, 23, 1, [10.251869201660156, -0.10603170096874237]]
[1085210, 'popsize', 4, 'queuesize', 0]
[1085660, 4, 0, [0.12315693497657776, -11.064190864562988]]
[1085660, 10, 1, [1.1642155647277832, -0.18784354627132416]]
[1085660, 6, 1, [0.14482738077640533, -8.813377380371094]]
[1085660, 23, 1, [10.205902099609375, -0.10599534958600998]]
[1088510, 'popsize', 4, 'queuesize', 0]
[1088960, 4, 0, [0.12315342575311661, -11.062274932861328]]
[1088960, 10, 1, [1.2078298330307007, -0.23761998116970062]]
[1088960, 6, 1, [0.12939253449440002, -8.832132339477539]]
[1088960, 23, 1, [10.161425590515137, -0.10605116933584213]]
[1091811, 'popsize', 4, 'queuesize', 0]
[1092311, 4, 0, [0.12315964698791504, -11.060253143310547]]
[1092311, 10, 1, [1.1709284782409668, -0.18581156432628632]]
[1092311, 6, 1, [0.13819417357444763, -8.80030632019043]]
[1092311, 23, 1, [10.11562728881836, -0.1059696301817894]]
[1095061, 'popsize', 4, 'queuesize', 0]
[1095511, 4, 0, [0.12316195666790009, -11.05846881866455]]
[1095511, 10, 1, [1.2036889791488647, -0.24056746065616608]]
[1095511, 6, 1, [0.13331064581871033, -8.828900337219238]]
[1095511, 23, 1, [10.072484970092773, -0.10601503401994705]]
[1098361, 'popsize', 4, 'queuesize', 0]
[1098861, 4, 0, [0.12318462133407593, -11.054051399230957]]
[1098861, 10, 1, [1.1788908243179321, -0.18021753430366516]]
[1098861, 6, 1, [0.11741448938846588, -8.821510314941406]]
[1098861, 23, 1, [10.02718448638916, -0.10599447786808014]]
[1101611, 'popsize', 4, 'queuesize', 0]
[1102111, 4, 0, [0.12316634505987167, -11.051368713378906]]
[1102111, 10, 1, [1.201282024383545, -0.2414175122976303]]
[1102111, 6, 1, [0.1411779224872589, -8.813249588012695]]
[1102111, 23, 1, [9.983323097229004, -0.10604013502597809]]
[1104961, 'popsize', 4, 'queuesize', 0]
[1105411, 4, 0, [0.12315256893634796, -11.05018138885498]]
[1105411, 10, 1, [1.188283085823059, -0.17896249890327454]]
[1105411, 6, 1, [0.14945143461227417, -8.82856559753418]]
[1105411, 23, 1, [9.937963485717773, -0.1060132086277008]]
[1108111, 'popsize', 4, 'queuesize', 0]
[1108561, 4, 0, [0.12318659573793411, -11.047194480895996]]
[1108561, 10, 1, [1.2018005847930908, -0.24283555150032043]]
[1108561, 6, 1, [0.12142214179039001, -8.841625213623047]]
[1108561, 23, 1, [9.896308898925781, -0.10606600344181061]]
[1110661, 'popsize', 4, 'queuesize', 0]
