[time, indiv, gender, coords]
[344603, 14, 1, [2.12979793548584, -1.6609584093093872]]
[344603, 11, 1, [7.583089351654053, -0.1241542249917984]]
[344603, 16, 1, [12.287483215332031, -8.343673706054688]]
[344603, 22, 1, [0.22524364292621613, -1.9973665475845337]]
[344603, 24, 1, [9.11441421508789, -7.1295857429504395]]
[344603, 2, 1, [3.747772693634033, -8.263274192810059]]
[344603, 5, 1, [4.597284317016602, -4.919164657592773]]
[344603, 20, 1, [8.333016395568848, -8.406929016113281]]
[361453, 'popsize', 25, 'queuesize', 3]
[364003, 3, 0, [0.2198067307472229, -1.574779987335205]]
[364003, 10, 0, [3.277918577194214, -5.682027816772461]]
[364003, 17, 0, [3.450504779815674, -8.305020332336426]]
[364003, 12, 0, [12.376371383666992, -1.431463360786438]]
[364003, 23, 0, [0.11304915696382523, -1.844132900238037]]
[364003, 0, 0, [12.376351356506348, -0.5060909986495972]]
[364003, 4, 0, [11.676371574401855, -4.821781635284424]]
[364003, 1, 0, [11.664432525634766, -3.888866901397705]]
[364003, 21, 0, [8.766054153442383, -12.375842094421387]]
[364003, 9, 0, [5.410438537597656, -11.451006889343262]]
[364003, 19, 0, [12.375921249389648, -1.1668554544448853]]
[364003, 15, 0, [12.306609153747559, -0.16146227717399597]]
[364003, 18, 0, [6.467243194580078, -3.9297187328338623]]
[364003, 8, 1, [12.39437198638916, -1.5903786420822144]]
[364003, 13, 1, [8.128186225891113, -12.394012451171875]]
[364003, 6, 1, [1.405327558517456, -8.730671882629395]]
[364003, 7, 1, [0.12332747131586075, -1.6981648206710815]]
[364003, 14, 1, [2.223773717880249, -1.63886559009552]]
[364003, 11, 1, [7.5652031898498535, -0.12414247542619705]]
[364003, 16, 1, [12.312948226928711, -8.386378288269043]]
[364003, 22, 1, [0.24454502761363983, -1.977121114730835]]
[364003, 24, 1, [9.46349048614502, -7.236124515533447]]
[364003, 2, 1, [3.6756703853607178, -8.087149620056152]]
[364003, 5, 1, [3.698106288909912, -4.559930324554443]]
[364003, 20, 1, [8.754258155822754, -8.899760246276855]]
[380353, 'popsize', 25, 'queuesize', 4]
[382853, 3, 0, [0.2196437269449234, -1.5704327821731567]]
[382853, 10, 0, [4.084323406219482, -5.2702460289001465]]
[382853, 17, 0, [3.4477646350860596, -8.308188438415527]]
[382853, 12, 0, [12.376375198364258, -1.3912174701690674]]
[382853, 23, 0, [0.11636112630367279, -1.8345788717269897]]
[382853, 0, 0, [12.376346588134766, -0.4867612421512604]]
[382853, 4, 0, [11.674798965454102, -4.821035861968994]]
[382853, 1, 0, [11.64938735961914, -3.8924694061279297]]
[382853, 21, 0, [8.783865928649902, -12.37585163116455]]
[382853, 9, 0, [5.405163764953613, -11.439054489135742]]
[382853, 19, 0, [12.360555648803711, -1.1769366264343262]]
[382853, 15, 0, [12.36929702758789, -0.1567680686712265]]
[382853, 18, 0, [6.474492073059082, -3.9351322650909424]]
[382853, 8, 1, [12.39420223236084, -1.5497366189956665]]
[382853, 13, 1, [8.382837295532227, -12.393929481506348]]
[382853, 6, 1, [1.4142236709594727, -8.733832359313965]]
[382853, 7, 1, [0.12334948778152466, -1.6940808296203613]]
[382853, 14, 1, [2.1985599994659424, -1.4732637405395508]]
[382853, 11, 1, [7.548382759094238, -0.12414456158876419]]
[382853, 16, 1, [12.109282493591309, -8.979345321655273]]
[382853, 22, 1, [0.26289740204811096, -1.9505701065063477]]
[382853, 24, 1, [10.0762939453125, -7.164686679840088]]
[382853, 2, 1, [3.6542670726776123, -8.134963989257812]]
[382853, 5, 1, [2.4154813289642334, -3.6593916416168213]]
[382853, 20, 1, [9.249608993530273, -9.313790321350098]]
[398754, 'popsize', 25, 'queuesize', 4]
[401154, 3, 0, [0.21912851929664612, -1.5680267810821533]]
[401154, 10, 0, [3.263639450073242, -5.714165687561035]]
[401154, 17, 0, [3.4414491653442383, -8.3392972946167]]
[401154, 12, 0, [12.376378059387207, -1.3465211391448975]]
[401154, 23, 0, [0.11957330256700516, -1.8274768590927124]]
[401154, 0, 0, [12.376352310180664, -0.46907880902290344]]
[401154, 4, 0, [11.68797492980957, -4.85200834274292]]
[401154, 1, 0, [11.442524909973145, -4.182979106903076]]
[401154, 21, 0, [8.805129051208496, -12.37592887878418]]
[401154, 9, 0, [5.418559551239014, -11.4180269241333]]
[401154, 19, 0, [12.370192527770996, -1.0790441036224365]]
[401154, 15, 0, [12.336865425109863, -0.24266274273395538]]
[401154, 18, 0, [6.4788432121276855, -3.9839913845062256]]
[401154, 8, 1, [12.394482612609863, -1.5050750970840454]]
[401154, 13, 1, [8.635550498962402, -12.3939208984375]]
[401154, 6, 1, [1.433996558189392, -8.707242965698242]]
[401154, 7, 1, [0.12341809272766113, -1.6923434734344482]]
[401154, 14, 1, [2.186525821685791, -1.6699966192245483]]
[401154, 11, 1, [7.530264377593994, -0.12416689097881317]]
[401154, 16, 1, [12.078102111816406, -9.037224769592285]]
[401154, 22, 1, [0.2785184681415558, -1.9262062311172485]]
[401154, 24, 1, [10.079890251159668, -7.192108631134033]]
[401154, 2, 1, [3.568999767303467, -7.203547477722168]]
[401154, 5, 1, [1.4212967157363892, -2.4946858882904053]]
[401154, 20, 1, [9.701492309570312, -9.776747703552246]]
[417004, 'popsize', 25, 'queuesize', 5]
[419404, 3, 0, [0.21958918869495392, -1.5626102685928345]]
[419404, 10, 0, [4.081050395965576, -5.299436569213867]]
[419404, 17, 0, [3.386305332183838, -8.331231117248535]]
[419404, 12, 0, [12.376392364501953, -1.3048374652862549]]
[419404, 23, 0, [0.12025349587202072, -1.8204803466796875]]
[419404, 0, 0, [12.376357078552246, -0.4520122706890106]]
[419404, 4, 0, [11.671703338623047, -4.85850715637207]]
[419404, 1, 0, [11.111892700195312, -4.5016584396362305]]
[419404, 21, 0, [8.849576950073242, -12.376371383666992]]
[419404, 9, 0, [5.458137035369873, -11.41576099395752]]
[419404, 19, 0, [12.329255104064941, -1.1199076175689697]]
[419404, 15, 0, [12.35876750946045, -0.17799830436706543]]
[419404, 18, 0, [6.586162567138672, -4.07489538192749]]
[419404, 8, 1, [12.39438247680664, -1.4634467363357544]]
[419404, 13, 1, [8.689526557922363, -12.39443302154541]]
[419404, 6, 1, [1.4284559488296509, -8.70352840423584]]
[419404, 7, 1, [0.12335105240345001, -1.6860421895980835]]
[419404, 14, 1, [1.668250322341919, -1.4828169345855713]]
[419404, 11, 1, [7.514447212219238, -0.12414371222257614]]
[419404, 16, 1, [12.044520378112793, -9.01980972290039]]
[419404, 22, 1, [0.28721168637275696, -1.906319260597229]]
[419404, 24, 1, [10.650713920593262, -7.166563987731934]]
[419404, 2, 1, [3.6358065605163574, -6.609045028686523]]
[419404, 5, 1, [0.8860971331596375, -1.9170231819152832]]
[419404, 20, 1, [9.968523025512695, -10.366616249084473]]
[430354, 'popsize', 25, 'queuesize', 5]
[432304, 3, 0, [0.21967175602912903, -1.5582332611083984]]
[432304, 10, 0, [3.608001947402954, -5.572354316711426]]
[432304, 17, 0, [2.9609081745147705, -8.322314262390137]]
[432304, 12, 0, [12.376381874084473, -1.2623257637023926]]
[432304, 23, 0, [0.12008402496576309, -1.8160804510116577]]
[432304, 0, 0, [12.376449584960938, -0.43912220001220703]]
[432304, 4, 0, [11.611149787902832, -4.85934591293335]]
[432304, 1, 0, [10.983083724975586, -4.66412353515625]]
[432304, 21, 0, [8.879694938659668, -12.376359939575195]]
[432304, 9, 0, [5.460646629333496, -11.416214942932129]]
[432304, 19, 0, [12.134865760803223, -0.7203875184059143]]
[432304, 15, 0, [12.381349563598633, -0.1626155525445938]]
[432304, 18, 0, [6.92818546295166, -4.434863567352295]]
[432304, 8, 1, [12.395746231079102, -1.4222544431686401]]
[432304, 13, 1, [8.719733238220215, -12.393943786621094]]
[432304, 6, 1, [1.3978623151779175, -8.626326560974121]]
[432304, 7, 1, [0.12334512174129486, -1.6818362474441528]]
[432304, 14, 1, [1.846987247467041, -1.5478811264038086]]
[432304, 11, 1, [7.502453804016113, -0.12413391470909119]]
[432304, 16, 1, [11.857184410095215, -9.150239944458008]]
[432304, 22, 1, [0.29174044728279114, -1.892639398574829]]
[432304, 24, 1, [10.743359565734863, -6.909281253814697]]
[432304, 2, 1, [3.2199199199676514, -6.7841105461120605]]
[432304, 5, 1, [0.4186193346977234, -1.7689794301986694]]
[432304, 20, 1, [9.983339309692383, -10.761566162109375]]
[448654, 'popsize', 25, 'queuesize', 6]
[451254, 3, 0, [0.21966935694217682, -1.5516064167022705]]
[451254, 10, 0, [3.403815746307373, -5.699832439422607]]
[451254, 17, 0, [2.95570707321167, -8.304919242858887]]
[451254, 12, 0, [12.37636947631836, -1.217239260673523]]
[451254, 23, 0, [0.11238723248243332, -1.8117619752883911]]
[451254, 0, 0, [12.376357078552246, -0.4219786822795868]]
[451254, 4, 0, [11.637086868286133, -4.909236907958984]]
[451254, 1, 0, [10.718794822692871, -5.025561809539795]]
[451254, 21, 0, [8.922516822814941, -12.376365661621094]]
[451254, 9, 0, [5.472973823547363, -11.427933692932129]]
[451254, 19, 0, [12.141103744506836, -0.7282842993736267]]
[451254, 15, 0, [12.378924369812012, -0.15435375273227692]]
[451254, 18, 0, [6.93488073348999, -4.435084819793701]]
[451254, 8, 1, [12.395466804504395, -1.377211332321167]]
[451254, 13, 1, [8.761710166931152, -12.39399528503418]]
[451254, 6, 1, [1.446481466293335, -8.661471366882324]]
[451254, 7, 1, [0.1233234778046608, -1.6742920875549316]]
[451254, 14, 1, [1.944016695022583, -1.7220479249954224]]
[451254, 11, 1, [7.483761787414551, -0.12415795773267746]]
[451254, 16, 1, [11.549882888793945, -9.280097007751465]]
[451254, 22, 1, [0.2662157416343689, -1.9177087545394897]]
[451254, 24, 1, [10.862419128417969, -6.416211128234863]]
[451254, 2, 1, [3.2228076457977295, -6.605978965759277]]
[451254, 5, 1, [0.33022603392601013, -1.7513256072998047]]
[451254, 20, 1, [9.701091766357422, -10.280099868774414]]
[468754, 'popsize', 25, 'queuesize', 7]
[471304, 3, 0, [0.22064048051834106, -1.5029122829437256]]
[471304, 10, 0, [3.1736056804656982, -5.801102638244629]]
[471304, 17, 0, [3.487783432006836, -8.020912170410156]]
[471304, 12, 0, [12.37635612487793, -1.1718988418579102]]
[471304, 23, 0, [0.14838862419128418, -1.7426058053970337]]
[471304, 0, 0, [12.376347541809082, -0.40388762950897217]]
[471304, 4, 0, [11.595124244689941, -4.87405252456665]]
[471304, 1, 0, [10.725173950195312, -5.043172836303711]]
[471304, 21, 0, [8.969406127929688, -12.37639331817627]]
[471304, 9, 0, [5.44117546081543, -11.421314239501953]]
[471304, 19, 0, [12.13282585144043, -0.718716025352478]]
[471304, 15, 0, [12.380051612854004, -0.20099082589149475]]
[471304, 18, 0, [6.924017906188965, -4.490156173706055]]
[471304, 8, 1, [12.395181655883789, -1.3318233489990234]]
[471304, 13, 1, [8.808987617492676, -12.394183158874512]]
[471304, 6, 1, [1.4216668605804443, -8.645623207092285]]
[471304, 7, 1, [0.12331122905015945, -1.62351393699646]]
[471304, 14, 1, [2.4555068016052246, -1.2975473403930664]]
[471304, 11, 1, [7.464493751525879, -0.12414770573377609]]
[471304, 16, 1, [11.298169136047363, -9.621116638183594]]
[471304, 22, 1, [0.1181207075715065, -1.9131224155426025]]
[471304, 24, 1, [10.861200332641602, -6.418211936950684]]
[471304, 2, 1, [3.351595640182495, -6.78737211227417]]
[471304, 5, 1, [0.2562344968318939, -1.7490713596343994]]
[471304, 20, 1, [9.584425926208496, -10.285371780395508]]
[487854, 'popsize', 25, 'queuesize', 7]
[490304, 3, 0, [0.22015103697776794, -1.4570742845535278]]
[490304, 10, 0, [4.007781982421875, -5.381059169769287]]
[490304, 17, 0, [3.830660820007324, -7.882150650024414]]
[490304, 12, 0, [12.376376152038574, -1.1246823072433472]]
[490304, 23, 0, [0.11170168220996857, -1.706993579864502]]
[490304, 0, 0, [12.376200675964355, -0.42095494270324707]]
[490304, 4, 0, [11.59232234954834, -4.881791114807129]]
[490304, 1, 0, [10.730348587036133, -5.038388252258301]]
[490304, 21, 0, [9.012537002563477, -12.37635612487793]]
[490304, 9, 0, [5.447689533233643, -11.429350852966309]]
[490304, 19, 0, [12.14377212524414, -0.5370256900787354]]
[490304, 15, 0, [12.345483779907227, -0.1917869597673416]]
[490304, 18, 0, [6.915033340454102, -4.4666290283203125]]
[490304, 8, 1, [12.395544052124023, -1.2846730947494507]]
[490304, 13, 1, [8.853217124938965, -12.394317626953125]]
[490304, 6, 1, [1.476141095161438, -8.630888938903809]]
[490304, 7, 1, [0.12330865859985352, -1.5795561075210571]]
[490304, 14, 1, [2.966102123260498, -1.0801783800125122]]
[490304, 11, 1, [7.448185443878174, -0.12415757775306702]]
[490304, 16, 1, [11.094608306884766, -10.058453559875488]]
[490304, 22, 1, [0.5071001648902893, -1.8080065250396729]]
[490304, 24, 1, [10.863340377807617, -6.415909767150879]]
[490304, 2, 1, [3.362929344177246, -6.787878036499023]]
[490304, 5, 1, [0.2237202674150467, -1.7224936485290527]]
[490304, 20, 1, [9.268328666687012, -9.778152465820312]]
[505655, 'popsize', 25, 'queuesize', 7]
[507705, 3, 0, [0.22006314992904663, -1.4286876916885376]]
[507705, 10, 0, [3.2438721656799316, -5.818473815917969]]
[507705, 17, 0, [4.874431610107422, -7.609735488891602]]
[507705, 12, 0, [12.376365661621094, -1.0830514430999756]]
[507705, 23, 0, [0.11164358258247375, -1.6786425113677979]]
[507705, 0, 0, [12.376664161682129, -0.43047797679901123]]
[507705, 4, 0, [11.497262001037598, -4.947663307189941]]
[507705, 1, 0, [10.692678451538086, -5.01640510559082]]
[507705, 21, 0, [9.051180839538574, -12.376325607299805]]
[507705, 9, 0, [5.462954521179199, -11.47409439086914]]
[507705, 19, 0, [12.297730445861816, -0.2553713917732239]]
[507705, 15, 0, [12.400040626525879, -0.13691776990890503]]
[507705, 18, 0, [6.945030689239502, -4.445672035217285]]
[507705, 8, 1, [12.395503044128418, -1.2424836158752441]]
[507705, 13, 1, [8.846874237060547, -12.361344337463379]]
[507705, 6, 1, [1.4511559009552002, -8.628612518310547]]
[507705, 7, 1, [0.12329396605491638, -1.5511277914047241]]
[507705, 14, 1, [2.89172101020813, -0.9629579186439514]]
[507705, 11, 1, [7.431973934173584, -0.12416698783636093]]
[507705, 16, 1, [11.639320373535156, -10.076437950134277]]
[507705, 22, 1, [1.9341681003570557, -1.4726049900054932]]
[507705, 24, 1, [10.814311981201172, -6.445287704467773]]
[507705, 2, 1, [3.3843963146209717, -6.742624282836914]]
[507705, 5, 1, [0.22384046018123627, -1.694388747215271]]
[507705, 20, 1, [9.296628952026367, -9.804405212402344]]
[522155, 'popsize', 25, 'queuesize', 7]
[524455, 3, 0, [0.22019174695014954, -1.4030661582946777]]
[524455, 10, 0, [3.9771668910980225, -5.446336269378662]]
[524455, 17, 0, [5.130234241485596, -7.559258937835693]]
[524455, 12, 0, [12.376365661621094, -1.0469272136688232]]
[524455, 23, 0, [0.1116764023900032, -1.6529039144515991]]
[524455, 0, 0, [12.376667022705078, -0.43831610679626465]]
[524455, 4, 0, [11.582489967346191, -4.942132472991943]]
[524455, 1, 0, [11.236716270446777, -5.3860955238342285]]
[524455, 21, 0, [9.087074279785156, -12.37633991241455]]
[524455, 9, 0, [5.397115230560303, -11.467317581176758]]
[524455, 19, 0, [12.303702354431152, -0.26462522149086]]
[524455, 15, 0, [12.39687442779541, -0.1389426440000534]]
[524455, 18, 0, [7.061703205108643, -4.551571846008301]]
[524455, 8, 1, [12.395426750183105, -1.2060952186584473]]
[524455, 13, 1, [8.882085800170898, -12.358510971069336]]
[524455, 6, 1, [1.4510945081710815, -8.58883285522461]]
[524455, 7, 1, [0.12331102043390274, -1.5256298780441284]]
[524455, 14, 1, [3.0717344284057617, -1.075007677078247]]
[524455, 11, 1, [7.416567325592041, -0.1241534948348999]]
[524455, 16, 1, [11.660387992858887, -10.073906898498535]]
[524455, 22, 1, [3.3164803981781006, -1.5718096494674683]]
[524455, 24, 1, [10.816293716430664, -6.721870422363281]]
[524455, 2, 1, [3.4558534622192383, -6.855546951293945]]
[524455, 5, 1, [0.22377511858940125, -1.6685445308685303]]
[524455, 20, 1, [9.234818458557129, -9.792939186096191]]
[539455, 'popsize', 25, 'queuesize', 7]
[541705, 3, 0, [0.22008457779884338, -1.377302885055542]]
[541705, 10, 0, [3.1902787685394287, -5.846983909606934]]
[541705, 17, 0, [5.134720802307129, -8.04710578918457]]
[541705, 12, 0, [12.376365661621094, -1.0040003061294556]]
[541705, 23, 0, [0.11175195127725601, -1.6273455619812012]]
[541705, 0, 0, [12.376668930053711, -0.44484376907348633]]
[541705, 4, 0, [11.566940307617188, -4.999868392944336]]
[541705, 1, 0, [10.679252624511719, -4.9849934577941895]]
[541705, 21, 0, [9.13262939453125, -12.376341819763184]]
[541705, 9, 0, [5.425218105316162, -11.424410820007324]]
[541705, 19, 0, [12.311336517333984, -0.27388331294059753]]
[541705, 15, 0, [12.393074035644531, -0.1404004544019699]]
[541705, 18, 0, [7.608902931213379, -4.952882289886475]]
[541705, 8, 1, [12.39559555053711, -1.1634937524795532]]
[541705, 13, 1, [8.9615478515625, -12.387720108032227]]
[541705, 6, 1, [1.4859219789505005, -8.586365699768066]]
[541705, 7, 1, [0.12330152839422226, -1.5000320672988892]]
[541705, 14, 1, [3.0889692306518555, -0.9487870931625366]]
[541705, 11, 1, [7.399531364440918, -0.12412834167480469]]
[541705, 16, 1, [11.60287857055664, -10.071163177490234]]
[541705, 22, 1, [4.64753532409668, -2.1220648288726807]]
[541705, 24, 1, [11.116403579711914, -8.104181289672852]]
[541705, 2, 1, [3.431203842163086, -6.759308338165283]]
[541705, 5, 1, [0.22380098700523376, -1.6426721811294556]]
[541705, 20, 1, [9.290472984313965, -9.785420417785645]]
[555955, 'popsize', 25, 'queuesize', 7]
[557355, 3, 0, [0.22015982866287231, -1.3514463901519775]]
[557355, 10, 0, [3.9150495529174805, -5.540739059448242]]
[557355, 17, 0, [5.109402179718018, -8.33211898803711]]
[557355, 12, 0, [12.376388549804688, -0.9683502912521362]]
[557355, 23, 0, [0.1118096262216568, -1.601110577583313]]
[557355, 0, 0, [12.376664161682129, -0.45207110047340393]]
[557355, 4, 0, [11.631863594055176, -5.02274227142334]]
[557355, 1, 0, [11.161922454833984, -5.714629173278809]]
[557355, 21, 0, [9.148877143859863, -12.376352310180664]]
[557355, 9, 0, [5.4239678382873535, -11.487765312194824]]
[557355, 19, 0, [12.32172679901123, -0.2823537588119507]]
[557355, 15, 0, [12.389059066772461, -0.14105969667434692]]
[557355, 18, 0, [7.559171199798584, -4.9026312828063965]]
[557355, 8, 1, [12.395204544067383, -1.1273529529571533]]
[557355, 13, 1, [8.945028305053711, -12.347956657409668]]
[557355, 6, 1, [1.4942710399627686, -8.546394348144531]]
[557355, 7, 1, [0.12329074740409851, -1.4740300178527832]]
[557355, 14, 1, [3.2831568717956543, -0.9258767366409302]]
[557355, 11, 1, [7.384683609008789, -0.12414941191673279]]
[557355, 16, 1, [11.579595565795898, -10.059069633483887]]
[557355, 22, 1, [5.7001118659973145, -2.9675917625427246]]
[557355, 24, 1, [11.620429039001465, -9.026391983032227]]
[557355, 2, 1, [3.793419599533081, -7.443262577056885]]
[557355, 5, 1, [0.22383064031600952, -1.6176170110702515]]
[557355, 20, 1, [9.308019638061523, -9.826118469238281]]
[567555, 'popsize', 25, 'queuesize', 7]
[568855, 3, 0, [0.22017237544059753, -1.3336752653121948]]
[568855, 10, 0, [3.3760621547698975, -5.818253040313721]]
[568855, 17, 0, [5.397344589233398, -8.475314140319824]]
[568855, 12, 0, [12.37635612487793, -0.9405508637428284]]
[568855, 23, 0, [0.11179309338331223, -1.5835721492767334]]
[568855, 0, 0, [12.376667022705078, -0.45633286237716675]]
[568855, 4, 0, [11.5112943649292, -5.001651763916016]]
[568855, 1, 0, [11.575600624084473, -6.584611415863037]]
[568855, 21, 0, [9.159476280212402, -12.376341819763184]]
[568855, 9, 0, [5.3950581550598145, -11.463845252990723]]
[568855, 19, 0, [12.333405494689941, -0.2880465090274811]]
[568855, 15, 0, [12.38537311553955, -0.14040179550647736]]
[568855, 18, 0, [7.59749698638916, -4.894793510437012]]
[568855, 8, 1, [12.395184516906738, -1.0998280048370361]]
[568855, 13, 1, [8.820311546325684, -12.394170761108398]]
[568855, 6, 1, [1.5304248332977295, -8.54638671875]]
[568855, 7, 1, [0.1232926994562149, -1.4564223289489746]]
[568855, 14, 1, [3.165074586868286, -0.9192178249359131]]
[568855, 11, 1, [7.372823715209961, -0.12414786964654922]]
[568855, 16, 1, [11.630483627319336, -10.088126182556152]]
[568855, 22, 1, [6.300355911254883, -3.7324390411376953]]
[568855, 24, 1, [11.940811157226562, -9.28269100189209]]
[568855, 2, 1, [3.9116525650024414, -7.807468891143799]]
[568855, 5, 1, [0.22387398779392242, -1.600154161453247]]
[568855, 20, 1, [9.532244682312012, -10.101292610168457]]
[582205, 'popsize', 25, 'queuesize', 7]
[584705, 3, 0, [0.22032029926776886, -1.311607837677002]]
[584705, 10, 0, [3.154128313064575, -5.9336161613464355]]
[584705, 17, 0, [5.568207740783691, -8.52751636505127]]
[584705, 12, 0, [12.37635612487793, -0.9042965173721313]]
[584705, 23, 0, [0.11183839291334152, -1.560826063156128]]
[584705, 0, 0, [12.376664161682129, -0.4654749929904938]]
[584705, 4, 0, [11.620450019836426, -5.04461145401001]]
[584705, 1, 0, [11.905327796936035, -7.831462383270264]]
[584705, 21, 0, [9.173839569091797, -12.376358032226562]]
[584705, 9, 0, [5.455083847045898, -11.465532302856445]]
[584705, 19, 0, [12.349556922912598, -0.29115602374076843]]
[584705, 15, 0, [12.381634712219238, -0.13794128596782684]]
[584705, 18, 0, [7.572315692901611, -4.9548468589782715]]
[584705, 8, 1, [12.39559268951416, -1.0642173290252686]]
[584705, 13, 1, [8.676467895507812, -12.39209270477295]]
[584705, 6, 1, [1.4720666408538818, -8.57746410369873]]
[584705, 7, 1, [0.12329451739788055, -1.4339830875396729]]
[584705, 14, 1, [3.395643949508667, -0.9635173082351685]]
[584705, 11, 1, [7.358442783355713, -0.12413669377565384]]
[584705, 16, 1, [11.615955352783203, -10.095014572143555]]
[584705, 22, 1, [6.819581985473633, -4.604783058166504]]
[584705, 24, 1, [11.895672798156738, -9.33484935760498]]
[584705, 2, 1, [3.9162251949310303, -7.813328266143799]]
[584705, 5, 1, [0.22395199537277222, -1.5769178867340088]]
[584705, 20, 1, [9.495184898376465, -10.157495498657227]]
[600106, 'popsize', 25, 'queuesize', 7]
[602456, 3, 0, [0.2200724333524704, -1.2851440906524658]]
[602456, 10, 0, [3.9211318492889404, -5.541406154632568]]
[602456, 17, 0, [5.480610370635986, -9.021489143371582]]
[602456, 12, 0, [12.376386642456055, -0.8655638098716736]]
[602456, 23, 0, [0.1119152307510376, -1.5338772535324097]]
[602456, 0, 0, [12.376657485961914, -0.4768886864185333]]
[602456, 4, 0, [11.560672760009766, -5.003730773925781]]
[602456, 1, 0, [11.917768478393555, -9.172550201416016]]
[602456, 21, 0, [9.19002628326416, -12.37634563446045]]
[602456, 9, 0, [5.405251502990723, -11.486790657043457]]
[602456, 19, 0, [12.318756103515625, -0.23155532777309418]]
[602456, 15, 0, [12.394251823425293, -0.11357711255550385]]
[602456, 18, 0, [7.060914993286133, -4.5834269523620605]]
[602456, 8, 1, [12.395033836364746, -1.0252741575241089]]
[602456, 13, 1, [8.48253345489502, -12.392125129699707]]
[602456, 6, 1, [1.4996062517166138, -8.576349258422852]]
[602456, 7, 1, [0.12330387532711029, -1.4073731899261475]]
[602456, 14, 1, [3.3403191566467285, -0.831815242767334]]
[602456, 11, 1, [7.343193531036377, -0.12413731217384338]]
[602456, 16, 1, [12.202823638916016, -10.122119903564453]]
[602456, 22, 1, [6.308868408203125, -3.780076026916504]]
[602456, 24, 1, [11.985620498657227, -9.357415199279785]]
[602456, 2, 1, [4.063028335571289, -7.950154781341553]]
[602456, 5, 1, [0.2239099144935608, -1.550307273864746]]
[602456, 20, 1, [8.97533893585205, -9.826591491699219]]
[617106, 'popsize', 25, 'queuesize', 8]
[619506, 3, 0, [0.2201092541217804, -1.2593835592269897]]
[619506, 10, 0, [3.157841920852661, -5.984291076660156]]
[619506, 17, 0, [5.376392841339111, -9.288751602172852]]
[619506, 12, 0, [12.376388549804688, -0.8289158344268799]]
[619506, 23, 0, [0.11174684762954712, -1.508648157119751]]
[619506, 0, 0, [12.376681327819824, -0.4832601547241211]]
[619506, 4, 0, [11.622015953063965, -5.001079559326172]]
[619506, 1, 0, [11.94260311126709, -10.084263801574707]]
[619506, 21, 0, [9.204273223876953, -12.376344680786133]]
[619506, 9, 0, [5.42977237701416, -11.440914154052734]]
[619506, 19, 0, [12.249960899353027, -0.1465669423341751]]
[619506, 15, 0, [12.37420654296875, -0.1248035877943039]]
[619506, 18, 0, [7.6688642501831055, -5.092342853546143]]
[619506, 8, 1, [12.394593238830566, -0.9877792596817017]]
[619506, 13, 1, [8.295872688293457, -12.392014503479004]]
[619506, 6, 1, [1.53413987159729, -8.58615493774414]]
[619506, 7, 1, [0.1232978031039238, -1.3816379308700562]]
[619506, 14, 1, [3.508411169052124, -0.7470826506614685]]
[619506, 11, 1, [7.325230598449707, -0.12415327876806259]]
[619506, 16, 1, [12.212663650512695, -10.067587852478027]]
[619506, 22, 1, [5.8381218910217285, -3.244736671447754]]
[619506, 24, 1, [12.349873542785645, -9.697612762451172]]
[619506, 2, 1, [4.144500255584717, -8.123102188110352]]
[619506, 5, 1, [0.22384317219257355, -1.5245838165283203]]
[619506, 20, 1, [8.995235443115234, -9.877887725830078]]
[635106, 'popsize', 25, 'queuesize', 9]
[637556, 3, 0, [0.220063716173172, -1.2313075065612793]]
[637556, 10, 0, [2.926635980606079, -6.097303867340088]]
[637556, 17, 0, [5.404331207275391, -9.298455238342285]]
[637556, 12, 0, [12.376381874084473, -0.7853298783302307]]
[637556, 23, 0, [0.11187103390693665, -1.4805158376693726]]
[637556, 0, 0, [12.376666069030762, -0.4921662509441376]]
[637556, 4, 0, [11.618221282958984, -5.032870769500732]]
[637556, 1, 0, [12.023733139038086, -10.079349517822266]]
[637556, 21, 0, [9.220627784729004, -12.376354217529297]]
[637556, 9, 0, [5.452467918395996, -11.462506294250488]]
[637556, 19, 0, [12.343592643737793, -0.32487425208091736]]
[637556, 15, 0, [12.279088973999023, -0.13649454712867737]]
[637556, 18, 0, [8.517138481140137, -5.569582939147949]]
[637556, 8, 1, [12.394428253173828, -0.9443579316139221]]
[637556, 13, 1, [8.097960472106934, -12.39208984375]]
[637556, 6, 1, [1.4993321895599365, -8.572399139404297]]
[637556, 7, 1, [0.12329519540071487, -1.353883981704712]]
[637556, 14, 1, [3.6521196365356445, -0.8797929883003235]]
[637556, 11, 1, [7.307217121124268, -0.12413672357797623]]
[637556, 16, 1, [12.218887329101562, -10.11382007598877]]
[637556, 22, 1, [4.529476165771484, -2.4901885986328125]]
[637556, 24, 1, [12.317339897155762, -9.650489807128906]]
[637556, 2, 1, [4.192951679229736, -7.930464267730713]]
[637556, 5, 1, [0.22390539944171906, -1.496888279914856]]
[637556, 20, 1, [8.962923049926758, -9.890213966369629]]
[652106, 'popsize', 25, 'queuesize', 9]
[654206, 3, 0, [0.22007553279399872, -1.2053251266479492]]
[654206, 10, 0, [3.6427688598632812, -5.757731914520264]]
[654206, 17, 0, [5.3874735832214355, -9.349287033081055]]
[654206, 12, 0, [12.376372337341309, -0.7460067868232727]]
[654206, 23, 0, [0.11172764003276825, -1.4547053575515747]]
[654206, 0, 0, [12.376667976379395, -0.5003371238708496]]
[654206, 4, 0, [11.56018352508545, -5.028017520904541]]
[654206, 1, 0, [12.192008972167969, -10.109578132629395]]
