[time, indiv, gender, coords]
[356203, 'popsize', 20, 'queuesize', 0]
[358303, 16, 0, [8.812463760375977, -7.99763298034668]]
[358303, 9, 0, [4.183558464050293, -12.050838470458984]]
[358303, 20, 0, [9.003815650939941, -5.66981840133667]]
[358303, 14, 0, [4.906437873840332, -6.536893367767334]]
[358303, 19, 0, [12.285670280456543, -2.862342596054077]]
[358303, 11, 0, [7.661270618438721, -0.4666438102722168]]
[358303, 17, 0, [9.636189460754395, -0.8874179720878601]]
[358303, 4, 0, [9.90095043182373, -2.6132612228393555]]
[358303, 0, 0, [12.37584400177002, -0.6890929341316223]]
[358303, 2, 0, [1.3737025260925293, -11.042893409729004]]
[358303, 8, 1, [10.766590118408203, -6.707582473754883]]
[358303, 10, 1, [8.105565071105957, -1.5754305124282837]]
[358303, 15, 1, [8.027100563049316, -1.8237437009811401]]
[358303, 23, 1, [8.804441452026367, -1.9561247825622559]]
[358303, 13, 1, [0.12333188205957413, -11.346875190734863]]
[358303, 7, 1, [5.903759479522705, -0.10603208094835281]]
[358303, 6, 1, [0.12364058941602707, -9.76140022277832]]
[358303, 12, 1, [9.013202667236328, -3.5327672958374023]]
[358303, 1, 1, [12.34823226928711, -11.501492500305176]]
[358303, 22, 1, [6.616501331329346, -9.292956352233887]]
[372403, 'popsize', 20, 'queuesize', 0]
[374503, 16, 0, [7.963678359985352, -8.00460433959961]]
[374503, 9, 0, [3.7041544914245605, -12.186092376708984]]
[374503, 20, 0, [8.96351432800293, -5.7166829109191895]]
[374503, 14, 0, [4.900177955627441, -6.538651466369629]]
[374503, 19, 0, [12.17566967010498, -2.3382089138031006]]
[374503, 11, 0, [7.911860942840576, -0.5390382409095764]]
[374503, 17, 0, [8.880620002746582, -0.2707294821739197]]
[374503, 4, 0, [10.33140754699707, -2.5218048095703125]]
[374503, 0, 0, [12.375855445861816, -0.6743176579475403]]
[374503, 2, 0, [1.3668023347854614, -10.915755271911621]]
[374503, 8, 1, [10.83096694946289, -6.726552963256836]]
[374503, 10, 1, [8.13662338256836, -1.7209330797195435]]
[374503, 15, 1, [7.6776957511901855, -2.2546703815460205]]
[374503, 23, 1, [8.852560043334961, -1.9932448863983154]]
[374503, 13, 1, [0.12333086133003235, -11.337085723876953]]
[374503, 7, 1, [5.684667587280273, -0.10601232945919037]]
[374503, 6, 1, [0.12366212904453278, -9.776898384094238]]
[374503, 12, 1, [8.413556098937988, -3.316256284713745]]
[374503, 1, 1, [12.350614547729492, -11.49621295928955]]
[374503, 22, 1, [6.413039684295654, -9.156091690063477]]
[388603, 'popsize', 20, 'queuesize', 0]
[390703, 16, 0, [8.867866516113281, -7.953466892242432]]
[390703, 9, 0, [3.5220065116882324, -12.369390487670898]]
[390703, 20, 0, [9.003059387207031, -5.666487216949463]]
[390703, 14, 0, [4.703982830047607, -6.518243312835693]]
[390703, 19, 0, [12.125292778015137, -2.2946839332580566]]
[390703, 11, 0, [7.802237033843994, -0.6031261682510376]]
[390703, 17, 0, [9.357203483581543, -0.9777679443359375]]
[390703, 4, 0, [9.640311241149902, -2.518125057220459]]
[390703, 0, 0, [12.375842094421387, -0.6581292152404785]]
[390703, 2, 0, [1.2930033206939697, -10.858759880065918]]
[390703, 8, 1, [10.501338005065918, -6.8888959884643555]]
[390703, 10, 1, [7.914036273956299, -0.7326398491859436]]
[390703, 15, 1, [7.7124223709106445, -2.311962604522705]]
[390703, 23, 1, [8.791045188903809, -1.9699139595031738]]
[390703, 13, 1, [0.12333125621080399, -11.327006340026855]]
[390703, 7, 1, [5.463399410247803, -0.10602797567844391]]
[390703, 6, 1, [0.12364837527275085, -9.793691635131836]]
[390703, 12, 1, [8.985840797424316, -3.398691177368164]]
[390703, 1, 1, [12.349675178527832, -11.494681358337402]]
[390703, 22, 1, [6.248982906341553, -9.145655632019043]]
[405554, 'popsize', 21, 'queuesize', 0]
[407754, 16, 0, [9.124237060546875, -7.953534126281738]]
[407754, 9, 0, [3.508864402770996, -12.36655330657959]]
[407754, 20, 0, [8.948955535888672, -5.683231353759766]]
[407754, 14, 0, [4.705070972442627, -6.483031272888184]]
[407754, 19, 0, [12.394457817077637, -2.0441277027130127]]
[407754, 11, 0, [7.98858118057251, -0.7833095192909241]]
[407754, 17, 0, [9.46669864654541, -1.0863432884216309]]
[407754, 4, 0, [9.227254867553711, -2.731295347213745]]
[407754, 0, 0, [12.375842094421387, -0.6406518816947937]]
[407754, 2, 0, [1.2617741823196411, -10.898077964782715]]
[407754, 8, 1, [10.493497848510742, -7.046813011169434]]
[407754, 10, 1, [7.841447830200195, -0.6975389719009399]]
[407754, 15, 1, [7.6566572189331055, -2.2651169300079346]]
[407754, 23, 1, [8.845752716064453, -1.9642376899719238]]
[407754, 13, 1, [0.12333057075738907, -11.317415237426758]]
[407754, 7, 1, [5.234414100646973, -0.10607945919036865]]
[407754, 6, 1, [0.12366195023059845, -9.809985160827637]]
[407754, 12, 1, [9.459994316101074, -3.7457504272460938]]
[407754, 1, 1, [12.349992752075195, -11.49276351928711]]
[407754, 22, 1, [4.8794145584106445, -9.123573303222656]]
[407754, 24, 1, [6.182825088500977, -6.637228012084961]]
[421754, 'popsize', 21, 'queuesize', 0]
[423104, 16, 0, [8.271774291992188, -7.944572448730469]]
[423104, 9, 0, [3.4105634689331055, -12.365781784057617]]
[423104, 20, 0, [9.01318645477295, -5.691403865814209]]
[423104, 14, 0, [4.751765727996826, -6.535579204559326]]
[423104, 19, 0, [12.376980781555176, -1.7891860008239746]]
[423104, 11, 0, [8.041743278503418, -0.8578073978424072]]
[423104, 17, 0, [9.53327465057373, -1.1579172611236572]]
[423104, 4, 0, [9.34843921661377, -3.1570262908935547]]
[423104, 0, 0, [12.375839233398438, -0.6241158843040466]]
[423104, 2, 0, [1.3288958072662354, -10.880598068237305]]
[423104, 8, 1, [10.239588737487793, -6.811044216156006]]
[423104, 10, 1, [8.146419525146484, -0.9636079668998718]]
[423104, 15, 1, [7.521034240722656, -2.572421073913574]]
[423104, 23, 1, [8.999857902526855, -2.4873392581939697]]
[423104, 13, 1, [0.12333746999502182, -11.307900428771973]]
[423104, 7, 1, [5.019572734832764, -0.10599983483552933]]
[423104, 6, 1, [0.12364610284566879, -9.825702667236328]]
[423104, 12, 1, [9.621325492858887, -3.69541072845459]]
[423104, 1, 1, [12.349665641784668, -11.489021301269531]]
[423104, 22, 1, [3.6574478149414062, -9.259893417358398]]
[423104, 24, 1, [5.98455286026001, -6.456222057342529]]
[432204, 'popsize', 21, 'queuesize', 0]
[434154, 16, 0, [8.853349685668945, -7.925114154815674]]
[434154, 9, 0, [3.195188522338867, -12.045931816101074]]
[434154, 20, 0, [8.966506958007812, -5.665510177612305]]
[434154, 14, 0, [4.708281517028809, -6.526893615722656]]
[434154, 19, 0, [12.383459091186523, -1.7178988456726074]]
[434154, 11, 0, [8.116751670837402, -1.0875017642974854]]
[434154, 17, 0, [9.658761024475098, -1.2396721839904785]]
[434154, 4, 0, [9.364335060119629, -3.1996943950653076]]
[434154, 0, 0, [12.375842094421387, -0.6129458546638489]]
[434154, 2, 0, [1.3056055307388306, -10.994871139526367]]
[434154, 8, 1, [9.982394218444824, -6.936939239501953]]
[434154, 10, 1, [7.725719451904297, -1.706810474395752]]
[434154, 15, 1, [7.468902587890625, -2.6721718311309814]]
[434154, 23, 1, [9.054616928100586, -2.4592478275299072]]
[434154, 13, 1, [0.12333031743764877, -11.304112434387207]]
[434154, 7, 1, [4.876266956329346, -0.10602964460849762]]
[434154, 6, 1, [0.12364707887172699, -9.835823059082031]]
[434154, 12, 1, [10.479065895080566, -3.407599925994873]]
[434154, 1, 1, [12.365331649780273, -11.489014625549316]]
[434154, 22, 1, [3.5288755893707275, -9.336649894714355]]
[434154, 24, 1, [5.059945583343506, -6.488711833953857]]
[449004, 'popsize', 21, 'queuesize', 0]
[451204, 16, 0, [7.914496898651123, -7.9668354988098145]]
[451204, 9, 0, [3.1032488346099854, -11.776585578918457]]
[451204, 20, 0, [8.973085403442383, -5.713222980499268]]
[451204, 14, 0, [4.762615203857422, -6.588569164276123]]
[451204, 19, 0, [12.394124031066895, -1.4811064004898071]]
[451204, 11, 0, [8.328673362731934, -1.1314958333969116]]
[451204, 17, 0, [10.94747543334961, -1.784483790397644]]
[451204, 4, 0, [9.158495903015137, -3.388962984085083]]
[451204, 0, 0, [12.375847816467285, -0.5941975712776184]]
[451204, 2, 0, [1.3215956687927246, -10.971728324890137]]
[451204, 8, 1, [9.867863655090332, -6.496658802032471]]
[451204, 10, 1, [7.186205863952637, -2.4121291637420654]]
[451204, 15, 1, [7.4129838943481445, -2.6457326412200928]]
[451204, 23, 1, [9.050663948059082, -2.513939619064331]]
[451204, 13, 1, [0.12333912402391434, -11.293719291687012]]
[451204, 7, 1, [4.6466064453125, -0.10601519048213959]]
[451204, 6, 1, [0.123646080493927, -9.851167678833008]]
[451204, 12, 1, [11.11230754852295, -3.081723213195801]]
[451204, 1, 1, [12.364124298095703, -11.48689079284668]]
[451204, 22, 1, [3.337222099304199, -9.478151321411133]]
[451204, 24, 1, [4.826982498168945, -6.357479095458984]]
[467004, 'popsize', 22, 'queuesize', 0]
[469304, 16, 0, [7.728673934936523, -7.973589897155762]]
[469304, 9, 0, [3.078845977783203, -11.780667304992676]]
[469304, 20, 0, [9.01290512084961, -5.692394733428955]]
[469304, 14, 0, [4.928389072418213, -6.72806978225708]]
[469304, 19, 0, [12.325918197631836, -1.4840099811553955]]
[469304, 11, 0, [8.59525203704834, -1.1986114978790283]]
[469304, 17, 0, [11.077835083007812, -1.9153563976287842]]
[469304, 4, 0, [8.88904857635498, -3.791517972946167]]
[469304, 0, 0, [12.375861167907715, -0.575714647769928]]
[469304, 2, 0, [1.2726480960845947, -10.937779426574707]]
[469304, 18, 0, [3.707815647125244, -3.7416162490844727]]
[469304, 8, 1, [9.578773498535156, -6.640164852142334]]
[469304, 10, 1, [7.123549461364746, -2.338297128677368]]
[469304, 15, 1, [7.419985771179199, -2.669492721557617]]
[469304, 23, 1, [9.115113258361816, -2.928044080734253]]
[469304, 13, 1, [0.12333006411790848, -11.286299705505371]]
[469304, 7, 1, [4.400886058807373, -0.10605756938457489]]
[469304, 6, 1, [0.1236472949385643, -9.867806434631348]]
[469304, 12, 1, [11.84775161743164, -1.7644819021224976]]
[469304, 1, 1, [12.358721733093262, -11.479284286499023]]
[469304, 22, 1, [3.106273889541626, -9.47611141204834]]
[469304, 24, 1, [4.776598930358887, -6.626749038696289]]
[484954, 'popsize', 22, 'queuesize', 0]
[487204, 16, 0, [7.553274154663086, -7.985494136810303]]
[487204, 9, 0, [3.0806355476379395, -11.811467170715332]]
[487204, 20, 0, [9.021231651306152, -5.648730278015137]]
[487204, 14, 0, [5.222005367279053, -6.724045276641846]]
[487204, 19, 0, [12.360815048217773, -1.2363767623901367]]
[487204, 11, 0, [8.850311279296875, -1.280294418334961]]
[487204, 17, 0, [10.685760498046875, -2.519730567932129]]
[487204, 4, 0, [8.88103199005127, -3.7549636363983154]]
[487204, 0, 0, [12.375860214233398, -0.559508740901947]]
[487204, 2, 0, [1.2622872591018677, -10.940953254699707]]
[487204, 18, 0, [3.7406258583068848, -3.7581124305725098]]
[487204, 8, 1, [9.094696044921875, -6.962161064147949]]
[487204, 10, 1, [7.38220739364624, -2.8246331214904785]]
[487204, 15, 1, [7.535381317138672, -2.6242003440856934]]
[487204, 23, 1, [9.259053230285645, -3.247035026550293]]
[487204, 13, 1, [0.12333278357982635, -11.276322364807129]]
[487204, 7, 1, [4.158613681793213, -0.10602999478578568]]
[487204, 6, 1, [0.12364178150892258, -9.883037567138672]]
[487204, 12, 1, [12.375556945800781, -1.4588325023651123]]
[487204, 1, 1, [12.356344223022461, -11.479999542236328]]
[487204, 22, 1, [2.0755436420440674, -10.510315895080566]]
[487204, 24, 1, [4.784942150115967, -6.512836456298828]]
[503605, 'popsize', 23, 'queuesize', 0]
[505955, 16, 0, [7.363880157470703, -8.008025169372559]]
[505955, 9, 0, [3.603893756866455, -11.432472229003906]]
[505955, 20, 0, [7.804150104522705, -5.475337028503418]]
[505955, 14, 0, [5.174395561218262, -6.730194568634033]]
[505955, 19, 0, [12.392999649047852, -1.119979977607727]]
[505955, 11, 0, [9.118531227111816, -1.362192988395691]]
[505955, 17, 0, [11.065494537353516, -3.9850125312805176]]
[505955, 4, 0, [9.041692733764648, -4.040981769561768]]
[505955, 0, 0, [12.375856399536133, -0.5413916110992432]]
[505955, 2, 0, [1.2650305032730103, -10.937941551208496]]
[505955, 18, 0, [3.696850538253784, -3.801331043243408]]
[505955, 8, 1, [8.790679931640625, -7.041337966918945]]
[505955, 10, 1, [8.526328086853027, -2.9720611572265625]]
[505955, 15, 1, [7.523478031158447, -2.6128594875335693]]
[505955, 23, 1, [9.247980117797852, -3.2472431659698486]]
[505955, 13, 1, [0.1233331635594368, -11.265978813171387]]
[505955, 7, 1, [3.9057788848876953, -0.10595786571502686]]
[505955, 6, 1, [0.12365324050188065, -9.8999662399292]]
[505955, 12, 1, [12.340580940246582, -1.2781579494476318]]
[505955, 1, 1, [12.350237846374512, -11.481959342956543]]
[505955, 22, 1, [1.5718187093734741, -11.444740295410156]]
[505955, 24, 1, [4.919375896453857, -6.315869331359863]]
[505955, 5, 1, [7.898877143859863, -11.18490219116211]]
[522155, 'popsize', 23, 'queuesize', 0]
[524505, 16, 0, [7.193180561065674, -8.026432991027832]]
[524505, 9, 0, [4.471103668212891, -11.049463272094727]]
[524505, 20, 0, [7.531322956085205, -5.477328300476074]]
[524505, 14, 0, [5.189149379730225, -6.753543376922607]]
[524505, 19, 0, [12.32991886138916, -0.858030378818512]]
[524505, 11, 0, [9.399885177612305, -1.4198964834213257]]
[524505, 17, 0, [11.1461820602417, -4.161100387573242]]
[524505, 4, 0, [9.101250648498535, -4.442975997924805]]
[524505, 0, 0, [12.375849723815918, -0.5236580967903137]]
[524505, 2, 0, [1.2677035331726074, -10.939078330993652]]
[524505, 18, 0, [3.72822904586792, -3.8070266246795654]]
[524505, 8, 1, [8.804323196411133, -7.019199848175049]]
[524505, 10, 1, [9.210958480834961, -3.334646463394165]]
[524505, 15, 1, [7.510261058807373, -2.62435245513916]]
[524505, 23, 1, [9.445255279541016, -3.1844887733459473]]
[524505, 13, 1, [0.12333256006240845, -11.257176399230957]]
[524505, 7, 1, [3.6547610759735107, -0.10603958368301392]]
[524505, 6, 1, [0.12364860624074936, -9.91845417022705]]
[524505, 12, 1, [12.36962604522705, -1.047605037689209]]
[524505, 1, 1, [12.385066986083984, -11.570982933044434]]
[524505, 22, 1, [1.616188883781433, -10.813937187194824]]
[524505, 24, 1, [5.042586326599121, -6.409891128540039]]
[524505, 5, 1, [6.548334121704102, -10.773002624511719]]
[540405, 'popsize', 23, 'queuesize', 0]
[542805, 16, 0, [8.219827651977539, -7.868040084838867]]
[542805, 9, 0, [4.080628871917725, -10.598309516906738]]
[542805, 20, 0, [7.51799201965332, -5.5041117668151855]]
[542805, 14, 0, [5.269723415374756, -6.818314552307129]]
[542805, 19, 0, [12.22868824005127, -0.8324387073516846]]
[542805, 11, 0, [9.676286697387695, -1.4483940601348877]]
[542805, 17, 0, [11.222391128540039, -4.310706615447998]]
[542805, 4, 0, [9.1210298538208, -4.41372537612915]]
[542805, 0, 0, [12.375975608825684, -0.5061753988265991]]
[542805, 2, 0, [1.2625759840011597, -10.94178295135498]]
[542805, 18, 0, [3.6836624145507812, -3.7724499702453613]]
[542805, 8, 1, [8.344551086425781, -7.3507795333862305]]
[542805, 10, 1, [9.234879493713379, -3.332534074783325]]
[542805, 15, 1, [7.549401760101318, -2.63205885887146]]
[542805, 23, 1, [9.451942443847656, -3.2035765647888184]]
[542805, 13, 1, [0.12333442270755768, -11.24689769744873]]
[542805, 7, 1, [3.448118209838867, -0.14273732900619507]]
[542805, 6, 1, [0.12366237491369247, -9.936163902282715]]
[542805, 12, 1, [12.36886978149414, -0.9703716039657593]]
[542805, 1, 1, [12.377656936645508, -11.620621681213379]]
[542805, 22, 1, [2.4978151321411133, -10.604658126831055]]
[542805, 24, 1, [5.428746223449707, -6.774755477905273]]
[542805, 5, 1, [6.584814548492432, -10.767531394958496]]
[558455, 'popsize', 23, 'queuesize', 0]
[560255, 16, 0, [7.5985636711120605, -7.694522857666016]]
[560255, 9, 0, [4.863420486450195, -11.46992015838623]]
[560255, 20, 0, [7.526570796966553, -5.540849685668945]]
[560255, 14, 0, [5.2616496086120605, -6.823439598083496]]
[560255, 19, 0, [12.381658554077148, -0.6212663650512695]]
[560255, 11, 0, [9.9486722946167, -1.4738130569458008]]
[560255, 17, 0, [11.312983512878418, -4.456282138824463]]
[560255, 4, 0, [9.087162017822266, -4.384202003479004]]
[560255, 0, 0, [12.376374244689941, -0.47794488072395325]]
[560255, 2, 0, [1.2491238117218018, -10.946817398071289]]
[560255, 18, 0, [3.7186007499694824, -3.796011209487915]]
[560255, 8, 1, [7.692925453186035, -7.576080799102783]]
[560255, 10, 1, [9.184575080871582, -3.2849013805389404]]
[560255, 15, 1, [7.527132511138916, -2.6030428409576416]]
[560255, 23, 1, [9.416634559631348, -3.222494125366211]]
[560255, 13, 1, [0.12333143502473831, -11.236532211303711]]
[560255, 7, 1, [3.470242977142334, -0.20558924973011017]]
[560255, 6, 1, [0.12364893406629562, -9.952997207641602]]
[560255, 12, 1, [12.30955982208252, -0.7760996222496033]]
[560255, 1, 1, [12.36949634552002, -11.61928653717041]]
[560255, 22, 1, [3.7672905921936035, -9.911869049072266]]
[560255, 24, 1, [5.499002933502197, -6.842883586883545]]
[560255, 5, 1, [6.2082600593566895, -10.223294258117676]]
[570855, 'popsize', 24, 'queuesize', 0]
[573255, 16, 0, [7.474090576171875, -7.791640281677246]]
[573255, 9, 0, [4.9554643630981445, -11.530525207519531]]
[573255, 20, 0, [7.534891128540039, -5.549493789672852]]
[573255, 14, 0, [5.284500598907471, -6.82575798034668]]
[573255, 19, 0, [12.39294147491455, -0.6044215559959412]]
[573255, 11, 0, [9.84023666381836, -1.7207021713256836]]
[573255, 17, 0, [11.120503425598145, -4.795806884765625]]
[573255, 4, 0, [8.85158920288086, -4.664129257202148]]
[573255, 0, 0, [12.376354217529297, -0.4321826696395874]]
[573255, 2, 0, [1.2651921510696411, -11.06326961517334]]
[573255, 18, 0, [3.905478000640869, -3.7302024364471436]]
[573255, 21, 0, [6.681512355804443, -8.963239669799805]]
[573255, 8, 1, [7.539480686187744, -7.639749050140381]]
[573255, 10, 1, [9.257452011108398, -3.480832815170288]]
[573255, 15, 1, [7.438974857330322, -2.673720598220825]]
[573255, 23, 1, [9.406231880187988, -3.2252211570739746]]
[573255, 13, 1, [0.12333206832408905, -11.230878829956055]]
[573255, 7, 1, [3.4909043312072754, -0.1225658729672432]]
[573255, 6, 1, [0.12363960593938828, -9.965617179870605]]
[573255, 12, 1, [12.383442878723145, -0.8467085957527161]]
[573255, 1, 1, [12.357889175415039, -11.61942195892334]]
[573255, 22, 1, [4.482189178466797, -9.171576499938965]]
[573255, 24, 1, [6.061974048614502, -7.131712436676025]]
[573255, 5, 1, [6.220864295959473, -10.210434913635254]]
[590105, 'popsize', 24, 'queuesize', 0]
[592605, 16, 0, [7.2386040687561035, -7.914899826049805]]
[592605, 9, 0, [4.4845685958862305, -11.065752029418945]]
[592605, 20, 0, [7.5234174728393555, -5.550827980041504]]
[592605, 14, 0, [5.330681800842285, -6.833274841308594]]
[592605, 19, 0, [12.370957374572754, -0.6147229671478271]]
[592605, 11, 0, [9.834221839904785, -1.7758729457855225]]
[592605, 17, 0, [10.447917938232422, -5.16996431350708]]
[592605, 4, 0, [8.85012435913086, -4.668710708618164]]
[592605, 0, 0, [12.376338005065918, -0.4153173863887787]]
[592605, 2, 0, [1.2425146102905273, -11.041789054870605]]
[592605, 18, 0, [4.370891094207764, -3.501460552215576]]
[592605, 21, 0, [6.808549404144287, -9.155570983886719]]
[592605, 8, 1, [6.905830383300781, -7.277528285980225]]
[592605, 10, 1, [9.13776969909668, -3.224344253540039]]
[592605, 15, 1, [7.429788589477539, -2.662839412689209]]
[592605, 23, 1, [9.415163040161133, -3.2154669761657715]]
[592605, 13, 1, [0.12333405762910843, -11.218217849731445]]
[592605, 7, 1, [3.503200054168701, -0.1231723427772522]]
[592605, 6, 1, [0.1236494705080986, -9.979353904724121]]
[592605, 12, 1, [12.369531631469727, -0.938661515712738]]
[592605, 1, 1, [12.367237091064453, -11.616155624389648]]
[592605, 22, 1, [5.1820783615112305, -7.755856037139893]]
[592605, 24, 1, [6.664654731750488, -7.3325276374816895]]
[592605, 5, 1, [6.282510757446289, -10.202760696411133]]
[609606, 'popsize', 24, 'queuesize', 0]
[612106, 16, 0, [7.039636135101318, -9.51911449432373]]
[612106, 9, 0, [4.530333518981934, -11.036901473999023]]
[612106, 20, 0, [7.509494781494141, -5.544400215148926]]
[612106, 14, 0, [5.756562232971191, -6.37371301651001]]
[612106, 19, 0, [12.367513656616211, -0.6074613928794861]]
[612106, 11, 0, [9.997264862060547, -1.8591521978378296]]
[612106, 17, 0, [10.160300254821777, -5.632488250732422]]
[612106, 4, 0, [8.87049674987793, -4.681741714477539]]
[612106, 0, 0, [12.37635326385498, -0.3979031443595886]]
[612106, 2, 0, [1.2098251581192017, -10.978327751159668]]
[612106, 18, 0, [4.4241766929626465, -3.5085291862487793]]
[612106, 21, 0, [7.921635150909424, -9.968161582946777]]
[612106, 8, 1, [6.883248329162598, -7.382122039794922]]
[612106, 10, 1, [9.556953430175781, -4.033393859863281]]
[612106, 15, 1, [7.431832313537598, -2.648528575897217]]
[612106, 23, 1, [9.413723945617676, -3.2128710746765137]]
[612106, 13, 1, [0.12333425134420395, -11.206119537353516]]
[612106, 7, 1, [3.51468563079834, -0.12317156791687012]]
[612106, 6, 1, [0.12367076426744461, -9.996495246887207]]
[612106, 12, 1, [12.251956939697266, -1.034493088722229]]
[612106, 1, 1, [12.323169708251953, -11.57489013671875]]
[612106, 22, 1, [5.072655200958252, -6.315382480621338]]
[612106, 24, 1, [7.5180792808532715, -5.943302631378174]]
[612106, 5, 1, [6.307729721069336, -10.01980209350586]]
[629106, 'popsize', 24, 'queuesize', 0]
[631606, 16, 0, [7.231220245361328, -8.488057136535645]]
[631606, 9, 0, [4.277866363525391, -11.562085151672363]]
[631606, 20, 0, [7.4996137619018555, -5.533766746520996]]
[631606, 14, 0, [6.089074611663818, -6.0964436531066895]]
[631606, 19, 0, [12.360955238342285, -0.6028231382369995]]
[631606, 11, 0, [9.981708526611328, -1.854615569114685]]
[631606, 17, 0, [9.542081832885742, -5.897832870483398]]
[631606, 4, 0, [8.892586708068848, -4.700038909912109]]
[631606, 0, 0, [12.376331329345703, -0.3801293671131134]]
[631606, 2, 0, [1.1961779594421387, -10.987677574157715]]
[631606, 18, 0, [4.4189229011535645, -3.478687286376953]]
[631606, 21, 0, [8.092792510986328, -10.130768775939941]]
[631606, 8, 1, [6.882601737976074, -7.381568431854248]]
[631606, 10, 1, [9.052434921264648, -3.1733415126800537]]
[631606, 15, 1, [7.498396873474121, -2.710444927215576]]
[631606, 23, 1, [8.825491905212402, -3.4835174083709717]]
[631606, 13, 1, [0.12333840876817703, -11.195759773254395]]
[631606, 7, 1, [3.5309064388275146, -0.12317310273647308]]
[631606, 6, 1, [0.12364548444747925, -10.017472267150879]]
[631606, 12, 1, [12.376800537109375, -0.9713966846466064]]
[631606, 1, 1, [12.398849487304688, -11.811883926391602]]
[631606, 22, 1, [4.143606185913086, -5.019464015960693]]
[631606, 24, 1, [8.793665885925293, -4.933958530426025]]
[631606, 5, 1, [6.989433765411377, -8.538219451904297]]
[649256, 'popsize', 25, 'queuesize', 1]
[651806, 16, 0, [7.2341413497924805, -8.135584831237793]]
[651806, 9, 0, [4.384140968322754, -11.514609336853027]]
[651806, 20, 0, [7.486274242401123, -5.507105827331543]]
[651806, 14, 0, [6.129456043243408, -6.105151176452637]]
[651806, 19, 0, [12.262255668640137, -0.30287477374076843]]
[651806, 11, 0, [9.848112106323242, -2.0849862098693848]]
[651806, 17, 0, [9.63569450378418, -5.98689079284668]]
[651806, 4, 0, [9.20360279083252, -4.712749481201172]]
[651806, 0, 0, [12.37668514251709, -0.211540088057518]]
[651806, 2, 0, [1.167994737625122, -10.991072654724121]]
[651806, 18, 0, [4.4046759605407715, -3.448992967605591]]
[651806, 21, 0, [8.668729782104492, -10.463713645935059]]
[651806, 8, 1, [6.887287616729736, -7.408186912536621]]
[651806, 10, 1, [9.546220779418945, -3.99845552444458]]
[651806, 15, 1, [7.474107265472412, -2.731713056564331]]
[651806, 23, 1, [8.854999542236328, -3.5122132301330566]]
[651806, 13, 1, [0.12333148717880249, -11.188288688659668]]
[651806, 7, 1, [3.5499792098999023, -0.12316904962062836]]
[651806, 6, 1, [0.12363983690738678, -10.037203788757324]]
[651806, 12, 1, [12.362762451171875, -0.9846681952476501]]
[651806, 1, 1, [12.362116813659668, -11.986162185668945]]
[651806, 22, 1, [2.7967023849487305, -4.103554725646973]]
[651806, 24, 1, [9.426887512207031, -4.339589595794678]]
[651806, 5, 1, [6.9916911125183105, -8.141185760498047]]
[651806, 3, 1, [1.1932823657989502, -1.2040680646896362]]
[669306, 'popsize', 25, 'queuesize', 1]
[671906, 16, 0, [7.168202877044678, -8.107134819030762]]
[671906, 9, 0, [5.079517364501953, -11.521899223327637]]
[671906, 20, 0, [7.488622665405273, -5.484848499298096]]
[671906, 14, 0, [6.139484405517578, -6.234043121337891]]
[671906, 19, 0, [12.324883460998535, -0.12515057623386383]]
[671906, 11, 0, [9.80223274230957, -2.2356557846069336]]
[671906, 17, 0, [9.540297508239746, -6.234111309051514]]
[671906, 4, 0, [8.903009414672852, -4.394402980804443]]
[671906, 0, 0, [12.376672744750977, -0.29551857709884644]]
[671906, 2, 0, [1.1373445987701416, -10.981971740722656]]
[671906, 18, 0, [4.346121788024902, -3.4633102416992188]]
[671906, 21, 0, [8.620492935180664, -10.611283302307129]]
[671906, 8, 1, [7.381451606750488, -7.53880500793457]]
[671906, 10, 1, [8.937051773071289, -3.1719610691070557]]
[671906, 15, 1, [7.085602760314941, -2.489253282546997]]
[671906, 23, 1, [9.248366355895996, -3.824962854385376]]
[671906, 13, 1, [0.1233309730887413, -11.179555892944336]]
[671906, 7, 1, [3.5627856254577637, -0.12316668778657913]]
[671906, 6, 1, [0.12364170700311661, -10.054667472839355]]
[671906, 12, 1, [12.355897903442383, -1.0291259288787842]]
[671906, 1, 1, [12.355083465576172, -11.961313247680664]]
[671906, 22, 1, [1.2004119157791138, -3.7672760486602783]]
[671906, 24, 1, [9.735076904296875, -4.676817417144775]]
[671906, 5, 1, [7.334764003753662, -7.664122104644775]]
[671906, 3, 1, [1.1915959119796753, -1.2011423110961914]]
[689556, 'popsize', 25, 'queuesize', 1]
[692106, 16, 0, [6.8812642097473145, -8.074962615966797]]
[692106, 9, 0, [4.485738277435303, -11.16865062713623]]
[692106, 20, 0, [7.522286415100098, -5.478621482849121]]
[692106, 14, 0, [6.086238384246826, -6.185250759124756]]
[692106, 19, 0, [12.311903953552246, -0.15575532615184784]]
[692106, 11, 0, [9.90916919708252, -2.365802764892578]]
[692106, 17, 0, [9.5803804397583, -5.952149868011475]]
[692106, 4, 0, [8.46561336517334, -4.10110330581665]]
[692106, 0, 0, [12.37666130065918, -0.3124573826789856]]
[692106, 2, 0, [1.1440422534942627, -10.906826972961426]]
[692106, 18, 0, [4.416684150695801, -3.4819607734680176]]
[692106, 21, 0, [9.014023780822754, -11.085378646850586]]
[692106, 8, 1, [7.275604248046875, -7.362868785858154]]
[692106, 10, 1, [9.12852668762207, -3.450883626937866]]
[692106, 15, 1, [7.283645153045654, -2.421555995941162]]
[692106, 23, 1, [9.537190437316895, -3.9336373805999756]]
