[time, indiv, gender, coords]
[209102, 18, 1, [0.5815858244895935, -0.12333936244249344]]
[209102, 23, 1, [6.208865165710449, -3.81427264213562]]
[209102, 4, 1, [12.39427375793457, -4.446911811828613]]
[209102, 17, 1, [1.857795238494873, -9.395026206970215]]
[209102, 5, 1, [7.466854572296143, -12.257383346557617]]
[209102, 1, 1, [12.309866905212402, -11.668728828430176]]
[209102, 20, 1, [12.334145545959473, -1.9705640077590942]]
[209102, 6, 1, [8.366167068481445, -3.801785469055176]]
[219302, 'popsize', 25, 'queuesize', 2]
[220652, 0, 0, [12.382319450378418, -0.21570298075675964]]
[220652, 19, 0, [0.12333542853593826, -9.40173053741455]]
[220652, 16, 0, [10.113238334655762, -8.534965515136719]]
[220652, 7, 0, [3.9114420413970947, -1.4265202283859253]]
[220652, 2, 0, [0.589452862739563, -12.373887062072754]]
[220652, 13, 0, [7.274897575378418, -12.36889362335205]]
[220652, 9, 0, [9.240527153015137, -9.839046478271484]]
[220652, 22, 0, [0.10573702305555344, -1.4897606372833252]]
[220652, 10, 0, [0.10606632381677628, -8.10100269317627]]
[220652, 24, 0, [6.26298189163208, -7.300507068634033]]
[220652, 3, 0, [2.911313056945801, -3.278968334197998]]
[220652, 11, 0, [6.290079116821289, -1.2029908895492554]]
[220652, 14, 0, [1.2029505968093872, -3.7186367511749268]]
[220652, 12, 1, [10.254265785217285, -8.60597038269043]]
[220652, 21, 1, [5.779603481292725, -8.950533866882324]]
[220652, 8, 1, [11.840622901916504, -6.194561958312988]]
[220652, 15, 1, [9.426908493041992, -0.10794661194086075]]
[220652, 18, 1, [0.5866718292236328, -0.1233338862657547]]
[220652, 23, 1, [6.175805568695068, -3.7995123863220215]]
[220652, 4, 1, [12.39394474029541, -4.290405750274658]]
[220652, 17, 1, [1.888283371925354, -9.398723602294922]]
[220652, 5, 1, [7.39117956161499, -12.267873764038086]]
[220652, 1, 1, [12.375409126281738, -11.676458358764648]]
[220652, 20, 1, [12.376664161682129, -2.003246307373047]]
[220652, 6, 1, [7.802917003631592, -3.5273468494415283]]
[230802, 'popsize', 25, 'queuesize', 2]
[232102, 0, 0, [12.36176872253418, -0.14749962091445923]]
[232102, 19, 0, [0.1233292892575264, -9.395187377929688]]
[232102, 16, 0, [10.535332679748535, -8.63921070098877]]
[232102, 7, 0, [3.9306325912475586, -1.460163950920105]]
[232102, 2, 0, [0.7198618054389954, -12.391764640808105]]
[232102, 13, 0, [7.197995662689209, -12.370648384094238]]
[232102, 9, 0, [9.54461669921875, -9.802614212036133]]
[232102, 22, 0, [0.10602254420518875, -1.6446832418441772]]
[232102, 10, 0, [0.10599446296691895, -8.25617504119873]]
[232102, 24, 0, [6.302628993988037, -7.291146278381348]]
[232102, 3, 0, [2.9876575469970703, -3.2187559604644775]]
[232102, 11, 0, [6.3013410568237305, -1.2399529218673706]]
[232102, 14, 0, [1.2406457662582397, -3.7289907932281494]]
[232102, 12, 1, [10.378524780273438, -8.647581100463867]]
[232102, 21, 1, [5.461522102355957, -8.956966400146484]]
[232102, 8, 1, [11.962019920349121, -5.7118425369262695]]
[232102, 15, 1, [9.552979469299316, -0.10794197022914886]]
[232102, 18, 1, [0.5903359651565552, -0.12333593517541885]]
[232102, 23, 1, [6.184158802032471, -3.7673776149749756]]
[232102, 4, 1, [12.393986701965332, -4.135408401489258]]
[232102, 17, 1, [1.9067102670669556, -9.363341331481934]]
[232102, 5, 1, [7.317862510681152, -12.273818016052246]]
[232102, 1, 1, [12.360616683959961, -11.72480583190918]]
[232102, 20, 1, [12.376667022705078, -2.0114073753356934]]
[232102, 6, 1, [7.177557945251465, -2.8152527809143066]]
[242252, 'popsize', 25, 'queuesize', 2]
[243552, 0, 0, [12.36083698272705, -0.1441212296485901]]
[243552, 19, 0, [0.12333204597234726, -9.388482093811035]]
[243552, 16, 0, [10.112516403198242, -8.771475791931152]]
[243552, 7, 0, [3.8959312438964844, -1.489536166191101]]
[243552, 2, 0, [0.6747726798057556, -12.358094215393066]]
[243552, 13, 0, [7.122344493865967, -12.371895790100098]]
[243552, 9, 0, [9.520318984985352, -9.838459014892578]]
[243552, 22, 0, [0.10604429244995117, -1.7996526956558228]]
[243552, 10, 0, [0.10603753477334976, -8.41096305847168]]
[243552, 24, 0, [6.303182125091553, -7.24903678894043]]
[243552, 3, 0, [3.369943141937256, -3.1725761890411377]]
[243552, 11, 0, [6.2684550285339355, -1.26118004322052]]
[243552, 14, 0, [1.2309815883636475, -3.769568920135498]]
[243552, 12, 1, [10.241387367248535, -8.680514335632324]]
[243552, 21, 1, [5.725277423858643, -8.965662956237793]]
[243552, 8, 1, [11.924598693847656, -5.304455757141113]]
[243552, 15, 1, [9.679306983947754, -0.10788142681121826]]
[243552, 18, 1, [0.5946682691574097, -0.12333682924509048]]
[243552, 23, 1, [6.225205421447754, -3.76872181892395]]
[243552, 4, 1, [12.393964767456055, -3.98058819770813]]
[243552, 17, 1, [1.8787931203842163, -9.386590003967285]]
[243552, 5, 1, [7.24535608291626, -12.277793884277344]]
[243552, 1, 1, [12.374619483947754, -11.748543739318848]]
[243552, 20, 1, [12.376659393310547, -2.019141912460327]]
[243552, 6, 1, [6.696685791015625, -1.9911141395568848]]
[253702, 'popsize', 25, 'queuesize', 2]
[255002, 0, 0, [12.379413604736328, -0.2300742268562317]]
[255002, 19, 0, [0.12333207577466965, -9.385107040405273]]
[255002, 16, 0, [10.389763832092285, -8.42339038848877]]
[255002, 7, 0, [3.85896635055542, -1.4726046323776245]]
[255002, 2, 0, [0.7522299885749817, -12.357162475585938]]
[255002, 13, 0, [7.046072959899902, -12.373200416564941]]
[255002, 9, 0, [9.54826831817627, -9.866592407226562]]
[255002, 22, 0, [0.10601095110177994, -1.9545261859893799]]
[255002, 10, 0, [0.10602636635303497, -8.568222999572754]]
[255002, 24, 0, [6.266883373260498, -7.235466003417969]]
[255002, 3, 0, [3.3310818672180176, -3.1875650882720947]]
[255002, 11, 0, [6.23113489151001, -1.236405611038208]]
[255002, 14, 0, [1.1922780275344849, -3.774078369140625]]
[255002, 12, 1, [10.331583976745605, -8.56892204284668]]
[255002, 21, 1, [5.363549709320068, -8.92891788482666]]
[255002, 8, 1, [12.070165634155273, -5.608108997344971]]
[255002, 15, 1, [9.80598258972168, -0.10797363519668579]]
[255002, 18, 1, [0.5979899764060974, -0.12333198636770248]]
[255002, 23, 1, [6.231656074523926, -3.8152968883514404]]
[255002, 4, 1, [12.393939018249512, -3.8260388374328613]]
[255002, 17, 1, [1.9033911228179932, -9.404550552368164]]
[255002, 5, 1, [7.170251369476318, -12.282089233398438]]
[255002, 1, 1, [12.388215065002441, -11.674947738647461]]
[255002, 20, 1, [12.376655578613281, -2.026028633117676]]
[255002, 6, 1, [6.431610107421875, -1.2922533750534058]]
[265152, 'popsize', 25, 'queuesize', 3]
[266452, 0, 0, [12.35694408416748, -0.23866425454616547]]
[266452, 19, 0, [0.12333396822214127, -9.380965232849121]]
[266452, 16, 0, [10.313644409179688, -8.865608215332031]]
[266452, 7, 0, [3.892972707748413, -1.439732313156128]]
[266452, 2, 0, [0.6955980062484741, -12.388349533081055]]
[266452, 13, 0, [6.966796875, -12.374722480773926]]
[266452, 9, 0, [9.593780517578125, -9.841120719909668]]
[266452, 22, 0, [0.10607841610908508, -2.1091315746307373]]
[266452, 10, 0, [0.10605301707983017, -8.723057746887207]]
[266452, 24, 0, [6.239885330200195, -7.274072647094727]]
[266452, 3, 0, [3.345973253250122, -3.226785898208618]]
[266452, 11, 0, [6.266091823577881, -1.2239117622375488]]
[266452, 14, 0, [1.1804527044296265, -3.735339403152466]]
[266452, 12, 1, [10.289751052856445, -8.71004581451416]]
[266452, 21, 1, [5.395688056945801, -8.953908920288086]]
[266452, 8, 1, [11.959820747375488, -5.389344692230225]]
[266452, 15, 1, [9.785337448120117, -0.12591688334941864]]
[266452, 18, 1, [0.60188227891922, -0.12333868443965912]]
[266452, 23, 1, [6.19514274597168, -3.836075782775879]]
[266452, 4, 1, [12.394014358520508, -3.516657829284668]]
[266452, 17, 1, [1.9027050733566284, -9.438302993774414]]
[266452, 5, 1, [7.093730926513672, -12.286853790283203]]
[266452, 1, 1, [12.384033203125, -11.639144897460938]]
[266452, 20, 1, [12.376659393310547, -2.033419132232666]]
[266452, 6, 1, [6.15847110748291, -1.8012257814407349]]
[276652, 'popsize', 25, 'queuesize', 3]
[277952, 0, 0, [12.361504554748535, -0.25040343403816223]]
[277952, 19, 0, [0.12333115190267563, -9.377058982849121]]
[277952, 16, 0, [10.132462501525879, -8.457196235656738]]
[277952, 7, 0, [3.9141457080841064, -1.4603500366210938]]
[277952, 2, 0, [0.6979226469993591, -12.375513076782227]]
[277952, 13, 0, [6.884597301483154, -12.375988960266113]]
[277952, 9, 0, [9.763019561767578, -9.739346504211426]]
[277952, 22, 0, [0.10603459924459457, -2.264749526977539]]
[277952, 10, 0, [0.10559321194887161, -8.823822975158691]]
[277952, 24, 0, [6.275766849517822, -7.306361198425293]]
[277952, 3, 0, [3.408996343612671, -3.1937477588653564]]
[277952, 11, 0, [6.283420085906982, -1.2618613243103027]]
[277952, 14, 0, [1.2095746994018555, -3.716404914855957]]
[277952, 12, 1, [10.236600875854492, -8.575578689575195]]
[277952, 21, 1, [5.814262390136719, -9.536983489990234]]
[277952, 8, 1, [11.987715721130371, -5.4421563148498535]]
[277952, 15, 1, [9.973196983337402, -0.09917757660150528]]
[277952, 18, 1, [0.6047406792640686, -0.123338982462883]]
[277952, 23, 1, [6.172154426574707, -3.809685468673706]]
[277952, 4, 1, [12.393941879272461, -3.360642910003662]]
[277952, 17, 1, [1.9356160163879395, -9.51541519165039]]
[277952, 5, 1, [7.013434410095215, -12.291572570800781]]
[277952, 1, 1, [12.324058532714844, -11.6637544631958]]
[277952, 20, 1, [12.376654624938965, -2.0411059856414795]]
[277952, 6, 1, [6.932878494262695, -1.2236355543136597]]
[287902, 'popsize', 25, 'queuesize', 3]
[289202, 0, 0, [12.40526008605957, -0.11901793628931046]]
[289202, 19, 0, [0.1233302503824234, -9.37275218963623]]
[289202, 16, 0, [10.5134916305542, -8.669389724731445]]
[289202, 7, 0, [3.922959327697754, -1.5071063041687012]]
[289202, 2, 0, [0.7749035358428955, -12.38878345489502]]
[289202, 13, 0, [6.810189723968506, -12.376370429992676]]
[289202, 9, 0, [10.027192115783691, -9.606244087219238]]
[289202, 22, 0, [0.10602667182683945, -2.4171459674835205]]
[289202, 10, 0, [0.12286004424095154, -8.838881492614746]]
[289202, 24, 0, [6.305242538452148, -7.274606227874756]]
[289202, 3, 0, [3.659013271331787, -3.5083794593811035]]
[289202, 11, 0, [6.252030849456787, -1.2700321674346924]]
[289202, 14, 0, [1.2375762462615967, -3.751699447631836]]
[289202, 12, 1, [10.357795715332031, -8.640887260437012]]
[289202, 21, 1, [6.463175296783447, -9.470699310302734]]
[289202, 8, 1, [12.076794624328613, -5.710210800170898]]
[289202, 15, 1, [10.031317710876465, -0.14320845901966095]]
[289202, 18, 1, [0.6086769104003906, -0.12333821505308151]]
[289202, 23, 1, [6.200843811035156, -3.775858163833618]]
[289202, 4, 1, [12.394037246704102, -3.209589719772339]]
[289202, 17, 1, [1.9539560079574585, -9.481679916381836]]
[289202, 5, 1, [6.940085411071777, -12.292414665222168]]
[289202, 1, 1, [12.392565727233887, -11.545612335205078]]
[289202, 20, 1, [12.37666130065918, -2.0500781536102295]]
[289202, 6, 1, [7.773283004760742, -0.8121558427810669]]
[299052, 'popsize', 25, 'queuesize', 3]
[300353, 0, 0, [12.359803199768066, -0.19699443876743317]]
[300353, 19, 0, [0.12333377450704575, -9.367952346801758]]
[300353, 16, 0, [10.107584953308105, -8.767722129821777]]
[300353, 7, 0, [3.8820724487304688, -1.5118179321289062]]
[300353, 2, 0, [0.7261528968811035, -12.358476638793945]]
[300353, 13, 0, [6.740727424621582, -12.375994682312012]]
[300353, 9, 0, [10.017138481140137, -9.339798927307129]]
[300353, 22, 0, [0.13012436032295227, -2.531708240509033]]
[300353, 10, 0, [0.12313397973775864, -8.82979679107666]]
[300353, 24, 0, [6.095938205718994, -7.344334125518799]]
[300353, 3, 0, [3.8934736251831055, -3.794525623321533]]
[300353, 11, 0, [6.239778518676758, -1.2048572301864624]]
[300353, 14, 0, [1.2016346454620361, -3.778153419494629]]
[300353, 12, 1, [10.24056625366211, -8.683171272277832]]
[300353, 21, 1, [6.629706859588623, -9.387908935546875]]
[300353, 8, 1, [12.08812427520752, -5.827872276306152]]
[300353, 15, 1, [9.284302711486816, -0.22152164578437805]]
[300353, 18, 1, [0.612564742565155, -0.1233329325914383]]
[300353, 23, 1, [6.2335309982299805, -3.8047144412994385]]
[300353, 4, 1, [12.393983840942383, -3.0598361492156982]]
[300353, 17, 1, [1.91853666305542, -9.447610855102539]]
[300353, 5, 1, [6.86996603012085, -12.29134464263916]]
[300353, 1, 1, [12.388474464416504, -11.516573905944824]]
[300353, 20, 1, [12.376667976379395, -2.056180953979492]]
[300353, 6, 1, [8.672149658203125, -0.57370525598526]]
[310553, 'popsize', 25, 'queuesize', 3]
[311853, 0, 0, [12.360928535461426, -0.2178257554769516]]
[311853, 19, 0, [0.12332949042320251, -9.364242553710938]]
[311853, 16, 0, [10.409076690673828, -8.441717147827148]]
[311853, 7, 0, [3.899721145629883, -1.463951826095581]]
[311853, 2, 0, [0.7173873782157898, -12.357141494750977]]
[311853, 13, 0, [6.666119575500488, -12.37626838684082]]
[311853, 9, 0, [10.322162628173828, -8.804924964904785]]
[311853, 22, 0, [0.25267675518989563, -2.7186591625213623]]
[311853, 10, 0, [0.12319187819957733, -8.817134857177734]]
[311853, 24, 0, [5.794008731842041, -7.5320143699646]]
[311853, 3, 0, [4.047733783721924, -4.1452956199646]]
[311853, 11, 0, [6.271576881408691, -1.214021921157837]]
[311853, 14, 0, [1.1751575469970703, -3.7540273666381836]]
[311853, 12, 1, [10.340153694152832, -8.583735466003418]]
[311853, 21, 1, [6.655851364135742, -9.41290283203125]]
[311853, 8, 1, [11.716043472290039, -5.992436408996582]]
[311853, 15, 1, [8.392145156860352, -0.5086215138435364]]
[311853, 18, 1, [0.6163578629493713, -0.12333336472511292]]
[311853, 23, 1, [6.213129997253418, -3.8346245288848877]]
[311853, 4, 1, [12.394001960754395, -2.908663034439087]]
[311853, 17, 1, [1.8414373397827148, -9.334176063537598]]
[311853, 5, 1, [6.795437812805176, -12.292266845703125]]
[311853, 1, 1, [12.315791130065918, -11.541569709777832]]
[311853, 20, 1, [12.376657485961914, -2.063314914703369]]
[311853, 6, 1, [9.631237030029297, -0.48730701208114624]]
[322003, 'popsize', 25, 'queuesize', 4]
[323303, 0, 0, [12.393418312072754, -0.14303229749202728]]
[323303, 19, 0, [0.12333443760871887, -9.355226516723633]]
[323303, 16, 0, [10.586814880371094, -8.898402214050293]]
[323303, 7, 0, [3.93351411819458, -1.4739874601364136]]
[323303, 2, 0, [0.7742013335227966, -12.365442276000977]]
[323303, 13, 0, [6.585387229919434, -12.376261711120605]]
[323303, 9, 0, [10.317756652832031, -8.783918380737305]]
[323303, 22, 0, [0.35898056626319885, -2.9604194164276123]]
[323303, 10, 0, [0.12318981438875198, -8.809926986694336]]
[323303, 24, 0, [5.825456619262695, -7.5181565284729]]
[323303, 3, 0, [4.017782688140869, -4.121230602264404]]
[323303, 11, 0, [6.26632022857666, -1.2463703155517578]]
[323303, 14, 0, [1.185103416442871, -3.7134058475494385]]
[323303, 12, 1, [10.492865562438965, -8.771195411682129]]
[323303, 21, 1, [6.664614200592041, -9.453758239746094]]
[323303, 8, 1, [11.824767112731934, -5.85027551651001]]
[323303, 15, 1, [7.581940650939941, -0.9668466448783875]]
[323303, 18, 1, [0.6207646727561951, -0.12333386391401291]]
[323303, 23, 1, [6.178918361663818, -3.816997766494751]]
[323303, 4, 1, [12.394012451171875, -2.7583205699920654]]
[323303, 17, 1, [1.622294306755066, -9.158740043640137]]
[323303, 5, 1, [6.714720249176025, -12.292258262634277]]
[323303, 1, 1, [12.387511253356934, -11.461233139038086]]
[323303, 20, 1, [12.376659393310547, -2.071300983428955]]
[323303, 6, 1, [10.579031944274902, -0.571962296962738]]
[333453, 'popsize', 25, 'queuesize', 4]
[334753, 0, 0, [12.366735458374023, -0.13380737602710724]]
[334753, 19, 0, [0.12333210557699203, -9.347352027893066]]
[334753, 16, 0, [10.141550064086914, -8.814717292785645]]
[334753, 7, 0, [3.9588863849639893, -1.5052244663238525]]
[334753, 2, 0, [0.466691792011261, -12.386558532714844]]
[334753, 13, 0, [6.505181312561035, -12.376296043395996]]
[334753, 9, 0, [10.385030746459961, -8.628772735595703]]
[334753, 22, 0, [0.1056564673781395, -3.38258957862854]]
[334753, 10, 0, [0.12317247688770294, -8.798869132995605]]
[334753, 24, 0, [5.760310173034668, -7.516069412231445]]
[334753, 3, 0, [3.993349075317383, -4.147705554962158]]
[334753, 11, 0, [6.226003646850586, -1.2482548952102661]]
[334753, 14, 0, [1.220883846282959, -3.716653823852539]]
[334753, 12, 1, [10.304058074951172, -8.80488395690918]]
[334753, 21, 1, [6.905529975891113, -9.385927200317383]]
[334753, 8, 1, [11.834235191345215, -6.037863731384277]]
[334753, 15, 1, [7.753939628601074, -1.2097258567810059]]
[334753, 18, 1, [0.6242660880088806, -0.12333481013774872]]
[334753, 23, 1, [6.180470943450928, -3.7792809009552]]
[334753, 4, 1, [12.394041061401367, -2.607846975326538]]
[334753, 17, 1, [1.6439456939697266, -9.125449180603027]]
[334753, 5, 1, [6.634496212005615, -12.292015075683594]]
[334753, 1, 1, [12.39267635345459, -11.433293342590332]]
[334753, 20, 1, [12.376656532287598, -2.0794460773468018]]
[334753, 6, 1, [10.788142204284668, -0.5653665661811829]]
[344953, 'popsize', 25, 'queuesize', 4]
[346253, 0, 0, [12.317328453063965, -0.22214901447296143]]
[346253, 19, 0, [0.12333545088768005, -9.340195655822754]]
[346253, 16, 0, [10.39202880859375, -8.464216232299805]]
[346253, 7, 0, [3.936702251434326, -1.5398547649383545]]
[346253, 2, 0, [0.2939363718032837, -12.363179206848145]]
[346253, 13, 0, [6.429365634918213, -12.376213073730469]]
[346253, 9, 0, [10.398183822631836, -8.759194374084473]]
[346253, 22, 0, [0.1059921532869339, -3.5439748764038086]]
[346253, 10, 0, [0.12316792458295822, -8.790538787841797]]
[346253, 24, 0, [5.781582832336426, -7.484609603881836]]
[346253, 3, 0, [4.0189995765686035, -4.175018787384033]]
[346253, 11, 0, [6.20999813079834, -1.216945767402649]]
[346253, 14, 0, [1.2264176607131958, -3.752842426300049]]
[346253, 12, 1, [10.328083992004395, -8.6133394241333]]
[346253, 21, 1, [7.148049831390381, -9.504549980163574]]
[346253, 8, 1, [11.860394477844238, -6.236280918121338]]
[346253, 15, 1, [8.674966812133789, -1.424919843673706]]
[346253, 18, 1, [0.629140317440033, -0.12333714216947556]]
[346253, 23, 1, [6.212507724761963, -3.7665183544158936]]
[346253, 4, 1, [12.394287109375, -2.450840711593628]]
[346253, 17, 1, [1.1657153367996216, -8.631646156311035]]
[346253, 5, 1, [6.558750629425049, -12.29224681854248]]
[346253, 1, 1, [12.31763744354248, -11.458673477172852]]
[346253, 20, 1, [12.376660346984863, -2.0853779315948486]]
[346253, 6, 1, [11.461895942687988, -1.2504349946975708]]
[356453, 'popsize', 25, 'queuesize', 4]
[357753, 0, 0, [12.368735313415527, -0.20925123989582062]]
[357753, 19, 0, [0.12333128601312637, -9.335057258605957]]
[357753, 16, 0, [10.657753944396973, -8.87027645111084]]
[357753, 7, 0, [3.9028255939483643, -1.5357872247695923]]
[357753, 2, 0, [0.39756837487220764, -12.387115478515625]]
[357753, 13, 0, [6.34716272354126, -12.376326560974121]]
[357753, 9, 0, [10.357102394104004, -8.808027267456055]]
[357753, 22, 0, [0.10578396171331406, -3.700918197631836]]
[357753, 10, 0, [0.12318345904350281, -8.7811861038208]]
[357753, 24, 0, [5.743216514587402, -7.503659248352051]]
[357753, 3, 0, [4.070181369781494, -4.106742858886719]]
[357753, 11, 0, [6.239577770233154, -1.1955678462982178]]
[357753, 14, 0, [1.194035291671753, -3.7780914306640625]]
[357753, 12, 1, [10.518512725830078, -8.786639213562012]]
[357753, 21, 1, [7.919032573699951, -10.033319473266602]]
[357753, 8, 1, [11.780003547668457, -6.268130779266357]]
[357753, 15, 1, [9.621479988098145, -1.4554908275604248]]
[357753, 18, 1, [0.6345426440238953, -0.1233348473906517]]
[357753, 23, 1, [6.235559940338135, -3.8012402057647705]]
[357753, 4, 1, [12.394170761108398, -2.293834686279297]]
[357753, 17, 1, [0.8275765776634216, -8.634647369384766]]
[357753, 5, 1, [6.476773262023926, -12.292350769042969]]
[357753, 1, 1, [12.382380485534668, -11.415986061096191]]
[357753, 20, 1, [12.376655578613281, -2.091085195541382]]
[357753, 6, 1, [11.995505332946777, -2.0514793395996094]]
[368003, 'popsize', 25, 'queuesize', 4]
[369303, 0, 0, [12.365569114685059, -0.2642197906970978]]
[369303, 19, 0, [0.12333303689956665, -9.325464248657227]]
[369303, 16, 0, [10.251139640808105, -9.074748992919922]]
[369303, 7, 0, [3.9195990562438965, -1.4827368259429932]]
[369303, 2, 0, [0.3492387533187866, -12.357322692871094]]
[369303, 13, 0, [6.268101692199707, -12.376380920410156]]
[369303, 9, 0, [10.368900299072266, -8.792522430419922]]
[369303, 22, 0, [0.10599038749933243, -3.8580143451690674]]
[369303, 10, 0, [0.12316475808620453, -8.770386695861816]]
[369303, 24, 0, [5.888415336608887, -7.613727569580078]]
[369303, 3, 0, [4.057024002075195, -4.148921966552734]]
[369303, 11, 0, [6.269719123840332, -1.2147001028060913]]
[369303, 14, 0, [1.1722396612167358, -3.7602195739746094]]
[369303, 12, 1, [10.358759880065918, -8.952256202697754]]
[369303, 21, 1, [8.793354988098145, -10.376971244812012]]
[369303, 8, 1, [11.9376859664917, -6.626364707946777]]
[369303, 15, 1, [10.566353797912598, -1.3138515949249268]]
[369303, 18, 1, [0.6394006609916687, -0.12333233654499054]]
[369303, 23, 1, [6.223277568817139, -3.829319715499878]]
[369303, 4, 1, [12.393914222717285, -2.2527806758880615]]
[369303, 17, 1, [0.6307293772697449, -8.859699249267578]]
[369303, 5, 1, [6.3978142738342285, -12.292203903198242]]
[369303, 1, 1, [12.37481689453125, -11.367809295654297]]
[369303, 20, 1, [12.37666130065918, -2.0699284076690674]]
[369303, 6, 1, [12.370519638061523, -2.9315357208251953]]
[379403, 'popsize', 25, 'queuesize', 4]
[380703, 0, 0, [12.339076042175293, -0.26798152923583984]]
[380703, 19, 0, [0.12333429604768753, -9.320840835571289]]
[380703, 16, 0, [10.185383796691895, -8.6130952835083]]
[380703, 7, 0, [3.952756404876709, -1.488472819328308]]
[380703, 2, 0, [0.4190523028373718, -12.379894256591797]]
[380703, 13, 0, [6.191009998321533, -12.376378059387207]]
[380703, 9, 0, [10.380846977233887, -8.840815544128418]]
[380703, 22, 0, [0.10600336641073227, -4.012989044189453]]
[380703, 10, 0, [0.12315592914819717, -8.763907432556152]]
[380703, 24, 0, [5.985038757324219, -7.8063063621521]]
[380703, 3, 0, [4.072755336761475, -4.175460338592529]]
[380703, 11, 0, [6.261708736419678, -1.2558797597885132]]
[380703, 14, 0, [1.1898685693740845, -3.722548246383667]]
[380703, 12, 1, [10.231593132019043, -8.765446662902832]]
[380703, 21, 1, [8.60997486114502, -10.352099418640137]]
[380703, 8, 1, [11.931361198425293, -6.685609340667725]]
[380703, 15, 1, [11.451826095581055, -0.9786662459373474]]
[380703, 18, 1, [0.6450835466384888, -0.12333842366933823]]
[380703, 23, 1, [6.192450046539307, -3.825105905532837]]
[380703, 4, 1, [12.393898963928223, -2.222484827041626]]
[380703, 17, 1, [0.6638801693916321, -8.879218101501465]]
[380703, 5, 1, [6.320830345153809, -12.292379379272461]]
[380703, 1, 1, [12.347517967224121, -11.418693542480469]]
[380703, 20, 1, [12.376655578613281, -2.0393218994140625]]
[380703, 6, 1, [12.314469337463379, -2.952345132827759]]
[390803, 'popsize', 25, 'queuesize', 4]
[392103, 0, 0, [12.31866455078125, -0.3342525362968445]]
[392103, 19, 0, [0.12333580106496811, -9.313532829284668]]
[392103, 16, 0, [10.607998847961426, -8.812573432922363]]
[392103, 7, 0, [3.9713876247406006, -1.5178865194320679]]
[392103, 2, 0, [0.4375074505805969, -12.379159927368164]]
[392103, 13, 0, [6.113913059234619, -12.376195907592773]]
[392103, 9, 0, [10.352690696716309, -8.96723461151123]]
[392103, 22, 0, [0.10603959113359451, -4.16766357421875]]
[392103, 10, 0, [0.12314891815185547, -8.758218765258789]]
[392103, 24, 0, [5.638246536254883, -7.608484268188477]]
[392103, 3, 0, [4.111621379852295, -4.161752223968506]]
[392103, 11, 0, [6.225127220153809, -1.2529311180114746]]
[392103, 14, 0, [1.219096302986145, -3.732759952545166]]
[392103, 12, 1, [10.444257736206055, -8.818707466125488]]
[392103, 21, 1, [7.726938724517822, -10.19692325592041]]
[392103, 8, 1, [11.98255729675293, -6.656154155731201]]
[392103, 15, 1, [12.25868034362793, -0.49023810029029846]]
[392103, 18, 1, [0.6488392949104309, -0.12333425879478455]]
[392103, 23, 1, [6.188162326812744, -3.7840707302093506]]
[392103, 4, 1, [12.393939971923828, -2.192049503326416]]
[392103, 17, 1, [0.6611612439155579, -8.843561172485352]]
[392103, 5, 1, [6.24342155456543, -12.291462898254395]]
[392103, 1, 1, [12.313819885253906, -11.405597686767578]]
[392103, 20, 1, [12.376663208007812, -2.008841037750244]]
[392103, 6, 1, [12.332840919494629, -3.1954450607299805]]
[402254, 'popsize', 25, 'queuesize', 5]
[403554, 0, 0, [12.369821548461914, -0.2698085904121399]]
[403554, 19, 0, [0.12333181500434875, -9.308908462524414]]
[403554, 16, 0, [10.38575267791748, -9.198892593383789]]
[403554, 7, 0, [3.9426162242889404, -1.5426362752914429]]
[403554, 2, 0, [0.39420124888420105, -12.37472152709961]]
[403554, 13, 0, [6.034539222717285, -12.37622356414795]]
[403554, 9, 0, [10.230701446533203, -8.947866439819336]]
[403554, 22, 0, [0.10602836310863495, -4.322650909423828]]
[403554, 10, 0, [0.12316819280385971, -8.7482328414917]]
[403554, 24, 0, [5.59588098526001, -7.627189636230469]]
[403554, 3, 0, [4.097188949584961, -4.117477893829346]]
[403554, 11, 0, [6.2260026931762695, -1.209393858909607]]
[403554, 14, 0, [1.2203394174575806, -3.776475191116333]]
[403554, 12, 1, [10.384169578552246, -9.035136222839355]]
[403554, 21, 1, [7.633420944213867, -10.200923919677734]]
[403554, 8, 1, [11.947253227233887, -6.611220836639404]]
[403554, 15, 1, [12.185805320739746, -0.3001094162464142]]
[403554, 18, 1, [0.6536225080490112, -0.12333285808563232]]
[403554, 23, 1, [6.232336044311523, -3.7757670879364014]]
[403554, 4, 1, [12.393939971923828, -2.1612091064453125]]
[403554, 17, 1, [0.5567082762718201, -8.634810447692871]]
[403554, 5, 1, [6.164192199707031, -12.291608810424805]]
[403554, 1, 1, [12.318881034851074, -11.366150856018066]]
[403554, 20, 1, [12.376655578613281, -1.978273868560791]]
[403554, 6, 1, [12.361391067504883, -3.4531946182250977]]
[413704, 'popsize', 25, 'queuesize', 5]
[415004, 0, 0, [12.367376327514648, -0.30010107159614563]]
[415004, 19, 0, [0.12333841621875763, -9.29845142364502]]
[415004, 16, 0, [10.044612884521484, -8.941967964172363]]
[415004, 7, 0, [3.9137933254241943, -1.5302156209945679]]
[415004, 2, 0, [0.40400364995002747, -12.370136260986328]]
[415004, 13, 0, [5.955307960510254, -12.376267433166504]]
[415004, 9, 0, [10.267189979553223, -8.811614990234375]]
[415004, 22, 0, [0.10570716857910156, -4.479427814483643]]
[415004, 10, 0, [0.12316538393497467, -8.738980293273926]]
[415004, 24, 0, [5.606457710266113, -7.678010940551758]]
