[time, indiv, gender, coords]
[1081410, 20, 0, [0.10604225844144821, -10.642105102539062]]
[1081410, 8, 0, [12.134512901306152, -5.377629280090332]]
[1081410, 18, 0, [4.164345741271973, -1.7917144298553467]]
[1081410, 3, 0, [3.0878889560699463, -6.730599880218506]]
[1081410, 10, 0, [0.1368030160665512, -9.749207496643066]]
[1081410, 16, 1, [12.337217330932617, -12.385550498962402]]
[1081410, 13, 1, [4.0385541915893555, -12.393945693969727]]
[1081410, 5, 1, [4.618522644042969, -3.3915083408355713]]
[1081410, 23, 1, [4.2646403312683105, -1.9563145637512207]]
[1081410, 24, 1, [6.297280788421631, -12.0485258102417]]
[1081410, 22, 1, [1.9632054567337036, -7.777323246002197]]
[1087210, 'popsize', 14, 'queuesize', 0]
[1087960, 12, 0, [12.430896759033203, -11.965331077575684]]
[1087960, 2, 0, [3.2113547325134277, -6.504631519317627]]
[1087960, 6, 0, [2.691993236541748, -7.313624858856201]]
[1087960, 20, 0, [0.10600689053535461, -10.730926513671875]]
[1087960, 8, 0, [12.024310111999512, -5.293500900268555]]
[1087960, 18, 0, [4.15016508102417, -1.8191431760787964]]
[1087960, 3, 0, [3.09222674369812, -6.728979587554932]]
[1087960, 10, 0, [0.15415295958518982, -9.755298614501953]]
[1087960, 16, 1, [12.332695007324219, -12.385645866394043]]
[1087960, 13, 1, [4.127082347869873, -12.393951416015625]]
[1087960, 5, 1, [4.6025285720825195, -3.3527207374572754]]
[1087960, 23, 1, [4.249656677246094, -1.9843626022338867]]
[1087960, 24, 1, [6.298589706420898, -12.054112434387207]]
[1087960, 22, 1, [2.1232428550720215, -7.849882125854492]]
[1093761, 'popsize', 14, 'queuesize', 0]
[1094511, 12, 0, [12.430870056152344, -11.965094566345215]]
[1094511, 2, 0, [3.265272855758667, -6.573168754577637]]
[1094511, 6, 0, [2.690384864807129, -7.504246234893799]]
[1094511, 20, 0, [0.10601136833429337, -10.819562911987305]]
[1094511, 8, 0, [12.092415809631348, -5.414038181304932]]
[1094511, 18, 0, [4.135944843292236, -1.8480100631713867]]
[1094511, 3, 0, [3.138751983642578, -6.770113468170166]]
[1094511, 10, 0, [0.13880932331085205, -9.861909866333008]]
[1094511, 16, 1, [12.327588081359863, -12.386106491088867]]
[1094511, 13, 1, [4.216139316558838, -12.39399528503418]]
[1094511, 5, 1, [4.593338489532471, -3.30605411529541]]
[1094511, 23, 1, [4.235110759735107, -2.0133275985717773]]
[1094511, 24, 1, [6.299709320068359, -12.064313888549805]]
[1094511, 22, 1, [2.1803958415985107, -7.8905415534973145]]
[1100211, 'popsize', 14, 'queuesize', 0]
[1100961, 12, 0, [12.430882453918457, -11.964579582214355]]
[1100961, 2, 0, [3.3090896606445312, -6.730416297912598]]
[1100961, 6, 0, [2.634636640548706, -7.546468734741211]]
[1100961, 20, 0, [0.10585952550172806, -10.906875610351562]]
[1100961, 8, 0, [12.0736665725708, -5.276096343994141]]
[1100961, 18, 0, [4.122368335723877, -1.8767457008361816]]
[1100961, 3, 0, [3.3646013736724854, -6.9705281257629395]]
[1100961, 10, 0, [0.2736360728740692, -9.76680850982666]]
[1100961, 16, 1, [12.322892189025879, -12.386574745178223]]
[1100961, 13, 1, [4.303412914276123, -12.393954277038574]]
[1100961, 5, 1, [4.605389595031738, -3.247246503829956]]
[1100961, 23, 1, [4.222227573394775, -2.0419158935546875]]
[1100961, 24, 1, [6.299488544464111, -12.064981460571289]]
[1100961, 22, 1, [2.381650447845459, -7.912677764892578]]
[1106711, 'popsize', 14, 'queuesize', 0]
[1107511, 12, 0, [12.431007385253906, -11.972926139831543]]
[1107511, 2, 0, [3.284137010574341, -6.818123817443848]]
[1107511, 6, 0, [2.626462697982788, -7.546248435974121]]
[1107511, 20, 0, [0.10605479031801224, -10.994911193847656]]
[1107511, 8, 0, [12.041356086730957, -5.411003589630127]]
[1107511, 18, 0, [4.110409259796143, -1.9061641693115234]]
[1107511, 3, 0, [3.3208253383636475, -7.2188310623168945]]
[1107511, 10, 0, [0.295528769493103, -9.870826721191406]]
[1107511, 16, 1, [12.317928314208984, -12.386894226074219]]
[1107511, 13, 1, [4.391312122344971, -12.393927574157715]]
[1107511, 5, 1, [4.527638912200928, -3.2177186012268066]]
[1107511, 23, 1, [4.209990501403809, -2.071560859680176]]
[1107511, 24, 1, [6.292112827301025, -12.066418647766113]]
[1107511, 22, 1, [1.8965612649917603, -8.17081356048584]]
[1113161, 'popsize', 14, 'queuesize', 0]
[1113911, 12, 0, [12.430856704711914, -11.971640586853027]]
[1113911, 2, 0, [3.3562796115875244, -6.786806583404541]]
[1113911, 6, 0, [2.619880437850952, -7.543651580810547]]
[1113911, 20, 0, [0.10608004033565521, -11.082019805908203]]
[1113911, 8, 0, [12.119601249694824, -5.295417308807373]]
[1113911, 18, 0, [4.097763538360596, -1.9354236125946045]]
[1113911, 3, 0, [3.1001813411712646, -7.151475429534912]]
[1113911, 10, 0, [0.136628657579422, -10.38306999206543]]
[1113911, 16, 1, [12.312973022460938, -12.387332916259766]]
[1113911, 13, 1, [4.480964183807373, -12.394288063049316]]
[1113911, 5, 1, [4.50696325302124, -3.1931395530700684]]
[1113911, 23, 1, [4.197513580322266, -2.1003904342651367]]
[1113911, 24, 1, [6.287867546081543, -12.064200401306152]]
[1113911, 22, 1, [1.6459779739379883, -8.267226219177246]]
[1119361, 'popsize', 14, 'queuesize', 0]
[1120111, 12, 0, [12.430928230285645, -11.978635787963867]]
[1120111, 2, 0, [3.3612914085388184, -6.831591606140137]]
[1120111, 6, 0, [2.2887051105499268, -7.394552707672119]]
[1120111, 20, 0, [0.10607673972845078, -11.16591739654541]]
[1120111, 8, 0, [12.012474060058594, -5.386176109313965]]
[1120111, 18, 0, [4.0855231285095215, -1.963948130607605]]
[1120111, 3, 0, [3.310115098953247, -7.1504435539245605]]
[1120111, 10, 0, [0.13915610313415527, -10.429187774658203]]
[1120111, 16, 1, [12.308231353759766, -12.387677192687988]]
[1120111, 13, 1, [4.565378665924072, -12.393985748291016]]
[1120111, 5, 1, [4.482017517089844, -3.154886245727539]]
[1120111, 23, 1, [4.185403347015381, -2.128868341445923]]
[1120111, 24, 1, [6.286629676818848, -12.063169479370117]]
[1120111, 22, 1, [1.5025486946105957, -8.467315673828125]]
[1125811, 'popsize', 14, 'queuesize', 0]
[1126561, 12, 0, [12.430963516235352, -11.978008270263672]]
[1126561, 2, 0, [3.3488707542419434, -6.92322301864624]]
[1126561, 6, 0, [2.2272725105285645, -7.432624340057373]]
[1126561, 20, 0, [0.1059902161359787, -11.253527641296387]]
[1126561, 8, 0, [12.139883041381836, -5.3301262855529785]]
[1126561, 18, 0, [4.072550296783447, -1.9929038286209106]]
[1126561, 3, 0, [2.8422555923461914, -7.420842170715332]]
[1126561, 10, 0, [0.2515220046043396, -10.30192756652832]]
[1126561, 16, 1, [12.302660942077637, -12.388198852539062]]
[1126561, 13, 1, [4.652591705322266, -12.393948554992676]]
[1126561, 5, 1, [4.474102020263672, -3.097346544265747]]
[1126561, 23, 1, [4.172297477722168, -2.157881498336792]]
[1126561, 24, 1, [6.283795356750488, -12.065537452697754]]
[1126561, 22, 1, [1.1375958919525146, -8.86708927154541]]
[1132311, 'popsize', 14, 'queuesize', 0]
[1133061, 12, 0, [12.431015014648438, -11.978918075561523]]
[1133061, 2, 0, [3.461527109146118, -7.034204483032227]]
[1133061, 6, 0, [2.225857973098755, -7.432769298553467]]
[1133061, 20, 0, [0.10602577030658722, -11.341205596923828]]
[1133061, 8, 0, [12.001386642456055, -5.3368449211120605]]
[1133061, 18, 0, [4.059146404266357, -2.020171880722046]]
[1133061, 3, 0, [2.3491010665893555, -7.648097991943359]]
[1133061, 10, 0, [0.28241828083992004, -10.415599822998047]]
[1133061, 16, 1, [12.296927452087402, -12.388930320739746]]
[1133061, 13, 1, [4.740580081939697, -12.393927574157715]]
[1133061, 5, 1, [4.506982803344727, -3.057523250579834]]
[1133061, 23, 1, [4.158225059509277, -2.1857850551605225]]
[1133061, 24, 1, [6.2789835929870605, -12.071016311645508]]
[1133061, 22, 1, [0.7231249809265137, -9.221037864685059]]
[1138811, 'popsize', 14, 'queuesize', 0]
[1139561, 12, 0, [12.431151390075684, -11.983175277709961]]
[1139561, 2, 0, [3.523202896118164, -7.033331394195557]]
[1139561, 6, 0, [2.2230536937713623, -7.440497875213623]]
[1139561, 20, 0, [0.10607106983661652, -11.428953170776367]]
[1139561, 8, 0, [12.132659912109375, -5.381739139556885]]
[1139561, 18, 0, [4.045839309692383, -2.049342155456543]]
[1139561, 3, 0, [1.904697299003601, -7.8181681632995605]]
[1139561, 10, 0, [0.16384442150592804, -10.945486068725586]]
[1139561, 16, 1, [12.291170120239258, -12.389457702636719]]
[1139561, 13, 1, [4.828667163848877, -12.39398193359375]]
[1139561, 5, 1, [4.4533371925354, -3.0424230098724365]]
[1139561, 23, 1, [4.144521713256836, -2.214967966079712]]
[1139561, 24, 1, [6.28148078918457, -12.070319175720215]]
[1139561, 22, 1, [0.4998358190059662, -9.378543853759766]]
[1145261, 'popsize', 14, 'queuesize', 0]
[1146011, 12, 0, [12.430886268615723, -11.985610008239746]]
[1146011, 2, 0, [3.4838337898254395, -6.887619495391846]]
[1146011, 6, 0, [2.2239158153533936, -7.439792156219482]]
[1146011, 20, 0, [0.1059093028306961, -11.518993377685547]]
[1146011, 8, 0, [12.024457931518555, -5.293967247009277]]
[1146011, 18, 0, [4.031656742095947, -2.077430248260498]]
[1146011, 3, 0, [2.0661587715148926, -7.8504414558410645]]
[1146011, 10, 0, [0.1373683214187622, -11.090502738952637]]
[1146011, 16, 1, [12.285456657409668, -12.390295028686523]]
[1146011, 13, 1, [4.916108131408691, -12.393964767456055]]
[1146011, 5, 1, [4.435597896575928, -3.0060813426971436]]
[1146011, 23, 1, [4.13029146194458, -2.2431888580322266]]
[1146011, 24, 1, [6.279218673706055, -12.072056770324707]]
[1146011, 22, 1, [0.38708531856536865, -9.612042427062988]]
[1151761, 'popsize', 14, 'queuesize', 0]
[1152511, 12, 0, [12.430865287780762, -11.9849853515625]]
[1152511, 2, 0, [3.4823803901672363, -6.892960071563721]]
[1152511, 6, 0, [2.2178688049316406, -7.4434614181518555]]
[1152511, 20, 0, [0.1060708537697792, -11.606551170349121]]
[1152511, 8, 0, [12.094053268432617, -5.414106369018555]]
[1152511, 18, 0, [4.018777847290039, -2.1058199405670166]]
[1152511, 3, 0, [2.117169141769409, -7.892213821411133]]
[1152511, 10, 0, [0.14010098576545715, -11.12571907043457]]
[1152511, 16, 1, [12.279067993164062, -12.39108657836914]]
[1152511, 13, 1, [5.003762722015381, -12.393959999084473]]
[1152511, 5, 1, [4.4239726066589355, -2.9626214504241943]]
[1152511, 23, 1, [4.116799354553223, -2.2719223499298096]]
[1152511, 24, 1, [6.190359115600586, -12.05446720123291]]
[1152511, 22, 1, [0.15907512605190277, -10.013850212097168]]
[1158311, 'popsize', 14, 'queuesize', 0]
[1159061, 12, 0, [12.430885314941406, -11.985034942626953]]
[1159061, 2, 0, [3.667079210281372, -6.766201019287109]]
[1159061, 6, 0, [2.21516489982605, -7.444255352020264]]
[1159061, 20, 0, [0.10601692646741867, -11.695281982421875]]
[1159061, 8, 0, [12.075796127319336, -5.276797294616699]]
[1159061, 18, 0, [4.006400108337402, -2.1357271671295166]]
[1159061, 3, 0, [2.3454573154449463, -7.958258152008057]]
[1159061, 10, 0, [0.2607467472553253, -11.01653003692627]]
[1159061, 16, 1, [12.272553443908691, -12.391955375671387]]
[1159061, 13, 1, [5.093033313751221, -12.394003868103027]]
[1159061, 5, 1, [4.435688018798828, -2.9020321369171143]]
[1159061, 23, 1, [4.103726387023926, -2.3021504878997803]]
[1159061, 24, 1, [5.648788928985596, -12.125045776367188]]
[1159061, 22, 1, [0.34661638736724854, -9.827651977539062]]
[1164761, 'popsize', 14, 'queuesize', 0]
[1165511, 12, 0, [12.431098937988281, -11.99106502532959]]
[1165511, 2, 0, [3.8533425331115723, -6.5277557373046875]]
[1165511, 6, 0, [2.2104666233062744, -7.447536468505859]]
[1165511, 20, 0, [0.10601133853197098, -11.782620429992676]]
[1165511, 8, 0, [12.04304027557373, -5.412983417510986]]
[1165511, 18, 0, [3.9942209720611572, -2.1656503677368164]]
[1165511, 3, 0, [2.109041929244995, -7.95587158203125]]
[1165511, 10, 0, [0.29768916964530945, -11.11626148223877]]
[1165511, 16, 1, [12.2652587890625, -12.392603874206543]]
[1165511, 13, 1, [5.18039608001709, -12.394000053405762]]
[1165511, 5, 1, [4.35614538192749, -2.878856658935547]]
[1165511, 23, 1, [4.0915961265563965, -2.332188844680786]]
[1165511, 24, 1, [5.106639862060547, -12.125910758972168]]
[1165511, 22, 1, [0.7662690281867981, -9.485634803771973]]
[1171211, 'popsize', 14, 'queuesize', 0]
[1171961, 12, 0, [12.431079864501953, -11.988752365112305]]
[1171961, 2, 0, [3.9096951484680176, -6.6371636390686035]]
[1171961, 6, 0, [2.2099153995513916, -7.440968036651611]]
[1171961, 20, 0, [0.10600338876247406, -11.869975090026855]]
[1171961, 8, 0, [12.118095397949219, -5.2948832511901855]]
[1171961, 18, 0, [3.9804837703704834, -2.193124294281006]]
[1171961, 3, 0, [2.560591459274292, -7.838261127471924]]
[1171961, 10, 0, [0.21970528364181519, -11.65223503112793]]
[1171961, 16, 1, [12.257858276367188, -12.393281936645508]]
[1171961, 13, 1, [5.268235206604004, -12.393930435180664]]
[1171961, 5, 1, [4.3304314613342285, -2.856231927871704]]
[1171961, 23, 1, [4.077272891998291, -2.3597354888916016]]
[1171961, 24, 1, [4.578806400299072, -12.056002616882324]]
[1171961, 22, 1, [1.2320438623428345, -9.203426361083984]]
[1177661, 'popsize', 14, 'queuesize', 0]
[1178411, 12, 0, [12.431058883666992, -11.986644744873047]]
[1178411, 2, 0, [3.8974452018737793, -6.710925102233887]]
[1178411, 6, 0, [2.2154479026794434, -7.439072132110596]]
[1178411, 20, 0, [0.10283163189888, -11.993514060974121]]
[1178411, 8, 0, [12.008284568786621, -5.381306171417236]]
[1178411, 18, 0, [3.9672322273254395, -2.221757173538208]]
[1178411, 3, 0, [2.6242856979370117, -7.857548236846924]]
[1178411, 10, 0, [0.19352054595947266, -11.83192253112793]]
[1178411, 16, 1, [12.248893737792969, -12.394234657287598]]
[1178411, 13, 1, [5.356007099151611, -12.393942832946777]]
[1178411, 5, 1, [4.303952217102051, -2.818711519241333]]
[1178411, 23, 1, [4.063709735870361, -2.388737201690674]]
[1178411, 24, 1, [4.05972957611084, -11.89706802368164]]
[1178411, 22, 1, [1.7216017246246338, -8.982455253601074]]
[1184111, 'popsize', 14, 'queuesize', 0]
[1184861, 12, 0, [12.431100845336914, -11.985173225402832]]
[1184861, 2, 0, [3.949169158935547, -6.752089500427246]]
[1184861, 6, 0, [2.3674087524414062, -7.355171203613281]]
[1184861, 20, 0, [0.09509722143411636, -12.199807167053223]]
[1184861, 8, 0, [12.140275001525879, -5.336881160736084]]
[1184861, 18, 0, [3.9536256790161133, -2.2482264041900635]]
[1184861, 3, 0, [2.8551032543182373, -7.8389763832092285]]
[1184861, 10, 0, [0.16502916812896729, -12.029704093933105]]
[1184861, 16, 1, [12.239538192749023, -12.39536190032959]]
[1184861, 13, 1, [5.44345235824585, -12.393940925598145]]
[1184861, 5, 1, [4.291997909545898, -2.7585458755493164]]
[1184861, 23, 1, [4.049045562744141, -2.4157028198242188]]
[1184861, 24, 1, [3.6366443634033203, -11.724409103393555]]
[1184861, 22, 1, [2.1553261280059814, -8.829268455505371]]
[1190562, 'popsize', 14, 'queuesize', 0]
[1191312, 12, 0, [12.431160926818848, -11.986750602722168]]
[1191312, 2, 0, [4.002267360687256, -6.591588020324707]]
[1191312, 6, 0, [2.6327157020568848, -7.198602199554443]]
[1191312, 20, 0, [0.09509941935539246, -12.38152027130127]]
[1191312, 8, 0, [12.000235557556152, -5.333771228790283]]
[1191312, 18, 0, [3.940504789352417, -2.2769980430603027]]
[1191312, 3, 0, [2.641395330429077, -7.921267509460449]]
[1191312, 10, 0, [0.1452919989824295, -12.19417953491211]]
[1191312, 16, 1, [12.229591369628906, -12.396595001220703]]
[1191312, 13, 1, [5.533330917358398, -12.394003868103027]]
[1191312, 5, 1, [4.206751346588135, -2.7673707008361816]]
[1191312, 23, 1, [4.035901069641113, -2.444786310195923]]
[1191312, 24, 1, [3.752380847930908, -11.860210418701172]]
[1191312, 22, 1, [1.9874016046524048, -8.858750343322754]]
[1197062, 'popsize', 14, 'queuesize', 0]
[1197812, 12, 0, [12.431136131286621, -11.986433982849121]]
[1197812, 2, 0, [3.9720072746276855, -6.681371688842773]]
[1197812, 6, 0, [2.751380681991577, -7.124686241149902]]
[1197812, 20, 0, [0.09511303901672363, -12.381545066833496]]
[1197812, 8, 0, [12.129151344299316, -5.384881019592285]]
[1197812, 18, 0, [3.9258201122283936, -2.30521559715271]]
[1197812, 3, 0, [3.0230700969696045, -7.534906387329102]]
[1197812, 10, 0, [0.1453569084405899, -12.194283485412598]]
[1197812, 16, 1, [12.218063354492188, -12.398114204406738]]
[1197812, 13, 1, [5.621436595916748, -12.39400577545166]]
[1197812, 5, 1, [4.1758551597595215, -2.7556064128875732]]
[1197812, 23, 1, [4.020901203155518, -2.473006248474121]]
[1197812, 24, 1, [3.734009027481079, -11.597928047180176]]
[1197812, 22, 1, [2.1666672229766846, -8.82700252532959]]
[1203512, 'popsize', 14, 'queuesize', 0]
[1204262, 12, 0, [12.431032180786133, -11.985227584838867]]
[1204262, 2, 0, [4.029657363891602, -6.704183101654053]]
[1204262, 6, 0, [3.1196227073669434, -7.16723108291626]]
[1204262, 20, 0, [0.0950993150472641, -12.381563186645508]]
[1204262, 8, 0, [12.024452209472656, -5.292848587036133]]
[1204262, 18, 0, [3.9109532833099365, -2.3313686847686768]]
[1204262, 3, 0, [3.447333574295044, -7.198663234710693]]
[1204262, 10, 0, [0.14493456482887268, -12.194265365600586]]
[1204262, 16, 1, [12.205443382263184, -12.399921417236328]]
[1204262, 13, 1, [5.708709716796875, -12.39397144317627]]
[1204262, 5, 1, [4.137469291687012, -2.724480390548706]]
[1204262, 23, 1, [4.005709171295166, -2.4996695518493652]]
[1204262, 24, 1, [3.7491772174835205, -11.090771675109863]]
[1204262, 22, 1, [2.238537073135376, -8.816238403320312]]
[1209962, 'popsize', 14, 'queuesize', 0]
[1210712, 12, 0, [12.431015968322754, -11.983189582824707]]
[1210712, 2, 0, [4.106846332550049, -6.497790336608887]]
[1210712, 6, 0, [3.5546576976776123, -6.966767311096191]]
[1210712, 20, 0, [0.09509389847517014, -12.381579399108887]]
[1210712, 8, 0, [12.091382026672363, -5.415189743041992]]
[1210712, 18, 0, [3.896160840988159, -2.359098434448242]]
[1210712, 3, 0, [3.9058167934417725, -6.908942699432373]]
[1210712, 10, 0, [0.14424371719360352, -12.19427490234375]]
[1210712, 16, 1, [12.19113540649414, -12.40215015411377]]
[1210712, 13, 1, [5.765501022338867, -12.399625778198242]]
[1210712, 5, 1, [4.116987228393555, -2.6695804595947266]]
[1210712, 23, 1, [3.9833874702453613, -2.53082537651062]]
[1210712, 24, 1, [3.877958297729492, -10.9673433303833]]
[1210712, 22, 1, [2.4440677165985107, -8.643911361694336]]
[1216362, 'popsize', 14, 'queuesize', 0]
[1217162, 12, 0, [12.431001663208008, -11.98133373260498]]
[1217162, 2, 0, [4.094438076019287, -6.481518268585205]]
[1217162, 6, 0, [3.6155636310577393, -7.075812339782715]]
[1217162, 20, 0, [0.09509267657995224, -12.381593704223633]]
[1217162, 8, 0, [12.070219039916992, -5.276917457580566]]
[1217162, 18, 0, [3.868699312210083, -2.3787546157836914]]
[1217162, 3, 0, [4.187613487243652, -6.72344446182251]]
[1217162, 10, 0, [0.14282572269439697, -12.19423770904541]]
[1217162, 16, 1, [12.173078536987305, -12.403923034667969]]
[1217162, 13, 1, [5.803681373596191, -12.404892921447754]]
[1217162, 5, 1, [4.074444770812988, -2.701896905899048]]
[1217162, 23, 1, [3.929399251937866, -2.5620038509368896]]
[1217162, 24, 1, [4.017615795135498, -10.862716674804688]]
[1217162, 22, 1, [2.4691357612609863, -8.589859008789062]]
[1222862, 'popsize', 14, 'queuesize', 0]
[1223612, 12, 0, [12.431199073791504, -11.981874465942383]]
[1223612, 2, 0, [4.137691497802734, -6.508826732635498]]
[1223612, 6, 0, [3.641753673553467, -7.032504558563232]]
[1223612, 20, 0, [0.09509904682636261, -12.381614685058594]]
[1223612, 8, 0, [12.043872833251953, -5.413984775543213]]
[1223612, 18, 0, [3.848775863647461, -2.402553081512451]]
[1223612, 3, 0, [4.200497150421143, -6.802821636199951]]
[1223612, 10, 0, [0.1407177448272705, -12.194000244140625]]
[1223612, 16, 1, [12.153328895568848, -12.40394401550293]]
[1223612, 13, 1, [5.838884353637695, -12.404914855957031]]
[1223612, 5, 1, [4.0861735343933105, -2.6995692253112793]]
[1223612, 23, 1, [3.9357824325561523, -2.5743520259857178]]
[1223612, 24, 1, [3.759709119796753, -10.856840133666992]]
[1223612, 22, 1, [2.4884159564971924, -8.529630661010742]]
[1229312, 'popsize', 14, 'queuesize', 0]
[1230062, 12, 0, [12.431048393249512, -11.980456352233887]]
[1230062, 2, 0, [4.209893226623535, -6.462000370025635]]
[1230062, 6, 0, [3.7558295726776123, -6.9679484367370605]]
[1230062, 20, 0, [0.09509532153606415, -12.381634712219238]]
[1230062, 8, 0, [12.114855766296387, -5.2943806648254395]]
[1230062, 18, 0, [3.8382115364074707, -2.4348509311676025]]
[1230062, 3, 0, [3.9483258724212646, -7.282740592956543]]
[1230062, 10, 0, [0.13820751011371613, -12.193927764892578]]
[1230062, 16, 1, [12.133401870727539, -12.404020309448242]]
[1230062, 13, 1, [5.875111103057861, -12.404886245727539]]
[1230062, 5, 1, [4.074678421020508, -2.6949360370635986]]
[1230062, 23, 1, [3.95592999458313, -2.5877459049224854]]
[1230062, 24, 1, [3.303554058074951, -10.814554214477539]]
[1230062, 22, 1, [2.5594630241394043, -8.507896423339844]]
[1235762, 'popsize', 14, 'queuesize', 0]
[1236512, 12, 0, [12.431031227111816, -11.978360176086426]]
[1236512, 2, 0, [4.146022319793701, -6.50325345993042]]
[1236512, 6, 0, [3.911484718322754, -6.876365661621094]]
[1236512, 20, 0, [0.09510951489210129, -12.381656646728516]]
[1236512, 8, 0, [12.006477355957031, -5.382334232330322]]
[1236512, 18, 0, [3.836355686187744, -2.4602274894714355]]
[1236512, 3, 0, [3.6399765014648438, -7.72859001159668]]
[1236512, 10, 0, [0.1337774395942688, -12.193988800048828]]
[1236512, 16, 1, [12.102470397949219, -12.40237045288086]]
[1236512, 13, 1, [5.912899971008301, -12.404877662658691]]
[1236512, 5, 1, [4.060315132141113, -2.6955983638763428]]
[1236512, 23, 1, [3.9769656658172607, -2.592123031616211]]
[1236512, 24, 1, [3.496424913406372, -10.99142074584961]]
[1236512, 22, 1, [2.9971249103546143, -8.367206573486328]]
[1242262, 'popsize', 14, 'queuesize', 0]
[1243012, 12, 0, [12.431017875671387, -11.976195335388184]]
[1243012, 2, 0, [4.207389831542969, -6.506066799163818]]
[1243012, 6, 0, [3.911072254180908, -6.879852294921875]]
[1243012, 20, 0, [0.09516591578722, -12.381704330444336]]
[1243012, 8, 0, [12.138340950012207, -5.3384785652160645]]
[1243012, 18, 0, [3.8363590240478516, -2.482445001602173]]
[1243012, 3, 0, [3.2759921550750732, -8.130566596984863]]
[1243012, 10, 0, [0.13575395941734314, -12.195123672485352]]
[1243012, 16, 1, [12.071779251098633, -12.400662422180176]]
[1243012, 13, 1, [5.952860355377197, -12.40510082244873]]
[1243012, 5, 1, [4.16667366027832, -2.788482666015625]]
[1243012, 23, 1, [3.988311529159546, -2.6020429134368896]]
[1243012, 24, 1, [3.8635473251342773, -11.397934913635254]]
[1243012, 22, 1, [2.8256752490997314, -8.385985374450684]]
[1248662, 'popsize', 14, 'queuesize', 0]
[1249412, 12, 0, [12.431000709533691, -11.973967552185059]]
[1249412, 2, 0, [4.434462070465088, -6.6923112869262695]]
[1249412, 6, 0, [3.817166328430176, -6.9719719886779785]]
[1249412, 20, 0, [0.0951204001903534, -12.38167953491211]]
[1249412, 8, 0, [11.998303413391113, -5.3360137939453125]]
[1249412, 18, 0, [3.834364414215088, -2.5141050815582275]]
[1249412, 3, 0, [3.0437073707580566, -8.351510047912598]]
[1249412, 10, 0, [0.13962103426456451, -12.199409484863281]]
[1249412, 16, 1, [12.05301284790039, -12.398019790649414]]
[1249412, 13, 1, [6.000405311584473, -12.405010223388672]]
[1249412, 5, 1, [4.279624938964844, -2.931910991668701]]
[1249412, 23, 1, [3.98600697517395, -2.633528232574463]]
[1249412, 24, 1, [3.9609954357147217, -11.563908576965332]]
[1249412, 22, 1, [2.8522322177886963, -8.390172958374023]]
[1255262, 'popsize', 15, 'queuesize', 0]
[1256062, 12, 0, [12.431212425231934, -11.972678184509277]]
[1256062, 2, 0, [4.422647476196289, -6.773463249206543]]
[1256062, 6, 0, [3.5320842266082764, -7.448382377624512]]
[1256062, 20, 0, [0.0951206237077713, -12.381654739379883]]
[1256062, 8, 0, [12.125510215759277, -5.388690948486328]]
[1256062, 18, 0, [3.8308937549591064, -2.5450210571289062]]
[1256062, 3, 0, [3.061283826828003, -8.382168769836426]]
[1256062, 10, 0, [0.14077727496623993, -12.201152801513672]]
[1256062, 16, 1, [12.020623207092285, -12.395647048950195]]
[1256062, 13, 1, [6.051356315612793, -12.40503978729248]]
[1256062, 5, 1, [4.497923374176025, -2.7025973796844482]]
[1256062, 23, 1, [3.981685161590576, -2.6653478145599365]]
[1256062, 24, 1, [3.753258466720581, -11.388659477233887]]
[1256062, 22, 1, [2.871364116668701, -8.414983749389648]]
[1256062, 0, 1, [12.291357040405273, -0.1409231424331665]]
[1262162, 'popsize', 15, 'queuesize', 0]
[1262962, 12, 0, [12.431011199951172, -11.973243713378906]]
[1262962, 2, 0, [4.531004428863525, -6.578117370605469]]
[1262962, 6, 0, [3.1731512546539307, -7.9064860343933105]]
[1262962, 20, 0, [0.09511236101388931, -12.381629943847656]]
[1262962, 8, 0, [12.040420532226562, -5.28182315826416]]
[1262962, 18, 0, [3.8292460441589355, -2.578601121902466]]
[1262962, 3, 0, [3.0836129188537598, -8.407546997070312]]
[1262962, 10, 0, [0.14098167419433594, -12.201184272766113]]
[1262962, 16, 1, [11.99433708190918, -12.393013954162598]]
[1262962, 13, 1, [6.140781879425049, -12.405000686645508]]
[1262962, 5, 1, [4.858955383300781, -2.66064190864563]]
[1262962, 23, 1, [3.979926824569702, -2.6992757320404053]]
[1262962, 24, 1, [3.819535255432129, -11.468398094177246]]
[1262962, 22, 1, [2.893301486968994, -8.438726425170898]]
[1262962, 0, 1, [12.298442840576172, -0.12471500039100647]]
[1269112, 'popsize', 15, 'queuesize', 0]
[1269912, 12, 0, [12.431062698364258, -11.976221084594727]]
[1269912, 2, 0, [4.529016017913818, -6.561336517333984]]
[1269912, 6, 0, [3.029529094696045, -7.990068435668945]]
[1269912, 20, 0, [0.09511715918779373, -12.381632804870605]]
[1269912, 8, 0, [12.049736976623535, -5.41650915145874]]
[1269912, 18, 0, [3.825657367706299, -2.6112446784973145]]
[1269912, 3, 0, [3.1080849170684814, -8.432011604309082]]
[1269912, 10, 0, [0.1411164253950119, -12.20129108428955]]
[1269912, 16, 1, [11.965876579284668, -12.390247344970703]]
[1269912, 13, 1, [6.281870365142822, -12.376448631286621]]
[1269912, 5, 1, [5.1615118980407715, -2.8682949542999268]]
[1269912, 23, 1, [3.974964141845703, -2.733283281326294]]
[1269912, 24, 1, [4.273040294647217, -11.835745811462402]]
[1269912, 22, 1, [2.9177558422088623, -8.462231636047363]]
[1269912, 0, 1, [12.299606323242188, -0.12485744804143906]]
