[time, indiv, gender, coords]
[25500, 0, 1, [10.701078414916992, -1.2537047863006592]]
[25500, 11, 1, [5.9549784660339355, -0.4235871136188507]]
[35650, 'popsize', 25, 'queuesize', 0]
[36950, 18, 0, [1.723034381866455, -2.9597318172454834]]
[36950, 21, 0, [6.078029632568359, -8.544011116027832]]
[36950, 3, 0, [1.2158873081207275, -1.2166367769241333]]
[36950, 14, 0, [0.6681661009788513, -3.6466312408447266]]
[36950, 6, 0, [1.2068626880645752, -8.593488693237305]]
[36950, 2, 0, [1.950470209121704, -9.235611915588379]]
[36950, 5, 0, [8.630949974060059, -11.028895378112793]]
[36950, 12, 0, [12.363812446594238, -8.507773399353027]]
[36950, 9, 0, [6.198812007904053, -11.297715187072754]]
[36950, 20, 0, [7.900794506072998, -6.100708961486816]]
[36950, 19, 0, [9.12520980834961, -4.280279636383057]]
[36950, 15, 0, [6.409430503845215, -0.5741208791732788]]
[36950, 24, 0, [6.196677207946777, -6.2342634201049805]]
[36950, 22, 1, [6.251990795135498, -5.380645751953125]]
[36950, 17, 1, [2.9824225902557373, -6.6314921379089355]]
[36950, 1, 1, [12.36246395111084, -11.120400428771973]]
[36950, 23, 1, [6.234659194946289, -3.699140787124634]]
[36950, 13, 1, [3.2261807918548584, -9.125419616699219]]
[36950, 10, 1, [1.752410888671875, -6.2982354164123535]]
[36950, 4, 1, [10.847765922546387, -3.726504325866699]]
[36950, 8, 1, [10.419682502746582, -6.174973011016846]]
[36950, 16, 1, [8.73818302154541, -9.113993644714355]]
[36950, 7, 1, [4.1117262840271, -0.8244869112968445]]
[36950, 0, 1, [10.581878662109375, -0.7690253853797913]]
[36950, 11, 1, [5.46697473526001, -0.1348820924758911]]
[47100, 'popsize', 25, 'queuesize', 0]
[48450, 18, 0, [1.6724505424499512, -2.837606191635132]]
[48450, 21, 0, [6.067668437957764, -8.612767219543457]]
[48450, 3, 0, [1.2565240859985352, -1.1488651037216187]]
[48450, 14, 0, [0.5250006318092346, -3.577310562133789]]
[48450, 6, 0, [1.1404790878295898, -8.557682991027832]]
[48450, 2, 0, [2.533829927444458, -8.470414161682129]]
[48450, 5, 0, [8.168692588806152, -10.201892852783203]]
[48450, 12, 0, [12.37159538269043, -8.541855812072754]]
[48450, 9, 0, [6.179651737213135, -11.254399299621582]]
[48450, 20, 0, [8.66543960571289, -5.828861236572266]]
[48450, 19, 0, [8.281824111938477, -4.716087341308594]]
[48450, 15, 0, [5.8082966804504395, -0.1446327418088913]]
[48450, 24, 0, [6.237333297729492, -6.254185676574707]]
[48450, 22, 1, [6.985306739807129, -4.769582748413086]]
[48450, 17, 1, [2.803396463394165, -5.7270073890686035]]
[48450, 1, 1, [12.399008750915527, -11.77266788482666]]
[48450, 23, 1, [6.1969099044799805, -3.699587106704712]]
[48450, 13, 1, [3.0031635761260986, -8.583569526672363]]
[48450, 10, 1, [1.747413992881775, -6.271646022796631]]
[48450, 4, 1, [10.86625862121582, -3.924592971801758]]
[48450, 8, 1, [10.523238182067871, -6.464179515838623]]
[48450, 16, 1, [8.702533721923828, -9.112632751464844]]
[48450, 7, 1, [4.34861421585083, -0.5513820052146912]]
[48450, 0, 1, [10.4927339553833, -0.12488088756799698]]
[48450, 11, 1, [5.412679195404053, -0.1391455978155136]]
[58650, 'popsize', 25, 'queuesize', 0]
[59950, 18, 0, [1.7285971641540527, -2.8779408931732178]]
[59950, 21, 0, [6.242082595825195, -8.28693675994873]]
[59950, 3, 0, [1.2764523029327393, -1.1766197681427002]]
[59950, 14, 0, [0.5491520762443542, -3.6814897060394287]]
[59950, 6, 0, [1.0965722799301147, -8.534831047058105]]
[59950, 2, 0, [3.2567927837371826, -7.817551136016846]]
[59950, 5, 0, [7.764808654785156, -9.692818641662598]]
[59950, 12, 0, [12.376666069030762, -8.540724754333496]]
[59950, 9, 0, [6.217586517333984, -11.228615760803223]]
[59950, 20, 0, [8.756989479064941, -5.882534980773926]]
[59950, 19, 0, [7.909428119659424, -4.766407012939453]]
[59950, 15, 0, [5.559770584106445, -0.16481488943099976]]
[59950, 24, 0, [6.259894371032715, -6.230556011199951]]
[59950, 22, 1, [7.591000080108643, -4.03156852722168]]
[59950, 17, 1, [2.438997507095337, -4.846951007843018]]
[59950, 1, 1, [12.34532642364502, -11.879852294921875]]
[59950, 23, 1, [6.2003254890441895, -3.745513916015625]]
[59950, 13, 1, [2.7246501445770264, -8.488964080810547]]
[59950, 10, 1, [1.757254719734192, -6.207973003387451]]
[59950, 4, 1, [11.138936996459961, -4.606394290924072]]
[59950, 8, 1, [10.824371337890625, -6.1966047286987305]]
[59950, 16, 1, [8.691553115844727, -9.1526460647583]]
[59950, 7, 1, [4.42788028717041, -0.4285503625869751]]
[59950, 0, 1, [10.491013526916504, -0.12489839643239975]]
[59950, 11, 1, [5.400723934173584, -0.12387826293706894]]
[70100, 'popsize', 25, 'queuesize', 1]
[71450, 18, 0, [1.8285713195800781, -3.665374755859375]]
[71450, 21, 0, [6.522415637969971, -7.374678134918213]]
[71450, 3, 0, [1.2143446207046509, -1.153788447380066]]
[71450, 14, 0, [0.5454423427581787, -3.688199520111084]]
[71450, 6, 0, [1.0440725088119507, -8.537034034729004]]
[71450, 2, 0, [4.080166339874268, -7.322289943695068]]
[71450, 5, 0, [7.551870822906494, -9.360170364379883]]
[71450, 12, 0, [12.376666069030762, -8.54619026184082]]
[71450, 9, 0, [6.245495319366455, -11.258977890014648]]
[71450, 20, 0, [9.65200424194336, -6.238227844238281]]
[71450, 19, 0, [7.423009395599365, -4.157238483428955]]
[71450, 15, 0, [5.489540100097656, -0.16344000399112701]]
[71450, 24, 0, [6.23744010925293, -6.195746421813965]]
[71450, 22, 1, [8.045516014099121, -3.1929430961608887]]
[71450, 17, 1, [2.157975673675537, -4.205600261688232]]
[71450, 1, 1, [12.355220794677734, -11.918055534362793]]
[71450, 23, 1, [6.245041370391846, -3.756396532058716]]
[71450, 13, 1, [1.811678409576416, -8.206331253051758]]
[71450, 10, 1, [1.7947064638137817, -6.213805198669434]]
[71450, 4, 1, [11.166181564331055, -4.511120319366455]]
[71450, 8, 1, [11.11099624633789, -5.69097375869751]]
[71450, 16, 1, [8.688308715820312, -9.124951362609863]]
[71450, 7, 1, [4.4022345542907715, -0.39749133586883545]]
[71450, 0, 1, [10.492889404296875, -0.1248401403427124]]
[71450, 11, 1, [5.331833839416504, -0.12415758520364761]]
[81600, 'popsize', 25, 'queuesize', 1]
[82900, 18, 0, [1.4902801513671875, -3.914031982421875]]
[82900, 21, 0, [6.631594181060791, -6.419111251831055]]
[82900, 3, 0, [1.2597811222076416, -1.096215844154358]]
[82900, 14, 0, [0.5248048305511475, -3.797466278076172]]
[82900, 6, 0, [0.9788762331008911, -8.47963809967041]]
[82900, 2, 0, [4.991152763366699, -7.005489349365234]]
[82900, 5, 0, [7.26214075088501, -8.699092864990234]]
[82900, 12, 0, [12.376667976379395, -8.550000190734863]]
[82900, 9, 0, [6.21666955947876, -11.29258918762207]]
[82900, 20, 0, [10.477171897888184, -6.741396427154541]]
[82900, 19, 0, [7.217652797698975, -3.819200038909912]]
[82900, 15, 0, [5.410794734954834, -0.1479949802160263]]
[82900, 24, 0, [6.195180416107178, -6.197898864746094]]
[82900, 22, 1, [8.340755462646484, -2.2884297370910645]]
[82900, 17, 1, [2.2251136302948, -3.7778637409210205]]
[82900, 1, 1, [12.367124557495117, -11.845580101013184]]
[82900, 23, 1, [6.256014347076416, -3.7228751182556152]]
[82900, 13, 1, [2.1443095207214355, -8.401595115661621]]
[82900, 10, 1, [1.7344274520874023, -6.270370006561279]]
[82900, 4, 1, [11.090874671936035, -4.549416542053223]]
[82900, 8, 1, [11.2932710647583, -5.431030750274658]]
[82900, 16, 1, [8.671525001525879, -9.02090835571289]]
[82900, 7, 1, [4.437109470367432, -0.5309895277023315]]
[82900, 0, 1, [10.492833137512207, -0.12483834475278854]]
[82900, 11, 1, [5.252815246582031, -0.12363826483488083]]
[93100, 'popsize', 25, 'queuesize', 1]
[94400, 18, 0, [0.5287708044052124, -3.9765920639038086]]
[94400, 21, 0, [6.624337196350098, -6.322219371795654]]
[94400, 3, 0, [1.282382607460022, -1.1265724897384644]]
[94400, 14, 0, [0.4730764627456665, -3.771493911743164]]
[94400, 6, 0, [0.9450031518936157, -8.440345764160156]]
[94400, 2, 0, [5.944128513336182, -6.874991416931152]]
[94400, 5, 0, [6.904758453369141, -8.157710075378418]]
[94400, 12, 0, [12.376666069030762, -8.55527400970459]]
[94400, 9, 0, [6.178054332733154, -11.269740104675293]]
[94400, 20, 0, [11.168754577636719, -7.399655818939209]]
[94400, 19, 0, [7.398285388946533, -3.8359174728393555]]
[94400, 15, 0, [5.35920524597168, -0.1405923068523407]]
[94400, 24, 0, [6.190788269042969, -6.242428779602051]]
[94400, 22, 1, [8.449051856994629, -1.347438931465149]]
[94400, 17, 1, [2.2532148361206055, -3.3800907135009766]]
[94400, 1, 1, [12.324047088623047, -12.189474105834961]]
[94400, 23, 1, [6.225372314453125, -3.697352647781372]]
[94400, 13, 1, [2.2070674896240234, -8.440940856933594]]
[94400, 10, 1, [1.7773823738098145, -6.251882553100586]]
[94400, 4, 1, [11.006869316101074, -4.49510383605957]]
[94400, 8, 1, [11.331700325012207, -5.444650650024414]]
[94400, 16, 1, [8.688429832458496, -9.055513381958008]]
[94400, 7, 1, [4.608720302581787, -0.14537256956100464]]
[94400, 0, 1, [10.492657661437988, -0.12483943998813629]]
[94400, 11, 1, [5.202833652496338, -0.12361805140972137]]
[104551, 'popsize', 25, 'queuesize', 1]
[105901, 18, 0, [0.30174848437309265, -3.8961615562438965]]
[105901, 21, 0, [6.637579441070557, -6.692570686340332]]
[105901, 3, 0, [1.232353687286377, -1.1153454780578613]]
[105901, 14, 0, [0.533203661441803, -3.9200572967529297]]
[105901, 6, 0, [0.8526206016540527, -8.442829132080078]]
[105901, 2, 0, [6.906947612762451, -6.9581217765808105]]
[105901, 5, 0, [6.870797634124756, -8.136120796203613]]
[105901, 12, 0, [12.376724243164062, -8.560893058776855]]
[105901, 9, 0, [6.187446117401123, -11.230923652648926]]
[105901, 20, 0, [11.694716453552246, -8.210590362548828]]
[105901, 19, 0, [8.354451179504395, -3.8568837642669678]]
[105901, 15, 0, [5.323754787445068, -0.14095363020896912]]
[105901, 24, 0, [6.227525234222412, -6.235803604125977]]
[105901, 22, 1, [8.33029556274414, -0.4063078463077545]]
[105901, 17, 1, [2.5073821544647217, -3.2151143550872803]]
[105901, 1, 1, [12.357999801635742, -12.36595344543457]]
[105901, 23, 1, [6.189967155456543, -3.7229301929473877]]
[105901, 13, 1, [2.2723939418792725, -8.486623764038086]]
[105901, 10, 1, [1.7643970251083374, -6.237264156341553]]
[105901, 4, 1, [11.036474227905273, -4.4653801918029785]]
[105901, 8, 1, [11.017660140991211, -5.717818737030029]]
[105901, 16, 1, [8.690645217895508, -9.018633842468262]]
[105901, 7, 1, [4.719383716583252, -0.12683477997779846]]
[105901, 0, 1, [10.492471694946289, -0.12484115362167358]]
[105901, 11, 1, [5.167372226715088, -0.12361454218626022]]
[116001, 'popsize', 25, 'queuesize', 1]
[117301, 18, 0, [0.527390718460083, -3.576402187347412]]
[117301, 21, 0, [6.863746643066406, -7.610697269439697]]
[117301, 3, 0, [1.2848107814788818, -1.0563782453536987]]
[117301, 14, 0, [0.49764692783355713, -3.9053118228912354]]
[117301, 6, 0, [0.8721742630004883, -8.4166841506958]]
[117301, 2, 0, [7.824335098266602, -7.220315933227539]]
[117301, 5, 0, [6.890374660491943, -8.096809387207031]]
[117301, 12, 0, [12.376662254333496, -8.56898021697998]]
[117301, 9, 0, [6.239027500152588, -11.229313850402832]]
[117301, 20, 0, [12.028255462646484, -9.106887817382812]]
[117301, 19, 0, [9.107832908630371, -3.7273478507995605]]
[117301, 15, 0, [5.288148403167725, -0.14091472327709198]]
[117301, 24, 0, [6.235541820526123, -6.19370698928833]]
[117301, 22, 1, [8.184650421142578, -0.11107923090457916]]
[117301, 17, 1, [3.2891182899475098, -3.0286991596221924]]
[117301, 1, 1, [12.29848575592041, -12.375483512878418]]
[117301, 23, 1, [6.20668888092041, -3.7558212280273438]]
[117301, 13, 1, [2.3294262886047363, -8.537330627441406]]
[117301, 10, 1, [1.7673403024673462, -6.173671722412109]]
[117301, 4, 1, [10.857426643371582, -4.793398380279541]]
[117301, 8, 1, [10.617210388183594, -5.589975357055664]]
[117301, 16, 1, [8.753028869628906, -8.981490135192871]]
[117301, 7, 1, [4.693460464477539, -0.1424315869808197]]
[117301, 0, 1, [10.492135047912598, -0.12484503537416458]]
[117301, 11, 1, [5.131810188293457, -0.12361615896224976]]
[127501, 'popsize', 25, 'queuesize', 1]
[128801, 18, 0, [0.7466703653335571, -3.77506685256958]]
[128801, 21, 0, [7.033469200134277, -8.295245170593262]]
[128801, 3, 0, [1.3060206174850464, -1.0866036415100098]]
[128801, 14, 0, [0.5352119207382202, -4.077661037445068]]
[128801, 6, 0, [0.8634953498840332, -8.373542785644531]]
[128801, 2, 0, [8.665926933288574, -7.686621189117432]]
[128801, 5, 0, [6.854312896728516, -8.313250541687012]]
[128801, 12, 0, [12.376663208007812, -8.576066970825195]]
[128801, 9, 0, [6.244590759277344, -11.260619163513184]]
[128801, 20, 0, [12.170763969421387, -10.07019329071045]]
[128801, 19, 0, [9.533895492553711, -3.7274272441864014]]
[128801, 15, 0, [5.250452995300293, -0.1408986896276474]]
[128801, 24, 0, [6.194626331329346, -6.217121124267578]]
[128801, 22, 1, [7.958488464355469, -0.3558296263217926]]
[128801, 17, 1, [4.142045974731445, -2.6301796436309814]]
[128801, 1, 1, [12.332974433898926, -12.320209503173828]]
[128801, 23, 1, [6.237643718719482, -3.747081995010376]]
[128801, 13, 1, [2.6168601512908936, -8.37120246887207]]
[128801, 10, 1, [1.8025193214416504, -6.172008514404297]]
[128801, 4, 1, [10.860387802124023, -4.7615437507629395]]
[128801, 8, 1, [9.867570877075195, -4.987590789794922]]
[128801, 16, 1, [8.553390502929688, -9.083880424499512]]
[128801, 7, 1, [4.78252649307251, -0.2386929988861084]]
[128801, 0, 1, [10.491890907287598, -0.1248389184474945]]
[128801, 11, 1, [5.09389066696167, -0.12360239773988724]]
[138901, 'popsize', 25, 'queuesize', 1]
[140201, 18, 0, [1.362221121788025, -4.488412857055664]]
[140201, 21, 0, [7.3198957443237305, -8.592947006225586]]
[140201, 3, 0, [1.2621713876724243, -1.0559369325637817]]
[140201, 14, 0, [0.5314276218414307, -4.035357475280762]]
[140201, 6, 0, [0.8336916565895081, -8.407817840576172]]
[140201, 2, 0, [9.384775161743164, -8.317649841308594]]
[140201, 5, 0, [6.823561191558838, -8.305514335632324]]
[140201, 12, 0, [12.376663208007812, -8.580845832824707]]
[140201, 9, 0, [6.207880020141602, -11.279389381408691]]
[140201, 20, 0, [12.108183860778809, -11.025625228881836]]
[140201, 19, 0, [9.487314224243164, -3.7458701133728027]]
[140201, 15, 0, [5.2106709480285645, -0.1410028338432312]]
[140201, 24, 0, [6.209383964538574, -6.247852802276611]]
[140201, 22, 1, [8.19565200805664, -0.2551611065864563]]
[140201, 17, 1, [4.899056434631348, -2.178562879562378]]
[140201, 1, 1, [12.327940940856934, -12.314522743225098]]
[140201, 23, 1, [6.234334468841553, -3.706622838973999]]
[140201, 13, 1, [2.988532066345215, -7.525196552276611]]
[140201, 10, 1, [2.014692783355713, -5.6076555252075195]]
[140201, 4, 1, [10.365772247314453, -4.634546756744385]]
[140201, 8, 1, [9.63614559173584, -4.761715412139893]]
[140201, 16, 1, [8.302794456481934, -9.257898330688477]]
[140201, 7, 1, [4.918312072753906, -0.1956183761358261]]
[140201, 0, 1, [10.491790771484375, -0.12484120577573776]]
[140201, 11, 1, [5.05439567565918, -0.123866967856884]]
[150451, 'popsize', 25, 'queuesize', 2]
[151751, 18, 0, [1.8411710262298584, -5.335653305053711]]
[151751, 21, 0, [8.20805549621582, -8.938986778259277]]
[151751, 3, 0, [1.310867428779602, -1.0201197862625122]]
[151751, 14, 0, [0.5344495177268982, -4.148747444152832]]
[151751, 6, 0, [0.8024513125419617, -8.38644027709961]]
[151751, 2, 0, [9.962998390197754, -9.09350872039795]]
[151751, 5, 0, [6.82515287399292, -8.346382141113281]]
[151751, 12, 0, [12.376669883728027, -8.585347175598145]]
[151751, 9, 0, [6.188711643218994, -11.24380111694336]]
[151751, 20, 0, [12.123071670532227, -11.299789428710938]]
[151751, 19, 0, [9.412531852722168, -3.1756913661956787]]
[151751, 15, 0, [5.129753589630127, -0.12706121802330017]]
[151751, 24, 0, [6.24152135848999, -6.237283229827881]]
[151751, 22, 1, [8.615066528320312, -0.10755623131990433]]
[151751, 17, 1, [5.662467956542969, -1.6076483726501465]]
[151751, 1, 1, [12.403999328613281, -12.38122272491455]]
[151751, 23, 1, [6.1972575187683105, -3.6985390186309814]]
[151751, 13, 1, [3.253926992416382, -6.670775890350342]]
[151751, 10, 1, [2.4986860752105713, -4.77305269241333]]
[151751, 4, 1, [10.38319206237793, -4.6118340492248535]]
[151751, 8, 1, [9.667252540588379, -4.742403984069824]]
[151751, 16, 1, [8.285033226013184, -9.684775352478027]]
[151751, 7, 1, [4.9412970542907715, -0.3084542751312256]]
[151751, 0, 1, [10.49155330657959, -0.12484359741210938]]
[151751, 11, 1, [4.973214149475098, -0.12387282401323318]]
[161901, 'popsize', 25, 'queuesize', 2]
[163201, 18, 0, [2.006852865219116, -5.889825344085693]]
[163201, 21, 0, [9.140710830688477, -9.08638858795166]]
[163201, 3, 0, [1.3147989511489868, -1.060012936592102]]
[163201, 14, 0, [0.115875244140625, -3.802393674850464]]
[163201, 6, 0, [0.7606188058853149, -8.398247718811035]]
[163201, 2, 0, [10.364048957824707, -9.962689399719238]]
[163201, 5, 0, [6.781766891479492, -8.353729248046875]]
[163201, 12, 0, [12.376669883728027, -8.59031867980957]]
[163201, 9, 0, [6.217494010925293, -11.211995124816895]]
[163201, 20, 0, [12.349303245544434, -11.223871231079102]]
[163201, 19, 0, [9.510917663574219, -2.7987582683563232]]
[163201, 15, 0, [5.057521820068359, -0.12609462440013885]]
[163201, 24, 0, [6.229593276977539, -6.185222148895264]]
[163201, 22, 1, [8.732954025268555, -0.10796166211366653]]
[163201, 17, 1, [6.302112579345703, -0.9225428104400635]]
[163201, 1, 1, [12.403946876525879, -12.381255149841309]]
[163201, 23, 1, [6.512074947357178, -3.943721055984497]]
[163201, 13, 1, [3.445249080657959, -5.762287616729736]]
[163201, 10, 1, [2.694246768951416, -4.533473968505859]]
[163201, 4, 1, [10.446822166442871, -4.610005855560303]]
[163201, 8, 1, [9.800785064697266, -4.693469047546387]]
[163201, 16, 1, [8.30742359161377, -9.723570823669434]]
[163201, 7, 1, [5.124961853027344, -0.24769239127635956]]
[163201, 0, 1, [10.491307258605957, -0.1248423308134079]]
[163201, 11, 1, [4.901362895965576, -0.12385550141334534]]
[173501, 'popsize', 25, 'queuesize', 2]
[174801, 18, 0, [2.4459750652313232, -5.842277526855469]]
[174801, 21, 0, [10.101669311523438, -9.050909042358398]]
[174801, 3, 0, [1.2788000106811523, -1.021082878112793]]
[174801, 14, 0, [0.12429199367761612, -3.7664973735809326]]
[174801, 6, 0, [0.7002223134040833, -8.353765487670898]]
[174801, 2, 0, [10.559659957885742, -10.681206703186035]]
[174801, 5, 0, [6.771164417266846, -8.32827377319336]]
[174801, 12, 0, [12.376668930053711, -8.595596313476562]]
[174801, 9, 0, [6.246823787689209, -11.22619342803955]]
[174801, 20, 0, [12.347369194030762, -11.03614616394043]]
[174801, 19, 0, [9.8900785446167, -2.718515396118164]]
[174801, 15, 0, [4.975612640380859, -0.14189128577709198]]
[174801, 24, 0, [6.188046455383301, -6.188622951507568]]
[174801, 22, 1, [8.859580993652344, -0.10788189619779587]]
[174801, 17, 1, [6.790567874908447, -0.11989598721265793]]
[174801, 1, 1, [12.40397834777832, -12.381242752075195]]
[174801, 23, 1, [6.508835315704346, -3.9725146293640137]]
[174801, 13, 1, [3.5665664672851562, -4.847467422485352]]
[174801, 10, 1, [2.667274236679077, -4.554013252258301]]
[174801, 4, 1, [10.648797035217285, -4.684015274047852]]
[174801, 8, 1, [10.52075481414795, -4.579153060913086]]
[174801, 16, 1, [8.30142593383789, -9.677721977233887]]
[174801, 7, 1, [5.128570079803467, -0.09916529059410095]]
[174801, 0, 1, [10.509932518005371, -0.12333032488822937]]
[174801, 11, 1, [4.8193559646606445, -0.12376184016466141]]
[184951, 'popsize', 25, 'queuesize', 2]
[186251, 18, 0, [2.007905960083008, -5.862347602844238]]
[186251, 21, 0, [10.199822425842285, -9.036148071289062]]
[186251, 3, 0, [1.316935420036316, -0.9779459238052368]]
[186251, 14, 0, [0.19853131473064423, -3.870069742202759]]
[186251, 6, 0, [0.6214835047721863, -8.352666854858398]]
[186251, 2, 0, [10.347618103027344, -10.770809173583984]]
[186251, 5, 0, [6.786170959472656, -8.29444408416748]]
[186251, 12, 0, [12.376664161682129, -8.599323272705078]]
[186251, 9, 0, [6.247045993804932, -11.261046409606934]]
[186251, 20, 0, [12.363205909729004, -10.755277633666992]]
[186251, 19, 0, [9.727087020874023, -3.295847177505493]]
[186251, 15, 0, [4.932145118713379, -0.14307363331317902]]
[186251, 24, 0, [6.563197135925293, -6.220454216003418]]
[186251, 22, 1, [8.984477996826172, -0.10797128081321716]]
[186251, 17, 1, [7.028391361236572, -0.10408926010131836]]
[186251, 1, 1, [12.403877258300781, -12.381307601928711]]
[186251, 23, 1, [6.551376819610596, -3.9819231033325195]]
[186251, 13, 1, [3.654222011566162, -4.52187967300415]]
[186251, 10, 1, [2.635969638824463, -4.530047416687012]]
[186251, 4, 1, [10.563254356384277, -4.873144626617432]]
[186251, 8, 1, [10.681063652038574, -4.556281089782715]]
[186251, 16, 1, [7.922616481781006, -9.809992790222168]]
[186251, 7, 1, [5.194019794464111, -0.12540289759635925]]
[186251, 0, 1, [10.515968322753906, -0.12333010137081146]]
[186251, 11, 1, [4.776351451873779, -0.12360283732414246]]
[196351, 'popsize', 25, 'queuesize', 2]
[197651, 18, 0, [1.8496267795562744, -5.820626258850098]]
[197651, 21, 0, [9.841730117797852, -9.089750289916992]]
[197651, 3, 0, [1.3202272653579712, -1.0261456966400146]]
[197651, 14, 0, [0.11478503793478012, -3.8606719970703125]]
[197651, 6, 0, [0.6056311726570129, -8.373430252075195]]
[197651, 2, 0, [9.458237648010254, -11.12710189819336]]
[197651, 5, 0, [6.827819347381592, -8.313364028930664]]
[197651, 12, 0, [12.376667022705078, -8.603456497192383]]
[197651, 9, 0, [6.2071332931518555, -11.267178535461426]]
[197651, 20, 0, [12.304277420043945, -10.88144302368164]]
[197651, 19, 0, [9.511734008789062, -3.5957326889038086]]
[197651, 15, 0, [4.893289566040039, -0.14297452569007874]]
[197651, 24, 0, [6.531610488891602, -6.255801200866699]]
[197651, 22, 1, [9.10983657836914, -0.10788612812757492]]
[197651, 17, 1, [7.0759100914001465, -0.14100147783756256]]
[197651, 1, 1, [12.403909683227539, -12.381295204162598]]
[197651, 23, 1, [6.561822414398193, -3.9457991123199463]]
[197651, 13, 1, [3.4326255321502686, -4.175858497619629]]
[197651, 10, 1, [2.649740219116211, -4.49131441116333]]
[197651, 4, 1, [10.040547370910645, -5.345561981201172]]
[197651, 8, 1, [10.826862335205078, -4.276815891265869]]
[197651, 16, 1, [7.9605607986450195, -9.789119720458984]]
[197651, 7, 1, [5.239800930023193, -0.25505930185317993]]
[197651, 0, 1, [10.523451805114746, -0.12333597987890244]]
[197651, 11, 1, [4.73745584487915, -0.1235930398106575]]
[207802, 'popsize', 25, 'queuesize', 2]
[209102, 18, 0, [1.8565962314605713, -6.129580020904541]]
[209102, 21, 0, [8.945680618286133, -9.399566650390625]]
[209102, 3, 0, [1.2876417636871338, -0.9814479947090149]]
[209102, 14, 0, [0.1971459537744522, -3.847238302230835]]
[209102, 6, 0, [0.5422286987304688, -8.337691307067871]]
[209102, 2, 0, [8.511728286743164, -11.287691116333008]]
[209102, 5, 0, [6.818991184234619, -8.351435661315918]]
[209102, 12, 0, [12.376667022705078, -8.607410430908203]]
[209102, 9, 0, [6.1963396072387695, -11.227322578430176]]
[209102, 20, 0, [12.124007225036621, -11.182271003723145]]
[209102, 19, 0, [8.572754859924316, -3.4905645847320557]]
[209102, 15, 0, [4.855227947235107, -0.14287535846233368]]
[209102, 24, 0, [6.558244228363037, -6.2885260581970215]]
[209102, 22, 1, [9.234331130981445, -0.10795863717794418]]
[209102, 17, 1, [7.084105968475342, -0.1401706486940384]]
[209102, 1, 1, [12.403995513916016, -12.381246566772461]]
[209102, 23, 1, [6.53357458114624, -3.9278459548950195]]
[209102, 13, 1, [3.2681806087493896, -3.799014091491699]]
