[time, indiv, gender, coords]
[37050, 16, 0, [7.80820894241333, -8.787775039672852]]
[37050, 2, 0, [0.13552862405776978, -10.1292724609375]]
[37050, 10, 0, [1.2749439477920532, -6.260278224945068]]
[37050, 8, 0, [12.000847816467285, -6.160980701446533]]
[37050, 11, 0, [6.22722864151001, -1.343712568283081]]
[37050, 3, 0, [0.14237824082374573, -3.094139337539673]]
[37050, 17, 0, [2.1421401500701904, -8.442545890808105]]
[37050, 14, 0, [1.178849220275879, -2.4948837757110596]]
[37050, 6, 1, [0.12333037704229355, -8.606852531433105]]
[37050, 20, 1, [6.177185535430908, -5.471723556518555]]
[37050, 23, 1, [3.672410488128662, -3.089512825012207]]
[37050, 0, 1, [11.334455490112305, -1.3770776987075806]]
[37050, 13, 1, [3.3927886486053467, -12.313069343566895]]
[37050, 24, 1, [3.758272886276245, -5.546324253082275]]
[37050, 12, 1, [12.36823844909668, -8.63404369354248]]
[37050, 1, 1, [11.277423858642578, -12.375107765197754]]
[37050, 7, 1, [1.2964190244674683, -0.6646141409873962]]
[37050, 15, 1, [9.820453643798828, -1.6619486808776855]]
[37050, 22, 1, [1.3721122741699219, -5.609725475311279]]
[37050, 9, 1, [6.24702787399292, -11.301301956176758]]
[47200, 'popsize', 25, 'queuesize', 0]
[48500, 18, 0, [4.457635402679443, -5.789972305297852]]
[48500, 19, 0, [8.669188499450684, -3.698361396789551]]
[48500, 5, 0, [7.489965915679932, -9.747255325317383]]
[48500, 21, 0, [6.005177974700928, -7.413956642150879]]
[48500, 4, 0, [12.376659393310547, -4.870321750640869]]
[48500, 16, 0, [7.351010799407959, -8.86545467376709]]
[48500, 2, 0, [0.1309521347284317, -10.097101211547852]]
[48500, 10, 0, [1.2910757064819336, -6.286565780639648]]
[48500, 8, 0, [12.051475524902344, -6.151829719543457]]
[48500, 11, 0, [6.204078674316406, -1.3142997026443481]]
[48500, 3, 0, [0.12364491075277328, -3.102646589279175]]
[48500, 17, 0, [1.433618426322937, -8.232019424438477]]
[48500, 14, 0, [0.7057147026062012, -1.680567741394043]]
[48500, 6, 1, [0.12332997471094131, -8.600931167602539]]
[48500, 20, 1, [5.432462692260742, -4.868248462677002]]
[48500, 23, 1, [2.9100823402404785, -2.499915838241577]]
[48500, 0, 1, [11.446640014648438, -1.3591314554214478]]
[48500, 13, 1, [3.343872547149658, -12.376672744750977]]
[48500, 24, 1, [3.003924608230591, -4.95105504989624]]
[48500, 12, 1, [12.350273132324219, -8.599732398986816]]
[48500, 1, 1, [11.25943374633789, -12.376615524291992]]
[48500, 7, 1, [0.516830563545227, -0.14116735756397247]]
[48500, 15, 1, [10.183510780334473, -1.7336945533752441]]
[48500, 22, 1, [0.5830358266830444, -5.057358741760254]]
[48500, 9, 1, [6.599165916442871, -11.140752792358398]]
[58650, 'popsize', 25, 'queuesize', 0]
[59950, 18, 0, [4.748321056365967, -6.700709819793701]]
[59950, 19, 0, [8.73307991027832, -3.692077159881592]]
[59950, 5, 0, [7.642632484436035, -9.560108184814453]]
[59950, 21, 0, [5.961474895477295, -7.446537017822266]]
[59950, 4, 0, [12.37665843963623, -4.875715255737305]]
[59950, 16, 0, [7.1871843338012695, -9.043210983276367]]
[59950, 2, 0, [0.12333045154809952, -10.099247932434082]]
[59950, 10, 0, [1.2941054105758667, -6.237407684326172]]
[59950, 8, 0, [12.176881790161133, -6.112692832946777]]
[59950, 11, 0, [6.340130805969238, -1.3093279600143433]]
[59950, 3, 0, [0.12364809960126877, -3.1126937866210938]]
[59950, 17, 0, [1.2833847999572754, -8.222123146057129]]
[59950, 14, 0, [0.18790221214294434, -1.2312438488006592]]
[59950, 6, 1, [0.12333524972200394, -8.593704223632812]]
[59950, 20, 1, [4.817285537719727, -4.130780220031738]]
[59950, 23, 1, [2.295905590057373, -1.7594053745269775]]
[59950, 0, 1, [12.08781909942627, -1.4435100555419922]]
[59950, 13, 1, [3.3393938541412354, -12.376672744750977]]
[59950, 24, 1, [2.3934271335601807, -4.2084479331970215]]
[59950, 12, 1, [12.319808006286621, -8.600665092468262]]
[59950, 1, 1, [11.25289249420166, -12.376666069030762]]
[59950, 7, 1, [0.5200921297073364, -0.12363620102405548]]
[59950, 15, 1, [10.143773078918457, -1.6782246828079224]]
[59950, 22, 1, [0.1237313374876976, -4.617880821228027]]
[59950, 9, 1, [6.570270538330078, -11.169442176818848]]
[70100, 'popsize', 25, 'queuesize', 0]
[71400, 18, 0, [5.21888542175293, -7.520591735839844]]
[71400, 19, 0, [8.769927024841309, -3.67775821685791]]
[71400, 5, 0, [7.457675933837891, -9.841599464416504]]
[71400, 21, 0, [5.9747138023376465, -7.476905345916748]]
[71400, 4, 0, [12.376659393310547, -4.880033016204834]]
[71400, 16, 0, [6.9842071533203125, -9.233397483825684]]
[71400, 2, 0, [0.12333423644304276, -10.094269752502441]]
[71400, 10, 0, [1.3250041007995605, -6.234759330749512]]
[71400, 8, 0, [12.376237869262695, -6.049399375915527]]
[71400, 11, 0, [6.318541049957275, -1.1673234701156616]]
[71400, 3, 0, [0.12363844364881516, -3.122819662094116]]
[71400, 17, 0, [1.1427656412124634, -8.178239822387695]]
[71400, 14, 0, [0.23918811976909637, -1.3073569536209106]]
[71400, 6, 1, [0.12333163619041443, -8.58638858795166]]
[71400, 20, 1, [4.363651275634766, -3.2828991413116455]]
[71400, 23, 1, [1.85186767578125, -0.9041584134101868]]
[71400, 0, 1, [12.308932304382324, -1.415035605430603]]
[71400, 13, 1, [3.3308212757110596, -12.376673698425293]]
[71400, 24, 1, [1.9389206171035767, -3.363283634185791]]
[71400, 12, 1, [12.376819610595703, -8.586750030517578]]
[71400, 1, 1, [11.246149063110352, -12.376664161682129]]
[71400, 7, 1, [0.5101584196090698, -0.12344401329755783]]
[71400, 15, 1, [10.634610176086426, -2.014077663421631]]
[71400, 22, 1, [0.12333586066961288, -4.610935211181641]]
[71400, 9, 1, [6.942130088806152, -10.898528099060059]]
[81500, 'popsize', 25, 'queuesize', 0]
[82800, 18, 0, [5.265344142913818, -7.652320384979248]]
[82800, 19, 0, [8.73038101196289, -3.679560661315918]]
[82800, 5, 0, [6.8941240310668945, -10.56226921081543]]
[82800, 21, 0, [5.749836444854736, -7.23750114440918]]
[82800, 4, 0, [12.37666130065918, -4.88360071182251]]
[82800, 16, 0, [6.908722877502441, -9.423843383789062]]
[82800, 2, 0, [0.12334351241588593, -10.086284637451172]]
[82800, 10, 0, [1.2810207605361938, -6.235024929046631]]
[82800, 8, 0, [12.376362800598145, -6.037137508392334]]
[82800, 11, 0, [6.366525650024414, -1.188065528869629]]
[82800, 3, 0, [0.12367278337478638, -3.134746789932251]]
[82800, 17, 0, [0.9910223484039307, -8.147875785827637]]
[82800, 14, 0, [0.11697038263082504, -0.9886455535888672]]
[82800, 6, 1, [0.12333566695451736, -8.580888748168945]]
[82800, 20, 1, [4.209195613861084, -2.6833949089050293]]
[82800, 23, 1, [1.7536110877990723, -0.12352895736694336]]
[82800, 0, 1, [12.279744148254395, -0.7654566764831543]]
[82800, 13, 1, [3.3233349323272705, -12.376670837402344]]
[82800, 24, 1, [1.6779768466949463, -2.4416396617889404]]
[82800, 12, 1, [12.375102996826172, -8.541166305541992]]
[82800, 1, 1, [11.239645004272461, -12.37666130065918]]
[82800, 7, 1, [0.49962636828422546, -0.12364763021469116]]
[82800, 15, 1, [11.438529014587402, -2.4860243797302246]]
[82800, 22, 1, [0.12333299964666367, -4.607488632202148]]
[82800, 9, 1, [6.998241901397705, -10.716344833374023]]
[93000, 'popsize', 25, 'queuesize', 1]
[94300, 18, 0, [4.872390270233154, -7.69981050491333]]
[94300, 19, 0, [8.721639633178711, -3.7168667316436768]]
[94300, 5, 0, [6.973368167877197, -10.565749168395996]]
[94300, 21, 0, [5.603898525238037, -7.116443157196045]]
[94300, 4, 0, [12.376662254333496, -4.887641429901123]]
[94300, 16, 0, [6.239531517028809, -9.791609764099121]]
[94300, 2, 0, [0.1233309954404831, -10.076361656188965]]
[94300, 10, 0, [1.3066707849502563, -6.196625232696533]]
[94300, 8, 0, [12.376352310180664, -6.027929306030273]]
[94300, 11, 0, [6.377254962921143, -1.1790708303451538]]
[94300, 3, 0, [0.12365123629570007, -3.1461145877838135]]
[94300, 17, 0, [0.8176331520080566, -8.13882827758789]]
[94300, 14, 0, [0.21410565078258514, -1.0313602685928345]]
[94300, 6, 1, [0.12333794683218002, -8.578021049499512]]
[94300, 20, 1, [4.1848602294921875, -3.489849090576172]]
[94300, 23, 1, [1.7611733675003052, -0.12333555519580841]]
[94300, 0, 1, [12.128839492797852, -0.223832368850708]]
[94300, 13, 1, [3.3149473667144775, -12.376669883728027]]
[94300, 24, 1, [1.6331310272216797, -1.4804344177246094]]
[94300, 12, 1, [12.376806259155273, -8.564244270324707]]
[94300, 1, 1, [11.232511520385742, -12.376667976379395]]
[94300, 7, 1, [0.49025341868400574, -0.1236463114619255]]
[94300, 15, 1, [12.252340316772461, -2.9156057834625244]]
[94300, 22, 1, [0.1233392283320427, -4.600406169891357]]
[94300, 9, 1, [7.246609687805176, -10.838805198669434]]
[104451, 'popsize', 25, 'queuesize', 1]
[105751, 18, 0, [3.9872984886169434, -7.97526216506958]]
[105751, 19, 0, [8.759847640991211, -3.7229862213134766]]
[105751, 5, 0, [6.276857852935791, -10.361527442932129]]
[105751, 21, 0, [5.471985816955566, -7.268768787384033]]
[105751, 4, 0, [12.37665843963623, -4.894711971282959]]
[105751, 16, 0, [6.123990535736084, -9.975448608398438]]
[105751, 2, 0, [0.12333614379167557, -10.068413734436035]]
[105751, 10, 0, [1.1317658424377441, -6.040663719177246]]
[105751, 8, 0, [12.376335144042969, -6.017520904541016]]
[105751, 11, 0, [6.485567092895508, -1.0876840353012085]]
[105751, 3, 0, [0.12364394217729568, -3.158151626586914]]
[105751, 17, 0, [0.6410355567932129, -8.141703605651855]]
[105751, 14, 0, [0.17286087572574615, -1.0555509328842163]]
[105751, 6, 1, [0.12333285063505173, -8.57266616821289]]
[105751, 20, 1, [3.9606375694274902, -4.427873134613037]]
[105751, 23, 1, [1.771051049232483, -0.12333568930625916]]
[105751, 0, 1, [12.189482688903809, -0.14401257038116455]]
[105751, 13, 1, [3.3107004165649414, -12.37667179107666]]
[105751, 24, 1, [1.8057917356491089, -0.5366252660751343]]
[105751, 12, 1, [12.300559997558594, -8.843008995056152]]
[105751, 1, 1, [11.224686622619629, -12.376666069030762]]
[105751, 7, 1, [0.48051872849464417, -0.12364374846220016]]
[105751, 15, 1, [12.300333023071289, -3.121215581893921]]
[105751, 22, 1, [0.1233314722776413, -4.593845844268799]]
[105751, 9, 1, [7.6869025230407715, -10.26962947845459]]
[116001, 'popsize', 25, 'queuesize', 1]
[117351, 18, 0, [3.169262170791626, -8.457542419433594]]
[117351, 19, 0, [8.749921798706055, -3.6841347217559814]]
[117351, 5, 0, [6.090897083282471, -10.118824005126953]]
[117351, 21, 0, [5.4698405265808105, -7.330869674682617]]
[117351, 4, 0, [12.376662254333496, -4.8981122970581055]]
[117351, 16, 0, [6.117591381072998, -9.917134284973145]]
[117351, 2, 0, [0.12333720177412033, -10.06159496307373]]
[117351, 10, 0, [0.9150498509407043, -5.855480670928955]]
[117351, 8, 0, [12.376338958740234, -6.005957126617432]]
[117351, 11, 0, [6.789138317108154, -0.8267191648483276]]
[117351, 3, 0, [0.12364711612462997, -3.1679279804229736]]
[117351, 17, 0, [0.46888694167137146, -8.162649154663086]]
[117351, 14, 0, [0.2354428470134735, -1.1023064851760864]]
[117351, 6, 1, [0.12333232909440994, -8.565767288208008]]
[117351, 20, 1, [3.552579879760742, -5.309348106384277]]
[117351, 23, 1, [1.777648687362671, -0.1233326718211174]]
[117351, 0, 1, [12.369940757751465, -0.11969718337059021]]
[117351, 13, 1, [3.3041443824768066, -12.376669883728027]]
[117351, 24, 1, [2.0591537952423096, -0.4321812093257904]]
[117351, 12, 1, [12.145064353942871, -9.777220726013184]]
[117351, 1, 1, [11.216989517211914, -12.376667976379395]]
[117351, 7, 1, [0.4686560034751892, -0.12364307045936584]]
[117351, 15, 1, [11.930068969726562, -3.9699482917785645]]
[117351, 22, 1, [0.12333567440509796, -4.586419582366943]]
[117351, 9, 1, [7.88031005859375, -9.903360366821289]]
[127551, 'popsize', 25, 'queuesize', 1]
[128851, 18, 0, [2.5143959522247314, -9.113641738891602]]
[128851, 19, 0, [8.720972061157227, -3.6694557666778564]]
[128851, 5, 0, [6.09636116027832, -9.876355171203613]]
[128851, 21, 0, [5.3729071617126465, -6.744012355804443]]
[128851, 4, 0, [12.37665843963623, -4.907597064971924]]
[128851, 16, 0, [6.155457973480225, -9.691757202148438]]
[128851, 2, 0, [0.12333455681800842, -10.052895545959473]]
[128851, 10, 0, [0.9535866379737854, -5.850612163543701]]
[128851, 8, 0, [12.376326560974121, -5.994156837463379]]
[128851, 11, 0, [6.793774604797363, -0.8434866070747375]]
[128851, 3, 0, [0.12364539504051208, -3.1806135177612305]]
[128851, 17, 0, [0.37362945079803467, -8.184304237365723]]
[128851, 14, 0, [0.6258217096328735, -1.36714768409729]]
[128851, 6, 1, [0.12333059310913086, -8.55896282196045]]
[128851, 20, 1, [2.9877710342407227, -6.105978012084961]]
[128851, 23, 1, [1.783035159111023, -0.12333270907402039]]
[128851, 0, 1, [12.37940502166748, -0.17714360356330872]]
[128851, 13, 1, [3.297774076461792, -12.376670837402344]]
[128851, 24, 1, [2.6171607971191406, -1.2165625095367432]]
[128851, 12, 1, [12.181783676147461, -10.698352813720703]]
[128851, 1, 1, [11.211592674255371, -12.376666069030762]]
[128851, 7, 1, [0.4574923813343048, -0.12364276498556137]]
[128851, 15, 1, [11.744787216186523, -4.226226329803467]]
[128851, 22, 1, [0.12333137542009354, -4.582279682159424]]
[128851, 9, 1, [7.877337455749512, -9.898160934448242]]
[138901, 'popsize', 25, 'queuesize', 1]
[140251, 18, 0, [2.4601190090179443, -9.166844367980957]]
[140251, 19, 0, [8.729569435119629, -3.709764242172241]]
[140251, 5, 0, [6.270313739776611, -9.636656761169434]]
[140251, 21, 0, [5.408085823059082, -6.805296421051025]]
[140251, 4, 0, [12.376663208007812, -4.912315368652344]]
[140251, 16, 0, [6.142457962036133, -9.476089477539062]]
[140251, 2, 0, [0.1233396828174591, -10.046539306640625]]
[140251, 10, 0, [0.915059506893158, -5.862621784210205]]
[140251, 8, 0, [12.376330375671387, -5.985299587249756]]
[140251, 11, 0, [6.877992630004883, -0.8720230460166931]]
[140251, 3, 0, [0.12364694476127625, -3.190474033355713]]
[140251, 17, 0, [0.3714487850666046, -8.223577499389648]]
[140251, 14, 0, [0.8150901794433594, -1.3911406993865967]]
[140251, 6, 1, [0.12333580106496811, -8.551054000854492]]
[140251, 20, 1, [2.2942943572998047, -6.760072708129883]]
[140251, 23, 1, [1.790023922920227, -0.12334252893924713]]
[140251, 0, 1, [12.35905933380127, -0.13875272870063782]]
[140251, 13, 1, [3.2931087017059326, -12.376669883728027]]
[140251, 24, 1, [3.0053234100341797, -2.0869994163513184]]
[140251, 12, 1, [11.916021347045898, -11.547202110290527]]
[140251, 1, 1, [11.204442024230957, -12.376662254333496]]
[140251, 7, 1, [0.44834834337234497, -0.12364250421524048]]
[140251, 15, 1, [11.845711708068848, -4.029799461364746]]
[140251, 22, 1, [0.12333120405673981, -4.575316905975342]]
[140251, 9, 1, [7.947653293609619, -10.198577880859375]]
[150351, 'popsize', 25, 'queuesize', 1]
[151651, 18, 0, [1.9745231866836548, -9.958047866821289]]
[151651, 19, 0, [8.764500617980957, -3.7011561393737793]]
[151651, 5, 0, [6.727903842926025, -8.813583374023438]]
[151651, 21, 0, [5.493983268737793, -6.954964637756348]]
[151651, 4, 0, [12.376660346984863, -4.915589332580566]]
[151651, 16, 0, [6.188602924346924, -9.423500061035156]]
[151651, 2, 0, [0.12333894520998001, -10.038591384887695]]
[151651, 10, 0, [0.9336134791374207, -5.813786506652832]]
[151651, 8, 0, [12.376354217529297, -5.975190162658691]]
[151651, 11, 0, [6.885651588439941, -0.8588080406188965]]
[151651, 3, 0, [0.1236453577876091, -3.200230836868286]]
[151651, 17, 0, [0.3692794144153595, -8.24577522277832]]
[151651, 14, 0, [0.6943612098693848, -1.0233675241470337]]
[151651, 6, 1, [0.12333209812641144, -8.547178268432617]]
[151651, 20, 1, [1.466849684715271, -7.250510215759277]]
[151651, 23, 1, [1.796248197555542, -0.12333840131759644]]
[151651, 0, 1, [12.375105857849121, -0.14305368065834045]]
[151651, 13, 1, [3.2862305641174316, -12.376672744750977]]
[151651, 24, 1, [3.195084810256958, -2.81156587600708]]
[151651, 12, 1, [11.713933944702148, -12.37710189819336]]
[151651, 1, 1, [11.196463584899902, -12.376667022705078]]
[151651, 7, 1, [0.43895775079727173, -0.1235685646533966]]
[151651, 15, 1, [11.966508865356445, -3.6826741695404053]]
[151651, 22, 1, [0.12333283573389053, -4.568102836608887]]
[151651, 9, 1, [7.841241836547852, -10.839459419250488]]
[161651, 'popsize', 25, 'queuesize', 1]
[162951, 18, 0, [1.5790510177612305, -9.792583465576172]]
[162951, 19, 0, [8.693851470947266, -3.6591134071350098]]
[162951, 5, 0, [7.109394550323486, -8.75267505645752]]
[162951, 21, 0, [5.054373264312744, -6.998849391937256]]
[162951, 4, 0, [12.376664161682129, -4.920681476593018]]
[162951, 16, 0, [6.203251361846924, -9.457389831542969]]
[162951, 2, 0, [0.123337022960186, -10.030494689941406]]
[162951, 10, 0, [0.9599066972732544, -5.827790260314941]]
[162951, 8, 0, [12.376362800598145, -5.963558673858643]]
[162951, 11, 0, [6.905861854553223, -0.872330367565155]]
[162951, 3, 0, [0.12363617867231369, -3.211029052734375]]
[162951, 17, 0, [0.3750932514667511, -8.260108947753906]]
[162951, 14, 0, [0.7124723196029663, -1.0000659227371216]]
[162951, 6, 1, [0.12333261221647263, -8.539886474609375]]
[162951, 20, 1, [0.8933231234550476, -7.446117401123047]]
[162951, 23, 1, [1.8059864044189453, -0.1233331635594368]]
[162951, 0, 1, [12.367956161499023, -0.16523103415966034]]
[162951, 13, 1, [3.280745267868042, -12.376673698425293]]
[162951, 24, 1, [3.2303245067596436, -3.2160699367523193]]
[162951, 12, 1, [11.711633682250977, -12.377991676330566]]
[162951, 1, 1, [11.189347267150879, -12.376663208007812]]
[162951, 7, 1, [0.4290401339530945, -0.12364206463098526]]
[162951, 15, 1, [11.662306785583496, -3.9705753326416016]]
[162951, 22, 1, [0.12333422899246216, -4.560388565063477]]
[162951, 9, 1, [8.118640899658203, -10.801380157470703]]
[173101, 'popsize', 25, 'queuesize', 1]
[174401, 18, 0, [0.7471489310264587, -9.357563972473145]]
[174401, 19, 0, [8.716094970703125, -3.7215678691864014]]
[174401, 5, 0, [7.22125768661499, -9.139386177062988]]
[174401, 21, 0, [4.76884126663208, -6.8849310874938965]]
[174401, 4, 0, [12.376662254333496, -4.928788661956787]]
[174401, 16, 0, [6.160367488861084, -9.471245765686035]]
[174401, 2, 0, [0.12333516776561737, -10.023172378540039]]
[174401, 10, 0, [0.9640487432479858, -5.783565521240234]]
[174401, 8, 0, [12.376333236694336, -5.9547905921936035]]
[174401, 11, 0, [6.903707027435303, -0.892991304397583]]
[174401, 3, 0, [0.12364775687456131, -3.220243453979492]]
[174401, 17, 0, [0.33058345317840576, -8.200706481933594]]
[174401, 14, 0, [0.7350921630859375, -0.9947044849395752]]
[174401, 6, 1, [0.12400106340646744, -8.53596019744873]]
[174401, 20, 1, [1.6912108659744263, -7.482509613037109]]
[174401, 23, 1, [1.8112454414367676, -0.12333372235298157]]
[174401, 0, 1, [12.361734390258789, -0.2673601806163788]]
[174401, 13, 1, [3.2749648094177246, -12.37667179107666]]
[174401, 24, 1, [3.1941235065460205, -3.8296329975128174]]
[174401, 12, 1, [11.781695365905762, -12.343497276306152]]
[174401, 1, 1, [11.183565139770508, -12.376669883728027]]
[174401, 7, 1, [0.41960442066192627, -0.12364748865365982]]
[174401, 15, 1, [11.809690475463867, -4.039642333984375]]
[174401, 22, 1, [0.12333051860332489, -4.554759979248047]]
[174401, 9, 1, [8.154662132263184, -10.593377113342285]]
[184551, 'popsize', 25, 'queuesize', 1]
[185851, 18, 0, [1.0023645162582397, -9.489481925964355]]
[185851, 19, 0, [8.750652313232422, -3.7036101818084717]]
[185851, 5, 0, [7.302852630615234, -8.640718460083008]]
[185851, 21, 0, [4.283435821533203, -6.062696933746338]]
[185851, 4, 0, [12.37665843963623, -4.933095455169678]]
[185851, 16, 0, [6.146941184997559, -9.280230522155762]]
[185851, 2, 0, [0.12333597242832184, -10.014847755432129]]
[185851, 10, 0, [0.9997130632400513, -5.771880149841309]]
[185851, 8, 0, [12.37635612487793, -5.942696571350098]]
[185851, 11, 0, [6.943304061889648, -0.8979107737541199]]
[185851, 3, 0, [0.12367165833711624, -3.2298381328582764]]
[185851, 17, 0, [0.3187532126903534, -8.213648796081543]]
[185851, 14, 0, [0.7487198710441589, -0.9827226996421814]]
[185851, 6, 1, [0.12483993172645569, -8.547874450683594]]
[185851, 20, 1, [2.2892730236053467, -7.648968696594238]]
[185851, 23, 1, [1.819726586341858, -0.12333148717880249]]
[185851, 0, 1, [12.367298126220703, -0.2606501579284668]]
[185851, 13, 1, [3.2672293186187744, -12.376667022705078]]
[185851, 24, 1, [2.957496166229248, -4.757152080535889]]
[185851, 12, 1, [11.694796562194824, -12.385143280029297]]
[185851, 1, 1, [11.17837905883789, -12.376668930053711]]
[185851, 7, 1, [0.4080623686313629, -0.12363819032907486]]
[185851, 15, 1, [11.906425476074219, -4.24952507019043]]
[185851, 22, 1, [0.1233348399400711, -4.548198223114014]]
[185851, 9, 1, [8.183708190917969, -10.334399223327637]]
[196051, 'popsize', 25, 'queuesize', 1]
[197401, 18, 0, [0.28387516736984253, -9.887125968933105]]
[197401, 19, 0, [8.739158630371094, -3.6649487018585205]]
[197401, 5, 0, [7.3030548095703125, -8.564375877380371]]
[197401, 21, 0, [4.216438293457031, -5.843112945556641]]
[197401, 4, 0, [12.376659393310547, -4.937237739562988]]
[197401, 16, 0, [6.130742073059082, -9.26840591430664]]
[197401, 2, 0, [0.12322507798671722, -10.011619567871094]]
[197401, 10, 0, [0.9686969518661499, -5.790812969207764]]
[197401, 8, 0, [12.376358985900879, -5.93351411819458]]
[197401, 11, 0, [7.368372440338135, -0.6863065958023071]]
[197401, 3, 0, [0.12366001307964325, -3.2393338680267334]]
[197401, 17, 0, [0.12911321222782135, -8.41677188873291]]
[197401, 14, 0, [0.7702495455741882, -0.9279199242591858]]
[197401, 6, 1, [0.12362530827522278, -8.573941230773926]]
[197401, 20, 1, [2.6253490447998047, -7.649441719055176]]
[197401, 23, 1, [1.8290923833847046, -0.12333899736404419]]
[197401, 0, 1, [12.360916137695312, -0.27194857597351074]]
[197401, 13, 1, [3.2632317543029785, -12.376667976379395]]
[197401, 24, 1, [2.5304737091064453, -5.6200361251831055]]
[197401, 12, 1, [11.738126754760742, -12.3754243850708]]
[197401, 1, 1, [11.173412322998047, -12.376670837402344]]
[197401, 7, 1, [0.3984708786010742, -0.1236373782157898]]
[197401, 15, 1, [11.823332786560059, -3.6501216888427734]]
[197401, 22, 1, [0.12333124130964279, -4.544132232666016]]
[197401, 9, 1, [8.172613143920898, -10.309886932373047]]
[207502, 'popsize', 25, 'queuesize', 2]
[208802, 18, 0, [0.286610871553421, -9.926741600036621]]
[208802, 19, 0, [8.695465087890625, -3.66084361076355]]
[208802, 5, 0, [7.306252479553223, -8.489256858825684]]
[208802, 21, 0, [3.9891462326049805, -6.591618061065674]]
[208802, 4, 0, [12.376662254333496, -4.942175388336182]]
[208802, 16, 0, [6.123961448669434, -9.271628379821777]]
[208802, 2, 0, [0.12334578484296799, -10.01794719696045]]
[208802, 10, 0, [0.9734607934951782, -5.750680923461914]]
[208802, 8, 0, [12.376363754272461, -5.921158790588379]]
[208802, 11, 0, [7.676589488983154, -0.49400943517684937]]
[208802, 3, 0, [0.12363682687282562, -3.2487142086029053]]
[208802, 17, 0, [0.12649980187416077, -8.423102378845215]]
[208802, 14, 0, [0.7785149812698364, -0.9247223138809204]]
[208802, 6, 1, [0.12506423890590668, -8.580362319946289]]
[208802, 20, 1, [3.5505452156066895, -7.903039455413818]]
